"u.bar" "t.bar"
1.000739 1.304457
0.9489964 1.256474
0.9841671 1.308163
0.9770527 1.234165
0.962185 1.288006
1.045644 1.286807
0.981425 1.313573
0.9830915 1.242691
0.9956796 1.212265
0.9617906 1.282896
1.024549 1.211758
1.03075 1.224976
1.007811 1.246306
0.9882848 1.226631
0.9873226 1.22572
0.9455325 1.288066
1.008131 1.249303
0.9935504 1.245172
1.048208 1.326369
0.9637887 1.289868
0.9864166 1.294186
1.043336 1.175609
1.018512 1.196388
1.013806 1.283966
0.9827792 1.227633
1.005864 1.171766
1.014797 1.123565
1.015375 1.104857
1.053339 1.08671
0.9774522 1.141949
1.052426 1.099341
1.044823 1.061995
1.025052 1.099342
1.035283 1.103211
1.022973 1.118221
0.9892208 1.169213
1.051651 1.1489
0.9799485 1.118023
0.9967787 1.112749
1.007137 1.169862
1.04096 1.163963
1.031972 1.192952
1.033582 1.277741
0.9787991 1.355629
0.9815481 1.295607
1.009637 1.292412
1.027287 1.242331
1.00083 1.226843
1.061726 1.188491
1.017405 1.209792
0.9958594 1.254589
0.9887042 1.238808
0.9887823 1.160018
1.001445 1.181379
1.012117 1.09978
0.9922616 1.120666
1.045305 1.1564
1.000402 1.163775
0.996911 1.244192
1.001858 1.233208
0.9949163 1.232288
0.9596758 1.157343
1.039304 1.149228
1.016044 1.131652
0.99761 1.177148
0.9963552 1.122596
0.9909032 1.245164
0.9697854 1.293851
0.9468189 1.339069
0.9764134 1.333446
1.000117 1.299992
1.025427 1.328501
1.002124 1.260517
0.9686379 1.352127
1.021459 1.40691
0.9940513 1.397524
0.9576774 1.346727
0.9192933 1.367708
0.9898316 1.31085
0.9802568 1.382623
0.9538047 1.261686
0.9520099 1.239485
1.002535 1.190729
0.9740701 1.236258
0.9663055 1.219147
1.000895 1.170698
1.034389 1.136164
1.093073 1.105562
1.007777 1.108414
1.024007 1.106679
1.014929 1.129952
1.005309 1.147472
0.9750858 1.173833
1.000339 1.145408
0.9908698 1.176087
1.025912 1.15167
1.024056 1.244135
1.005554 1.246945
1.040294 1.207246
1.054883 1.261597
1.004571 1.11864
1.059171 1.149628
0.9461567 1.178425
0.9710486 1.189308
0.9864663 1.238968
1.004625 1.246296
0.9866879 1.208953
1.005287 1.246364
1.053075 1.224372
0.9952069 1.244438
1.031274 1.266263
1.010022 1.261787
0.9672226 1.25584
0.9728643 1.259902
0.9889171 1.270467
0.9765306 1.227961
0.9936023 1.225611
1.02858 1.235183
0.9924315 1.18851
0.9827037 1.274246
1.019469 1.211925
0.9580557 1.260525
1.097546 1.368923
0.9865715 1.356329
0.994991 1.269383
0.9417758 1.357849
0.9459538 1.316939
0.9696078 1.325526
0.9450115 1.271165
0.9984937 1.192301
0.9838938 1.202546
0.9689902 1.168779
0.9992756 1.212613
1.034318 1.186615
1.037228 1.211071
0.9977439 1.135855
1.014725 1.178579
0.972278 1.227822
0.9590452 1.202808
0.9767265 1.141205
1.05055 1.211675
0.9772689 1.214967
0.9484744 1.217504
0.9786013 1.202523
1.016235 1.171426
1.017763 1.173092
0.9718652 1.205533
0.9773077 1.209733
1.011628 1.220859
1.015919 1.155244
0.9911138 1.219679
0.9656348 1.235421
0.9740459 1.243242
0.9632758 1.229016
0.983324 1.204691
0.9889179 1.167536
0.9988417 1.211756
0.9566084 1.141508
1.050306 1.143411
1.046375 1.102923
1.011995 1.185939
0.959012 1.186312
1.002032 1.234832
0.985257 1.254307
0.9758565 1.21468
1.038961 1.225916
0.9969098 1.269132
0.9167757 1.331737
0.993661 1.26958
0.9614245 1.225402
0.9954139 1.174334
1.023223 1.253884
0.9790538 1.257602
0.9676098 1.201674
1.012225 1.257095
1.001496 1.189805
1.001855 1.241028
1.00439 1.290892
1.019465 1.250365
0.9757509 1.297338
1.003289 1.242851
1.012704 1.258821
0.9851743 1.297425
0.9588701 1.327929
1.036873 1.350898
0.9705579 1.359865
0.9627116 1.362535
0.9541891 1.23395
1.01087 1.24709
0.9653375 1.210748
1.014025 1.230842
0.9934316 1.185731
1.026158 1.219126
1.037998 1.226399
0.9667187 1.192124
0.9946824 1.202033
1.040658 1.208062
1.032903 1.186843
1.01462 1.203946
1.023397 1.199813
0.9340785 1.236356
1.018068 1.249072
1.049414 1.230969
0.9757099 1.219783
1.011629 1.161468
1.006739 1.20742
1.021724 1.154684
0.9872581 1.147971
0.9962033 1.130814
0.9669798 1.22761
0.9370753 1.220379
0.9938648 1.215241
1.060171 1.183411
0.9829305 1.272925
1.007009 1.34115
0.9745427 1.277277
0.9840972 1.313965
0.9674977 1.316237
1.024489 1.214736
1.006721 1.225985
1.014074 1.193426
0.9827084 1.248989
0.9678609 1.208048
0.9511183 1.226387
0.9893728 1.180447
0.969636 1.194839
0.9491454 1.186877
1.03093 1.186777
0.9563099 1.232692
1.052974 1.156341
0.9695588 1.13245
0.9750628 1.166114
1.035292 1.1975
0.9786273 1.219581
0.9604959 1.241737
1.022288 1.207021
1.007739 1.142534
0.9622833 1.188794
1.020597 1.23303
1.003323 1.240532
1.003938 1.213005
0.9962108 1.184958
0.9610081 1.160775
1.023224 1.159423
0.9864652 1.219205
1.001848 1.230842
1.019314 1.230407
0.9846566 1.240349
1.004575 1.20981
1.023825 1.247018
0.9629237 1.27354
0.9884 1.257024
1.024925 1.236973
0.9477005 1.223167
0.9669071 1.230596
1.009936 1.236316
0.9889591 1.254972
1.045259 1.213856
0.9735366 1.245881
1.012451 1.248334
0.9536712 1.257259
1.036468 1.237309
1.032453 1.256032
0.9555728 1.253032
0.9786435 1.293863
0.9571378 1.300625
0.9590147 1.333361
1.007925 1.251867
1.087598 1.238244
0.986507 1.233744
0.9891574 1.310151
0.9915221 1.275405
0.9788287 1.264647
0.9812976 1.241319
0.9839146 1.160406
0.9431874 1.189111
0.970859 1.268507
0.9932771 1.184298
1.016798 1.216396
1.01266 1.211113
0.9855429 1.211895
0.9931882 1.220672
0.9890853 1.219689
1.008691 1.200023
0.9852563 1.233113
1.011762 1.207197
1.01679 1.201149
0.9966252 1.206704
1.064757 1.251916
1.012695 1.240293
1.014132 1.218212
0.9959036 1.161475
1.001027 1.159997
1.014231 1.214962
1.025976 1.236956
0.9953121 1.269738
0.9861683 1.244805
1.009189 1.258236
1.003794 1.249395
1.019628 1.233957
0.9866943 1.20256
0.9906076 1.176431
1.028495 1.168745
1.053353 1.169748
0.9769537 1.227573
1.007081 1.19998
1.044459 1.188764
0.9959448 1.140924
1.01691 1.158897
0.9857584 1.113579
0.9854322 1.122872
1.013138 1.156543
0.9996945 1.142915
1.010597 1.207173
1.017138 1.21219
0.9796706 1.25113
0.9720572 1.162606
0.9934051 1.212788
1.014073 1.235519
0.9939645 1.185971
0.9978131 1.199027
1.008092 1.155996
1.042807 1.090692
1.014809 1.17592
1.022394 1.145702
0.9288821 1.14141
0.9919424 1.048956
1.030407 1.077034
1.031667 1.154033
0.9914905 1.149874
1.014923 1.16309
1.015323 1.205586
1.005595 1.211045
1.007201 1.263225
1.031065 1.211357
1.006598 1.236703
1.037932 1.22858
0.988523 1.195992
1.048098 1.227121
0.9735673 1.264872
1.006149 1.27173
1.010471 1.23415
0.9988191 1.157364
1.027974 1.220649
0.9927023 1.204866
0.9929426 1.258559
1.01454 1.24852
0.9753382 1.216369
0.9760418 1.199919
0.9607726 1.282448
1.023608 1.226825
1.016559 1.242592
1.000824 1.239628
1.004122 1.21465
1.033204 1.213729
0.9891329 1.130825
0.9855499 1.241257
1.003958 1.25755
0.9807398 1.260262
0.953988 1.26235
1.01055 1.264834
1.020826 1.262898
0.9674252 1.2957
1.02606 1.303023
0.9958292 1.287655
1.020462 1.282006
0.9714065 1.285834
0.9983995 1.388417
0.9863763 1.437291
0.96059 1.307143
0.9705943 1.350643
1.041116 1.246189
1.000285 1.188427
1.003142 1.22964
1.015372 1.183753
1.03869 1.196882
1.014314 1.179737
0.989775 1.143186
1.043204 1.178677
1.040322 1.055092
1.017776 1.128145
0.9341707 1.234188
0.941991 1.181983
0.9912007 1.209146
1.023784 1.201297
1.008081 1.2961
0.9570709 1.160652
0.9907628 1.187946
1.02387 1.276311
0.9736737 1.157889
0.9783264 1.185466
1.0778 1.194935
0.9801022 1.139759
1.017261 1.066832
1.029054 1.105774
1.037719 1.064308
0.9794095 1.152111
1.005271 1.140713
1.036381 1.176737
0.9989507 1.111487
1.007202 1.092719
0.9853619 1.085907
1.017135 1.089775
1.015925 1.157178
0.9984302 1.15034
0.9627748 1.151981
1.029424 1.155314
1.00609 1.20554
1.046838 1.208702
0.9882731 1.202547
1.042433 1.200726
1.037164 1.157413
0.9713265 1.179361
1.019919 1.172107
0.973331 1.169227
0.995482 1.226188
0.9550865 1.157159
0.9967235 1.125625
0.9861373 1.1481
0.9662537 1.117556
1.01802 1.147923
1.01792 1.111956
1.011665 1.119651
1.033008 1.121286
1.030263 1.078264
1.003519 1.135311
1.018568 1.135772
0.9340828 1.176098
1.022415 1.238607
0.982163 1.233138
0.9837645 1.280742
1.011027 1.21632
0.9822114 1.215951
0.9980955 1.254687
0.9619247 1.283009
0.9854616 1.28235
0.9918814 1.382752
0.9673154 1.365874
0.9833767 1.324053
0.9949493 1.305868
1.012492 1.27338
0.9765759 1.250445
1.014755 1.305517
0.9630549 1.197461
1.027336 1.247821
1.031228 1.177281
1.021242 1.187335
0.9793301 1.248068
1.019487 1.232845
1.023809 1.249114
0.9874532 1.232451
0.9563833 1.268573
0.9598458 1.29163
0.9897741 1.249837
0.9700639 1.239072
0.9875113 1.205264
0.9875136 1.202384
0.9761 1.279372
0.984141 1.246863
1.018314 1.301661
0.9968189 1.188319
0.9562258 1.221185
0.98574 1.179424
1.0288 1.154373
0.9881703 1.1907
0.9718618 1.245207
0.9588441 1.195619
0.9938376 1.164627
1.031032 1.177087
0.9187354 1.312305
0.9841059 1.280517
0.9886593 1.261418
1.011125 1.254678
1.050862 1.153122
1.014823 1.188082
1.033806 1.186585
1.024238 1.139201
1.021412 1.145409
1.066573 1.210946
0.9955289 1.280735
1.012198 1.298183
1.036672 1.316002
0.9728659 1.283124
1.00789 1.33068
0.9919626 1.244276
1.068013 1.324386
1.021775 1.248423
1.020286 1.220418
1.019261 1.232383
0.9932609 1.211519
1.031328 1.194048
1.024889 1.221498
1.042007 1.175462
1.026111 1.232497
1.030143 1.222381
1.033823 1.233801
0.992041 1.240904
0.9534835 1.246786
0.9850322 1.268599
1.016241 1.194422
1.021793 1.214349
0.9964514 1.183506
0.9728752 1.175536
0.9763719 1.184345
0.9820195 1.239117
0.9457882 1.26875
1.010822 1.224725
0.9933311 1.208954
0.9648965 1.25363
1.01381 1.194905
1.031388 1.212438
0.976648 1.241653
0.959161 1.258776
0.988895 1.28998
1.009544 1.258551
1.030704 1.254907
0.9764812 1.253896
1.034526 1.227881
1.00526 1.304467
0.9327393 1.249017
0.963253 1.266145
0.9666377 1.316839
0.9649675 1.284228
1.017116 1.292339
1.008191 1.306781
0.9927542 1.228198
0.9815162 1.196476
1.022617 1.207472
0.9714843 1.238949
1.028276 1.208084
0.9921149 1.218992
1.005887 1.238225
0.9778356 1.214587
1.016207 1.164852
0.9923178 1.274296
0.9814371 1.218081
0.9289096 1.279537
0.9403647 1.264441
0.9197249 1.192074
1.021049 1.164975
0.9968264 1.239206
1.021396 1.268472
0.9458637 1.326159
1.024671 1.290156
0.994183 1.300442
0.9769216 1.374189
0.9879111 1.257278
0.9521412 1.243045
0.9839115 1.256677
1.021656 1.253235
0.9603454 1.292229
1.040153 1.289505
0.9863522 1.33035
0.9582172 1.279664
0.9689035 1.373548
1.020751 1.330523
0.9574065 1.321149
1.017099 1.269313
0.9339616 1.273651
0.998181 1.285714
0.9774101 1.297601
1.032156 1.273604
0.999028 1.256385
0.9966691 1.227648
0.9508392 1.219286
1.025128 1.184713
0.9695485 1.153845
1.013881 1.146704
0.9976291 1.19085
1.030175 1.206558
1.010034 1.196346
0.9800372 1.27526
0.9458237 1.275646
1.011336 1.268912
1.006286 1.258009
1.002086 1.21138
0.9458407 1.229026
0.9830536 1.235669
0.9660801 1.251057
1.056885 1.248473
0.9566195 1.244793
1.003313 1.217709
1.041152 1.18571
1.029638 1.224632
1.015926 1.225323
1.037419 1.22498
1.010151 1.262075
0.9838688 1.180024
0.9595883 1.190456
0.9619178 1.210143
1.038562 1.1759
1.003717 1.235543
0.9921488 1.198899
0.9589425 1.185707
1.026202 1.176658
0.9884982 1.17622
0.9837574 1.19181
0.9865078 1.215022
1.009483 1.309192
1.032043 1.282573
1.022416 1.324203
0.9794596 1.413004
0.9957327 1.275431
0.9457116 1.248082
0.9590913 1.2089
1.027494 1.227327
0.9813283 1.240236
0.9806934 1.184493
1.005673 1.233264
0.9639474 1.238566
0.9934067 1.226222
1.02819 1.246106
1.019231 1.291048
1.00127 1.228773
0.9661365 1.22285
0.9780972 1.209301
0.9803034 1.199849
0.9866435 1.185233
0.988759 1.232132
0.9999024 1.228047
1.068686 1.216315
0.9594664 1.182161
0.9975998 1.222837
0.970757 1.25376
1.025644 1.204713
1.02107 1.123378
1.031438 1.1263
1.056038 1.059522
0.9305386 1.118114
1.026708 1.096657
0.9874141 1.099083
1.042926 1.143711
0.9915362 1.120509
0.9843584 1.138584
1.004744 1.131418
1.03252 1.19135
0.9557842 1.198545
1.015996 1.200021
0.9654474 1.204488
1.022092 1.166475
1.004646 1.217298
0.9685464 1.281174
1.024947 1.250119
1.026203 1.228109
1.01819 1.233236
0.9503992 1.296945
1.009707 1.271013
0.9897623 1.194192
0.9719926 1.240622
1.00261 1.183227
0.976734 1.194543
1.007525 1.160146
1.011295 1.213961
1.011763 1.212517
0.9885207 1.192097
0.9756439 1.166994
1.04106 1.217258
1.011871 1.269757
1.039322 1.108613
0.9985107 1.114927
1.062017 1.08675
0.9435222 1.140839
1.026796 1.129971
1.020232 1.074006
1.017778 1.13943
1.021235 1.155134
1.002809 1.201761
1.000724 1.19729
1.022787 1.205177
0.9992301 1.200952
0.9921105 1.163941
1.009185 1.13822
1.029983 1.102982
1.018751 1.153735
0.9897245 1.149234
0.9742934 1.154243
1.004739 1.134013
0.9318003 1.162417
0.9937913 1.160768
0.9475325 1.218718
1.024946 1.187619
1.015243 1.177014
1.008047 1.149286
1.004537 1.21881
1.002663 1.196949
0.9741796 1.255964
0.9910819 1.209865
1.000302 1.241168
0.9968459 1.269712
0.9441869 1.326613
0.984527 1.360975
1.015462 1.323939
1.002768 1.255111
0.9944299 1.249177
0.9486401 1.30951
0.9781329 1.29817
0.9554942 1.270665
0.99201 1.2701
1.01841 1.227864
1.003661 1.20481
1.023468 1.169403
0.9496479 1.217979
0.9903032 1.20367
0.9863674 1.227504
1.028227 1.244777
1.008931 1.267987
0.9966124 1.249902
0.9460951 1.237651
1.006505 1.211679
1.005612 1.145075
1.037612 1.202989
0.9935546 1.196696
0.9755104 1.229748
0.9938032 1.251508
1.034445 1.159511
0.9665341 1.225327
1.013453 1.232353
0.9658644 1.226202
1.007458 1.260384
1.014077 1.30937
1.011173 1.363074
0.9691047 1.279204
0.970948 1.26671
0.9450177 1.342811
0.9978435 1.339108
0.9747722 1.235442
1.043263 1.201606
0.9982744 1.25132
1.001467 1.131346
1.037003 1.111365
0.9571828 1.212169
0.9275731 1.199853
0.9523557 1.245303
0.9935345 1.270916
1.00701 1.319781
0.9648015 1.328392
0.9608304 1.343245
0.9598365 1.345653
0.970811 1.256906
1.062257 1.336026
1.000167 1.30393
0.9999011 1.340088
0.922645 1.33832
0.939702 1.393554
0.9679073 1.32711
0.9985371 1.282601
1.00174 1.329773
0.9869018 1.301243
1.021214 1.256839
0.9799521 1.290731
0.9953222 1.323248
0.9843349 1.264616
1.028594 1.229447
1.028787 1.265281
0.9746624 1.190602
0.9867116 1.280439
1.024534 1.260281
0.9693037 1.29006
0.9693256 1.266335
0.9705844 1.26227
1.007191 1.254311
1.011864 1.258645
1.033763 1.231961
0.9737978 1.1887
0.9874634 1.16574
1.015502 1.123077
1.032752 1.2042
0.980844 1.121766
1.010495 1.109911
0.9997997 1.127258
0.9684337 1.207868
1.013886 1.274166
0.9801205 1.239779
1.034276 1.18868
0.9795139 1.132417
1.031081 1.132538
1.006279 1.222978
1.019182 1.153155
1.002069 1.197829
0.9665088 1.305622
1.003283 1.266491
0.9823583 1.304215
1.005865 1.19857
0.96641 1.240049
1.025018 1.230719
0.9353614 1.229314
0.9879372 1.201672
1.008862 1.148998
1.021562 1.209381
0.9978665 1.182453
1.01144 1.168678
0.9645804 1.130571
0.9998923 1.095201
1.056538 1.160339
1.005606 1.138358
0.9930529 1.159171
0.9837868 1.2046
1.021328 1.258987
0.9798879 1.305184
0.9689153 1.30448
1.002427 1.254088
1.044808 1.218798
1.070092 1.242587
1.024144 1.257366
0.9632546 1.321712
1.003105 1.245772
1.029916 1.275578
1.010648 1.238469
1.05729 1.201454
0.9961754 1.210743
0.9529559 1.191314
1.060697 1.136021
0.9932877 1.166146
0.970433 1.185823
1.033998 1.207987
1.025383 1.190913
1.053728 1.15302
0.9693937 1.15617
0.9442987 1.111652
1.025829 1.190625
1.018187 1.236897
1.065994 1.222856
1.008321 1.266263
0.9804503 1.206675
0.9751619 1.200873
0.9646575 1.307121
0.9870498 1.307828
1.006789 1.283605
0.9737423 1.249449
0.99448 1.178814
0.9870053 1.120489
1.01058 1.143392
0.9999654 1.263665
0.9584221 1.211867
1.039575 1.208726
1.032427 1.208172
0.9815331 1.26342
1.023556 1.2347
1.026545 1.299755
0.9632351 1.313017
0.9783017 1.348966
0.9789655 1.337021
0.9713269 1.284389
1.00303 1.235149
0.9983347 1.2567
0.9581666 1.21431
1.002665 1.232408
0.9906387 1.318819
0.9762281 1.267041
0.9883056 1.223961
0.9816334 1.273717
0.9925821 1.284124
0.9925419 1.265467
1.0304 1.212686
1.03172 1.195605
1.057211 1.200786
0.9703682 1.242568
0.9853773 1.278035
1.010938 1.183897
0.9823238 1.229432
0.9671389 1.202591
1.017116 1.148408
1.024175 1.191627
1.00337 1.200193
0.9963748 1.216272
1.02209 1.214
1.001104 1.184373
0.9959405 1.190633
0.9694302 1.277168
1.005833 1.252517
0.9877587 1.285752
0.9801682 1.25286
0.9677358 1.217408
0.9570961 1.186567
0.962922 1.237042
1.046085 1.184466
0.9862827 1.128851
0.9832073 1.158307
1.012332 1.154412
1.003239 1.152771
0.9770486 1.161193
1.00335 1.192947
1.044592 1.182037
1.007845 1.213131
0.9686577 1.20173
1.007665 1.231721
1.001706 1.181787
0.995832 1.191692
1.04954 1.165309
1.04652 1.187436
0.9439491 1.245137
1.02118 1.242669
0.9973281 1.318469
0.9813251 1.314862
1.02281 1.243043
1.042269 1.270103
1.038077 1.275643
0.9929057 1.145089
0.9714766 1.171192
0.9841548 1.13373
1.009975 1.193586
1.051851 1.25276
0.9965232 1.23205
1.040171 1.338137
0.9095437 1.250834
1.007673 1.298761
0.9707774 1.313871
0.9769703 1.307756
1.015052 1.315141
0.9711913 1.32446
1.040625 1.219097
1.028536 1.251386
0.9563666 1.319772
0.9913215 1.299703
0.9671465 1.321738
0.9984754 1.28214
1.03504 1.243081
0.9993164 1.177423
0.9811531 1.189855
1.012199 1.137659
1.002261 1.152567
0.9812528 1.244403
1.055594 1.235311
1.00366 1.217299
0.9847398 1.144425
0.9869894 1.202935
1.003049 1.147843
0.9990677 1.183707
1.011293 1.196287
1.018182 1.224668
0.9866461 1.168066
1.012787 1.202809
0.9534763 1.203084
0.9802402 1.219061
0.9568372 1.261252
0.9836358 1.241536
0.9645405 1.29031
1.026601 1.292134
1.027158 1.235417
0.997522 1.262125
0.9610776 1.213492
1.038993 1.240444
1.018853 1.316396
0.960238 1.263052
1.013707 1.27838
1.004075 1.311246
0.9478599 1.371594
1.025679 1.281062
0.9816332 1.337371
0.9922338 1.331137
0.9809623 1.379821
1.003485 1.433038
0.9567307 1.402667
0.9749873 1.34881
1.0225 1.348931
0.9771419 1.381811
1.019597 1.327072
1.003643 1.234624
0.9681083 1.21089
0.9997057 1.230074
0.9659924 1.310359
1.009193 1.241282
0.9800378 1.239504
1.056235 1.203144
1.010533 1.237584
0.9766371 1.298087
0.966465 1.256104
1.006679 1.274848
0.9799443 1.220624
0.9779643 1.18802
0.9994381 1.15114
1.014167 1.175683
0.9626503 1.151637
1.026732 1.184935
1.008479 1.140808
1.005669 1.188219
1.023903 1.200786
0.9805774 1.199378
0.9662482 1.231735
0.9487107 1.247715
0.9796959 1.208903
0.9832586 1.218877
1.033179 1.256034
1.002921 1.292189
0.9514307 1.27966
1.029889 1.262133
0.9917372 1.302956
1.032069 1.318035
0.9692848 1.259077
1.020005 1.225492
0.9814028 1.186883
0.9482485 1.265417
0.9814138 1.260167
0.957435 1.250336
0.9980741 1.256999
0.9548061 1.269901
0.9644363 1.298404
1.02505 1.236232
0.9478979 1.239728
0.9848245 1.151559
0.9884833 1.177425
0.9607495 1.199432
0.9688045 1.183618
1.032562 1.185474
0.9573486 1.229102
1.015473 1.25211
0.9970268 1.268629
0.9545469 1.269432
0.9874463 1.265153
0.9874953 1.156876
0.9989565 1.202176
1.026934 1.181962
0.966235 1.189286
1.00753 1.193485
1.004484 1.242696
0.9695339 1.253834
0.9706701 1.264242
1.027334 1.256056
1.028036 1.208109
0.9705977 1.197389
1.052683 1.248111
0.966691 1.212665
0.9539868 1.260404
1.052449 1.277958
1.026627 1.237426
1.023241 1.226703
0.995343 1.266304
0.9685121 1.235548
0.9944131 1.20482
1.000314 1.166722
1.054209 1.188164
1.055539 1.175317
1.023473 1.174163
0.9758613 1.161684
1.010436 1.158776
1.014602 1.168739
1.000237 1.209633
0.9981197 1.257504
0.94518 1.26229
1.008526 1.289634
0.9862628 1.278012
0.9807604 1.211488
0.9912352 1.213374
0.994223 1.186435
1.029685 1.187048
1.000328 1.255752
0.9529893 1.266718
0.9769189 1.322087
0.9853228 1.431603
0.9948829 1.284379
0.9949535 1.339772
1.048028 1.304248
0.9933415 1.287541
1.000146 1.356734
0.9992607 1.291802
0.9341261 1.209569
1.005185 1.210274
0.9728505 1.262976
1.011145 1.302622
1.009911 1.247434
0.9853781 1.221801
0.9783294 1.196998
1.032639 1.148957
0.9984157 1.189563
1.023235 1.163275
1.005583 1.160308
1.025926 1.166265
0.9663245 1.194482
0.9568808 1.262166
0.9750661 1.248626
1.016288 1.319337
0.9905621 1.310283
0.9726219 1.239601
1.040074 1.12863
0.977889 1.111323
1.008477 1.160201
0.9794241 1.213286
1.019647 1.157027
1.006838 1.117309
1.021769 1.115343
1.003279 1.079653
1.016195 1.091813
1.0185 1.061056
0.9916969 1.08645
1.032277 1.190002
1.008201 1.20202
1.005398 1.294825
0.9186542 1.345976
0.9807662 1.336875
0.9821628 1.299855
0.9595293 1.302445
1.017254 1.311276
0.9729734 1.31594
0.9646336 1.315595
0.9459385 1.393302
0.9620317 1.385779
0.9928234 1.355464
1.006846 1.390055
0.9542175 1.384817
0.9569891 1.360757
0.967189 1.349485
0.992682 1.309265
1.002995 1.304574
0.9719239 1.338197
1.023578 1.282576
0.9890743 1.238254
0.9410709 1.217792
0.9861293 1.175506
1.004154 1.176292
0.982845 1.171353
1.025204 1.169755
1.043975 1.156661
1.018122 1.171544
0.9853217 1.141664
1.065337 1.182461
0.9856073 1.183983
1.001268 1.185595
0.9984434 1.226933
1.005309 1.197283
0.9668045 1.236888
0.9936599 1.305055
0.9970412 1.297969
1.005851 1.306854
0.9505995 1.258402
1.038167 1.289199
1.06026 1.158915
1.046628 1.219278
0.9548291 1.250196
0.9770375 1.209389
0.9758362 1.159628
0.9716039 1.203405
1.010101 1.258995
1.051807 1.232727
1.018937 1.297594
1.035124 1.309487
1.005593 1.252132
1.006354 1.256002
1.013245 1.198872
0.9800062 1.210425
0.985398 1.18943
0.9495835 1.256466
0.9885512 1.246915
1.00603 1.226411
1.031755 1.206597
1.03364 1.170508
0.9762325 1.246102
1.006113 1.182489
1.021201 1.205537
0.9901754 1.253708
1.056774 1.232626
1.016566 1.19009
1.043266 1.156676
1.020603 1.230996
1.022883 1.207998
1.014689 1.24078
1.050709 1.256741
0.9856377 1.284599
1.038182 1.287814
0.9827488 1.292897
1.042539 1.265255
0.9781151 1.14677
1.000002 1.140912
0.9560162 1.195999
1.001594 1.15487
1.035098 1.203596
1.018323 1.191472
1.014411 1.187872
1.029053 1.264259
1.05506 1.224003
0.9611741 1.200546
1.029317 1.277431
0.940359 1.27106
0.966632 1.266574
0.9746125 1.209856
1.005901 1.225831
0.9687198 1.244889
1.011336 1.314239
1.00813 1.322704
0.9641291 1.329125
0.964636 1.222777
0.9872524 1.120439
1.017183 1.125304
0.9616116 1.171115
1.080229 1.155915
0.9727221 1.132647
0.9659274 1.168732
0.9685313 1.202662
1.037086 1.152359
0.9648816 1.169276
1.018204 1.237529
0.9930846 1.25499
0.9876042 1.236433
1.006138 1.329849
1.050561 1.265817
0.9822059 1.323689
1.035654 1.342046
0.9564037 1.289325
0.9747229 1.250919
1.027385 1.15538
1.006573 1.11863
1.011562 1.115128
1.043174 1.108955
1.029719 1.127324
1.018067 1.138009
1.01219 1.16693
1.032305 1.163061
1.007696 1.175866
1.00637 1.173379
1.003331 1.204331
1.001238 1.222414
1.024365 1.258652
1.021246 1.234932
1.015156 1.217682
0.985937 1.172065
1.017151 1.242951
0.9832993 1.310155
0.9783945 1.270724
0.9712406 1.232989
1.002854 1.212273
0.9986102 1.194859
0.9864231 1.22132
0.9803059 1.21641
0.9724065 1.261336
1.027866 1.272913
0.9843506 1.304234
1.015533 1.332379
1.014485 1.293467
1.012069 1.268819
1.011418 1.234072
1.037312 1.163975
0.9525287 1.178002
0.9676748 1.248438
0.9725452 1.270999
1.003607 1.282494
0.9494213 1.26543
1.017294 1.29352
1.002977 1.31201
1.010327 1.275775
0.9651314 1.27736
1.010951 1.280625
1.023877 1.270331
1.027442 1.227422
1.003178 1.227661
0.9779847 1.189161
1.018056 1.179038
1.009404 1.201019
1.00364 1.177267
0.9387168 1.251636
1.027996 1.207026
1.018043 1.241512
1.016957 1.148753
0.9373983 1.237298
0.9849252 1.198697
0.9849239 1.324002
0.9795773 1.266158
0.9817421 1.272249
0.9707361 1.297427
1.031956 1.2666
1.018475 1.210103
0.9881251 1.276874
1.021548 1.267704
0.9730065 1.336179
0.9984501 1.256068
1.00743 1.236964
0.9598431 1.303553
1.000417 1.201099
1.015841 1.250246
1.006125 1.264746
0.957832 1.230696
0.9609162 1.26412
1.025991 1.265211
0.9776559 1.309688
0.9984085 1.326762
0.9907641 1.229972
0.9697309 1.254664
0.9945321 1.196994
1.038367 1.157866
1.018544 1.164858
1.021826 1.113293
0.9965614 1.151067
0.9681605 1.187627
0.9831715 1.160666
1.014648 1.184922
1.077843 1.146146
0.9889529 1.167855
0.9853228 1.159964
1.032568 1.121993
1.016414 1.133277
1.024435 1.122263
0.9904431 1.135124
0.9877409 1.216834
1.050821 1.172633
0.9819758 1.194884
1.015952 1.175846
1.0058 1.126589
0.9848555 1.124509
1.004102 1.134923
0.9828526 1.21059
0.9946091 1.151591
1.009647 1.146188
1.01456 1.199359
0.9578458 1.299791
1.000687 1.257672
0.9915337 1.274365
0.938194 1.269505
1.007486 1.318408
0.9386355 1.337248
1.031703 1.265409
0.9888426 1.29744
0.9699027 1.303694
0.995621 1.324254
1.004132 1.324057
0.9781232 1.325393
0.9947501 1.369221
0.9702089 1.331911
1.003498 1.307308
0.9824333 1.299125
0.9875047 1.364638
1.023722 1.332067
0.9814884 1.28248
0.9715586 1.318938
0.9798194 1.283897
1.025374 1.218797
0.9905623 1.238092
1.031289 1.232228
0.9881231 1.268512
1.024139 1.301318
0.9483095 1.363388
0.9873103 1.313988
0.9994684 1.292908
0.951215 1.330245
0.9945244 1.228749
0.9859462 1.268833
0.9879684 1.254541
0.9640416 1.241185
