u.bar t.bar 
1.071078 1.130013 
1.060595 1.345135 
0.8843418 1.468996 
0.9849775 1.966727 
0.8716964 1.963595 
0.9030253 2.312022 
1.072802 2.381531 
1.152485 2.678277 
1.010863 2.067941 
0.8978306 2.182279 
1.196722 1.831927 
1.047632 1.113968 
0.994557 1.140565 
0.9918895 1.065323 
0.9142316 1.202808 
0.9960988 1.567576 
0.9785707 1.423242 
1.159348 1.223485 
1.027652 0.8997576 
0.9293474 0.9494472 
1.234934 1.05254 
1.09551 1.422859 
1.086103 1.271535 
1.033151 1.376254 
0.9569601 1.358212 
1.14164 1.331541 
1.167587 1.568897 
1.12452 1.431595 
0.9979793 1.404531 
1.023538 1.206391 
1.011336 1.669882 
1.085287 1.422027 
1.161518 1.490517 
0.9798537 1.60278 
0.9611928 1.279847 
0.9330463 1.200184 
0.9295013 1.665031 
1.124071 1.770069 
1.064098 1.601915 
1.13867 1.403571 
1.030975 1.612746 
0.947948 1.390259 
1.119377 1.585835 
1.127213 1.1852 
1.089725 1.145433 
1.133922 1.383114 
1.002371 1.413779 
1.066255 1.47155 
1.04425 1.451766 
0.9943423 2.51331 
0.8733678 1.834001 
1.08849 1.567098 
0.8788766 2.092911 
0.9391026 1.584728 
0.8491819 1.590069 
0.988937 1.645646 
0.8776401 1.710905 
0.993023 1.953418 
1.103294 1.93107 
1.029283 1.567978 
1.013258 1.201392 
1.368116 1.334061 
1.044937 1.008276 
0.9526924 1.192623 
1.010305 1.126265 
1.075031 1.395251 
0.9571039 1.571892 
0.9452061 2.169635 
0.9115026 1.885053 
0.9563426 1.571703 
1.015721 1.529977 
0.8958164 1.435817 
1.166708 1.016296 
1.067497 1.07047 
1.255941 0.9410345 
1.0876 0.9364895 
0.9941516 1.050597 
1.046859 1.468654 
1.05412 1.264945 
0.9169196 1.39811 
1.245347 1.169795 
1.107808 0.9938565 
1.07222 1.145264 
0.9861465 1.144379 
1.091677 1.453134 
0.8437189 1.951453 
1.103779 1.839288 
1.03001 1.742432 
0.7759855 1.47074 
1.007027 1.489068 
1.123156 1.531581 
1.1234 1.652677 
0.8977792 1.38411 
1.205924 1.245449 
0.9826645 1.057232 
1.0922 1.187566 
0.9187801 1.274107 
0.8921653 1.304517 
1.009098 1.461647 
1.106044 1.311618 
0.9931595 1.322057 
1.115848 1.557384 
1.025314 1.213696 
0.9269877 1.346609 
0.9157717 1.327831 
0.9588082 1.483935 
0.9333117 1.183715 
1.03761 1.405936 
1.292932 1.098247 
1.042849 1.221082 
1.053917 1.048308 
0.9584634 0.9645102 
0.9952705 1.023172 
1.114148 1.195616 
1.131127 1.026715 
1.185485 0.9727923 
1.052797 1.368156 
1.11372 1.612159 
1.021853 1.335297 
1.069775 1.798774 
1.32498 1.919399 
0.9761349 1.627324 
1.008489 1.453816 
1.084891 1.423402 
1.019457 1.388714 
0.9816569 1.452075 
1.02884 1.160585 
0.9772581 1.267457 
1.044465 1.177827 
0.9255988 1.326592 
1.011919 1.455812 
0.8444414 1.670232 
1.08186 1.558699 
0.9600893 1.483738 
0.9562907 1.48094 
0.9158647 1.662798 
1.005984 1.499862 
1.088188 1.636576 
1.037148 1.549123 
1.155161 1.662803 
0.8758401 1.660275 
0.9070637 1.664567 
0.7884478 2.060133 
1.023528 1.758959 
1.071885 1.418053 
0.977375 1.96227 
0.9879301 1.471045 
1.069843 1.457069 
1.177811 1.27999 
1.390571 1.072768 
1.060616 1.113971 
0.9557396 1.01826 
1.033045 1.088792 
1.198497 0.9804792 
1.066687 1.246423 
0.9346665 1.103611 
1.007655 1.163866 
1.201557 1.441825 
1.004885 1.242156 
0.8387728 1.369222 
1.001286 1.334049 
1.051802 1.183563 
1.005978 0.9994777 
1.069983 1.120839 
0.8826689 1.03635 
0.937167 1.107839 
1.043469 1.334254 
1.181101 1.383449 
1.068683 1.115374 
0.9716178 1.193968 
1.098969 1.217039 
1.02786 1.285732 
0.9535805 1.307038 
0.9764579 1.362054 
1.064773 1.387555 
0.9371958 1.218444 
0.8783445 1.266116 
1.077786 1.152051 
1.138588 0.9925323 
1.048438 1.265118 
0.9219107 1.227307 
0.8656357 1.334838 
1.103722 1.306415 
0.950157 1.221577 
0.9515717 1.647923 
1.008758 1.598507 
0.9543726 1.514849 
1.095145 1.744238 
0.8915988 1.663097 
1.024722 1.820689 
1.015293 1.783547 
0.901534 1.678343 
0.8791743 2.094979 
1.000021 1.90338 
0.9261435 2.225125 
0.9793255 1.930115 
1.047489 2.138713 
0.9037212 2.266371 
1.030904 1.674428 
1.021695 1.452217 
1.117358 1.30122 
1.092266 1.379577 
1.063823 1.269554 
1.036156 1.118466 
1.233752 1.067835 
1.118707 0.9541648 
0.9919483 1.030263 
1.057318 0.9351349 
0.9262552 0.929855 
0.9542592 0.9090594 
0.9885799 1.111655 
1.003999 1.072352 
1.146948 1.288312 
0.9829783 1.752475 
0.9438015 2.143631 
0.8976536 2.492494 
1.077622 2.44342 
0.8823972 2.135044 
1.055315 1.631206 
1.074301 1.543796 
1.342915 1.493171 
0.8370402 1.519759 
1.145002 1.60363 
1.042976 1.403421 
1.035037 1.821518 
0.9037486 1.245611 
1.084967 1.437747 
1.121437 1.190613 
0.9635326 1.347041 
0.8543412 1.504126 
1.199775 1.303832 
1.207938 1.830829 
0.9606233 1.814673 
1.125056 1.531942 
0.9037838 1.559672 
0.9484587 1.608354 
1.092574 1.555942 
1.046875 1.82717 
0.9053786 1.413977 
1.035504 1.275296 
1.025229 1.261364 
0.9583857 1.6633 
0.9624834 1.664858 
0.8382362 1.856746 
1.057072 1.511091 
1.088559 1.650354 
0.9346469 1.841434 
0.9791287 1.55391 
1.129892 1.595518 
1.047573 1.796321 
0.7609288 1.767697 
1.218755 1.725507 
1.099821 1.96802 
1.126592 1.701672 
1.143558 1.747401 
1.027686 1.293612 
1.024529 1.213912 
1.050927 1.279037 
0.9373885 1.41612 
0.9838549 1.207483 
1.045252 1.120205 
1.059417 0.9689431 
1.139613 1.387881 
1.030118 1.004343 
1.013357 0.9304933 
0.9633186 1.039187 
0.9957699 0.8642132 
0.9803517 1.025195 
1.068853 1.403108 
1.278514 1.335741 
0.9298997 1.081062 
0.9975279 0.7308566 
1.064008 0.881611 
0.9810595 0.9035093 
0.9089374 0.9000665 
1.0462 0.9254821 
0.981015 0.7772372 
1.002055 0.7030608 
1.068654 0.8599642 
1.016097 0.848476 
0.9575573 0.851725 
0.9921616 0.7737836 
1.034006 0.7466254 
1.021194 0.788968 
1.057414 0.8463068 
0.9208921 0.9495031 
0.9982403 0.8445242 
0.942071 1.219162 
1.225102 1.118889 
1.024658 1.314175 
1.038915 1.182815 
1.029096 1.231606 
1.263916 1.265729 
1.131932 1.085746 
1.289698 1.048123 
1.001236 1.141192 
1.162383 1.216414 
1.031109 1.184408 
1.13994 1.08455 
0.9692962 1.227539 
1.021127 1.366225 
0.9353176 1.242347 
1.400763 1.262459 
0.9889795 1.115032 
0.9667656 0.8344474 
1.012559 0.9718712 
0.9801339 1.268174 
0.8954074 1.616323 
1.038772 1.415622 
0.9369655 1.302053 
0.9098586 1.472138 
0.976209 1.404891 
1.007966 1.741773 
1.102941 1.838762 
1.027713 1.93663 
0.9224152 1.791659 
0.8863139 2.417439 
0.9469261 2.088927 
1.047243 2.398049 
1.00615 2.592301 
1.0167 1.981074 
0.855995 1.508561 
1.118765 1.256532 
0.980346 1.058908 
0.9401384 1.10781 
0.9458409 1.203951 
1.143321 1.458282 
1.012775 1.425066 
1.11336 1.223464 
1.03073 1.132464 
1.027935 1.24269 
1.158654 1.217149 
0.8997288 1.436649 
1.177291 1.353245 
0.9908342 1.751288 
1.038152 1.63415 
1.055382 1.652809 
0.9383533 1.853589 
1.049111 1.519262 
0.8677377 1.671628 
0.968437 1.732285 
0.8960186 1.387818 
1.00334 1.338083 
1.071172 1.225339 
1.165149 1.446424 
1.214531 1.168231 
1.037879 0.9641069 
0.9563721 1.039797 
0.9243308 1.096772 
1.170432 1.208111 
1.003819 0.9986584 
1.08311 1.220084 
1.13157 1.396477 
1.100059 1.680519 
1.085385 1.255621 
0.9834206 1.414702 
0.9378195 1.232438 
1.067877 1.191079 
0.9959626 1.184813 
1.088568 1.257951 
1.153882 1.543203 
1.189794 1.619388 
0.9522203 1.816642 
0.9461764 1.645612 
1.101696 2.332595 
0.8573795 2.137224 
0.9026753 1.564418 
1.202715 1.606656 
0.9294366 1.697683 
1.034707 1.689601 
0.9755292 1.482764 
0.9579092 1.585729 
1.092005 1.658784 
1.127615 1.268455 
1.017383 1.331261 
0.9305192 1.187849 
0.9074784 1.143727 
1.059852 1.431811 
1.011359 1.819133 
1.188092 1.241108 
1.291582 1.360486 
1.059089 1.27534 
1.011745 1.289015 
0.9071018 1.056157 
1.250615 1.358247 
0.8707574 1.467619 
1.072315 1.695237 
0.9862783 1.737823 
0.9605783 1.500879 
0.9182159 1.414162 
0.9643267 1.593269 
0.906008 1.025464 
1.135305 1.392755 
1.165895 1.18183 
0.998859 1.269165 
1.009951 1.180456 
1.196332 1.02553 
1.161002 1.094087 
1.079766 1.122523 
1.231225 1.182064 
1.100459 1.199438 
1.198468 1.116306 
0.97126 1.116291 
1.045174 1.071039 
1.117876 1.069495 
1.097366 1.446627 
0.839383 1.506582 
0.910851 1.406858 
0.8924848 1.237461 
1.140098 1.158575 
1.201291 1.180277 
1.066881 1.064534 
1.180822 1.191259 
1.088588 1.095896 
0.9425092 1.210816 
1.061586 1.378179 
1.147684 1.385841 
0.9824667 1.179916 
0.852016 1.389108 
0.9046648 1.285663 
1.222818 1.351636 
0.8830674 1.413526 
1.169702 1.398316 
1.027415 1.689175 
1.11034 1.360399 
1.073597 1.400454 
1.172884 1.440337 
0.995798 0.9785036 
1.157783 0.9224951 
1.029724 0.9103093 
0.9932975 0.9819059 
1.114006 1.010098 
0.9775346 1.047323 
1.025632 1.095883 
1.008188 0.9964416 
1.020804 1.140744 
1.03157 1.23689 
0.9835759 1.187848 
1.09451 1.295717 
1.136549 1.097337 
1.113579 1.063287 
1.078288 1.21508 
1.08008 1.159872 
1.080195 1.232211 
1.079874 1.226065 
1.186252 1.24397 
1.070718 1.284297 
1.029594 1.346356 
0.9285273 1.360686 
1.226503 1.33821 
0.9530162 1.131534 
1.062692 1.241604 
0.9835837 1.218242 
1.268459 1.029684 
1.062712 1.163384 
1.212692 1.12918 
1.190649 1.130081 
1.033369 1.718945 
0.9873698 1.360966 
1.02734 1.031768 
0.9666976 1.439973 
1.138436 1.507723 
1.032782 1.42787 
1.291393 1.408032 
0.9729629 1.281842 
1.031921 1.522586 
1.034728 1.388202 
0.9780754 1.351792 
1.018682 1.334426 
0.8559005 1.383213 
1.062399 1.407958 
0.9359316 1.427776 
1.0313 1.331847 
0.9627119 1.580878 
1.134979 1.648834 
1.000743 1.689962 
1.004077 1.582937 
1.158001 2.292145 
0.9398794 2.102738 
0.9749113 1.954074 
0.8628564 2.18969 
1.20983 1.633236 
1.114301 1.648055 
1.107043 1.315754 
0.9862706 1.417742 
1.011927 1.210077 
1.021546 1.272592 
1.047963 1.409972 
1.091231 1.239517 
0.9817492 1.296623 
1.138656 1.68686 
1.227286 1.14629 
1.091975 1.049638 
1.051088 1.157 
1.030564 1.181654 
0.9500331 1.177767 
1.232576 1.000605 
1.017375 0.8219465 
1.123149 0.9362161 
0.9487804 0.9442167 
1.016011 0.9264902 
1.003734 1.148996 
0.9892928 1.075841 
1.056732 1.097583 
0.9813025 1.11057 
1.020068 1.323203 
0.948187 0.875159 
1.013961 1.006678 
1.046475 0.9944207 
1.236057 0.9713121 
1.079623 1.026752 
1.021225 1.322264 
1.136668 1.242521 
1.300725 1.200293 
1.018853 0.9038332 
1.02551 1.180214 
0.9423623 1.565698 
0.8884551 1.577333 
1.147999 1.261215 
1.081117 1.306996 
0.8954453 1.178288 
1.030586 1.398359 
1.159009 1.319343 
1.088645 1.414433 
1.055783 1.470098 
0.9554131 1.360609 
1.040965 1.219623 
1.133913 1.320358 
0.9696799 1.334314 
1.163886 1.420971 
1.172951 1.282334 
1.171034 1.112866 
1.033614 1.435602 
1.093777 1.437151 
1.151312 1.609278 
0.9090767 1.602849 
0.9433469 1.359669 
1.004627 1.196444 
0.9869469 1.312718 
1.026268 0.8497025 
0.9180951 0.9389094 
1.253114 1.264366 
1.026656 1.92554 
1.044118 1.416559 
1.035294 1.562426 
1.337744 1.282154 
0.9782279 1.075667 
1.042257 1.060173 
1.099716 1.229632 
1.052629 1.283124 
0.9755316 1.388498 
1.1544 1.453686 
1.086785 1.191264 
1.10425 1.241988 
1.089843 1.250984 
1.058741 1.426629 
1.08816 1.381157 
1.152779 1.232883 
0.8914131 1.469226 
1.108196 1.757856 
0.9358815 1.496002 
0.8963992 1.66115 
0.9533711 2.109619 
0.9362713 1.933918 
0.9491021 2.089339 
1.024496 1.770259 
0.8729528 1.536671 
1.113239 1.590026 
0.8528988 2.000462 
0.9534921 2.013297 
0.9783567 1.795622 
1.100887 1.848054 
1.032686 1.820403 
0.9672275 1.785961 
1.143605 1.646365 
0.8159866 1.575369 
1.094963 1.560344 
0.9938698 1.423076 
0.7529481 1.470924 
0.97959 1.343613 
0.912291 1.639952 
1.078585 1.646924 
1.080128 1.801267 
0.8751237 2.036697 
0.9567992 1.809543 
0.9715616 1.680596 
1.107806 1.462866 
1.155622 1.651761 
1.040979 1.795871 
1.077834 1.840086 
1.179414 1.213307 
1.148603 1.324419 
1.076893 1.263026 
1.072245 1.357939 
1.014772 1.523189 
1.037613 1.520015 
1.20013 1.248126 
1.246882 1.358431 
1.006591 1.368417 
0.9424053 1.6642 
1.048407 1.421504 
0.9866467 1.43875 
1.046412 1.629843 
0.930755 1.489628 
1.020543 1.371662 
0.9867732 1.48597 
1.090813 1.710647 
1.107495 1.970132 
1.028239 1.568309 
0.9035684 1.570585 
0.8964114 1.268411 
1.139034 1.289936 
1.266466 1.437133 
1.018486 1.284009 
1.079413 1.323246 
0.9563689 1.491888 
0.996646 1.455863 
0.8787411 1.806691 
0.9453791 1.901858 
0.9352131 2.240572 
0.9317812 2.156017 
1.028924 2.207186 
1.162207 1.609446 
1.028684 1.457789 
1.042242 1.487224 
1.027146 1.285099 
1.093942 1.291711 
1.102592 1.110797 
1.040477 1.437703 
1.052575 1.173878 
1.172531 1.179337 
0.9836281 1.411491 
0.7812511 1.545595 
1.030852 1.338898 
1.015164 1.064813 
1.00662 0.8602783 
0.8703221 1.083187 
1.007671 0.9335494 
1.220262 1.285906 
1.15803 1.373074 
1.129871 1.166185 
1.052746 1.437633 
1.037156 1.30467 
1.230995 1.64444 
1.288019 1.639694 
0.8728305 1.764996 
1.046128 1.60891 
0.9462683 1.298344 
0.9848658 1.318761 
0.9253602 1.516521 
1.151431 1.367589 
0.9158282 1.026619 
0.9921946 1.080916 
1.00801 1.189207 
0.871434 1.127726 
1.109171 1.085233 
0.9953425 1.130769 
1.110902 1.210347 
1.062856 1.412831 
1.019453 1.711743 
0.965081 2.00372 
1.212441 1.589269 
1.109873 1.550714 
0.961859 1.851906 
1.050731 2.171223 
0.7769279 2.433999 
1.014786 2.116887 
1.123615 1.588098 
1.017148 1.632613 
1.186576 1.691656 
0.9508527 1.669187 
0.8649308 1.928805 
0.9306229 1.852934 
1.019777 2.131819 
1.035406 1.77314 
0.8418799 1.631428 
0.8654611 1.856403 
0.8880882 1.371145 
0.9089042 2.088882 
0.8448099 1.970583 
0.9646394 1.731312 
0.8407825 1.987163 
1.044842 1.882518 
1.061349 1.878737 
0.9643081 1.827276 
0.9374721 1.784162 
1.070295 1.47968 
0.8809225 2.15183 
0.8962496 1.811769 
0.7883242 1.762683 
0.8955819 1.432089 
1.082682 1.171236 
1.060534 1.207024 
1.098217 1.060481 
1.008941 1.040973 
0.8850729 1.33059 
0.9461784 1.259286 
1.147567 1.255623 
0.9463217 1.516626 
1.127205 1.346077 
1.255091 1.538369 
1.07659 1.625881 
1.005498 1.552292 
0.7734056 1.49624 
1.020448 1.40139 
1.030098 1.149459 
1.018563 0.9503511 
0.9705712 1.072935 
1.018509 1.11614 
1.005034 1.345077 
1.094613 2.411793 
0.8099201 1.653573 
1.035179 1.549785 
1.137581 1.29315 
1.001904 1.119241 
1.027304 1.073107 
0.9870629 0.7438533 
0.9645375 0.9034388 
0.9547678 1.406839 
1.041728 1.475352 
1.024632 1.191138 
1.032845 1.51312 
1.166248 1.421424 
1.261693 1.504461 
0.9376918 1.480628 
1.153394 1.747412 
1.125215 1.418326 
0.9470363 1.503799 
1.000372 1.498972 
1.122096 1.321541 
1.001447 1.181207 
1.00851 1.560684 
1.013106 1.430683 
0.9012408 1.54039 
1.155501 1.718264 
0.8252946 1.551961 
1.168548 1.667267 
1.133997 1.329167 
0.9324858 1.65599 
1.011754 1.424377 
0.8547946 1.39367 
1.12726 1.374655 
1.049577 1.231732 
1.055653 1.437775 
1.137552 1.701759 
1.07647 1.674213 
0.8535465 1.784676 
0.9322848 1.611194 
1.01329 1.764903 
1.03721 1.586669 
0.9128116 1.276703 
1.113336 1.267 
1.098936 1.108613 
0.8122167 1.196927 
0.9118113 1.381631 
0.9936996 1.315398 
0.9296946 1.089946 
0.9932925 1.762095 
0.9656403 1.684054 
0.9581241 1.499079 
1.091345 1.837394 
1.010459 1.523478 
0.9176339 1.458149 
0.848156 1.66321 
0.9303903 1.618897 
1.189275 1.542442 
1.004582 1.255084 
1.121645 1.097937 
0.9949892 1.098555 
1.078988 1.323646 
0.995642 1.489349 
1.13211 1.296677 
0.7900455 1.76519 
0.8683831 1.887079 
1.189303 1.525283 
1.060651 1.291743 
0.9187376 1.426305 
1.036848 1.41253 
0.9408229 1.498574 
0.963737 1.42043 
0.779008 1.5383 
1.034405 1.551297 
1.141635 1.386569 
1.006451 1.426231 
0.9111447 1.440955 
1.090392 1.878019 
1.068396 1.69141 
0.783574 1.711777 
0.8920729 1.83379 
0.9290964 1.585658 
0.8749984 1.609002 
1.104489 1.3661 
1.082786 1.383 
0.9872121 1.42742 
1.090258 1.380134 
1.254022 1.308982 
0.9805169 1.511972 
1.006815 1.372372 
0.8283279 1.424415 
0.7811967 1.688225 
0.8998787 1.828414 
1.218043 1.603287 
1.044805 1.742672 
1.216684 1.330118 
1.001041 1.390845 
0.8979498 1.368799 
1.101618 1.360603 
1.006184 1.203138 
0.9841179 1.317377 
0.8728421 1.493808 
1.03593 1.442249 
0.9232687 1.42665 
1.152639 1.47938 
1.065649 1.301538 
1.175212 1.417527 
0.9663383 1.205159 
0.9584924 1.680217 
0.9570329 1.833125 
1.016223 1.919089 
1.1502 2.06163 
1.099417 1.390338 
1.023545 1.589935 
1.225854 1.296459 
1.06305 1.347094 
0.9258628 1.471769 
0.9820114 1.56223 
1.030329 1.619402 
0.9456147 1.971219 
0.982307 1.932783 
0.9902101 2.09172 
1.033648 1.605028 
1.087183 1.460666 
0.9573437 1.508833 
0.9005276 1.551408 
0.7984664 1.580452 
0.9805108 1.434587 
1.134813 1.289888 
0.9696378 1.228418 
1.118848 1.36249 
1.098149 1.551985 
0.9479143 1.42983 
0.9100571 1.801059 
0.9718435 1.645031 
0.9582066 1.179032 
0.9143955 1.093458 
0.9763446 1.078101 
1.017131 1.271343 
0.9774698 1.516818 
1.108149 1.443494 
1.155922 1.448451 
1.090202 1.669071 
0.9669174 1.984032 
1.094528 1.953527 
0.9465148 2.081768 
0.9206979 1.38189 
0.8937867 1.494335 
0.9488226 1.906718 
1.147142 1.764336 
1.136779 1.720928 
0.9439641 1.417965 
1.148143 1.228333 
1.132759 1.345872 
1.465003 1.343817 
1.126498 1.21636 
0.9018275 1.187805 
1.175453 1.264009 
1.206708 1.254219 
1.013531 1.482395 
1.117185 1.392599 
1.137166 1.195886 
1.095216 1.138486 
1.077131 1.10736 
1.28922 1.118906 
1.022175 1.065353 
0.9475045 1.071645 
1.046849 1.04302 
1.310355 1.134883 
1.153575 1.052026 
0.8479249 1.426573 
0.9249666 1.484382 
1.086699 1.331871 
0.9808217 1.121934 
1.154768 1.245672 
1.013903 1.452696 
0.9492607 1.374591 
1.034288 1.463906 
1.184933 1.235993 
1.062406 1.264323 
1.047398 1.336992 
0.9839369 1.460278 
0.9998089 1.154011 
1.00209 1.771729 
0.9419268 1.433768 
0.9172796 1.406923 
0.9469988 1.549959 
1.021122 1.445209 
0.9293815 1.642722 
1.068235 1.601789 
1.029557 1.442547 
1.071931 1.405324 
0.9051514 1.339864 
1.085619 1.315179 
0.9643847 1.185368 
0.9516596 1.177815 
1.056161 1.29582 
1.066833 1.06494 
1.017473 1.226908 
1.209861 1.109459 
0.9970669 0.919268 
1.042131 1.054929 
1.015935 1.253722 
1.078668 1.119884 
0.974277 1.240983 
0.9724873 1.035462 
0.92658 1.169048 
1.036987 1.226946 
0.8062226 1.410915 
1.072625 1.235111 
1.058932 1.40132 
0.9870513 1.282183 
0.9402361 1.105134 
1.089492 1.359486 
1.048976 1.779298 
0.9652992 1.074651 
1.037514 0.9108997 
0.9477209 1.142949 
1.032045 1.125862 
0.9389276 1.271738 
0.9663548 1.021926 
0.9545223 1.364869 
1.075591 1.594071 
0.9916632 1.381714 
0.848267 1.284756 
0.9658786 1.288047 
0.9595203 1.794528 
1.151777 1.517501 
1.17326 1.975924 
1.015364 2.078065 
0.911562 1.964709 
0.9112513 1.625248 
1.067645 1.755091 
0.9066914 1.768813 
1.199351 1.265688 
0.9823501 1.408883 
1.200875 1.148561 
0.9930855 1.258136 
1.177976 1.703857 
0.9007314 1.668742 
0.9709805 1.231336 
0.9274176 1.248852 
1.085758 1.161221 
1.035408 1.233546 
1.069781 1.67073 
1.147431 1.722939 
0.8384826 1.767946 
1.034758 1.607983 
0.9877996 1.556715 
0.8398509 1.749444 
0.9741388 1.656011 
0.9296523 1.60316 
1.168263 1.923206 
1.009407 1.508584 
1.059143 1.426119 
1.058994 1.395134 
1.003692 1.207752 
1.086277 1.207573 
1.035644 1.366992 
1.097988 2.091163 
1.135426 0.9438319 
1.020885 1.015776 
1.010056 1.047339 
1.245857 0.9669006 
0.9289612 1.026209 
0.948578 0.985974 
1.139249 0.9948504 
0.8987064 1.051812 
1.04466 0.9200331 
1.023216 1.006305 
1.061595 1.040417 
1.095226 1.096632 
0.9066479 1.224508 
1.03007 1.141485 
1.069684 1.173319 
0.9382924 1.35406 
1.28995 1.61748 
1.036794 1.442431 
1.070161 1.33522 
0.9967296 1.495162 
1.072789 1.666301 
1.070398 1.522979 
0.9160449 1.583406 
1.004097 1.469103 
0.9634474 1.911886 
1.033822 1.797021 
1.036961 1.829199 
1.016491 1.916851 
1.138808 1.725307 
0.9640775 1.672233 
0.9882645 2.404714 
0.7270006 1.855116 
0.9529501 1.851408 
1.056649 2.400234 
0.9393866 1.323933 
1.109846 4.979319 
0.9753982 1.780357 
0.9883846 1.689305 
0.8543197 2.057045 
1.12194 1.820474 
0.9465049 1.51757 
0.8138067 1.796134 
0.965087 1.395054 
1.097097 1.088037 
1.060792 1.150421 
1.047705 1.13667 
1.097572 1.413633 
1.134229 1.048285 
1.02265 1.085083 
1.151549 1.148092 
1.097349 1.151562 
1.064481 1.183515 
1.082183 1.125285 
0.9706246 0.8342538 
0.9268847 0.9785042 
1.100293 0.8117556 
0.9121234 1.135747 
1.099244 1.072557 
0.9330387 1.374386 
0.8683618 1.350792 
1.001019 1.409401 
0.9634746 1.376705 
0.8573449 1.411406 
1.04767 1.45025 
1.189939 1.26587 
1.274338 1.474091 
0.8941224 1.661364 
0.9642637 1.658841 
0.9808193 1.760426 
0.8734017 2.311267 
1.113845 1.706873 
1.234987 1.352346 
1.07525 1.697335 
1.032789 1.267945 
1.052188 1.175031 
0.9121305 1.060666 
0.879422 1.027835 
0.9656988 1.03605 
1.06376 1.520717 
0.9014259 1.650809 
0.8311625 1.761789 
1.075637 1.690872 
0.9851745 1.32955 
1.183197 1.257463 
1.101631 0.9448903 
0.9132498 0.9464179 
0.8553057 1.001311 
0.961464 1.303467 
0.8603312 1.687926 
0.9948333 1.124662 
0.9305964 1.202958 
1.320363 1.10337 
0.974334 1.30682 
1.133081 1.284907 
1.178681 1.109625 
1.030478 0.9519942 
1.099526 0.9968121 
0.9206772 1.187307 
1.351656 1.444685 
1.051048 1.490506 
1.246177 1.163624 
0.8542135 1.164903 
0.9680322 1.57283 
1.008703 1.248253 
0.9456587 1.228604 
0.9885375 1.670271 
1.148452 2.212972 
1.065954 7.010663 
1.142169 2.001087 
1.113674 1.559874 
1.057576 1.375731 
1.003553 1.529347 
0.8558512 1.723375 
1.139589 1.779639 
1.177372 1.836689 
0.8924243 1.670093 
0.9163107 1.617207 
0.6741548 1.616487 
1.019109 1.531987 
1.106559 1.094549 
1.019781 0.970244 
1.174923 0.9697325 
1.111634 1.005875 
0.9044585 1.104196 
0.9632693 1.219015 
0.963615 1.142135 
0.9570163 1.013255 
1.210725 1.080607 
0.9217244 1.023147 
0.9830671 1.179777 
0.9903811 1.182983 
1.18328 1.515366 
1.064166 1.195603 
1.019231 1.359497 
1.108845 1.894774 
0.8866632 1.765944 
1.015605 1.590548 
1.260345 1.091549 
1.185972 1.295714 
1.338159 1.421198 
0.9559565 1.498517 
1.057273 1.461376 
0.8687661 1.913872 
1.009004 1.874517 
0.9822394 1.818706 
0.9877322 1.630618 
1.078997 1.302488 
0.9726094 1.284514 
1.148846 1.38867 
0.9511866 1.153831 
0.8254241 1.367618 
1.05267 1.531714 
0.8900062 1.549452 
1.109493 1.28182 
1.101592 0.8749953 
0.9839199 1.0386 
1.157692 1.25564 
0.8400001 1.401577 
1.005816 1.437682 
1.227077 1.475504 
1.04405 1.657039 
0.8781855 1.836506 
1.076426 1.780205 
1.05027 1.323123 
0.948761 1.243503 
0.9294042 1.166975 
0.9633282 1.413794 
1.0591 1.179105 
1.057766 1.084388 
1.096461 1.46332 
0.8694051 1.512283 
1.134296 1.561243 
1.019091 1.587948 
1.149394 1.585702 
1.079996 1.387427 
1.095544 1.411681 
0.9372054 1.276329 
0.9205276 1.489053 
0.9466941 1.347158 
0.9792879 1.222826 
1.123834 1.278299 
0.8633475 1.480611 
1.324804 1.641959 
1.046815 1.88336 
1.005357 1.793495 
1.147625 1.532432 
1.072292 1.962232 
1.24396 2.02246 
1.291256 1.693505 
1.020691 1.572493 
0.9306403 1.606207 
1.082667 1.734503 
1.170173 1.591839 
0.8759608 1.637603 
1.029652 1.475371 
0.8938796 2.032548 
0.9745643 1.845862 
0.8552311 1.704634 
1.177984 1.447606 
1.012178 1.403706 
1.144781 1.472873 
0.8763061 1.475457 
0.8999937 1.284255 
1.174151 1.594063 
1.057303 0.9969391 
1.025349 0.9231928 
0.9116172 1.123385 
1.135259 1.110766 
1.050723 1.203624 
1.050707 1.250401 
1.027994 1.379246 
1.012633 1.17319 
1.189338 1.238667 
1.012425 1.310742 
1.167916 1.22869 
1.069915 1.418187 
1.19718 1.143561 
0.8854543 1.328308 
1.256406 1.267112 
0.9332341 1.135849 
1.095497 1.096577 
0.9021978 1.209646 
1.101703 1.218427 
0.9264945 1.168448 
1.3098 1.044691 
0.8649641 1.157302 
1.05689 1.169267 
0.974773 1.098927 
1.045825 1.190429 
1.059852 1.377242 
1.127022 1.460411 
1.177631 1.565865 
0.9228922 1.429876 
1.056928 1.319873 
1.024606 1.247598 
1.058996 1.397837 
1.256025 1.434644 
0.9616386 1.435631 
0.9248155 0.975802 
0.8846473 0.9676029 
0.9989725 0.7837226 
0.9889266 0.8031734 
1.09929 1.023058 
1.032805 1.221302 
1.261546 1.165785 
1.040396 1.18776 
1.077413 1.25983 
1.086571 1.288053 
1.272301 1.686036 
0.8795661 1.599677 
0.9789186 1.270225 
1.042649 2.042648 
1.029891 1.585089 
0.9651782 1.683127 
1.346461 1.69157 
1.162866 1.584445 
1.271773 1.882889 
