nu alpha 
1.586448 0.2691575 
1.38559 0.1706986 
1.27741 0.1105377 
1.046216 0.3640421 
1.218581 0.3981222 
1.829106 0.4817512 
2.058752 0.1056185 
1.765725 0.4276455 
1.512808 0.2309055 
1.057584 0.3825579 
1.789453 0.4478719 
1.293157 0.2455834 
1.353009 0.3300444 
1.323463 0.4090855 
3.109455 0.2851444 
5.569413 0.1668852 
3.259471 0.1517965 
2.216569 0.05032251 
4.535745 0.3166926 
2.266929 0.2855559 
2.794466 0.2595004 
2.993782 0.1323196 
2.209172 0.1646558 
2.88661 0.3323843 
3.401263 0.3750213 
4.407222 0.3490747 
1.750424 0.1922665 
3.30916 0.1837759 
2.086276 0.2662454 
1.414841 0.2721716 
2.223629 0.4489808 
2.064479 0.4935176 
1.811016 0.4324079 
1.969664 0.27844 
1.52658 0.1045268 
1.611237 0.4427729 
1.622626 0.3928889 
1.521537 0.4771086 
1.233912 0.3096248 
1.609219 0.4520073 
2.271672 0.4059025 
1.851728 0.4022325 
3.528298 0.07106278 
1.565625 0.1699475 
3.903699 0.4533529 
2.394059 0.3896799 
1.568877 0.291089 
1.83842 0.07885645 
2.484785 0.1856764 
6.978983 0.1702371 
2.689931 0.1683876 
1.472005 0.347906 
2.194425 0.4021242 
1.789278 0.1820637 
1.746345 0.3553698 
1.758021 0.4960234 
1.404749 0.2931722 
1.637052 0.3094823 
2.083782 0.187658 
2.665117 0.3698128 
2.339092 0.365674 
2.681295 0.1590424 
2.273833 0.2925635 
2.651987 0.2036098 
1.477848 0.1922974 
1.931851 0.199356 
1.45813 0.2619602 
1.600021 0.3001523 
1.86354 0.3938015 
1.867753 0.2798982 
1.899457 0.4034054 
3.011167 0.1816524 
1.610751 0.3369813 
2.543552 0.1777589 
1.363188 0.1849948 
2.100674 0.1947302 
2.169955 0.4172629 
1.295913 0.4339305 
1.854949 0.3225576 
1.441546 0.4471526 
1.76314 0.3711189 
0.8739626 0.2130334 
1.289075 0.3248919 
1.37178 0.3575862 
1.826698 0.4036217 
1.648471 0.3759444 
1.282427 0.254982 
1.345828 0.3162286 
1.974273 0.3863945 
1.414383 0.09255781 
1.322699 0.3566862 
1.211831 0.08249181 
1.625765 0.2328492 
1.592238 0.4169168 
1.630746 0.1533898 
1.745377 0.2947795 
1.727955 0.3688133 
2.539598 0.1618384 
1.587573 0.2163709 
2.440757 0.2313189 
3.439303 0.2965685 
3.803589 0.4382884 
2.184399 0.4853668 
3.07784 0.1973463 
1.616299 0.4094243 
2.297918 0.3900508 
2.276376 0.45801 
2.463972 0.4875041 
1.780032 0.1903243 
2.342464 0.1910921 
1.804507 0.3293698 
2.505946 0.1186679 
2.557196 0.2293073 
3.471793 0.3286362 
3.032129 0.2807241 
2.786591 0.4302303 
2.611848 0.304113 
1.831902 0.319632 
4.634142 0.3555263 
1.873552 0.4374611 
1.742149 0.4671265 
3.161364 0.2529488 
4.925095 0.403049 
2.020308 0.1661747 
2.341817 0.2253998 
1.722271 0.3597805 
1.705484 0.1735397 
1.401818 0.3795818 
2.556473 0.3950869 
3.131386 0.1842755 
2.807208 0.3536713 
1.851288 0.1119561 
2.139504 0.4368158 
7.084163 0.03777864 
6.248215 0.3198335 
20.57398 0.09768451 
4.439634 0.3596051 
3.487643 0.4468493 
2.165668 0.1892083 
1.607531 0.4927895 
3.313779 0.2759269 
1.777797 0.2550197 
1.625128 0.1795438 
1.058455 0.2028317 
1.71759 0.4073274 
1.848751 0.3900514 
1.023039 0.4573713 
1.990371 0.2283133 
1.701839 0.4094735 
1.301174 0.1430458 
1.504706 0.408395 
1.159472 0.4533049 
1.842266 0.3358908 
1.629209 0.1155626 
1.299577 0.1513154 
1.629345 0.4579028 
1.794198 0.2947355 
1.130677 0.3283613 
1.452539 0.4211798 
1.418851 0.1922666 
1.312788 0.2680294 
1.872277 0.2306222 
1.837802 0.2886546 
2.770704 0.4863864 
2.785946 0.2197974 
2.633481 0.3822277 
1.891594 0.455645 
1.400545 0.1691667 
1.842038 0.4731049 
1.897928 0.1799452 
2.126976 0.2325612 
2.600643 0.08449382 
2.566984 0.4445434 
1.281172 0.4589037 
1.327262 0.1608114 
1.980171 0.4464045 
1.586855 0.1049949 
1.891286 0.2033331 
1.83368 0.383993 
2.157503 0.349261 
1.496488 0.3461914 
2.452902 0.07791467 
1.593674 0.1982381 
1.19964 0.171901 
1.420245 0.05125677 
1.131584 0.2458354 
1.253925 0.4829668 
0.9231735 0.4480695 
1.400404 0.3733132 
1.087453 0.2415409 
1.179909 0.2618737 
1.469765 0.3225785 
1.35261 0.4708129 
1.499912 0.4358048 
1.280236 0.4877311 
1.375634 0.0790183 
1.106556 0.4612884 
1.021041 0.1791267 
1.284692 0.2278494 
1.394014 0.2944816 
1.215953 0.0607107 
1.003377 0.1713338 
1.269007 0.4406803 
0.9889002 0.1843798 
1.3033 0.359947 
1.102729 0.1240195 
1.315345 0.2129383 
1.080994 0.4845781 
1.519445 0.3123082 
1.506225 0.2036152 
1.239855 0.06713904 
1.122717 0.1906446 
1.768299 0.4890004 
1.807128 0.1241823 
1.65563 0.3082393 
1.665537 0.4470584 
1.149094 0.09481373 
1.183657 0.1472692 
1.338832 0.1801195 
1.310124 0.3480125 
1.457143 0.3193732 
1.41655 0.2915768 
1.600532 0.1670154 
1.52333 0.4436654 
2.229103 0.1671519 
1.073803 0.2904104 
1.155914 0.4919862 
1.48056 0.314927 
1.164683 0.4087418 
1.048823 0.2458246 
1.305779 0.4630952 
1.269686 0.4699361 
1.335034 0.4991275 
1.379352 0.3105151 
1.440477 0.4266316 
1.860719 0.4853974 
1.837789 0.4176568 
1.561256 0.4775331 
1.44069 0.2913566 
1.377061 0.3306127 
1.387305 0.3903002 
2.046845 0.3249383 
1.742613 0.1982701 
1.834103 0.1707129 
1.983322 0.4244956 
6.148279 0.09859093 
4.079179 0.3318181 
2.41386 0.3052571 
3.269425 0.3289354 
2.962354 0.429828 
2.953805 0.2298695 
1.867997 0.4030119 
2.650024 0.1017316 
2.291863 0.4815401 
4.378022 0.2943598 
2.492681 0.2843175 
2.92766 0.2048669 
1.738587 0.2615765 
2.027554 0.123496 
3.344375 0.2918952 
1.961949 0.3114085 
1.927752 0.3277247 
1.641561 0.2929331 
1.736891 0.2699445 
1.947689 0.325188 
2.830098 0.307201 
2.734744 0.2632229 
3.976546 0.3145382 
4.217446 0.3628791 
2.29762 0.4498265 
2.692661 0.2882561 
2.800997 0.278266 
1.714878 0.4966345 
1.165453 0.3334708 
2.087773 0.4919941 
2.022229 0.2514104 
1.153134 0.2319341 
1.662709 0.1560875 
1.488383 0.2262328 
1.498988 0.4295322 
1.816319 0.0995666 
3.076888 0.4800009 
1.744448 0.3819568 
4.092489 0.1219312 
2.989036 0.3584372 
3.20242 0.2357289 
1.778581 0.3257981 
1.404524 0.3584528 
2.060347 0.1930681 
1.818323 0.2353352 
1.545326 0.3153254 
1.578184 0.3619569 
1.664116 0.3082146 
1.322667 0.1577695 
2.520337 0.229593 
3.71359 0.1243686 
1.702335 0.2534766 
2.347478 0.206902 
2.126535 0.2132031 
2.460775 0.315156 
2.278928 0.4551052 
2.690646 0.2950059 
2.08434 0.2835238 
1.822754 0.2527027 
2.280207 0.4427795 
1.570317 0.2814809 
1.808223 0.4291777 
2.4828 0.2205951 
1.988107 0.3371225 
1.669827 0.4953179 
2.029866 0.4418221 
1.981662 0.2748639 
7.990831 0.1733417 
3.076644 0.4742843 
3.059487 0.2128951 
4.557281 0.2072867 
4.481327 0.4696543 
3.011369 0.3407771 
2.2082 0.1605129 
2.992584 0.2608954 
2.780591 0.3239404 
1.882448 0.4000384 
2.112607 0.1867178 
2.405496 0.281142 
1.663205 0.4866116 
1.418501 0.3285036 
2.906663 0.3478886 
1.554699 0.1498819 
1.165903 0.4714008 
1.31188 0.3553629 
2.695146 0.4376125 
3.004572 0.4689452 
1.600298 0.2564279 
1.975138 0.341276 
2.972107 0.1827402 
3.062805 0.4191045 
2.806248 0.2238871 
4.541868 0.03778872 
1.808965 0.07736295 
2.368041 0.3384318 
1.15214 0.326078 
0.9878944 0.3905991 
2.156232 0.4707168 
1.428792 0.3462747 
2.672004 0.3904697 
1.555934 0.4415645 
1.527356 0.3384505 
2.215262 0.3311359 
1.672983 0.4771612 
2.202647 0.4783225 
2.418639 0.454396 
2.273536 0.2357709 
4.269077 0.4284605 
3.768048 0.2928914 
3.273144 0.1988646 
6.215815 0.1538811 
3.488282 0.2450264 
4.209139 0.1894241 
4.191946 0.3106905 
6.53468 0.02358744 
4.085999 0.3808517 
4.951406 0.1517321 
1.9395 0.3515993 
1.366707 0.4299799 
1.875293 0.4742534 
1.965592 0.3475703 
1.536307 0.2615791 
1.702099 0.4497548 
1.752338 0.4365441 
1.98064 0.3306822 
2.121438 0.204238 
4.699649 0.4308909 
2.381548 0.4056448 
3.508844 0.1116228 
1.344699 0.3328766 
3.245761 0.1531949 
1.183543 0.1890387 
2.114921 0.2239254 
1.723573 0.373044 
1.223625 0.2760005 
4.050197 0.4812037 
2.824495 0.4835474 
2.626472 0.2551922 
3.211154 0.3466221 
2.580164 0.4923147 
1.422638 0.3457687 
1.915121 0.3606783 
1.605565 0.1865579 
5.837462 0.338164 
3.161915 0.1986302 
3.566804 0.1199013 
2.250081 0.3509038 
1.593613 0.1110673 
2.486183 0.37415 
3.246319 0.4873248 
1.899848 0.1598721 
3.272166 0.4959915 
1.911886 0.3374544 
2.086431 0.2647488 
2.01122 0.4373033 
1.959938 0.3148799 
2.242511 0.4835474 
2.733427 0.2850282 
3.358091 0.3885887 
5.4696 0.4444531 
4.375808 0.1006698 
5.215944 0.4342586 
5.127398 0.1590275 
2.611017 0.06307677 
1.558894 0.2406883 
2.096688 0.4087774 
2.091385 0.2347871 
2.001578 0.09125076 
1.783675 0.119077 
1.576441 0.09703654 
1.844895 0.3977948 
1.305138 0.4836787 
1.695677 0.2968143 
2.840272 0.2592567 
2.223618 0.4072143 
1.97315 0.2141505 
1.912553 0.1196887 
2.512967 0.2956035 
1.931594 0.08645174 
1.880354 0.4355399 
2.277761 0.4476249 
2.514772 0.2949091 
1.201734 0.4608993 
1.684868 0.3607386 
1.516187 0.1497142 
1.561792 0.3812287 
1.794618 0.3825696 
2.613429 0.3830686 
2.634327 0.3058275 
1.774769 0.09555607 
1.951044 0.4200818 
2.060968 0.3499217 
1.769683 0.3678865 
1.880937 0.2981831 
2.296656 0.451135 
3.395537 0.3892456 
1.977077 0.05461356 
1.940386 0.4132546 
2.429303 0.3817269 
1.503147 0.07115519 
1.657221 0.4011012 
1.354472 0.3709096 
2.553136 0.06342067 
1.928699 0.3614423 
3.018181 0.3633983 
2.977523 0.2162645 
2.802017 0.29459 
1.775843 0.2016373 
3.60927 0.1036203 
4.185713 0.1838998 
3.19917 0.2405787 
2.476461 0.2863333 
2.354267 0.2533866 
2.894 0.1019284 
5.101077 0.1706699 
2.592422 0.0991977 
1.776308 0.4513305 
2.592355 0.1955331 
1.463831 0.3622648 
2.202286 0.373368 
1.872329 0.4682514 
1.941325 0.2643408 
1.775805 0.1022801 
1.794972 0.3528994 
1.874192 0.3232312 
1.929498 0.2156234 
1.471532 0.4994817 
1.783823 0.18059 
2.154445 0.4207272 
1.800562 0.4428528 
2.11858 0.3089216 
1.607213 0.3433441 
1.760003 0.3905358 
2.409024 0.2786541 
1.834297 0.3547169 
2.707185 0.410797 
1.576145 0.2427108 
2.134394 0.2185087 
1.579138 0.4389825 
2.121915 0.4145842 
2.373519 0.3980967 
2.07337 0.4585375 
2.070362 0.4086211 
2.122002 0.3555201 
2.553707 0.06509408 
2.169701 0.4853398 
1.354989 0.2006872 
1.932048 0.348977 
1.06299 0.2399033 
1.665674 0.3055231 
1.092525 0.3802285 
1.109539 0.2606928 
1.779531 0.418767 
1.440596 0.4037486 
1.009198 0.3075011 
1.248049 0.4160307 
1.319464 0.4078954 
1.534898 0.3697569 
1.72079 0.4495621 
1.557646 0.2549534 
1.39213 0.3859145 
1.448275 0.3656516 
1.493925 0.3404109 
1.771496 0.3190265 
2.015147 0.3231556 
2.351914 0.4441714 
1.709479 0.1883149 
1.331436 0.4771312 
1.356502 0.1063392 
1.708579 0.02054068 
1.50419 0.4002289 
1.761182 0.1204962 
1.974092 0.3038815 
1.507058 0.4607192 
1.306616 0.2428239 
1.799674 0.3213121 
1.260629 0.1837668 
1.767377 0.1414011 
1.523557 0.2558924 
1.899905 0.1832512 
1.467848 0.3047568 
1.315214 0.2551308 
2.177631 0.4004439 
1.983432 0.1907744 
5.745858 0.2882886 
4.32633 0.4806162 
2.795918 0.4548087 
1.7802 0.1257276 
1.922471 0.3205106 
1.847231 0.4373508 
2.760003 0.3983639 
2.480639 0.2422372 
2.572678 0.4803113 
2.226181 0.3123997 
3.727422 0.1297214 
2.905461 0.3977541 
5.096629 0.06103308 
2.889853 0.3286098 
2.698649 0.117326 
7.236619 0.4279736 
3.287438 0.2253582 
3.006246 0.2926953 
4.172745 0.3368004 
12.49765 0.2557553 
85.31736 0.02489697 
11.94888 0.1158748 
13.04637 0.06683385 
5.624524 0.1006078 
4.521406 0.4868792 
5.658781 0.2318191 
3.837048 0.163368 
3.851823 0.2718179 
2.523427 0.4961709 
1.88794 0.2795551 
2.206503 0.3181068 
1.77134 0.3902309 
1.585336 0.4649652 
2.203499 0.3577712 
1.60724 0.3960056 
1.599305 0.4786376 
1.754381 0.4006728 
1.985142 0.3415276 
1.885735 0.4246882 
1.418877 0.4762269 
1.288234 0.4577403 
1.200373 0.4376664 
0.9743514 0.3175109 
1.403438 0.1008541 
2.299887 0.1641035 
2.284916 0.2872012 
2.337545 0.4747301 
2.249088 0.1313566 
3.760006 0.3197454 
2.2458 0.4730974 
4.56593 0.4888672 
10.33643 0.1115274 
6.428372 0.02815845 
1.176476 0.2773189 
1.581665 0.3240467 
1.283948 0.4528813 
1.62589 0.1909704 
1.33116 0.2373865 
2.202546 0.4599667 
1.474497 0.2770089 
1.819965 0.4668879 
2.468931 0.2940455 
2.277952 0.1244131 
2.9662 0.309791 
2.709105 0.3974534 
1.641212 0.498385 
2.081308 0.2700515 
1.329841 0.4247067 
1.392517 0.2697633 
0.9978784 0.3340856 
1.033374 0.3339067 
2.177167 0.2248418 
1.928727 0.1088006 
2.922956 0.4499232 
2.237074 0.3289037 
2.706292 0.2342558 
2.331363 0.4476097 
1.590533 0.4390685 
1.598556 0.4143771 
1.684895 0.474361 
1.612777 0.2588935 
2.834523 0.2412744 
1.79924 0.4826069 
1.82813 0.3238415 
2.34243 0.140448 
1.086676 0.484138 
1.035429 0.2597217 
1.073217 0.3576158 
1.026348 0.2751364 
1.036454 0.1466325 
1.099498 0.04645357 
0.96362 0.3917559 
1.164185 0.4491579 
1.249214 0.4949635 
1.583902 0.3686207 
1.204399 0.4274594 
1.254072 0.2770583 
1.043684 0.2672082 
1.115586 0.4304881 
1.359509 0.4361592 
1.171658 0.02280419 
1.457961 0.275009 
2.485056 0.07037798 
7.390845 0.2560733 
2.483676 0.2219304 
29.87427 0.03181773 
6.390173 0.09351335 
2.734269 0.36844 
1.809673 0.226766 
4.765246 0.2923776 
3.058291 0.1557092 
3.418544 0.06621081 
2.228492 0.321475 
2.943321 0.4890766 
1.877034 0.2791562 
4.061513 0.2493808 
1.813149 0.2884352 
1.847961 0.302614 
1.88911 0.3686526 
2.600402 0.4469128 
1.450564 0.3662933 
1.492919 0.1353339 
1.289439 0.3934801 
1.752071 0.4596275 
1.274251 0.1899613 
1.170573 0.1215077 
1.470499 0.2758858 
1.53792 0.04325609 
1.912408 0.3280303 
2.676753 0.4925081 
4.256637 0.3397703 
2.954907 0.4599947 
1.626603 0.2126349 
0.9573606 0.3783442 
1.347793 0.3248748 
1.504854 0.4133062 
1.11647 0.454307 
1.170521 0.09311755 
2.093287 0.443386 
1.652914 0.2658021 
2.019494 0.4301697 
1.62397 0.307214 
2.017393 0.4945133 
2.995507 0.2393705 
2.097496 0.3511746 
1.348388 0.3806519 
1.887269 0.2875837 
1.24074 0.4782883 
2.233297 0.3877344 
1.216985 0.1671402 
1.151585 0.3639243 
1.156631 0.1324838 
1.770701 0.4477484 
1.71603 0.1383362 
2.872331 0.3512243 
2.055275 0.2338345 
2.929218 0.3368062 
4.051701 0.2840205 
2.647032 0.3901126 
1.681522 0.1360263 
3.738023 0.2343548 
2.774729 0.102729 
3.835608 0.392202 
3.238653 0.2684494 
2.456724 0.4138257 
2.633012 0.278021 
1.905933 0.3008427 
1.780376 0.1874103 
1.443227 0.3678243 
2.630768 0.147019 
2.636621 0.1975899 
2.088881 0.3859364 
1.7384 0.4549895 
1.500138 0.1007586 
2.392531 0.347071 
1.685663 0.343902 
1.832547 0.3117898 
1.917896 0.3912711 
1.539112 0.4775681 
1.167284 0.4837507 
1.937037 0.07423183 
1.610182 0.4170285 
1.452327 0.3261008 
1.28468 0.1408725 
1.707535 0.1777349 
1.452676 0.08883704 
1.86825 0.1806094 
5.559607 0.220754 
1.444517 0.2818619 
2.466647 0.2747427 
1.26008 0.4126195 
1.63933 0.3216871 
1.397713 0.2068227 
2.157272 0.1940457 
2.116147 0.2072427 
1.934105 0.09636841 
2.307071 0.4338618 
1.826654 0.3469416 
1.615225 0.2666714 
1.761224 0.2321715 
1.698378 0.2355265 
1.75966 0.133199 
2.352146 0.2821897 
2.918863 0.3751739 
3.296659 0.3419223 
3.254738 0.1134612 
2.145864 0.2489942 
1.769778 0.4060965 
2.520313 0.2330143 
1.560356 0.1520027 
1.247332 0.1721633 
1.651331 0.3960209 
1.756168 0.384371 
2.86781 0.2669702 
2.742086 0.2612666 
2.250957 0.3941998 
1.693432 0.2749075 
2.000485 0.3249401 
3.460179 0.1780814 
4.250679 0.1214773 
3.066808 0.1569579 
2.770491 0.2694609 
2.196323 0.3773691 
3.155445 0.3793675 
2.073434 0.1858703 
1.735812 0.481805 
2.352109 0.1203854 
3.104506 0.2660534 
1.703488 0.4634717 
1.700987 0.4674452 
3.215087 0.4527254 
1.575167 0.343971 
1.549966 0.4468655 
1.402177 0.36406 
1.882442 0.3385205 
0.9884351 0.3009163 
2.027015 0.3896943 
1.784722 0.462232 
1.713236 0.3730229 
1.81677 0.2077426 
3.201788 0.3724378 
2.56341 0.3290267 
2.913447 0.4411332 
4.297613 0.2220339 
3.679769 0.08987981 
3.940377 0.3410237 
3.478493 0.4071674 
2.231307 0.1355934 
2.550622 0.1902275 
1.901266 0.2610813 
2.535119 0.3369396 
4.522632 0.1165551 
3.422826 0.3461113 
3.430633 0.09238671 
3.692566 0.1960243 
2.75079 0.4614903 
3.905352 0.2518324 
1.889147 0.3980323 
3.045859 0.3086922 
1.38113 0.4019808 
2.359856 0.3110845 
2.448467 0.2104955 
1.372314 0.2539101 
1.459291 0.3954249 
2.199473 0.3062673 
1.46016 0.2483021 
1.783531 0.343286 
2.953337 0.3793274 
1.44302 0.4661238 
2.02065 0.1762638 
1.476835 0.2935621 
2.966665 0.3593937 
1.77257 0.400268 
1.483811 0.1985127 
1.071232 0.1325917 
2.049201 0.2991414 
1.431525 0.3845134 
1.406834 0.4527428 
1.410881 0.4183482 
2.308474 0.3380615 
1.140234 0.4525853 
1.032453 0.2002312 
1.424353 0.2742209 
1.362433 0.2894506 
0.8790134 0.2253231 
1.858392 0.2379018 
1.556068 0.1920036 
1.477695 0.4618547 
1.347615 0.1353949 
1.469818 0.4483181 
1.587921 0.4522259 
1.477634 0.4060367 
1.51347 0.4854237 
1.651181 0.4298437 
1.736414 0.4501452 
2.211525 0.3719472 
2.088698 0.443452 
1.91597 0.3903701 
1.377068 0.3327693 
1.513387 0.2937666 
1.475191 0.3995775 
3.292057 0.3093965 
2.363869 0.3840832 
2.566477 0.2222562 
1.952031 0.4942864 
2.188195 0.2136435 
1.705618 0.06950444 
2.048974 0.2609663 
1.974157 0.4029303 
1.598645 0.2882498 
1.395204 0.2299095 
1.679548 0.2812813 
1.471963 0.2930068 
1.449975 0.03972214 
1.209289 0.2284697 
1.972852 0.1220714 
2.579725 0.1023737 
4.635391 0.3918176 
3.909549 0.308063 
3.119731 0.4351304 
2.843234 0.1002044 
1.699404 0.406398 
2.711665 0.2884229 
2.448181 0.1041772 
2.229663 0.4651861 
2.50089 0.3772939 
2.470405 0.4464318 
2.179046 0.3397761 
2.143268 0.4773989 
1.802818 0.05312943 
2.875283 0.4363646 
1.841943 0.1497312 
2.351078 0.2655729 
1.720448 0.2628997 
2.091044 0.4267172 
2.059882 0.1630721 
3.958351 0.4301937 
2.794714 0.4065823 
4.140461 0.06105496 
1.922144 0.4185715 
2.941741 0.1379893 
6.404709 0.3593159 
2.702754 0.1945684 
2.976067 0.1258006 
2.646289 0.08483332 
1.605701 0.388452 
1.753375 0.06533089 
2.318027 0.194425 
1.405499 0.2850666 
1.472893 0.4849199 
1.544024 0.2028291 
3.510363 0.1632722 
1.814481 0.2597565 
2.148826 0.3822631 
1.954127 0.4710196 
1.843515 0.3510287 
1.587639 0.294282 
1.487626 0.3614667 
1.434348 0.4623372 
2.381683 0.4309715 
1.737071 0.288241 
1.362724 0.1658145 
1.79012 0.3833441 
1.562619 0.4767422 
1.120429 0.3636533 
1.675692 0.1496315 
1.025509 0.1256579 
1.354491 0.4019488 
1.471371 0.2804102 
1.317534 0.1824623 
1.054299 0.283816 
1.433128 0.4941063 
0.9487841 0.2411288 
1.358422 0.4630855 
1.550998 0.3413936 
2.193651 0.05244648 
3.123086 0.4567424 
1.899876 0.2238855 
3.114364 0.2891417 
2.421799 0.2614798 
1.629121 0.2759954 
1.661964 0.3097474 
2.248358 0.454064 
1.262897 0.1998528 
1.782902 0.4343311 
1.9266 0.4812247 
1.629737 0.09296028 
2.699835 0.2590611 
3.445323 0.3583863 
9.741376 0.4504347 
5.502855 0.2561575 
3.650141 0.249421 
2.762637 0.08285515 
1.503546 0.1690108 
1.94894 0.435372 
2.824444 0.2637606 
2.39752 0.3517515 
2.078863 0.4610375 
2.430204 0.09185854 
2.192582 0.4187708 
1.86891 0.0368013 
2.179061 0.1820314 
1.81118 0.1853826 
1.869204 0.3337512 
1.738605 0.3637447 
1.467928 0.2009804 
3.392408 0.4853405 
1.364674 0.2558071 
1.27157 0.4668552 
2.650014 0.3288074 
1.883674 0.3254197 
1.525345 0.04456278 
1.496428 0.4482917 
1.819663 0.4985438 
2.109312 0.4688179 
2.486566 0.2486388 
2.706318 0.2229494 
2.964286 0.4213551 
2.577114 0.348066 
2.095948 0.2705293 
1.578045 0.3896837 
2.738025 0.3989723 
2.570322 0.07142262 
3.28601 0.2780639 
1.837235 0.116139 
2.207726 0.1071399 
2.193491 0.3697797 
1.482759 0.3585444 
1.944358 0.03315754 
1.558836 0.4885199 
1.462551 0.1154948 
1.583584 0.2543572 
2.047282 0.3516034 
2.488966 0.4490936 
2.060249 0.08792931 
2.768205 0.4342454 
2.282774 0.2041819 
1.934808 0.4412478 
1.562409 0.3241107 
1.503766 0.1492435 
1.269966 0.2862165 
1.712632 0.2400117 
1.962765 0.4005392 
2.11159 0.3757975 
3.029238 0.149907 
2.310694 0.2227606 
1.94399 0.2725992 
1.84258 0.1875054 
2.209436 0.1541645 
1.444952 0.2962887 
1.541903 0.2980807 
6.619424 0.4378965 
2.394815 0.3793826 
1.321812 0.3641253 
1.688257 0.3251998 
1.585721 0.1207233 
2.065576 0.2314634 
1.683858 0.3508643 
1.635298 0.1875671 
1.221256 0.4447891 
1.538575 0.3775409 
1.723467 0.2044992 
1.642366 0.3281647 
1.484498 0.0911881 
1.964611 0.3894218 
1.480031 0.4254823 
1.383018 0.4599269 
1.153024 0.1911817 
1.631994 0.1223297 
1.544082 0.2490965 
1.561424 0.239933 
3.149901 0.339181 
4.336932 0.2258417 
2.373812 0.06990317 
3.531738 0.4401587 
2.748535 0.4392061 
2.018215 0.302399 
2.097821 0.3761897 
2.444831 0.1140342 
1.538585 0.47103 
1.490735 0.4747596 
1.342687 0.4338144 
1.869351 0.467774 
1.448441 0.4376758 
1.958234 0.2189881 
1.851689 0.2237549 
2.173053 0.1867738 
1.505023 0.1938943 
1.960341 0.2940593 
2.171088 0.1827218 
2.329864 0.313108 
1.767867 0.4490264 
1.821273 0.4808025 
2.01686 0.1165624 
2.238231 0.1182928 
1.969095 0.4063642 
1.748184 0.3180552 
2.40525 0.3365591 
2.561176 0.2865894 
1.868607 0.2617954 
1.882739 0.466695 
1.737414 0.244301 
1.205466 0.400136 
1.459736 0.2703796 
2.005342 0.4363094 
1.77537 0.3043911 
1.482298 0.4671808 
1.442837 0.4926676 
1.717799 0.3067188 
1.790977 0.3160088 
1.764067 0.1926109 
2.464551 0.3110909 
2.070184 0.1493439 
2.661911 0.4153662 
2.473723 0.1517256 
2.785416 0.3866727 
2.717928 0.1812779 
1.795617 0.06206094 
2.251129 0.4785548 
2.400694 0.4773314 
2.181586 0.4701406 
1.703672 0.3580979 
1.790237 0.4945761 
1.17694 0.4037044 
1.618955 0.1612046 
1.733649 0.3763073 
1.094138 0.3914319 
0.9407811 0.4753735 
1.229801 0.145067 
1.324974 0.2948015 
1.961975 0.4065268 
2.44491 0.4263644 
1.892781 0.3594594 
2.737963 0.02924465 
1.67427 0.256069 
2.629347 0.4484471 
2.366881 0.23554 
1.852279 0.1756855 
1.456874 0.4593562 
2.204243 0.2317831 
1.859469 0.06182753 
1.468245 0.2143932 
1.536559 0.3550462 
1.225601 0.1612311 
1.470562 0.3589817 
1.430252 0.3690503 
1.377742 0.3055399 
1.717376 0.3603013 
1.82571 0.450761 
2.714014 0.3770906 
2.248059 0.1885633 
2.20865 0.498377 
2.376577 0.4939872 
1.803434 0.2173772 
1.779594 0.08917826 
2.734217 0.4564768 
2.409611 0.1296569 
2.167009 0.3938066 
1.925172 0.3134382 
1.30156 0.3815891 
1.517625 0.2308858 
1.480087 0.392221 
2.387292 0.4482861 
3.255566 0.1742333 
1.99799 0.3783143 
3.48339 0.4257041 
3.827559 0.2423278 
1.986607 0.4086891 
1.532594 0.4991737 
1.968789 0.4356051 
2.011924 0.3285797 
4.206889 0.3450861 
2.846107 0.2337445 
4.547396 0.3130157 
3.244917 0.2255488 
4.682031 0.1479419 
2.034271 0.3743949 
1.540781 0.3343819 
1.835742 0.3160035 
1.447937 0.401692 
1.010592 0.2326999 
1.114491 0.3374087 
1.212378 0.4809765 
1.534393 0.3023275 
1.410304 0.4945098 
1.08772 0.4622724 
1.008534 0.4062111 
1.647515 0.2504632 
1.663508 0.2236162 
1.459439 0.323915 
1.428892 0.3715803 
1.544562 0.2820825 
0.9155859 0.4821157 
1.680391 0.232975 
1.286138 0.3086134 
1.219889 0.1891551 
1.332209 0.2403052 
1.461683 0.3873365 
1.381053 0.4170147 
2.235378 0.4352352 
2.191928 0.4901337 
1.545026 0.4605691 
3.067212 0.2935213 
1.617213 0.1350374 
1.4541 0.04800715 
3.53034 0.1150456 
1.916336 0.2386106 
2.547213 0.3781278 
1.521688 0.1416427 
1.55795 0.3308418 
2.110095 0.2579009 
1.386687 0.2450181 
1.301742 0.4764653 
1.730747 0.3672072 
1.136686 0.05591108 
1.341751 0.4291589 
1.287167 0.4142546 
0.960622 0.2935601 
0.9317191 0.3360355 
1.559926 0.3871309 
1.059943 0.2688434 
2.012877 0.3993971 
1.168939 0.2538486 
1.533607 0.3217124 
1.653845 0.4971887 
1.680449 0.3712339 
1.397189 0.3979611 
1.328285 0.2162712 
1.535893 0.4559565 
2.074696 0.4828035 
1.691202 0.3393939 
2.490213 0.2412466 
1.528176 0.3032528 
2.364238 0.4528736 
2.006847 0.3643742 
1.482108 0.340533 
1.284203 0.4843021 
1.964794 0.02736137 
1.490313 0.4387074 
1.141842 0.3902758 
0.9662594 0.491807 
1.330475 0.2567881 
1.345662 0.3650501 
1.629801 0.4828046 
