nu alpha 
1.809088 0.304469 
2.361222 0.280434 
1.549147 0.4940939 
2.182916 0.2775867 
1.559948 0.3763548 
1.507126 0.4884512 
1.804656 0.2137747 
1.631508 0.4571418 
2.521622 0.3013434 
3.07793 0.3303696 
1.383008 0.1476093 
3.077936 0.1996206 
1.775862 0.3634727 
3.194873 0.2613532 
2.392093 0.4366787 
2.915607 0.4610888 
2.290228 0.04695884 
2.668848 0.3363187 
1.718517 0.1942967 
3.167604 0.3472423 
2.519825 0.02186113 
2.756463 0.2263216 
2.145554 0.3350962 
3.736988 0.2217602 
3.097014 0.1485945 
1.995656 0.1731806 
2.542659 0.3389104 
5.738498 0.2803905 
3.590557 0.2232218 
2.88333 0.4333163 
2.633758 0.3853149 
3.46156 0.4478059 
2.331129 0.2617455 
1.398626 0.3949069 
1.077288 0.2125444 
1.953445 0.05729805 
2.372655 0.1893289 
3.31709 0.2343718 
2.250353 0.353957 
2.122239 0.3507489 
2.334708 0.1748027 
4.053529 0.3441273 
4.01315 0.445233 
4.096108 0.1996565 
3.829085 0.04789437 
4.656421 0.4603645 
4.373777 0.1352941 
2.143006 0.1010236 
1.630562 0.4867126 
2.452143 0.2751701 
2.284816 0.2047786 
2.2611 0.4837327 
4.547649 0.413393 
2.189647 0.4388096 
2.84179 0.480665 
2.510717 0.2354488 
2.618058 0.4997681 
2.81974 0.251187 
3.209495 0.2473431 
2.54593 0.3282773 
2.65269 0.3008673 
2.265637 0.319727 
2.014209 0.2799191 
1.694329 0.1045197 
3.722985 0.4884194 
4.570363 0.3457629 
2.386534 0.3058636 
2.915103 0.2910586 
3.034313 0.386092 
1.748808 0.3019767 
2.608793 0.1971948 
1.753393 0.457024 
2.390245 0.3055144 
1.853578 0.05813167 
1.780278 0.23399 
2.920853 0.2028471 
2.149081 0.2052405 
2.558311 0.19533 
1.825146 0.4284974 
2.388456 0.239227 
1.097835 0.3596803 
2.266878 0.4688228 
2.759423 0.137722 
2.238428 0.2970407 
1.642442 0.3823214 
2.32491 0.2874596 
2.386376 0.4180736 
2.136924 0.2816408 
2.349572 0.40272 
2.270693 0.2536079 
1.779579 0.3962859 
2.038655 0.4878052 
2.585307 0.06367813 
2.786422 0.227245 
1.941597 0.2440669 
2.277775 0.3220607 
4.62496 0.4700393 
2.795763 0.3509205 
2.741722 0.4167025 
1.879443 0.2285773 
1.928129 0.3203398 
2.192561 0.3819109 
2.433284 0.1469302 
4.114573 0.4386364 
2.466725 0.2458694 
2.327755 0.2168938 
1.986599 0.4697709 
6.442158 0.05710621 
3.314849 0.04077233 
3.832347 0.4691087 
4.144497 0.2890184 
4.054373 0.1517497 
5.15653 0.4043739 
2.40275 0.2150656 
3.188099 0.4464484 
1.51629 0.4084602 
1.876229 0.1666498 
2.22594 0.05059117 
2.89198 0.2326402 
1.875759 0.2721031 
2.013827 0.4310221 
2.896587 0.1478402 
2.352226 0.3293473 
2.003698 0.1960368 
2.424783 0.2777399 
2.159772 0.3068672 
2.379308 0.2814527 
4.74251 0.1550038 
2.405018 0.4544112 
2.570903 0.2999879 
2.904045 0.2368462 
2.766136 0.16441 
2.863234 0.05627251 
2.444088 0.3833963 
3.245921 0.3858379 
1.438859 0.4633036 
2.788378 0.3376495 
2.299877 0.4304385 
2.441933 0.1774 
2.067524 0.3127223 
2.031407 0.2988202 
2.275978 0.1932666 
1.524423 0.3056841 
1.346754 0.4639605 
1.954095 0.1124123 
2.47309 0.2369811 
2.776998 0.06329959 
3.959578 0.3279627 
3.243474 0.2889705 
2.938533 0.1961428 
2.601696 0.3796092 
2.786396 0.4653056 
3.614439 0.4990083 
4.436902 0.3282258 
3.090509 0.353966 
3.604089 0.2688543 
2.627979 0.2958035 
3.567664 0.1525978 
2.483776 0.13391 
1.391464 0.4706921 
2.894008 0.3146975 
2.634131 0.4283978 
1.635303 0.3290679 
2.58361 0.4999197 
2.661194 0.3740582 
1.802365 0.4861238 
1.392161 0.2997614 
1.953206 0.1135195 
2.593983 0.2978171 
4.080563 0.2719998 
4.505255 0.3640525 
2.401701 0.4778189 
2.955733 0.2497899 
3.428929 0.3044306 
3.158129 0.2668725 
2.131678 0.0939331 
3.979687 0.3213383 
2.119724 0.449919 
2.103132 0.35823 
1.683327 0.0438992 
3.140271 0.3844052 
5.976223 0.2520132 
2.895598 0.4582393 
2.879475 0.2974443 
2.635925 0.2227841 
3.831654 0.0695228 
6.982496 0.2794718 
3.561833 0.4251376 
4.946188 0.07209061 
6.991273 0.4616646 
4.837117 0.356466 
2.459391 0.4319099 
4.602535 0.04983142 
3.398506 0.3796781 
2.211991 0.2238027 
2.105559 0.3571083 
2.41322 0.2033462 
1.954183 0.1425637 
2.736584 0.3158661 
3.422407 0.1680571 
4.29139 0.36094 
2.044684 0.04769236 
2.183811 0.3659826 
3.585414 0.2951839 
3.501383 0.230232 
2.274954 0.1480753 
4.358255 0.4826915 
3.838797 0.1484994 
2.281596 0.4403698 
2.874585 0.4454906 
1.886594 0.3786161 
2.942441 0.3814688 
2.257439 0.193654 
2.267905 0.4342774 
1.927061 0.3454953 
2.757067 0.369546 
5.035929 0.4864786 
3.548467 0.2748997 
3.568982 0.2302106 
2.444217 0.03162858 
1.756386 0.3494666 
1.411799 0.2121738 
2.005864 0.2909396 
1.94006 0.195724 
1.998514 0.2905528 
3.304008 0.3874343 
2.789906 0.4075764 
4.401013 0.2055041 
2.773973 0.2877854 
2.618006 0.148044 
2.36861 0.421911 
3.065989 0.3991098 
2.248929 0.06056896 
2.449892 0.2257915 
2.026724 0.324832 
3.48955 0.1875163 
2.411624 0.4663905 
1.830583 0.2848771 
1.435567 0.4148785 
2.481596 0.1856965 
2.676727 0.3594225 
1.584445 0.3670627 
2.333346 0.1155714 
3.082185 0.4295378 
3.082724 0.2437559 
2.29697 0.4454005 
1.706985 0.176642 
1.938889 0.08685059 
3.071028 0.4193256 
2.834717 0.4910104 
2.617242 0.03979107 
1.339266 0.3082448 
1.660279 0.3591671 
1.683025 0.4770181 
1.726782 0.417617 
1.549159 0.2148295 
3.296563 0.2581313 
4.400149 0.109722 
3.735391 0.2890705 
3.145409 0.4096721 
2.165773 0.3868874 
2.60908 0.3789758 
2.580812 0.3232349 
1.935088 0.4016512 
4.257662 0.3408333 
6.294204 0.3095542 
4.293478 0.06365865 
2.99922 0.2290352 
1.723218 0.363509 
1.350998 0.3847504 
1.553193 0.282975 
2.736956 0.4999203 
1.815678 0.3143443 
2.479632 0.2978169 
2.869024 0.3339622 
1.798757 0.03285723 
1.661209 0.2035375 
1.921254 0.4276939 
2.328124 0.3721336 
3.573991 0.2050033 
1.831701 0.4905724 
2.107768 0.3390813 
2.3094 0.4605911 
1.277226 0.3786594 
1.806527 0.2695829 
1.972732 0.2588609 
2.135089 0.2519943 
1.623399 0.4644232 
2.690684 0.2925839 
2.111073 0.1420703 
2.244064 0.2135673 
1.874966 0.4652402 
3.22306 0.3812618 
2.999516 0.2211248 
3.446732 0.1883295 
2.571657 0.3831736 
2.467994 0.3497249 
1.944044 0.1888535 
2.165131 0.3797559 
1.898722 0.4420027 
1.667612 0.1940685 
2.512064 0.2561717 
2.053407 0.4135588 
1.611878 0.2694602 
2.486987 0.2580415 
2.119674 0.168723 
1.353653 0.2909227 
3.022851 0.4131636 
2.852294 0.4130412 
2.72679 0.2640767 
3.950936 0.4081773 
2.861576 0.3520732 
2.525597 0.3118913 
2.251216 0.192266 
1.625005 0.203371 
2.084729 0.3026183 
1.206364 0.4758649 
1.333446 0.08378633 
1.763203 0.4125896 
1.112847 0.09729285 
1.392251 0.3006712 
1.679326 0.3390535 
1.513168 0.2074184 
2.315273 0.07415154 
1.870799 0.4762223 
1.38229 0.3765545 
2.682051 0.4241917 
2.788943 0.2720533 
3.203957 0.1133956 
3.270773 0.354345 
2.596395 0.2067694 
2.32073 0.1483225 
3.071434 0.3012468 
2.522008 0.4568468 
1.895438 0.2789556 
2.667973 0.2682026 
4.214188 0.244981 
4.724161 0.2211264 
3.329301 0.2549268 
3.203272 0.3515311 
4.767547 0.2216367 
2.994911 0.2363361 
1.406757 0.4934358 
2.152352 0.2581367 
1.914977 0.09585736 
2.556418 0.1070357 
2.621084 0.4419111 
2.655157 0.03534743 
1.407782 0.4190208 
1.450728 0.2889184 
0.9424879 0.114271 
1.251386 0.4008887 
1.386175 0.432536 
1.340573 0.3257253 
1.256648 0.2257189 
1.160036 0.3538903 
2.07667 0.1055366 
1.813478 0.420447 
1.722208 0.4652238 
2.083856 0.3320768 
2.492874 0.1932155 
2.438342 0.4220324 
1.748164 0.4166081 
4.694802 0.4188257 
8.84861 0.1273233 
4.525426 0.268126 
2.947182 0.3806029 
2.870832 0.2785742 
3.687287 0.2434959 
6.969619 0.1231192 
2.911101 0.0774878 
3.030873 0.3676263 
2.990939 0.1661134 
2.744246 0.3818495 
4.190362 0.4362731 
4.436333 0.2074294 
4.151277 0.2165749 
2.263567 0.4046476 
3.392886 0.4257641 
3.402684 0.3479344 
2.407774 0.4223448 
1.911659 0.4955112 
3.846454 0.2235063 
3.076823 0.359693 
3.804711 0.3816266 
1.958438 0.4977618 
3.433514 0.1543144 
3.701204 0.2900078 
3.477629 0.2686728 
2.273995 0.09796436 
2.21041 0.07261738 
4.845338 0.4627644 
3.215833 0.1581104 
1.629442 0.4867088 
2.278574 0.3054343 
1.939025 0.09675192 
2.40856 0.4083313 
2.761956 0.3010731 
2.223337 0.145089 
2.12647 0.3043156 
1.876911 0.4729906 
2.870864 0.4023343 
2.01182 0.4644232 
2.275593 0.3883376 
2.771125 0.2787489 
2.331035 0.3502019 
2.748716 0.4297931 
4.411859 0.2472409 
3.134585 0.1338201 
4.371276 0.4216799 
4.437411 0.1966258 
2.356402 0.2308892 
2.1291 0.3833063 
1.974287 0.3585736 
2.010009 0.3775101 
2.3704 0.2330002 
1.589636 0.4988617 
2.794868 0.3173111 
3.127618 0.409959 
2.675709 0.2996455 
2.176249 0.4427655 
2.462964 0.2247885 
1.942707 0.4438922 
2.93898 0.146918 
2.247623 0.1701572 
2.540211 0.3687949 
4.396735 0.1047474 
6.557424 0.06463507 
1.980068 0.2050026 
2.612991 0.1879391 
3.044434 0.06897991 
2.658098 0.2251208 
2.478502 0.3238847 
2.467688 0.3891344 
2.589644 0.09329187 
2.931739 0.4000189 
2.998663 0.3058409 
3.801081 0.2503075 
3.53188 0.4246935 
4.291142 0.2272728 
3.233885 0.1058146 
3.236099 0.3790053 
4.595003 0.4973875 
4.72044 0.3845327 
3.68587 0.4529148 
2.740821 0.2056446 
2.559086 0.3141783 
2.754075 0.1510355 
3.720194 0.1084566 
1.954267 0.4764739 
1.660565 0.2337665 
1.885372 0.4430437 
2.426538 0.07369326 
2.759269 0.1095765 
2.170078 0.2674403 
3.786015 0.4563613 
2.215148 0.4942847 
1.475285 0.4259972 
2.244978 0.4655688 
2.309247 0.1317044 
4.681636 0.3445195 
2.658559 0.1619312 
4.711555 0.05041297 
2.695092 0.4913264 
3.045157 0.09730925 
2.285755 0.4723048 
1.845868 0.08499201 
4.340384 0.2180892 
3.901573 0.3696698 
2.346347 0.07953706 
2.268356 0.09771325 
2.518584 0.09239731 
3.331632 0.4145958 
3.597355 0.2990058 
1.842913 0.3727303 
2.467065 0.4379047 
3.227121 0.07967483 
2.561957 0.4520388 
2.50644 0.4350996 
3.977345 0.1895407 
3.969988 0.2965486 
1.429006 0.32172 
2.484258 0.2811235 
2.579075 0.286492 
2.411041 0.4195977 
3.73734 0.149087 
3.580381 0.08926506 
3.269117 0.2463872 
4.413794 0.4853367 
2.452225 0.408776 
1.910932 0.2726052 
3.866198 0.4762611 
3.759454 0.3967874 
3.332031 0.2390226 
2.555367 0.2704011 
1.515657 0.2719371 
1.601616 0.3357114 
1.61278 0.3760725 
2.726333 0.4226653 
1.715916 0.4620068 
1.536574 0.1110826 
1.276568 0.183299 
1.710055 0.3782201 
1.713366 0.371035 
2.381217 0.1335812 
1.685622 0.366725 
1.537315 0.3280613 
1.846913 0.4623467 
1.718896 0.4499476 
2.876268 0.3731226 
3.300591 0.2336832 
2.604445 0.2631072 
2.005883 0.4705195 
2.83964 0.1007032 
4.249161 0.4092474 
3.298766 0.4263004 
3.608308 0.4545457 
3.910644 0.4786058 
3.288339 0.1485352 
2.18922 0.3875973 
3.424031 0.2548091 
2.843818 0.3516139 
2.098026 0.4253865 
1.651931 0.2549325 
1.956798 0.1216784 
1.98094 0.132364 
1.567344 0.4847771 
4.304458 0.4302939 
2.296465 0.4207435 
2.39606 0.1413186 
1.871035 0.4884577 
1.946371 0.3902875 
1.976055 0.3916975 
1.685914 0.3552036 
3.164935 0.05590815 
2.734667 0.02288632 
4.335868 0.1489313 
3.73106 0.09551929 
3.421787 0.4968553 
1.951047 0.3034247 
2.801059 0.4020302 
2.405384 0.165447 
2.814527 0.185435 
3.194327 0.2385764 
2.013362 0.3246789 
2.807163 0.2503895 
3.182702 0.1410357 
1.738955 0.434537 
3.082459 0.3304012 
2.763018 0.1610064 
4.154011 0.3104702 
3.315493 0.06618563 
5.452576 0.3423188 
5.50561 0.4098401 
4.709446 0.2786722 
4.297985 0.2698508 
2.686547 0.4723698 
2.804474 0.3826227 
3.043855 0.4559897 
3.064413 0.4571929 
4.10997 0.1133733 
3.653076 0.03354657 
3.474706 0.2579429 
3.341127 0.4544261 
2.907155 0.4748087 
3.620885 0.1945246 
4.184563 0.3907799 
4.667784 0.1420968 
3.228892 0.06167994 
2.565887 0.4332242 
2.990534 0.4929016 
2.906118 0.2848352 
2.757562 0.4095509 
4.419817 0.04760383 
4.496476 0.2329589 
1.971131 0.1668376 
3.22116 0.4647122 
2.324879 0.4835898 
4.186479 0.06943675 
4.910189 0.4010325 
3.291535 0.1613714 
2.571273 0.4389051 
2.559064 0.1330926 
5.979006 0.3067267 
3.418542 0.1096418 
2.466317 0.4967646 
5.201357 0.2371514 
2.511909 0.3830579 
1.820182 0.35119 
2.177598 0.1966424 
1.710454 0.4717916 
1.462275 0.1670509 
2.348548 0.2797979 
2.685022 0.4837914 
6.659995 0.2709467 
3.298906 0.329134 
2.551225 0.2280981 
2.4892 0.3994446 
2.752215 0.3978277 
2.154848 0.2548847 
4.566854 0.1796847 
3.040803 0.1402783 
3.145271 0.1290611 
3.027007 0.2863187 
2.923247 0.3722936 
3.447806 0.3554006 
2.691761 0.3095139 
1.660482 0.357645 
1.725571 0.3386066 
1.649915 0.3774711 
1.835854 0.2936583 
1.404043 0.4315742 
1.59211 0.1938077 
2.736267 0.3061607 
2.074296 0.3721489 
3.059326 0.2169869 
2.116255 0.2062969 
3.405934 0.2737659 
3.997884 0.1545069 
3.9586 0.4053151 
2.921089 0.4652814 
2.560924 0.4993217 
3.352516 0.4428225 
1.372748 0.05182486 
2.782867 0.3728562 
5.775364 0.3205893 
2.620898 0.1242202 
3.354133 0.2922818 
2.510942 0.3027735 
5.440787 0.1756609 
4.618798 0.2960239 
4.469309 0.4379113 
4.157837 0.3125866 
5.439878 0.3899315 
3.836083 0.3217559 
3.01633 0.455792 
4.245027 0.4328407 
3.676229 0.1623738 
3.214667 0.1235331 
5.244549 0.2063986 
2.707 0.1126079 
2.822873 0.2924868 
2.693342 0.3209978 
1.293935 0.4222648 
2.592748 0.141065 
2.017297 0.4104505 
2.836922 0.3572873 
3.498931 0.4718392 
2.983325 0.4518928 
1.410186 0.1259303 
2.839205 0.499671 
2.17731 0.3453246 
1.914898 0.1575595 
2.23211 0.39073 
1.277116 0.3530356 
2.461271 0.2183273 
4.428067 0.07233301 
3.346371 0.2087515 
2.686052 0.2674741 
5.649939 0.1763427 
3.389907 0.1222414 
8.293568 0.345587 
3.589662 0.2011774 
1.773125 0.252109 
4.803591 0.06274571 
2.696517 0.2660397 
2.140807 0.1910019 
2.054797 0.3047752 
1.177363 0.4522771 
1.863101 0.1574145 
1.887149 0.3240868 
1.845659 0.3789634 
1.482556 0.4009043 
1.513417 0.2684533 
1.598254 0.2406456 
0.9113944 0.434526 
1.843251 0.4469 
1.506903 0.3539156 
1.668447 0.3677237 
2.75869 0.4175661 
2.60498 0.4401961 
1.932514 0.2136605 
3.032967 0.08119469 
3.324022 0.3764121 
3.054129 0.2538761 
2.70081 0.3022748 
3.465175 0.2755014 
3.196147 0.3815969 
1.550618 0.459413 
1.775104 0.4890239 
2.879255 0.1748685 
3.188779 0.1678592 
2.387495 0.4153285 
1.511589 0.4929846 
1.7304 0.2132721 
1.865858 0.3198081 
1.541803 0.1295589 
1.922945 0.4511735 
1.837702 0.3488471 
2.239254 0.2342058 
2.934194 0.4975129 
3.345936 0.4904051 
4.139853 0.2775043 
4.362649 0.2197509 
2.747438 0.3713753 
2.223107 0.2571206 
2.555236 0.2958005 
4.071494 0.11212 
2.262918 0.06479179 
5.345789 0.1636806 
4.162974 0.4163473 
2.645518 0.2727864 
2.299373 0.2324099 
2.342767 0.3474795 
1.637358 0.2750048 
2.03003 0.4487082 
3.758119 0.2604595 
2.012063 0.2283971 
2.364696 0.1722551 
4.819208 0.1561812 
5.08359 0.412602 
2.948213 0.3048605 
2.315205 0.2418718 
3.302595 0.125658 
4.145895 0.109064 
6.782245 0.2615217 
2.297261 0.1770839 
2.896084 0.0973313 
2.277333 0.1121515 
2.232424 0.4773651 
2.602966 0.4626033 
1.640408 0.1440706 
3.114129 0.3813663 
1.744941 0.4716457 
2.275399 0.3816548 
2.484562 0.4096951 
2.519822 0.4344199 
2.455455 0.490035 
2.334994 0.05909676 
2.296767 0.191298 
2.524217 0.3109451 
1.958885 0.2590375 
3.312242 0.201473 
2.369133 0.2821756 
2.468074 0.4544177 
2.514097 0.48087 
3.367403 0.3654566 
1.894728 0.4131201 
1.591263 0.2291085 
1.633929 0.4569328 
1.386297 0.2557347 
2.258543 0.1755531 
2.249948 0.1906153 
2.169688 0.4922103 
2.402291 0.2504682 
1.481589 0.4101735 
1.487386 0.3283412 
1.557576 0.3252014 
1.844537 0.2030797 
2.34379 0.07439386 
2.184995 0.2730632 
2.442863 0.1133687 
4.207325 0.3339396 
6.808448 0.08563594 
3.856015 0.173028 
8.070368 0.1897578 
3.832037 0.424698 
3.898558 0.4584016 
3.076861 0.3800656 
4.077251 0.170925 
8.601823 0.3732707 
2.63965 0.4216519 
2.880745 0.291458 
2.72191 0.4269013 
4.077141 0.221109 
4.724622 0.3503117 
4.180438 0.4945847 
3.895711 0.04498096 
3.243129 0.4119686 
1.765169 0.2578736 
1.627305 0.210995 
3.754877 0.3869335 
4.112473 0.1600733 
3.877607 0.3994543 
2.562077 0.145809 
2.337975 0.4062659 
3.414261 0.1283901 
4.132798 0.04528307 
6.881799 0.07232259 
3.282072 0.3392751 
4.034411 0.08496151 
4.347456 0.1566222 
5.520142 0.08242431 
3.095952 0.2037584 
2.637219 0.4577089 
3.379358 0.3119089 
3.770821 0.4372109 
2.718682 0.3424934 
1.73321 0.2348785 
2.321895 0.3327506 
3.543761 0.2426135 
2.178408 0.08492575 
2.992543 0.3760328 
2.267517 0.2706828 
2.332559 0.2141669 
1.988299 0.2223133 
1.513117 0.4000333 
1.771858 0.3488667 
2.2117 0.3590814 
2.412525 0.2099146 
1.83484 0.03134307 
2.513663 0.2316989 
4.539625 0.1591843 
1.598524 0.1336892 
1.995253 0.3602857 
2.405187 0.3559249 
1.975076 0.3715872 
2.748389 0.3752875 
2.609984 0.2769471 
1.886506 0.2910114 
3.3223 0.3356706 
2.507346 0.369338 
1.535087 0.2882232 
1.571541 0.1066357 
1.37256 0.3487576 
2.157754 0.3749643 
1.793464 0.1527619 
2.15874 0.4561855 
1.79859 0.3730193 
2.074262 0.2913521 
2.012053 0.2147326 
1.565013 0.1415605 
2.862667 0.3513049 
2.952864 0.3349001 
1.785259 0.2084455 
1.452358 0.3142716 
2.687669 0.1413454 
3.155115 0.4048418 
2.372239 0.3975031 
2.035039 0.2381275 
3.1083 0.2963314 
2.581609 0.1630293 
4.307984 0.4063124 
2.785499 0.1066625 
2.999392 0.4379925 
2.235203 0.2184112 
1.653288 0.4891969 
3.169648 0.2475842 
2.462332 0.2531009 
4.990707 0.1363956 
3.329959 0.3443422 
3.547242 0.3069474 
4.512011 0.06937026 
6.031397 0.40249 
6.039572 0.2497966 
4.055685 0.2455729 
3.46335 0.1172151 
2.514298 0.2558097 
3.212795 0.3671288 
2.144561 0.2653654 
2.365745 0.2312324 
3.242339 0.433733 
2.191701 0.4703581 
3.737881 0.2346349 
2.490688 0.2684649 
2.797593 0.3648885 
3.693895 0.3921823 
2.369178 0.4582412 
1.315726 0.2632464 
1.625271 0.3056478 
1.853832 0.4140491 
5.079436 0.2937461 
1.953679 0.2213088 
2.25448 0.02372625 
2.671093 0.2422142 
1.779243 0.4741137 
1.952152 0.2921349 
1.62625 0.453903 
2.79247 0.4552805 
1.630948 0.1769708 
1.862155 0.1952128 
2.4352 0.2072064 
2.336888 0.08756516 
1.94954 0.1306272 
2.840482 0.4635119 
2.237702 0.3916449 
1.969107 0.3373515 
1.689266 0.3054335 
2.666 0.2338777 
1.612831 0.1071304 
2.958318 0.1562335 
2.580159 0.04507471 
2.029041 0.2960265 
2.264572 0.4100636 
2.010042 0.3258617 
3.130993 0.1800487 
3.064389 0.2260866 
2.159629 0.4166965 
2.6801 0.150444 
2.219136 0.2638632 
2.793738 0.3101484 
2.100213 0.2620963 
1.737563 0.4564846 
1.70658 0.4470147 
3.087848 0.2985525 
1.444978 0.3387048 
2.52469 0.4214994 
4.183941 0.0880756 
3.777154 0.2077009 
1.870504 0.1867961 
2.782841 0.3018856 
4.394732 0.1512456 
2.528698 0.4689518 
5.74634 0.1137813 
3.77634 0.4477193 
2.796393 0.2367841 
3.119572 0.3654523 
4.188455 0.3446605 
4.559615 0.1205201 
3.225865 0.4768447 
2.162083 0.1043167 
2.839834 0.3273989 
4.294085 0.4808726 
2.763159 0.2560997 
3.817468 0.4938716 
3.832862 0.3794124 
2.129483 0.425315 
1.526959 0.09487263 
2.390594 0.4788831 
2.376978 0.4116026 
4.32565 0.4552386 
8.836439 0.1132713 
8.659342 0.1301657 
5.504728 0.4677197 
3.934146 0.1879406 
4.559913 0.230284 
6.601559 0.1854973 
4.740059 0.2239178 
3.757413 0.1977788 
2.914321 0.3961121 
4.687958 0.1601271 
1.992593 0.2723249 
5.196257 0.03134428 
4.524343 0.1775331 
5.451332 0.3143475 
4.220733 0.3271867 
3.834062 0.497559 
2.291831 0.1014814 
3.913812 0.1484578 
2.925798 0.1343883 
3.983759 0.2111966 
4.489055 0.1008577 
2.12601 0.2955652 
3.835107 0.261863 
3.228248 0.3633515 
2.006689 0.1576516 
4.048709 0.372874 
3.554942 0.4563655 
4.599778 0.1243923 
2.452947 0.3962445 
2.966408 0.2646582 
4.607482 0.2050638 
2.372652 0.262162 
2.411551 0.322462 
2.503843 0.4405567 
2.672778 0.0894301 
3.715564 0.217366 
1.553079 0.118239 
2.720953 0.4395669 
2.070566 0.3641832 
2.951461 0.4540277 
3.182564 0.1845306 
2.093236 0.4114641 
3.187642 0.2684761 
1.758332 0.09728777 
5.147359 0.1424835 
4.013836 0.4561557 
3.689263 0.1043747 
3.977947 0.06479568 
6.64072 0.3301226 
2.06625 0.1797722 
2.529064 0.4997893 
2.909951 0.1517822 
2.962665 0.2023538 
2.83568 0.1524158 
2.334924 0.2967223 
2.72945 0.2764171 
2.390594 0.3432924 
2.832756 0.4633697 
5.862753 0.3578388 
5.994732 0.3198022 
3.167826 0.4498934 
5.216495 0.2099204 
2.331525 0.1074596 
2.464307 0.354876 
2.553054 0.1504662 
2.700894 0.2143583 
1.901991 0.2716348 
2.939358 0.2367978 
1.836672 0.4193359 
3.63303 0.08848855 
3.366502 0.3877068 
2.899736 0.392287 
5.763554 0.4026752 
2.931292 0.4120066 
3.433143 0.1702581 
2.634893 0.4019711 
1.982575 0.4867015 
2.680997 0.03344962 
1.652547 0.2143628 
1.791359 0.3483594 
1.980557 0.3199607 
2.748096 0.3898471 
3.694258 0.3741935 
2.882338 0.3439381 
5.175523 0.3238373 
2.394392 0.2528263 
2.956459 0.1264953 
3.825927 0.04456475 
5.775822 0.466991 
2.338774 0.1410588 
1.324547 0.2129032 
3.018612 0.2927941 
4.906108 0.3130013 
2.826392 0.1652428 
2.196178 0.479048 
2.295283 0.4872945 
2.005439 0.2963104 
2.826357 0.3147163 
3.614019 0.4948832 
1.867218 0.1319925 
3.018935 0.1889487 
2.902688 0.1825166 
5.830857 0.1589181 
3.051964 0.2234151 
2.991475 0.3795577 
3.96125 0.4444839 
1.998146 0.4421927 
3.523693 0.0428704 
2.795694 0.3097738 
1.676702 0.1839871 
2.72784 0.02555676 
2.011135 0.2585174 
1.880216 0.4798153 
1.819488 0.3400351 
2.136453 0.196316 
1.812258 0.3263243 
3.409645 0.1531392 
4.26028 0.1362024 
2.031938 0.2115427 
3.254089 0.4192737 
2.605293 0.3716756 
2.798322 0.4852087 
2.375578 0.2235861 
4.849552 0.04289208 
2.584965 0.2452775 
2.353103 0.301637 
2.832262 0.1079536 
3.381179 0.3739546 
2.443558 0.4242924 
2.831856 0.4342897 
2.469261 0.2025837 
2.190625 0.200309 
1.03921 0.1474023 
2.566864 0.4671494 
2.810697 0.2340153 
3.286962 0.2986062 
3.193704 0.3683273 
1.874741 0.358822 
1.799546 0.3207853 
2.054564 0.3707296 
2.761095 0.1399996 
1.871474 0.230467 
1.668857 0.3205838 
1.793834 0.4569561 
1.737593 0.429261 
2.787432 0.3429038 
2.999524 0.04411584 
3.02378 0.4284935 
2.928161 0.4090005 
2.602802 0.09046998 
2.555741 0.2602324 
2.030313 0.3551712 
3.160125 0.09580775 
2.34714 0.437012 
2.820361 0.1352222 
2.931737 0.1802829 
2.850611 0.3033789 
2.574637 0.1373282 
3.889638 0.05908779 
4.03151 0.1222533 
3.21782 0.4792163 
5.531705 0.2628684 
2.228485 0.3790577 
2.299757 0.4930436 
2.818256 0.3767665 
1.753213 0.3042453 
1.949062 0.2973689 
2.367623 0.2036948 
2.28184 0.3492755 
1.673664 0.1459864 
3.978982 0.1622633 
1.473364 0.2283773 
1.607288 0.1235358 
1.459207 0.3377805 
1.907809 0.3624604 
1.720799 0.4629803 
2.304173 0.38388 
3.118871 0.3066498 
1.734643 0.3342159 
1.568219 0.2933608 
1.94639 0.1467183 
2.21341 0.2073718 
2.397989 0.4181265 
1.617303 0.460824 
2.326215 0.4559391 
2.659242 0.4957206 
2.201451 0.2721981 
2.224503 0.4615668 
3.182351 0.2567481 
2.838683 0.02581757 
2.997227 0.3212741 
2.819214 0.1563798 
2.460734 0.2648285 
1.795245 0.4621228 
1.500919 0.3134707 
1.428911 0.2941807 
1.942957 0.07493873 
2.147176 0.4151965 
1.276451 0.3187095 
1.68888 0.4880914 
2.152758 0.4268117 
2.244864 0.2855986 
2.846748 0.2537601 
3.767585 0.4293737 
3.480427 0.1416862 
4.564261 0.1864911 
3.646766 0.1507987 
2.601418 0.261408 
1.690831 0.4800316 
3.988508 0.1455291 
2.483194 0.3362452 
1.696747 0.4528993 
2.026191 0.2887445 
1.896044 0.3896035 
2.563372 0.1700983 
2.746503 0.322243 
2.388261 0.4754302 
1.826059 0.03360151 
3.911668 0.1993233 
2.079944 0.2887115 
1.852354 0.02065582 
1.906399 0.207079 
1.60259 0.2436404 
2.42054 0.173419 
2.779749 0.4666974 
4.214842 0.346021 
4.030665 0.2899877 
4.549215 0.2223578 
2.642514 0.2067098 
2.403952 0.4443943 
3.131963 0.3150773 
3.632937 0.3467235 
1.845992 0.1987938 
2.350129 0.1380174 
1.968801 0.3988057 
2.634863 0.2759102 
4.983002 0.329484 
4.037238 0.07742003 
2.754642 0.2526372 
4.143073 0.03123814 
4.532255 0.4212844 
2.11028 0.4527118 
2.091044 0.2436623 
2.513392 0.4067387 
2.539173 0.2957202 
