u.bar t.bar 
1.048365 0.9544871 
0.9364876 1.07151 
1.113936 1.117629 
1.211397 1.083952 
1.100873 1.379171 
0.8765338 1.566501 
1.054156 1.609807 
0.9164944 1.396306 
1.105716 1.186746 
1.155789 1.128002 
1.077596 1.211114 
0.8770039 1.429991 
0.9774819 1.173634 
1.067797 1.24269 
0.8198903 2.225837 
0.8933315 1.600398 
0.7874574 1.885369 
0.8818093 1.35268 
1.076029 1.419155 
1.119535 1.409259 
1.047136 1.274828 
1.07408 1.271903 
0.9469548 1.466975 
1.044563 1.247651 
0.9696622 1.16541 
1.042721 1.172624 
1.101128 1.096158 
1.073779 1.554358 
0.873244 1.402706 
1.071779 1.200553 
1.08085 1.157521 
0.980157 1.18109 
1.084441 1.400974 
0.9634605 1.224851 
1.02067 1.206869 
0.9163867 1.204566 
1.007936 1.271246 
0.9784493 1.247529 
0.9228132 1.402091 
0.9320485 1.092904 
0.9712526 1.181469 
0.9213801 1.286984 
1.189221 1.058325 
1.012558 1.102049 
1.029997 1.028489 
1.034104 0.95145 
1.167691 1.224321 
0.8717154 1.381199 
0.921381 1.484032 
1.032167 1.211925 
1.004966 1.300931 
0.9546425 1.179576 
0.9500825 1.007296 
1.044188 1.160926 
0.8850591 1.043431 
1.142843 1.386845 
1.109529 1.041017 
0.9843865 1.042091 
0.9086872 1.048207 
1.06309 1.245253 
0.8380425 1.31407 
0.9293536 1.39175 
1.043467 1.013516 
0.8813093 1.288803 
1.058149 1.172688 
1.05798 1.418837 
0.8711561 1.844786 
1.042096 1.44531 
1.014165 1.38919 
1.085756 0.9748307 
0.9343286 1.087868 
1.070752 1.15096 
1.141858 1.174446 
1.110604 1.413896 
0.9636214 1.48397 
0.9718063 1.398666 
0.9673861 1.064185 
0.891087 1.749185 
1.305068 1.083699 
1.130926 0.9163458 
1.031349 1.00338 
0.969311 1.226086 
1.064342 1.195865 
0.9837624 1.085096 
1.042481 1.47167 
0.9685491 1.625014 
1.091721 1.305338 
1.085507 1.374621 
1.014308 1.272733 
0.8778777 1.187027 
0.9628114 1.157689 
0.9068288 1.23927 
0.9363096 1.070418 
1.053955 1.440032 
0.8841935 1.387314 
1.262352 1.399298 
0.9383501 1.288099 
1.023183 1.28151 
1.176729 1.346288 
0.9740654 1.043089 
1.208717 1.078849 
0.9422336 1.114256 
0.9643359 1.300946 
1.068794 1.560125 
0.9779044 1.72636 
1.144687 0.9439336 
0.9794202 1.079043 
1.050668 1.25393 
0.9262841 1.083916 
0.9984702 1.057025 
1.054687 1.087322 
1.041589 1.123476 
0.9281987 1.004447 
0.9880236 1.019088 
1.048571 1.179858 
1.018625 0.9795775 
0.9684492 1.20861 
0.8743812 1.788619 
0.9511249 1.118453 
1.063006 0.9148971 
1.029923 0.9163432 
1.123984 0.9748421 
0.9526111 0.9032249 
1.141879 1.057823 
1.015029 1.005761 
0.9826828 1.034653 
0.9959079 1.047845 
1.019543 1.197542 
0.9785716 1.008793 
1.087926 0.9544769 
1.075999 1.108205 
0.9527174 1.311176 
1.009239 1.459441 
0.8752333 1.383022 
1.086532 1.177675 
1.143169 1.191838 
1.049223 1.055593 
0.8278354 1.305897 
0.8471434 1.327468 
0.883763 1.031735 
0.9830302 1.008197 
0.9922994 1.064353 
1.032066 1.359434 
1.100513 1.068949 
0.9762103 0.9309413 
1.059907 0.8771444 
0.922148 1.175575 
0.9182269 1.228492 
1.014074 1.207461 
1.195248 1.380338 
0.9128832 1.289658 
1.109127 1.157691 
1.017248 1.392337 
1.00723 1.661096 
0.9313369 1.377423 
0.9545404 1.334547 
1.040413 1.40596 
0.9700597 1.322181 
1.130178 1.360031 
0.9813913 1.371912 
1.069081 1.317274 
0.8437859 1.522337 
1.085783 1.51499 
1.037935 1.439119 
0.9606973 1.375659 
0.9202836 1.114098 
0.9641722 0.9499247 
1.080985 1.021985 
0.9736685 1.045435 
1.087006 0.9810216 
1.016381 1.042004 
1.152178 1.007304 
0.9965329 1.099753 
0.9441368 1.093979 
1.070236 1.06166 
1.071085 1.151364 
0.9569227 1.20648 
0.9161719 1.399317 
1.084184 1.684079 
0.8681022 1.529544 
1.153805 1.456114 
0.8166053 1.350933 
1.160836 1.348847 
1.010224 1.491463 
1.227079 1.200169 
1.018937 1.198166 
1.01047 1.344654 
0.9553294 1.375719 
1.031459 1.089378 
0.9840354 1.128281 
0.9638413 1.159763 
0.9158207 1.073213 
1.031056 1.159883 
0.9832856 1.102233 
0.927879 1.355025 
0.9418281 1.298995 
0.8206572 1.065904 
0.9278431 1.059164 
1.026402 0.9465437 
1.062523 0.9856111 
1.114509 0.9623051 
0.9679684 1.016252 
1.156475 0.9374819 
1.010512 0.9513767 
0.953086 0.9071474 
1.108824 0.9501395 
1.187766 0.9853855 
0.8467761 1.025248 
1.252357 1.11798 
0.9012072 1.013145 
1.145453 0.8331659 
1.016079 0.8792174 
1.034409 0.9829615 
1.032882 0.9506518 
1.033398 1.086129 
0.878426 1.25699 
1.012628 1.241631 
1.038349 1.47011 
1.039293 1.150335 
0.949944 1.285254 
0.8894933 1.253173 
0.9776018 1.345772 
1.095938 1.030443 
1.178977 1.219424 
1.160755 1.039445 
1.016492 1.059024 
1.089775 1.183273 
0.9627302 1.441795 
1.501511 1.247882 
1.108723 1.286251 
0.9741206 1.09607 
0.9314447 1.218831 
0.8440661 1.126458 
1.025824 0.8852156 
1.082605 0.8761499 
0.9730284 0.9781874 
1.089224 0.9128084 
1.076103 1.031715 
0.9489008 1.059936 
1.022835 0.9632738 
1.080328 1.033757 
0.8937955 1.177228 
1.069767 1.164929 
0.9103827 1.482468 
1.091879 1.195432 
1.115123 1.081244 
1.05388 1.187261 
0.8831941 1.189192 
1.058667 1.430758 
1.196776 1.576098 
1.012554 1.025952 
1.109915 1.091874 
0.9583 1.237379 
0.8490708 1.5217 
0.9592755 1.516601 
1.053778 1.165055 
0.8555263 1.450227 
0.992008 1.349745 
0.9760491 1.210004 
1.097038 1.272645 
0.8288324 1.290419 
0.7703138 1.47757 
0.8605963 1.125371 
0.9989013 1.109174 
1.029127 1.175663 
0.9251522 0.9370759 
0.8409832 0.9590366 
1.107682 0.8192329 
0.8927137 0.8719101 
1.145575 0.92259 
1.050271 0.9821676 
0.986556 1.114246 
1.039723 1.181516 
1.202287 0.8264728 
1.034935 1.020447 
0.9905201 1.0056 
1.073355 0.9991747 
0.9415816 1.032135 
0.9933582 1.01023 
0.9276278 1.258075 
0.8887948 1.784807 
1.03847 1.332869 
1.022707 1.458996 
1.054743 1.345965 
0.9753875 1.072555 
0.976066 0.9764555 
1.098278 1.016541 
0.9479558 1.190729 
1.01797 1.047131 
1.09306 1.209082 
0.9411529 1.482106 
1.102245 1.293762 
0.9609031 1.082054 
0.8880105 1.303238 
1.122766 1.264113 
1.060538 1.013352 
0.9903675 1.147496 
1.102028 1.151586 
1.139637 1.11634 
1.057812 1.005944 
1.034114 0.8296769 
1.073931 0.9980102 
1.056956 0.9632334 
0.8339637 1.183519 
0.8162705 1.208063 
0.9623405 1.138035 
0.9664905 1.210751 
1.017288 1.339347 
1.062091 1.100484 
0.9629906 1.156662 
1.128599 1.18755 
0.8299205 1.333465 
0.9657297 1.492671 
0.8284632 1.362959 
1.162618 1.114348 
1.056396 1.152271 
0.974934 1.417504 
0.8526762 1.172957 
0.9348277 1.163366 
0.9589354 1.246945 
0.9941217 1.050522 
1.088618 1.218647 
0.9525477 1.26102 
1.067429 1.183878 
1.013016 1.326813 
0.9158423 1.513975 
0.8401084 1.194724 
1.050461 1.084376 
0.966649 1.327259 
0.859977 1.389398 
1.01739 1.121776 
1.10963 1.272708 
1.028585 1.077031 
0.9538201 1.130913 
0.9907752 1.317453 
0.9754517 1.197722 
1.039207 1.207796 
1.025983 1.047734 
1.08543 1.213399 
1.056499 1.086543 
0.8908313 1.084304 
1.065164 1.112279 
1.007081 1.171665 
0.9178889 1.129373 
1.093534 1.299151 
1.251021 1.383947 
0.8975213 1.33647 
0.9187155 1.228306 
1.046455 1.198541 
1.016785 1.033707 
1.019628 1.0662 
1.044217 1.00208 
1.079548 1.319552 
0.8849029 1.335589 
1.064576 1.316596 
1.200248 1.419211 
0.9156035 1.816946 
0.9381513 1.706063 
0.9247036 1.34335 
1.107596 0.9930734 
0.9562807 1.226179 
1.009359 1.069713 
1.002408 1.314096 
1.075178 1.512863 
1.132225 1.660208 
0.9377348 1.519853 
1.126776 1.263443 
1.035253 1.426761 
0.8993212 1.31987 
0.9701904 1.361576 
1.087404 1.483519 
0.9648109 1.327383 
0.8836708 1.295502 
1.046683 1.338979 
1.027133 1.479045 
1.058052 1.451939 
1.117692 1.105398 
1.000135 1.390069 
1.003199 1.173543 
1.018726 1.09428 
0.9805889 1.079692 
1.01792 1.008147 
1.006828 1.047687 
0.9904053 1.246164 
1.019384 1.067086 
1.106851 0.9925047 
0.9678689 0.9751983 
0.9750663 0.9049601 
0.9844031 0.9398521 
0.864332 1.006583 
0.945141 0.9295737 
0.9720254 1.183135 
0.9307099 1.146854 
1.083078 1.167069 
1.056018 1.148336 
0.872407 1.342584 
1.044342 1.021375 
1.04715 1.217962 
1.121844 1.068707 
1.097898 1.090525 
0.9822795 1.15299 
1.075439 1.180527 
1.120417 1.240328 
1.024543 1.201634 
1.111117 1.234396 
0.9686333 1.03548 
1.109603 0.9701972 
0.9272076 1.060546 
0.942601 0.9538294 
1.051047 1.02821 
0.9036348 0.905324 
1.133289 0.9734296 
0.8677266 0.992991 
0.9928276 0.9767218 
0.9778583 0.9807149 
1.045465 1.059391 
1.004112 1.051547 
1.09578 1.053019 
1.068152 1.178303 
1.153861 1.11078 
0.999756 1.078549 
0.8855695 1.239318 
0.9488861 1.366244 
1.090067 1.203342 
0.9527439 1.203331 
1.002759 0.9617087 
1.166015 1.143109 
0.9860256 1.727822 
1.043102 1.095892 
0.873645 1.250334 
1.059391 1.135226 
1.0859 1.103648 
1.013022 1.100823 
0.9716005 0.9818188 
0.9908439 1.035475 
1.059658 0.8443873 
1.078458 0.8968175 
1.092853 0.9408399 
1.031886 0.919764 
0.9414904 1.044324 
0.9566901 1.095155 
0.9504619 1.091572 
1.030503 1.051554 
0.9287664 1.345728 
0.9034517 1.172081 
1.068434 1.279476 
1.042081 1.460744 
0.9333552 1.548203 
0.9306206 1.25359 
1.032239 1.258232 
1.205337 1.443281 
0.8697781 1.341263 
0.8591422 1.42729 
0.7517739 1.458381 
1.085173 1.438005 
0.8989347 1.438288 
1.174898 1.182106 
0.9802002 1.201973 
0.9771331 1.268771 
0.9997885 1.219548 
1.057944 1.225958 
0.9984036 1.164914 
1.00084 1.154557 
1.134603 1.161195 
1.124565 1.308368 
1.065299 1.08662 
0.9428907 1.0117 
0.985792 0.9689726 
0.8932042 0.8965348 
1.069652 0.9501271 
0.9852031 0.9287774 
1.097148 1.051925 
1.06075 1.059792 
1.076809 0.9913715 
1.038639 1.165995 
0.9566871 1.01089 
0.9996882 1.205642 
1.173347 1.041798 
1.015478 1.073741 
0.9902978 1.093216 
1.171038 1.125719 
1.06969 1.212691 
1.04288 1.158604 
0.9229931 1.187241 
1.214667 1.115369 
0.9341446 1.149141 
1.016948 1.42052 
1.076255 1.495847 
0.9478309 1.183043 
1.129154 1.033688 
1.003401 1.051254 
0.9242766 0.9973827 
1.021817 0.9353849 
1.080246 1.215915 
1.063126 1.124751 
0.9721633 1.11783 
1.072875 1.03222 
0.9793738 1.202677 
1.014607 1.11286 
0.9637541 1.32102 
1.04733 1.31322 
0.904528 1.270657 
1.148712 1.400964 
1.013846 1.177422 
1.045702 1.223005 
1.027477 1.101915 
0.8994275 1.138121 
1.032732 1.130957 
1.044866 1.178097 
0.8284761 1.281935 
0.9737762 1.219562 
1.012501 0.9682118 
1.104601 0.9848727 
0.9760599 1.19206 
0.9882098 1.134827 
1.181883 1.121165 
0.9703786 1.04405 
1.042368 1.111787 
0.9230427 1.244982 
0.9833244 1.20363 
1.048052 1.095118 
0.9530678 1.137479 
0.9574024 1.002151 
1.017518 1.377073 
1.130176 1.263896 
1.03924 1.069903 
1.096057 1.281088 
0.9379298 1.319548 
1.052166 1.460904 
1.04376 0.9858005 
1.030082 1.120352 
0.9779592 1.286247 
1.138691 1.096959 
0.9648397 1.373357 
0.9312878 1.311011 
0.9307084 1.440418 
1.114453 1.627767 
0.9023766 1.699036 
0.7641891 1.572228 
1.109671 1.271353 
0.9781852 1.269642 
1.012258 1.017818 
1.06693 0.9176288 
1.003487 0.9857494 
0.9322914 1.067198 
1.084856 0.9784668 
0.8910124 0.9866956 
1.102911 0.9790272 
1.028642 1.128897 
1.128562 1.13902 
0.9465999 1.065875 
0.9780413 1.061829 
0.9658636 1.154498 
0.9642124 0.9720198 
1.006499 1.11806 
1.012471 1.232165 
0.9145318 1.115879 
0.9839589 1.217494 
1.081195 1.358948 
1.109747 1.629764 
0.9602516 1.395302 
1.145865 1.699902 
0.8413884 1.371974 
0.9255223 1.485915 
0.864508 1.379204 
1.025816 1.2694 
1.171903 1.328508 
1.019115 1.206768 
0.9891458 1.403838 
0.9030538 1.142467 
0.954594 1.227033 
1.108526 1.200786 
1.059327 1.109743 
0.969976 1.303668 
0.9690958 1.18786 
1.090341 1.261106 
0.9813474 1.260784 
0.9232817 1.380208 
0.9327699 1.155836 
0.9621234 1.059941 
0.9036164 1.339146 
1.052443 1.212681 
1.063677 1.169774 
1.126613 1.003315 
1.100208 1.019187 
1.045501 1.144072 
1.232979 1.134927 
1.024156 1.096515 
1.000242 0.9990919 
1.05977 1.020049 
0.9425499 1.181151 
1.086634 1.124712 
0.99722 1.128988 
1.018497 1.003172 
0.9750709 1.194831 
0.9279161 0.976702 
0.9015786 1.206108 
1.128238 1.293676 
1.005432 1.108502 
0.8713054 1.296111 
0.9858913 1.08227 
0.8876135 1.332334 
0.9753958 1.113295 
0.8993108 1.193796 
1.062193 1.012414 
0.9512151 1.106155 
0.9875624 1.251135 
1.003447 1.217136 
1.07921 1.373917 
1.173631 1.315466 
0.9131351 1.26544 
0.921233 1.13586 
0.9878069 1.137475 
0.9795293 0.9841887 
1.038696 1.281155 
1.11933 1.233379 
0.9234403 1.357301 
0.9358372 1.202081 
1.129922 1.133067 
0.990101 0.9974481 
1.047272 1.038152 
0.9011503 1.115377 
1.071713 1.187854 
0.9732084 1.315706 
0.8166546 1.238115 
1.020534 1.362071 
1.110645 1.228506 
0.9288054 1.442949 
0.9357997 1.320639 
1.113218 1.311023 
1.024895 1.389122 
0.9337721 1.285432 
0.9678408 1.318892 
0.9801582 1.219436 
1.001637 1.206131 
0.9296498 1.342684 
1.150837 1.236472 
0.9729278 1.334507 
1.121744 1.313186 
1.015412 1.204855 
1.027343 1.140707 
1.072825 1.128502 
1.147664 1.11253 
1.022657 0.9445412 
1.212247 0.9462009 
1.090065 0.9187184 
1.039717 0.8466809 
0.963179 0.9764737 
1.070854 0.9708677 
1.262268 1.107183 
1.043621 1.00866 
1.102354 0.9840455 
1.135655 1.192663 
0.9521823 1.274089 
0.877918 1.409903 
0.8880234 1.461483 
1.008953 1.538469 
0.9052589 1.661275 
0.849795 1.537852 
1.11001 1.178756 
1.185395 1.818575 
0.913703 1.423866 
1.182576 1.539406 
0.9856302 1.037156 
0.979766 1.067766 
0.9493061 1.145606 
0.8295305 1.262192 
1.006234 1.063852 
1.08731 1.045925 
1.165812 0.9129091 
0.966244 0.8762666 
1.066325 1.031164 
0.881942 1.143305 
1.085362 1.460221 
1.13313 1.389526 
0.9506908 1.258763 
1.042972 1.185943 
1.021013 1.284947 
0.9124392 1.244045 
0.9775601 1.118689 
0.9343148 1.393397 
1.045678 1.417763 
0.8946647 2.143056 
0.8739 1.686391 
0.9709713 1.503927 
1.006531 1.438083 
0.9305082 1.201616 
1.145775 1.418357 
1.08277 1.203657 
0.9228058 1.604206 
1.077746 1.178966 
0.9945392 1.046863 
1.02278 1.136683 
0.8326459 1.265228 
1.072804 1.163262 
0.9932572 1.067703 
0.8879007 1.248633 
1.000634 1.216829 
0.9804139 1.22751 
0.9831799 0.9524237 
1.033602 1.066853 
1.090075 1.32706 
1.108256 1.176107 
0.9975695 1.109526 
1.147686 0.9904871 
0.9173182 0.959755 
0.9921115 1.229311 
0.9441994 1.130869 
1.056159 1.205601 
1.155972 1.086842 
1.021341 1.052966 
1.004101 1.251463 
1.100915 1.503856 
0.8579159 1.027993 
0.9859721 1.075655 
0.986696 0.9675191 
0.9041868 1.202862 
0.953768 1.170092 
1.075082 1.43783 
1.164589 1.469883 
1.076566 1.26112 
0.9176846 1.577245 
0.9446166 1.503826 
1.034224 2.049054 
0.8131054 1.539694 
1.140569 1.10842 
0.9608319 1.496046 
0.8468857 1.510596 
0.8791331 1.472531 
1.110835 1.172109 
0.8829353 1.250089 
1.193924 1.19657 
0.9162009 1.394015 
1.0626 1.190851 
0.9541946 1.108912 
0.9142822 1.271777 
0.8360732 1.445304 
1.165914 1.441911 
1.01732 1.2271 
1.035869 1.178795 
0.9449938 1.375683 
1.196678 1.361384 
1.071636 1.31693 
0.9020538 1.226015 
0.9409886 1.266469 
0.8727981 1.223239 
1.14025 1.047783 
0.996591 1.130917 
1.071082 1.160251 
0.9760806 1.207349 
1.089849 0.9908538 
1.147605 0.9954706 
1.106545 1.311035 
1.11441 1.224036 
1.059813 1.452901 
0.9714782 1.178461 
1.038487 1.169586 
1.08394 1.106334 
1.011038 0.9997018 
1.1967 0.9637231 
1.044318 0.898909 
1.151139 0.8672447 
0.9114805 0.912952 
0.9948559 0.9316989 
0.9183847 0.9674188 
0.9319511 0.9365972 
0.982975 0.9766899 
0.8902626 1.2719 
0.9456699 1.369571 
1.102171 1.240151 
1.124331 1.094512 
1.105559 1.171354 
1.024399 1.116548 
1.120232 1.074298 
1.003759 1.021621 
0.9367219 1.256475 
1.072579 1.375643 
0.9884125 1.408682 
0.942955 1.378581 
1.084955 1.251066 
1.178333 1.419779 
1.025771 1.537971 
1.148916 1.226287 
0.8605301 1.353683 
0.9720373 1.340955 
1.095309 1.465576 
1.170127 1.325449 
0.935971 1.368242 
1.074104 1.494883 
1.050616 1.5761 
1.064879 1.359171 
0.9535131 1.24318 
0.9762233 1.204684 
0.8550372 1.30338 
1.021376 1.247445 
0.8673343 1.288538 
1.019939 1.383595 
0.8578147 1.430336 
1.080862 1.394404 
0.9321585 1.699382 
1.013833 1.339209 
1.034652 1.44486 
1.033419 1.250814 
0.9182828 1.151978 
0.8754632 1.110691 
0.8984315 1.160209 
1.014875 1.156288 
0.9996284 1.040166 
0.9077117 1.300491 
1.117754 1.497051 
1.023797 1.790488 
1.017116 1.679739 
1.119997 1.569663 
1.218746 1.16166 
1.089896 1.134069 
1.107179 1.130944 
0.8429076 1.20202 
1.013253 1.140695 
1.034882 1.242228 
0.9300181 1.274666 
0.9472321 1.116859 
1.032193 1.262946 
1.146515 0.9901338 
1.038869 1.054998 
1.025174 1.112368 
1.20808 1.05933 
1.014014 1.21828 
0.9301217 1.285595 
1.103982 1.235041 
0.9597685 1.538709 
1.149839 1.151672 
1.174255 1.256578 
1.04101 1.026314 
1.071879 1.092686 
1.023811 1.299036 
1.029381 1.358546 
1.081242 1.443934 
0.9778967 1.137697 
0.951347 1.065933 
1.160329 1.031759 
0.9373323 0.9884112 
0.9965058 0.9260104 
0.8590984 1.076211 
1.114938 1.129857 
1.090668 1.220703 
1.043732 1.15457 
1.049512 1.264282 
0.9687181 1.240319 
1.012188 1.164772 
0.9287971 1.254371 
0.9790587 1.071766 
0.9763869 1.124603 
0.9561431 1.401989 
0.9573773 1.181265 
1.08068 1.031852 
0.9992148 0.9591829 
1.174 1.038674 
1.029467 1.11389 
1.039452 1.053746 
1.078719 1.089262 
1.114152 1.09561 
1.036206 1.249536 
0.9571618 1.110265 
0.9200579 1.209064 
0.9130044 1.128906 
1.158348 1.477643 
0.9611946 1.457455 
0.9284569 1.280073 
1.031424 1.100314 
0.9926397 1.110155 
1.038838 1.008244 
0.9974216 0.9200173 
1.028923 1.143591 
0.9620118 1.13995 
1.108581 1.223795 
1.045919 1.235286 
0.8693785 1.340362 
0.9540193 1.501509 
0.9300388 1.363127 
0.9614598 1.145433 
1.049939 0.9601322 
1.066976 1.035752 
0.959286 1.030866 
1.018333 1.058775 
0.9267461 1.090056 
0.9811915 1.08761 
1.160427 1.064666 
1.016393 1.195465 
1.15215 1.03091 
1.072355 0.9991549 
0.9334974 1.136962 
1.093276 0.9822898 
0.9883183 1.01904 
1.163102 0.9708274 
1.034772 1.133415 
1.053781 1.148214 
1.006232 1.094199 
1.004133 1.117592 
1.062916 1.074623 
0.9993651 1.085635 
0.9250329 1.128145 
0.9878193 1.206876 
1.004333 1.21186 
1.07542 1.092991 
1.079516 1.273765 
1.002836 1.203636 
0.8620309 1.298521 
0.9521654 1.529971 
1.00978 1.467615 
0.917556 1.631877 
1.025912 1.200951 
0.9762479 1.191638 
1.106211 1.573286 
0.9980531 1.391086 
1.027114 1.369069 
0.909702 1.552172 
1.071961 1.443572 
0.8926274 1.501998 
0.9009833 1.223277 
0.9792034 1.488585 
1.102203 1.386471 
1.064774 0.9966205 
1.069746 0.8971875 
1.028862 1.008418 
1.005925 1.306478 
1.115827 1.245005 
0.8847827 1.167101 
0.9674671 1.26983 
0.9460265 1.080214 
0.9105813 1.131469 
1.152043 1.055226 
1.054432 0.9864516 
0.9455584 0.9978368 
1.057659 0.9831309 
1.054986 0.9490171 
1.032129 1.044537 
0.9070087 1.269616 
1.00186 0.9935732 
0.98266 1.161085 
0.9529798 1.087975 
1.13365 1.041351 
1.08602 1.098998 
1.108396 1.21478 
1.125738 1.22365 
1.077198 0.9834961 
1.118683 1.173697 
1.191518 1.122172 
1.06065 1.076157 
0.9848098 1.104994 
1.00785 1.125116 
0.9033687 0.8908888 
0.9149296 0.8987741 
1.086493 0.9849627 
1.002832 0.9290098 
1.007506 1.057829 
0.9853513 0.98991 
1.051527 1.067494 
1.360582 1.098125 
0.9354481 1.31022 
1.167446 1.244469 
1.152162 1.311859 
1.197817 1.103382 
0.9446098 1.09933 
1.18485 1.439304 
1.028446 1.411358 
1.113892 1.46309 
0.9212926 1.604442 
1.247704 1.450382 
0.8963578 1.475511 
1.155306 1.477088 
0.9591657 1.367423 
1.008783 1.195329 
0.8291816 1.404959 
1.040082 1.300861 
0.8987211 1.559128 
0.8986115 2.130711 
1.175507 1.381139 
0.9037354 1.238163 
1.064381 1.102908 
1.017533 1.18326 
0.930777 1.061747 
1.032029 1.00182 
0.9978475 1.055145 
1.04914 0.9901662 
0.909825 1.025202 
0.9634933 1.150871 
0.9747062 1.181934 
1.08116 0.9682641 
1.073981 0.9849246 
1.024109 1.045507 
0.9957067 0.9479799 
1.10435 1.167102 
0.9257347 1.374932 
1.11962 1.116552 
0.9853541 1.490358 
1.039249 1.582728 
0.9652846 1.734484 
1.154275 1.187338 
1.159309 1.07562 
0.8821011 1.476284 
0.9230857 1.486565 
1.077638 1.3257 
0.9701664 1.31047 
0.9121798 1.409547 
0.9718494 1.27024 
0.9813953 1.255332 
1.012584 1.062684 
0.9911882 1.182153 
1.163149 1.15106 
1.072979 1.095885 
0.9146503 1.122085 
1.043877 1.029402 
1.114845 1.06348 
0.7946236 1.156268 
0.9059788 1.300951 
0.9997254 1.08227 
1.024738 1.160383 
0.9359653 1.186382 
1.008981 1.262121 
0.9880816 1.185325 
1.248776 1.282102 
1.198409 1.195703 
0.9833507 1.795468 
0.8177827 1.620952 
0.9378306 1.556251 
1.080849 1.596482 
0.8735798 1.53747 
0.9102713 1.439686 
0.9876096 1.716604 
0.8562047 2.0323 
1.010148 2.185166 
0.9362542 1.502685 
1.124443 1.335791 
1.145869 1.062861 
0.8747715 1.130432 
0.996507 1.034558 
0.9653917 1.001238 
0.8936054 1.103129 
0.9209639 1.081166 
0.9076293 1.090831 
0.9809053 1.048818 
1.028835 1.13571 
1.079268 1.414831 
0.9620341 1.297543 
0.9221315 1.130121 
0.9667957 1.254064 
0.9617305 1.108426 
0.9807766 1.114338 
0.8761471 1.148347 
1.100713 1.242544 
0.9953873 1.339857 
0.9197344 1.395355 
1.071699 1.325655 
1.075853 0.9413267 
1.034887 0.9168824 
0.952576 0.9122597 
1.098813 0.8486558 
1.036627 0.9223088 
1.097869 0.983112 
0.9001357 0.9712147 
1.037718 0.9931719 
0.9790091 1.150525 
0.9692449 1.131302 
1.189022 1.20182 
0.9157046 1.063455 
0.9669022 1.170714 
1.019501 1.475941 
0.8718306 1.350751 
0.8024081 1.576847 
1.063566 1.319385 
0.942671 1.34262 
0.9466379 1.319478 
1.058901 1.506767 
0.9943157 1.3216 
1.017182 1.159564 
1.098555 1.05991 
0.9687681 0.9745112 
1.07927 1.214646 
0.9605975 1.318238 
0.8916042 1.371881 
1.056663 1.255236 
0.8936111 1.447212 
1.069473 1.543214 
1.109477 1.356745 
1.126214 1.234466 
1.155529 1.070337 
0.9068579 1.33693 
1.088852 1.028328 
0.9530909 0.9743516 
1.019862 0.9626525 
1.050725 0.8958208 
1.086749 0.941476 
0.9745648 0.9892198 
1.076986 0.8188814 
1.024771 0.8226715 
1.032148 0.7655518 
1.185396 0.8791668 
1.207121 0.9010815 
1.085846 0.8403055 
1.026319 0.8942515 
0.9617055 1.283834 
0.8460619 1.186988 
0.9535577 1.205563 
1.14471 1.154243 
0.9835209 1.564432 
1.041859 1.194321 
1.139901 1.601418 
1.032065 1.40312 
1.065677 1.746762 
0.8309326 1.853553 
1.087601 1.750994 
1.091646 1.81087 
0.9060461 1.32327 
0.8450022 1.350741 
1.049693 1.396538 
0.9798732 1.288366 
1.050125 1.250864 
0.9643168 1.094777 
1.085167 1.213697 
0.8932026 1.048807 
0.9712149 1.452067 
0.9828008 1.315675 
1.005503 1.31676 
1.015672 1.246679 
1.001985 1.225965 
1.033463 1.119892 
1.066298 1.11364 
0.969233 1.039505 
1.040692 0.9741909 
0.8691002 1.075315 
1.098177 0.8329744 
1.065816 0.8402201 
1.102724 0.9011885 
1.077226 0.9229205 
1.054255 1.095483 
1.036512 1.095235 
0.9182793 1.13059 
0.9839605 1.503342 
1.078318 1.922401 
1.037202 1.105547 
1.025119 1.265076 
0.8980745 1.105823 
0.9297465 1.224694 
0.9790103 1.240361 
0.951923 1.283699 
1.000666 0.9794147 
0.9108955 0.9407225 
1.058587 0.9652576 
0.9908327 1.013744 
1.037759 0.9815123 
1.106515 0.9831432 
1.132079 1.211588 
1.158399 1.169016 
1.305102 1.202696 
1.031687 1.162617 
1.048082 1.216291 
0.9905547 1.071529 
1.052146 1.055712 
1.122275 0.9912745 
0.9664592 1.129208 
0.9958326 1.013176 
1.009632 1.163683 
1.071955 0.991215 
0.8609364 1.136863 
1.082404 1.075459 
1.085233 1.31666 
0.9588479 1.316394 
0.8911879 1.399189 
1.06703 0.9800234 
1.096157 1.092973 
0.9267704 1.050516 
1.146865 1.141756 
1.189178 1.089916 
1.07093 1.19068 
0.9718692 1.249274 
1.153818 1.33395 
1.041333 1.503043 
1.028555 1.513318 
1.076225 1.267014 
0.9749446 1.195219 
1.017663 1.066657 
1.078956 1.36302 
1.000297 1.48577 
1.036324 1.319213 
1.164232 1.513969 
0.9395291 1.187937 
0.9839006 1.21605 
1.031761 1.364058 
1.08833 1.222632 
1.080087 1.180264 
1.047308 1.156883 
0.8842313 1.30783 
0.9762217 1.340774 
0.9300511 1.329776 
0.9947632 1.329734 
0.9820889 1.554946 
1.045875 1.277786 
1.02162 1.263994 
0.8629435 1.362775 
0.9590945 1.24209 
1.008144 1.13999 
1.08736 1.257282 
1.101011 1.123853 
1.065325 1.320643 
1.070715 1.220858 
1.005069 1.027725 
0.9614289 1.115828 
1.125368 1.134276 
1.023639 1.110689 
1.049575 1.080527 
1.016701 1.039423 
1.007746 0.8992968 
1.133834 0.8777829 
