beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
16.04213 2.151181 -29.96147 -3.959028 28.89043 4.45739 
16.58068 3.320973 -30.89102 -4.035938 28.45516 4.042 
16.78261 5.206834 -29.74797 -4.013931 28.63198 4.407989 
16.03802 2.995958 -29.421 -3.995374 27.6794 5.131647 
16.45094 3.051432 -30.68959 -3.964036 26.76305 5.02254 
16.1219 3.379642 -29.40332 -3.85427 29.67937 3.204223 
15.71498 3.315496 -29.72313 -3.837417 33.40873 0.5023902 
16.13498 3.127453 -29.17709 -3.907329 29.56214 3.073505 
15.58441 3.252848 -32.38885 -3.906229 24.33398 3.591193 
16.87194 3.583225 -30.89863 -3.955039 23.17529 7.427005 
16.2839 2.675255 -30.52202 -4.023774 29.00398 3.938679 
15.86221 3.779254 -29.59755 -3.885251 29.04176 4.866324 
14.02697 4.626003 -28.87899 -4.014659 29.19262 4.239575 
12.16369 2.921462 -30.48802 -3.849659 31.82668 3.325367 
14.04673 4.238918 -29.82028 -3.994851 31.28096 -1.000203 
12.36607 4.021819 -30.42346 -4.092973 25.47212 3.290636 
14.79817 4.479968 -29.83854 -3.77797 25.52302 6.120386 
12.66701 4.168606 -30.3887 -4.029811 29.53539 4.032574 
15.73896 2.383201 -29.44518 -3.900386 28.3971 6.916202 
15.43722 3.545909 -29.60176 -3.873439 18.9536 10.68259 
15.81277 4.624066 -29.52514 -3.706899 28.48482 4.33584 
15.60212 3.993119 -29.92974 -3.994962 29.75926 4.420536 
15.57617 3.884427 -29.74898 -3.934896 27.3939 3.590816 
15.36451 3.775512 -29.47963 -3.672372 28.82163 5.084003 
16.1439 4.629881 -30.78365 -4.123339 28.63894 5.042817 
16.06515 3.744297 -29.99918 -3.915646 25.9565 5.398861 
17.43816 3.544868 -29.78345 -4.014385 28.40663 4.344379 
16.43151 4.754943 -29.71487 -3.840442 28.97611 5.193646 
14.45974 2.708669 -29.09517 -3.94644 30.56329 2.881618 
15.74575 4.07667 -29.96302 -4.032424 28.77424 4.83018 
15.66268 2.847794 -29.78539 -3.890648 29.47062 4.050464 
15.87667 2.297567 -29.9689 -3.791002 29.44402 2.744422 
15.58863 4.101422 -29.74044 -3.944602 28.39872 4.275203 
15.22858 3.839889 -29.70852 -3.979722 29.70239 3.343305 
14.82407 5.29207 -29.33475 -3.925977 29.06281 4.31078 
15.10766 4.249692 -29.1233 -3.691933 29.47089 4.097389 
15.20178 3.013 -29.85182 -3.967138 29.69452 4.46037 
15.62396 3.86661 -29.93444 -4.007052 29.57127 4.105526 
15.79512 2.155584 -29.68415 -3.789465 29.93311 4.385287 
15.39077 4.839504 -30.31686 -3.978276 30.47795 4.771708 
15.46493 4.545956 -29.6927 -3.618924 29.34021 4.062104 
15.62768 4.073609 -29.7774 -3.835842 26.81533 4.102298 
15.94501 2.9988 -29.75978 -3.851305 29.05595 5.422631 
16.00439 4.29983 -29.29592 -3.918716 29.59515 4.345772 
16.13116 3.136439 -29.71213 -3.745399 29.55705 4.150428 
15.18386 3.569073 -29.39574 -3.831036 29.00729 4.51041 
15.57407 4.082078 -29.95862 -3.598394 27.81137 5.751438 
16.22637 4.878538 -31.0381 -3.855169 29.8559 4.058612 
15.69274 1.192904 -31.06373 -3.916751 29.54478 3.901648 
15.00235 4.198047 -30.11981 -3.960965 29.1089 4.661146 
15.25703 2.688676 -30.4117 -3.886913 29.47836 4.290685 
14.96389 3.57909 -30.25417 -3.86787 28.41769 4.160486 
15.30779 4.079125 -30.34732 -4.014314 28.94534 5.568683 
15.34994 4.149239 -30.18318 -3.596294 29.25117 4.955607 
15.13437 4.097249 -30.2125 -3.935195 30.72193 2.14337 
15.46097 2.743329 -30.63794 -4.080001 28.82802 4.184049 
15.90594 3.701932 -30.05202 -3.746218 29.65279 4.497975 
14.76742 4.253783 -29.94062 -3.83186 29.29076 1.784604 
14.89916 2.680498 -30.52645 -3.964572 28.43717 5.878461 
16.33383 2.45366 -29.90574 -3.732283 30.21645 -1.532727 
15.68991 3.160297 -29.93988 -3.910506 28.85265 4.660069 
14.16055 4.479462 -30.21027 -3.760387 28.82086 4.218368 
15.10052 4.135405 -29.13155 -3.949014 29.65869 3.48411 
15.8343 3.762964 -29.61471 -3.838492 30.2688 3.731289 
15.70343 3.317447 -31.18352 -3.807778 30.1634 3.963617 
15.94433 3.814687 -30.4764 -3.759133 29.68399 3.359414 
14.92786 3.571746 -30.16866 -3.8239 29.05266 4.872695 
15.41679 3.729403 -29.92168 -4.126253 28.88659 4.950567 
15.19309 2.802247 -30.87532 -3.927209 28.73427 2.342532 
15.44098 2.870528 -30.13079 -4.017603 30.44761 3.351726 
15.78849 4.573072 -29.82553 -3.802165 29.34075 4.578289 
15.75207 4.256691 -29.78177 -3.940939 28.77354 4.701315 
15.71835 3.557383 -30.37094 -3.914632 29.12752 4.564458 
15.48837 3.921638 -29.92161 -3.946277 31.35286 3.592267 
15.46566 4.213183 -29.9999 -3.82787 29.53611 4.238316 
15.18628 5.834298 -29.91395 -3.902488 29.1801 4.620761 
15.82241 4.210226 -30.21982 -4.076035 29.77548 3.434946 
16.2403 3.146877 -29.75357 -3.729689 25.22643 5.479991 
16.39625 3.534215 -29.99793 -3.691275 29.20848 4.265288 
15.20576 2.741621 -29.94407 -3.9667 28.29586 5.188778 
15.78996 4.389728 -29.34464 -3.885446 29.79388 3.581245 
15.49053 2.977993 -29.61702 -4.039058 28.51008 4.860117 
15.97977 3.93867 -29.59898 -4.011375 28.32891 5.185145 
15.95898 3.755756 -30.2738 -3.84211 27.93529 6.853151 
15.62205 3.74398 -30.18234 -4.039348 29.45178 4.183397 
14.01481 3.986052 -30.08019 -4.126005 29.00167 4.838789 
15.45486 4.359591 -29.25773 -3.912516 28.14292 4.932565 
15.9675 3.252869 -29.95796 -4.067107 30.18656 2.599146 
15.69363 4.415535 -29.9048 -3.926059 29.05083 4.417559 
15.79173 4.730103 -30.16077 -3.981843 29.41527 4.120878 
15.65878 4.720159 -29.7212 -3.908453 28.98645 4.248064 
15.02384 4.982413 -29.96563 -3.832039 29.32887 4.224943 
15.66709 4.028696 -30.12953 -4.012457 29.34965 3.93948 
16.46706 2.989385 -30.26271 -4.102331 30.70241 4.060885 
16.08819 3.756175 -30.825 -3.976608 28.92215 3.615726 
15.02097 4.269459 -29.80297 -3.739213 29.04675 4.696818 
15.13197 3.485977 -30.69193 -4.043786 28.96489 4.832211 
12.01743 4.395355 -30.35192 -3.567541 19.35264 9.654349 
15.58237 3.332505 -29.61752 -4.106307 20.85618 10.70423 
20.03078 2.762588 -34.18787 -3.761761 9.138366 1.98572 
15.66678 3.895668 -29.39661 -4.15806 28.14 -0.9050174 
16.10634 2.652141 -29.64877 -4.014694 22.91842 5.216926 
15.68689 2.783156 -29.8026 -3.925332 29.35083 4.180623 
15.58482 4.224347 -29.56735 -3.790505 29.91164 3.396014 
16.20648 2.279474 -29.73013 -4.053022 29.74835 3.758536 
14.94292 4.098155 -30.15289 -3.972357 29.44039 4.048254 
15.32395 3.337592 -30.11043 -3.593665 29.23887 4.532759 
17.12668 2.590071 -29.91936 -4.080462 29.15411 4.743509 
14.29412 4.47308 -30.10898 -4.136963 28.9394 4.442122 
16.22059 4.051731 -29.60634 -3.996069 29.52116 2.605689 
15.47703 4.115394 -29.29918 -3.983155 29.00165 4.284836 
14.43759 4.113265 -29.78593 -3.933405 29.41576 4.894681 
14.48233 4.131514 -29.82328 -3.822706 29.79257 4.29182 
15.18386 4.530708 -30.60987 -3.876326 29.52157 4.061661 
14.68628 5.213811 -30.10091 -3.827393 27.97474 3.405527 
15.28207 3.616585 -29.95846 -3.708808 28.69712 4.564523 
15.73061 3.642152 -29.89971 -3.762466 28.83809 4.918911 
15.9449 3.713094 -29.96458 -4.084443 29.05739 4.436834 
14.98731 4.2341 -29.83386 -3.8998 28.80195 5.937656 
14.77095 3.434332 -29.23465 -3.844406 26.66673 5.051146 
15.05589 3.677499 -29.7618 -3.99663 28.95655 4.290322 
15.62412 4.20413 -29.57632 -3.906326 28.83542 4.626393 
13.55836 4.592271 -30.07175 -3.995057 29.22366 4.083693 
15.81741 2.942346 -29.89257 -3.878511 29.24551 4.50351 
15.96003 4.63011 -29.48642 -3.49623 29.71259 4.333547 
18.4591 3.86121 -29.82815 -4.018738 28.76444 4.762888 
15.62712 1.444944 -29.60709 -4.048549 25.20906 4.27045 
17.14432 5.099657 -31.0635 -3.776589 18.01827 14.22444 
14.87862 4.968447 -29.46225 -3.696324 28.84034 4.116453 
14.15606 3.576106 -30.29201 -3.808966 29.68462 4.233714 
17.06104 3.717404 -30.22233 -3.912199 28.91852 4.384694 
14.8538 4.257114 -29.75837 -3.689043 29.43205 4.954851 
15.87515 3.650846 -29.27287 -3.804199 29.36563 4.245576 
15.25875 5.214863 -29.49935 -3.959628 29.08686 4.474482 
15.67363 4.616248 -30.00705 -3.932545 28.61494 4.429818 
15.53775 4.87192 -29.61425 -4.127623 29.35468 3.687866 
15.313 3.652142 -29.52915 -4.018308 28.27697 4.410263 
16.38599 3.153104 -30.08399 -3.874492 29.1791 4.173719 
15.86081 3.189097 -29.71227 -3.896894 29.08961 4.640499 
14.97099 3.550039 -29.23686 -3.984525 27.82655 2.797409 
15.29836 4.289266 -29.95706 -3.928668 28.71163 4.932223 
16.01125 3.333179 -30.20882 -3.827946 29.22154 4.642621 
15.48729 3.957266 -30.47694 -3.973585 28.67234 4.680864 
14.86776 4.319374 -30.30335 -3.806843 29.89644 3.588599 
14.11828 4.726711 -30.02423 -4.048211 28.84604 6.430018 
14.55115 4.179732 -29.77346 -3.62934 28.72384 3.991331 
14.58639 6.16009 -29.25751 -3.90416 28.98976 4.499805 
15.4731 4.86298 -30.33726 -3.8972 29.21857 2.874972 
15.99816 3.616575 -29.57356 -3.960377 29.17548 4.603539 
15.29981 4.342998 -30.1642 -3.531042 29.53879 4.598513 
17.35115 2.448607 -30.14618 -3.709003 29.10292 4.288231 
16.014 2.425196 -29.98486 -3.819174 28.49437 4.630825 
15.1262 2.575752 -29.23104 -3.938926 29.92882 3.591781 
14.83626 5.472335 -29.48704 -3.697903 26.31305 5.453141 
15.60738 3.547856 -29.27854 -3.872167 30.31824 4.002073 
15.13252 3.746474 -29.38452 -3.908928 28.75089 4.771852 
14.53308 3.833506 -30.07823 -3.624137 28.62151 5.523148 
15.76565 3.594734 -29.9638 -4.101974 28.22246 4.432266 
14.97557 4.805436 -29.86511 -3.845169 28.12933 4.730709 
13.84998 3.997206 -29.77647 -4.075398 29.14807 4.717721 
15.1908 3.612408 -30.43514 -4.031977 28.72044 4.41061 
16.46066 3.970528 -29.9106 -3.904749 28.58883 5.485195 
15.55427 4.374214 -29.6419 -4.161277 29.34493 4.079465 
15.45028 3.215616 -29.37676 -3.985993 29.30868 4.268113 
14.99825 3.455823 -29.96232 -3.829444 28.79614 4.888274 
15.63838 4.949162 -29.42438 -4.012162 29.04691 4.732936 
14.96788 4.096196 -30.60567 -3.874877 27.94813 5.490533 
15.61696 3.968803 -29.36372 -3.916098 29.04755 4.192672 
15.28446 4.301392 -30.13113 -3.912259 27.85407 5.232898 
15.60503 3.685255 -30.20912 -4.116436 28.76638 4.59664 
15.95144 4.054875 -29.90678 -3.823823 29.01232 4.543872 
16.28951 3.360392 -29.91128 -3.973087 29.18746 4.316844 
14.32105 5.458572 -29.74003 -3.411553 29.54864 4.619857 
15.74702 3.118169 -29.88156 -3.842311 29.3983 4.661884 
14.85217 4.840289 -29.77932 -3.676779 29.19151 4.430468 
14.42553 4.061934 -29.75871 -3.862863 21.03343 18.53808 
15.40407 3.953206 -29.62497 -3.921751 25.20539 8.409088 
16.31057 3.307535 -30.50941 -3.550842 27.36035 5.139659 
13.85282 4.316083 -32.33466 -3.713947 24.54119 7.138736 
15.35266 3.940021 -29.81415 -3.513467 28.33601 3.800928 
15.69031 3.518347 -30.84609 -3.906311 28.96901 4.137527 
14.82871 3.034184 -30.53935 -3.995126 29.8375 3.460024 
15.95765 4.76423 -29.81994 -3.857343 25.72233 3.783082 
16.03411 4.217394 -29.94659 -3.80181 25.43292 3.340526 
15.24584 4.614551 -29.92278 -3.99085 28.33413 4.926158 
16.88342 1.929463 -29.81407 -3.744026 29.05572 4.071399 
15.52821 3.543237 -30.19997 -3.897576 30.03287 3.522984 
14.71976 2.922611 -30.08567 -4.105883 29.24085 5.207973 
15.39915 3.723869 -29.93886 -3.834975 30.76829 -1.749034 
13.9788 4.216531 -29.86749 -3.802687 29.05156 4.59733 
15.25776 3.741173 -29.91815 -3.746675 28.90755 4.732041 
15.79912 3.439146 -30.16987 -3.918084 29.24632 4.433843 
16.2023 3.604282 -29.31087 -3.745442 28.77768 5.750768 
16.84946 4.789767 -31.05956 -4.001521 29.15852 3.481915 
15.61213 3.874208 -29.49943 -4.071214 29.14114 3.402349 
15.67467 3.534548 -29.32522 -3.776422 29.18411 4.634753 
16.40071 3.403861 -29.31025 -3.756229 29.97778 3.530598 
15.53406 3.600553 -29.80699 -3.858966 29.39965 3.405715 
15.38449 3.126266 -30.7517 -3.984939 27.02378 4.070252 
15.39213 3.418041 -29.92479 -4.114333 29.22861 3.662017 
15.51674 3.539991 -29.92472 -3.940952 30.04529 3.131772 
14.99494 3.78984 -29.48126 -3.681885 29.38112 4.975613 
15.53114 3.62465 -29.66515 -4.05901 29.40264 4.073823 
15.66993 4.413193 -30.11335 -3.942125 29.86278 3.232593 
15.6524 2.956913 -30.37541 -3.98099 26.72608 3.063153 
15.96687 2.727682 -29.96009 -4.119103 28.50023 3.432171 
14.89057 4.209801 -29.12734 -3.722586 29.16669 4.139463 
18.70445 4.106948 -31.97271 -3.912545 25.97054 3.91867 
17.4312 6.065554 -30.4684 -3.925092 29.64916 3.961001 
16.63864 3.436496 -29.69157 -3.781979 28.92026 4.312426 
9.62872 4.436282 -32.45872 -4.127136 29.8404 4.460556 
7.991047 3.211248 -36.5253 -3.965525 26.34855 2.916366 
14.41621 3.244114 -29.17716 -3.664018 29.2239 5.59766 
11.57194 3.702674 -30.23077 -3.748921 30.70196 3.577052 
15.24404 4.913034 -29.22673 -3.852182 30.38215 3.378751 
16.01161 3.81845 -29.96734 -3.957368 27.22472 5.055619 
15.95877 2.649444 -29.90263 -4.09681 21.63164 5.938764 
16.22142 4.55183 -31.24882 -3.958608 17.59983 1.489745 
17.84733 2.257353 -31.4796 -4.169492 25.86832 9.464162 
16.7349 3.702155 -29.52147 -3.981564 26.12394 4.512008 
14.3567 4.645323 -29.2661 -4.060554 30.13049 3.109625 
15.94098 3.624084 -30.45526 -3.944783 29.39583 4.53262 
15.12561 4.287323 -29.57155 -3.952533 28.90489 4.523767 
15.54577 2.517068 -30.45173 -3.8569 28.97093 3.958372 
15.84131 3.987075 -29.74075 -4.099968 29.62597 4.50711 
15.7702 4.85426 -29.76851 -3.816494 28.90041 4.237572 
15.90304 3.182917 -29.82578 -3.906638 28.82536 5.325116 
14.27229 4.700329 -29.84603 -3.785293 28.71985 5.035646 
16.32538 2.430176 -30.10651 -4.027624 30.28606 1.780151 
15.14522 2.145876 -29.33908 -3.798105 28.17478 4.105902 
15.99014 2.660728 -29.61003 -3.88282 28.98358 4.292342 
15.81697 3.030044 -30.03596 -3.805207 29.1684 4.544547 
16.31164 2.748462 -30.04138 -3.825788 29.16026 4.737047 
15.81785 4.149398 -30.36645 -3.755642 27.87725 5.221608 
15.86779 3.921596 -29.87388 -3.585592 28.88481 4.932768 
16.79708 2.729934 -29.89902 -3.729245 29.75161 3.852705 
15.27558 3.875434 -30.33464 -3.550256 29.68103 2.759397 
15.41805 3.671762 -29.96841 -3.964108 23.03958 -2.199651 
15.5604 3.566828 -30.15412 -3.492976 30.8414 2.350454 
15.67597 3.068326 -30.07135 -3.805055 28.81453 4.574274 
15.37094 4.612484 -30.49708 -3.807719 29.72031 3.559983 
17.40776 3.431138 -30.17851 -3.958006 27.62871 4.616665 
15.84098 4.045682 -32.44301 -3.958567 28.0342 4.629192 
15.51645 4.056191 -30.28386 -3.895584 25.58491 6.642641 
15.26136 3.692075 -29.49818 -3.783064 28.57572 4.953775 
15.66462 5.045584 -29.69164 -3.801395 29.40389 3.859395 
16.11845 4.566485 -31.42483 -3.857864 29.09011 4.21215 
15.1259 4.145409 -29.70737 -3.877742 29.10474 4.548888 
14.53964 4.171917 -29.94634 -4.094535 29.25523 4.157187 
15.28384 4.625636 -30.13507 -3.862313 29.38596 4.177445 
15.5035 3.242501 -30.16981 -4.069532 27.93972 4.786248 
15.31043 3.588284 -29.44682 -3.858158 29.46784 4.186075 
14.75258 4.632003 -29.95073 -3.762253 29.60237 4.088166 
14.68869 3.880733 -30.01613 -3.977867 27.57949 5.229482 
14.11844 3.255683 -29.64969 -4.014529 27.37807 3.920513 
15.26325 3.239988 -29.62147 -4.103622 29.70246 3.352792 
15.05498 3.205802 -30.13898 -3.78515 29.19245 4.490754 
16.41592 4.405669 -29.74728 -3.853888 29.21145 4.287406 
14.67362 4.12253 -31.8806 -3.925352 29.17763 3.448507 
17.20339 2.921879 -30.37958 -4.008544 28.28324 5.161926 
16.02691 3.180922 -34.71484 -3.845405 29.91666 4.860618 
15.11809 3.330556 -30.23164 -3.874919 29.33118 3.586102 
15.57488 4.425136 -29.58276 -3.887269 28.94717 5.322356 
15.67656 3.389655 -31.33885 -4.010878 29.1208 4.390659 
15.22083 3.996765 -30.05421 -3.771287 28.4234 5.690498 
15.88196 4.212084 -29.27807 -3.828575 27.96211 5.568726 
16.26572 3.476878 -29.90583 -3.836735 28.51772 4.691288 
13.46146 3.754104 -29.60206 -3.949339 29.08931 4.174187 
13.57036 4.217862 -29.95537 -4.18405 29.45466 3.80358 
16.04943 3.765257 -29.45067 -4.003325 29.33439 4.056709 
15.60709 3.792705 -29.94822 -3.870279 28.977 4.246679 
16.59683 2.748755 -29.67796 -3.852809 29.04638 4.631845 
15.7282 2.226787 -30.12088 -4.002741 18.09487 6.38526 
15.3299 3.818283 -30.88441 -3.767756 23.26295 -0.6398045 
18.18815 3.420613 -30.10002 -3.704979 16.72374 7.833691 
16.8254 3.149644 -29.63265 -3.550125 10.66219 11.0638 
16.23696 4.800256 -29.94356 -3.993301 8.452105 5.053128 
16.73896 3.083377 -30.56633 -3.796729 22.75329 8.640707 
15.2176 5.589062 -30.79969 -3.928524 29.58387 3.387075 
16.15426 3.401246 -29.77042 -3.745473 28.92325 4.910624 
15.85613 3.067405 -29.79259 -3.92295 27.90073 4.476908 
16.16872 3.693699 -30.0503 -4.063494 28.20642 4.436927 
15.9705 3.383017 -29.29397 -3.974815 29.04737 4.557371 
15.9551 3.214428 -30.17412 -3.897656 29.31126 4.452936 
15.03157 4.942432 -30.30986 -3.686342 28.28407 2.546906 
15.20613 3.012627 -31.21293 -4.112853 28.40846 5.262392 
16.11674 4.125948 -29.44428 -3.925814 29.35737 4.320508 
16.0505 3.704248 -29.70635 -3.923528 30.51371 3.68333 
17.26871 5.132338 -29.98488 -3.765154 28.33302 5.456925 
18.24256 4.04696 -36.95765 -4.094253 39.27734 9.381657 
19.03904 4.322398 -31.05985 -3.903477 4.433477 13.09061 
16.30384 4.415738 -30.82124 -3.645675 18.69036 5.634733 
15.61682 3.300626 -29.97421 -3.921168 23.23321 7.1684 
14.5735 3.385445 -29.63258 -3.969889 27.08245 5.11581 
15.79614 3.33597 -29.71969 -3.884601 28.8027 4.702742 
16.03349 3.689228 -29.93651 -4.02291 29.43075 4.086042 
15.23235 4.507037 -29.75439 -3.900964 29.5161 4.173419 
16.16131 3.119439 -30.00835 -4.011782 29.47721 4.117224 
15.60389 4.469891 -29.66384 -3.916083 28.72158 5.563349 
16.60569 3.506695 -31.08529 -3.724294 29.46933 4.708514 
14.69487 4.032289 -29.6959 -3.876908 29.50486 3.7358 
14.48752 3.842482 -29.9445 -3.871871 28.00609 7.151072 
15.76267 2.349853 -30.25957 -3.858163 28.58566 6.892204 
12.20355 4.269176 -30.14443 -3.860883 27.59949 6.80468 
15.78411 4.298927 -30.24825 -3.965983 30.59815 1.36565 
19.02835 2.805888 -29.86827 -3.859412 29.00892 4.646008 
16.02464 4.620504 -29.95198 -3.865124 29.53637 3.751319 
15.65208 4.533273 -29.97126 -4.084279 29.23769 4.253877 
15.56476 4.896354 -30.49697 -3.882015 29.06346 4.716551 
15.61357 2.729503 -30.76567 -3.861219 24.3573 1.664307 
19.16423 5.303297 -29.68361 -3.942642 -1.971567 10.00876 
22.23116 6.856978 -31.6598 -4.044573 -17.56288 -12.92023 
19.79666 6.641935 -30.08625 -3.889826 6.007029 8.742896 
18.80247 5.91913 -30.17273 -3.92349 -24.25993 -15.98624 
20.828 3.600263 -30.19321 -3.912183 28.47281 4.537023 
15.54808 3.593138 -29.65722 -3.794817 29.05323 4.302247 
14.9283 4.89391 -30.02777 -3.939569 29.33084 4.835864 
15.6867 2.975237 -29.82994 -3.682091 27.66852 4.770688 
15.73891 3.477225 -30.82828 -4.042016 19.82012 11.63813 
14.47839 4.113171 -30.0531 -3.932464 30.74469 3.460156 
15.22378 3.521316 -30.12927 -4.092369 19.76429 10.36801 
15.91802 2.960226 -29.3113 -4.092453 29.36987 4.533359 
16.11924 4.619324 -30.0137 -3.687799 28.58793 4.741111 
16.76262 2.675222 -29.62785 -3.957535 29.1176 4.492232 
15.53021 3.560959 -30.32634 -3.76929 29.6669 4.021068 
15.38213 5.536672 -31.13026 -3.889953 29.34214 4.078306 
15.3716 4.172295 -30.13771 -3.712727 31.0086 3.964721 
13.11033 4.010876 -31.40905 -3.992984 28.32829 4.673532 
14.74784 4.243079 -30.11008 -3.859588 29.46834 4.528813 
16.30315 3.213112 -29.86585 -4.015677 28.45704 4.697119 
15.94004 2.806329 -30.53804 -3.938244 28.89514 4.786158 
14.99742 3.49805 -29.76054 -3.928516 29.06934 4.456245 
15.53296 3.678477 -29.81057 -3.905271 29.12741 4.42581 
15.78131 4.321758 -30.35204 -4.117103 28.79747 5.056781 
15.89255 3.058075 -30.29857 -3.834549 29.24965 5.03811 
15.84995 4.571874 -29.88557 -3.994686 29.48737 4.622671 
15.3342 4.367837 -30.17396 -3.904557 30.34824 4.927769 
15.45576 4.55445 -29.64794 -3.739899 29.459 3.825678 
14.98708 3.56788 -29.70061 -3.919944 30.21919 2.738585 
15.09577 2.592748 -30.30209 -3.814284 28.60346 3.485052 
15.27895 4.930632 -30.33476 -4.064123 24.43518 3.437041 
15.44419 4.29723 -30.2821 -4.021802 -3.853969 14.01552 
14.65374 4.028534 -29.43789 -4.127099 28.6322 5.267251 
16.05811 2.618772 -30.00313 -4.213194 29.27766 4.293233 
15.33452 3.461994 -30.33959 -3.948277 26.74252 4.464786 
15.68367 2.71232 -29.14425 -3.971424 29.14144 4.301215 
15.80366 3.533575 -29.75382 -3.909984 29.59289 4.219453 
16.00093 2.747107 -29.69135 -4.003415 29.53247 3.299688 
16.13552 3.534181 -29.04176 -3.875343 29.24084 4.503399 
15.57174 2.531698 -29.43071 -3.809027 29.18784 4.321119 
15.64343 2.336144 -29.55519 -3.86976 30.61945 3.524007 
15.82212 3.781309 -29.32487 -3.779949 29.42623 4.412128 
17.88618 5.41744 -30.29631 -3.845869 29.91864 3.187335 
15.81446 4.026367 -29.25317 -3.695733 28.6334 4.909618 
14.85796 4.265996 -30.76955 -4.13312 28.38125 4.755838 
15.52536 3.517315 -29.97925 -4.022426 28.50427 3.925001 
15.10777 3.197988 -31.27998 -4.039618 26.99372 5.405514 
13.89962 3.780765 -29.99342 -3.973141 27.68177 4.555619 
14.35378 4.203072 -29.54943 -3.925191 29.608 3.606982 
15.02534 3.108293 -29.96762 -3.639825 29.76564 4.650388 
15.42579 3.655315 -29.52507 -3.955725 29.46295 4.448831 
15.73311 2.87343 -31.56886 -3.994249 28.40008 4.457839 
12.65939 3.819254 -30.44684 -3.825869 29.2604 3.975963 
13.92685 4.226075 -29.37297 -3.94655 28.62687 4.907529 
16.09933 2.951545 -29.59739 -3.900621 28.72232 4.491676 
15.16345 4.90304 -30.16185 -3.57648 28.79796 5.00194 
15.78565 3.391822 -30.12726 -4.041308 29.42429 4.288477 
16.22053 5.528911 -29.37873 -4.005346 26.32143 5.010967 
15.69124 4.225775 -29.40598 -3.730192 25.53357 5.370513 
14.15535 4.447802 -29.99901 -3.630102 31.16744 4.048701 
13.48677 4.360845 -29.72462 -3.770757 26.00862 7.616665 
16.15726 4.038663 -30.30147 -3.905324 29.14056 4.409724 
16.39198 4.161662 -29.56765 -3.787504 28.48413 5.122184 
15.46885 2.981611 -30.1318 -3.991632 25.82638 7.990854 
15.51469 5.043601 -30.02372 -3.90875 29.60456 4.871169 
