tau2_1 tau2_2 tau2_3 
0.1861184 1.141549 0.3493923 
0.8948231 0.09379956 0.9155332 
0.9307955 0.1696971 0.07640731 
0.363311 0.2472296 0.02578302 
0.5497581 0.2011124 0.03585665 
0.05179575 0.08321013 0.5727405 
0.5671537 0.1131916 0.01209026 
0.8759613 0.8135907 0.1091098 
0.223445 0.3598122 0.1199656 
0.2214032 0.1455994 0.2489134 
1.660204 0.2632747 0.3660401 
1.032518 0.1054266 1.154421 
1.078041 0.1223362 0.05265369 
1.135716 0.2933803 0.03531129 
0.5184059 0.3208529 3.150965 
0.8624146 0.4428606 0.2292766 
0.8803056 0.3017365 0.4412319 
1.252609 0.3011569 1.956974 
0.6487735 0.1681004 0.1840568 
0.3110691 0.05394984 0.0823877 
0.2515204 0.1134718 0.1588283 
0.6176021 0.3322323 0.1098315 
0.5352482 0.4738434 0.07025817 
1.691593 0.2248715 0.1605514 
0.2514203 0.1985419 0.02252174 
0.875899 0.1919169 1.674873 
0.3475564 0.1732059 0.02057443 
0.02296373 0.2215485 1.153335 
0.1109418 0.33269 0.1449385 
0.4238058 0.2884523 0.2564489 
0.8297086 0.3334394 0.03664419 
0.6742738 0.03773487 0.08785863 
0.5480256 0.1887736 0.5176508 
0.7379471 0.4088534 0.06553784 
0.9464192 0.1966008 0.07802 
0.6835145 0.08565085 0.03949188 
0.2591398 0.08585479 0.03164807 
0.3336507 0.0390039 0.06422335 
0.5817029 0.05710631 1.256224 
0.2885587 0.327747 1.227836 
1.052871 0.5794901 0.1566674 
0.2088273 0.3049882 0.2587081 
0.9381647 0.2354984 0.1223319 
0.1247403 0.1947506 0.03596752 
0.3394312 0.3040036 0.04926048 
0.397757 0.4088043 4.277786 
0.8921063 0.5686659 0.05090732 
0.5283153 0.1471726 0.2842301 
0.9384036 0.2522181 0.1778273 
0.2395307 0.1776791 0.06183181 
0.9676769 0.104754 2.028464 
1.538633 0.0777251 0.1979527 
0.03436255 0.2747807 1.659508 
0.7521577 0.2622073 0.1723632 
0.5886465 0.372091 0.1227442 
0.5699552 0.2200433 0.04871589 
0.1457436 0.8594573 5.311676 
0.03935964 0.6525836 29.48934 
1.210552 0.6669718 0.5300188 
2.179946 0.09134708 0.1053817 
0.5488597 0.285388 0.04498004 
0.3568503 0.07054074 0.0872665 
0.1949706 0.1290895 0.08453961 
0.6441882 0.2581906 0.04273427 
1.946184 0.1097725 0.1797773 
0.1215992 0.07749765 0.03857522 
1.731999 0.1048724 0.2562821 
0.1830646 0.419948 0.2922539 
0.5402525 0.2558987 0.03240887 
0.9909903 0.2914798 0.2433313 
0.4900662 0.3645962 0.4689906 
0.2425667 0.05110795 0.1253243 
0.6998162 0.2464445 0.0449767 
0.687813 0.2758787 0.5974385 
1.847543 0.5009925 0.3730336 
0.5959159 0.4026098 6607615 
0.04977907 0.08538748 26.30076 
1.478393 0.05662502 2.51535 
0.1410261 0.07267931 7.643522 
0.07245148 0.07976005 11.1102 
11.48856 0.2462829 2.756419 
0.4911961 0.7279967 1.281429 
0.2383284 0.2454237 0.2088284 
0.1384989 0.1490198 0.1074983 
0.4371339 0.6413267 0.2546644 
0.4218011 0.3683212 0.4557546 
0.1858655 0.3847626 1.359424 
0.06329871 0.2741301 0.1137511 
0.128602 0.4564501 0.5708009 
0.1866699 0.658768 1.623517 
0.427177 0.2060782 0.7089895 
0.1273358 0.05043462 0.2783861 
0.05794815 0.07396973 0.2441358 
0.04607766 0.08679137 0.6174646 
0.1421982 0.2236458 0.1402854 
0.2327591 0.2649447 0.1048524 
0.06809765 0.192828 1.078369 
0.09203854 0.1513343 0.4337889 
0.0714632 0.328646 0.4231605 
0.2089722 0.2293624 1.480902 
0.3005035 0.08514252 0.8470365 
0.626525 0.1533087 0.5298766 
0.04017896 0.2271326 0.04448791 
0.05379593 0.1464377 0.5807597 
0.6622816 0.03275775 0.05668743 
0.7695384 0.3053919 0.5917899 
0.0166074 0.445495 0.09152478 
0.1425616 0.3588658 0.06471114 
0.1536357 0.1794352 1.304429 
0.05295736 0.1443348 1.572671 
0.0297797 0.3062125 0.4330055 
0.4582197 0.1098349 0.4654374 
0.1227141 0.03207564 0.3564653 
0.08156628 0.2056689 0.5705957 
0.02930036 0.4498749 1.627449 
0.0615653 0.3027834 0.1901171 
0.05611954 0.297358 0.3445863 
0.1116914 0.6126449 0.191177 
0.04217544 0.8400443 0.2778807 
0.2361311 0.3867192 0.6585646 
0.02418485 0.2416175 0.6776731 
0.0927595 0.2034918 2.968034 
0.1674045 0.5663904 0.8616621 
0.07640681 0.1537286 0.3759708 
0.6509169 0.08733386 0.712027 
0.05542044 0.06211895 0.4262623 
0.10513 0.469553 0.05858375 
0.2235289 0.06202127 0.1086288 
0.5664609 0.2294387 0.1115415 
0.01324728 0.1906785 0.2156246 
0.3473857 0.1674167 0.3245998 
0.04871691 0.1190463 0.9092104 
0.1708156 0.04773486 0.6048027 
0.1882799 0.862969 1.038334 
0.06309167 0.5391377 0.4836989 
0.7562129 0.1639951 0.7164127 
0.1364551 0.08397552 0.08537454 
0.04755041 0.1965121 0.2407105 
0.05932768 0.3817842 0.432388 
0.2122703 0.07199785 0.8033485 
0.08381048 0.244667 0.357678 
0.6047563 0.1748629 0.3121273 
0.1128418 0.3768656 1.046625 
0.06930655 0.3793941 1.563191 
0.07865736 0.9770838 0.3518253 
0.6225909 0.4739151 0.6659027 
0.07258878 0.2219845 0.8075585 
0.06939854 0.2375206 0.4412246 
0.1200042 0.5058063 0.6356689 
2.869542 0.1611343 0.466569 
0.08830492 0.1178862 1.293761 
0.2532378 0.08096293 1.006803 
1.107513 0.4489146 0.2829189 
0.4342618 0.03747363 0.3193245 
0.3178469 0.1631089 0.3782502 
0.2157691 0.3412742 0.04396243 
0.7808032 1.011468 1.097094 
0.02676739 0.7757999 1.445057 
0.06146559 0.4227165 0.1381749 
0.05516777 0.7347868 0.4587318 
0.1556908 0.1810958 1.563378 
0.04540612 0.1795088 0.04949533 
0.04909671 0.2019828 0.09295713 
3.276642 0.1543508 2.035359 
0.0694385 0.3969514 0.3659104 
19.93457 0.1334914 0.06157507 
0.2172187 0.0973973 0.03189404 
0.02614117 0.1357693 0.5008291 
0.02991872 0.1070955 1.195664 
0.09043173 0.4837113 0.1166343 
0.1947895 0.4147802 0.9575797 
0.1391573 0.3434711 1.098779 
0.04205583 0.0641205 0.5062872 
0.04301389 0.15184 1.006765 
2.600543 0.1426398 1.81224 
1.219561 0.2279085 0.6625848 
0.3699157 0.1282577 0.5123427 
0.3475762 0.139773 0.488499 
0.0272846 0.210058 1.122495 
0.03303311 0.09625241 2.249272 
0.2205085 0.2163689 1.621048 
0.05314391 0.05155414 1.050433 
0.126106 0.05460714 0.1395378 
11.4173 0.206086 0.2645439 
0.5639527 0.436448 0.4607015 
0.1052795 0.1640496 0.3841581 
0.08328599 0.0305517 0.1870784 
0.2716799 0.1285409 0.6527381 
0.03461629 0.3764394 0.622971 
0.06872481 0.4541795 0.3996127 
0.3296854 0.5813891 0.5482707 
0.02971537 0.105913 0.2534664 
0.0465435 0.2271709 0.6872378 
0.07857132 0.1054905 1.539962 
0.1511198 0.3211292 0.1454226 
0.2546715 0.2492168 1.143494 
0.1543269 0.4223057 0.145768 
0.1790225 0.1246296 0.8902247 
0.5210863 0.03066213 0.7615639 
0.05096678 0.1657096 1.645083 
0.04456837 0.1395806 0.8831166 
0.8063147 0.3717137 0.2535523 
140.7595 0.1215414 1.60669 
39.83619 0.335098 0.5920256 
0.188171 0.03252497 40.32218 
0.9051577 0.1728225 0.1476991 
0.09661533 0.4916637 0.09102646 
0.2819811 0.09430813 0.1646889 
0.1828875 0.3649038 1.344813 
2.360772 0.3339806 0.08085689 
1.878887 0.18293 0.1228296 
0.5688875 0.1426256 0.1490174 
1.873125 0.1605525 0.1319583 
0.2592166 0.1300638 0.05146041 
0.1467984 0.2286955 1.640462 
0.5120456 0.2927307 0.0659425 
0.7032122 0.8454387 0.03182256 
2.871567 0.2401329 0.08241638 
0.02733199 0.5325899 0.03006118 
1.807059 0.04659873 0.4058207 
0.4916429 0.132886 0.1771807 
0.0619046 0.3591523 0.05846058 
0.5198705 0.2322941 0.08349955 
0.327747 0.2400845 0.1622056 
0.2018124 0.1550231 0.07878817 
0.204057 0.2176334 3.120775 
0.54572 0.02088391 0.05060278 
0.9670741 0.0445858 0.1045618 
0.4294996 0.2174435 0.02115946 
0.6738085 0.1008871 0.6685239 
0.3073853 0.3153839 59.91292 
1.135339 0.1747363 0.3414343 
1.254582 0.5283078 0.06074205 
0.7168878 0.3857133 0.6977343 
0.7554814 1.030195 0.4469872 
0.4302276 0.05272063 0.1342438 
0.5248247 0.2110007 0.6825459 
0.3271932 0.3739377 0.09202414 
1.386022 0.1797794 0.07893424 
1.317831 0.5733068 0.09461477 
1.097525 0.1607847 3.783918 
0.06447549 0.2411082 4.3704 
0.9806306 0.06112796 0.1358655 
2.164283 0.03505001 0.06850805 
0.6629382 0.08229311 7.964336 
1.635074 0.3035426 0.08161891 
0.3837898 0.5533012 0.1946187 
0.4458612 0.3216935 1.908389 
0.244158 0.2388889 2.718461 
0.3371869 0.5512328 0.08451175 
0.1108975 0.2412013 0.2158929 
0.2086278 0.144443 0.2331349 
1.285501 0.3302154 0.6438457 
0.5314733 0.5668235 0.0646912 
0.3531789 0.1268558 0.2603096 
0.2632881 0.2142781 0.709536 
0.4490265 0.08700326 0.07143446 
0.4524239 0.1695525 0.07707205 
0.2712591 0.2846019 0.08645521 
0.6149289 0.7994454 0.3032778 
0.5621049 0.1943762 0.5626035 
0.5903499 0.112366 0.4376862 
1.231055 0.05821478 0.9668077 
0.2075308 0.5587234 1154.921 
0.6721803 0.952203 0.7836967 
0.7757304 0.2824775 0.0608247 
0.1590134 0.6978053 0.2044001 
0.3934103 0.2875751 0.1486233 
0.4705024 0.08647866 0.3559576 
0.9574996 0.0583704 0.1373475 
0.5246805 0.1072806 0.04940172 
0.2665555 0.191396 0.1000077 
2.249041 0.1258455 0.05740339 
0.3709571 0.1541875 0.08768453 
1.829177 0.1612084 0.1361605 
0.9274526 0.2021314 0.2228141 
1.860497 0.1939006 0.1090628 
0.02089785 0.2452391 0.2376016 
0.08265268 0.1465028 0.1182181 
0.08742933 0.06294169 0.04931038 
0.2078273 0.8886505 0.1973278 
1.185245 0.1603586 0.4231112 
0.836292 0.224406 0.1640737 
0.05893105 0.1943197 0.1285475 
1.301364 0.08038912 0.02533878 
0.412281 0.1462167 0.1512993 
1.342906 0.1076677 0.07972125 
0.5322019 0.250984 0.2055113 
0.08459071 0.4211456 8.061317 
0.4138518 0.1035891 0.1173724 
1.968614 0.1132441 0.03681945 
1.206697 0.04957606 0.9509628 
0.7354747 0.05006498 0.03382275 
0.4559184 0.04350983 0.1329362 
0.7203882 0.1107948 0.05040986 
0.5009694 0.1237902 0.1348849 
0.4669626 0.3107576 0.06079527 
0.2567923 0.3612822 0.1641297 
0.05442615 0.3194227 0.4979108 
0.7841419 0.07352862 0.297 
0.2484296 0.0509018 0.03954383 
1.583169 0.1544856 0.1684088 
1.771492 0.3160762 0.1390149 
0.4730778 0.3251988 0.1303827 
0.1325536 0.05250237 139.4649 
1.094128 0.4326869 7693162405 
0.1997179 0.3498681 0.6176882 
0.0650741 0.1491242 2.043683e+12 
6.622168 0.4188841 909.1401 
1.403621 0.1748109 3.145497 
0.4529275 0.1165383 0.2548363 
0.3704943 0.1206976 2.258148 
0.1283997 0.1264197 0.2065659 
0.3802439 0.1419356 0.1388776 
0.3107774 0.0891407 0.5633597 
0.4792979 0.2796025 0.665936 
0.6880335 0.2344075 1.894269 
0.6241694 0.121033 0.0785328 
0.04504576 0.2245056 5.176042 
0.9772632 0.0802854 20.89302 
1.458271 0.1664532 0.0366506 
0.9739338 0.06951955 0.05264094 
1.285475 0.1888417 0.05963831 
0.16746 0.05042572 0.7638124 
0.09177393 0.05707766 0.5524008 
0.5078849 0.04148187 0.2874467 
0.5491469 0.07418705 0.07534276 
0.5858192 0.4184911 0.2525358 
2.122023 0.2440702 5.142607 
1.237752 0.1700915 0.0992182 
1.317092 0.402374 0.8858381 
0.4870663 0.1927853 0.1007756 
0.5710352 0.4567116 0.2743775 
0.4939546 0.1750411 0.05836184 
2.561636 0.2794479 0.119863 
1.584474 0.5691415 0.04255365 
0.3813476 0.3371172 0.06784027 
0.8096162 0.3818263 0.01049687 
0.1292613 0.1784233 0.1906589 
0.1306573 0.09900902 0.1777618 
0.4391253 0.278622 0.02676393 
0.1456124 0.09916495 0.05348167 
0.3822879 0.4293462 0.02943502 
0.1688031 0.1746683 0.05597973 
0.7736741 0.2155972 0.9554171 
0.6253228 0.7460474 0.4105565 
0.3703999 0.3649515 0.05648304 
5.105082 0.06169771 0.04645802 
1.121233 0.01382473 0.1043949 
0.5581376 0.2849148 0.0467827 
0.4543638 0.08756895 0.4893621 
1.258566 0.1229511 1.232306 
0.6070585 0.04975623 1.004281 
0.1243756 0.04754997 0.08655457 
2.245597 0.1147343 0.1319933 
0.2587331 0.3404746 0.1139435 
0.7062718 0.1801393 0.04524083 
0.9517816 0.4512937 0.09234402 
0.9013329 0.1464918 0.05590593 
0.02673394 0.1315256 0.9677788 
0.9036799 0.156375 0.4396482 
1.732591 0.3759158 0.3820258 
0.08020519 0.07746073 0.1877889 
0.3853773 0.1391763 0.009315247 
0.1372997 0.06214628 0.1919874 
0.7344316 0.1705914 0.1816073 
0.8229909 0.09069473 0.1095175 
0.2596228 0.1029481 3.870693 
0.4504034 0.1702608 0.05390218 
0.04008279 0.1496008 0.5501854 
1.288393 0.5535747 15.29145 
0.9349258 0.1895669 26.32177 
0.5767671 0.2309532 0.3207541 
1.276314 0.06739794 0.1524288 
0.147275 0.1182978 0.5373844 
1.277579 0.1116855 0.05037091 
0.1893507 0.1934064 0.2098143 
1.13595 0.2422925 0.1113696 
1.137829 0.1565834 0.2480954 
0.2349894 0.1964782 0.03933275 
3.218177 0.1569554 0.1643235 
1.033976 0.08697565 0.04499043 
0.6789887 0.1876206 0.7269837 
0.08139841 0.1814887 0.12007 
0.1164312 0.2178755 0.6476731 
0.4744844 0.1026579 0.4760089 
1.428333 0.2315218 51.1235 
0.1230044 0.3138377 0.1883616 
0.06135446 0.4237452 0.3080975 
1.438309 0.2127795 0.0719559 
0.1592934 0.296473 26.08794 
1.924266 0.2243961 0.03277333 
0.2069184 0.5100292 0.1988213 
0.09623587 0.9204618 0.04505759 
0.4244156 0.2052091 1.139227 
0.3648497 0.1453044 0.2146767 
0.4729977 0.3551094 0.06429963 
0.06397325 0.4600414 0.3546933 
0.217742 0.1706552 2.248881 
0.1309089 0.560156 0.0787314 
0.2724425 0.2311331 0.05807793 
0.04237736 0.1820781 0.1443441 
0.5720495 0.6385124 0.08000792 
1.957646 0.2208516 2.173537 
0.1694082 0.8075987 0.9886554 
1.574526 0.0413919 0.1853457 
0.692077 0.2408529 0.08022273 
0.5084375 0.3448908 0.2051223 
0.106735 0.375674 0.1841999 
0.3244564 0.1518753 0.1141558 
0.3220446 0.2144663 0.1884349 
0.3511509 0.1287479 0.05702213 
0.4133288 0.2269197 0.03622496 
0.461035 0.1958137 0.1008414 
1.748465 0.1917681 7.091136 
0.7013734 0.2948678 0.1649926 
0.5468467 0.5165664 1.142296 
0.8287153 0.2978081 0.2769924 
0.5388982 0.1773967 0.3712843 
0.1795841 0.2168314 0.1053106 
2.486803 0.2268633 0.02394364 
0.1448259 0.09802151 0.4588774 
0.2446548 0.4740416 0.1064937 
0.9102626 0.08538022 0.3148362 
0.8913626 0.1276844 0.1504297 
0.5018714 0.25322 0.1941807 
1.346893 0.1746917 0.1932095 
0.108813 0.0550121 0.01766533 
0.05971495 0.1123245 0.2274895 
0.03804703 0.1209644 0.0716167 
0.2439429 0.1649529 0.02909608 
0.3525155 0.07101941 0.2545084 
0.9700707 0.3002727 0.3780376 
0.08296992 0.1350434 0.1179586 
0.2424127 0.1061587 0.04148062 
1.02047 0.1593984 0.06231026 
0.4763605 0.6472132 0.04248049 
0.7619916 0.4773957 0.7907824 
0.2766645 0.543642 0.08737652 
1.29983 0.4222648 0.07499581 
0.3028381 0.1132675 0.1031337 
0.7668526 0.4609835 0.08724964 
0.06741723 0.09226168 6.648492 
1.549176 0.1569751 0.5926984 
0.08273138 0.6504054 0.1885495 
4.673348 0.07432963 0.2786947 
1.187315 0.3593788 0.06432469 
1.578036 0.1348548 0.05629028 
0.1589761 0.2342624 0.07960913 
0.02447606 0.1188732 0.1208172 
0.2218384 0.2788252 0.2858544 
0.03062621 0.111265 0.08534864 
2.771599 1.020243 0.09593016 
0.1511125 0.08368362 0.09750347 
0.24745 0.3757024 0.06490922 
0.08133887 0.2073721 0.05270827 
0.6674017 0.4598746 0.6655858 
1.577532 1.271256 0.7314116 
0.3613459 0.3706717 0.07740508 
0.3593452 0.3521015 3.077836 
0.3487619 0.1802346 10.93096 
0.06388504 0.1415305 2.668577 
0.4174298 0.3074021 0.3738358 
2.420087 0.6073583 0.05051466 
0.09094714 0.7131265 33.08373 
0.3393659 0.117187 1.375497 
0.5551531 0.2947982 0.09202075 
0.7327495 0.1044419 1.470034 
2.915366 0.04270413 0.3052444 
0.1298618 0.2551466 0.4999752 
1.195472 0.2939878 0.6099377 
2.227288 0.2103784 0.2205726 
0.02941658 0.1142056 37.18258 
0.1003653 0.0779232 6.887654 
0.4237955 0.04687121 2.832128 
1.39131 0.1716068 0.2195531 
0.4571916 0.3850395 0.3596736 
0.5928425 0.2641462 0.02714246 
0.3538369 0.1240192 0.06922597 
1.331491 0.2637435 0.1207766 
0.917066 0.629399 0.1008074 
0.6586454 0.3236518 0.02540032 
1.002722 0.5199212 31.41201 
0.5015189 0.1255661 0.1231836 
1.015581 0.1150534 2.220618 
0.2490978 0.3827457 0.1245963 
0.942881 0.4725811 0.5469964 
0.158283 0.07894447 0.03707046 
1.110409 0.1994711 0.1056091 
0.4630231 0.1437294 0.0966609 
0.899372 0.2169272 0.8548997 
0.1457351 0.02638105 0.8213128 
0.8113099 0.4440999 0.1115957 
0.1426107 0.02657086 0.2834555 
0.702241 0.08708732 0.6084951 
0.3442152 0.08044047 1.611211 
1.504116 0.2984897 1.035022 
1.282647 0.1842825 0.8344111 
1.424649 0.4768293 0.04388922 
0.06655838 0.2030475 0.8608941 
1.752373 0.2403418 0.1003969 
0.4721781 0.1102617 0.4318616 
1.114967 0.2668351 0.1461229 
0.29568 0.143668 0.08674512 
0.07760091 0.4347647 2.670141 
0.532093 0.6346515 0.04631054 
1.072902 0.2097376 0.04075866 
0.9326411 0.165889 0.04932934 
0.3669995 0.1035314 0.02852378 
0.8307811 0.186402 0.05521762 
0.9887877 0.362819 0.186832 
2.089182 0.2242316 0.3748068 
0.3266233 0.3636976 3.856642 
3.659956 0.237733 0.03876825 
0.9512277 0.03947924 0.6747256 
0.08445879 0.1421739 0.02737947 
0.8585033 0.4543895 0.09049754 
0.3777014 0.1128648 0.1484088 
0.3348387 0.2596679 0.2811517 
0.9607597 0.1987996 0.1612812 
0.712439 0.1118008 0.03762499 
0.2844419 0.1237838 0.121106 
1.214502 1.092112 0.1725503 
0.06076973 0.2496397 0.08748759 
0.6080142 0.2926688 0.03118652 
0.1359393 0.5040301 0.1191905 
0.7834483 0.243598 0.1173307 
3.86714 0.3492494 2.280919 
0.4778509 0.2824309 0.1592836 
0.6579525 0.6083137 0.06023176 
0.4418357 0.8045924 0.1450768 
1.831055 0.06783801 0.6259145 
0.2436882 0.2232861 0.09688086 
0.6619534 0.1445475 0.4670671 
0.5352009 0.1021455 0.438908 
26.06403 0.04188635 38.38056 
3.878358 0.3281986 0.4182394 
0.1934464 0.1317578 0.373668 
0.9357382 0.0689333 0.02948171 
0.2241665 0.1334394 0.03159864 
1.977551 0.07205754 0.06144537 
0.07282979 0.2219836 0.06854293 
0.1817198 0.106164 4.324463 
0.7708014 0.1584318 1.084205 
0.4153509 0.2461732 0.05157105 
0.8457853 0.1792299 0.1288329 
0.8635541 0.1279244 3.392646 
0.8740642 0.1338012 0.0434807 
0.790294 0.1710778 0.118591 
0.3694522 0.2115895 0.2857683 
0.1120717 0.376676 0.906692 
0.5246427 0.2052591 0.7883704 
0.8037295 0.326488 0.01539687 
0.3932532 0.2451138 0.1419948 
0.1645652 0.07861437 0.08264191 
0.05208686 0.4505002 1.24486 
0.312085 0.0616274 0.05951671 
0.4687495 0.3691891 0.07814955 
0.7097858 0.06272759 0.1115837 
0.7654376 0.1531563 0.4058113 
0.1694186 0.2984603 0.3649499 
0.3768651 0.139641 0.4227002 
0.05804986 0.4125758 0.09198513 
1.235742 0.8972559 0.2582991 
0.2124397 0.08954728 0.1394307 
2.510421 0.3602479 0.0542364 
0.1220916 0.1657291 0.06415817 
0.3588934 0.1907251 0.09489119 
0.4558293 0.1253376 0.197199 
1.040356 0.09251923 0.05014254 
0.8527268 0.05231788 0.3612164 
0.2274166 0.1010499 1.197269 
0.2853561 0.1001627 0.03466636 
0.1181464 0.209937 0.161331 
1.130245 0.1600355 0.114625 
1.040604 0.1833678 0.03492966 
1.668275 0.09114175 0.1148027 
0.4818811 0.1450377 0.522429 
1.914655 0.1401336 2.667982 
1.106321 0.1598035 0.04482014 
0.6728649 0.3501673 2.736239 
0.2215038 0.1285623 0.1018925 
0.218065 0.2199046 0.07626943 
2.194944 0.2437095 0.5376226 
0.161437 0.1121793 0.4723538 
2.57087 0.238703 0.09300468 
0.7155689 0.2634216 0.3417234 
0.5340658 0.1423404 0.3028799 
0.3320789 0.1452224 0.05239504 
0.5913741 0.2117962 0.07006 
0.6210996 0.1597208 0.6525501 
0.2755616 1.847314 0.7120135 
0.1527238 0.3047433 0.1084359 
6.899046 0.2984248 0.03175524 
0.1275551 0.6087438 0.1260507 
0.2536864 0.1164428 0.1758912 
0.02413535 0.06307081 1.073205 
0.0425072 0.09223273 0.3183166 
0.03581079 0.1863422 0.5588805 
0.4306701 0.4546266 0.67559 
0.02905304 0.1399613 0.75339 
1.022143 0.3209939 1.132329 
0.06029157 0.1298426 1.698401 
0.206985 0.2259909 0.4728566 
0.04703132 0.3925696 0.1757606 
0.2718156 0.2410848 0.3518602 
0.08861483 0.329516 2.640326 
0.1864836 0.6437789 0.4846528 
0.09324627 0.4201892 0.3153408 
0.1773285 0.1197346 0.6070114 
1.053072 0.2219977 0.2086484 
0.1017549 0.3271292 0.7763547 
2.975306 0.09764303 0.1399152 
0.4697305 0.2372561 1.693825 
2.055195 0.1833913 0.0551293 
4.458709 0.247381 0.07153057 
0.710046 0.1756426 0.4351487 
0.3387797 0.1489706 1.398505 
0.3748003 0.2110456 0.8452809 
1.595492 0.2454717 0.1672686 
1.743772 0.1357124 1.185492 
1.317125 0.1575217 0.1304368 
0.09779489 0.3405355 0.8093677 
0.1841926 0.2871969 1.97649 
0.03655028 0.4768277 0.9028123 
0.2635894 0.06344457 0.07620576 
0.146522 1.365692 0.3180055 
0.05054491 0.08685776 0.367723 
0.4945611 0.2314854 0.634154 
0.09623956 0.2262849 0.9086437 
0.04096208 0.1310522 0.3347665 
0.07854578 0.2155406 0.8834205 
0.07373733 0.3466648 0.9782855 
0.3414785 0.2945273 6.580552 
0.2395717 0.7155268 0.3321778 
0.02956956 0.1396704 1.828588 
0.03755584 0.4674588 1.369425 
0.1804057 0.1534178 0.5036608 
0.1470058 0.1662372 1.02547 
2.348705 0.03649435 0.3829109 
0.2128149 0.1254654 0.2535277 
0.1309839 0.3286438 0.6441721 
0.0484546 0.1281926 2.112785 
0.04842954 0.1406585 1.436026 
0.09724615 0.06364914 0.5171315 
0.08462999 0.1606166 0.8495815 
26.2631 0.0334387 0.205382 
0.03267249 0.1017495 0.2473646 
67.50458 0.182861 0.04805675 
724.7827 0.2963843 0.1005737 
0.3638063 0.1870579 0.5570393 
0.2473007 0.3695402 0.4259923 
0.03261949 0.1797988 0.7311099 
7.890329 0.2222982 0.05856359 
0.1462801 0.4771469 0.5902889 
0.04240986 0.07857642 0.4020162 
0.7352604 0.1047553 0.4157714 
0.1075085 0.1011749 0.5585921 
0.4009313 0.09625854 0.9871856 
0.3696928 0.5056497 1.527067 
0.1706572 0.3025651 1.209448 
0.3202585 0.2764776 0.9748787 
0.09762327 0.170032 0.8642045 
0.2309679 0.3454412 1.664843 
0.04720091 0.07204832 0.4257467 
0.1541438 0.4583749 1.115928 
0.1994292 0.06432848 0.7048409 
0.08097966 0.1463421 1.94241 
0.03311137 0.4128404 0.2881827 
0.04547712 0.1002203 0.04761352 
1.360442 0.08417668 0.5845431 
0.03291967 0.1792892 0.5986341 
0.02925508 0.05044118 0.08817655 
0.2094187 0.05729207 0.7475907 
0.1379244 0.130855 1.336904 
0.05535699 0.1281522 0.3978214 
0.1843985 0.305184 0.594757 
0.358952 0.1801642 2.511323 
0.3526281 0.126277 1.188036 
2.72382 0.4227435 0.5304527 
0.05187597 0.4385667 0.2458133 
0.09973317 0.06918665 0.2962619 
0.1895546 0.1380766 0.4011997 
0.5183284 0.1869974 0.6399474 
2.372328 0.267052 0.2960795 
0.08690583 0.2047092 0.2943339 
0.2125927 0.1228569 2.071214 
0.05481582 0.7339458 0.8854222 
0.06783757 0.2620095 0.7501585 
0.5246602 0.1901417 2.23644 
0.03569637 0.05334769 0.8970285 
0.6904945 0.2962115 0.7011982 
0.03587228 0.03434996 0.8261008 
0.01311648 0.259095 0.5929855 
0.07890752 0.1005588 0.3419214 
0.2537546 0.1200324 1.604619 
1.027329 0.09931444 0.9468062 
0.6234181 0.06649144 0.787156 
0.08476353 0.1810282 1.051232 
0.03872443 0.08522098 0.1800371 
0.05497483 0.6568852 0.2790046 
0.08234672 0.3798941 0.2659534 
0.7272646 0.1816611 0.4483043 
0.08497173 0.2152215 0.6864865 
0.03422307 0.7762754 1.586174 
0.1765911 0.1675542 0.7317713 
0.1603904 0.1734501 0.8101134 
0.03592565 0.09197231 0.04185877 
0.1074889 0.1286508 0.2642855 
0.05703023 0.182096 0.1437816 
0.05817623 0.1291929 0.601577 
0.1154052 0.1048492 2.050749 
0.08091621 0.08783276 0.5953242 
0.03395334 0.4133528 0.9397691 
0.2644118 0.1085645 1.402127 
0.3700018 0.1117633 0.5112275 
0.5347033 0.08915366 0.3805277 
0.8323683 0.2202531 1.550545 
0.3288516 1.258602 2.059334 
0.4330815 0.2518043 0.9232703 
0.08612393 0.03359521 0.4684314 
0.1441868 0.5408571 2.156688 
0.02102344 0.2636496 0.5363671 
0.08393592 0.3863204 5.636242 
0.341599 0.1370933 0.2721997 
0.09899104 0.294982 0.5987705 
0.05352992 0.1542167 1.523511 
0.1109778 0.06043088 0.3823712 
0.2270638 0.1569305 0.599153 
4.436215 0.4416727 0.8171521 
0.07776332 0.1910341 1.175343 
0.08512951 0.185679 0.8179529 
0.07192931 0.1308084 0.7970683 
1.045787 0.3093616 0.427207 
0.1452518 0.2252109 0.4555674 
0.1844907 0.09085003 0.9178165 
10.65446 0.1332048 0.3978537 
0.05083115 0.2649507 0.3577714 
0.04687351 0.153439 0.7515449 
0.0578351 0.1466249 1.114673 
0.3541359 0.06179312 0.5738064 
0.07786095 0.103276 0.2812842 
0.3764977 0.1520442 0.4186577 
0.2127608 0.105144 0.5629255 
0.01735293 0.3778415 1.759125 
14.06451 0.09645188 1.200735 
13.38799 0.5212073 0.04518336 
0.07684507 0.3151483 1.538935 
0.3003922 0.1129224 0.3518889 
3.82202 0.1959597 1.220787 
0.06513396 0.2158483 0.6332872 
0.04859065 0.1496459 1.204829 
4.889955 0.04309478 0.3640095 
0.0850487 0.1173323 0.1846712 
0.0568143 0.1621509 1.358178 
22.34375 0.2537013 0.2852396 
0.02869985 0.1010535 0.91133 
0.1650957 0.1911127 0.9269327 
0.09750572 0.231879 1.127417 
