p_1 p_2 p_3 
0.1496427 0.7660387 0.08431866 
0.131915 0.839891 0.02819397 
0.1465387 0.8095561 0.04390516 
0.09854168 0.8819284 0.01952988 
0.1171 0.8241609 0.05873911 
0.1101369 0.8115313 0.07833178 
0.1327816 0.8364333 0.03078514 
0.1147277 0.7193055 0.1659668 
0.1208171 0.8418891 0.03729386 
0.1449156 0.8012322 0.05385213 
0.193342 0.7082698 0.09838823 
0.1261693 0.8168618 0.0569689 
0.1414522 0.8152677 0.0432801 
0.1484572 0.7685051 0.08303773 
0.1615226 0.804093 0.03438437 
0.1647037 0.7846789 0.05061738 
0.1313322 0.8227774 0.04589031 
0.09231089 0.8690721 0.03861704 
0.1180491 0.8258805 0.05607035 
0.1368243 0.7940506 0.06912506 
0.07445752 0.8245839 0.1009585 
0.1400366 0.763546 0.09641742 
0.16061 0.8035286 0.03586136 
0.1465666 0.7858415 0.06759183 
0.175204 0.746818 0.07797797 
0.1052044 0.812976 0.08181963 
0.1524675 0.7269975 0.120535 
0.1403802 0.8060116 0.05360821 
0.139722 0.8209343 0.03934367 
0.1396719 0.7536378 0.1066903 
0.1744652 0.7809942 0.04454059 
0.1275851 0.8285443 0.04387061 
0.1269204 0.7945174 0.07856224 
0.1492532 0.7777645 0.0729823 
0.130889 0.8005018 0.06860921 
0.09934682 0.837914 0.06273921 
0.1392017 0.8032264 0.05757187 
0.1162939 0.8377244 0.04598174 
0.1281583 0.8458221 0.02601968 
0.1100422 0.818857 0.07110075 
0.1016725 0.8563251 0.04200234 
0.1481555 0.7899265 0.06191798 
0.08685224 0.8475063 0.06564147 
0.1046402 0.8232275 0.07213223 
0.1176657 0.8145917 0.06774266 
0.2337056 0.74436 0.02193438 
0.1027764 0.8408609 0.05636277 
0.1553926 0.8040788 0.04052858 
0.1656061 0.76711 0.0672839 
0.1514714 0.8182127 0.03031589 
0.1409546 0.7481849 0.1108605 
0.09890597 0.8409667 0.06012735 
0.1097985 0.8494306 0.04077089 
0.1065885 0.8602729 0.03313864 
0.1304585 0.796576 0.07296554 
0.1786675 0.7508421 0.07049037 
0.1635803 0.7604786 0.07594109 
0.178112 0.7885169 0.03337115 
0.1274946 0.8147142 0.05779114 
0.1572062 0.7808921 0.06190171 
0.1055379 0.8325718 0.06189029 
0.144361 0.7547621 0.1008769 
0.1341982 0.8202667 0.04553512 
0.1390338 0.7920221 0.06894415 
0.1099162 0.8438333 0.0462505 
0.09008101 0.8819275 0.02799153 
0.08323468 0.8555685 0.06119679 
0.1445987 0.7923301 0.06307123 
0.1103222 0.7765552 0.1131226 
0.158567 0.7822989 0.05913403 
0.2015437 0.7579531 0.04050323 
0.1632319 0.7587135 0.07805467 
0.1317777 0.8012952 0.06692708 
0.09577921 0.8372137 0.06700707 
0.1457333 0.8180251 0.03624153 
0.09424221 0.8378382 0.06791961 
0.1462086 0.8018501 0.05194132 
0.101969 0.7933468 0.1046842 
0.1709991 0.8059912 0.02300973 
0.2605128 0.7344602 0.005027039 
0.0679368 0.8508373 0.08122588 
0.126487 0.7853636 0.08814945 
0.1254004 0.8534918 0.02110781 
0.1223335 0.8373057 0.04036084 
0.1705605 0.7456303 0.08380916 
0.1075465 0.836363 0.05609053 
0.1336205 0.8172189 0.04916064 
0.1602155 0.8171852 0.02259926 
0.09445996 0.8405146 0.06502546 
0.1793142 0.7795069 0.04117892 
0.1500108 0.8030289 0.04696036 
0.1375683 0.7868972 0.07553442 
0.09536265 0.8647386 0.03989874 
0.1803465 0.7596169 0.06003657 
0.1124661 0.858299 0.02923491 
0.1628897 0.7633781 0.07373227 
0.1189699 0.8549211 0.02610893 
0.1162333 0.8291385 0.05462826 
0.1229194 0.8011129 0.07596777 
0.1319282 0.8285729 0.03949886 
0.1385196 0.8123408 0.04913962 
0.1566621 0.8090083 0.03432963 
0.118721 0.8020767 0.07920233 
0.1338563 0.8374378 0.0287059 
0.08731621 0.8389328 0.07375094 
0.1212874 0.786342 0.09237064 
0.1371776 0.7722025 0.09061995 
0.2017139 0.7381192 0.06016685 
0.1527532 0.8303332 0.01691369 
0.093918 0.8770725 0.02900946 
0.09882299 0.7693157 0.1318614 
0.08407189 0.8365055 0.07942265 
0.2185619 0.7721619 0.009276257 
0.1254629 0.7841254 0.09041169 
0.1443803 0.8069639 0.04865581 
0.2069188 0.7537142 0.03936695 
0.1473597 0.7583673 0.09427305 
0.1300781 0.8429701 0.02695183 
0.1336197 0.7868482 0.07953211 
0.1159665 0.7751998 0.1088336 
0.1870101 0.7770138 0.03597613 
0.09116938 0.8540461 0.05478449 
0.08501482 0.8486599 0.06632525 
0.16705 0.7391467 0.09380337 
0.1578296 0.785705 0.0564654 
0.08700593 0.8743734 0.03862066 
0.1014436 0.8455029 0.05305344 
0.1079797 0.8220934 0.06992683 
0.1821141 0.7931755 0.02471037 
0.1342156 0.8273266 0.03845782 
0.1620602 0.787261 0.05067873 
0.08331317 0.8526084 0.0640784 
0.1670991 0.7354983 0.09740262 
0.1719398 0.721066 0.1069942 
0.1483841 0.8219601 0.02965578 
0.1590859 0.7816431 0.05927102 
0.1006739 0.8365093 0.06281674 
0.07993033 0.8738697 0.04619999 
0.1302119 0.8399757 0.02981239 
0.1096032 0.7986254 0.09177143 
0.07770314 0.8235536 0.09874328 
0.1339925 0.8125244 0.05348306 
0.1360198 0.826877 0.03710318 
0.1226006 0.8341311 0.04326831 
0.1540447 0.760938 0.08501733 
0.1128406 0.8264574 0.06070201 
0.1043254 0.834056 0.06161863 
0.1353821 0.8319553 0.03266265 
0.1537976 0.764498 0.08170438 
0.1242027 0.8446158 0.03118141 
0.1260616 0.8440301 0.02990831 
0.1023289 0.8197781 0.07789297 
0.2035583 0.7583327 0.038109 
0.1085508 0.8038087 0.08764051 
0.1564443 0.8173103 0.02624546 
0.1277994 0.8102204 0.06198023 
0.1385711 0.8139558 0.04747312 
0.126555 0.817719 0.05572605 
0.1823615 0.7716257 0.04601275 
0.1885769 0.8094267 0.00199633 
0.2384743 0.7506151 0.01091052 
0.1775967 0.8131548 0.009248479 
0.07698199 0.8832858 0.03973218 
0.04964725 0.8159913 0.1343614 
0.1358907 0.8485785 0.01553078 
0.06945737 0.783376 0.1471666 
0.04615619 0.7125039 0.2413399 
0.04982539 0.8279498 0.1222248 
0.08075484 0.8271274 0.09211781 
0.03293426 0.797071 0.1699947 
0.03939524 0.7538074 0.2067973 
0.04725303 0.8207293 0.1320176 
0.02454748 0.8456758 0.1297767 
0.05690379 0.780331 0.1627652 
0.09438277 0.7527185 0.1528988 
0.02591194 0.8032163 0.1708718 
0.04129128 0.8668144 0.09189429 
0.04357238 0.7248578 0.2315698 
0.07094666 0.7904236 0.1386298 
0.06673766 0.7531792 0.1800831 
0.03430098 0.8208419 0.1448571 
0.08926847 0.8090061 0.1017255 
0.04846721 0.7632246 0.1883082 
0.06860295 0.8360728 0.09532427 
0.0818474 0.8130734 0.1050792 
0.07298368 0.7871816 0.1398347 
0.0351048 0.8492485 0.1156467 
0.05808542 0.8510828 0.09083174 
0.05365148 0.8385908 0.1077577 
0.057759 0.8004951 0.1417459 
0.03406524 0.8398308 0.126104 
0.0621494 0.7317531 0.2060975 
0.0531725 0.8178931 0.1289344 
0.05756489 0.8024864 0.1399487 
0.04333822 0.7836779 0.1729838 
0.07490383 0.8341371 0.09095911 
0.05473564 0.8075825 0.1376819 
0.08094186 0.7937324 0.1253257 
0.02461792 0.8288819 0.1465002 
0.06052727 0.7953334 0.1441393 
0.0556921 0.831937 0.1123709 
0.03020343 0.856165 0.1136316 
0.05104168 0.8532868 0.09567152 
0.04316759 0.784334 0.1724984 
0.0611141 0.8076872 0.1311987 
0.07591952 0.8017353 0.1223452 
0.06316414 0.824522 0.1123138 
0.09428856 0.78797 0.1177414 
0.04292578 0.8407865 0.1162877 
0.07110456 0.8459814 0.082914 
0.08513839 0.8130603 0.1018013 
0.1130082 0.7673799 0.1196119 
0.03739693 0.8279909 0.1346122 
0.09353973 0.8020127 0.1044476 
0.09939095 0.730536 0.170073 
0.06796398 0.8020362 0.1299998 
0.05673205 0.8533305 0.08993743 
0.04828527 0.7648621 0.1868527 
0.02315341 0.8583534 0.1184932 
0.05344675 0.7981371 0.1484161 
0.05309144 0.8212694 0.1256391 
0.07365657 0.8092037 0.1171398 
0.05564667 0.8242052 0.1201481 
0.05364364 0.7195724 0.2267839 
0.04910306 0.8290645 0.1218324 
0.04049204 0.8171216 0.1423863 
0.05851272 0.7982407 0.1432466 
0.05549304 0.7956777 0.1488293 
0.04431548 0.8201768 0.1355077 
0.08288908 0.7726961 0.1444148 
0.0275825 0.8271082 0.1453092 
0.04206095 0.8380459 0.1198932 
0.02099629 0.8776583 0.1013454 
0.05571153 0.8704108 0.07387764 
0.07149677 0.8189128 0.1095904 
0.05737404 0.7650311 0.1775949 
0.07748247 0.7791685 0.1433491 
0.09533666 0.7405965 0.1640669 
0.01592334 0.871078 0.1129986 
0.02335702 0.863353 0.11329 
0.08709142 0.7332933 0.1796153 
0.07665202 0.8234326 0.09991536 
0.05311575 0.8137908 0.1330934 
0.03628944 0.8428286 0.1208819 
0.1095405 0.7403524 0.150107 
0.1188691 0.7631486 0.1179823 
0.05601866 0.832382 0.1115993 
0.06643546 0.8603188 0.07324577 
0.09244866 0.8061172 0.1014342 
0.09596943 0.7852649 0.1187657 
0.06900859 0.7278611 0.2031303 
0.05795377 0.7397051 0.2023411 
0.05143925 0.8372967 0.1112641 
0.04278937 0.8544052 0.1028054 
0.05626627 0.7670481 0.1766856 
0.05138347 0.770621 0.1779955 
0.03539948 0.8609216 0.1036789 
0.06103702 0.8505113 0.08845165 
0.09947078 0.7865005 0.1140287 
0.09359207 0.7949658 0.1114421 
0.09451912 0.7305214 0.1749594 
0.04031968 0.8080208 0.1516596 
0.05320399 0.7953788 0.1514172 
0.05573887 0.8340009 0.1102602 
0.05319061 0.8373801 0.1094293 
0.06990226 0.7582514 0.1718464 
0.04937387 0.8007182 0.149908 
0.04404555 0.8440359 0.1119186 
0.07058406 0.7853962 0.1440198 
0.03820298 0.8628417 0.09895532 
0.03982351 0.8689321 0.09124442 
0.08041604 0.8618567 0.05772728 
0.0571899 0.7688512 0.1739589 
0.0522578 0.8090177 0.1387245 
0.0446063 0.8183207 0.137073 
0.07340236 0.8077383 0.1188593 
0.07049381 0.786276 0.1432302 
0.03673462 0.7698966 0.1933687 
0.04571166 0.8782245 0.0760638 
0.06733617 0.7940428 0.1386211 
0.05217687 0.862343 0.08548012 
0.05834502 0.8449066 0.09674838 
0.04176008 0.7701729 0.188067 
0.05674573 0.8102656 0.1329886 
0.05640979 0.812811 0.1307792 
0.08981353 0.8102132 0.09997327 
0.06985371 0.7871886 0.1429577 
0.006090767 0.7615941 0.2323151 
0.1064212 0.789996 0.1035828 
0.1299822 0.8258184 0.04419937 
0.115694 0.7042825 0.1800235 
0.122574 0.7955463 0.08187971 
0.1188477 0.8224854 0.05866689 
0.1081265 0.8602831 0.03159033 
0.1143179 0.8553337 0.03034843 
0.08599636 0.8369654 0.07703822 
0.1232479 0.7529947 0.1237574 
0.1400949 0.7787557 0.08114942 
0.1480051 0.7828744 0.06912044 
0.1564213 0.7984161 0.04516261 
0.1801464 0.7775077 0.04234585 
0.1336688 0.8259552 0.04037594 
0.1183167 0.7577819 0.1239014 
0.1377525 0.8198556 0.04239189 
0.1605507 0.7826966 0.05675272 
0.1369524 0.7838853 0.07916224 
0.1137515 0.8087235 0.07752498 
0.1036148 0.8375494 0.05883577 
0.1044476 0.810814 0.08473835 
0.09408739 0.8067009 0.09921174 
0.07755494 0.8460139 0.07643112 
0.1428904 0.8209017 0.03620791 
0.1967908 0.7554411 0.0477681 
0.0896716 0.8185819 0.09174652 
0.1436412 0.7593838 0.09697499 
0.1335523 0.8198946 0.04655304 
0.133787 0.7894778 0.07673519 
0.1421887 0.8202605 0.03755083 
0.1526049 0.7343991 0.112996 
0.1227676 0.8155425 0.06168985 
0.1662436 0.7390441 0.09471237 
0.1260759 0.7753079 0.09861622 
0.1644995 0.7762923 0.05920817 
0.08883377 0.8602809 0.05088536 
0.1501534 0.7621778 0.08766881 
0.1063735 0.8580281 0.03559837 
0.1284592 0.8397784 0.03176244 
0.1070008 0.8405092 0.05249003 
0.1278264 0.8333427 0.03883093 
0.1867385 0.7463993 0.06686219 
0.1633792 0.7373508 0.09927001 
0.08422459 0.8429034 0.07287199 
0.1485889 0.796335 0.05507612 
0.1415222 0.7575149 0.1009629 
0.1079124 0.8412728 0.05081472 
0.1064935 0.8191256 0.07438098 
0.1156804 0.8229709 0.06134872 
0.1183123 0.8109045 0.07078325 
0.1345704 0.804291 0.06113869 
0.06174955 0.884109 0.05414148 
0.2310121 0.7379107 0.03107717 
0.1674278 0.8140978 0.01847435 
0.1119273 0.7999307 0.08814204 
0.1380235 0.8224944 0.03948206 
0.08915742 0.8730449 0.03779768 
0.098922 0.8009391 0.1001389 
0.05871875 0.8780256 0.06325564 
0.1557247 0.7954614 0.04881395 
0.1430247 0.8098117 0.04716361 
0.1712809 0.7795728 0.04914637 
0.09236946 0.8816524 0.02597817 
0.1870326 0.7568268 0.05614054 
0.1373933 0.8280168 0.03458989 
0.1361049 0.809936 0.0539591 
0.1179217 0.8462727 0.03580562 
0.1525809 0.8215526 0.02586656 
0.1398934 0.8281064 0.03200021 
0.1619804 0.7835631 0.05445648 
0.1047451 0.8709794 0.02427549 
0.1275906 0.8359847 0.03642464 
0.09855294 0.8176711 0.08377596 
0.1992037 0.7447535 0.05604281 
0.1942746 0.7324122 0.0733132 
0.1200503 0.8503797 0.02956994 
0.1015014 0.8115819 0.08691662 
0.1351778 0.8220106 0.04281162 
0.1253954 0.7949386 0.079666 
0.09519914 0.8446279 0.06017297 
0.1907821 0.7764881 0.03272977 
0.1237346 0.7794671 0.09679832 
0.1220334 0.8595901 0.01837657 
0.1181972 0.8370675 0.04473529 
0.05826092 0.8621139 0.07962521 
0.08277501 0.8460073 0.07121773 
0.09977765 0.8000056 0.1002168 
0.1815423 0.7580857 0.06037201 
0.1228803 0.8071571 0.06996262 
0.1003077 0.8455782 0.05411407 
0.08859566 0.8515694 0.05983498 
0.1285118 0.8206171 0.05087119 
0.138643 0.8170495 0.04430746 
0.1338571 0.8092497 0.05689323 
0.1002851 0.8367941 0.06292081 
0.09526991 0.8679287 0.03680141 
0.1249465 0.8209115 0.05414195 
0.1402784 0.8122521 0.04746957 
0.1160187 0.8434093 0.04057206 
0.09865729 0.8044286 0.0969141 
0.09873361 0.7248066 0.1764598 
0.1998738 0.7986838 0.001442428 
0.1944354 0.7917671 0.01379758 
0.2252187 0.7691798 0.005601567 
0.1639586 0.8252794 0.01076201 
0.1464716 0.7530641 0.1004642 
0.1533081 0.8027122 0.04397971 
0.1610997 0.7933287 0.04557165 
0.0978618 0.8307401 0.07139813 
0.1200097 0.8172792 0.06271109 
0.1191614 0.8222524 0.05858621 
0.1685692 0.7828934 0.04853745 
0.1794705 0.7701648 0.05036466 
0.1252221 0.8299542 0.04482368 
0.07703244 0.8827875 0.0401801 
0.118727 0.7957424 0.08553061 
0.1867547 0.754211 0.05903425 
0.1687151 0.7601982 0.07108669 
0.1365247 0.7917135 0.07176186 
0.14989 0.7915429 0.05856715 
0.1239076 0.7933584 0.08273392 
0.1067968 0.8488634 0.04433975 
0.1059402 0.8640028 0.03005701 
0.1466782 0.7965097 0.05681213 
0.2192644 0.7506836 0.03005198 
0.1583894 0.7604966 0.08111398 
0.1408581 0.8159944 0.04314749 
0.1406892 0.7903144 0.06899642 
0.1433319 0.8054448 0.05122324 
0.1394396 0.7351525 0.1254079 
0.1477941 0.8005236 0.05168233 
0.1191986 0.8347781 0.04602331 
0.1389233 0.7301109 0.1309657 
0.1222656 0.8310544 0.04668 
0.1208475 0.7993773 0.07977515 
0.1332134 0.8113159 0.05547068 
0.1518683 0.8142787 0.03385291 
0.1483119 0.7928483 0.05883979 
0.199595 0.7698306 0.03057448 
0.1509979 0.8126567 0.03634546 
0.1234987 0.8520387 0.02446254 
0.1352984 0.8052589 0.05944266 
0.1428565 0.8087037 0.04843982 
0.189795 0.7303001 0.07990487 
0.1081856 0.8523045 0.03950987 
0.133583 0.8095684 0.05684866 
0.1325497 0.8158318 0.05161857 
0.1317058 0.8462824 0.02201183 
0.1178357 0.84469 0.03747432 
0.09997696 0.8490695 0.05095353 
0.2012937 0.753629 0.0450773 
0.1226923 0.8227464 0.05456131 
0.1752767 0.7958288 0.02889458 
0.144288 0.8046242 0.05108788 
0.1053953 0.8285134 0.0660913 
0.1731136 0.7966284 0.03025798 
0.1571557 0.7937695 0.04907475 
0.1138194 0.8580335 0.02814711 
0.1344118 0.8165178 0.04907045 
0.1064905 0.8502098 0.04329975 
0.1792271 0.7634122 0.05736065 
0.1130204 0.8466994 0.04028028 
0.1086534 0.7968023 0.09454435 
0.1210549 0.8500627 0.0288824 
0.1139652 0.8506577 0.03537704 
0.06016607 0.8684198 0.07141417 
0.1266555 0.8125393 0.06080519 
0.1347924 0.7963866 0.06882105 
0.1622096 0.74784 0.08995047 
0.1060179 0.8151433 0.07883886 
0.1008148 0.8052425 0.09394263 
0.1336817 0.8272283 0.03908998 
0.1428749 0.7585249 0.09860017 
0.1083069 0.8421577 0.04953544 
0.1314216 0.7830988 0.08547963 
0.1844989 0.7610162 0.05448485 
0.1779024 0.7718692 0.05022842 
0.1686764 0.7650345 0.06628912 
0.1487748 0.8220403 0.02918491 
0.1969264 0.7738695 0.0292041 
0.1114235 0.8369118 0.05166475 
0.09567206 0.7603022 0.1440257 
0.07671174 0.8791254 0.04416284 
0.1376794 0.802564 0.05975658 
0.1611775 0.799625 0.03919746 
0.1633736 0.8104174 0.02620902 
0.1190337 0.7677322 0.113234 
0.1079124 0.8617611 0.03032643 
0.1598139 0.7701358 0.07005026 
0.1302931 0.8234753 0.04623164 
0.06762721 0.8845768 0.04779601 
0.1325055 0.7988522 0.0686423 
0.1364904 0.8086487 0.05486085 
0.1038911 0.8032132 0.09289563 
0.1160438 0.8555437 0.02841251 
0.208711 0.7557092 0.03557977 
0.1285198 0.7897648 0.08171535 
0.1897664 0.7442823 0.06595129 
0.1424717 0.8426588 0.0148695 
0.1339408 0.787972 0.07808721 
0.09898671 0.8511749 0.04983841 
0.1218934 0.8008075 0.07729913 
0.04596041 0.9114676 0.04257196 
0.1543872 0.801476 0.0441368 
0.185801 0.777043 0.03715603 
0.2242101 0.7220535 0.05373644 
0.2078445 0.7301831 0.06197241 
0.1135972 0.8070961 0.07930669 
0.1248958 0.8184416 0.05666264 
0.1409172 0.7886054 0.07047739 
0.1225206 0.8049532 0.07252619 
0.08942911 0.8239949 0.08657601 
0.196781 0.761214 0.04200503 
0.1445233 0.7914746 0.0640021 
0.1115154 0.8140293 0.0744553 
0.1720313 0.7844608 0.04350792 
0.1121125 0.8457162 0.04217125 
0.1054595 0.8370703 0.05747016 
0.1260671 0.7948179 0.07911506 
0.1410482 0.8141874 0.04476441 
0.1933506 0.7631327 0.04351669 
0.2174241 0.7213133 0.06126263 
0.2643173 0.7085412 0.02714144 
0.1626594 0.7868195 0.0505211 
0.1336253 0.837108 0.02926671 
0.1023088 0.8483618 0.04932934 
0.0592976 0.8996351 0.04106726 
0.09471179 0.8409831 0.06430516 
0.1863186 0.7712603 0.0424211 
0.118397 0.8102884 0.07131462 
0.09478534 0.8432901 0.06192457 
0.1531419 0.7924174 0.05444074 
0.09179915 0.8518092 0.05639164 
0.09678807 0.8452466 0.05796532 
0.08404646 0.8830689 0.03288461 
0.163832 0.7904354 0.04573262 
0.1717811 0.7954848 0.03273415 
0.1243883 0.799283 0.07632874 
0.1631234 0.7818081 0.05506851 
0.09981379 0.8558237 0.04436251 
0.2055571 0.7419395 0.05250341 
0.1073566 0.8301785 0.06246489 
0.119531 0.792602 0.08786698 
0.2049333 0.7311528 0.0639139 
0.1718673 0.737853 0.09027977 
0.1443189 0.795587 0.06009411 
0.1866947 0.752476 0.06082931 
0.104562 0.8126051 0.0828329 
0.1458312 0.8271305 0.02703831 
0.1793817 0.7390651 0.08155312 
0.1213266 0.8208025 0.05787091 
0.2148825 0.7225875 0.06253001 
0.1345707 0.7976 0.06782936 
0.2103454 0.714207 0.07544755 
0.1228156 0.80197 0.0752144 
0.06268257 0.8691286 0.06818885 
0.09693581 0.8466106 0.05645359 
0.05270867 0.8781715 0.06911978 
0.1423715 0.8305415 0.02708708 
0.1374512 0.7875707 0.07497814 
0.09255306 0.8271712 0.08027579 
0.1363289 0.8316965 0.03197465 
0.1354775 0.7741996 0.09032287 
0.2268538 0.7020746 0.07107159 
0.1636093 0.7574309 0.07895977 
0.1758606 0.7429903 0.08114912 
0.218885 0.72431 0.05680498 
0.1074659 0.8113344 0.08119975 
0.1702726 0.7376331 0.09209431 
0.1368671 0.7843107 0.07882214 
0.1171721 0.8163132 0.06651469 
0.2017603 0.7892155 0.009024171 
0.1457833 0.7862977 0.06791903 
0.164726 0.7828801 0.0523939 
0.1541586 0.7478215 0.09801985 
0.1317021 0.8186848 0.04961314 
0.1243926 0.796753 0.07885447 
0.1240506 0.8558176 0.02013184 
0.1258455 0.8320083 0.04214613 
0.1120167 0.8476102 0.04037305 
0.1926439 0.7473043 0.06005183 
0.1307065 0.8224723 0.0468212 
0.1774136 0.782832 0.0397544 
0.1089592 0.8602759 0.03076494 
0.1616186 0.8113743 0.02700707 
0.1006746 0.8378261 0.06149932 
0.1324357 0.8180884 0.04947592 
0.1340457 0.8071234 0.05883087 
0.1037612 0.8641754 0.03206341 
0.2002028 0.7629076 0.03688961 
0.1501174 0.8113952 0.0384874 
0.1237541 0.8138151 0.06243077 
0.11902 0.828123 0.05285701 
0.1971661 0.7126905 0.09014339 
0.1030963 0.8399655 0.05693823 
0.07201181 0.8355829 0.0924053 
0.1921108 0.7798105 0.02807869 
0.08674207 0.8304624 0.08279553 
0.1450486 0.8168593 0.03809208 
0.150804 0.8056334 0.04356267 
0.1882038 0.74 0.07179621 
0.1464471 0.7792219 0.07433097 
0.1190993 0.8268968 0.05400392 
0.1359256 0.8124788 0.05159567 
0.1739923 0.782182 0.04382568 
0.1405838 0.8045635 0.05485269 
0.1115548 0.8394921 0.0489531 
0.1146842 0.8138412 0.07147461 
0.1805136 0.771186 0.0483004 
0.1041093 0.7936631 0.1022276 
0.1209213 0.8408887 0.03818996 
0.1075785 0.8272931 0.0651284 
0.1474567 0.8078614 0.04468188 
0.09311021 0.8351403 0.07174954 
0.1541954 0.7594182 0.08638647 
0.1352503 0.7947247 0.070025 
0.1385766 0.7920316 0.06939181 
0.1188027 0.8277885 0.05340877 
0.1024542 0.8554288 0.04211699 
0.138453 0.7839131 0.07763384 
0.1337056 0.8194196 0.04687487 
0.07994899 0.8927758 0.02727525 
0.1770042 0.7687891 0.05420672 
0.1145154 0.8253866 0.06009798 
0.09983825 0.8515415 0.0486202 
0.2382027 0.7182011 0.04359614 
0.1976827 0.7424298 0.0598875 
0.1209337 0.8219153 0.057151 
0.1250091 0.8454235 0.02956734 
0.1481699 0.779677 0.07215305 
0.2129775 0.7788306 0.008191855 
0.1882369 0.7899515 0.02181162 
0.1057333 0.842305 0.05196177 
0.163263 0.7848706 0.05186641 
0.1244979 0.8177392 0.05776294 
0.2030901 0.7141631 0.08274684 
0.1217142 0.795216 0.08306981 
0.1232174 0.7354458 0.1413368 
0.1067539 0.8327484 0.06049772 
0.1634109 0.7733735 0.06321565 
0.2218943 0.7088355 0.06927024 
0.1282624 0.8064117 0.06532583 
0.08790254 0.8565343 0.05556312 
0.1129812 0.8531878 0.03383095 
0.1871449 0.7661617 0.04669343 
0.1744431 0.8235853 0.001971575 
0.1188137 0.8280303 0.05315594 
0.09936144 0.8151078 0.08553076 
0.1385459 0.8018093 0.0596448 
0.1039008 0.8485728 0.04752639 
0.1041911 0.8017462 0.09406275 
0.1316858 0.8536546 0.01465964 
0.1706136 0.7545893 0.07479706 
0.09421525 0.8344948 0.0712899 
0.1364087 0.818172 0.04541936 
0.1481443 0.7914576 0.0603981 
0.1509026 0.789368 0.05972943 
0.1547111 0.7812167 0.0640722 
0.09297656 0.8461802 0.06084321 
0.1399015 0.7614044 0.09869406 
0.1839327 0.7532624 0.0628049 
0.08010342 0.8476682 0.07222836 
0.1481157 0.7962611 0.05562319 
0.1492212 0.7923999 0.05837898 
0.1418039 0.8167532 0.04144292 
0.1353352 0.8319555 0.03270924 
0.114181 0.8078407 0.07797833 
0.1240505 0.8148024 0.06114703 
0.1124053 0.777879 0.1097158 
0.1064315 0.7672786 0.1262899 
0.1480613 0.8318884 0.02005024 
0.2383953 0.6953699 0.0662348 
0.1607614 0.7754093 0.0638293 
0.1062641 0.8400239 0.05371204 
0.08974976 0.7994645 0.1107857 
0.1095873 0.8379759 0.05243681 
0.09881503 0.8353682 0.06581679 
0.0738394 0.8480271 0.07813355 
0.1285556 0.8268848 0.04455959 
0.0807979 0.8470876 0.07211447 
0.1420979 0.7594247 0.09847732 
0.1819369 0.7698588 0.04820435 
0.1017677 0.8330954 0.0651369 
0.1208848 0.857928 0.02118721 
0.1655138 0.7683367 0.06614946 
0.1246559 0.8469366 0.02840743 
0.1099648 0.8024195 0.08761578 
0.07319568 0.800567 0.1262373 
0.1077904 0.7735945 0.1186151 
0.06206269 0.8435388 0.09439855 
0.07633593 0.7561368 0.1675273 
0.09873543 0.802708 0.09855657 
0.08713364 0.7491592 0.1637072 
0.05521185 0.8477938 0.09699435 
0.09047685 0.7758526 0.1336705 
0.08062066 0.7615558 0.1578235 
0.05547339 0.7702702 0.1742564 
0.04682741 0.8500719 0.1031007 
0.05113444 0.8425797 0.1062858 
0.04610497 0.8480226 0.1058725 
0.06888558 0.8635344 0.06758001 
0.09718244 0.7675422 0.1352754 
0.0437394 0.8382934 0.1179672 
0.02176571 0.8677156 0.1105186 
0.04697729 0.8461516 0.1068711 
0.06169121 0.8515407 0.08676813 
0.05792631 0.8155589 0.1265148 
0.04695493 0.8388009 0.1142442 
0.0473149 0.7812549 0.1714302 
0.05012682 0.7874719 0.1624013 
0.0897678 0.7569022 0.15333 
0.03213182 0.7988641 0.1690041 
0.03485923 0.8362381 0.1289027 
0.04296965 0.8095612 0.1474691 
0.07056865 0.8189727 0.1104586 
0.133168 0.7367891 0.1300429 
0.0488397 0.8273662 0.1237941 
0.05963381 0.8251349 0.1152313 
0.05287817 0.8165057 0.1306161 
0.09167597 0.7901602 0.1181639 
0.06360712 0.7904137 0.1459791 
0.1111567 0.8237369 0.0651064 
0.100293 0.7869446 0.1127624 
0.0540253 0.7502213 0.1957534 
0.06691549 0.8308824 0.1022021 
0.03491663 0.8128291 0.1522543 
0.05219634 0.7389377 0.2088659 
0.05239189 0.8171614 0.1304467 
0.03723871 0.802033 0.1607283 
0.01948421 0.7477155 0.2328003 
0.0621128 0.8185381 0.1193491 
0.06474844 0.7825763 0.1526753 
0.04943258 0.8080099 0.1425575 
0.09152583 0.7693591 0.1391151 
0.05668802 0.8097846 0.1335274 
0.04229738 0.8212411 0.1364615 
0.01342094 0.8438867 0.1426923 
0.0683911 0.8051784 0.1264305 
0.05820246 0.8725848 0.0692127 
0.04150232 0.7779036 0.180594 
0.1235263 0.8037483 0.07272549 
0.03935243 0.8212846 0.139363 
0.06212558 0.8242498 0.1136246 
0.03614351 0.8389858 0.1248707 
0.08895363 0.7839246 0.1271217 
0.09177965 0.8607161 0.04750424 
0.06852043 0.7716735 0.159806 
0.03466955 0.8482452 0.1170853 
0.05103055 0.8252835 0.1236859 
0.1070687 0.781711 0.1112203 
0.03334283 0.8310966 0.1355606 
0.03585759 0.8004403 0.1637021 
0.101186 0.7178032 0.1810108 
0.03217883 0.7949972 0.172824 
0.03647299 0.834641 0.128886 
0.05629401 0.7716769 0.1720291 
