"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.19733 -3.952279 14.20594 3.887255 29.99697 4.048506
-30.18058 -3.941788 14.3665 4.044765 30.04321 3.986842
-30.24904 -3.939253 13.97969 4.017568 30.1233 3.827104
-29.9781 -3.924857 14.31895 4.094286 30.55108 3.980621
-29.75888 -4.002214 14.46304 4.127836 29.78448 4.089662
-30.0428 -3.947483 14.62064 3.839934 30.10423 4.081485
-30.1202 -3.918555 14.71922 4.096529 30.25347 4.017187
-30.10371 -3.997818 14.83106 4.056605 30.20171 3.97798
-29.9806 -3.93406 14.5999 3.89367 30.2687 4.002535
-30.12275 -3.949371 14.90205 3.959387 30.13958 4.095418
-30.18213 -3.992767 14.51529 4.05413 29.8581 4.164081
-30.262 -3.994878 14.81091 4.097447 29.79594 3.903631
-29.99137 -3.885485 14.81049 4.028236 30.25696 3.96387
-30.13426 -3.856286 14.67799 4.031191 29.96403 4.023285
-30.02789 -3.977422 14.85241 3.912356 30.25545 3.85308
-30.32241 -3.904926 14.67568 4.105762 30.1661 3.982455
-30.08562 -3.900217 14.57008 4.050216 29.95182 4.006191
-30.16142 -3.956015 14.67459 4.03896 30.10363 3.814594
-30.04986 -3.838691 14.54337 3.959607 30.16863 4.068535
-30.16861 -3.829982 14.70641 3.978226 30.02875 3.934983
-29.98176 -3.998069 15.17072 4.031298 30.03949 3.872189
-30.11246 -3.94371 14.85301 3.901781 30.11435 4.002387
-30.23619 -3.921322 14.55744 4.050718 30.01887 3.986534
-30.32661 -3.884707 14.33544 4.025792 29.98455 3.733285
-30.16329 -3.929439 14.49311 4.03192 30.15721 3.88178
-30.00769 -3.894013 14.49776 4.035467 30.31559 3.915233
-30.28959 -3.877385 14.52487 3.963839 30.07055 4.007092
-29.9989 -4.063012 14.6247 4.075814 30.16811 4.093854
-30.17844 -3.934351 14.58802 3.988848 30.09922 4.059851
-30.26632 -3.969117 14.52999 4.025045 30.21677 4.096735
-30.15435 -3.937366 14.68092 4.014223 30.03469 3.861608
-30.31772 -3.931951 14.78013 4.158223 29.94942 4.038883
-30.16109 -3.865526 14.82106 4.084549 29.96868 3.984912
-29.86594 -4.007205 14.81779 4.052256 29.67678 3.997707
-30.29043 -3.896524 14.5248 4.125156 30.44138 3.94142
-30.2796 -3.99317 14.84846 4.12657 30.09428 3.886979
-30.24764 -3.935019 14.46298 3.927995 29.82473 3.955534
-30.23059 -3.895227 14.53774 4.07061 29.99714 3.656739
-30.15525 -3.979358 14.77915 3.918681 30.28454 4.204362
-30.26403 -3.880454 14.37717 3.997997 30.13373 4.03467
-29.97184 -3.875388 14.61397 3.996867 29.86338 4.109506
-29.98994 -3.949469 14.2982 4.133027 29.75744 4.006067
-30.28403 -3.985589 14.41961 4.077902 30.06606 3.947056
-30.29921 -3.911155 14.36883 4.077184 29.9962 4.086737
-30.20824 -3.871595 14.49429 4.03083 30.00116 3.986893
-30.15651 -4.006341 14.40407 3.924478 29.89809 3.851609
-30.18522 -3.898711 14.77883 4.041118 29.87286 3.94196
-30.29547 -3.909234 14.82304 3.965795 30.29125 3.927467
-30.06853 -3.919195 14.73077 4.069799 29.88971 4.072083
-30.26844 -3.903033 14.40846 4.179332 30.11241 4.045032
-29.98292 -3.950035 14.65949 4.048345 29.98029 3.968934
-29.95078 -3.76978 14.8021 3.820215 30.11023 4.154138
-30.27429 -3.926994 14.59805 3.98755 30.16235 3.903932
-30.07503 -3.854868 14.60946 4.122489 30.02605 3.857474
-29.92948 -3.887475 14.63094 4.093887 30.40509 3.862863
-30.17323 -3.936884 14.63656 4.140778 29.77823 4.034026
-30.00328 -3.804629 14.9163 4.075332 30.10218 4.10921
-29.90975 -3.938148 14.6891 3.853949 30.05999 3.818315
-30.15935 -3.818399 14.65398 4.098396 30.28618 3.921824
-30.19174 -3.997709 14.15213 3.765585 30.32393 3.934314
-30.00878 -3.937705 14.67196 3.924583 29.79671 3.981632
-30.13362 -3.980878 14.90784 3.967479 30.13455 3.815987
-30.11006 -3.825954 15.04013 4.015122 30.03506 3.917829
-30.23537 -3.844115 14.71498 3.97564 30.28545 3.995774
-30.23822 -3.928395 14.50062 3.918979 30.20063 4.0113
-29.82201 -3.934461 14.35872 4.009745 30.27242 4.037075
-30.03048 -3.924918 14.77104 4.096238 30.069 3.94862
-30.11486 -3.891383 14.8176 3.973611 30.07549 3.901281
-30.11981 -3.923353 14.93286 3.950406 29.87822 3.875973
-30.09872 -3.869995 14.65584 4.032891 30.2962 3.884648
-30.14049 -3.910019 14.91 3.960028 30.27016 4.157266
-30.18454 -3.905014 14.85686 3.997538 30.48566 4.0409
-30.29009 -3.952848 14.72624 4.049485 30.4655 4.017878
-30.02623 -3.976437 14.8271 4.035989 29.80355 3.846716
-30.15849 -3.931392 14.372 4.025102 30.20081 3.73995
-29.91073 -3.866798 14.58282 4.077413 30.08322 3.922783
-29.91141 -3.902028 14.99096 4.075096 30.17953 3.940561
-30.08319 -3.8403 14.79191 3.877354 30.16152 3.834018
-30.22715 -3.961826 14.55691 4.117172 29.92701 3.80568
-30.1285 -3.94084 14.62836 4.007602 29.92994 4.013642
-30.18001 -3.910649 14.90069 3.918218 30.08362 3.798465
-30.23219 -3.938066 14.55806 4.046867 30.39351 3.825295
-30.39606 -3.900341 14.07663 3.936392 30.04062 4.038303
-29.88709 -3.910379 14.527 4.017128 30.09274 3.980032
-30.13223 -3.864843 14.50014 3.941409 30.13261 3.839802
-30.20091 -3.968506 14.37729 4.020991 30.31043 3.854252
-30.08798 -3.986775 14.27986 4.084604 29.97585 4.049858
-30.15771 -3.879241 14.32937 4.120114 29.90961 4.039344
-30.00769 -3.917624 14.39059 4.120219 29.78328 4.002218
-29.80523 -3.942037 14.62859 4.061454 30.07135 4.04441
-30.17373 -3.781957 14.38696 4.011008 30.02331 3.644283
-30.23624 -3.945708 14.3049 3.932587 29.93857 3.91402
-30.21201 -3.886766 14.44457 4.118239 30.40593 3.998354
-30.40534 -3.993157 14.21394 3.952045 30.30425 4.09873
-30.18626 -3.911082 14.34804 4.090839 29.96184 3.853036
-30.20341 -3.848663 14.45897 3.8877 30.2293 3.835422
-30.06665 -3.884834 14.72439 4.146336 30.4309 3.934218
-30.26316 -3.862946 14.53361 4.139953 30.3264 3.9967
-30.05803 -3.871417 14.48936 4.073229 29.9927 4.025794
-30.15923 -3.860504 14.31984 4.037502 30.16258 3.718383
-30.0753 -3.935901 14.13721 3.962763 30.36762 4.05127
-30.05883 -3.973509 14.41166 4.029378 29.91699 3.902148
-30.1643 -3.908663 14.68495 4.042458 29.96986 4.018637
-30.0183 -3.842735 14.57457 3.960702 30.18881 4.003319
-30.64409 -3.902214 13.89154 4.079505 30.09603 4.028071
-30.11609 -3.905171 14.45534 4.017142 29.93184 4.001751
-30.13993 -3.951776 14.37785 3.999269 29.96546 3.870763
-30.1914 -3.909549 14.44667 3.963678 29.88985 3.960073
-30.26738 -3.908384 14.19621 4.054035 30.32509 3.942893
-30.14197 -3.945622 14.37826 4.062785 30.23236 4.039722
-30.07696 -3.892902 14.63302 4.063284 29.88244 3.909404
-30.07734 -3.913454 14.50287 4.031511 30.12325 4.046449
-29.92392 -3.818604 14.72737 3.914618 30.07291 3.999634
-30.02334 -3.857902 14.7105 4.054061 30.07027 3.964031
-29.77592 -3.82867 14.69959 4.171904 30.0502 3.916521
-29.86619 -3.887158 14.62722 4.05933 29.94 4.042824
-29.78439 -3.895646 14.75503 3.988539 30.02515 4.093993
-30.11874 -3.880562 14.73739 4.130019 30.26521 3.845484
-29.99418 -3.889488 14.77234 4.037208 29.92275 4.03817
-29.9766 -3.943871 14.81308 3.922084 30.00963 4.04614
-30.03932 -3.938305 14.7489 3.980121 29.84415 3.832755
-29.82759 -3.952275 14.63321 4.083624 30.20815 3.878842
-30.00025 -3.833119 14.94726 4.026162 30.11312 4.05861
-29.94265 -3.961497 14.82989 3.989558 30.21059 4.067004
-30.24804 -3.763609 14.73287 4.138319 30.03811 3.958888
-30.25277 -3.869402 14.51412 3.945602 30.27138 4.007842
-30.4113 -3.81397 14.57978 3.873929 30.33231 3.662491
-30.32727 -3.945877 14.88343 3.810891 29.75953 4.076016
-30.30983 -3.914541 14.96392 4.06153 29.99912 4.040392
-29.95936 -3.913647 14.9539 4.023136 30.08092 3.972239
-30.00257 -3.9922 14.88011 4.069632 30.4392 3.88461
-30.19243 -3.969598 14.78769 3.973739 30.19571 4.002811
-30.30071 -3.973429 14.54788 4.16976 29.88258 3.910163
-30.2425 -3.82925 14.66797 4.03943 30.00364 4.000077
-30.07749 -3.920706 14.87724 4.108572 30.22647 4.058715
-30.14151 -3.911809 14.73717 3.972381 30.07735 3.969975
-29.95098 -3.932494 14.78594 4.086681 30.16993 4.009362
-29.92933 -3.941021 14.4144 4.041608 30.0651 3.827253
-30.02076 -3.968991 14.38429 3.988329 30.39845 4.011926
-30.0302 -3.937914 14.31703 4.053388 29.66504 4.044892
-29.99791 -3.863975 14.37252 4.078504 30.22799 3.892441
-30.24388 -3.858738 14.20009 3.942912 30.46598 3.954156
-30.01254 -3.948522 14.30062 4.016401 30.06898 3.847707
-30.14522 -3.938785 14.6134 3.976371 30.12445 4.053254
-29.82679 -3.895438 14.63873 3.986887 30.13248 3.927339
-30.13766 -3.978248 14.45733 4.011211 30.23524 3.810369
-30.27207 -3.913524 14.63153 3.933543 30.00028 3.960121
-30.02117 -3.817298 14.49266 4.115685 30.11219 4.054958
-30.25002 -3.922409 14.53632 3.958553 30.25288 3.997331
-30.11456 -3.913794 14.59038 4.115301 30.00294 3.874836
-29.9801 -3.908088 14.6917 4.046604 30.03661 3.894036
-30.21848 -3.963764 14.54948 4.007739 30.14782 3.91007
-29.88552 -3.779831 14.72576 4.061628 29.82608 3.94265
-30.0575 -3.902826 14.90575 3.95775 29.9481 4.031729
-30.37132 -3.945279 14.59005 4.0894 29.79162 3.965604
-30.21657 -4.110258 14.85153 3.975833 30.19695 3.920269
-30.13821 -3.939866 14.83509 3.956097 30.28644 4.010454
-30.14758 -3.906518 14.7717 4.03882 30.14224 3.815515
-30.1392 -3.868353 14.72527 4.04721 29.99909 4.037365
-30.19093 -3.801456 14.47592 4.10756 30.17899 3.932875
-29.96986 -3.951063 14.5657 4.053581 30.44654 3.974064
-30.20612 -3.904373 14.45517 4.06105 29.97769 3.892728
-30.02217 -3.867982 14.67272 4.05712 29.98268 4.028006
-30.03232 -3.894807 14.43464 4.045245 29.92958 3.829533
-29.93637 -3.870121 14.72798 3.904481 30.19171 3.854431
-29.98828 -3.898302 14.71407 4.092944 29.95405 3.908336
-30.14743 -3.805852 14.5398 3.935373 29.86175 4.076805
-30.05422 -3.924176 14.56261 3.987396 30.05731 4.045694
-30.14061 -3.929706 14.47883 3.987477 30.32678 3.951189
-30.08969 -3.88057 14.46594 4.03758 29.92694 3.846986
-30.07291 -3.944751 14.43147 4.069006 30.08736 4.020945
-30.17992 -3.842255 14.46023 3.947182 30.05709 3.914767
-29.94287 -3.932967 14.5745 3.98695 30.21009 4.061136
-30.14094 -3.886751 14.74753 4.040582 30.03592 3.991069
-30.05741 -3.945658 14.89135 3.948607 30.56923 3.846566
-30.15015 -3.904087 14.77826 4.011691 30.19229 3.915081
-30.19958 -3.871614 14.75747 4.055152 29.85775 4.009685
-30.50486 -3.943196 14.57083 3.99882 30.02551 3.929023
-30.60904 -3.91128 14.3014 3.943316 30.18897 3.857731
-29.9399 -3.9471 14.68208 4.100903 30.12994 3.901384
-30.04685 -3.960087 14.72906 4.085738 30.03209 4.038358
-30.04753 -3.925678 14.54883 4.023723 30.16197 3.907
-30.10053 -3.891914 14.5082 4.035752 30.02081 4.052153
-30.0237 -3.866933 14.567 3.935961 29.99076 3.949678
-29.98406 -3.814087 14.64559 3.8604 30.04635 4.020439
-30.01924 -3.866554 14.58054 4.059258 30.18628 3.820482
-29.99368 -3.890858 14.46982 3.923618 30.24768 4.032128
-30.24276 -3.901447 14.22292 4.083909 30.00122 4.012379
-29.81452 -3.93704 14.57749 4.060633 30.06552 4.059278
-30.37591 -4.002469 14.18543 4.022495 30.37461 3.89006
-29.97963 -3.820981 14.57417 4.148225 29.95397 4.003327
-30.27327 -3.968544 14.38665 3.885895 29.96258 4.011207
-30.39843 -3.942037 14.73686 4.184205 30.07377 4.094015
-29.88155 -4.031157 14.69011 4.07936 30.26767 4.022661
-30.09786 -3.903487 14.75817 4.001996 29.96053 3.910013
-30.03615 -3.937217 14.66739 4.026146 30.03386 4.116476
-30.21285 -4.013432 14.49493 4.10919 30.23936 3.988665
-29.93892 -3.920811 14.64057 4.121508 30.11868 3.939587
-30.09821 -3.875386 14.68245 4.042891 30.50639 3.894917
-30.22079 -3.908827 14.90175 4.060046 30.36163 3.854736
-30.19992 -3.815783 14.83916 4.087947 30.08235 4.064815
-30.1051 -4.0058 14.32064 4.019085 29.98398 3.970955
-30.24147 -3.888087 14.47332 3.843114 29.94297 3.967662
-30.27758 -3.937649 14.58502 3.960447 30.09731 3.930303
-30.07018 -3.886924 14.36241 4.101461 30.01856 3.950736
-30.1477 -3.985496 14.56293 4.054019 30.13783 4.012051
-29.99465 -3.933344 14.45856 3.929927 30.262 3.934137
-30.09445 -3.882631 14.62289 4.143646 30.1618 4.00414
-30.31696 -3.906559 14.73856 4.22435 30.08324 3.935318
-30.00403 -3.881083 14.61333 3.986381 30.33414 3.946382
-30.06303 -3.908296 14.46719 4.057429 30.3516 3.966798
-29.91291 -3.924244 14.62592 3.989112 30.01307 3.961418
-29.81936 -3.903803 14.65017 4.036552 29.98271 3.981106
-30.19001 -3.888229 14.66133 4.102763 30.11176 3.967714
-30.03831 -3.936427 14.50066 3.93735 30.06102 4.036336
-30.11237 -3.965235 14.4452 3.893042 30.2505 3.976943
-30.03205 -3.963337 14.51553 4.012258 30.22969 4.054983
-30.02034 -3.90539 14.47966 3.996486 30.28055 4.013648
-29.86621 -3.906202 14.86354 3.901214 29.98497 3.809557
-30.18098 -3.841747 14.81417 3.999738 29.96879 4.026417
-30.13403 -3.958746 14.64148 4.011618 29.88114 3.759503
-29.89892 -3.973012 14.68271 3.960982 29.9149 3.963797
-30.15293 -3.898297 14.48934 4.021818 29.91383 4.148147
-30.26558 -3.914474 14.27514 4.027144 29.88158 4.063376
-30.07317 -3.926798 14.70404 3.981432 29.89676 4.020501
-30.08167 -3.943397 14.18106 4.161095 30.42278 3.812939
-29.87443 -3.97121 14.44036 4.126875 30.07814 3.898778
-30.29464 -3.971562 14.32611 4.039206 30.21706 3.977849
-30.26578 -4.01398 14.42428 3.986501 30.0064 3.944279
-30.16177 -3.931281 14.49356 4.072012 30.11449 3.987902
-30.13042 -3.889594 14.64153 4.094804 30.17672 4.129919
-29.96854 -3.829844 14.77654 3.974262 29.81468 4.092565
-29.97726 -3.86977 14.48342 3.950074 29.98943 3.845971
-30.11063 -3.917916 14.65432 3.986584 29.78692 3.965686
-29.94131 -3.95455 14.53982 4.024116 30.17843 4.090842
-30.14834 -3.950619 14.38586 4.021032 30.19946 4.027736
-30.21248 -3.885971 14.42604 3.98963 30.03323 4.053522
-30.06833 -3.879042 14.60468 3.978833 30.15645 3.968988
-30.10142 -3.945951 14.88261 4.004051 30.19879 3.96932
-30.09818 -3.92907 14.7907 4.097293 29.94968 4.006088
-30.0544 -3.930054 14.87114 3.953306 29.96382 4.012466
-30.06715 -3.901584 14.86829 4.052095 29.9071 3.928299
-30.29622 -3.859 14.63777 4.024441 29.92657 3.941367
-30.02677 -3.893503 14.58837 4.109196 30.0144 3.826013
-30.10771 -3.931591 14.50413 3.976835 29.87103 4.007246
-30.18419 -3.855955 14.40004 3.970238 30.61409 3.98868
-29.98641 -3.952758 14.66318 4.050255 30.18402 3.978543
-30.10638 -3.96234 14.61827 4.025644 30.20483 4.090577
-30.25419 -3.845088 14.5742 3.915241 29.99831 4.012687
-30.63221 -3.812775 14.32015 4.032886 30.35662 3.837339
-30.23365 -3.982735 14.68082 4.07367 30.21939 4.00668
-30.12199 -4.025915 14.74469 4.107121 30.20868 4.088242
-30.16787 -3.966797 14.79279 4.050347 30.24669 3.935736
-30.0423 -3.915718 14.72748 4.071143 30.26552 3.99069
-30.04942 -4.021801 14.68074 3.990883 30.47963 4.07909
-30.16025 -4.003 14.66362 4.131705 30.43657 4.055924
-30.0954 -3.966115 14.49796 3.936327 29.87418 4.054076
-30.26899 -3.912892 14.54135 3.863983 29.95789 3.892367
-30.12557 -3.823496 14.40972 4.0532 29.80356 4.020839
-30.85904 -3.851385 14.30052 4.092169 30.25398 3.968469
-30.13772 -3.89902 14.98039 4.138221 30.51527 4.009303
-30.13038 -3.948137 14.91953 3.935564 29.97683 3.798437
-29.95548 -3.863482 14.74253 3.887321 30.56248 3.985471
-30.34928 -3.887558 14.57251 4.05482 30.05475 3.995934
-30.09845 -3.86244 14.72589 4.064968 29.99782 4.021461
-30.09547 -3.966713 14.38571 4.010542 29.81164 4.027817
-29.96008 -3.908275 14.21666 3.970696 29.97475 4.103746
-30.09904 -3.911311 14.25235 4.246218 29.98082 3.904386
-30.06344 -3.937517 14.50559 3.966069 29.92546 3.943574
-30.09428 -3.902213 15.04431 4.026457 29.96073 3.901575
-30.23092 -3.862261 14.30171 4.017313 29.90764 3.960882
-30.12907 -3.980179 14.79246 3.915019 30.02994 3.938746
-30.1654 -3.912097 14.98789 4.092549 29.99289 4.003389
-30.1966 -3.787305 14.87012 3.935082 29.87761 3.983469
-29.88957 -3.89408 15.10336 3.965117 30.08736 3.868241
-30.05168 -3.928936 14.78335 3.96511 29.99051 4.089141
-29.87753 -3.876601 14.9642 3.960871 29.90475 3.963931
-30.13035 -3.909697 14.46536 3.992708 30.16704 4.062199
-30.31728 -3.890548 14.58002 4.208401 30.1842 3.866674
-29.93219 -3.907644 14.65111 3.907623 30.13844 3.8159
-29.98212 -3.972658 14.43686 4.158851 30.19962 4.066096
-30.04692 -3.884771 14.10829 4.013427 30.24283 4.079535
-29.91664 -3.950859 14.15645 4.059982 29.95753 3.823782
-30.08718 -3.886745 14.35333 3.972921 30.20355 4.075125
-30.00836 -3.902573 14.1565 4.093322 30.21606 3.886995
-30.05901 -3.840249 14.55314 4.026108 30.02063 3.940004
-30.35685 -3.95967 14.64534 3.987915 30.14561 3.943053
-30.00627 -3.922139 14.74322 4.04035 30.43019 3.897555
-30.12283 -3.934618 14.72931 4.024334 30.66451 3.797659
-30.10359 -3.96995 14.44008 4.052755 30.27707 3.866799
-29.8813 -3.864457 14.44758 3.946874 30.08304 3.921134
-30.09877 -3.871578 14.61388 3.813412 29.95887 4.16672
-30.00357 -3.896716 14.60025 3.972449 30.12234 4.092403
-30.07073 -3.88952 14.53725 4.052982 30.4795 4.115386
-30.26972 -3.869439 14.45427 3.932202 30.16313 4.008696
-30.41448 -3.967832 14.24512 4.074845 30.29772 3.963971
-30.14132 -3.912013 14.80277 3.902073 30.3075 3.933209
-30.21087 -3.898834 14.90511 4.083478 29.81433 4.040655
-30.20571 -3.995194 15.01886 4.020623 29.98564 3.827781
-30.13206 -3.955807 14.65468 3.966733 29.96658 3.968822
-30.25847 -3.954749 14.73847 3.831121 30.32674 4.049534
-30.2023 -4.026121 15.03304 4.023469 30.09965 3.803141
-29.95601 -3.925368 14.95714 4.0032 30.39898 4.065509
-30.26772 -3.955188 14.67817 3.991599 30.19084 3.970029
-30.10425 -3.93066 14.74825 4.01506 29.78891 3.927676
-30.21466 -3.989607 14.65693 4.036303 30.08117 3.942883
-30.33141 -3.831346 14.40348 4.066332 30.13289 4.060769
-30.18097 -3.832193 14.46606 4.068157 29.7167 3.987199
-30.3233 -3.98153 14.37651 3.922237 29.98384 3.926945
-30.0865 -3.932354 14.20871 4.090055 30.07511 3.897098
-30.26823 -3.882062 14.4044 4.127102 30.36135 3.964863
-29.86497 -3.973317 14.70354 4.089822 30.04097 4.038975
-30.07627 -3.889016 14.76804 3.910521 29.79997 4.10096
-30.2881 -3.91123 14.52721 4.035662 29.98504 4.056325
-30.32424 -3.936273 14.5582 3.908414 30.04912 3.953796
-30.09952 -3.890834 14.78614 4.026238 30.01119 4.141715
-30.04896 -4.049729 14.80645 4.142135 30.35555 3.841974
-29.82307 -3.881061 14.56852 4.034617 30.12771 4.022249
-30.26372 -3.839914 14.1846 3.973325 30.08751 3.969617
-30.07553 -3.804401 14.68374 3.972182 30.02405 3.94066
-30.37063 -3.967476 14.68884 3.95452 30.03802 3.927057
-30.0955 -3.901896 14.74886 4.016981 30.22769 3.856899
-30.07735 -3.869326 15.0249 4.044524 29.98917 3.996619
-30.3854 -3.93287 14.46119 4.135438 30.0633 4.036038
-30.21284 -3.856064 14.57668 4.177106 29.9792 3.932713
-30.15336 -3.926614 14.58311 3.992851 29.94178 4.066454
-30.07145 -3.891604 14.65809 4.082736 29.95431 4.028787
-30.13394 -3.889565 14.60197 3.961874 30.20595 3.741125
-30.16993 -3.893273 14.61983 4.137063 30.16431 4.005975
-29.86278 -3.896548 14.8011 4.162711 29.99206 4.107669
-30.00263 -3.911727 14.8218 4.046244 29.88501 3.906881
-30.31719 -4.017261 14.37041 3.982908 30.55294 4.179006
-29.98765 -3.858619 14.5719 3.835469 30.49027 3.89466
-30.36287 -3.918631 14.21555 4.037502 30.43004 3.986915
-30.09578 -3.909194 14.36501 4.156976 29.93424 4.069237
-30.3153 -3.978837 14.45686 4.027342 30.1176 3.762595
-30.05856 -3.906546 14.73153 3.911456 30.0657 3.901741
-30.39138 -3.88827 14.68004 3.989624 30.13396 3.834697
-29.94585 -3.936048 14.82301 4.128497 30.01289 3.994874
-30.12531 -3.953604 14.49409 4.061262 30.02861 3.943308
-30.0812 -3.893298 14.53242 4.041813 30.23901 4.062715
-30.04301 -3.976268 14.67374 4.03778 30.0719 4.113499
-30.05444 -4.002808 14.66105 3.938765 30.07349 4.001524
-30.10621 -3.900041 14.46507 4.060957 30.12962 3.883663
-30.26461 -3.931593 14.3127 4.065292 30.49665 3.753844
-29.96599 -3.9366 14.99717 3.979464 29.95728 4.110521
-30.13337 -3.897978 14.61133 3.996629 30.04672 3.882484
-30.04773 -3.962708 14.59769 4.026322 30.37386 4.137148
-30.04779 -3.950163 14.67252 4.026896 30.33794 3.986461
-30.27503 -3.934931 14.60038 4.062752 30.14594 3.980096
-30.05977 -3.933826 14.61658 4.069904 30.06237 3.889822
-29.86423 -3.908691 14.80035 4.013714 30.154 3.967399
-30.05544 -3.839937 14.74723 4.036163 30.09845 4.013845
-30.4612 -3.943964 14.7061 4.011743 30.24086 3.778494
-30.02151 -3.960375 14.92103 4.151818 29.95994 3.91462
-30.39978 -3.923027 14.33329 4.106521 30.1484 3.898838
-30.18171 -3.973716 14.52105 3.994532 29.93668 4.012909
-30.12563 -3.902124 14.38966 4.02916 30.09362 4.030463
-30.26595 -3.943569 14.5627 3.854278 30.31655 4.012458
-30.02787 -3.900859 14.5465 4.156651 30.21681 4.072427
-30.02 -3.904584 14.5815 3.952623 30.05865 4.00987
-30.23069 -3.979547 14.46066 3.988856 30.04217 4.013298
-30.11172 -3.935967 14.49655 4.138069 30.1581 3.790692
-30.05528 -3.952372 14.57965 4.033645 30.32269 4.046014
-29.95993 -3.797758 14.81257 3.999202 30.27208 4.041588
-29.96562 -3.919192 14.78748 4.102489 29.93957 4.09431
-30.14787 -3.910331 14.45792 4.1249 30.12317 3.87678
-30.05923 -3.969529 14.47511 3.939445 30.28532 3.927534
-29.84091 -3.962255 14.32092 3.957391 30.14002 4.06972
-30.12982 -3.934309 14.54465 3.999641 30.08866 4.015542
-30.02017 -3.95661 14.78724 4.018241 30.32726 3.976377
-30.21546 -3.905744 14.63327 4.015569 29.97976 3.968789
-29.9752 -3.86639 14.9529 4.006677 29.90287 4.051714
-30.30177 -3.923708 14.55516 4.072654 30.10457 3.941903
-30.24538 -3.862165 14.70416 4.136276 30.00076 3.871326
-30.07617 -3.97698 14.83112 3.935137 30.06521 3.94182
-30.12768 -3.891117 14.47645 4.05745 30.08211 4.018702
-30.04852 -3.9606 14.58218 3.921476 29.92775 4.085466
