"p_1" "p_2" "p_3"
0.8012644 0.1478681 0.05086743
0.7894177 0.1562992 0.05428302
0.7916244 0.1591194 0.04925618
0.791636 0.1534165 0.05494751
0.7708921 0.1750073 0.05410057
0.7759008 0.1779293 0.04616989
0.7571459 0.1907277 0.05212642
0.7622238 0.1786996 0.05907654
0.7958732 0.1422367 0.06189011
0.7815355 0.170634 0.04783055
0.7780225 0.1719457 0.05003186
0.7829647 0.1599019 0.05713338
0.7666534 0.1811746 0.05217202
0.7716278 0.1695269 0.05884532
0.7846895 0.1651348 0.05017571
0.7990408 0.1441226 0.05683658
0.7929849 0.1617317 0.04528339
0.8027953 0.1435039 0.05370082
0.7663848 0.1725485 0.06106666
0.804631 0.1504336 0.04493535
0.7818132 0.1758325 0.04235431
0.7766378 0.1733762 0.04998606
0.7861087 0.1531738 0.06071753
0.7830754 0.1630251 0.0538996
0.7918532 0.1605437 0.04760307
0.766014 0.1791356 0.05485041
0.7870235 0.1611128 0.05186367
0.7937292 0.1610847 0.04518612
0.7644419 0.1896727 0.04588539
0.7912077 0.1497022 0.05909009
0.7811862 0.1626858 0.05612802
0.7744625 0.1682157 0.05732178
0.8045214 0.1404656 0.05501303
0.7886943 0.155027 0.05627873
0.7772828 0.1629869 0.05973037
0.7995415 0.1662094 0.03424907
0.7910572 0.1597695 0.04917323
0.7895558 0.1581673 0.05227683
0.7865036 0.1665289 0.04696756
0.7409844 0.1979273 0.06108834
0.7826138 0.1724838 0.04490245
0.7776589 0.1678892 0.05445196
0.7669766 0.1640348 0.06898867
0.7884833 0.1542992 0.05721755
0.7839187 0.1600083 0.056073
0.7659042 0.1754123 0.05868341
0.7997885 0.1481738 0.05203768
0.7840141 0.1732254 0.04276051
0.8208774 0.1273444 0.05177818
0.7758868 0.1645643 0.0595489
0.7932219 0.1567993 0.0499788
0.7972774 0.1547027 0.04801992
0.8073597 0.1386904 0.0539499
0.76458 0.1840325 0.05138747
0.7596651 0.1945107 0.04582414
0.8007055 0.1555476 0.04374692
0.7707042 0.1698371 0.05945863
0.7867174 0.1562813 0.05700126
0.7743407 0.1762316 0.04942766
0.7908636 0.1566519 0.05248446
0.7573977 0.1736329 0.06896937
0.77964 0.1750459 0.04531408
0.7716538 0.1691335 0.05921265
0.7811655 0.165482 0.05335244
0.7769294 0.1695469 0.05352374
0.7907055 0.1544367 0.05485777
0.7653992 0.1775434 0.05705746
0.7658661 0.1648509 0.069283
0.7766789 0.170375 0.05294604
0.7808963 0.1672892 0.05181456
0.773702 0.1843375 0.04196052
0.7600109 0.1784555 0.06153363
0.7817072 0.1654393 0.05285352
0.7807799 0.1669075 0.05231254
0.757616 0.1872646 0.05511939
0.7653061 0.1848727 0.04982116
0.7917277 0.1535193 0.05475305
0.7978309 0.1494151 0.05275402
0.7607988 0.1656895 0.07351173
0.7866533 0.1657118 0.04763484
0.7974761 0.1539924 0.04853149
0.7624292 0.1723924 0.06517847
0.7954038 0.1449834 0.05961281
0.7930363 0.1501804 0.05678334
0.7883218 0.1482087 0.06346958
0.7661062 0.1744544 0.05943936
0.7809273 0.1643692 0.05470342
0.8014153 0.1508779 0.04770679
0.7593908 0.1857779 0.05483133
0.7841563 0.1618047 0.05403901
0.7711485 0.1604627 0.06838882
0.7657584 0.1776505 0.05659112
0.7713555 0.1718999 0.05674458
0.7757057 0.1813052 0.04298909
0.7824471 0.1618238 0.05572911
0.7899618 0.156594 0.05344415
0.7828208 0.1664568 0.05072236
0.77439 0.1676245 0.05798554
0.7924701 0.1555697 0.05196018
0.7783893 0.1664153 0.05519533
0.7593117 0.1804815 0.06020685
0.7767231 0.1544353 0.06884164
0.7862372 0.1602282 0.05353457
0.7778182 0.163405 0.05877682
0.7999966 0.1392375 0.06076586
0.7829891 0.1711759 0.04583497
0.7696082 0.1724713 0.05792051
0.7791551 0.1641778 0.05666711
0.8006835 0.1395168 0.05979968
0.7664816 0.1719999 0.06151844
0.7823337 0.172305 0.0453613
0.7995433 0.1555552 0.04490153
0.7466891 0.1721594 0.08115157
0.7957503 0.1603685 0.04388118
0.7661356 0.1881288 0.04573561
0.7778654 0.166494 0.05564057
0.7980933 0.1440273 0.05787936
0.784297 0.1676882 0.04801483
0.8030411 0.1525274 0.04443154
0.7764257 0.1743903 0.04918398
0.7846087 0.1552715 0.06011976
0.7919816 0.1522877 0.05573068
0.7765336 0.1668344 0.05663198
0.7843104 0.1493518 0.06633778
0.7761011 0.1680295 0.05586937
0.7889291 0.1584273 0.05264358
0.7870562 0.1495788 0.06336503
0.7639383 0.1735833 0.06247839
0.7863126 0.1601159 0.05357148
0.7946679 0.1560066 0.04932555
0.7651456 0.1715403 0.06331409
0.7725816 0.1764383 0.05098008
0.8008761 0.1503532 0.04877067
0.7804763 0.1590647 0.06045896
0.757538 0.1901179 0.05234415
0.7681696 0.1653443 0.06648606
0.7770311 0.1718043 0.05116464
0.7752804 0.1748031 0.0499165
0.7790777 0.1700972 0.05082511
0.7916215 0.1614194 0.04695916
0.7950116 0.1568764 0.04811193
0.8205401 0.1386405 0.04081943
0.7846971 0.1511345 0.06416838
0.7682946 0.1710881 0.06061734
0.7938227 0.1546876 0.05148964
0.7740625 0.1598328 0.06610465
0.795008 0.1504641 0.05452794
0.7768099 0.1654269 0.05776324
0.7746237 0.1676836 0.05769276
0.7697957 0.1735007 0.05670358
0.772138 0.177055 0.05080703
0.7740333 0.162899 0.06306768
0.7860331 0.1586983 0.05526856
0.8005399 0.1490426 0.05041749
0.7907958 0.1622427 0.04696152
0.7630688 0.1779712 0.05896
0.7581632 0.1762146 0.06562219
0.8081231 0.1378908 0.05398609
0.7918047 0.1626086 0.04558668
0.7955256 0.1646011 0.03987335
0.7904364 0.1638485 0.04571515
0.7822139 0.1551784 0.0626077
0.8040242 0.1535687 0.04240709
0.7603736 0.1826598 0.05696662
0.764756 0.1782803 0.05696377
0.7823774 0.1649914 0.0526312
0.7709015 0.1786872 0.05041137
0.7734041 0.1692211 0.05737485
0.7800626 0.1622437 0.05769374
0.7715507 0.1709899 0.05745941
0.7684509 0.1822999 0.04924913
0.7940063 0.1449895 0.06100412
0.7722547 0.1700346 0.05771074
0.7744178 0.1758779 0.04970432
0.7753988 0.1573832 0.06721802
0.764397 0.1708797 0.06472329
0.7925936 0.1596411 0.0477653
0.7678 0.1769976 0.05520234
0.7865684 0.1533537 0.06007789
0.7725844 0.1682787 0.05913683
0.7850051 0.1628514 0.05214349
0.7719951 0.1730137 0.05499124
0.7753743 0.1588831 0.06574267
0.7759703 0.1785521 0.0454776
0.7993849 0.1494582 0.0511569
0.7639718 0.1806807 0.05534746
0.7797618 0.1710823 0.04915584
0.7794314 0.1772342 0.04333442
0.7844843 0.1685111 0.04700454
0.7922903 0.1602017 0.04750796
0.7571267 0.1811419 0.06173148
0.7840218 0.152891 0.06308722
0.7842519 0.1582349 0.05751317
0.781731 0.1695737 0.0486953
0.789097 0.1568599 0.0540431
0.7729492 0.1830508 0.04399994
0.783177 0.1684156 0.04840744
0.8012892 0.1491551 0.04955571
0.7863254 0.1639737 0.04970094
0.7750537 0.1820441 0.0429022
0.787971 0.1608086 0.05122039
0.7878575 0.1573789 0.05476363
0.7837538 0.1655012 0.05074501
0.7832654 0.147827 0.06890759
0.7863685 0.1604714 0.05316001
0.7759953 0.1749471 0.04905764
0.7589808 0.1823839 0.05863529
0.7678336 0.1718043 0.06036204
0.8110621 0.14918 0.03975794
0.7701952 0.1669841 0.06282068
0.770669 0.1858841 0.04344688
0.7877692 0.1622483 0.0499825
0.795276 0.1502739 0.05445017
0.7842035 0.1675399 0.0482566
0.7930449 0.1636119 0.04334327
0.7885744 0.1663017 0.04512394
0.7964347 0.154214 0.04935136
0.7609235 0.1795351 0.05954136
0.792525 0.163724 0.04375099
0.771026 0.1817019 0.04727214
0.8040362 0.1344551 0.06150869
0.7857856 0.1612768 0.0529376
0.803007 0.1520272 0.04496572
0.7809682 0.1596875 0.05934425
0.8122166 0.1456099 0.04217342
0.7870828 0.1638592 0.04905797
0.7817721 0.1648638 0.05336407
0.8025235 0.1501618 0.04731477
0.7836126 0.1716979 0.04468955
0.7890631 0.1571393 0.0537976
0.7930574 0.1539489 0.05299366
0.7929688 0.1674927 0.03953855
0.7902867 0.1538788 0.05583455
0.778154 0.1579191 0.06392688
0.7981975 0.1528286 0.04897387
0.7953899 0.1635733 0.04103677
0.7872221 0.1611012 0.05167679
0.7920324 0.1549844 0.05298321
0.7776124 0.1646246 0.05776308
0.78891 0.1593103 0.05177968
0.7753971 0.1760101 0.0485928
0.778333 0.1640201 0.05764684
0.7764195 0.1748762 0.04870433
0.7883617 0.1576976 0.05394073
0.7860718 0.1670025 0.0469257
0.7777711 0.1726749 0.04955408
0.7738869 0.1700091 0.05610402
0.7700795 0.1768282 0.05309223
0.7864295 0.1591129 0.0544576
0.7941642 0.1563216 0.04951416
0.7741755 0.1729824 0.05284211
0.7987735 0.1533382 0.04788833
0.791201 0.1496639 0.05913505
0.7984187 0.1529215 0.04865972
0.7819944 0.1628705 0.05513503
0.7728591 0.1593969 0.06774406
0.7658919 0.1828384 0.05126974
0.7601787 0.1873386 0.05248275
0.7944112 0.1456602 0.05992861
0.7794069 0.1709125 0.04968056
0.7748664 0.1681616 0.0569721
0.7921023 0.158448 0.04944964
0.7786157 0.1578865 0.06349783
0.7955579 0.1618014 0.04264072
0.7873569 0.1758485 0.03679461
0.7759187 0.1519521 0.07212923
0.7872344 0.1685054 0.04426019
0.7597956 0.1749624 0.065242
0.7702601 0.1909735 0.03876639
0.7828896 0.1588074 0.05830302
0.7805126 0.1589039 0.06058353
0.7639124 0.1809242 0.05516344
0.7794308 0.1586314 0.06193776
0.7656557 0.1837106 0.05063367
0.7781379 0.1751758 0.04668624
0.7725789 0.1778385 0.04958255
0.7751998 0.1616506 0.06314955
0.7795145 0.1705686 0.04991698
0.7716363 0.1695432 0.05882045
0.7831585 0.1438584 0.07298305
0.7691936 0.1710466 0.05975983
0.7959998 0.1649143 0.03908594
0.7751943 0.1705315 0.05427416
0.7904646 0.1609071 0.04862832
0.7692527 0.1779171 0.05283022
0.8021895 0.1581549 0.03965562
0.7731072 0.1701406 0.05675217
0.7933958 0.1589445 0.0476597
0.8181684 0.1314694 0.05036226
0.7755355 0.155757 0.06870752
0.7625435 0.1851895 0.05226705
0.7952178 0.1493567 0.05542549
0.7887243 0.1683305 0.04294523
0.778275 0.1718778 0.04984724
0.7924003 0.1569697 0.05063003
0.7860987 0.1479041 0.06599726
0.7768284 0.1649766 0.05819506
0.7817337 0.1517073 0.06655903
0.7919792 0.1515542 0.05646653
0.7567933 0.1791806 0.06402612
0.7934873 0.1601194 0.04639333
0.7817129 0.1544081 0.06387903
0.7796694 0.1704029 0.04992772
0.7476743 0.1759031 0.07642255
0.7804051 0.1741077 0.04548719
0.7797895 0.1687341 0.05147638
0.7831043 0.171434 0.04546174
0.7799699 0.1614901 0.05853993
0.7766452 0.1649129 0.05844186
0.8013055 0.1359454 0.06274907
0.777671 0.1549401 0.06738885
0.7678022 0.1721424 0.06005541
0.7709225 0.1722998 0.05677775
0.7947988 0.1616049 0.04359633
0.7814875 0.162491 0.05602154
0.7707109 0.1844136 0.04487552
0.7817206 0.1715456 0.04673383
0.7852959 0.1650166 0.04968752
0.8085402 0.1470834 0.04437636
0.7716286 0.1671025 0.06126891
0.7819414 0.1580285 0.06003012
0.7627355 0.1742697 0.06299479
0.7733092 0.1811038 0.04558696
0.8060379 0.1495207 0.04444142
0.7818836 0.1675273 0.05058917
0.7692384 0.1737976 0.05696394
0.7971399 0.1597187 0.04314146
0.7909471 0.1653199 0.04373302
0.770549 0.1651766 0.06427442
0.7724265 0.1880924 0.03948108
0.7687619 0.1865524 0.04468577
0.7831467 0.1640674 0.05278595
0.7895934 0.1744239 0.03598271
0.7960317 0.1565872 0.0473811
0.7617982 0.1807184 0.05748338
0.7798145 0.1708738 0.04931173
0.8098219 0.1458526 0.04432551
0.7984004 0.1612061 0.04039348
0.7832021 0.1603065 0.05649145
0.7489918 0.2000481 0.05096014
0.7872006 0.1531366 0.05966279
0.7548553 0.1873527 0.05779204
0.7734507 0.1769541 0.04959519
0.7924291 0.167619 0.03995182
0.7709716 0.1762527 0.05277571
0.7859466 0.1566914 0.05736205
0.8028869 0.1406906 0.05642241
0.7702061 0.1734559 0.05633799
0.7694035 0.1813041 0.04929233
0.7739519 0.180309 0.04573915
0.7684317 0.1777251 0.05384323
0.76544 0.1663823 0.06817771
0.7865926 0.1599956 0.05341174
0.7909737 0.1560456 0.05298065
0.7836701 0.1668613 0.04946865
0.8070979 0.1526416 0.04026056
0.7577295 0.1966669 0.0456036
0.7899261 0.1642539 0.04581994
0.7773993 0.1591999 0.06340081
0.7849106 0.1659181 0.04917132
0.7954343 0.1620001 0.04256552
0.8028979 0.1439654 0.05313667
0.7831399 0.1611633 0.05569679
0.775419 0.1605636 0.06401731
0.7775695 0.1658045 0.05662604
0.7719969 0.169692 0.0583111
0.7725264 0.1600644 0.0674092
0.7637508 0.1776482 0.05860098
0.805975 0.1450799 0.04894511
0.7764954 0.1709585 0.05254614
0.7898759 0.1609811 0.04914298
0.7816551 0.1572831 0.06106178
0.7805298 0.171635 0.04783525
0.7927631 0.152765 0.05447192
0.7761029 0.1800142 0.04388291
0.7569077 0.1799059 0.06318639
0.7874608 0.1525255 0.06001373
0.8031048 0.1495621 0.04733316
0.7844796 0.1739456 0.04157477
0.788631 0.1693995 0.04196948
0.7819133 0.1594678 0.05861888
0.7712044 0.1624441 0.06635147
0.7889026 0.1645202 0.04657714
0.7872832 0.1658712 0.04684553
0.7747383 0.1784757 0.04678605
0.7891818 0.1539074 0.05691079
0.7850678 0.1629608 0.0519714
0.7815796 0.1697565 0.04866381
0.7878859 0.164035 0.0480791
0.7957538 0.1462074 0.05803882
0.7897509 0.1652111 0.04503807
0.7783941 0.1676162 0.05398974
0.7704408 0.182943 0.04661624
0.8057081 0.1484364 0.04585549
0.785035 0.169454 0.04551099
0.7777596 0.1688584 0.05338195
0.8010179 0.1567967 0.04218543
0.7720067 0.1864025 0.0415908
0.7667988 0.1681817 0.0650195
0.7878049 0.1706737 0.04152131
0.777886 0.1697398 0.05237418
0.7880842 0.159562 0.05235385
0.7694886 0.1806054 0.049906
0.8057846 0.1478568 0.04635869
0.7752884 0.1679843 0.05672729
0.7780791 0.1567384 0.0651825
0.7916277 0.1437102 0.06466209
0.7712277 0.1709846 0.05778767
0.7767189 0.1659489 0.05733219
0.7878853 0.1629599 0.04915475
0.7927756 0.1557954 0.05142903
0.7822491 0.1639589 0.05379196
0.7751211 0.1676343 0.05724458
0.7855552 0.1535678 0.06087702
0.7841397 0.1650055 0.05085481
0.7752228 0.1792725 0.04550473
0.7953666 0.1563929 0.04824048
0.7905804 0.1551333 0.05428631
0.7682014 0.1733357 0.05846294
0.8007325 0.1434655 0.05580205
0.8010883 0.1488308 0.05008093
0.7865462 0.1534073 0.06004646
0.7683762 0.1711812 0.06044259
0.7623483 0.1671611 0.0704906
0.7878938 0.1645439 0.04756232
0.7962102 0.1558291 0.04796076
0.7819988 0.1621838 0.05581741
0.767501 0.1845223 0.0479767
0.7619809 0.1791218 0.05889731
0.7780604 0.1733958 0.04854378
0.7932791 0.1494816 0.05723935
0.7718874 0.1766778 0.05143479
0.7802768 0.1666387 0.05308453
0.800712 0.1482373 0.0510507
0.7951937 0.1642274 0.04057885
0.7904021 0.1501928 0.05940507
0.7848553 0.1603751 0.05476957
0.7842753 0.1699205 0.04580422
0.7746801 0.1732804 0.05203951
0.7631255 0.1743606 0.06251397
0.7764041 0.1808368 0.04275908
0.7751967 0.172374 0.05242933
0.798512 0.1462203 0.05526768
0.7937487 0.147911 0.05834031
0.7866535 0.1646954 0.04865107
0.7627357 0.1805816 0.05668277
0.7957399 0.1518441 0.05241594
0.766679 0.1726733 0.06064762
0.7981009 0.1496133 0.05228583
0.7954839 0.1473514 0.05716461
0.7733704 0.166489 0.06014059
0.8002878 0.1496835 0.05002874
0.7857057 0.1556443 0.05864997
0.7767337 0.1710862 0.05218013
0.7906685 0.1601108 0.04922067
0.7824715 0.1590596 0.05846894
0.7851046 0.1597806 0.05511479
0.7849601 0.1540686 0.06097135
0.7765276 0.1601971 0.06327535
0.764307 0.1719944 0.06369861
0.7863773 0.1595134 0.05410923
0.7759053 0.1765369 0.04755779
0.8054522 0.1491932 0.04535454
0.8002574 0.1521573 0.04758531
0.7839404 0.1691557 0.04690389
0.8032356 0.1485786 0.04818576
0.7745661 0.1690087 0.05642519
0.7780721 0.1674953 0.05443259
0.7776035 0.1540963 0.06830019
0.7785261 0.1729763 0.04849754
0.7938885 0.1549686 0.0511429
0.8054952 0.1462747 0.04823011
0.7789815 0.1606914 0.06032707
0.7974959 0.1548145 0.04768962
0.7883826 0.165284 0.04633336
0.7662046 0.1854598 0.04833552
0.7692954 0.1682153 0.06248925
0.7694895 0.1774766 0.05303384
0.7950175 0.1604512 0.04453128
0.7999723 0.1494905 0.05053717
0.7830655 0.1639915 0.05294297
0.7890862 0.1655319 0.04538191
0.793411 0.1642108 0.04237815
0.7615006 0.18326 0.05523942
0.7652803 0.1721293 0.06259032
0.7654965 0.175861 0.0586425
0.7906457 0.1497127 0.05964163
0.7787571 0.1767367 0.0445062
0.7986196 0.152472 0.04890839
0.7597813 0.1758694 0.06434933
0.7607258 0.1765981 0.06267612
0.7630071 0.1637622 0.07323075
0.7884654 0.1553583 0.05617633
0.7828141 0.1708535 0.04633233
0.7754396 0.169026 0.05553444
0.7718686 0.1688922 0.05923922
0.805625 0.14483 0.04954498
0.8041757 0.1486371 0.0471872
0.7888909 0.1643485 0.04676064
0.777291 0.1618524 0.06085655
0.7838951 0.1648474 0.05125752
0.7758101 0.1640959 0.06009408
0.790448 0.1536409 0.05591106
0.7683381 0.1664675 0.0651944
0.7898289 0.1552236 0.05494742
0.7865274 0.1614703 0.05200235
0.7633116 0.1836387 0.05304966
0.7898201 0.1524896 0.05769025
0.798863 0.1539581 0.04717885
0.7951333 0.1631437 0.04172304
0.776911 0.1634549 0.0596341
0.7640797 0.1720253 0.06389502
0.7837476 0.1576893 0.0585631
0.7586122 0.183651 0.05773683
0.7761754 0.1755197 0.04830486
0.7713144 0.1735808 0.05510486
0.7906063 0.1604301 0.04896355
0.7689573 0.1823539 0.04868881
0.7858418 0.1596665 0.05449173
0.7692714 0.1692238 0.06150484
0.7852874 0.172413 0.0422996
0.7762402 0.1730102 0.05074963
0.7840126 0.1602709 0.05571652
0.7887665 0.1623487 0.04888481
0.7854902 0.1661979 0.04831195
0.7881097 0.1720231 0.03986713
0.7901081 0.1579109 0.05198102
0.7691635 0.1751204 0.0557161
0.7813694 0.1688766 0.049754
0.7771327 0.1545136 0.06835376
0.7723165 0.1699591 0.05772441
0.759607 0.1724284 0.06796465
0.7734505 0.1768928 0.04965667
0.7717662 0.1727456 0.05548818
0.7786999 0.1616195 0.05968059
0.80481 0.1443131 0.05087693
0.7923757 0.1540784 0.05354599
0.7820511 0.1762127 0.04173619
0.8072812 0.1469578 0.04576099
0.7808276 0.160209 0.0589634
0.770845 0.1781147 0.05104033
0.7775472 0.17248 0.0499728
0.7827826 0.1595779 0.05763946
0.8078957 0.1404165 0.05168778
0.7902844 0.1525901 0.05712555
0.7763776 0.1657748 0.05784759
0.7816931 0.1690126 0.04929428
0.7789616 0.1750838 0.04595452
0.7563626 0.1823017 0.06133572
0.7759849 0.1728702 0.05114492
0.7778274 0.1632765 0.05889608
0.784501 0.1463035 0.0691955
0.7714433 0.1608735 0.06768318
0.7866833 0.1623091 0.05100767
0.769685 0.1679211 0.06239386
0.8119453 0.143137 0.04491765
0.7744644 0.1696061 0.0559295
0.7620426 0.1671132 0.07084423
0.7848678 0.1521741 0.06295812
0.7789244 0.1671528 0.05392281
0.7798168 0.1682514 0.05193177
0.7626469 0.1827988 0.05455434
0.765194 0.1725964 0.06220959
0.7862879 0.1573772 0.05633493
0.7911424 0.1551976 0.05366
0.7753167 0.16176 0.0629233
0.7761758 0.1831594 0.04066478
0.7817399 0.1640895 0.05417056
0.7754697 0.1617668 0.06276347
0.7932642 0.1588968 0.04783895
0.7819567 0.1575928 0.06045055
0.7664263 0.1850514 0.04852237
0.7834425 0.1679063 0.04865127
0.778004 0.1665449 0.05545109
0.8123953 0.1428296 0.04477509
0.7768974 0.1687334 0.05436917
0.7612421 0.1805286 0.05822922
0.7720361 0.1736371 0.0543268
0.7711129 0.1633634 0.06552372
0.7686329 0.1819886 0.04937848
0.7619451 0.1782228 0.05983214
0.7942905 0.1479995 0.05771
0.7837949 0.1699953 0.04620974
0.7835857 0.161911 0.05450331
0.7709024 0.1808122 0.04828536
0.7813242 0.1612004 0.05747549
0.7800872 0.1639637 0.0559491
0.7736658 0.1727447 0.05358948
0.7800577 0.1642231 0.05571917
0.7920037 0.161459 0.04653737
0.7726132 0.1818821 0.04550478
0.7842609 0.1564133 0.05932582
0.7686674 0.1875888 0.0437438
0.776255 0.166511 0.05723408
0.7704353 0.1732011 0.05636357
0.7759118 0.1767056 0.04738262
0.7994159 0.1551481 0.04543606
0.7819781 0.1615191 0.05650277
0.7832901 0.1664822 0.05022767
0.798724 0.1552587 0.04601732
0.7788081 0.1641042 0.05708768
0.7808821 0.1692823 0.04983559
0.7908161 0.1628875 0.04629649
0.7725926 0.1772276 0.05017976
0.781989 0.1673546 0.05065638
0.7925551 0.1655594 0.04188545
0.8010694 0.1457555 0.05317514
0.7640126 0.1849312 0.05105626
0.7754421 0.1688747 0.05568319
0.8104683 0.1451487 0.044383
0.8173407 0.149907 0.03275231
0.8037536 0.1451536 0.05109271
0.8030001 0.1548328 0.04216716
0.7665184 0.1777041 0.05577745
0.7774796 0.1755079 0.04701249
0.7836892 0.1659749 0.05033589
0.7826661 0.1662241 0.05110981
0.7737019 0.1747766 0.05152151
0.7723754 0.1747755 0.05284903
0.7586241 0.1839768 0.05739908
0.7599571 0.1789913 0.06105157
0.7728839 0.17841 0.04870607
0.771043 0.1666183 0.06233872
0.7726579 0.1630174 0.06432469
0.7895306 0.1549548 0.05551456
0.7655909 0.1632085 0.0712006
0.7864888 0.1728296 0.04068161
0.7790476 0.1755658 0.04538656
0.7669983 0.1804817 0.05251996
0.7730855 0.1566056 0.07030894
0.7851409 0.1487664 0.06609272
0.8033857 0.14608 0.05053423
0.7660104 0.1706378 0.06335181
0.7820723 0.1601033 0.05782436
0.7733809 0.1796096 0.0470095
0.7989224 0.148859 0.05221864
0.7797614 0.1687894 0.05144924
0.7784608 0.1639504 0.05758876
0.7857934 0.1675834 0.04662312
0.7675907 0.1711243 0.06128499
0.7804158 0.1685008 0.05108339
0.7973833 0.150543 0.05207365
0.7862472 0.1634301 0.05032271
0.7741129 0.1631676 0.06271947
0.7678105 0.1830002 0.04918931
0.7639187 0.1811897 0.05489166
0.7804123 0.1569203 0.06266739
0.7856123 0.1616925 0.05269519
0.7510593 0.1916156 0.05732516
0.7958965 0.1434678 0.06063565
0.7797959 0.1609212 0.05928299
0.7765597 0.1710462 0.05239409
0.7796139 0.1573635 0.06302259
0.7813638 0.1587995 0.05983679
0.8135077 0.1436821 0.04281022
0.7851322 0.1611623 0.0537055
0.7489139 0.1951732 0.05591294
0.7765197 0.1701097 0.05337061
0.7812172 0.17055 0.04823279
0.7983652 0.1489147 0.05272011
0.7844686 0.1533738 0.06215757
0.7884116 0.1602972 0.05129117
0.7766943 0.1664506 0.05685508
0.775971 0.1663535 0.05767552
0.8043879 0.1499349 0.04567718
0.7629509 0.1733683 0.06368073
0.7856718 0.158692 0.05563619
0.7643559 0.1657116 0.06993255
0.7835843 0.157171 0.05924466
0.7891705 0.1627011 0.04812846
0.7826945 0.1745614 0.04274409
0.786574 0.1556385 0.05778751
0.776936 0.1646992 0.0583648
0.7943432 0.1528313 0.05282546
0.7890371 0.1590074 0.05195552
0.8087432 0.1339296 0.05732721
0.7674538 0.1726415 0.05990476
0.784781 0.1681426 0.0470764
0.7733385 0.1700747 0.05658683
0.7948914 0.140187 0.06492164
0.7491515 0.1909361 0.05991235
0.7939153 0.1545472 0.05153756
0.7794818 0.1708538 0.04966447
0.7898161 0.1426859 0.06749803
0.7687042 0.1851481 0.04614775
0.788841 0.1648602 0.04629882
0.7674171 0.1787383 0.05384457
0.7909862 0.1423016 0.06671214
0.7630219 0.1799399 0.05703827
0.7644271 0.1854701 0.05010277
0.7803255 0.1623283 0.05734625
0.7812454 0.1695842 0.04917036
0.7936447 0.1667579 0.03959739
0.7856683 0.1535931 0.06073862
0.7592012 0.1896488 0.05114993
0.7768194 0.1737958 0.04938478
0.7743184 0.1752481 0.05043344
0.7840983 0.1598032 0.0560985
0.7663162 0.183917 0.04976676
0.7951216 0.1458084 0.05907004
0.7935386 0.1619975 0.04446386
0.7868196 0.1590304 0.05415005
0.7854356 0.1677241 0.04684025
0.7866253 0.171817 0.04155769
0.7729107 0.1735271 0.05356217
0.7769288 0.1594507 0.0636205
0.7932352 0.1554026 0.05136227
0.8127553 0.1413926 0.04585212
0.7886824 0.1596939 0.05162362
0.7953863 0.1484393 0.0561744
0.7964096 0.1609945 0.04259592
0.7912887 0.1589927 0.04971865
0.7792591 0.1659054 0.05483545
0.7954472 0.166334 0.03821885
0.7672611 0.1790054 0.05373352
0.7682239 0.167063 0.06471307
0.7788077 0.1577232 0.06346913
0.7889971 0.1511323 0.05987061
0.7832626 0.1692091 0.04752829
0.7573741 0.1823546 0.06027136
0.7897351 0.1575456 0.05271926
0.7822612 0.159461 0.05827783
0.7857404 0.153029 0.06123061
0.7886504 0.1561248 0.05522483
0.7689785 0.1793026 0.05171891
0.7812584 0.1710373 0.04770429
0.8075383 0.1429733 0.04948848
0.7718532 0.1566042 0.07154257
0.7715362 0.1761173 0.05234657
0.8046649 0.1524086 0.04292655
0.788977 0.164041 0.04698207
0.7879142 0.1647431 0.04734274
0.7725469 0.163539 0.06391411
0.7983712 0.1512217 0.05040707
0.7924044 0.1434593 0.06413633
0.7652204 0.1738099 0.06096971
0.7895097 0.1564821 0.05400822
0.7713864 0.1663948 0.06221883
0.770381 0.1791903 0.05042876
0.7746633 0.1667956 0.05854106
0.7567029 0.1821061 0.06119099
0.8069792 0.1382633 0.05475753
0.8077507 0.1426401 0.04960921
0.794093 0.1632727 0.04263431
0.7522388 0.1723502 0.07541101
0.790453 0.1613505 0.04819655
0.7696404 0.1821344 0.04822518
0.7795366 0.1647215 0.05574189
0.7646215 0.1696476 0.0657308
0.791726 0.1649812 0.04329275
0.7673502 0.1613131 0.07133664
0.7822131 0.1583685 0.05941838
0.7595301 0.1843493 0.05612062
0.7800145 0.1545154 0.06547007
0.7700172 0.1706681 0.05931477
0.7930816 0.1546243 0.05229418
0.7792702 0.1710732 0.04965663
0.7746765 0.1782992 0.04702437
0.7850848 0.1669856 0.04792956
0.7804803 0.1666168 0.05290297
0.7696997 0.1756031 0.05469727
0.8053423 0.1461611 0.04849667
0.7951365 0.1545075 0.05035598
0.7803669 0.1590443 0.06058876
0.7585951 0.1934234 0.04798147
0.7565627 0.1870451 0.05639212
0.8057601 0.142586 0.05165389
0.8043459 0.1532227 0.0424314
0.7838194 0.1584584 0.05772225
0.7870496 0.161622 0.05132837
0.7590213 0.1854845 0.05549419
0.7838358 0.1544866 0.06167763
0.75923 0.1708784 0.06989167
0.7596114 0.1762758 0.0641128
0.8112989 0.1409159 0.04778521
0.7919777 0.1647926 0.04322969
0.7770921 0.1680055 0.0549024
0.8059648 0.1466663 0.04736886
0.789654 0.1444815 0.06586453
0.7854092 0.1649164 0.04967442
0.7907141 0.1581374 0.05114851
0.776877 0.1586273 0.06449576
0.7775122 0.1671562 0.05533165
0.7909112 0.1607836 0.0483052
0.7583171 0.1771645 0.06451832
