"comp1" "comp2" "comp3"
9.010379 0.01301338 0.03224725
4.146236 0.01565891 0.1427324
3.506271 0.0148695 0.1279554
8.574622 0.01071468 0.1677005
5.199841 0.01296373 0.07348427
8.236291 0.006770504 0.3597968
3.264258 0.01089453 0.09881805
4.857138 0.01374999 0.2699223
8.22479 0.01051042 0.1235744
3.728144 0.01687847 0.1833071
7.664142 0.01684887 0.5139717
3.429944 0.01574408 0.4119254
9.243928 0.009387968 0.142286
3.229901 0.0142429 0.5240193
7.413195 0.0237022 0.2612962
3.977546 0.02108242 0.2963749
9.707121 0.02747976 0.3207668
5.584284 0.01496799 0.3672008
4.288098 0.012758 0.1145994
4.196506 0.01175962 0.158469
4.922205 0.009850398 0.2105296
8.113018 0.01223385 0.2273881
8.412361 0.01517565 0.1608171
4.241487 0.01253243 0.1060921
6.743049 0.01238358 0.6043801
2.662587 0.01044866 0.2376366
2.888882 0.01248398 0.05210737
10.78023 0.01461263 0.1655025
6.943071 0.01384077 0.2199504
6.345829 0.01222212 0.1362861
7.978007 0.01220516 0.1584437
5.254335 0.01122011 0.1220686
7.144104 0.01753272 0.8699005
6.630868 0.008874944 0.1317824
6.553667 0.009599729 0.2265288
9.07783 0.01113348 0.1503967
3.229151 0.009352159 0.08121831
5.495726 0.01009688 0.1240899
4.594747 0.01275022 0.1056405
9.079824 0.008839801 0.2016365
7.831826 0.008658313 0.2956936
4.518896 0.008207704 0.5162544
7.84654 0.01042927 0.364448
12.21132 0.01061691 0.1859943
4.345931 0.01675922 0.3157731
3.180269 0.01258221 0.04307105
3.452873 0.01170882 0.1279528
5.704789 0.01017679 0.1218045
6.57347 0.01014125 0.1249915
4.59188 0.01214128 0.5201376
9.77351 0.01397669 0.1674651
7.030809 0.006542074 0.2670326
3.532881 0.00753212 0.1554317
5.755801 0.01195366 0.221171
4.653797 0.01169713 0.1153734
3.586918 0.009721787 0.0662366
5.358971 0.008195907 0.2390953
2.978986 0.01294523 0.1120555
4.728859 0.01332416 0.3452425
7.561757 0.01118703 0.1077981
9.342602 0.006629494 0.1704198
4.453613 0.01259805 0.04288181
2.579032 0.01351453 0.1013814
4.790047 0.006295824 0.1394675
6.579211 0.008666446 0.4307713
5.178883 0.01315155 0.1483286
6.880197 0.01275665 0.1799458
5.408651 0.01079575 0.5586356
3.32124 0.01154499 0.2251474
8.924962 0.01292442 0.09749849
3.321012 0.008840783 0.1945001
3.618002 0.01354864 0.2959337
3.59969 0.009754866 0.129818
6.115601 0.009161872 0.07588605
7.451178 0.01227111 0.3550403
5.682299 0.01569899 0.2766893
8.684475 0.008591092 0.1870229
4.879703 0.01007571 0.2399282
7.286139 0.01044712 0.322594
3.29863 0.01412569 0.2699494
6.378852 0.01188382 0.08858956
4.535157 0.01009838 0.3148076
6.975083 0.01231936 0.1448238
6.507478 0.01383823 0.1170623
7.135381 0.01196251 0.1886351
4.505715 0.008826729 0.1382712
7.138258 0.006219577 0.07703968
4.833936 0.00956138 0.273839
3.131475 0.009563849 0.4410478
7.958472 0.01761159 0.2848925
4.151818 0.01232263 0.2504749
3.200919 0.01165482 0.1353252
6.644574 0.01178514 0.157941
4.926357 0.02094555 0.4023451
4.921514 0.01858212 0.3641991
3.492483 0.01189719 0.2923793
4.579854 0.01043817 0.09431377
5.373535 0.01053849 0.6535844
6.21514 0.01256858 0.3077611
5.292462 0.009545401 0.1592836
3.950987 0.0117718 0.2952179
7.122696 0.01260615 0.3067332
4.472571 0.01357872 0.3068911
3.294835 0.01944923 0.1586627
8.161797 0.02024098 0.2299917
2.975997 0.01233856 0.05343065
15.38557 0.01326345 0.09434661
3.500263 0.01969949 0.22981
5.588126 0.01707945 0.07632754
5.623557 0.01912434 0.07493811
3.944296 0.01495972 0.1085931
6.562851 0.01308807 0.1139072
7.355544 0.008301225 0.1037751
6.433896 0.01253115 0.1679661
5.390718 0.01169608 0.3190239
6.901393 0.01423626 0.1644846
4.653384 0.009894037 0.0870182
6.087367 0.00866903 0.1599409
5.684985 0.008747621 0.1480838
7.334061 0.008142195 0.09772435
5.744123 0.01513648 0.1089575
5.0064 0.008804733 0.1051248
11.34564 0.008224075 0.1126699
2.473627 0.009197717 0.2391081
10.12697 0.01711336 0.5497368
5.42177 0.009397197 0.1781831
3.071451 0.01455597 0.1945921
5.586215 0.01405718 0.1750588
6.394755 0.01144869 0.07665219
2.718314 0.01196962 0.1973605
7.088632 0.01172937 0.08363422
6.549957 0.007709454 0.1634626
5.837512 0.009812011 0.29133
4.205564 0.01146687 0.08532225
5.048437 0.01247309 0.2458098
3.827101 0.01603701 0.4672263
5.622105 0.01926972 0.6858386
6.086194 0.01326815 0.4587835
9.185545 0.01127462 0.2939081
3.088172 0.008532413 0.06654023
4.007335 0.0119634 0.07359852
4.134699 0.01269017 0.2691199
3.714583 0.0120359 0.3648633
6.47728 0.008914207 0.2574699
6.03802 0.01172204 0.387979
12.75326 0.01686222 0.2102186
5.764969 0.009217024 0.1359388
3.198965 0.01195561 0.4201885
8.022614 0.01161537 0.3732132
15.59571 0.006373641 0.1807143
6.869303 0.009071145 0.3412809
4.686121 0.01781462 0.2289924
8.403705 0.010291 0.3785488
5.743799 0.01342028 0.113635
3.40847 0.01631792 0.146818
4.573941 0.01318799 0.1856814
3.859506 0.0226804 0.0736415
3.61008 0.01028184 0.4199561
6.568038 0.01261029 0.07734547
9.060063 0.01218612 0.1783611
4.3759 0.01022504 0.2084496
10.39187 0.01074284 0.0865053
6.586462 0.01114911 0.2226304
4.000146 0.01266966 0.3298167
6.771874 0.01472088 0.5954934
6.13826 0.01261654 0.4052616
4.246085 0.01601146 0.504375
8.897846 0.01274313 0.05397133
3.444568 0.01359618 0.2626217
5.338178 0.01018625 0.2034648
4.87683 0.01444378 0.105604
3.390169 0.00993562 0.1582698
3.031578 0.009568948 0.4194524
3.584521 0.009744653 0.1437398
4.423224 0.01195284 0.04765022
6.143209 0.01771731 0.1998181
5.156977 0.01440601 0.03910075
6.45517 0.01087595 0.1793192
7.847976 0.008876668 0.1441996
6.890284 0.01088272 0.3873517
3.214004 0.02048161 0.1246029
4.666539 0.01188471 0.3705848
7.294491 0.01007883 0.1899036
5.07724 0.01763788 0.2015012
3.498219 0.01487296 0.06078359
3.490713 0.01905993 0.2419159
9.396148 0.01358505 0.04607214
6.168387 0.00848535 0.02706149
5.016663 0.01408047 0.0856021
8.946666 0.01161249 0.1212416
5.835896 0.01226748 0.4434924
3.927153 0.01377303 0.1364621
7.140026 0.006890848 0.1789369
3.524031 0.01066108 0.1576715
3.779551 0.01176798 0.2970877
6.146636 0.01114769 0.5538655
6.345314 0.01032217 0.1735921
3.739377 0.01901365 0.1762828
9.971462 0.006962284 0.263211
4.84532 0.008922663 0.6005634
3.190622 0.01163704 0.322273
8.817714 0.01008962 1.158497
5.099096 0.01475985 0.3620816
7.931857 0.009515468 0.1417302
6.796278 0.009078283 0.1892998
3.502682 0.01561833 0.1430291
4.596122 0.01818631 0.1865846
5.94933 0.01952618 0.148701
3.655917 0.01221817 0.3229343
4.255753 0.01212693 0.1472068
4.036784 0.009145474 0.0784186
9.302229 0.01235405 0.3032182
3.621852 0.01589109 0.2910496
8.157481 0.01326016 0.5124335
4.026796 0.01637949 0.05214346
6.292407 0.01921427 0.2006941
8.401319 0.01489268 0.1247686
7.239889 0.01380152 0.2777831
4.789111 0.01289516 0.2549888
2.983929 0.01204005 0.2522481
3.503637 0.01659798 0.1557178
4.512285 0.01253382 0.1693316
5.770993 0.0130921 0.3368027
7.780567 0.01525605 0.3836471
6.996978 0.009906122 0.1102466
2.221539 0.007549829 0.4433642
9.149283 0.007833989 0.3282903
3.285083 0.01206312 0.1100459
5.339692 0.01199794 0.04775122
5.129556 0.007338436 0.1571062
7.340537 0.01245809 0.179549
5.60163 0.01235693 0.15847
7.152983 0.01504563 0.1470127
5.806157 0.01142823 0.2425223
2.618268 0.01350843 0.1773501
6.095532 0.01137915 0.2787248
4.289864 0.01863199 0.09428306
6.85168 0.007299381 0.08076336
11.82687 0.01433677 0.1393571
3.795511 0.01243867 0.1191014
5.343256 0.01570992 0.03540594
6.433759 0.01083822 0.151498
4.500196 0.01208218 0.1213213
7.034485 0.01278616 0.1249625
3.871761 0.01164464 0.1480139
4.206419 0.01311998 0.2641908
5.720808 0.01118013 0.3665627
11.07881 0.02221562 0.1783111
3.724399 0.01446372 0.4490708
4.832383 0.01646255 0.2479375
6.634211 0.02142565 0.1443173
4.275512 0.0143597 0.1711842
6.885884 0.009636388 0.1201107
4.148567 0.01193516 0.07796325
3.527611 0.01295686 0.05167811
11.56014 0.009264613 0.1224764
4.164246 0.01329289 0.2663358
7.430014 0.009601257 0.3479155
8.600985 0.01123925 0.7770496
4.532396 0.02340162 0.2703702
9.85655 0.01871156 0.1331672
9.816131 0.01930328 0.035356
3.039292 0.01496595 0.1093515
3.373723 0.01036743 0.2975902
5.725407 0.009515112 0.08333151
4.547887 0.01340913 0.4634033
5.864001 0.01440266 0.07489086
9.125729 0.009156004 0.4581274
4.21542 0.007475839 0.5080107
4.534039 0.02093373 0.1450648
8.165911 0.01069662 0.3178697
7.748786 0.01497285 0.0992907
4.57441 0.01299023 0.3224514
9.741076 0.01287393 0.3259105
6.760492 0.01070993 0.2587408
3.955115 0.006459235 0.4154741
3.470559 0.02072864 0.2219763
4.047782 0.0100668 0.1237474
6.580467 0.01836077 0.1501945
5.625553 0.0131288 0.1894352
4.144446 0.0102364 0.2667251
6.524261 0.01426258 0.2811147
5.683929 0.01419399 0.3489259
4.441136 0.01136821 0.1874698
4.738893 0.009683362 0.1798478
4.704843 0.01597586 0.2428458
8.523828 0.01332374 0.211557
6.399299 0.02061389 0.6281388
11.7381 0.01223405 0.8110058
4.794221 0.008937994 0.1666606
2.293345 0.01817288 0.09176455
3.419724 0.01200247 0.09181919
8.438132 0.02202096 0.2338532
3.390047 0.01068048 0.2418204
6.870781 0.01220842 0.08275993
4.461984 0.01253343 0.2913951
9.134993 0.008724352 0.03778306
5.505888 0.0127237 0.1050879
5.741153 0.01139549 0.1797168
5.010502 0.01655698 0.4861578
3.412075 0.01590064 0.2411593
4.276418 0.01093866 0.1104697
5.92894 0.01284581 0.06274176
6.631216 0.01720631 0.176734
5.378757 0.009242992 0.6516755
3.796691 0.008607944 0.1536665
4.592288 0.01002367 0.1104699
6.106694 0.01107055 0.0847933
9.509538 0.01063227 0.07909778
4.355699 0.01467687 0.3562968
2.611507 0.007872775 0.1399799
7.299713 0.01250067 0.0938646
5.168802 0.01992965 0.1234912
3.657541 0.008549628 0.1513714
6.700792 0.01004132 0.04105219
9.446028 0.009788832 0.06802355
3.276005 0.01129314 0.1587135
6.892315 0.01522903 0.1430977
4.862704 0.01311715 0.1764529
4.570538 0.01929244 0.6246331
10.69455 0.01374065 0.314879
4.968862 0.01603411 0.2385945
4.648481 0.007916008 0.2018438
5.3284 0.01569425 0.231207
3.643656 0.01388646 0.2749024
7.283864 0.01901003 0.1181017
4.527647 0.00771971 0.4214516
9.04159 0.01014083 0.2744377
7.740662 0.01777351 0.1506992
7.943622 0.018676 0.1972703
5.184585 0.007389633 0.2062068
10.90392 0.008499457 0.1867725
5.731349 0.009433313 0.06471566
9.619055 0.007955886 0.08045216
5.259715 0.006358432 0.6666501
4.71139 0.01707111 0.3399046
6.662983 0.01368907 0.3449936
6.143369 0.01476597 0.2225415
2.958341 0.01584458 0.2763833
5.288198 0.00832677 0.1300872
3.551627 0.009998269 0.04438094
4.108542 0.008885228 0.1603328
4.552011 0.01498861 0.447198
4.3226 0.01210035 0.08634467
3.088187 0.01027345 0.3373108
3.268321 0.01295359 0.6424278
3.732306 0.01109027 0.1872346
7.716661 0.01350247 0.340179
6.36267 0.02035856 0.06601354
7.208651 0.01370251 0.2154636
6.620013 0.01226036 0.518927
8.846995 0.01380189 0.2031991
7.671344 0.01424053 0.03125606
6.075397 0.01116112 0.3634123
4.575107 0.01831763 0.0898612
4.878793 0.007244015 0.5772713
11.01022 0.008768093 0.136138
3.990978 0.01409859 0.1528859
4.488271 0.01119788 0.1533376
12.43916 0.01405243 0.1214166
6.308265 0.01543048 0.07541767
7.249647 0.01229577 0.1767314
7.260761 0.01267191 0.2960476
7.402343 0.01517497 0.1378253
5.551744 0.01301779 0.2242324
3.75788 0.009850167 0.1353575
5.731331 0.009004818 0.4230707
7.581209 0.009590281 0.1603919
3.174185 0.01094343 0.05612474
4.749664 0.01397149 0.03270937
7.46176 0.01052067 0.4921549
4.701224 0.0184607 0.2859
7.010931 0.011984 0.07519453
5.366309 0.01711453 0.08771106
4.920619 0.01420866 0.07284496
8.076093 0.01870375 0.1143893
6.665128 0.009335656 0.09817706
5.347495 0.01271131 0.1664408
5.378691 0.01833393 0.03101787
5.362659 0.02624243 0.05808334
3.526795 0.01860882 0.2613888
5.400977 0.009551614 0.2233603
3.759093 0.01423092 0.09768759
6.707139 0.0125002 0.07589281
5.477453 0.008061813 0.15135
6.723071 0.01047984 0.1428651
8.57457 0.01478238 0.1677132
6.281637 0.01097467 0.1463166
3.778837 0.01135522 0.2170513
6.0679 0.0151413 0.1606759
4.319036 0.007893134 0.1123995
3.913449 0.011595 0.0595815
8.270941 0.009614917 0.1998706
5.999005 0.007289097 0.1995734
6.879545 0.0166591 0.1138914
5.25748 0.01586916 0.07291542
3.174392 0.01607771 0.180267
5.838381 0.01174876 1.030193
7.114015 0.01001575 0.1378962
4.531475 0.01318992 0.3587991
4.05421 0.008723735 0.1394125
8.631063 0.007531864 0.126559
5.865022 0.00881969 0.1911562
3.264502 0.009987882 0.2528879
3.530203 0.01103799 0.1546484
9.488867 0.01440563 0.174382
5.137356 0.0172296 0.2895771
5.191822 0.01386829 0.1917328
2.613667 0.01256948 0.1064609
5.182597 0.01233368 0.1799135
4.230376 0.02076603 0.1477107
7.488544 0.01635237 0.2045265
3.049837 0.009769206 0.1368135
3.832504 0.009031731 0.1798342
5.299025 0.01096703 0.1054895
3.682847 0.01271021 0.16687
3.232248 0.02070444 0.1191878
5.802479 0.01331542 0.2277641
8.055507 0.01274996 0.06657741
6.323695 0.01383786 0.3016392
3.813757 0.009365514 0.2390335
11.02866 0.01322534 0.2226873
6.824688 0.02074484 0.2150154
6.789783 0.01391895 0.2649544
5.518357 0.01882245 0.3107637
5.59835 0.01206536 0.08457875
10.488 0.01261646 0.2646869
3.418404 0.008767348 0.3442273
3.909235 0.009107068 0.3501207
3.675656 0.00842882 0.3704225
3.95417 0.03200608 0.1809427
12.62166 0.0128547 0.1420234
8.432908 0.01612906 0.2504724
9.129279 0.00978411 0.2319048
5.31716 0.01071809 0.1108059
12.5806 0.01322897 0.1471426
10.20188 0.01097186 0.2366457
10.11209 0.01186811 0.3465792
5.61993 0.01100964 0.1496718
4.918715 0.006796984 0.09396745
2.612391 0.008530565 0.05781567
4.72346 0.01091949 0.1346467
3.33743 0.009929507 0.208405
9.202622 0.01127391 0.3595501
4.010519 0.01051245 0.05860147
6.662764 0.01225392 0.02994595
3.384895 0.01802963 0.1857029
7.334349 0.012472 0.3835337
4.673426 0.01357107 0.3565451
3.113919 0.01730982 0.07615859
3.922468 0.01556361 0.1429816
3.749669 0.01398522 0.155827
5.356806 0.01469114 0.3231697
7.593318 0.01371245 0.2359631
4.917804 0.007525846 0.183346
6.068936 0.01093033 0.1275725
7.463293 0.01072929 0.2138164
4.613302 0.01469643 0.09403166
5.014068 0.01245738 0.1996538
4.775292 0.01077288 0.2796027
7.272356 0.01436088 0.2976988
7.084125 0.01687405 0.2402611
2.977037 0.009648099 0.06229934
6.149647 0.01043093 0.3686645
4.93314 0.01072004 0.8580817
11.04009 0.01773482 0.1263516
7.192068 0.01792621 0.1876698
6.093514 0.01184829 0.1186415
4.988714 0.00864631 0.3572756
4.081967 0.01648891 0.4154943
3.78969 0.0146545 0.1467855
4.332722 0.01613823 0.1244642
4.322059 0.0154206 0.1700473
2.879282 0.006276276 0.1024028
9.533429 0.01068099 0.2507742
7.817735 0.01108065 0.2417954
3.640874 0.01137858 0.2602139
8.617649 0.01462972 0.1382827
3.934163 0.01142456 0.1886719
4.077763 0.01306166 0.246346
2.667765 0.01384937 0.1544724
7.916072 0.009564841 0.8111879
2.325442 0.01062831 0.2525264
8.134717 0.01435742 0.2418591
4.12434 0.01026592 0.1374545
6.445861 0.01185079 0.07389098
5.773074 0.01451974 0.07207154
9.401814 0.01318194 0.04498108
3.632312 0.01743856 0.2013471
3.010497 0.01947497 0.240569
7.884336 0.02097243 0.187498
9.426963 0.008618647 0.2840545
5.571195 0.01604136 0.09550291
7.560599 0.01162389 0.07615753
5.006662 0.01374322 0.1930234
10.68268 0.01281176 0.1132398
5.150386 0.01432527 0.23686
5.210665 0.009329015 0.2330687
4.377779 0.01667386 0.1212457
5.688207 0.01911706 0.2340926
13.66717 0.01455154 0.1482126
3.450955 0.006471207 0.8262241
9.704968 0.01211381 0.2146571
7.945852 0.009752275 0.253859
6.670348 0.01010139 0.3530091
3.963051 0.01482046 0.2185068
5.463397 0.01857024 0.2874595
7.716359 0.01885722 0.1078866
4.33714 0.02038417 0.2507179
9.766964 0.0109046 0.4686325
6.013175 0.01758595 0.4427604
6.414015 0.008809844 0.3594066
4.868982 0.01280746 0.05218373
5.926669 0.01435945 0.4142774
4.611292 0.01382775 0.2862624
2.422012 0.01235993 0.3641349
4.238163 0.01877593 0.3561957
4.539709 0.0110629 0.2148517
3.128634 0.01523314 0.1177589
3.825882 0.01472484 0.2127971
5.726995 0.01414125 0.1173372
4.455704 0.0184669 0.1977973
8.55093 0.01902702 0.5255444
3.534312 0.0134184 0.241977
3.119429 0.01213237 0.07265697
3.103459 0.01269182 0.06789907
5.518394 0.0125598 0.07367323
6.166448 0.01476572 0.1483383
5.246157 0.01126788 0.1942425
6.604011 0.01122844 0.0619091
5.833814 0.009056922 0.2178532
6.296811 0.01541462 0.1345109
7.391284 0.01332163 0.1396635
6.211576 0.01048499 0.2290486
3.563003 0.0218416 0.1509475
4.685518 0.01378898 0.9698833
4.898411 0.01680067 0.3698609
3.804035 0.010407 0.133334
2.846465 0.01733268 0.2980627
5.25025 0.01453703 0.2537671
5.733209 0.01461943 0.1129358
7.83239 0.01086165 0.3555166
3.711227 0.02151388 0.2918301
3.544856 0.01407908 0.1926808
5.704549 0.01349945 0.1912085
4.486251 0.01662417 0.07294235
3.683568 0.01124906 0.1079884
3.587499 0.01793927 0.2028223
5.710645 0.02692205 0.1019465
7.284749 0.01106178 0.3029484
4.160809 0.01282029 0.07279365
4.783135 0.01371601 0.05229085
3.569508 0.01130509 0.1686903
3.77416 0.00996636 0.2831526
3.635424 0.01418444 0.4795186
4.703166 0.01307419 0.1122252
5.312858 0.01396813 0.1898002
3.674082 0.01578498 0.1009567
3.012821 0.01111298 0.2022434
4.090435 0.01199212 0.03026084
6.794222 0.01562394 0.1256429
5.185911 0.01824257 0.1541478
7.464053 0.009443538 0.1231118
3.854834 0.02192981 0.4435412
3.439173 0.008681299 0.3883401
4.587008 0.01524755 0.1345253
3.409691 0.01283647 0.1268825
2.786489 0.007943153 0.09823506
2.932854 0.01000449 0.1663346
5.300546 0.01138597 0.3312152
5.354212 0.009896198 0.2104097
4.080026 0.01125289 0.8866487
3.198376 0.01370746 0.4003289
7.454427 0.01062364 0.3629509
8.601237 0.01145154 0.6369065
9.683749 0.01253924 0.202157
5.703283 0.01037207 0.8292483
7.913364 0.01377833 0.3449589
6.001518 0.0221943 0.1379364
5.235014 0.01430091 0.1025775
4.806118 0.01097345 0.1490302
3.243963 0.009354362 0.1555213
5.604458 0.01076126 0.05066698
5.283846 0.01390311 0.1836155
3.593817 0.007607907 0.199386
4.140718 0.01200911 0.1029509
2.719028 0.01830498 0.1259675
5.23465 0.0108821 0.2582687
4.231724 0.01095812 0.1640257
2.636953 0.01193781 0.1063122
4.812265 0.01100983 0.1455736
4.59665 0.009997867 0.4957494
10.75494 0.01840645 0.3774755
5.826952 0.01625391 0.03737654
3.79848 0.01647656 0.43428
5.436779 0.009278917 0.1174218
7.180557 0.01312722 0.7243458
4.29075 0.009886627 0.1882346
9.498089 0.007655378 0.1183305
4.582706 0.006355499 0.2052827
9.503805 0.008993478 0.1035011
2.980384 0.01939178 0.3793041
8.283343 0.01963209 0.3674134
5.859005 0.01511294 0.1825231
4.758729 0.01378033 0.1626338
7.677016 0.01171669 0.278304
5.281115 0.008860189 0.1438913
5.615777 0.007267218 0.1827525
5.693371 0.01085094 0.216387
4.513115 0.01443415 0.06675062
6.813705 0.009364229 0.1881463
4.031868 0.008767646 0.1882266
3.231825 0.01151871 0.1098568
10.97911 0.009678568 0.1569771
5.849534 0.007034888 0.1666739
3.737425 0.006927276 0.2468454
4.147669 0.01711746 0.1088608
4.689183 0.01390175 0.2208693
3.850957 0.01214995 0.2582823
4.528717 0.02095156 0.455402
4.753347 0.03092882 0.0520048
6.253131 0.02742484 0.2053683
5.703978 0.01495302 0.2070335
6.858378 0.01366762 0.30706
10.44395 0.008890079 0.07962808
5.969702 0.0125053 0.09057869
5.725988 0.01529001 0.05939396
7.474082 0.007448429 0.03512251
8.808725 0.01496802 0.06833555
4.970031 0.0116984 0.141809
4.047752 0.01281819 0.1406599
4.728988 0.01421109 0.1618788
7.051764 0.01327177 0.1749257
3.292969 0.007823142 0.3433313
5.629712 0.01494429 0.2135171
5.386344 0.01235258 0.2074379
4.472878 0.0139272 0.2583292
3.488431 0.01069784 0.1074701
4.075221 0.009033735 0.07693647
3.913669 0.02561269 0.2492369
8.524136 0.01971581 0.164089
8.760174 0.02090514 0.07522937
8.316806 0.01279828 0.04316166
4.893689 0.01151546 0.2574527
7.541832 0.01484151 0.09625893
6.384865 0.01449416 0.09504221
4.385116 0.01255399 0.2440677
3.308981 0.009244649 0.1141937
4.389834 0.008756384 0.1889163
4.017179 0.01977814 0.2128486
2.733583 0.01628973 0.310315
4.089347 0.01515909 0.2678092
6.971282 0.01020295 0.2185725
2.707754 0.02141737 0.3989238
6.166176 0.01525626 0.1701805
7.988269 0.007771987 0.2558427
7.723006 0.008657189 0.09488146
9.563285 0.0183756 0.0308581
4.390442 0.01204775 0.08764265
3.723419 0.01750678 0.08312537
15.49123 0.01618264 0.09929534
6.338739 0.0156666 0.05020002
6.623333 0.01502397 0.3019465
5.790066 0.01220595 0.3354408
5.856667 0.006852246 0.08794813
4.239611 0.01494168 0.1613926
3.451697 0.01070822 0.2475139
6.169656 0.009827795 0.1162756
4.83369 0.01597307 0.1561048
3.234582 0.007895164 0.07615172
3.83928 0.00834254 0.2372255
6.966544 0.01054656 0.156134
4.293571 0.0117677 0.2356834
4.412258 0.01691056 0.3220641
6.867118 0.01462053 0.1234431
4.844152 0.01144267 0.8155527
23.30088 0.01269987 0.3203889
8.795742 0.01373173 0.2525752
5.742138 0.01633155 0.1995982
6.067628 0.0142111 0.2369536
3.176227 0.01287492 0.284777
7.652261 0.01364169 0.4439841
5.942528 0.0131281 0.3354514
6.511333 0.0137677 0.1941539
2.94296 0.01914054 0.3547846
10.96149 0.01411012 0.3263444
9.160086 0.01186899 0.1666353
5.111399 0.01499803 0.1113644
3.419619 0.01228527 0.1687889
9.246434 0.007509076 0.2281422
4.880321 0.006871648 0.09817817
6.157339 0.01295977 0.178556
4.676143 0.01343064 0.1379159
4.93195 0.01161358 0.1957018
5.399294 0.0112037 0.2321636
6.478786 0.0155448 0.1207769
5.052835 0.009889948 0.417999
7.300673 0.009027797 0.1067104
6.735001 0.007325423 0.6092508
3.391148 0.01381555 0.2050151
7.408785 0.009223172 0.3433103
5.276234 0.015124 0.2893178
3.057488 0.0124897 0.2109169
6.477232 0.01299138 0.1293895
8.224435 0.01051002 0.6142265
6.83299 0.01061593 0.7704663
4.436853 0.01268003 0.189813
3.851277 0.01599413 0.1041479
6.96057 0.01037661 0.1842794
5.399236 0.01455368 0.06717997
6.170614 0.01323515 0.08402154
2.890593 0.01915889 0.3662412
2.817182 0.008985838 0.1974607
11.18273 0.01338642 0.08803582
3.703304 0.01993377 0.1258263
2.595291 0.02496523 0.8061852
8.675125 0.0211381 0.2340874
9.352384 0.0142273 0.1518785
4.978703 0.01119765 0.2619749
6.081791 0.0122785 0.152478
6.884704 0.01305645 0.1277483
3.169267 0.01465385 0.493525
9.352732 0.01239429 0.09817394
11.87497 0.01379338 0.1365327
5.021985 0.01865391 0.09086851
