"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.53765 -5.05813 0.05703386 3.973239 -9.882373 -4.91397
-24.91488 -4.670518 0.1375696 3.98064 -9.90797 -5.032279
-24.25614 -4.666148 0.03268634 3.974445 -9.956239 -4.999231
-24.47908 -4.689817 0.01206055 3.984431 -10.0356 -5.10511
-24.72808 -4.799655 0.0297793 3.981595 -10.2106 -5.019892
-25.0945 -4.620508 0.01329065 3.980605 -10.1303 -4.978835
-23.50895 -4.359476 0.06515198 4.003496 -9.966013 -5.137941
-24.17843 -5.333796 -0.02278196 3.985592 -10.08053 -4.988355
-25.70278 -3.881036 0.05389003 3.956605 -10.36458 -4.942487
-24.38986 -5.479251 -0.003708365 3.977477 -10.30735 -4.967011
-23.63372 -4.354952 -0.05143932 3.974632 -10.73289 -4.786745
-24.11738 -4.266645 -0.03471312 3.971904 -10.70302 -4.833899
-24.93987 -4.733962 -0.003541425 3.985053 -10.40824 -4.905717
-24.80279 -5.633264 0.08637269 3.951731 -10.37865 -5.011785
-24.26561 -4.48836 0.005417666 3.976831 -10.0986 -4.973356
-24.30479 -5.324139 0.03672888 3.979818 -9.874154 -5.08616
-24.89304 -4.471172 0.06615933 3.974136 -9.891914 -4.877901
-24.7548 -4.233566 0.05791953 4.009276 -10.49869 -5.129697
-24.33639 -4.304652 0.01743822 3.966677 -10.33929 -5.214781
-25.35992 -4.319584 0.1008596 3.945636 -10.25305 -5.054761
-24.04267 -4.997634 0.04840209 3.972776 -9.919722 -5.211329
-24.53376 -4.826056 -0.06243256 3.977381 -9.966251 -4.99116
-24.58193 -5.599641 -0.07273354 3.964721 -10.36401 -4.914655
-25.43958 -4.158376 0.05114737 3.983268 -10.54465 -4.860059
-24.35936 -4.372792 -0.03487164 3.968753 -10.37623 -4.975533
-25.02283 -5.105425 -0.01915339 3.971984 -10.27792 -5.14631
-25.72714 -3.818229 -0.04474633 3.988987 -10.28776 -5.009429
-23.76443 -4.377674 0.03156468 3.971687 -10.38162 -4.999738
-24.93471 -4.643661 0.0847497 3.981766 -10.44963 -5.02992
-25.33169 -5.018945 -0.0137509 3.944737 -10.15088 -4.983308
-24.11465 -4.739952 -0.0392665 3.956516 -10.25612 -5.08112
-23.93782 -3.942834 0.04756868 3.953679 -10.33815 -5.037294
-25.30879 -5.600901 -0.01745034 3.997947 -10.18746 -4.983327
-24.37782 -5.437223 0.0174504 3.997399 -10.33423 -4.970765
-24.56289 -4.692677 0.07181819 3.970957 -10.28121 -5.065956
-24.31735 -4.083708 -0.05319904 3.963282 -9.954407 -5.120886
-24.67308 -4.153857 0.05564768 3.974764 -10.23397 -4.972936
-24.45749 -5.075022 0.05852961 3.98426 -10.02809 -4.978146
-23.93342 -4.164162 0.03879399 3.975279 -9.751593 -4.94339
-24.40805 -4.579399 0.02310152 3.984312 -10.35914 -4.970749
-23.80263 -4.725115 -0.06993029 3.975529 -10.11813 -4.892067
-24.92841 -3.875971 0.01865086 3.977127 -10.47137 -5.18674
-24.41009 -3.976671 0.02783322 3.955111 -10.5398 -4.934211
-24.10277 -4.542787 -0.04248806 3.959126 -10.38459 -5.060561
-24.62004 -4.386562 0.008575762 3.97677 -10.37492 -5.132762
-24.71838 -4.530021 0.02742747 3.961766 -10.17933 -5.133901
-24.95749 -3.714664 0.02510668 4.001771 -10.13982 -5.019692
-23.48037 -5.193732 0.006131133 3.949589 -10.01016 -5.215006
-24.96662 -4.840939 0.004496057 3.966468 -9.90603 -4.980646
-25.2985 -4.7835 0.09242617 3.973738 -10.04103 -5.001483
-24.8126 -3.939701 -0.02455365 3.986292 -10.23062 -5.159972
-24.23952 -4.235443 -0.02221274 3.99777 -10.29245 -4.954013
-24.36459 -4.04485 0.07555715 3.963905 -9.843889 -5.068245
-24.72789 -4.934699 0.04425883 4.006392 -10.3285 -4.965226
-24.40429 -5.034368 6.787896e-05 3.989078 -10.20444 -4.871503
-25.15817 -4.420268 0.03390814 3.981325 -10.20955 -5.039893
-24.15108 -4.172457 0.02890823 3.91635 -10.19839 -4.909722
-23.74323 -4.818139 -0.089692 3.991914 -10.34675 -5.026692
-23.5526 -3.977408 -0.06587316 3.996628 -10.47217 -5.096073
-25.04266 -5.021103 0.01369631 3.985655 -10.50881 -5.113946
-25.28904 -4.870114 0.02578043 3.977589 -10.20365 -5.144449
-23.31445 -4.13571 -0.01406788 3.964422 -9.852455 -5.059813
-24.54462 -4.789896 0.01948008 3.969866 -10.15944 -5.186161
-24.86593 -4.742398 -0.00702195 3.954517 -9.88795 -5.074666
-24.23421 -4.00244 -0.05404073 3.976115 -10.02745 -5.058541
-25.27227 -4.533167 0.1211853 3.974138 -10.54841 -5.088098
-24.51474 -5.22725 -0.07931384 4.017578 -10.29371 -5.034681
-25.03272 -4.386837 0.04893009 3.976276 -10.27534 -5.090595
-24.26411 -5.170594 0.06853135 3.980475 -10.59538 -5.019862
-24.26058 -4.895954 -0.06282852 3.975519 -9.883371 -4.885436
-24.82294 -4.321663 -0.003275322 3.966651 -10.30143 -5.026979
-24.50606 -4.078275 0.08747473 3.964985 -10.40156 -4.940451
-23.46619 -4.525141 0.006418583 3.981938 -10.51902 -5.099114
-24.41332 -4.931041 -0.005469431 3.958891 -10.51558 -5.0269
-24.37743 -4.364537 0.002301428 3.974568 -10.40644 -4.714419
-25.35908 -4.803836 0.06431114 3.978295 -10.36484 -5.02383
-24.73549 -4.76874 -0.03287449 3.987665 -10.51302 -5.035557
-24.26301 -5.050169 -0.03018114 3.96725 -10.21118 -5.069889
-23.41536 -4.789404 0.103163 3.981054 -10.11033 -5.140434
-23.01742 -3.740191 0.09221173 3.955071 -10.17841 -5.166737
-24.25144 -4.969537 0.0029484 3.964885 -10.34525 -5.183682
-23.95267 -4.895131 -0.0416219 3.969111 -9.9531 -5.007548
-24.70112 -4.13128 0.06754068 4.006853 -10.06419 -5.035398
-24.15876 -4.651388 -0.009179645 3.987322 -10.73426 -5.032022
-24.61831 -4.414359 -0.02355773 3.977684 -10.66177 -4.876152
-24.64649 -4.426635 -0.03299924 3.98282 -10.56906 -4.919518
-24.83594 -4.381692 0.02149038 3.962862 -10.21423 -5.005631
-24.02197 -3.696053 0.002752075 3.954057 -10.46911 -4.927966
-23.98992 -4.598671 0.0212999 3.978143 -10.09018 -5.015898
-24.79739 -5.152534 0.1411316 3.960338 -10.31912 -4.77535
-25.4724 -4.754659 -0.0008171678 3.971751 -10.11981 -4.986383
-24.79653 -3.490129 -0.009655582 3.974137 -10.38908 -5.09169
-24.37805 -4.502418 -0.008002237 3.996654 -10.23658 -4.989347
-24.43602 -4.030336 0.02089218 3.973378 -10.02185 -4.894663
-24.57095 -4.713157 -0.01045094 4.001534 -10.07156 -4.879093
-25.27656 -4.446678 -0.03659365 4.002212 -9.991399 -4.991282
-24.21358 -4.16603 0.1095448 4.008727 -10.06919 -5.132362
-24.72494 -3.760795 0.04308717 3.968717 -10.59961 -5.063786
-24.97035 -4.251166 0.01518023 3.96303 -10.04101 -4.992463
-24.858 -4.367135 0.04458995 3.983364 -10.38647 -5.094196
-24.62816 -4.751854 -0.02269949 3.970661 -10.36979 -4.918769
-24.51432 -5.090326 0.07506264 4.001672 -10.38813 -5.012089
-24.71047 -4.554643 0.007586454 3.991048 -10.09572 -5.146738
-24.91856 -4.708945 0.01868273 3.98256 -10.38203 -5.096054
-24.57624 -4.246426 -0.03303563 3.956854 -9.967429 -5.150257
-24.30524 -4.557158 -0.004436519 4.002877 -10.49922 -4.988731
-23.9847 -5.119036 0.031984 3.966812 -10.40967 -4.945902
-24.99709 -4.865359 0.1311518 3.97253 -10.65906 -4.95194
-26.46857 -4.99295 -0.03039502 3.968709 -10.13738 -5.235239
-23.71497 -5.067503 0.04758944 3.983975 -10.27011 -5.119646
-25.34094 -4.535121 0.03297533 3.980489 -10.3506 -5.175874
-25.14733 -5.004511 0.03019973 3.947051 -10.13353 -5.068892
-24.7001 -5.421606 0.03230508 3.986878 -9.993122 -5.006269
-23.84089 -5.161959 -0.03855246 3.981759 -10.12231 -4.989866
-24.90476 -4.93545 0.02737055 4.005181 -10.21995 -5.043796
-24.76571 -5.562355 -0.08139049 4.011189 -10.09426 -5.032024
-24.49587 -4.845362 0.03318383 3.980325 -10.24483 -4.906339
-24.45085 -4.974357 0.07959915 3.98208 -10.26893 -4.938769
-24.86741 -5.132076 -0.04457607 3.944487 -10.11323 -5.056213
-24.62857 -5.427114 -0.03306401 3.98277 -10.1551 -5.067097
-24.38627 -5.180972 0.1439026 3.969359 -10.26732 -5.133859
-24.11186 -4.686977 0.0537483 3.980128 -10.35381 -4.883168
-23.52026 -4.404522 0.0158544 3.966038 -10.34063 -5.015139
-23.63152 -4.070837 0.008829279 3.986274 -9.969221 -4.911514
-24.51253 -3.898219 0.04290622 3.968434 -10.14911 -4.967853
-24.10898 -4.107137 0.005702313 3.991252 -10.02006 -5.012127
-24.61421 -3.774331 0.01528694 3.973544 -10.01845 -5.022651
-24.07033 -4.924352 0.01623081 3.984545 -10.79636 -5.177241
-24.97089 -4.919104 -0.006304821 3.97477 -10.17276 -5.17498
-24.02823 -4.504381 0.01257415 3.972047 -10.51376 -4.813038
-25.21003 -4.428202 0.01312309 4.004244 -10.37383 -4.89884
-24.02432 -4.509735 -0.0172813 3.943375 -10.27889 -5.141647
-25.48408 -4.900007 -0.03189787 4.0066 -10.14913 -5.027426
-24.2199 -4.538696 -0.008891689 3.974651 -10.2909 -5.028242
-24.47189 -4.167745 0.02202843 3.974132 -10.39409 -5.134275
-25.28559 -5.568633 -0.006359424 3.963911 -10.3005 -5.035359
-24.52605 -5.822127 0.02796777 3.986347 -10.14217 -5.220866
-24.27673 -5.402397 0.1116591 3.952091 -10.48457 -5.1174
-24.11308 -4.344759 -0.01265633 3.972575 -10.25218 -4.998226
-23.25755 -3.869016 0.02508629 3.968384 -9.983564 -4.998074
-23.84226 -5.013741 0.01351886 3.987192 -10.15689 -4.941421
-24.1363 -4.003191 0.1418927 3.985862 -10.27227 -4.999147
-24.18477 -4.092437 -0.03182143 3.974493 -10.24857 -4.919803
-23.81172 -4.498213 -0.02862491 3.949728 -10.46156 -5.160392
-24.7313 -5.013868 0.01258617 3.957559 -10.14402 -4.968091
-24.2484 -4.802204 0.05949829 3.971469 -10.59188 -4.994977
-24.35628 -4.787134 0.0154902 3.974171 -10.17523 -4.94282
-23.55791 -4.329376 0.1322288 3.968835 -10.52733 -5.10308
-24.45097 -4.058229 0.05518668 3.991306 -10.05506 -5.052016
-24.96947 -4.888059 0.02923211 3.958853 -10.16301 -5.030964
-24.60025 -4.85815 0.07870398 3.964078 -10.10106 -5.113888
-25.0757 -5.356077 0.05563249 3.974431 -10.29898 -4.909765
-24.41249 -4.859387 0.0708627 3.98464 -9.869902 -5.113468
-24.16828 -4.968547 0.05216436 3.977884 -9.930399 -4.993723
-24.68647 -4.635273 0.009747341 3.959193 -10.10424 -5.298839
-25.06634 -5.267113 0.04952709 3.978793 -10.14649 -4.982924
-24.72297 -4.60557 0.04642374 3.997361 -10.35188 -5.097481
-26.04819 -4.966692 -0.001599743 4.002379 -10.16737 -5.238145
-23.51781 -4.459698 0.07345701 3.955485 -10.86066 -5.104099
-24.9181 -5.388929 0.07942418 3.986985 -10.9137 -4.76724
-24.10116 -4.451003 0.0421268 3.984954 -9.897264 -5.036885
-24.18196 -3.759558 0.1004695 3.957458 -9.958054 -5.080723
-23.98127 -4.945972 0.1038093 4.000601 -10.09643 -5.118611
-24.22575 -4.656054 0.04807156 3.969949 -10.10099 -5.043285
-24.06744 -5.138128 0.07179891 3.976734 -10.37154 -5.106501
-22.94999 -4.326063 0.03982163 3.981115 -10.04377 -5.092532
-25.31875 -3.588245 0.002407804 3.955032 -10.1667 -5.129868
-25.48891 -4.514906 0.02485394 3.968652 -10.18149 -4.971352
-23.89351 -5.1932 0.03538495 3.977517 -10.33387 -4.835636
-24.94212 -3.725552 0.1096558 3.967394 -10.37111 -4.96435
-23.57617 -4.308815 0.01060002 3.960845 -9.948507 -5.124937
-23.89755 -4.876936 0.06451313 3.938032 -10.14725 -4.919059
-24.60133 -4.696955 0.07487657 3.982997 -10.23469 -4.897598
-23.50724 -5.136203 0.01182584 3.95466 -10.22336 -5.052619
-25.25509 -4.410489 0.1544563 3.978283 -10.45062 -4.896607
-24.37606 -5.181305 0.01721255 3.97244 -10.13009 -5.111319
-25.00426 -4.907964 0.1132772 3.963309 -10.53365 -5.028578
-24.53079 -5.041442 0.03278857 3.964912 -10.89441 -5.103777
-25.57194 -4.707335 -0.006906917 3.98046 -10.37465 -5.097279
-23.55608 -3.629719 0.01589696 3.973479 -10.24764 -5.084044
-24.3897 -5.048981 -0.03292878 3.990695 -10.71592 -4.983883
-24.44446 -4.041674 0.09568309 3.9575 -10.18793 -4.953361
-24.64774 -4.244059 -0.08170023 3.975906 -9.713939 -5.130202
-24.06025 -4.409067 0.01853215 3.958256 -10.07992 -4.933206
-25.29248 -5.579268 -0.05204393 3.968998 -10.16474 -5.078069
-24.71724 -3.522298 -0.007970743 3.992828 -10.04231 -5.14269
-24.21489 -4.70795 0.0326045 3.977889 -10.47815 -4.988759
-24.17348 -4.798909 0.04413344 3.967993 -10.69351 -4.965746
-26.29859 -4.548668 0.01595379 3.973877 -10.16332 -5.02705
-24.81847 -4.809451 0.06610773 3.976476 -10.31789 -4.878982
-23.39612 -5.732412 0.01698076 3.992085 -10.20424 -5.01459
-24.50424 -4.160771 0.08571521 3.964833 -10.25882 -5.095289
-25.9297 -4.862579 -0.01014214 3.96463 -10.29738 -5.111697
-25.64387 -4.153785 0.00398498 3.990408 -10.65057 -4.991337
-24.01483 -4.100917 -0.08280516 3.977058 -10.59968 -4.986778
-24.20602 -4.049276 -0.08508976 3.982338 -10.39499 -5.150134
-24.43319 -4.119227 -0.03463891 3.995702 -10.74898 -5.043235
-25.45741 -4.749741 -0.01975409 3.94642 -10.00612 -4.965478
-24.61341 -4.683737 0.03671459 3.9659 -10.26075 -5.013876
-23.8601 -4.992038 0.04002816 3.96604 -10.22541 -5.066869
-24.5516 -5.017309 0.05459056 3.958518 -10.1765 -5.121133
-24.77999 -4.237197 -0.04418181 3.971621 -10.00469 -4.872155
-23.60284 -4.774391 -0.07120977 4.000714 -9.940102 -4.894834
-24.14766 -4.325741 0.1084794 3.962668 -10.21305 -5.041571
-24.52127 -4.798018 0.05837073 3.990096 -10.17312 -4.958342
-24.31068 -4.638396 0.1242346 3.972111 -10.2874 -5.018994
-24.48572 -4.932899 0.1215446 3.971129 -10.79242 -5.210938
-24.07178 -4.367505 0.01213237 3.991846 -10.20721 -4.926929
-24.1337 -4.814178 0.01875772 3.977664 -10.27166 -5.026663
-25.4375 -4.47794 0.03590681 3.992825 -10.18614 -4.94582
-23.93445 -4.377682 -0.01693127 3.985748 -10.34463 -5.014478
-24.6035 -4.850959 -0.007339756 3.996394 -10.36172 -4.976524
-24.45896 -4.457635 -0.00673893 3.948886 -10.06516 -4.82562
-24.32864 -4.949191 0.01356616 3.949075 -10.19698 -4.938307
-24.67785 -3.953933 0.02265051 3.972016 -9.781466 -5.067136
-24.22094 -5.224586 -0.00236516 3.974578 -9.815181 -4.876496
-24.4354 -5.232447 -0.01474014 3.9854 -10.20569 -4.98427
-24.42702 -5.393937 0.05021336 3.977868 -10.61594 -4.950839
-25.12301 -4.854697 0.09804203 3.986035 -10.36065 -4.862815
-24.44492 -4.552486 -0.004469462 3.990316 -9.808415 -5.089636
-25.45238 -4.057788 -0.01527273 4.00176 -10.10898 -5.120308
-23.93802 -3.807965 0.07965794 3.999065 -10.81613 -4.913548
-24.39999 -4.038964 0.01877746 4.026746 -10.6554 -4.89304
-23.97271 -5.21518 0.0299038 3.98958 -9.949216 -5.005365
-25.13605 -5.049786 0.1686425 3.969685 -10.0822 -4.851817
-25.13679 -5.79309 0.06917611 3.986368 -10.4743 -4.908945
-24.36807 -4.149347 0.0487213 3.984294 -10.13964 -4.883164
-25.38388 -4.971085 -0.01739179 3.963266 -10.0149 -4.980103
-25.50904 -4.889786 0.06591181 3.972037 -10.55326 -5.01985
-24.25431 -4.048299 0.002501311 3.983348 -10.2768 -5.100022
-24.29893 -5.30063 0.03904068 3.988779 -10.30014 -5.043798
-24.5712 -3.909838 -0.009860371 3.983616 -10.18218 -4.956454
-23.71191 -4.772097 -0.0798247 3.989914 -9.995855 -5.072134
-23.40638 -5.239566 0.03166645 3.970381 -10.05772 -5.055126
-25.0916 -4.10503 -0.02779531 3.976214 -10.02307 -4.991435
-24.47126 -4.401536 0.003084188 3.968593 -10.19973 -5.222428
-24.18605 -4.277455 0.04055526 3.980342 -10.28517 -5.032688
-24.78802 -5.179946 0.01887658 3.978829 -10.56322 -5.223709
-24.70164 -5.14274 0.04952128 3.995447 -10.4875 -5.198147
-24.35382 -4.735569 -0.05571106 3.948866 -10.0271 -5.12715
-23.16423 -4.340171 0.06872656 3.966321 -10.67965 -5.064406
-24.29045 -5.039073 0.001893796 3.965252 -10.04505 -4.927355
-25.36415 -3.986866 0.03961651 3.994357 -10.45133 -4.925994
-24.77408 -4.670227 -0.04063599 3.971889 -10.30239 -5.098639
-24.96902 -4.943049 -0.01056377 3.941018 -10.48739 -5.142522
-24.91715 -4.404046 -0.02709425 3.991861 -10.32393 -5.061337
-24.45787 -4.98667 -0.006520685 3.977675 -10.37266 -5.09393
-23.99207 -3.99654 -0.0453968 3.953897 -10.21455 -5.007948
-24.75206 -4.861217 0.02108527 3.97701 -10.21242 -4.941332
-25.02062 -4.695472 -0.04707602 3.984166 -10.18313 -5.017769
-25.08054 -3.969947 0.0291465 4.004278 -10.76208 -5.069761
-24.79478 -4.810899 0.03308305 3.975776 -10.54159 -4.905647
-24.26665 -4.280489 0.02415398 3.962771 -10.65394 -4.946059
-24.56751 -5.133374 -0.005515314 3.964114 -10.0482 -5.055835
-23.2578 -4.231827 0.03191164 3.957733 -10.20595 -5.071631
-24.90664 -5.342001 0.01081199 3.965526 -10.24388 -4.878022
-23.94429 -4.183164 0.0261704 3.969444 -10.07099 -5.012579
-24.91222 -4.487693 -0.004470093 3.981414 -10.22992 -4.989684
-24.6262 -5.568438 0.00188891 3.964025 -10.69263 -4.964132
-24.91755 -4.542755 0.01012774 3.997388 -10.4722 -5.03228
-24.60654 -4.394049 0.007261908 3.98566 -10.49049 -4.977159
-24.92521 -3.919868 0.0135156 3.98548 -10.61261 -5.06584
-24.04582 -4.446237 0.03123467 3.970567 -10.33867 -5.060698
-24.58095 -4.158505 -0.04329256 3.962393 -10.5565 -4.861533
-24.05324 -4.679503 -0.04997001 3.974334 -10.0244 -5.088179
-24.57236 -3.867432 0.01674741 3.975119 -10.30298 -4.991369
-24.36149 -4.922756 0.04771035 3.981909 -10.53554 -5.054226
-24.38744 -4.231807 0.1364612 3.958311 -10.3144 -5.028334
-24.58784 -4.612749 0.0006658263 3.986304 -10.18045 -4.977331
-24.17607 -4.735474 0.04340682 3.982594 -10.37104 -4.959926
-24.36924 -5.207002 -0.01558995 3.975659 -10.34665 -4.925524
-24.39233 -4.565269 0.02941611 3.990936 -10.14435 -4.822214
-25.51838 -5.083628 0.04599995 3.977855 -10.47866 -5.03562
-24.9294 -4.318409 0.02377806 3.973442 -10.06598 -4.997574
-23.98792 -4.883244 -0.003596573 3.986861 -10.39645 -5.001626
-24.88115 -4.362157 0.002736799 3.997522 -10.36173 -4.971171
-24.55122 -4.889174 0.007786707 3.992857 -10.13295 -4.927992
-24.20769 -3.83383 0.0238048 3.975262 -10.05826 -5.195273
-23.98003 -5.411154 0.09182985 4.000888 -9.88856 -5.037693
-23.5905 -4.247974 0.03231692 3.965192 -10.57377 -5.066778
-24.06423 -4.664255 0.006800197 3.960282 -10.11911 -4.97703
-24.31138 -4.369053 0.1116997 3.984863 -10.67248 -4.884912
-23.92599 -4.918519 0.03074575 3.980861 -10.67267 -4.977052
-23.57718 -5.118767 -0.003624466 3.946401 -10.6246 -4.960072
-25.3572 -5.097007 -0.01133972 3.960475 -10.42502 -5.024052
-24.56144 -5.181913 -0.01006211 3.997285 -10.01818 -5.125489
-24.83466 -5.016266 0.1549024 3.960462 -10.42931 -5.033392
-24.27681 -5.044377 0.1109066 3.981381 -10.32364 -5.020182
-25.38581 -4.939179 0.1144449 3.973134 -9.900704 -5.091967
-25.04552 -3.530215 0.06460079 3.991884 -10.12743 -5.284131
-25.29837 -4.583818 0.1025234 3.958223 -9.757892 -4.781902
-24.21969 -5.041821 0.0005511779 3.998566 -10.12119 -5.136841
-23.36635 -4.091925 0.1561076 3.985323 -10.20793 -5.043738
-25.21388 -3.562311 0.04380519 3.988299 -10.33835 -4.88244
-26.00645 -3.992622 -0.03605203 3.994936 -10.22785 -5.066713
-25.37179 -4.295467 -0.00632295 3.98925 -10.03459 -5.08334
-24.88337 -4.004837 0.02792218 3.988444 -10.77936 -5.025958
-24.37062 -5.176983 -0.05004076 3.99579 -10.20631 -4.927606
-24.43612 -4.255829 0.05758503 3.966342 -10.41262 -4.893514
-24.05457 -4.818028 0.06594548 3.998047 -10.28456 -5.029841
-24.49333 -4.641683 -0.005867128 3.983728 -10.18706 -5.224828
-24.60404 -3.98727 0.05444787 3.952731 -10.29216 -4.901091
-24.91772 -4.680719 -0.0009572549 3.969146 -10.16183 -4.895495
-24.27224 -4.964416 0.0883767 3.968126 -10.54285 -5.115079
-24.19104 -4.679657 0.06875637 3.984647 -10.53948 -5.189612
-24.40755 -4.635936 0.02236642 3.988857 -10.12681 -5.034631
-24.1757 -4.37796 0.01400841 3.987205 -10.02417 -4.837954
-24.37433 -3.980983 0.04843099 3.956235 -10.32291 -5.103397
-25.0115 -3.998193 0.04430993 3.963838 -10.62892 -5.091285
-24.38766 -4.389849 -0.01706173 3.954104 -10.87778 -4.833367
-23.67646 -4.965662 -0.08958874 3.980933 -10.41595 -5.200098
-24.62566 -4.961182 0.08381327 4.000678 -10.25768 -4.838995
-25.59506 -4.754691 0.02340793 3.981257 -10.21266 -4.93955
-25.3149 -4.502889 -0.0255399 3.948339 -10.11841 -5.001661
-24.34529 -5.093708 -0.01138717 3.982192 -9.918516 -5.000393
-24.55671 -4.755964 0.01967321 4.010484 -10.1891 -4.886967
-24.43235 -5.033231 -0.02840961 3.961912 -10.05965 -5.100532
-25.14376 -4.859676 -0.005705242 3.976073 -10.06045 -5.104105
-23.83207 -4.760345 0.008079029 3.981897 -10.14463 -5.135311
-24.79328 -4.469254 0.09346274 3.989683 -10.39107 -5.155933
-23.77356 -4.872206 -0.02541106 3.964697 -10.25138 -5.013331
-24.98944 -4.557114 0.01449931 3.972881 -10.16437 -4.953965
-24.7453 -4.396321 0.1054018 4.000241 -10.15631 -5.125976
-23.76123 -5.37811 0.08788877 3.967428 -9.783349 -4.933219
-24.33047 -5.354518 0.07687643 3.9925 -10.08039 -4.954465
-24.06565 -4.837879 0.09143984 3.996029 -10.07621 -4.862468
-24.24433 -4.58097 0.1126934 3.975078 -10.69948 -5.002041
-24.68424 -4.275855 0.01159415 3.987566 -10.26999 -5.057204
-24.42204 -4.693516 0.1228273 3.997843 -11.04149 -5.16987
-25.2946 -4.962795 0.02935249 3.998645 -11.13359 -5.020924
-24.47555 -4.336525 0.05092947 3.98244 -10.64544 -5.021763
-23.5656 -5.29731 0.02418983 3.962574 -10.49904 -4.924381
-25.47787 -4.975717 0.09298208 3.990809 -10.23082 -4.869073
-25.9617 -4.99505 0.0690353 3.991047 -10.21215 -4.859329
-24.8653 -4.473237 0.06162036 3.979613 -10.62173 -5.070148
-24.467 -4.885237 0.005882314 3.970733 -10.23933 -5.048141
-23.99793 -4.901086 -0.03846435 3.988699 -10.49294 -5.014305
-24.66883 -5.237401 0.01299724 3.997434 -10.14446 -5.04432
-23.39846 -4.378605 0.002283135 3.969533 -10.08932 -5.175388
-23.07675 -4.364749 0.03301365 3.982102 -10.62124 -5.04661
-23.76314 -5.400666 0.04044241 3.990119 -10.29911 -5.024317
-24.07106 -4.411758 0.007611971 3.970834 -10.3648 -4.9486
-24.69168 -4.624709 0.09193995 3.968035 -10.31191 -4.895961
-23.93998 -4.178379 0.08728499 3.99227 -10.1191 -4.890123
-24.0695 -4.264033 0.02721864 3.984818 -9.727576 -5.030765
-25.15321 -4.269766 -0.007668338 3.9756 -9.997954 -5.234504
-25.39507 -3.742828 0.00369228 3.969 -10.31704 -5.103819
-24.8586 -4.289865 0.01289492 3.985797 -10.42412 -5.06256
-25.82817 -4.59231 -0.009944337 3.968591 -10.41785 -5.051142
-24.62163 -4.065293 0.04053282 3.989505 -10.5334 -5.124802
-25.14391 -4.773235 -0.0009967612 3.965385 -9.993071 -5.059608
-25.04417 -4.706878 -0.03450247 3.97646 -10.3097 -4.987319
-24.5187 -3.749654 0.007757635 3.951408 -10.28941 -5.023333
-23.3922 -4.339452 0.05225273 3.977798 -10.53256 -4.971072
-25.16605 -4.931629 0.0440844 4.00464 -10.41161 -5.041828
-24.38232 -4.253943 0.0663077 3.957904 -10.34334 -5.215275
-24.95735 -4.810106 0.0005429512 3.994922 -10.35615 -4.967156
-24.07568 -5.053123 0.09694926 3.968911 -10.61364 -4.968931
-24.97295 -4.475895 0.002204579 3.986008 -10.31694 -4.968651
