"u.bar" "t.bar"
1.009685 1.105563
0.9880578 1.103061
0.9996559 1.085939
1.017531 1.119983
1.007539 1.064721
0.9916237 1.097632
1.005995 1.102946
1.005047 1.051741
0.9699961 1.086945
1.001845 1.049739
1.061227 1.054745
1.0121 1.062897
1.030157 1.091191
1.017437 1.154765
0.9991223 1.116504
0.9866157 1.10538
0.9656065 1.201104
0.9797694 1.161639
0.9665871 1.214007
0.9998757 1.154084
1.000613 1.054273
0.976293 1.069636
0.9900976 1.069635
1.015585 1.154457
0.9496904 1.113368
1.008535 1.187965
1.020102 1.136279
0.9799782 1.128755
1.038199 1.101392
1.012758 1.107769
1.01638 1.121241
0.9670402 1.153439
0.9632749 1.117806
1.011133 1.13805
0.9794368 1.112272
1.021185 1.094205
1.028195 1.139677
0.9933923 1.10115
1.031712 1.135478
1.028166 1.138683
0.9635885 1.156101
1.021332 1.154178
0.9924168 1.104743
1.064544 1.1268
0.9816302 1.148884
0.9898994 1.141742
1.036026 1.095584
0.9979367 1.08051
0.9768228 1.106144
0.9725639 1.164959
0.9738055 1.124072
1.020543 1.076442
1.01862 1.09944
0.9743774 1.083053
1.042707 1.062473
1.020394 1.042035
0.9898886 1.131703
0.9972536 1.093728
1.014848 1.140806
1.023694 1.137105
1.003319 1.131985
1.019321 1.08562
1.025643 1.131621
1.001602 1.214802
0.9679646 1.203979
0.9708599 1.169079
0.9795834 1.095589
0.9831485 1.124961
0.9737308 1.182321
0.9625673 1.222984
0.9933304 1.241168
1.02141 1.173315
1.007541 1.126998
1.013693 1.101748
1.024651 1.112136
1.014896 1.091053
1.016402 1.075183
0.9583435 1.047693
0.9979645 1.086284
0.9802884 1.090616
0.9868223 1.039173
1.038236 1.082363
1.059701 1.038758
1.010622 1.034017
1.008454 1.052022
0.9862821 1.071667
0.9663449 1.053631
1.017728 1.093694
1.016558 1.103228
1.014492 1.179603
1.014651 1.184036
0.962297 1.208259
1.032016 1.103425
1.058426 1.090119
1.003619 1.1065
1.005136 1.056913
1.019291 1.041349
0.9967716 1.090948
1.016206 1.120326
0.957632 1.072789
0.989116 1.069798
0.9945417 1.105331
1.000274 1.080068
1.042847 1.041668
1.014179 1.064134
1.042372 1.117507
1.02217 1.135842
1.012389 1.123557
0.9500515 1.189172
0.9877496 1.125231
1.012997 1.128704
1.019105 1.199303
0.9508136 1.242769
0.9817298 1.153929
0.9450574 1.216562
1.034215 1.177156
0.9934754 1.189791
1.00134 1.165771
0.9778273 1.103421
1.013891 1.084877
1.017315 1.094086
0.9742588 1.088933
1.02029 1.074012
0.9745321 1.12332
0.9603803 1.164055
0.9904465 1.107515
0.983653 1.121959
0.9813216 1.156144
0.9986496 1.125913
1.010071 1.129881
1.002281 1.118071
1.010173 1.12445
0.9956823 1.045193
1.029109 1.103177
0.9977032 1.063329
0.9836049 1.107554
0.9919453 1.13893
0.9585211 1.185502
1.008295 1.1457
0.9770749 1.147892
1.007406 1.114277
0.9674128 1.10012
1.009912 1.065925
1.005581 1.140554
0.9856501 1.068862
0.9870002 1.065087
1.001673 1.105466
0.9777201 1.116898
0.98874 1.135714
0.9960339 1.116181
0.9865928 1.071636
1.013749 1.041897
0.9393533 1.111393
0.9871927 1.048678
0.9506367 1.066611
0.9950629 1.095749
1.018016 1.140658
0.9871143 1.140426
1.030728 1.157267
0.9430213 1.14112
0.9794101 1.12127
0.978241 1.115837
0.9818204 1.150833
1.001563 1.141017
1.020872 1.128268
1.021405 1.08394
0.9936178 1.142138
0.9960925 1.101772
0.999521 1.103401
1.045507 1.073212
0.9905433 1.032908
1.01313 1.06854
0.9981506 1.012023
1.005324 1.080664
1.021827 1.094528
0.9902308 1.16519
1.01981 1.18774
0.94771 1.172792
0.9715076 1.186257
0.9902606 1.159587
1.027517 1.14085
0.9692401 1.116223
1.042707 1.134751
0.9712277 1.157633
1.042905 1.094032
0.9603951 1.125514
0.9828551 1.13969
0.9754017 1.137084
1.028246 1.11252
1.020736 1.156753
1.034782 1.121855
0.9858197 1.059232
0.967841 1.067728
0.9922358 1.053207
1.033278 1.064561
0.9927253 1.057978
1.02068 1.051931
0.998154 1.071828
0.9986755 1.074439
0.9898697 1.080715
0.972165 1.101613
1.031744 1.084043
0.9633867 1.124902
1.012847 1.232673
0.982026 1.246047
1.027121 1.174871
0.9932174 1.12444
1.018605 1.072334
0.978706 1.092883
1.027249 1.119287
0.9676228 1.135023
1.012862 1.036552
0.9752984 1.104672
1.047769 1.118739
1.030503 1.235332
0.964572 1.26658
0.9673822 1.236739
1.009696 1.118543
0.9942119 1.205362
1.027527 1.196916
1.01483 1.175753
0.9934608 1.155941
1.002093 1.09428
1.00366 1.080616
1.009853 1.114256
0.9721162 1.097396
1.055092 1.075044
1.000021 1.137503
1.005496 1.094626
1.008632 1.089398
1.031413 1.10915
1.008956 1.042213
0.9915299 1.157204
1.000401 1.036876
1.040235 0.9586207
0.974743 1.037103
0.9966811 0.9890671
1.007511 1.011948
1.030802 1.133837
1.024281 1.079382
0.9994203 1.103958
0.9952836 1.132116
1.000394 1.099135
0.9936935 1.07906
0.9945954 1.030905
1.019239 1.084181
1.032686 1.092515
1.007398 1.035228
0.9875487 1.058241
1.008449 1.169107
0.9523054 1.070758
0.9785773 1.063879
1.004921 1.060405
1.039684 1.058158
0.9710255 1.100694
1.009897 1.071915
0.9973952 1.07423
1.006906 1.113609
1.037144 1.157816
1.006049 1.069639
1.001113 1.104367
0.9658907 1.125946
0.9953208 1.072331
1.001908 1.171543
1.055874 1.112306
1.021443 1.118961
0.9898822 1.080355
0.9918747 1.057746
0.9569467 1.158769
0.9663712 1.081359
0.9936343 1.089022
0.9868581 1.138272
1.002055 1.109508
0.9612292 1.170236
0.9954588 1.179792
1.008214 1.107323
0.9743268 1.197888
1.006062 1.057373
0.9727748 1.05466
1.012034 1.09008
1.029148 1.122024
0.9940588 1.14054
0.977091 1.124441
0.9364085 1.345708
0.9846847 1.198008
0.9728012 1.179185
0.9969042 1.104924
0.9828959 1.080206
1.001132 1.092055
0.9943003 1.138399
1.006481 1.130947
1.015551 1.034963
1.01217 0.9902117
0.9892163 1.042782
0.9989774 1.088433
1.013861 1.165296
1.013716 1.070821
1.020903 1.055633
0.9948245 1.086769
1.011599 1.118421
0.9252539 1.133938
0.9785193 1.075783
1.00722 1.094848
0.9948485 1.162059
1.032759 1.084501
0.9890577 1.097349
0.9653838 1.125647
0.9874224 1.153614
1.032331 1.134666
0.9687766 1.128131
1.0318 1.101893
1.005948 1.084455
1.020694 1.053229
1.024553 1.052717
1.049219 1.128385
1.043605 1.09804
1.019276 1.122457
1.032493 1.116013
0.9631 1.135445
1.022658 1.047242
1.007843 1.0414
0.9781505 1.08533
0.9835624 1.145818
1.021968 1.026327
1.026575 1.006563
1.020244 1.011512
0.9862658 1.090242
1.015193 1.082166
1.00642 1.053639
1.021736 1.123681
1.013289 1.063937
1.030551 1.06723
0.9663027 1.096905
0.9579746 1.150806
0.9647057 1.105922
0.9925427 1.104654
0.9784224 1.116736
0.9829363 1.131354
1.033333 1.150501
0.9930322 1.128477
0.9903233 1.120921
0.998581 1.10677
1.002878 1.086738
1.024481 1.05429
0.9576313 1.15531
1.03244 1.10823
0.9772599 1.133855
1.000663 1.078868
0.9594356 1.081213
0.9977567 1.119877
0.9741616 1.101557
1.035412 1.06891
0.9912378 1.137083
1.002166 1.143756
1.015685 1.107525
0.9835041 1.176382
1.000035 1.143932
1.009489 1.153133
1.011279 1.149622
1.005243 1.146717
1.001055 1.139112
0.9709188 1.089398
0.9911181 1.057271
1.035487 1.11503
0.9751082 1.140997
1.04983 1.093929
0.9743339 1.125024
0.9894923 1.164128
1.02524 1.052005
0.9992392 1.041305
1.038813 1.046553
0.9816578 1.107342
1.028491 1.022075
0.9878142 1.069095
0.9832337 1.092481
1.005154 1.127822
0.9865944 1.107154
0.98171 1.109786
1.01199 1.143269
0.9971212 1.197636
0.99022 1.03338
0.9911485 1.223969
1.014941 1.124928
1.022458 1.132514
1.005711 1.108062
1.037143 1.151491
1.020436 1.089021
1.015084 1.047658
0.991573 1.056734
1.002282 1.07887
0.9835788 1.127915
1.041512 1.184794
1.051117 1.12205
1.011919 1.095247
1.018465 1.051593
0.9923912 1.005214
0.9839698 1.128619
0.9828552 1.100215
0.9678697 1.103206
1.007998 1.060484
0.9815742 1.058581
1.036426 1.04741
0.9918395 1.052019
0.9666429 1.026258
0.9894392 1.042401
0.9833232 1.08587
0.9718109 1.033432
0.9858743 1.107497
1.05589 1.022089
0.9614187 1.115819
1.003926 1.116214
1.044057 1.12166
1.007261 1.144183
0.963887 1.187772
1.022264 1.15485
0.9983473 1.138453
0.997479 1.131935
1.001631 1.124269
0.9921219 1.120588
1.031758 1.114493
1.004236 1.129877
1.024144 1.138356
1.006385 1.132069
0.9929902 1.088048
1.023101 1.148081
0.9923183 1.13571
0.9832647 1.131893
0.9819971 1.082075
1.013942 1.088716
1.047383 1.114282
0.9708204 1.115616
1.014571 1.064972
1.027825 1.109605
1.002822 1.154686
0.9738133 1.157526
1.012123 1.142556
1.00508 1.125819
1.023874 1.121423
0.9663037 1.213717
0.9949284 1.15414
0.9955635 1.196147
0.9972291 1.07548
1.033328 1.088333
1.026121 1.064031
0.9902986 1.247701
0.9673799 1.251245
0.9557777 1.186484
0.9747562 1.125207
0.9765963 1.145046
0.9785301 1.158525
0.9308515 1.185383
1.005121 1.144414
1.036435 1.082868
0.9854025 1.079401
0.9781073 1.056423
0.9291486 1.156063
0.9963337 1.084282
1.040842 1.10268
0.9797632 1.133314
1.016218 1.143846
0.9848489 1.17039
0.9557467 1.148595
1.025771 1.07017
1.00365 1.151896
1.000729 1.084707
1.040864 1.045434
0.9883594 1.096937
0.9706319 1.077888
1.011113 1.060413
1.006541 1.033555
1.015655 1.048445
0.9882074 1.085398
0.9807943 1.108447
0.9889621 1.157355
1.020648 1.062405
0.9661409 1.095442
0.9918959 1.11207
1.005153 1.100494
0.9899006 1.114026
0.9710616 1.138603
0.9916043 1.097817
1.022018 1.102786
0.9896178 1.147537
1.014789 1.064383
0.9908403 1.00404
1.06705 1.028053
0.995924 1.110618
0.9979048 1.050883
1.030098 1.073375
0.9664365 1.06156
0.9673066 1.075196
0.9953955 1.059877
1.005954 1.096126
1.026519 1.123041
0.9762843 1.131125
0.998587 1.186942
0.9955488 1.132036
0.989764 1.091654
0.9989681 1.061014
1.024472 1.060303
1.03604 1.088402
0.9755108 1.099799
0.9908748 1.109915
0.9838603 1.147918
0.9638061 1.141521
1.010868 1.113779
1.026688 1.175739
0.9991822 1.125283
1.003191 1.155718
0.9712088 1.116738
0.9976365 1.096424
1.071538 1.005636
1.016601 0.9927584
0.985758 1.129962
0.9844904 1.123529
1.00527 1.048922
1.019896 1.171341
1.019472 1.144354
1.021561 1.131314
0.9573877 1.254528
0.9870874 1.172415
1.053104 1.062799
0.9945438 1.105172
1.034596 1.091055
1.032684 1.082824
1.032412 1.101033
0.9829608 1.102409
0.9755626 1.157734
1.006515 1.172722
0.9828463 1.165209
0.999297 1.112754
1.047713 1.131638
1.036345 1.046642
1.035651 1.115675
1.030126 1.160278
0.994418 1.139347
0.9959456 1.077704
1.00889 1.126245
1.007394 1.17364
0.9544408 1.201143
0.993999 1.191278
0.978171 1.209591
1.009231 1.143528
1.011871 1.155895
0.9832466 1.155381
1.063619 1.092462
1.043874 1.076892
1.039872 1.07171
0.9860823 1.036677
1.012521 1.060423
0.9897809 1.044808
0.9800975 1.050141
1.021559 1.094056
0.9826981 1.080427
0.9766041 1.156912
0.983968 1.13447
1.009528 1.118115
0.9927237 1.145931
0.9826643 1.197186
0.9505452 1.151548
1.04691 1.069627
0.9941714 1.013929
1.046206 1.068443
0.9877981 1.092672
1.004723 1.024331
1.043759 1.070695
1.010169 1.082161
0.9636212 1.089487
1.00604 1.066279
0.9761316 1.124188
1.015201 1.039698
0.9938052 1.066174
0.9473457 1.095155
1.0117 1.157049
0.9934231 1.08497
1.013739 1.16544
1.030862 1.142202
0.9636644 1.159328
0.9672811 1.132282
0.9571999 1.072133
0.9980068 1.063999
0.9855535 1.036132
1.039065 1.048373
0.981949 1.130806
0.9839171 1.167643
1.015475 1.189575
0.9960308 1.145818
1.036058 1.117544
0.980437 1.104646
0.9349967 1.130402
1.015612 1.097852
0.9920903 0.998205
1.001391 1.072246
1.024919 1.093329
1.034899 1.121533
1.003309 1.111612
0.9727414 1.040249
1.00078 1.142958
1.021002 1.100668
1.005075 1.050905
1.002602 1.059649
0.9866739 1.110071
1.003457 1.122971
1.006496 1.018629
1.010715 1.011561
1.058104 1.082432
0.9670063 1.111313
0.9594233 1.099412
1.002019 1.126174
0.9915546 1.115556
0.9904567 1.104664
0.980867 1.130918
0.9836272 1.158485
0.9854086 1.190995
0.9760669 1.184883
0.9813357 1.208562
0.9557718 1.219359
1.015016 1.114232
0.9865698 1.167625
0.974024 1.158876
1.032939 1.184231
0.9549784 1.188846
0.9775453 1.172282
0.9605267 1.181635
1.004557 1.194611
1.026778 1.205261
0.9632074 1.193317
0.9803232 1.149798
0.9919959 1.138941
0.9844503 1.169181
0.9962064 1.180914
1.06163 1.155799
1.063313 1.164762
0.9720444 1.173546
0.9869707 1.221298
0.9733261 1.131757
0.9920591 1.199139
1.029994 1.07937
1.034342 1.085009
1.035209 1.029788
1.020439 1.065354
0.9974205 1.070057
0.9722669 1.079848
1.025919 1.074856
0.9778297 1.059222
1.012981 1.033858
1.014387 0.996481
1.016332 1.054008
1.005534 1.07856
1.015175 1.062664
0.9851355 1.040243
1.005756 1.10617
1.01085 1.051512
1.028008 1.045334
1.021829 1.077182
0.9885434 1.116458
0.9813662 1.104911
0.9807586 1.141424
1.012029 1.117614
0.9761882 1.081779
0.9884125 1.110169
0.9722179 1.114253
1.046784 1.031629
1.078921 1.024299
0.9591411 1.071755
0.9772493 1.057922
0.9676806 1.072616
1.000114 1.113767
1.006261 1.058942
0.9849633 1.035204
0.9818487 1.011923
1.006089 1.092849
0.9719458 1.156625
1.007424 1.159588
0.9963681 1.160828
0.9973932 1.138328
0.9685454 1.162149
1.002019 1.187634
1.024495 1.1075
1.007576 1.090131
0.995931 1.06608
1.008088 1.057203
0.9728958 1.134437
1.029991 1.149692
1.022009 1.12382
0.9722749 1.112107
0.9890528 1.098335
1.007668 1.072122
1.006197 1.159393
0.9860418 1.114818
0.993652 1.092582
1.005857 1.147927
0.9931426 1.102037
0.9564535 1.128055
1.012407 1.13651
1.017277 1.082342
0.9719452 1.094867
0.9598918 1.118436
1.002676 1.090685
0.9744651 1.097633
0.9763748 1.078116
1.054777 1.08433
0.9865269 1.096122
1.013564 1.051406
1.011796 1.062172
0.970816 1.079924
1.015201 1.081747
0.9819648 1.158072
0.9804698 1.167851
1.013008 1.166304
0.9945436 1.166813
0.9644887 1.136762
0.9538181 1.132624
0.9894603 1.12526
0.9773469 1.10961
1.030078 1.143482
0.9933879 1.144986
1.016647 1.151789
1.021104 1.112663
0.9673743 1.146754
1.007062 1.137729
1.008298 1.130888
1.011138 1.173329
0.9819036 1.096321
1.003075 1.107304
1.055481 1.11103
1.041882 1.103602
1.041233 1.164366
1.047276 1.149858
1.004825 1.112378
1.009618 1.08422
0.9850585 1.082856
1.007255 1.084088
0.9914412 1.091894
1.018017 1.04406
1.033322 1.126489
0.9916488 1.079845
0.987962 1.083223
0.9653455 1.047474
1.050749 1.033173
1.032218 1.046036
1.037474 1.127553
0.964817 1.12341
0.9762971 1.148036
0.9787839 1.094666
1.003081 1.100558
1.038946 1.165709
1.026523 1.097837
1.022493 1.095328
1.005353 1.131736
1.023153 1.109053
1.064321 1.081022
0.9843679 1.171772
1.009181 1.205354
0.9925821 1.142027
0.9563077 1.224707
0.9635145 1.123188
1.008931 1.141162
0.9691804 1.142931
0.9892005 1.174945
1.027316 1.106657
1.001432 1.093951
1.003926 1.156794
1.011741 1.114798
0.9953117 1.165152
0.9881111 1.149543
1.0139 1.147246
1.016531 1.087612
0.9619695 1.065123
1.007378 1.094154
1.032705 1.143376
1.049221 1.112438
1.010014 1.090016
0.9907029 1.092925
1.003644 1.057762
0.9818475 1.088897
1.010821 1.038803
1.005962 1.086001
1.011459 1.141796
0.9809891 1.10184
0.9611621 1.16632
0.987384 1.076768
0.9882882 1.10592
1.01509 1.158481
0.9924746 1.077476
1.004064 1.106921
1.008255 1.090063
1.001649 1.117497
1.031422 1.135473
1.021145 1.065841
1.029174 1.108688
1.013126 1.164256
1.019531 1.090296
1.032387 1.115486
0.9970428 1.048975
0.9965255 1.027187
0.9844284 1.101101
1.01997 1.072765
1.003361 1.060839
1.005059 1.072304
1.038479 0.978125
1.010742 0.974151
1.046735 0.9736195
1.003884 1.026382
1.038224 1.075008
0.9911288 1.040695
1.036985 0.9717348
1.008719 1.070545
0.9963648 1.170324
0.9828007 1.121867
1.008912 1.004735
1.017703 1.062537
1.003972 1.090182
0.9691568 1.083191
1.017879 1.081077
1.027573 1.10411
0.9812806 1.106947
0.9910121 1.135739
0.9989392 1.084751
0.9895008 1.056082
1.002079 1.073128
1.022906 1.025291
1.047852 1.024257
0.9817255 1.035967
1.009389 1.054596
1.00415 1.034145
1.042408 1.070034
1.034599 1.036505
1.006807 1.112502
0.9655578 1.150942
0.9724466 1.097879
0.9953626 1.098134
0.978206 1.1294
1.018434 1.110714
0.9924676 1.127582
0.9924177 1.103169
0.9896211 1.096667
1.013098 1.078317
1.021575 1.15151
0.9981195 1.144132
0.9702058 1.0976
0.9635629 1.164938
0.9900234 1.126065
1.021472 1.105668
0.9770908 1.127289
0.9276361 1.123286
0.9853855 1.148749
0.9993129 1.1079
1.018257 1.126243
0.9892004 1.125968
0.9987348 1.066912
0.9585437 1.060664
1.004762 1.054553
1.095278 1.015392
1.018277 1.007892
1.067205 0.9304057
1.032742 1.001627
1.026323 1.089207
1.004919 1.168825
1.016878 1.172702
1.038144 1.120618
1.003821 1.124998
1.012662 1.128121
0.9699565 1.152901
0.9788085 1.121537
1.007342 1.089067
1.010526 1.065917
0.9585858 1.102652
1.048658 1.059383
1.004627 1.027828
1.007257 1.063613
1.033078 0.9935056
1.00879 1.073117
1.007972 1.056486
1.042768 1.021943
1.057042 1.091699
0.9944126 1.072059
0.9730278 1.11059
1.035128 1.108769
1.001291 1.078495
1.007874 1.119441
0.9739006 1.096658
0.9840094 1.166312
1.013128 1.19323
0.9758884 1.162717
1.021684 1.16115
0.9862512 1.094891
1.029608 1.039404
1.007381 1.08641
0.9505189 1.125109
1.035169 1.15628
1.001582 1.165662
1.005773 1.122584
0.9795831 1.139748
1.001197 1.130213
0.9836149 1.162636
1.019001 1.123644
0.9848973 1.148893
0.9825071 1.213065
1.005952 1.111926
0.9852389 1.146766
0.9759875 1.124198
1.006183 1.180584
0.9722983 1.145022
1.004892 1.174505
0.9962827 1.119584
1.012935 1.145682
1.022473 1.092466
1.02078 1.145908
1.002087 1.128211
1.000365 1.080179
0.9848554 1.096523
0.9637865 1.117772
0.9807317 1.167135
1.006743 1.114483
1.014352 1.11821
1.041512 1.114871
0.9909236 1.085613
0.9779362 1.100775
1.032359 1.071074
1.00527 1.085347
1.009613 1.087422
0.9986756 1.098428
0.9737529 1.139073
0.9867752 1.132239
0.9792415 1.134284
1.02011 1.07725
1.016022 1.02572
0.9785322 1.103919
1.048685 1.003329
1.022119 1.017493
1.012822 1.142022
1.023331 1.101616
1.015608 1.06878
0.9817687 1.031504
0.9956695 1.083654
1.011003 1.074237
1.06547 1.032332
1.07168 1.074777
1.021363 1.02175
1.000566 1.107467
0.9791516 1.036733
1.026074 1.123601
0.9896595 1.115726
1.016624 1.097572
1.006648 1.128902
0.9873571 1.112217
0.9996365 1.095966
1.033211 1.088484
0.9763055 1.097645
1.012573 1.105805
0.9943946 1.043402
1.009675 1.081612
0.9985755 1.070838
1.009701 1.056033
1.030898 1.095206
0.9592143 1.135943
1.000434 1.14243
0.9891039 1.157514
0.9876025 1.15225
0.9936115 1.145186
1.012196 1.116052
1.024239 1.041538
1.003485 1.034068
0.9599298 1.082656
1.014995 1.070455
1.007708 1.153112
0.9783887 1.099567
0.9784289 1.108789
1.049627 1.09082
1.001684 1.052603
1.012914 1.062903
1.006949 1.059477
1.038012 1.061589
1.061038 1.035852
0.9803109 1.083433
1.028966 1.080374
0.9922754 1.043315
1.054932 1.101031
1.006922 1.093564
1.064236 1.079955
1.013001 1.007961
0.9925387 0.9932392
1.010234 1.034438
1.019663 1.115319
1.038959 1.074111
0.9784759 1.040942
0.9857834 1.057769
1.045482 1.071929
0.9830331 1.116319
0.9810806 1.09088
0.989533 1.123646
1.007051 1.051094
0.9933628 1.076514
0.9958872 1.128724
1.029074 1.183231
1.008772 1.123113
0.9867871 1.12237
1.006479 1.060996
1.003748 1.098039
0.918349 1.212453
0.9896938 1.151645
0.9665336 1.138401
0.9895215 1.187702
1.006963 1.106482
0.9973382 1.101828
1.022668 1.124149
0.9802431 1.124724
1.000872 1.062619
1.017246 1.060848
1.035524 1.036084
1.04347 1.029633
1.00129 1.031514
0.9866599 1.052112
1.002959 1.031068
0.9982911 1.062584
0.9880793 1.057912
1.004899 1.002913
1.000704 1.026135
0.9731218 1.082786
0.9974417 1.081955
0.9921305 1.136552
1.002699 1.141943
0.9515559 1.19323
0.952235 1.124238
0.9979495 1.093028
0.9621754 1.088303
1.004902 1.093032
0.9807304 1.15394
1.020104 1.098482
0.9905203 1.180417
1.009542 1.125022
1.002854 1.094476
1.042658 1.15354
1.070092 1.060719
1.04249 1.040479
1.048188 1.072927
1.026307 1.115632
0.9940067 1.186194
0.9836561 1.199382
1.008463 1.126699
0.9547588 1.106062
0.9742485 1.045965
0.9962283 1.031659
1.012533 1.054346
1.042002 1.061697
0.9960509 1.039597
0.9968882 1.096853
1.025094 1.115687
1.008541 1.104579
0.9725382 1.132537
0.973464 1.093161
0.9906748 1.125171
1.008407 1.122638
0.9919365 1.113953
1.020296 1.093249
1.010288 1.12592
1.017438 1.105681
0.9641438 1.112679
0.9768586 1.161694
0.995223 1.173141
0.9932635 1.140926
1.002458 1.060834
1.003462 1.07539
0.9997691 1.035299
0.9878984 1.074951
0.9701012 1.074179
0.9867348 1.068472
1.002584 1.120537
0.9931743 1.15554
0.9811735 1.182191
0.9724942 1.098701
0.9763251 1.131857
0.976809 1.071395
1.026971 1.029592
1.055888 1.097864
0.9829715 1.050994
1.007291 1.107313
0.9865885 1.144262
1.027378 1.160403
1.056535 1.117565
0.9699305 1.137206
1.009532 1.107569
0.9648745 1.09116
0.9505126 1.117606
1.015559 1.103371
0.9657978 1.152726
1.018002 1.105894
1.028371 1.090833
1.009029 1.089624
1.062955 1.068407
0.9845339 1.0958
1.007719 1.103217
0.9620319 1.115703
1.075893 1.010309
0.9821245 1.057567
1.009643 1.110037
1.010053 1.147722
0.9718555 1.1319
0.9817993 1.252092
0.9661685 1.155648
1.025489 1.210657
0.978894 1.161278
0.9909525 1.113032
0.9737314 1.134897
0.9960082 1.141917
0.9582136 1.13455
0.9940854 1.165692
0.9772804 1.070843
0.9989848 1.097409
0.9988137 1.074573
1.041218 1.059231
1.004827 1.023935
0.9957929 1.08945
1.014862 1.088939
0.9917315 1.05728
1.002313 1.037245
1.006119 1.071055
1.032765 1.018795
0.9980581 1.024359
1.005489 1.096799
0.9940653 1.086669
1.002781 1.173549
0.9955991 1.161079
1.02232 1.144059
0.9749911 1.161137
0.963023 1.128779
1.008301 1.128901
1.023119 1.099035
1.022541 1.07906
1.001345 1.085283
1.025113 1.027005
1.013459 1.06593
1.009067 1.065233
0.9942405 1.050463
1.029685 1.050258
0.9937545 1.021348
1.058814 1.062958
1.00013 1.051231
0.9849196 1.031622
1.007676 1.070199
1.008617 1.050783
1.033767 1.058749
0.9709001 1.11046
0.9948712 1.124842
1.031162 1.056871
0.9795703 1.11004
0.9996898 1.179478
0.9946787 1.179742
0.9913118 1.154873
0.9831576 1.158617
0.9994137 1.154872
0.9768715 1.141003
0.9979359 1.153108
0.9882621 1.110756
1.002864 1.072433
0.9908271 1.115058
1.037523 1.189825
0.9896589 1.242291
0.994758 1.090712
1.008588 1.119185
1.026573 1.150267
0.9994647 1.102723
1.030536 1.093733
0.9965218 1.132254
0.9887696 1.085763
1.002574 1.162
0.9868393 1.091581
1.007888 1.058309
0.9868498 1.099934
1.013666 1.074544
1.018096 1.130973
0.9758577 1.089483
1.002522 1.109715
1.013914 1.093203
1.012349 1.13226
1.042047 1.141173
1.061011 1.074361
1.016011 1.046745
1.079591 1.119507
1.015458 1.079098
1.004872 1.072159
0.9798376 1.096548
1.08265 1.04061
1.03003 1.055231
0.9701375 1.047158
0.998648 1.10831
1.005013 1.107038
1.004073 1.091881
1.012245 1.101296
0.9855928 1.075813
0.9780479 1.074376
1.037291 1.115207
0.983916 1.133656
1.028471 1.070423
1.009306 1.081032
1.017893 1.091577
0.9772877 1.040845
0.9841797 1.077723
1.002732 1.071258
0.973547 1.119333
1.034836 1.071846
1.001329 1.104272
0.9604959 1.080174
1.016351 1.11308
1.033151 1.091032
0.9906247 1.114227
0.9558507 1.099972
0.9787763 1.135574
0.9737364 1.135124
1.037593 1.183977
0.9841298 1.147703
1.034329 1.069397
1.037095 1.099948
0.9935571 1.117707
0.982619 1.130257
1.013361 1.09871
0.9999499 1.093838
1.017927 1.14788
1.009857 1.078058
1.011207 1.117415
0.9955489 1.134475
0.9889108 1.066516
0.9988655 1.094634
0.9800067 1.177006
0.9865421 1.110415
1.004828 1.081247
1.010538 1.082702
1.012268 1.114123
1.041135 1.141086
1.008721 1.058204
1.015927 1.101201
1.011796 1.115652
1.027326 1.105925
1.056996 1.113249
0.9969172 1.109589
1.016817 1.132466
0.9822433 1.177788
1.003505 1.136263
1.009048 1.169348
0.9632534 1.118126
0.9845287 1.182853
0.9976136 1.147677
1.021202 1.202505
1.00117 1.151302
0.9842888 1.137404
0.9907066 1.156299
1.009009 1.17211
0.9977335 1.074802
0.9539783 1.102743
1.026825 1.094887
1.024572 1.098509
0.9998055 1.051067
1.003966 1.085775
1.005211 1.101304
1.022894 1.059865
1.004958 1.062787
1.034501 1.109444
0.9805773 1.130623
1.017038 1.100267
1.002748 1.136443
0.9886447 1.137965
1.009883 1.15017
0.9565978 1.123721
0.9920531 1.091067
0.97942 1.114532
1.021446 1.067306
0.9565316 1.077539
0.9761108 1.139024
0.9872306 1.112887
1.01432 1.083884
1.024511 1.104846
1.007478 1.143579
1.003864 1.070063
1.010039 1.09737
0.963354 1.166417
1.033139 1.167447
1.031117 1.192068
0.9440591 1.067143
0.9617834 1.1202
0.979866 1.144237
0.9846498 1.179628
1.00765 1.07446
1.012084 1.082179
0.995838 1.079256
1.039158 1.092178
1.003825 1.090196
0.9798771 1.134999
0.987127 1.041409
0.9867938 1.061706
1.008897 1.080646
0.9418646 1.164046
0.9976543 1.100903
1.022098 1.116112
0.9786576 1.152162
1.071887 1.104671
0.9934977 1.142264
1.00198 1.192535
1.013984 1.151957
1.008573 1.121747
0.9652707 1.089441
1.004794 1.096819
0.9748909 1.127005
1.001661 1.104093
0.9887389 1.105797
1.02902 1.059201
1.061874 1.059839
1.015903 1.064768
0.9723622 1.043383
0.997013 1.111476
1.01142 1.017299
1.036616 1.066332
0.9753984 1.0394
1.007018 1.055105
0.9819042 1.070241
1.004554 1.102735
1.031076 1.152468
0.9634582 1.203583
0.9886299 1.143679
1.003167 1.130298
0.9893138 1.063534
0.9986547 1.017884
1.010809 1.063436
0.9614784 1.112893
0.9831943 1.126443
1.019735 1.144739
1.026093 1.061514
1.002254 1.043054
1.003548 1.084095
0.9993109 1.161563
1.009104 1.210263
0.9899891 1.205929
0.9744282 1.402313
0.9201115 1.201054
1.00195 1.144788
1.005677 1.123498
0.9845869 1.067614
0.9604092 1.063857
1.020658 1.0812
