u.bar t.bar 
1.169541 1.045783 
1.025083 0.8564374 
1.00388 0.862512 
0.9930929 0.9018694 
1.050682 0.9625268 
1.009855 0.8357525 
1.038401 0.8095217 
1.025988 0.8124833 
1.006731 0.9243854 
1.004037 0.8864746 
1.004299 0.8585276 
0.9914245 0.8597319 
1.053238 0.9037026 
0.9939405 0.7612834 
1.008725 0.8248976 
1.023632 0.8104644 
1.03807 0.7512533 
1.030693 0.7757315 
1.06295 0.8028789 
1.027098 0.8229894 
1.016257 0.7796648 
1.0446 0.8355775 
1.179958 1.034358 
1.013863 0.8338824 
1.006381 0.7748075 
0.9868248 0.8701546 
1.12566 1.025417 
0.9853144 1.000522 
0.9769272 0.797556 
1.051102 0.8579129 
1.013548 0.8411321 
1.047069 0.8433635 
1.11519 0.8445179 
1.159804 1.057861 
0.9787249 0.8231624 
1.113597 0.7986976 
1.041092 0.8383098 
1.017251 0.7725512 
0.9732168 0.8300185 
1.041732 0.7208466 
1.015812 1.003495 
0.9883308 0.8069757 
1.015667 0.8285947 
1.049152 1.071779 
1.011228 0.8843379 
1.030082 0.903855 
1.001601 0.8130735 
1.145611 0.7941684 
1.00427 0.8606612 
1.034141 0.7573358 
1.026038 0.8675002 
0.9811916 0.875787 
1.012192 0.8685961 
0.9876415 0.8151219 
1.050602 0.8214055 
1.004499 0.8828639 
1.048942 0.7507852 
1.008515 0.864447 
0.9894402 0.7697461 
1.0315 0.9728504 
1.016966 0.9373676 
1.163779 0.9007277 
1.09541 0.938159 
1.117559 0.9211553 
1.033569 0.8527946 
1.024332 0.9098629 
1.003707 0.8757118 
1.064252 0.8422392 
1.026516 0.8150576 
0.9850437 0.90675 
1.098943 0.9608331 
0.9870947 0.9156431 
1.100789 0.7937529 
0.9930359 0.7805084 
1.16084 1.012554 
1.235453 0.8859921 
0.986717 0.8754286 
1.175139 0.8664648 
0.9737738 0.8964203 
1.018556 1.092509 
0.9971948 0.7448569 
1.006943 0.8331183 
0.998764 0.8171841 
0.9962865 0.8824436 
1.106404 0.8698441 
1.057692 0.7855707 
1.08085 0.8221187 
1.145952 0.933752 
1.006192 0.8768637 
1.000118 0.8305745 
0.970012 0.8315139 
1.061734 0.7313121 
1.205344 0.8265512 
1.022504 0.8364815 
1.060321 0.8641272 
1.033906 0.7265493 
1.019175 0.8533918 
0.992476 0.7831069 
0.965313 0.8792683 
1.018468 0.8435074 
1.017636 0.9317819 
1.027558 0.8112426 
1.073027 0.8906178 
0.9945802 0.9082598 
1.013958 0.7766624 
1.066485 0.6926572 
1.10174 1.012493 
1.100104 0.9176792 
1.017072 0.9158015 
1.085251 0.881683 
1.225489 0.9917709 
0.9780326 0.8860121 
1.026241 0.8259887 
0.9852186 0.8077133 
0.9815229 0.7720828 
1.000396 0.8709136 
0.9985409 0.7310746 
1.040753 0.8422393 
1.17447 0.9808526 
1.088239 0.9864135 
0.9841792 0.8464694 
1.036485 0.8537444 
1.050717 0.8458665 
1.033033 0.932384 
0.9815874 0.8530639 
0.9896981 0.799438 
1.061534 0.8122009 
0.9843597 0.7608713 
0.9996604 0.8519187 
1.114899 0.8468244 
1.048226 0.7853379 
0.9738019 0.9328568 
1.07115 0.9149441 
1.023381 0.8948429 
1.076177 0.9646155 
1.17324 0.8052377 
1.086807 0.9670159 
1.06581 0.8399342 
0.9907525 0.7834876 
1.005267 0.8822917 
0.9873436 0.7411819 
1.021717 0.7511261 
0.9861896 0.9229822 
1.019229 0.9318267 
1.115123 0.7991241 
1.10224 1.100647 
1.027547 0.912185 
1.030473 0.9582723 
0.985924 0.8604024 
1.025413 0.8530803 
1.093722 0.8816024 
1.017317 0.8488109 
1.021123 0.7535188 
0.9880295 0.9347863 
0.9646333 1.028664 
1.065038 0.8681658 
1.086606 0.89757 
1.012491 0.8739491 
1.058737 0.9060304 
1.027027 0.805431 
1.056436 0.8490362 
1.022018 0.8933835 
1.013712 0.8902191 
1.080415 0.8757116 
1.047248 0.8115612 
1.089137 0.8256031 
1.039732 0.9110749 
1.056388 0.8955724 
1.107691 0.8823859 
1.154144 0.8842441 
1.040944 0.8187914 
0.9695906 0.8852645 
1.002589 1.077324 
1.082921 1.07765 
1.020185 0.8910304 
1.039708 0.7795258 
1.056793 0.866539 
1.0974 0.7872721 
1.093611 0.92663 
1.037467 0.8404562 
0.9568466 0.8748189 
0.9693517 0.8162335 
1.073588 0.9384958 
1.126285 0.8386028 
1.041453 0.9496123 
0.9867902 0.8813209 
1.042995 0.8334888 
1.047697 0.8736905 
1.021455 0.7870327 
0.9981035 0.9313663 
1.020742 0.805542 
0.9971832 0.7801912 
1.005089 0.923588 
1.032803 0.9586248 
0.9556988 0.8530513 
1.004665 0.8112661 
1.092554 0.8843202 
0.9800584 0.7914527 
1.040207 0.9412486 
0.9915438 0.790071 
1.031238 0.7421579 
1.004973 0.9697869 
0.9754508 0.8847258 
1.060219 0.8876717 
0.9928826 0.8038795 
1.082311 0.9104853 
1.105744 0.9090662 
1.061715 0.8864248 
1.034103 0.9317905 
1.065025 0.8875442 
0.9972982 0.862521 
0.9861922 0.9642767 
1.053085 0.8142736 
0.9962416 0.9928751 
0.9819272 0.9041857 
1.026325 1.059661 
1.055183 0.8140061 
1.020187 0.8623981 
1.106916 0.8826034 
1.029382 0.7934289 
1.069916 0.8463451 
1.068679 0.8352522 
1.092878 0.9635528 
1.077836 0.7277745 
1.008015 0.8270917 
1.015326 0.9024151 
1.080596 0.8345659 
1.02746 0.887197 
1.004384 0.7961816 
1.020782 0.855732 
1.007605 0.8368198 
1.011061 0.9170016 
1.060827 0.7547086 
1.056189 0.8605188 
1.069435 0.8496226 
1.077775 0.8588664 
0.9985639 0.8112763 
1.050084 0.7600027 
1.005318 0.8543349 
1.076993 1.094818 
0.9784585 0.9668485 
1.002333 0.8103008 
1.011326 0.7985982 
1.004466 0.826384 
1.000905 0.8247513 
1.023799 0.8798738 
0.9712091 0.9041532 
1.006949 0.7666467 
1.047525 0.8282184 
0.9967216 0.8135304 
1.014872 0.8365907 
1.090431 0.8538616 
1.013495 0.9687886 
0.9901953 0.8413985 
0.9497033 0.8734333 
1.026391 0.8222753 
1.090323 0.8727615 
0.9665754 0.7572857 
1.001117 0.9074161 
1.029316 0.7297727 
1.064752 0.8927556 
1.012925 0.8167589 
1.028838 0.8506023 
1.005522 0.7889383 
1.097063 0.9680302 
0.9955512 0.8776705 
1.055315 0.960736 
1.092944 0.7886142 
1.056489 0.9181743 
1.018396 0.8336548 
0.9963873 0.7563406 
0.9930672 0.8149875 
0.9955011 0.7905499 
1.08035 0.7410139 
1.013688 0.8020018 
1.002991 0.8066219 
1.061309 0.9394829 
1.024501 0.818813 
1.004635 0.8520032 
1.018712 0.9267207 
1.004405 0.9275229 
1.033238 0.7003545 
1.014899 0.8576149 
0.9958274 0.8608021 
1.116829 0.8116935 
1.039684 0.8903912 
1.165552 1.106095 
1.013252 0.7502401 
1.029055 0.8330585 
1.017912 1.04392 
1.145642 0.9137298 
0.9850861 0.794071 
0.9925383 0.7623118 
1.095937 0.9697665 
1.085202 0.9010637 
1.024925 0.8741356 
1.020643 0.8171534 
1.006103 0.8613957 
1.011518 0.8901568 
1.009935 0.9252264 
1.066681 0.924415 
0.9520827 0.9069733 
1.052671 0.8941935 
1.041088 0.8376505 
1.105456 1.03719 
1.061327 0.8933286 
1.114719 0.8335991 
1.031497 0.8315104 
1.040473 0.7768033 
1.026482 0.7903406 
1.016243 1.101552 
1.019184 0.8666997 
1.160492 0.7702262 
1.034768 0.8436468 
1.044867 0.8477789 
0.9856332 0.8254012 
0.9715811 0.8774794 
1.060689 0.9686117 
0.9987993 0.7496444 
0.9946148 1.007161 
1.103176 0.8672486 
1.027625 0.8305981 
1.012744 0.8723807 
0.9991026 0.8081053 
0.9882646 0.8466727 
0.998827 0.8939791 
1.01121 0.8258521 
1.039105 0.8275298 
1.01487 0.8931036 
1.065229 0.8055217 
0.9966042 0.8347972 
0.9975149 0.8877944 
1.059226 0.8708306 
1.049244 0.8147868 
1.034925 0.7036944 
1.041594 0.7872666 
1.019049 0.9176309 
1.023184 0.7584278 
0.9907599 0.767503 
0.9856505 0.8169779 
0.9866719 0.8600261 
0.9704903 0.7599572 
0.9948526 0.9274859 
1.042824 0.8398972 
1.05541 0.7886916 
0.9834228 0.8328178 
1.004022 0.8234078 
1.045393 0.895655 
0.9974365 0.8329113 
0.9839593 0.8790221 
1.132485 0.7974502 
1.156102 0.8519146 
1.000897 0.8127497 
1.047869 0.8008773 
1.137412 0.7596863 
1.049993 0.9472079 
1.049602 0.86937 
0.9860814 0.8763979 
0.9834251 0.8913553 
1.057627 0.8950724 
1.071308 0.8745117 
1.011318 0.9041869 
1.066308 1.07011 
1.211018 0.9626199 
1.136026 0.8286204 
1.036287 1.094638 
1.0803 0.8767907 
1.003327 0.8610276 
0.9926778 0.8568908 
1.040364 0.9344452 
1.120308 0.8902924 
1.117991 0.8772419 
1.01156 0.8963342 
0.9951345 0.8916632 
0.9680598 0.9865568 
1.015413 0.9628824 
1.016904 0.8438305 
0.9774784 1.02793 
1.078883 0.936427 
0.9772721 0.7927945 
0.9602512 0.8623181 
0.998222 0.7516759 
1.037693 0.8381418 
0.9973551 0.7873794 
1.008146 1.023057 
1.027807 0.8383294 
1.018141 0.8676099 
1.029051 0.7654535 
1.03633 0.9814449 
1.100349 0.9643128 
1.052043 0.8111825 
0.9891896 0.983344 
1.20044 1.013524 
1.03975 0.9177086 
1.145638 0.8444753 
1.039903 0.932207 
1.025861 0.89253 
1.043354 0.8419926 
1.062199 0.8339372 
0.9652874 0.8102339 
1.049206 0.8538193 
1.017651 1.106937 
1.016874 0.8194677 
0.9810375 0.8214241 
1.036141 0.7774593 
1.065431 0.8601605 
1.006111 0.9327577 
1.028155 0.8695296 
1.006104 0.810086 
0.9789768 0.8323395 
0.9969892 0.9145588 
1.06111 0.8308422 
1.051533 0.8672102 
1.072209 0.8437135 
0.9897777 0.8871842 
1.094162 0.823994 
0.988516 0.930563 
1.054087 0.797813 
1.026915 0.9607106 
1.102236 0.9737416 
1.187969 0.7822476 
1.003329 0.8448167 
1.011561 0.8190077 
1.023445 0.8538044 
1.01961 0.8674044 
0.9850875 0.8287897 
1.110701 0.8316264 
1.012264 0.7738987 
1.024113 0.9347461 
1.027164 0.859762 
0.9785285 0.9125012 
1.020657 0.9231222 
1.033059 0.7099585 
1.073892 0.8802112 
0.9761115 0.881292 
0.9905752 0.831677 
1.012933 0.9780163 
1.060354 0.8146071 
1.072037 1.177095 
1.008876 0.7770682 
1.023366 0.867823 
1.051038 0.9639505 
1.046898 0.9205147 
1.010193 0.8674681 
1.011307 0.8168014 
1.118231 0.9000352 
1.138986 0.9895331 
1.017932 0.754068 
1.021014 0.9071987 
1.011938 0.9713676 
1.050815 0.7736537 
0.9998953 0.8321057 
1.125089 0.802395 
1.003133 0.8277034 
1.053437 0.9046066 
1.071968 0.859849 
1.007877 0.8142183 
1.108627 0.9327183 
1.074435 0.9550762 
1.041918 0.8555205 
0.9952201 0.9409323 
1.083694 0.9740806 
1.015769 0.7700964 
0.9809423 0.8570622 
1.023944 0.7247881 
1.051904 0.9004233 
1.009946 0.7116326 
1.029713 0.9128773 
1.019512 0.8518999 
1.02896 0.8119827 
0.9944292 0.7543984 
1.010686 0.8167207 
1.060617 0.8664677 
1.03977 0.8956026 
0.9984629 0.8447863 
0.9997769 0.8181053 
0.9937276 0.7121373 
1.027677 0.8158097 
0.994138 0.8150335 
1.087032 0.9001754 
1.03205 0.8353354 
1.022259 0.7994168 
1.097379 0.9279671 
1.049954 0.8620009 
1.070099 0.8153477 
1.050636 1.013391 
1.015186 0.76309 
1.062401 0.7851115 
1.014112 0.8540897 
1.065359 0.7889106 
1.014667 0.949317 
1.026955 0.8890546 
1.184853 0.8370207 
1.042875 0.9150239 
1.048014 0.9320172 
1.074939 0.8300998 
1.051246 0.8324185 
1.033209 0.9634576 
1.109732 0.8604908 
0.9712539 0.8399424 
1.123188 0.9742961 
1.012056 0.9749716 
0.9969652 0.8556516 
1.062376 0.7216408 
1.14568 0.9496534 
1.01127 0.8662554 
1.057337 0.8752761 
1.060063 0.8130238 
0.9943292 1.033396 
1.006073 0.8909079 
1.173576 1.090051 
1.049457 0.8639448 
1.00402 0.7832049 
1.087238 1.163017 
1.005111 0.885313 
1.00664 0.9524869 
1.005659 0.8203624 
0.9548202 0.8366194 
1.033766 0.9010887 
1.116427 0.915487 
0.9650594 0.9546122 
1.140068 0.9474534 
0.9924733 0.8394635 
0.991049 0.8351766 
1.000676 0.784791 
1.032603 0.9306433 
1.030937 0.6799465 
1.013931 0.7804578 
1.0067 0.8368676 
1.0211 0.8416937 
1.032469 0.7982953 
1.006277 0.9015547 
1.005358 0.7977588 
1.058572 0.7544453 
0.9976787 0.8850108 
1.002797 0.8716975 
1.068116 0.9112115 
1.120219 0.9492622 
1.056165 1.070223 
1.079071 0.8477204 
1.10831 0.9317738 
1.007641 0.9198321 
1.066479 0.8135519 
1.07083 0.9622744 
1.103812 0.9530596 
0.9909401 0.9320935 
0.9952587 0.8648798 
1.019018 0.8810703 
1.049036 0.8698173 
1.031591 0.8711749 
1.059313 0.835007 
1.061519 0.8103953 
1.131789 0.8962736 
1.037463 0.7825456 
1.00113 0.9223075 
1.001525 0.8402617 
1.040718 0.9699364 
1.072334 0.8876568 
1.091502 0.9830256 
1.033828 0.8631717 
1.037705 0.7980476 
1.025309 0.8542967 
1.028744 0.8157343 
1.038172 0.7790541 
1.059794 0.8042515 
0.9954445 0.8273034 
1.13239 1.018212 
1.046214 1.074352 
0.9164251 0.8427821 
1.009929 0.7144065 
1.108412 0.7965463 
1.116798 1.004123 
1.124209 0.8479678 
1.008763 1.056218 
1.092163 0.9233138 
0.9968298 0.7533182 
1.082566 0.8059408 
1.054461 0.7957745 
1.106817 0.8437791 
1.093983 0.9367537 
1.010674 0.8417833 
1.090751 0.8643066 
1.126635 0.8370235 
1.053676 0.8716607 
1.02387 0.8899419 
1.047651 0.9204001 
1.109592 1.052771 
1.007019 0.9651113 
1.048891 0.8242837 
1.016842 0.8883809 
1.080114 1.058072 
0.9695379 0.8181161 
1.12496 0.8440081 
0.9838548 1.023603 
1.022358 0.8608264 
1.04874 0.9680454 
1.001854 0.7256007 
1.002817 0.7904063 
1.121166 0.8279363 
1.04175 0.9826766 
1.052547 0.8086666 
1.100502 0.8043635 
1.012705 0.7796296 
1.008231 0.8611437 
1.017645 0.7669154 
1.039051 0.7809505 
1.023596 0.7564098 
1.11453 0.9390242 
1.003699 0.8391055 
1.010907 0.8108276 
1.031606 0.9009017 
1.115893 0.7963511 
1.018156 0.9154234 
1.012175 0.8863617 
1.136779 1.063137 
1.082109 0.8676483 
1.020717 0.8017816 
0.9782983 0.8740237 
1.022131 0.9111171 
1.195056 0.891201 
0.979064 0.9931494 
1.122113 0.9028757 
1.000488 0.8629291 
1.117306 0.9509758 
0.9926167 0.8662105 
0.9749861 0.8433602 
0.9641855 0.8667208 
1.022148 0.7186139 
1.126713 0.8959897 
0.9841554 0.7987332 
0.9860116 0.7759325 
1.023368 0.7927994 
1.19058 0.9414755 
1.118758 0.8780664 
1.025595 0.922404 
0.9707162 0.8094625 
1.075604 0.9113799 
1.031757 0.8761599 
1.111679 0.8483664 
1.029954 0.8866534 
1.106494 1.009007 
1.067974 0.7063023 
1.104732 0.8067501 
0.9805481 0.8236507 
1.025806 0.8329915 
0.9834487 0.7965815 
1.059149 0.8071651 
1.011514 0.8693656 
0.9697333 0.9038596 
0.989427 0.8073571 
1.041473 0.8563542 
0.9836166 0.8171341 
1.05521 0.8665218 
1.019084 0.8796573 
1.031054 0.8452035 
0.9885023 0.8167491 
1.049675 0.8974071 
0.9729217 0.8965543 
1.06427 0.8629579 
1.048298 0.8470872 
1.194546 0.9344843 
1.021956 0.8700414 
1.002559 0.8461614 
1.041367 0.8304198 
0.9493352 0.8025804 
1.019488 0.7277617 
0.9850038 0.9951726 
1.091289 0.7885929 
1.049649 0.8182649 
1.041683 0.8374533 
1.026183 1.089948 
1.004713 1.062698 
0.9915006 1.010621 
0.9841227 0.8235467 
0.9712754 0.878484 
1.003983 0.8594116 
1.033146 0.9819905 
1.008024 0.9537655 
1.015368 0.8446789 
1.057684 0.7570256 
1.087987 0.8707252 
1.023437 0.8731516 
1.007322 0.7678785 
1.201137 0.887081 
1.071107 0.7842599 
1.056336 0.8525528 
1.017235 0.8117982 
1.025901 0.756985 
1.06916 1.007213 
1.162606 0.9367988 
1.023675 0.8417657 
0.9846037 0.8342542 
1.079265 0.9273705 
1.099407 0.9337718 
1.021142 0.7090389 
0.9360201 0.8567467 
1.299107 0.866958 
1.010448 0.7909813 
1.025292 0.8001689 
1.010567 0.8168212 
1.054035 0.8628578 
1.047645 0.8759689 
1.050194 0.8295501 
1.049177 0.8364063 
1.084785 0.9488432 
1.028936 0.8168124 
1.01142 0.8139099 
1.036142 0.8516657 
1.052467 0.7982487 
1.066222 0.8410653 
1.071522 0.9686567 
1.036416 0.8371962 
1.031348 0.9707518 
1.01724 0.7435992 
1.062388 0.9231023 
1.022824 1.016702 
0.9726706 0.9426304 
1.127976 0.8887645 
1.070421 1.023961 
0.9716472 0.8618871 
1.002812 0.8254253 
1.0591 0.7785114 
0.9966407 0.8303892 
1.035697 0.775769 
1.017076 0.933729 
1.114158 1.039165 
1.041487 0.7740698 
1.015147 0.7794074 
1.017155 0.9060642 
0.9623534 0.8376782 
1.070689 0.8912706 
1.063425 0.7752069 
1.019181 0.8217862 
0.964135 0.7727467 
1.006323 0.8346935 
1.038839 0.857399 
0.9610029 0.8457753 
1.029625 0.7061325 
1.107955 1.007767 
0.9798992 0.8185807 
1.057415 0.8120239 
1.022711 0.9772268 
1.036605 0.9388437 
0.9662394 0.8886457 
1.063907 0.8531699 
0.9907133 0.8021658 
0.9836437 0.8009193 
1.023566 0.996209 
1.094251 0.821015 
1.018078 0.9226596 
1.008659 0.9027118 
0.9921972 0.8801948 
1.035836 0.8339618 
1.05901 0.9323765 
1.150041 0.8466368 
1.034367 0.8551418 
0.9802054 0.8116933 
1.024663 0.8834136 
1.040188 0.9332565 
1.011961 0.7962363 
1.020781 0.8891626 
1.13125 0.9506633 
0.972579 0.9067939 
0.984501 0.711052 
1.00897 0.909987 
1.09871 0.9499603 
0.9887669 0.9768361 
1.187601 0.9532572 
1.068965 0.7995293 
1.121546 1.026825 
1.058277 1.020732 
1.01829 0.8869017 
1.039976 0.8407008 
0.9990006 0.826602 
1.084481 0.9908136 
0.9741119 0.8942956 
1.076645 0.7413392 
1.041724 0.7536805 
1.068075 0.7746266 
1.026038 0.7189462 
1.108788 0.8709081 
1.029677 0.7293751 
1.032009 0.7378046 
1.084239 0.9335777 
1.121582 0.8087491 
1.112024 0.8827698 
1.00135 0.7934564 
1.026334 0.8194057 
1.071238 0.9120407 
1.042305 0.8013853 
1.036836 0.9016274 
1.135822 0.8886595 
0.9825343 0.7904724 
1.105109 0.8133322 
1.02229 0.8609948 
1.049196 0.8654014 
1.017447 0.7009596 
1.039336 0.8526769 
1.180064 1.046473 
0.9650749 0.8416432 
1.042413 0.8021422 
1.050919 0.9046598 
0.9907865 0.9243327 
1.064175 0.7735743 
1.116528 0.8665251 
1.040886 0.8480977 
1.025492 0.8659956 
1.01371 0.7211447 
1.068965 0.7750223 
1.16207 0.8857478 
1.024661 1.059013 
1.039003 0.8843269 
1.090288 0.7934796 
1.047227 0.7771573 
1.025397 0.8679266 
1.0496 0.863214 
0.9934011 0.7611269 
1.026021 0.899678 
1.110159 0.792948 
1.023704 0.9412471 
1.000658 0.8384471 
1.013085 0.8598158 
1.0074 0.811151 
1.028791 0.7268941 
1.087439 0.8868206 
0.985648 0.9023864 
1.06814 0.8082326 
0.9890253 0.8542314 
1.168959 0.9356643 
1.029227 0.8035371 
0.9915651 0.8317511 
1.060083 0.8496375 
1.113027 0.8834493 
1.005749 0.8526267 
1.02291 0.7909184 
1.019013 0.773406 
1.013222 0.8382322 
1.034094 0.8464839 
1.050209 0.9220024 
1.05121 0.7755887 
1.00963 0.7756523 
1.012501 0.7893132 
1.036989 0.7540819 
1.01309 0.9247087 
1.032968 0.7684112 
1.011319 0.8638252 
1.098215 0.9207677 
1.011173 0.9095233 
1.042986 0.8775361 
0.9990109 0.7750706 
1.088698 0.8629811 
1.073812 0.7577543 
1.028561 0.829394 
1.003771 0.917855 
1.091597 0.9032586 
0.935966 0.8329037 
1.104244 0.819234 
1.122596 0.8421569 
0.9789507 0.8361422 
0.9903817 0.8222286 
1.00577 0.8508431 
1.000373 0.8326882 
0.9944634 0.9410801 
1.054916 0.813343 
0.9891731 0.841101 
0.9950986 0.8047786 
0.9906833 0.7579892 
1.039103 0.8128529 
0.966784 0.9925946 
0.9947953 0.758703 
1.018154 0.8521805 
1.021385 0.8344277 
1.122869 0.9738666 
1.03994 0.9840681 
1.038697 0.9649143 
1.027374 0.8514832 
1.068949 0.7391284 
1.009258 0.7399767 
1.08624 0.8243579 
1.055893 0.827619 
0.9910966 0.8932385 
0.9906071 0.9319545 
1.030523 0.8853026 
1.013218 0.9035436 
1.090158 0.9707433 
1.101293 0.9291453 
1.129533 0.9861781 
1.0256 0.7995256 
1.096499 0.8929237 
1.04083 0.8104372 
1.032253 0.8104527 
1.086226 0.9080802 
1.042463 0.8863034 
1.075119 0.8853808 
1.044049 1.102978 
1.049045 0.9252801 
0.9368144 0.9462519 
1.053306 0.872791 
1.065879 0.8192871 
1.040535 0.8190231 
1.065144 0.7176132 
1.119579 0.8831423 
1.025754 0.8423322 
1.083577 0.7770749 
1.063236 0.8658489 
0.9797303 0.8389274 
1.010142 0.9726135 
1.123026 0.9104691 
1.001813 0.9801515 
1.054517 0.8720573 
1.111619 0.7991849 
1.049368 0.8161214 
1.073108 0.9000823 
1.046042 0.7053148 
0.9805506 0.8354609 
1.008181 0.8821588 
1.020524 0.8950351 
1.101672 0.8217521 
1.081481 0.7918654 
0.9784947 0.8090843 
0.990662 0.8769366 
1.093286 0.9301784 
1.022976 0.895063 
1.134859 0.7904199 
1.090753 0.9483838 
1.055487 0.7632693 
1.077179 0.7979028 
1.054251 0.8747477 
0.9951485 0.8354272 
1.053689 0.8667219 
1.040062 0.7396707 
1.07841 0.8849853 
0.9870555 0.877659 
1.088867 0.7928932 
0.9886323 0.822707 
1.079808 0.8512191 
0.9998142 0.8371179 
1.019688 0.9503306 
1.129749 0.8234734 
1.114541 0.8865299 
1.027353 0.8679218 
1.032877 0.923379 
0.9522128 0.946757 
0.9355579 0.931458 
1.026085 0.746639 
1.084719 0.8273607 
1.078141 0.845765 
1.109974 0.9175952 
1.160867 0.9043144 
1.045923 0.8744488 
1.051213 0.825831 
0.9925034 0.7798088 
0.9942331 0.8671374 
1.116999 0.8864475 
1.007653 0.8381526 
0.9830036 0.9404918 
1.051676 0.8195362 
1.021716 0.8278771 
1.053089 0.7950147 
1.005669 0.8157101 
1.085967 0.9506124 
1.031201 0.8796427 
1.034615 0.7841906 
1.003053 0.8530044 
0.9963195 0.7749475 
1.00992 0.7555317 
1.001976 0.7797091 
1.035131 0.8472758 
1.003903 0.7899271 
1.004513 0.7700078 
1.064823 1.161022 
1.043962 0.9449334 
1.03893 0.9985787 
1.00788 0.7672589 
1.044396 0.7680928 
1.105177 0.7352786 
1.053493 0.8525472 
1.072567 0.920523 
0.9886636 0.9290003 
0.9632356 0.9489951 
1.052788 0.8534214 
1.109656 0.8894038 
1.064328 0.8853665 
1.010826 0.7394736 
0.9665646 0.9007526 
0.9939188 0.8507384 
1.130617 0.9056791 
0.9891042 0.7960053 
1.029958 0.8056947 
1.025983 0.7410057 
1.058606 0.8889284 
1.087982 0.8050042 
1.01756 0.8878563 
1.100381 0.752605 
1.022628 0.7836588 
1.005821 0.8144337 
1.002341 0.7129806 
1.036826 0.8227724 
0.9735779 1.035788 
1.073185 0.8135637 
1.048959 0.9230848 
1.020045 1.042138 
1.052217 0.8037677 
1.033697 0.8074961 
1.015451 0.788054 
0.9560428 0.8266365 
0.9803634 0.834934 
1.003226 0.8442735 
1.018838 0.8057118 
1.048255 0.8003184 
1.090198 0.7025246 
1.206416 0.9533639 
1.030725 0.8413193 
1.050635 0.7652057 
1.085159 0.883232 
1.025865 1.097585 
1.026651 0.877114 
0.9800891 0.8520049 
1.044803 0.8004616 
1.021211 0.7636257 
1.034937 1.024706 
1.020259 0.9194938 
1.084687 0.8547969 
1.092463 0.9707444 
1.072239 0.8729115 
0.9954427 0.9598583 
1.020176 0.7823691 
0.9837633 0.7653014 
1.027846 0.8299363 
1.047932 0.8508331 
1.013066 0.8926073 
1.042736 0.8205458 
1.032565 0.7442889 
1.082372 0.8436279 
1.038816 0.9184425 
1.011445 0.8208861 
1.052783 0.848799 
1.034083 0.809944 
1.052303 0.8691947 
0.9969926 0.7848996 
1.057142 0.7887055 
1.002942 0.8904107 
1.047292 0.7944349 
1.17591 0.8459664 
0.9972797 0.845905 
0.9735967 0.7402019 
1.048164 0.865197 
1.100029 0.9314969 
1.025479 0.859501 
0.9920564 0.8397199 
1.041384 0.8855047 
1.059105 0.8057782 
0.9825223 0.6952323 
1.046224 0.7907116 
1.158505 1.124256 
1.08516 1.028164 
1.009465 0.7552404 
1.039157 0.7999214 
1.094558 0.9047295 
0.9963256 0.8042911 
1.014442 0.7363263 
1.046501 0.8203098 
1.026364 0.8665595 
0.9955853 0.7664041 
0.9983886 0.8467038 
1.019476 0.7676733 
1.026861 0.864114 
1.171345 0.9581667 
1.22529 0.8421857 
1.144847 0.8642422 
1.0236 0.875365 
1.08141 0.9473684 
0.9967909 0.8094462 
0.9792651 0.9789454 
0.9951259 0.8671362 
0.9619127 0.8494419 
1.078622 0.7853472 
1.048617 0.9378785 
1.069144 0.9405071 
0.9840237 1.032927 
1.007639 0.7664433 
1.029074 1.010977 
1.018742 0.7187228 
1.047861 0.9044946 
1.039759 0.8659645 
1.065992 0.9169892 
0.9951175 0.8380339 
1.107544 0.9683762 
1.136443 0.8917739 
1.117356 0.9087076 
1.053772 0.782254 
1.069122 0.9639996 
1.087073 0.7606128 
0.9920722 0.9697099 
0.9893068 0.7938664 
1.042638 0.8576786 
1.053964 0.8063786 
1.145709 0.8531896 
1.050566 0.8872359 
1.145285 0.9287693 
1.002051 0.7258158 
1.015521 0.8161156 
1.003859 0.8996381 
1.032658 0.8942645 
1.001604 0.8260399 
1.004971 0.7332656 
1.021906 0.7818724 
1.168542 0.8449302 
1.039032 0.8848369 
1.101039 0.8523784 
0.9988837 0.8047828 
1.015126 0.8202647 
1.015935 0.7413692 
0.9900526 0.926054 
1.030203 0.7230772 
1.002286 0.9974796 
0.9978223 0.8663208 
1.061805 0.9373819 
1.02666 0.9238985 
1.036375 0.8484505 
1.07375 0.8052585 
1.001941 0.8081095 
0.9325199 1.002602 
1.052604 1.010275 
1.016088 0.7827771 
1.043214 0.9044044 
0.9809821 0.8668769 
1.122686 0.8724442 
1.012774 0.7807342 
1.014844 0.8475979 
1.155834 0.9359563 
1.173347 0.8998753 
0.97951 0.8248494 
1.094365 0.830196 
1.025141 0.8981752 
1.09232 0.752112 
1.009614 0.9247597 
1.012871 0.7938087 
1.14661 0.8556349 
1.054397 1.003997 
0.9971793 0.7803245 
1.035436 0.7567228 
1.059984 0.908973 
1.016024 0.7298619 
0.9258449 0.9505745 
0.9818891 0.9037414 
1.189787 0.8872565 
1.106571 0.8618812 
1.071195 0.8929635 
0.9794235 0.8311687 
0.9709023 0.7798019 
0.939436 0.8690829 
1.043514 0.8742358 
1.160703 1.011767 
0.9636431 0.7362915 
1.060139 0.8730524 
1.217627 0.9636275 
0.9897292 0.8786335 
0.9911222 0.87151 
1.028313 1.080344 
1.040424 0.7934106 
