nu alpha 
3.838873 0.3502852 
6.852004 0.4027244 
27.2197 0.07216067 
2.989997 0.1677691 
6.601107 0.3007783 
6.848014 0.169938 
8.224091 0.3455083 
5.335493 0.07448024 
8.566185 0.0205647 
14.08157 0.2151277 
5.93818 0.3565208 
8.249329 0.3660903 
8.21163 0.2619797 
96.16182 0.02375767 
9.122251 0.3337018 
3.906398 0.1591507 
7.356605 0.4309303 
13.29892 0.07562744 
5.255666 0.1229319 
7.14927 0.07485536 
10.75357 0.1162876 
4.304675 0.1975161 
4.786717 0.107061 
7.696823 0.460709 
6.54125 0.3393086 
4.138368 0.1651074 
6.659022 0.06963197 
10.51258 0.2178942 
10.83533 0.09436732 
7.558692 0.1006586 
10.11661 0.182269 
12.17535 0.1899562 
8.348521 0.1478697 
13.44883 0.08214088 
11.11213 0.3025139 
8.714658 0.05741082 
10.01311 0.3432625 
25.72772 0.09285794 
64.41494 0.0395384 
4.478247 0.1537433 
2.385539 0.2605861 
5.13265 0.210454 
9.597382 0.2160787 
9.305743 0.0766869 
14.72752 0.1243388 
27.15932 0.05647612 
20.54208 0.0348001 
4.353083 0.1918878 
7.63299 0.2155008 
38.00057 0.09584182 
8.86386 0.2825994 
25.64905 0.07784575 
39.48298 0.03412565 
26.98572 0.027107 
9.343286 0.1597328 
2.47357 0.3937919 
11.37756 0.2208067 
10.14632 0.0846831 
23.9574 0.1064034 
2.58605 0.1915645 
4.447464 0.02171605 
26.15396 0.02142363 
13.54462 0.08411128 
9.778915 0.04060967 
13.34912 0.2727646 
8.139307 0.2855891 
5.569528 0.2601676 
6.617333 0.1936761 
19.14635 0.1909227 
6.667996 0.3402484 
14.78427 0.1975637 
4.008857 0.3413142 
6.14748 0.3896182 
14.27975 0.2265919 
5.675107 0.4831554 
4.801598 0.4932175 
9.169929 0.343556 
11.60969 0.2656406 
15.70436 0.07041504 
14.64191 0.05012222 
5.121968 0.2682096 
8.115827 0.03377855 
4.148788 0.3123875 
3.910025 0.1669885 
10.77113 0.1453061 
6.131563 0.04912484 
18.12184 0.07882942 
5.159292 0.2175426 
4.796325 0.2524092 
7.878815 0.322076 
7.55863 0.3310001 
6.520047 0.3493302 
38.51715 0.1140655 
33.50833 0.03589755 
15.75439 0.1082531 
7.595822 0.3455403 
7.379947 0.2145028 
14.37901 0.1188474 
4.457648 0.1191001 
7.28926 0.2495678 
12.99863 0.2163229 
3.438316 0.3167441 
23.31843 0.0816703 
57.98553 0.05177815 
14.33612 0.122768 
6.500548 0.3307587 
7.103454 0.1498678 
10.8634 0.06321673 
4.700205 0.401086 
11.85339 0.1973813 
14.61413 0.1130963 
11.39422 0.2726218 
10.20316 0.0505049 
13.02027 0.2232571 
5.520777 0.0706973 
3.80454 0.1014397 
7.031557 0.1917246 
4.292468 0.2554663 
4.956792 0.07443997 
6.474115 0.4405605 
11.42733 0.1919058 
10.85939 0.162475 
4.384314 0.1235773 
5.992203 0.1398987 
4.743693 0.372918 
8.467154 0.3790404 
41.58641 0.05999482 
20.21729 0.1331133 
5.164765 0.05548264 
11.72724 0.1315791 
4.991068 0.1657747 
5.680978 0.3261997 
11.03506 0.190634 
4.112832 0.04870438 
5.333252 0.4568091 
2.904711 0.4678376 
5.130807 0.2245829 
13.09072 0.1383602 
14.73584 0.1310864 
8.669704 0.1700275 
37.50739 0.03081869 
41.56491 0.07478816 
6.109339 0.2077917 
4.726569 0.2239744 
6.778209 0.4217473 
36.90594 0.04347449 
8.590787 0.1135198 
11.1594 0.1580348 
8.032288 0.05663993 
9.855955 0.116283 
12.75562 0.0394242 
8.310935 0.2350279 
25.8121 0.06215382 
4.888669 0.4677668 
10.02853 0.1883507 
10.91263 0.1757158 
37.34963 0.107364 
18.92466 0.04500304 
8.4291 0.2047463 
4.977759 0.1767781 
6.313833 0.357788 
7.51446 0.1614835 
9.631364 0.3109814 
8.086795 0.1552334 
16.83403 0.05450793 
5.905359 0.1884409 
3.270685 0.2090921 
6.208924 0.2310238 
11.47925 0.1889742 
4.099582 0.1450982 
2.925382 0.2075888 
29.39091 0.06866546 
6.885472 0.2320456 
4.821322 0.1187645 
17.33621 0.2684001 
11.44948 0.1665898 
3.84528 0.05398424 
14.91009 0.05435846 
15.6994 0.05265949 
10.60336 0.1902414 
2.516281 0.2828508 
7.26927 0.2826344 
7.187355 0.2066059 
4.947821 0.2296221 
5.117892 0.08476113 
7.607056 0.3408349 
8.347134 0.04947045 
18.41682 0.05566038 
8.83042 0.1274957 
4.856119 0.42747 
19.15807 0.05446992 
6.892264 0.3125968 
4.571777 0.1740772 
3.539803 0.3300061 
5.789012 0.1541323 
5.955568 0.3547293 
53.9582 0.04316561 
58.64572 0.02618032 
19.56255 0.06761719 
5.77335 0.1870568 
6.370542 0.1561855 
9.767564 0.4019363 
11.47976 0.258491 
2.172072 0.3048162 
13.1101 0.1662075 
8.902241 0.206598 
7.95742 0.1642601 
15.51637 0.06540357 
11.19614 0.3142327 
4.314877 0.192217 
4.504898 0.0993008 
3.462485 0.1474433 
9.406531 0.1957246 
6.23278 0.0658321 
11.16207 0.2409232 
18.0241 0.05458723 
7.67669 0.1996865 
5.536118 0.05518025 
6.291506 0.08949702 
11.30811 0.1408666 
13.76914 0.1293133 
4.689705 0.03846816 
36.09415 0.05683833 
21.90124 0.07742442 
6.885465 0.4016009 
21.71935 0.06950276 
32.04618 0.06375691 
64.96529 0.0427916 
7.570235 0.06666095 
14.76622 0.4233803 
27.51414 0.1210993 
32.96047 0.03132613 
22.43286 0.1403122 
14.03826 0.04964515 
6.213299 0.06400489 
3.662433 0.4733234 
27.37478 0.1080633 
20.59073 0.03201652 
7.925808 0.09713176 
6.87541 0.4522049 
3.86301 0.4714397 
4.283512 0.09394659 
7.197395 0.2744927 
24.19851 0.04762823 
16.0017 0.3308814 
8.837036 0.1640905 
5.42113 0.3749355 
7.645923 0.441128 
25.0407 0.02092971 
11.95223 0.160115 
6.037999 0.2395905 
6.150469 0.32244 
4.712579 0.3429171 
7.250977 0.125586 
54.41512 0.03173638 
24.87378 0.06862891 
2.682197 0.1008663 
5.849343 0.02567042 
5.093697 0.293782 
3.989145 0.4534003 
5.114447 0.3168925 
5.950761 0.1160254 
8.339049 0.0838568 
8.725565 0.4975155 
21.09364 0.1539294 
5.382948 0.1512443 
7.874906 0.1998842 
12.0856 0.1929016 
18.62145 0.1698554 
5.286645 0.4370565 
8.958223 0.2880985 
39.79628 0.07012225 
4.009326 0.2538728 
24.93368 0.0301906 
59.71586 0.0397394 
66.21402 0.02796456 
88.56057 0.02601703 
22.01687 0.1428068 
36.43327 0.08214814 
8.731057 0.4481643 
17.69155 0.3177299 
27.24965 0.04826867 
40.0102 0.02804685 
24.70063 0.1008125 
19.13291 0.0486848 
9.849845 0.1517366 
8.633102 0.02783638 
10.20707 0.2212364 
6.42647 0.2396456 
6.249107 0.2073168 
7.507639 0.2287928 
6.220641 0.2972123 
21.51681 0.04524822 
9.386158 0.1941813 
3.574221 0.2414759 
6.882896 0.225562 
4.410994 0.4923534 
7.545346 0.0488746 
15.05935 0.3006626 
7.093966 0.1416546 
4.67916 0.3867269 
8.89326 0.2368709 
3.066063 0.06766563 
4.949659 0.2056756 
3.064695 0.3412683 
8.759129 0.2942045 
60.88006 0.08722993 
13.52601 0.04464612 
15.41954 0.0954407 
3.735586 0.2265941 
7.067572 0.3924392 
31.37604 0.04228757 
21.57516 0.1316723 
46.45696 0.1197614 
39.46092 0.04476316 
5.960577 0.2591544 
8.84211 0.3668463 
3.722864 0.2801942 
6.049238 0.1759904 
2.992125 0.3647891 
5.632179 0.3100255 
4.893768 0.3370625 
9.596435 0.3639945 
3.303361 0.4919925 
3.11472 0.1392334 
3.993945 0.3076523 
21.6044 0.1504325 
4.41734 0.3721275 
36.36706 0.0331857 
2.54008 0.4918409 
4.719688 0.3819425 
11.46039 0.0311239 
12.88867 0.04393231 
8.030568 0.2641704 
4.156346 0.266528 
2.777411 0.2917959 
14.47902 0.3641622 
6.282426 0.03525434 
6.341659 0.07528338 
2.529518 0.168555 
4.709698 0.1108814 
7.342451 0.07391615 
12.85525 0.09365235 
19.54429 0.04092428 
12.39539 0.1056935 
3.242529 0.1117962 
9.498572 0.4307433 
7.587368 0.1170475 
22.96778 0.06042475 
34.02978 0.02231754 
16.68108 0.1002173 
153.4458 0.03269977 
44.60249 0.02308154 
38.25652 0.06652262 
10.58146 0.07869754 
3.383316 0.4270313 
4.010342 0.2165398 
8.692372 0.3049276 
8.074287 0.07550429 
24.23299 0.05679541 
6.642436 0.123977 
5.063894 0.4525611 
11.93104 0.2725332 
28.2451 0.06686529 
71.43594 0.02480701 
32.44334 0.08610129 
7.417969 0.260451 
9.779838 0.121111 
19.49097 0.08114403 
25.42088 0.07855996 
27.5464 0.06383879 
18.20208 0.04627459 
58.54361 0.02216573 
112.871 0.0362478 
31.73945 0.02992787 
3.767342 0.4381571 
21.37673 0.1943848 
8.625273 0.4446542 
4.255182 0.2168661 
8.903925 0.3586993 
7.776786 0.1136577 
7.631393 0.05353732 
9.797297 0.3181922 
2.563956 0.2489257 
6.090364 0.299544 
5.207945 0.1265089 
12.11428 0.1199935 
7.067478 0.2996364 
14.5223 0.0981921 
5.222184 0.05542279 
12.97086 0.02495457 
12.98447 0.06023481 
14.86724 0.3321468 
6.795824 0.05771208 
68.59319 0.06715535 
21.02081 0.1069185 
16.48628 0.1503899 
194.9582 0.02407044 
17.98848 0.08487976 
57.73477 0.04298375 
23.96963 0.2193075 
122.2234 0.02796805 
10.36478 0.09624093 
7.093533 0.143691 
5.844624 0.4056316 
13.74608 0.1013123 
9.797709 0.2279325 
21.71342 0.2014119 
29.92101 0.0526361 
4.123765 0.3935886 
17.22959 0.2296932 
6.188676 0.4778045 
2.512575 0.3283487 
2.488918 0.34281 
8.768581 0.158524 
7.99851 0.4025823 
4.867949 0.3195278 
37.0268 0.08461597 
25.10648 0.02317756 
19.50571 0.06519355 
12.05203 0.1356898 
7.802757 0.03788814 
6.242999 0.1016323 
13.56486 0.05611657 
5.190828 0.2040109 
6.9085 0.0283489 
4.427059 0.2684579 
26.86686 0.1516126 
2.855414 0.253971 
2.922959 0.261182 
28.46889 0.140947 
84.05573 0.02953047 
28.30356 0.03755667 
4.332502 0.09328553 
9.928593 0.2402338 
6.079063 0.3667439 
31.19677 0.02048769 
3.133441 0.4168727 
8.56685 0.4099681 
9.308544 0.1659275 
5.779583 0.4983247 
46.88829 0.03399403 
96.35126 0.02054753 
3.952046 0.244907 
30.43799 0.1003601 
10.95683 0.1920031 
3.620071 0.132203 
10.22463 0.1755315 
67.30543 0.03200844 
43.81879 0.0690398 
8.925426 0.2056429 
4.484454 0.1343344 
3.092949 0.3661831 
12.62457 0.07076036 
11.97506 0.1321046 
33.48166 0.09056535 
6.462926 0.318943 
15.43022 0.2175068 
30.11242 0.02081486 
9.974407 0.3983759 
15.1753 0.2762995 
71.45856 0.05601794 
20.0307 0.04261245 
10.51595 0.3053309 
5.268721 0.1371206 
8.83285 0.4445365 
3.790529 0.2913656 
20.89212 0.1729378 
10.94921 0.04644694 
6.296004 0.1409896 
6.282785 0.2738123 
5.168027 0.1833879 
3.04945 0.3412598 
6.336839 0.3809884 
5.454362 0.4244689 
3.313174 0.2996173 
9.301592 0.08747505 
5.422932 0.249218 
6.510452 0.08541227 
10.86505 0.3445443 
9.152277 0.4760165 
6.139067 0.3193863 
19.90563 0.1839286 
23.9372 0.0931569 
24.45109 0.1827488 
3.21328 0.4822164 
12.95522 0.05200696 
3.869799 0.4233257 
3.403229 0.1216475 
69.52553 0.03378524 
62.39678 0.03663299 
95.78289 0.03525374 
6.694707 0.1401514 
5.267037 0.1437898 
2.386323 0.1966193 
11.54939 0.349671 
13.18622 0.02181401 
5.623855 0.1536412 
24.07088 0.103848 
4.574062 0.3538363 
13.43949 0.1867031 
9.461121 0.05501178 
5.546769 0.02869157 
16.19512 0.07754512 
3.651214 0.2182529 
4.299903 0.2740647 
4.477294 0.3312533 
13.32654 0.1514086 
14.57189 0.1212272 
5.74647 0.4993642 
4.98964 0.1715391 
3.66589 0.4212129 
4.065062 0.2575772 
17.72109 0.08126182 
6.402045 0.2557993 
8.145518 0.3593218 
17.02832 0.1396524 
5.433382 0.4631957 
10.15923 0.2828198 
8.893468 0.4865147 
7.081328 0.08392735 
3.518354 0.4342531 
10.76361 0.07747506 
7.91986 0.1597376 
21.84538 0.1234705 
6.846984 0.4638589 
5.50548 0.2383844 
5.198061 0.118016 
5.500196 0.3460028 
7.746787 0.4100941 
8.095735 0.02623359 
4.175474 0.355322 
11.34754 0.06520485 
23.22423 0.1054456 
37.81371 0.1219987 
107.9297 0.03947384 
8.644232 0.2070615 
16.29647 0.2027222 
93.4519 0.02337431 
8.325415 0.1000871 
25.69478 0.09007386 
13.50184 0.1830228 
25.28823 0.05341457 
23.73645 0.19632 
7.047719 0.1275706 
3.753653 0.3549527 
25.8623 0.1187382 
8.504544 0.3685917 
7.052888 0.3489461 
11.78052 0.09870396 
9.553938 0.1080484 
10.38611 0.1098007 
3.282938 0.4830266 
3.724967 0.06696394 
2.938021 0.2639284 
3.65282 0.2562448 
13.90758 0.03090247 
3.378688 0.2891535 
4.449019 0.08146907 
25.56555 0.04608306 
12.0177 0.189273 
7.288723 0.1455242 
3.544223 0.2205366 
8.488507 0.1815685 
14.64454 0.1129719 
9.127778 0.2308716 
8.847049 0.1906589 
16.03078 0.090817 
39.12623 0.06459929 
4.299756 0.3180457 
3.0656 0.3710547 
9.224904 0.1049882 
13.85245 0.1548785 
32.33061 0.09308255 
5.709696 0.09809092 
4.002948 0.2685897 
5.325904 0.2536658 
11.87716 0.3209481 
4.286925 0.44245 
11.53648 0.1172336 
8.564204 0.3160894 
7.676563 0.101003 
15.22534 0.2338482 
6.731315 0.3572807 
3.488746 0.07009082 
28.59107 0.0348111 
14.04281 0.1458425 
7.668659 0.3247143 
10.10182 0.1811989 
3.36285 0.1893008 
4.355766 0.1159659 
10.13606 0.2746339 
61.14828 0.04433902 
3.638735 0.2256362 
3.557095 0.1559021 
4.1481 0.3750672 
5.51551 0.1953382 
9.514315 0.1459472 
20.07683 0.07526549 
65.73006 0.04683998 
18.19476 0.0343147 
4.703891 0.4403688 
9.719247 0.328337 
10.38063 0.1080114 
9.166108 0.1489402 
2.900184 0.1873308 
9.231205 0.1784673 
8.586348 0.4295264 
20.14816 0.1964343 
30.08436 0.1112417 
22.57945 0.0711998 
12.07405 0.1948512 
12.30713 0.05846394 
15.28706 0.1213232 
5.172854 0.1910142 
8.251358 0.368182 
2.824076 0.3054738 
2.719732 0.4441175 
10.99128 0.03568863 
87.84256 0.04715819 
25.6515 0.08661311 
6.900808 0.3436238 
24.76354 0.2131733 
9.360396 0.2886598 
8.964642 0.2432862 
11.76514 0.09531612 
12.4807 0.390496 
4.847614 0.1775063 
6.577019 0.3151156 
12.83864 0.05675009 
17.59104 0.07472661 
7.188966 0.1052168 
3.369242 0.2071 
8.604352 0.154669 
10.31567 0.08773906 
5.04227 0.2136803 
8.374167 0.1826697 
38.12556 0.1041984 
42.37324 0.05893108 
25.71975 0.1334647 
22.54259 0.0430839 
36.65409 0.08491294 
8.045289 0.1234225 
5.846046 0.1369011 
5.928257 0.2594513 
10.969 0.3447786 
8.10503 0.374179 
11.9613 0.1833854 
3.329049 0.06158765 
6.626209 0.4454881 
2.712936 0.4432697 
3.310961 0.2212625 
11.08025 0.1358169 
22.18742 0.06948107 
14.73086 0.3250994 
19.16361 0.1950185 
3.40779 0.474249 
25.7792 0.06791662 
22.47213 0.02055964 
12.86783 0.1958551 
3.067693 0.170604 
8.18428 0.1631174 
6.453712 0.3933154 
15.3803 0.08275302 
11.74269 0.1151336 
12.79148 0.1292871 
18.03597 0.04909735 
6.708576 0.07549073 
2.688504 0.206616 
10.56038 0.2885162 
5.709891 0.2584392 
5.930966 0.2267789 
48.07395 0.04753055 
9.620817 0.3311828 
2.769636 0.2493271 
14.57613 0.02561307 
12.09215 0.136066 
9.681901 0.04436276 
9.962173 0.1534181 
40.03276 0.02344308 
16.58636 0.09777002 
7.870046 0.1763919 
6.732646 0.4589095 
9.369248 0.1316708 
16.37378 0.07765703 
15.86171 0.1059893 
16.87228 0.04881974 
18.94369 0.10302 
7.164258 0.1170503 
5.773585 0.2123219 
4.706821 0.3674966 
7.036784 0.3915333 
3.28964 0.05769678 
2.171158 0.2243088 
2.931136 0.4834023 
21.30233 0.1615756 
16.12838 0.08045422 
21.48405 0.04697482 
3.290804 0.3382438 
5.366409 0.4906972 
20.04059 0.09571294 
8.182713 0.0412979 
31.42002 0.04000916 
14.07859 0.02343427 
17.78218 0.2774933 
11.73174 0.04080113 
3.132604 0.3788311 
5.434861 0.1517809 
5.711755 0.3854024 
22.37952 0.09935056 
16.41403 0.1589176 
6.654919 0.2331844 
3.653314 0.1838156 
7.382555 0.3642333 
66.34178 0.05508322 
29.90827 0.07258769 
5.721497 0.200879 
2.871186 0.3302636 
7.60071 0.2288896 
19.91601 0.1461355 
17.1978 0.0390186 
10.12774 0.129303 
10.35156 0.04391121 
6.55545 0.1646923 
5.430122 0.03433958 
3.04143 0.2822825 
15.40578 0.1865218 
38.2132 0.04355576 
11.36721 0.3649666 
14.37429 0.2232186 
3.535523 0.05417185 
10.26109 0.09185264 
6.148562 0.129012 
4.954045 0.03830122 
3.725661 0.06914581 
20.10563 0.2016116 
8.35609 0.1148598 
22.80493 0.2426169 
5.717343 0.1280718 
8.257951 0.194711 
6.138526 0.2720605 
12.96202 0.2683228 
4.896625 0.2056018 
7.858364 0.08081518 
3.008212 0.2249313 
7.987753 0.2237402 
58.11543 0.07996167 
88.08593 0.03236856 
10.72069 0.02189451 
13.90675 0.1438486 
17.11335 0.1305731 
4.659217 0.2681595 
4.870706 0.3486308 
34.05914 0.1411668 
9.376119 0.3830485 
112.4238 0.02352603 
19.74547 0.05518012 
4.525387 0.4090136 
13.5931 0.09844553 
25.44815 0.0332143 
55.14766 0.07070436 
10.18783 0.3565225 
3.813557 0.1612726 
6.025625 0.1189286 
40.15947 0.04353536 
3.358506 0.4588497 
7.814344 0.3875996 
9.798968 0.08317484 
2.863673 0.140118 
5.071521 0.07173218 
6.723739 0.3632034 
45.43258 0.03612504 
65.97276 0.03534516 
5.29804 0.2303534 
2.829208 0.445036 
4.674136 0.3238796 
7.602963 0.130889 
8.550429 0.2635915 
7.038187 0.06535951 
2.857702 0.03095644 
9.871522 0.08431562 
13.23966 0.06272939 
7.876299 0.2599931 
47.57435 0.05017845 
5.726332 0.285377 
10.07278 0.08948659 
7.563081 0.08636205 
6.994966 0.1302233 
8.453325 0.2495402 
11.0654 0.2017679 
11.69204 0.2350278 
14.299 0.1062074 
30.07747 0.03267742 
7.056584 0.4414505 
9.155417 0.268992 
7.598917 0.1589391 
14.27421 0.09894656 
6.631243 0.06743184 
14.79566 0.0552737 
10.6528 0.09870728 
2.927003 0.2248855 
10.82361 0.1436293 
6.980509 0.2242948 
5.993786 0.3124439 
13.27379 0.1518656 
14.61155 0.1010247 
25.76065 0.04970446 
25.16906 0.09484419 
8.658216 0.2392838 
4.347395 0.4896952 
7.517485 0.1426217 
9.510996 0.1452657 
3.397477 0.3512844 
7.835948 0.02577296 
10.31207 0.1410673 
3.594201 0.3780456 
5.624404 0.3422865 
4.798966 0.2470279 
2.71528 0.3889549 
7.566372 0.2787671 
17.25896 0.3445478 
13.5384 0.07150961 
36.11803 0.106742 
3.120405 0.2581301 
2.354006 0.1920337 
6.382704 0.2967589 
6.532259 0.1959548 
6.608148 0.4509369 
5.013221 0.315185 
15.96157 0.03212428 
4.45354 0.1253311 
4.866081 0.3709699 
5.686434 0.2367164 
24.99503 0.04278743 
21.02726 0.1357879 
5.533435 0.3129583 
8.762052 0.4456386 
8.673542 0.333362 
6.234853 0.1782049 
5.067907 0.08981806 
11.62817 0.392484 
7.081533 0.357111 
21.35945 0.1591495 
11.80303 0.2044293 
5.82887 0.1188624 
7.006457 0.1756572 
20.59734 0.1112728 
9.538092 0.0892999 
3.312866 0.4668772 
5.066292 0.1454333 
4.690109 0.1093349 
11.8224 0.08574218 
49.60908 0.07081372 
2.691074 0.2744239 
13.87857 0.05330053 
25.28649 0.08004637 
32.67671 0.02259708 
30.19531 0.07898192 
6.018166 0.1336544 
5.918721 0.1573007 
10.61214 0.363886 
11.36761 0.1162131 
11.84683 0.1219253 
14.10374 0.1596591 
39.52013 0.1789298 
19.51471 0.1411059 
8.216832 0.1241875 
4.743129 0.3067549 
11.56234 0.1955006 
37.5445 0.03702073 
4.899764 0.1529023 
4.770052 0.4607463 
4.599996 0.3858479 
6.716373 0.1176862 
3.8113 0.4759258 
8.485133 0.2731678 
8.40784 0.2725123 
6.998404 0.2781323 
3.677057 0.1473283 
100.114 0.02700238 
12.92782 0.06321663 
5.022683 0.1983967 
8.908707 0.09977249 
7.680899 0.177582 
3.55566 0.2671607 
3.884893 0.05832724 
9.870547 0.05594797 
11.42579 0.1371506 
10.6701 0.225857 
47.47146 0.03052167 
7.065106 0.1456805 
4.51991 0.3960409 
6.751843 0.07857348 
15.54737 0.1889858 
12.32434 0.3112354 
24.17966 0.1478127 
4.860794 0.2492752 
19.65327 0.2254738 
3.181011 0.2577596 
11.39481 0.4710783 
35.139 0.09511086 
4.555281 0.4015167 
13.07813 0.2671873 
4.687151 0.06418794 
7.794557 0.2371956 
32.14144 0.02439656 
23.72456 0.03956309 
9.091091 0.06245526 
11.97611 0.06736333 
3.205613 0.1925377 
22.70938 0.09811305 
8.58858 0.4137101 
4.133759 0.4944445 
13.36243 0.1861741 
5.601646 0.4384102 
12.14805 0.1760673 
3.086353 0.1666827 
5.391713 0.246607 
12.08769 0.2244478 
17.78801 0.1076973 
34.36634 0.07758817 
74.57736 0.02924195 
17.82383 0.109035 
11.66781 0.3031002 
4.378483 0.1850244 
4.639993 0.25213 
9.843573 0.3393445 
7.964247 0.354011 
3.255384 0.3782856 
5.354326 0.4257966 
13.11403 0.07963478 
5.109332 0.108232 
3.782042 0.175557 
7.651956 0.0739536 
23.07502 0.09483915 
7.693453 0.02771485 
14.21197 0.05092001 
2.68118 0.4064553 
4.437102 0.4762089 
3.693777 0.356513 
43.7973 0.05914669 
9.564685 0.2043135 
2.852647 0.1311328 
7.581586 0.3106109 
5.237051 0.137321 
5.334018 0.05025143 
5.25456 0.3860417 
101.1065 0.02688377 
16.61938 0.1246553 
22.58587 0.0424918 
12.01225 0.4794669 
66.19546 0.04760859 
7.956256 0.0570829 
23.29597 0.1518899 
6.492327 0.0865777 
11.82212 0.2496351 
4.090783 0.3626805 
4.933321 0.1854998 
22.18102 0.1109255 
4.455932 0.4075951 
6.628222 0.1605385 
8.268667 0.2732464 
10.14053 0.2351052 
5.423572 0.133217 
8.786696 0.2251132 
14.45262 0.112249 
6.174375 0.06826621 
62.12329 0.06509828 
26.74247 0.1168719 
3.61602 0.2176905 
3.763425 0.2360266 
11.78951 0.3292809 
27.44755 0.02266574 
4.830524 0.03087048 
8.76592 0.2356523 
27.92179 0.04123226 
11.8347 0.03160619 
7.534946 0.0404373 
53.13337 0.08598178 
89.64746 0.02764944 
8.745707 0.4203198 
8.926484 0.06752785 
26.54562 0.1412866 
12.95463 0.187632 
19.81204 0.05439716 
10.02642 0.2190978 
4.791398 0.4615157 
8.071078 0.06663736 
19.81438 0.1069566 
32.92097 0.0812572 
9.424603 0.1340065 
16.26315 0.05087642 
10.18462 0.1837205 
27.57067 0.04089806 
9.004542 0.3532805 
8.903752 0.1418484 
11.16907 0.3456492 
5.715092 0.1466139 
17.06803 0.04275509 
7.836502 0.3043028 
19.96575 0.02445898 
37.44685 0.04347151 
4.54363 0.418833 
11.08081 0.1106345 
6.868239 0.3118703 
49.06606 0.1026445 
7.981162 0.1152932 
5.616107 0.2737939 
27.27455 0.1015004 
12.27494 0.2231306 
7.262374 0.05970216 
8.315587 0.2821317 
12.28726 0.1240368 
11.69397 0.1180994 
56.00016 0.02923696 
18.89711 0.1602861 
7.050726 0.2599357 
9.221949 0.338288 
115.8363 0.0306412 
40.96516 0.06157633 
7.584443 0.07143094 
6.300332 0.03989514 
9.448661 0.106347 
29.29838 0.05140509 
62.26436 0.05043274 
9.571478 0.4819629 
6.068538 0.1998692 
16.88615 0.03696451 
7.678663 0.3799018 
4.866518 0.1910117 
7.956737 0.066252 
15.0565 0.3122348 
18.49022 0.02211463 
3.013293 0.3467302 
3.665964 0.3881497 
11.64479 0.0793618 
13.87372 0.06677348 
13.17357 0.1850025 
6.916508 0.4830869 
5.231738 0.2211143 
4.809197 0.1208728 
3.570895 0.357922 
3.688813 0.09735778 
8.428229 0.1230989 
13.7285 0.1795447 
48.86082 0.06748067 
62.67292 0.02642253 
3.773571 0.1110617 
4.222299 0.135881 
7.09843 0.3051512 
27.70827 0.07030117 
56.20945 0.0251083 
24.16738 0.1232389 
47.1325 0.09702011 
6.844982 0.2022741 
5.025603 0.4766752 
7.617235 0.03985853 
16.11756 0.06395904 
8.228673 0.2114204 
4.443288 0.2108968 
13.85873 0.2302199 
23.73521 0.1510242 
29.7231 0.02501078 
214.4249 0.02593219 
56.15023 0.030549 
24.12184 0.0398813 
19.88199 0.2833067 
19.17939 0.07668213 
5.479891 0.2277874 
16.57239 0.1780061 
15.88514 0.2433205 
6.013458 0.1493412 
10.86856 0.07014191 
88.17651 0.02245659 
3.537614 0.1422485 
3.290772 0.2320459 
9.981882 0.2067626 
5.627489 0.2423095 
14.16716 0.3936604 
3.597138 0.1373504 
4.843315 0.1595558 
8.974911 0.3607534 
7.53314 0.2361475 
7.914135 0.1701006 
12.05777 0.1244602 
5.002203 0.3803757 
4.694899 0.4436747 
10.13948 0.3516059 
8.917764 0.4597179 
11.99569 0.05687382 
11.48678 0.09642742 
4.9978 0.3386242 
9.031949 0.0382364 
3.281003 0.2278893 
10.97593 0.1236945 
2.470632 0.2499407 
4.122663 0.373905 
4.775474 0.2393288 
3.006715 0.3738081 
14.77519 0.2064911 
40.69991 0.03214667 
33.2374 0.02540492 
56.2018 0.02629312 
93.11366 0.02958418 
33.34777 0.03831239 
8.601047 0.09073758 
14.4204 0.1469623 
2.483931 0.3170461 
2.874818 0.3313622 
7.495323 0.140674 
34.63037 0.0830469 
60.68969 0.02621797 
11.3723 0.2014707 
20.52388 0.07893074 
24.30788 0.1220516 
5.882973 0.2778175 
4.225427 0.4102451 
6.39501 0.1107898 
16.21313 0.154712 
6.357891 0.1628602 
11.59648 0.1266113 
9.153992 0.1131013 
28.87224 0.08995717 
6.022823 0.204326 
6.62364 0.2098955 
30.11553 0.08854253 
25.73027 0.08446104 
55.33977 0.03634443 
115.9866 0.03037278 
7.819229 0.4089204 
4.523196 0.2721157 
12.02483 0.07991748 
31.06491 0.06841892 
7.055686 0.09467887 
5.54215 0.2743445 
18.87305 0.1897898 
3.451413 0.4084766 
4.150662 0.3270026 
6.36541 0.3346358 
5.583923 0.2296292 
3.141741 0.06816497 
7.932602 0.338622 
5.004465 0.3911365 
3.249155 0.3294156 
17.49635 0.4840093 
8.957104 0.1717182 
2.954028 0.1301931 
5.082302 0.457633 
2.823263 0.3992723 
4.861177 0.4994032 
13.91533 0.1588922 
7.167137 0.1895134 
2.815562 0.4865102 
7.779982 0.07185277 
4.418932 0.4947177 
8.255744 0.3438574 
60.87021 0.04752161 
93.23283 0.02114467 
39.0215 0.07949199 
142.5689 0.03282711 
10.567 0.1215677 
12.86767 0.210081 
22.52124 0.04916542 
51.73769 0.05453926 
6.546519 0.2128563 
16.5368 0.1458725 
4.83738 0.03755291 
9.865372 0.1980218 
11.66693 0.1493188 
11.14823 0.2249295 
5.402619 0.02098362 
9.350379 0.3432577 
21.7852 0.3094926 
13.29241 0.1562764 
29.39296 0.1231903 
