tau2_1 tau2_2 tau2_3 
2.327386 0.02031471 0.002950618 
3.721493e+16 0.01399714 0.003163588 
22.33524 0.005094997 0.002838682 
0.1225619 0.006219826 0.003091507 
0.6702474 0.01018857 0.002038192 
62.8821 0.008402952 0.002561759 
189430.8 0.007283578 0.002676763 
23.03785 0.005880101 0.003220286 
0.7912738 0.006550985 0.00307469 
0.5917457 0.01692526 0.003687394 
76.57184 0.01189245 0.002279145 
0.3920837 0.01855414 0.003520278 
4255000 0.009539212 0.003901433 
9562.433 0.009882686 0.002562797 
45222.95 0.01927007 0.002626198 
102470.1 0.02478787 0.003621333 
20399.77 0.01638696 0.003355083 
1.33367 0.004646345 0.002543267 
0.1503322 0.01866275 0.002954954 
465.4239 0.01237132 0.003270742 
2.041662 0.02373992 0.003040088 
731.6973 0.01228691 0.002605453 
7.73802 0.01763738 0.002511601 
5.999975 0.01529427 0.002974441 
448.7354 0.005504659 0.002928783 
20.02892 0.004993216 0.002483772 
16066284256 0.01034785 0.002508738 
0.1764933 0.02628342 0.00291823 
495.3636 0.009287709 0.003782931 
0.2602722 0.009013078 0.003168366 
28.18178 0.01422957 0.002906506 
0.6008202 0.004627378 0.003135085 
8.257941e+26 0.01708007 0.003370971 
9743266707 0.00477563 0.002843306 
51.57258 0.006202779 0.002772136 
0.2861025 0.009294516 0.002805409 
659.7984 0.008973192 0.003022256 
0.2102742 0.00783304 0.002418677 
8579.594 0.00633637 0.00309249 
0.02816191 0.01007986 0.003288781 
0.212168 0.008252924 0.003376676 
0.02576686 0.02248994 0.004734814 
3.579812 0.008890811 0.002845663 
2.211772 0.007255632 0.003569529 
15819370 0.01122824 0.003041447 
6424179856 0.0136514 0.003736868 
1.019191 0.01856055 0.003178726 
375.2846 0.005938187 0.002618693 
1.0289 0.009964421 0.003003203 
0.4508814 0.01046229 0.002732876 
18.75489 0.008195777 0.002708325 
2.272412 0.01796715 0.003313855 
41.1296 0.006850488 0.002925722 
768.3004 0.01132866 0.003376565 
5494619 0.01062036 0.003450491 
18.27815 0.008675477 0.003790257 
109021461 0.01070179 0.00257775 
0.6659269 0.01295491 0.003035359 
30877965 0.02546248 0.002747657 
5152.347 0.01311449 0.002592833 
0.02488171 0.02449609 0.00258328 
3.228143 0.01251737 0.002190531 
2.176389 0.003375112 0.002688065 
3.786379e+13 0.01463074 0.001999914 
1.770983 0.00606614 0.002703135 
0.5756288 0.0174339 0.004064072 
143.974 0.01614655 0.002811254 
28910.3 0.01146599 0.002877856 
0.5189933 0.008314246 0.002182183 
0.3566827 0.01364543 0.00380695 
0.05349838 0.01645179 0.003430844 
32.69164 0.0217936 0.003284591 
0.6338575 0.01282214 0.002752657 
58737.63 0.009477599 0.002855635 
731.7399 0.006994335 0.002048042 
6439.232 0.007675744 0.003706129 
2695398 0.009544244 0.003337687 
0.1117263 0.0136884 0.002582537 
2.596618 0.01732448 0.003842044 
0.4740406 0.01134345 0.003861599 
10422238 0.01441751 0.002555119 
6291.777 0.00857423 0.003745299 
0.1905116 0.01158399 0.003125997 
8881.103 0.007005212 0.002544107 
702.7632 0.01131761 0.002818501 
117567.1 0.007197131 0.002359253 
0.08217752 0.01264733 0.003106178 
297704.5 0.01465324 0.002811247 
148.6083 0.007420826 0.002871041 
0.2051614 0.01588314 0.002373556 
401.1544 0.009839122 0.002887526 
3.157155e+18 0.005499013 0.003479301 
3761.882 0.008056555 0.003033174 
39.32148 0.0231578 0.003717184 
18.86907 0.01231113 0.003977388 
22.5323 0.005236907 0.003150087 
1328.193 0.004929524 0.002296446 
523135558 0.03009552 0.003093015 
127.5355 0.01211989 0.002632651 
0.0534216 0.02657596 0.003475417 
1.570817 0.01844936 0.002730617 
9664.958 0.03264991 0.003896195 
3.6611 0.003728651 0.002938447 
0.06722458 0.02256589 0.004710268 
0.7745333 0.01289051 0.003325985 
38.09929 0.02416664 0.002759713 
0.3710658 0.0219915 0.003009478 
90.8132 0.01146375 0.00306622 
80.57841 0.02642026 0.003946144 
0.9522472 0.01837454 0.003834942 
375702823 0.006619893 0.003136308 
86.04532 0.00888862 0.004024094 
661971.7 0.01449938 0.003020341 
137225001 0.008709795 0.003060716 
1311217 0.01057928 0.003834733 
3.185577 0.01740177 0.003740718 
19.34836 0.01021415 0.002841622 
0.9681637 0.01657368 0.002372812 
0.3554172 0.01023398 0.002577169 
0.1840956 0.0111562 0.00378751 
35.26786 0.007444776 0.003641767 
1.220726e+15 0.02380574 0.003684773 
0.4381626 0.0120364 0.002586479 
95808.4 0.02645026 0.004530147 
5.219448 0.02015522 0.003109403 
5.073591 0.0179215 0.003034253 
0.2779664 0.01774856 0.00262272 
314.1246 0.02548596 0.003119672 
1.233528 0.01099886 0.00256788 
2780.147 0.0178401 0.002555569 
2.394559 0.01330838 0.00299737 
15.81036 0.01670695 0.003168747 
29468386 0.0122404 0.003758604 
0.1740926 0.00833597 0.003552867 
72.49302 0.01528589 0.002955605 
13868.24 0.01196905 0.003016083 
0.06764817 0.004578939 0.003028819 
0.0573617 0.007865788 0.003109869 
29217745 0.01217003 0.003669888 
1.30697 0.01165921 0.003832615 
2767568 0.01746435 0.003948867 
0.2818587 0.02054172 0.00360712 
0.1814979 0.01586759 0.003435929 
18723101 0.01571543 0.00390995 
7136.184 0.01580382 0.003391471 
175.2731 0.01255067 0.003474628 
0.0480127 0.01341432 0.003295739 
3.151203e+13 0.04682173 0.003233329 
6.73678 0.006702463 0.003660678 
5.691496 0.006458836 0.003848655 
5.117519 0.004417322 0.003033005 
60.02669 0.01845358 0.002277163 
27.23043 0.00540172 0.002448218 
0.08941399 0.01820424 0.002966669 
3861105 0.01709443 0.003386756 
349827772 0.004133659 0.003057644 
470253624 0.01026412 0.00310242 
12591.21 0.01074341 0.004097707 
0.07419692 0.003603663 0.00298037 
105.3081 0.01498154 0.002696329 
1.6038 0.01080586 0.003112294 
2.621098e+13 0.01170415 0.003379359 
4212757 0.007447922 0.00333394 
70.12406 0.01950701 0.002870609 
1.2567 0.01655603 0.002774215 
1.465863 0.008595917 0.002716265 
26278124 0.00800178 0.002229099 
6124.299 0.02107119 0.002992515 
5.544117 0.01099271 0.003704011 
0.03872244 0.009679425 0.002505782 
234.1081 0.009971883 0.003260727 
0.06338454 0.005293153 0.003269325 
0.0783523 0.007915912 0.003047238 
996.5524 0.006703051 0.002683192 
69032.79 0.006646273 0.004792978 
6.525761 0.01477053 0.004500058 
1242.965 0.006948089 0.003188528 
97.19019 0.01259882 0.003447737 
585900148 0.01612608 0.002979161 
10.59662 0.02734952 0.003095569 
785.1069 0.009257397 0.00359865 
0.3787209 0.01380074 0.002620579 
0.8510498 0.01095823 0.002932722 
2082900 0.01155916 0.002380128 
327.2782 0.007791174 0.004022525 
510.5447 0.01135291 0.003602027 
5275.461 0.01650045 0.003495898 
32.43771 0.01016131 0.003432109 
31.96944 0.006427189 0.002721099 
0.0903965 0.0124866 0.003421547 
2186.698 0.0135163 0.003369161 
15176.39 0.01204712 0.004123844 
101876.2 0.01237044 0.002363494 
3.282124e+12 0.01254873 0.003367417 
0.06650007 0.01104701 0.00333541 
24.42344 0.005150437 0.003955528 
1.771691 0.01072213 0.002950261 
191.1395 0.00758633 0.002724015 
1.872339e+18 0.01529183 0.003918965 
0.1137029 0.01160375 0.003699729 
27.59906 0.01164194 0.003021121 
73.58272 0.01136112 0.002880043 
0.04620123 0.009110268 0.002726884 
119812 0.005033 0.002033156 
2.634639 0.0110172 0.0025091 
0.1202385 0.009287242 0.002554634 
7.042442 0.01581559 0.003159653 
840524.2 0.004602315 0.003347389 
139538.1 0.02435245 0.003147693 
137.9961 0.01111818 0.003025165 
21731961591 0.009963487 0.003094911 
1751355850 0.007401809 0.003724712 
771823543794 0.007584224 0.003100573 
0.5650249 0.02062513 0.003219085 
22212.81 0.01050896 0.002868205 
176178035 0.01524705 0.002586172 
79805.81 0.02439631 0.002892105 
27.79368 0.0145825 0.003422019 
161743255848 0.01840504 0.002923157 
998.9146 0.009480187 0.003103855 
100047.8 0.009782878 0.002576217 
0.2009169 0.02338645 0.00379276 
8673534 0.01262437 0.003462908 
247.8394 0.008555939 0.002788132 
22.48433 0.004899417 0.003808624 
0.6697886 0.01074933 0.002276871 
2.25731 0.02498818 0.003533742 
1.352455e+13 0.01418211 0.002808432 
7.072411 0.01959506 0.003625618 
130827.2 0.02281789 0.003159064 
50428.25 0.01646087 0.003483833 
0.7309225 0.01164853 0.002853855 
0.07624924 0.01447332 0.004032128 
0.03747179 0.01390175 0.002927423 
2427.732 0.005105844 0.003118209 
21812122 0.01918942 0.002468152 
760689 0.00528336 0.003474305 
108.3592 0.02496696 0.003121618 
0.3081013 0.01262037 0.003064411 
4.724153 0.01639404 0.002439558 
0.6843335 0.01173245 0.00393592 
16880.37 0.01639303 0.003208576 
3.904498 0.008100457 0.003071583 
9.600944e+17 0.009620234 0.003251469 
2036.753 0.008654344 0.002824051 
11.72403 0.01595833 0.003476697 
2542.007 0.00468341 0.002462861 
0.7671911 0.01082757 0.003090959 
1320924 0.007346965 0.002094552 
0.113239 0.01468713 0.003007515 
1.662109 0.01107249 0.003146989 
1.14464e+15 0.02192513 0.002510198 
4.131935e+14 0.01826113 0.003307169 
0.1989774 0.01449777 0.002847748 
2721828 0.02447902 0.003103971 
6.823742 0.01583266 0.002806594 
412493.5 0.01590408 0.003149731 
8.148147 0.009462143 0.003267325 
1.078747 0.02194768 0.003880893 
19.83652 0.01653508 0.003126142 
2766.114 0.024961 0.002607412 
561323.6 0.01542022 0.002926529 
39.90953 0.00777014 0.003690228 
37600084 0.01038138 0.003040096 
1.368857 0.04750814 0.003036113 
52.85199 0.005187608 0.002948909 
32.54766 0.01024228 0.003382287 
57.11128 0.02237631 0.003328709 
139.3589 0.0196197 0.003176373 
0.05721309 0.02017653 0.003906916 
1.17236 0.01783923 0.003977587 
597.8925 0.01676766 0.002767 
45.24622 0.009471977 0.003220866 
0.0630077 0.01137654 0.002794278 
294.2595 0.009376655 0.002727185 
0.07088293 0.002899804 0.003708978 
160.3363 0.01546452 0.003201529 
133.6164 0.01989024 0.004031828 
700.3156 0.009157912 0.002703605 
708525898 0.009460627 0.002801065 
0.06727548 0.01110332 0.002563992 
0.7680769 0.01562529 0.002873081 
77.02206 0.01638574 0.004002138 
27078687 0.009757125 0.002983237 
1.056367 0.006700856 0.002705588 
192413.8 0.01492693 0.003254778 
0.1586518 0.01019003 0.002757196 
43.91618 0.01318584 0.003481342 
0.05542885 0.01357807 0.004002 
259423.7 0.010358 0.00350429 
743965.8 0.01041876 0.003651079 
0.1582682 0.01596776 0.003273441 
1880833 0.01179386 0.003452189 
10.94638 0.005324458 0.002819553 
0.0542838 0.0153473 0.003352885 
0.076017 0.01272927 0.0027164 
10986370 0.0111657 0.003582093 
2.580442e+16 0.01402716 0.003907042 
1032.132 0.01261075 0.002604888 
0.1628234 0.005881256 0.003113549 
67.63495 0.01533759 0.002924899 
1162862 0.009382902 0.003130312 
5.629463 0.01471637 0.003505439 
17.1918 0.02913767 0.003270094 
2412036 0.02261581 0.004119907 
143.5659 0.01383647 0.00371771 
2310454 0.009576456 0.003286653 
0.5024229 0.006026506 0.003485186 
1.181389 0.02010305 0.002743955 
275942209236 0.0137761 0.002605463 
50203276531 0.008385774 0.003746103 
18334.01 0.008287888 0.003119253 
0.03721426 0.02242315 0.003050678 
3611580891 0.0227289 0.002956245 
85787737 0.04114345 0.002896662 
0.1397156 0.01714706 0.002939722 
19032430 0.0199496 0.002923162 
2863001575 0.01254722 0.001989342 
3.213464 0.005158053 0.002693413 
19775.12 0.006644329 0.003896134 
1148.836 0.005901856 0.002605279 
4.826239e+14 0.01758504 0.003249919 
6.459813 0.005835894 0.003144192 
1.196412 0.005422802 0.003310968 
0.1734551 0.02715079 0.002944555 
1.654271 0.01145187 0.002946109 
8299277237 0.01318844 0.003328595 
143.5871 0.01177727 0.002888161 
11251.29 0.02361724 0.003180868 
2.560928e+17 0.00984556 0.002681472 
1476.119 0.04254325 0.003284656 
14.85612 0.00523391 0.002452916 
0.9951838 0.007000725 0.002298902 
0.9073125 0.009421825 0.002903039 
0.1567383 0.01369407 0.002417363 
2186.874 0.01610674 0.002565528 
1990192 0.02750407 0.002169869 
307816329 0.0212077 0.003857839 
337851538 0.01450567 0.002865492 
0.1060617 0.01293994 0.003184686 
9.907031e+14 0.01240112 0.003453229 
714.7122 0.01634208 0.003163526 
223566818 0.006444735 0.003022308 
20.83664 0.004563554 0.002807511 
2.610434 0.009986707 0.003169142 
0.1523739 0.006847085 0.002907327 
7.076445 0.009147058 0.003725566 
1.473195e+14 0.01518044 0.003132112 
95838442 0.005677425 0.003751683 
2.301662 0.006451671 0.002950326 
127.5127 0.01442791 0.002673326 
56.6019 0.006691745 0.002714923 
546.5012 0.01175699 0.003995247 
0.2155115 0.01274667 0.002596044 
0.03220585 0.01111972 0.003232617 
4.11832e+13 0.00888352 0.003183126 
0.08379654 0.01213167 0.003449687 
159646072714 0.01179274 0.003200951 
26.71598 0.02098402 0.003322271 
300639.8 0.01189537 0.003258874 
2557126 0.01253335 0.004302967 
6.487262e+14 0.01688099 0.00361106 
0.0811198 0.007782715 0.003541071 
100412 0.005403109 0.003187382 
4326.924 0.0195983 0.00312515 
10514.72 0.008086979 0.003686008 
0.06039481 0.01924686 0.002893078 
1075616033 0.007558573 0.003680684 
0.12339 0.01159172 0.002748747 
4.859053 0.01428125 0.002329075 
0.02149416 0.01527178 0.003565768 
0.2389345 0.01283659 0.002392092 
1910.248 0.00362169 0.002969293 
1.322481 0.007313516 0.002403066 
2025836 0.01467008 0.0033483 
3.780535 0.01844486 0.003298901 
5.158411 0.02530656 0.004253686 
113.4152 0.01056382 0.004552013 
12.45005 0.01226252 0.002984234 
27.6973 0.01507074 0.003325322 
6.287895 0.01237604 0.003095025 
261903238248 0.009940211 0.003375896 
255174063715 0.01123755 0.003381507 
0.3403842 0.01989437 0.002706496 
2.36196 0.0124294 0.003218722 
200880076 0.02341277 0.002893859 
1531.05 0.01947141 0.003258166 
0.02252268 0.006044165 0.002696424 
1854720423 0.01074593 0.002875366 
1.320758 0.02408143 0.003990986 
0.1255991 0.009399872 0.002311545 
1147.718 0.006824028 0.002443546 
5.81656 0.01851681 0.003381566 
189.4316 0.008428752 0.003313387 
1089954 0.006818618 0.003100099 
68331.37 0.003808299 0.002931705 
632257896409 0.03193745 0.003186132 
8677.099 0.008944413 0.002506156 
217.5304 0.005927997 0.003306128 
0.5624772 0.02656896 0.004392802 
0.3867547 0.01526551 0.00300759 
9.361526 0.0126334 0.003429374 
454.7658 0.008927732 0.003605747 
0.8722303 0.003708842 0.002660352 
3.366818 0.007445436 0.002784827 
2.684302 0.01332987 0.003327376 
46.98562 0.01810846 0.002878723 
1.928354 0.01241737 0.004663963 
95.73842 0.01538573 0.002817247 
0.6962938 0.01635589 0.00298475 
35.67652 0.00463798 0.003080649 
125.4398 0.003115348 0.002976376 
5.911926 0.01495487 0.003169013 
2765.644 0.01602541 0.003227232 
17567932362 0.02363037 0.002857632 
3.523188 0.03082362 0.002768411 
41167796512 0.01959738 0.00310344 
105.9724 0.005179683 0.003774325 
2.260976e+15 0.0434726 0.003317622 
418.1607 0.01490364 0.003561761 
341.4159 0.002055437 0.00286996 
8695568 0.01628186 0.003108397 
7501463 0.005428507 0.00322759 
5.845492 0.004603214 0.002910448 
8.703481 0.01765702 0.003015076 
10.00364 0.00638324 0.002403853 
0.2835824 0.01013789 0.002760004 
107.8424 0.0083149 0.002580652 
1.597403 0.02872628 0.003248644 
0.4637709 0.03330442 0.003173657 
51.14704 0.002446981 0.002717559 
3.830585 0.01392306 0.003405294 
44019.2 0.02175918 0.00356177 
1115779 0.01219236 0.002993734 
19.17982 0.01509381 0.004974631 
25165.52 0.00800494 0.002503377 
0.1180248 0.01782521 0.002355045 
0.05347905 0.007686467 0.003834297 
1466.428 0.01271745 0.002754959 
5.75418 0.005011144 0.003109537 
0.6085401 0.009597591 0.003067387 
3649.927 0.01368206 0.00280496 
8.591891 0.01068084 0.003548467 
1502085 0.02643814 0.002981795 
0.9733873 0.008608957 0.002822805 
222215.1 0.0109836 0.003537545 
0.05140024 0.007422273 0.003213475 
99.81609 0.01486599 0.0035887 
4.234605 0.01145945 0.003128644 
158.024 0.02042895 0.00356872 
103.6659 0.01176905 0.004545401 
113706.9 0.02131038 0.002994399 
1.260023e+12 0.01284036 0.003100303 
0.07985279 0.005401935 0.002326983 
399.1946 0.0101361 0.004862623 
0.2152523 0.005917148 0.002909617 
2.490797e+12 0.006663268 0.002865888 
444255.1 0.006262107 0.002775746 
10.00031 0.01409524 0.002397092 
413330.9 0.007609674 0.002614945 
0.3052463 0.008240648 0.002699945 
0.3114594 0.01530571 0.003426347 
62378432 0.02458615 0.002809511 
41407.44 0.007536477 0.003193906 
0.06754675 0.009761571 0.003588907 
1.547069 0.01379697 0.003041918 
9.780164 0.0156242 0.002933319 
857.1225 0.008805863 0.002713115 
0.6877781 0.005886258 0.003486397 
13894.85 0.005050927 0.004033535 
512773155944 0.03127729 0.003365055 
20122.69 0.007675792 0.00362932 
3896687 0.004736907 0.002674421 
4558888554 0.00976044 0.005054791 
2625.758 0.004637031 0.002978672 
1.146159 0.01200257 0.00370282 
3.505321 0.007476383 0.002780422 
6.854307 0.006233549 0.002854491 
203422.2 0.005014303 0.003872018 
15.50221 0.01853359 0.003351949 
0.07107472 0.01244501 0.002273879 
468.432 0.015626 0.00349173 
3.527999 0.009305945 0.002410203 
321.8039 0.01149727 0.002457751 
1617.959 0.0123538 0.00324673 
0.0459453 0.01845675 0.002696248 
14.11265 0.01983354 0.003897617 
1.241725 0.01124296 0.00265031 
6.117246 0.01196445 0.002724323 
226.0625 0.008654233 0.003901409 
1.027286 0.01353256 0.002836074 
211.4467 0.02371023 0.003948171 
0.2719413 0.007182758 0.003427582 
11695.55 0.004358658 0.003150329 
13.28498 0.004069843 0.002739037 
225.1079 0.01162428 0.002555037 
25.85364 0.01017292 0.005007937 
163.094 0.01319889 0.003365215 
4511.687 0.01631586 0.003118485 
0.5210874 0.01577696 0.00412703 
5578.449 0.008160124 0.00323365 
2036.21 0.01844436 0.003474773 
32.35789 0.01920339 0.003318067 
1.644438 0.0171054 0.003447285 
32349560 0.02156417 0.003411238 
1769.402 0.01348992 0.002761078 
9.700759 0.01391485 0.003157713 
6.808893 0.01117689 0.003007038 
62.62537 0.004653271 0.003756265 
16.05538 0.02461995 0.002878797 
0.1362154 0.01231449 0.003439568 
181792532 0.01504166 0.002871459 
22.51637 0.002900787 0.003449551 
0.8406205 0.005814682 0.00339391 
297800.9 0.009892105 0.002634242 
1686.844 0.01484245 0.002723118 
251.38 0.01946093 0.003110695 
0.3916476 0.01234594 0.003319038 
0.1781398 0.009516439 0.00376499 
94.91069 0.007535236 0.003333349 
12540.25 0.009076744 0.003108817 
5119552452 0.01639871 0.002856057 
0.09809193 0.01332088 0.002885759 
11689380 0.01291259 0.002977559 
42.83561 0.004232585 0.002276626 
617295.1 0.008750278 0.003712085 
127199861 0.0244193 0.002330116 
6561.78 0.007394678 0.002854736 
1935.866 0.007321189 0.003023981 
2.705674 0.009368711 0.003565725 
136224762 0.01355663 0.003950716 
2.446994 0.01140246 0.003141338 
1.752571 0.008900281 0.003450274 
3403.951 0.01055574 0.004951506 
0.2544844 0.005776605 0.004176482 
2.444813 0.009279148 0.002427694 
396.951 0.00537201 0.004250051 
37216.07 0.006567308 0.002530593 
241941.6 0.01308807 0.002935306 
206.283 0.01758625 0.003413304 
0.530459 0.009743095 0.00287763 
0.4484221 0.01019821 0.003073953 
0.2867272 0.007239171 0.003428286 
116337.4 0.009152953 0.003000232 
1.360025 0.03141583 0.002849612 
25598615 0.01596623 0.004293855 
0.2763158 0.01530416 0.002837227 
0.6110735 0.01426943 0.004174525 
9564418 0.01155304 0.00271828 
482038 0.0278894 0.003526168 
1739.003 0.01714727 0.003001017 
19.65115 0.007796038 0.00253737 
0.5769675 0.008179577 0.003084204 
89.86973 0.006471956 0.003547763 
5.019117e+12 0.006234725 0.003293905 
2.298111e+12 0.02224778 0.002760234 
6388.724 0.01768144 0.003148564 
1.772642 0.01443736 0.004995452 
7715190 0.01235629 0.003047892 
2.424941e+12 0.01285333 0.002988952 
718270185104 0.01408864 0.002945558 
0.2147375 0.008575809 0.00278941 
6627819350 0.02945822 0.002890954 
2.233038 0.0155685 0.00404769 
41.62165 0.01105043 0.003485545 
0.1642197 0.009126152 0.003407309 
10.63915 0.01108267 0.003249478 
11.30599 0.006527594 0.003525416 
19172.53 0.0095814 0.002885528 
702.0654 0.02065218 0.003719189 
71932.27 0.01197931 0.003075678 
8.253021 0.007678804 0.003913393 
13675.86 0.00897939 0.003096084 
1492610 0.008806411 0.004565371 
78.93804 0.01804108 0.004496941 
0.179696 0.01085217 0.002623568 
358.3596 0.008340055 0.002661432 
11.82292 0.01372644 0.003897955 
13.60548 0.00891204 0.003105629 
2.168938 0.01760928 0.004052648 
0.8851112 0.0182173 0.003189572 
13297.37 0.008456181 0.003160644 
61188.24 0.01091997 0.002832361 
18.05092 0.01311869 0.003648757 
7.49519e+12 0.0134038 0.002821902 
631.2766 0.01630543 0.003911174 
2.438846 0.009643461 0.00326678 
13.21913 0.004710727 0.003194023 
5.570683 0.004847052 0.003121715 
9.389618 0.005019117 0.003519216 
0.3336367 0.01775568 0.002776169 
0.3332349 0.01452585 0.003461987 
6864.793 0.0194172 0.003121517 
6254.926 0.01820244 0.003762247 
18.90697 0.01212372 0.003311144 
988142.8 0.006674075 0.002709911 
0.1048041 0.01623872 0.003028526 
0.2080561 0.006133632 0.002576334 
0.4721789 0.006611933 0.002454889 
11205.85 0.0133737 0.003355572 
35566196 0.01522027 0.002786141 
1.526467e+13 0.01465604 0.003134982 
5600574 0.01363249 0.003548248 
495.6598 0.01474986 0.003649949 
652396858 0.006073926 0.002373341 
5884.6 0.02211906 0.003333919 
67835150 0.0142601 0.002513214 
9.583213 0.01569168 0.003282179 
127463501790 0.01545355 0.002404313 
24143621925 0.01871 0.004772285 
2.726555e+16 0.01898647 0.003529311 
0.2389651 0.00627753 0.003518813 
242.5656 0.0091351 0.003015726 
382.3626 0.008154607 0.003606453 
440.886 0.02152546 0.003489856 
108.2119 0.0245409 0.003624693 
3.670466 0.01515894 0.003701545 
1.310075 0.01795032 0.003679946 
1.190971 0.01205549 0.004290632 
128.6058 0.005817181 0.00291037 
132.9094 0.01133824 0.002668671 
9.921065e+12 0.0122618 0.002080655 
7385.953 0.005344614 0.002716501 
1309.584 0.00653424 0.003505782 
136.8096 0.005208069 0.003465839 
40.49456 0.01946835 0.002581058 
1433523934 0.01203631 0.002604143 
18.90281 0.02561035 0.00253293 
0.6719438 0.01829876 0.002753968 
128704.9 0.004743169 0.003311645 
26.80397 0.04219408 0.00292817 
117.705 0.02234542 0.002571173 
0.07874105 0.01273117 0.003179568 
0.01552744 0.003803097 0.002225205 
4029079 0.0182611 0.003488437 
295.4256 0.01053869 0.003750919 
1.294232 0.005447241 0.00289851 
44.07355 0.009078726 0.004512165 
2322.661 0.01219039 0.002780652 
17748.39 0.007391648 0.002513575 
1315.374 0.01878981 0.003458185 
126.2706 0.01516619 0.003044637 
894.3874 0.004388442 0.003736204 
0.1372709 0.01263045 0.00311436 
267932448 0.008562688 0.003055625 
14944.03 0.01466228 0.00248131 
467.2464 0.008101067 0.002987356 
302209406 0.02351521 0.003343466 
5609.227 0.01662638 0.002892728 
1.795212 0.01195495 0.003148045 
3.672717 0.01335502 0.002859097 
4.986015 0.01261179 0.002803283 
0.08581689 0.004819139 0.003043372 
10.70726 0.009401802 0.002941275 
12011.9 0.01012675 0.002730681 
4175624874 0.0101613 0.003195469 
0.1043985 0.01085664 0.002548946 
15.49441 0.0126259 0.003570427 
0.06220785 0.01387692 0.004483673 
2413055 0.006146135 0.00283263 
83.48233 0.02060412 0.003636579 
27478.83 0.009913352 0.003869549 
2.07994 0.009781848 0.003449693 
22.64694 0.004212774 0.003179451 
248464659718 0.006977977 0.002795785 
98.81194 0.009590919 0.002850894 
0.482754 0.007711456 0.003129166 
88.77624 0.01588747 0.00244964 
574.436 0.01382869 0.003194366 
466.5433 0.006883422 0.003065189 
0.05151393 0.01465359 0.002659083 
9780072865 0.00863055 0.002039147 
1.122834 0.02068693 0.003505281 
1.82093 0.007134074 0.003270239 
0.99698 0.006603767 0.003495801 
17.43677 0.02491808 0.003125532 
2.250406e+13 0.01276221 0.002493607 
10893067 0.006844982 0.00417369 
1.561763 0.01936461 0.002804893 
5.136682 0.01387652 0.003499531 
8129.881 0.007161031 0.003082333 
4.965943 0.008989158 0.002380557 
5456811 0.02128635 0.00352903 
740758.1 0.0170576 0.003161322 
0.03369359 0.01243647 0.003137259 
2438388 0.01581819 0.003462049 
3333342489 0.01601154 0.002887639 
104967.3 0.01314261 0.002860234 
23.39027 0.008865163 0.002960359 
0.161223 0.0198529 0.003105489 
1217.492 0.01790753 0.004045178 
447.6453 0.01850141 0.0034151 
4.416892 0.009119733 0.002989159 
39016.41 0.005642796 0.002612968 
15.67612 0.01028594 0.002863071 
1.380767 0.008315486 0.002019456 
0.4033842 0.01401414 0.004223873 
532803132207 0.0169205 0.002335314 
2.90903 0.01070829 0.003114787 
509444.6 0.01761322 0.002517189 
192888072614 0.004636276 0.00268689 
3085.456 0.02183661 0.003069001 
3.994463 0.02317394 0.003261473 
2.150591e+13 0.01471382 0.00276651 
501.2657 0.01372176 0.004036515 
1042.619 0.01006954 0.003561707 
1.412562 0.007475579 0.002942107 
0.04570894 0.01614293 0.003721473 
371631.6 0.01550589 0.003056613 
1072.76 0.006098498 0.002665534 
9.977312 0.006548788 0.003272471 
15.55257 0.009076961 0.003592184 
6015082522 0.01045598 0.002816778 
3.452806 0.006799919 0.002623543 
19512.28 0.009031721 0.00463471 
2.237727 0.013627 0.002972151 
0.1393901 0.01384866 0.003767047 
4.120976e+13 0.01428476 0.003462447 
112971600774 0.007198382 0.002835212 
87.41109 0.007660463 0.003930895 
1.873553 0.009882143 0.00329749 
0.8214769 0.03028748 0.002794225 
4313.566 0.00740089 0.003530591 
0.01226873 0.01149606 0.002301403 
1280076 0.01689545 0.003276298 
2269.525 0.007964204 0.002883429 
2.816657 0.008833991 0.003066206 
0.8752512 0.01347076 0.003018651 
133264 0.02275498 0.004209706 
1.647878 0.0358371 0.003873699 
0.3409523 0.01504253 0.003984883 
253.059 0.01660143 0.00300699 
0.3121349 0.01201871 0.003401261 
3.63154 0.0156267 0.003350421 
158.6338 0.01802982 0.003056189 
0.3339345 0.02081968 0.003176796 
334.9587 0.03274553 0.00419087 
3.318958e+18 0.008375192 0.002856595 
0.0346009 0.01433696 0.003045168 
0.5198263 0.0114067 0.00256229 
6156.406 0.009105071 0.002484271 
4.997162 0.008296854 0.002680801 
1.499509 0.01409499 0.002868855 
0.07713374 0.009809366 0.003383211 
0.06890147 0.01874596 0.002569571 
0.3226412 0.02086481 0.003762335 
0.2450069 0.008828169 0.002875988 
116959338613 0.003517266 0.004281056 
4436.205 0.02041649 0.00287754 
0.8822747 0.004752394 0.003153949 
336.5428 0.007224775 0.002384638 
0.07786276 0.01325673 0.002325166 
23.22342 0.006160307 0.003064744 
24.16176 0.008613986 0.003855224 
0.01644702 0.01435377 0.003206523 
2515.622 0.005551906 0.003222891 
0.9266376 0.00477522 0.002958846 
2.372163 0.003956893 0.00444367 
286.5217 0.01311027 0.00325148 
0.5842776 0.008121288 0.004752397 
41.09726 0.009729372 0.0034054 
0.1535576 0.0206792 0.002737609 
0.2429282 0.004811515 0.002781897 
2.280585 0.0102359 0.003456589 
204.0314 0.0106321 0.003039634 
45.91223 0.02310985 0.003795214 
10.2056 0.01432878 0.003595851 
