beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
5.420068 17.2363 0.07114793 0.9707138 1.926959 0.03637068 
16.71482 -8.817149 0.209615 0.8828428 1.940676 0.03103381 
-0.9879632 -11.40613 0.08983854 0.94907 1.906874 0.05292108 
-3.307356 0.7947856 0.1531391 0.8898555 1.887769 0.05514554 
-0.8995863 -4.864775 -0.02118814 1.009187 1.920611 0.04445849 
-5.114818 1.863452 0.08401535 0.9602871 1.94328 0.03225254 
-8.77046 0.8339599 0.3259899 0.8332285 1.912387 0.04287152 
-8.810539 4.73879 -0.0635003 1.001211 1.931267 0.03344595 
-11.3225 -0.7716917 0.1809001 0.9174797 1.951447 0.02680019 
-3.154975 -17.17823 -0.04074767 1.018925 1.924992 0.03399933 
-3.933011 -5.66483 -0.02532884 0.994243 1.927251 0.03587988 
-1.696215 10.05028 0.1474611 0.9188684 1.971935 0.02220888 
-5.268026 2.636702 0.1650997 0.9120706 1.935034 0.03537361 
5.493058 -3.922273 0.1155996 0.9483499 1.939446 0.03251434 
0.6320595 -9.160948 -0.1343704 1.052658 1.912382 0.04689848 
1.384849 -2.122706 0.08843876 0.9318267 1.888483 0.05415051 
-6.670222 -7.122482 0.01409813 0.9586366 1.915638 0.03919661 
-7.841773 -12.00235 -0.08362577 1.008252 1.932304 0.04003775 
-4.245249 13.20531 0.04738408 0.9525899 1.906155 0.04296152 
4.163408 -5.967195 0.007742997 0.9745034 1.916595 0.04344344 
-0.3517169 2.929597 -0.1223813 1.034132 1.90425 0.05166328 
14.89211 -5.602875 0.1375401 0.9252979 1.883405 0.0551233 
-14.03754 -8.873494 0.03541931 0.9755644 1.919148 0.04715341 
2.258548 -5.379629 0.06786021 0.9689141 1.951694 0.02806429 
16.07021 6.681201 -0.01426283 1.005499 1.925843 0.03682587 
-6.141995 0.1962985 0.09846957 0.9364545 1.976322 0.0154936 
0.5000578 7.301577 -0.05138231 1.016507 1.93793 0.03292831 
19.56623 12.83043 -0.1088394 1.012674 1.946929 0.02833374 
5.604378 -6.973167 0.1995072 0.8954067 1.90502 0.04804948 
3.703477 -0.5734674 -0.05148975 1.00834 1.883516 0.0618218 
17.59372 0.4433222 0.06053745 0.9771077 1.879797 0.06321197 
-3.424531 5.804132 -0.08926961 1.024708 1.891803 0.05699839 
4.655372 0.4714739 0.196899 0.9012039 1.891819 0.05229503 
-4.325711 1.631491 0.02176135 0.9689162 1.939309 0.03233024 
3.631252 6.911708 0.0297331 0.9651576 1.916669 0.04047794 
-12.97176 9.783509 -0.04891579 1.001853 1.93235 0.03803688 
-3.437464 -10.8169 0.0354349 0.9803587 1.88555 0.05162644 
-3.55666 -5.345011 0.1224774 0.9444582 1.929511 0.03912565 
6.460746 8.485638 0.01650469 0.993188 1.931394 0.04306832 
4.334366 1.84393 0.09460337 0.9496361 1.943158 0.03058243 
-2.331545 14.79327 0.006697277 0.9790975 1.930607 0.03797505 
-20.56529 24.59822 -0.1240666 1.039377 1.940657 0.03156083 
3.580623 14.88395 0.05384897 0.9820122 1.896661 0.04985633 
-1.977911 8.958702 0.03490224 0.9640826 1.946846 0.02343674 
-22.85155 15.38315 0.02088743 0.977846 1.974093 0.02345682 
4.471561 23.32401 -0.1736324 1.060851 1.958621 0.02452982 
9.922971 20.47212 0.004792952 0.9674887 1.905948 0.04673039 
7.75363 19.41677 -0.0350508 1.006132 1.952706 0.02436286 
-7.711182 10.81861 -0.009551677 0.9980634 1.951729 0.02947393 
-2.039706 -1.92371 0.07939972 0.9558989 1.953648 0.02289654 
-9.49183 2.1368 -0.04793569 1.018582 1.9401 0.03119653 
-5.333011 -2.281282 0.01005572 0.968803 1.923215 0.03919584 
-14.5334 12.382 -0.07080233 1.025104 1.927115 0.03933191 
-2.667781 7.815884 0.03790746 0.9785255 1.898448 0.04881135 
-14.3829 4.919251 0.03442351 0.9727874 1.935187 0.0355618 
0.09910007 1.064935 0.06686833 0.9630146 1.920954 0.03901851 
-0.4385836 0.4528021 0.03860668 0.9704148 1.96783 0.02528684 
35.68108 25.24668 -0.0523904 1.015231 1.918946 0.04369444 
0.3296112 -16.59224 0.06989595 0.9547487 1.946858 0.03165715 
9.081659 7.667163 0.05499925 0.9339325 1.90169 0.04593796 
-1.919711 5.504433 -0.06062977 1.027437 1.943491 0.03537566 
-10.47926 -7.261084 -0.1467631 1.039655 1.931415 0.0370655 
-11.86029 8.038218 0.009158825 0.9769207 1.892336 0.05295232 
12.94059 -6.227782 -0.06164727 1.024166 1.929619 0.03974935 
13.14368 -4.515696 -0.04794676 1.006011 1.887615 0.05540567 
-2.738584 -4.687889 -0.08357722 1.024674 1.931576 0.03340078 
12.78274 -11.34397 -0.06818321 1.011047 1.926117 0.04102636 
3.257792 3.753498 0.1915778 0.9108819 1.923038 0.04084313 
4.416306 1.663842 0.05686826 0.9534199 1.930301 0.03697783 
7.37253 -11.41605 0.1340428 0.9340387 1.973342 0.01477915 
6.741367 -2.721509 0.006183704 0.9745904 1.920623 0.03747623 
-23.23435 16.13369 -0.03877093 0.9975746 1.924885 0.04195817 
13.53959 -4.598403 -0.01917452 0.9927885 1.871739 0.06337524 
10.13557 6.456142 -0.09187193 1.028958 1.951583 0.02738675 
4.484667 -8.165587 0.04408528 0.98377 1.906462 0.05265431 
1.824713 8.176298 -0.01487063 1.00235 1.918066 0.04650071 
-30.0554 14.91651 0.1823541 0.9140231 1.956454 0.02084402 
0.3548026 -9.640503 -0.135843 1.036252 1.910159 0.04340298 
-1.518996 -8.796197 0.07548118 0.9597307 1.956441 0.02506891 
-13.93313 8.693592 0.0422958 0.9631262 1.938295 0.03288482 
-1.804279 5.936443 0.01552842 0.9795388 1.945218 0.0331332 
-9.478304 -4.141606 0.1024656 0.9443308 1.912902 0.04680722 
1.096327 -20.80112 0.06757149 0.9599427 1.907324 0.05295031 
1.561513 2.963107 0.1025021 0.9408445 1.901423 0.05238625 
1.16645 -0.9512606 -0.05303621 1.002946 1.964413 0.02271058 
18.24534 -6.35366 -0.1740953 1.069826 1.916197 0.04662242 
-23.42081 2.3404 0.02554166 0.9612973 1.868499 0.06359585 
-4.530471 -3.789001 0.005104689 0.9853518 1.912381 0.04303634 
3.362073 -17.97416 -0.04016821 1.00344 1.955908 0.02378686 
-14.59833 -9.898138 0.05758947 0.9359954 1.919687 0.04155088 
-7.111129 21.43701 0.01746188 0.9673755 1.89864 0.05108823 
12.32264 0.2823096 -0.1171649 1.032827 1.917915 0.04227952 
-24.12476 -5.347442 -0.05174801 1.009278 1.940879 0.03233093 
-11.33469 14.75135 0.04328433 0.9684727 1.913711 0.04122257 
-2.10214 -8.519476 0.135454 0.9329205 1.907482 0.04907052 
0.3608697 -3.410932 0.2155246 0.8903885 1.922754 0.03513542 
-11.67207 4.563375 0.1402524 0.932062 1.944302 0.02983579 
-12.49862 2.520644 -0.1202933 1.024956 1.9475 0.02536611 
12.36131 9.005639 0.0212073 0.9735193 1.916363 0.03885832 
7.483676 -4.645178 -0.02298157 1.004344 1.92095 0.03640079 
-1.308691 10.37188 -0.2011762 1.062527 1.894586 0.0570723 
4.708369 -4.811106 -0.008547258 0.9796969 1.916851 0.04569409 
4.279726 -7.787163 -0.01384826 0.9910362 1.942147 0.03741253 
6.705545 -1.001977 -0.2158924 1.061575 1.876971 0.06381807 
-9.198488 -18.66001 0.147077 0.912911 1.904853 0.05414924 
8.135645 -21.85383 0.1311516 0.9290836 1.912393 0.04568094 
-4.326661 -5.261125 -0.02397524 1.011461 1.942379 0.03784419 
-4.040589 -2.152227 -0.09757273 1.03358 1.935894 0.0383347 
13.42274 -8.468089 0.09447509 0.958528 1.902335 0.05047587 
-11.11879 4.275701 0.03228728 0.9779541 1.98339 0.01741459 
-14.60483 -3.114352 -0.02828301 1.00623 1.925533 0.04198954 
-13.28646 -9.654019 0.0139651 0.9822724 1.953287 0.02328324 
-12.55845 -4.684976 0.07386223 0.9724043 1.916322 0.04134465 
12.9817 5.605365 -0.1912114 1.076501 1.938702 0.03328426 
3.653937 15.47427 -0.150217 1.049561 1.902655 0.05039826 
4.100592 -5.244105 0.1228061 0.9522039 1.925878 0.03936492 
-3.096254 2.776279 -0.113847 1.045323 1.920696 0.04132563 
0.4816178 -0.395763 0.01163098 0.9731116 1.934564 0.03541768 
2.245232 -17.63836 -0.04499684 1.009981 1.925264 0.03925836 
-2.616192 1.650649 0.01951197 0.9772046 1.983826 0.01036635 
2.02493 -9.864794 -0.007102442 0.9935814 1.905747 0.04259671 
-12.96142 3.346009 -0.01539827 0.9971432 1.908884 0.04308748 
14.80477 -2.095795 -0.2552293 1.079961 1.934116 0.03433994 
7.762848 -21.09272 0.04012454 0.963995 1.925975 0.03559105 
-4.123831 0.4837885 -0.03304201 1.002697 1.9288 0.03633625 
-27.37604 4.722078 -0.1724594 1.064474 1.911751 0.04209454 
-1.116405 7.330924 0.127682 0.9304056 1.946952 0.02434982 
3.559835 -8.481562 -0.09850078 1.019338 1.893005 0.06037818 
3.602332 -8.299367 0.006901059 0.9688327 1.92655 0.04331763 
1.237835 1.168238 0.01378535 0.9663487 1.896609 0.05204333 
0.8937229 0.1716943 0.04302885 0.9593625 1.922293 0.03908843 
19.85659 -13.36937 0.04208471 0.9677007 1.889949 0.05130542 
-6.533886 -9.297198 0.1218142 0.9360551 1.909516 0.0399886 
37.77236 19.48378 -0.00828383 0.9925921 1.961104 0.02125772 
2.613133 0.2889606 0.009242492 0.9695233 1.953228 0.02322098 
5.244062 -12.43703 0.2354225 0.8585716 1.921587 0.04084025 
1.695781 -1.710361 -0.1246046 1.025843 1.895813 0.05211462 
-16.08409 0.3171615 -0.2635984 1.101521 1.864747 0.06488262 
2.186698 8.969811 0.04881845 0.9501956 1.898737 0.05068385 
1.631503 -13.22725 0.1056651 0.9484203 1.892096 0.05532978 
-14.29921 -10.00271 -0.04637228 1.004371 1.942477 0.0315183 
-7.155622 -22.41823 -0.05415969 1.010892 1.892119 0.04990484 
3.34507 -7.963528 -0.09011788 1.038851 1.969674 0.02116377 
0.339775 1.903492 0.1125288 0.9473284 1.944752 0.03304599 
-8.062068 -13.35559 0.08525269 0.9518124 1.8978 0.05234073 
-8.10566 -10.00692 0.06570925 0.9460141 1.909684 0.04825095 
2.016762 8.848027 0.1415455 0.9390308 1.889801 0.0525937 
-15.15083 -0.263142 0.1357238 0.932343 1.917393 0.04168808 
-3.915088 3.38989 0.02458932 0.9858671 1.979469 0.01551321 
-2.604649 18.08219 -0.07797462 1.019385 1.893503 0.0535523 
2.679 13.40034 0.1120346 0.9305322 1.914928 0.04440335 
-13.05838 21.14895 0.04545856 0.9678012 1.936706 0.03444101 
-14.62828 -11.90902 0.1199275 0.9366875 1.904921 0.0457772 
-14.38776 2.952638 0.05525072 0.9670186 1.886895 0.05575507 
-9.792973 7.212408 0.06478828 0.9795538 1.919687 0.04289164 
7.271895 -13.76879 0.135851 0.955414 1.933833 0.03335941 
4.784672 -4.835658 -0.01217525 0.989336 1.895428 0.05359186 
10.69076 9.004058 0.1598276 0.914456 1.906706 0.04796847 
0.5621543 -13.04176 -0.006894413 0.9960346 1.949328 0.0254687 
-4.058645 6.008659 -0.1790772 1.058554 1.908846 0.04436101 
-0.1439656 6.38867 0.0125556 0.976116 1.90728 0.04443756 
-15.10508 -8.473882 0.2615929 0.8774677 1.941131 0.03691843 
0.2033685 13.00197 -0.03468591 0.9993531 1.926994 0.03856561 
-23.51597 21.95057 -0.06026537 1.019587 1.915607 0.03820871 
-5.550824 -7.403503 0.02034898 0.982648 1.923669 0.03928273 
1.382415 14.24616 0.1485595 0.9181486 1.944632 0.03103605 
-4.272242 19.39414 -0.1304479 1.040598 1.899379 0.05239081 
0.9258129 12.01635 -0.09751107 1.02188 1.885187 0.05458145 
5.917352 -3.707909 0.014193 0.971098 1.936046 0.02892783 
7.970054 -23.18229 -0.002231618 0.9839521 1.927734 0.03684241 
-10.12544 4.811971 -0.06526601 1.011611 1.92938 0.03917897 
-9.203035 6.486476 -0.09013681 1.021144 1.93493 0.03372073 
-2.929406 -2.469505 0.04323053 0.977234 1.889709 0.05693581 
-11.24268 -14.64237 0.09968558 0.9200483 1.870766 0.06539086 
-8.580711 -16.06344 0.000174707 0.9923069 1.888429 0.05510733 
14.316 -19.58677 -0.1115543 1.044315 1.921678 0.03941637 
13.49291 -4.221644 -0.08093567 0.9989306 1.909295 0.04754138 
-7.441949 -9.454209 0.1166572 0.9243021 1.879527 0.06406845 
1.16742 1.968149 0.08001012 0.9620434 1.883024 0.06485072 
0.9215988 14.31492 -0.04555612 1.006883 1.940013 0.03197312 
-12.25072 -20.55165 0.15492 0.9261537 1.916623 0.03820901 
-14.66207 -1.649883 0.2127925 0.8792446 1.856789 0.06939546 
7.41111 3.360855 0.1077978 0.9386944 1.880985 0.05763817 
12.24753 25.75272 0.2493525 0.8644788 1.900515 0.05091568 
11.90452 -6.398649 -0.1276502 1.046681 1.978077 0.0179498 
-3.518937 3.428937 -0.1173226 1.047212 1.887834 0.05952016 
-6.327974 -2.21082 0.002497772 0.9770216 1.921144 0.03848414 
-11.75206 -10.47835 -0.1602343 1.058032 1.936693 0.03558611 
-12.56947 -6.603241 -0.06864547 1.027901 1.913737 0.04381444 
7.512881 11.78261 0.1351685 0.9212233 1.897743 0.04681509 
-1.70783 -2.238299 0.0127778 0.9700777 1.937384 0.0285859 
6.720724 -2.821992 0.03274884 0.951751 1.960453 0.02249047 
-7.138249 3.582051 -0.1145458 1.027783 1.946149 0.02664484 
-24.21411 -0.1942572 0.1010399 0.9435244 1.900415 0.05138486 
-20.41117 1.867184 -0.2401847 1.087798 1.97743 0.01374252 
7.116934 -15.94948 0.08720345 0.9364985 1.910004 0.04117886 
0.08731405 7.050133 0.07658594 0.9600716 1.955027 0.02301168 
9.059353 -10.66642 -0.04888374 1.011956 1.930253 0.03513405 
-6.728519 1.523138 0.02407725 0.9822121 1.947951 0.03243199 
5.452576 18.03371 0.01078232 0.9848722 1.911709 0.04560111 
-8.009947 3.206926 0.2264681 0.8770487 1.916736 0.04182358 
-24.20228 9.640502 0.1793122 0.9189608 1.885498 0.06274888 
4.222755 -0.9693386 -0.0417894 1.007963 1.941911 0.03752276 
-13.37106 2.538619 -0.04126901 0.9978548 1.921087 0.04342883 
3.622546 3.427003 -0.03741121 1.027843 1.889944 0.06018295 
-4.881223 3.17768 0.006794753 0.9822254 1.942409 0.03281168 
14.00745 -3.216057 0.1786724 0.9108488 1.902407 0.05192418 
-16.39066 -17.95091 0.03929044 0.9596575 1.884624 0.05574457 
1.42613 -2.996342 0.1494281 0.9179478 1.936132 0.03009854 
3.953548 -0.6781887 -0.03028415 1.006547 1.965937 0.0271728 
2.891937 5.412862 0.182665 0.9164838 1.928044 0.03865979 
10.90969 1.608805 0.1533415 0.9207624 1.929739 0.03440875 
-0.1366403 -9.738767 -0.1732023 1.047597 1.917938 0.04093677 
-12.37388 8.785535 -0.01045745 0.9763084 1.942956 0.03391144 
19.42998 -0.9803879 0.06720002 0.9567837 1.950592 0.02785367 
0.2485144 -2.891915 -0.08328382 1.029481 1.909224 0.04650712 
-0.07667471 -11.90657 0.003977031 0.9854599 1.977876 0.01353541 
-1.849532 5.032966 -0.08223853 1.027749 1.819321 0.08992215 
-9.386797 2.57992 0.1574996 0.919898 1.903769 0.04919125 
3.044308 0.3114495 0.04317454 0.9400876 1.905131 0.0476815 
1.98161 -0.6879023 0.05682598 0.9611284 1.941773 0.03110118 
0.2724883 6.024561 -0.02306917 0.9994914 1.980626 0.01300057 
-8.345352 23.91876 -0.04837946 1.009261 1.886049 0.05518389 
9.069775 -6.472922 0.1227809 0.9207019 1.915078 0.04456348 
-17.80714 -3.300825 0.04527297 0.9669869 1.896814 0.05191099 
-16.89017 16.6856 0.1474137 0.9120691 1.92061 0.04228477 
6.497052 7.759328 -0.09874383 1.014147 1.900432 0.04778298 
-15.53571 6.655472 -0.1153841 1.043616 1.921654 0.0412609 
-14.58233 1.006701 0.1461948 0.9173247 1.906669 0.04865933 
18.64466 -11.90859 0.1111343 0.9482887 1.925268 0.03832589 
7.790215 -3.573086 0.1598237 0.9266617 1.932729 0.0384362 
-9.372775 1.192172 0.08341893 0.9784578 1.936566 0.03226818 
2.499508 -2.493262 -0.1425741 1.017074 1.863617 0.06738569 
-17.95537 1.490711 0.1184583 0.923226 1.876232 0.06135511 
11.66774 -1.941424 0.2035676 0.8949545 1.948011 0.02754945 
7.418155 -10.03914 -0.03480008 0.9981851 1.892228 0.05644897 
-1.07956 4.25964 0.07193577 0.9528209 2.004426 0.01659841 
-6.507224 2.374112 -0.03978136 1.007521 1.911059 0.04687687 
-18.9576 0.7056969 0.05536982 0.960981 1.936401 0.03367944 
1.232936 1.216717 0.1701626 0.9244455 1.857318 0.06834328 
13.3534 -4.153817 -0.1630635 1.048763 1.904732 0.0459533 
-2.732303 7.5635 0.08312787 0.9552631 1.921993 0.04080124 
9.691305 0.6013121 -0.0651618 1.015429 1.905243 0.04586849 
-5.759651 11.90641 0.03590368 0.9762167 1.905958 0.04832905 
16.66145 -9.464607 0.07472505 0.9551696 1.923033 0.03883533 
-7.893651 6.303946 -0.04869936 1.003612 1.904518 0.04775756 
-11.25775 -11.44464 -0.07509934 1.023142 1.898932 0.05034214 
-8.118954 5.99929 -0.09172197 1.022884 1.890052 0.06223902 
-6.258041 -10.59126 -0.0886317 1.027023 1.966516 0.02295703 
9.380195 14.12359 -0.01654641 0.9876267 1.908514 0.04155725 
8.950904 -9.751831 0.08218028 0.9623418 1.913468 0.04037198 
-10.81238 4.79483 0.04271104 0.9707839 1.959052 0.02507196 
-5.417241 7.504682 -0.06561582 1.017003 1.918323 0.04220477 
-7.419711 -13.14793 -0.06629966 1.026926 1.891593 0.05527192 
11.24313 16.41958 -0.01138828 0.9781296 1.975527 0.01570972 
-34.63402 21.32816 -0.01295204 0.9810068 1.911474 0.04665662 
6.087612 -5.912521 -0.05161036 1.023761 1.926245 0.04315744 
-1.182607 -20.87665 -0.1681859 1.038591 1.957306 0.02085349 
-9.57861 -1.63122 0.05829918 0.9637736 1.958307 0.01728476 
7.090614 0.5274756 0.04505273 0.958782 1.957444 0.02399938 
-1.823418 -4.045577 0.003432466 0.9918477 1.888202 0.05822805 
-17.28051 -20.51312 0.1001058 0.9476903 1.95451 0.02200232 
4.200868 -6.640465 0.07391618 0.9502037 1.969398 0.01560598 
18.42175 2.300131 -0.04067396 1.001276 1.93837 0.02922491 
-5.181253 -1.634342 -0.002101423 0.9803248 1.960212 0.02287634 
-10.75622 -0.2674663 -0.01882109 0.9854462 1.921925 0.04067491 
2.005244 -2.951687 0.1511108 0.9214959 1.922975 0.04142682 
11.43719 8.612229 -0.1227204 1.030957 1.935827 0.04067065 
-1.898244 13.71675 0.1111209 0.9366376 1.935594 0.03293281 
-5.118835 1.041383 0.03068337 0.9692404 1.899307 0.04600682 
27.65535 2.377874 0.1284344 0.9442243 1.95312 0.03058791 
-6.082244 16.45065 0.005665751 0.9723354 1.905872 0.04877686 
-1.353465 -4.136051 0.06203704 0.9598113 1.902144 0.04797477 
8.597234 7.150549 -0.004089705 1.002669 1.90658 0.0470824 
7.819645 3.137432 -0.127669 1.042149 1.953016 0.02474857 
-8.546541 -5.446725 0.1517456 0.9085301 1.929915 0.03685369 
18.22918 0.03497002 0.02158055 0.98022 1.921603 0.04183709 
3.774678 3.821393 -0.01352445 0.9870835 1.918576 0.04340151 
-3.645457 -5.384937 -0.213787 1.071221 1.937243 0.03267519 
17.35459 1.43752 0.1378392 0.9377996 1.95862 0.02699346 
-9.624155 -10.56276 0.01872326 0.9856167 1.950373 0.01935658 
-18.69422 8.726583 0.1050595 0.9420871 1.927371 0.03779266 
14.19074 -2.336391 -0.05452846 1.007961 1.925583 0.03831719 
-14.95744 5.534581 -0.09738979 1.02658 1.967719 0.02030049 
8.247972 5.554673 0.1181178 0.9215091 1.930311 0.03523818 
-7.344437 3.102544 -0.004009341 0.9748746 1.940039 0.02934741 
4.717867 -16.7062 0.04059238 0.9646702 1.884137 0.06082091 
-3.565944 1.010268 0.1013736 0.9322604 1.909105 0.04781759 
-12.40197 13.57057 0.1532771 0.9286899 1.911373 0.05045623 
-24.11028 -0.8468779 -0.08581931 1.033337 1.899746 0.04997296 
7.88837 5.440406 0.04341713 0.9701419 1.890465 0.05086652 
-20.02472 9.266328 0.008326114 0.9699217 1.929938 0.03567265 
-1.03644 -7.372654 -0.002919807 0.9924383 1.955146 0.02887699 
5.461675 18.43408 -0.05663355 1.005128 1.930522 0.03521499 
-1.086904 -1.438222 0.02807692 0.9740439 1.896014 0.0503164 
-0.7745233 10.65826 0.1635556 0.9095963 1.922986 0.04303822 
6.976014 14.24719 -0.08939785 1.028189 1.916976 0.04068921 
-6.506733 -5.96352 0.1375204 0.9356029 1.906333 0.04370495 
-0.3607647 3.735957 -0.09320224 1.042173 1.947864 0.03257304 
6.786502 -9.247255 0.03979296 0.9770224 1.960903 0.02075841 
18.24167 18.09298 0.2100537 0.8991328 1.950467 0.02877071 
5.396263 15.15706 -0.01981278 0.9859457 1.933562 0.03628065 
-8.765022 -6.883246 0.137942 0.9320385 1.914689 0.0474165 
2.966087 5.639941 0.05504658 0.9661486 1.992103 0.005330031 
4.584392 -0.3196986 0.05269799 0.9564816 1.93605 0.03133511 
0.5969003 -2.68285 -0.001088536 0.9857958 1.902703 0.04747922 
5.470054 2.774499 -0.1339637 1.033674 1.956643 0.0243802 
12.2416 14.7791 0.04240111 0.978511 1.924893 0.04952037 
4.21087 20.01486 -0.08244827 1.025845 1.915064 0.03822455 
-8.016512 9.457952 0.05817454 0.9622944 1.915486 0.04695177 
-14.53534 -2.930224 -0.04397273 0.9999539 1.878884 0.05921042 
-16.01144 6.594564 0.06301849 0.9485059 1.894892 0.05132062 
7.48366 -4.404623 0.01715058 0.9670433 1.900874 0.05474609 
3.803668 -14.71731 0.04986003 0.9686349 1.905154 0.04227758 
16.90802 -9.189694 -0.07018118 1.017133 1.946669 0.03040383 
-0.3345545 -4.252559 0.08158776 0.9666572 1.901197 0.05270114 
7.801463 0.435083 0.0116693 0.971139 1.915106 0.04640698 
-6.144507 5.901209 0.01467257 0.9908124 1.931134 0.03556056 
14.07969 -7.39844 -0.06093157 1.028092 1.93876 0.02560698 
-4.649835 2.505166 0.0003604675 0.9959336 1.942439 0.03064693 
6.933266 4.457956 -0.1093497 1.037354 1.930405 0.04251568 
4.800073 2.662027 0.02116023 0.9675398 1.91764 0.04287037 
-3.819558 -3.871442 -0.1665561 1.062805 1.944378 0.02968374 
-15.03881 -0.7865061 0.03761391 0.9764258 1.913977 0.04907236 
-8.940855 11.27601 0.2283313 0.8803972 1.946814 0.03048055 
22.87374 -19.8784 -0.1564834 1.054877 1.984123 0.01373199 
14.03086 6.089109 0.1562089 0.9367156 1.98007 0.02348053 
2.060247 -2.47316 -0.2093552 1.078262 1.93726 0.0304804 
13.82154 -1.786754 0.06031721 0.9588731 1.960964 0.03412364 
26.0884 16.74613 0.1218596 0.9216242 1.920092 0.03975722 
6.091899 -9.778581 0.04023691 0.9737418 1.882381 0.05764083 
-7.454531 3.07956 -0.008012217 0.9781453 1.892828 0.05166149 
7.890046 6.788588 0.2183762 0.8891679 1.92191 0.04499292 
-6.988752 -12.71766 0.2179418 0.8814365 1.960044 0.02521781 
-2.756065 -2.060654 0.1035097 0.9400879 1.941892 0.03303897 
19.68904 -3.174268 -0.09196413 1.01393 1.890987 0.05282312 
19.25942 8.739774 -0.1221966 1.04019 1.91959 0.03453178 
15.63106 10.78599 0.2641523 0.8684747 1.939398 0.03551072 
-8.0629 5.508082 0.09535378 0.9557186 1.920591 0.03822296 
-9.084611 3.13223 0.1349732 0.9209009 1.883419 0.05389218 
7.138797 -1.715878 0.1914387 0.89166 1.908015 0.05246452 
-21.89281 3.122503 0.08056924 0.9509336 1.935389 0.03331007 
8.395415 -8.970032 0.1397087 0.9118349 1.920324 0.04800346 
21.29431 -0.8456846 0.1640322 0.9174483 1.899654 0.04951737 
-3.604932 0.920106 0.1293372 0.9283645 1.935663 0.03829352 
-5.533957 -5.320504 0.1617685 0.9044163 1.942961 0.02779725 
-1.008053 -1.246892 -0.05019939 1.001256 1.886621 0.05461772 
7.794627 -4.289314 -0.09725603 1.040289 1.937215 0.03213397 
5.477303 -12.28619 0.01996342 0.9925881 1.925496 0.03912512 
