p_1 p_2 p_3 
0.005790563 0.2603825 0.733827 
0.0001785102 0.270766 0.7290554 
0.008422425 0.3437096 0.647868 
0.001237981 0.3035853 0.6951767 
0.02422698 0.3162555 0.6595175 
0.008924512 0.2660318 0.7250437 
0.00761551 0.2479462 0.7444383 
0.02647991 0.2611009 0.7124191 
0.007663801 0.3743422 0.617994 
0.003148476 0.3465012 0.6503503 
0.001887906 0.2584226 0.7396894 
0.009127466 0.3045198 0.6863527 
0.007621447 0.3360181 0.6563604 
0.003920332 0.353562 0.6425177 
0.007277488 0.343946 0.6487765 
0.003544758 0.3606406 0.6358146 
0.002148996 0.3748127 0.6230383 
0.001883586 0.3060713 0.6920451 
0.001861294 0.3748279 0.6233108 
0.004797534 0.247688 0.7475145 
0.004061896 0.2356076 0.7603305 
0.002150721 0.2980925 0.6997568 
0.002477001 0.2638433 0.7336797 
0.007465691 0.2887494 0.7037849 
0.02151276 0.3903638 0.5881235 
0.007040489 0.3920789 0.6008806 
0.0003415906 0.2452313 0.7544272 
0.00155358 0.2180032 0.7804433 
0.003497527 0.2990722 0.6974303 
0.002273664 0.3020821 0.6956442 
0.0005851603 0.3317852 0.6676297 
0.006426699 0.3327384 0.6608349 
0.01087797 0.2671318 0.7219902 
0.001270849 0.2818848 0.7168444 
0.001642291 0.2467702 0.7515876 
0.002171023 0.2843578 0.7134711 
0.002809456 0.2534455 0.7437451 
0.01102109 0.4224601 0.5665188 
0.01044423 0.2136945 0.7758612 
0.004058238 0.3270222 0.6689196 
0.02012864 0.3336868 0.6461846 
0.001094637 0.2996379 0.6992674 
0.001783279 0.3421585 0.6560583 
0.0005079446 0.297703 0.701789 
0.0001408883 0.4255884 0.5742707 
0.00641287 0.3103219 0.6832652 
0.01235326 0.40655 0.5810967 
0.009964089 0.2053385 0.7846974 
0.0253353 0.2529497 0.721715 
0.002033728 0.2940143 0.703952 
0.001989373 0.3470601 0.6509505 
0.008571345 0.3023551 0.6890736 
0.003884369 0.2580615 0.7380541 
0.03815537 0.1977116 0.764133 
0.002038227 0.305938 0.6920238 
0.01387497 0.2914654 0.6946596 
0.003737566 0.3087862 0.6874762 
0.0002700112 0.213115 0.7866149 
0.005473125 0.3979048 0.596622 
0.02479773 0.4137535 0.5614488 
0.0002900437 0.3254987 0.6742113 
0.00784202 0.2912739 0.700884 
0.0003623565 0.3057956 0.693842 
0.0002413892 0.3441898 0.6555688 
0.006083705 0.3048704 0.6890459 
0.006662472 0.3046043 0.6887333 
0.0009660666 0.2148396 0.7841943 
0.003058136 0.2542582 0.7426837 
0.03704127 0.3491436 0.6138151 
0.002803305 0.3896721 0.6075246 
0.00250144 0.285255 0.7122435 
0.0007212014 0.3702481 0.6290307 
0.01441346 0.3116689 0.6739176 
0.001624364 0.3398421 0.6585335 
0.004660896 0.2791596 0.7161795 
0.009783735 0.276124 0.7140923 
0.001312579 0.2574206 0.7412669 
0.001292045 0.2866603 0.7120477 
0.008617199 0.3237782 0.6676047 
0.004942464 0.2610223 0.7340353 
0.003868831 0.3018015 0.6943297 
0.02130063 0.254228 0.7244713 
0.0001046886 0.296146 0.7037493 
0.0024673 0.2342684 0.7632643 
0.007363826 0.2871135 0.7055227 
0.01504827 0.2714867 0.713465 
0.03096854 0.344159 0.6248725 
0.01147754 0.3133278 0.6751947 
0.02334804 0.2780578 0.6985942 
0.01045002 0.301404 0.688146 
0.001111202 0.2891652 0.7097236 
0.004354727 0.2460821 0.7495632 
0.001041326 0.4256574 0.5733013 
0.001849848 0.2795594 0.7185907 
0.005012641 0.2822445 0.7127429 
0.004132649 0.2290374 0.7668299 
0.01035624 0.2657438 0.7239 
0.01388981 0.3536894 0.6324208 
0.004651399 0.3153506 0.679998 
0.002585548 0.2337432 0.7636712 
0.007395787 0.3699953 0.6226089 
0.002177265 0.3159086 0.6819141 
0.00348181 0.3263133 0.6702049 
0.002086424 0.2192414 0.7786722 
0.006472293 0.2888766 0.7046511 
0.031751 0.3835663 0.5846827 
0.001539078 0.3723426 0.6261184 
0.006157447 0.2777257 0.7161169 
0.0001768662 0.3176441 0.682179 
0.004406475 0.3035049 0.6920886 
0.001826566 0.2550047 0.7431688 
0.002949717 0.3447538 0.6522965 
0.000984401 0.2824404 0.7165752 
0.008996704 0.3192022 0.6718011 
0.004162376 0.3004451 0.6953925 
0.0006258632 0.2909635 0.7084107 
0.01534581 0.2907597 0.6938944 
0.01123828 0.3544669 0.6342948 
0.02164342 0.2980533 0.6803033 
0.003439567 0.3012718 0.6952886 
0.01268395 0.2650195 0.7222966 
0.006402413 0.271807 0.7217906 
0.00999515 0.2926241 0.6973808 
0.008346232 0.2395667 0.7520871 
0.01170986 0.3291487 0.6591414 
0.003145254 0.2456246 0.7512301 
0.01614181 0.2861086 0.6977496 
0.003009131 0.4035158 0.5934751 
0.009173891 0.3396813 0.6511448 
0.01405508 0.3183501 0.6675948 
0.00876783 0.2440979 0.7471343 
0.005407122 0.3010299 0.693563 
0.002902588 0.2923868 0.7047106 
0.001587823 0.3444134 0.6539988 
0.01057694 0.3305339 0.6588892 
0.004654026 0.2531969 0.7421491 
0.01427941 0.2559809 0.7297397 
0.004982292 0.3301794 0.6648384 
0.006888326 0.3353535 0.6577582 
0.003018388 0.2633851 0.7335965 
0.001094036 0.3172613 0.6816446 
0.02202192 0.4675738 0.5104042 
0.01473904 0.2808226 0.7044384 
0.0004188358 0.3842413 0.6153399 
0.008353616 0.3294174 0.6622289 
0.002528029 0.3509988 0.6464732 
0.000184142 0.3172403 0.6825755 
0.002189827 0.34467 0.6531401 
0.008029814 0.3055205 0.6864497 
0.001785104 0.3705907 0.6276242 
0.005524507 0.317394 0.6770814 
0.001520747 0.2926506 0.7058287 
0.01639614 0.3536636 0.6299403 
0.002904092 0.3057264 0.6913695 
0.005748207 0.2854181 0.7088337 
0.009638608 0.3826947 0.6076667 
0.0009529791 0.2201904 0.7788566 
0.003567169 0.2543848 0.742048 
0.003854043 0.2535721 0.7425739 
0.008086736 0.3114821 0.6804312 
0.004375416 0.3178966 0.677728 
0.001368627 0.2415994 0.757032 
0.005415784 0.3311632 0.663421 
0.0009317704 0.3355417 0.6635265 
0.00129227 0.3315777 0.66713 
0.007709325 0.2646893 0.7276014 
0.00321099 0.3176092 0.6791798 
0.0003690673 0.3165079 0.683123 
0.0001545227 0.2761596 0.7236859 
0.003968692 0.2557865 0.7402448 
0.01034301 0.2983145 0.6913425 
0.005933417 0.3235969 0.6704697 
0.002786435 0.402741 0.5944726 
0.006986676 0.3287947 0.6642186 
0.02580703 0.2992103 0.6749827 
0.0009224916 0.31683 0.6822475 
0.005101427 0.3473088 0.6475898 
0.02078886 0.3441149 0.6350962 
0.002561037 0.342048 0.6553909 
0.002689717 0.2768844 0.7204259 
0.0005956114 0.3125643 0.6868401 
0.004745862 0.2922497 0.7030044 
0.006969255 0.2403481 0.7526827 
0.003519796 0.2643528 0.7321274 
0.001576281 0.2976214 0.7008024 
0.009772386 0.4266694 0.5635582 
8.312556e-05 0.2576186 0.7422983 
0.008643929 0.2495207 0.7418354 
0.002928712 0.3480245 0.6490468 
0.001135952 0.3444453 0.6544188 
0.005604594 0.3591308 0.6352646 
0.01179341 0.2963588 0.6918478 
0.001595244 0.3174516 0.6809532 
0.01304453 0.3222341 0.6647213 
0.006011928 0.253897 0.7400911 
0.002302899 0.2883251 0.709372 
0.001242274 0.2820715 0.7166862 
0.008173174 0.3613122 0.6305147 
0.003321901 0.4421542 0.5545239 
0.02418075 0.296093 0.6797263 
0.004791855 0.3162926 0.6789155 
0.0005965266 0.3937553 0.6056482 
0.0004684977 0.2960356 0.7034959 
0.0001444676 0.3301255 0.66973 
0.001059886 0.2592784 0.7396618 
0.0004973664 0.5132641 0.4862385 
0.004108283 0.2999236 0.6959681 
0.004440299 0.3447375 0.6508222 
0.006332031 0.2705918 0.7230762 
0.001019924 0.3690226 0.6299575 
0.003213147 0.2980677 0.6987192 
0.01223179 0.2038023 0.7839659 
0.00396717 0.3895269 0.6065059 
0.006854931 0.2996119 0.6935331 
0.006134725 0.2246193 0.769246 
0.004847421 0.2607388 0.7344137 
0.01152434 0.2385395 0.7499362 
0.0003805729 0.3216133 0.6780061 
0.005919417 0.2921188 0.7019618 
0.001794188 0.2747331 0.7234727 
0.005654535 0.3068854 0.6874601 
0.0007519808 0.2258804 0.7733677 
0.007183349 0.273142 0.7196746 
0.0006504414 0.2559255 0.743424 
0.0002906372 0.2819954 0.7177139 
0.001147036 0.2893031 0.7095499 
0.008401119 0.3512031 0.6403958 
0.002586155 0.2779435 0.7194704 
0.005643849 0.2952854 0.6990707 
0.0008365521 0.2955691 0.7035944 
0.01495789 0.3209756 0.6640665 
0.003972677 0.304322 0.6917053 
0.006162808 0.2345311 0.7593061 
0.006238561 0.1927996 0.8009618 
0.004685914 0.3480854 0.6472286 
0.001540566 0.2714578 0.7270016 
0.004069138 0.2948636 0.7010673 
0.002182224 0.2495994 0.7482184 
0.01069193 0.381746 0.6075621 
0.006390242 0.2865277 0.7070821 
0.02618473 0.2550871 0.7187282 
0.009807042 0.2367817 0.7534113 
0.001718124 0.3346434 0.6636385 
0.03359932 0.4049003 0.5615004 
0.005047246 0.2212289 0.7737239 
0.01440983 0.3286634 0.6569267 
4.075667e-05 0.4081926 0.5917666 
0.004505334 0.4096764 0.5858183 
0.02131184 0.2877045 0.6909836 
0.01600601 0.2449102 0.7390837 
0.01019526 0.3203419 0.6694629 
0.001200652 0.2815624 0.7172369 
0.003351327 0.3251213 0.6715274 
0.005694306 0.2420507 0.752255 
0.006093237 0.3101072 0.6837996 
0.0194389 0.2516658 0.7288953 
0.00892627 0.2599411 0.7311326 
0.02207976 0.2375922 0.7403281 
0.00480401 0.2760273 0.7191687 
0.02219952 0.2126054 0.7651951 
0.005074914 0.4022637 0.5926614 
0.001745236 0.3099124 0.6883424 
0.01387917 0.3703647 0.6157562 
0.01358291 0.2508964 0.7355207 
0.002070379 0.2781388 0.7197908 
0.005995025 0.4262735 0.5677314 
0.0001828479 0.2335171 0.7663001 
0.01202546 0.2835602 0.7044143 
0.0009630402 0.3215043 0.6775327 
0.0004821286 0.2413753 0.7581426 
0.009857692 0.2565079 0.7336344 
0.01853031 0.2764145 0.7050552 
0.004770982 0.2785067 0.7167224 
0.003488027 0.2843846 0.7121274 
0.0008412073 0.2862673 0.7128915 
0.03343526 0.3616762 0.6048886 
0.0008231339 0.2251805 0.7739964 
0.005867937 0.2771036 0.7170285 
0.008994228 0.2394077 0.7515981 
0.001384179 0.3157748 0.682841 
0.02356873 0.3180348 0.6583964 
0.002585485 0.2825047 0.7149098 
0.004275685 0.3007072 0.6950171 
0.001061155 0.3786551 0.6202837 
0.01750505 0.3941317 0.5883632 
0.0134562 0.3003659 0.6861779 
0.002836262 0.3306805 0.6664833 
0.003511692 0.2630966 0.7333917 
0.003829567 0.3756667 0.6205037 
0.003897283 0.2768171 0.7192856 
0.004574289 0.3314832 0.6639425 
0.009079944 0.3479447 0.6429753 
0.01951118 0.3771863 0.6033025 
0.005848166 0.2981127 0.6960391 
0.03542647 0.2541407 0.7104328 
0.0005251368 0.243134 0.7563409 
0.00529879 0.2048615 0.7898397 
0.0006537499 0.2425665 0.7567798 
0.003320482 0.2582411 0.7384385 
0.001805868 0.2703439 0.7278503 
0.01096004 0.2229299 0.7661101 
0.001094254 0.3355114 0.6633943 
0.003247557 0.30962 0.6871325 
9.166816e-05 0.3460455 0.6538629 
0.01130015 0.2513258 0.7373741 
0.0001997987 0.322187 0.6776132 
0.001912594 0.232863 0.7652244 
0.0093183 0.274145 0.7165367 
1.467682e-06 0.2833724 0.7166261 
0.00225805 0.3680889 0.6296531 
0.01022073 0.2828136 0.7069657 
0.005365001 0.2738628 0.7207722 
0.007814271 0.3065137 0.685672 
0.0001248548 0.3977106 0.6021645 
0.01977188 0.3545826 0.6256455 
0.02457754 0.3044024 0.67102 
0.004441981 0.2979551 0.6976029 
0.02159787 0.2822749 0.6961272 
0.01686101 0.2868092 0.6963298 
0.009503243 0.2655163 0.7249805 
0.01025083 0.3118251 0.6779241 
0.01708692 0.3060136 0.6768994 
0.02696526 0.3256065 0.6474282 
0.02353212 0.2238905 0.7525773 
0.0003042909 0.2925934 0.7071023 
0.007966816 0.3092573 0.6827759 
0.01417741 0.3325803 0.6532423 
0.000820404 0.3150722 0.6841074 
0.001685114 0.2034598 0.794855 
0.009328583 0.1629539 0.8277175 
0.02271998 0.3992427 0.5780373 
0.01875022 0.2806583 0.7005915 
0.001138972 0.2516212 0.7472398 
0.008231712 0.2737947 0.7179736 
0.005561432 0.2973784 0.6970602 
0.00808333 0.2914971 0.7004196 
0.003386981 0.2161187 0.7804943 
0.002264358 0.3308029 0.6669328 
0.001673549 0.2695081 0.7288184 
0.001838137 0.2910367 0.7071251 
0.002847725 0.3010645 0.6960878 
0.009598097 0.2622134 0.7281885 
0.00942626 0.2433209 0.7472528 
0.01495097 0.2792126 0.7058364 
0.0004558063 0.3136852 0.685859 
0.003010388 0.3197164 0.6772732 
0.001094417 0.3675151 0.6313905 
0.006864802 0.2338003 0.7593349 
0.01080502 0.280392 0.7088029 
0.002755225 0.2927609 0.7044838 
0.014932 0.3438775 0.6411905 
0.001692961 0.3617627 0.6365443 
0.002648285 0.3508886 0.6464631 
0.001854781 0.3666803 0.631465 
0.0004781294 0.2964368 0.703085 
0.0005057781 0.2547356 0.7447586 
0.002896215 0.2470686 0.7500352 
0.01209158 0.2641272 0.7237812 
0.009693656 0.3496914 0.6406149 
0.0005463536 0.2260954 0.7733582 
0.01679928 0.3554919 0.6277088 
0.01790059 0.3150974 0.667002 
0.00892765 0.2312237 0.7598487 
0.006004508 0.2758907 0.7181048 
0.004047026 0.3371144 0.6588386 
0.008763753 0.2705001 0.7207362 
0.003508679 0.2586334 0.7378579 
0.0198727 0.2348262 0.7453011 
0.003242867 0.3329258 0.6638313 
0.00633635 0.2821117 0.7115519 
0.0004134897 0.3104775 0.689109 
0.001220599 0.2843108 0.7144686 
0.007346535 0.271162 0.7214915 
0.007249777 0.3013064 0.6914439 
0.0002674172 0.2683932 0.7313394 
0.01430727 0.3613538 0.624339 
0.001380515 0.3268311 0.6717884 
0.02088767 0.2441619 0.7349504 
0.001451598 0.3172545 0.6812939 
0.001374409 0.2661625 0.7324631 
0.003657818 0.3659989 0.6303433 
0.0002979301 0.2249394 0.7747627 
0.0243454 0.2225207 0.7531339 
0.00976783 0.2465092 0.7437229 
0.001526868 0.298169 0.7003041 
0.002508407 0.2082456 0.789246 
0.001291208 0.2965211 0.7021877 
0.003929221 0.2427873 0.7532834 
0.008009233 0.3269231 0.6650676 
0.01148724 0.2950591 0.6934537 
0.01608475 0.2547466 0.7291686 
0.002811359 0.2197621 0.7774266 
0.007446903 0.2773514 0.7152017 
0.007934812 0.2832657 0.7087994 
0.006092536 0.3647519 0.6291556 
0.01647648 0.292233 0.6912905 
0.01228059 0.2852936 0.7024258 
0.003322238 0.3205583 0.6761194 
0.001106222 0.2471085 0.7517853 
0.01861781 0.3430762 0.638306 
0.006519415 0.3578425 0.6356381 
0.005297404 0.1974927 0.7972099 
0.02113981 0.3695339 0.6093263 
0.003294328 0.3673899 0.6293157 
0.01141988 0.4330899 0.5554902 
0.001698873 0.3426045 0.6556967 
0.0003299559 0.3337376 0.6659324 
0.001121194 0.2937327 0.7051461 
0.01467258 0.3644211 0.6209063 
0.007970766 0.2763788 0.7156504 
0.01398347 0.2443787 0.7416379 
0.004790989 0.2999343 0.6952747 
0.04797417 0.2958946 0.6561312 
0.01141438 0.2852085 0.7033771 
0.006390331 0.2605336 0.733076 
0.01384241 0.3803332 0.6058244 
0.002472769 0.3285896 0.6689376 
0.003831041 0.3409245 0.6552445 
0.009545957 0.3122821 0.6781719 
0.009786544 0.3289455 0.661268 
4.869499e-05 0.3437648 0.6561865 
0.001810427 0.3187599 0.6794297 
0.01241062 0.2678058 0.7197836 
0.00103759 0.3407543 0.6582081 
0.002603066 0.2891427 0.7082542 
0.0008548188 0.3905919 0.6085533 
0.01279022 0.2302564 0.7569534 
0.01492371 0.3489235 0.6361528 
0.01383094 0.4003423 0.5858268 
0.02449394 0.3304557 0.6450503 
0.009523323 0.3414014 0.6490752 
0.003836504 0.2574128 0.7387507 
0.004842794 0.3493465 0.6458107 
0.02196896 0.3408667 0.6371643 
0.0001250102 0.2112902 0.7885848 
0.01978327 0.2532211 0.7269956 
0.00110129 0.2376026 0.7612961 
0.01835842 0.1855714 0.7960702 
0.00140238 0.2602959 0.7383017 
0.003531703 0.3001233 0.696345 
0.005542795 0.2420384 0.7524188 
0.00604621 0.3665068 0.627447 
0.006739716 0.3296349 0.6636254 
0.004132022 0.3565234 0.6393446 
0.002752183 0.2786011 0.7186467 
0.01778077 0.2950375 0.6871818 
0.004943105 0.3000245 0.6950324 
0.0007027491 0.3015262 0.6977711 
0.01394772 0.2937545 0.6922978 
0.001558357 0.3286614 0.6697802 
0.0295147 0.3130125 0.6574728 
0.0006120904 0.2311889 0.768199 
0.002653129 0.3301648 0.667182 
0.03950287 0.3106166 0.6498805 
0.01083735 0.2661031 0.7230596 
0.001201442 0.395777 0.6030216 
0.004497147 0.248655 0.7468478 
0.0008888812 0.2925837 0.7065274 
0.008295646 0.3097143 0.6819901 
0.04376939 0.3004536 0.655777 
0.007042723 0.3190231 0.6739342 
0.007959344 0.3061407 0.6859 
0.01317158 0.2119534 0.774875 
0.01565291 0.2135828 0.7707643 
0.03694171 0.2139875 0.7490708 
0.01119082 0.2424414 0.7463678 
0.008873345 0.2911317 0.699995 
0.0158907 0.2738443 0.710265 
0.002818181 0.2527901 0.7443918 
0.01167229 0.4460267 0.542301 
0.00326428 0.3134486 0.6832871 
0.002596569 0.2119038 0.7854997 
0.0007495388 0.3380531 0.6611974 
0.00157101 0.3038935 0.6945355 
0.0007776375 0.3266244 0.6725979 
0.0003990933 0.2789613 0.7206396 
0.002542188 0.3722607 0.6251971 
6.788484e-05 0.3193911 0.680541 
0.003831566 0.3385226 0.6576459 
0.00294118 0.4078843 0.5891746 
0.004426022 0.3412387 0.6543353 
0.002151494 0.405344 0.5925045 
0.0157551 0.3842812 0.5999637 
0.004529933 0.3086837 0.6867863 
0.001570747 0.3572428 0.6411864 
0.007336853 0.2936141 0.6990491 
0.007874845 0.3311252 0.661 
0.001582031 0.3004244 0.6979935 
0.006236492 0.3195631 0.6742004 
0.002986814 0.369588 0.6274252 
0.01655503 0.2400316 0.7434133 
0.006182499 0.3115861 0.6822314 
0.007244637 0.3176311 0.6751242 
0.003227053 0.1941344 0.8026385 
0.009180954 0.2485755 0.7422435 
0.002165497 0.2228686 0.7749659 
0.004971117 0.2440949 0.750934 
0.005717266 0.3072654 0.6870173 
0.001412988 0.3267877 0.6717993 
0.01247826 0.2152333 0.7722885 
0.007226088 0.3308895 0.6618844 
0.02167397 0.3028797 0.6754463 
0.000915142 0.2351148 0.7639701 
0.01775543 0.2997917 0.6824529 
0.004038734 0.3699635 0.6259978 
0.001143862 0.3811659 0.6176902 
0.001703845 0.256079 0.7422172 
0.0119118 0.2601494 0.7279388 
0.02424688 0.4108121 0.564941 
0.0008262536 0.2933838 0.70579 
0.01500321 0.3290968 0.6559 
0.002990941 0.287875 0.7091341 
0.004628883 0.4003287 0.5950424 
0.0009677784 0.3931736 0.6058586 
0.005688628 0.2908711 0.7034403 
0.008510141 0.2646655 0.7268244 
0.01973808 0.369992 0.6102699 
0.003433273 0.346352 0.6502147 
0.005440119 0.2483442 0.7462156 
0.004814647 0.2347633 0.7604221 
0.008335797 0.390834 0.6008302 
0.001211768 0.3650598 0.6337285 
0.005594834 0.3705107 0.6238945 
0.01604049 0.2644344 0.7195251 
0.001431724 0.2845337 0.7140346 
0.003798759 0.2650845 0.7311167 
0.008987819 0.2718101 0.7192021 
0.002900812 0.2674666 0.7296326 
0.0001268355 0.2165859 0.7832873 
0.01206033 0.2475255 0.7404141 
0.02944485 0.4044446 0.5661105 
0.007192338 0.3536476 0.63916 
0.002074583 0.2387614 0.759164 
0.002920283 0.3344444 0.6626354 
0.002428259 0.2677703 0.7298015 
0.00562517 0.3154805 0.6788943 
0.01262606 0.3091344 0.6782396 
0.002689996 0.3360805 0.6612295 
0.0001334275 0.2450278 0.7548387 
0.01178461 0.2995522 0.6886632 
0.001203783 0.3345268 0.6642694 
0.007149163 0.2634516 0.7293993 
0.006912799 0.220825 0.7722622 
0.003532742 0.2733655 0.7231018 
0.01750004 0.2404592 0.7420408 
0.008848411 0.3950143 0.5961373 
0.001169369 0.2756495 0.7231812 
0.0123328 0.3191566 0.6685106 
0.003747807 0.2445822 0.75167 
0.00148871 0.2829437 0.7155676 
0.009713008 0.3866407 0.6036463 
0.001123124 0.3357337 0.6631432 
0.0135793 0.3001616 0.6862591 
0.01680207 0.3104268 0.6727712 
0.00416246 0.2799288 0.7159087 
0.0007328642 0.323584 0.6756831 
0.004021153 0.2649146 0.7310642 
0.005630418 0.2024396 0.79193 
0.008056816 0.2982248 0.6937184 
0.005829469 0.2617289 0.7324417 
0.04296206 0.3461179 0.61092 
0.01095539 0.2470581 0.7419866 
0.008739162 0.2719634 0.7192975 
0.001264579 0.3388234 0.659912 
0.01340061 0.3104868 0.6761126 
0.0158035 0.2655859 0.7186106 
0.01423774 0.342362 0.6434002 
0.00379179 0.2314987 0.7647095 
0.01778876 0.2403278 0.7418834 
0.006982309 0.3382299 0.6547878 
0.009910843 0.320238 0.6698512 
0.004268163 0.3263894 0.6693424 
0.01636767 0.278639 0.7049933 
0.002965107 0.3092479 0.687787 
0.01622068 0.3218233 0.6619561 
0.01090976 0.3407966 0.6482936 
0.01737043 0.243188 0.7394415 
0.01673627 0.3031897 0.6800741 
0.002968972 0.2973606 0.6996704 
0.00142853 0.2960641 0.7025074 
0.003153587 0.1396289 0.8572175 
0.01133875 0.326669 0.6619922 
0.001045455 0.3203426 0.678612 
0.01248795 0.1986562 0.7888558 
0.0123673 0.3576416 0.6299911 
0.003837853 0.3031054 0.6930568 
0.0345369 0.1783295 0.7871336 
0.0002390449 0.3678257 0.6319352 
0.007881945 0.3339112 0.6582068 
0.002877637 0.3117923 0.68533 
0.0006276953 0.2303321 0.7690402 
0.01169787 0.2529096 0.7353926 
0.01418159 0.2816147 0.7042037 
0.0003100606 0.2455579 0.7541321 
0.02061808 0.2440058 0.7353761 
0.000848439 0.3070087 0.6921429 
0.004044749 0.183505 0.8124503 
0.01145092 0.4009561 0.5875929 
0.003327724 0.2008987 0.7957736 
0.003901691 0.3875252 0.6085732 
0.01111229 0.2651572 0.7237305 
4.822377e-06 0.2366586 0.7633365 
0.003987176 0.2466544 0.7493584 
0.009836942 0.4023454 0.5878177 
0.005156052 0.3407699 0.6540741 
0.003825941 0.3446405 0.6515335 
0.002184398 0.4104534 0.5873622 
0.01210717 0.2329738 0.7549191 
0.007000575 0.3739551 0.6190443 
0.01867089 0.4045716 0.5767575 
0.003053341 0.3353283 0.6616183 
0.0003490648 0.2798344 0.7198165 
0.004029029 0.2884916 0.7074794 
0.006278445 0.1852629 0.8084587 
0.01297625 0.3516475 0.6353763 
0.008345617 0.2424114 0.749243 
0.002557135 0.2685266 0.7289163 
0.00131481 0.2879326 0.7107526 
0.0007769549 0.3768438 0.6223792 
0.000346958 0.1978394 0.8018137 
0.001016438 0.2381655 0.7608181 
0.0009267971 0.2294338 0.7696394 
0.0005106661 0.4381434 0.5613459 
0.0005951519 0.2693186 0.7300863 
0.01154824 0.3200063 0.6684454 
0.02374399 0.1992713 0.7769847 
0.01035288 0.2822963 0.7073509 
0.0229324 0.2431738 0.7338938 
0.002625601 0.2720294 0.725345 
0.0118098 0.2903764 0.6978138 
0.008474222 0.2598282 0.7316976 
0.003275559 0.3332616 0.6634628 
0.003404285 0.4206466 0.5759491 
0.00175863 0.3000935 0.6981478 
0.00121848 0.362936 0.6358455 
0.004631346 0.3560846 0.639284 
0.005019147 0.296559 0.6984219 
0.004912176 0.3613188 0.633769 
0.003620362 0.3558104 0.6405692 
0.006806639 0.3422289 0.6509645 
0.01232838 0.2697484 0.7179233 
0.0001557466 0.2697294 0.7301148 
0.000553034 0.3563503 0.6430967 
0.006662928 0.3793796 0.6139575 
0.006481821 0.2597407 0.7337775 
0.0106815 0.3642981 0.6250204 
0.01074567 0.2914333 0.6978211 
0.01953346 0.3578072 0.6226593 
0.004197519 0.2731705 0.722632 
0.01148811 0.264622 0.7238899 
0.00238378 0.2603801 0.7372361 
0.009664196 0.3528477 0.6374881 
0.00522126 0.2665408 0.7282379 
0.001468982 0.3555073 0.6430237 
0.002309695 0.2120469 0.7856434 
0.007517877 0.2572786 0.7352035 
0.01406828 0.2070117 0.77892 
0.00679784 0.2650138 0.7281884 
0.00773807 0.2855418 0.7067201 
0.01605332 0.2773277 0.7066189 
0.01803189 0.3813796 0.6005886 
0.005079127 0.242549 0.7523718 
0.0009784848 0.3623532 0.6366684 
0.02699317 0.289609 0.6833978 
0.0003209767 0.3529459 0.6467332 
0.00296061 0.2839841 0.7130553 
0.007643386 0.2533029 0.7390537 
0.003145855 0.2732975 0.7235567 
0.008247197 0.3432071 0.6485457 
0.00868796 0.2094331 0.7818789 
0.004966847 0.3376854 0.6573478 
0.00606859 0.3363236 0.6576078 
0.01141424 0.2181754 0.7704104 
0.01190395 0.248549 0.739547 
0.003218496 0.2450419 0.7517396 
0.009217647 0.4156783 0.5751041 
0.00838882 0.2248504 0.7667608 
0.008058976 0.3315336 0.6604074 
0.002218999 0.3485023 0.6492787 
0.0042306 0.2585467 0.7372227 
0.01091074 0.287124 0.7019652 
0.01163054 0.2676369 0.7207325 
0.003395294 0.3309971 0.6656076 
0.01033168 0.4064748 0.5831935 
0.003654934 0.2813664 0.7149787 
0.006694211 0.3471494 0.6461564 
0.005139377 0.3127175 0.6821431 
0.02463381 0.2710491 0.7043171 
0.009923333 0.2605159 0.7295607 
0.001615841 0.2278545 0.7705297 
0.002478212 0.3185528 0.678969 
0.001172039 0.3153801 0.6834479 
0.0009981789 0.3101078 0.688894 
0.004716299 0.1931154 0.8021683 
0.007557873 0.2540114 0.7384307 
0.01631828 0.2424769 0.7412048 
0.0003274255 0.2714244 0.7282481 
0.01620912 0.4031801 0.5806108 
0.0009141037 0.3094614 0.6896245 
0.006424025 0.3670915 0.6264845 
0.01616003 0.305974 0.677866 
0.00756532 0.2925864 0.6998483 
0.0005490709 0.3085043 0.6909466 
0.00213511 0.2739772 0.7238877 
0.02468381 0.2662557 0.7090605 
0.01043891 0.3865926 0.6029685 
0.0005997792 0.3769891 0.6224111 
0.01927448 0.2880525 0.692673 
0.001508064 0.3324589 0.6660331 
0.002880122 0.2184932 0.7786267 
0.0003417802 0.2960847 0.7035735 
0.005149437 0.3369798 0.6578707 
0.03384228 0.2280468 0.7381109 
0.001264389 0.3322623 0.6664733 
0.03643088 0.3206648 0.6429043 
0.0007936098 0.2494704 0.749736 
0.0001195725 0.308317 0.6915635 
0.01293906 0.4004783 0.5865827 
0.004036765 0.3239183 0.6720449 
0.01676782 0.291659 0.6915732 
0.009804201 0.2652203 0.7249755 
0.01791367 0.3406673 0.641419 
0.0259624 0.2724984 0.7015392 
0.006442648 0.2973815 0.6961758 
0.01028842 0.2641207 0.7255909 
0.002226885 0.2848415 0.7129316 
0.03626129 0.2737628 0.6899759 
0.003432222 0.2440108 0.752557 
0.001546602 0.29582 0.7026334 
0.0003497366 0.3258921 0.6737581 
0.02085442 0.3375132 0.6416324 
0.01244664 0.259699 0.7278543 
0.01232932 0.3196562 0.6680145 
0.006909619 0.3153813 0.677709 
0.01942943 0.1973849 0.7831857 
0.002884639 0.2580632 0.7390521 
0.001316111 0.3693184 0.6293655 
0.02371998 0.2778822 0.6983978 
