"p_1" "p_2" "p_3"
0.163735 0.0645692 0.7716958
0.155958 0.05530718 0.7887348
0.1643793 0.05639672 0.779224
0.17028 0.04652301 0.783197
0.177574 0.05784513 0.7645808
0.1804847 0.05071751 0.7687978
0.1692851 0.0408098 0.7899051
0.1587157 0.04523712 0.7960472
0.151472 0.06432786 0.7842001
0.1379175 0.04866131 0.8134212
0.165179 0.05670923 0.7781118
0.1693792 0.04876971 0.7818511
0.1674343 0.06842933 0.7641363
0.1762477 0.04822538 0.775527
0.158196 0.0555898 0.7862142
0.1719778 0.05793585 0.7700863
0.1915646 0.07048821 0.7379472
0.1528899 0.05740225 0.7897079
0.1607973 0.04935385 0.7898488
0.1605296 0.05261375 0.7868567
0.1626801 0.06156507 0.7757549
0.1677779 0.05088648 0.7813356
0.1610258 0.04884738 0.7901268
0.1553825 0.05549804 0.7891195
0.1573394 0.05479071 0.7878699
0.1505393 0.04957261 0.799888
0.1618274 0.05908849 0.7790841
0.1619804 0.0418968 0.7961228
0.1865963 0.06197037 0.7514333
0.1506009 0.05442992 0.7949692
0.1267695 0.05598941 0.8172411
0.1658296 0.06047287 0.7736975
0.1643142 0.04818192 0.7875039
0.163611 0.05994066 0.7764484
0.1759374 0.0663952 0.7576674
0.1560326 0.0476024 0.796365
0.1736793 0.05237709 0.7739436
0.1591277 0.05976761 0.7811047
0.1599741 0.06001497 0.7800109
0.1601776 0.06129336 0.7785291
0.1707132 0.04792007 0.7813667
0.1513166 0.05436042 0.794323
0.1634588 0.06068346 0.7758577
0.1486431 0.05344268 0.7979142
0.1560631 0.04516616 0.7987708
0.1689325 0.05859966 0.7724679
0.1659833 0.04843582 0.7855809
0.168373 0.05490469 0.7767223
0.1503234 0.05521417 0.7944625
0.1871496 0.0608872 0.7519632
0.1609504 0.05527316 0.7837765
0.1637614 0.04278001 0.7934586
0.1620031 0.06156396 0.776433
0.1649037 0.04974731 0.785349
0.1610296 0.07957813 0.7593923
0.1786644 0.05837239 0.7629632
0.1900307 0.05054133 0.759428
0.178203 0.06493652 0.7568605
0.1559577 0.0460759 0.7979664
0.1462552 0.06113063 0.7926142
0.1616339 0.06611052 0.7722556
0.1716961 0.05149548 0.7768084
0.1487417 0.07425392 0.7770043
0.1437377 0.06390915 0.7923532
0.1539393 0.05732367 0.7887371
0.1388749 0.04619976 0.8149253
0.1633413 0.05481125 0.7818475
0.1539047 0.04802245 0.7980728
0.1547834 0.05377017 0.7914464
0.1611809 0.06779119 0.7710279
0.1617266 0.04712551 0.7911479
0.1746653 0.05241372 0.772921
0.1806052 0.04447742 0.7749174
0.161421 0.05145771 0.7871213
0.1597203 0.06614243 0.7741372
0.151102 0.05387821 0.7950198
0.1862482 0.05078609 0.7629657
0.1556563 0.05947721 0.7848665
0.161872 0.05287427 0.7852538
0.1588253 0.05526129 0.7859135
0.160369 0.07007637 0.7695546
0.1705062 0.05597366 0.7735201
0.1638529 0.03929332 0.7968538
0.169031 0.056216 0.774753
0.1878576 0.05638159 0.7557608
0.1428335 0.06296094 0.7942056
0.1501945 0.06679704 0.7830085
0.1579933 0.06373337 0.7782734
0.1795301 0.0595116 0.7609583
0.1576384 0.06135685 0.7810047
0.1672648 0.06158763 0.7711475
0.1601005 0.05902925 0.7808702
0.1735081 0.05035352 0.7761383
0.1788569 0.04864517 0.7724979
0.147672 0.04486596 0.807462
0.1733102 0.04808142 0.7786083
0.172481 0.05326676 0.7742523
0.1724951 0.05971166 0.7677932
0.1553592 0.04683242 0.7978083
0.1460731 0.06611051 0.7878164
0.1854592 0.05536378 0.7591771
0.1785968 0.06245882 0.7589444
0.1718542 0.04497357 0.7831722
0.1282617 0.05458406 0.8171542
0.1731692 0.0594984 0.7673324
0.1763329 0.06244522 0.7612218
0.1542339 0.05281251 0.7929536
0.1656094 0.0453115 0.7890791
0.1647136 0.05435463 0.7809318
0.1585798 0.05722398 0.7841962
0.1677799 0.04725245 0.7849677
0.1453762 0.05644773 0.7981761
0.1696113 0.04882991 0.7815587
0.1418571 0.04792654 0.8102164
0.1710518 0.04873702 0.7802112
0.1514015 0.07042538 0.7781731
0.170989 0.06088102 0.76813
0.1651677 0.05302211 0.7818102
0.1505917 0.05890897 0.7904994
0.1790973 0.05621321 0.7646895
0.1709706 0.05254498 0.7764845
0.1557409 0.044295 0.7999641
0.152755 0.0573615 0.7898835
0.1666749 0.05413013 0.7791949
0.1675134 0.05334836 0.7791382
0.1474017 0.06629525 0.7863031
0.1585806 0.05460637 0.786813
0.1494474 0.05118483 0.7993678
0.1592392 0.04356453 0.7971962
0.163205 0.05052893 0.7862661
0.1550611 0.04975419 0.7951847
0.1886588 0.05369889 0.7576423
0.1637222 0.07058211 0.7656957
0.1538184 0.06542335 0.7807582
0.1522438 0.06050003 0.7872562
0.152997 0.04709063 0.7999124
0.1761506 0.04797037 0.775879
0.1584308 0.05333154 0.7882377
0.1484462 0.06468458 0.7868692
0.1643773 0.06057248 0.7750502
0.1687904 0.05392863 0.777281
0.1455098 0.0487435 0.8057467
0.1707153 0.06487708 0.7644076
0.1524985 0.04687141 0.8006301
0.1520663 0.05666917 0.7912646
0.1619685 0.04170437 0.7963271
0.1826162 0.06099176 0.756392
0.14377 0.05430701 0.801923
0.1373111 0.05537198 0.8073169
0.1656918 0.04944853 0.7848596
0.1744159 0.05155029 0.7740338
0.1774818 0.06464764 0.7578705
0.168824 0.05727083 0.7739052
0.1659563 0.05445429 0.7795894
0.1516778 0.07145352 0.7768687
0.1738466 0.0626228 0.7635306
0.1572844 0.05522503 0.7874906
0.1403334 0.06699056 0.792676
0.1655001 0.07109862 0.7634013
0.167005 0.06638531 0.7666097
0.1712654 0.05436225 0.7743724
0.1782836 0.05907703 0.7626394
0.1537145 0.04945692 0.7968286
0.1687065 0.05117101 0.7801225
0.1525864 0.06402111 0.7833925
0.1485167 0.06608917 0.7853942
0.1546924 0.04708983 0.7982177
0.1507305 0.06002506 0.7892445
0.1564203 0.0548989 0.7886808
0.1758832 0.05433461 0.7697822
0.1610518 0.04998029 0.7889679
0.1818911 0.04723341 0.7708755
0.2050985 0.04549826 0.7494033
0.1853377 0.05620444 0.7584579
0.1708018 0.0486789 0.7805193
0.1631824 0.05871086 0.7781067
0.1685235 0.04028855 0.791188
0.1621258 0.05132428 0.7865499
0.1692086 0.05643313 0.7743582
0.1559633 0.05716199 0.7868747
0.1635101 0.05124769 0.7852422
0.1575252 0.06285841 0.7796164
0.1536689 0.05090804 0.795423
0.1588108 0.06983571 0.7713535
0.1714333 0.04373458 0.7848322
0.1509011 0.05388034 0.7952185
0.1499502 0.05917198 0.7908779
0.1633525 0.06249849 0.774149
0.1902093 0.06001507 0.7497757
0.1784511 0.05261543 0.7689335
0.1942828 0.05303894 0.7526782
0.1812822 0.04808874 0.770629
0.1759126 0.0455567 0.7785307
0.1447878 0.07178383 0.7834284
0.1718462 0.05510852 0.7730453
0.1775191 0.05999668 0.7624842
0.1914533 0.05796086 0.7505858
0.179585 0.0557778 0.7646372
0.1692573 0.0588425 0.7719002
0.1597527 0.05790284 0.7823445
0.1515013 0.06175858 0.7867401
0.1644368 0.06110634 0.7744568
0.1726311 0.05380923 0.7735596
0.1854784 0.05105571 0.7634659
0.1606032 0.04974094 0.7896558
0.1695843 0.03955939 0.7908563
0.1564613 0.06631294 0.7772258
0.1737312 0.06396417 0.7623047
0.168947 0.05531534 0.7757376
0.162783 0.06228536 0.7749317
0.1494618 0.05054388 0.7999943
0.1676884 0.05937959 0.772932
0.1623407 0.0667457 0.7709136
0.1587625 0.04722111 0.7940164
0.1712703 0.06150151 0.7672282
0.1521397 0.04295908 0.8049012
0.1533658 0.04939268 0.7972416
0.1695147 0.04706328 0.783422
0.1614166 0.05817054 0.7804128
0.1546718 0.0557373 0.7895909
0.1565347 0.05643461 0.7870307
0.1423186 0.06281199 0.7948694
0.1754811 0.04662761 0.7778913
0.1682815 0.05123009 0.7804884
0.1699205 0.05060418 0.7794753
0.1522116 0.05702936 0.7907591
0.1585523 0.04789477 0.793553
0.182792 0.05864329 0.7585647
0.1747298 0.05704424 0.768226
0.1680014 0.05654393 0.7754546
0.1770758 0.0560153 0.7669089
0.1451148 0.05409395 0.8007912
0.16014 0.06302303 0.7768369
0.1550647 0.06366591 0.7812694
0.157382 0.04122162 0.8013964
0.1696209 0.04704306 0.783336
0.1616195 0.05321887 0.7851616
0.1568231 0.04512301 0.7980539
0.1887178 0.05168841 0.7595938
0.194005 0.06567974 0.7403152
0.1654674 0.06331731 0.7712153
0.1581553 0.05403496 0.7878098
0.1640489 0.05186687 0.7840843
0.1535032 0.04993516 0.7965616
0.1548503 0.07637485 0.7687749
0.1678787 0.06609798 0.7660233
0.1913577 0.06153406 0.7471082
0.1744196 0.05895215 0.7666283
0.1748038 0.04896757 0.7762286
0.1685994 0.06048324 0.7709174
0.1825594 0.0351642 0.7822764
0.173003 0.06294094 0.7640561
0.1539082 0.06633377 0.7797581
0.1721934 0.05401215 0.7737945
0.1471409 0.04431834 0.8085408
0.1627578 0.05350782 0.7837344
0.1710253 0.04728104 0.7816936
0.1485399 0.05372171 0.7977384
0.179537 0.0474056 0.7730574
0.1831059 0.05568652 0.7612076
0.1918709 0.05614674 0.7519824
0.1693412 0.04630214 0.7843566
0.1349504 0.05704097 0.8080086
0.1546165 0.04613496 0.7992485
0.1728341 0.05265559 0.7745103
0.1568347 0.0592366 0.7839287
0.1686023 0.06014745 0.7712502
0.1517229 0.05992842 0.7883487
0.1751626 0.06069211 0.7641453
0.18611 0.04612136 0.7677686
0.1774357 0.05764654 0.7649177
0.1627365 0.06006749 0.777196
0.1617668 0.05709826 0.7811349
0.1795401 0.05694263 0.7635173
0.1525405 0.04849861 0.7989609
0.1650568 0.05100164 0.7839416
0.1514037 0.05676426 0.791832
0.1662233 0.0512516 0.7825251
0.167422 0.05578716 0.7767909
0.1816047 0.05032389 0.7680714
0.1649438 0.05468568 0.7803705
0.1673378 0.053345 0.7793172
0.1649639 0.05327167 0.7817645
0.1229088 0.07207565 0.8050156
0.1589895 0.04983457 0.791176
0.154279 0.06051665 0.7852043
0.1304216 0.07067719 0.7989012
0.1470806 0.05274519 0.8001742
0.1635537 0.0574106 0.7790357
0.1555829 0.05401316 0.7904039
0.1288122 0.04673542 0.8244523
0.1887061 0.05124775 0.7600462
0.1673827 0.0624179 0.7701994
0.1772802 0.04692093 0.7757988
0.1402614 0.05138474 0.8083539
0.1780817 0.06426543 0.7576528
0.1728118 0.05252786 0.7746604
0.1433866 0.05347335 0.8031401
0.1868639 0.05211394 0.7610222
0.1646442 0.05191264 0.7834431
0.1520137 0.06168974 0.7862965
0.1870954 0.05310979 0.7597948
0.1583923 0.0504218 0.7911859
0.1662592 0.06119713 0.7725437
0.1548348 0.0471562 0.798009
0.1781431 0.05591693 0.76594
0.1648042 0.05437954 0.7808163
0.1783726 0.07048452 0.7511429
0.1613429 0.04269865 0.7959585
0.1483261 0.06395246 0.7877214
0.1792188 0.0416399 0.7791413
0.1611656 0.05359639 0.785238
0.1681477 0.06085017 0.7710021
0.148683 0.05783771 0.7934793
0.1502548 0.04497222 0.804773
0.1790285 0.04129674 0.7796748
0.1777508 0.05491777 0.7673315
0.1873317 0.05503965 0.7576287
0.16153 0.04859063 0.7898794
0.161711 0.06014269 0.7781463
0.1496634 0.0553842 0.7949524
0.1596662 0.06353458 0.7767993
0.1576545 0.06039876 0.7819468
0.1650986 0.05776367 0.7771377
0.1640049 0.05660023 0.7793949
0.1592979 0.03815821 0.8025439
0.1625911 0.05707838 0.7803305
0.1602261 0.04864867 0.7911252
0.1465165 0.06302739 0.7904561
0.1528221 0.07723104 0.7699469
0.1664479 0.06809289 0.7654592
0.1713139 0.06059643 0.7680896
0.187354 0.06369185 0.7489542
0.175762 0.05743043 0.7668076
0.1582603 0.05485494 0.7868847
0.1411995 0.06545564 0.7933448
0.1607636 0.05520818 0.7840282
0.1748389 0.05037541 0.7747857
0.1359597 0.06070107 0.8033392
0.173824 0.05516548 0.7710105
0.1531983 0.06576066 0.781041
0.1561409 0.05524942 0.7886097
0.1592616 0.05469749 0.7860409
0.1836235 0.04286059 0.7735159
0.1628452 0.05487753 0.7822773
0.1774054 0.05541208 0.7671825
0.1846588 0.0567148 0.7586264
0.1424715 0.05143738 0.8060912
0.172378 0.05615479 0.7714673
0.1487452 0.07969988 0.7715549
0.1517158 0.05455753 0.7937266
0.166256 0.05291465 0.7808294
0.1667737 0.05319134 0.780035
0.1812147 0.06289835 0.7558869
0.1830787 0.04277499 0.7741463
0.1729262 0.05421325 0.7728606
0.1697057 0.0506106 0.7796837
0.1723795 0.05768843 0.7699321
0.1766218 0.06160667 0.7617716
0.1632789 0.04685354 0.7898676
0.1464555 0.06168045 0.7918641
0.150761 0.05642706 0.7928119
0.1851276 0.04884128 0.7660311
0.1535054 0.07242321 0.7740714
0.169218 0.04821042 0.7825716
0.1504323 0.05402109 0.7955466
0.1606822 0.05880308 0.7805147
0.1807032 0.06050751 0.7587893
0.1444409 0.05115413 0.804405
0.157565 0.05550879 0.7869262
0.1702745 0.04092165 0.7888038
0.1725845 0.0574716 0.7699439
0.1454544 0.05644923 0.7980964
0.1422013 0.04666424 0.8111345
0.145521 0.07522053 0.7792585
0.1593106 0.04459868 0.7960907
0.163432 0.05381659 0.7827514
0.1710849 0.05206912 0.776846
0.1284651 0.06332066 0.8082143
0.1472662 0.05870247 0.7940313
0.1685241 0.06019489 0.771281
0.1503875 0.07240099 0.7772115
0.1650337 0.04999269 0.7849737
0.1670777 0.05300625 0.779916
0.1545381 0.0459527 0.7995092
0.1599222 0.05979157 0.7802862
0.1648466 0.04629129 0.7888622
0.1691275 0.05910343 0.771769
0.142906 0.05216058 0.8049334
0.1644366 0.05474099 0.7808224
0.1506728 0.0610859 0.7882413
0.1470048 0.049494 0.8035012
0.1603005 0.05980451 0.7798949
0.159249 0.06084215 0.7799088
0.1716611 0.05083979 0.7774991
0.1551933 0.05722997 0.7875767
0.1715447 0.04430465 0.7841506
0.1468238 0.06195408 0.7912221
0.1632443 0.04155046 0.7952052
0.1723728 0.03976894 0.7878583
0.1764391 0.04435897 0.779202
0.1512059 0.0495113 0.7992828
0.1625123 0.06809206 0.7693956
0.1463394 0.05606162 0.797599
0.1538884 0.05185655 0.794255
0.1588852 0.05541813 0.7856967
0.1625618 0.0411907 0.7962475
0.152894 0.05631592 0.7907901
0.1808738 0.04769371 0.7714325
0.1831048 0.05404822 0.762847
0.1585639 0.05570331 0.7857328
0.1761735 0.05124599 0.7725805
0.1629681 0.05240358 0.7846283
0.1579112 0.05488586 0.787203
0.1520149 0.06076902 0.7872161
0.1512848 0.05172833 0.7969868
0.1835874 0.06284765 0.7535649
0.1796365 0.05380543 0.7665581
0.1605003 0.05079025 0.7887094
0.1588187 0.04748707 0.7936942
0.1586556 0.05579668 0.7855477
0.1648363 0.06182103 0.7733426
0.1736535 0.04673959 0.7796069
0.2052166 0.05992841 0.734855
0.1605871 0.05234921 0.7870637
0.1675488 0.06636759 0.7660836
0.1838845 0.04727107 0.7688444
0.1779482 0.05424602 0.7678057
0.1693796 0.04945243 0.781168
0.1567486 0.04818566 0.7950657
0.168648 0.06432792 0.767024
0.1571635 0.05481013 0.7880264
0.1740028 0.06218873 0.7638085
0.1518903 0.05261182 0.7954978
0.1782963 0.05013931 0.7715644
0.1458922 0.05377092 0.8003369
0.1549547 0.04957546 0.7954699
0.1437812 0.05353814 0.8026806
0.1729765 0.05322059 0.773803
0.1708651 0.04080822 0.7883267
0.1551879 0.05830259 0.7865095
0.1739505 0.06461338 0.7614361
0.1669959 0.04258737 0.7904167
0.1626881 0.04513206 0.7921798
0.1564313 0.04887317 0.7946955
0.144867 0.04991127 0.8052217
0.1767793 0.0423956 0.7808251
0.1716317 0.05179216 0.7765762
0.1581203 0.05267053 0.7892092
0.1824327 0.04968588 0.7678814
0.1616355 0.05638641 0.7819781
0.1650476 0.05321427 0.7817381
0.1635318 0.05101146 0.7854568
0.1536115 0.04907276 0.7973157
0.1828428 0.04423958 0.7729176
0.1573536 0.0581333 0.7845131
0.1657826 0.0596674 0.77455
0.1677385 0.05867211 0.7735894
0.1513682 0.07313195 0.7754999
0.1414407 0.06711037 0.7914489
0.1576046 0.0541854 0.78821
0.1808165 0.06024403 0.7589394
0.155518 0.05465507 0.7898269
0.1689963 0.06290014 0.7681036
0.164367 0.04782508 0.7878079
0.1755852 0.04938215 0.7750326
0.1850521 0.05127935 0.7636685
0.1724061 0.04840297 0.779191
0.1555293 0.07479194 0.7696788
0.1599444 0.05197429 0.7880813
0.1508752 0.07128068 0.7778442
0.1622273 0.05197284 0.7857999
0.1564755 0.06669682 0.7768276
0.1665276 0.06530206 0.7681704
0.1569687 0.0541786 0.7888527
0.1732632 0.05487874 0.7718581
0.1847379 0.05521812 0.7600439
0.1704612 0.04682675 0.782712
0.1607623 0.04568578 0.7935519
0.1611322 0.04680303 0.7920647
0.1569865 0.05705346 0.7859601
0.1476812 0.06023859 0.7920802
0.1765697 0.04207147 0.7813588
0.1675199 0.06176306 0.7707171
0.1620665 0.04962895 0.7883046
0.1516366 0.05242075 0.7959427
0.1840152 0.05509403 0.7608908
0.1819483 0.03688087 0.7811708
0.1609068 0.04912797 0.7899653
0.1774585 0.04802304 0.7745185
0.1602833 0.05191954 0.7877971
0.1461649 0.06663521 0.7871998
0.1719838 0.04245362 0.7855626
0.1774319 0.05151815 0.7710499
0.1661026 0.047331 0.7865664
0.1683487 0.05274472 0.7789066
0.1557256 0.06029707 0.7839773
0.1464306 0.06117208 0.7923973
0.1882366 0.04973422 0.7620292
0.1778961 0.04603663 0.7760673
0.1623292 0.05159648 0.7860743
0.1498558 0.07190764 0.7782365
0.1834801 0.06331566 0.7532042
0.1609532 0.05362306 0.7854237
0.1776377 0.05466815 0.7676941
0.1884231 0.05462194 0.756955
0.1696474 0.05644221 0.7739104
0.177729 0.04750636 0.7747646
0.1737513 0.05570479 0.7705439
0.151082 0.05099236 0.7979256
0.1698498 0.05665479 0.7734955
0.1604335 0.0451181 0.7944484
0.1552477 0.06113197 0.7836203
0.1746171 0.06134437 0.7640386
0.1609589 0.05824687 0.7807943
0.1783012 0.04868945 0.7730093
0.2039245 0.04040272 0.7556728
0.1685906 0.04952119 0.7818882
0.1655089 0.0581937 0.7762974
0.1741526 0.0584713 0.7673761
0.1442619 0.04667172 0.8090664
0.1582512 0.05355671 0.7881921
0.1645257 0.06067923 0.7747951
0.1551023 0.06032154 0.7845762
0.1733257 0.05147463 0.7751997
0.1658906 0.06055216 0.7735572
0.1432258 0.06831852 0.7884557
0.172937 0.04901867 0.7780443
0.1589495 0.06381022 0.7772403
0.1691628 0.05972365 0.7711135
0.1837202 0.05221069 0.7640691
0.1745886 0.06867334 0.756738
0.1701605 0.04167818 0.7881613
0.1744253 0.04858898 0.7769857
0.1819533 0.04808223 0.7699645
0.1696665 0.05134872 0.7789848
0.1417545 0.06306851 0.795177
0.1695535 0.04737517 0.7830713
0.1644189 0.05580135 0.7797798
0.1636247 0.05144846 0.7849268
0.1740119 0.05626657 0.7697215
0.1796715 0.06762172 0.7527068
0.1573401 0.04982281 0.7928371
0.1434481 0.05370916 0.8028427
0.1548443 0.03902147 0.8061342
0.1763892 0.0561929 0.7674179
0.1562902 0.0442173 0.7994925
0.1687819 0.0579721 0.773246
0.160576 0.05480088 0.7846231
0.1874992 0.04387354 0.7686272
0.1572761 0.06039629 0.7823276
0.1885004 0.05414025 0.7573593
0.1528362 0.04186528 0.8052985
0.1809735 0.04169257 0.777334
0.1696357 0.05771414 0.7726502
0.1533809 0.05957636 0.7870427
0.1328606 0.06940301 0.7977364
0.1766829 0.05471712 0.7686
0.1525124 0.06441701 0.7830706
0.1616866 0.05952333 0.7787901
0.1578949 0.04430337 0.7978017
0.151721 0.05893757 0.7893415
0.1485275 0.06153445 0.7899381
0.1462584 0.06377852 0.789963
0.1650326 0.06114838 0.773819
0.1805245 0.05751611 0.7619594
0.1818302 0.05649975 0.7616701
0.1560416 0.05698307 0.7869754
0.1802707 0.0537214 0.7660079
0.1708172 0.05670726 0.7724756
0.1619776 0.05937374 0.7786486
0.1751527 0.04993334 0.774914
0.1514165 0.04608788 0.8024956
0.1565969 0.05356667 0.7898364
0.1715496 0.04897811 0.7794723
0.1526305 0.05032047 0.797049
0.1776172 0.04106452 0.7813183
0.181931 0.0523504 0.7657186
0.1387235 0.04929612 0.8119804
0.1682388 0.05583602 0.7759252
0.1866891 0.04876193 0.764549
0.1651449 0.03549034 0.7993648
0.176033 0.05752549 0.7664415
0.152252 0.0559918 0.7917562
0.1345033 0.05409892 0.8113978
0.1685182 0.05070986 0.7807719
0.1733443 0.05319547 0.7734602
0.1683427 0.05022092 0.7814363
0.1681033 0.05300451 0.7788922
0.1662562 0.06257391 0.7711699
0.1708071 0.05433094 0.7748619
0.1732927 0.05763605 0.7690712
0.1554123 0.06477681 0.7798109
0.1771539 0.06812728 0.7547188
0.1622049 0.05407178 0.7837233
0.1466788 0.05934742 0.7939738
0.1644173 0.04667256 0.7889102
0.1817435 0.06051076 0.7577457
0.1597192 0.05676215 0.7835186
0.1657741 0.05107231 0.7831536
0.1753771 0.0487513 0.7758716
0.1682676 0.07141161 0.7603208
0.1680116 0.05181543 0.7801729
0.1600089 0.05718354 0.7828076
0.1493737 0.05723902 0.7933872
0.1688204 0.05058109 0.7805985
0.1501838 0.05517112 0.794645
0.1701443 0.05173495 0.7781208
0.166349 0.05828081 0.7753701
0.1787435 0.06863403 0.7526224
0.1638737 0.05803966 0.7780867
0.1558657 0.06286377 0.7812705
0.1542808 0.06108351 0.7846357
0.1565686 0.06102918 0.7824022
0.1587765 0.0515235 0.7897
0.1645542 0.0804416 0.7550042
0.1522895 0.0550359 0.7926746
0.1572551 0.04552558 0.7972193
0.151037 0.0620457 0.7869173
0.1560752 0.06071036 0.7832144
0.1754488 0.05966055 0.7648906
0.178092 0.06711815 0.7547898
0.158071 0.05377101 0.788158
0.1621253 0.04873617 0.7891385
0.165106 0.05611068 0.7787834
0.1703724 0.05634556 0.7732821
0.1746798 0.04431723 0.7810029
0.1483643 0.07204719 0.7795885
0.1687472 0.04227675 0.788976
0.1604413 0.06251959 0.7770391
0.1657765 0.05886328 0.7753602
0.1788853 0.04979299 0.7713217
0.165299 0.04670325 0.7879977
0.1773125 0.05005433 0.7726331
0.1597666 0.05031798 0.7899154
0.1753645 0.05196449 0.772671
0.1287748 0.05780201 0.8134231
0.1535439 0.04430528 0.8021508
0.1794604 0.05606486 0.7644748
0.1494351 0.04331369 0.8072513
0.1505921 0.04664287 0.8027651
0.1531123 0.05155344 0.7953342
0.1694211 0.0550852 0.7754937
0.1488344 0.04663772 0.8045279
0.166487 0.05334512 0.7801678
0.1722953 0.05436071 0.773344
0.153655 0.0581247 0.7882203
0.1878509 0.05206213 0.7600869
0.1636732 0.05339241 0.7829344
0.1593631 0.057927 0.7827099
0.1725262 0.0510984 0.7763754
0.1632779 0.0547689 0.7819532
0.1698702 0.05676767 0.7733622
0.1495311 0.05897473 0.7914942
0.1706931 0.05823534 0.7710715
0.1659264 0.04992761 0.784146
0.1651175 0.05757703 0.7773055
0.152777 0.05479878 0.7924242
0.1717635 0.04080812 0.7874284
0.1682301 0.05656223 0.7752077
0.1416591 0.04981814 0.8085228
0.1489209 0.05985422 0.7912249
0.1739442 0.05467304 0.7713828
0.1438228 0.05486951 0.8013076
0.159688 0.07740151 0.7629105
0.1705699 0.05613598 0.7732942
0.1563485 0.05814502 0.7855065
0.1751599 0.05494311 0.7698969
0.1504378 0.05841001 0.7911522
0.151185 0.04849415 0.8003208
0.1489253 0.05420193 0.7968728
0.1646632 0.05995686 0.77538
0.1692562 0.04578432 0.7849595
0.1539976 0.04002442 0.8059779
0.1519437 0.04506488 0.8029914
0.1885524 0.05111702 0.7603305
0.1544338 0.05127018 0.7942961
0.1631549 0.07788699 0.7589581
0.1730171 0.06443541 0.7625475
0.1746466 0.0484395 0.7769139
0.1477564 0.05422737 0.7980162
0.1753715 0.05463635 0.7699921
0.1922587 0.06172283 0.7460184
0.1612367 0.05297155 0.7857918
0.1615066 0.0563551 0.7821383
0.1762519 0.06033542 0.7634127
0.1392288 0.07142718 0.789344
0.1606739 0.05902551 0.7803006
0.162607 0.04425184 0.7931411
0.1843699 0.05698072 0.7586493
0.1598205 0.05566237 0.7845171
0.1908328 0.03785872 0.7713085
0.1451715 0.06183947 0.7929891
0.1579301 0.04614416 0.7959257
0.1752885 0.05814653 0.766565
0.1708585 0.05133027 0.7778112
0.1665332 0.04797538 0.7854914
0.1598225 0.05728517 0.7828923
0.1582772 0.05141852 0.7903042
0.1497818 0.04401895 0.8061993
0.1477904 0.05485972 0.7973499
0.1705776 0.05815063 0.7712718
0.1907765 0.06293282 0.7462907
0.1445756 0.04775089 0.8076735
0.1423174 0.06130645 0.7963761
0.1773173 0.05755862 0.7651241
0.1548279 0.03760974 0.8075623
0.1821852 0.06539666 0.7524182
0.1531127 0.05647466 0.7904126
0.1565213 0.06002584 0.7834528
0.1888807 0.0521402 0.7589791
0.1602553 0.04200527 0.7977394
0.1661887 0.05563406 0.7781773
0.1613709 0.05991828 0.7787108
0.1563667 0.05869388 0.7849394
0.1665059 0.05586457 0.7776296
0.1532628 0.04957972 0.7971575
0.145784 0.05837496 0.795841
0.1745849 0.04527532 0.7801398
0.1468693 0.05608507 0.7970456
0.1482078 0.05431258 0.7974796
0.1649896 0.04632937 0.788681
0.1626752 0.05567082 0.781654
0.1691866 0.06838898 0.7624244
0.1566031 0.05540391 0.787993
0.1614186 0.04814585 0.7904356
0.1671827 0.05798984 0.7748274
0.1658349 0.06750376 0.7666614
0.1558441 0.04303509 0.8011208
0.1780055 0.05774687 0.7642477
0.1598643 0.05342065 0.786715
0.1554351 0.04422508 0.8003398
0.1593841 0.05667052 0.7839454
0.1561899 0.05052996 0.7932801
0.159485 0.05158685 0.7889281
0.1639906 0.05741944 0.7785899
0.1622163 0.05421649 0.7835672
0.1669634 0.05586309 0.7771735
0.1522208 0.06411821 0.783661
0.1801651 0.06250147 0.7573334
0.1513365 0.05243012 0.7962333
0.1701295 0.05262467 0.7772458
0.1791631 0.06279982 0.7580371
0.1792989 0.0524306 0.7682705
0.1549549 0.04172248 0.8033226
0.1572613 0.06296016 0.7797786
0.1471484 0.06183314 0.7910184
0.1635017 0.05035025 0.7861481
0.1561408 0.05087812 0.7929811
0.1481115 0.05959729 0.7922913
0.1483677 0.05786757 0.7937647
0.164584 0.05019597 0.7852201
0.1566579 0.0567371 0.786605
0.1676864 0.05299355 0.77932
0.1863432 0.06610158 0.7475553
0.1739446 0.06427572 0.7617796
0.1590919 0.05111134 0.7897968
0.1551985 0.05557423 0.7892273
0.1520205 0.05908603 0.7888935
0.1560747 0.05592515 0.7880001
0.1685967 0.05437843 0.7770248
0.1734516 0.05084545 0.775703
0.1824072 0.04741001 0.7701828
0.1661666 0.05440046 0.7794329
0.1750803 0.05772582 0.7671939
0.1709151 0.04479352 0.7842913
0.1763995 0.04725137 0.7763491
0.1655248 0.0565428 0.7779324
0.190693 0.06114755 0.7481594
0.1576514 0.0541939 0.7881547
0.1765765 0.06213054 0.761293
0.185244 0.05955768 0.7551983
0.1551693 0.05711462 0.7877161
0.1615488 0.06466501 0.7737862
0.1710801 0.05341993 0.7755
0.1541321 0.05416354 0.7917044
0.1627454 0.05175942 0.7854951
0.1602968 0.04927808 0.7904251
0.1469956 0.05315471 0.7998497
0.1760468 0.04707655 0.7768767
0.1599526 0.05348813 0.7865593
0.1551419 0.06348424 0.7813739
0.1414783 0.04989076 0.8086309
0.1618818 0.06297625 0.7751419
0.160114 0.05743191 0.7824541
0.1371506 0.06862518 0.7942242
