"nu" "alpha"
3.448358 0.2609301
3.129696 0.1761016
3.426392 0.357846
2.891679 0.1395623
3.158105 0.1816387
3.25533 0.1542842
3.051945 0.2313312
3.30577 0.2053395
2.950102 0.2904671
3.077951 0.3478477
3.297892 0.225707
3.532053 0.305918
3.764713 0.3216394
3.87461 0.1534332
2.755361 0.1521796
2.951549 0.3388843
3.45175 0.4873332
3.506504 0.1224945
3.05732 0.4586687
3.134467 0.1593405
3.48691 0.06038795
3.257911 0.4343257
2.894108 0.4983216
3.413268 0.10492
2.7532 0.4426329
3.344784 0.2263202
3.198823 0.4831504
3.103493 0.3383357
3.166791 0.2696162
2.958635 0.2693289
3.57713 0.1439228
2.944644 0.1072599
3.045002 0.2115877
2.907633 0.4373612
3.398626 0.4353592
3.240995 0.4347773
2.794279 0.4282794
2.824388 0.4363652
2.904848 0.474316
2.980337 0.4354919
2.836012 0.282273
3.163971 0.3322245
3.194138 0.1532262
2.765022 0.06515929
3.238544 0.2192111
3.258203 0.3504159
3.8641 0.1599427
3.326242 0.4461108
2.732057 0.1306247
2.504743 0.4306822
2.682242 0.2493077
3.176766 0.05977226
3.217137 0.04303499
3.240604 0.3563014
3.240452 0.3987958
2.815745 0.1601818
3.113183 0.261564
3.224071 0.08400175
2.546103 0.1501399
3.493369 0.4181665
3.309931 0.2203575
2.897809 0.06480994
2.637112 0.4395643
3.130094 0.4787091
2.652154 0.3462214
3.295059 0.282826
3.360587 0.2579296
2.737584 0.4072409
2.834321 0.4114185
3.003679 0.142014
2.575024 0.2698865
2.77395 0.2030965
2.901536 0.3272801
2.623687 0.2676702
2.503965 0.3249772
3.301057 0.4020215
2.848784 0.2073387
2.948762 0.2141861
2.82203 0.4846804
2.901476 0.3284888
2.678015 0.0801625
2.784413 0.356511
3.037691 0.4861729
2.963401 0.2487809
2.998576 0.3503813
2.938175 0.1804133
2.824683 0.4355954
2.905002 0.2396614
2.870776 0.2968386
3.117552 0.4639229
3.781652 0.4476574
2.867736 0.4091431
3.629695 0.1737227
3.569223 0.2153463
2.833067 0.2472152
2.721658 0.2696207
3.013528 0.4418876
3.168531 0.4419197
3.297231 0.08957594
3.144611 0.3805484
3.169222 0.2630403
3.175626 0.3906593
2.93317 0.3112069
3.073802 0.4406908
3.499864 0.1671623
3.351315 0.3146542
3.450145 0.3038497
3.202306 0.2249822
3.602894 0.4930736
3.001083 0.367791
2.592271 0.4502154
3.331202 0.3390103
2.960722 0.192036
2.647798 0.264193
3.037255 0.320844
2.990905 0.4184086
2.677729 0.4080765
3.270522 0.1225114
2.969684 0.4646705
3.147183 0.03103479
3.550976 0.3048281
3.205869 0.2830621
3.154442 0.3351373
3.106078 0.3364556
3.436769 0.4549902
2.562889 0.2567497
2.894674 0.1789333
3.061456 0.2339152
3.074195 0.3626733
2.765054 0.316395
2.772817 0.3335066
2.787095 0.2187896
2.729318 0.3993484
2.695766 0.2014717
2.389942 0.03886242
2.641247 0.2908961
2.919265 0.3555472
2.485759 0.19624
2.72366 0.2539997
3.018199 0.4232591
2.612927 0.405032
3.005834 0.4188264
2.799363 0.2684994
2.954624 0.09348072
3.013675 0.3267956
3.140049 0.4696529
3.595972 0.2010176
2.737128 0.2488561
3.079323 0.2884256
3.236489 0.3225606
2.911791 0.2748124
3.392715 0.393241
3.490841 0.1031238
2.849055 0.3130686
3.110041 0.1897133
2.624264 0.09892268
2.770753 0.4916944
2.940492 0.06842573
3.38889 0.262554
3.013755 0.4087452
2.910428 0.1484049
3.084087 0.08241558
3.189767 0.3729417
3.227214 0.09012035
3.017563 0.1529601
3.599709 0.05789894
3.09967 0.235543
2.884873 0.3424544
2.484923 0.4888824
3.002531 0.1561974
2.68599 0.2559026
3.021186 0.2807102
3.100246 0.251262
3.332566 0.4237215
2.828074 0.4912744
3.741019 0.3633948
4.010238 0.2909949
3.594453 0.2336752
2.769218 0.2452848
3.664986 0.08611409
2.776355 0.3933973
2.721545 0.4734263
2.761496 0.4347558
2.903837 0.1247812
2.648629 0.1585519
2.927127 0.2589178
2.95037 0.1414498
2.447802 0.3960274
2.679445 0.4016202
3.121211 0.165815
2.726322 0.3376171
2.662862 0.2076429
2.390869 0.3287752
2.853112 0.1680236
2.69123 0.4499177
3.431056 0.06161982
3.587157 0.2124424
3.13622 0.1139127
3.470159 0.4050282
3.252024 0.113791
4.177663 0.328306
3.138915 0.2341872
3.228568 0.2558345
3.407552 0.3983603
3.573435 0.05697416
3.90194 0.4611287
2.7482 0.2354612
3.376678 0.3551698
2.981849 0.1895182
2.834504 0.3557893
3.054115 0.3368504
2.713036 0.2287001
3.00929 0.4294723
3.004314 0.4618725
2.857346 0.2966558
2.735117 0.2193453
3.517647 0.2316077
3.220743 0.2400485
3.37244 0.1667219
3.245794 0.3546695
3.024277 0.2976762
3.552963 0.4963274
3.243548 0.1268314
3.397354 0.445734
3.772059 0.2551744
3.173349 0.2960454
3.160053 0.09373939
2.877785 0.4024026
3.082227 0.3577738
2.905858 0.04380885
2.815855 0.362452
3.124285 0.4633079
2.825337 0.1946087
2.888506 0.3425966
2.928603 0.2337524
2.943197 0.3672967
2.940485 0.1930724
2.824631 0.4882036
3.252324 0.1823377
2.52124 0.4951551
3.372771 0.4915943
2.962036 0.3616957
3.211183 0.3578783
3.023037 0.3017036
2.75735 0.4238755
2.773898 0.1406104
2.932275 0.126858
2.810874 0.3681977
2.833708 0.4858565
2.92784 0.3834159
2.849938 0.1336711
2.647094 0.15802
2.654429 0.1973887
2.834045 0.3166414
2.652658 0.408188
2.632199 0.3118744
3.174039 0.3700098
2.633374 0.2410747
3.334774 0.1866775
2.454108 0.07800667
2.931497 0.1811234
2.964727 0.4408937
3.460463 0.4388056
3.740845 0.3001934
3.248912 0.2058189
3.31536 0.1231109
2.953405 0.1039565
3.314227 0.3352004
3.63459 0.1245813
3.195048 0.3018966
3.350061 0.4470256
3.437626 0.09710362
3.526477 0.04419887
3.814556 0.3283755
3.445225 0.3587523
3.644714 0.4529421
3.096561 0.0574542
3.496968 0.2706317
3.620844 0.3480749
3.096417 0.3073244
2.87907 0.4229825
3.173755 0.04897998
3.906029 0.2620797
3.05816 0.4369935
3.091451 0.2743884
3.106055 0.4822442
3.431302 0.4002468
3.02492 0.3986927
3.404379 0.2062659
3.51626 0.2672914
3.462282 0.3563016
2.81752 0.2178318
3.077308 0.2603565
3.324173 0.3683674
3.536531 0.3262452
3.133448 0.03344107
2.673804 0.28717
2.723748 0.2295292
3.090208 0.4014358
2.648251 0.1406848
2.696149 0.3485996
2.64946 0.289943
3.123149 0.03840871
3.317598 0.4621699
2.896003 0.2022987
2.99424 0.09501736
3.517768 0.4719039
2.956081 0.2954095
3.239632 0.153672
3.167767 0.2248673
3.515442 0.4904718
2.890551 0.4136086
4.071894 0.1302985
3.664974 0.1756902
3.591731 0.4132829
3.0119 0.2329741
4.053736 0.3239557
3.679139 0.1327495
3.33103 0.4122697
2.749355 0.4365788
2.81215 0.2233036
2.845316 0.1495632
2.83416 0.36559
2.991093 0.1848522
3.399774 0.2762305
3.094976 0.2816175
2.718779 0.2929022
3.35327 0.1979221
3.319874 0.256389
3.29346 0.3146557
3.172628 0.2681054
2.750166 0.20117
2.817862 0.4823033
3.120263 0.3745536
2.651733 0.1898544
3.183116 0.2359854
3.245932 0.3488202
3.327402 0.2554458
2.897385 0.428093
2.939083 0.204617
2.739616 0.2485911
3.637414 0.08091802
3.251751 0.4840958
3.454149 0.3729379
2.717147 0.3495143
2.576667 0.3358455
2.879602 0.403054
2.675148 0.2359362
3.222382 0.1131552
2.651533 0.2757543
3.058956 0.1694208
3.404349 0.2475238
3.070527 0.2669552
2.863239 0.3132154
3.000956 0.1504172
2.987113 0.346633
3.608819 0.42687
3.247636 0.1154717
2.835864 0.2309372
3.047124 0.3101115
3.380593 0.2934663
2.85428 0.3100676
3.862515 0.4488768
3.34944 0.424994
3.683958 0.2365918
3.427068 0.3208303
2.767587 0.1648093
3.454246 0.3246673
3.597069 0.2249205
3.814993 0.1609052
3.772637 0.2374287
3.55705 0.4599484
3.050084 0.2567412
3.582467 0.335914
2.927019 0.2569443
2.693275 0.1487537
3.528565 0.1499602
2.711609 0.1251204
3.071298 0.2211852
3.669344 0.3928639
3.042114 0.3916658
3.237449 0.364308
2.847011 0.3866358
3.355062 0.2201449
3.231752 0.3722371
3.136195 0.05990423
3.407494 0.3800247
2.77392 0.1747418
3.124362 0.4139008
2.697135 0.174105
3.093403 0.1055707
2.969749 0.2284176
3.273997 0.3702315
2.866376 0.1166611
3.409052 0.3606307
2.662947 0.2254354
3.205596 0.3154271
2.804255 0.1563439
2.848186 0.2834588
2.831874 0.1123567
2.742929 0.3694942
2.664118 0.4939539
3.18995 0.09431653
2.916671 0.4344153
2.691707 0.3132048
2.72988 0.2170044
2.734123 0.4421334
2.676968 0.4855937
3.015869 0.109826
2.844355 0.4226432
3.108055 0.2744701
2.966092 0.422006
3.080929 0.3344049
2.817094 0.4175364
2.365826 0.3475326
2.620233 0.3723327
3.292085 0.2558226
3.392505 0.2266789
2.833516 0.1484833
2.75488 0.4298699
3.181974 0.4986512
3.315994 0.3913512
3.288631 0.2230014
2.894768 0.2995622
2.695096 0.2765664
3.350265 0.4159861
3.540954 0.130456
3.235692 0.1014564
3.011574 0.09845671
3.254325 0.2970572
2.39042 0.1655382
2.382203 0.4276316
2.79377 0.4616391
3.126997 0.4422876
2.623956 0.4354252
2.544839 0.4878629
2.887752 0.1841789
2.400392 0.04455601
2.474093 0.3985872
2.719769 0.4454143
2.66481 0.1083902
2.592879 0.4047692
2.777397 0.2472869
3.402138 0.3816114
2.765214 0.3165903
2.90518 0.4030761
3.040579 0.06803319
2.691838 0.389416
2.534788 0.3856689
2.431221 0.4477379
3.143348 0.3879672
3.076367 0.2114895
3.186393 0.1476111
2.964308 0.143804
3.177913 0.32256
3.069044 0.1823595
2.543149 0.2563869
2.91062 0.38774
3.13194 0.3834986
3.14485 0.249196
2.934307 0.1853553
3.123386 0.275956
2.606363 0.3656191
3.396562 0.06850993
2.977138 0.1326077
3.028191 0.1374539
2.710528 0.2919866
2.987807 0.349054
3.135709 0.08053838
3.23847 0.4887883
2.494774 0.4960822
3.103219 0.2716223
2.96381 0.371424
3.06263 0.3690385
2.868133 0.2720351
3.045991 0.2870733
3.336415 0.164468
3.160958 0.3099197
3.231295 0.4338858
3.129019 0.3672668
3.065693 0.4602034
2.949213 0.4888575
3.298221 0.4037518
2.899533 0.1556432
2.643099 0.4703441
2.820764 0.4814504
2.925842 0.1870692
2.455241 0.1095446
2.759784 0.2063534
2.794581 0.3293043
3.308018 0.2976259
3.056141 0.4731454
3.292977 0.3237993
3.020767 0.446344
3.163124 0.3248849
2.907998 0.3250921
2.703327 0.3868118
2.858458 0.2286029
2.859832 0.0658978
2.921709 0.3044804
3.023284 0.4354115
3.538594 0.4124104
3.132803 0.1173626
3.043263 0.2176866
3.113976 0.41563
2.864332 0.4722753
3.114927 0.4702021
2.783072 0.4610337
3.038303 0.3698633
2.666426 0.168991
3.470764 0.1708713
2.931045 0.233566
3.144363 0.3060412
3.53004 0.4998301
2.811998 0.1178254
3.225633 0.2808473
2.738448 0.4847623
2.847274 0.487556
2.75094 0.3194707
2.993208 0.4545615
2.881842 0.2166264
2.713011 0.2832383
3.036023 0.2848316
2.876268 0.3237532
2.758207 0.392674
2.770022 0.4649768
3.052906 0.2632518
3.020181 0.2363329
2.066227 0.354947
2.931175 0.1512786
3.12271 0.4179263
2.893567 0.1765167
2.703323 0.3254865
3.052426 0.1050228
2.857818 0.1386722
2.844486 0.2687368
3.201809 0.4886387
2.839307 0.2722345
3.181094 0.09410053
2.916993 0.3032185
2.953925 0.3732484
3.163462 0.4884714
3.168768 0.4572673
3.054977 0.3526429
2.905877 0.4078126
3.013671 0.05447625
3.396062 0.3910527
3.677647 0.4983503
3.034305 0.4182266
3.661019 0.2987645
3.795464 0.2865969
3.745798 0.1291843
3.240515 0.1581865
3.114458 0.301103
2.675116 0.4721586
3.918283 0.1912815
2.945288 0.4529334
2.802561 0.458158
3.172214 0.353858
2.427562 0.107624
2.623571 0.3704786
2.765428 0.4593666
2.854689 0.3836695
3.118367 0.4937659
3.526724 0.3947836
3.139106 0.2118304
2.745564 0.2963869
3.048967 0.2139534
3.447033 0.07578863
2.687054 0.4943317
2.746197 0.2291381
3.098781 0.4122499
3.237585 0.2659358
3.018217 0.2695505
3.595337 0.4113699
2.967335 0.05983892
2.955093 0.2867519
2.422779 0.3446369
3.322711 0.1430843
2.805841 0.237889
3.214244 0.02847774
2.713268 0.4793325
3.089549 0.375492
2.892178 0.2919556
2.972564 0.4298438
2.907195 0.1347956
2.8124 0.4967069
2.886765 0.3311407
2.659333 0.4391337
3.276393 0.4914893
2.53149 0.4198807
2.620913 0.4849559
2.972538 0.2972037
2.505513 0.1858189
3.491249 0.231214
3.405555 0.26882
2.686111 0.3591593
2.958066 0.07884044
2.870447 0.09771968
2.779772 0.3754238
3.080708 0.43565
3.293926 0.1070933
2.785175 0.3363874
2.614024 0.1923611
3.213883 0.4033803
2.569239 0.04440368
2.835123 0.3688652
2.821346 0.4260483
2.756157 0.1463826
2.678463 0.2230983
2.876153 0.02673272
2.733128 0.1212988
3.163984 0.2690499
3.008929 0.4291399
3.411484 0.4451481
3.296112 0.2433162
2.684783 0.4109224
3.540329 0.1756488
4.019523 0.3282254
3.093812 0.2547667
2.869002 0.1687194
3.287136 0.3084936
2.670043 0.1145041
3.379243 0.4117862
3.127036 0.3042469
3.335286 0.3158017
2.651419 0.1603283
2.646021 0.4645937
3.217592 0.4052744
3.13537 0.2019036
3.589053 0.2998701
3.350068 0.05546653
3.330888 0.4689538
2.721304 0.4916642
2.994225 0.1507399
3.638679 0.4485125
2.847277 0.3122362
3.250434 0.2344925
3.218303 0.210108
2.976729 0.3238011
3.398465 0.2698682
3.446685 0.3253925
3.220282 0.4603191
3.370346 0.2801349
2.799541 0.449687
2.646523 0.3956523
2.379678 0.3768078
2.775188 0.3185057
3.443853 0.4139593
3.415289 0.2563591
3.358373 0.1847867
3.561448 0.2973498
3.533281 0.1725431
3.300528 0.4920815
3.024229 0.3102638
3.32176 0.4801461
3.651211 0.2634133
3.70358 0.103975
3.659579 0.3865159
2.87434 0.3324084
3.265315 0.2977839
3.538317 0.4122741
3.064127 0.3185347
3.015652 0.2118607
2.902649 0.1224105
3.040146 0.4386315
2.795163 0.2932262
2.711416 0.4229094
2.665343 0.3212895
2.578131 0.3637626
2.955554 0.2348973
3.267764 0.1875972
2.787457 0.2981547
2.937998 0.1934454
3.073721 0.08828745
3.021556 0.1422547
3.014114 0.03984924
3.699721 0.1913524
3.360324 0.264136
3.897642 0.2375798
2.821364 0.09316426
3.063385 0.1444595
2.967117 0.2049644
2.663806 0.2835823
2.983295 0.2990131
3.121354 0.06403329
3.509513 0.3458009
3.536315 0.4282094
3.628862 0.2516577
3.704643 0.3171787
2.834402 0.3293999
2.726062 0.06813949
2.364197 0.3047412
3.157788 0.4724527
2.79537 0.3738484
2.876965 0.1818854
3.105016 0.2426776
2.905836 0.3678786
2.936307 0.2619889
2.706824 0.1714198
3.524109 0.2332202
3.157547 0.1924362
3.362356 0.0797037
2.670892 0.2720711
2.970688 0.4423894
3.307565 0.4070352
3.038524 0.3496371
3.097798 0.2885414
2.997564 0.4690337
2.501504 0.2266613
3.220179 0.1884353
3.00189 0.1821721
3.210002 0.4311506
2.819923 0.06207602
3.853463 0.2400938
2.594422 0.2756475
3.354354 0.3758422
2.955831 0.3821917
2.763819 0.4403436
3.206933 0.1982713
3.077123 0.08610645
3.71462 0.3258221
3.052998 0.1126011
3.007806 0.4633396
2.717713 0.1190121
2.858232 0.1768492
3.193106 0.450015
3.056234 0.2500337
2.900889 0.256638
2.841135 0.2226788
3.851042 0.4487291
2.725304 0.181842
3.349087 0.1221159
2.581036 0.4123861
3.064496 0.1743521
2.948044 0.3399148
3.005412 0.4064925
2.81157 0.3233176
3.332631 0.1429672
3.477109 0.2749951
2.997279 0.2362025
3.07314 0.4949827
2.983113 0.1781434
3.108065 0.3149857
3.144521 0.3538843
2.807923 0.03818562
3.082473 0.1700526
3.013677 0.3708722
3.362517 0.3779376
3.202442 0.1523871
3.063063 0.1510519
3.112016 0.2882646
2.845195 0.2270853
3.04247 0.2117567
2.727478 0.3030264
3.317084 0.4849652
3.414676 0.04918151
4.311776 0.3421199
3.536654 0.2313411
4.085458 0.3959479
3.63084 0.4494317
3.271636 0.4434168
2.825766 0.3730988
3.343955 0.4031822
3.146059 0.3648978
3.006327 0.450952
2.816297 0.2408539
3.159266 0.4274298
2.76294 0.3925418
3.07542 0.2758819
2.760595 0.3668068
3.304467 0.4881094
3.09276 0.3733206
3.036302 0.4283603
2.993847 0.3753536
3.268312 0.4230342
3.150096 0.288514
3.032704 0.4329267
3.23101 0.1324733
2.839432 0.2740665
3.420427 0.09627124
3.754225 0.1651816
2.963135 0.2454113
2.998804 0.2522014
3.357261 0.483802
2.766581 0.1623794
2.946843 0.2003501
2.874333 0.4837159
3.337904 0.4549825
2.745499 0.2550739
3.027199 0.2216968
3.358132 0.471501
3.013765 0.1743184
3.07633 0.4624836
2.68228 0.3841635
2.973608 0.4229289
3.148397 0.2651964
2.888586 0.2380264
2.433839 0.4055373
2.272354 0.3519734
2.973872 0.4838006
3.182209 0.3174366
2.899087 0.3243797
3.018064 0.372754
3.488572 0.4512975
3.11503 0.4040464
3.126204 0.2166869
2.9186 0.2363353
3.080386 0.1214827
2.970864 0.2463958
3.630825 0.1256536
3.472228 0.2062287
3.005454 0.282565
2.763733 0.263824
3.055233 0.3627765
2.763199 0.3825432
3.104379 0.4561157
2.839122 0.2979296
3.537572 0.1859311
2.675453 0.2769671
2.92707 0.3427641
3.036499 0.1976852
2.720156 0.3363073
3.140229 0.3277394
3.068782 0.109121
3.134961 0.4484754
3.421407 0.1070625
3.011112 0.1640956
3.107437 0.4440301
2.898741 0.1248225
2.776478 0.1302059
2.926937 0.3745617
2.946228 0.2036728
3.538677 0.3458766
2.98181 0.2707218
3.23596 0.1751175
2.837318 0.2633146
3.018052 0.3365451
3.281318 0.1678476
3.000523 0.09681131
3.079759 0.4799254
2.914439 0.09847942
3.42046 0.3878324
2.624428 0.2370664
3.069708 0.4367353
3.126047 0.4627677
3.824514 0.1756979
3.256366 0.3342675
3.128568 0.2275247
3.243114 0.1672217
3.041845 0.2450965
2.914997 0.04932081
3.537529 0.4349927
3.969805 0.3691545
3.327604 0.3791102
2.796728 0.3931747
3.125185 0.3483981
3.255816 0.06159164
2.961784 0.4576595
2.756215 0.3067973
3.342983 0.08852642
4.207527 0.2588857
3.616679 0.06151474
3.075833 0.3588546
3.19935 0.3317154
3.229491 0.1493971
3.18729 0.3355495
3.315804 0.2689298
3.145581 0.3307306
3.406663 0.1796053
2.467657 0.4302433
2.650461 0.2149666
2.946169 0.1794858
3.042738 0.2575065
2.79696 0.2694693
3.458605 0.3203975
3.547467 0.1457889
2.993034 0.2845301
3.438797 0.4850586
2.710385 0.1045888
2.753283 0.3680937
2.457681 0.4928151
2.730157 0.1548572
2.632437 0.4107792
2.608838 0.2384466
3.411952 0.3728497
2.802202 0.3175593
3.128375 0.2984647
3.135768 0.1382096
3.298293 0.4698788
3.443828 0.437949
2.756203 0.2652859
2.946295 0.3738713
2.94676 0.4717225
3.262813 0.4989207
4.030836 0.1780473
3.654403 0.3049073
3.405651 0.2736756
2.940252 0.2184706
3.218967 0.3933081
2.770202 0.4724059
3.232482 0.1766978
3.747646 0.1163279
3.352516 0.1300194
3.012354 0.4753677
3.904529 0.3015759
3.056715 0.4663352
2.62941 0.4441848
2.994528 0.4092387
2.998146 0.3301487
2.740331 0.161169
2.973183 0.2125741
3.244871 0.3065352
2.865629 0.2391387
2.957392 0.2269194
2.704343 0.4218821
2.705706 0.1684776
2.647987 0.3625223
2.927585 0.2666521
3.159239 0.4320829
3.278402 0.3499577
3.17504 0.3474938
2.798991 0.3491034
3.246323 0.07632256
2.664892 0.278418
3.299546 0.380535
3.176868 0.3878459
3.178564 0.2731115
3.387673 0.1743714
3.301222 0.09417659
3.278349 0.4790436
3.184258 0.191683
3.157835 0.3059782
3.177415 0.2691349
3.368549 0.4518907
2.999432 0.2383652
3.62689 0.2033874
3.466976 0.4227366
3.546937 0.374697
3.436007 0.2028862
3.265132 0.2937133
2.774924 0.4609449
2.821015 0.2383089
2.867629 0.4657594
3.107975 0.05087287
2.678084 0.323845
2.870763 0.2868841
3.06492 0.3777337
3.052308 0.2962168
2.829958 0.427615
2.741003 0.07859274
3.005253 0.1093105
2.882121 0.2201779
2.909242 0.1170192
2.478877 0.4447867
2.955019 0.124833
2.783561 0.1176619
3.097892 0.2884281
2.844009 0.247063
3.032195 0.3727159
2.913633 0.2092969
2.853002 0.2079872
3.307236 0.2232923
2.800813 0.4178047
2.852335 0.4371682
2.931727 0.1114549
3.046015 0.0935593
4.519729 0.4014043
3.183044 0.2224248
3.428388 0.03976217
3.407782 0.3903071
3.310148 0.1443684
2.916745 0.3905138
3.255475 0.2517095
3.125469 0.1089277
2.669164 0.2444992
2.623726 0.2596669
2.540484 0.1294751
3.243412 0.3395829
3.74763 0.3136359
3.686207 0.3130698
3.183105 0.2731532
2.735869 0.3685795
3.06513 0.3831354
3.34511 0.3784829
3.483142 0.1703199
3.35802 0.3835406
3.479501 0.4628092
3.4256 0.09952664
2.629358 0.2786013
3.106195 0.1394197
3.187124 0.153936
3.030255 0.4732725
2.782473 0.4834427
2.805966 0.2611602
3.109105 0.2447871
2.777565 0.3255189
3.031523 0.4096697
2.937849 0.2549629
2.985503 0.1266749
2.871952 0.3948923
3.130934 0.2984437
3.052996 0.3867398
3.055263 0.1779095
4.082494 0.2889396
3.192045 0.4422535
2.845342 0.1380232
2.84168 0.4376352
3.017397 0.3846295
3.026591 0.441891
2.769212 0.2986658
3.563609 0.3728801
3.031233 0.1859482
2.966781 0.1201311
3.193017 0.1415987
3.075905 0.3700446
4.342624 0.3526404
3.216529 0.4798086
3.458474 0.2853077
3.470766 0.05928921
2.888531 0.113102
2.88547 0.08620092
2.630781 0.273522
3.075624 0.0969897
2.970247 0.09801429
3.207219 0.2148037
2.977457 0.4957875
2.736352 0.3386272
2.896083 0.2567714
2.965988 0.2023191
3.113118 0.1108351
3.97401 0.4687573
3.237913 0.2882672
3.501014 0.2374608
2.976645 0.1557049
2.46454 0.1550877
2.776089 0.3627013
2.716258 0.1719901
3.223179 0.0872389
3.01007 0.2734852
3.285895 0.3248397
3.408474 0.4004348
3.094101 0.3697226
3.090023 0.4977063
2.791658 0.1008023
3.158445 0.4261123
3.421361 0.1178762
3.083601 0.4999116
3.278457 0.1193727
2.651573 0.2683547
2.928076 0.2439164
2.74188 0.3578736
2.376857 0.3083911
2.694833 0.2409896
3.144123 0.2368996
