"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.59108 -4.801581 -24.77803 -4.649079 -0.04168069 3.981722
-10.48358 -4.872618 -25.32872 -4.582023 0.0184976 3.972335
-10.18268 -5.091189 -25.25225 -4.640687 0.0341506 3.979586
-10.11499 -4.99328 -24.31883 -4.505754 0.05018197 3.978873
-10.4349 -5.133933 -24.13926 -5.773169 0.06183516 3.977684
-10.21807 -5.062296 -24.61013 -4.392686 -0.04142166 4.001143
-10.13726 -5.027735 -24.94259 -4.492466 -0.03883708 3.980836
-10.35568 -4.903652 -24.64009 -4.827498 0.03318447 3.997286
-10.27855 -4.908797 -25.55855 -4.318591 -0.01760347 3.970442
-10.09601 -4.977779 -24.61323 -5.314204 -0.01821697 3.978818
-10.37374 -5.163065 -24.44757 -5.129164 -0.004545217 3.97377
-10.25445 -5.043671 -24.33133 -4.756116 0.06445724 3.95214
-9.916436 -5.155946 -25.25923 -5.028851 -0.03211503 3.968436
-10.29542 -4.951029 -24.58811 -5.163677 0.03214253 3.97103
-10.2792 -4.944273 -24.78258 -5.485251 -0.06288059 4.001102
-10.4264 -4.949012 -24.30665 -3.378124 -0.003865833 3.942559
-10.21153 -4.933932 -24.33206 -4.445363 -0.03250637 3.989403
-9.640334 -5.020326 -24.14748 -4.182161 0.005947481 3.982535
-10.00682 -5.127972 -24.63598 -4.562816 0.02043929 3.986724
-10.22282 -5.064124 -24.86079 -4.565707 0.09470563 3.97803
-10.3703 -5.072939 -25.28303 -4.888104 0.03231215 3.9819
-10.32245 -5.018289 -24.73418 -4.3837 0.07801725 3.96301
-10.69878 -5.069363 -24.96962 -4.463134 0.1190687 3.96068
-10.70092 -5.007491 -24.97435 -4.317797 0.03017587 3.94413
-10.39952 -5.004257 -24.34118 -4.571289 0.04235986 3.99416
-10.15642 -5.069302 -24.65864 -3.610551 0.03724877 3.967469
-10.09713 -5.072054 -23.79636 -4.893882 -0.04973643 3.988579
-10.21166 -5.346772 -24.94089 -4.864245 -0.01835223 3.990727
-9.944427 -4.735265 -25.24338 -4.649901 -0.03634387 3.983155
-10.00009 -4.890062 -24.53241 -4.604384 -0.07926889 3.973952
-10.41267 -5.011133 -25.36493 -4.647949 -0.05149859 3.986761
-10.81963 -4.980297 -24.57532 -4.480778 -0.02583525 4.005402
-10.48961 -4.986854 -25.55735 -3.873721 -0.008113925 3.980375
-10.55715 -5.011304 -25.40992 -4.688673 0.05814978 3.990787
-10.16974 -4.913588 -24.48179 -4.731408 0.006899082 3.987518
-10.14179 -4.985237 -23.90081 -4.04934 0.07455536 3.978284
-10.36251 -4.945239 -24.56327 -4.396232 0.01071661 3.964907
-10.21388 -5.055627 -24.87379 -5.011877 0.02038986 3.977209
-9.982752 -5.083508 -24.63904 -4.483286 0.02703868 3.974301
-10.01975 -4.720436 -24.6891 -4.478658 0.0008626692 3.955833
-10.23023 -5.054704 -24.435 -4.026699 0.02145228 4.004421
-10.18025 -4.849477 -25.13989 -5.12409 0.08241041 3.958638
-10.27973 -4.900208 -25.10077 -4.321711 -0.01175583 4.002017
-10.25024 -5.063843 -24.10649 -4.901151 -0.03506795 3.980748
-10.23139 -5.034917 -25.67988 -4.369558 0.05491341 4.001635
-10.08751 -5.010265 -24.10786 -4.649803 -0.01616741 3.978906
-10.10543 -4.972031 -24.44274 -4.12476 -0.02937825 3.988143
-10.84777 -4.967711 -24.90739 -5.084519 0.03135967 3.969313
-10.47081 -5.148829 -22.56026 -5.464848 0.02871112 3.956616
-10.24041 -5.194689 -25.00681 -5.071774 -0.0557215 4.001873
-10.01464 -5.053582 -24.45276 -4.45171 0.007734704 3.982344
-10.29713 -4.999712 -24.00117 -4.945164 0.01633082 3.990986
-10.0201 -5.095773 -24.6102 -5.475398 -0.003687806 3.988636
-10.07321 -5.157535 -25.61147 -5.281005 -0.03103773 3.98672
-10.23644 -4.896415 -24.76653 -5.270547 0.03136764 3.981463
-10.74125 -4.996125 -24.30564 -4.740926 0.02423135 3.974166
-10.40215 -5.068049 -24.63746 -4.88585 0.008961846 3.980707
-10.09856 -4.886836 -24.68346 -4.847642 -0.009519023 3.986492
-10.06145 -5.035672 -24.19072 -4.725876 0.04187465 4.016037
-10.06019 -5.006781 -25.16233 -5.01847 0.04588854 3.95758
-10.30289 -4.896797 -24.56944 -4.784493 0.0454385 3.984499
-9.812631 -5.013606 -24.35713 -5.026186 -0.01452611 3.974546
-10.07905 -5.104806 -24.83606 -5.045614 0.03501271 3.965903
-10.13283 -4.95427 -23.4349 -4.38566 0.03337098 3.976159
-10.5782 -5.23418 -24.5654 -4.945705 0.01661815 3.959454
-10.48605 -5.005667 -25.0808 -3.636139 0.09607227 3.981297
-10.11769 -5.116202 -24.19845 -4.911732 0.0225514 3.978865
-9.750698 -5.152791 -24.22725 -5.610521 -0.01559567 3.974347
-10.01902 -5.118325 -23.91606 -4.925014 0.0884043 4.007294
-9.881298 -5.063793 -23.84574 -4.094022 0.0461467 3.970421
-10.37282 -4.969774 -24.48452 -5.183177 0.06885489 4.010241
-10.0166 -5.071168 -25.59838 -4.231447 0.03775301 3.999713
-10.58503 -5.138711 -24.5622 -4.942933 -0.002763475 3.967842
-10.76792 -5.120244 -24.80006 -4.896553 0.119514 3.962859
-10.129 -4.88432 -24.4574 -5.06693 -0.03854342 3.968074
-10.39348 -5.146696 -24.72562 -3.98067 0.07161331 3.966229
-10.48753 -4.986188 -24.91368 -4.288124 0.08607627 3.994228
-10.0275 -5.14387 -24.41761 -4.414137 -0.02764877 3.98085
-10.46885 -4.894738 -24.10457 -5.280793 0.05764466 4.012739
-10.1993 -4.907535 -23.96426 -4.199776 -0.02582443 4.000682
-10.45907 -5.054068 -24.29343 -4.415433 0.02758397 3.990476
-9.862303 -5.014308 -24.50889 -5.101048 0.01510718 3.995912
-10.11344 -5.154948 -24.76577 -4.809107 0.02998381 3.990985
-10.34624 -4.976402 -24.5496 -5.178092 0.02306075 3.969989
-10.65859 -5.00672 -24.29364 -4.175214 0.04003615 3.974247
-10.34836 -5.021504 -24.86691 -4.695744 0.02794062 4.001584
-10.2092 -5.102133 -24.58851 -5.134131 0.06470306 3.948507
-10.53033 -5.007995 -24.33972 -4.704917 0.06589107 3.979954
-10.48083 -5.111257 -24.77701 -4.616786 -0.01512692 3.956765
-10.94516 -5.101006 -24.53168 -4.109255 0.08863095 3.980947
-10.21974 -5.025374 -23.65833 -5.210906 -0.04296332 3.979672
-10.61245 -4.890848 -24.56132 -3.672077 0.06196144 3.973999
-10.44753 -5.006472 -25.73121 -4.534607 0.08415648 3.958764
-10.53154 -5.146134 -24.05771 -5.044571 0.04597837 3.989502
-10.75493 -5.020823 -24.83495 -4.228577 -0.002703053 3.978553
-10.32241 -4.972952 -24.28985 -3.974034 -0.0461253 3.986335
-10.58091 -4.988516 -24.42202 -4.712278 -0.02361945 3.992453
-10.19584 -4.897914 -24.84562 -4.284168 -0.04025054 3.969842
-10.06295 -5.153055 -24.60134 -4.57874 0.02382221 3.978355
-10.18008 -5.122602 -24.17147 -3.787606 0.02465652 4.005709
-10.17161 -5.179898 -24.42992 -4.157526 0.03200792 3.973252
-10.06552 -5.003831 -24.69111 -4.419554 -0.03809976 3.98664
-10.08451 -5.086788 -24.67138 -5.050042 -0.07861965 3.957864
-10.11836 -4.983831 -24.54955 -4.512698 -0.03064921 3.964677
-10.45639 -5.189837 -24.46965 -5.044901 0.00608214 3.976626
-10.24676 -4.992167 -24.21619 -4.318707 0.003984177 3.965468
-9.974532 -4.91799 -25.36132 -4.311085 -0.04735794 3.966496
-10.3511 -4.946852 -24.39882 -4.154065 0.01936782 3.969951
-10.26559 -4.910639 -24.40413 -4.551066 -0.05987276 3.946414
-10.41697 -5.155932 -24.41801 -4.602178 -0.03773403 3.97055
-10.00077 -5.044452 -23.65114 -4.811555 -0.0537215 3.961315
-10.2551 -5.19051 -24.70251 -4.336381 0.07894905 3.977374
-10.36162 -5.122277 -23.6334 -4.453751 -0.05634828 3.988603
-10.27309 -4.930653 -25.01799 -4.080679 -0.04292611 4.001903
-10.45713 -4.915903 -25.38643 -3.870989 0.004772748 3.981772
-10.19218 -5.099414 -24.6466 -4.69989 0.02886821 3.985556
-10.25439 -5.073895 -23.96246 -3.183211 0.01128048 3.949335
-10.11317 -5.039219 -24.37067 -4.016884 -0.04077663 4.002434
-10.0568 -5.00879 -24.6184 -4.921874 -0.007671598 3.977813
-10.30325 -5.080127 -25.40407 -4.464292 -0.02891857 3.993325
-10.33217 -5.123501 -24.62948 -3.769758 -0.03854746 3.991758
-10.23449 -5.079858 -23.46354 -5.649603 0.04510102 3.982714
-10.36456 -4.985264 -24.04698 -4.867359 0.06269242 3.984341
-10.10897 -5.15518 -25.00639 -4.015944 0.03557741 3.973572
-10.29222 -5.034332 -24.71619 -3.498254 0.08434097 3.989954
-10.05658 -5.000813 -25.56652 -4.367905 0.02880189 3.967285
-10.3565 -5.01412 -24.55519 -4.037412 0.02803867 4.022319
-10.35993 -5.084565 -24.75055 -5.73104 -0.0261365 3.975476
-10.26318 -5.226239 -24.12507 -4.7532 -0.04621299 3.988956
-10.29103 -4.964463 -24.16093 -4.511041 0.01112467 3.967119
-10.32434 -5.026396 -24.0305 -5.328223 -0.03420713 4.004204
-10.47194 -4.931135 -24.4633 -3.867912 -0.02139889 3.986634
-10.08222 -4.96519 -24.96855 -4.956773 0.009030678 3.97667
-9.932806 -5.009723 -24.46827 -4.191002 -0.04286935 3.979394
-9.946937 -4.961464 -24.45698 -4.487275 0.112667 3.985891
-10.01733 -4.984966 -24.71073 -4.767215 -0.01378877 3.976027
-10.36648 -5.168514 -24.37018 -5.02981 0.01016108 3.972707
-10.58349 -5.07529 -25.05705 -5.286466 0.03144326 3.973672
-10.28975 -5.108304 -25.12409 -5.031863 -0.005502707 3.943944
-10.28538 -5.00081 -23.8678 -5.603486 -0.01301918 3.957762
-10.67156 -5.178158 -24.44281 -4.269404 0.09831516 3.973414
-10.13859 -5.200815 -25.02286 -5.046474 0.02457315 3.944345
-10.33822 -5.073575 -24.81362 -4.825476 0.04303451 3.994829
-10.10153 -5.062137 -24.54415 -3.652543 0.01302653 3.983476
-10.31773 -5.157816 -24.25144 -4.736674 -0.01805378 3.955079
-10.31912 -5.08413 -24.16485 -4.64212 -0.01203579 3.981158
-10.14375 -4.845818 -22.95099 -5.158502 0.029659 4.004551
-10.10463 -5.07609 -24.87474 -4.142156 -0.05905285 3.981642
-10.73255 -5.076426 -22.73839 -5.399877 -0.006078627 3.975842
-10.42548 -4.982916 -23.70905 -4.724571 0.06305452 3.972941
-10.22386 -5.182485 -25.14703 -4.354394 0.01104897 3.979649
-10.12962 -4.995565 -23.81797 -4.624694 -0.06017594 4.0024
-10.40499 -5.065028 -24.29146 -5.17967 0.08596798 3.976309
-10.04253 -5.155921 -24.28155 -4.853981 0.03897541 4.015278
-9.904392 -4.976181 -24.74979 -4.541815 -0.02097268 3.973327
-10.16827 -5.063404 -25.56149 -4.071165 0.022929 3.980377
-10.31233 -4.901703 -25.43922 -3.55549 0.05495765 3.990003
-10.21183 -5.000428 -23.96776 -4.77856 0.04814957 3.993599
-10.42437 -5.011807 -24.42194 -4.014134 0.003902233 3.955938
-10.35791 -4.940773 -24.07814 -5.004316 0.01784786 3.957212
-9.889347 -4.964938 -24.53304 -4.248097 -0.01174864 3.953112
-10.33329 -5.032919 -24.54318 -4.576135 0.1114264 3.962883
-10.39585 -4.842755 -25.03365 -4.754659 0.120414 3.974377
-10.05501 -5.171867 -24.70269 -4.40592 -0.02382269 3.971028
-10.43139 -5.175153 -26.46481 -4.182021 0.04361799 3.95501
-10.12734 -5.013002 -25.33199 -4.36488 0.02970477 3.981111
-10.65569 -5.083331 -24.9514 -4.323749 0.09975781 4.009963
-9.972421 -5.044829 -24.26371 -4.631205 0.02218847 3.965849
-10.39942 -5.080725 -25.36636 -4.499118 0.1067518 4.003273
-9.762179 -5.092428 -23.83191 -5.58663 0.01268371 3.980761
-10.34856 -4.902098 -24.21254 -4.32491 0.05331295 3.963346
-10.19022 -4.901741 -24.02422 -4.803221 0.01926178 3.985779
-10.06334 -5.001037 -24.76733 -4.17565 -0.001880651 3.992722
-10.34629 -4.942283 -25.47278 -4.415117 -0.02819196 3.979304
-10.48756 -5.146655 -24.35855 -4.420982 -0.01382528 3.963846
-10.43548 -4.984386 -24.08772 -2.828906 -0.09074962 3.992012
-10.34151 -5.03558 -24.84978 -4.383247 0.04324194 3.992557
-10.61818 -5.061088 -24.58156 -4.915995 0.06210728 3.977537
-10.31607 -5.038802 -24.23009 -5.013033 0.02844635 3.948687
-10.46153 -4.993079 -25.00614 -4.630241 -0.02189839 3.952151
-10.67246 -4.975587 -25.02053 -4.873699 0.04463454 3.945452
-10.33482 -4.975792 -24.49973 -4.884188 0.005863543 3.993811
-10.3224 -5.066378 -25.01244 -4.016491 0.01640361 4.002586
-10.17221 -5.132247 -24.63231 -5.430674 -0.09952856 3.996174
-10.24408 -5.099135 -24.34858 -4.028922 0.0437958 3.957003
-10.11952 -4.93783 -24.66411 -4.353937 0.03086495 3.99644
-10.19854 -4.961918 -25.21923 -4.979877 0.03512054 3.990971
-10.31271 -5.05452 -24.36331 -4.600957 0.0764461 3.960976
-10.24383 -5.044794 -25.26464 -4.30763 0.01796901 3.968817
-10.65163 -5.06486 -24.24618 -5.215849 0.09527183 3.960215
-10.68446 -5.033999 -23.475 -3.847314 -0.03498622 3.954238
-10.23124 -5.031742 -25.01423 -5.213227 0.006127848 3.999479
-10.18199 -5.069219 -24.92615 -4.578277 -0.04142493 4.025242
-10.565 -5.161365 -24.76046 -4.602056 0.001409018 3.9932
-10.45592 -4.75064 -24.19861 -4.452721 0.05327235 3.973364
-10.18267 -5.063926 -24.28423 -4.40018 0.01625085 3.96997
-10.39145 -5.078951 -24.78331 -4.930656 -0.01711796 3.977092
-9.921205 -5.166924 -24.22282 -5.047184 -0.01065765 3.98677
-10.17051 -4.999818 -24.17881 -6.322524 -0.01660777 3.974264
-10.37855 -5.077878 -24.80054 -4.106953 0.04363871 4.008698
-10.26617 -4.813563 -24.54939 -4.739913 0.0006526865 3.985985
-10.40271 -5.033182 -23.91531 -4.435086 0.03925401 3.979134
-10.36222 -5.05347 -24.99344 -3.998058 -0.01739273 3.974562
-10.26161 -5.141458 -24.61035 -4.850618 0.02834019 3.970668
-10.00145 -4.952801 -24.86082 -4.954171 0.06447907 3.983997
-9.928985 -5.015684 -24.71401 -5.022993 0.04477623 3.961455
-10.09682 -5.062256 -24.94341 -5.095101 0.08080225 3.994027
-10.23671 -4.853981 -23.85265 -4.450797 -0.01236509 3.983077
-10.12449 -5.056577 -25.16783 -4.249524 0.06448824 3.973606
-10.06189 -4.846224 -24.43515 -4.716104 0.03444775 3.976864
-10.22151 -5.120668 -24.42722 -4.886764 -0.01783701 3.96981
-10.32028 -4.957279 -22.75106 -3.62095 -0.007662845 3.986713
-10.34149 -4.962165 -24.54053 -5.092867 0.02542178 3.976452
-10.4812 -5.06526 -24.14153 -4.336229 0.03703802 3.981367
-10.22613 -4.961734 -24.20308 -3.928459 -0.03836979 3.978989
-10.16045 -4.900144 -24.58876 -5.082952 -0.02576155 3.951392
-10.32889 -4.995089 -24.19672 -4.396223 -0.04913171 3.959524
-10.65739 -5.050185 -25.26461 -4.951398 0.0456954 3.973847
-10.47491 -5.0188 -24.60529 -4.689438 0.01944147 3.973478
-10.08272 -5.126035 -24.27578 -4.033551 0.001582703 4.014134
-10.34736 -5.13866 -24.03561 -5.390926 0.0205909 3.947862
-10.48573 -4.92344 -25.33907 -5.422478 0.08872136 3.987609
-10.1415 -5.118981 -24.4266 -4.886519 -0.01123838 3.98003
-10.09877 -4.911297 -24.56051 -4.663154 0.0541462 3.993607
-10.30491 -5.155539 -24.87063 -4.110139 -0.03576808 3.982765
-10.32412 -5.042087 -24.87427 -5.352218 0.06691383 4.002
-10.21915 -5.021473 -24.08883 -4.317006 0.03320367 3.978915
-10.24229 -4.936346 -24.20609 -4.546456 0.01918361 3.99458
-10.35369 -5.05481 -24.25632 -4.344821 -0.0182224 3.973916
-10.51583 -5.02245 -24.6382 -5.092 0.01102916 3.984943
-10.12273 -4.901131 -24.68719 -3.851494 -0.01009437 3.982811
-10.58844 -5.150008 -24.24261 -4.701201 -0.009483169 3.975842
-10.58404 -4.851183 -24.85724 -5.038619 0.04292398 3.995756
-10.50583 -4.995634 -24.01187 -4.640315 -0.009146874 3.962719
-10.52589 -5.061632 -24.67354 -4.965896 0.06051422 3.96114
-10.40912 -4.963015 -25.72234 -4.747393 -0.05047222 3.958177
-10.05198 -5.197582 -24.70154 -4.861196 -0.01488518 3.985679
-10.78579 -5.084948 -24.40604 -4.469829 -0.02992464 3.996502
-10.54556 -4.880294 -24.48437 -4.341666 0.01290532 3.967612
-10.36972 -4.965189 -24.54741 -4.438673 -0.01345833 4.001629
-10.6399 -5.147271 -23.82168 -5.00983 0.02214239 3.993118
-10.22696 -5.143334 -24.62475 -4.683622 0.009845443 3.98032
-10.39264 -5.106285 -24.7016 -5.574932 0.05389948 3.986752
-10.28622 -5.024988 -24.44928 -4.280032 -0.05487615 3.973495
-10.09031 -4.930904 -24.69991 -4.419864 0.01180238 3.962001
-10.22246 -4.943086 -24.29975 -4.83724 0.003287721 4.02313
-10.1519 -4.944857 -23.74616 -4.370389 0.06732105 3.96987
-10.28021 -4.958936 -23.78388 -5.187369 0.1013401 4.006624
-9.980337 -4.898279 -25.14926 -4.821127 -0.01053196 3.999124
-10.2628 -5.13119 -23.85336 -4.682519 -0.01445093 3.976667
-9.772817 -5.07036 -25.81461 -3.621811 -0.04741592 3.969362
-10.37524 -4.968812 -23.31117 -4.968375 0.03712925 3.960674
-10.3227 -5.02899 -24.31218 -4.794283 0.03361384 3.979123
-10.16816 -5.337967 -24.17783 -4.678808 0.03757006 3.985849
-10.69113 -4.994518 -24.70614 -4.84093 0.0505955 3.964599
-10.21863 -4.932007 -24.86982 -4.536137 0.09211854 3.970727
-10.15269 -5.05752 -24.16823 -3.829836 0.01827958 3.9679
-10.24263 -5.107416 -24.91427 -4.508777 0.0844255 3.963593
-10.30655 -5.126337 -25.3875 -4.731177 0.03536358 3.97118
-10.0787 -4.940656 -24.88171 -4.076606 -0.1068672 3.968344
-10.31808 -5.009672 -24.39139 -4.035541 -0.01235146 3.98607
-10.43388 -4.967381 -25.01359 -5.072676 -0.008170706 3.973744
-10.03543 -5.089359 -24.06891 -4.66919 -0.01166247 3.999489
-9.969127 -5.033035 -24.84742 -3.903124 0.03463891 3.970195
-10.30194 -5.019214 -24.15401 -4.14529 0.06526315 4.001763
-10.23844 -5.097062 -24.59687 -4.516306 0.01913928 3.972824
-10.01102 -5.036208 -25.00536 -4.585088 0.02626179 3.967157
-10.27072 -5.114697 -25.30101 -4.595073 0.01112065 3.981448
-9.884845 -4.868239 -24.72576 -4.064847 -0.03004076 3.987843
-10.38471 -5.198498 -25.16642 -4.486011 9.339569e-05 3.987834
-9.922441 -5.02495 -24.85727 -4.320002 0.02811403 3.984849
-9.898024 -4.995109 -24.59131 -3.934519 -0.03375571 3.99327
-9.944787 -5.04718 -24.94511 -4.268114 0.01886818 3.971498
-9.908983 -5.321157 -25.29957 -4.937385 0.04028444 3.95606
-10.55059 -4.994178 -24.34385 -3.988316 0.02928219 3.994672
-10.6393 -4.923714 -23.98534 -4.620987 0.04911085 3.990119
-10.24492 -4.924691 -24.5705 -5.265984 0.02308547 3.958916
-10.23939 -5.135935 -25.38749 -5.109229 0.04091302 3.973387
-10.42443 -5.166177 -25.90074 -5.908195 0.009505877 3.972706
-9.975066 -4.995387 -24.16842 -5.083632 -0.04529549 3.976693
-10.17626 -5.044263 -24.83713 -4.939299 -0.0004607086 3.976644
-10.00114 -4.84971 -24.46295 -4.922648 0.03934924 3.962198
-10.13656 -5.210828 -24.63636 -4.936604 0.04151655 3.969171
-9.895181 -5.007315 -24.0728 -5.319419 -0.02024641 3.97227
-10.17269 -4.937343 -24.005 -4.501915 0.04298776 3.972715
-10.05195 -4.846213 -24.62177 -4.218817 0.02413884 3.966499
-10.39201 -5.142239 -25.55383 -5.281676 0.0641486 3.989669
-10.02069 -4.986873 -23.99875 -5.471475 -0.04958268 3.998948
-9.936928 -5.021558 -25.13887 -5.238771 -0.002695818 3.964576
-10.05474 -5.176096 -24.4159 -4.530623 0.02970953 3.990509
-10.18305 -4.971932 -25.4465 -4.49875 0.05956188 3.997336
-10.23153 -5.052387 -25.28837 -4.538484 0.04015747 3.968406
-10.12243 -5.036572 -25.33655 -3.775865 0.05781808 3.990018
-10.66674 -5.05931 -25.23858 -4.951121 0.008393543 3.970444
-10.68819 -4.912578 -24.09511 -4.333547 0.006099235 3.962042
-10.426 -4.968677 -24.72318 -4.217986 -0.0401849 3.993189
-10.62703 -4.901899 -25.25061 -4.447791 0.08064008 3.968758
-10.09219 -5.038971 -25.12511 -4.445762 0.07229969 3.995271
-10.33696 -5.092297 -24.6796 -4.720664 0.04918213 3.95636
-10.59257 -5.189911 -24.15557 -4.60039 0.1151531 3.972238
-10.49541 -4.997156 -25.06143 -5.09372 -0.02638612 3.969919
-10.46935 -5.072775 -24.70444 -5.077857 -0.002126804 3.955239
-10.11146 -5.01952 -24.89521 -4.746808 -0.01119627 3.973682
-9.90213 -5.072392 -24.26246 -4.421653 0.01338903 4.006893
-10.02325 -4.997287 -23.39645 -4.647238 -0.0002837487 3.985414
-9.693826 -5.0738 -25.22175 -4.650012 -0.03162201 3.975231
-9.946437 -5.135293 -24.7552 -4.445158 -0.02115304 4.000077
-10.15801 -5.050264 -25.45577 -4.664014 0.03865438 3.940702
-10.1499 -4.986208 -24.26502 -4.514169 0.05915854 3.972408
-9.999479 -5.04362 -24.93917 -3.819244 -0.03550607 3.974188
-10.11762 -4.935847 -25.04132 -4.897776 0.07034442 3.982106
-10.00497 -4.961261 -24.32775 -5.164077 0.01117664 4.011184
-10.44342 -5.011296 -26.89945 -4.366795 0.1237839 3.969579
-10.22379 -4.952195 -23.83289 -5.378281 0.03233234 3.962329
-9.978467 -5.210522 -24.86991 -4.017359 0.04511868 3.957421
-10.33331 -4.895074 -24.32538 -4.342339 0.05525507 3.959615
-10.04527 -5.252545 -23.88917 -4.671478 0.03781636 3.989701
-10.14186 -5.005278 -24.00285 -4.012149 -0.03318429 3.989635
-10.46452 -4.913935 -25.44458 -4.54461 0.004087672 3.964075
-10.27906 -5.130858 -24.46317 -4.217589 -0.0285353 3.970452
-10.37065 -5.164074 -24.4549 -4.151143 0.1056016 3.970158
-10.33947 -4.879324 -24.68935 -3.777835 -0.06390493 3.970027
-10.62647 -4.99362 -24.53486 -4.77005 0.01692132 3.97631
-10.55976 -4.985513 -23.92065 -4.511066 -0.024798 3.975152
-10.40133 -4.991463 -24.26887 -4.619641 -0.03781354 3.979748
-10.02771 -5.043508 -25.17485 -4.54288 0.0110688 3.98136
-10.01706 -4.936754 -24.78674 -4.48552 -0.04374984 3.96769
-10.54365 -4.934586 -25.08041 -5.289263 -0.03035175 3.972754
-10.67059 -4.963554 -25.26124 -4.564935 0.02716105 3.982321
-11.08001 -5.098055 -24.48225 -4.455966 0.02679884 3.962208
-10.52285 -5.05288 -23.97188 -4.631602 0.03571865 3.936002
-10.20877 -5.047326 -24.42544 -4.120306 -0.03724828 3.963092
-10.52396 -5.034413 -23.30114 -4.56731 0.04192448 3.974809
-10.05895 -5.02384 -23.28708 -4.503401 0.05092092 3.983963
-10.09777 -5.098618 -24.77961 -4.435507 -0.03402425 3.979189
-10.00845 -5.144302 -24.74614 -4.567002 0.02825365 3.978627
-10.38625 -5.113818 -24.8069 -4.3987 0.06043652 3.973483
-9.933596 -5.086367 -24.1189 -3.597299 -0.0380214 4.00237
-10.17955 -4.826354 -23.62599 -5.530023 0.1083166 3.963452
-10.17812 -5.002524 -24.78046 -4.244389 0.001234175 3.970325
-9.956903 -5.032737 -23.94767 -5.050278 0.06464447 3.970838
-9.933422 -4.982296 -24.87197 -4.822845 0.1210916 3.995499
-10.20191 -4.885764 -25.40057 -3.973447 0.04963932 3.99104
-10.16124 -5.006964 -24.58179 -4.801181 0.0574765 3.979689
-9.955849 -5.123308 -23.99345 -4.262742 0.04594645 3.975706
-9.923112 -4.989788 -25.36028 -4.582856 0.01473034 3.972487
-10.20806 -5.030635 -25.5267 -4.2078 0.05094578 3.978167
-10.37462 -4.923083 -25.13241 -4.655977 0.03604504 3.96365
-10.26567 -5.119069 -24.05646 -5.171939 0.03463604 3.992209
-10.41043 -4.9825 -24.22848 -4.902992 -0.02334534 3.989807
-9.972172 -5.140113 -24.48469 -3.517758 0.0001745182 4.001621
-9.996115 -4.984608 -25.10604 -4.40944 0.05687185 3.992021
-10.18394 -5.205727 -24.4034 -5.003989 -0.03340968 3.957997
-10.13658 -5.012963 -24.91398 -4.815902 0.003717846 3.977172
-9.994827 -5.010842 -25.36703 -4.374253 0.1114416 3.996272
-9.769196 -4.979103 -23.9604 -4.887265 0.02186582 3.96351
-10.1592 -5.118348 -25.00538 -4.511777 0.07289775 3.993697
-10.38394 -5.210152 -24.23232 -4.913363 0.04596724 3.962395
