"u.bar" "t.bar"
1.001822 1.066534
1.020693 1.095738
1.015928 1.120568
0.9746424 1.136839
1.033752 1.146833
1.052913 1.099238
0.960903 1.101564
0.9874329 1.041428
1.00444 1.037086
1.047679 1.033016
0.9600746 1.095106
1.005179 1.093326
0.9921893 1.093037
1.002478 1.102902
1.026862 1.08227
0.9844287 1.083174
0.9875495 1.077016
1.011704 1.02542
1.007185 1.052053
1.019675 1.02822
1.006383 1.061538
1.010732 1.04511
0.9414743 1.098269
1.060642 1.052685
0.9592409 1.074554
1.026662 1.0586
1.000485 1.024921
1.019512 1.054657
1.002445 1.046964
0.9880023 1.02733
1.007443 1.082453
1.018345 1.146573
1.046764 1.099111
1.002217 1.135728
0.9780476 1.095207
1.015776 1.112485
1.070754 1.159313
1.033497 1.124223
0.9814843 1.160376
0.9964411 1.113091
1.031687 1.090791
1.018626 1.130488
1.008154 1.157402
1.039908 1.163541
0.9768719 1.162861
1.031606 1.198491
1.002199 1.146734
0.9940702 1.106959
1.019601 1.165002
1.027251 1.093572
0.9888537 1.134392
1.029999 1.07038
0.9799955 1.135723
0.99698 1.169708
1.003121 1.224881
0.9494312 1.209495
0.9751776 1.225494
0.9411857 1.14405
0.9965914 1.1204
1.00852 1.095402
0.973935 1.097909
0.9602748 1.130215
1.008108 1.096732
0.9836925 1.082704
1.000706 1.16565
0.9805683 1.174633
1.013731 1.15204
0.9743464 1.095778
0.976223 1.115437
0.9815026 1.124805
0.9911026 1.090498
1.007835 1.030029
0.9762185 1.070175
0.9668111 1.08382
0.9586154 1.1139
1.012691 1.079339
1.012264 1.125058
1.056238 1.098186
0.9924764 1.142421
1.048066 1.213594
0.9695625 1.164501
0.9972528 1.228644
1.013429 1.176839
1.012441 1.134961
1.022583 1.107775
1.020147 1.13537
0.9716999 1.132074
0.9780582 1.147255
0.9951982 1.087053
1.041935 1.122532
0.9754673 1.192793
0.9776995 1.179084
0.9942033 1.136445
0.9728932 1.112901
0.9907065 1.124159
1.052828 1.099915
1.011041 1.129501
1.045409 1.083535
0.9959154 1.11172
0.9881922 1.149677
0.9888338 1.121905
1.001685 1.09465
1.05067 1.108946
1.011679 1.104824
1.033287 1.092663
1.009869 1.103224
0.9806841 1.111816
0.984861 1.077858
1.00044 1.118994
0.9590625 1.067033
1.065325 1.044592
1.062543 1.043419
0.9964159 1.020551
0.9653929 1.051529
1.010737 1.025341
0.9929965 1.037123
0.9969014 1.012063
1.039075 1.038139
0.9583816 1.076533
0.9769548 1.108471
1.029421 1.111729
1.029284 1.10898
1.000446 1.076885
1.029036 1.017304
1.009732 1.109874
0.9783926 1.157757
1.052219 1.081749
1.001724 1.08148
0.967677 1.096626
1.005647 1.124472
1.01701 1.087962
1.008794 1.155369
1.007828 1.138907
0.9969519 1.130124
0.9891553 1.022334
1.046765 1.050458
1.034756 1.092858
0.9827137 1.136818
1.007251 1.101597
1.028518 1.129037
0.9844415 1.088998
1.002249 1.035567
1.028904 1.058338
1.00948 1.039406
1.068243 1.114377
1.000823 1.077598
1.035495 1.105179
1.005941 1.088681
1.028527 1.060304
1.000135 1.086014
0.9956971 1.140266
0.9364236 1.125271
0.9971438 1.110165
1.024047 1.113898
0.9921116 1.102742
1.018589 1.062018
0.9851285 1.060462
0.9873244 1.06756
0.9993415 1.046151
1.021152 1.004559
1.01228 1.007916
1.048206 1.02983
1.031229 1.045594
1.013197 1.058778
0.9923266 1.047125
1.01202 1.125561
1.028387 1.059396
1.007619 1.055115
1.005135 1.084315
0.9932322 1.144881
0.9381966 1.112281
0.9950827 1.052041
0.9878246 1.083206
1.007156 1.094172
0.9950899 1.086887
1.005412 1.02371
1.09304 1.07501
0.9936153 1.089715
1.022537 1.090925
0.9854397 1.040258
1.006747 1.082893
0.984829 1.155629
1.026584 1.154918
1.003377 1.140774
0.9938029 1.121704
0.9949801 1.089524
0.9971321 1.063577
0.9713136 1.199726
0.9845136 1.257373
0.9900471 1.160427
0.9770067 1.158354
1.029193 1.159189
0.9680325 1.202215
1.042386 1.122188
1.010497 1.104345
0.9706354 1.136841
1.008263 1.120552
0.999993 1.090678
0.9638149 1.135569
0.9951685 1.233364
0.9430231 1.186257
1.012887 1.178755
0.9981041 1.154911
0.9960991 1.115749
0.9947709 1.106499
0.9863563 1.160097
0.9852905 1.085675
0.9752199 1.077592
1.016037 1.078253
0.9742129 1.044844
1.033401 1.007734
1.054639 1.017314
1.009346 1.052518
0.9959131 1.07077
0.9752206 1.142185
1.004154 1.176886
0.9765551 1.253886
0.965458 1.218033
1.026949 1.159254
1.016044 1.106228
0.9995727 1.028089
1.010344 1.02797
1.047514 1.039759
0.9857266 1.072069
0.9749299 1.127581
0.9793426 1.146044
1.018097 1.148716
0.9777817 1.120057
1.016413 1.08037
1.02422 1.057785
1.02292 1.104221
1.00595 1.135013
1.053327 1.071408
0.9995031 1.13859
0.9613853 1.158313
1.047115 1.083073
1.003248 1.102383
1.001257 1.123242
0.9785378 1.123522
1.013464 1.027811
1.031587 1.057872
1.028595 1.073207
1.013121 1.129742
0.9609353 1.103234
1.039681 1.050104
0.9959426 1.090666
0.9826046 1.056082
1.019793 1.097113
1.045766 1.039009
1.013936 1.074831
0.9673407 1.043029
1.057886 1.026248
1.002232 1.052631
1.052223 1.076414
1.016738 1.07988
0.9946551 1.077059
0.9870392 1.12042
0.9898571 1.094893
1.026112 1.09703
0.9609538 1.086443
0.9783761 1.096648
1.026124 1.04553
0.9828343 1.077908
1.020362 1.092477
1.02818 1.08031
1.032354 1.107064
0.9748284 1.07966
1.013566 1.094363
0.9488427 1.145991
0.9727839 1.120497
1.024776 1.101679
1.023163 1.102814
1.026073 1.114751
1.033841 1.057742
0.9331064 1.104507
1.019691 1.065954
1.018764 1.086456
1.031382 1.128017
1.004132 1.090231
1.013244 1.082493
0.9967347 1.11355
0.9519317 1.143736
0.9884925 1.144113
1.025651 1.185839
0.9725326 1.169376
0.9942188 1.102941
0.9861749 1.114141
0.9808474 1.198923
0.9745277 1.165313
1.042699 1.144042
0.9774491 1.129147
1.045704 1.077217
0.9452417 1.05707
1.026457 1.092342
1.037905 1.066278
0.9827143 1.106195
0.9397911 1.117379
0.9966656 1.024016
0.9599504 1.068449
0.9926548 1.07214
0.9936073 1.015508
1.024509 1.041727
0.990641 1.058566
1.054344 1.070518
1.010711 1.075852
0.9984728 1.085252
1.037846 1.111828
0.9889278 1.083113
1.010805 1.064673
0.9958624 1.037673
0.9867305 1.022695
1.01668 1.046722
1.032512 1.090222
1.030083 1.068555
0.9847551 1.034941
0.9767564 1.0998
1.059972 1.138042
0.9993603 1.165951
1.013261 1.15664
1.026047 1.155379
0.9572165 1.157862
0.9776084 1.118481
1.009788 1.082546
1.000107 1.177181
1.002588 1.128602
1.046228 1.158733
0.9821149 1.172286
0.9901952 1.190949
1.001154 1.150365
0.9979684 1.184861
0.9485989 1.22188
0.969479 1.243177
0.9750727 1.241794
0.9781521 1.217434
1.00028 1.217854
0.9839116 1.257515
0.9758431 1.222631
0.9584716 1.221719
0.9438199 1.194373
0.9666995 1.174932
0.9533266 1.258454
0.9874111 1.171309
0.9866127 1.248994
0.963439 1.227729
1.013022 1.16382
0.9574555 1.17013
0.9827507 1.113845
1.015045 1.118086
1.015528 1.096968
0.9866857 1.09027
1.043763 1.056904
1.002897 1.091414
1.02136 1.113563
0.9731062 1.125611
0.9771259 1.15706
1.003766 1.116321
0.9642463 1.088636
0.9739853 1.072514
1.045666 1.095066
1.045563 1.020066
0.955161 1.079437
0.962408 1.12596
0.9642538 1.156865
0.9316536 1.137403
1.013659 1.092417
0.9926368 1.10235
1.000918 1.11861
0.9745099 1.108835
1.003485 1.128348
1.013672 1.149618
0.9820041 1.178126
1.036054 1.157773
0.9771095 1.220619
0.9860158 1.16198
0.9778207 1.187466
0.9676383 1.097721
0.9729159 1.150253
1.035435 1.094744
0.9846255 1.086759
0.9995517 1.120792
0.9953732 1.090717
0.9983069 1.157273
0.9851874 1.186376
0.9847368 1.18651
0.9562589 1.175834
0.9492117 1.21615
1.031032 1.137283
1.009096 1.135031
1.029794 1.124064
0.9398771 1.15526
0.9918263 1.133823
1.031037 1.168223
1.000725 1.111329
0.9992199 1.116002
1.000772 1.108293
1.020742 1.145366
1.022972 1.10085
0.991036 1.11302
1.037947 1.09602
0.975752 1.145311
1.00928 1.117743
0.9695514 1.17594
0.9867629 1.116393
0.9886614 1.086186
0.9930755 1.088597
1.036521 1.104278
0.9944901 1.131948
0.9655591 1.126661
0.9795184 1.17541
1.011214 1.101842
1.003379 1.080532
0.9887868 1.11355
1.024833 1.106802
1.004634 1.077821
1.02099 1.10039
0.9856861 1.085672
1.09205 1.090568
0.9795086 1.048207
0.997863 1.055199
1.046531 1.030209
1.004987 1.030738
0.9626507 1.023166
1.050282 1.051206
1.02477 1.123536
1.012205 1.074963
1.005281 1.064522
1.039301 1.082781
0.9823328 1.128495
0.9731371 1.091112
1.004012 1.095942
1.040983 1.0529
1.049894 1.048534
1.044786 1.06394
0.9724301 1.096927
0.9795907 1.12105
1.040268 1.097118
1.007497 1.104536
1.007342 1.122552
1.015905 1.154939
1.000974 1.140554
1.0093 1.101568
1.028255 1.130776
0.975898 1.145679
1.050407 1.190585
0.9993016 1.091858
1.037842 1.074093
0.9960599 1.097613
1.030622 1.105623
1.019786 1.180185
0.9794973 1.139482
0.971421 1.128586
1.009614 1.050015
1.011868 1.096731
1.004975 1.077598
1.011937 1.115486
0.9842203 1.164491
1.006754 1.133832
1.009564 1.091164
1.022575 1.106588
0.9774682 1.145021
1.003833 1.142994
0.9825158 1.174465
0.9439104 1.223751
0.9618025 1.192258
1.023478 1.156644
1.009615 1.125929
1.00015 1.142071
0.9718559 1.151422
1.031323 1.115639
1.003593 1.091082
0.9875095 1.142489
0.9960086 1.082829
1.015636 1.101163
0.971857 1.094477
1.006051 1.11157
0.9983217 1.124487
1.026493 1.149771
0.9679449 1.211209
0.9634121 1.246829
0.9233152 1.225362
1.049413 1.115368
1.001037 1.125751
1.013306 1.130418
0.9720296 1.057057
1.015632 1.034169
0.9995075 1.084221
0.976185 1.06816
0.9878968 1.135055
1.059034 1.136885
1.003434 1.153996
0.9949893 1.1643
0.9600263 1.167231
1.037265 1.096321
1.062928 1.092933
0.9800344 1.128709
0.9802125 1.141014
1.007557 1.133272
0.973578 1.119478
0.9491983 1.04226
0.9764732 1.084402
1.032524 1.051729
0.9900098 1.038102
1.037849 1.061997
0.9749532 1.031696
0.976748 1.05015
1.019272 1.048032
1.005403 1.075093
0.995045 1.092555
0.9917933 1.099087
0.9895135 1.13489
0.9774574 1.058942
0.97511 1.073366
1.003229 1.106199
0.9947055 1.085659
0.9872198 1.062253
0.9902916 1.131296
0.9952011 1.126562
1.005431 1.006614
1.004506 1.040325
0.994276 1.067509
1.012475 1.119712
1.031329 1.129692
0.9574033 1.178016
0.9676657 1.176646
1.010593 1.1533
0.9724066 1.103269
1.027481 1.136456
1.021831 1.148325
0.9781114 1.098694
1.050653 1.108795
1.03463 1.100355
1.014255 1.149019
0.9944991 1.135621
1.001284 1.212677
1.026579 1.20459
0.9834042 1.069732
1.004559 1.081635
0.9582777 1.132008
0.9943913 1.098728
1.027037 1.11547
0.9870759 1.128929
1.015323 1.039007
0.9593596 1.147646
1.005275 1.121518
0.9961872 1.174321
0.9867263 1.122563
0.9911261 1.122826
0.9794528 1.154095
0.9922167 1.143932
1.029901 1.144659
1.005811 1.060819
1.006906 1.106426
0.9611669 1.043325
0.9910394 1.067086
1.012848 1.133826
0.994582 1.037067
1.005907 1.098029
1.015179 1.039603
1.047599 1.066049
1.028554 1.038066
0.9972099 1.112643
1.045929 1.041361
1.02362 1.08157
1.010822 1.07308
0.9899434 1.090958
1.021116 1.073348
0.9686469 1.170768
0.9533324 1.163026
0.9624714 1.180624
0.9842043 1.192869
1.011899 1.115641
0.9787589 1.114693
0.9866129 1.110911
1.018688 1.130218
0.9798703 1.148877
1.016432 1.076308
0.976185 1.126865
1.015292 1.121932
0.9787655 1.201275
1.029047 1.151241
1.001361 1.085476
0.9972038 1.114673
1.022908 1.114864
1.027516 1.130913
0.9569463 1.121566
1.020268 1.127262
1.011451 1.076653
0.9804755 1.089937
1.021499 1.074888
0.9893673 1.099421
0.9929434 1.08117
1.021318 1.082816
1.013029 1.110694
0.988101 1.197297
1.015179 1.067413
0.9841723 1.096788
0.9832251 1.079122
0.999499 1.069091
1.024141 1.098199
0.982383 1.053111
0.995678 1.000834
1.006248 1.080938
0.9940819 1.05585
1.037626 1.11866
1.002509 1.131687
0.9828203 1.129282
1.001982 1.136596
1.018054 1.080398
0.9887285 1.153922
1.034421 1.124192
1.020701 1.209539
0.9612266 1.182252
0.9793851 1.136493
0.983194 1.156941
0.9934869 1.187097
1.001751 1.144036
1.002448 1.048276
1.008354 1.044173
1.02464 1.064741
1.016991 1.057498
1.04238 1.101278
0.9644131 1.128628
1.000039 1.115302
0.9667604 1.108928
0.9848572 1.157994
1.040088 1.096083
1.013709 1.131811
0.9828199 1.067076
1.020893 1.067521
1.034787 1.063997
1.000227 1.101327
0.9624149 1.145503
1.004604 1.126683
1.023341 1.155529
1.034739 1.173637
0.9700075 1.15654
0.9492182 1.168324
1.02105 1.125269
0.9587166 1.193934
1.007968 1.178126
0.9755273 1.174418
1.010231 1.166458
0.9742413 1.054662
0.9898518 1.030455
1.024948 1.098725
1.004974 1.109952
1.001103 1.095913
1.008573 1.136059
0.9931317 1.15683
0.996793 1.174087
0.9936203 1.18732
0.9415781 1.110618
0.9944378 1.135674
0.9964731 1.104654
1.019807 1.067784
1.01045 1.117402
1.025268 1.141618
1.024552 1.133061
0.960368 1.174057
0.9924255 1.192186
1.006108 1.16853
1.04319 1.117886
0.9629105 1.117932
0.9848881 1.148463
0.9876446 1.128485
1.019328 1.115385
1.028989 1.08525
1.014483 1.142965
0.9702232 1.092834
1.007902 1.086688
1.008463 1.101128
1.021672 1.104892
1.037216 1.090929
1.012207 1.139921
0.9875448 1.10236
0.9631948 1.145503
0.9857749 1.122717
1.011135 1.091064
0.972269 1.086983
0.9960748 1.115174
1.010134 1.129107
0.9725422 1.092616
1.02775 1.017361
0.9931505 1.091231
1.010273 1.166788
0.9820529 1.190434
1.028124 1.136122
1.004755 1.153163
0.9943856 1.163297
1.007511 1.115179
1.011374 1.054367
1.029098 1.106757
0.9778615 1.179851
0.9499597 1.161581
0.9628575 1.159002
1.004627 1.082856
1.033641 1.103636
1.021088 1.140934
1.041619 1.121637
1.020753 1.13093
0.9530759 1.121124
0.9757423 1.126754
0.9830832 1.086963
1.033805 1.123064
0.9696341 1.122996
1.02573 1.094708
0.9913561 1.06026
1.009312 1.055804
0.9905775 1.037372
1.019851 1.035271
1.002244 1.0473
1.031282 1.068589
0.9814277 1.076085
1.009226 1.057398
1.048489 1.077805
1.032056 1.072229
1.000785 1.021743
0.9828291 1.011886
0.9747447 1.042891
0.985819 1.034928
1.04195 1.010208
1.016054 1.029825
1.015678 1.043181
0.9769745 1.045366
1.016422 1.054837
1.023284 0.9947528
1.003066 1.026214
1.018111 1.014292
1.038918 0.9886674
0.9775628 1.005266
0.9923168 1.061464
1.01669 1.033852
0.9955711 1.035082
1.027178 1.128154
1.004155 1.094775
0.9970633 1.058218
0.9738597 1.096286
1.009604 1.0536
1.018005 1.080614
1.008232 1.098003
1.00642 1.148945
0.9979386 1.17279
0.9769741 1.160002
0.9885781 1.114657
1.009461 1.169055
0.9398888 1.151844
0.9909335 1.083252
1.025378 1.082705
0.9762541 1.111816
1.022749 1.113297
0.9930563 1.170057
0.9750687 1.146544
0.9984558 1.161249
1.020254 1.066079
0.986649 1.077424
1.004403 1.031428
0.9619335 1.109435
0.951371 1.149772
0.9823078 1.148155
0.9957962 1.129125
1.023704 1.108755
0.9593875 1.072305
1.008461 1.058817
0.9986763 1.085886
0.9835023 1.141395
1.027457 1.046108
0.9873196 1.128649
1.010255 1.141294
0.9881175 1.144761
1.000498 1.14555
1.015183 1.116551
1.01971 1.083994
1.014216 1.161942
0.993684 1.10945
1.021267 1.109743
1.032255 1.091499
0.9975806 1.137393
1.032476 1.109401
1.006486 1.097508
0.9938405 1.088101
0.9636077 1.027214
0.994108 1.112937
0.9892649 1.10446
0.9509767 1.150042
0.9661243 1.141671
0.9832611 1.076547
1.024674 1.110073
1.015632 1.097548
0.987397 1.081619
0.9615457 1.118457
1.004159 1.074924
0.9952827 1.066035
0.9915597 1.048266
0.9891512 1.07513
1.012538 1.10733
1.053662 1.064547
0.9857846 1.152919
0.9894171 1.133036
0.9764826 1.094229
0.9711653 1.071547
0.9885421 1.093247
0.9929651 1.128106
1.003913 1.102987
1.037279 1.096173
0.9717319 1.083822
1.007416 1.087046
1.021653 1.128157
1.020151 1.124136
0.9999124 1.0913
0.9747574 1.122637
0.974374 1.153484
0.9863141 1.124785
1.00487 1.085096
1.05266 1.093691
0.9576714 1.079263
1.036371 1.042874
0.9615772 1.06598
0.9986533 1.084091
0.9777951 1.090942
1.012434 1.033043
1.03638 1.051412
1.034405 1.059337
1.027692 1.096538
1.026493 1.082798
1.02703 1.129314
0.9839692 1.076883
1.013711 1.09767
0.9857724 1.159293
0.9600745 1.141504
1.021245 1.149706
0.9523568 1.16423
0.9783683 1.109325
0.9915479 1.052635
1.029298 1.067726
1.034879 1.098557
1.044966 1.087141
1.06181 1.058547
0.9885739 1.069302
0.9871098 1.14544
1.012109 1.101408
1.002592 1.056371
1.038602 1.104998
0.9990804 1.125852
1.023968 1.133506
0.9819948 1.118957
0.9891289 1.089269
1.04191 1.199655
1.010156 1.111753
0.964604 1.103611
0.976208 1.10155
0.9858538 1.127135
0.9453693 1.125582
0.9798461 1.048432
0.9979384 1.087807
0.9805563 1.100207
1.022638 1.171454
0.9914365 1.109059
0.9920023 1.079175
0.9968059 1.067027
1.027171 1.086599
1.005886 1.083205
0.9812557 1.061732
0.9942016 1.028396
1.010874 1.076337
1.030258 1.068798
1.025579 1.00645
0.9891033 1.030725
1.034104 1.079804
1.029193 1.049839
1.033594 1.011758
1.018684 0.9793143
1.026261 0.9747914
1.055615 1.041368
1.049206 1.008743
1.06066 1.051044
1.03137 1.103952
1.021315 1.077029
1.017604 1.131267
0.9960698 1.086102
1.017393 1.113346
1.009328 1.075995
0.9673581 1.070815
1.001324 1.077195
1.008236 1.042319
0.9711571 1.033352
1.008806 1.094243
1.026835 1.112219
0.9777512 1.059632
0.9704941 1.073559
1.015965 1.050161
0.976265 1.092961
1.018916 1.043531
1.019665 1.044865
1.001259 1.088776
0.9616682 1.095992
1.044292 1.033306
1.017402 1.043234
0.9721316 1.059066
0.999406 1.066459
0.9698572 1.084079
1.038725 1.174444
1.017778 1.155136
0.9932787 1.151706
1.018998 1.1638
0.9960236 1.171291
0.9547374 1.231013
0.9452602 1.143742
1.021859 1.128997
0.98548 1.149702
0.9733224 1.25772
0.9972211 1.128306
1.003545 1.138549
0.9719449 1.202916
1.020504 1.1879
0.952125 1.161027
1.019525 1.15295
0.9416383 1.133749
1.014756 1.149429
0.9599087 1.127282
0.9789415 1.129593
1.003352 1.1392
0.9369989 1.170963
0.9699791 1.131217
0.9700307 1.139478
1.023906 1.134315
1.062796 1.120363
0.9737421 1.150033
1.028935 1.074675
1.017015 1.056536
1.036144 1.075835
0.9754343 1.099208
0.9698213 1.09305
0.9965653 1.089648
1.027249 1.049929
1.030565 1.058782
0.9749841 1.131287
1.039078 1.04853
0.9763714 1.085999
0.984253 1.056154
1.023172 1.050352
0.9971514 1.009428
0.9682145 1.122601
0.9762957 1.123109
1.040828 1.096169
0.9976016 1.072072
1.032399 1.055032
0.9954021 1.040015
1.014528 1.100248
1.000616 1.044667
0.9796473 1.042788
1.01346 1.019969
0.9948511 0.9927687
0.9737155 1.049912
1.01982 1.052303
1.033002 1.045675
0.9973129 1.084339
1.018933 1.091697
1.024943 1.082847
1.024717 1.040012
0.9982102 1.120832
1.063981 1.094657
0.9953031 1.050273
0.9801524 1.000269
1.063701 1.000743
1.033522 1.028882
1.010446 1.007946
1.015369 1.042083
0.973783 1.067676
1.011619 1.094255
0.9964974 1.0448
1.037032 1.06697
1.028566 1.076758
0.9768689 1.161313
1.006247 1.120201
1.04177 1.074686
0.99301 1.081594
1.016889 1.076958
1.009278 1.053989
1.02154 1.059595
0.9963649 1.071252
1.034145 1.08767
0.9665786 1.129286
0.9902552 1.078858
1.002988 1.081642
1.008242 1.043873
0.9826816 1.057777
1.015738 1.088817
1.010915 1.070067
1.027242 1.077372
1.010959 1.098894
0.9719089 1.073956
0.9784125 1.064672
1.046008 1.113742
0.989028 1.170631
0.9731405 1.222424
0.9918076 1.19
1.003283 1.09007
0.9964123 1.110365
1.001591 1.109956
1.037871 1.123877
1.008843 1.139802
1.036772 1.091743
1.035674 1.111157
0.9790721 1.062394
1.000397 1.099406
0.9850482 1.089349
1.004025 1.059416
1.045147 1.0416
1.008858 1.024684
1.003761 1.001324
1.024836 1.034811
1.012123 1.002237
1.020815 0.9790925
1.046015 0.9783306
1.045487 1.011427
1.027229 1.062
0.9825652 1.063869
0.9916809 1.122358
1.021759 1.035608
1.018471 1.039987
1.013468 1.044156
0.9775942 1.030946
1.001194 1.073518
1.022467 1.066637
0.9976693 1.084825
1.033514 1.091745
1.010269 1.094113
0.9694609 1.14095
1.03865 1.098257
1.009586 1.08918
1.001386 1.079684
1.017257 1.119384
1.030125 1.080027
1.0219 1.093175
0.9678319 1.11924
0.9574297 1.149678
0.9859524 1.022153
1.011005 1.039498
1.001132 1.019631
1.007014 1.053449
0.9961599 1.049569
1.019531 1.101069
0.9715776 1.061674
1.000625 1.061441
1.030011 1.076702
1.008954 1.11014
1.007818 1.109385
1.026086 1.079064
0.9883461 1.091093
1.014623 1.076966
0.9910408 1.053294
0.9998152 1.060969
0.98269 1.07231
0.9942328 1.095072
0.9497917 1.114286
0.9464885 1.150346
0.9873407 1.109475
1.012706 1.122005
1.011034 1.063642
1.047587 1.115553
1.014086 1.102636
1.034776 1.070036
1.005326 1.031352
0.9776446 1.091726
1.028889 1.027994
1.010708 1.078811
0.9869092 1.068594
1.028051 1.082939
0.989 1.071727
0.9930762 1.124434
1.047616 1.152007
1.028432 1.151371
0.9945867 1.136686
1.022991 1.079282
0.9635693 1.150361
0.9884053 1.1562
0.9623373 1.178285
1.010871 1.09866
1.03561 1.114915
0.9696406 1.150057
1.006805 1.155667
1.021031 1.156891
0.993023 1.164604
1.042734 1.157146
0.9887928 1.111819
1.017556 1.070942
0.9663232 1.069362
0.9947999 0.9897214
0.9919925 1.048654
1.025862 1.106924
1.015967 1.117773
0.9676022 1.155736
1.006956 1.12339
1.015753 1.109329
0.9917937 1.053939
0.9927675 1.116571
1.023944 1.109443
1.02424 1.059564
1.002696 1.01353
1.027489 1.042589
1.005206 1.056477
1.044432 1.056171
0.9896438 1.019866
0.9960279 0.9963079
1.000176 1.040446
0.9903446 1.074522
0.9814939 1.128544
0.9924948 1.080262
0.9766435 1.121421
1.019971 1.108898
0.9765906 1.048471
0.9980443 1.092639
0.9647946 1.096235
1.012201 1.070849
1.022348 1.082231
1.016507 1.084366
1.00624 1.068833
0.9937349 1.144082
0.9609492 1.143482
0.9833938 1.183731
0.9901027 1.164241
0.9941149 1.133167
0.9905323 1.054744
0.9953423 1.147433
0.9626559 1.183944
1.020357 1.170206
0.9740373 1.181108
0.9560267 1.14652
0.9768313 1.11849
0.9886319 1.080144
0.9838924 1.135193
0.9386933 1.145957
1.011209 1.130042
0.9367456 1.128891
0.9859034 1.03084
1.038929 1.029748
1.001406 1.043551
1.0114 1.102749
0.9546388 1.133747
1.03713 1.122311
0.972269 1.063958
0.9830322 1.124006
0.9793295 1.08209
0.9811035 1.184878
0.9621957 1.154412
0.9721581 1.07391
0.9664803 1.154971
0.9939462 1.078911
0.9919219 1.142709
1.038987 1.098142
1.035129 1.09833
1.03289 1.126504
0.9998006 1.125674
1.003982 1.107379
0.9850339 1.129653
0.9520974 1.173229
0.9892213 1.106609
1.009514 1.075206
0.9835656 1.040187
0.9933675 1.028869
0.9963087 1.00614
0.9912488 1.06033
1.020221 1.046382
1.034997 1.083626
1.010849 1.100002
1.004792 1.095537
1.031281 1.073153
1.011479 1.062504
1.011034 1.030848
1.011212 1.055195
0.9790266 1.084399
0.980967 1.07924
1.020378 1.004992
0.9959888 1.055851
0.9779722 1.040666
1.03121 1.014563
1.006674 1.034943
0.9843412 1.07486
1.003238 1.130806
0.9830411 1.131226
1.044682 1.06713
0.9677532 1.053447
0.9721571 1.048323
1.013877 1.047108
1.052077 1.127313
1.024259 1.077444
1.009487 1.052814
1.056174 1.061111
0.9857074 1.063037
1.0158 1.051773
0.9789663 1.078543
1.019152 1.054928
1.029612 1.0859
0.9910046 1.058729
0.9863439 1.091576
0.97596 1.033815
0.9958798 1.056404
0.9571695 1.079178
1.030147 1.031887
1.000184 1.049315
0.9920628 1.110137
0.9999473 1.126617
1.022521 1.081213
0.9937535 1.101802
0.9909406 1.094617
0.9974784 1.100358
1.026391 1.133334
1.018931 1.114084
1.017766 1.078824
1.01239 1.125202
0.9578997 1.07055
1.026079 1.08156
1.002262 1.092136
0.9671081 1.114095
0.9901234 1.074915
1.015766 1.045781
1.093168 1.031857
0.991145 1.093193
0.9568712 1.116066
1.040025 1.152568
0.9925798 1.116795
1.004833 1.084585
0.9861491 1.089262
1.016498 1.047041
1.001105 1.055083
0.9918036 1.13227
0.9991137 1.079598
1.011248 1.093501
0.9651276 1.145601
0.9758651 1.09667
1.025806 1.096068
0.9936972 1.132531
1.010034 1.148444
0.9847024 1.130576
1.009893 1.117738
1.0231 1.058593
0.999605 1.103742
1.005475 1.17584
0.9439014 1.164822
0.9811173 1.138824
0.9852616 1.145832
1.036079 1.094979
0.9686681 1.117965
0.9800695 1.13826
1.00228 1.169415
1.03476 1.051231
1.035511 1.055536
0.9716773 1.116526
0.9801679 1.146676
0.9904757 1.128279
0.9801101 1.23231
0.9925163 1.195504
0.9693719 1.123471
1.012404 1.14291
0.9731517 1.177809
0.9896006 1.121639
1.010406 1.081101
1.01005 1.055757
0.9873036 1.117092
1.016443 1.097937
0.9809336 1.058425
0.9818383 1.068977
1.045558 1.033155
0.9832175 1.086493
1.026018 1.149806
0.9863688 1.162426
1.03 1.137841
1.023895 1.126065
0.9933591 1.102429
1.035518 1.081997
0.9894117 1.11118
1.024665 1.143504
0.9779157 1.097814
1.019761 1.0887
1.00418 1.051043
1.020178 1.064048
0.9630135 1.10391
1.014248 1.093597
1.014732 1.083844
0.9850555 1.138223
0.9762226 1.161829
0.9903846 1.131256
1.044747 1.09779
0.9659004 1.149199
1.015067 1.130468
0.9994268 1.125117
0.9919391 1.159965
1.032223 1.104286
0.9824209 1.095683
1.04564 1.064502
1.033651 1.038297
1.015518 1.083688
1.014975 1.081649
0.9874817 1.1006
0.9666651 1.101502
1.006909 1.148609
1.030241 1.1284
1.041274 1.15333
1.010942 1.161596
0.9785506 1.191351
0.976515 1.217961
0.9342355 1.177312
0.9980244 1.232221
1.009796 1.150821
0.9548247 1.272793
0.9830839 1.13558
0.9864489 1.190804
1.027581 1.213129
1.006326 1.18975
0.9980712 1.102183
0.948058 1.148833
1.014397 1.179156
1.007626 1.144165
1.02766 1.119429
1.006441 1.12202
1.011479 1.087758
1.024075 1.120038
0.986113 1.088414
1.048782 1.069453
0.9978737 1.088516
1.020538 1.068119
0.9842193 1.065675
1.017319 1.038378
1.013395 1.083056
1.035698 1.073737
1.005754 1.130313
1.026624 1.156593
0.992888 1.131248
1.012288 1.143736
1.038293 1.12931
0.9956277 1.148783
1.008188 1.066762
1.015449 1.073215
1.019884 1.057588
0.9725009 1.094118
0.9967213 1.052849
0.9903829 1.052145
0.9944505 1.116654
1.002598 1.142712
1.016968 1.107622
