beta1_1 beta2_1 beta1_2 beta2_2 
-15.49224 -4.988386 1.715093 4.055372 
-13.78294 -4.849923 1.186434 3.936247 
-15.45661 -3.631015 0.7682175 3.952126 
-9.791242 -6.624565 -0.07963993 3.981979 
-13.40503 -6.769196 0.3591799 3.990522 
-11.81617 -7.40983 0.3953781 3.910728 
-14.16673 -6.170949 0.2664807 3.980707 
-12.82006 -5.227667 0.1601974 3.966366 
-12.46275 -4.685215 0.2264481 3.994429 
-12.16582 -3.8444 0.4894499 4.00599 
-14.95391 -4.414498 0.5351962 3.929777 
-14.02231 -4.647128 -0.098753 3.94516 
-13.35495 -6.279029 0.09436274 3.940239 
-11.80592 -3.610244 -0.2438449 3.915603 
-11.761 -3.486865 0.03097462 4.016643 
-13.5377 -5.367775 0.06607465 4.019352 
-12.44221 -4.091491 0.1833717 3.951571 
-16.95337 -7.145454 0.2533266 4.002055 
-11.72552 -8.95592 -0.03477876 3.961445 
-18.22506 -9.532588 0.7227316 4.009763 
-14.15632 -5.049721 0.09143188 3.965087 
-18.22734 -5.486939 0.190884 3.973242 
-11.31186 -7.345431 -0.1066262 3.924947 
-10.80576 -7.327599 -0.0687203 3.975328 
-11.55795 -7.500164 0.111499 3.976377 
-11.58712 -5.45031 0.07764562 3.998651 
-12.20902 -5.887086 0.6161996 3.98384 
-10.99148 -5.096795 0.09261477 3.973776 
-12.56313 -4.901588 -0.08658625 3.963864 
-12.67793 -6.483472 0.06231808 3.901133 
-15.96165 -7.907713 0.08780272 3.960241 
-9.277236 -14.41739 0.206304 3.979681 
-12.56165 -3.919879 0.1970272 3.990395 
-13.63251 -5.526862 0.2744476 3.998348 
-12.97941 -4.977295 0.1766574 3.961382 
-11.52732 -7.631792 0.2113853 3.986616 
-12.82854 -4.300828 -0.01053376 4.030851 
-14.06259 -5.732672 0.1580262 3.888815 
-16.16886 -4.294982 0.130971 3.92805 
-14.11793 -3.52392 -0.03332188 3.988738 
-13.3494 -5.243028 0.0128489 4.016119 
-12.28052 -2.820361 -0.04755194 3.964375 
-13.18614 -6.749163 0.465888 3.984142 
-12.53878 -4.340057 0.2729195 3.945367 
-13.52037 -4.970167 0.7379531 3.927702 
-11.44011 -6.73576 0.4380707 3.992421 
-15.33077 -8.176406 0.2509913 3.976987 
-12.62011 -4.736039 0.09051254 3.992376 
-13.49354 -6.327266 0.4529947 3.97875 
-12.59652 -5.496246 -0.1568177 3.949612 
-14.43544 -4.493572 0.2545631 4.034681 
-15.69537 -3.711534 0.1369358 3.957763 
-11.12954 -10.31604 -0.2775098 3.939159 
-10.81846 -6.431862 -0.1183659 3.955295 
-21.47307 -7.030316 0.9862859 4.047559 
-14.61897 -6.526402 0.2290302 3.996913 
11.65796 -7.25807 -3.640166 4.006518 
-10.71563 -5.725708 -0.1516014 3.908851 
-13.8697 -4.345758 0.1711455 4.029986 
-12.58187 -3.746684 -0.03572817 3.958864 
-12.72648 -6.74536 0.1244957 3.960855 
-16.49845 -5.527357 0.05510597 3.973369 
-12.86759 -6.739936 0.06855864 4.006575 
-12.49846 -6.251476 0.1275868 3.897259 
-12.0023 -4.944668 -0.009944381 3.87238 
-13.03528 -6.492364 0.03305136 4.027446 
-12.41279 -5.741651 0.1358913 3.916309 
-13.58011 -7.001738 -0.02399396 4.014881 
-14.89404 -4.200148 -0.1141401 3.91964 
-14.68182 -4.100312 0.03241937 3.980432 
-12.98578 -6.061011 -0.05423824 4.039236 
-13.94098 -5.613827 0.101427 3.969557 
-14.6023 -3.993956 0.04119875 3.900329 
-13.42978 -5.126922 0.01189573 3.988928 
-18.44993 -5.621009 0.5151913 3.934031 
-12.91903 -3.333894 0.05223257 4.063265 
-11.11156 -5.406355 0.4899354 3.980742 
-12.9412 -5.202283 0.4304114 4.016295 
-12.49467 -5.494398 0.004224753 4.021666 
-14.57314 -3.940133 0.02387778 3.888758 
-12.33665 -5.699386 0.1483933 3.99324 
-15.00129 -4.172637 -0.1137356 3.977751 
-15.26086 -4.709182 -0.1435299 3.903541 
-10.59057 -5.327277 0.604018 3.955762 
-11.1622 -5.366176 0.02033054 4.002342 
-10.72566 -4.71377 -0.08481237 3.951595 
-9.633031 -7.774403 -0.1155468 3.981896 
-15.83425 -6.016766 -0.01432801 4.058793 
-17.33117 -6.738912 0.4343386 3.876623 
-13.14446 -5.762876 -0.2923015 3.940245 
-14.16346 -3.540312 -0.250341 4.012837 
-10.26978 -5.374087 -0.1965233 3.976013 
-12.12123 -4.62486 0.1947144 3.946011 
-11.94051 -4.544388 0.4131328 3.930948 
-12.57001 -5.931131 -0.07795364 4.023642 
-21.8662 -4.384449 2.332073 3.919542 
-12.94145 -3.682367 -0.008721734 3.946566 
-17.234 -3.946349 0.6183078 3.948769 
-13.06189 -4.587925 0.05046343 3.964754 
-14.04647 -6.498469 -0.0722207 3.872776 
-12.17009 -3.913087 -0.1453686 3.925599 
-13.35018 -5.427892 0.2668646 4.032189 
-12.68986 -4.855003 -0.16759 3.933898 
-15.38274 -7.739863 0.05325821 3.983077 
-16.10568 -2.971729 0.06325359 3.930191 
-14.03259 -3.763812 0.1909198 4.038616 
-13.4923 -4.983696 -0.1006546 3.981871 
-16.08638 -3.280426 0.1986969 3.950395 
-13.07612 -4.752337 -0.07357955 3.898874 
-14.58181 -3.801888 0.2509765 3.976096 
-13.26632 -4.943776 0.05531899 3.95401 
-11.89341 -7.547879 0.2180229 4.085974 
-11.3837 -5.111937 -0.1295327 3.965711 
-13.78252 -4.556338 1.564183 3.966357 
-10.96928 -6.905727 0.3493861 3.955637 
-13.59498 -5.200545 0.01549904 4.04989 
-14.70153 -5.005742 0.1796824 3.932881 
-14.48747 -5.617874 -0.01271803 3.941707 
-15.72865 -4.57385 0.07872918 3.941155 
-13.10276 -5.375545 0.2235025 3.993419 
-11.15745 -6.323915 -0.03890982 3.931214 
-12.21765 -4.910288 -0.1038346 3.920765 
-12.39919 -4.531226 0.003425226 3.9092 
-11.23909 -5.411422 0.4988865 3.964098 
-12.76504 -3.57403 0.128572 3.994832 
-11.96989 -5.066949 0.2812595 3.994644 
-11.67827 -5.324113 0.08986987 3.898773 
-11.21909 -5.268071 -0.1475724 4.006889 
-10.66765 -5.341664 0.2916058 3.955342 
-11.57027 -4.317142 0.09352933 4.034578 
-11.40088 -7.733554 0.0755781 4.007222 
-11.25468 -6.709637 0.07127091 3.938951 
-12.53726 -4.260438 0.1874463 3.947566 
-14.47943 -6.113528 0.3671291 4.004294 
-12.86672 -5.477734 0.1365698 3.925747 
-12.62608 -5.42903 0.1094088 3.962738 
-13.12266 -5.118179 0.106169 3.987801 
-12.04366 -5.935287 -0.05658115 3.978318 
-13.0817 -6.232149 -0.1539732 4.055882 
-14.59082 -2.953426 -0.04690056 3.939129 
-12.28502 -6.356499 0.07207868 3.977668 
-16.0963 -5.220062 0.5405866 3.909804 
-11.73309 -4.824504 -0.1002474 3.96802 
-14.27398 -5.271294 0.03891107 3.930208 
-22.40052 -4.423676 0.9290329 4.024455 
-13.05761 -5.404873 0.1139104 3.936548 
-10.42975 -5.368021 0.1302948 3.969733 
-17.59118 -4.382486 0.3843714 4.007555 
-13.67778 -5.375433 0.002038907 3.940589 
-13.52437 -1.649932 0.03958726 4.011201 
-14.99877 -5.01208 0.3821259 3.975268 
-13.36921 -2.506146 0.07223638 4.056505 
-12.87678 -4.455895 0.4860992 4.047744 
-14.37658 -4.750695 0.638303 4.010148 
-13.37998 -3.986742 0.3091521 3.916649 
-11.73678 -5.555941 0.07325018 3.910184 
-12.14831 -4.932192 0.2873515 3.939868 
-13.30849 -3.927648 0.06333261 3.961959 
-12.00397 -5.464075 0.07715373 4.068977 
-14.14759 -5.107991 0.6474957 3.901018 
-14.33892 -4.733546 0.8820734 4.002901 
-10.42908 -8.842609 -0.0483021 3.997891 
-10.92497 -7.026284 0.01233491 4.004111 
-15.81483 -4.623238 0.6369629 3.941566 
-11.93984 -4.862119 0.01896249 3.976789 
-14.13442 -5.386181 0.1811845 3.893364 
-12.8265 -4.685633 0.9557559 4.042931 
-17.16313 -4.712159 1.360806 3.949785 
-12.94721 -4.461103 -0.1192742 4.0341 
-14.41506 -4.058782 0.2849709 3.94399 
-12.4723 -4.290685 0.05659549 4.007945 
-16.36703 -4.437852 0.349695 3.959519 
-10.65091 -10.07909 -0.3626612 3.946082 
-12.67766 -5.153192 0.07120383 3.937738 
-11.96082 -4.840938 0.3483169 3.909045 
-12.02317 -5.120974 0.5668402 3.987386 
-11.75222 -4.678381 0.4680189 3.89526 
-11.48079 -5.511382 -0.06072873 3.977106 
-11.38861 -5.375898 -0.01556054 3.994256 
-12.10487 -6.719137 0.1955896 3.968786 
-14.46866 -5.326026 0.2643612 3.936412 
-19.04168 -3.586874 0.2968148 3.967525 
-14.17454 -5.038145 0.005468654 3.905727 
-12.89499 -4.449339 -0.1236688 3.977232 
-17.22569 -4.89044 0.1087849 3.989796 
-25.52165 -4.130902 0.2485381 3.974221 
-15.70647 -9.006861 0.180409 3.99496 
-10.40743 -6.97111 -0.08926745 4.027387 
-11.60701 -6.136984 0.5831325 3.990803 
-9.600308 -5.270938 0.2137267 4.0022 
-11.77586 -4.444973 -0.02446669 3.985513 
-11.80369 -5.230335 0.008057425 3.984081 
-12.54547 -3.859141 -0.2959405 4.043477 
-16.48245 -4.809665 0.214769 3.993246 
-13.02871 -5.454196 -0.07226792 4.037076 
-14.61004 -3.645528 0.01716758 3.999459 
-12.88497 -4.729125 0.2316841 4.015509 
-13.08014 -4.653164 0.4716432 3.9483 
-12.84893 -4.604997 0.551723 3.967679 
-10.22906 -5.287652 0.3621455 4.012283 
-8.366506 -11.37041 -0.1989543 4.005495 
-12.17181 -8.082542 -0.129534 3.988571 
-17.31119 -3.559228 0.2651179 3.982264 
-13.12921 -5.668793 0.2642605 3.991471 
-14.32011 -5.344933 0.1880797 3.943868 
-11.46895 -5.134466 -0.09206268 3.953443 
-10.17438 -7.72583 0.06833189 3.934041 
-10.90929 -6.095183 0.137928 4.005808 
-15.02573 -4.361349 0.6803308 3.923651 
2.575885 -5.241088 -3.024555 4.037073 
-12.01091 -4.37296 -0.08071324 3.982507 
-13.90871 -7.476494 -0.1312813 3.98013 
-13.86278 -2.732483 0.7648033 4.018418 
-11.05042 -6.397497 0.05479106 3.955292 
-12.4857 -6.2314 0.1016795 3.972444 
-11.18489 -5.788016 0.1141352 3.972776 
-10.82952 -5.791836 -0.1524606 4.002902 
-13.39804 -7.004461 0.2074649 3.90869 
-13.30352 -4.814136 0.1076005 3.969886 
-13.00303 -4.419696 0.08577607 3.902209 
-13.33167 -6.036774 0.2486545 4.01567 
-13.74227 -6.012567 0.2147052 3.998446 
-14.5477 -4.939332 0.01006563 3.947355 
-13.93752 -5.122688 0.02701827 3.979316 
-13.80575 -5.617823 0.04214624 3.958682 
-12.74564 -4.660863 -0.1572118 3.92546 
-13.99773 -6.535184 -0.08855867 4.027265 
-14.03073 -5.919213 -0.2922792 4.050896 
-12.61421 -7.590229 -0.04490878 4.064944 
-11.25332 -6.100673 0.02098867 3.968693 
-12.4283 -4.609288 0.005085142 3.934535 
-13.25115 -4.309402 0.1355679 3.912688 
-11.2237 -6.020292 0.3924059 3.994855 
-16.56996 -4.593913 2.623764 3.954845 
-10.63169 -5.00467 0.1091504 3.952055 
-12.07775 -4.786615 -0.1839233 3.949571 
-12.57266 -5.017249 -0.07907301 3.992299 
-16.4129 -5.871844 -0.1938213 3.972354 
-16.3987 -5.472251 -0.1466283 3.928734 
-13.58744 -5.374757 -0.1123884 3.932611 
-18.96654 -3.991641 0.1486181 4.019009 
-16.06743 -6.686628 0.1519443 3.985095 
-14.42619 -4.709471 -0.08964065 3.909816 
-14.28435 -5.157736 0.02769883 3.957226 
-13.1647 -4.615129 -0.07760271 3.943694 
-21.95322 -5.889633 1.020552 3.956552 
-13.96074 -6.476717 0.006947346 3.994131 
-10.71209 -6.191393 0.06044782 3.922199 
-12.48461 -8.359984 -0.3047048 3.945458 
-9.88768 -5.838157 -0.2311313 4.039979 
-11.82064 -11.33578 0.008792097 3.993748 
-16.81864 -5.491463 0.3697465 4.011445 
-15.92286 -4.55358 0.03356218 3.972892 
-13.59152 -4.783297 0.007202066 4.020656 
-13.37703 -5.612818 -0.004765603 4.072948 
-13.84308 -3.341456 0.03757296 3.941325 
-25.91166 -4.551597 0.9338535 3.976749 
-14.24172 -5.348605 0.08265853 3.909908 
-15.68317 -3.452974 0.5292073 3.909324 
-12.91823 -3.374523 -0.2353137 3.980398 
-17.57933 -4.016838 1.671777 3.957137 
-11.38399 -4.428253 -0.118786 3.937789 
-10.40231 -4.834223 0.3166098 4.007915 
-11.96648 -5.169813 0.08417007 4.015445 
-12.83677 -5.175066 0.009481697 3.968871 
-11.39261 -4.331368 0.4818296 4.014219 
-11.72363 -4.309511 0.00487434 3.993003 
-12.82007 -5.248292 0.5327066 3.893032 
-11.30579 -6.410201 0.2499091 3.988834 
-12.14296 -5.496949 -0.2505246 3.979126 
-18.75239 -6.148469 0.3381272 4.034505 
-12.73314 -6.142298 -0.1967756 3.965104 
-11.84742 -5.056955 -0.07580904 3.882102 
-12.5451 -5.506129 0.08779361 3.996947 
-12.37317 -4.608009 -0.3069312 3.999051 
-12.62596 -7.02966 -0.0856016 4.017528 
-17.51619 -5.160856 0.3083993 4.018155 
-10.31948 -7.259727 -0.178136 4.061864 
-12.94488 -9.647349 0.1544895 3.895376 
-12.86805 -6.783829 -0.1572167 3.934478 
-11.84989 -4.634481 -0.1184737 3.961145 
-12.54069 -9.846346 -0.09062705 3.999866 
-13.47715 -4.7259 -0.1675418 3.99059 
-11.78861 -5.56817 0.03831142 4.00527 
-16.09514 -4.916746 0.5533626 3.943147 
-12.9614 -5.136502 -0.02484706 4.04923 
-13.70192 -4.84441 0.05221742 3.97472 
-13.47298 -5.640491 0.6864534 3.964966 
-11.21626 -5.283563 0.06368112 3.898666 
-11.29584 -4.672142 -0.03437297 3.948837 
-13.10454 -3.829541 0.1506584 3.965498 
-13.24118 -4.015781 -0.04916209 3.976152 
-17.23006 -4.145422 0.7120995 3.970153 
-14.64171 -4.990845 0.4443276 3.961479 
-16.83694 -4.592006 0.4186231 3.987084 
-16.67522 -4.992972 0.2468986 3.984566 
-36.81174 -6.985396 2.20336 3.973447 
-12.26171 -4.417711 -0.2759503 4.054811 
-11.93485 -4.400362 0.02185457 3.992613 
-12.47551 -2.674836 0.001529739 4.004168 
-14.92212 -3.170814 0.005256422 3.927506 
-14.41102 -4.301655 0.03805045 3.912022 
-10.06212 -6.270865 -0.1984058 3.953255 
-11.3877 -4.742626 -0.09035811 3.998531 
-22.71963 -6.038367 2.988138 3.970449 
-13.42692 -6.025815 0.0759866 3.972709 
-13.31474 -4.17911 -0.03834236 3.987047 
-14.12517 -4.490866 0.2822286 3.92561 
-13.92674 -4.172411 0.1461574 3.954853 
-11.80513 -4.103548 0.003158885 3.997784 
-12.39573 -4.737615 0.02347723 3.973049 
-12.23301 -6.030534 -0.06479556 3.97385 
-13.12468 -6.527852 -0.1600146 3.951788 
-13.01346 -5.836594 -0.1257638 3.967989 
-10.9366 -10.92775 -0.06393755 3.947276 
-13.80574 -3.890836 0.2352445 3.936613 
-23.91275 -2.778085 1.361634 3.921188 
-15.69096 -4.67297 0.2555051 3.942312 
-14.25638 -4.663046 0.5446922 3.950572 
-11.61503 -5.478288 -0.04240931 3.967189 
-13.24966 -5.447181 -0.1002232 4.014923 
-16.07175 -4.859276 0.268021 3.988172 
-13.5005 -5.242841 0.09623031 3.964545 
-14.59424 -4.436061 0.2188232 4.003078 
-13.70187 -4.659575 0.229432 4.017387 
-12.72797 -4.449835 -0.1046555 4.010601 
-14.42285 -4.638864 -0.04771982 4.023601 
-11.68636 -5.993826 0.08413107 3.880087 
-15.00426 -5.378758 0.186187 4.01437 
-14.04055 -4.431158 0.1802414 3.979914 
-12.02722 -3.258264 0.1118718 4.001237 
-12.10078 -3.840316 -0.004666715 3.97192 
-12.20787 -6.616501 0.05133034 3.935899 
-11.08614 -5.344761 0.2414126 3.987058 
-12.75022 -5.283263 0.04842897 3.98361 
-16.66348 -5.092231 0.4736033 3.960731 
-11.92122 -6.467366 0.1153841 3.987331 
-11.23459 -6.713479 -0.1051377 3.951902 
-11.42976 -8.537897 0.1674651 3.9605 
-14.2298 -4.783545 0.6828348 3.899439 
-19.79455 -4.584557 1.622594 4.002438 
-11.84503 -5.160418 -0.159504 3.954047 
-10.86921 -6.116684 -0.0616823 3.940455 
-13.55773 -7.176839 -0.02480626 3.938216 
-12.15587 -4.248674 -0.144278 4.062332 
-29.23286 -4.064595 2.434937 3.999739 
-13.37136 -4.340075 0.07411719 3.93554 
-10.13914 -4.547507 0.1960267 3.944534 
-13.59146 -4.490921 0.1124189 3.915276 
-11.47376 -5.299088 0.008426014 3.955825 
-11.80989 -5.46819 0.122241 3.943796 
-14.66634 -4.972628 0.3804679 3.906616 
-13.97826 -4.691582 0.03524527 3.969676 
-16.75008 -4.575025 0.4871722 3.936011 
-25.213 -6.616935 1.902338 3.925126 
-31.78023 -7.808955 4.696517 4.002819 
-11.92092 -4.945751 0.2080015 3.980564 
-16.03146 -5.653172 2.235895 4.007264 
-54.13778 -5.940936 14.85717 3.98889 
-13.4295 -4.153267 1.033991 3.939849 
-13.35354 -4.168524 1.278448 3.960084 
-11.87356 -3.420085 0.3668685 3.934133 
-9.910314 -9.42667 -0.1123889 3.932227 
-8.547083 -9.783523 -0.1156262 3.827254 
-7.797534 -7.697521 -0.1325637 3.996644 
-10.44245 -10.91873 -0.03972771 4.029703 
-12.21492 -6.558327 -0.1075796 3.966639 
-8.831224 -10.63958 -0.1114028 3.922392 
-10.03479 -10.72126 -0.09318761 3.917012 
-12.26917 -4.847586 -0.2057254 3.969893 
-8.707719 -6.802687 0.3443775 3.973119 
-15.15164 -4.391368 1.083488 3.992471 
-10.89032 -5.491424 0.1752458 3.971013 
-13.42696 -4.331199 -0.2149625 3.974655 
-6.90568 -8.178249 -0.1450237 3.985891 
-12.09519 -8.235643 0.04416247 3.954003 
-10.51752 -7.777643 0.2239591 3.958598 
-14.23787 -5.495942 -0.05708609 4.01143 
-13.51482 -6.6042 -0.1001127 3.93761 
-7.279361 -6.668731 -0.2036167 4.018566 
-10.93031 -8.616068 -0.007496732 3.977704 
-13.17575 -8.533459 -0.02571042 3.932315 
-13.70122 -5.501104 0.1591012 3.978462 
-11.31136 -8.586555 -0.0412929 4.006971 
-13.75193 -5.427561 0.1502598 4.066323 
-10.62045 -5.200819 -0.1738183 3.92716 
-14.57086 -5.97357 0.1581955 4.000875 
-14.47662 -4.330172 -0.1161737 3.961297 
-13.85951 -6.035081 0.4637208 3.969611 
-12.20694 -5.405789 0.2220473 4.0552 
-10.78832 -6.243674 -0.02854577 3.935556 
-9.075911 -6.722072 -0.07717242 3.981299 
-11.18298 -8.781114 -0.1896049 3.898514 
-13.72846 -5.204275 0.03613705 3.867338 
-14.07826 -5.144998 0.143005 4.023676 
-14.26892 -5.503863 -0.06371742 3.963859 
-12.4971 -4.996826 0.04183061 4.034811 
-14.01513 -5.126667 0.03088582 3.897113 
-11.23468 -5.478104 -0.01076068 3.938473 
-11.73263 -4.814981 -0.06779138 4.023614 
-12.75363 -4.830315 -0.1159662 3.96228 
-14.83331 -4.622911 0.3073952 3.99577 
-12.30206 -5.74572 0.08074191 4.029022 
-13.72043 -3.91244 0.1621174 3.897255 
-13.18547 -2.684581 0.228782 3.94775 
-10.93879 -7.246311 0.08915131 3.953891 
-12.40418 -8.816713 -0.1803553 3.910325 
-13.65866 -4.960453 -0.0153844 3.940573 
-12.15129 -6.246329 0.1424584 3.975778 
-13.17159 -5.012977 0.310144 3.883182 
-13.11096 -4.897839 0.1647086 4.006647 
-11.25812 -7.070133 -0.09159154 3.984167 
-10.92092 -4.933005 -0.1890696 3.817128 
-11.44215 -5.873029 0.0009371905 3.942917 
-14.90565 -5.398335 0.154053 3.931869 
-12.08532 -4.857077 0.143024 3.961405 
-12.4836 -5.871203 0.4253084 3.965797 
-12.61552 -6.665304 0.1138143 4.02017 
-12.60059 -7.190491 0.687039 3.947016 
-12.46318 -3.961044 0.4627829 3.984056 
-12.71945 -3.769035 0.02665566 4.011785 
-15.45709 -2.946828 0.05000627 3.983936 
-10.9583 -7.585842 -0.07201418 3.977461 
-15.94231 -4.26473 1.928012 3.985432 
-89.8883 -5.294188 14.50153 3.899279 
-11.9936 -6.761397 -0.2547303 3.900591 
-18.96463 -5.274543 3.807664 3.931661 
-11.63252 -5.742793 0.92996 3.972082 
-11.62667 -5.058575 0.1596246 4.028097 
-10.90408 -9.666365 -0.02469436 3.994902 
-14.02035 -6.472229 -0.04080682 4.040814 
-13.8242 -6.916623 -0.06627025 3.984129 
-13.46331 -3.806685 -0.09267226 3.913558 
-9.573044 -6.639059 -0.09144311 3.952573 
-10.2258 -9.233425 -0.1337733 4.01401 
-11.70099 -5.542762 -0.1064813 3.930397 
-10.83392 -6.834345 -0.1161817 3.949832 
-12.53832 -4.724317 0.1190238 3.960657 
-17.81694 -4.45906 0.9388732 3.999959 
-12.707 -5.170522 -0.1363349 3.950565 
-11.36172 -6.074423 -0.07683703 3.906435 
-13.45579 -5.229825 0.153322 4.044429 
-12.87873 -4.211457 0.1278417 3.991257 
-15.11518 -5.280496 0.518662 3.946948 
-11.13233 -6.986634 0.5620624 3.946564 
-9.540917 -6.934361 -0.2161564 4.030932 
-29.47263 -4.809065 4.514683 3.942718 
-14.87604 -5.944192 0.5484892 3.94351 
-14.46812 -5.248125 0.09113761 3.920797 
-13.22799 -4.849395 0.5557316 3.992018 
-5.51289 -6.09551 -3.363119 3.983235 
0.07730004 -4.92409 -6.386911 3.991921 
15.48394 -5.047969 -5.750939 3.983412 
-15.78977 -5.513069 0.1672416 4.03801 
-11.90404 -4.905143 -0.03105875 3.947 
-15.99388 -2.580976 0.1540415 3.921836 
-14.18025 -5.651704 -0.05913892 3.996903 
-18.37756 -7.131706 1.090496 3.988075 
-12.53859 -4.507564 0.4084124 3.835462 
-11.74526 -6.358513 -0.1764909 3.991258 
-16.19058 -6.070765 -0.1738425 3.953672 
-16.91578 -5.560646 0.04306275 3.944602 
-13.18748 -3.99928 -0.03742829 3.934004 
-14.05063 -4.819186 0.267084 3.987731 
-16.95306 -4.47662 0.5828691 4.00204 
-11.70167 -4.069498 0.1394567 3.860846 
-11.05164 -5.725182 0.006225893 3.925438 
-15.85239 -5.793046 0.3348428 3.984129 
-9.32257 -5.679618 0.1736999 3.930753 
-14.41908 -4.444488 0.09815636 3.971327 
-14.01174 -4.980672 0.1372799 4.070874 
-13.84858 -3.826837 0.1691296 3.964116 
-12.47641 -7.659558 -0.01218196 3.920823 
-12.28152 -5.929044 0.07271994 3.983971 
-12.50383 -1.756839 0.09420155 3.999317 
-12.05999 -7.168542 0.5250575 3.95829 
-11.201 -5.04579 -0.1614144 3.975975 
-17.42901 -4.64576 0.8797153 3.877721 
-15.39776 -5.553737 0.2328298 3.966768 
-12.53548 -8.377084 0.1831085 4.040917 
-12.38048 -4.550609 -0.06409583 4.00585 
-11.45576 -7.45486 -0.2050825 3.953719 
-15.35596 -4.676708 1.235807 3.905299 
-11.73318 -7.666278 0.08991775 4.044223 
-12.1307 -6.320743 -0.03852391 3.905643 
-10.77158 -5.527972 0.1941848 3.974274 
-10.64213 -4.378417 0.04153859 4.004643 
-11.53675 -5.048513 0.320921 3.986023 
-15.05158 -6.202429 0.1698816 3.877525 
-9.512308 -6.646556 -0.06103183 3.94056 
-7.798793 -9.289035 -0.2490869 3.976031 
-14.84519 -6.547753 1.514845 4.010259 
-11.86285 -5.450043 -0.2136029 3.907366 
-13.10444 -4.287271 0.4147285 3.932866 
-13.12377 -5.44968 0.1928823 4.044633 
-14.7258 -5.115026 0.5039585 3.918504 
-11.81946 -5.229704 0.005838506 3.882844 
-15.96809 -5.996568 0.2279592 3.955997 
-12.77782 -4.326864 0.1186148 4.001898 
-15.40002 -9.794208 -0.01119722 3.99067 
-10.39521 -4.724202 0.2767361 3.957514 
-14.09047 -4.343127 1.08416 3.957164 
-17.03699 -5.424665 1.22899 4.018285 
-11.76161 -5.92518 0.5174734 4.011934 
-12.96879 -4.582139 0.6496809 3.931217 
-10.81979 -4.984137 -0.1472375 3.934662 
-13.14999 -5.620714 0.4659741 3.981041 
-12.39828 -5.842196 0.5091598 3.92613 
-17.13034 -4.250529 0.4782296 4.035841 
-12.17076 -4.554133 -0.1166973 3.947933 
-12.45059 -5.285228 0.1122537 4.026409 
-12.76468 -4.288879 -0.001719227 3.965014 
-4.52779 -5.618542 16.07888 3.971686 
-14.94399 -3.289922 0.8885025 3.975948 
-20.47507 -4.761639 0.9144205 3.987772 
-25.99896 -5.563411 2.354692 3.995196 
-92.75052 -3.584712 18.05365 3.989952 
-23.93714 -6.082118 1.602519 3.985824 
-16.95255 -5.787225 0.4976099 3.928629 
-11.94056 -4.86334 -0.1572566 4.019164 
-9.712844 -6.611894 -0.2037314 4.039723 
-15.33833 -3.764293 0.5217729 4.007693 
-14.14531 -3.683398 -0.1080525 3.943544 
-15.5076 -3.981084 0.3159769 3.983139 
-9.978367 -7.708608 -0.05958108 3.919888 
-8.141725 -11.01981 -0.01689646 4.015321 
-8.804571 -7.096034 -0.2773134 3.939221 
-14.04064 -2.498289 1.878401 3.950745 
-25.27468 -4.162478 1.842292 4.050723 
-10.53659 -3.280062 0.07961849 4.000089 
-11.08497 -7.423235 0.4688609 3.888992 
-12.25833 -4.821816 -0.02594283 3.904645 
-12.92605 -5.102002 0.3995525 3.90157 
-11.87303 -5.323734 0.04063786 4.014959 
-11.17932 -12.06597 -0.2245552 3.946654 
-9.949707 -8.419102 -0.08525796 3.950813 
-11.90292 -6.807413 -0.04618558 4.032743 
-13.42819 -4.883311 -0.1421575 3.879838 
-15.54113 -7.491742 0.6305603 3.922947 
-12.40543 -5.877923 0.0658847 3.987415 
-14.19659 -7.083374 0.01435634 4.000195 
-13.26809 -6.267696 0.3468325 4.02697 
-10.27067 -7.283045 -0.1260058 3.890062 
