u.bar t.bar 
0.9159411 1.545696 
1.130543 1.284132 
1.19905 1.246269 
0.9003181 1.435213 
1.063944 1.28106 
1.05412 1.027784 
1.047157 1.143849 
0.9182943 1.423136 
0.9771834 1.497209 
0.9928694 2.111213 
0.8546542 1.856591 
1.054402 1.559309 
1.010755 1.236218 
1.005492 1.298253 
0.9263958 1.440951 
1.1891 1.10277 
1.017666 1.252701 
0.882376 1.310917 
1.047537 1.276493 
1.03993 1.274217 
0.9879488 1.35576 
1.158924 1.441552 
0.9026513 1.804011 
1.113969 1.520381 
1.160485 1.339087 
1.052741 1.415856 
1.043015 1.26376 
0.8520398 1.23377 
1.032241 1.291607 
0.9209628 1.509477 
1.089572 1.167175 
1.001912 1.18988 
1.106372 1.083247 
1.060134 1.014051 
0.9563 0.9903107 
0.9940811 1.214027 
0.9458051 1.212664 
1.136437 0.9908029 
1.158289 1.231437 
0.9839184 1.334802 
1.059428 1.38018 
0.9718625 1.586963 
0.9345791 1.296638 
1.053049 0.9286224 
1.003406 1.362255 
1.001904 1.363267 
0.9071596 1.408141 
1.146591 1.549094 
1.013216 1.637952 
1.016002 1.584709 
0.9564664 1.245113 
1.128715 1.165102 
1.123141 1.431166 
1.28353 1.212097 
0.9095672 1.35144 
1.067574 1.650422 
1.128437 1.582052 
0.8863951 1.379838 
0.9906133 1.404396 
1.008904 1.612777 
0.8702624 2.122842 
0.824484 1.813595 
0.9577513 1.740128 
0.8373044 1.735946 
1.052545 1.285563 
1.237232 1.213817 
1.023409 0.9981321 
1.099561 1.051082 
1.017145 1.288412 
0.9979923 1.51077 
1.026259 1.225671 
1.110573 1.077073 
1.017117 1.100272 
0.9659229 1.088629 
0.9761454 1.234491 
1.152348 1.055109 
0.9500587 1.083958 
1.001924 1.223363 
1.022374 1.372534 
0.9869002 1.36134 
1.031108 1.238004 
0.9749783 1.166898 
1.082951 1.176489 
1.043919 1.326015 
1.089194 1.253769 
1.033935 1.625684 
1.226102 1.421381 
0.9875334 1.766955 
1.030791 1.720738 
0.9322195 1.379882 
1.015574 1.179072 
0.9753535 1.272659 
0.9329922 1.01395 
0.8841905 1.338082 
0.9164661 1.500928 
1.143089 1.219711 
0.9423304 0.8628553 
1.121762 1.123982 
0.9685054 1.331402 
0.9892167 1.367324 
1.127883 1.092022 
0.9256745 1.300998 
0.9975436 1.525562 
1.070361 1.447177 
1.045696 1.205806 
1.053171 1.189847 
0.975612 1.188508 
1.070101 0.975781 
0.957328 1.040357 
1.070347 1.123317 
0.9521253 1.121244 
0.9492166 1.288967 
0.8549232 1.60965 
0.9335697 1.799324 
1.007885 1.526752 
1.082399 1.473998 
0.988544 1.357725 
0.9902104 1.51992 
1.090119 1.681119 
1.088531 2.005818 
1.022601 1.927953 
1.066724 2.565222 
0.9109081 1.955848 
1.044921 1.592877 
0.8687541 1.797075 
1.070997 1.719729 
1.066452 1.342816 
1.059097 1.377116 
1.104428 1.243985 
1.032612 1.550249 
1.010382 1.471041 
1.025842 1.257313 
0.9667189 0.9985739 
0.9587003 1.288241 
0.8410279 1.470175 
0.9545343 1.193348 
1.090075 1.242832 
0.986784 0.9379451 
1.076849 1.139286 
1.155129 1.309508 
0.9873956 1.711514 
1.387946 1.366472 
1.04532 1.121931 
1.044827 1.197792 
0.9595726 1.371642 
1.180818 1.178408 
1.016386 1.152758 
0.9637365 1.027053 
1.127489 1.250868 
0.9187389 1.374475 
0.9602161 1.327158 
0.9133206 1.474858 
0.8588281 1.360726 
0.9919492 1.289651 
0.9776889 1.453196 
0.8515681 1.610477 
0.8345753 1.57586 
1.084689 1.521157 
1.017651 2.735609 
0.8556655 2.313804 
0.9599425 1.869813 
0.8334233 1.842699 
1.122642 1.668062 
0.9803065 1.513789 
1.369983 1.176137 
1.037425 1.831386 
0.8513709 1.622043 
0.9791577 1.38816 
1.024695 1.302162 
0.9318358 1.151446 
1.198519 1.221645 
1.041452 1.085007 
1.129901 0.8328008 
0.9309103 1.002517 
1.006234 1.137087 
1.019684 1.032385 
1.047497 1.007284 
0.9221217 1.043505 
1.062088 1.011491 
1.026731 1.116122 
1.164586 1.368534 
1.327231 1.231811 
1.288109 1.459286 
1.178059 1.583897 
0.8359183 1.405168 
0.998006 1.801393 
1.167988 1.71606 
0.9403529 1.72922 
0.9367155 1.581394 
0.8173346 1.803726 
1.023983 1.652395 
1.026983 1.811959 
0.9670846 1.99869 
0.9949586 1.862971 
0.8584029 1.900512 
0.9395034 1.648052 
0.9941626 1.268547 
0.985989 1.328412 
1.003998 1.286873 
1.062194 0.9824817 
1.003747 1.123204 
0.9887587 1.138991 
0.9999726 1.158199 
0.9797064 1.058549 
1.017147 1.152249 
0.9921875 1.044422 
0.9297051 1.210701 
0.9606259 1.465474 
1.005677 1.523299 
1.192701 1.340937 
1.108203 1.161653 
0.9994667 1.400992 
1.205392 1.012184 
1.105923 1.154835 
0.9729459 1.077036 
1.048468 1.457317 
0.9308548 1.543185 
0.9881316 1.956007 
0.9153022 1.646282 
1.073421 1.620998 
1.024183 1.56651 
0.8778332 1.603382 
1.028075 1.842094 
0.814966 1.516516 
0.8717112 1.559288 
1.10548 1.529748 
0.9796911 1.471129 
1.198359 1.259355 
1.028554 1.506272 
0.9374122 1.033482 
0.9488492 0.9134182 
1.126688 1.477137 
1.067222 1.565608 
0.8080016 1.591081 
0.9402334 1.317148 
1.188643 1.488525 
1.164743 1.288091 
1.190951 1.397357 
1.081446 1.274641 
0.9011946 1.708509 
0.8921487 2.061016 
0.9456162 2.102888 
0.9057665 1.665517 
0.9379467 1.687482 
1.024619 1.56822 
1.013117 1.208243 
1.006706 1.508648 
1.190605 1.233182 
1.439986 1.242555 
0.9447595 1.325426 
1.363847 1.369812 
0.9202734 1.102901 
0.9782713 0.9934262 
1.150065 1.111057 
1.125108 1.195798 
0.9892413 1.211012 
1.343796 0.9088833 
1.022089 1.12804 
0.9614434 1.202919 
1.044243 1.163741 
1.134394 1.1163 
1.003182 1.130919 
1.1262 1.179239 
1.077296 1.099345 
0.9692272 1.029068 
1.27121 1.027013 
1.047359 1.179878 
1.008519 1.138183 
0.866054 1.710504 
0.9993102 1.571369 
0.9512274 1.346286 
1.153296 1.2253 
1.197319 0.9132599 
0.9664993 1.056396 
1.081947 1.235894 
1.054991 1.329603 
1.10463 1.108826 
1.119278 1.412994 
1.078594 1.538197 
1.01125 1.73611 
1.161154 1.939237 
1.071807 1.505196 
1.039813 1.392401 
0.92589 1.602005 
1.123169 1.595134 
1.070391 2.542573 
0.9851039 1.831936 
0.9188111 1.631073 
1.00352 1.665406 
1.066489 1.575018 
1.135378 1.56668 
1.133827 1.360886 
1.08433 1.267902 
0.916896 1.095686 
1.066975 1.275811 
1.052041 1.320071 
0.9436491 1.210353 
0.9229415 1.354431 
0.9747211 1.165256 
1.17261 1.483195 
0.8682885 1.6712 
1.026944 1.809772 
1.079698 1.852204 
0.978159 1.79151 
0.9527377 1.753425 
0.9728975 1.118899 
1.027915 1.180794 
1.020672 1.180803 
1.083881 1.11833 
1.019249 1.327557 
0.969064 1.148873 
0.9309059 1.327568 
0.9420642 1.422854 
1.086423 1.463136 
0.8673884 1.291313 
1.087983 1.323659 
1.159473 1.33137 
1.110185 1.523862 
0.961063 1.825461 
0.9935747 1.602942 
0.9334705 1.420163 
0.7814221 1.432233 
1.193167 2.021254 
0.992043 1.394161 
1.052407 1.844807 
0.9521919 2.092144 
1.286229 1.617356 
1.107791 2.422276 
1.163898 1.657638 
0.9652035 1.599938 
0.9431325 2.765777 
1.086265 3.067099 
1.106839 2.430882 
0.8876157 2.157282 
0.8891535 2.095887 
0.9951759 2.365229 
0.981716 2.023 
1.230888 1.790884 
1.035396 1.670332 
0.9687436 1.783908 
1.005968 1.701819 
1.006724 1.626995 
0.9514343 1.396468 
1.055699 1.273743 
1.026715 1.345986 
0.852614 1.500245 
1.067335 1.607613 
0.8914214 1.254541 
0.9873363 1.249544 
0.9175107 1.558447 
1.190156 1.913292 
0.9764133 1.493652 
1.093231 1.296737 
0.8826708 1.830796 
0.8961446 1.457518 
0.9688933 1.120996 
1.062218 1.181947 
0.8631093 1.324855 
1.030538 1.174471 
0.9571463 1.264369 
0.8256619 1.966876 
0.9251553 2.148465 
1.048618 2.55008 
0.9640052 1.234878 
1.017884 1.615134 
0.8983621 1.600576 
0.9946388 1.952087 
0.934138 1.71473 
0.9564584 1.920219 
1.108135 2.107471 
1.065676 2.778287 
1.14787 2.392492 
0.9395355 2.417663 
0.9653508 2.586456 
0.7784626 2.1344 
0.9233429 1.872799 
1.135947 1.726952 
0.9542797 1.514467 
0.9593437 1.608098 
1.087089 1.59186 
1.056918 1.279757 
0.9818656 1.448705 
1.02871 1.10842 
0.9564614 1.029735 
1.111647 0.9548363 
0.9564585 0.9532933 
1.086791 1.150021 
1.01484 1.351678 
1.178102 1.459205 
0.9409706 1.417813 
1.023136 1.21707 
0.9731386 1.370131 
1.087727 1.303363 
0.8800213 1.414834 
1.03293 1.309669 
1.079175 1.281199 
0.9995423 1.175891 
0.9502791 1.056859 
1.085519 1.156358 
1.082518 0.8979362 
1.020306 0.9820126 
1.109144 0.9734746 
0.9819698 1.097028 
1.050196 1.178827 
1.229157 1.417708 
1.152135 1.518853 
1.082755 1.292568 
1.115636 1.264086 
0.9885307 1.392763 
0.9535249 1.407325 
0.9717705 1.478737 
0.8927999 1.301391 
1.239569 1.313212 
0.9007088 1.106609 
1.143532 1.075545 
1.07252 1.348152 
1.010392 1.455906 
1.009635 1.429742 
1.037953 1.255349 
1.108013 1.175037 
0.94781 1.190628 
1.279331 1.196078 
1.193162 1.084971 
1.024982 0.8349718 
1.04778 1.14291 
0.8807197 1.225912 
1.046856 1.087012 
0.9285679 1.447927 
1.08541 1.18777 
1.167046 1.424181 
1.053932 1.368143 
1.068632 1.360251 
1.046734 1.507523 
0.8876778 2.001206 
1.040997 1.458117 
1.057269 1.502379 
1.044265 1.992738 
0.9463681 2.022876 
0.9824696 2.326319 
0.9563622 1.911787 
1.046997 2.238543 
1.188469 1.55173 
1.017128 1.66283 
0.9314594 1.830685 
0.9277811 1.229119 
0.9961964 2.028846 
0.9762266 1.492711 
1.14414 1.316923 
1.047208 1.260333 
1.01171 1.219828 
0.890371 1.448226 
0.7722494 1.522123 
0.9795722 1.626747 
0.9679394 1.760739 
1.041695 1.696143 
0.9262112 1.717888 
1.095546 1.522664 
0.9545265 1.3529 
1.137693 1.660764 
1.157073 1.696744 
0.9522037 1.683957 
1.076985 1.689877 
0.8782503 1.942302 
0.93507 1.990659 
1.036276 1.842895 
0.922822 2.28917 
1.27622 1.695727 
0.89718 1.488937 
0.9460658 1.368282 
0.7711384 1.653529 
0.9821119 1.692133 
0.8478801 1.839141 
0.8205853 1.887833 
1.197482 1.644194 
1.127834 1.402773 
0.896427 1.67672 
1.065997 1.718232 
1.029754 1.521202 
0.8538946 1.663923 
0.8951002 1.44705 
1.004078 1.580523 
1.017634 1.549191 
0.9497244 1.61545 
0.9235375 1.591002 
0.9076244 1.610872 
1.14985 1.908562 
1.112825 1.890532 
1.323965 1.611847 
1.07501 1.215939 
1.084909 1.377999 
1.007316 1.423115 
1.006228 1.365544 
1.003141 1.371347 
1.099094 1.123642 
0.9705822 1.357905 
0.9597106 1.17785 
1.148686 1.251137 
0.9304122 1.364139 
1.039936 1.35454 
1.190927 1.395205 
0.8419788 1.809945 
1.064278 1.674133 
0.9369082 1.197937 
1.032826 1.197029 
1.138496 1.217866 
1.153145 1.057907 
1.103978 1.122402 
1.198391 1.098332 
0.918041 1.066896 
1.043171 1.236038 
1.041395 1.21362 
1.024984 1.19412 
1.063262 1.268536 
1.036944 1.29933 
0.9873329 1.338125 
0.9199367 1.400756 
1.085697 1.505092 
0.7703352 1.438576 
0.9244841 1.332058 
0.9193519 1.848028 
1.050154 1.459599 
1.032337 1.684438 
0.9450801 2.200809 
0.8297633 1.961868 
1.064968 1.399122 
0.8366871 1.272585 
0.9792911 1.245675 
1.159344 1.492099 
0.9851368 1.342369 
0.9465889 1.315566 
1.055602 1.08891 
1.154443 1.16705 
1.076527 1.268946 
1.014081 0.9633728 
1.067098 1.070935 
1.064959 1.201133 
1.111154 1.150683 
1.041829 1.126508 
1.033763 1.202178 
0.9516086 1.330879 
0.9593718 1.215938 
1.039913 1.454946 
0.977069 1.666723 
1.038057 1.702543 
0.995233 1.24741 
1.020529 1.027959 
1.027311 1.265347 
0.9592887 1.389547 
0.9418499 1.775944 
0.9790188 1.824356 
1.11072 2.080353 
1.004062 2.076965 
0.8571391 1.725773 
0.9448894 1.853518 
1.030342 1.645733 
1.151985 1.490455 
0.9989211 1.619144 
0.905828 1.535209 
1.082673 1.573707 
1.183887 1.536619 
0.8988062 2.011954 
0.8857257 1.56483 
1.155961 1.410948 
0.9232007 1.502602 
0.8674776 1.525669 
0.9780886 1.292084 
1.091889 1.018239 
1.161769 1.082133 
1.017625 1.28584 
1.043944 1.235351 
1.01251 1.525955 
1.138603 1.482055 
1.111394 1.545506 
0.8378342 1.496603 
0.9591705 1.392581 
1.023681 1.067446 
1.026693 1.070788 
1.17171 1.218064 
1.066513 1.162468 
1.099939 1.318125 
0.924549 1.173043 
0.951222 0.9931048 
0.989913 0.9390288 
1.025774 0.9735287 
1.009053 1.095169 
1.130214 1.157726 
1.044065 1.310433 
1.191195 1.013589 
1.134946 1.10786 
0.9743802 1.275462 
1.177247 1.115603 
1.042851 1.381789 
1.370906 1.573125 
1.015126 1.558647 
1.10267 1.249764 
0.8700334 1.726454 
0.9833794 1.59258 
1.248491 1.480662 
0.9188856 1.91371 
1.024762 2.011911 
0.9855602 2.226125 
0.8245999 1.960218 
0.8487764 1.772414 
0.8575958 1.660436 
0.9338482 1.89142 
1.42154 1.924876 
0.9351999 2.005524 
1.135915 1.708101 
1.063744 1.467046 
0.9522201 1.364277 
1.223114 1.344719 
1.091929 1.355896 
1.07936 1.469173 
1.111792 1.401222 
0.8486262 1.938626 
1.034078 2.09212 
1.248065 1.635968 
1.097725 1.574573 
1.071824 1.300761 
0.9935484 1.497955 
0.9755154 1.519822 
0.9410749 1.845339 
0.8984665 1.648509 
0.8807554 1.410524 
0.8842207 1.461167 
1.118674 1.425389 
0.9504467 1.669727 
1.256753 1.444709 
0.9678929 1.080969 
0.8223179 1.5805 
1.06391 1.621392 
0.8086519 1.689883 
0.9284916 1.747596 
0.9142268 1.437353 
1.017692 1.187934 
1.082832 0.9452083 
1.091239 0.8437929 
1.047749 1.022059 
1.041285 1.050171 
1.050174 0.911942 
0.9472244 0.9502847 
0.9396439 0.8750494 
1.101969 0.9107058 
1.125798 0.8448974 
0.9758426 0.9449889 
0.9429264 0.9027069 
1.01985 1.090024 
0.9318979 1.203056 
0.9552852 1.347559 
1.17789 1.564492 
1.146042 1.633431 
1.075461 1.82533 
0.9049692 1.721835 
0.9890009 1.439576 
1.097094 1.63711 
0.8639315 1.437288 
1.123239 1.559718 
0.9019612 1.832313 
0.883479 1.568928 
0.9075637 1.597512 
1.064673 1.965342 
0.8773376 1.498426 
1.300664 1.748932 
0.9063573 1.575766 
0.9478422 1.434068 
0.9825751 1.30861 
1.078329 1.206695 
1.137134 0.8799366 
1.004048 0.9311 
1.069327 0.9772842 
1.037079 1.025769 
1.031874 0.9581795 
1.083066 0.9970539 
0.9460054 0.9647966 
1.047043 1.149992 
0.9504476 1.045498 
1.034887 1.211176 
1.056024 1.068783 
0.92302 1.197205 
0.9725931 1.243852 
1.181364 1.222019 
1.083698 1.220297 
1.119322 1.014983 
0.9485846 1.049111 
0.9545047 1.22885 
1.004415 1.121136 
1.090233 0.9540832 
1.028485 0.9361983 
1.011375 1.049687 
1.083713 1.485281 
1.052766 1.190638 
0.9851964 1.299808 
1.051576 1.225705 
1.214317 1.229074 
1.086829 1.261191 
1.000699 1.340296 
0.9649422 1.395435 
1.069518 1.481749 
1.033429 1.261585 
0.971483 1.411045 
0.9333468 1.449184 
1.066856 1.622444 
1.184404 1.426335 
1.094795 1.534402 
0.9123793 1.447172 
1.016825 1.503468 
0.8018686 1.135929 
0.9378836 1.065813 
0.9842188 1.029216 
1.008026 1.016086 
1.15616 1.052244 
1.045179 1.223015 
1.199417 1.460549 
1.133821 1.398508 
1.135588 1.144783 
1.138644 1.096962 
1.025664 1.258954 
1.055287 1.164119 
0.9652479 1.2787 
1.119697 1.814399 
1.087232 1.431368 
0.8775291 1.408846 
0.9033668 1.229312 
1.008037 1.376412 
1.131252 1.457133 
1.225373 1.147357 
1.055106 1.117079 
1.093033 1.034492 
0.954949 1.345984 
0.9203737 1.519951 
1.097928 1.173427 
0.9593065 1.220852 
1.048616 1.241585 
0.9495932 1.30518 
1.302988 1.439017 
0.950118 1.308107 
1.014606 1.233273 
1.088303 1.277024 
1.211052 1.191075 
0.9027881 1.360661 
0.985136 1.238999 
1.070469 1.098881 
0.9512791 1.287873 
0.9770331 1.101312 
0.9753157 1.091633 
1.01161 1.089289 
0.9633794 1.367075 
1.315221 1.135532 
0.9794508 1.325596 
1.020848 1.468863 
0.7332103 1.676462 
1.122924 1.280785 
1.178859 1.900861 
1.139318 1.277409 
1.001123 1.269309 
1.121702 1.232399 
1.237015 1.606454 
0.9351 1.632461 
1.088178 1.37566 
1.245541 1.335015 
1.298162 1.373382 
1.027129 1.536587 
1.006304 1.54085 
0.9128709 1.51084 
0.9887875 1.562434 
0.9323609 1.385256 
1.257306 1.587561 
0.9679493 1.311487 
1.049233 1.248731 
1.175486 1.48677 
1.012349 1.31314 
0.9957701 1.295005 
1.004917 1.590416 
1.090024 1.575038 
0.9456284 1.610339 
1.03238 1.415014 
0.9151152 1.386887 
1.19381 1.545024 
0.9329638 1.125729 
1.102548 1.24894 
1.287497 1.133856 
0.7636071 1.695168 
0.9592339 1.362407 
0.8393626 1.555063 
0.9904308 1.072028 
1.067673 1.327487 
0.9507969 1.371759 
0.9844576 1.403519 
1.028927 1.308393 
1.067157 1.149333 
0.9662417 1.36935 
0.9187876 1.720214 
0.9616133 1.723912 
1.207102 1.216663 
1.138413 1.402969 
1.21391 1.334124 
1.035146 1.187278 
1.107485 1.195353 
0.8656743 1.253145 
0.8769834 1.305916 
1.105335 1.240735 
0.9874987 1.552064 
1.172638 1.37226 
1.019746 1.43217 
1.012794 1.676656 
1.021478 1.565249 
1.091317 1.000359 
1.064263 0.8731146 
0.977186 0.9270199 
1.00987 0.9316686 
1.024486 1.022559 
0.9185863 1.178484 
0.9886147 1.2065 
1.031624 1.435261 
0.9681864 1.596674 
0.9488466 2.085337 
1.054751 2.05322 
1.102937 1.669365 
0.9517877 1.551695 
0.9750246 1.259272 
1.026771 1.442382 
1.004529 1.370642 
1.108052 1.264376 
1.058589 1.192183 
1.111983 1.03828 
0.9649203 1.134682 
1.138918 1.162059 
0.9795921 1.328736 
1.073438 1.386282 
0.9262542 1.199434 
0.9731185 1.296955 
1.0807 1.4446 
1.068071 1.380973 
1.065452 1.359555 
1.037929 1.228217 
1.150188 1.493462 
0.8870781 1.652147 
1.07246 1.392972 
1.129041 1.310959 
0.8475721 2.035552 
1.035149 1.618047 
0.9484418 1.386787 
0.9870613 1.355845 
1.05425 1.524157 
1.052472 1.51504 
0.9444896 1.129525 
0.9622132 1.373579 
1.031873 1.36642 
0.9253555 1.486966 
1.134199 1.204385 
1.027603 1.449181 
1.208048 1.608341 
1.186031 1.371217 
0.938827 1.716572 
0.9729941 1.076767 
0.9752577 1.055914 
1.16938 1.152187 
0.9414083 0.9182826 
1.023284 0.8483237 
0.9857967 0.8983375 
0.9510471 1.084892 
1.129258 0.8978116 
1.302838 1.316661 
1.053023 1.061875 
0.9675115 1.168344 
0.9299425 1.342851 
1.374815 1.354694 
1.018303 1.309938 
1.262858 1.735236 
1.030306 1.619109 
0.9314086 1.351251 
0.8871108 1.747994 
0.9396614 1.456829 
1.02891 1.463866 
1.110063 1.55895 
0.9085351 1.729319 
1.010157 1.769745 
0.8242687 1.602203 
1.021007 1.579212 
1.011574 1.726384 
0.9716166 1.53997 
1.1005 1.407124 
1.064352 1.558811 
0.9166406 1.255388 
1.064208 1.143172 
1.014287 0.9344513 
0.9770215 0.8340974 
1.109274 0.9302733 
1.007294 1.072982 
1.089596 0.9146323 
1.007715 1.061056 
0.903425 1.248415 
0.9921789 1.187664 
1.038312 1.569013 
0.9719519 1.339631 
0.9067267 1.277624 
0.8643961 1.487797 
0.9975251 1.442429 
1.020558 1.266718 
0.9153246 1.257226 
1.038982 1.754464 
1.029627 1.694811 
0.9401324 2.128665 
0.8904054 1.906601 
0.91649 1.804579 
1.054078 1.627718 
0.9975076 1.243397 
0.9202881 1.351935 
0.8129858 1.605484 
0.9054683 1.501335 
1.046486 1.532679 
1.022551 1.388082 
1.051158 1.228447 
1.139034 1.385811 
0.8932897 1.493096 
1.115044 1.429434 
1.075032 1.260851 
1.047126 1.235667 
0.9734071 1.450419 
0.9040819 1.627183 
1.068258 1.001179 
1.16024 1.449741 
1.198203 1.55286 
1.014453 1.497946 
1.009719 1.457717 
1.004375 1.314978 
0.8947556 1.204198 
1.299529 1.156658 
1.014507 0.9776899 
1.115007 0.9061945 
1.014163 1.104585 
0.9839707 1.232851 
0.9708989 1.315452 
1.173647 1.062981 
0.9935887 1.287331 
1.223735 1.538967 
0.9720612 1.327469 
0.8241202 1.245059 
0.9859049 1.262419 
0.9302545 1.391392 
0.9241645 1.272573 
1.134238 1.253958 
1.239499 0.9591606 
1.116375 1.0284 
1.05694 1.11873 
1.148785 1.492983 
1.220082 1.238761 
0.9498888 1.366159 
1.099135 1.30867 
1.143381 1.102526 
1.113334 1.328676 
1.189858 1.291913 
1.010296 1.403444 
0.891283 1.669748 
0.8618371 1.479339 
1.043363 1.612295 
0.88247 1.347566 
1.035146 1.455773 
0.8956201 1.528319 
1.050485 1.495089 
0.8465122 1.932751 
1.333926 2.276332 
0.8090535 2.112754 
1.067457 1.884925 
0.9476134 1.943554 
1.151317 1.801044 
1.183617 1.507147 
0.9800112 1.19089 
1.000659 0.834281 
0.9975467 0.9686653 
0.9681991 0.9617356 
1.072985 0.9089782 
1.053127 0.8774859 
0.9995467 0.8941278 
0.9665756 1.060741 
1.051605 0.9895423 
1.070093 1.416016 
0.8662647 1.814457 
1.06395 1.506113 
0.9173441 1.566934 
0.9620379 1.123249 
0.9858593 1.478103 
0.983755 1.405848 
0.9760176 1.394715 
0.8214388 1.293623 
0.9468464 1.123094 
0.9331269 1.076639 
0.968362 1.125781 
0.9614875 1.152397 
1.12233 1.118129 
1.111513 0.987383 
1.011141 1.084801 
1.072328 1.104497 
1.084006 1.076157 
1.093549 0.9880956 
0.9925669 1.065361 
0.9939178 1.159332 
1.029279 1.113015 
1.031324 1.003513 
0.9440114 1.203842 
1.05272 1.172327 
1.186938 1.375975 
1.068927 1.285238 
0.9472839 1.53406 
0.8865196 1.245849 
0.9064461 1.251642 
1.039363 1.202905 
1.007876 1.115215 
1.104789 0.9668974 
1.154218 0.9732273 
1.019877 1.210073 
1.011192 1.351608 
0.9480922 1.163348 
1.058032 1.135061 
1.027344 1.266596 
1.083734 1.182966 
0.9885785 1.328426 
1.091855 1.383575 
0.9374468 1.39271 
1.056632 1.281543 
0.9259666 1.465882 
0.9666502 1.458669 
1.100308 1.213286 
1.002815 1.309306 
0.9866413 1.210085 
1.063483 1.10869 
0.958211 1.059684 
0.9506119 1.335602 
1.034963 1.469463 
1.01962 1.936556 
1.132939 2.191897 
1.023581 5.36875 
0.8848187 2.053972 
0.9841726 1.80912 
0.7102276 2.122714 
1.050606 1.126565 
1.17233 1.37961 
0.878415 1.242767 
0.9996796 1.335772 
0.8094896 1.5281 
1.005043 1.16987 
0.7863688 1.488002 
0.9374988 1.498569 
1.144312 1.394241 
1.215695 1.311637 
0.9160906 1.270211 
1.093936 1.226953 
1.088893 0.9965455 
1.16737 1.18097 
1.233286 1.279366 
1.093844 1.604709 
0.8596187 1.46888 
0.9174815 2.40661 
0.7618461 2.265716 
1.114229 1.977323 
0.879779 2.376091 
1.008862 2.456156 
1.020239 2.111751 
0.999783 2.17592 
1.150283 1.613494 
0.9402513 1.326369 
1.061547 1.184688 
1.185726 1.231087 
1.062963 1.488043 
1.02523 1.467246 
0.8396981 1.239657 
0.926806 1.281321 
1.009281 1.274016 
1.067383 1.255135 
0.8678941 1.388918 
1.123976 1.38935 
1.007098 1.042013 
0.9664662 1.244182 
0.8995031 1.704851 
0.8299389 1.596953 
0.9992901 1.591967 
0.9480741 1.494517 
1.038945 1.414441 
0.8586952 1.525105 
1.030539 1.864322 
0.9914267 1.657961 
1.015092 1.771268 
1.033807 1.483002 
0.7834609 1.516711 
0.7701054 1.625286 
1.035558 1.456092 
1.011698 1.169583 
1.019175 1.475079 
0.9311551 1.650224 
1.053703 1.189705 
1.032121 1.194207 
1.182344 1.26798 
1.098296 1.357129 
1.032508 1.473981 
1.022055 1.34379 
0.9806331 1.570927 
1.162308 1.410139 
1.128844 1.978664 
1.081601 1.717253 
1.006346 1.412145 
1.076056 1.355466 
1.166573 1.561487 
0.991889 1.550691 
0.8434231 1.522167 
1.175672 1.469503 
1.072048 1.016467 
1.156702 1.977403 
1.019389 2.055804 
1.12301 1.682281 
0.9582966 1.537184 
1.080987 1.759691 
0.8760907 1.777876 
1.039493 2.026044 
0.9105896 1.889953 
1.019705 1.682244 
0.925216 1.525517 
1.1759 1.641689 
0.9867938 1.470256 
1.090082 1.860257 
0.9561531 2.12842 
0.8800735 1.911859 
1.22959 1.603467 
0.9754034 2.012569 
1.214206 1.785656 
1.099834 1.790678 
0.756276 1.617867 
0.8881933 1.974564 
1.076132 1.854619 
0.9577921 1.456466 
1.054417 1.719921 
0.9290938 1.547268 
1.091452 1.714283 
0.9468654 1.225721 
1.033375 2.481955 
0.9454429 1.495979 
1.019447 1.321812 
1.099355 1.268443 
0.9757427 1.129336 
0.9550805 0.9625652 
1.004386 0.9002332 
1.001431 0.7950624 
0.9641527 0.872397 
1.026476 1.003809 
0.9622775 1.162037 
1.065341 1.310278 
1.010194 1.254238 
1.066789 1.18875 
0.9996429 1.406567 
0.8649409 1.389319 
1.045069 1.701384 
0.9160966 1.466106 
1.097653 1.421378 
0.9406907 1.671401 
1.042086 1.517031 
1.016987 1.525586 
1.024525 1.876473 
0.9357747 1.668448 
1.075382 1.417884 
0.979772 1.412649 
0.9966014 1.022236 
0.9619841 1.266287 
1.216618 1.337696 
1.046319 1.34468 
0.914634 1.429241 
1.125731 1.481919 
0.9392799 1.825305 
1.153248 1.607122 
0.9272888 1.493654 
0.8816161 1.381378 
1.027142 1.785668 
0.9917854 1.439259 
0.9557438 1.37613 
1.005124 1.670673 
1.085768 1.529778 
0.9722794 1.403232 
1.186172 1.930084 
0.8050474 1.765423 
1.058809 1.470418 
0.7910004 1.626143 
1.057833 1.319655 
1.116403 1.09015 
1.066022 1.609442 
1.16167 1.709864 
1.068588 1.610917 
0.9161315 1.635825 
0.900775 1.898717 
1.036009 1.483853 
1.128622 1.547227 
0.9039139 1.309062 
1.027043 1.253534 
1.162485 1.139154 
0.9485259 1.03403 
0.9194423 1.281669 
1.018459 1.637402 
1.09294 1.914426 
0.8944429 1.801792 
1.017728 1.655444 
1.10804 1.74397 
1.017319 2.496099 
0.9830864 1.54125 
0.9054116 1.56063 
1.364852 1.4151 
0.978304 1.342039 
1.035664 1.263656 
0.90749 1.426197 
1.260384 1.440918 
0.9457883 1.203427 
1.087844 1.263675 
1.131969 1.227179 
1.125867 1.272998 
1.162135 1.015077 
1.086352 1.344453 
1.112438 1.312665 
1.05716 1.219831 
0.7515766 1.400877 
0.851433 1.876597 
1.048775 1.87844 
0.9337375 1.918175 
0.9701051 1.774149 
1.157186 1.300295 
0.8229476 1.606659 
1.047452 1.559744 
1.013185 1.439743 
