p_1 p_2 p_3 p_4 
0.0174368 0.001012853 0.2943428 0.6872075 
0.008047197 0.01325797 0.2786184 0.7000765 
0.006613787 0.00787892 0.3164407 0.6690666 
0.001825503 0.003465515 0.2694369 0.7252721 
0.005987973 0.009959155 0.3644516 0.6196012 
0.001310812 0.01432618 0.249535 0.734828 
0.00253071 0.008471704 0.2926261 0.6963715 
0.002044518 0.002883389 0.2428222 0.7522499 
0.01069931 0.005015348 0.2284319 0.7558534 
0.004762185 0.0006492063 0.2747099 0.7198787 
0.002471368 0.001327119 0.3067021 0.6894994 
0.0001727404 0.0006853835 0.2851142 0.7140277 
0.01752628 0.00269882 0.2700034 0.7097715 
0.0008452325 0.006215983 0.2534534 0.7394854 
0.01504307 0.004754857 0.3249657 0.6552364 
0.002787161 0.00980926 0.2720543 0.7153493 
0.004142401 0.002535256 0.4278475 0.5654748 
0.002875288 0.004143824 0.4846261 0.5083548 
0.008299831 0.002881072 0.3770243 0.6117948 
0.002262155 0.01053648 0.2640837 0.7231177 
0.0138375 0.002420229 0.3895657 0.5941766 
0.001431809 0.0006932586 0.3453186 0.6525564 
0.01758289 0.01073374 0.2211677 0.7505157 
0.001739355 0.01608832 0.2346457 0.7475266 
0.0004293043 0.001055651 0.3881846 0.6103304 
0.004688884 0.0170226 0.2829789 0.6953096 
0.006343448 0.01452226 0.2319316 0.7472027 
0.004032629 0.001142404 0.2322414 0.7625835 
0.007504144 0.004351644 0.2755803 0.7125639 
0.006329869 0.0008097816 0.3027789 0.6900815 
0.009673677 0.0009016355 0.3400478 0.6493768 
0.0147186 0.004986308 0.2674685 0.7128266 
0.007487288 0.0007922008 0.2880863 0.7036343 
0.01025359 0.007279563 0.3202428 0.6622241 
0.002575283 0.007794041 0.2888784 0.7007523 
0.003425715 0.01230014 0.2911136 0.6931606 
0.00586882 0.005587117 0.2616238 0.7269202 
0.005683654 0.01326072 0.3275834 0.6534722 
0.002069562 0.007916517 0.2913954 0.6986185 
2.211908e-05 0.0192126 0.3287236 0.6520417 
0.02164942 0.004445167 0.3462986 0.6276068 
0.005695378 0.006541113 0.3791819 0.6085816 
0.0002082826 0.03791788 0.306196 0.6556778 
0.00600699 0.001797604 0.3793519 0.6128435 
0.008478661 0.001439373 0.3010594 0.6890225 
0.001810638 0.004891098 0.3251781 0.6681202 
0.002185488 0.01761016 0.2839986 0.6962058 
0.001296223 0.001645026 0.3700099 0.6270488 
0.01059626 0.0239323 0.1838649 0.7816065 
0.001831775 0.01272986 0.2651401 0.7202983 
0.001119588 0.003909738 0.2916543 0.7033164 
0.002991293 0.005143584 0.344315 0.6475501 
0.005710719 0.006041624 0.339859 0.6483887 
0.005983629 0.006516355 0.3474482 0.6400518 
0.003682955 0.01483042 0.3152246 0.6662621 
0.008522849 0.001719159 0.2844209 0.7053371 
0.01581927 0.003367938 0.3449979 0.6358149 
0.01107999 0.003680524 0.3456254 0.6396141 
0.0006230751 0.00464917 0.2758889 0.7188388 
0.0009135754 0.005531332 0.2666024 0.7269527 
0.003088201 0.007459668 0.2767677 0.7126845 
0.0007755752 0.006523357 0.3294255 0.6632756 
0.005979577 0.01261375 0.221191 0.7602156 
0.02658579 0.00840034 0.3014768 0.6635371 
0.004857196 0.001802858 0.2765663 0.7167737 
0.002379102 0.01439437 0.4248624 0.5583642 
0.004008254 0.002067326 0.3415223 0.6524021 
0.01405744 0.006353273 0.3656707 0.6139186 
0.01083022 0.003862754 0.3540101 0.6312969 
0.007657973 0.006097747 0.3611769 0.6250673 
0.0046799 0.003843907 0.2975717 0.6939045 
9.688778e-05 0.006341199 0.3575737 0.6359882 
0.0007716692 0.006620394 0.3114421 0.6811658 
0.0007270541 0.005624932 0.2595685 0.7340796 
0.003682474 0.01123951 0.2473952 0.7376828 
0.01287428 0.002679049 0.3266929 0.6577538 
0.04228306 0.003310972 0.2361074 0.7182986 
0.007016472 0.002429389 0.3701824 0.6203718 
0.005414332 0.02756892 0.2958776 0.6711392 
0.001964641 0.005615739 0.3650415 0.6273782 
0.008909243 0.0001770545 0.2031036 0.7878101 
0.00190056 0.002196402 0.3686354 0.6272676 
0.002605794 0.000718743 0.3236624 0.6730131 
0.01836564 0.000625622 0.2629073 0.7181015 
0.007634396 0.005671831 0.3453032 0.6413906 
0.01179391 0.002935546 0.2734256 0.7118449 
0.0113575 0.001007624 0.3077545 0.6798803 
0.006570586 0.007378934 0.4366169 0.5494336 
0.006208618 0.0001899262 0.353655 0.6399464 
0.01936283 0.001994964 0.2834852 0.695157 
0.0007386341 0.004623473 0.3256444 0.6689935 
0.01372595 0.01275093 0.2721292 0.7013939 
0.00988665 0.004167401 0.2617333 0.7242127 
0.002284795 0.003835356 0.3640034 0.6298764 
0.003039721 0.008810289 0.3364066 0.6517434 
0.0001875112 0.005661644 0.373074 0.6210769 
0.001767963 0.003227677 0.3849148 0.6100896 
0.005825627 0.003259326 0.3555126 0.6354025 
0.001043604 0.001537444 0.2099279 0.7874911 
0.006549869 0.003354682 0.376338 0.6137574 
0.01825977 0.02016481 0.226985 0.7345904 
0.002094355 0.002997209 0.2892368 0.7056716 
0.002954548 0.004515565 0.3596099 0.63292 
0.00113475 0.003786236 0.3619313 0.6331477 
0.004471039 0.007307594 0.309221 0.6790004 
5.210493e-05 0.0006141798 0.1810569 0.8182768 
0.0003636704 0.001271139 0.2606 0.7377652 
0.006428794 0.002717657 0.3618758 0.6289778 
0.002059799 0.004211892 0.3195597 0.6741686 
0.005565138 0.002098659 0.2891528 0.7031834 
0.005550825 0.00443003 0.2916963 0.6983229 
0.005009715 0.004763446 0.2783193 0.7119075 
0.007291899 0.005963138 0.3443533 0.6423916 
0.0053216 0.003945592 0.2319501 0.7587827 
0.007010285 0.006636383 0.3838052 0.6025481 
0.01521265 0.001285583 0.3445633 0.6389385 
0.0007597126 0.0177602 0.2307311 0.750749 
0.0272028 0.0264594 0.2957003 0.6506375 
0.0008751915 0.01684916 0.2703328 0.7119428 
0.009719691 0.001049526 0.3146037 0.6746271 
0.01080669 0.005959604 0.3465867 0.636647 
0.02662747 0.001926952 0.2636036 0.707842 
0.00378209 0.001151252 0.2886403 0.7064264 
0.007174445 0.00618849 0.34491 0.6417271 
0.001852589 0.0108116 0.3886331 0.5987027 
0.009220111 0.003974978 0.2782324 0.7085725 
0.01009969 0.007595453 0.3379484 0.6443564 
0.001083661 0.01421027 0.2397805 0.7449256 
0.009542492 0.004577837 0.258652 0.7272277 
0.002455009 0.009524692 0.2325147 0.7555056 
0.01851286 0.008620702 0.2964027 0.6764637 
0.0100926 0.0005585495 0.3289671 0.6603818 
0.009983662 0.01065706 0.3928375 0.5865218 
0.003160041 0.005529262 0.3882846 0.6030261 
0.002638054 0.00516885 0.3645964 0.6275967 
0.0325772 0.003982453 0.353166 0.6102744 
4.033507e-05 0.0107852 0.4442125 0.5449619 
0.002963449 0.003595299 0.2670524 0.7263889 
0.004012612 0.009409773 0.3200576 0.66652 
0.006799842 0.002185228 0.2267093 0.7643056 
0.003016657 0.006276521 0.2206206 0.7700862 
0.003327543 0.009382251 0.2878453 0.6994449 
0.01447316 0.006789821 0.423119 0.555618 
0.006937187 0.005232621 0.3364074 0.6514228 
5.547284e-05 0.01243479 0.4189609 0.5685489 
8.118414e-05 0.06114111 0.3114176 0.6273601 
0.004926371 0.01486263 0.2972979 0.6829131 
0.01171634 0.008859543 0.3635391 0.615885 
0.005183515 0.003865383 0.3126841 0.678267 
0.01179782 0.001703731 0.240342 0.7461565 
0.003101621 0.01957557 0.3625415 0.6147813 
0.01063898 0.001917648 0.3154216 0.6720218 
0.01546872 0.004108888 0.2630948 0.7173276 
0.01230807 0.001485185 0.3021475 0.6840592 
0.0009078411 0.03317685 0.3859984 0.5799169 
0.005025053 0.0002262308 0.2588288 0.7359199 
0.002115804 0.009013425 0.2736826 0.7151882 
0.001279538 0.001750449 0.309522 0.687448 
0.003327245 0.002848014 0.3109414 0.6828833 
0.009589779 0.001053244 0.3084338 0.6809231 
0.005316556 0.003806021 0.2757888 0.7150886 
0.007342043 0.001727142 0.2973353 0.6935956 
0.0009132536 0.006757944 0.3797253 0.6126035 
0.002364513 0.001805656 0.3563326 0.6394973 
0.008883218 0.02067687 0.2802723 0.6901676 
0.002592082 0.003846035 0.2554806 0.7380813 
0.0009584006 0.01696068 0.3132195 0.6688614 
0.02985412 0.002164058 0.3028064 0.6651755 
0.005536684 0.01018532 0.2027027 0.7815753 
0.002421557 0.003242669 0.23507 0.7592658 
0.003162223 0.001536371 0.3711905 0.6241109 
0.007852171 0.003959721 0.3002179 0.6879702 
0.003550843 0.022362 0.2677982 0.706289 
0.009856672 0.02165449 0.2118067 0.7566822 
0.01463326 0.01465826 0.2494207 0.7212877 
0.01526512 0.001578375 0.2280069 0.7551496 
0.003715627 0.003348756 0.2538624 0.7390732 
0.01263573 0.002157526 0.3678675 0.6173393 
0.002363343 0.004447214 0.3300862 0.6631033 
0.002506135 0.003074843 0.3022103 0.6922087 
0.003655438 0.005095166 0.2460956 0.7451538 
0.001085095 0.006558238 0.2288532 0.7635034 
0.0001429018 0.01134632 0.3477429 0.6407679 
0.01042411 0.005420818 0.3094 0.6747551 
0.005114904 0.01555634 0.2814815 0.6978473 
0.006201137 0.02610779 0.2025166 0.7651745 
0.007087481 0.01061879 0.2827735 0.6995202 
0.02604238 0.006203268 0.2208692 0.7468851 
0.003191644 0.006968655 0.3536347 0.636205 
0.006305577 0.007230303 0.3056113 0.6808529 
0.005935006 0.000864532 0.3161903 0.6770102 
0.001600137 0.003937646 0.2407542 0.753708 
0.02154988 0.001415665 0.3203163 0.6567182 
0.009973183 0.001041014 0.2243078 0.764678 
0.02208849 0.00990898 0.2722687 0.6957339 
0.001370037 0.01690363 0.2123597 0.7693666 
0.005610214 0.00978362 0.3226142 0.6619919 
0.006066527 0.004559101 0.2701822 0.7191921 
0.00115319 0.001533157 0.3313706 0.6659431 
0.01458041 0.007648476 0.4018625 0.5759086 
0.005206888 0.002786405 0.2093172 0.7826895 
0.0002105898 0.007056732 0.3336563 0.6590763 
0.007079602 0.001946356 0.2969587 0.6940154 
0.008050628 0.002214032 0.3205716 0.6691637 
0.00561671 0.001833899 0.3340663 0.6584831 
0.005408846 0.01575574 0.296227 0.6826085 
0.001114547 0.002112922 0.2815749 0.7151976 
0.0006639849 0.002725624 0.2732114 0.723399 
0.01776739 0.00343239 0.2523311 0.7264691 
0.000231856 0.005242172 0.2411746 0.7533514 
0.002266531 0.006352989 0.2688745 0.722506 
0.0008415015 0.002949176 0.2809387 0.7152706 
0.008249297 0.003941732 0.2858222 0.7019868 
0.004718299 0.0002803884 0.2778383 0.717163 
0.002581441 0.009202015 0.2528593 0.7353572 
0.001287714 0.005650692 0.4236565 0.5694051 
0.001881566 0.000339816 0.2501899 0.7475887 
0.005584979 0.00122852 0.2482776 0.7449089 
0.004253158 0.01737644 0.2793806 0.6989898 
0.003242983 0.02679011 0.2873351 0.6826318 
0.002916826 0.006340514 0.3340891 0.6566536 
0.0004465052 0.005473874 0.3045532 0.6895264 
0.005402167 0.01681832 0.3187587 0.6590208 
0.003164085 0.001057913 0.410993 0.584785 
0.01198338 0.0313009 0.2838569 0.6728588 
0.01441172 0.0008950345 0.298928 0.6857652 
0.01752858 0.002816 0.2983752 0.6812802 
0.01256222 0.003456835 0.2957705 0.6882104 
0.01028449 0.00106786 0.2502512 0.7383965 
0.001667067 0.01341844 0.2578041 0.7271104 
0.01553518 0.00910247 0.2429255 0.7324368 
0.0001987882 0.01447043 0.3001043 0.6852265 
0.002532561 0.001036644 0.2837965 0.7126343 
0.007566001 5.239426e-05 0.3129561 0.6794255 
0.01462155 0.00444427 0.3117276 0.6692066 
0.0205387 0.0337378 0.2768674 0.6688561 
0.0281798 0.002514641 0.3097696 0.6595359 
0.0004890239 0.01839758 0.3190709 0.6620425 
0.000215034 0.0001009629 0.2141604 0.7855236 
0.004796651 0.01234137 0.3476049 0.6352571 
0.0004349782 0.006781197 0.3082108 0.684573 
0.009734977 0.01379084 0.3347039 0.6417703 
0.002540021 0.005073189 0.3437099 0.6486769 
0.005068175 0.002833565 0.2681928 0.7239054 
0.009601591 0.01766908 0.309681 0.6630483 
0.01598459 0.003410835 0.3851844 0.5954201 
0.002819334 0.001537878 0.2607012 0.7349416 
0.008476353 0.001203841 0.2578026 0.7325172 
0.009702293 0.0006734073 0.386517 0.6031073 
0.02097824 0.003342771 0.4404021 0.5352769 
0.00834087 0.0006841798 0.2986595 0.6923155 
0.003226942 0.005338693 0.3549506 0.6364838 
0.002687726 0.002287209 0.4270002 0.5680249 
0.01010259 0.007252672 0.3088058 0.6738389 
0.005335722 0.008729548 0.3653222 0.6206125 
0.001155906 0.003425709 0.3481658 0.6472526 
0.005832587 0.00898573 0.2592828 0.7258988 
0.0006481452 0.005254357 0.2999871 0.6941104 
0.000924062 0.00129607 0.2686637 0.7291162 
0.0007028897 0.005324447 0.3571787 0.636794 
0.01370834 0.007188587 0.256142 0.7229611 
0.00271799 0.007783975 0.3943041 0.595194 
0.01934813 0.002534144 0.291842 0.6862758 
0.007246025 0.01010928 0.3270858 0.6555589 
0.0103275 0.02348488 0.2862975 0.6798901 
0.002967528 0.008242405 0.3761197 0.6126704 
0.0133094 0.006425732 0.2919906 0.6882743 
0.01092727 0.006877255 0.3127942 0.6694012 
0.001653206 0.007443987 0.2465669 0.7443359 
0.002139216 0.0003948295 0.3452242 0.6522418 
0.005816463 0.0003454412 0.3057502 0.6880879 
0.01317772 0.02190318 0.3217673 0.6431518 
0.003655505 0.003638587 0.3667828 0.6259231 
0.001365523 0.001121963 0.3016948 0.6958177 
0.002030193 0.003726174 0.3443362 0.6499074 
0.01006196 0.009022348 0.3330764 0.6478392 
0.002881321 0.02465524 0.3200682 0.6523952 
0.006211005 0.002673292 0.3398605 0.6512552 
0.002628865 0.00209666 0.4378404 0.5574341 
0.006084515 0.007629902 0.345701 0.6405845 
0.003948407 0.005532478 0.3416397 0.6488795 
0.009987053 0.002892777 0.3838004 0.6033198 
0.0005865496 0.001292948 0.2853955 0.712725 
0.0001109476 0.0003827162 0.2585075 0.7409988 
0.01110857 0.001443943 0.3220901 0.6653574 
0.01189849 0.006189277 0.3007247 0.6811875 
0.002632471 0.0270984 0.2424682 0.7278009 
0.002613231 0.002005192 0.284163 0.7112186 
0.002082953 0.005953868 0.4818899 0.5100732 
0.009504819 0.002612978 0.2769425 0.7109397 
0.009071356 0.004995916 0.2651717 0.720761 
0.002435632 0.007866068 0.2994624 0.6902359 
0.0001021163 0.009808579 0.3284246 0.6616647 
0.004265384 0.01488989 0.3358972 0.6449476 
0.002781271 0.005662596 0.3248701 0.6666861 
0.02515185 0.002782213 0.2694469 0.7026191 
0.006042574 0.008314995 0.2613507 0.7242917 
0.01166333 0.001356163 0.3075934 0.6793871 
0.005552715 0.006979486 0.2305637 0.7569041 
0.0114339 0.005564417 0.3336491 0.6493526 
0.00037973 0.0029929 0.3206145 0.6760128 
0.003616956 0.00709717 0.2883986 0.7008873 
0.01310393 0.01820834 0.3177628 0.650925 
0.006769952 0.0001421717 0.3778538 0.6152341 
0.02090019 2.799923e-05 0.3574636 0.6216082 
0.0003283684 0.01044979 0.2783036 0.7109183 
0.0003325284 0.005369982 0.2747724 0.7195251 
0.006439545 0.001085592 0.2638783 0.7285966 
0.01067325 0.005552213 0.3309181 0.6528565 
0.0006440549 0.003526746 0.2999883 0.6958409 
0.003201827 0.001309302 0.2969394 0.6985495 
0.0009689689 0.002596937 0.3516961 0.644738 
0.01431443 0.001629932 0.2807655 0.7032901 
0.0006189695 0.02809539 0.3973878 0.5738978 
0.001551474 0.001584944 0.3620868 0.6347768 
0.0006229922 0.0001134651 0.323024 0.6762396 
3.649551e-05 0.006095487 0.2840899 0.7097781 
0.002452606 0.0005824586 0.3311559 0.6658091 
0.01175199 0.0006556215 0.2955606 0.6920318 
0.0007539635 0.01039205 0.3761055 0.6127485 
3.608944e-05 0.001085707 0.3872054 0.6116728 
0.004714366 0.003177121 0.2937112 0.6983973 
0.007690969 0.008767041 0.2790415 0.7045005 
0.003335587 0.001380287 0.2153938 0.7798904 
0.01121041 0.002563452 0.2123796 0.7738465 
0.0009226414 0.004518262 0.3023833 0.6921758 
0.002393872 0.006631599 0.3632564 0.6277182 
0.007313119 0.0143233 0.3683775 0.6099861 
0.005027666 0.03171266 0.2178514 0.7454083 
0.001577198 0.001584984 0.3704282 0.6264096 
0.01520559 0.02020633 0.2502135 0.7143746 
0.006225956 0.008646192 0.2935833 0.6915446 
0.002159389 0.0019107 0.2078694 0.7880605 
0.002055463 0.004718078 0.2851778 0.7080487 
0.002037297 0.0006636165 0.2927258 0.7045733 
0.009838497 0.0171617 0.1896031 0.7833967 
0.004837856 0.01126112 0.2929015 0.6909996 
0.005398769 0.003240197 0.2579014 0.7334597 
0.005828974 0.001652321 0.3946004 0.5979183 
0.007585857 0.003578991 0.3151293 0.6737059 
0.005274536 0.00415867 0.3026468 0.68792 
0.001397032 0.01528565 0.3064665 0.6768509 
0.00216634 0.001420857 0.2931559 0.7032569 
0.009409919 0.004596134 0.3655236 0.6204703 
0.004180657 0.02113936 0.3074304 0.6672496 
0.002869495 0.004426269 0.248545 0.7441592 
0.004503839 0.003089928 0.2891687 0.7032375 
0.01005976 0.001581719 0.2245433 0.7638153 
0.004796185 0.0002865139 0.2701041 0.7248132 
0.004117405 0.0003968814 0.3113472 0.6841385 
0.005008792 0.007868214 0.2978002 0.6893228 
0.01281274 0.01411551 0.26436 0.7087118 
0.008272729 0.01923653 0.2283205 0.7441702 
0.002509148 0.00884028 0.2697219 0.7189286 
0.001160452 0.01895971 0.2381434 0.7417364 
0.0006023212 0.0007248338 0.3078433 0.6908295 
0.00348321 0.01503377 0.2815892 0.6998938 
0.0007947476 0.004867654 0.222029 0.7723086 
0.001483709 0.003302561 0.2888286 0.7063851 
0.001009113 0.01271537 0.3247779 0.6614976 
0.0002149836 0.001163321 0.3699847 0.628637 
0.009117713 0.007276981 0.3416787 0.6419266 
0.01695324 0.01737643 0.369603 0.5960673 
0.01180169 0.003072349 0.3233862 0.6617398 
0.02653605 0.0128956 0.2315606 0.7290077 
0.0007027474 0.004897994 0.3103162 0.6840831 
0.005256687 0.007496145 0.2842653 0.7029818 
0.01044365 0.008263389 0.4327185 0.5485745 
0.004469817 0.002280707 0.3305471 0.6627024 
0.009372908 0.005004229 0.2604885 0.7251344 
0.01526868 0.002697125 0.3339732 0.648061 
0.001504543 0.008130266 0.3863208 0.6040443 
0.004084454 0.0001347023 0.2956418 0.700139 
0.002271272 0.002584253 0.321898 0.6732465 
0.0004697239 0.002105414 0.399819 0.5976059 
0.00100388 0.003586529 0.3055133 0.6898963 
0.0001472101 0.005599332 0.2891129 0.7051405 
0.00142714 0.0003010244 0.3103181 0.6879538 
0.002219431 0.004509071 0.3099044 0.6833671 
0.01116559 0.005758542 0.2362211 0.7468548 
0.01076494 0.005285684 0.424876 0.5590734 
0.0006148616 0.004773333 0.4006697 0.5939421 
0.0182581 0.004109207 0.3179786 0.6596541 
0.004825463 0.007603436 0.3729334 0.6146377 
0.008313123 0.004583415 0.2877742 0.6993293 
0.008184807 0.00290003 0.2183778 0.7705374 
0.009409481 0.009505131 0.3214387 0.6596467 
0.0009436175 0.001251489 0.3308757 0.6669292 
0.0125199 0.001164463 0.2769277 0.7093879 
0.0009146871 0.000208368 0.3309991 0.6678779 
0.0001592464 0.006083366 0.3228572 0.6709002 
0.01059556 0.01208372 0.346843 0.6304777 
0.003412562 0.0005124698 0.1997923 0.7962827 
0.002765726 0.001030107 0.3499358 0.6462684 
0.01312291 0.02915804 0.3015622 0.6561569 
0.0003953812 0.007799318 0.2643066 0.7274987 
0.003351742 0.002601938 0.2781426 0.7159037 
0.0008422733 0.003843354 0.1729379 0.8223765 
0.0145068 0.001045549 0.3027434 0.6817043 
0.01007302 0.00486685 0.2935499 0.6915102 
0.01702155 0.0004788742 0.3009162 0.6815834 
0.02364768 0.0003915897 0.1949165 0.7810443 
0.0002748492 0.003247339 0.2008797 0.7955981 
0.01895208 0.01040898 0.3568525 0.6137864 
0.002382351 0.01792629 0.3012192 0.6784721 
0.002180876 0.002766965 0.3221659 0.6728862 
0.007277572 0.0008040146 0.2675179 0.7244005 
0.05711918 0.01275902 0.3208001 0.6093217 
0.02322185 0.009719479 0.2683998 0.6986589 
0.01063405 0.009654295 0.2272732 0.7524384 
0.005465279 0.002256498 0.2807655 0.7115127 
0.00228571 0.003445064 0.3485383 0.645731 
0.01838044 0.01635129 0.3821653 0.583103 
0.002321908 0.00170011 0.297446 0.698532 
0.002048489 0.004688575 0.2305323 0.7627307 
0.00233783 0.000540213 0.258419 0.7387029 
0.01083379 0.004419135 0.3248198 0.6599272 
0.002357311 0.002140831 0.3178272 0.6776747 
0.01539762 0.01189499 0.2644586 0.7082488 
0.01687337 0.0009868185 0.3563002 0.6258396 
0.003911584 0.001565957 0.2970358 0.6974866 
0.004532325 0.002417526 0.4408561 0.552194 
0.01179046 0.001999738 0.3356769 0.6505329 
0.01043115 0.004010021 0.2843639 0.7011949 
0.0003415089 0.00101733 0.337963 0.6606782 
0.00508803 0.005010339 0.3255518 0.6643498 
0.007546761 0.005828972 0.2917005 0.6949237 
0.001328354 0.005387218 0.3996997 0.5935847 
0.007756464 0.009607983 0.2252972 0.7573384 
0.0009578651 0.01469959 0.3336943 0.6506483 
0.008782713 0.0004804062 0.4668218 0.5239151 
0.02645705 0.0050256 0.3170201 0.6514973 
0.0029046 0.001362777 0.2642592 0.7314734 
0.01101362 0.005509364 0.2944969 0.6889801 
0.01188638 0.006863822 0.3060359 0.6752139 
0.01212648 0.006008578 0.3810712 0.6007938 
0.01069781 0.01061622 0.3246566 0.6540294 
0.009026081 0.005388649 0.3109053 0.67468 
0.005436711 0.002158217 0.3236157 0.6687893 
0.0005257087 0.001306714 0.2913849 0.7067827 
0.005180127 0.00450138 0.322732 0.6675865 
0.01590498 0.004844906 0.3292042 0.6500459 
0.03394902 0.01267663 0.3166954 0.6366789 
0.005475838 0.02245465 0.3438374 0.6282321 
0.001817475 0.0108343 0.3443284 0.6430198 
0.003152168 0.001963211 0.3869914 0.6078932 
0.00497051 0.007294579 0.2614789 0.726256 
0.003247548 0.0006905353 0.3440236 0.6520383 
0.01221765 0.006116084 0.3655719 0.6160944 
0.009842462 0.003295992 0.2541193 0.7327422 
0.0007979358 0.009866589 0.2479168 0.7414187 
0.002835284 0.002101612 0.3485989 0.6464642 
0.001246834 0.007480275 0.2628292 0.7284437 
0.007466405 0.01089932 0.3705456 0.6110887 
0.01020131 0.004576396 0.2750351 0.7101872 
0.0003838379 0.03826586 0.2534528 0.7078975 
0.003140777 0.01087624 0.2761005 0.7098825 
0.001294426 0.01121281 0.3458147 0.6416781 
