nu alpha 
5.400853 0.2718195 
10.36769 0.2145919 
6.995884 0.24279 
12.13754 0.04886759 
5.036253 0.308437 
12.88617 0.0495511 
33.51093 0.1263716 
12.32425 0.1246401 
51.55915 0.04999819 
46.47017 0.07159275 
5.477724 0.299331 
20.68382 0.03088959 
11.54083 0.2665202 
2.869593 0.3334063 
6.559037 0.3770919 
13.59186 0.06954951 
13.41926 0.2075741 
8.823051 0.08858797 
4.523475 0.4351407 
17.85912 0.07641348 
15.04679 0.2225877 
3.121146 0.1006416 
12.74117 0.1455055 
49.3952 0.03346987 
48.85974 0.04574403 
28.54133 0.0549921 
4.923989 0.1803302 
12.9557 0.0482926 
5.301803 0.3101318 
2.414838 0.1930239 
7.116111 0.08048931 
5.991394 0.412315 
9.663164 0.1368433 
11.7119 0.3339749 
7.397586 0.4172647 
4.232963 0.3879614 
19.61144 0.08364296 
15.71889 0.1150372 
14.36858 0.05777244 
59.38137 0.07434049 
4.049131 0.1853494 
18.9357 0.02717727 
5.170414 0.2622872 
5.134785 0.4696199 
11.20486 0.355328 
13.50992 0.1468731 
41.32057 0.06902103 
7.433016 0.340434 
3.860255 0.2187439 
3.41344 0.1794492 
3.215388 0.2059727 
103.4894 0.09889505 
21.28437 0.1251944 
7.197254 0.2753245 
14.55573 0.09977362 
13.92608 0.1729645 
11.07469 0.1567682 
6.600197 0.2268995 
5.178315 0.1790217 
8.519047 0.213165 
6.422462 0.2894343 
2.907207 0.23241 
14.49727 0.06916293 
26.63099 0.0353473 
13.93524 0.09369749 
24.83928 0.1688525 
26.49655 0.1281929 
4.433121 0.1583184 
10.091 0.07469613 
7.634546 0.4099445 
8.627792 0.4412584 
11.90523 0.3011154 
4.663919 0.1378568 
18.85538 0.02677429 
7.289909 0.202075 
34.59127 0.06393987 
25.26426 0.148133 
7.268306 0.1435121 
37.13907 0.1266195 
6.584586 0.02946641 
7.795287 0.1296071 
109.8226 0.03392901 
63.43265 0.0467606 
30.40874 0.1079487 
27.44635 0.05267692 
5.71293 0.2059303 
4.492743 0.3695099 
8.776319 0.2236491 
4.337005 0.4330187 
7.089576 0.3483729 
8.251181 0.1071123 
26.28409 0.02963863 
4.717797 0.07278776 
27.41736 0.0843127 
7.099474 0.222228 
5.301989 0.3720005 
3.38972 0.3422067 
4.969837 0.269661 
6.627548 0.2860806 
8.904357 0.2380518 
11.5164 0.2193048 
8.647798 0.2392113 
8.045532 0.1772751 
9.559172 0.3797812 
22.39806 0.0517225 
7.026111 0.2952023 
3.294821 0.2900593 
10.2783 0.3811797 
4.249699 0.3187011 
13.10692 0.09805007 
3.97111 0.09861373 
3.629165 0.135109 
6.736219 0.2842778 
4.331152 0.44903 
3.955345 0.4699175 
7.726562 0.147923 
7.135866 0.06123941 
7.244192 0.1899876 
6.555489 0.1518184 
5.469852 0.392099 
7.942372 0.1662593 
19.17921 0.09858963 
14.64082 0.2011747 
6.591543 0.08872823 
3.789303 0.1609269 
72.26693 0.02020193 
9.269473 0.08740575 
13.02369 0.2956867 
11.16387 0.1261055 
28.77383 0.03443341 
30.85425 0.1092541 
71.75987 0.0341681 
58.08814 0.02485736 
41.85239 0.03150332 
29.29633 0.2125674 
8.340259 0.2353576 
3.785053 0.2181761 
5.157985 0.4490977 
29.83778 0.05086471 
30.93409 0.02714381 
21.17179 0.06620748 
47.31476 0.04952665 
23.03014 0.1427184 
30.01079 0.0699099 
4.705651 0.3943237 
10.75836 0.1478938 
5.147545 0.04542239 
3.555858 0.2198301 
4.355212 0.2017266 
22.03262 0.08970459 
24.0879 0.08515576 
13.72337 0.1102173 
22.72632 0.06752375 
6.708535 0.4149125 
8.215637 0.3768142 
5.748426 0.3905535 
8.842972 0.07949693 
5.9592 0.1791277 
29.5071 0.03651869 
3.937041 0.1210647 
6.194144 0.1252496 
4.554677 0.4026233 
2.428974 0.4229823 
10.42586 0.2532979 
20.8616 0.2014154 
125.3584 0.02934365 
6.11658 0.2487127 
31.93825 0.04510724 
12.36338 0.2032459 
18.93659 0.1759786 
12.35494 0.07178095 
7.999695 0.2889976 
29.34761 0.07039643 
19.66839 0.09681509 
24.15291 0.1366822 
7.780461 0.2305696 
9.864707 0.4477935 
15.36096 0.1623002 
30.70327 0.1048445 
15.20136 0.117478 
35.57832 0.04183182 
21.38216 0.2780403 
38.24282 0.03847914 
9.010785 0.2080811 
3.588843 0.3918767 
20.51737 0.04695139 
100.634 0.03273955 
5.512702 0.1537356 
8.197352 0.4882372 
10.14632 0.3448483 
13.55737 0.3962273 
10.7497 0.1009426 
9.510098 0.126665 
3.608646 0.3035718 
7.878169 0.0956486 
3.259848 0.2988493 
10.07099 0.3486242 
7.175959 0.1738286 
12.88008 0.1507627 
24.85819 0.1228525 
10.58876 0.2925645 
64.10503 0.05526262 
12.55845 0.1368879 
18.08752 0.1194989 
7.335282 0.2221892 
4.58654 0.3612058 
16.46644 0.2542545 
4.406515 0.3801679 
10.62604 0.2814835 
7.494854 0.08651948 
4.178014 0.08218808 
13.32116 0.1442767 
5.871681 0.3269631 
3.449076 0.03843936 
12.07161 0.1183725 
2.871713 0.3594551 
6.114674 0.1408119 
7.975197 0.1127123 
16.46783 0.1138563 
110.0004 0.02393632 
44.0776 0.03488832 
21.23512 0.0403653 
141.1121 0.02743456 
18.89267 0.307296 
6.180784 0.4485983 
8.584123 0.3938375 
33.41219 0.03733475 
10.58633 0.1605614 
14.06418 0.1279919 
13.35877 0.3906914 
72.89141 0.05290311 
15.00157 0.162727 
3.026688 0.3748517 
13.23402 0.05453226 
4.26763 0.3593897 
27.45386 0.1046223 
8.60278 0.3764123 
117.7802 0.03183251 
19.80207 0.1744711 
13.77659 0.08624619 
5.523633 0.1898696 
8.982802 0.3766209 
8.888194 0.09589033 
4.453338 0.4597051 
8.409611 0.3502086 
25.71662 0.03794311 
5.019576 0.135995 
5.135227 0.2126922 
7.675534 0.3560238 
4.782967 0.2962306 
18.07762 0.07691193 
26.83079 0.09293054 
4.410027 0.1670204 
6.349816 0.4702012 
11.44688 0.1346378 
51.43577 0.02401801 
23.38295 0.06923805 
75.99959 0.02265633 
23.06526 0.03545304 
123.0949 0.03215583 
69.49308 0.04567481 
143.8793 0.0236889 
11.80469 0.03799667 
5.832164 0.06757347 
7.393167 0.1065354 
5.038876 0.333396 
22.67916 0.02895174 
5.790056 0.4341487 
35.66304 0.1183451 
16.95315 0.04579359 
5.101256 0.2993521 
12.85428 0.09488163 
7.257738 0.04090563 
4.750673 0.2439998 
8.761777 0.1576862 
23.32417 0.06073273 
13.39528 0.03742041 
73.77312 0.04389921 
14.86381 0.2483354 
5.117496 0.2695706 
22.26828 0.1386713 
13.00402 0.06919779 
4.374842 0.1294397 
18.31045 0.02385432 
87.13572 0.04140881 
13.28382 0.2604124 
41.4241 0.05658412 
11.59097 0.1106793 
5.50034 0.1229974 
27.51864 0.1186661 
5.253777 0.3533817 
22.35923 0.06924601 
7.654635 0.485485 
26.44626 0.1702956 
4.460775 0.251204 
11.6901 0.06263862 
18.87584 0.1112116 
6.626832 0.1106892 
10.38693 0.03935132 
9.04597 0.1091022 
8.826656 0.3208455 
34.97735 0.04623123 
10.97479 0.3675314 
8.311883 0.1159608 
4.681604 0.1021851 
34.61208 0.02656591 
9.904247 0.05855049 
13.1512 0.02343937 
6.742576 0.08884048 
38.55563 0.04602355 
10.45778 0.1370372 
44.78283 0.05446472 
8.962642 0.142367 
18.24904 0.09107539 
45.62243 0.02320319 
9.584711 0.02416931 
21.06942 0.0617849 
4.9982 0.1494756 
12.72739 0.1812192 
126.8042 0.06016927 
55.94922 0.04740611 
10.79236 0.2780174 
19.27753 0.05461463 
4.874683 0.1820056 
4.814599 0.3224578 
12.53007 0.1163595 
10.34009 0.1891481 
12.43572 0.1218106 
9.218366 0.2400501 
5.592618 0.1785769 
18.58621 0.09421325 
79.34126 0.02020455 
6.457822 0.1839878 
5.154769 0.1403912 
4.393867 0.1563041 
15.46435 0.06150825 
24.95467 0.1791502 
3.471496 0.07480445 
4.828978 0.348252 
11.38135 0.1695239 
70.93502 0.04069189 
53.20359 0.05846206 
11.47491 0.266754 
3.484978 0.1307878 
2.290511 0.3890804 
4.212027 0.1822286 
3.943466 0.350775 
4.952089 0.1535885 
7.017096 0.06672506 
23.83448 0.03681883 
5.159275 0.20174 
2.810459 0.4327121 
8.143064 0.1105197 
16.12225 0.3387138 
3.519416 0.1126736 
4.617158 0.1745505 
11.45798 0.4215251 
53.62247 0.02155603 
8.477083 0.1084733 
18.45128 0.1512875 
3.617467 0.1441779 
18.04909 0.2129988 
7.065754 0.2243447 
12.19202 0.06158573 
18.99142 0.1188396 
15.18588 0.1209952 
14.71102 0.3785072 
3.133811 0.2568732 
19.57548 0.1019502 
9.714595 0.353204 
17.28724 0.1296885 
16.40438 0.08877602 
12.71157 0.2956449 
8.772749 0.2162592 
12.94397 0.06657708 
7.00607 0.164588 
18.71046 0.1604425 
14.15852 0.02137887 
34.49135 0.05651204 
22.32417 0.03205091 
8.20812 0.03932611 
6.742562 0.3188298 
6.325524 0.295165 
7.319258 0.4106923 
14.79686 0.3091967 
9.711559 0.03225352 
5.856053 0.09794529 
7.898566 0.1591343 
18.24812 0.1023167 
12.6235 0.1492113 
16.34466 0.2785714 
42.10186 0.02416664 
5.988549 0.1300319 
14.75281 0.2343506 
6.77402 0.4999472 
3.038501 0.2242496 
37.3426 0.09289451 
11.20707 0.1707529 
5.030838 0.1138042 
25.49089 0.0388905 
8.398511 0.4218631 
3.986616 0.4800708 
3.256138 0.2467677 
5.515135 0.1856449 
5.614177 0.319416 
5.018048 0.1414858 
4.456843 0.2753775 
27.60487 0.06769244 
20.25922 0.16568 
4.159815 0.05062703 
9.868861 0.2418313 
13.55394 0.2030486 
3.005624 0.4802718 
18.37092 0.2750212 
9.249498 0.1060701 
18.72927 0.1058618 
12.46842 0.04049716 
16.15292 0.09015988 
8.853688 0.22319 
4.536048 0.4587005 
3.775794 0.2236262 
14.12033 0.08034735 
3.656436 0.0501856 
4.524709 0.2548147 
8.152995 0.07958402 
6.161855 0.3034107 
3.54786 0.1013463 
6.877715 0.487937 
7.299078 0.2823357 
19.84657 0.2179387 
40.14994 0.09143455 
25.28346 0.05073164 
17.71245 0.05515849 
10.22755 0.02538891 
3.123493 0.326976 
19.31044 0.1379534 
3.872956 0.1765231 
8.236756 0.3351811 
4.244071 0.2924249 
16.71993 0.04337977 
4.175528 0.3704228 
14.64785 0.08317417 
31.87974 0.1779363 
7.887989 0.3112133 
19.82251 0.05690085 
5.137953 0.3747864 
20.98305 0.06978186 
19.61189 0.05171761 
20.79566 0.1001173 
18.57688 0.06766105 
4.901718 0.2943067 
10.71056 0.2168605 
36.68032 0.03546822 
48.82257 0.03317437 
5.972769 0.4036083 
9.402953 0.3082489 
9.300624 0.0765107 
51.84724 0.04157312 
29.57077 0.06401334 
47.40065 0.02879911 
17.79427 0.1067288 
5.025222 0.09264133 
8.341787 0.1898981 
40.56979 0.02773396 
19.93492 0.1233669 
10.05841 0.2948888 
11.48813 0.05963599 
55.46368 0.07831166 
29.75047 0.04924459 
9.923378 0.1300153 
19.73864 0.309618 
90.40919 0.03856718 
11.30042 0.1038177 
14.15989 0.1824485 
20.76053 0.3529386 
14.87271 0.108378 
11.76911 0.06771375 
22.91065 0.1418979 
11.38757 0.04886411 
13.89641 0.1349763 
8.704341 0.2436851 
42.37956 0.04027625 
19.16364 0.0311363 
5.883499 0.2025836 
25.91407 0.06340992 
14.24203 0.02395908 
21.52468 0.02285159 
6.081918 0.2594258 
4.287977 0.2490131 
9.528725 0.3948643 
15.1391 0.2188281 
16.87708 0.1000861 
5.82255 0.2349429 
14.06556 0.1068823 
12.44814 0.08516845 
17.68355 0.1059796 
6.502414 0.1872288 
3.739444 0.4713683 
4.839405 0.2082099 
19.59423 0.04730891 
6.274009 0.1134322 
44.86353 0.03685616 
7.060469 0.1526177 
2.02148 0.1161999 
5.960259 0.1241869 
26.54014 0.02920133 
17.01596 0.09108949 
39.16095 0.03634487 
6.134893 0.2684314 
3.416975 0.3596935 
14.08903 0.2321566 
37.29656 0.07699947 
14.04086 0.2849504 
8.28385 0.1245109 
4.258517 0.3287207 
4.292133 0.4053313 
6.669131 0.09592927 
12.02652 0.2064759 
34.74087 0.03242593 
60.73297 0.06511215 
8.863286 0.157043 
4.112586 0.2751005 
7.599878 0.2099204 
8.600797 0.2291639 
28.55413 0.0464386 
96.6622 0.03734727 
4.132823 0.2562874 
4.694675 0.2279571 
3.7626 0.333535 
10.64058 0.2650986 
39.91208 0.0764746 
5.568243 0.07349975 
10.13426 0.1944252 
4.181633 0.1213502 
10.76847 0.1486003 
6.722351 0.2342318 
37.15843 0.09431891 
39.94977 0.02456421 
36.55729 0.03491438 
7.03972 0.3953039 
15.60809 0.09267328 
61.74001 0.04053084 
3.783868 0.1991869 
5.539783 0.2033193 
6.055376 0.2359138 
44.99837 0.04572843 
10.48232 0.2227615 
45.387 0.06035417 
4.221716 0.4283002 
7.198518 0.1454122 
3.524872 0.461093 
5.308452 0.3834407 
4.843174 0.05795787 
20.05837 0.0675363 
6.492048 0.3430112 
10.09772 0.2008084 
35.45472 0.02145073 
5.111611 0.1762003 
14.93412 0.04843749 
9.913854 0.1801284 
19.99948 0.1895604 
11.28697 0.03094487 
11.37451 0.251333 
46.62573 0.05251389 
15.70932 0.2314413 
6.561432 0.2680409 
5.144783 0.3610593 
9.376553 0.3530188 
9.211416 0.3986933 
5.623321 0.3381604 
14.3215 0.1815331 
34.92681 0.1312867 
9.673231 0.1571143 
4.81422 0.1556868 
15.10537 0.0240285 
6.508395 0.4433865 
16.01638 0.02712149 
8.043699 0.1738096 
12.01434 0.4014602 
12.99615 0.1147584 
14.7021 0.1351326 
14.6607 0.03344646 
11.78609 0.06767666 
10.43396 0.2719536 
45.61023 0.03630411 
26.95084 0.02776524 
10.49013 0.07883336 
8.759556 0.05625738 
7.438794 0.399296 
4.163114 0.1941702 
2.196045 0.3017913 
9.199083 0.08465648 
11.60403 0.04440961 
13.6237 0.2578281 
67.0798 0.03268137 
31.99035 0.02699204 
8.527397 0.1531363 
6.161334 0.1543362 
12.18017 0.04747716 
6.686913 0.0874877 
7.371055 0.173111 
11.61753 0.2776177 
3.748428 0.1134648 
4.145494 0.3346685 
14.02237 0.1792733 
8.361958 0.2551318 
10.70802 0.2305168 
6.587378 0.1792984 
3.385696 0.3014806 
68.72888 0.02025434 
64.10272 0.02105541 
5.182144 0.1072432 
5.472786 0.06930207 
3.344874 0.2380299 
7.681757 0.04183893 
13.17779 0.147808 
17.84353 0.3388462 
9.923953 0.1363565 
7.365083 0.4760837 
7.367857 0.05731936 
11.11797 0.1402396 
38.60305 0.04630912 
26.02272 0.05967103 
7.182901 0.04086123 
17.42982 0.09560674 
7.467706 0.2828401 
4.869039 0.1052466 
4.014771 0.1738695 
3.904839 0.2125059 
7.058838 0.4401356 
13.62301 0.06629264 
11.4668 0.2747645 
6.821109 0.4359563 
12.17182 0.05960733 
21.83805 0.09209624 
6.077765 0.2523816 
7.970653 0.4870448 
6.204221 0.3987478 
49.6245 0.06164035 
3.961304 0.4516743 
9.63742 0.2167598 
8.99462 0.1358516 
7.702983 0.07103072 
5.753126 0.2417226 
4.856715 0.05215504 
3.279917 0.4930343 
11.11968 0.06322438 
10.96759 0.2045824 
5.88049 0.23249 
68.17667 0.03565271 
65.15414 0.03328958 
5.529977 0.377612 
9.223924 0.3742952 
8.683269 0.05763622 
15.41907 0.101878 
8.355336 0.02529368 
5.642742 0.3510274 
21.98883 0.1443174 
11.39528 0.2889303 
20.84749 0.1032923 
27.14264 0.1088784 
16.18602 0.02785911 
5.473282 0.4040396 
20.41515 0.1580304 
4.816076 0.1550915 
17.87884 0.3130592 
8.744213 0.1543514 
8.672533 0.1523129 
34.89888 0.04626142 
38.87921 0.1899341 
18.54273 0.1034609 
4.531699 0.3827043 
5.915566 0.3776618 
24.19312 0.06805091 
8.668256 0.4007481 
3.642468 0.4132032 
6.243603 0.1521468 
3.564239 0.3327837 
12.04915 0.1321725 
10.40884 0.2605896 
31.55815 0.08437505 
6.703924 0.02650842 
5.631875 0.2462516 
39.03255 0.07641289 
5.989906 0.08616595 
13.15726 0.1397825 
42.16702 0.05337584 
11.64693 0.06740754 
4.446413 0.1588007 
5.186671 0.2143977 
11.96254 0.06712597 
5.768458 0.1667761 
6.013798 0.220024 
36.63102 0.07971486 
12.19082 0.186136 
31.12367 0.1469523 
21.32554 0.1544001 
5.653551 0.07131242 
6.429577 0.3024698 
3.871951 0.2629352 
114.4842 0.03512983 
62.78594 0.04413436 
17.41866 0.2380132 
2.256828 0.2346732 
18.81623 0.06946981 
35.92414 0.085986 
26.88751 0.1226427 
6.762659 0.2764052 
12.14641 0.1902687 
24.92032 0.05207623 
17.03349 0.05780411 
2.80594 0.4709674 
7.993445 0.39229 
14.80017 0.07654988 
4.215615 0.1269785 
5.841039 0.1845643 
3.373704 0.3575643 
10.10744 0.1525115 
83.69276 0.02368275 
14.48161 0.1361041 
10.92676 0.05070242 
11.95407 0.1412126 
33.55782 0.2285598 
9.616631 0.171887 
51.14886 0.03145388 
5.023649 0.07115942 
10.92811 0.439379 
5.027057 0.2339376 
14.31036 0.02435935 
3.214017 0.4484488 
48.57631 0.02798829 
62.54794 0.02229822 
8.335258 0.2259835 
23.87718 0.08870618 
9.376733 0.2961947 
7.931437 0.3133243 
3.384664 0.3062094 
7.362033 0.1143695 
25.19081 0.08816003 
9.799002 0.1778062 
25.07768 0.2135965 
15.35979 0.1455572 
2.869589 0.0690888 
3.383265 0.08762665 
4.360058 0.2705105 
12.26018 0.2493705 
6.144387 0.1577778 
7.064958 0.19472 
5.87504 0.1815827 
8.536342 0.1252997 
10.13134 0.09026933 
19.15666 0.09316537 
8.296251 0.4598414 
6.36373 0.3521112 
11.26522 0.07556758 
11.33455 0.1411693 
8.760366 0.2359797 
4.177247 0.1316524 
14.20971 0.2387854 
7.228755 0.1766404 
6.063145 0.4771198 
6.852809 0.3009128 
14.83942 0.09176484 
7.281083 0.1278728 
8.172853 0.1577797 
3.634338 0.2205595 
2.828774 0.1609646 
9.799969 0.2051656 
18.71098 0.1552463 
72.85927 0.03343556 
46.3169 0.02639041 
7.891345 0.246236 
23.33837 0.0657222 
5.279367 0.2119164 
31.25258 0.105492 
86.50335 0.02448258 
13.37243 0.1481508 
6.527554 0.234513 
4.89984 0.1550494 
8.153679 0.2530479 
6.234588 0.2752113 
4.779976 0.3700282 
8.726134 0.06945968 
8.858818 0.3539084 
29.88569 0.02771065 
40.73815 0.08586158 
17.17588 0.1131764 
18.87793 0.4218775 
14.07589 0.3125242 
5.253709 0.04718781 
37.58184 0.02238823 
25.42065 0.1410283 
15.02118 0.1629786 
8.341084 0.02480731 
39.40931 0.04025502 
28.58591 0.09483523 
11.08721 0.1833625 
7.098525 0.1136996 
18.85467 0.07526808 
19.75498 0.172036 
14.55413 0.2256263 
12.3236 0.05345024 
18.64378 0.1165949 
47.22316 0.02244919 
7.648453 0.4616663 
5.049622 0.02161562 
4.999049 0.4991415 
8.525318 0.1235331 
7.67751 0.09842083 
5.278455 0.07862786 
3.178225 0.2223974 
22.25829 0.1854377 
31.68704 0.1438815 
5.015284 0.04183138 
24.68344 0.09587589 
12.85621 0.08395186 
9.745392 0.1138274 
6.796942 0.1223651 
6.392076 0.2195301 
11.67473 0.2055151 
48.10385 0.04468402 
16.08631 0.09933698 
43.25351 0.03558268 
19.02907 0.1307351 
3.050466 0.3171422 
39.11085 0.035309 
124.8102 0.02657945 
17.37624 0.04284881 
4.643515 0.3189638 
4.432662 0.437354 
8.644047 0.3268002 
10.03729 0.0570815 
9.052528 0.4000075 
10.43209 0.2624844 
20.45285 0.06655886 
5.038623 0.06966518 
19.52086 0.0821629 
5.668844 0.3197956 
3.299526 0.4870162 
3.336216 0.1527989 
5.698639 0.3382428 
8.518142 0.31494 
6.348787 0.09223946 
46.44212 0.1177579 
29.36806 0.1123605 
6.266373 0.4736719 
14.03089 0.181767 
10.16576 0.1248083 
7.443451 0.2048642 
12.17313 0.2161779 
12.37373 0.184171 
22.58077 0.09995172 
5.989379 0.3065827 
3.529874 0.3200326 
4.169998 0.1539189 
3.423545 0.3170034 
20.89329 0.1300879 
16.93995 0.06249861 
6.808237 0.4690283 
29.19286 0.09133121 
8.266878 0.1999402 
25.30945 0.1119088 
13.53137 0.1543277 
49.14437 0.02433598 
30.03375 0.1606678 
22.97697 0.1424744 
17.55156 0.1205248 
59.38451 0.04689921 
31.08978 0.0883537 
12.84652 0.1489673 
5.328381 0.4988182 
22.84747 0.0653368 
19.56967 0.05017487 
8.633076 0.08519491 
22.47378 0.08384432 
6.726057 0.330114 
9.012813 0.343598 
42.31626 0.06577601 
10.18463 0.1371527 
8.364623 0.06263099 
48.10333 0.04181483 
22.56231 0.07972456 
15.63868 0.1101058 
8.838899 0.09413194 
4.512486 0.197741 
29.01202 0.05930977 
12.08514 0.1536508 
9.087186 0.2393821 
3.300454 0.3530591 
6.999798 0.4237018 
13.34001 0.2811349 
6.785594 0.3465962 
6.057371 0.2944049 
18.44562 0.02702633 
4.612623 0.2892762 
8.746893 0.02974066 
42.40765 0.05389782 
16.01029 0.3076325 
13.7911 0.3041346 
13.377 0.2838799 
4.287695 0.1034238 
20.2036 0.0641246 
30.04128 0.02987674 
8.045486 0.2779061 
5.533263 0.4808787 
27.88761 0.02281061 
5.570647 0.134175 
17.70348 0.2396659 
76.96255 0.02854851 
76.92179 0.0359539 
14.87329 0.04884385 
15.82996 0.1396141 
14.11506 0.09026486 
11.20882 0.2191458 
28.91815 0.07655586 
6.297855 0.3249827 
21.82188 0.06508715 
8.316913 0.4859509 
11.69648 0.2612958 
4.913848 0.4317175 
12.10108 0.1248891 
8.84142 0.125994 
42.54098 0.1898591 
13.83135 0.0984591 
35.8184 0.04062949 
42.31706 0.1269003 
17.56473 0.06734634 
5.978652 0.1115901 
6.060261 0.08988246 
6.204138 0.3285795 
3.451248 0.4817686 
10.77472 0.1304398 
4.776572 0.4451557 
4.061104 0.2111383 
11.21404 0.03752029 
27.84842 0.05970394 
10.445 0.1543651 
11.95072 0.2596583 
115.6884 0.02917364 
109.5152 0.02280103 
8.302164 0.352915 
100.4089 0.03142322 
37.49267 0.02364258 
15.99599 0.06653827 
10.85415 0.443467 
5.132138 0.04404769 
5.387616 0.4270064 
6.459618 0.1964054 
17.44303 0.1020053 
11.25613 0.1760325 
16.18518 0.2293761 
5.914471 0.4660464 
16.15452 0.2325396 
52.7815 0.04929614 
50.72518 0.0213714 
4.328585 0.1901203 
2.54878 0.3603494 
4.494223 0.3985677 
2.499249 0.3740893 
4.400721 0.08730674 
6.039175 0.3170717 
5.494272 0.2570322 
9.633689 0.4240687 
49.53396 0.02175238 
19.88419 0.1724355 
70.68017 0.1221613 
8.450882 0.1331543 
9.14588 0.480898 
19.09081 0.2716687 
12.95686 0.05202505 
9.646747 0.2488804 
18.87622 0.02189392 
3.269291 0.3911506 
5.019232 0.4592299 
55.88623 0.07182411 
41.9832 0.0627734 
7.483357 0.4138121 
35.25762 0.0334917 
2.953107 0.1149248 
6.956107 0.2870219 
8.638074 0.4456321 
4.083632 0.4912495 
3.375404 0.3602554 
4.23579 0.2299681 
28.64327 0.03372987 
26.88517 0.07236423 
7.612575 0.08827402 
7.997174 0.3983686 
6.868139 0.1522595 
11.50004 0.2243611 
74.06805 0.03123793 
56.85877 0.1108955 
7.958233 0.2165728 
18.11377 0.1213669 
16.60042 0.04448959 
9.385321 0.3162021 
9.086957 0.3946972 
7.318584 0.1618316 
8.792943 0.197291 
5.725269 0.3895846 
9.962685 0.08739582 
14.78511 0.159231 
25.67324 0.05249399 
8.827253 0.05799899 
181.6614 0.02021019 
30.25513 0.06251143 
8.341347 0.1184831 
8.516514 0.08809743 
19.00139 0.05803099 
16.1304 0.05200022 
21.81376 0.2023969 
9.06131 0.2070284 
10.78921 0.1600893 
4.722369 0.2650732 
8.268955 0.2071936 
4.293268 0.1252674 
3.063344 0.2010177 
10.21582 0.1551393 
4.965972 0.2541103 
11.2328 0.1378115 
5.637756 0.1259293 
3.97514 0.4167925 
12.50699 0.07200139 
7.051989 0.05342964 
10.74383 0.2233376 
73.50309 0.03938067 
18.24262 0.08787634 
29.30709 0.1406363 
64.05435 0.02239192 
10.82473 0.2957826 
8.631698 0.02861713 
3.907724 0.4464472 
7.836096 0.1085461 
3.153764 0.1209214 
3.991093 0.1499931 
6.423745 0.1857986 
5.723701 0.2284327 
76.66749 0.04438638 
9.477332 0.413947 
4.539363 0.08382836 
4.120607 0.1805038 
6.569579 0.4304647 
7.626376 0.1559739 
9.685462 0.05441104 
16.8657 0.3195453 
6.156687 0.2164805 
12.87527 0.06032284 
22.48939 0.04262474 
8.323068 0.1930825 
2.989754 0.2492695 
7.545932 0.2259886 
4.978896 0.4112028 
3.508697 0.3770153 
2.593261 0.4016526 
4.790651 0.4284893 
22.34776 0.2264614 
5.252918 0.4993932 
7.297933 0.362666 
25.08571 0.02814403 
5.967268 0.1059678 
4.477538 0.2940192 
4.883429 0.08366459 
3.090905 0.2899061 
3.970904 0.08446204 
7.602994 0.1422872 
29.67956 0.1432351 
5.2355 0.1661477 
28.24337 0.1056796 
28.36332 0.1274625 
63.09325 0.02573902 
13.3647 0.08956807 
23.0679 0.1318385 
7.646279 0.3376292 
4.568726 0.2537057 
10.22548 0.260051 
6.393064 0.03698304 
5.742264 0.3133363 
5.01575 0.274813 
3.630515 0.1968589 
8.224303 0.1598339 
9.406511 0.06281088 
40.37051 0.05234583 
53.74548 0.02368635 
59.18606 0.0401199 
7.379081 0.06023746 
5.614658 0.2975164 
8.360946 0.2154155 
7.818472 0.487008 
27.47823 0.09402054 
64.90476 0.02120638 
48.81648 0.04736633 
5.841274 0.3586379 
16.49093 0.1022915 
7.467807 0.2517354 
16.14656 0.1192935 
3.146385 0.2199567 
3.943501 0.436599 
8.68388 0.2495592 
4.025299 0.2332163 
23.99173 0.03227911 
30.69822 0.08486926 
23.42136 0.1465446 
52.00729 0.05525515 
8.996115 0.1550794 
7.708857 0.1061549 
3.975579 0.3079649 
7.31813 0.3143863 
19.31884 0.1267994 
9.074883 0.09691617 
11.33605 0.1558507 
8.113992 0.1276595 
53.89626 0.04062412 
21.18822 0.1832976 
8.367397 0.1382136 
17.51981 0.03564794 
5.348831 0.1000763 
34.43297 0.02271494 
11.34053 0.07554271 
124.6807 0.02833936 
57.19168 0.03730967 
52.31114 0.06730624 
4.496149 0.05564228 
24.75228 0.09738363 
7.432554 0.0631448 
10.61598 0.05434247 
14.50012 0.2384258 
6.975631 0.3818665 
9.892999 0.1279867 
5.598189 0.2491486 
6.586853 0.2353502 
7.36582 0.2363135 
38.55287 0.03843855 
15.74351 0.02842077 
51.66074 0.07163217 
5.752567 0.2137437 
3.875692 0.3868665 
4.780045 0.3963791 
3.766305 0.301337 
4.357207 0.1907538 
8.125271 0.1891796 
8.710997 0.06429897 
10.23706 0.1228446 
16.11104 0.02890704 
10.37732 0.2392905 
19.23249 0.06349443 
4.225175 0.2207729 
10.10105 0.2833209 
4.525781 0.3345613 
8.727844 0.04619736 
19.37914 0.1608828 
3.777519 0.1863353 
2.592309 0.2887817 
7.159201 0.1668199 
6.923271 0.1735911 
7.254971 0.4683428 
13.80332 0.2809103 
5.822895 0.3585101 
5.16024 0.2703389 
28.40405 0.02775975 
6.847435 0.05726925 
24.4571 0.07235268 
25.05201 0.1269504 
8.74241 0.4058494 
2.595657 0.1416298 
5.206528 0.281561 
7.474341 0.430073 
3.427459 0.2533829 
4.56775 0.05380293 
17.49019 0.0719387 
179.3097 0.02773297 
28.05329 0.07713746 
37.55916 0.1063095 
11.14846 0.04670353 
