beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
0.7760829 -15.50097 5.2451 8.449615 -0.1440914 1.054497 1.923091 0.03482215 
9.916166 15.15342 -4.462023 18.97779 0.1768226 0.9106757 1.857617 0.06810548 
5.934991 -4.783676 -11.89146 -14.61574 -0.2473254 1.085508 1.921454 0.03867858 
21.02971 -5.837287 1.110308 3.385504 0.03757016 0.9527895 1.918447 0.03927456 
-6.99651 6.092397 24.04631 5.37269 0.02795646 0.9798433 1.931734 0.03782844 
3.577277 2.714468 9.412118 7.388432 -0.04873951 1.002051 1.923713 0.03750389 
2.090466 -3.507633 -16.47159 9.519961 -0.009990246 0.9625859 1.936311 0.03589755 
19.3805 7.986004 1.174937 11.64014 0.06954061 0.9534127 1.951207 0.0309064 
0.3302617 0.7272068 5.604482 31.62773 -0.1168812 1.03699 1.929389 0.03744891 
-9.256007 4.173384 4.281019 -2.589652 0.001659147 0.989299 1.918905 0.03876738 
5.174562 4.946449 4.391128 17.21141 0.1228264 0.9396967 1.938294 0.03395961 
-4.676405 -6.14443 29.59837 -10.30222 -0.090755 1.028321 1.893289 0.05120889 
-13.28024 3.017978 7.91333 -1.028609 0.1091544 0.9487313 1.932328 0.03593365 
-13.86163 0.9621313 -25.85546 2.567441 0.004704609 0.990434 1.937817 0.02737951 
4.692693 6.197191 -12.37522 -4.498177 -0.1423382 1.051516 1.851224 0.07268161 
-8.030335 -3.588899 -23.64715 0.3482009 -0.04690628 1.007472 1.934321 0.03890522 
-15.32472 -1.878261 16.8708 2.713873 0.03939923 0.982896 1.882315 0.05786537 
-2.363218 -0.3683615 -6.165339 -0.4580843 0.0892876 0.9536621 1.950421 0.02762395 
6.524854 1.061712 0.6158052 7.670445 -0.05771214 1.011104 1.908407 0.04484021 
-7.534788 -3.176818 13.9703 13.10998 -0.2334342 1.086608 1.954915 0.02309444 
4.84502 9.108384 8.927819 -21.28674 0.005929326 0.9912887 1.935659 0.03793506 
2.084495 -3.113172 -6.357125 3.747402 -0.01681635 1.000752 1.924563 0.04484823 
-1.846242 12.01658 -0.7163701 5.706258 -0.05076743 1.010857 1.939769 0.03579439 
13.52479 7.212533 5.836752 13.85176 0.03917599 0.9726197 1.913853 0.0422293 
13.79066 9.900169 4.584455 -0.07734193 0.06797184 0.966569 1.915214 0.04390866 
-12.73695 -17.88961 4.997277 15.53573 -0.006644817 0.9942308 1.95461 0.03101824 
-12.01227 2.257633 7.823903 -4.71435 -0.07122858 1.021185 1.93531 0.03403603 
8.7064 8.50937 9.589597 -6.328525 0.07375806 0.9526609 1.941386 0.03498061 
-0.3648039 24.74297 5.250827 -14.83851 -0.0233749 0.9930039 1.964797 0.02280776 
-6.355052 -5.429964 -2.752354 -9.567669 0.02701354 0.9780146 1.926697 0.04131157 
13.18708 8.266719 -1.113764 -8.790875 0.1494124 0.9315504 1.93998 0.03563899 
8.891413 -11.30029 3.553645 -6.232046 0.00888141 0.9889417 1.93881 0.03372516 
-5.625575 -1.766492 -2.74868 -14.06644 -0.01635581 0.9784131 1.887282 0.05878383 
-12.69456 -9.292366 13.02218 10.54836 -0.02124142 0.9831364 2.006934 -0.004935282 
-1.068007 -9.095319 -11.6066 0.4785638 -0.08038689 1.023204 1.852045 0.07293349 
-12.87035 6.465248 -5.61672 1.347059 -0.04769734 1.014415 1.934047 0.0332976 
-1.619349 16.78034 -4.619429 -11.21117 0.007431612 0.9844425 1.921112 0.04292518 
19.21912 10.25771 -4.750785 9.385024 -0.001350569 0.9720484 1.915168 0.0450604 
-7.828718 -7.519651 -6.854974 22.28842 -0.03375182 0.9747078 1.890791 0.05395527 
-4.197451 -11.77992 4.665616 9.223189 0.05986902 0.9700054 1.953712 0.02099043 
-0.1775084 7.98449 -6.659869 -3.326301 0.1592806 0.9087778 1.878853 0.06229106 
-4.290502 -9.889667 -4.111396 0.9722174 0.06466118 0.934078 1.871631 0.05839969 
-6.977454 -3.527949 -14.1611 -4.971061 0.0479828 0.9728966 1.930055 0.03381037 
15.09207 9.32593 -5.694714 15.31115 -2.377842e-05 0.9990019 1.899795 0.04936561 
-8.150292 0.838836 2.158455 -0.9253733 -0.1349698 1.049964 1.941009 0.03695599 
-5.947859 4.553477 11.13296 -7.055596 -0.0183072 0.9839092 1.89265 0.05213578 
-2.000491 4.389721 -2.124262 -8.82632 -0.02345238 0.9926493 1.892234 0.05673935 
7.082522 14.11599 2.67255 10.66316 0.02959399 0.9743302 1.929223 0.03367673 
-7.659989 9.541937 -7.693571 -13.56076 -0.04648131 0.9941337 1.980078 0.01942601 
-4.713856 -6.130736 2.990178 -2.801902 0.09127388 0.9552023 1.928926 0.03525635 
-12.02439 11.1393 -7.616373 0.9448206 0.1498052 0.9168876 1.938858 0.03381421 
-10.9463 -2.789035 10.33951 -2.605601 0.043452 0.9643434 1.848451 0.07188292 
-12.59058 8.440185 -9.56905 2.938726 -0.1281699 1.02992 1.881868 0.05894465 
11.12894 14.27937 -6.681692 10.86157 0.2692376 0.8923972 1.934943 0.03267287 
-9.848202 -17.67137 -1.864275 -8.440727 0.02760477 0.9797868 1.907256 0.05187441 
2.434812 -11.83032 7.589934 23.77863 -0.01176574 0.9882626 1.919799 0.04031394 
-6.291854 -5.466153 -10.65482 11.7231 -0.1076889 1.045653 1.869444 0.05758012 
9.228618 -7.57638 12.73804 -4.324088 0.01198551 0.9813265 1.888727 0.05666633 
13.75885 -2.911475 -2.372771 5.054709 -0.005470295 0.989053 1.889814 0.05490234 
11.78666 -7.469614 4.258817 -9.208268 -0.031219 1.010941 1.900119 0.04692876 
0.431977 2.862106 -3.81399 5.577952 -0.1312612 1.042378 1.907634 0.04492369 
-2.767472 -5.912248 13.69387 2.525659 0.2140084 0.9000765 1.957897 0.02654492 
12.07726 8.538971 3.084396 3.761039 -0.02738526 0.9963313 1.932868 0.03504134 
20.89701 -17.22736 -9.371049 8.128809 -0.2081228 1.082616 1.917502 0.04897371 
-8.351718 -5.570113 9.071901 10.9844 -0.03199519 0.9985273 1.918302 0.04409525 
0.4296611 -13.01886 -5.105935 -16.48513 0.117999 0.9235358 1.944265 0.03445992 
-4.952467 1.282156 13.52191 8.411791 0.06593323 0.9615128 1.928363 0.03882663 
11.1191 8.551815 1.276728 -9.863652 0.03288553 0.9503147 1.897732 0.05585791 
-0.1200892 20.49575 -11.78684 4.233119 0.01098119 0.9681992 1.966715 0.02267028 
16.67069 3.737434 0.3061684 -7.924709 0.05642551 0.9481662 1.940233 0.03085956 
-4.491381 4.375945 -5.300061 -9.099345 0.09804252 0.9412637 1.90356 0.04830996 
-10.08235 -6.742247 5.806897 20.42614 0.03484105 0.9811754 1.956388 0.02665701 
6.793613 10.07926 -2.530425 13.3119 0.04686061 0.963356 1.931781 0.03771414 
4.013561 6.344569 2.778084 5.566414 0.1358055 0.9329079 1.897175 0.05265703 
-5.421471 -9.449582 -2.058335 18.51237 -0.05382236 1.016893 1.916807 0.04193367 
13.00035 -4.686225 -2.131657 8.012784 -0.02425685 1.004865 1.920492 0.04036596 
-10.37575 0.9497655 2.622541 0.548944 -0.1402573 1.028028 1.932905 0.03588741 
-3.824875 -14.30558 -0.8475702 6.746331 -0.02923701 0.9979786 1.929325 0.03376531 
4.721498 -7.667223 -3.702408 -5.455352 0.1290223 0.9297854 1.850457 0.07052398 
-4.684716 5.068606 7.735775 -11.56469 0.02711033 0.9786237 1.929659 0.03691074 
-5.053741 11.63478 4.125833 12.93859 -0.05148003 0.9963619 1.931695 0.04156162 
-10.02395 -11.05562 0.7872238 -1.445524 0.2587858 0.8728746 1.928498 0.03780131 
-3.027006 7.633046 4.009681 -9.853037 0.04206446 0.9626022 1.951631 0.02443558 
17.444 15.53651 -7.887703 3.575504 0.04462757 0.9612067 1.928691 0.03688287 
-5.506407 8.104608 25.17329 15.78218 0.03741965 0.9702116 1.860541 0.06479515 
-3.061893 -10.56303 5.210646 4.797886 -0.1715824 1.032765 1.877512 0.06230277 
7.108561 -8.044144 -0.9516723 30.35208 0.05709312 0.9631645 1.92465 0.03845199 
-1.516372 6.437561 -17.26762 -6.211265 -0.0001669632 0.9960705 1.882055 0.05863942 
9.609621 -14.82032 10.44371 2.85993 0.1117002 0.9529462 1.890395 0.05519388 
19.69389 -3.150548 12.34199 -5.888887 0.04369934 0.9673729 1.963543 0.02304103 
6.119828 9.185325 -11.49998 -13.37185 0.2166822 0.8842373 1.948192 0.02673328 
2.818933 10.44491 12.0447 14.62728 0.07241193 0.9685174 1.859463 0.06373999 
17.80077 12.81771 -9.491284 7.336197 0.06910257 0.9514776 1.970399 0.02287145 
-9.121125 4.798931 -22.07168 -0.4763961 0.08005549 0.9346854 1.875123 0.05975863 
1.861625 0.9984129 9.89788 7.36393 -0.05153925 1.018562 1.871875 0.06482706 
0.8309194 -0.6444548 -4.761503 -22.89835 0.05456168 0.9707069 1.941496 0.02663536 
-5.274159 16.49299 14.98213 -4.106831 0.003684047 0.9860862 1.930447 0.03975041 
14.03562 -2.38231 0.6409518 -33.55866 -0.01496336 0.9943633 1.91391 0.04475524 
1.172427 -11.65791 6.530716 7.355514 -0.02536905 0.9956363 1.949412 0.02671983 
5.577884 2.304488 -11.13584 -15.74834 0.1191877 0.9334932 1.981752 0.0202303 
-9.6605 0.6940588 17.51426 5.849956 -0.02597317 1.000666 1.912089 0.04217605 
-10.24789 7.370722 -2.261689 4.639479 -0.0729946 1.016005 1.91476 0.04204912 
1.651387 10.87501 5.25232 -12.65738 -0.03625041 1.006356 1.957597 0.02002486 
-6.214998 0.8041702 5.470486 6.734117 -0.04969546 0.978919 1.939942 0.02887326 
10.43162 4.089781 10.63411 4.730894 0.0193221 0.9915231 1.909841 0.04332037 
4.896008 -0.6996951 -0.4197445 4.08687 -0.08855603 1.028582 1.881815 0.05600982 
-1.509778 -3.786403 -1.554354 -12.10787 0.1238672 0.9231919 1.932926 0.03543109 
-7.739652 5.865439 -4.301863 -10.95894 0.02652739 0.968004 1.915625 0.04387445 
-1.282114 1.401161 -9.07003 18.17406 -0.02412001 1.005865 1.881368 0.0559413 
-5.888608 4.745732 -9.748333 -8.130595 0.05926669 0.9558762 1.888726 0.05574126 
3.967521 2.602352 -2.626336 -23.01991 0.002356989 0.9680707 1.910915 0.04386657 
-5.234182 11.19467 0.1323246 -9.933066 -0.05296052 1.013194 1.924968 0.04060742 
-1.076497 24.55549 -16.56253 -0.1586843 -0.02823768 1.005602 1.95247 0.0266816 
-13.40789 7.897781 16.31689 -2.757855 -0.06856396 1.025312 1.927974 0.03515506 
-2.687573 2.518067 12.26994 3.715095 0.1042637 0.947059 1.919386 0.04058135 
19.03712 -4.031825 6.307503 12.65203 0.1480488 0.9329757 1.917547 0.04231984 
-12.23415 -14.22929 -11.90145 7.760706 0.0007970901 0.9777107 1.911113 0.0416425 
10.78415 -5.311674 2.838647 -13.43899 -0.09783138 1.04761 1.908528 0.04643578 
-3.655588 7.750552 -0.319096 -5.62028 0.08163499 0.9427055 1.890024 0.05306598 
5.864129 3.357303 -7.00716 2.766201 0.07373649 0.9471509 1.967635 0.02168832 
-4.370374 -3.863221 -6.530017 -15.29322 0.1525219 0.9092868 1.881504 0.0651569 
0.7303801 4.910597 -14.76106 -26.25178 -0.1703508 1.026488 1.918165 0.04305845 
-5.5772 -17.24015 -0.8840442 3.487987 0.01249199 0.9851593 1.962685 0.02930711 
5.540914 0.3558125 3.564751 -24.62523 0.02278845 0.9827118 1.969623 0.01868769 
-4.434583 1.801062 -21.67187 6.8358 -0.08294709 1.016348 1.951117 0.02958259 
-3.673974 -8.025281 -4.206791 -8.922959 -0.02370158 0.993867 1.873791 0.06347362 
-2.838016 10.7224 10.64747 -0.09479826 -0.05764465 1.020234 1.861204 0.06424691 
2.309225 4.584182 13.9394 -5.787896 0.04185299 0.9611517 1.914261 0.0454931 
-6.058616 8.891266 7.747228 3.7209 0.1207022 0.9324916 1.916053 0.04241733 
1.061275 11.83371 14.43236 -14.5866 0.04155095 0.9692972 1.928702 0.04115298 
-1.126706 0.5656867 -5.448898 6.180676 0.04688304 0.9655706 1.958749 0.02323556 
12.15005 5.621221 0.0844726 -5.652051 0.1271499 0.9168839 1.904789 0.04665026 
16.74759 -10.57965 4.359297 -11.37485 -0.02350576 1.00599 1.951577 0.02614155 
-14.65703 2.644599 18.97444 11.06308 0.1410069 0.9218731 1.931817 0.03473594 
5.008573 -10.50521 -1.687841 0.106233 0.0608686 0.962429 1.946775 0.02893674 
-13.73055 -7.746152 -7.494069 -8.497889 0.04944953 0.973103 1.932701 0.03447154 
-9.214258 -5.765347 -12.28617 -10.08042 0.05867479 0.9561566 1.967302 0.01529277 
-3.990301 7.952082 3.110924 15.80366 -0.03301733 0.9999267 1.883013 0.05718702 
7.352403 10.1166 -3.453898 4.043851 -0.01957101 0.9886227 1.96629 0.02058165 
-4.685583 1.657652 -11.18274 3.129295 0.02068364 0.9785658 1.943424 0.02915277 
-11.39918 -6.811135 -3.009333 -0.05265279 0.1116598 0.9071555 1.93471 0.03877713 
-11.72105 3.179915 1.64387 11.61431 0.1416835 0.9204704 1.90432 0.04866192 
0.5163664 1.171674 -1.609581 -11.65607 0.1957368 0.8938948 1.878227 0.05484386 
11.27007 12.13711 -13.50702 -12.94448 0.006782111 0.9825196 1.964614 0.01778519 
-1.961241 -3.821999 -0.1049863 0.6512962 -0.08671064 1.027583 1.928678 0.03775709 
-6.615426 -8.331552 -6.795317 3.426605 -0.0907367 1.012522 1.921904 0.04081622 
-0.3891934 -20.89536 -9.439129 -6.626358 0.07910961 0.9328708 1.940732 0.03437582 
11.40789 9.580165 3.009949 0.8935894 0.02784434 0.9590147 1.906843 0.04934289 
-6.155835 6.985915 -1.806144 9.768105 -0.08713235 1.024141 1.981027 0.01884185 
5.911229 -0.797178 -8.524003 4.281948 0.01593676 0.9754511 2.007858 0.00105584 
-11.89155 12.2585 -1.364937 5.657429 0.2025593 0.8978586 1.910783 0.04709696 
-7.510296 -10.16814 7.858486 0.1828751 0.2138701 0.9052462 1.909191 0.04798219 
-11.53876 -3.292097 10.1708 -10.69329 0.007011783 0.9914471 1.960941 0.0242927 
-0.4733439 -9.286886 4.066344 -0.4925822 0.03839771 0.9639959 1.912447 0.04398895 
12.02598 3.124349 13.77496 1.3069 0.06026531 0.9621138 1.909592 0.046833 
9.149598 -3.953012 -4.270508 8.691376 0.07873226 0.9559179 1.952993 0.02778374 
-0.7719005 2.939978 1.541528 -1.662384 -0.007615729 1.001647 1.877571 0.05931545 
-13.32551 -5.126667 1.685155 1.157752 -0.1307232 1.04013 1.902528 0.04636399 
-9.153235 -19.29451 10.76399 -23.17198 -0.201257 1.053923 1.935802 0.03161831 
-6.465039 -2.609375 -3.115035 -9.136204 -0.02672899 1.008201 1.910216 0.04285912 
-2.403532 1.82536 1.377192 13.45049 0.0365368 0.9766499 1.949729 0.02746833 
11.09176 18.20928 1.408178 10.02522 0.2015369 0.8816279 1.912509 0.04029296 
3.138329 -5.036451 -16.36354 -3.117799 0.08974237 0.9476264 1.953947 0.02456823 
-13.26706 6.331151 1.136626 0.3004911 -0.1357613 1.021835 1.871303 0.06180799 
-0.5260155 -15.23027 11.25867 4.627746 0.05668117 0.9632064 1.911774 0.04730972 
-1.458441 3.533067 -10.43332 -14.10486 0.1159483 0.9380175 1.899101 0.05431672 
11.61239 -0.3756282 -18.60855 14.31876 -0.3105339 1.119368 1.914872 0.04610315 
-12.79235 -14.10114 -9.653682 5.619692 0.1508068 0.9213181 1.923648 0.03716597 
3.242346 -12.23889 -4.859448 3.365575 0.04335682 0.9793725 1.926969 0.03550793 
-3.313339 -7.932082 -12.01124 -5.275632 -0.02269387 0.9893275 1.94799 0.0274516 
-7.006971 4.386482 8.457251 -8.024416 -0.07208176 1.028094 1.894687 0.05718494 
-0.1607311 -0.92726 -12.54045 5.870982 0.1634814 0.9114957 1.887752 0.05854087 
31.73656 4.735165 6.507226 4.894919 0.04358801 0.9800633 1.927684 0.03864942 
-14.09279 -11.61565 2.934812 -14.25358 0.0768976 0.9604717 1.903793 0.0501066 
-20.99571 -7.318929 2.955468 8.383911 0.1501848 0.9228358 1.897985 0.04947337 
-1.653261 8.103013 -4.768888 0.4070404 0.06384683 0.9560034 1.939288 0.03614244 
20.03902 -2.570932 -16.41006 -10.7583 -0.04176881 1.003069 1.947599 0.03238456 
10.2442 -2.190123 3.245306 -11.43861 0.06423918 0.9579391 1.942786 0.02601355 
5.07535 -4.25751 11.5221 11.85016 0.008984178 0.9839575 1.891968 0.0548517 
-5.730677 -5.573231 -7.657244 4.994082 -0.2976802 1.105313 1.900627 0.04860583 
-7.104796 0.8126394 14.9293 18.53779 -0.1085263 1.028575 1.901498 0.04802191 
-12.95415 4.415821 9.609741 -12.11966 0.1119774 0.9305824 1.932194 0.03840312 
6.868685 -5.988484 -4.856143 -0.8418572 -0.177177 1.053148 1.916028 0.0395638 
5.829982 -1.644353 3.57818 17.04297 -0.06377275 1.014815 1.881201 0.05695419 
-11.2347 -7.547236 5.265311 21.01444 0.08662899 0.9396848 1.953282 0.02696271 
-7.461856 0.9073576 -5.862403 1.387685 0.09053393 0.9533795 1.927577 0.04267155 
17.04189 -6.130765 12.76537 -7.976931 0.0714092 0.9543343 1.876709 0.05713503 
-9.27149 -7.382376 0.3638061 -1.906818 0.01936588 0.9920522 1.898615 0.05510876 
1.729088 7.958486 8.03496 7.22004 0.2198618 0.8873832 1.886565 0.05519307 
-15.53738 0.6807792 7.353025 -3.053074 0.02638377 0.9630384 1.936082 0.03334586 
-3.812716 0.5459321 -2.567715 -2.891599 0.1030187 0.9496248 1.924687 0.0322763 
0.4967681 4.518957 -13.16897 8.874924 0.05289505 0.9586926 1.889253 0.05143492 
-4.320364 -3.057449 17.01565 -4.704861 -0.1471167 1.054847 1.941786 0.02391625 
-1.376427 -11.58195 -2.688277 -14.16084 -0.1130181 1.048992 1.942637 0.03058123 
-10.71667 7.008665 -11.85493 8.643867 0.2906707 0.8419259 1.909031 0.05055665 
5.30078 9.196102 8.538095 4.104809 -0.2546305 1.073774 1.93934 0.03015533 
2.146019 12.91731 4.032808 1.467923 -0.09299537 1.028933 1.965446 0.02091181 
7.986367 9.203421 -9.370651 2.763772 0.04538542 0.9580253 1.872808 0.06231627 
-17.40636 14.10239 -2.748924 1.617987 -0.1372622 1.055562 1.959315 0.02207347 
-10.00576 -13.01792 16.69274 0.05310447 -0.108904 1.040503 1.935968 0.03313268 
-4.890137 -0.4165936 5.559545 -13.19261 -0.004715446 0.9723236 1.919132 0.04471254 
-8.187253 -0.8780736 -17.81794 6.217184 0.04476802 0.9667598 1.953281 0.0262484 
-20.06123 -10.87064 2.882112 -0.6914358 0.1374591 0.9313369 1.923992 0.04554146 
0.4088821 0.6569785 -0.6907401 -17.66206 -0.08617244 1.027568 1.896532 0.05085541 
-1.181356 7.403372 12.83092 3.766547 0.08814296 0.9557049 1.868422 0.0644612 
27.34207 5.952792 6.017731 6.505434 0.03420588 0.9758786 1.927206 0.03710731 
-4.806082 11.35232 20.30399 -4.771266 0.03725017 0.9758318 1.8958 0.05009765 
-15.18659 17.62234 3.191907 -0.2786827 -0.1010759 1.032963 1.90205 0.04615474 
2.536344 -3.478606 -0.7363812 10.96348 0.07510849 0.9479908 1.833496 0.08021987 
0.5021303 -13.30504 6.115361 -9.685157 0.03499814 0.9714251 1.921897 0.04335935 
-7.772227 7.248098 -5.071228 5.006631 0.02622206 0.9807916 1.907771 0.0500017 
-12.30278 -2.464034 4.589752 8.660634 0.03387386 0.9863338 1.969802 0.02092685 
-22.05908 5.359145 5.641889 -0.2425698 -0.1788106 1.052937 1.922873 0.0402683 
14.39909 -3.848139 -20.56937 11.68926 -0.02461264 0.995976 1.949386 0.02669314 
4.179228 -16.07055 2.852436 -15.96864 0.04397779 0.9431892 1.924007 0.03990846 
-15.44798 5.685866 -2.246642 -8.548389 0.003744187 0.976242 1.866665 0.06541546 
10.07575 19.42658 6.855979 8.606316 0.03433014 0.9676598 1.933759 0.03339286 
-0.6136045 0.6392668 18.82309 -4.787323 0.1784877 0.9163805 1.876126 0.05644382 
-4.950676 4.6036 0.8295782 -9.712332 0.02151241 0.9701709 1.90816 0.04231272 
3.595854 -0.7960994 -13.15492 -5.477336 0.07282196 0.9472087 1.918783 0.04476351 
-11.96769 -3.279123 -9.914152 -13.94727 0.002960562 0.9721817 1.853564 0.06799303 
3.714373 5.785378 -5.441896 10.94715 0.1135994 0.9176976 1.941497 0.03265556 
3.645556 8.088527 -4.256122 12.84462 0.0002420007 0.9953728 1.914595 0.04509752 
-7.688854 -9.586427 19.22531 20.76381 0.04566209 0.9717381 1.934768 0.03463867 
-2.092125 12.28608 5.378889 26.52573 -0.01264654 0.9898927 1.917981 0.04186022 
1.593559 7.283365 -7.287872 -8.606973 -0.01555799 0.9959888 1.90949 0.04322864 
5.934183 6.621181 9.142527 -7.719153 -0.03051978 1.003368 1.930532 0.03574758 
23.1329 2.063415 9.70303 -2.026526 0.1729012 0.9052916 1.921408 0.04520753 
4.099307 12.13198 -7.53227 13.92134 0.002034966 0.9805454 1.963305 0.02234694 
16.98851 -9.021 3.276762 2.258043 0.1362628 0.9139164 1.938039 0.0359624 
4.217306 8.869629 5.440085 5.245381 0.08606577 0.9433369 1.871996 0.06454888 
6.959052 13.65673 1.991733 1.09364 0.1955458 0.8858956 1.919965 0.04120867 
-2.491193 -0.6270391 17.32889 18.95099 -0.05313106 1.015815 1.96728 0.02479159 
-13.4575 -13.68725 -12.64584 -18.58929 -0.03184216 0.9910972 1.942113 0.03162548 
12.06164 -1.902859 -0.1572668 4.842469 -0.1873357 1.053488 1.893797 0.0489274 
7.659249 -6.300333 -3.625941 9.166814 -0.05955333 1.011243 1.927009 0.03588789 
2.771124 -0.07755518 -8.099803 -3.262928 0.004486151 0.9608782 1.891528 0.0584362 
0.3565095 -9.864774 18.69793 -17.31172 -0.09204411 1.023644 1.956681 0.02027088 
1.219103 -17.63453 9.699108 -4.782562 0.01402226 0.9645245 1.867352 0.06441187 
-0.7650744 -6.200774 -14.37651 -1.390404 0.1589071 0.9205522 1.886891 0.05546636 
-6.554322 -1.734316 -2.604854 13.40953 -0.1814877 1.06155 1.897723 0.04802893 
1.904073 -1.277344 -0.1977439 -15.9994 0.2075688 0.9080907 1.923017 0.04200604 
2.240137 -11.47275 0.2579619 18.09768 0.1091344 0.9525613 1.899487 0.05407131 
-11.31984 6.729012 18.56648 -15.54686 0.007636371 0.9937429 1.903489 0.04404662 
-14.75333 2.542186 5.352616 -11.97923 -0.09859761 1.026166 1.910248 0.04549342 
3.379833 1.441619 14.67319 -8.490288 -0.107938 1.023338 1.936679 0.03197355 
-6.132949 -3.508069 7.861624 -4.233106 0.1913088 0.8932641 1.906755 0.04513815 
3.360992 4.61108 -16.74574 8.537503 -0.1228197 1.02904 1.882501 0.05856677 
-14.63565 -7.167568 6.917193 -10.81252 -0.04134273 1.007351 1.898182 0.04792403 
0.06677449 -15.19559 -9.55037 -0.1837131 0.05423099 0.9667261 1.901053 0.04991235 
1.342179 2.956965 6.884274 -6.156953 0.05450647 0.9619058 1.929464 0.03368797 
-1.795935 -12.35616 2.457622 -9.34359 0.01251389 0.978825 1.888896 0.05394433 
-12.76583 17.90746 -4.144716 -3.166468 -0.07224662 1.014886 1.929755 0.03494035 
7.455881 -13.08091 4.773854 -3.215318 -0.05137937 1.015935 1.953499 0.02552418 
6.553359 5.841675 -5.632478 -3.720811 -0.1031938 1.040981 1.926542 0.03588226 
-9.166101 -12.11812 12.74825 -8.259659 -0.007285017 0.977339 1.961126 0.02348617 
-6.257558 8.721698 -26.13966 -5.423311 0.04222683 0.9605917 1.918176 0.04489366 
3.791146 -17.46889 4.554531 -10.64609 0.1706359 0.9081357 1.904492 0.04634656 
-4.93372 -4.486255 2.758304 3.23316 -0.07781974 1.033157 1.941836 0.02758607 
-7.550545 3.490756 -5.568505 5.73897 -0.118361 1.041986 1.943194 0.0295809 
-7.835044 5.164844 -2.718167 -1.229367 -0.04902602 1.006353 1.949245 0.03086518 
10.22067 -8.797225 4.547134 -3.938011 -0.2276751 1.076375 1.908019 0.04750198 
-2.101295 -5.615878 -1.4432 1.718198 0.2297352 0.8931629 1.928187 0.03944007 
-4.213757 -11.63676 8.944381 -1.649086 0.05364225 0.9576929 1.894331 0.05359207 
-6.189739 0.8924879 7.601919 1.296953 0.06472133 0.9527287 1.941589 0.03152274 
8.449339 9.995796 10.38017 2.966319 -0.1606418 1.067245 1.916426 0.04153376 
