u.bar t.bar 
1.131553 0.8522992 
1.061171 0.9872013 
1.036742 0.948698 
1.041267 0.8516375 
1.02283 0.8537798 
1.037452 1.03007 
1.051882 1.052081 
1.015098 0.8320033 
1.00775 0.7795937 
1.196546 1.019441 
1.138926 0.7714721 
1.017747 0.8940224 
1.128087 0.8368603 
1.030434 0.9148946 
1.136987 0.8828469 
1.002823 0.7902805 
1.008105 0.7499438 
1.109371 0.8242861 
1.016938 1.039983 
1.019536 0.9196533 
1.001031 0.7952987 
1.024374 0.9333818 
1.110957 0.8460138 
1.020085 0.8277166 
1.038323 0.7280915 
1.119819 0.7705046 
1.029124 0.7928491 
1.003691 0.9890847 
1.179262 1.176879 
0.9759506 1.054184 
1.120795 1.075233 
1.127953 0.9088272 
1.057421 0.7749496 
1.112805 0.9702675 
0.9703395 0.8941069 
0.9584209 0.9724516 
1.004086 0.8038031 
1.011378 0.7325768 
0.972276 0.9631834 
0.9992982 0.9659316 
1.022843 0.9415078 
0.9852356 0.9865057 
1.041289 0.8605793 
1.163092 0.975246 
1.002672 0.8132284 
1.094544 0.8068544 
1.12578 1.01976 
1.018011 0.8504701 
1.096395 0.9795717 
0.9684011 0.8586563 
1.027637 0.8214978 
1.159155 0.8095727 
1.034412 0.7920809 
1.05689 0.8358564 
1.126264 0.8701176 
0.9915351 0.8815239 
1.038922 1.022651 
1.066188 0.8393084 
1.015131 0.8469156 
1.089824 0.9942525 
0.995176 0.866046 
1.046755 0.7562242 
1.134463 0.9578457 
1.010756 0.7479526 
0.9963865 0.7626873 
1.029676 0.9256059 
0.9646434 0.8255711 
1.106332 0.7980161 
1.046388 0.8314846 
1.081118 1.04728 
1.110905 0.9613792 
1.007619 0.8655104 
0.992136 0.9011048 
0.9986434 0.812874 
1.033507 1.020584 
0.9831839 0.765156 
0.997504 0.8178678 
1.002585 0.721848 
0.9917478 0.9545156 
1.022355 0.7837228 
0.9775218 0.8700839 
0.9974485 0.8183425 
1.035213 0.7698932 
0.9931898 0.8861397 
1.00379 0.8283247 
1.005542 0.8577516 
1.064961 0.9585657 
1.12292 0.8081822 
1.076123 1.089411 
0.9524337 0.9171749 
0.9329577 0.933422 
1.007886 0.8835271 
0.9883803 0.8692416 
1.017048 0.9262689 
0.9976717 0.9052653 
1.002891 0.7936979 
1.05269 0.76561 
1.056205 0.7872026 
0.9884164 0.9174539 
1.098512 0.8103019 
1.012705 0.8396829 
1.01469 0.8451965 
0.9977617 0.7216518 
0.9866304 0.7913205 
1.089554 0.7067294 
1.013511 1.011033 
1.018754 0.865586 
1.03779 0.6661864 
0.9832861 0.7998549 
1.120495 0.9037446 
1.029706 1.008229 
1.107931 0.8158938 
1.059727 0.7988183 
1.031051 0.9684154 
1.092769 0.8865847 
0.9804834 0.8394605 
1.009304 0.7992999 
1.007357 0.9046635 
0.9996536 0.9656207 
1.070713 0.9553399 
0.9831951 0.8268475 
1.077414 0.871608 
1.144156 0.9256144 
1.010107 0.8673107 
1.057897 0.7417855 
1.02909 0.9866417 
1.100224 0.8627752 
0.9961253 0.8358567 
1.096756 0.9260699 
1.005627 0.8682433 
1.000017 0.9086209 
1.031291 0.8543506 
1.026157 0.7564462 
1.003221 0.8082634 
1.023574 0.7665439 
1.048367 0.7958918 
1.031875 0.8650698 
1.037178 0.8313463 
1.081078 0.8574302 
1.076416 0.9299907 
1.009672 0.7404643 
0.9868702 0.7858059 
1.009154 0.7561732 
1.048033 0.8180051 
0.9837663 0.8347237 
1.015957 0.7080048 
0.9812558 0.9199877 
1.069831 0.7674241 
1.033145 0.915272 
1.003711 0.7827994 
1.027092 0.9164138 
1.10139 0.793991 
1.07257 0.9099886 
1.021109 0.7952991 
0.9933636 0.8240481 
1.078542 0.8837084 
1.003888 0.8309965 
1.12955 0.8574415 
1.036233 0.8027588 
1.046964 0.7663446 
1.100792 0.8583591 
1.063564 0.8266155 
1.240036 0.955128 
1.076949 0.782552 
1.061425 0.8245012 
1.062943 0.8012136 
1.060157 0.9452148 
1.003562 0.7723779 
1.056253 0.8232989 
1.139302 0.915009 
1.007968 0.7970535 
1.042951 0.8697083 
1.022158 0.8257979 
0.9596958 0.9618293 
0.9730885 0.7885418 
1.008716 0.8009006 
1.125503 0.8197852 
1.030422 0.7253152 
0.9747017 0.8151388 
0.9747293 0.9605262 
0.9996757 0.8982584 
1.065972 0.8919583 
0.9660598 0.9582543 
1.024555 0.8212396 
0.9819746 0.9516704 
0.9902706 0.8038856 
1.06487 0.9146645 
1.031191 0.8359044 
1.11176 1.138915 
1.047437 0.7980703 
1.024571 0.7100473 
1.008184 0.8964468 
0.9693806 0.8446793 
0.9805412 0.8305861 
1.054997 0.8122398 
1.023671 1.005668 
1.013897 0.9352829 
1.115086 0.8764711 
1.060665 0.9448689 
1.202774 0.9512243 
1.049948 0.9102491 
1.025418 0.8890481 
1.056304 0.928217 
1.15852 0.8933507 
1.13726 0.7904033 
1.02967 0.887772 
1.038195 0.8697637 
1.074366 0.9413403 
1.094479 1.157072 
1.053149 0.8806493 
1.022902 0.8662508 
0.9883205 0.8155321 
1.021759 0.8012944 
1.010317 0.8000497 
1.007952 0.8063809 
1.035142 0.817416 
0.9962522 0.6899571 
1.054749 0.8500362 
1.048685 0.8553546 
1.17358 0.955517 
1.073377 0.8250083 
1.000893 0.8655706 
1.049694 0.8505936 
1.004957 0.9232454 
1.038911 0.7878035 
1.03644 0.798488 
1.01622 0.9278463 
0.9835613 0.8608758 
0.9766246 0.8646934 
1.088865 0.9117609 
1.01903 0.9568117 
1.132411 0.8998909 
1.107551 0.8916369 
1.040951 0.7534241 
1.008501 0.7778428 
1.038774 0.8958961 
1.045394 0.8530922 
1.113036 0.8628792 
1.08056 0.9859663 
1.019168 0.8876759 
1.075106 0.7458949 
1.091119 1.032377 
0.9748987 0.7887873 
1.072358 1.058294 
1.03031 0.8416682 
1.000351 0.8108499 
0.9567348 0.8629872 
1.022348 0.7982758 
1.045173 0.8353102 
1.038438 1.052817 
1.039258 0.778754 
1.039116 0.7544651 
1.058335 0.8924844 
0.9907956 0.8318861 
1.1266 0.9007781 
1.012793 0.8877463 
1.021638 0.8688167 
1.043592 0.8478883 
1.042684 0.844458 
0.9595353 0.9511089 
1.053171 0.854791 
1.010626 0.8799328 
0.9902968 0.9367314 
1.020582 0.8707264 
1.015499 0.7836455 
1.02637 1.006484 
1.032984 1.083723 
1.050594 0.8544813 
1.111759 1.031028 
1.144125 0.9704739 
1.019555 0.8626214 
1.061778 0.8768906 
1.050537 0.7754036 
1.050971 0.9257038 
0.9976946 1.000629 
1.022487 0.9058178 
1.077447 0.9183175 
1.079901 0.8660048 
0.9873948 0.7883782 
1.037196 0.9104511 
1.081346 0.8603677 
0.9982054 0.8684182 
0.9945787 0.8313774 
1.024688 0.9405178 
0.9967107 0.8192252 
1.011265 0.9953387 
1.117306 0.9419449 
1.078736 0.957205 
1.049015 0.7007573 
1.021687 0.7653794 
1.019227 0.7923015 
0.9926672 1.023459 
1.012729 0.7516715 
1.026975 0.7741809 
1.059351 0.9047393 
0.9789428 0.8227585 
0.9773562 0.8596669 
1.000487 0.7523391 
1.027291 0.7875693 
1.053941 0.774266 
1.00337 0.8571891 
0.9839633 0.8095446 
1.029526 0.8439816 
1.147682 0.9104055 
1.106176 0.8323563 
1.102108 0.9228255 
1.008293 0.8679054 
1.076087 0.8405063 
1.040371 0.855292 
1.049464 0.8158559 
1.023019 0.8067988 
1.074898 0.7383192 
1.078465 0.8636021 
1.031899 0.7691375 
1.062242 0.816728 
0.9977644 0.860054 
0.9655465 0.8168161 
1.023927 0.7819944 
1.006589 0.8051063 
1.003861 0.8371783 
1.097386 0.8665402 
0.938044 1.105403 
1.110112 0.9441625 
1.020825 0.739016 
1.013112 0.9589474 
1.134108 0.8786945 
1.018021 1.014337 
1.10249 0.9160631 
1.006915 0.8390708 
1.116757 0.7749984 
1.042579 0.7851183 
1.113934 1.011337 
1.006317 0.8909088 
1.00151 0.8759397 
1.064393 0.9705082 
1.211563 1.124017 
1.042169 0.9412024 
1.07674 0.7907214 
0.9647498 0.8991765 
1.023161 0.9944957 
1.012975 0.8433093 
1.022749 0.9646637 
1.10505 0.8793716 
0.9604431 0.9816473 
1.037159 0.8228755 
1.00701 0.8344118 
1.046165 1.00862 
1.043486 0.8144182 
1.075999 0.91576 
1.191182 0.9093404 
1.102999 0.7859905 
1.027325 0.8115265 
1.004464 0.8532196 
1.057675 0.8869105 
1.009217 0.8315405 
1.080357 0.9459069 
1.080986 1.149387 
1.089714 0.8663817 
1.045059 0.8254744 
1.023935 0.7733458 
1.045713 0.8225595 
1.016219 0.8356975 
0.9853624 0.9026494 
1.09684 0.9126775 
1.079022 0.8143536 
1.003492 0.8070963 
1.063524 0.7505078 
0.9864595 0.7986233 
0.9725951 1.03199 
1.000697 1.238081 
0.9919833 0.9902478 
1.034285 0.7975734 
1.008591 0.8154985 
1.047019 0.7902055 
1.12822 0.8076532 
1.033012 0.8431157 
1.015201 0.8041568 
0.9887834 0.8296741 
1.10436 0.9269331 
1.063418 0.9529822 
1.064717 0.8193186 
0.9216319 0.9833799 
1.001089 0.9263669 
1.018431 0.7982585 
1.019187 0.715184 
1.093057 0.8239945 
1.028025 0.8667452 
1.059861 0.9914746 
1.020959 0.9334739 
1.05906 0.8473394 
1.006168 0.8115168 
0.9310525 0.9870437 
1.007083 0.7877358 
1.023557 0.902042 
1.08206 0.8391802 
1.01068 0.8333313 
1.054395 0.9938203 
1.060741 0.9746572 
1.074786 1.002179 
0.9745063 0.8558754 
1.01026 0.7796058 
1.2013 1.101734 
1.105047 0.8502969 
1.031918 0.8177449 
1.050103 0.9860819 
1.024793 0.7706799 
0.9922649 0.8089089 
1.014325 0.8422035 
1.060454 0.871216 
1.001484 0.8696368 
1.048784 0.830154 
1.111006 0.9483363 
1.208456 0.9887091 
1.157143 1.087164 
1.078913 0.879953 
1.16251 1.020044 
1.012003 0.8198945 
1.021492 0.731881 
1.056058 0.9364 
1.019014 0.8836715 
1.021364 0.8204294 
1.067363 0.8730227 
1.072177 1.056296 
1.032916 0.9266415 
0.9963086 0.8052137 
1.051637 1.002228 
1.074285 0.8717741 
1.04709 0.8586518 
1.063098 0.8034757 
1.006248 0.8248571 
1.041191 0.8187328 
1.009007 0.8530584 
1.050886 0.8069253 
1.037437 0.8400139 
0.9810487 0.8041916 
1.080455 1.042844 
0.9972409 0.7632572 
1.095599 0.8227824 
0.9722192 0.9746672 
1.085844 0.7962236 
1.023856 0.7984539 
1.03172 0.8594332 
1.094274 0.831479 
1.041295 0.9641821 
0.9978311 0.879187 
1.013967 0.8606042 
1.045196 0.8563248 
1.06077 0.9251634 
1.128046 0.8923578 
1.145466 1.044099 
1.032968 0.8033098 
1.06081 0.8080428 
0.9822751 0.8279524 
1.00172 0.7965859 
1.125151 0.8666391 
1.009959 0.8996421 
1.01587 0.7513884 
1.025397 0.7356717 
1.032902 0.8951027 
1.036345 1.011179 
1.02918 1.000267 
1.159096 0.9902749 
1.177341 0.9763265 
1.283223 1.083266 
1.072 0.9352909 
1.1083 0.9654037 
1.055097 0.9000625 
1.07938 0.9213819 
0.9519706 1.008454 
1.059898 0.8790667 
1.027891 0.9232576 
0.9802071 0.8615117 
1.060573 0.9567394 
1.002542 0.783864 
0.9772989 0.8512236 
1.034695 0.8793182 
1.030323 0.8504924 
1.052794 0.820277 
1.088069 0.8862374 
1.088664 0.8971574 
1.045426 0.9008302 
1.087136 0.9485442 
1.047201 0.9987159 
1.122403 0.8406047 
1.134082 0.9332665 
0.9600672 0.8865329 
1.049027 0.8888073 
1.050627 0.8887974 
1.04241 0.7946877 
1.039315 0.7662889 
1.006596 0.7611767 
1.029933 1.003843 
1.021767 0.7649304 
1.060821 0.7448274 
1.066357 0.9257495 
1.137979 0.802017 
1.118304 0.831126 
1.000648 0.803256 
1.022484 0.9395326 
1.019517 0.8013567 
1.033039 0.9349261 
1.045964 0.8750495 
1.094787 0.9064218 
1.047792 0.8402509 
1.056182 0.7966451 
1.136843 0.951739 
1.106386 0.7826078 
1.030723 0.9100857 
1.043359 0.7775558 
1.080768 0.8862554 
1.161154 0.7876563 
0.9879935 1.038247 
1.048905 0.9284882 
1.084472 0.8213039 
0.9647318 0.8937693 
1.039019 0.7934 
1.036868 0.8594455 
1.093739 0.9680716 
1.0051 1.022737 
1.126189 0.8829594 
1.090223 0.9042777 
1.008089 0.8518936 
1.124791 0.9031602 
0.977558 0.8471593 
0.9716045 0.8175342 
1.041256 0.8228439 
1.006928 0.7705757 
1.082489 0.8479752 
1.052311 0.8154942 
1.095681 0.8423352 
0.9674204 1.069924 
1.012781 0.8556078 
1.103105 0.8319464 
1.095623 0.8896483 
0.9975283 0.8971583 
1.108607 0.8509007 
1.007583 0.8786732 
1.096406 0.8035883 
1.092509 1.04455 
1.143505 0.9532025 
1.013662 0.9314772 
1.142993 1.051013 
1.022171 0.7637919 
1.073839 1.00513 
0.9941505 0.8553836 
0.9902121 0.8909494 
1.031231 0.8728048 
1.077275 0.8691724 
1.077181 0.765801 
1.032382 0.9283386 
1.166041 1.033042 
1.061076 0.8629299 
1.070264 0.8237798 
0.9872129 0.9185991 
1.083261 0.7653401 
1.002169 0.7847929 
1.001714 0.7967772 
1.028138 0.8530564 
0.9986692 0.7745101 
1.057214 0.8494147 
0.9680093 0.8531182 
1.219859 1.082785 
1.097134 1.014327 
1.089462 0.8214535 
1.080772 0.8060174 
1.177943 0.9058737 
1.145989 0.8170884 
1.02 0.9950632 
1.084074 0.8702258 
1.111771 0.8554011 
1.013325 0.8960865 
1.065169 0.9473723 
1.046946 0.957226 
1.149677 0.9585792 
1.038474 0.7602941 
1.056775 0.9165664 
1.072925 0.827007 
0.9838743 0.8571112 
1.198844 0.930717 
1.148403 0.8030285 
1.057887 0.7984382 
1.020426 0.8732535 
1.046683 0.919384 
1.05309 0.8827276 
0.9746267 0.855883 
1.147081 0.8969609 
0.990426 0.7804522 
1.054468 0.8242686 
1.049 0.8607435 
1.025636 0.8200368 
1.036825 0.8278832 
1.007412 0.9057925 
0.9342433 0.8323121 
1.050141 0.8926071 
1.023908 0.948162 
1.037454 0.7787276 
1.029558 0.8726302 
0.9912516 0.7763334 
0.9882217 0.8753115 
1.033527 0.9569276 
1.038627 0.9438978 
1.000328 0.7590482 
1.033809 0.7570133 
1.055418 0.8082634 
0.9593135 0.816818 
1.069412 0.8901398 
1.051477 0.9128035 
1.05582 0.8046082 
1.072734 0.9205416 
1.048827 0.9027835 
1.116758 0.8701499 
1.026658 1.142011 
1.121546 0.8216214 
1.032315 0.9815145 
1.01583 0.8823091 
1.059192 1.059857 
1.006662 0.784316 
1.107382 0.8857303 
1.044819 0.8230204 
1.087533 0.7736766 
1.078449 0.8293488 
1.032217 0.8034355 
1.097929 0.9234311 
1.002815 0.8150975 
1.029784 0.8302696 
0.9911665 0.8139185 
1.082046 0.8907779 
1.034586 0.8257077 
1.042364 0.7941696 
0.9939489 0.8299071 
1.004363 0.7843215 
0.9830645 0.7580264 
1.108947 0.8236206 
1.006739 0.8859207 
1.013674 0.8861167 
1.049179 0.8273075 
1.015264 0.7903235 
1.054867 0.8522523 
0.9902733 0.8795821 
1.039959 0.8086251 
1.098703 0.8211304 
1.002846 0.7349844 
0.9908938 0.7374463 
0.9949397 0.7443693 
0.9301625 0.9407648 
1.132787 0.8774078 
1.152602 0.8724555 
1.053115 0.9553296 
0.9990719 0.8162758 
1.007377 0.9113383 
1.018855 1.178393 
1.017844 0.7781594 
1.037329 0.8652565 
1.082723 0.8585835 
1.034241 0.7574668 
0.9831968 0.8322254 
1.043812 0.7796666 
0.9900611 0.7630872 
1.001947 0.8378249 
1.014473 0.8167467 
0.9651474 1.002899 
1.118921 0.8982854 
1.101299 0.9566791 
1.02859 0.744482 
0.9942437 1.173188 
1.037197 0.6806344 
1.089488 0.8774573 
1.019034 0.8013679 
1.004764 0.8418862 
1.046382 0.8602554 
0.9903671 0.8500022 
1.040012 0.8627021 
0.9299302 0.7933519 
1.003321 0.8947183 
1.065539 0.7738246 
1.003354 0.801609 
1.074916 0.7962648 
1.029695 0.7536645 
0.9763141 0.805938 
1.031945 0.7591432 
0.9257625 1.037844 
1.103273 0.9735781 
1.120113 1.157986 
1.04385 0.8025911 
1.026728 0.836832 
1.010344 0.7677004 
1.024588 0.7755604 
0.9792055 0.9215987 
1.056448 0.921336 
1.039122 0.8126674 
1.024469 0.8703117 
1.054443 0.8144644 
1.102782 0.8420411 
1.066118 0.8376085 
1.013978 0.9142918 
1.130363 0.8756905 
1.005074 0.7941553 
1.024427 0.8810896 
0.9994777 0.8071505 
1.027613 0.8505773 
0.9737314 0.8033731 
1.00609 0.8024247 
0.9970876 0.79067 
1.036168 0.7747514 
1.025234 0.7774145 
1.004774 0.757113 
0.9921594 0.7967811 
1.154743 0.9170719 
1.121964 1.009184 
1.216127 0.8788272 
1.104234 0.8241282 
1.018314 0.873156 
1.023878 0.8527552 
1.055345 0.9955066 
1.084204 0.8896926 
1.096605 0.8927758 
1.100001 0.9902755 
1.033989 1.085359 
1.000239 0.7965082 
1.050864 0.7964154 
1.119369 0.9651614 
0.9868393 0.7802735 
1.017454 0.788302 
1.062193 0.9741714 
0.9696315 0.7682343 
0.9858804 0.820844 
0.9996071 0.7934682 
1.019688 0.7657557 
1.005835 0.8329074 
1.056259 0.9286484 
1.002421 0.9934707 
0.9877269 0.8884772 
1.038769 0.7423123 
1.088767 1.020452 
1.202609 0.8657153 
1.009224 0.8757724 
1.009425 1.034103 
0.9837539 0.9293593 
1.076793 0.8529584 
1.116797 0.9429004 
1.067168 0.8576898 
1.123352 0.9065531 
1.013085 0.8611362 
1.004109 0.7483834 
1.101985 0.8523932 
1.004743 0.8330677 
1.024628 0.915059 
0.9804014 0.8835951 
1.063811 0.9566373 
1.007091 0.7467715 
1.163005 0.8800836 
1.111166 0.8246798 
0.9948345 0.8521385 
1.03029 0.7899059 
0.9989058 0.8330342 
1.045244 0.9025571 
1.044939 0.7389371 
1.102074 0.9166614 
0.9924442 0.8138701 
0.9862721 0.8689799 
0.9861838 0.9180628 
0.9561041 0.8623614 
1.015297 1.006139 
1.030355 0.8301415 
1.034655 0.847667 
1.104875 0.8369879 
1.033098 0.8264107 
1.131651 0.9208761 
1.069567 0.9078778 
1.034339 0.9464842 
1.042525 0.7934637 
1.066187 0.9927661 
1.205676 0.8854073 
1.058724 0.7316924 
0.9964314 0.7952735 
1.005839 0.8006218 
0.955839 0.8549728 
1.03728 0.8337362 
1.030309 0.8568618 
1.089101 0.9572021 
1.052944 0.9027119 
0.9952678 0.8790726 
1.003255 0.7867098 
1.087105 0.8789644 
1.042833 0.881127 
1.031026 0.9117259 
1.02249 0.8030431 
0.9859182 0.7614013 
1.002567 0.9406747 
0.9867314 0.8446532 
0.9996779 0.8618282 
0.9999634 0.8310162 
0.9788953 0.8483566 
0.9861532 0.8446588 
1.054758 0.8361047 
1.100086 1.003668 
1.069828 0.8759846 
1.018623 0.7515262 
1.006552 0.8831188 
1.051957 0.8216623 
0.9855047 0.793244 
1.107863 0.809624 
1.08941 0.8551973 
1.054797 0.9049616 
1.006287 0.7442644 
1.02423 0.87834 
0.9882319 0.8210195 
1.039164 0.8598824 
1.162054 0.9936264 
1.094665 0.9911006 
1.209903 0.9506336 
0.9832293 0.7895898 
0.9750488 0.8786995 
1.030419 0.8813638 
1.040146 0.7947551 
1.084628 0.9463877 
0.9902973 0.8148202 
0.9937548 0.8925364 
1.00856 0.8518757 
1.076894 0.8187672 
1.009867 0.8886179 
1.023914 0.7913667 
0.9873684 0.8816209 
1.064749 0.8264986 
1.084161 0.9342249 
0.9786757 0.9532629 
1.011852 0.7883281 
1.002935 0.8540483 
1.026949 1.022824 
0.9995193 0.7149404 
0.9882352 0.7570148 
1.053509 0.8406406 
0.9919718 0.729014 
1.034152 0.8263326 
1.094312 1.141306 
0.9707527 0.8978622 
1.060934 0.9126087 
1.017752 0.743637 
1.05175 0.8473616 
1.067187 0.9272839 
1.004843 0.8630643 
1.013898 0.828232 
0.9695499 0.7539109 
1.014104 0.8532258 
0.9615341 1.035444 
1.086772 0.8495622 
1.01733 0.7601337 
1.028076 0.7623027 
1.063995 0.8114931 
1.089073 1.09243 
1.066009 1.017508 
1.015934 0.9217121 
1.089865 0.8820961 
1.015004 0.7341594 
1.031719 0.8056756 
1.072171 0.8607675 
1.007722 1.008671 
1.054842 1.043938 
1.114706 0.9103097 
1.019686 0.8434956 
1.026789 0.8780483 
1.048625 0.9210961 
1.065629 0.7780145 
0.9944877 0.8652404 
1.032015 0.9265891 
1.00395 0.8133211 
1.105128 1.065038 
1.037744 0.7535999 
1.098617 0.9051912 
1.04448 0.7297809 
0.9913622 1.014203 
1.005574 0.9391332 
1.052865 0.8566666 
1.00206 0.8679914 
0.9990357 0.9413634 
1.073161 0.8441814 
0.9794073 0.8986011 
0.9992795 0.8187989 
1.002675 0.9166721 
1.064261 0.8135502 
0.9840016 0.9047167 
1.012619 0.9108518 
1.011108 0.8553418 
1.07536 0.9293048 
1.039988 0.7935839 
1.024931 0.8129452 
1.003443 0.7189468 
1.024472 0.9911331 
1.029207 0.7971806 
0.9847416 0.8408725 
0.9605009 0.9271784 
1.092629 0.8394864 
1.043015 0.7872976 
1.159195 0.7412484 
1.116969 0.8050383 
1.006424 0.8003279 
1.130853 0.7712888 
0.9719597 0.9068451 
1.040567 0.8227353 
0.9569507 0.7972435 
0.9830375 0.8206461 
1.067417 0.9098276 
1.121087 0.7203912 
1.028341 0.9154293 
1.026583 0.7900027 
1.040272 0.8815312 
1.13346 0.8805586 
1.031157 0.7770552 
0.9785218 0.8941155 
1.021793 1.071976 
1.120224 0.8832476 
1.093737 0.9939374 
1.05956 0.8650449 
1.01778 0.8218295 
1.087021 0.9171286 
0.9786139 0.8650085 
0.990202 0.8364737 
1.026189 1.051534 
1.113031 0.7467917 
1.059194 0.896706 
0.9795844 0.7471679 
0.9825397 0.8372443 
1.105343 0.8056898 
1.084004 0.9400993 
1.164947 1.018206 
0.9981313 0.9893256 
1.050974 0.8888673 
0.9878284 0.8748499 
1.045213 0.8384076 
1.021881 0.6979606 
1.049876 0.875899 
1.057816 0.8780412 
0.9972788 1.041698 
0.9637117 0.8386947 
0.9788717 0.9262687 
0.9792598 0.851206 
1.005405 0.9641501 
1.144559 0.75639 
1.035581 0.9914721 
1.144481 0.9737625 
1.049861 0.8180569 
1.137847 1.005345 
1.057046 0.9065894 
1.02572 0.8281701 
0.9997599 0.7379869 
0.9978543 0.8596549 
1.018272 0.8107235 
1.01968 0.8528731 
1.078096 0.8339793 
0.9896665 0.7272911 
0.9612006 0.937079 
0.9712822 0.8036658 
0.9995335 0.8350831 
0.9976602 0.8497229 
0.9905153 0.8206985 
1.038344 0.8648105 
0.9717673 0.937093 
0.9723234 1.028563 
1.068292 0.8620416 
1.087397 0.8246125 
0.988287 0.8416135 
0.9729022 0.9722951 
1.143884 0.9260268 
0.9888572 0.7964681 
1.118799 0.8078768 
1.026841 0.9259246 
0.9441222 0.8782702 
1.189929 0.8765699 
1.07447 0.7501406 
1.025099 0.8395504 
1.050127 0.9867815 
1.086714 0.8362161 
1.082416 0.9033915 
0.9895558 0.8557719 
1.021133 0.9228132 
1.049185 0.8894421 
1.040128 0.9191474 
0.9752814 0.8234958 
1.013275 0.8414317 
0.9816489 0.8944606 
1.06763 1.026225 
1.040385 0.819853 
1.008166 0.8245747 
1.027326 1.01376 
0.9638274 0.7239095 
0.9592275 0.8788358 
1.037305 0.8636111 
1.064655 0.9661972 
1.013926 0.7844613 
1.043517 0.8273784 
1.124022 0.8960794 
0.9850645 0.8961965 
1.166052 0.8910844 
1.003595 0.7878141 
1.014002 0.8446954 
0.9947411 1.095331 
1.158433 0.8466071 
1.074537 0.8638563 
1.050386 1.044314 
1.114075 0.8659523 
1.039786 0.7709684 
1.007721 0.7865753 
1.076385 0.8007626 
1.071272 0.783827 
1.107453 0.8251702 
1.02017 0.9331327 
1.058506 0.9203035 
0.9822861 0.923548 
0.9772361 1.080784 
0.9738606 0.8408304 
0.9922828 0.9175169 
0.9842056 0.8054636 
0.9867547 0.8292445 
1.002436 0.8791667 
0.9918577 0.8059913 
1.012163 0.9370942 
1.138801 0.9595729 
1.021321 0.8182674 
0.9710336 0.8455913 
1.035918 0.8131847 
1.0137 0.9578262 
1.225381 1.072448 
1.120588 0.9688588 
1.027467 0.8225744 
1.045197 0.8432662 
0.9861399 0.8168101 
1.023885 0.8529242 
1.065403 0.9048505 
1.083668 0.7638057 
1.106193 0.8714717 
1.01053 1.099851 
1.029545 0.8554743 
1.035509 0.8056503 
0.9993023 0.9061474 
1.071521 0.7783227 
1.108406 1.092114 
1.106734 0.8916955 
1.1157 0.9336678 
1.072701 0.8415678 
0.981963 0.9218599 
1.042804 0.8360756 
1.076964 0.8474357 
1.047389 0.8734466 
1.125972 1.038249 
0.9765348 0.8344455 
1.079552 0.7677816 
1.032949 0.7808982 
1.005569 0.8959915 
0.9883482 0.8504317 
0.9720587 0.9086514 
0.9975902 0.8449753 
0.980143 0.8475775 
1.018695 0.8405134 
1.0371 0.8131242 
1.07683 0.9256355 
1.04681 1.120913 
1.067022 0.8088905 
0.9969895 0.8508032 
1.021098 0.8654329 
1.029604 0.8477888 
0.9911875 0.9018926 
1.015849 0.8625067 
1.079244 0.7499135 
1.014097 0.996632 
1.098945 0.9283953 
1.014647 0.8474372 
1.017492 0.9458989 
1.233417 1.001875 
0.9989698 0.8649742 
1.031166 0.7739793 
0.9986259 0.7982155 
1.004133 0.9683709 
1.049243 1.027333 
1.079371 0.9445411 
1.096875 0.8366618 
1.010956 0.8134796 
0.992497 0.8612603 
1.05351 0.92256 
1.013612 0.8628414 
1.005258 0.9040575 
1.071924 1.11728 
1.042063 0.8891344 
1.109213 0.7820072 
1.004561 0.8023577 
1.0049 0.9874156 
1.080622 0.8281257 
0.9555791 0.9901542 
1.112509 0.7897364 
1.036645 0.8538702 
1.026488 0.8966011 
1.010024 0.835618 
1.000717 0.7632278 
1.051483 0.8904596 
1.006652 0.8554675 
1.013991 1.095442 
1.070947 0.855111 
1.011285 0.8527501 
1.010375 0.8172158 
1.0132 0.752448 
1.089152 1.083082 
1.019605 0.8384275 
1.039222 0.9362095 
1.005245 0.9000999 
1.077468 0.7107925 
1.045193 0.7955729 
1.019284 0.7814231 
0.9960961 0.8301289 
0.9858667 0.8643451 
1.083246 0.843013 
1.084263 0.9832025 
1.071981 0.9194378 
1.018827 0.8958252 
1.057058 0.778753 
1.186747 0.8370596 
1.133526 1.008397 
1.05346 0.8749709 
1.143154 0.8559366 
1.004042 0.8703864 
1.010402 0.7930259 
1.026969 0.9662131 
1.150167 0.7873846 
1.057378 0.9752105 
1.021545 0.9883296 
1.21371 0.9211368 
1.118475 0.8723938 
1.174047 0.7436216 
1.013943 0.9846375 
1.032825 0.9348014 
0.998446 0.8759737 
0.9978344 0.889103 
1.020387 0.7626238 
1.010223 0.9203752 
0.9698243 0.8567888 
0.9881044 0.9190194 
1.087628 0.8802986 
1.027398 1.073087 
1.114422 0.9616912 
1.006085 0.7974492 
1.022101 0.8661032 
0.9803408 0.8765563 
0.9860039 0.8457085 
0.9895795 0.8539274 
1.054254 0.8586532 
1.065279 0.8046968 
1.010037 1.015977 
1.02971 0.9294086 
0.9956377 0.8873598 
1.095349 0.8786434 
1.098964 0.9963384 
1.045306 0.8468102 
0.950611 0.8951931 
1.037122 0.8974388 
1.033521 0.6932786 
1.01863 0.8576092 
1.008754 0.7048678 
1.00646 0.8735472 
0.9609136 0.8197189 
1.05603 0.8360502 
1.137058 0.8699476 
1.01994 0.783863 
1.006336 0.7083136 
1.035818 0.8125716 
0.9707494 0.8544372 
