tau2_1 tau2_2 tau2_3 tau2_4 
1.059195 0.1737266 0.01683879 0.003171396 
387.8542 10.04843 0.009114416 0.004327784 
2.588215e+12 8.564623e+20 0.01637485 0.002818955 
0.07259365 35.0891 0.03002774 0.002757169 
88687.16 0.3017051 0.02006749 0.002724906 
7431421 0.246266 0.02563299 0.002360274 
180.4196 0.2481371 0.01125764 0.003000453 
6695.592 26.68538 0.01999575 0.00277644 
424501 0.3459464 0.0158234 0.003371758 
0.3143505 1.33054 0.01835417 0.00253271 
513.8451 221.242 0.008148273 0.003009933 
8.906875 2.504819 0.01213935 0.004535354 
1038493 9006.394 0.01681071 0.004364602 
808.2442 0.3375228 0.01644911 0.003519069 
0.09780348 99888752 0.01733259 0.003835201 
19164.74 29.64956 0.0320851 0.003635555 
7.939702 304640.7 0.006142269 0.003374171 
4.587791 0.1228306 0.005365359 0.002573799 
2674.962 5.938192 0.03563618 0.00319402 
56649.56 19677.22 0.01192039 0.004091375 
0.09147261 248.8523 0.01748666 0.002807892 
1.225538 1.930973 0.01724028 0.002290018 
19876.54 19234.52 0.01959123 0.004135502 
66.76833 1832.826 0.01245003 0.003056043 
12.81383 11.25226 0.006588617 0.002874325 
3.357851 212287900670 0.01166441 0.003028366 
0.12802 4407475 0.004999473 0.00303109 
196099.5 1.637492 0.006969102 0.002893677 
6272.78 1714.636 0.0117474 0.002465019 
37.1735 5.667139 0.006258953 0.002705177 
0.3616567 952.4731 0.01498588 0.003399201 
126390.9 1305.778 0.01028906 0.003036237 
14.61371 461.2875 0.004481266 0.003728479 
4.839328 2.935297 0.006254618 0.003046315 
0.06935442 2465.329 0.007463057 0.003056146 
0.1132491 0.5675264 0.0165495 0.003225358 
1.669169 2.129335 0.01326956 0.003560507 
2977.248 82.59496 0.0114335 0.004741765 
0.7130919 1096.192 0.007927025 0.002878022 
1568687 1052676 0.02507448 0.003428509 
50479310 0.07980987 0.003963958 0.002685243 
2866778702 11.91855 0.005521162 0.002914564 
0.4882304 1733.682 0.01092814 0.003253978 
7508.127 95.79269 0.007544663 0.003032611 
177114.9 8794227 0.01614554 0.002952203 
90.11297 2.98482 0.007983768 0.004576603 
671.0773 2.495384 0.006562456 0.003304337 
10.87604 135384435 0.002603665 0.002842356 
349.0082 546265531 0.009825308 0.003164523 
0.9750752 1062.664 0.0177954 0.003093439 
203965.6 0.0481227 0.0108416 0.003414531 
650269770969 0.2044444 0.008273385 0.002890315 
9.457979 0.3617652 0.01308477 0.003863199 
0.08301605 1.664925 0.004965303 0.002530611 
663.1971 0.06319864 0.01086706 0.002926244 
9.766504 277.0856 0.007716345 0.00230046 
18.89829 37.64568 0.02187692 0.004264245 
2774.704 112261648 0.008214433 0.002683956 
0.1718059 1.212558 0.01653188 0.002632045 
165503.8 1.497302 0.01216546 0.003393409 
808199.4 0.2873447 0.0102175 0.004550059 
1400.432 15332441323 0.01089839 0.003492583 
15285.79 828757335716 0.003898974 0.002961636 
164840.7 413200619451 0.01250465 0.002660804 
0.5556213 54793.91 0.003086177 0.003199924 
0.07521327 4.827177 0.01280133 0.002152155 
4.469701 0.3534361 0.009029906 0.00324841 
12.0892 293067.5 0.01351402 0.002678811 
1.146462e+12 4.101523 0.01079333 0.00293927 
0.02656575 224276.1 0.03973699 0.003512705 
32801.88 1007.62 0.01305783 0.003811628 
10.23185 63346.31 0.0146099 0.003273399 
3.177642 0.3642808 0.02074667 0.002330547 
6637542 2583.324 0.008917834 0.003426342 
0.9125061 58.50491 0.007570556 0.004010328 
35652.59 0.4358531 0.01148251 0.003692717 
3.941636 4.242921 0.02358157 0.003902226 
12.89376 0.5723231 0.02613029 0.002261465 
0.5135215 530901.3 0.008151447 0.002528405 
0.277284 2666.874 0.004550826 0.00518318 
2.493652 33.0904 0.0130752 0.002976392 
57.17551 0.0322226 0.006186687 0.002692493 
56.26635 16322.04 0.0265566 0.003293284 
0.7174098 1130.411 0.01421958 0.002958539 
0.191662 78225689 0.01223244 0.002875275 
190396225238 0.7705792 0.009652388 0.002689433 
1.571017e+17 58.48511 0.005628346 0.002372949 
0.8459544 663.9104 0.01163872 0.00345159 
0.1787476 8.250536 0.004988307 0.003608135 
20.95172 0.4175446 0.006560473 0.00212496 
0.2495693 28306.72 0.002525065 0.00320697 
2.913019 0.1081748 0.008665029 0.003756862 
41461.11 20499.79 0.02003291 0.00264646 
0.2340482 168.2795 0.01207581 0.003786605 
131409095095 815.8104 0.007128541 0.003300152 
1518739207 99.65128 0.005084959 0.004221961 
0.02194954 1447.645 0.008888096 0.003065406 
2.192785e+12 873.9914 0.008413606 0.002735301 
0.1541898 46.03449 0.003706682 0.003676303 
795.8066 0.08415424 0.01038934 0.002725072 
1.313545 321495710 0.009466858 0.002436521 
0.0262465 7411.743 0.01553579 0.003089415 
2022.344 909601.3 0.00604845 0.002536898 
2930.359 2.239107 0.004480903 0.002704556 
0.6512294 0.2510331 0.00811972 0.003273999 
1.396541 1422.979 0.01785209 0.002706496 
3.554953 457.6635 0.008968623 0.002963308 
225808603 76.98757 0.01292884 0.00409326 
620.9492 0.6981973 0.005759387 0.002391932 
0.04086107 107.1991 0.004597388 0.003675901 
9.942817 0.547653 0.003544359 0.003112976 
183486.3 53555.43 0.01473273 0.002904111 
6747709457 2.780122 0.007262873 0.002451423 
34.50001 8940017048 0.01046872 0.003738139 
56771.12 488.0467 0.0105099 0.003043971 
11.23378 60.31929 0.004698722 0.00411932 
3.188202 208522.9 0.01105722 0.00361212 
4.058053 484067.1 0.008574439 0.002867778 
0.7309627 0.2469665 0.00931474 0.002567611 
752097.1 0.5512233 0.004486951 0.003559348 
9.759216e+13 24817.31 0.01696542 0.002754293 
1.883373 0.2109418 0.006606924 0.002766096 
11884.71 1.086763 0.009238345 0.002287206 
0.687707 0.6140991 0.01593773 0.002652311 
0.2267616 1.225675 0.02342829 0.002864144 
11.86137 1.874038e+15 0.01150611 0.004034126 
0.04110172 27.97028 0.01978485 0.003379764 
296.5346 4959535533 0.01052096 0.004249414 
389827.4 4552.517 0.007255947 0.00318252 
2.463077 320805724 0.01245062 0.002767649 
27.40299 8756439 0.01194509 0.003374911 
310671.7 1577319 0.005648214 0.003554708 
107.0394 405.9935 0.0103491 0.002940761 
1984.429 29.5296 0.01270645 0.003341708 
0.6365218 174.9544 0.02015755 0.003861782 
372332.6 5.231655 0.01370802 0.004840344 
0.125669 392.4081 0.01792545 0.002470051 
35.91289 0.1322419 0.01587255 0.002930083 
0.02041191 2868.222 0.01127287 0.004036565 
0.2585702 9.423277e+12 0.01048558 0.003720417 
2.951888e+12 1.290286 0.01532145 0.003273791 
2.899725e+12 5.435223 0.01348462 0.002667003 
580906985 39043895 0.01512329 0.003544479 
21704230 0.3337736 0.01863589 0.002639915 
2332.083 160911126058 0.002845742 0.002893474 
0.0383533 0.3622307 0.007198323 0.002283725 
0.1518589 0.0863627 0.008422632 0.003086397 
7919.762 1.317158 0.01063565 0.003859748 
1152425236 0.7816994 0.01915569 0.003149248 
6.124458 20.83916 0.01326312 0.003350709 
76325.07 478.8926 0.008078335 0.002707821 
0.9660934 2.818461 0.00579916 0.003212386 
0.1646644 1.558803 0.009701477 0.003414245 
2.772792 31.60045 0.00568739 0.002914789 
2314.613 1.906597e+13 0.006185768 0.00289483 
1.88753 19.86674 0.01808312 0.003111096 
673.2886 0.1174897 0.007349625 0.002879015 
2.705351 9.02635 0.01168152 0.003340148 
0.1418448 0.1634481 0.009032001 0.002917558 
0.5500062 253.4578 0.003783908 0.0028854 
107.9937 298.9504 0.02052276 0.002918941 
1.401437 2.910982 0.005828221 0.003198742 
1.711959 137.22 0.01025646 0.002843603 
0.1120368 0.1360622 0.01849452 0.002786542 
15.71726 0.6602467 0.01210389 0.003932807 
0.2336224 3598.016 0.009367329 0.003216976 
0.1183383 2106.267 0.00640917 0.002635977 
0.1924698 3621939 0.01853357 0.002882237 
34.58728 0.4039686 0.02120462 0.003072693 
370.7999 5.91667 0.01082337 0.003243595 
8.425188 15169085565 0.006806608 0.00352824 
1.241235e+12 36.87849 0.00660445 0.002873733 
1.329174 29.1526 0.009214687 0.002716171 
162185367 5363.868 0.02207352 0.002958066 
1020685 21.94669 0.01384003 0.003114509 
15.6136 11.90259 0.006527882 0.002848973 
3771.559 0.1086259 0.0133524 0.003134529 
189149.5 2.091725 0.005129825 0.002169086 
0.02998183 0.08356624 0.01357676 0.003616844 
1.356586 0.3240103 0.009680899 0.002760614 
8090.741 458.5458 0.01705523 0.002189192 
11907474938 9.377573 0.02280182 0.00249643 
4.561586 0.731889 0.01480036 0.003605868 
16394.6 0.05519595 0.006811172 0.003825046 
6.702872 149.9794 0.003696805 0.002686237 
1313.974 0.01974548 0.01423496 0.00280381 
16826350072 1.380337 0.006276096 0.00350601 
508.6495 3568581 0.005457525 0.002990115 
2951.683 1243.258 0.01520397 0.002399632 
0.3167612 303328997 0.007051745 0.002872385 
143936311 0.2520774 0.00432073 0.0034058 
1.899659 0.8713748 0.01682716 0.002396582 
14160.92 1797176 0.01477849 0.005161019 
1254103976 3621.12 0.01298297 0.003674358 
1821.157 0.1132128 0.0156222 0.003510599 
4.284961 42.89431 0.007245753 0.002977992 
4.121576e+16 106.4951 0.01258141 0.003559985 
22.34644 29.6007 0.004930147 0.00215636 
1.289755 0.4043073 0.01182981 0.004386421 
42.56466 165508.1 0.01167919 0.002970558 
408790794944 11649.59 0.007978656 0.003151612 
349146977 110.1401 0.01928425 0.002698544 
35068.38 0.8888161 0.01703465 0.003037762 
26576.59 13.76528 0.003354953 0.003412097 
1.949693e+15 0.6606806 0.01476436 0.002823739 
6.345533e+22 0.7680383 0.01915971 0.00285042 
4021495399 3412261 0.01412905 0.003347426 
0.213132 1431.667 0.004358264 0.003371719 
6587.101 28.47651 0.009230762 0.002880399 
0.06706158 145477863 0.009002933 0.00264122 
1.190803 57753.76 0.007273108 0.003656234 
31.46279 103.519 0.01625437 0.003007341 
87205.11 1.300383 0.008530993 0.003640326 
53.0127 104659.5 0.01305608 0.004074748 
2095842 0.05107717 0.008543621 0.002961764 
817.0338 51.63442 0.01438499 0.003498366 
0.5741058 74.2342 0.01022412 0.003093625 
0.02138613 0.7499181 0.01542359 0.002635559 
0.3703246 4.70745e+11 0.01119155 0.00376529 
2.912064 0.5108381 0.006822636 0.003684635 
0.2279482 246.0493 0.008737956 0.002743815 
0.3539996 276.5037 0.01677197 0.002533971 
6277.882 51.062 0.00760058 0.003548693 
23.608 26002.54 0.005497854 0.00327565 
4.377587 28.20955 0.008381238 0.003635455 
0.6339644 904.4428 0.009689578 0.004449551 
345.7164 3.718374 0.008822432 0.003297967 
11086719 0.1584752 0.01837494 0.002960742 
1.108894 4232138855 0.01227677 0.003414715 
4.56197 0.822586 0.01395671 0.003683277 
5.353536 94139.86 0.01448851 0.003269936 
0.07928133 0.1017426 0.02604557 0.0034282 
2391178 1462734546 0.006840656 0.003150545 
5.440573 1.652606 0.008074731 0.003040428 
6.756395 1.576767 0.02238184 0.003087315 
515266.2 0.575861 0.007689044 0.002890366 
176.5479 6865.791 0.006499246 0.00280616 
457.4092 0.2986865 0.005538024 0.003692963 
515172294 0.5617853 0.01055322 0.003683741 
2457.717 2.490929 0.01178963 0.002446515 
1.854396e+33 4.789849 0.01673559 0.002805009 
2.278396 15.40682 0.01852479 0.002601375 
1.473583 3.716443 0.02426895 0.00290251 
3.865558 1.078672 0.009369444 0.003461809 
0.08092568 3.047548 0.004339757 0.003435545 
3.213163e+12 323.4652 0.004729319 0.002994683 
31479.8 9.302358 0.006099523 0.002712118 
0.6019147 3116.152 0.01344825 0.003043452 
201.9602 0.5426656 0.01069959 0.00377531 
0.08929586 20972.02 0.01019421 0.00274339 
0.230684 3.519793e+18 0.01307844 0.003585984 
2436401 0.1078824 0.01390797 0.002333003 
0.1236769 10.88509 0.01539303 0.002931401 
3.012394 22834732 0.007861349 0.002740798 
2.696024e+20 0.1225931 0.02388713 0.003578773 
188776.5 884.3562 0.0195184 0.004173516 
0.04624564 9509.32 0.00736996 0.003286715 
6389.014 0.1546637 0.006253083 0.004401689 
16.16834 0.1407864 0.005537745 0.003031749 
3364.155 0.652834 0.01328395 0.002880003 
290.3773 0.2432875 0.01523477 0.002966907 
0.395922 0.03168157 0.01318411 0.004533823 
0.3196873 0.124288 0.01363414 0.003251452 
0.0913023 1696050012 0.01281085 0.002864622 
3.46099 440.3701 0.01013485 0.002874576 
3.836944 0.05389614 0.02916145 0.002874726 
113428 0.4174936 0.01990227 0.003835934 
112.0132 80571549 0.01228375 0.002618668 
1038784 0.1568569 0.01246955 0.003119239 
161.3941 29.07583 0.01426722 0.003725361 
1543326533 33.17226 0.0177666 0.003063571 
77762.63 2.61033 0.007113501 0.004053256 
2.826741 3671580 0.01185949 0.002952991 
4.257445 19.67321 0.009491824 0.004334792 
0.6173872 0.05894013 0.01935175 0.003335983 
5.201516 479.5363 0.01478578 0.003460207 
1.647139 392.7586 0.006491865 0.002918902 
1487.042 0.5435135 0.02646851 0.002442331 
232.3298 0.6149394 0.007704543 0.00359264 
5335578 9.548224 0.02006771 0.002834787 
3.700051 50.91501 0.004962841 0.003038811 
35.27115 2.466141 0.005376215 0.003386376 
195702363 1481.707 0.03054834 0.003105207 
1.658865 13772359 0.01263786 0.002682697 
91.22485 6.003562 0.02027953 0.003086603 
194834.4 59.16199 0.0091928 0.00313935 
10987.04 439180.6 0.02229002 0.002677569 
0.4597792 0.1617774 0.01882993 0.002723927 
50.31058 0.4750411 0.005099567 0.00332895 
4055.793 5810.71 0.01892912 0.002267126 
2.669822 17286885 0.01221015 0.003457809 
3195388929 3.058904 0.008864273 0.003436403 
300.7976 2.161395 0.003917609 0.003240973 
0.01437012 122.3078 0.008356349 0.002586525 
0.9554584 1.212973 0.00453889 0.002647791 
0.06758226 0.113375 0.01449068 0.003239945 
3132841 779.628 0.02262262 0.002528687 
17.44458 0.03215135 0.008545972 0.003254758 
6431.364 1872716160 0.03377667 0.003968906 
28947981058 8277044817 0.004862849 0.002639698 
5.83674 2.876611 0.009856738 0.00289415 
0.05983718 808.423 0.007998437 0.003026365 
0.10383 111713624 0.02483151 0.003976932 
28.28853 419512.2 0.01333662 0.0032486 
520.3057 9.693337 0.01981374 0.002758781 
58.62908 313.801 0.01458146 0.002879323 
44.89088 375.0216 0.02002562 0.00298546 
1.741935 44.23478 0.01824992 0.003159204 
28012907 66.94446 0.0118922 0.002899798 
1.135036 3.148117 0.02591803 0.002562216 
152611554380 1.020148 0.003461177 0.003375589 
9.76686 1.376277 0.003244586 0.002501232 
23.44367 116894.4 0.01096023 0.002855647 
3259.582 75.96609 0.005080893 0.002503309 
2992234 0.5395201 0.00915609 0.003929744 
49091516 1.316439 0.0122761 0.002891227 
5.124638 269.7891 0.02558261 0.004628972 
4.187688 0.10302 0.01307935 0.002893304 
0.03456742 7.044189 0.009738874 0.002846208 
923.4352 3.748151 0.009026881 0.002949197 
0.5046946 0.5197067 0.007584634 0.002817557 
65021.37 5.286929 0.01716525 0.003418427 
0.1535685 0.3950966 0.01668169 0.002683285 
555.678 0.06720495 0.009095692 0.003386943 
0.09655612 3194987820 0.01697146 0.003454686 
133.5698 2835.556 0.009409876 0.003040209 
1.479039e+15 1269288853 0.005709039 0.003432629 
3.869731 0.06320356 0.01153618 0.002316047 
0.07757985 1.418083 0.01568086 0.003123713 
0.2513832 4.76335e+12 0.004691923 0.003681825 
0.9647076 3.981238e+19 0.009766272 0.002488708 
0.1067002 4.333384 0.005653866 0.003004648 
1.599141 0.3182824 0.0195636 0.003909253 
0.1822315 1642.52 0.01726251 0.00377491 
4.904264 0.6937889 0.007443613 0.002989934 
2.476773 22.1855 0.004654047 0.003509768 
5.472056e+19 200678.8 0.01181992 0.00253775 
1672.379 39766334 0.01134219 0.002694588 
143.4116 0.2906667 0.006751125 0.001942592 
7274274 1.148634 0.01769491 0.003244725 
2.386299 0.3704763 0.008238843 0.003148519 
0.1727129 0.3833787 0.01558673 0.003154238 
22209.79 3.509346 0.006294298 0.002700922 
624.1159 48.6165 0.01106696 0.002450253 
38.29457 0.2162694 0.0112569 0.003206568 
0.35379 13550.42 0.00576775 0.003043866 
586.6184 20.29004 0.01030026 0.002385264 
2995.611 1.04519 0.008159749 0.002257442 
315196038 0.1310984 0.01615821 0.002647949 
1367172 469616062 0.009785908 0.002541671 
0.110519 6.790221 0.007262383 0.003535457 
307.4282 1.528914 0.01519857 0.002616526 
0.1539833 0.9012167 0.01438672 0.003515362 
313.7628 6168.3 0.008857842 0.00304991 
14.92392 3.791789 0.005192927 0.002448557 
0.9467212 98392829049 0.01979055 0.002339184 
176751.5 0.1818574 0.01103532 0.002859502 
0.1218546 5.014814 0.01145289 0.002490043 
169402.8 117.251 0.01808663 0.004290719 
11.84203 19.61366 0.004855207 0.002340431 
0.2375902 766377747211 0.02383083 0.003087433 
2.360307 1716.796 0.0135432 0.003302765 
0.0161347 0.3306032 0.01797779 0.002683547 
1.014127 13156056 0.004858244 0.002467795 
0.1911815 0.8858275 0.003271041 0.002824735 
209.8202 20524.47 0.01032029 0.00363571 
24325.83 4.75624 0.006108865 0.002742614 
222589439 2.98062e+16 0.02906925 0.004482343 
3.533769e+14 2.175883 0.01137108 0.00315602 
1.561697 2.008297 0.006089385 0.003808764 
560.2218 0.3445092 0.01724415 0.002650597 
2.451309 2.038789 0.01137592 0.002829473 
7.837909 14.28476 0.005180576 0.002949347 
3.428603 17668.91 0.01223199 0.003131528 
0.1854621 1153549865 0.007334301 0.003293636 
2.790901 361996251 0.008437908 0.002996384 
3495.403 209400519167 0.009609316 0.003396941 
0.132996 170.5617 0.005287036 0.002738889 
2.864459 0.03724088 0.01804485 0.003210575 
255347.6 108.9613 0.01871348 0.002993322 
448968.3 3089.533 0.00837497 0.004045317 
5169.609 195495884 0.01854624 0.004395676 
0.114645 0.05560508 0.02524842 0.002708976 
1000.313 6.362697 0.01272281 0.002956745 
0.182635 0.8544135 0.01149194 0.002998212 
30.6311 216.5324 0.006014123 0.00295036 
0.6410599 279.7162 0.01783326 0.003204133 
0.363305 1382.65 0.01204442 0.003589371 
11.43601 0.1769138 0.01389574 0.002359906 
1131.36 8458.129 0.01779465 0.004301083 
48.93947 5834.931 0.007252275 0.003213233 
4.026456 594098.8 0.01153369 0.003137282 
17.77692 113.9614 0.0261863 0.003566933 
421002.1 0.6078332 0.01150216 0.002007302 
7522.45 568124.9 0.01378506 0.003176675 
2.835553 14654.66 0.01219469 0.00248949 
1259.271 590894.1 0.02133028 0.003407469 
223333.6 43.15448 0.007831495 0.005021801 
38106800695 0.06255292 0.01466226 0.00328161 
12087.03 54699288 0.01713476 0.003090018 
1.49472 0.5640679 0.009983415 0.002327089 
0.03971 7855.017 0.007381821 0.003055245 
10.58781 3.3925e+12 0.005064984 0.002852555 
0.6277489 35622.53 0.006490306 0.002995255 
11.45099 82985734 0.005973404 0.002252107 
28369.23 0.05973612 0.017691 0.003220821 
0.5718154 589.1729 0.009794652 0.002950575 
0.1250296 180420484 0.01680738 0.002833827 
0.07112621 25.21347 0.01571015 0.00290559 
2555.466 279597.6 0.03580787 0.004037464 
0.2926775 508.9173 0.0097464 0.002619871 
809278.2 149.4232 0.00539625 0.003388204 
2.665345 107.2491 0.005860126 0.003032051 
119964.8 1859255 0.009011099 0.003171245 
4.79272 1102011007 0.007040773 0.003297444 
14768.49 14.34257 0.01137479 0.002669939 
22.64214 1.157229e+18 0.01259857 0.003170229 
6.623771 576.7271 0.01039576 0.002999288 
1048897 0.7386276 0.02053818 0.002809491 
3.302183e+14 29191983164 0.01064943 0.002597936 
2355.224 3.005315e+19 0.008661088 0.003008292 
658.1152 6385.765 0.006956002 0.003085137 
7033.928 173496466934 0.006488635 0.003375118 
725201.6 456.7047 0.01233833 0.003335646 
41.5027 70.33939 0.0066947 0.004320506 
5.662282 25.48649 0.01348959 0.003176864 
969283.8 76.74708 0.006260139 0.002715547 
14880.4 91.63125 0.01175508 0.003674302 
500281.3 39.23913 0.006136378 0.003379588 
0.3665974 17607.97 0.009103649 0.003082744 
29.77165 51.38377 0.004025461 0.003186086 
4055275 22.91471 0.005968664 0.003437709 
0.1604457 780560.7 0.01264938 0.003989078 
0.832101 2691.039 0.01085017 0.002746693 
0.1975912 501.1036 0.01423518 0.002606362 
29708590 130.9121 0.009690294 0.002512819 
2.376123e+12 0.3426832 0.01326325 0.003205041 
1337204 35697.54 0.008006815 0.00256882 
0.5531019 0.07696034 0.01039493 0.002552258 
7.933107 2.962998e+18 0.01322345 0.003062218 
22.33622 30553795 0.00625546 0.002871537 
9.814295 2.147109 0.01844563 0.002649511 
0.3583853 0.269161 0.008581819 0.00393663 
2502.915 0.0343784 0.01060608 0.002598741 
588.3117 24.02013 0.008710337 0.003110764 
4.94938e+19 925.9633 0.01679052 0.003123247 
181.1938 1.71428 0.03186162 0.002671333 
1.346649 4958.846 0.02352574 0.003855235 
318333.2 3.114143e+15 0.02716535 0.002902471 
1.554449 2974.713 0.006325877 0.003737268 
