Delta_1 Delta_2 Delta_3 Delta_4 
-3.086088 -4.278155 -0.05566272 -0.03109382 
8.137912 -6.293895 0.05368265 -0.01841016 
-2.907683 -15.46331 0.01086811 -0.00160765 
5.95819 4.804446 -0.06204241 -0.001725436 
11.32744 -14.89259 -0.04225738 -0.01020617 
4.182058 -11.4719 0.003339573 0.00960535 
-10.25681 2.116769 0.01885562 0.004358243 
0.05858132 -9.37983 -0.0003710571 0.006481743 
-19.22779 -4.426964 -0.005547633 0.01672016 
-1.955519 -10.34855 -0.1399096 0.01417128 
-0.8065416 -3.331058 -0.02527473 0.01409062 
14.49865 7.652297 -0.170451 0.01593661 
5.759117 5.435352 0.03621622 0.03222149 
-2.54996 19.57952 0.08821555 0.01120797 
-7.198449 -5.41775 -0.002675278 -0.02628255 
-16.57585 1.459923 -0.05217092 -0.0008885958 
-22.09243 6.935264 0.04373881 -0.008393997 
-6.895732 -2.852169 -0.06374081 0.01660789 
13.53293 3.514718 0.0526379 0.01103687 
3.024155 -3.149472 -0.04889425 0.002589507 
5.345734 6.050399 0.01162495 -0.004584287 
-6.217195 10.83016 -0.009105595 -0.0129194 
3.288026 -6.396204 -0.01635192 0.01239353 
-5.914087 3.266069 0.08893075 -0.0004554928 
8.229807 -9.335831 -0.05739234 0.02487354 
9.459534 -3.57972 -0.1052906 -0.001415188 
-14.28841 -14.73085 -0.1117287 0.001579774 
10.92009 -0.2462185 -0.0008761002 -0.01501996 
-8.683635 7.489553 0.06100948 -6.938127e-06 
2.018114 1.849346 0.02422036 0.005019956 
-1.649505 12.33891 -0.07660059 -0.01120203 
-7.95118 12.62596 0.01481494 -0.004169431 
14.82983 -4.800861 -0.08611363 0.01338593 
-5.917378 2.581183 -0.1170367 -0.02925255 
15.53737 21.37981 0.01374169 -0.01062427 
13.58087 5.394917 -0.01161985 0.005411188 
-14.73649 -3.023931 0.07418992 0.01314978 
-12.69936 -14.60547 -0.01404663 -0.0229278 
-3.819995 -11.78989 -0.004817154 0.00975195 
2.175567 27.0866 -0.02138193 -0.005824392 
-4.295531 -7.119426 -0.01014585 -0.01140489 
14.29077 13.78345 -0.03460088 0.01103018 
3.10052 2.873645 -0.1350791 0.003499856 
12.30027 -10.88045 0.0163699 -0.00329061 
-2.803758 -5.688916 -0.05193641 -0.0003442605 
1.402991 -11.30609 0.07093073 0.01967178 
8.933451 -12.94893 0.01803568 -0.011197 
1.088654 13.69994 0.004801833 0.008985297 
10.18002 -1.290989 -0.04316382 -0.0002255819 
17.20865 -6.57383 -0.06190687 0.003767474 
2.736997 -8.111564 -0.01040712 -0.02261346 
-14.14804 -0.7032995 0.03545599 -0.02629357 
11.3993 2.374076 0.02421524 0.0007058184 
-0.5272621 -5.512972 -0.002323198 0.001139272 
5.031701 7.705257 0.1156856 0.02414793 
-0.2682628 6.602552 -0.009678591 0.02008002 
8.517418 7.52117 -0.03327454 -0.02184242 
7.851515 -19.89864 -0.09592645 0.01493332 
-5.152197 -4.627799 0.02008787 0.005398201 
7.620145 4.538795 0.04162437 0.01022023 
-5.085492 1.631503 0.0132899 0.03043666 
-6.127501 -16.98076 -0.03401989 0.005828136 
-16.84282 -13.86826 -0.03201928 -0.008391434 
2.254023 -7.767732 0.09464543 -0.008647156 
5.911118 11.09252 0.2062688 0.01069549 
11.73397 -13.58371 -0.05392911 -0.004139075 
-3.058036 4.512056 -0.01684164 0.006814547 
9.957792 2.697762 -0.03465668 0.02667765 
-1.245233 7.061485 0.0434115 -0.004796829 
5.179828 14.52119 -0.01975253 0.002067409 
1.299222 8.033465 -0.04596232 -0.01857478 
1.119238 -3.144504 -0.05308936 0.01841386 
5.270642 -3.173633 -0.02040531 -0.007794475 
0.4292147 14.77915 -0.1011902 0.00739306 
-14.98652 -4.617298 -0.006580223 -0.02334246 
-14.68428 -18.10965 -0.04897116 0.00497509 
2.116874 0.2434575 0.02235324 -0.02282279 
17.04191 0.6281242 -0.01397212 0.006339196 
-14.04368 -6.954605 -0.01489622 -0.005032773 
8.575194 13.46192 -0.004318113 0.01702816 
-8.224308 -5.045044 -0.01935462 -0.002691203 
8.290914 -8.745835 -0.05750888 0.01242242 
-2.038438 -6.599464 -0.07051427 -0.0150433 
-4.990862 -9.056449 -0.1192124 -0.0141197 
-0.3768089 -6.024004 -0.0083424 -0.01987336 
10.45344 -8.846635 -0.03591358 0.01626296 
12.33976 -3.483118 0.1277656 -0.008873838 
4.443538 17.7545 0.04529148 0.03612038 
1.092913 4.808969 -0.01153038 -0.01351962 
-12.36762 1.286896 0.02782901 -0.02117888 
-17.6772 -6.612376 -0.02879178 0.02261534 
11.51099 -7.935963 -0.04473662 -0.01048531 
-9.143136 0.0298519 -0.02860079 0.01237733 
-16.42057 -17.10954 -0.00439501 -0.01010904 
1.291374 -14.71237 -0.02925037 -0.01173158 
-5.285741 -3.90951 -0.03195728 -0.00646109 
-10.87439 -1.455482 -0.01914425 -0.001882561 
8.213043 -5.447435 -0.01495463 -0.009709614 
3.866228 1.680512 -0.1280994 -0.01836751 
-4.651125 20.99542 -0.1032239 -0.01651363 
3.057179 10.52063 -0.07147568 -0.01105283 
-4.823043 6.562996 0.2048108 -0.003441957 
-8.052675 9.443935 -0.04788783 -0.01998765 
-23.63344 2.985816 0.0686316 -0.01010582 
7.771159 -4.843699 -0.02951725 0.00932988 
0.3035717 14.75173 -0.01464151 -0.01038774 
-4.5214 1.509047 -0.02559055 -0.007796498 
-4.768626 -4.250661 -0.08423979 0.01992294 
-1.502479 6.506595 -0.02712091 0.01075748 
13.62484 10.3195 -0.01085291 -0.01510349 
9.408433 -7.729569 -0.1334324 -0.03654062 
-1.078252 -20.32819 0.03037149 -0.02006288 
-2.033716 4.4401 -0.06095277 -0.01639015 
6.513612 2.633051 0.01831964 0.01069416 
-12.85091 13.85619 0.04753775 -0.02740855 
5.489664 1.866237 -0.04023702 0.01015266 
6.800381 -5.321691 -0.08171445 0.0129692 
8.892697 -7.235053 -0.08022721 -0.05104401 
-2.276493 7.217149 -0.0111953 -0.0001213208 
-11.87845 1.232143 0.1038174 -0.01485474 
-9.599715 13.5347 0.03351693 -0.005037875 
-7.496681 7.915653 0.03021697 -0.007813265 
-0.4441058 2.192229 0.05400086 -0.0212438 
-17.59104 -1.924736 -0.04997753 -0.0243118 
-1.635168 8.878285 -0.1421346 -0.01432986 
-7.077801 -5.800618 0.02347781 -0.001556349 
1.615895 0.1360373 -0.002783607 -0.007040454 
9.066826 10.78612 -0.007724265 -0.001025331 
12.75895 2.885444 0.06261163 -0.01581173 
10.77487 4.522691 -0.03713791 0.00858102 
-0.8733446 4.470266 -0.04494806 -0.009349428 
-1.929443 3.827617 -0.04094321 -0.002936193 
12.47653 -8.304261 0.05175822 0.008365228 
-18.81914 -3.539357 0.05404854 0.02771707 
4.926676 24.33314 0.006627752 -0.01376354 
-10.07454 8.036229 0.05468594 -0.05315687 
16.32113 -0.8989013 0.06604087 0.02473254 
-4.496482 5.829315 -0.0400708 0.003409203 
7.084958 4.708216 -0.03242297 -0.004956269 
-10.11486 1.640122 -0.0364562 -0.02826548 
5.597835 0.1953348 -0.04725876 -0.001920913 
0.8474154 -13.80802 0.06768146 0.005437152 
11.63817 -15.23341 -0.1251199 -0.01704595 
11.27542 -21.32475 -0.04161959 0.0006773479 
-3.21378 11.01684 0.04526727 -0.001993644 
1.429406 -13.14765 -0.02353312 0.002158985 
-4.633244 -14.47608 -0.04584017 -0.007544389 
1.880999 -16.30185 0.04849936 0.001379924 
9.481315 9.608858 0.08118866 -0.02041462 
6.445487 -1.123575 0.1268622 -0.01260056 
-1.229699 2.84474 0.07929022 0.0007767186 
11.792 -6.37769 0.1056595 0.009288071 
-21.88949 -11.57212 -0.05186762 -0.005703801 
2.890976 14.95582 -0.01506646 0.002410995 
10.78578 21.06132 -0.06547478 0.01468544 
4.012396 3.024555 -0.01851571 -0.009676922 
15.12991 0.3313394 0.01917255 -0.03028172 
7.690954 -8.718979 -0.02504069 0.02393684 
-5.127534 -2.476938 0.0238854 -0.0001911666 
-4.592552 6.581115 -0.04225768 -0.01478507 
7.332867 4.476114 -0.01511346 0.006970708 
9.877667 -6.01453 0.05048799 -0.01457007 
-1.922845 -4.039211 -0.09669223 -0.02291187 
7.82556 4.666751 0.02090132 0.02846167 
7.558459 -17.34317 -0.04731597 -0.0006077117 
7.952133 -14.87382 -0.04063529 -0.005305063 
2.268459 5.747191 -0.01967624 0.01895288 
12.47463 -3.941086 -0.03687271 0.0001294257 
14.18235 -5.970454 -0.01149275 -0.02361414 
5.884703 3.683065 0.02561769 -0.007234709 
-12.27582 10.08 -0.05489959 -0.01094508 
5.509608 -10.9867 -0.02392861 0.01957612 
20.13122 15.1402 -0.06587982 -0.03177835 
-3.02107 3.340678 0.02659086 0.000539319 
-3.675404 -0.1195901 -0.03871706 -0.01195875 
3.814735 -24.83532 0.008735578 0.001195338 
3.524326 0.6665828 -0.104762 0.007769784 
-19.2332 -4.921839 -0.05070464 0.0004752199 
14.18211 0.8652342 0.009613184 -0.003532835 
-10.93054 -8.77948 0.05142678 -0.007572783 
16.5663 9.231885 -0.06037202 -0.003144094 
7.409945 -6.256839 0.1624679 -0.001790167 
7.695466 -4.308277 -0.04310566 0.02179929 
-1.454491 -8.632312 0.003871165 -0.003049889 
-5.100838 2.784423 0.0366649 0.001566298 
-12.28795 3.193062 0.1191252 -0.002594251 
-12.24075 17.38491 -0.02562685 -0.008563559 
17.26738 15.55886 -0.1169681 -0.009372528 
-0.8177389 0.3741008 0.1225273 0.006955977 
15.22646 -10.84858 -0.02061671 0.01519002 
-12.79121 -19.57603 -0.001730262 0.01672156 
6.899786 15.90628 -0.05701268 0.007592383 
2.962566 8.43421 -0.01279982 -0.0002951571 
4.422169 -15.53694 0.02326986 0.006864301 
-15.62925 10.1418 -0.05819142 -0.009135248 
-3.587806 8.039338 -0.05634777 -0.01126952 
-13.43826 3.667312 -0.06030787 0.01992858 
9.472244 -5.491458 -0.02543594 0.01060261 
1.725202 -4.008376 0.005938651 -0.01016321 
1.477055 12.9578 0.001151414 0.001939654 
-0.5690922 -7.815662 -0.05151597 0.006314441 
9.998363 0.469987 -0.06511135 -0.01736684 
14.58509 -2.901024 -0.01828939 0.006258711 
14.01886 13.14003 0.1170401 -0.008287636 
17.11994 3.163969 -0.1143832 -0.003717867 
-3.730417 1.731116 0.1393809 -0.007652455 
-23.53235 -5.579779 -0.02959773 -0.01315299 
-19.8351 5.534029 0.001425934 0.004310818 
-1.165389 3.281041 -0.05134014 -0.009295788 
15.90797 -2.188187 -0.01395091 0.02292309 
-4.895857 -14.58626 -0.01868017 0.004728498 
-8.523077 4.477468 0.122427 0.008827841 
10.45329 -8.771814 -0.002183399 -0.03147317 
15.61151 18.70714 0.06995444 -0.02526693 
-9.215612 4.901539 0.02259253 0.006303226 
-12.0057 21.74606 -0.04225269 0.01284824 
-5.695879 -14.53722 -0.02960336 -0.01492792 
11.00502 -8.408267 -0.03413607 0.03046886 
3.551711 -4.079683 0.04927659 -0.01145022 
15.60332 -2.86453 0.02250026 0.01882818 
4.529305 -13.59873 -0.05567491 0.01183933 
-16.58552 -7.414316 -0.008656382 -0.01252741 
1.408874 -7.195123 0.03872524 -0.02405514 
-17.89602 0.504652 -0.06425575 -0.01615626 
5.501781 4.172084 -0.04250667 -0.01968748 
4.261535 8.309067 -0.06797247 -0.02525291 
-0.7794015 10.26146 -0.0357157 0.005981177 
-1.624899 -5.62029 -0.09781666 -0.003284799 
-2.708749 -16.9777 -0.03087609 0.01315211 
-17.36272 -0.8570414 0.03621899 0.001117453 
4.460696 6.174183 -0.04434513 -0.002785359 
-11.81327 19.2909 0.07716539 0.01214682 
12.06279 -14.04362 0.04184917 -0.03126079 
-4.913208 5.242087 0.0146876 0.005752583 
-0.1536627 0.3002812 0.0177409 -0.008378822 
6.89985 -13.04895 -0.08216996 -0.01771723 
0.517343 0.6783494 -0.06700615 0.01432277 
-6.447081 17.72609 -0.07618834 -0.01461341 
-1.97957 7.864038 -0.1114027 0.01073753 
12.12047 12.20527 -0.002342661 -0.03231447 
9.352064 0.05121638 0.129398 -0.02527758 
4.872895 6.63953 0.1545597 -0.004166972 
5.225045 -8.058867 -0.005585586 0.01388398 
13.09143 5.525324 -0.0156485 0.02940709 
15.76496 13.8119 -0.03321295 0.006418531 
5.3442 5.751673 0.01846281 0.006923836 
-8.489588 -5.707613 0.125995 -0.01558367 
3.756023 -7.729693 0.001614138 -0.001251793 
-5.225244 -2.640437 -0.07444478 -0.02102031 
-23.21264 9.653651 0.04996512 -0.03646679 
2.314443 -4.79341 0.08728105 0.02105467 
-0.758185 -7.667534 -0.1006613 0.00587847 
-12.30045 5.110489 -0.04268837 0.0318795 
4.772686 5.927506 -0.06558547 0.008576315 
-6.482493 23.28085 -0.08539075 0.006863367 
23.77222 -4.810389 -0.01810297 0.0100156 
14.54384 14.37454 0.06858296 -0.0101366 
13.76175 -6.833628 -0.01865368 -0.02524944 
-3.07124 -19.36386 -0.09744998 -0.01066584 
5.760817 -1.334922 0.06195753 -0.03037941 
-0.3961728 15.65286 -0.02254362 -0.005877594 
14.90594 -17.7451 0.01006096 -0.01018553 
-7.512847 10.02907 -0.009430994 -0.001674749 
-9.4586 3.315394 0.008558259 -0.02445289 
-14.60472 16.3105 -0.01720784 0.01152159 
1.792033 -6.752422 -0.1541218 -0.02020176 
-5.334237 1.072853 0.01133918 0.01082697 
8.961431 4.996931 0.005047342 0.008405072 
20.18351 16.09375 -0.03570326 0.01256357 
6.723851 -5.510572 -0.069214 0.01810587 
6.523687 -9.190793 -0.01232769 0.03542883 
-4.994478 -7.016892 -0.03672761 0.002326729 
-1.559897 5.439485 -0.01470615 0.01170931 
-1.790512 -7.009051 -0.1238918 0.02330891 
7.330739 -4.808582 -0.1144938 -0.01289359 
-3.404811 -6.50845 -0.03806432 0.0144345 
0.6625218 -9.981381 0.01836474 0.01078025 
-5.908545 -19.56113 -0.05627045 -0.03389314 
-1.791091 0.2007499 -0.04119002 -0.01952237 
2.474814 1.921171 0.02868304 0.001089374 
1.133238 -22.79015 -0.02346729 -0.0281397 
6.192708 -8.603999 -0.03658521 0.01026954 
-15.93769 -7.647118 -0.02341166 -0.02859297 
0.3141251 -16.11701 -0.008874621 -0.01412797 
-14.48219 6.107297 0.01389711 -0.0414462 
-3.272184 0.3789864 -0.03156484 -0.008930379 
1.417727 -20.83487 -0.02465987 -0.005654884 
13.58881 17.12502 -0.03652068 -0.02268559 
5.319484 1.874132 -0.06394557 -0.001284885 
2.324164 -7.40909 0.02380019 -0.001877789 
-1.567531 4.197556 0.01614416 -0.02757565 
6.03018 -23.36983 -0.1476594 0.008103582 
13.36534 -11.90079 0.03924462 -0.007957235 
1.579497 -4.246934 0.05671109 -0.03113463 
-6.542802 -13.65192 0.08373279 0.002944506 
-4.087049 -6.565527 -0.04259681 -0.02595997 
14.84878 -4.431945 -0.08016309 -0.01084286 
-5.974448 12.86089 -0.01527312 0.009459312 
14.01351 -15.5987 -0.08087726 -0.02504172 
-4.640656 -3.435301 -0.02691858 0.01112474 
-5.716939 -5.593862 -0.04705926 -0.01899649 
8.048745 -20.84196 -0.06914642 0.0008644084 
5.783981 -0.01740141 -0.004531264 -0.00270753 
4.968281 25.21233 0.02985803 -0.009468708 
-1.667332 1.13415 -0.06477382 -0.0008776566 
-0.1270676 15.51085 -0.02758539 0.01605815 
-7.675597 -3.165411 0.0149882 -0.009998911 
12.64035 10.38443 -0.09928365 -0.008896898 
-2.424551 6.474895 -0.04494648 -0.001839435 
1.152423 -6.309624 -0.05132272 0.01075764 
4.732951 -5.535289 0.06470934 -0.014794 
6.157259 -5.511595 0.1270325 -0.01470578 
28.62381 -9.38697 0.06969753 -0.004382036 
13.51489 -10.01447 -0.07060542 -0.01071448 
4.491523 -10.31269 -0.03000208 0.02291905 
6.480452 -1.043079 0.0003324594 0.0183484 
-1.290953 9.91615 -0.04139439 0.00487669 
12.65749 14.78116 0.1037681 -0.008132997 
-12.19311 -6.777068 0.002129751 0.009324823 
14.85846 9.22023 -0.09063114 -0.01711906 
-18.22776 17.42245 -0.0007596447 -0.01120894 
-10.77372 3.418218 -0.01999219 -0.002745141 
6.052503 8.675031 -0.1296938 -0.01607182 
-1.468456 2.744837 -0.07791489 0.02449431 
10.67578 -8.148325 0.02828145 0.02387925 
15.32541 -9.073897 -0.0256463 -0.001607919 
-8.142148 -12.34414 -0.1234476 -0.01143099 
-14.03144 1.505505 0.04517134 -0.01444536 
-9.670109 8.031252 0.05602391 0.009293423 
-10.36161 -4.493076 -0.09535442 -0.002330638 
-0.6777621 4.789 -0.02945334 -0.002108249 
-0.5440878 7.973921 -0.03208795 0.008620121 
-2.850865 -8.765412 -0.007108024 -0.01003994 
6.243882 -4.265207 -0.04292054 -0.01185584 
4.80735 -7.309459 0.00418069 -0.01483806 
5.965642 13.07052 -0.1084607 -0.001576905 
0.1932694 -3.89372 0.09378458 -0.02169094 
-1.407942 1.341259 -0.0266108 -0.03037484 
4.089573 -6.881839 -0.05226857 -0.00651457 
-11.38929 -7.486671 -0.04712031 0.020337 
5.878673 -11.35602 0.04616971 0.008944667 
-1.336453 7.745737 -0.08270053 5.148268e-05 
5.286727 -14.02144 0.04249441 -0.009399531 
9.831004 12.27768 -0.0820111 -0.03946295 
-24.36458 3.418231 0.01611317 -0.0008349329 
2.190265 -10.06705 0.008929191 -0.02367667 
7.321119 10.52483 -0.0006851008 0.005436652 
21.18528 16.72132 -0.08204237 0.008317158 
0.9344969 7.549571 -0.08337029 -0.02254357 
4.003681 16.76631 0.003790525 -0.01637803 
-1.242289 7.551323 -0.0043156 0.008828826 
-3.5914 -12.69529 -0.06035871 0.0007193062 
11.39806 16.52795 0.00890635 0.00426151 
5.892702 -12.05601 -0.02636575 0.008740334 
0.5452621 -3.680316 -0.03560011 -0.02483536 
20.42976 3.831013 0.002900906 0.005901048 
0.07594484 0.1029684 -0.01959231 0.00653856 
2.423399 10.21853 -0.02100951 -0.001378002 
-10.4906 -22.56867 0.02079811 -0.007678532 
29.30472 -3.960586 0.02341228 0.008424967 
-5.815915 20.72245 -0.126266 -0.008591912 
11.86631 9.876315 -0.1278312 0.01456153 
10.70029 1.703532 -0.05459308 0.003756872 
1.557994 -9.225765 -0.04649908 -0.01074216 
-28.06559 6.744685 -0.1636533 0.01719068 
17.96276 5.267577 -0.006187216 -0.02404812 
2.165565 4.114177 0.01982316 0.0007715163 
-0.4489473 -13.3618 -0.06979129 0.01549841 
-14.23418 9.248969 0.03075168 0.01084141 
-5.452726 -12.68847 0.0256651 -0.006003285 
13.45615 3.495891 -0.01924102 0.01090008 
4.039812 16.86079 0.1086477 -0.009879717 
-2.225946 -5.816214 -0.09034421 -0.009237568 
-19.96559 -7.806847 0.01792367 -0.01119751 
-6.269245 -12.47326 -0.01179982 0.02142924 
-1.968656 -12.181 -0.02368175 -0.03228961 
-10.04074 -5.280431 0.02692656 0.003947285 
-1.911808 -11.02574 -0.05135509 -0.01537291 
-4.748611 7.220866 0.09041135 -0.008858837 
1.597964 -11.86578 -0.03164975 0.0106221 
-7.882597 -6.685535 0.001525141 0.006408558 
2.822979 9.151644 -0.0620971 0.00813193 
-5.258148 -24.97573 -0.09377402 -0.02420317 
9.824985 17.95609 -0.02145611 0.005624124 
-0.01312973 -3.489606 0.07158014 0.02818399 
9.686456 0.2427436 -0.01262794 0.00355969 
-10.1324 1.099226 -0.06315878 0.008918899 
4.686485 13.99179 -0.01521309 -0.01657642 
7.388718 6.490688 -0.03253563 0.02175395 
7.618751 -8.719642 -0.04995121 -0.003012773 
-3.786265 3.162082 0.08368539 0.00463367 
16.68386 2.875868 0.003706635 -0.02851211 
-13.56416 -16.60134 -0.09930495 -0.01301241 
0.8027007 7.473019 -0.009579469 0.005410209 
-2.062712 4.285576 -0.07251591 -0.008962819 
-20.66771 -0.9554791 -0.04012699 -0.004098372 
-24.68492 13.19988 -0.02679611 0.001888899 
8.15155 2.721507 -0.03800783 -0.0124643 
10.57393 3.763185 0.05561804 0.002239249 
0.220903 -5.830673 -0.1151866 0.00643031 
13.25632 -0.3160824 -0.05861367 -0.01299412 
-5.735214 -10.98372 -0.004858623 0.004338073 
-1.441149 19.11579 -0.0902917 -0.0002518191 
-8.346678 -4.566211 0.2342371 -0.02771542 
-7.038301 -10.09758 0.03092332 0.003284387 
-9.743048 -4.432046 -0.007457463 0.03501322 
-2.438809 15.27862 -0.07109621 -0.006083698 
0.09443362 16.68752 -0.03249098 -0.03105711 
-3.605065 8.77614 0.1109966 -0.02820796 
-5.575237 -19.10468 -0.01348603 0.001632515 
10.16417 3.542565 -0.04006848 0.009999976 
-9.302265 -1.952855 0.1100006 -0.02018851 
-11.21912 -11.92107 -0.001444864 0.002984792 
-18.01854 6.071787 0.01505507 0.009801198 
13.736 -3.242427 -0.06780383 -0.008228468 
12.05062 -11.69149 0.00502449 0.005127715 
16.73571 -7.339328 0.07593656 0.02017026 
-13.26874 -2.598379 -0.1337784 -0.02263264 
9.150572 2.282077 -0.04109709 0.005520316 
0.3406043 15.83568 -0.09012204 -0.004433667 
14.26404 3.418092 0.01507318 0.01282615 
22.20357 1.692381 -0.002941338 0.007050108 
-1.362291 1.232251 -0.09502386 0.009557804 
-5.851969 8.292566 0.04828162 -0.03887364 
0.5337548 -6.39133 -0.03989694 -0.002078687 
-10.09768 -24.38306 -0.03552726 0.01141837 
13.56058 -24.06922 0.1513856 -0.0006539737 
9.896744 3.855249 -0.04374758 0.008549207 
1.236239 16.10093 0.05472178 0.01069431 
7.62167 3.365356 0.05274635 -0.002876162 
-2.716828 11.22912 -0.01597479 -0.006701854 
-4.203424 -4.097346 -0.06331477 -0.009572959 
17.67164 9.744087 -0.08071854 0.03910221 
-3.757744 -8.581256 -0.06369748 -0.005990117 
-5.591051 0.7574212 0.05759837 -0.02137265 
1.845036 -9.061356 -0.06840025 -0.01333624 
14.87207 18.84975 -0.04221837 -0.01270524 
-2.811135 -3.004814 -0.02812447 0.005245207 
27.43583 1.185366 -0.04347563 -0.01308025 
3.965381 0.3180095 0.05979958 -0.02444883 
-1.871043 -7.695746 0.02099837 -3.239701e-05 
-12.80385 -15.00227 0.05626225 0.002524937 
-7.049296 1.150266 -0.008613719 0.008426975 
-16.02168 11.95812 -0.07350768 -0.03839491 
-11.75689 11.42956 -0.01993116 -0.02235084 
13.12877 -7.902082 -0.1302968 -0.01993719 
4.920637 1.981236 0.06588445 -0.01800507 
14.5071 7.084995 -0.04384578 0.02428487 
-3.462735 -4.986552 0.01598524 0.01364137 
11.65489 6.102774 0.05209173 0.005441697 
-1.387681 -6.449105 -0.01191694 -0.01242996 
10.28708 -22.0823 -0.04782591 -0.01330812 
6.584803 18.95881 -0.02868802 -0.01301036 
-14.35553 -6.67457 -0.008782762 0.003988367 
-6.923336 -7.554622 -0.1214401 -0.02225322 
0.7900047 2.906654 -0.1256954 0.01486252 
-4.900993 -9.024309 0.02091868 -0.02139665 
8.706181 -1.211166 -0.02693319 0.01994319 
1.101428 7.125094 0.02097217 0.005674851 
-7.147468 5.608677 -0.02574073 -0.003599693 
3.380367 2.423038 -0.05807405 -0.005212077 
8.46293 1.138848 -0.07388222 -0.009795009 
-14.92825 0.6895122 -0.03340893 -0.004053558 
-18.52942 5.323346 -0.06551777 0.004747006 
14.2029 9.166378 0.01064779 0.01551891 
-15.47356 13.61402 -0.08229857 0.02101469 
0.264161 -9.623966 0.006610149 -0.001020341 
12.60693 1.884431 -0.0306451 -0.0002528201 
-0.2771826 18.01958 -0.02367662 0.01470418 
-4.172478 -20.61037 0.06306898 0.004218709 
11.83402 -3.118442 -0.08467421 -0.007733147 
5.520957 -8.17576 -0.0531954 -0.008301593 
-7.141691 0.5879066 -0.02905807 0.006001118 
0.9384102 -3.82204 -0.008399084 -0.007479215 
9.61832 -16.35739 -0.03910576 0.002989162 
-6.964336 6.921284 -0.009923372 -0.008022978 
0.8698806 -1.147264 0.02497429 0.01565378 
-8.972078 9.772883 -0.00260319 -0.02301113 
7.846938 10.50397 -0.01303161 -0.02727045 
7.88721 -2.874634 -0.000406943 0.002754496 
-14.95067 12.14462 -0.04684467 -0.002362274 
18.48541 -0.4250486 -0.02320716 -0.0137217 
-2.171683 3.684113 -0.02508545 -0.006172324 
2.553293 0.5569502 -0.02770384 0.01103017 
-10.66896 -15.96725 -0.05749506 -0.003865215 
5.003683 -5.033835 0.08103813 -0.007110269 
