tau2_1 tau2_2 tau2_3 tau2_4 
0.2463227 2.241163e+12 0.3931844 3.310813 
0.06580246 10.25435 0.04372605 0.245555 
0.02847195 31.62214 0.4491466 0.2837191 
0.3860801 8.713169 0.5563972 0.4751646 
0.5398907 379.6708 0.03295375 0.02295144 
0.04994043 10185568376 0.1033823 0.1717567 
0.5300202 2665622 0.06093932 1.063461 
0.07900363 0.9695054 0.01910207 0.4268708 
0.2971592 150.7219 0.1018136 0.2561209 
0.1568736 0.07939445 0.1782563 0.1705916 
0.1814949 2.445084 0.3916923 0.1807969 
0.1172992 8491.735 0.04482208 3.053026 
0.9540816 1.197127e+18 0.09008283 0.3294395 
0.2956727 166.2358 0.0336943 0.08806911 
0.2304415 1781.26 0.04738323 0.6509284 
0.06697774 4.207139e+14 0.07673106 0.178162 
0.107996 941.19 0.1880604 0.9655236 
0.133576 384.4549 0.03447963 1.179079 
0.06866753 0.3735527 0.2259367 0.936142 
0.6017713 31633.02 0.2791349 0.3683625 
0.3718739 4116.939 0.4796739 0.1145673 
0.2107268 16202.6 0.06202103 0.210591 
0.1825812 108.5502 0.05304201 1.061294 
0.03482552 8.98608 0.2399613 1.494819 
0.2488718 715.7565 0.04139378 0.5666541 
0.4402564 22.27822 1.038046 1.272705 
0.09098132 345.922 0.09724705 1.057015 
0.01696707 24.68563 0.06411862 0.16816 
0.08768808 0.06675088 0.05729184 0.4396345 
0.089502 5.570793 0.1874391 1.060675 
0.03181572 10343.97 0.03172153 1.421521 
0.094038 0.9484079 0.3351097 0.1082956 
0.06375434 0.1549704 0.02387288 0.1413385 
0.08602729 1550.402 0.08713623 0.340395 
0.4238268 2665.905 42.37086 0.7893974 
0.2004768 0.5084835 0.2346624 1.842565 
0.4660654 0.1707783 0.1148782 2.298744 
0.3092628 2.491616 0.08954898 0.5708972 
0.07315448 6.072941 1.22352 3.577138 
0.5150634 0.06155046 0.3464678 0.8913311 
0.2430773 0.04914577 0.3072209 1.045229 
0.289404 3549042 0.2037023 0.3075872 
0.2796934 3090.986 0.131728 1.400038 
0.156879 219432714026 0.822931 0.1320978 
0.05793826 0.332441 2.432793 1.357334 
0.108292 5.706116e+18 0.09460553 0.3318414 
0.2197477 10.17974 0.1373985 0.0291073 
0.155054 3.708053 0.01778735 0.3600849 
0.2109534 9472496 0.1820617 0.2668354 
0.5904772 0.344819 6.886438 0.8785525 
0.7509489 55.36368 0.01275398 0.7567655 
0.1751846 0.04282033 0.1509003 0.09166474 
0.05242894 0.05915874 0.8593384 1.574388 
0.1650597 195.6626 0.3025656 0.02972003 
0.1848589 1092957162 0.05394709 0.5835007 
0.1165052 0.1767189 20.65687 0.05011971 
0.1181073 0.04850625 11764036031 0.1652513 
0.03885262 0.6463589 74931.83 0.4899725 
0.2178467 0.05375119 1.913486 0.02815846 
0.05587399 0.4441395 0.03071265 0.7680863 
0.1960616 1.080264 3706.072 2.497185 
0.07684831 2.797151 1344.853 0.3734549 
0.05277584 0.2293585 64575.06 0.1122229 
0.5525423 0.06281711 220.1319 0.4093526 
0.3555334 0.4121662 0.2498633 0.6397997 
0.2583176 0.1280697 0.9247259 0.8253477 
0.03543086 0.2137153 0.6883397 0.2644902 
0.05250893 0.07264241 0.4093304 1.466234 
0.1553815 0.782791 3449450 0.09112054 
0.2079696 2.033431 28547736 0.1121013 
0.1067625 0.1057651 54658.09 3.876967 
0.4639035 6.276501 2802.018 0.3226374 
0.08262723 54.30628 0.03142793 4.279215 
0.1274911 37.05376 0.1237765 0.1814773 
0.2216874 0.3836702 0.2327118 0.03688728 
0.1766395 0.3258836 9.015769 0.03398838 
0.4837858 33154.36 0.255766 0.8167629 
0.2286654 373157.9 0.07384232 0.3008461 
0.5358921 44.05391 0.2545266 0.08059066 
0.1023762 1.138372 0.2073957 1.727384 
0.09849962 0.3923822 0.1213837 1.860074 
0.2063694 1.227871 0.3458955 0.5868215 
0.2139633 74688.73 0.03976533 1.492052 
0.1612189 153.6706 0.04346551 0.05509097 
0.05623921 0.2937657 0.1694844 1.537361 
0.130735 954.1448 0.2049652 0.3155146 
0.1127302 0.2339023 107.4843 1.762385 
0.1731364 25.03646 1.818307 0.01284077 
0.09698008 13.35147 1.578988 0.9828068 
0.3141092 1284.774 0.2494243 0.9780247 
0.1510076 403.2006 0.06966084 0.4578844 
0.394014 1658.654 0.1504886 0.1266484 
0.09048388 22596117263 1.569057 1.679891 
0.2267758 0.1574222 0.1340773 1.446258 
0.1134548 0.140197 0.04137483 0.8440461 
0.3601759 4.671386 0.2384727 1.264188 
0.2297548 0.4064984 0.5638597 0.7056488 
0.09153013 1.494792 0.5590403 0.2114257 
0.2338866 29.386 0.07529422 0.0967341 
0.9110341 31609.09 0.05611017 0.4428979 
0.127921 138391903996 0.2764511 0.6417397 
0.1757185 5976797363 0.3278156 0.3172622 
0.1845928 12611128384 0.249556 0.8946838 
0.06041716 1.526676 0.08462402 0.6772734 
0.2177055 114905.6 0.1459068 1.192556 
0.2002161 2907521 0.0421504 0.5745696 
0.1809693 0.1720879 0.04850184 0.6950922 
0.4592821 0.5410526 0.01626788 0.2275065 
0.07032529 38.97936 0.1093512 1.389392 
0.5702229 47.6861 0.3370173 0.6679455 
0.1228652 0.2085768 0.08113274 0.5948431 
0.1039966 35.74619 0.2237257 0.6766677 
0.2472604 0.3163976 0.2999062 0.9295802 
0.08095131 0.1115238 0.02426157 0.3774113 
0.57603 172.6956 0.1241417 0.216647 
0.1394 36.37324 0.04591984 0.3697159 
0.4798161 61447003 0.1105105 0.4602608 
0.09235134 1767405 0.1648818 0.6528662 
0.2700226 1.172952 0.03415598 0.5117657 
0.4368357 300004.1 0.04107527 0.1055988 
0.05850831 648.0941 0.0918907 0.0794714 
0.1275413 0.2233431 0.3686682 0.4471991 
0.05976323 7189.86 0.1458425 0.8471254 
0.104634 0.6530129 0.02986728 0.3878144 
0.3332555 2059910 0.1587318 0.5951359 
0.1553311 0.5158741 0.1899317 0.8743504 
0.09339964 648.8435 0.05259527 0.9690043 
0.04122629 1095.39 0.3605251 1.519337 
0.6878908 2.558884 0.2725348 0.01952969 
0.5241359 784.996 0.2218519 0.8334074 
0.09106483 16.48374 51.7493 0.08116053 
0.1844811 9545.5 0.1770985 0.1293968 
0.1640558 301.4528 0.0781209 1.405044 
0.09373658 99671618 0.0971397 0.5149865 
0.132809 2.130298 1.60385 0.128555 
0.2964728 0.1227005 0.1106488 1.359299 
0.2050439 3.321633e+15 59.56904 0.04987355 
0.3341244 316820376 0.02676042 2.21442 
0.3269029 1795670 7.328088 0.1216609 
0.2119999 0.81533 194115 1.634044 
0.415146 0.5533442 8180870 0.3334754 
0.1194776 0.1636745 0.3931914 0.6725817 
0.1945893 0.02951618 4605.67 0.5298685 
0.1488125 0.07683109 10119.14 0.2971901 
0.111485 8.001585 1231.574 0.956863 
0.354175 0.08920678 0.4264599 0.1828997 
0.1793227 0.01137919 72045.68 0.1239411 
0.3436889 0.2068897 0.02238845 0.8567295 
0.05483557 0.0671248 0.9155472 0.4436348 
0.1396413 0.1602024 0.133062 0.1732562 
0.8993048 0.4070948 46534.12 0.5625709 
0.3129776 0.3699436 7.159816 0.4523328 
0.2073019 0.03668464 211.754 2.774846 
0.2458487 0.220287 3.169262 0.2991463 
0.1012269 0.02706487 6712529 0.0621056 
0.1591229 0.2550968 26054.42 0.09904586 
0.09644297 0.1855978 11.19643 0.4122065 
0.1487649 0.3990491 0.4206376 0.3764734 
0.3804065 0.09348013 0.6811201 0.8230797 
0.1843476 0.05442786 81921.39 1.085873 
0.1988615 0.1804553 164.1893 1.519191 
0.1063698 0.4552753 3.946103 0.1275274 
0.1027792 0.2683537 0.1146303 1.14362 
0.06474438 0.09104647 0.8039036 0.6458439 
0.09733942 0.09608392 1.258336 1.216637 
0.1988058 0.07287824 644.3087 0.4387839 
0.09663298 0.0696464 0.1169401 1.010475 
0.2254109 0.3949077 0.4676335 0.8041803 
0.4292259 0.05631453 946.268 0.4533208 
0.1755935 0.799753 0.6430317 0.9480059 
0.2587033 0.4331477 0.3579906 0.7214492 
0.09401808 0.08558727 0.7532833 0.3344604 
0.09266385 0.07858684 756.0337 0.2950319 
0.1851079 0.121985 4.078667e+13 1.045309 
0.1152514 0.06938271 6.35083 2.313675 
0.1447778 0.02729154 91589405 1.635794 
0.3770049 0.01966093 0.429615 0.3351716 
0.175439 0.1148854 8.670345 0.5934274 
0.2918274 1.057238 5013.185 0.31818 
0.04634301 0.01895102 2399.21 0.1626128 
0.06439183 0.09176448 1.837603 0.2364156 
0.3123005 2.415232 1710.397 0.02780346 
0.4439698 0.310182 48.44784 0.1718343 
0.4151078 0.2595601 10.64189 0.2760501 
0.1709501 0.254631 2376.221 0.03760852 
0.0482887 0.1072766 12500.32 1.23324 
0.08266687 0.0442802 3116.839 1.383531 
0.1288765 0.1637329 2563.061 3.29977 
0.1102799 0.1379789 14.69055 0.6472262 
0.06863045 0.2931191 17278642430 0.03250419 
0.2026563 1.043397 50769.95 0.03734782 
0.2076109 0.03867479 0.4912814 0.5356225 
0.3135178 1.506894 31687894 0.1163125 
0.2093761 0.03503439 0.04353153 1.747027 
0.3190817 0.03075922 1.888626 0.312922 
0.5597032 0.01706466 0.1031554 0.05641684 
0.1999151 0.5912201 59.71625 0.5601564 
0.1854277 0.4351652 5114.759 1.790497 
0.2480342 0.03890018 433.6548 0.04429801 
0.1853267 0.2507717 0.4367175 0.686256 
0.07737656 0.2382059 0.3079162 0.5652763 
0.08488454 0.1124336 0.4437445 1.325602 
0.349901 0.3245564 6139.724 0.4558279 
0.0838111 95.6427 277.4001 0.1154445 
0.1886242 0.7998194 24.21723 0.8150228 
0.275536 990.0535 0.607009 0.1712755 
0.2521134 1007.332 44.12862 0.1303378 
0.175045 36.10977 0.2107201 0.1341051 
0.1106115 377.6351 0.1336716 1.484557 
0.1976585 1550.372 6.902397 0.09631316 
0.108817 0.340018 0.03215889 0.4245274 
0.2321957 40127820 0.1264255 0.1659085 
0.3840867 441071535 0.0797721 1.78561 
0.8072018 2373.881 0.2375019 0.3469847 
0.2903589 0.0437314 48.07284 0.06309841 
0.3237152 0.02371362 1.563 0.2959142 
0.214871 0.1088325 1.204277 1.398004 
0.05861476 0.1313712 613602.6 1.258841 
0.06551633 0.4480637 293.0871 0.3279531 
0.1342808 0.4877376 46.55737 0.1902933 
0.1742356 0.07932115 86.78788 0.8447679 
0.1301734 0.1946832 4123.173 1.299542 
0.2757136 0.02518192 5232.005 1.599423 
0.5135641 0.05819559 38419699572 0.1778645 
0.4885548 0.02300852 177.4083 0.3548677 
0.08726674 0.2231816 361.7322 0.8532309 
0.2212582 0.1198336 457.3767 0.7164137 
0.1966387 0.04708903 0.2385048 0.5863258 
0.3838408 0.09314593 1.356891e+16 2.191623 
0.04715205 0.01312936 498885.7 0.7400139 
0.1090983 0.4977805 37.91613 0.566447 
0.1823492 0.1344442 153.0699 0.1149273 
0.4202553 0.8161845 24258364 1.56455 
0.3937188 0.120009 3427804 0.2380643 
0.2261607 0.172489 26397061 0.7625355 
0.1578225 0.1007913 0.433887 1.054614 
0.2681722 0.1925295 164.0519 0.2495951 
0.2467951 1390.382 1901.525 0.6474158 
0.2358117 2657293 0.9689539 0.2207692 
0.1230574 3192399489 0.4688764 0.04176705 
0.3921501 2.713674 0.1646009 0.1860079 
0.1887244 3816727651 0.6695732 0.728231 
0.2945653 0.4170721 2.620356 0.303465 
0.2602089 0.1345917 111210455 0.10226 
0.2338254 0.1378791 7.175033e+14 1.062716 
0.553574 4.933982 3.929165 0.1878675 
0.2729767 0.04206211 3466.113 0.848629 
0.06760679 0.06487305 0.9346758 31.13469 
0.09059321 0.1303054 0.8753025 166239.9 
0.3114476 0.2696777 2.724926 5271.189 
0.4580798 0.1477608 0.2120643 13.12075 
0.3248757 0.1749898 3.217881 1067072 
0.4303132 0.7821276 0.1191039 0.3269501 
0.08876621 0.1133037 2.116413 16.07237 
0.1692333 0.04062045 0.8250517 3.071283 
0.1004256 0.07126334 0.2580219 0.1978456 
0.1268568 0.03941052 0.04614383 0.7313411 
0.06340961 0.6609476 0.8923786 0.8666745 
0.08989173 0.3024786 0.1286695 0.3790952 
0.1376789 0.4216537 0.04003631 53794187 
0.1705235 1.256216 0.1418903 312460.7 
0.2342256 0.03725407 1.191219 6548258934 
0.07456564 0.1020544 1.530895 4.392978 
0.4796632 0.05818862 1.16407 439.735 
0.3604294 0.4067295 0.2809796 91936.47 
0.05608315 0.1373556 0.0834339 147.9065 
0.1559362 0.1055034 0.3720658 4.017109 
0.1907405 0.1565873 0.2057288 0.6571012 
0.0671761 0.1201938 10206805 0.9235024 
0.3907853 0.0515606 5123824 0.431478 
0.3666283 8.350534 14.89784 0.8685909 
0.2835496 0.8398049 1.401018 0.02602925 
0.2713418 0.03065652 0.8574795 0.9785233 
0.2094448 0.1860666 0.1863349 0.7627011 
0.256074 0.02487299 4173786 1.286925 
0.02303127 0.1348928 103.2977 0.82245 
0.0762685 0.4465862 1065.334 0.5077888 
0.06424546 0.03853151 4.631363e+12 0.6079405 
0.07057746 2.169252 4895860402 0.8548409 
0.1404924 0.3939693 2931166 2.263701 
0.1197608 0.2429454 29612.64 0.0378269 
0.1610861 0.4171115 284.1534 0.4835751 
0.06192329 0.02506392 1.130705 0.09113139 
0.3829953 0.07187062 0.7239218 0.4291303 
0.09524384 0.8707538 48.28296 0.08674887 
0.09987165 0.3438816 1626.629 0.5416496 
0.2904887 0.06032979 14.36372 1.600477 
0.5032976 0.08673631 5.596075 1.136609 
0.4649684 0.1545917 0.2710764 0.1704079 
0.04700514 0.08996075 34843.38 0.5434015 
0.8071284 1.656853 2656761 0.8291263 
0.3162603 0.3328316 0.3047943 0.558734 
0.1519912 0.09129628 13.10884 1.281481 
0.7097127 3.390754 27091.43 0.442851 
0.2984378 0.09352193 3475.928 0.622198 
0.1505378 0.1230202 3.335167 0.1542783 
1.217197 10.61897 0.3319419 0.4676891 
0.3611561 8.056633 0.1619496 1.446745 
0.2491259 2337120 0.7850306 1.319627 
0.0728357 1.427022 0.02569559 1.188454 
0.4538411 1.655916 0.6353071 0.1164438 
0.1164543 2.754041 0.771884 0.1266267 
0.2194689 1.095564e+12 0.03764598 0.2043461 
0.498362 1323.509 0.1114963 0.6201982 
0.3096394 0.7454534 0.4221252 0.5062616 
0.6370985 3.747238 2.842178 0.04738443 
0.08003521 223.5276 0.2982235 0.1408243 
0.2160003 234752423 0.2935669 0.9187646 
0.4217417 2.846206 1.269083 0.1635717 
0.2223089 42.7995 0.06164998 0.2360449 
0.4924832 0.1879161 25.0288 2.373821 
0.320396 0.2678446 0.1488766 0.8074331 
0.2084435 0.7901703 0.5824213 0.3699592 
0.04467376 233.5436 0.05948959 1.030019 
0.2237296 31.39937 0.1207185 0.4285341 
0.1301917 0.0573356 114.433 0.1372358 
0.05606845 0.03406764 1.81691 0.2658512 
0.1972735 0.2240474 3142379 0.1891434 
0.7265046 0.08976869 13.65429 1.406359 
0.7820108 0.1569402 0.08357671 0.8007891 
0.2676385 0.098587 0.09283621 0.3015033 
0.1468973 0.06629392 7.654342 0.4379981 
0.3825394 0.1094569 0.09634631 0.356647 
0.2893544 0.6965486 535.7796 1.040108 
0.3196822 0.06129652 0.1032375 0.1538903 
0.08879884 0.1312221 13912219076 0.06496735 
0.3043597 0.04824141 2061.328 0.04233853 
0.09934874 0.1899108 2.205517 0.3632446 
0.3194116 0.07196023 1.084024 0.4825942 
0.07450494 0.2330807 419.0483 0.3161298 
0.06485479 0.04031753 57.12146 0.2325765 
0.2112789 0.54875 28.05091 1.089534 
0.1153149 0.1101735 12779.15 1.65183 
0.1745334 0.05140673 2492.299 0.3830351 
0.4823744 0.04344138 2.582276e+16 0.2947234 
0.02865644 0.06321947 110351817 0.9560034 
0.12707 0.0303186 29.69798 0.2543375 
0.154777 0.9407388 2431.792 0.07972785 
0.1423876 0.5528477 1686098 1.055075 
0.2619683 0.01036897 5450412 0.01522175 
0.05707163 0.06960299 1.794193 0.02732545 
0.04530743 0.0184752 956.6484 0.159789 
0.2459622 0.3841507 3978.692 0.536048 
0.07907876 0.6460992 0.2543499 884911.2 
0.04433744 9.372359 0.2909846 0.1641013 
0.07010838 7.281168 0.4968284 0.03705979 
0.3966922 0.03146535 0.133412 0.1451446 
0.1708516 1691.354 0.8603431 0.6419368 
0.1596654 0.9811123 0.1858817 0.09986681 
0.468866 0.2886386 0.6686827 0.1377682 
0.2233126 3.068868 0.9300666 0.0487068 
0.08052762 26426.96 0.824883 0.04799838 
0.07379615 21.07788 0.4510899 0.1787008 
0.07209898 0.04532562 1.368441 0.2657859 
0.1155984 134342949 1.02177 0.1919677 
0.3001267 2842.755 0.4601188 0.02739877 
0.080384 3.71737 0.7330451 0.01066538 
0.1054388 636.3647 1.230562 0.1534705 
0.06644076 0.3487781 0.8226305 0.03429982 
0.07690936 0.2222037 8.442152 0.2212667 
0.1590235 139790.1 0.3303879 0.207216 
0.1239787 0.4404357 0.2479483 2.681035 
0.2335724 2.32149 0.4081994 0.02007603 
0.1839788 0.3926087 0.6617435 0.03998589 
0.2128957 4.052624 0.1033217 0.09854949 
0.1154028 756.0191 0.1421005 0.09378312 
0.1205164 17739.71 0.6767054 0.04366942 
0.1785477 0.1467583 0.02238849 0.05513363 
0.1311676 1592.052 0.0922197 0.01514098 
0.4544328 3600.888 0.8883198 0.01481853 
0.119292 1.070571 0.8433631 0.4185067 
0.2588695 1.285937 0.5891527 0.1892752 
0.2694643 13.13509 1.11545 0.06057176 
0.1642796 0.130114 0.7048461 0.08104358 
0.4494883 178.4901 0.06632718 0.4720089 
0.03500884 7430.298 0.1272151 0.2593522 
0.2511422 15.28534 0.05177468 0.2081111 
0.235953 1090.515 0.7726224 0.02523857 
0.3173532 7.895124 0.8988266 0.08632671 
0.07410764 0.2235856 9.17169 0.04517166 
0.3053767 11768496 0.03127966 0.09978976 
0.06708741 2356.28 0.03681097 2.590731 
0.2447407 15927178 0.2338648 10.76746 
0.0536778 2487798 0.5858298 1.076511 
0.2147823 7075.25 1.4186 0.200341 
0.117491 0.2008072 2.472003 44.36111 
0.04095131 94.9328 0.3183519 37.95373 
0.2187657 16.41456 0.3582346 6902370 
0.3780478 1.661688 0.06824293 0.1561154 
0.6914128 0.7610964 0.08629505 11.55091 
0.08600468 5.003933 0.3018972 1.117289 
0.0648501 0.1006613 1.762566 0.0341963 
0.1621186 3331.677 3.11427 813.8694 
0.2785614 12.70048 1.581504 0.04107992 
0.0525198 0.2078448 0.9936446 0.7309894 
0.2011424 0.1339924 1.106813 0.5226172 
0.2345952 0.07455761 0.3422865 0.1523473 
0.4624559 0.260728 1.950534 0.01883258 
0.321913 115.6647 0.273531 0.05428449 
0.4013783 0.294035 1.117354 0.1741746 
0.2967383 12924.38 0.3933615 0.08016625 
0.6274135 32.71784 0.08794885 0.7824952 
0.2070529 6.416291e+17 0.8323091 0.8987979 
0.2707919 45.32372 0.4720257 0.04327028 
0.154418 148.637 0.6397597 0.1191113 
0.2751082 0.2575606 0.01791108 0.03749018 
0.1622886 0.6323768 1636.624 0.09238708 
0.08606444 0.06507431 2066.773 0.1661553 
0.2389515 1.567374 10.70158 0.1087398 
0.159553 0.8381434 0.8639283 1.182007 
0.1293233 0.230531 14.07162 0.1446294 
0.2152766 3.166093 13.54614 0.1920204 
0.2882153 0.03914815 12790.41 0.04382267 
0.08335094 0.2670406 12.73059 0.4281725 
0.08940988 0.9519209 0.2379945 0.06072444 
0.03162444 0.263022 2015268 0.06600227 
0.06499312 1.465411 210.4062 0.1762452 
0.1889536 0.9886923 1338.478 0.03040653 
0.283868 0.3866494 0.8601806 0.02363672 
0.03067729 0.2604068 214955684551 0.07265651 
0.1941553 0.572092 7.015537 1828.866 
0.1574165 0.05779573 0.1322155 5444511 
0.1560775 0.06429237 0.3810057 21873.4 
0.3148248 0.6228701 6.518352e+16 1.304224 
0.088853 0.1095784 23474863 0.1340644 
0.5636175 3.088745 0.1730896 0.9340829 
0.1114144 0.8325055 0.07457366 35.58946 
0.07764724 0.717062 0.06453928 151.9409 
0.1974719 1.390978 0.1836552 114.83 
0.04281836 1.209467 0.5408766 491.8246 
0.2575799 0.285206 0.4326256 0.0711559 
0.08054958 0.3935136 1.225896 1.855516 
0.02742865 2.096606 0.06090545 4471.292 
0.1411992 2.121595 0.04935777 611.9224 
0.1003478 0.9756396 0.08788956 1881.263 
0.1808341 4.016601 0.05388038 1183.403 
0.101636 0.7656933 5.251179 9.480192 
0.2265258 1.796665 0.05670974 2.056048 
0.2194633 0.4407129 0.2617023 19.88571 
0.1837764 0.4592457 0.09112007 0.1571272 
0.2642028 0.6968542 0.04035305 1740.605 
0.1439456 0.1726591 0.1578164 545724888116 
0.0649598 0.2559058 0.0546895 146695.5 
0.1855906 1.458188 0.3189587 1107.326 
0.049242 2.086295 0.03931633 1788.006 
0.04897793 0.2041573 0.4481278 2816.852 
0.0702558 2.26103 0.1121354 2483.449 
0.08407816 0.8797532 0.09049411 487972 
0.1500976 0.5170019 0.4664112 230.4845 
0.3279574 0.453217 0.08010562 13416686 
0.2385297 0.9732163 0.2169307 2987897 
0.02627504 0.6131946 0.1022071 1024.561 
0.04397551 2.017132 0.1469595 77.09156 
0.09252776 0.1158294 0.08082197 143636.9 
0.2289246 0.3591601 0.4255269 0.09624831 
0.3843974 1.054299 0.02480899 1.008631 
0.2796147 1.827184 0.01527177 0.8189269 
0.1233619 0.3798422 0.3427057 0.1361061 
0.1699341 0.3348553 0.01977255 2.305792 
0.2747178 0.5348084 2.070956 3567.88 
0.1916486 1.056277 0.03172669 0.1684684 
0.1859255 1.277198 0.02571849 1901.559 
0.2724131 0.6087715 0.1083546 4.573749 
0.154103 0.5536317 0.0724053 0.3056069 
0.101985 0.7088178 0.8491838 0.1782107 
0.1199525 0.07679843 0.172989 14715364239 
0.2457369 0.4018863 0.2043367 5935030 
0.2653451 0.69562 0.1011272 455621 
0.1082948 0.3779312 0.1651819 0.2010472 
0.2002465 0.4946653 1.348711 1.674236 
0.1010695 0.2390102 0.1238312 33.88822 
0.05975179 0.8214484 0.2610361 0.1096028 
0.1205179 0.2677111 0.1965484 38814.22 
0.2442734 1.587389 0.08063118 0.1932467 
0.2013774 2.868467 0.33486 64.2182 
0.2226895 0.5662108 0.0569888 16.54333 
0.05927296 1.864248 0.08101477 2.742311 
0.3798392 1.359185 0.1788018 2751989 
0.5538628 2.170293 0.07218594 39488.02 
0.1436236 0.4193361 5.487469 0.2281369 
0.3532626 0.4552005 0.08248733 743.6523 
0.3364211 0.3904388 33.04071 10.36531 
0.2570861 0.3902002 231.4806 25.74825 
0.4678368 0.5289397 4.224372 0.012645 
0.1048525 1.136903 20.02057 0.1207165 
0.3787342 0.5512822 0.5808621 0.2586923 
0.05463091 0.09460501 619.3355 0.05286386 
0.5077507 0.6518129 0.296513 0.05069022 
0.1305936 0.5751206 730.0082 4.032312 
0.04581878 1.064455 28904.56 0.01813968 
0.05693722 0.7640218 0.8873011 0.8985917 
0.1429377 0.8055387 0.1841394 0.08813691 
0.412379 0.3620706 73393.03 0.04986861 
0.09865995 0.690185 1.359188 0.1848197 
0.2769352 0.3063264 14.33833 0.5656497 
0.6549325 0.8160968 2.712559 30348.45 
0.3779226 0.3595411 0.101299 9.032528e+12 
0.9326919 0.5416684 0.7925408 48.40293 
0.1996621 1.871652 8.010606 48.80545 
0.1416172 0.3908409 0.1111742 24.02133 
0.9093396 0.05670812 0.1917705 1.273105 
0.2507201 0.4731645 0.1068747 250.3542 
0.3682022 0.1927299 0.138738 2.160695 
0.4296263 0.7550171 0.06174944 286.8109 
0.912208 1.068066 0.08122488 8.514934 
0.3915161 1.895562 0.7761398 0.1435361 
0.5622328 3.254857 0.7794044 0.2566116 
0.1167123 0.5144263 0.4276551 2.097347 
0.1344341 1.718292 0.4153878 2146935 
0.2324 1.651256 0.1571531 6673438 
0.1082924 0.7734563 1.359806 24020111 
0.2040058 0.9831059 1.11766 14503.9 
0.213695 0.1448562 0.4210961 0.7461814 
0.2252301 1.104766 0.2513777 2960817178 
0.2189349 0.08854095 0.06483439 0.9352971 
0.2629846 0.9715718 0.08574074 0.08159658 
0.0991771 0.878727 0.09357677 17490.75 
0.2121251 0.6390245 0.05402661 16.24758 
0.4617538 0.6568764 0.1112501 18394.81 
0.06901314 0.230935 0.06012856 77713.14 
0.1859529 0.1249416 0.15708 9156.359 
0.2590579 0.2592068 0.2185278 0.4462012 
0.4570809 0.6032033 0.05737565 1.035078 
0.2613803 0.1988849 0.6973522 0.377939 
