nu alpha 
10.49018 0.1964607 
3.195504 0.3404089 
4.567102 0.4487449 
4.253374 0.1379016 
4.730583 0.3629766 
5.810348 0.1222621 
4.329783 0.1399189 
3.538022 0.4498142 
2.423819 0.3473257 
2.170783 0.1112307 
1.376556 0.4353913 
2.492087 0.3004624 
2.369594 0.2043515 
3.227763 0.2836515 
3.261553 0.2126359 
2.175033 0.4835467 
1.764336 0.1752242 
1.973365 0.3488547 
1.683803 0.4629386 
2.793837 0.4142939 
2.301417 0.2163773 
2.405611 0.1269971 
4.020886 0.4468532 
6.614514 0.2091588 
4.859642 0.4288399 
6.526792 0.1695573 
4.917619 0.1800202 
4.121371 0.2425607 
6.034166 0.2258012 
2.755818 0.3821243 
2.643897 0.1893412 
3.183066 0.4900884 
2.518125 0.497137 
3.662918 0.4474401 
3.827756 0.2241599 
2.649778 0.1685838 
3.056402 0.2683145 
1.730993 0.3828233 
2.347217 0.4602815 
2.439692 0.3521509 
1.707486 0.2075389 
1.423861 0.07655173 
1.467828 0.1568252 
1.764764 0.3132637 
4.198283 0.26957 
2.282638 0.2634682 
2.053204 0.4022383 
2.743257 0.1947716 
1.216603 0.3863771 
4.03464 0.3984811 
1.605587 0.3465375 
1.834982 0.33743 
2.514204 0.3400325 
3.947483 0.2807196 
1.817228 0.4386556 
2.877542 0.09945555 
2.009916 0.382533 
1.731903 0.2984686 
1.114375 0.3973843 
1.639991 0.3903821 
2.628564 0.2166673 
4.014038 0.4486786 
5.830141 0.1493134 
3.615128 0.3517675 
2.575883 0.2945455 
2.387542 0.4885611 
2.363948 0.105754 
2.112239 0.3959182 
4.358257 0.3343414 
1.889047 0.4220292 
6.483864 0.2595588 
5.032457 0.2381418 
1.962345 0.3371929 
2.818818 0.4215991 
3.116403 0.3976169 
2.738651 0.1878577 
2.625056 0.2984261 
4.088739 0.4662106 
4.554331 0.1043163 
4.245476 0.1546275 
3.452579 0.347879 
5.23474 0.4959738 
4.472444 0.48539 
1.952995 0.4667459 
2.323938 0.3973131 
2.072621 0.457529 
2.193181 0.2142269 
2.513135 0.2842399 
2.286062 0.257985 
2.541503 0.4459448 
2.498722 0.4490365 
1.990943 0.3680099 
3.198275 0.3185519 
1.769027 0.4728628 
4.200049 0.4238271 
2.544586 0.3424535 
2.510719 0.3210128 
10.81987 0.05117688 
8.94644 0.4560383 
3.711672 0.1029102 
4.998701 0.4531853 
5.459926 0.1872438 
3.574359 0.2996736 
6.93061 0.3266888 
3.424996 0.1343063 
2.679904 0.3805151 
3.207924 0.1280738 
2.530792 0.1165456 
2.921057 0.4781662 
1.428395 0.2330232 
1.264217 0.1408266 
1.637129 0.1915007 
1.91765 0.2136597 
2.848651 0.2853873 
1.773476 0.4274463 
1.912028 0.4059626 
1.873814 0.2835508 
2.237683 0.2972497 
1.752324 0.3168592 
1.975073 0.358888 
3.263763 0.325716 
3.222273 0.3523595 
6.428714 0.06654052 
4.004302 0.4228643 
5.116313 0.135932 
5.366588 0.3468424 
3.049817 0.2798034 
5.291188 0.1397101 
4.828382 0.07028969 
3.064081 0.3352705 
4.845733 0.1873734 
3.490075 0.1225601 
5.514051 0.2453434 
3.513067 0.05121332 
3.484207 0.1589565 
3.669704 0.456011 
2.477703 0.1728493 
5.183147 0.3941362 
10.81573 0.1120742 
16.25492 0.05276183 
4.929628 0.132124 
4.227736 0.3683688 
5.138305 0.04978056 
3.958532 0.4017009 
5.244433 0.2129134 
4.04903 0.2107186 
16.46871 0.1759165 
6.070843 0.2794465 
6.610698 0.1874877 
6.55692 0.3944303 
4.099384 0.10874 
4.095533 0.2355169 
4.242087 0.4093139 
3.629414 0.4947501 
4.502325 0.1618911 
2.897803 0.1030332 
3.105819 0.3776526 
3.441726 0.3759377 
3.350676 0.218963 
2.06041 0.3378516 
2.266948 0.420576 
3.640354 0.3781047 
3.047662 0.4041405 
2.820445 0.1905908 
4.234601 0.3251507 
3.020239 0.1644964 
2.3141 0.4914312 
2.022867 0.4463681 
6.251155 0.1165524 
3.453052 0.4061376 
2.163651 0.3121341 
1.887671 0.3009877 
2.867115 0.2766712 
2.666868 0.4826627 
2.306873 0.3956418 
1.575853 0.03970435 
2.70644 0.06861524 
3.303864 0.2857008 
3.165723 0.3653104 
3.012349 0.1794261 
3.403683 0.3750077 
8.452365 0.4441463 
4.465568 0.4708161 
2.430073 0.2337204 
2.478496 0.4764956 
1.698399 0.4923261 
1.581754 0.09954414 
1.45054 0.1205044 
2.527757 0.4461972 
2.338908 0.4342285 
1.992724 0.453782 
2.205291 0.4217973 
1.871665 0.3928961 
2.039265 0.2416846 
1.634781 0.4873126 
2.107914 0.2623207 
2.24052 0.275628 
7.665043 0.09705909 
5.597029 0.2188065 
3.558274 0.2909898 
2.983386 0.447396 
1.737522 0.4035769 
2.088684 0.1329018 
2.258938 0.3827441 
1.560662 0.3396224 
2.224893 0.2838017 
2.419078 0.3961352 
1.77763 0.1736227 
2.08856 0.1927474 
3.62607 0.4661078 
2.589068 0.4253234 
2.347165 0.3812567 
2.620771 0.3179242 
2.270486 0.4633863 
1.976889 0.2777162 
1.608242 0.4926478 
2.246456 0.1183809 
2.448 0.3965563 
3.068234 0.04174528 
1.662004 0.2052547 
2.772213 0.4162044 
1.666271 0.2530199 
1.873406 0.4076154 
1.354854 0.2774452 
1.484184 0.2023214 
0.7970777 0.2925025 
1.173132 0.3019838 
2.17139 0.116801 
1.72276 0.4330782 
0.9039244 0.2345504 
2.012724 0.1039011 
1.818146 0.2855407 
1.836477 0.3900662 
2.121401 0.2570103 
1.268848 0.4446544 
1.15387 0.3321379 
1.867792 0.4915636 
1.806619 0.4872962 
1.419536 0.3940256 
2.951569 0.04097373 
1.503214 0.1895474 
2.40941 0.3449629 
2.485557 0.106551 
1.111498 0.4590459 
2.29215 0.1248359 
2.475595 0.4561617 
2.182524 0.08169186 
2.146689 0.4539922 
4.290297 0.1381379 
4.639692 0.3469768 
2.784613 0.1791847 
2.30616 0.2782656 
2.999938 0.3943495 
2.260075 0.1237032 
1.442307 0.4214931 
3.085374 0.424424 
3.816123 0.1538697 
3.730492 0.09143049 
3.571245 0.2504034 
3.397916 0.3018217 
2.182758 0.4732454 
4.281894 0.1877489 
1.794601 0.2273735 
2.340511 0.1468359 
2.871384 0.4113252 
2.570306 0.2445735 
2.089711 0.3371355 
2.25506 0.1640663 
7.792102 0.1523806 
3.327833 0.4201421 
2.388096 0.1975662 
2.760148 0.2962877 
3.95808 0.4480348 
3.278296 0.3692058 
3.670772 0.1019548 
4.146993 0.3952237 
3.28844 0.4196687 
2.505369 0.1965204 
2.899903 0.2834626 
4.815072 0.1957354 
10.68757 0.31851 
2.355936 0.4370373 
4.76019 0.1719245 
5.588435 0.2923242 
4.415849 0.07728123 
5.881291 0.2724796 
3.884912 0.1485008 
3.883497 0.4416654 
2.892167 0.2372791 
3.853639 0.3260637 
2.680326 0.09038855 
3.828575 0.4930071 
4.69904 0.2253332 
2.803012 0.1593484 
3.163318 0.07939824 
4.261842 0.3320516 
1.905566 0.3346439 
3.003873 0.4592753 
2.457787 0.3822605 
2.349035 0.2483846 
2.654564 0.2112323 
8.21406 0.4056948 
3.795975 0.3617078 
1.935898 0.4120746 
2.77217 0.4228483 
2.8613 0.4117403 
5.167371 0.283967 
3.716312 0.3528557 
3.102 0.1517499 
2.135766 0.3092701 
4.68485 0.2733801 
2.382991 0.1266089 
2.46666 0.4521685 
4.583964 0.3839875 
13.05156 0.1334696 
4.763893 0.07844216 
4.213586 0.4980809 
1.562317 0.4600876 
2.397468 0.4977439 
3.3098 0.2091412 
3.196294 0.06495727 
2.124099 0.1062907 
2.392185 0.3514364 
3.962396 0.2364737 
2.486083 0.3578466 
4.374761 0.3900028 
3.214969 0.1249337 
4.917219 0.2814163 
3.042012 0.07295245 
4.471799 0.3251374 
5.333837 0.2787704 
10.32436 0.03712726 
2.864554 0.3569772 
1.797896 0.4203216 
1.757487 0.3725984 
2.801314 0.4944682 
2.227409 0.3870984 
2.597627 0.2079508 
2.980064 0.4392097 
3.346773 0.1917736 
3.099608 0.350132 
3.331855 0.4540889 
4.037934 0.2888827 
3.516662 0.1111957 
4.157685 0.2197895 
6.200598 0.1887822 
2.760195 0.1336629 
1.935243 0.3544296 
2.119537 0.1055083 
2.837879 0.273092 
2.653526 0.3672465 
1.848004 0.3488046 
2.145797 0.3886952 
2.268493 0.05560936 
1.531796 0.3051669 
2.767739 0.2430732 
3.391584 0.1659207 
2.369198 0.1203365 
1.600215 0.1683162 
1.39399 0.3049232 
3.680469 0.3304733 
2.425744 0.387443 
1.769206 0.1382831 
1.646695 0.2112533 
1.318634 0.2705542 
1.834179 0.455504 
2.854779 0.2209352 
3.847143 0.3241743 
3.380167 0.2218128 
3.809343 0.4793749 
4.746162 0.27185 
3.004451 0.1729267 
2.707925 0.1448286 
2.979215 0.3447716 
4.87546 0.09929495 
4.237651 0.09133862 
3.52814 0.07913946 
2.808079 0.4964546 
7.166583 0.276612 
3.792573 0.08979981 
2.571932 0.4782911 
2.54709 0.1641852 
1.818008 0.4318318 
1.932983 0.3683289 
2.318956 0.3588506 
3.058457 0.2374899 
3.31683 0.4470459 
2.64706 0.3093384 
4.275907 0.1989243 
2.403103 0.2001582 
5.288013 0.2327716 
2.580397 0.2266175 
2.472511 0.1345773 
1.294739 0.4206264 
2.022925 0.1734368 
2.925607 0.1531978 
2.922877 0.2103061 
1.971083 0.445015 
1.594174 0.1642993 
2.556668 0.2689726 
4.243053 0.1525251 
2.975931 0.2401151 
3.043132 0.4338811 
4.028684 0.2155866 
2.696799 0.2538984 
2.567578 0.4224968 
1.411668 0.4131701 
1.545434 0.4220905 
1.483206 0.3398353 
2.507848 0.2731315 
3.194579 0.1882162 
1.661918 0.2179988 
3.474057 0.4633831 
4.080032 0.336967 
2.765998 0.2333373 
3.944883 0.2435219 
3.29857 0.2877885 
2.910325 0.07351989 
3.311254 0.1151647 
4.814369 0.1684238 
4.848105 0.3304285 
2.435149 0.4196276 
2.495553 0.09430333 
3.300279 0.4060958 
2.719771 0.0948753 
2.184091 0.4593647 
2.014898 0.1048819 
3.311657 0.4698841 
3.920374 0.06952786 
3.836366 0.3103476 
3.067698 0.2738891 
1.689384 0.2298396 
2.576706 0.2722656 
2.428978 0.1469914 
3.245687 0.3805709 
3.126738 0.1252348 
2.225016 0.3926288 
2.236344 0.396836 
2.361983 0.1272855 
2.651211 0.09697017 
2.411507 0.2809145 
2.422547 0.4293752 
1.723172 0.3928138 
1.689896 0.4295905 
1.933107 0.08698445 
1.736164 0.2444414 
1.480757 0.3111067 
1.483182 0.1259698 
1.340501 0.3215272 
2.055996 0.4979712 
4.797353 0.1696745 
4.648247 0.1224154 
3.637233 0.4083631 
8.662756 0.21301 
3.261747 0.259103 
5.219425 0.2272365 
5.857249 0.08312168 
5.454903 0.432346 
2.532105 0.1409329 
3.42507 0.2171362 
2.715846 0.1962214 
3.924202 0.340388 
2.917297 0.368627 
1.827948 0.1722976 
3.163106 0.1456322 
2.313516 0.2061254 
2.72438 0.379043 
3.601833 0.1509612 
3.504194 0.4676714 
2.501493 0.3931288 
3.462438 0.09336676 
2.815574 0.4608577 
3.929483 0.218694 
4.517876 0.1491509 
4.871138 0.2356121 
4.215909 0.4234355 
4.837822 0.03492272 
3.279148 0.2265054 
3.660205 0.4686962 
3.171109 0.3881841 
2.193158 0.3388569 
2.211578 0.05731905 
1.630793 0.1747642 
2.771271 0.4116291 
5.00572 0.4179648 
4.442297 0.1548163 
3.291576 0.3875286 
1.684385 0.3616518 
3.332113 0.2943396 
2.470647 0.4227099 
1.903895 0.4429153 
2.217342 0.4458512 
2.089854 0.4333987 
2.596776 0.2761392 
3.063348 0.4852943 
4.100126 0.2785881 
3.073856 0.1901313 
1.764788 0.1663646 
2.939177 0.1547676 
1.833312 0.2858324 
1.615591 0.2171247 
3.044008 0.189499 
3.290937 0.2356645 
3.94537 0.3637694 
2.962218 0.2475165 
4.878067 0.3065333 
2.580741 0.1923699 
2.3368 0.473971 
5.444859 0.2666995 
5.278312 0.1528772 
2.119575 0.4800618 
1.784348 0.2453766 
2.3028 0.4150938 
2.155396 0.2653117 
2.724101 0.1644238 
2.036624 0.1208544 
2.50758 0.1655242 
5.037744 0.3693834 
2.656888 0.2534935 
3.995642 0.2010505 
4.509103 0.3507209 
3.199012 0.2721539 
8.04944 0.2114236 
3.973757 0.2183625 
1.900506 0.1545278 
3.228043 0.4345543 
3.495977 0.4624091 
6.547713 0.3023447 
4.603411 0.3267749 
5.668272 0.4276702 
4.540654 0.2135076 
2.747782 0.4256207 
2.104034 0.4678175 
1.453612 0.1798079 
1.472569 0.2938624 
1.795295 0.2537752 
1.550084 0.3399732 
1.952901 0.1410421 
3.756748 0.4860248 
3.171954 0.2509598 
3.799696 0.1981675 
3.077181 0.2229565 
2.923206 0.1048077 
2.062386 0.1142436 
3.973168 0.1346461 
3.471496 0.4784288 
2.124978 0.318967 
2.967503 0.3123799 
4.863053 0.4050195 
4.350805 0.135828 
15.96101 0.2108061 
3.139616 0.2867854 
4.149852 0.2792633 
4.868744 0.2828126 
1.914441 0.1750216 
1.9449 0.4668914 
6.340523 0.4237918 
1.884691 0.1555123 
3.759072 0.1925915 
2.638504 0.4178094 
2.349708 0.4840746 
2.633717 0.4752264 
2.578172 0.3698155 
3.340316 0.1543872 
5.50236 0.3720832 
2.112681 0.362655 
2.134807 0.1888891 
1.879388 0.4647022 
2.11269 0.4954986 
2.060667 0.3828951 
1.729807 0.49109 
3.558542 0.4898804 
1.964146 0.4460026 
1.821603 0.2959122 
2.558732 0.2960628 
1.665826 0.3113761 
2.051177 0.05590025 
5.07148 0.3357815 
2.696382 0.2684969 
4.026822 0.2038425 
2.306403 0.15462 
3.14763 0.3552362 
4.701508 0.269387 
3.142507 0.3607711 
2.599211 0.3107346 
2.535223 0.2382241 
2.448566 0.2400682 
3.381875 0.0813251 
2.630602 0.1207636 
3.19544 0.3774352 
2.711765 0.3360828 
2.579362 0.4599975 
4.056708 0.08363685 
3.542899 0.248943 
1.686469 0.2771107 
1.884607 0.08999108 
2.250361 0.4299575 
2.508026 0.1812204 
1.923935 0.3386246 
2.021384 0.3858278 
2.271074 0.3157802 
1.998279 0.3296668 
4.069815 0.3798184 
2.753131 0.08341994 
1.473236 0.2363456 
1.871908 0.1990914 
3.067211 0.4965568 
3.502088 0.4340396 
2.792751 0.2849207 
3.145367 0.1990147 
2.480795 0.4497108 
2.271169 0.193625 
2.443493 0.3625093 
2.87328 0.099284 
2.537015 0.3412626 
2.592081 0.2476237 
1.767238 0.3362362 
3.034564 0.423053 
1.62065 0.4641207 
1.396566 0.2061125 
1.441378 0.2831733 
2.845393 0.4140179 
2.060891 0.3079666 
3.035077 0.2663179 
1.817622 0.2079066 
2.370495 0.3832921 
3.637175 0.05738623 
2.617363 0.3196045 
4.998048 0.2584618 
2.929096 0.4139158 
3.193758 0.2126102 
2.971179 0.2128063 
5.364439 0.4519561 
4.201358 0.232285 
2.959563 0.06842616 
2.858828 0.3771731 
2.384492 0.214578 
2.091469 0.2589897 
1.85823 0.4852215 
3.631359 0.4084303 
4.573849 0.4508436 
2.438092 0.3585957 
3.778423 0.08710913 
3.23578 0.1724591 
3.241139 0.3624445 
8.898726 0.1749511 
21.17079 0.05884638 
5.43736 0.3058515 
3.88752 0.3580746 
3.076368 0.3266422 
2.916749 0.4590008 
3.562836 0.2047828 
3.607574 0.4630492 
3.408981 0.2349557 
2.636924 0.2079323 
2.308092 0.2131768 
3.141998 0.1851456 
3.058952 0.2755911 
4.083099 0.2003334 
2.468277 0.3402442 
2.863912 0.2116905 
4.522652 0.3738691 
4.353787 0.3583207 
7.020413 0.1664387 
3.690054 0.2876306 
35.66853 0.09554061 
4.035988 0.2085713 
3.540962 0.1380559 
2.860786 0.4473045 
3.511558 0.1430745 
3.768983 0.4560914 
5.239776 0.3597592 
3.421737 0.2391857 
2.114488 0.2686178 
4.449463 0.07857186 
6.054354 0.2676038 
4.176862 0.4172378 
2.743953 0.3083578 
2.291472 0.4879824 
3.388731 0.4145807 
6.29246 0.1284125 
4.247418 0.3049954 
2.915803 0.3946781 
3.094961 0.4911188 
1.843629 0.4586948 
2.638324 0.254534 
2.438017 0.3912847 
1.662809 0.4795096 
2.597083 0.3259755 
4.080538 0.2294703 
2.389063 0.1135703 
2.362298 0.4520592 
1.713541 0.4688444 
1.650787 0.3221804 
1.963541 0.0999732 
1.519359 0.2427087 
2.513325 0.3720045 
2.236693 0.126642 
1.950344 0.2681341 
2.638017 0.3066995 
4.258525 0.3408988 
2.124533 0.1998034 
4.951879 0.03599763 
5.059513 0.2382781 
4.296228 0.04398792 
3.431058 0.3277543 
8.986316 0.1013159 
2.275058 0.2090181 
3.284845 0.499306 
2.455608 0.1872126 
2.097392 0.3614551 
1.718246 0.4083543 
4.300749 0.1547401 
3.260068 0.2002907 
1.708591 0.4447438 
3.117448 0.4858291 
2.616967 0.3674755 
2.810259 0.4969543 
8.201514 0.09008449 
2.601975 0.1856593 
3.00158 0.04815933 
1.828986 0.3449115 
1.858656 0.1869406 
4.160106 0.2459681 
2.830235 0.329393 
2.369698 0.479993 
2.510524 0.2606709 
2.892745 0.4807762 
3.014309 0.3683946 
2.9773 0.2921433 
3.236571 0.4816182 
2.535199 0.2585024 
2.755849 0.264186 
4.091922 0.4240331 
2.355627 0.2073876 
2.565225 0.2730137 
2.354863 0.3975286 
1.614375 0.4222983 
2.28478 0.3651609 
2.26245 0.3627985 
3.396638 0.2838392 
2.816211 0.3108051 
3.701047 0.4061287 
5.102003 0.2765649 
3.058492 0.498579 
4.567083 0.1480933 
3.918243 0.2402401 
2.458855 0.3845421 
1.508555 0.242782 
2.00387 0.4059304 
3.655075 0.2872346 
3.125511 0.3810527 
4.364599 0.3735051 
2.71872 0.2479211 
2.389856 0.3812005 
2.486859 0.226792 
6.240421 0.212977 
3.667952 0.04453849 
2.604064 0.1483131 
2.918783 0.2538518 
6.900855 0.3287351 
4.828916 0.2668795 
3.864181 0.1552352 
2.563852 0.3673385 
2.482261 0.1393202 
2.683081 0.3871305 
2.62879 0.2679128 
2.146587 0.4602218 
5.261476 0.2015692 
2.884742 0.2581346 
3.269033 0.1359878 
2.432215 0.2338841 
2.182585 0.2649675 
1.541778 0.1767942 
1.482392 0.1980959 
2.882188 0.4145636 
3.050261 0.2630702 
4.309283 0.0660852 
2.415873 0.3672022 
9.860529 0.07567833 
12.34111 0.1452769 
9.966465 0.1290578 
5.18597 0.2075957 
3.456137 0.1519488 
9.521256 0.3555954 
15.22207 0.0935772 
2.939812 0.1027556 
3.484814 0.3834843 
17.40607 0.1176321 
3.68717 0.3559633 
4.29924 0.3495518 
3.66612 0.3104143 
3.105737 0.4638814 
5.024797 0.3406829 
4.022878 0.1853785 
4.905223 0.2907527 
3.07482 0.1591319 
5.204642 0.20196 
2.028987 0.4940214 
3.247032 0.4689904 
2.303062 0.2275014 
3.036208 0.1082269 
3.452867 0.3748377 
4.769831 0.2997508 
2.351438 0.3380007 
2.750081 0.2896639 
2.929566 0.3245988 
6.523818 0.2240718 
3.558495 0.3996892 
3.261996 0.04151357 
3.421918 0.145412 
3.490235 0.06923166 
4.490558 0.2286778 
4.519545 0.1390461 
3.238178 0.311923 
4.875107 0.2040117 
3.807092 0.1300792 
2.728699 0.2107693 
3.636227 0.2300598 
7.914447 0.2658184 
4.38417 0.2719191 
2.429421 0.3590825 
1.933783 0.1910985 
2.086644 0.1505162 
2.122355 0.3621761 
4.063778 0.1589601 
2.953247 0.2032784 
1.571887 0.05967049 
2.322142 0.1469259 
1.568018 0.3070579 
2.082222 0.1514401 
2.253744 0.1386914 
1.788033 0.3622088 
1.406109 0.4710667 
2.56539 0.3887089 
2.513681 0.3896594 
1.824546 0.3788107 
2.543127 0.1351579 
2.800245 0.4380778 
1.988344 0.4725419 
2.600686 0.3827268 
3.331637 0.07274203 
2.620437 0.1597411 
6.362257 0.4757493 
2.839876 0.34819 
1.556679 0.1447845 
2.820791 0.4585492 
1.396358 0.3642065 
2.187465 0.3486335 
1.825847 0.2295611 
4.876428 0.289747 
2.832586 0.3024738 
3.730859 0.2303664 
2.773384 0.2844555 
4.884001 0.3365298 
4.64661 0.02426082 
4.53081 0.07415333 
3.225785 0.1470464 
3.853955 0.246396 
2.68026 0.4759603 
4.157334 0.476041 
2.192912 0.4677171 
5.004969 0.3714127 
2.237656 0.4735815 
3.828259 0.143835 
2.116533 0.3548518 
2.8435 0.3521379 
2.775759 0.1055073 
3.214455 0.334151 
1.94807 0.09191667 
1.513862 0.2772437 
2.523555 0.3650288 
3.280628 0.3907253 
2.458817 0.2846603 
1.867888 0.4470805 
3.932501 0.1781044 
5.982355 0.2547825 
3.485672 0.1086991 
3.693422 0.2113823 
2.069621 0.163412 
1.680262 0.2405154 
1.478545 0.1106652 
0.9866492 0.2599649 
1.908341 0.3077139 
2.574022 0.2928197 
2.515305 0.461155 
3.232949 0.4420881 
2.060582 0.2276164 
4.451039 0.426555 
7.464547 0.4085506 
4.674133 0.1028376 
50.25338 0.0512587 
4.543246 0.4583956 
3.284011 0.2935856 
2.984946 0.2442337 
12.18221 0.3139918 
4.587112 0.1228801 
4.598592 0.1332491 
5.211098 0.3172053 
11.69073 0.237802 
3.682134 0.2416728 
3.666161 0.4607944 
2.112633 0.3872546 
2.419753 0.4872493 
2.988186 0.2797438 
2.625232 0.3160196 
3.429791 0.1983658 
3.120152 0.1633062 
2.500533 0.09496347 
3.305615 0.1007472 
1.900364 0.3337497 
1.506284 0.2268647 
1.804962 0.2401622 
2.081058 0.3981237 
2.980868 0.3587933 
3.100079 0.3869237 
3.947935 0.4566204 
2.562694 0.2719311 
2.471452 0.2795976 
2.360858 0.1953982 
2.922731 0.308922 
2.246561 0.248028 
1.578361 0.3302964 
2.131434 0.244975 
1.706484 0.2395027 
4.969029 0.02367394 
3.913573 0.3111094 
3.83979 0.1110827 
3.481631 0.4039103 
2.175381 0.3495225 
2.572933 0.2760533 
5.495689 0.2037258 
4.949085 0.159209 
10.22489 0.3630427 
3.284601 0.4016044 
3.380129 0.05055935 
2.790934 0.1792035 
2.531881 0.2808637 
2.978608 0.3451343 
3.10869 0.2913781 
3.65167 0.2460394 
3.053906 0.4334844 
10.56697 0.1120146 
12.35233 0.1958241 
4.142816 0.2790597 
12.97479 0.06392378 
56.15314 0.03633208 
7.06888 0.0619468 
6.627088 0.287148 
3.854031 0.1576094 
5.184928 0.3161743 
3.752653 0.09901509 
5.46426 0.4231258 
4.128068 0.3820804 
7.144965 0.1115085 
2.653518 0.3758842 
4.878957 0.1711013 
2.416892 0.2750429 
3.16077 0.3236664 
2.34383 0.289827 
4.387496 0.07719533 
4.182908 0.3009039 
1.911025 0.3382501 
3.254777 0.4434667 
2.651677 0.4204943 
2.899137 0.2204936 
2.417965 0.1899333 
1.705773 0.1952381 
1.853391 0.2761354 
1.929501 0.1716555 
3.23956 0.117176 
1.849734 0.3982903 
2.729625 0.2981394 
3.099439 0.4235153 
2.56868 0.3064979 
1.635323 0.2714348 
2.267797 0.4893682 
3.272378 0.3039682 
3.394236 0.443225 
2.548921 0.1492292 
3.812688 0.1747296 
1.98334 0.2126773 
1.972785 0.333374 
2.607079 0.4175097 
2.258875 0.3830199 
2.086809 0.4849331 
1.652868 0.2023159 
3.339983 0.4692565 
2.676862 0.2217734 
3.716539 0.4057242 
3.492204 0.1243806 
4.228428 0.2606976 
3.172391 0.3155595 
8.984802 0.2011539 
4.154924 0.1219524 
3.686169 0.2727873 
1.815883 0.2779302 
2.766065 0.4392994 
1.868878 0.08460144 
2.524424 0.2534112 
3.165657 0.07909956 
4.414655 0.2200252 
4.260994 0.3636194 
3.665586 0.1521946 
4.111668 0.1289253 
4.321077 0.2927114 
2.671098 0.2998054 
2.316935 0.3330401 
2.275308 0.3230903 
2.60469 0.3766089 
1.638874 0.2894196 
3.634594 0.3913806 
3.527414 0.1897573 
3.401225 0.4679733 
3.315022 0.3930078 
2.625274 0.4302801 
6.730483 0.4225211 
4.468511 0.089479 
1.791587 0.09629114 
3.59731 0.4627761 
2.673689 0.1836063 
5.143856 0.14547 
3.730055 0.1888714 
4.033304 0.4761081 
4.550982 0.2768121 
3.760277 0.4742877 
2.602551 0.4360494 
1.883085 0.1221629 
3.596745 0.2340541 
5.091462 0.1443437 
3.121809 0.3208513 
3.37614 0.4775663 
4.303275 0.2437264 
2.771082 0.4152609 
3.003694 0.2755806 
3.028673 0.4517372 
2.961908 0.1309944 
2.403803 0.2869973 
2.405993 0.4182512 
2.219225 0.4549278 
3.263052 0.4784389 
2.669385 0.3120188 
2.572042 0.4946048 
1.664711 0.4552258 
1.983157 0.4277045 
2.440088 0.3606556 
2.122179 0.3568066 
2.351125 0.1545341 
3.262167 0.4877645 
2.662706 0.4784128 
5.728248 0.2726401 
2.551924 0.1964293 
4.303369 0.3448235 
3.362183 0.2749588 
2.776218 0.4311397 
3.701498 0.3880216 
2.72744 0.4814604 
2.373774 0.3752697 
1.59384 0.2434911 
2.247035 0.4546299 
3.569968 0.3906663 
2.573683 0.3900569 
2.14703 0.2585559 
3.189289 0.1739644 
2.379249 0.4441542 
1.694355 0.4684267 
2.099904 0.3581387 
2.596901 0.1715854 
4.475404 0.1278964 
3.048275 0.231931 
2.70129 0.394567 
3.770978 0.05697849 
2.931442 0.3282694 
3.892674 0.09875251 
8.82668 0.1483801 
3.28156 0.4861836 
3.818983 0.2846826 
3.091708 0.2456219 
3.820693 0.1176424 
2.861466 0.3233847 
2.137178 0.07621159 
4.850196 0.1155344 
2.636166 0.1352688 
2.969774 0.2960177 
1.899195 0.3481144 
1.947079 0.2579893 
2.816138 0.12185 
5.772147 0.2931509 
3.895231 0.4680266 
3.430089 0.4995426 
3.276588 0.2749898 
3.584466 0.05709781 
2.554167 0.4798564 
3.584663 0.2353137 
3.85397 0.2017281 
8.714566 0.1180757 
3.496998 0.2001014 
6.104504 0.2145402 
2.644255 0.2568489 
2.999121 0.2976139 
6.967633 0.06487661 
5.954616 0.43598 
4.681512 0.09136916 
2.777754 0.1652612 
3.450142 0.3545643 
3.279208 0.2083745 
2.168746 0.4140369 
3.282075 0.3092669 
1.672096 0.4551621 
3.387712 0.1183368 
2.45214 0.4356248 
2.497311 0.4537654 
2.827094 0.1037988 
1.957817 0.3834295 
2.694324 0.4559476 
2.506947 0.4620257 
2.098228 0.0788475 
3.219645 0.1412123 
3.061217 0.202353 
2.693402 0.4300818 
4.322281 0.3784999 
5.985225 0.2981772 
3.613549 0.3719662 
1.449254 0.1432049 
1.993162 0.4553461 
1.362005 0.4272357 
2.343158 0.2145723 
10.80491 0.2135995 
3.667953 0.235623 
3.376135 0.373846 
4.104061 0.3894002 
19.87902 0.06019756 
3.660572 0.156294 
3.452832 0.2374099 
2.481263 0.2064901 
5.701738 0.3514476 
4.394055 0.2355586 
1.842299 0.4638297 
1.943685 0.2815092 
1.903353 0.3280169 
2.348182 0.450005 
3.032833 0.05181955 
1.945767 0.1168297 
2.627828 0.2803693 
3.165565 0.2157669 
7.729986 0.3841938 
2.538617 0.3537976 
2.395732 0.2473677 
3.952155 0.4240717 
3.54196 0.2802893 
3.115026 0.06666896 
18.38013 0.06062531 
3.953245 0.1501785 
2.37099 0.3268441 
3.85045 0.4308591 
2.649281 0.03413589 
4.719568 0.4840804 
2.428947 0.174907 
1.651993 0.1944945 
1.938406 0.3220322 
2.213909 0.08870829 
2.271553 0.3753305 
1.964835 0.3163887 
2.797461 0.3818392 
1.60221 0.3994507 
1.676075 0.4668185 
3.786575 0.1787093 
1.981234 0.291593 
1.836763 0.400026 
1.64265 0.4074908 
2.288697 0.2292365 
1.806333 0.439865 
1.77413 0.3616044 
1.728928 0.4528465 
