u.bar t.bar 
0.9565342 1.260423 
1.128845 1.149379 
0.8598354 1.290448 
0.9226295 1.260912 
0.9889275 1.388416 
1.024698 1.366603 
0.9667034 1.127263 
1.057685 1.502248 
1.102443 1.093772 
1.115531 1.170845 
1.081177 1.000802 
1.011028 1.111775 
1.069188 1.189454 
1.056755 1.167736 
1.099316 1.096072 
1.15034 1.039498 
0.9658517 1.242648 
0.9361243 1.145563 
1.067196 0.992311 
1.305877 1.196406 
1.044403 1.072893 
1.026165 1.301304 
0.8982548 1.202649 
0.9499784 1.12583 
1.008162 1.074725 
0.9749315 1.117485 
1.052321 1.240197 
1.094702 1.180995 
1.034883 1.196815 
0.9169313 1.202233 
1.056478 1.05927 
0.9984568 1.120834 
1.08925 1.125976 
1.157217 1.387512 
1.098374 1.33714 
0.9225387 1.294469 
0.9393596 1.149927 
0.9939692 1.122943 
1.012143 1.176359 
0.9672083 1.290088 
0.9095999 1.303762 
1.287285 1.01273 
0.9331412 0.9354779 
1.123846 0.9115196 
0.8942308 1.176768 
1.052275 1.280029 
0.9877145 1.323905 
0.9285158 1.130049 
0.9434836 1.103647 
1.054036 1.02413 
0.969047 0.8996819 
1.112727 0.9940207 
0.912794 1.332163 
1.261365 1.258443 
0.9426749 1.165613 
0.9766662 1.019832 
0.9293278 1.150455 
1.028927 0.9374403 
0.9875874 0.9635604 
0.9795735 0.8012973 
1.127836 0.9191373 
1.094139 1.095471 
0.9634325 1.108474 
0.9762896 0.9875017 
1.124168 1.056355 
1.034052 0.9841795 
1.134144 1.249712 
0.8619114 1.190866 
1.02905 1.387329 
0.8179277 1.774398 
0.9541044 1.447117 
0.9048018 1.312272 
0.9531902 0.8482468 
0.9203654 1.338777 
0.9831702 1.183224 
0.9084332 1.075755 
1.116757 1.044994 
1.002529 1.135495 
1.146579 1.025748 
1.22058 1.190871 
1.041458 1.081953 
0.9275445 1.550104 
0.9402505 1.339646 
1.1256 1.190043 
1.050795 1.569787 
1.072256 1.497904 
1.129393 1.329462 
0.9321315 1.182722 
1.185327 1.195739 
1.026913 1.482545 
0.8826337 1.329973 
1.088112 1.280634 
0.9784926 1.206518 
1.01324 1.040149 
1.069825 0.9467135 
1.011543 0.8937165 
1.040004 0.861427 
1.011191 0.9441562 
1.090215 1.025422 
1.018331 0.9297186 
0.9895742 0.9979621 
1.105362 0.931192 
0.9672421 0.8775425 
1.0857 0.9627362 
0.9114702 0.8810978 
0.8868472 1.187329 
0.9511232 1.201599 
0.973228 1.317535 
1.098386 1.30834 
1.066269 1.136057 
0.8862718 0.9797694 
1.042039 0.9471827 
1.028285 1.346622 
0.8814309 1.26025 
0.971132 1.581498 
1.012598 1.624672 
0.936976 1.949929 
0.9773421 1.584171 
0.9850166 1.5919 
1.014487 1.165723 
1.232244 1.208509 
1.153301 1.008633 
1.014878 1.066296 
0.9665238 0.9339559 
0.981446 1.017896 
0.9240553 0.9445149 
1.059926 1.065666 
1.102524 1.029904 
1.188684 1.294754 
0.9350195 1.194649 
1.263847 1.251604 
0.9165304 1.136542 
0.942527 1.37566 
0.8490605 1.345498 
0.9778203 1.545655 
1.236351 1.223666 
1.016898 1.174689 
0.8850446 1.244442 
0.8333887 1.269293 
1.051871 0.8489809 
0.9887802 1.063774 
0.9585655 0.9836201 
0.9956526 0.9889119 
0.950301 1.106139 
1.006075 1.072413 
0.942168 0.9583784 
1.036115 1.208436 
0.91148 1.067994 
0.9587999 1.143046 
1.062022 1.2834 
0.855508 1.491193 
0.834395 1.318118 
0.8973301 1.435501 
1.13959 1.001505 
1.005301 0.9306257 
1.072469 0.9575119 
1.059117 1.081943 
0.9886612 1.260334 
1.140979 0.924326 
0.8731271 1.053663 
0.961181 1.105281 
0.951896 1.144178 
1.06843 1.119268 
1.023418 1.179207 
1.103886 0.9324128 
1.089316 1.265431 
1.124414 1.262119 
1.015137 1.030681 
1.043769 1.103243 
0.9904546 1.066946 
1.030441 1.21442 
0.9599373 1.127626 
0.8476019 1.356345 
1.013786 1.371394 
1.038661 1.361602 
1.119254 1.306993 
0.8253204 1.641502 
1.155162 1.375155 
0.9977669 1.268807 
0.9258347 1.189555 
0.9954953 1.314787 
0.949421 1.308517 
0.9103748 1.318755 
0.9757225 1.547225 
1.076483 1.607248 
0.9636499 1.602158 
1.265099 1.601303 
0.8353517 1.421979 
0.9973032 1.130859 
0.8946718 1.13826 
0.9497159 0.9143622 
1.070182 1.025766 
0.998292 1.097693 
1.057284 1.270693 
1.083247 1.200364 
0.9856487 1.048276 
1.029524 1.221362 
1.085293 1.150546 
1.116166 1.178535 
1.050685 1.101289 
1.030395 1.075421 
0.9744219 1.005232 
1.061617 1.003067 
1.032347 1.010828 
1.206321 0.9795182 
1.032519 1.059618 
0.953055 1.114458 
0.8931948 1.335433 
0.980065 1.289185 
0.9743617 1.271491 
1.099691 1.258414 
0.988384 1.404927 
0.9460638 1.231691 
0.9007724 1.070995 
0.9592324 1.012513 
0.972791 0.9845978 
0.9325551 0.9251705 
0.9779422 0.8249439 
0.9944911 0.8429515 
1.023222 1.060849 
1.11281 0.9725229 
0.9059143 1.252358 
0.9330666 1.341317 
0.9250443 1.154258 
0.9617151 0.8912866 
1.206635 1.005701 
1.057154 0.9762464 
1.01915 0.8315935 
1.116047 0.9689174 
1.130669 1.093054 
1.20867 1.307074 
0.8725898 1.420173 
1.119318 1.496386 
1.008396 1.396357 
1.063068 1.348857 
0.9369761 1.156047 
1.077335 1.040185 
1.057838 0.985859 
1.033804 0.9041032 
1.053468 1.01561 
0.9740673 1.072249 
1.115064 1.140118 
0.9590262 1.061498 
0.9729089 1.01208 
1.014364 0.9086415 
0.8991803 0.9867093 
1.069562 0.8997568 
0.9383406 0.7852407 
0.9961414 0.967641 
0.9882004 1.002201 
0.9118257 1.001494 
1.005238 0.9187875 
1.004675 0.7900501 
1.057032 0.7806942 
1.052939 0.8836601 
1.01744 1.044029 
1.053062 1.071543 
1.138854 1.085443 
1.053072 1.187395 
0.9517989 1.32867 
0.9519355 1.290232 
1.048958 1.113878 
1.015778 1.564068 
1.05483 1.467205 
0.9358165 1.467797 
0.886823 1.403247 
0.9086675 1.515573 
1.02851 1.441787 
1.024824 1.492464 
1.066733 1.273628 
0.8837769 1.17985 
0.9216256 1.337425 
0.9393339 1.198844 
0.9477152 1.400586 
1.027402 1.395965 
1.145564 1.172725 
1.056273 1.259612 
1.054881 1.367338 
1.066727 1.317775 
1.058651 1.063331 
0.9963629 1.139018 
0.8016605 1.493286 
1.048011 1.382999 
0.9579562 1.374887 
1.100336 1.142974 
0.9948774 1.099731 
1.000351 1.496246 
1.043735 1.236511 
1.048549 1.435896 
1.005617 1.305958 
1.056259 1.231231 
0.9925968 1.578781 
0.7746386 1.593138 
1.027901 1.579031 
0.8306672 1.60345 
1.006099 1.789796 
1.046209 1.795118 
0.7395291 1.462914 
0.9537865 1.502733 
1.013797 1.375016 
1.020849 1.056871 
1.055986 1.07497 
1.167691 1.030168 
1.214182 0.9710141 
0.9783979 0.9955391 
1.148156 0.9239329 
1.085432 1.009138 
1.023218 0.9226127 
0.9226362 1.128957 
1.082564 0.9523678 
1.074336 1.050695 
1.032777 0.7828557 
1.204769 0.8629855 
1.001339 0.7703281 
1.012664 0.7862991 
1.198822 0.8162667 
1.034659 1.024575 
1.046126 0.9311561 
1.151092 0.7972461 
1.056865 0.7980255 
1.061444 0.8568556 
0.995701 0.9209048 
0.9809829 0.8789726 
1.036927 0.807018 
1.112874 0.8622084 
0.9404559 1.019943 
1.110572 0.9469603 
1.099272 1.249612 
1.059982 1.165361 
1.125723 1.736553 
0.8027296 1.517504 
1.127438 1.221059 
1.019182 1.189269 
0.9163775 1.566911 
0.9080199 1.420114 
1.065946 1.164069 
0.9825464 1.197949 
1.038344 1.031774 
1.065883 0.9521312 
1.079477 0.9519042 
0.9597596 0.9605209 
0.9676456 1.134052 
1.071371 0.9941168 
0.9273648 1.221722 
0.8870942 1.043739 
1.029091 0.9044378 
0.8986767 0.8765311 
0.9937871 0.8865817 
0.9716753 0.7878071 
1.14363 0.825275 
1.014721 0.9512326 
1.131563 1.053305 
1.105967 1.277741 
0.8968314 1.1329 
0.9500609 1.072075 
0.9428987 1.224332 
0.8938676 1.171682 
0.8702379 1.147948 
1.067927 1.193726 
1.262959 1.27791 
1.021517 1.255026 
1.029982 1.086806 
1.006598 1.089306 
1.000679 0.9406146 
0.9742383 1.164781 
0.9956418 1.321639 
1.019784 1.031289 
1.128457 0.9777421 
0.9590056 1.175521 
1.004295 1.058887 
1.169657 1.033862 
0.9827666 0.9126886 
0.9777699 0.9731372 
1.024909 0.9619009 
0.8309326 1.224042 
1.071586 1.243354 
1.092674 1.261029 
0.9163661 1.365795 
0.9479112 1.176832 
1.134217 1.711788 
1.153804 0.9248582 
1.089536 0.8563394 
1.150508 1.042857 
0.9788325 0.9900373 
1.029464 0.9941605 
0.9071558 1.304987 
1.11316 1.083787 
1.013848 1.098932 
0.9195933 1.113885 
1.044847 1.237503 
0.9338177 1.27363 
0.9886859 1.356334 
1.18393 1.452595 
1.102824 1.339842 
0.9694832 1.605946 
1.047658 1.153022 
1.109582 1.207825 
0.8721649 1.116919 
0.9992054 1.004847 
0.9359768 0.8812152 
0.9495232 0.825973 
1.010935 0.7933458 
1.12024 0.7594496 
1.025675 0.9045783 
1.111188 1.027309 
0.995798 1.001348 
0.9997606 1.182542 
1.158067 1.116534 
1.044393 1.024598 
0.8997014 1.060778 
0.9692805 1.07188 
1.125856 1.255864 
0.9737851 1.365329 
1.107746 1.338148 
1.017502 1.292103 
1.009895 1.279714 
1.003941 1.199787 
1.078827 1.2191 
0.8975105 1.390595 
1.117933 1.312087 
0.9797627 0.9686362 
1.000741 1.0046 
1.046094 1.115472 
0.9845711 1.434261 
0.9102329 1.221114 
1.021754 1.095847 
1.003402 1.060951 
1.060319 1.078211 
1.060487 0.9906133 
0.9314324 0.9665312 
1.15746 0.8531245 
1.024858 0.855623 
1.063919 0.8579996 
1.020701 0.974294 
0.996051 0.8870007 
1.008467 1.086324 
1.000655 1.376915 
0.8878507 1.3333 
1.061692 1.786427 
0.9367209 1.444106 
0.9130689 1.223775 
0.8825935 1.493608 
0.7722652 1.514306 
0.9875202 1.317993 
0.9977812 1.47871 
0.9724311 1.31045 
1.030345 0.9441974 
1.105508 0.9711945 
0.9597156 0.8581294 
1.034689 0.9787309 
1.041198 1.223692 
1.063736 1.328665 
1.019658 0.9155571 
1.101449 0.945417 
0.9951596 0.8557404 
1.061992 0.9727033 
0.971512 0.949418 
0.9303222 1.098585 
0.9468603 0.8870475 
1.161857 0.9697394 
1.149043 0.9998846 
0.9310223 1.175485 
0.9994941 1.30065 
1.028142 1.349214 
1.079137 1.012377 
0.9961873 1.034321 
0.944386 1.652318 
1.185676 1.134958 
0.9572251 1.157373 
1.110646 1.25577 
1.020976 1.159951 
0.8568441 1.063292 
1.084957 1.118696 
1.022056 1.088326 
1.023461 1.323064 
0.9297268 1.554508 
0.9777988 1.478521 
0.9906273 1.335537 
1.03974 1.252226 
1.147645 1.626061 
1.005764 1.521597 
1.087081 1.241497 
0.9250282 1.149012 
0.9668162 1.191815 
1.029991 1.094309 
1.068327 0.9573288 
1.107829 0.9076938 
1.019622 1.022669 
0.9445988 1.292417 
1.063523 1.52947 
0.8701765 1.68636 
0.9177148 1.810579 
1.002078 1.789482 
1.054796 1.586493 
1.01556 1.671751 
0.957201 1.164669 
0.9105629 1.34564 
0.8682458 1.38942 
1.378433 1.196738 
0.8890114 1.570295 
0.9065385 1.637225 
1.011042 1.443907 
0.8685641 1.413305 
0.9447664 1.355462 
1.048611 1.388247 
1.062813 1.169956 
0.8277366 1.230195 
1.103227 1.088578 
0.9037693 1.647509 
1.033604 1.311067 
0.8557343 1.177646 
1.087822 1.15983 
0.9695518 1.158402 
0.9457585 1.116751 
1.023683 1.01504 
0.914754 1.027162 
0.9724893 0.861022 
0.9952667 0.7234375 
1.039619 0.8689277 
1.130835 0.932855 
0.9551239 1.274638 
1.017375 1.309339 
1.089071 1.300593 
1.038591 1.098433 
1.103593 1.045649 
0.9895663 1.061021 
1.022061 1.126273 
1.09229 0.9628789 
1.082513 0.9643282 
1.034699 0.7900667 
1.002098 0.7412416 
0.9861825 0.7507201 
1.114287 0.7871696 
0.9995326 0.7672638 
1.054691 0.8493425 
1.069313 1.092539 
0.8615089 1.471339 
0.9928015 1.694267 
0.801309 1.762045 
0.9792938 1.186763 
0.9289483 1.309889 
1.061837 1.308917 
0.9864295 1.163114 
1.001564 1.275487 
1.077373 1.368566 
0.9093158 1.717445 
1.036489 1.568291 
0.8554472 1.117518 
0.9961001 1.32535 
0.9334404 1.212274 
1.10557 1.055018 
0.8431908 1.065008 
1.227731 1.261311 
0.9543906 0.8789679 
0.9913138 0.7876792 
0.9975616 0.8937217 
1.141589 0.9721759 
0.9647984 0.9007048 
0.9847235 0.8082188 
1.009726 0.7243762 
1.075664 0.8624941 
1.230493 1.009936 
1.002897 0.9503574 
1.044189 0.9560944 
0.9392624 1.117381 
1.144861 0.9794055 
0.8678258 1.397742 
1.062355 1.106291 
1.175464 1.15313 
0.9863832 1.101187 
1.102675 0.8660986 
1.025238 0.8555432 
0.9656372 0.9734272 
0.933432 0.9338897 
1.061645 1.117971 
1.063907 1.092875 
0.9726446 1.101473 
1.106915 1.054807 
1.060779 1.076919 
1.080342 1.272217 
0.9278073 1.317871 
0.9691774 1.104519 
0.9870198 1.176764 
0.971076 1.032688 
1.012 0.9690359 
0.9901747 1.091499 
1.0481 1.070084 
1.038514 1.049168 
1.045079 1.044453 
1.014159 0.9986565 
0.9944571 0.9796813 
0.872059 1.485919 
1.148755 1.135456 
1.066463 1.355736 
0.862513 1.404192 
1.115448 1.638646 
0.9762775 1.286797 
0.8934076 1.648906 
0.9159124 1.365493 
0.9137205 1.433002 
0.952061 1.598585 
0.9911254 1.170822 
1.066084 1.067423 
1.063255 1.131707 
1.068513 0.995315 
1.033953 0.9932937 
1.091062 0.9004713 
1.029451 0.9612826 
0.9935628 0.825505 
0.9709303 0.9750501 
0.9879143 1.196178 
1.054721 1.333323 
1.076584 1.579234 
1.065818 1.229483 
0.9814698 1.194507 
0.9617315 1.094001 
1.072937 1.197875 
1.005773 1.232923 
1.055356 1.174335 
1.003388 1.323643 
0.8848286 1.471104 
0.999451 0.9226392 
1.113089 1.036023 
1.051565 1.033106 
1.008129 1.162626 
1.123601 1.22966 
0.9411591 1.132171 
1.086815 1.376028 
0.9560409 1.084152 
1.070237 1.179152 
1.176725 1.084809 
0.9736432 1.113804 
0.924254 1.026103 
1.049928 1.040816 
1.225935 1.146665 
1.090939 0.949824 
0.9841238 0.9885372 
0.9536123 1.305617 
0.9443971 1.052609 
0.9272024 1.02368 
1.108187 1.053409 
1.050941 1.105743 
1.142629 1.142325 
1.057948 1.166862 
0.9948246 1.139898 
0.9787836 1.103725 
1.047831 1.102323 
0.9257087 1.247592 
0.9208696 1.20756 
0.9715176 1.011867 
0.9985296 1.083674 
0.9089635 1.080352 
1.004463 1.101174 
0.9791039 1.768702 
0.9311114 1.32351 
0.9939582 0.9892503 
1.018991 1.287949 
0.8999238 1.10219 
1.048787 0.9659277 
1.003713 1.06739 
1.07118 1.138235 
1.089229 1.286517 
1.020044 0.9735902 
1.0588 1.15183 
0.9731699 1.394991 
1.128774 1.273175 
1.084969 1.286435 
0.9548884 1.54766 
0.8981408 1.426573 
1.03295 1.030138 
1.020922 1.311465 
0.9321997 1.391298 
0.9444419 1.89317 
0.8460869 1.564483 
0.9868494 1.219107 
1.151372 0.9125029 
1.175021 1.152425 
1.068896 1.064455 
1.048068 0.9688645 
1.054715 1.173881 
0.9700729 1.071166 
1.04771 1.180624 
1.018079 1.140626 
0.9155114 1.231037 
1.0001 1.519557 
0.895189 1.247145 
0.8836011 1.358167 
1.093522 1.363872 
1.035433 1.293872 
1.136176 1.174697 
1.096675 1.241592 
0.8772642 0.9868936 
1.302607 0.9204613 
1.012887 1.026261 
0.9473218 1.2414 
1.032486 1.087055 
1.051365 1.065238 
1.040579 0.9332324 
1.074736 0.8866053 
1.007008 1.037979 
1.115254 1.045094 
1.000791 1.176763 
0.9510493 1.095244 
0.9766762 1.18158 
1.021623 1.019069 
1.047956 1.210592 
1.095064 1.09382 
1.09423 1.048603 
1.033707 0.9874937 
0.9731635 1.0525 
0.9892862 1.262593 
1.088028 1.192904 
0.8433953 1.01444 
0.9205364 0.9912733 
0.976206 1.175942 
0.898267 1.578237 
0.958457 1.854462 
1.001175 1.491695 
0.9209252 1.099753 
0.8841766 1.180497 
1.078429 1.071705 
1.027292 0.8883757 
1.002039 1.081213 
1.020881 1.12169 
0.9246509 1.042827 
1.034471 1.091958 
1.042681 1.320684 
1.018661 1.261783 
1.118041 1.475642 
1.29378 1.045599 
0.9481478 1.199091 
1.153931 1.03108 
1.037147 0.9832887 
0.9086771 1.021008 
1.019579 0.8985565 
0.969739 1.159961 
0.9542854 1.327966 
1.053897 1.224696 
1.148345 1.09534 
1.142826 1.167531 
1.00599 1.128414 
0.9013164 1.262359 
0.95369 0.9054025 
0.8593981 1.127765 
1.026192 1.273143 
0.9727098 1.227488 
1.022463 1.199299 
1.006667 1.052411 
0.9896771 0.9052182 
0.8413721 0.8968159 
1.074792 1.164576 
0.9855183 1.178968 
0.9537802 1.334793 
0.9781753 1.55962 
0.9160909 1.207333 
1.00609 1.028281 
1.014784 1.027128 
1.101204 0.9421365 
0.903768 1.046942 
0.8657925 1.013067 
0.9762778 1.035822 
0.9012122 0.9643332 
0.9394745 0.9284366 
0.940137 1.120335 
0.9312171 1.20732 
1.079005 1.332382 
1.121846 1.135068 
0.9433314 1.106764 
1.038226 1.175698 
1.060526 0.8966674 
1.054745 1.237405 
0.9710603 1.068453 
0.9321849 1.161684 
0.8986907 1.161464 
0.9382218 1.23576 
1.035434 1.261761 
0.989943 1.320102 
0.9684978 1.45829 
1.004739 1.308568 
1.057432 1.30532 
1.036603 1.324383 
0.990246 1.024948 
1.202418 1.33673 
0.9199601 1.066415 
1.120273 1.145026 
1.021314 1.03453 
1.185348 1.218025 
0.9192856 1.164745 
1.159282 1.054434 
0.9504566 1.265218 
1.014089 1.372395 
1.171012 1.343353 
0.9981741 1.407347 
0.9068632 1.415346 
0.9467483 1.167285 
0.8479791 1.024609 
0.8496234 1.194685 
0.918142 1.075138 
1.030366 1.187989 
1.075735 0.864581 
0.9481071 0.8790048 
1.021325 0.8943658 
1.017206 0.840628 
1.09449 0.7904822 
1.1757 0.9341732 
1.132559 1.153472 
1.146529 1.254706 
0.9465244 1.461095 
0.9435032 1.495323 
0.9039169 1.38696 
0.8503021 1.251229 
0.9536228 1.255267 
0.9097453 1.253382 
1.089902 1.166196 
1.015178 0.9348676 
0.8585522 1.200393 
0.9796926 1.059096 
0.9983069 1.146393 
1.060933 1.039045 
0.9702129 1.048889 
0.9719388 0.9752173 
1.059097 0.9707441 
1.07863 1.290587 
1.07563 1.293734 
0.9322247 1.130699 
0.9453168 1.244147 
1.081665 1.145074 
1.06113 1.037063 
1.175547 0.9085768 
1.087993 0.9778102 
1.031805 1.026025 
1.179637 1.032719 
1.015961 1.00976 
1.231995 0.9315079 
0.876968 1.127877 
1.02521 1.458283 
1.08361 1.517905 
0.8372483 1.766169 
1.037385 1.55882 
0.9885471 1.390747 
1.035836 1.543863 
0.9876305 1.348539 
1.069989 1.455915 
1.003362 1.782776 
1.144445 1.550105 
1.066739 1.796549 
1.008344 1.616318 
1.039294 1.181272 
1.104217 1.338747 
0.9330261 1.36839 
0.975405 1.366171 
0.962249 1.291754 
1.066899 1.101736 
1.052602 1.101042 
1.040647 0.9514596 
1.010115 1.06734 
0.9464187 1.216006 
1.051089 1.330549 
0.9321397 1.300077 
1.018711 1.027556 
0.9496827 1.126343 
1.166322 1.311281 
0.997265 1.236669 
0.9348912 1.229777 
1.109246 1.277069 
0.9975434 1.109905 
1.113256 1.099336 
0.9796884 1.510922 
0.9156103 1.225402 
0.8616015 1.172143 
1.036512 1.113835 
1.163045 1.026977 
0.9989805 1.043801 
0.9238961 1.007884 
1.024589 1.192298 
0.9056821 1.29184 
1.057214 1.060227 
1.133389 1.098187 
1.228843 1.032423 
1.015985 0.9368161 
1.015463 0.8533354 
0.8789118 1.172271 
1.159005 1.06803 
1.061766 1.085713 
0.9988563 0.9429338 
1.118084 1.048104 
0.9924074 1.328192 
1.019488 1.286138 
1.071358 1.149629 
0.965439 1.227939 
0.993407 1.146245 
1.071454 1.143201 
1.124931 1.023448 
1.053097 1.080903 
0.9814933 1.067494 
0.8702422 1.099579 
0.9880647 1.166024 
0.9523813 1.052035 
0.9813364 1.017146 
1.001811 0.9507931 
1.075164 1.02503 
0.9809471 0.8957749 
0.9963223 1.059929 
1.17158 0.9872841 
1.165626 1.010201 
1.098656 0.938373 
0.9144397 0.9519768 
1.015246 0.8406307 
0.9776546 1.000929 
1.008182 1.024352 
0.9591179 1.015484 
0.9557889 1.064385 
0.9142515 1.165458 
1.068074 0.9491452 
0.9723706 1.110296 
0.8994698 1.451098 
0.9003291 1.414269 
0.9796833 1.060278 
1.085628 1.234896 
1.141118 1.160958 
1.063627 1.12626 
1.067062 1.205643 
0.9501023 1.015832 
1.04884 1.062607 
1.045239 0.9204917 
1.159443 1.217191 
0.9679312 0.9322204 
1.091082 0.9448222 
0.9364098 0.9003861 
1.090195 0.9856002 
0.9565834 0.9519668 
0.9710318 1.045161 
0.9621716 1.185822 
1.001745 1.157405 
0.9425871 1.035134 
0.9544534 1.351459 
1.129608 1.577849 
1.025583 1.349558 
0.8581953 1.565873 
1.059098 1.110048 
1.182415 0.9792091 
0.9679544 0.9676162 
0.9794923 0.9428797 
1.000503 1.020949 
1.015041 1.087647 
1.10878 1.049064 
1.027803 0.9959196 
1.149465 1.000775 
1.009698 1.064636 
0.9682247 1.105109 
1.108086 1.096601 
1.236639 0.9852662 
1.146675 1.199761 
0.9546716 1.083546 
0.9747641 1.140725 
0.9970937 1.185394 
0.9754918 1.29948 
1.045602 1.37151 
0.9321769 1.46834 
1.04203 1.480623 
0.8336312 1.513485 
0.9395646 1.367888 
1.005081 1.172024 
0.9581512 1.294407 
1.051911 1.024261 
0.8873709 1.07761 
1.046342 0.9062299 
0.9625945 0.8230429 
0.9842508 0.8893322 
0.9438962 1.193759 
1.022862 1.089293 
0.8465005 1.086113 
0.88927 1.141013 
1.024227 1.121169 
1.000435 0.939402 
1.039144 0.9619809 
1.052139 0.8663477 
1.089262 0.8305193 
0.9617397 1.13454 
0.8672206 1.078289 
0.9988784 1.127376 
0.91819 1.145772 
1.100022 0.9820691 
1.209654 1.029747 
1.086243 1.003071 
0.8911994 0.9954441 
0.9738872 0.8781077 
1.095879 0.888126 
1.000378 0.7655328 
1.037497 0.8333644 
1.052025 1.048037 
1.051456 1.034794 
0.9489067 1.108034 
1.080432 1.486277 
1.011951 1.511847 
0.9962753 1.428394 
1.212822 1.561526 
0.9045711 1.455552 
0.9878416 1.163562 
0.9859188 1.163533 
1.126802 1.463554 
1.044559 1.408129 
0.9788184 1.290983 
0.9639156 1.160952 
1.029492 1.297585 
0.9930916 1.211264 
1.116115 1.270846 
1.000477 1.307309 
1.016918 1.385874 
0.9056431 1.449786 
0.9223634 1.59597 
0.9562029 1.1982 
1.004261 1.307809 
0.958169 1.26123 
1.024883 1.010487 
1.072943 1.027234 
1.056134 0.813745 
1.018474 1.06319 
1.079489 1.154557 
1.023132 1.654191 
0.8601825 1.834056 
0.8550326 1.297138 
0.9162382 1.644477 
0.9079724 1.245653 
1.15737 1.344622 
1.131505 1.472489 
0.8356392 1.66155 
1.156833 1.140807 
1.020785 1.922104 
0.9327018 1.516143 
0.8441907 1.304441 
1.030728 1.058763 
1.045978 1.227911 
1.018143 1.118234 
1.081129 1.193456 
0.9915876 1.4668 
0.9363745 1.607716 
0.9686157 1.406835 
1.13365 1.293194 
0.8253137 1.521925 
1.045867 1.265653 
0.8388846 1.182608 
1.115988 1.133024 
1.02926 1.258076 
0.9214952 1.244091 
0.9207183 0.9707558 
0.9661351 0.9752405 
1.080039 0.9550818 
1.015702 1.147181 
1.059426 1.310915 
0.9741324 1.275991 
1.07695 1.273357 
1.050555 1.35475 
1.026817 1.101226 
0.8783634 1.044358 
1.177664 1.160742 
1.002661 1.215591 
0.9047034 1.124356 
1.050745 0.9472973 
1.048317 1.048813 
1.037544 1.124234 
0.8901673 1.531745 
1.239468 1.481011 
0.974975 1.337993 
0.9629949 1.311836 
0.9147504 1.263821 
0.9683425 1.050637 
0.9421938 1.09195 
0.9189131 1.001399 
1.11006 1.033368 
1.010079 1.1162 
0.9907743 1.105542 
0.9923719 1.112402 
1.021274 1.127054 
1.020293 1.066995 
1.054194 0.8755427 
0.9984893 0.7898675 
1.093408 1.017087 
1.209636 0.8835171 
1.099465 1.061121 
1.037981 1.05356 
1.156541 1.042185 
0.9779302 1.004086 
0.9894264 0.7817885 
1.110021 0.9861289 
0.9383297 1.099794 
0.9804485 0.9980046 
0.9167233 1.037926 
0.9920777 1.14906 
1.016883 1.001104 
1.121559 0.9611673 
1.010755 1.088455 
1.129313 0.9383923 
0.9826854 0.8024846 
1.037756 0.871334 
0.9498832 0.9140894 
0.951756 1.020188 
1.081339 1.359805 
0.8836814 1.671865 
0.8891529 1.68987 
0.9164034 1.582444 
0.9957098 1.405619 
0.9290189 1.211923 
0.9537344 0.9561469 
1.044326 1.09878 
1.136175 1.161208 
1.0342 1.132197 
1.003605 1.089645 
1.222224 1.281682 
1.095743 1.229581 
0.942069 1.121985 
0.8534898 1.277726 
1.049845 0.9671513 
1.006851 1.004334 
1.056959 0.963484 
1.047143 1.564271 
0.8776573 1.165032 
0.9238191 1.108481 
1.093254 1.00856 
1.081193 0.9451868 
0.9969769 1.017096 
0.974579 0.971723 
1.072568 0.8473967 
0.9042484 1.021848 
0.9965003 1.062853 
1.109636 0.8705355 
0.9328657 0.88252 
1.011819 0.9088424 
0.9750138 0.9929283 
1.047252 1.161901 
0.9905133 1.195801 
1.10426 1.091279 
1.117027 1.231869 
1.037017 1.449305 
1.068261 1.086281 
0.8689088 1.134923 
1.008306 1.174453 
0.9088341 1.286939 
1.022442 1.384841 
0.9957417 1.3911 
1.16503 1.445208 
0.9241174 1.279732 
1.041433 1.243107 
1.02511 1.325331 
0.9877707 1.001815 
1.035248 0.817663 
1.13085 0.7718615 
1.024895 0.8485093 
1.034967 0.9155165 
1.079966 1.081047 
0.8735903 1.170084 
0.9598728 1.145043 
1.038316 0.984133 
1.040587 0.9780165 
1.180398 1.109475 
1.014185 1.205972 
1.086823 1.108885 
1.112285 1.08847 
1.00478 1.068364 
1.13023 1.492918 
0.9563679 1.483857 
1.158771 1.225331 
0.9690243 1.774526 
0.9557991 1.418824 
0.9507935 1.441435 
0.9862345 1.388063 
0.9385669 1.153168 
1.069125 1.398243 
0.9421148 1.467138 
1.034 1.179023 
1.099138 1.245554 
0.9126756 1.137383 
0.9231816 1.558072 
0.909248 1.173015 
1.08942 1.070097 
0.9774897 1.10154 
0.9002862 1.140307 
1.113665 1.304195 
0.9349862 1.616228 
0.9532792 1.511721 
0.8938488 1.713924 
1.073995 1.354009 
1.082214 1.108768 
1.051669 1.017053 
0.9692421 0.8447792 
0.8939804 1.011184 
1.086204 1.119705 
0.9480337 1.191617 
0.9403852 1.251076 
1.248431 1.031209 
1.034652 0.9602751 
1.050831 1.248205 
0.9949055 0.9231417 
1.024699 0.939665 
0.9745191 1.067921 
1.105848 1.021163 
0.9833005 1.052017 
1.091588 1.235187 
1.033035 1.117538 
0.9493621 1.167973 
1.087305 0.8129004 
0.9945975 1.060641 
0.9550461 1.19203 
0.9903528 0.9250226 
0.8731417 1.051747 
1.123208 1.282612 
