p_1 p_2 p_3 p_4 
0.8350803 0.008511957 0.02835163 0.1280561 
0.849137 0.03466992 0.04776984 0.06842325 
0.8160254 0.03465362 0.06608184 0.08323916 
0.7820859 0.03434101 0.04356447 0.1400086 
0.8158748 0.002608132 0.03907372 0.1424434 
0.8243935 0.01616617 0.07515034 0.08429004 
0.7890083 0.01237578 0.06933182 0.1292841 
0.7614119 0.002410714 0.04716675 0.1890106 
0.8524286 6.883458e-05 0.04135697 0.1061456 
0.7821294 0.0009063495 0.06523439 0.1517298 
0.7926045 0.0181039 0.05099745 0.1382941 
0.6919446 0.0006501885 0.1212062 0.1861991 
0.7936251 0.004342103 0.05288268 0.1491501 
0.7974691 0.006334428 0.1011094 0.09508701 
0.7940739 0.05744143 0.002329972 0.1461547 
0.8121226 0.04867425 0.001654253 0.1375489 
0.8319529 0.02483758 0.01554262 0.1276669 
0.7481174 0.0572635 0.02221733 0.1724018 
0.7808676 0.08326305 0.03214905 0.1037203 
0.7252077 0.06758417 0.006437449 0.2007706 
0.7698203 0.02606135 0.03394754 0.1701708 
0.796005 0.09554081 0.03419709 0.07425711 
0.7519549 0.04261235 0.006008983 0.1994238 
0.8322072 0.08895404 0.0002417269 0.07859698 
0.8403309 0.0460714 0.0006133374 0.1129844 
0.7779445 0.05831515 0.003229281 0.1605111 
0.7822055 0.08316966 0.01101026 0.1236146 
0.660194 0.08486369 0.01116503 0.2437773 
0.8132173 0.06104173 0.008359492 0.1173815 
0.8090361 0.04322823 0.004756261 0.1429794 
0.7921 0.06045939 0.01721166 0.130229 
0.8175691 0.06043753 0.005856234 0.1161371 
0.8399007 0.03457992 0.007551302 0.1179681 
0.7858681 0.06225242 0.004217069 0.1476624 
0.8318168 0.02255454 0.01589885 0.1297298 
0.8082443 0.03836927 0.02307053 0.1303159 
0.7873858 0.1029647 0.02539492 0.08425459 
0.751573 0.04187746 0.00103538 0.2055141 
0.7647379 0.1120916 0.001749663 0.1214209 
0.7860991 0.06088786 0.02090024 0.1321128 
0.7308305 0.1470056 0.01696674 0.1051971 
0.8478454 0.05602098 0.001784189 0.09434945 
0.8217451 0.02559556 0.001390292 0.151269 
0.7996253 0.05603026 0.01563937 0.128705 
0.787332 0.04561096 0.007778619 0.1592784 
0.8081147 0.08491337 0.001507854 0.1054641 
0.7396049 0.05552678 0.02190185 0.1829664 
0.7657429 0.08510011 0.03448784 0.1146691 
0.7623325 0.0568804 0.02059764 0.1601895 
0.7839095 0.06711625 0.02890432 0.12007 
0.7067025 0.08015792 0.0006573362 0.2124822 
0.8844085 0.04358554 0.004154302 0.06785163 
0.7414356 0.003604567 0.1528149 0.1021449 
0.7824253 0.06032011 0.02139863 0.135856 
0.736563 0.07951882 0.007898447 0.1760198 
0.8202211 0.05246404 0.01812863 0.1091862 
0.834342 0.04670213 0.02622462 0.09273126 
0.847101 0.03055023 0.008846681 0.1135021 
0.8088619 0.04826141 0.01042189 0.1324549 
0.7924392 0.06748831 0.03319791 0.1068746 
0.8283712 0.04970302 0.006240615 0.1156851 
0.8188539 0.05934068 0.05085135 0.07095404 
0.813176 0.02072869 0.01882097 0.1472743 
0.8397844 0.05477261 0.00603327 0.09940972 
0.8973148 0.03188547 0.0001376566 0.07066206 
0.7373105 0.04759991 0.01061547 0.2044741 
0.7812215 0.06917132 0.03052262 0.1190846 
0.7564147 0.0245732 0.01178646 0.2072257 
0.7303743 0.06223022 0.01541395 0.1919815 
0.8119017 0.05747066 0.0008470952 0.1297805 
0.8164937 0.04475423 0.04026159 0.09849049 
0.7868418 0.04311415 0.03329896 0.1367451 
0.833557 0.0536012 0.00906998 0.1037719 
0.818084 0.06767139 0.0005452151 0.1136994 
0.8359174 0.06403863 0.005030858 0.09501308 
0.7840723 0.06475679 0.004132355 0.1470386 
0.7166538 0.04807091 0.009250987 0.2260243 
0.7608615 0.08046222 0.01550532 0.1431709 
0.7672054 0.09489147 0.006553185 0.1313499 
0.7849125 0.08667772 0.006830487 0.1215793 
0.8689425 0.005657343 0.05733347 0.06806668 
0.7113597 0.008484671 0.09961307 0.1805426 
0.8052013 0.02522109 0.04456593 0.1250117 
0.767026 0.002686514 0.06613659 0.1641509 
0.8531713 0.00587344 0.02331156 0.1176437 
0.8533812 0.001024527 0.0178266 0.1277677 
0.795751 0.009014824 0.04920375 0.1460304 
0.7684084 0.00221463 0.07631403 0.1530629 
0.7746075 0.003375899 0.05589897 0.1661176 
0.7738584 0.08062876 0.03221632 0.1132965 
0.7805049 0.07607891 0.009219995 0.1341962 
0.8208436 0.05230483 0.003981548 0.1228701 
0.7823919 0.05958205 0.002444198 0.1555819 
0.8152718 0.08001079 0.01566424 0.0890532 
0.7509964 0.06947999 0.01948731 0.1600363 
0.7572322 0.05338588 0.01961344 0.1697685 
0.7795582 0.02297916 0.01821279 0.1792499 
0.7733012 0.05443467 0.003832184 0.1684319 
0.8242856 0.05148476 0.020842 0.1033876 
0.7957768 0.05275055 0.003133027 0.1483396 
0.7955631 0.07027575 0.007070466 0.1270907 
0.7807066 0.06308189 0.01818615 0.1380254 
0.7772713 0.06214578 0.00991856 0.1506644 
0.820536 0.04434891 0.00973442 0.1253807 
0.7885843 0.04998289 0.003014512 0.1584183 
0.804979 0.04096727 0.002648183 0.1514056 
0.7710458 0.08165251 0.01698363 0.1303181 
0.7684212 0.06418121 0.0009342075 0.1664634 
0.7991404 0.07264876 0.01539335 0.1128175 
0.8198883 0.05982534 0.004385168 0.1159012 
0.6967185 0.08760785 0.02345044 0.1922232 
0.8408298 0.01927274 0.005432968 0.1344645 
0.7700548 0.02360231 0.01965736 0.1866855 
0.8252468 0.00638257 0.04487148 0.1234992 
0.8264852 0.003147247 0.02706391 0.1433036 
0.869325 0.0031667 0.02588867 0.1016197 
0.8329106 0.008000262 0.06375995 0.09532923 
0.787531 0.0001146391 0.09834746 0.1140069 
0.812353 0.02560716 0.03519167 0.1268482 
0.7734327 0.04777635 0.03733781 0.1414531 
0.8217212 0.07438106 0.01381734 0.09008037 
0.7840453 0.07126611 0.03649411 0.1081945 
0.7933172 0.06954787 0.1019547 0.03518022 
0.771367 0.06693911 0.1591084 0.002585515 
0.8199807 0.07232688 0.08632743 0.02136496 
0.8424557 0.06347547 0.0793561 0.01471275 
0.7609961 0.07025139 0.1594869 0.009265597 
0.804757 0.08236774 0.1078107 0.005064613 
0.8249172 0.01747324 0.1497261 0.007883438 
0.8093354 0.03766524 0.1264497 0.02654959 
0.8041387 0.02555184 0.1509197 0.01938968 
0.8519134 0.09201342 0.05599301 8.02068e-05 
0.7964422 0.04414496 0.1559486 0.003464272 
0.7967873 0.04719209 0.08440951 0.07161113 
0.7909962 0.07195224 0.1274288 0.009622808 
0.8141724 0.08664533 0.09037924 0.008803053 
0.8127053 0.08045186 0.1049198 0.001923 
0.8062961 0.04218782 0.07212894 0.0793871 
0.7845661 0.04088166 0.170569 0.003983289 
0.8266007 0.07211975 0.09016756 0.01111197 
0.7975243 0.04514244 0.122442 0.03489124 
0.8459188 0.03090261 0.1060982 0.01708041 
0.834555 0.05513818 0.0618647 0.04844217 
0.7240423 0.09189899 0.004901724 0.1791569 
0.7512912 0.05729742 0.001177364 0.190234 
0.821961 0.06418578 0.005569357 0.1082839 
0.8437651 0.0459969 0.05587053 0.05436748 
0.7835116 0.04143033 0.004006067 0.171052 
0.7933899 0.04643304 0.001522579 0.1586544 
0.7735621 0.04388266 0.01006209 0.1724932 
0.7536958 0.1093432 0.004898551 0.1320625 
0.8309845 0.03354668 0.000214179 0.1352547 
0.7520374 0.04563759 0.0271729 0.1751521 
0.7844555 0.05120292 0.001839859 0.1625017 
0.7195235 0.0787936 0.00474786 0.196935 
0.8149022 0.04261696 0.007118923 0.1353619 
0.7420504 0.07616992 0.005445259 0.1763344 
0.8480188 0.07538809 0.006885501 0.06970761 
0.8081895 0.04733314 0.0006743808 0.1438029 
0.7881158 0.06564141 0.03481609 0.1114267 
0.740868 0.1182502 0.008871504 0.1320103 
0.7803048 0.06800285 0.03512594 0.1165664 
0.7820009 0.0710862 0.01290146 0.1340115 
0.7907135 0.03364138 0.02787815 0.147767 
0.7631861 0.04611225 0.04358304 0.1471186 
0.7981218 0.06995077 0.0145797 0.1173477 
0.7608561 0.07122589 0.0156419 0.1522761 
0.8153768 0.03618031 0.0131561 0.1352868 
0.8528742 0.04087854 0.002202669 0.1040445 
0.8033428 0.08904058 0.000401158 0.1072154 
0.7434829 0.07827615 0.05345361 0.1247873 
0.7789151 0.0052497 0.04604331 0.1697919 
0.781874 0.01183761 0.05380084 0.1524876 
0.7552664 0.004877738 0.07523091 0.164625 
0.7684849 0.0009029726 0.06995158 0.1606606 
0.8347385 0.02035631 0.08328313 0.06162208 
0.7934473 0.01089455 0.05175255 0.1439056 
0.8239467 0.003251676 0.02029419 0.1525074 
0.7960846 0.006541218 0.07221927 0.1251549 
0.7137544 0.02696803 0.09126871 0.1680088 
0.8239416 0.02115982 0.02695249 0.127946 
0.70568 0.05110467 0.04849282 0.1947225 
0.789441 0.005993766 0.08215318 0.122412 
0.807548 0.04236739 0.04749546 0.1025892 
0.7825306 0.007157196 0.04037519 0.169937 
0.7573015 0.009874752 0.1061397 0.1266841 
0.7903096 0.004321612 0.06308261 0.1422862 
0.7973791 0.007513928 0.04571785 0.1493891 
0.8158509 0.01962953 0.0873951 0.07712451 
0.8212136 0.1045947 0.009628667 0.06456308 
0.7907235 0.09191862 0.00914223 0.1082157 
0.7484373 0.04616389 0.000709016 0.2046898 
0.7740484 0.06419454 0.01008469 0.1516724 
0.7195075 0.05560646 0.05568144 0.1692046 
0.8625501 0.03603737 0.01916669 0.08224589 
0.781352 0.05395788 0.006942733 0.1577474 
0.8265131 0.03481143 0.02033402 0.1183414 
0.7669687 0.0574556 0.01136111 0.1642145 
0.7977487 0.0420158 0.01147037 0.1487652 
0.8622057 0.04285032 0.003362997 0.091581 
0.8103029 0.07273812 0.01588132 0.1010777 
0.7880211 0.07959353 0.0148168 0.1175686 
0.7733032 0.1247103 0.005401197 0.09658534 
0.8135908 0.04903046 0.009655206 0.1277235 
0.8008988 0.06805085 0.01222606 0.1188243 
0.8011499 0.05338389 0.009053579 0.1364126 
0.8263328 0.07183651 0.008594553 0.0932361 
0.7726458 0.07905392 0.01619917 0.1321011 
0.7603187 0.04759531 0.00644419 0.1856418 
0.8523596 0.04415012 0.001684952 0.1018053 
0.7773401 0.07437899 0.002101374 0.1461795 
0.8230712 0.03041487 0.02800615 0.1185077 
0.7674587 0.09837538 0.02302105 0.1111448 
0.8263843 0.06534489 0.005806141 0.1024647 
0.865177 0.03541773 0.02426136 0.07514387 
0.8125753 0.05076419 0.02050872 0.1161518 
0.8381034 0.04818954 0.0105167 0.1031904 
0.7775745 0.06971393 0.02009623 0.1326154 
0.7189776 0.08083901 0.176204 0.0239794 
0.7683201 0.0323839 0.141704 0.05759201 
0.7878795 0.00148972 0.1488915 0.0617393 
0.8015096 0.02922234 0.1057525 0.06351549 
0.7557195 0.0009253802 0.1957468 0.04760831 
0.8431318 0.0251035 0.09036328 0.04140143 
0.8118209 0.03749671 0.1022294 0.04845305 
0.8214273 0.000243832 0.1168442 0.06148464 
0.808132 0.0009026419 0.1492518 0.04171359 
0.8174864 0.01019155 0.1012961 0.07102595 
0.8068636 0.001670211 0.1054647 0.08600142 
0.7674668 0.000353523 0.1668825 0.06529715 
0.8165808 0.01203306 0.1548059 0.01658025 
0.8150762 0.001454653 0.1664418 0.01702742 
0.8057878 0.00247858 0.1115139 0.08021973 
0.8327486 0.01863078 0.1236673 0.02495324 
0.84504 0.02601175 0.06949619 0.05945206 
0.8301979 0.000895068 0.1173608 0.05154621 
0.7862805 0.007139372 0.1209472 0.08563284 
0.7877996 0.005238579 0.1355519 0.07140995 
0.8216963 0.006790138 0.1216982 0.04981543 
0.8601752 0.0005578827 0.1305229 0.008743994 
0.7525007 0.01510285 0.1644186 0.06797789 
0.762621 0.02602173 0.1270298 0.08432745 
0.8107232 0.001771946 0.1013805 0.08612429 
0.8401856 0.001098095 0.1274626 0.03125369 
0.8202226 0.02302691 0.115316 0.04143442 
0.7375504 0.03401335 0.1509339 0.07750234 
0.7934003 0.001849338 0.1360621 0.06868821 
0.798007 0.03659476 0.108721 0.05667723 
0.800955 0.01099869 0.1279844 0.06006186 
0.8217654 0.0001867461 0.1559149 0.02213296 
0.8345458 0.003408791 0.1043557 0.05768976 
0.8126181 0.003972728 0.0969859 0.08642328 
0.8337208 0.002003583 0.1156914 0.04858422 
0.7706003 0.00621642 0.1412101 0.08197315 
0.8345706 0.0001524665 0.1335928 0.0316841 
0.828736 0.004937574 0.1229209 0.04340559 
0.8131648 0.008244571 0.1610101 0.01758057 
0.7578961 0.015948 0.08292674 0.1432292 
0.785429 0.004864498 0.07551542 0.1341911 
0.7552479 0.01153446 0.1853181 0.04789951 
0.7894002 0.007127285 0.1736626 0.0298099 
0.8402428 0.03294493 0.1130253 0.01378694 
0.7586608 0.01599527 0.1944198 0.03092408 
0.8279729 0.002049331 0.1271629 0.04281484 
0.8020894 0.004486235 0.1360893 0.05733501 
0.7918122 0.0592182 0.14598 0.002989597 
0.8230844 0.04632925 0.1242739 0.006312516 
0.7983566 0.0001949754 0.1873806 0.01406786 
0.8395795 0.001615444 0.1222412 0.03656381 
0.8090047 0.01164638 0.07314836 0.1062006 
0.7817081 0.0001929126 0.1022248 0.1158741 
0.7801546 0.03448191 0.1556698 0.02969369 
0.8026332 0.0002162068 0.153612 0.04353859 
0.7950915 0.02003135 0.09933969 0.08553749 
0.7546646 0.04751498 0.1549734 0.04284703 
0.795293 0.03093852 0.1167471 0.05702136 
0.7800412 0.04032553 0.12119 0.05844328 
0.8622002 0.003535431 0.09812083 0.03614353 
0.840729 0.01190916 0.1093783 0.03798347 
0.792336 0.01812983 0.1536757 0.03585847 
0.8370623 0.006150579 0.1149276 0.04185955 
0.7710329 0.1679645 0.005598682 0.05540392 
0.7944288 0.1129947 0.0346764 0.05790007 
0.7588191 0.1142075 0.04727116 0.07970227 
0.77684 0.2021001 0.003887655 0.01717223 
0.8489683 0.1215539 0.008835638 0.02064216 
0.8317631 0.1292238 0.001466495 0.03754656 
0.7785552 0.1515707 0.003938518 0.06593555 
0.8095519 0.128788 0.01267263 0.0489875 
0.8033526 0.1320207 0.01022593 0.05440079 
0.7627455 0.1617285 0.009094969 0.06643102 
0.8069035 0.154502 0.006150307 0.03244425 
0.8070388 0.1606704 0.004488722 0.02780202 
0.7712415 0.1645094 0.02302105 0.041228 
0.844252 0.08174963 0.01265982 0.06133852 
0.8395579 0.1191827 0.0410709 0.0001884514 
0.8571768 0.1354465 0.00107996 0.006296789 
0.7969073 0.1968004 0.001378709 0.004913591 
0.748959 0.157344 0.01017242 0.08352463 
0.757258 0.1386219 0.005521978 0.0985982 
0.7902824 0.1257684 0.07281177 0.01113738 
0.7739644 0.1476188 0.0743923 0.004024476 
0.7449457 0.1684094 0.08267419 0.003970731 
0.7829873 0.1643097 0.04660853 0.006094514 
0.7625025 0.1469672 0.07319857 0.01733178 
0.8058832 0.1401379 0.05009146 0.003887347 
0.7962153 0.08636197 0.08743767 0.02998509 
0.7994342 0.1468 0.04430772 0.009458075 
0.7981431 0.1212955 0.03821348 0.0423479 
0.7518303 0.1779111 0.05205525 0.01820338 
0.7722062 0.1892279 0.03290676 0.005659099 
0.8022981 0.1497342 0.03039169 0.01757603 
0.8242278 0.1327686 0.03179619 0.01120746 
0.7918283 0.1474873 0.05809736 0.002587 
0.8199593 0.1246771 0.0359502 0.01941337 
0.8262545 0.08539372 0.05041503 0.0379368 
0.7951578 0.153627 0.05016724 0.001047954 
0.7541825 0.169077 0.05505617 0.02168439 
0.7541861 0.160558 0.06247296 0.02278296 
0.7914528 0.1478471 0.05729376 0.003406394 
0.792822 0.127495 0.04990744 0.02977552 
0.8077397 0.1261817 0.04419428 0.0218843 
0.834244 0.08532186 0.05214412 0.02828998 
0.8398606 0.1304285 0.01965084 0.01006006 
0.8018965 0.1323998 0.06067556 0.005028165 
0.8020915 0.1408484 0.05578277 0.001277367 
0.7511273 0.11971 0.1255166 0.003646081 
0.7460753 0.1106309 0.114684 0.02860987 
0.8278392 0.1147363 0.05664142 0.0007830656 
0.7785436 0.1373945 0.07124183 0.01282004 
0.7895072 0.1702628 0.03966611 0.00056394 
0.7529981 0.1980172 0.03804742 0.01093731 
0.8367343 0.1095752 0.05352457 0.0001659155 
0.7827486 0.1581726 0.05110929 0.007969503 
0.7846701 0.1468231 0.04821078 0.02029596 
0.7920628 0.1315659 0.0308907 0.04548061 
0.7928902 0.1445314 0.04248438 0.02009398 
0.7995234 0.07314094 0.122595 0.004740725 
0.7469769 0.07417479 0.09221959 0.08662877 
0.8410083 0.1079084 0.05084218 0.0002411287 
0.723144 0.1703157 0.1054339 0.001106403 
0.7800363 0.1555987 0.05314625 0.01121874 
0.8062498 0.1437741 0.0481554 0.001820614 
0.7504639 0.168989 0.07057038 0.009976735 
0.7420556 0.1833476 0.06161419 0.01298263 
0.812318 0.1126636 0.02730081 0.04771755 
0.8079027 0.128722 0.05908313 0.004292108 
0.7254248 0.1537558 0.0793617 0.04145764 
0.8447551 0.1167976 0.03282153 0.005625786 
0.7193909 0.1619111 0.05609513 0.06260283 
0.8009249 0.1535477 0.03461518 0.01091219 
0.7870119 0.1661377 0.03574901 0.01110138 
0.7604774 0.1709282 0.06475104 0.003843391 
0.7236437 0.1755405 0.08792909 0.01288664 
0.7319173 0.1389147 0.09452427 0.03464376 
0.8012675 0.1197608 0.05788039 0.02109135 
0.7851248 0.1015016 0.05089036 0.0624833 
0.8172598 0.1607006 0.006595576 0.01544406 
0.8255796 0.07145415 0.06924122 0.03372506 
0.7848212 0.1272406 0.00441008 0.08352807 
0.7693484 0.1500553 0.001844521 0.0787518 
0.712597 0.1457256 0.07629584 0.06538152 
0.7536419 0.1390468 0.01428477 0.09302657 
0.7833823 0.1436401 0.02092266 0.05205491 
0.793857 0.1151014 0.002597468 0.08844409 
0.8209948 0.103958 0.004268089 0.07077913 
0.8375807 0.1242468 0.006277983 0.03189447 
0.8101756 0.1411935 0.005476836 0.0431541 
0.7504552 0.1388551 0.03028752 0.08040221 
0.8066739 0.1273653 0.02907395 0.03688688 
0.7916749 0.164438 0.04315846 0.0007287037 
0.8453552 0.1045206 0.04827158 0.001852612 
0.7408526 0.132787 0.1227906 0.003569772 
0.7598608 0.1242466 0.074726 0.04116668 
0.7764005 0.1460454 0.07753181 2.231773e-05 
0.8145448 0.1500204 0.03083206 0.004602716 
0.8637714 0.0820725 0.05320849 0.0009476475 
0.8488546 0.07752602 0.02711637 0.046503 
0.7555349 0.1436812 0.08075515 0.02002877 
0.7054482 0.1949249 0.06293854 0.03668843 
0.7942845 0.1503743 0.04802006 0.007321074 
0.7318026 0.1704513 0.09665477 0.00109129 
0.8332937 0.1082603 0.05142157 0.007024479 
0.7285218 0.2208862 0.0498147 0.000777356 
0.7599261 0.1356581 0.1004569 0.003958951 
0.7958288 0.1196851 0.06003872 0.0244474 
0.8083929 0.1473316 0.04395833 0.0003172455 
0.7869944 0.1199163 0.0495658 0.04352349 
0.7453235 0.1908732 0.04462773 0.01917562 
0.7676347 0.1876005 0.02906096 0.01570386 
0.7477996 0.1429005 0.07434847 0.0349515 
0.7637117 0.1734063 0.05777377 0.005108239 
0.7599553 0.1795954 0.02497968 0.0354697 
0.8270818 0.1136278 0.04170989 0.01758045 
0.7829814 0.1280608 0.07379273 0.01516507 
0.8254549 0.09500125 0.06971846 0.009825391 
0.7592237 0.1004729 0.1168114 0.02349203 
0.8250091 0.1240341 0.03578882 0.01516792 
0.7925931 0.1276419 0.07480853 0.004956482 
0.7595871 0.1291131 0.09250897 0.01879083 
0.8051067 0.144265 0.04336808 0.007260192 
0.7907069 0.1280733 0.04655215 0.03466763 
0.7808263 0.1714982 0.0320676 0.01560794 
0.7158052 0.1851969 0.09509354 0.003904394 
0.7485769 0.1792964 0.06304157 0.009085131 
0.7385462 0.123874 0.1357682 0.001811691 
0.8475875 0.1025326 0.04322294 0.006656983 
0.8293209 0.1253342 0.04198673 0.003358104 
0.7556519 0.1298965 0.09849615 0.01595546 
0.7983234 0.1488123 0.03744707 0.01541727 
0.8071549 0.1469742 0.03422067 0.01165025 
0.7938801 0.1295237 0.073374 0.003222186 
0.8500696 0.08140341 0.009609507 0.05891748 
0.7695952 0.1566896 0.02418139 0.04953386 
0.8047388 0.1380074 0.006554941 0.05069889 
0.8378742 0.09626371 0.003674683 0.06218741 
0.8170114 0.1175413 0.01545611 0.04999117 
0.7599129 0.1801699 0.01409549 0.04582165 
0.7561284 0.135704 0.05103975 0.05712789 
0.8162917 0.1247786 0.02361599 0.03531362 
0.8186605 0.1374054 0.01134839 0.03258579 
0.7509907 0.1669705 0.008580809 0.07345799 
0.8320889 0.07265003 0.0193077 0.0759534 
0.8353939 0.0995608 0.003584041 0.06146127 
0.7522536 0.1217326 0.007197334 0.1188165 
0.8090752 0.1140583 0.0116962 0.06517025 
0.7495903 0.2166578 0.008457344 0.02529448 
0.817263 0.1431237 0.0235069 0.01610642 
0.8413465 0.1521461 4.143581e-05 0.006466 
0.7411947 0.2063288 0.04447623 0.008000277 
0.7939221 0.1871015 0.01505128 0.00392517 
0.7675354 0.2056424 0.0231026 0.003719595 
0.7332555 0.162587 0.09655209 0.007605351 
0.7823817 0.1264534 0.06095157 0.0302134 
0.7755847 0.1759388 0.03844957 0.010027 
0.7432339 0.1656327 0.08585627 0.005277136 
0.8285215 0.1128474 0.0523317 0.006299394 
0.8085785 0.131942 0.03877192 0.02070752 
0.8308741 0.1038454 0.05837154 0.006908976 
0.8196628 0.1069067 0.05400472 0.01942575 
0.8251101 0.1095773 0.06403704 0.001275602 
0.8064272 0.1227533 0.05145393 0.01936557 
0.8396093 0.09862154 0.04984515 0.01192397 
0.8369604 0.1235106 0.03719185 0.002337105 
0.8246777 0.132415 0.03702471 0.005882592 
0.7885337 0.1238371 0.07859027 0.009038862 
0.869452 0.1082635 0.02051304 0.001771431 
0.7905446 0.167899 0.02727068 0.01428572 
0.7943944 0.131465 0.06447082 0.009669763 
0.771626 0.1424805 0.05320829 0.03268527 
0.8067372 0.1253846 0.05471823 0.01315995 
0.8119391 0.07966644 0.0961452 0.01224923 
0.7929279 0.2057211 0.001004003 0.0003469627 
0.7828024 0.1356151 0.07615113 0.005431407 
0.821834 0.1025655 0.07411031 0.001490147 
0.714915 0.2077599 0.04463451 0.03269061 
0.7891342 0.1348725 0.06601598 0.009977322 
0.8331409 0.07369296 0.03920473 0.05396139 
0.783006 0.00797192 0.06403175 0.1449903 
0.8145838 0.01625699 0.06158438 0.1075749 
0.7966198 0.04552775 0.06611932 0.09173313 
0.8163028 0.00429173 0.02745039 0.1519551 
0.8081635 0.005941394 0.03798673 0.1479084 
0.6463424 0.02686239 0.1051395 0.2216557 
0.7460708 0.05933935 0.03566708 0.1589227 
0.8175069 0.01509731 0.04121097 0.1261848 
0.7860588 0.02434535 0.0734797 0.1161162 
0.7573205 0.0003162944 0.09280381 0.1495594 
0.7820411 0.01245612 0.07560338 0.1298994 
0.7820226 0.003346501 0.02932512 0.1853058 
0.850078 0.01308458 0.05228818 0.0845492 
0.7543064 0.01585076 0.06700446 0.1628384 
0.7677391 0.02778255 0.03005477 0.1744236 
0.7419066 0.01019803 0.09374298 0.1541524 
0.7638578 0.02049979 0.08933615 0.1263062 
0.7306392 0.01055664 0.1249765 0.1338277 
0.8492336 0.009996591 0.02638155 0.1143882 
0.8191061 0.0108704 0.05698187 0.1130417 
0.7635989 0.03303543 0.03614925 0.1672164 
0.7814237 0.006153311 0.07967599 0.132747 
0.7948721 0.00227734 0.03589543 0.1669551 
