"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.12637 -3.892067 14.64969 3.879098 29.91217 3.957802
-30.11074 -3.898263 14.74435 4.169724 30.1001 3.96122
-30.04361 -3.909256 14.92152 4.012416 30.12444 3.972957
-30.08488 -3.920009 14.55246 4.118251 29.89113 3.934563
-29.94052 -3.95508 14.55777 4.149734 30.10816 4.001562
-30.19189 -3.895189 14.5066 4.154846 29.98096 4.060444
-30.07896 -3.888626 14.79855 4.04122 30.22627 4.007094
-30.03837 -3.750767 14.74099 3.936963 30.15441 4.101133
-30.21493 -3.861069 14.82912 4.008894 30.10899 3.957666
-29.94873 -3.854623 14.81497 3.880673 30.14155 3.897065
-29.93614 -3.847646 14.8082 4.020502 30.00001 3.780715
-30.08642 -3.936544 14.64942 3.997649 30.00371 3.864475
-30.37891 -3.980456 14.22762 3.880168 30.20005 3.900839
-30.12447 -3.915354 14.49678 4.082184 29.92285 3.904713
-30.35713 -3.927564 14.61148 3.91128 30.0267 3.792477
-30.0705 -3.930036 14.30851 4.12042 29.92569 4.011063
-30.26665 -3.882759 14.6953 3.906301 30.13652 3.863092
-30.2464 -3.922261 14.6064 3.970285 29.99157 3.942826
-30.02335 -3.922313 14.62747 3.961233 30.23672 3.922162
-29.96181 -4.006044 14.71625 4.073237 30.36111 3.825431
-29.9891 -3.92653 14.62841 4.06172 30.28689 4.014295
-30.24327 -3.937371 14.61105 4.112293 30.18205 3.800667
-30.30594 -3.814639 14.90167 3.969218 30.23058 3.863548
-29.86976 -3.914314 15.03425 4.015842 30.30982 4.094152
-29.87859 -3.893668 14.96465 4.019817 30.26893 3.890535
-30.35684 -3.890188 14.49095 4.000866 30.04194 3.872841
-30.0662 -3.930074 14.53394 3.940285 29.89908 4.039063
-30.14839 -3.9503 14.45107 3.880293 29.96142 3.882462
-30.23243 -3.929561 14.34969 4.074497 30.2073 3.917469
-30.2747 -4.011455 14.32987 4.130929 30.28579 3.961644
-30.19312 -3.949895 14.39815 4.067306 30.02898 3.925537
-30.31137 -3.875352 14.74066 4.023429 29.78731 3.874461
-30.13253 -3.885726 14.96593 4.015658 30.07468 3.861717
-30.22728 -3.934418 14.85063 3.985555 30.01306 3.994888
-30.13259 -3.911984 15.1605 4.07062 29.96648 3.766351
-29.9864 -3.931091 14.73479 3.936341 30.24472 4.011228
-30.18214 -3.958741 14.66143 4.10385 30.00143 3.883457
-30.04045 -3.918075 14.60352 4.076191 29.80692 3.976511
-29.99643 -3.93018 14.72998 4.016423 30.33831 4.040913
-30.06589 -3.932806 14.45273 4.04839 30.16517 4.00898
-29.82341 -3.854871 14.74321 3.995228 29.85359 3.742681
-30.08118 -3.996118 14.44234 4.074649 29.84698 3.971517
-29.8717 -3.837027 14.62823 4.094563 30.00097 3.945782
-29.97282 -3.895005 14.79655 4.030151 30.23037 3.970338
-30.27607 -3.950389 14.53657 4.03789 30.2942 4.023766
-30.2823 -3.902076 14.22155 3.914357 30.24155 4.131255
-30.28615 -3.994913 14.38201 3.909027 30.13706 3.917199
-30.2028 -3.915931 14.51877 3.985915 30.07013 4.051605
-30.23782 -3.994744 14.72595 4.054684 30.06837 4.026897
-30.17659 -3.88187 14.59131 4.011607 30.03587 3.973102
-30.0195 -3.887064 14.66955 3.954556 30.22475 3.916897
-30.2202 -4.002897 14.44496 4.008376 30.38844 4.114596
-30.38768 -3.817628 14.73442 3.984105 29.98816 4.052367
-29.98205 -3.869292 14.74342 4.065087 29.98709 4.01675
-30.12145 -3.996439 14.75578 3.949401 30.01537 4.023993
-30.19123 -3.838415 14.71119 3.975975 30.19659 3.894875
-30.15091 -3.914852 14.63017 4.049596 30.23301 4.00248
-29.99822 -3.879286 14.65297 3.960945 30.10998 3.87017
-30.13539 -3.869725 14.85604 4.03716 30.38973 4.169613
-30.10741 -3.964134 14.61833 3.969048 30.38926 3.950189
-29.9436 -3.73902 14.72351 3.991007 30.07589 3.998666
-30.17205 -4.002167 14.58768 4.161339 30.25846 4.099332
-30.50555 -3.956701 14.50328 4.106001 30.30516 3.900571
-30.33679 -3.906876 14.38946 4.026112 30.12127 4.012399
-30.24173 -3.93488 14.52386 3.875787 30.18521 3.939015
-30.11881 -3.932245 15.02015 4.111453 30.2261 4.068816
-30.23382 -3.906146 14.6647 3.97278 29.94726 3.985338
-30.22958 -3.880095 14.32095 3.994201 29.83441 3.881555
-30.28364 -3.793374 14.57168 4.047222 30.28199 3.91759
-29.99192 -3.925178 14.64335 3.997126 29.85998 3.886019
-30.0764 -3.899576 14.72146 4.043748 30.0336 3.975939
-30.19219 -3.918657 14.64702 4.06036 29.97836 4.072118
-30.29579 -3.947715 14.77095 3.96148 29.97612 3.967908
-30.3782 -3.899711 14.58465 3.837019 30.44695 4.093141
-30.08184 -3.970193 15.05154 4.008068 30.28239 3.935043
-30.01395 -3.948991 14.72919 4.046428 30.12513 3.990842
-30.02751 -3.857738 14.93805 3.989897 30.13055 4.081386
-30.27747 -3.889706 14.89616 4.099966 29.81055 4.003147
-30.17504 -3.883262 14.54495 4.158769 29.98131 3.955541
-30.19103 -3.964055 14.36624 3.981292 30.18158 3.88428
-30.08986 -3.988141 14.72488 3.865372 30.11442 4.031921
-30.06589 -3.955158 14.61215 4.197571 30.11018 4.102452
-30.03652 -3.88683 14.67392 4.136369 30.05408 3.909955
-30.13164 -3.907815 14.49014 4.043783 29.96737 4.115024
-30.0465 -3.814392 14.45562 4.098198 30.3121 4.008035
-30.00919 -3.887988 14.61528 4.034531 30.23444 4.010665
-30.07746 -3.840941 14.47209 4.135091 30.36586 3.940498
-29.80285 -3.85497 14.65218 4.195324 30.43571 3.807341
-30.14415 -3.950088 14.62547 3.999622 30.45884 3.989723
-30.24013 -4.008181 14.65077 4.16999 30.34126 3.880053
-30.05909 -4.004098 14.77653 3.875711 30.29477 3.884035
-30.22627 -3.93309 14.75906 3.909483 30.15694 3.927817
-30.31475 -3.907776 14.49496 4.095875 29.99277 3.82458
-30.26583 -3.855398 14.56596 4.03292 30.03023 3.95039
-30.29756 -3.990525 14.56328 3.877877 30.1881 4.079559
-30.04962 -3.832728 14.8083 4.209535 29.96636 3.837278
-30.00704 -3.879273 14.59191 4.001079 30.05003 3.820221
-30.26314 -3.873365 14.41577 3.901977 30.14284 4.042947
-30.21995 -3.88167 14.60638 4.053407 30.36235 3.994191
-30.07092 -3.936109 14.66942 4.168284 30.1634 3.888822
-30.02008 -3.886472 14.75513 3.924353 30.03264 3.9357
-30.08088 -3.945612 14.81302 3.849505 30.00665 3.909915
-30.15154 -3.922728 15.07982 4.07599 30.16407 3.836419
-30.19244 -3.95034 14.98612 3.902831 30.28087 3.94414
-30.01772 -3.831452 15.23009 3.946506 29.95113 4.149868
-30.01548 -3.871379 14.95339 4.172882 30.31456 4.121055
-29.90199 -3.965567 14.67202 3.965651 30.255 3.850885
-30.16548 -3.870334 14.68763 4.123999 30.27547 3.892227
-30.05885 -3.967161 14.55768 4.015485 30.07532 4.09088
-29.96146 -3.938375 14.45367 3.965274 30.00333 3.791137
-29.87299 -3.943615 14.51141 3.985046 30.13767 4.032835
-29.9687 -3.93946 14.7483 3.957958 30.27472 3.924795
-30.10237 -3.890181 14.3895 3.904627 30.04341 3.980717
-30.19175 -3.944618 13.77499 4.00949 30.27185 3.870254
-30.10519 -3.90319 14.32308 3.926801 30.39487 3.985232
-30.03747 -3.950885 14.79748 4.061719 30.14548 3.962742
-30.23019 -3.865896 14.63929 3.971982 30.00441 4.088407
-30.23231 -3.920582 14.70359 4.141154 30.47806 3.870286
-30.04307 -3.882847 14.73651 3.989809 30.20496 3.930184
-30.03208 -3.909467 14.63179 3.932709 30.04745 3.933952
-29.95665 -3.84153 14.56431 4.061013 30.09485 3.931211
-30.2394 -3.923186 14.43372 3.979466 30.04648 3.883755
-29.97114 -3.936593 14.94901 4.088732 30.12364 4.103344
-30.34714 -3.859843 14.42143 4.045133 30.17719 3.974905
-29.85611 -3.918764 14.58213 4.049995 29.96405 4.083274
-29.94762 -3.934028 14.53143 4.101846 30.01149 3.989406
-30.05486 -3.877526 14.48963 4.053628 30.34437 3.917586
-29.98007 -3.831909 14.77535 4.019613 30.26183 4.023243
-30.25013 -3.875383 14.25962 4.141782 30.14704 4.086907
-30.14756 -4.011423 14.36147 4.072218 30.14829 3.833374
-29.95311 -3.910903 14.64047 4.034536 29.95153 3.957783
-30.07297 -3.946143 14.17592 3.990444 30.39709 3.729916
-29.9247 -3.895251 14.12489 4.061222 30.31879 3.960172
-30.12822 -3.873095 13.89587 3.919954 29.81518 3.81731
-30.01364 -4.000523 13.91111 4.052062 30.04501 3.858227
-29.93379 -3.940944 14.36996 4.135561 30.116 3.87748
-29.93974 -3.93861 14.32124 4.005271 30.24983 3.883253
-30.09647 -3.951595 14.1862 4.077977 30.11796 3.734761
-29.96543 -3.880007 14.49335 4.088127 29.97356 3.948367
-30.13121 -3.80093 14.63423 4.04745 29.91552 3.917652
-29.92167 -3.957241 14.78816 4.032855 30.21415 4.004159
-30.09002 -3.9795 14.89554 3.991501 30.26461 3.839253
-29.98618 -3.865665 14.95457 4.135397 30.05321 3.962424
-30.14634 -3.941138 14.6843 4.155799 29.97564 3.918245
-30.09716 -3.883443 14.66959 3.991732 30.11764 3.959871
-30.10125 -4.028162 14.61409 3.999246 30.08714 4.174644
-30.05818 -3.959511 14.67845 4.066104 30.08633 3.938509
-30.05608 -3.805421 14.30479 3.910289 30.38534 3.967137
-29.99569 -3.810976 14.74486 3.806877 29.96721 4.157209
-29.91373 -3.944767 14.77684 3.955329 30.10372 4.001205
-30.25871 -3.959615 14.57806 4.140359 30.37873 4.096795
-30.03567 -3.829582 14.60411 4.069329 29.65387 4.038567
-30.11909 -3.871236 14.50982 3.940292 30.39026 3.86028
-30.15688 -3.903404 14.65189 3.878902 30.26027 3.960252
-30.17449 -3.969917 14.97606 3.996017 30.14241 3.895965
-30.55132 -3.979965 14.66017 4.194492 30.32028 3.822645
-30.25708 -3.951618 14.67999 4.067257 30.44186 3.847421
-29.97033 -4.032453 14.69695 3.957313 30.00814 4.162013
-30.02444 -3.858593 14.72638 3.959351 29.85077 3.991293
-30.16536 -4.010984 14.6104 4.005183 30.23847 3.934465
-30.20001 -3.878567 14.82714 4.076616 30.13015 3.801028
-30.14282 -3.904413 15.04212 4.051009 30.48375 3.891312
-30.19559 -3.801825 15.06431 3.981528 30.10405 3.560123
-30.11417 -3.855224 14.85958 4.042617 30.16894 3.970419
-30.2281 -3.895944 15.05046 4.203269 30.0522 3.905935
-30.31274 -3.909789 14.9179 4.115124 30.29109 3.96914
-30.21321 -3.935731 14.74858 4.064777 30.41148 4.072152
-30.32024 -3.910997 14.3939 3.988625 30.23155 3.937295
-30.35514 -3.985747 14.50215 4.061095 30.06865 4.037897
-30.56664 -3.988663 14.71889 3.915914 29.93673 4.006607
-30.18889 -3.882213 14.58047 3.987595 29.90187 4.067664
-30.28776 -4.001545 14.49763 4.070441 30.00782 4.070846
-30.22875 -3.855374 14.23752 3.973512 30.13243 3.932888
-30.18192 -4.006143 14.16088 4.044606 30.19099 3.960238
-30.20168 -3.863418 14.30978 3.980533 29.89104 4.094766
-30.01539 -3.959859 14.69217 4.018867 30.20081 3.828152
-29.96254 -3.845721 14.73615 3.91079 30.02868 4.093
-30.08192 -3.944397 15.00182 3.978106 30.21408 3.895695
-30.06024 -3.900642 14.84776 4.026677 30.18605 3.968669
-30.14613 -3.897389 14.5965 4.051036 30.13857 4.07649
-30.18954 -3.899533 14.77293 3.990929 29.96604 3.930568
-30.02611 -3.871426 15.00804 3.941436 30.29396 4.003296
-30.05177 -4.05524 14.68203 4.134349 29.81207 3.923531
-30.10025 -3.950675 14.28025 3.987641 30.14878 3.775705
-30.46173 -3.878962 14.2163 4.137414 30.0489 3.844591
-30.1937 -3.89251 14.65156 4.14335 30.11794 3.743728
-29.9621 -3.872896 14.67638 4.207286 30.33807 3.992747
-30.08015 -3.941246 14.82702 4.088005 30.19897 4.056443
-29.9794 -3.986635 14.45161 4.042406 30.01155 4.044116
-30.09922 -3.888358 14.52127 4.095848 30.30626 3.982803
-30.16335 -3.879335 14.68268 3.99557 30.11913 4.036122
-30.18409 -3.883609 15.0275 3.966793 30.01347 4.177333
-30.32438 -3.985991 14.96256 3.920358 30.10313 4.023699
-30.19104 -3.892801 14.94996 3.870672 29.9955 3.876115
-30.20406 -3.953277 14.70266 3.95685 29.7218 3.956669
-30.22889 -3.915731 15.01309 3.968814 30.11399 3.94314
-30.2711 -3.939245 14.68508 4.10299 30.05043 3.864204
-30.10943 -3.941414 14.69208 3.948768 30.03044 3.988907
-30.26836 -3.902595 14.30347 3.957924 30.10258 3.952234
-30.12998 -3.985564 14.61531 3.988083 30.10763 3.978294
-30.07735 -3.983825 14.92825 4.018968 29.84902 4.072921
-30.1346 -3.962924 14.78224 4.02027 30.18364 3.899907
-30.20453 -3.910657 15.07568 4.082851 30.00349 4.085622
-30.08105 -3.88646 14.78301 4.017758 30.06914 4.01059
-30.21058 -3.853914 14.67364 3.933089 30.28217 3.897054
-30.12015 -3.904567 14.82757 3.925486 30.29018 3.910121
-30.26088 -3.981642 14.52935 4.06119 30.37875 4.025663
-30.26648 -3.923802 14.69766 4.120125 30.09976 3.867029
-30.18425 -4.045896 14.74102 3.998311 29.91635 4.046893
-30.22207 -3.98219 14.67474 3.91714 30.02039 3.889289
-30.25535 -3.810888 14.37873 4.089328 29.96634 3.873307
-30.35062 -3.794387 14.39661 4.005743 29.94774 3.964321
-30.34823 -3.868504 14.70461 4.048491 29.97959 3.954805
-30.08862 -3.898108 14.87253 4.020025 30.23212 3.875138
-30.19916 -3.890719 14.67743 4.086226 30.04324 3.912393
-30.12935 -3.884926 14.68344 4.057968 30.23206 4.003799
-30.15409 -3.893835 14.8306 4.044043 30.03681 4.007297
-30.32655 -3.882598 14.61798 4.042939 30.2078 3.870602
-30.36069 -3.89834 14.59119 4.05804 30.04949 4.039588
-30.03684 -3.903596 14.74793 4.051729 30.24275 4.032309
-30.02039 -3.881601 14.88392 4.144654 30.1078 4.058874
-29.94173 -3.959385 14.96918 4.155829 29.92653 4.047575
-30.27473 -3.871944 14.67654 4.09944 30.14384 4.03848
-30.02737 -3.942945 14.78973 4.000176 29.94572 3.900773
-30.15102 -4.097852 14.76801 4.073636 30.18497 3.977169
-29.96678 -3.963128 14.66597 3.972421 30.25052 3.862688
-30.12072 -3.898954 14.43078 3.946038 30.2423 4.024841
-30.10586 -3.918732 14.8222 4.048098 30.25146 3.981325
-30.25531 -3.97059 14.83421 4.050965 30.18209 4.083966
-30.04721 -3.937673 14.68493 3.966732 30.10836 4.163398
-30.13178 -3.882844 14.63913 4.057464 30.18619 4.016905
-30.28401 -3.944469 14.64985 3.979634 30.19031 3.803232
-30.13891 -3.887627 14.76452 4.095614 29.80429 3.939629
-30.1127 -3.928555 14.37647 4.007929 30.08152 4.043732
-30.24491 -3.924214 14.4054 4.0086 30.26278 3.923799
-29.73473 -3.986836 14.56488 3.971127 30.58204 3.774541
-29.90693 -3.943151 14.43622 4.071429 30.04184 3.799782
-30.22597 -3.880765 14.31505 3.993808 30.09513 3.921584
-30.4375 -3.921956 14.36325 4.023903 29.8395 4.061961
-29.92021 -3.893319 14.73678 4.023264 30.31718 4.008861
-29.99764 -3.922361 14.67761 4.088961 30.04749 4.01563
-29.78189 -3.91644 14.72633 4.043965 30.17291 3.840595
-29.86123 -3.980855 14.44115 4.064052 29.87815 4.003074
-29.856 -3.855935 14.4277 3.975495 29.99166 4.114469
-30.03843 -3.913215 14.32616 4.045026 30.3764 4.072013
-30.06267 -3.920356 14.56406 4.039271 30.07221 3.940749
-30.02472 -3.925309 14.54659 3.989215 30.14349 3.944337
-30.20522 -3.928523 14.68772 4.130838 30.54495 4.02033
-29.8496 -3.89043 15.10584 3.847972 30.14012 3.914464
-30.19543 -3.833234 15.0552 4.01768 30.3134 3.925074
-30.29417 -3.91583 14.72857 4.127254 30.27491 3.84471
-30.16511 -3.996999 14.89915 4.014129 30.15874 4.03343
-30.18256 -3.941503 14.39348 4.004957 30.20504 3.854394
-29.95261 -3.895049 14.4813 4.125642 30.24316 4.006382
-30.06443 -4.031208 14.56742 3.904559 29.98845 4.060077
-30.30883 -3.855613 14.75695 3.947081 30.09688 3.992518
-29.93516 -3.908038 14.97229 3.990463 30.15676 3.943457
-30.2354 -3.963178 14.76335 4.064377 29.97928 4.066658
-30.1618 -3.921171 14.50944 3.883808 30.14456 4.019606
-30.20857 -3.943374 14.18925 4.040912 30.143 3.914974
-30.33795 -3.95272 14.51091 4.183952 30.03185 4.011094
-30.11997 -3.999596 14.63027 4.118751 29.84122 3.844846
-29.99044 -3.937289 14.85946 4.009738 30.28856 3.896349
-30.2619 -3.967963 14.77583 3.957059 30.17584 4.055899
-30.21035 -3.879351 14.64391 3.965032 30.72678 3.863171
-30.09483 -3.951478 14.74015 4.04625 30.40732 3.897755
-29.88043 -3.877214 14.54324 4.102928 29.9053 4.006604
-29.91157 -3.934172 14.71088 3.89273 29.95686 4.069804
-30.0308 -3.93205 14.65798 4.131303 30.09887 3.957461
-30.03674 -3.921671 14.38882 4.064447 30.04834 4.020025
-30.2124 -3.832008 14.47757 4.051323 30.07387 3.695069
-30.15533 -3.858794 14.37517 4.018748 29.86929 3.984231
-29.99531 -3.916165 14.5937 4.194256 29.82243 3.974923
-30.18839 -3.937048 14.59902 4.107819 30.28903 4.059963
-30.20661 -3.95954 14.53317 4.112115 30.07262 4.023042
-30.03362 -3.934376 14.67989 4.148036 29.95726 3.899768
-30.06925 -3.978145 14.68631 4.025755 30.34329 3.978465
-30.43115 -3.892275 14.69777 4.111262 30.47747 4.054868
-30.29405 -3.866403 14.85408 3.916588 30.12282 4.047832
-30.21716 -3.931427 14.64083 3.98081 29.94985 3.973155
-29.84718 -3.864484 14.97169 4.086028 30.1692 4.030033
-29.99655 -3.88462 14.72876 4.019472 30.08161 3.955937
-30.01793 -3.887624 15.08261 4.071572 29.92812 3.969605
-30.21714 -3.899422 14.67211 4.04077 30.03751 4.083212
-29.99972 -3.862826 14.59032 4.091185 29.89195 4.112995
-30.20527 -3.901849 14.49153 4.148247 30.11372 4.038115
-30.05742 -3.959332 14.66845 3.911595 30.15622 4.003408
-30.06881 -3.910161 14.79747 4.052646 29.9864 3.705991
-30.26638 -3.919629 14.62842 4.089594 29.89239 3.776112
-30.28329 -3.903792 14.84791 4.039988 30.12252 3.837229
-30.10736 -3.879398 14.88337 3.9359 30.1761 3.732351
-29.94359 -3.81665 14.99213 4.028173 30.09662 4.010375
-29.9926 -3.901039 14.53294 4.061556 30.28603 3.955111
-30.11735 -3.957149 14.34392 3.970971 30.1754 3.962298
-30.06688 -4.045115 14.67198 4.11596 30.31795 4.116146
-30.05098 -3.860163 14.54924 4.072027 30.0988 3.914563
-30.06165 -3.958337 14.5608 4.162113 30.37382 4.030251
-30.23286 -3.958749 14.39439 3.973187 30.16144 3.84146
-30.00892 -3.959164 14.64505 4.129404 30.13819 3.985542
-30.10446 -3.933249 14.59771 4.040562 30.08382 3.966843
-30.22146 -3.981283 14.49149 4.1321 29.99269 3.954685
-30.11521 -3.941868 14.70491 3.99877 30.08608 4.132092
-30.03583 -4.027991 14.57977 4.194756 30.17432 4.065432
-30.13256 -3.841207 14.43896 3.960394 30.02645 3.904056
-30.09257 -3.990208 14.68344 3.923669 30.08104 3.815813
-30.19899 -3.862636 14.77954 4.035881 30.14571 3.918065
-30.19313 -3.886565 14.78241 4.013321 30.38431 3.73951
-30.00932 -3.940703 14.84353 4.01777 30.05952 3.941384
-30.00903 -3.883696 14.75746 3.922745 30.43846 4.012895
-30.28902 -3.881467 14.80286 3.983624 30.42198 4.09491
-30.22067 -3.87095 14.81355 3.988209 30.03329 3.913869
-29.99819 -3.951446 14.74067 4.021303 29.98893 4.09351
-30.16817 -3.863184 14.7489 4.068143 30.05458 3.891338
-30.28413 -3.868096 14.80379 3.97426 30.32963 3.832364
-30.27378 -3.837054 14.5137 4.114798 30.05928 3.938688
-30.20084 -3.915414 14.40012 3.986638 30.07617 4.023091
-30.11402 -3.870125 14.85859 4.10522 30.26969 3.964345
-30.11083 -3.898606 14.76755 4.025032 30.1651 3.941055
-29.99271 -3.982223 14.67753 3.90792 30.02043 4.082313
-30.06708 -3.977771 14.87092 4.02582 30.28638 3.800634
-30.32324 -3.884649 14.6748 4.037446 30.0827 3.911503
-29.99375 -3.929797 14.71471 4.135928 29.96632 3.855369
-30.12089 -3.756354 14.67657 3.969726 30.19155 3.916264
-30.00933 -3.891276 14.82709 4.008337 30.0491 3.990058
-30.1332 -3.920181 14.6751 4.062617 29.90315 3.934335
-30.01425 -3.922335 14.58662 4.017575 29.94541 4.021491
-30.2832 -3.90916 14.57243 4.101004 30.12494 3.931986
-30.15707 -3.88966 14.79791 4.043271 30.09402 3.931177
-30.16855 -3.828717 14.67866 3.925036 30.15142 4.066164
-30.02769 -3.885395 14.69203 4.168404 30.26343 3.85468
-30.16653 -3.991904 14.61902 3.927163 29.92038 4.1221
-30.00727 -3.979188 14.70366 3.987729 30.26773 3.903529
-29.97147 -3.888079 14.75184 4.064161 30.2032 3.998164
-29.92648 -3.995223 14.73955 4.055145 29.93338 4.039638
-30.09938 -3.915206 14.86564 3.963361 29.98146 3.961242
-30.20287 -3.960409 14.89474 4.058779 30.3116 4.03624
-30.14527 -3.852493 14.77195 4.046116 30.37184 3.899669
-30.20867 -3.986541 14.66939 3.964461 30.0584 3.914047
-30.09253 -3.864253 14.75425 4.057052 29.95136 3.921848
-30.43977 -3.787425 14.49752 3.951204 30.19094 3.856267
-30.12568 -3.866634 14.70187 4.112242 29.87213 4.055131
-30.39537 -3.900791 14.5508 4.056408 30.37173 3.998477
-30.00241 -4.021087 14.61487 4.060319 30.24256 3.981223
-29.99062 -3.955537 14.48627 4.057982 30.22409 4.08234
-29.92798 -3.843755 14.32895 3.890091 30.0969 3.974944
-30.16911 -3.855401 15.03533 4.04245 30.20204 4.030932
-30.23313 -3.941945 14.84912 4.105431 30.28166 3.959035
-30.12509 -3.963534 14.7244 3.980528 30.22876 4.027773
-30.22082 -3.89428 14.89226 4.068431 30.13933 3.906723
-30.24917 -3.930187 14.7008 4.170617 30.0074 4.006857
-30.05809 -3.912005 14.66646 3.989316 30.05355 3.932609
-30.07925 -3.895177 14.56672 4.128362 29.91247 3.88108
-30.27799 -4.002797 14.34097 4.073002 30.28881 4.044207
-29.96243 -3.888332 14.42442 4.050027 30.173 4.066334
-30.04665 -3.939641 14.58775 3.99573 30.07187 3.823116
-30.21267 -3.893403 14.60882 3.954464 30.16499 4.018916
-30.00565 -3.959279 14.79469 4.051731 29.99483 4.042676
-30.32215 -3.929716 14.73375 4.050059 30.11444 3.800475
-30.26488 -3.858611 14.72069 3.976455 30.29508 3.988161
-30.01727 -3.889151 14.71515 3.986655 29.98576 4.008542
-29.90683 -3.932645 14.84981 3.911131 30.18491 4.049472
-30.05063 -3.968706 14.87602 4.180133 30.12585 3.935624
-30.0611 -3.887755 15.0647 4.006265 30.2499 3.905565
-29.97845 -3.885581 14.76445 3.932156 30.17791 4.066495
-30.20664 -3.957248 14.35142 4.066684 30.42686 3.998383
-30.03987 -3.856058 14.55783 4.113147 30.42101 4.065539
-29.99159 -3.990538 14.5401 4.09012 30.09176 3.890621
-30.03844 -3.92456 14.38257 3.996797 30.00151 4.006852
-30.13489 -3.887684 14.33584 4.000029 30.15161 4.12859
-30.42448 -3.974793 14.64541 4.095313 30.14451 3.95267
-30.28488 -3.91263 14.4937 4.021501 30.09595 3.95738
-30.03557 -3.934843 14.46914 4.060204 29.95757 3.959524
-30.24247 -3.985066 14.56806 4.075694 29.85274 3.949247
-30.27991 -3.89669 14.60034 4.044032 30.00926 3.966707
-30.03128 -3.967758 14.68536 4.002567 30.10408 3.980278
-30.12114 -3.853533 14.47647 4.102775 30.26002 3.996713
-30.14979 -3.963144 14.65771 4.024772 29.80726 4.010826
-30.452 -3.974837 14.66057 4.167316 30.27793 3.917964
