"comp1" "comp2" "comp3"
0.09975389 0.1684134 0.1064341
0.0772471 0.1297391 0.0403338
0.120977 0.09871196 0.1269618
0.08073256 0.167129 0.1124229
0.1187978 0.07222883 0.06228221
0.08777287 0.04880816 0.05719212
0.1099768 0.04895533 0.05349156
0.09845818 0.0372863 0.05481077
0.1436321 0.04117564 0.05345089
0.0988396 0.106339 0.08216986
0.1241421 0.103201 0.07818808
0.0864545 0.04741496 0.1961048
0.1274114 0.132106 0.07332307
0.09859543 0.09153271 0.102393
0.1226645 0.1682005 0.042069
0.1339914 0.09274114 0.08637551
0.166313 0.09946508 0.03247721
0.164345 0.08402716 0.1028837
0.1222044 0.1411741 0.04510922
0.07242986 0.1110078 0.03033945
0.08877496 0.1387003 0.03831943
0.09058089 0.2653144 0.03389303
0.1017306 0.119137 0.05459907
0.1607238 0.04944147 0.01091357
0.1268878 0.0921483 0.05668884
0.08059733 0.0306696 0.1381658
0.08816008 0.04934151 0.1405824
0.1302743 0.2318707 0.07872778
0.1309421 0.04918456 0.1326141
0.1875057 0.07739391 0.01024938
0.1515457 0.02877096 0.180293
0.1194142 0.1304849 0.02180081
0.1300416 0.152873 0.06463659
0.09502774 0.1139621 0.02266477
0.09632555 0.201357 0.108559
0.05868657 0.07147096 0.1381092
0.09882737 0.2681828 0.05722982
0.1147079 0.1017193 0.0230837
0.1037012 0.07396124 0.01377529
0.09180597 0.05804788 0.01500019
0.1077355 0.04067687 0.01375214
0.09704033 0.0391112 0.1605925
0.07945439 0.1025418 0.07168186
0.1408038 0.1095846 0.03701822
0.1353643 0.2130023 0.06730888
0.1013975 0.149649 0.09068082
0.07900508 0.09959635 0.07710853
0.09856344 0.1849756 0.04898917
0.06861446 0.1080393 0.01952117
0.1508115 0.09704031 0.01839031
0.1267118 0.4031575 0.06624179
0.1316009 0.09729674 0.02772383
0.1589783 0.1072459 0.02177974
0.1371737 0.0886705 0.1291267
0.1315608 0.2606698 0.01376993
0.09432568 0.07232629 0.08664505
0.1870795 0.03970536 0.0173424
0.1322172 0.1285992 0.03312483
0.1118269 0.109589 0.102916
0.0900176 0.04714465 0.1026471
0.1624364 0.1104437 0.01191613
0.1251674 0.08888586 0.02766531
0.1322219 0.09105241 0.04744042
0.1938547 0.07249291 0.06759263
0.1773469 0.08306133 0.08943818
0.207985 0.09701245 0.02788427
0.2436955 0.03924285 0.03808079
0.1617897 0.1082365 0.0310976
0.1734045 0.1724602 0.1137267
0.1148642 0.03134367 0.03031072
0.1352358 0.04071469 0.02149796
0.1709173 0.02449131 0.07614475
0.1413124 0.07350437 0.1619091
0.1464453 0.1349282 0.04015291
0.2095863 0.1793975 0.03344368
0.1582061 0.09657539 0.08129582
0.1791086 0.07070496 0.08785205
0.1276693 0.05601084 0.05564036
0.1366777 0.0915636 0.04075016
0.1118327 0.1578012 0.08413769
0.1199143 0.1086495 0.05899949
0.14087 0.1271019 0.04491289
0.1753296 0.1050021 0.1103789
0.1499353 0.1028025 0.0413103
0.1008921 0.0858288 0.04609064
0.1121451 0.1245614 0.04753291
0.0910541 0.1214196 0.1221205
0.1360776 0.122898 0.03214215
0.09872114 0.1712602 0.172115
0.1109307 0.1343469 0.06506511
0.096293 0.2176787 0.03196864
0.1384687 0.1288033 0.03545852
0.1383422 0.04449563 0.05772614
0.1704951 0.07613749 0.02461093
0.1480119 0.07357572 0.05405882
0.07845541 0.0593509 0.02775495
0.1211234 0.08411673 0.03534241
0.1379947 0.05977768 0.1624952
0.125595 0.0581163 0.07174417
0.1081734 0.2007938 0.01856618
0.1465459 0.06195905 0.1340401
0.1643288 0.1525924 0.05729516
0.1339547 0.1918403 0.09148962
0.1998303 0.116914 0.05252985
0.110041 0.04015372 0.05965016
0.09245713 0.1483097 0.01942494
0.09712313 0.07800006 0.1171491
0.1216682 0.1531214 0.2179004
0.133246 0.1961457 0.09368438
0.09230675 0.1266898 0.08700873
0.06324131 0.1280491 0.1577534
0.1087645 0.102605 0.03124219
0.1127136 0.05037285 0.03420885
0.1170725 0.08620713 0.04611417
0.06321113 0.07927521 0.04795937
0.08552024 0.06130426 0.04244657
0.1117379 0.1607082 0.08164328
0.1039059 0.1022905 0.01972649
0.09706541 0.02413205 0.1076206
0.134983 0.113054 0.04281377
0.169155 0.106149 0.01816054
0.1196299 0.1155134 0.06677144
0.09552174 0.1659133 0.07197907
0.1515891 0.06982326 0.031932
0.1827563 0.06033039 0.09203174
0.08819902 0.08609292 0.03849594
0.1875245 0.07031874 0.1092256
0.06883119 0.1477774 0.05741659
0.08972965 0.1119301 0.1124044
0.1054524 0.1093245 0.02570413
0.09857917 0.05589245 0.02485524
0.1054929 0.05164332 0.08159593
0.1479052 0.06239191 0.02652498
0.1206131 0.0357472 0.04218175
0.1262393 0.03460463 0.1990353
0.1443402 0.1341143 0.0363429
0.1239013 0.1169553 0.03059348
0.1175924 0.07139565 0.08564274
0.1030678 0.09611239 0.06787328
0.1230279 0.09600401 0.06896183
0.1108604 0.07538598 0.02128568
0.1075701 0.07902322 0.01688641
0.1142209 0.1203402 0.0634526
0.125547 0.05129523 0.09121587
0.1143636 0.03704125 0.03895655
0.1431966 0.05666726 0.05692115
0.1265106 0.1669398 0.1337192
0.1177869 0.1507162 0.03443186
0.1370306 0.2493753 0.04487418
0.1290925 0.09234633 0.1124455
0.1514902 0.0595815 0.06481811
0.1378746 0.1130035 0.1543594
0.2621934 0.1111181 0.09725715
0.1320701 0.1387402 0.02246799
0.1503318 0.3081304 0.07493634
0.1196149 0.08302256 0.08217641
0.1274759 0.05235642 0.01762027
0.1142591 0.05135567 0.1481529
0.146794 0.05683245 0.1107737
0.09941166 0.05749021 0.03370476
0.1453883 0.09717715 0.09228316
0.1359434 0.05158331 0.08787695
0.1291627 0.06375707 0.06077582
0.1485682 0.1314705 0.08642148
0.1411595 0.3264691 0.08258728
0.148078 0.0727872 0.03632857
0.07672346 0.1149449 0.06557473
0.1270877 0.1365633 0.07101335
0.1263289 0.03033616 0.06956669
0.09092249 0.08091795 0.0762776
0.08494997 0.07793974 0.1070417
0.1124281 0.07257301 0.03929996
0.137532 0.1175304 0.02470819
0.1422644 0.1752277 0.1193355
0.1083427 0.1075228 0.05080386
0.07681656 0.1412721 0.06033706
0.0890488 0.2299787 0.01257883
0.06613681 0.2638486 0.04526135
0.1279221 0.1634617 0.1936567
0.08579757 0.09998756 0.03424242
0.1225985 0.1176051 0.06803949
0.09938603 0.03081102 0.04176101
0.1303757 0.06275712 0.0870752
0.139926 0.211326 0.02850727
0.1110409 0.422587 0.1562645
0.1407962 0.1715381 0.1591688
0.1498357 0.1522836 0.08150555
0.1005646 0.05055555 0.04839558
0.1334411 0.07709337 0.2036229
0.2228966 0.2343593 0.03065715
0.2047483 0.1142058 0.090802
0.2300282 0.06921 0.04800365
0.1754719 0.07296865 0.05918351
0.1583468 0.1017736 0.01220883
0.1077783 0.03968359 0.01775491
0.148737 0.04969 0.01559581
0.1590213 0.1279745 0.02201721
0.2046679 0.06239708 0.045488
0.1124719 0.2222893 0.03024729
0.1130137 0.103949 0.02577711
0.1770769 0.08612584 0.02538606
0.1056937 0.07397623 0.03630977
0.1814447 0.04091482 0.0144965
0.1551118 0.1006638 0.03222189
0.09088934 0.1522779 0.04974236
0.1421654 0.1996509 0.01990712
0.140043 0.1249149 0.03611177
0.1533715 0.04073793 0.1251488
0.1203101 0.1283081 0.1215409
0.1248408 0.0954758 0.03726508
0.05285603 0.1006074 0.1037966
0.1529939 0.08983645 0.04558678
0.1771284 0.08168695 0.02923465
0.1790116 0.08401993 0.03211786
0.08754748 0.06836307 0.05855048
0.1064606 0.08826227 0.1738801
0.0953149 0.08406267 0.1712433
0.162054 0.3034739 0.07867049
0.1204997 0.08839084 0.05734574
0.114354 0.05767192 0.05858456
0.1024498 0.1861973 0.05573349
0.1246554 0.0350784 0.02102795
0.1148953 0.07460701 0.04124274
0.1792008 0.03012313 0.09324777
0.1237438 0.09402259 0.05596636
0.120264 0.1187393 0.02602694
0.09061425 0.1766083 0.02013706
0.08615892 0.09324688 0.02467849
0.09068722 0.03011516 0.1279729
0.07528907 0.0295007 0.02938582
0.07890162 0.1286857 0.09289306
0.1505279 0.1125967 0.03820624
0.08149545 0.1109927 0.04661999
0.07656439 0.07835256 0.07281715
0.135767 0.0586431 0.09410553
0.1387346 0.1605925 0.02783962
0.15441 0.1048077 0.01964007
0.1516017 0.150942 0.0197392
0.134256 0.1039493 0.1351225
0.1729968 0.1775776 0.132378
0.1021055 0.06729397 0.1710595
0.1688992 0.04697643 0.04260897
0.1494762 0.1054501 0.04083033
0.1795121 0.07343503 0.01793038
0.1401841 0.4080076 0.05893564
0.1614386 0.08837212 0.09545121
0.1023558 0.1000487 0.1159573
0.1219004 0.289088 0.1036951
0.1305977 0.2034282 0.07143363
0.1409285 0.1790047 0.04346528
0.07668589 0.1401885 0.01856869
0.1643582 0.06236209 0.04902335
0.1343259 0.1167345 0.0202015
0.08537114 0.1220701 0.02123465
0.08320662 0.1096273 0.0414989
0.10991 0.1081595 0.07423454
0.1855589 0.09580667 0.1687537
0.185054 0.07366668 0.03384052
0.1506799 0.06658337 0.1306846
0.09919572 0.2382001 0.09044679
0.1044992 0.1085903 0.07842765
0.1079176 0.06816395 0.1112063
0.1161899 0.05900939 0.02037737
0.09136875 0.2343283 0.03040674
0.1670619 0.08038727 0.05995056
0.2525217 0.08304719 0.05559449
0.09119767 0.05569458 0.07464066
0.1004887 0.07732252 0.1214862
0.1105179 0.04911927 0.04278469
0.1040397 0.07801159 0.03602286
0.1093905 0.1200913 0.09142474
0.1824012 0.07299584 0.05795724
0.08658569 0.0983286 0.04429495
0.1070723 0.1154087 0.0874311
0.1186632 0.05018559 0.120866
0.1128446 0.1028367 0.07777858
0.1104846 0.08642902 0.02571454
0.08372327 0.07704367 0.01785751
0.05965063 0.08415079 0.08436784
0.06630007 0.09543739 0.1211419
0.1028049 0.288882 0.02039741
0.08527277 0.09369834 0.0491167
0.09992939 0.1611923 0.02938335
0.1289225 0.1247355 0.101134
0.09226102 0.09025737 0.04755359
0.13139 0.3344673 0.03342312
0.1683794 0.2271789 0.0544468
0.1313644 0.1590564 0.05636616
0.1367816 0.24013 0.08458376
0.09782612 0.06656074 0.03113008
0.2781394 0.140108 0.1786394
0.1385501 0.06488027 0.07901194
0.09348334 0.1207719 0.06063542
0.1287619 0.0770392 0.1039097
0.1123454 0.1598558 0.1242809
0.104331 0.07545453 0.1973138
0.1298875 0.06756607 0.03852981
0.125695 0.06962277 0.09383271
0.09151338 0.09340289 0.136605
0.0775892 0.2475053 0.05041801
0.1685908 0.2307054 0.07310565
0.1691918 0.08323898 0.1046444
0.1992662 0.111638 0.05768074
0.2368684 0.1064139 0.1779074
0.1386173 0.05484365 0.04659567
0.1560348 0.1052147 0.03115209
0.0950613 0.07500129 0.06398042
0.1816026 0.1410958 0.1604451
0.1936303 0.1319671 0.03949752
0.1048185 0.105132 0.03201929
0.119046 0.07893073 0.07053353
0.1461691 0.05974268 0.03565528
0.09615067 0.06980686 0.03084016
0.1203511 0.05523799 0.1124796
0.08067723 0.1284345 0.06019541
0.09666824 0.2016716 0.07652632
0.125469 0.0868846 0.03199219
0.08779108 0.2063976 0.1253337
0.1728322 0.1515628 0.0237422
0.1803589 0.1513102 0.07690343
0.1639734 0.120917 0.04610391
0.2142156 0.1437345 0.03931919
0.1546892 0.06541682 0.05600278
0.1694177 0.04409072 0.02414373
0.1018007 0.1226376 0.02872831
0.2082948 0.2143232 0.01778273
0.191725 0.2654465 0.02849371
0.1949594 0.1669897 0.1925751
0.1955916 0.08468444 0.06344127
0.132204 0.05208401 0.1641873
0.1720138 0.07636879 0.03148338
0.1032759 0.09255503 0.0311364
0.09965643 0.3125028 0.03935948
0.06136729 0.1375209 0.09867291
0.08761751 0.1123261 0.1364418
0.1406819 0.231218 0.05465523
0.1960179 0.1612239 0.1321869
0.1640237 0.1540277 0.1077954
0.08024695 0.1593669 0.02976063
0.1670514 0.03595719 0.04317256
0.1502625 0.1108023 0.02629415
0.2057432 0.2061809 0.03669383
0.1281273 0.1506604 0.04945058
0.08578505 0.1469531 0.08644202
0.1019029 0.1079386 0.01708298
0.1606816 0.04849922 0.02212448
0.1503306 0.04482991 0.01813604
0.1711651 0.08610336 0.03319215
0.1020468 0.08885691 0.1327096
0.1371424 0.1217876 0.198231
0.1057215 0.08775652 0.1638089
0.1279898 0.1083918 0.04131297
0.2179834 0.1064043 0.1085762
0.09816417 0.02550001 0.1015631
0.08904502 0.05453203 0.03405754
0.1576859 0.07559727 0.1627403
0.1406755 0.1532539 0.1440653
0.07108056 0.06879645 0.01661864
0.07489154 0.08870314 0.0420809
0.1067946 0.1145215 0.02687268
0.1658558 0.2307419 0.02922933
0.06417761 0.1409524 0.03551893
0.1038731 0.1904451 0.06734606
0.1410442 0.07382895 0.01343429
0.1505369 0.08379223 0.08117444
0.09156512 0.06684427 0.1282773
0.1243748 0.1090999 0.0972356
0.09718065 0.09135945 0.1018486
0.1788914 0.1388241 0.02265772
0.08501057 0.07224665 0.02335003
0.1527176 0.02555849 0.1177763
0.1458402 0.05668924 0.02990374
0.1215174 0.06555616 0.04369231
0.1018198 0.09463326 0.01950023
0.09454984 0.06014943 0.01453319
0.1502659 0.1013617 0.09728903
0.06834125 0.08404027 0.08997858
0.0882928 0.07210577 0.03249562
0.106113 0.07715564 0.06534058
0.1130431 0.07960393 0.03075695
0.1534747 0.07094063 0.02648904
0.2366854 0.1896396 0.05325543
0.1670424 0.1154425 0.01787681
0.07913574 0.1558627 0.02489464
0.1084979 0.1651614 0.03379256
0.09761432 0.1620272 0.04675118
0.1153832 0.1900329 0.06766913
0.1975105 0.09942376 0.05017858
0.1676328 0.1172081 0.04512366
0.1654365 0.211975 0.04337396
0.07511196 0.1374491 0.03877781
0.1032752 0.2201411 0.05833172
0.1916119 0.2197245 0.02629104
0.1096288 0.1159785 0.02066655
0.1917355 0.07280088 0.06101208
0.1026493 0.05421416 0.03860757
0.170238 0.2543626 0.06416956
0.1621009 0.08285941 0.02314432
0.1862278 0.07500682 0.01959815
0.1361366 0.04497285 0.1196399
0.1504991 0.06553995 0.1065127
0.1263141 0.1092278 0.08039122
0.1039193 0.09287305 0.04286606
0.1850309 0.1080487 0.05889419
0.1416015 0.1673689 0.1010512
0.1837348 0.07944016 0.0456884
0.09556796 0.04457153 0.02881077
0.0993959 0.03460123 0.03226226
0.08471552 0.05499418 0.0508176
0.0896646 0.407769 0.07017479
0.06288291 0.1314062 0.0558332
0.09445147 0.1085533 0.04039908
0.09713889 0.06632721 0.02960244
0.07332589 0.1543357 0.05407834
0.155776 0.2119278 0.05367682
0.1633342 0.04078336 0.09316142
0.084152 0.143935 0.06656644
0.1709216 0.1596112 0.154825
0.1004511 0.04051514 0.1891745
0.1433216 0.142009 0.02237804
0.09493584 0.1042224 0.05685763
0.0466412 0.1020092 0.1104691
0.09244698 0.06549796 0.1794601
0.1886173 0.08954539 0.1529015
0.1229868 0.05447314 0.03123771
0.1693735 0.1048014 0.05417087
0.0993554 0.1058806 0.04982561
0.1060528 0.1564561 0.04091816
0.1897164 0.0826731 0.04772128
0.1136107 0.09209574 0.07699025
0.1615127 0.106968 0.1078436
0.1694394 0.1648093 0.01463229
0.2792084 0.1585723 0.06381034
0.1378368 0.1082649 0.05707295
0.1114475 0.1492868 0.0858886
0.1664715 0.1126099 0.1381565
0.2529841 0.09171965 0.02622125
0.1502753 0.03209668 0.1576843
0.1532457 0.0848045 0.1758187
0.1038302 0.03629678 0.0464296
0.1378852 0.05699959 0.05443944
0.1030369 0.1124353 0.02605379
0.1108648 0.2865985 0.06887013
0.0971867 0.1268196 0.121142
0.07231667 0.0385153 0.1104397
0.06151047 0.06031212 0.02456341
0.08133211 0.0359607 0.04569933
0.1071001 0.03430924 0.03173508
0.09979382 0.09071819 0.09130423
0.08295216 0.1620729 0.06896888
0.1083809 0.09977639 0.01704945
0.1044944 0.1164522 0.06488543
0.09659201 0.167056 0.1344006
0.07217057 0.118301 0.06039099
0.08396673 0.03881398 0.08420297
0.09759002 0.08622079 0.03667646
0.09394367 0.1296009 0.02098487
0.1885677 0.05496581 0.0953296
0.08457311 0.05081312 0.01812391
0.1455854 0.204871 0.03356421
0.1016621 0.07458818 0.2047174
0.1412571 0.1060287 0.0837557
0.1504926 0.146109 0.1401691
0.1333322 0.1666347 0.0206397
0.09681418 0.09695051 0.04149628
0.1564548 0.04046727 0.06585517
0.09992122 0.09252592 0.04312354
0.0897471 0.0445521 0.05403441
0.1409443 0.1036883 0.02442607
0.1543097 0.08165444 0.02135524
0.1122456 0.2018996 0.07113005
0.08188519 0.08149448 0.1996215
0.1158251 0.04935327 0.06834076
0.1074618 0.06807199 0.07600772
0.1311724 0.06604057 0.01693729
0.1298535 0.09828683 0.1310298
0.2367365 0.04722603 0.05975729
0.09067792 0.06662602 0.0246188
0.1180625 0.05679326 0.04618602
0.1682473 0.1131195 0.02587372
0.1747924 0.1236315 0.06497665
0.1120497 0.1224713 0.03844397
0.1036974 0.07984866 0.05705784
0.1701682 0.04517768 0.1068093
0.1797136 0.09908631 0.0911155
0.1318393 0.0702589 0.03373202
0.1303274 0.1407206 0.03783644
0.1678045 0.1382692 0.01695721
0.1180486 0.05621674 0.0609361
0.1501722 0.07176429 0.01230156
0.06880643 0.09489567 0.009316849
0.1639244 0.08109285 0.04286413
0.09916701 0.1757186 0.08629384
0.07721929 0.0962334 0.01238563
0.1837125 0.08503831 0.0383439
0.1205655 0.120335 0.1646699
0.1436246 0.1338092 0.05627384
0.1051073 0.06382223 0.0434353
0.1120912 0.2272718 0.06480424
0.1485408 0.06549193 0.00902086
0.1284524 0.08568653 0.07339297
0.2139112 0.08804839 0.1159737
0.1743519 0.1062635 0.02671125
0.1225497 0.08887815 0.02409205
0.1062217 0.08285213 0.02202746
0.139644 0.0429311 0.03327064
0.1087702 0.08353675 0.0528628
0.0751406 0.09843078 0.04659083
0.1186393 0.03227885 0.1699801
0.1079163 0.1740759 0.1074871
0.1020445 0.06946835 0.05904451
0.1349701 0.05565016 0.01800645
0.1499973 0.1523863 0.03912459
0.09238926 0.116543 0.1650087
0.06654438 0.147139 0.03134704
0.09158332 0.1486042 0.07739586
0.1249649 0.4749541 0.04833371
0.08205922 0.2563922 0.02945657
0.07850596 0.03141123 0.1704559
0.1822547 0.08345171 0.03887963
0.136894 0.07294381 0.02586954
0.09587835 0.07424243 0.05460113
0.08290001 0.1130327 0.01791434
0.1317115 0.1511975 0.03591552
0.1254986 0.1756703 0.1380886
0.1764965 0.08400494 0.1215201
0.1839761 0.06705603 0.05043718
0.14721 0.2351979 0.02153498
0.1895546 0.07932225 0.0144835
0.1807064 0.02459081 0.1009653
0.0851049 0.04824151 0.1015774
0.1250772 0.152826 0.0430871
0.08903833 0.1417809 0.04408612
0.09050066 0.1344965 0.1290556
0.07094343 0.07565447 0.03783367
0.1822873 0.04949438 0.03459393
0.1366901 0.1538792 0.03989954
0.2232765 0.1059013 0.0533702
0.06926394 0.07845026 0.06002582
0.08850632 0.1136236 0.1927854
0.1306923 0.08050807 0.0812535
0.1532522 0.1371934 0.0207938
0.1582696 0.06383272 0.01193773
0.1410177 0.1220881 0.1912987
0.1538288 0.183187 0.01483596
0.1569298 0.088053 0.06693383
0.1588152 0.08492138 0.08560929
0.1220497 0.02974462 0.04192809
0.1912783 0.06841972 0.08117214
0.08951522 0.07293515 0.05815598
0.1388227 0.1486946 0.02961158
0.1340675 0.09298333 0.1821952
0.1581506 0.09340322 0.05490791
0.09862654 0.04358819 0.2209269
0.118335 0.1030761 0.04635615
0.1120668 0.06549199 0.03724226
0.1011775 0.07151181 0.03901604
0.1257458 0.03090463 0.01691802
0.1381641 0.03505933 0.06878075
0.1245796 0.02300251 0.04877887
0.1130535 0.06911158 0.03277124
0.1286842 0.02095367 0.1232171
0.1189387 0.052509 0.06472823
0.1143378 0.09590884 0.05216991
0.1274699 0.1553286 0.03324539
0.1609973 0.1367986 0.09185341
0.1900757 0.05385993 0.02486854
0.08687994 0.1008235 0.03332342
0.1116195 0.02901529 0.06453867
0.09475908 0.1662752 0.06991717
0.1185379 0.1298417 0.04995013
0.05041758 0.08871182 0.1073459
0.09240222 0.06037772 0.06409208
0.0865582 0.07454074 0.03004002
0.1168943 0.0460438 0.08293064
0.09016377 0.03460867 0.01150021
0.1226039 0.1299671 0.03860749
0.1677214 0.2058251 0.1233809
0.1172408 0.1907762 0.04093145
0.1865154 0.08106266 0.02913164
0.2149911 0.07420824 0.1049619
0.2000541 0.0581742 0.1040659
0.1292944 0.07827865 0.07515558
0.1027832 0.07560146 0.1269241
0.1983222 0.1944404 0.02250861
0.09881107 0.414282 0.03962061
0.1704498 0.1116257 0.07591816
0.1546262 0.03802635 0.01904523
0.1476198 0.112411 0.04978688
0.06611345 0.1547613 0.01919953
0.1069692 0.0662863 0.1161659
0.1175797 0.07566098 0.03030264
0.1098182 0.08654411 0.04585231
0.1031678 0.1295715 0.04000671
0.1050467 0.2520103 0.06480867
0.101052 0.1714231 0.06002778
0.0851225 0.05914683 0.13774
0.1433561 0.1915187 0.03545341
0.1609512 0.05452729 0.02128719
0.1564078 0.1971938 0.02618583
0.1321295 0.1510506 0.08111174
0.1282922 0.09274815 0.1117123
0.1231577 0.1208434 0.163543
0.1028232 0.08376932 0.01480707
0.1447105 0.4458811 0.03537853
0.1555292 0.05948077 0.02601477
0.1676838 0.05682899 0.05480961
0.2603185 0.1611028 0.1769369
0.1503731 0.0535998 0.07387127
0.1259488 0.05195816 0.04093613
0.1428514 0.06734495 0.03068734
0.1477289 0.1432718 0.01699052
0.18679 0.05773443 0.06058037
0.1022262 0.1294987 0.02882862
0.1677352 0.1123428 0.05924698
0.1246856 0.0222646 0.1611364
0.1397608 0.1374647 0.08930633
0.124791 0.07897064 0.161505
0.07036558 0.04850242 0.02940836
0.1614227 0.0292054 0.07199607
0.1378599 0.02666009 0.06400291
0.1561495 0.06409417 0.06797995
0.1123957 0.09318385 0.04640612
0.1225466 0.1247326 0.08024649
0.1035827 0.09514497 0.0485974
0.07696683 0.04384928 0.1279883
0.1768907 0.1211408 0.0659975
0.1352309 0.04156119 0.06149976
0.1204465 0.1496495 0.02051192
0.188737 0.1077759 0.05645379
0.1900027 0.157395 0.1292834
0.1636232 0.1185295 0.1489056
0.09100401 0.2460901 0.08122459
0.1006426 0.1007585 0.05558266
0.1601814 0.1867256 0.08128114
0.132586 0.2239968 0.1380462
0.1096125 0.07113149 0.04382844
0.1354442 0.1197942 0.04294606
0.08140608 0.08196682 0.04131322
0.1160569 0.1798619 0.01869306
0.1725233 0.1036819 0.01648256
0.1691788 0.1143344 0.04425874
0.1566188 0.09040586 0.04189657
0.1470024 0.08716308 0.04831994
0.1795916 0.2823152 0.1189947
0.2014696 0.1776623 0.01450335
0.08439689 0.03945266 0.07983889
0.1375429 0.02905335 0.04099773
0.1389645 0.06074919 0.04928219
0.2140073 0.05203169 0.05145571
0.1090862 0.1244994 0.01591617
0.1340496 0.05788892 0.07675809
0.1009149 0.08778718 0.05916906
0.1823108 0.2432399 0.04455806
0.09970611 0.02681771 0.09300045
0.1344718 0.1632345 0.03731816
0.1360387 0.09193689 0.04124308
0.1383603 0.1430302 0.02372938
0.11961 0.1213211 0.03504014
0.1159413 0.06098974 0.08367584
0.1215118 0.02634428 0.0915191
0.06424309 0.08261091 0.07628042
0.1235627 0.09655374 0.06285237
0.1115339 0.1154059 0.08324486
0.09262332 0.06631101 0.1174013
0.1351522 0.05946347 0.1550295
0.1021819 0.08197962 0.0933868
0.1437216 0.1758903 0.1028215
0.2707029 0.1896864 0.1182775
0.1271939 0.3541035 0.02414506
0.1639311 0.1564404 0.03855063
0.1739876 0.1330356 0.06980223
0.10344 0.149454 0.1020195
0.05674476 0.09374146 0.06600025
0.08223443 0.07944015 0.05491608
0.07259641 0.300809 0.07404053
0.1851605 0.04164608 0.09447849
0.07757033 0.1138251 0.017635
0.1011748 0.09049162 0.07768503
0.09304878 0.1593186 0.06178885
0.06914616 0.1866592 0.04760044
0.1203758 0.1760883 0.1682169
0.09120008 0.1252105 0.0511189
0.13473 0.06752525 0.04249484
0.1338193 0.06013838 0.0994856
0.1141346 0.1459 0.03669516
0.1046212 0.05302679 0.09882856
0.08241223 0.09150845 0.04621464
0.09365116 0.1360956 0.04777168
0.1515428 0.1316118 0.1151519
0.1551439 0.0918255 0.06343732
0.1385466 0.05626897 0.03497811
0.1272553 0.2970564 0.2148629
0.1671385 0.1165535 0.1389492
0.1652697 0.150598 0.05387672
0.09204787 0.229308 0.05929781
0.1383614 0.1100311 0.1131438
0.06166506 0.1345278 0.04683934
0.09535779 0.06610772 0.08100457
0.1132577 0.1296031 0.05821344
0.1321687 0.03300099 0.01721891
0.1589738 0.233303 0.0423441
0.09867698 0.09911825 0.03389664
0.177682 0.0604022 0.124543
0.1459339 0.1558151 0.119541
0.09912762 0.02410358 0.03616792
0.08298745 0.04538325 0.08800496
0.1191015 0.05225654 0.04538253
0.08087248 0.09460479 0.03636549
0.09462136 0.03523046 0.05413218
0.08205864 0.06056349 0.0376533
0.1120003 0.1031903 0.01354826
0.09205404 0.07821228 0.1357721
0.09977577 0.2104548 0.03698108
0.1008178 0.04685615 0.01479672
0.06216434 0.06575923 0.06112717
0.1038361 0.04273568 0.02600864
0.1035868 0.08871706 0.02781023
0.09363179 0.1900565 0.09738068
0.1171061 0.0588044 0.02281584
0.1142436 0.1490439 0.06730492
0.1470766 0.2346205 0.03273408
0.2631526 0.0641942 0.04855572
0.100745 0.1463843 0.04474037
0.09548614 0.512727 0.09453137
0.1327726 0.1961106 0.09238375
0.1009361 0.222102 0.02040694
0.1262578 0.05580944 0.05502628
0.09576237 0.1700841 0.01977073
0.09452064 0.3421655 0.0358742
0.1071533 0.2203728 0.06250083
0.1284017 0.07862647 0.05472504
0.07924565 0.07831818 0.09148368
0.1172378 0.1342401 0.1150683
0.2438153 0.1370777 0.01739581
0.1475377 0.08063406 0.04197422
0.1779573 0.09472533 0.02482905
0.1296709 0.1491426 0.1639933
0.1238645 0.04332029 0.1398475
0.1083683 0.2681764 0.1039674
0.1296084 0.1143061 0.03553549
0.08571477 0.1886007 0.03900392
0.08339895 0.08766104 0.03349911
0.08387111 0.1468237 0.1696415
0.1041291 0.06470203 0.08645139
0.0889435 0.2791982 0.0512142
0.1241262 0.2094976 0.02716216
0.1169383 0.1801454 0.06200487
0.1587026 0.1694477 0.05867749
0.0943177 0.1051961 0.03363731
0.1381828 0.182883 0.08745345
0.109632 0.1022245 0.03272438
0.09597397 0.06378998 0.06271508
0.1508876 0.1512291 0.05838819
0.1073333 0.03000192 0.04205602
0.1089644 0.1664608 0.01086317
0.06363648 0.1675325 0.03716758
0.1267104 0.1032812 0.04098193
0.2002067 0.1520681 0.07171544
0.1667823 0.07670265 0.0569939
0.1242084 0.06505905 0.04173041
0.1864202 0.0710785 0.04905513
0.09729391 0.06610699 0.07458303
0.06500363 0.161038 0.01874702
0.1309126 0.3027876 0.06005753
0.1514993 0.03664234 0.03241072
0.124795 0.1420751 0.0495713
0.1303155 0.07139942 0.02871181
0.08842599 0.05340537 0.04709036
0.1590295 0.1094422 0.06527037
0.05791749 0.07555306 0.007438317
0.1367548 0.2181991 0.01935768
0.1062185 0.11334 0.03475008
0.0735624 0.08405994 0.02223987
0.05533025 0.1338204 0.02390559
0.1156093 0.1352067 0.1346876
0.1515322 0.1258281 0.1754247
0.1131722 0.04346092 0.04459029
0.111379 0.08108984 0.05436139
0.07802471 0.06345766 0.1699201
0.1243715 0.1247302 0.06863554
0.1321765 0.05770035 0.01880163
0.115041 0.1058626 0.04933619
0.1253599 0.1233929 0.05086979
