"u.bar" "t.bar"
1.033557 1.185679
1.005309 1.218824
0.9620899 1.226961
0.944895 1.182844
0.9754537 1.183614
1.022867 1.232472
0.9707373 1.211576
0.9872095 1.137883
1.038301 1.111487
0.9865069 1.125784
1.022805 1.100608
1.035601 1.082565
0.9941448 1.109827
1.00612 1.182534
1.018695 1.197824
0.9741875 1.298633
0.9913845 1.195235
0.9540732 1.167899
0.9493951 1.157923
0.9832658 1.116381
0.9992254 1.120825
0.964836 1.088215
0.9821328 1.061519
1.029318 1.087356
1.000821 1.049581
1.010601 1.070405
1.032907 0.9842114
1.02716 1.016901
1.021044 1.026326
0.994477 1.036939
1.04449 1.046101
1.003349 1.066924
0.9901399 1.075609
1.040875 1.085148
0.9798503 1.104429
0.9710818 1.079318
1.015661 1.141394
0.9671797 1.165484
0.9308838 1.21346
0.9668956 1.202766
1.018838 1.101379
1.031345 1.093799
1.029468 1.105751
1.013358 1.113625
0.9833321 1.155546
0.9840622 1.166371
0.9908161 1.177533
1.062547 1.119995
1.007479 1.077324
1.013214 1.045709
0.9822472 1.051228
1.047178 1.059464
1.025459 1.078243
1.000012 1.130033
1.017473 1.062206
1.020403 1.095296
0.954809 1.079365
1.021615 1.075758
0.9956833 1.092489
0.9568974 1.153011
1.007144 1.0891
1.061043 1.103288
0.9668915 1.09985
0.9656024 1.12319
1.016464 1.139969
1.027192 1.13812
0.9775778 1.120531
0.9592168 1.126006
1.023577 1.097239
1.018261 1.141427
0.963378 1.082535
1.000622 1.066529
0.9839752 1.07612
0.9978468 1.076197
1.006406 1.100938
1.016681 1.074548
1.031558 1.067434
1.035634 1.036226
1.024324 1.074591
1.022183 1.061391
1.035082 1.088418
1.034065 1.085688
1.024571 1.032283
0.9951315 1.080564
1.001184 1.092939
0.9748702 1.120528
1.000606 1.118365
1.00994 1.182646
1.023519 1.207177
0.9897829 1.240371
1.015204 1.166723
1.038995 1.189665
1.023513 1.165015
0.9843402 1.16091
0.9695097 1.197834
1.056872 1.186671
0.9705005 1.216948
0.9827229 1.234431
1.005683 1.116963
1.024672 1.078435
0.9875916 1.117615
1.047144 1.066383
1.009685 1.091602
0.9819072 1.091488
1.059104 1.111102
1.038245 1.134793
1.004257 1.181944
0.9507927 1.205261
1.002027 1.164585
1.005487 1.124004
0.9907388 1.092573
0.9691359 1.122645
0.9944041 1.111961
1.049207 1.031003
1.045383 1.049167
1.049409 1.032482
1.023812 1.052241
1.016956 1.008772
1.023233 1.046789
0.9435311 1.091503
0.9890851 1.07543
0.9993475 1.092121
1.033848 1.08654
1.005128 1.095778
0.9992174 1.063926
0.9925965 1.095998
0.9922048 1.086923
0.9944565 1.054927
1.012442 1.071027
0.9978986 1.06635
1.008114 1.124277
1.014502 1.154403
0.9616205 1.206785
0.9716142 1.206789
0.9893238 1.127065
0.9751632 1.123681
0.9698829 1.102533
1.029483 1.090469
1.033187 1.040164
1.001267 1.03865
1.047259 0.9933911
1.015589 1.030027
1.034275 1.032614
1.019842 1.039882
0.9851165 1.066426
1.028711 1.059924
1.026127 1.026855
0.9994597 1.091164
1.01287 1.054609
0.9992792 1.061091
0.9758824 1.032328
0.9799469 1.036224
1.025128 1.108183
1.008999 1.105091
0.9785928 1.103862
1.031433 1.137934
0.978785 1.114363
0.9933774 1.095232
1.05337 1.076774
1.023718 1.104739
1.037586 1.126003
1.006582 1.080349
1.018324 1.100507
1.02223 1.141665
1.027999 1.125514
0.9922701 1.209526
0.9615607 1.203576
0.9864807 1.158639
0.9987601 1.133089
0.9877245 1.136681
1.015595 1.098163
1.026102 1.175351
0.9802872 1.161561
0.9901988 1.097286
1.010707 1.153927
0.951183 1.160789
0.9190006 1.182357
1.027388 1.203043
0.9764721 1.129352
0.9771772 1.13716
0.9769851 1.106757
1.028544 1.059625
1.017734 1.038377
0.9855189 1.041358
1.013884 1.093084
0.9853703 1.061799
1.015611 1.061454
1.042986 1.026674
1.006779 1.038554
1.029701 1.096746
1.001421 1.064296
1.023752 1.102063
0.9736224 1.139236
1.007815 1.17449
1.008904 1.152494
0.9786873 1.15868
1.016041 1.13559
1.029294 1.087998
0.9948107 1.066131
1.017391 1.023452
1.008101 0.9838283
0.9891516 1.023359
1.015895 1.072918
0.9977673 1.099018
1.014537 1.082249
1.038353 1.084627
1.004023 1.109405
0.9966837 1.113681
1.034798 1.10674
1.012086 1.145298
0.9467864 1.182448
0.9491298 1.144597
0.9818604 1.121801
1.009373 1.065417
0.9932203 1.162779
0.994061 1.13669
0.9897568 1.181326
1.053173 1.19887
0.9859805 1.167184
0.9858951 1.12449
1.022594 1.057633
1.008895 1.044683
0.9609049 1.096013
0.9685809 1.10566
1.037028 1.096953
0.9784918 1.137553
0.9947571 1.181416
1.019028 1.1208
0.9760111 1.148265
0.9826702 1.170678
0.9571264 1.188485
1.030069 1.246615
0.9991912 1.258955
0.9479177 1.193139
1.054485 1.185762
0.9649132 1.146202
1.018952 1.175476
0.9954032 1.183816
0.9957553 1.181947
0.9947692 1.199797
1.021814 1.211806
0.9759238 1.235579
1.00821 1.156691
1.017528 1.137993
1.034895 1.145299
1.025686 1.1327
1.005764 1.170752
0.9882157 1.132969
1.008568 1.135296
0.978978 1.118982
0.9874263 1.104397
1.040416 1.062217
1.078272 1.067217
0.993881 1.115688
1.002965 1.152104
0.9778026 1.169632
0.9661536 1.127126
1.007159 1.158876
1.000261 1.129112
1.006809 1.15084
0.9833169 1.109398
0.9772041 1.109979
0.9777989 1.123829
1.017999 1.155657
1.002596 1.218779
0.9852028 1.157052
0.9898236 1.144001
1.004684 1.113761
0.9845479 1.116505
1.017479 1.082989
0.9885508 1.108783
0.9786351 1.082917
1.001529 1.086478
1.071982 1.078439
0.9875881 1.107918
0.9948104 1.079038
1.041059 1.069259
0.9998631 1.04846
0.9886638 1.078903
1.028602 1.08244
1.007406 1.099656
1.012929 1.115961
0.9826409 1.083895
1.003318 1.099651
1.005379 1.126213
1.028361 1.202815
0.9784211 1.167736
0.9629933 1.13609
1.006663 1.149325
1.044811 1.167209
0.9831894 1.194831
0.9979751 1.156666
1.023886 1.13462
0.9405868 1.182814
1.026579 1.137522
0.9853202 1.071934
1.039592 1.090683
0.9978958 1.152097
1.011835 1.131666
1.010548 1.105449
1.019283 1.120273
1.006955 1.099577
1.039789 1.089303
1.020728 1.089959
0.9993838 1.136352
1.044475 1.16212
0.9771869 1.109051
1.007183 1.105233
0.9655035 1.117797
0.9826201 1.14887
0.9630179 1.166383
1.02172 1.141432
1.006537 1.156519
1.028803 1.082221
1.010179 1.068104
1.017197 1.063742
1.026285 1.096004
1.004565 1.122216
1.01328 1.107333
0.9886044 1.147186
0.9822377 1.124877
0.9915828 1.092644
1.005649 1.124742
1.001693 1.119306
1.04245 1.097524
1.008459 1.093616
1.000966 1.070495
1.036709 1.063418
1.01718 1.053457
1.017145 1.07563
0.9963956 1.085274
1.001838 1.099848
1.007897 1.083402
0.9833153 1.106115
1.003175 1.129669
1.039925 1.099849
0.9920558 1.134481
1.020248 1.126762
1.015428 1.135485
0.996207 1.163543
1.014238 1.254076
0.97239 1.21793
0.9592391 1.176008
0.96976 1.185939
0.9916701 1.145509
0.9822785 1.185717
0.9548443 1.202171
1.004561 1.158588
0.9624747 1.137528
1.029026 1.107445
0.966637 1.146976
0.9593261 1.13276
0.9913921 1.124226
1.0208 1.135749
1.021849 1.127053
1.018756 1.104643
1.020823 1.120467
1.015406 1.127874
1.039112 1.096431
0.9931438 1.051172
0.972471 1.10156
1.01545 1.079938
0.9664006 1.096046
1.012896 1.080973
1.0394 1.024463
1.010803 1.145406
1.040698 1.084006
1.046725 1.046574
1.030495 1.038235
0.9981958 1.094908
1.04121 1.062717
1.021542 1.060602
1.017855 1.027857
1.045046 1.030328
0.9903824 1.06373
1.002409 1.045421
1.024729 1.094835
1.005984 1.135927
0.9501786 1.071612
0.9983415 1.081242
0.9844361 1.127098
0.994006 1.122801
0.9965471 1.158589
1.005608 1.15008
1.009476 1.1872
1.029752 1.173554
0.974794 1.172365
1.034606 1.129909
0.961023 1.128198
0.9914535 1.091733
1.024097 1.101204
0.9922204 1.150594
1.008962 1.095354
1.02371 1.148935
0.9813454 1.157528
0.9828337 1.163177
1.066739 1.171193
0.995861 1.113664
1.005529 1.090728
1.026575 1.049719
1.029105 1.037594
1.030311 1.050647
1.007881 1.028907
0.985672 1.043621
1.010901 1.046218
1.01988 1.056424
1.05101 1.007032
1.006836 1.083378
0.999533 1.141264
0.9879859 1.138829
1.008859 1.107146
1.030662 1.121117
0.9868128 1.044101
1.028912 1.072819
1.031485 1.125777
1.005295 1.117917
1.044647 1.13283
0.9864184 1.111158
0.9962032 1.145231
0.9433788 1.170263
1.052001 1.092158
0.9905223 1.079106
1.010454 1.077734
0.9887505 1.09579
0.9887447 1.097731
1.055769 1.090478
0.9913676 1.092611
0.9888867 1.102489
0.9874807 1.11493
0.9801243 1.095384
1.060138 1.056312
0.993352 1.092811
0.9875751 1.102821
1.001977 1.060536
1.048033 1.08723
0.9919619 1.096107
1.04103 1.064821
0.9327511 1.089162
1.016298 1.063541
0.9976433 1.130095
0.9709706 1.102404
0.961941 1.079967
0.9991963 1.071531
1.003018 1.169698
0.9822309 1.151371
0.9634058 1.122318
1.015367 1.16627
0.9988342 1.136057
1.039435 1.124391
1.031447 1.086519
1.018916 1.111162
1.003331 1.102589
0.9923393 1.122847
0.9694046 1.15886
1.018354 1.149053
1.01866 1.122337
1.008117 1.143833
1.014377 1.158615
1.000383 1.160797
1.019339 1.145548
1.000021 1.131785
1.036235 1.090493
1.040298 1.116539
1.000228 1.076827
0.9673728 1.100775
1.063942 1.094103
0.9973929 1.112688
1.018126 1.131985
1.047761 1.103241
0.9935049 1.133026
1.016966 1.10087
1.014821 1.059121
1.014907 1.038872
1.014741 1.0186
0.9850246 1.05144
0.9916816 1.02302
0.9973625 1.080448
1.012639 1.117503
0.9508499 1.105808
0.9637059 1.058539
0.9981361 1.070499
0.9738601 1.058227
0.9934806 1.113644
1.064571 1.12755
1.004747 1.099781
1.002853 1.136534
1.045816 1.044966
1.02604 1.05643
1.012422 1.053119
0.9881313 1.085841
0.9857226 1.088134
1.008314 1.104514
1.012981 1.1106
1.008317 1.113653
0.9450762 1.18134
1.047475 1.146944
1.053844 1.166672
0.9747769 1.14901
1.027693 1.124782
0.964837 1.104835
0.9986547 1.079942
0.9660634 1.090106
1.00464 1.050296
1.006907 1.033096
1.014515 1.072829
0.9672468 1.126302
1.01569 1.066088
1.01538 1.09221
0.9862073 1.118856
0.9910434 1.116539
1.004926 1.117086
1.008638 1.084469
0.9923222 1.100364
1.040792 1.0259
0.9947568 1.062397
0.9642874 1.068079
1.019006 1.094403
1.028772 1.104094
1.003311 1.082057
1.033609 1.083028
1.040997 1.050138
1.046845 1.040178
1.02961 1.039808
0.9918474 1.063477
1.045396 1.104626
1.013588 1.122546
0.9755165 1.15951
0.9891711 1.1395
0.9396376 1.105016
1.043265 1.069717
0.9633349 1.137817
0.9852631 1.171698
1.00321 1.151775
1.032798 1.167836
1.047198 1.069994
0.9727939 1.083492
1.021033 1.063393
1.010543 1.064631
0.9984979 1.029285
1.009844 1.021977
1.036815 1.052415
0.9917391 1.08976
1.040818 1.081232
1.042112 1.037898
1.004343 1.087191
1.001733 1.024796
1.027936 1.035
1.028616 1.046046
0.9906528 1.073979
1.019872 1.133992
0.9991946 1.108969
1.027442 1.080857
1.013144 1.084708
1.022205 1.059292
0.9865135 1.073284
1.011978 1.07379
1.007557 1.089509
1.017969 1.078392
1.018266 1.105983
1.01643 1.072127
0.9799521 1.107121
1.013846 1.099134
0.9934232 1.111269
0.9991577 1.107442
1.017325 1.075881
0.9821033 1.097689
1.023391 1.1523
0.9817773 1.133555
1.031712 1.094475
1.057918 1.134757
0.9968674 1.132955
1.025843 1.154429
0.992795 1.105419
1.02687 1.059164
1.015696 1.111628
1.017778 1.094478
0.9609354 1.080484
1.039627 1.116655
1.021874 1.107149
0.9829168 1.10382
1.000623 1.128345
1.033165 1.08401
1.007277 1.060614
0.9799741 1.032239
0.9858028 1.069751
1.010929 1.115659
0.9556785 1.109082
0.9734159 1.091909
0.986664 1.05807
1.016949 1.099342
0.9994894 1.092988
1.063603 1.077081
1.03826 1.071828
1.023063 1.075573
0.9825137 1.099065
1.02698 1.178839
1.049584 1.168836
1.004271 1.19108
0.976233 1.181102
0.9993624 1.199817
1.008792 1.138169
1.011292 1.088736
0.9660241 1.022203
0.9856097 1.046356
1.006506 1.054615
1.027798 1.083268
1.029513 1.088673
0.9937512 1.111346
1.000931 1.13497
1.004498 1.11463
1.020619 1.124067
0.9948511 1.16897
1.041323 1.173613
0.9988236 1.12604
0.978333 1.138269
0.9849642 1.145368
0.9443436 1.148742
0.9757107 1.194631
0.971859 1.227149
0.9753619 1.162978
1.013108 1.14325
1.036068 1.145124
0.986976 1.234247
0.9500481 1.238925
1.000251 1.269109
1.019265 1.237473
0.9678594 1.19645
0.9837986 1.110386
1.002963 1.127993
1.015084 1.088108
0.9670445 1.098288
1.032645 1.069708
1.013108 1.055261
1.008913 1.053998
1.003838 1.104814
1.007665 1.095187
1.012657 1.053388
1.013681 1.086627
1.028365 1.063192
1.009605 1.061983
0.9773119 1.037907
0.9623062 1.10163
1.01892 1.086477
1.060008 1.115109
1.034839 1.056639
1.04824 1.111784
1.037508 1.153134
1.065248 1.182433
0.9782082 1.167973
0.9894656 1.167058
1.012798 1.117501
0.9705146 1.095112
0.9657109 1.078594
0.9782916 1.12967
1.023534 1.171389
1.024169 1.217148
1.008341 1.223636
0.9499141 1.206385
0.9546478 1.182546
1.021013 1.143144
1.0557 1.186004
0.9891528 1.147379
1.014001 1.090053
1.021774 1.082977
1.035586 1.08238
1.038249 1.070726
1.005352 1.134972
1.019211 1.068918
0.9945812 1.068084
0.9795005 1.088442
1.019129 1.094159
0.9849971 1.084105
0.9884996 1.038709
1.000961 1.076861
0.9642404 1.015431
1.003595 1.035368
1.012075 1.078494
1.005053 1.118132
1.015072 1.125245
1.004311 1.110729
1.006767 1.126725
1.031183 1.089725
1.004035 1.116295
0.998048 1.112837
1.011523 1.150475
1.007237 1.170801
1.021717 1.103037
1.036734 1.150276
1.006604 1.133247
1.026557 1.128819
0.9772672 1.171475
1.003884 1.164552
1.007518 1.149952
0.9910887 1.242786
1.019178 1.133042
1.027025 1.125796
0.9752954 1.19883
0.9681439 1.248452
0.9713076 1.156427
0.9895253 1.204598
0.9997169 1.247865
1.029276 1.171084
0.9564305 1.221927
0.9565741 1.225958
0.9520628 1.220975
1.034245 1.221649
0.9619159 1.135669
1.019644 1.135529
0.9892542 1.16892
1.019265 1.15775
0.9906947 1.163916
0.9562675 1.179081
1.02154 1.086666
1.005857 1.111191
0.9947036 1.15243
1.015837 1.183979
0.9851616 1.122496
1.002765 1.107337
1.037405 1.091575
1.017728 1.130127
0.9785047 1.146054
0.9881225 1.14172
0.9681592 1.154834
1.003522 1.168728
1.019713 1.128289
0.9994905 1.196843
1.001083 1.13938
1.01282 1.199074
1.000639 1.178143
1.028204 1.14634
0.9847516 1.176434
0.9688992 1.156248
0.9827366 1.125034
0.9750269 1.086296
0.9730419 1.131355
0.9069937 1.218057
0.9541581 1.18886
1.012402 1.186326
0.9985166 1.258814
0.9965704 1.20324
1.007353 1.197779
0.945551 1.186164
1.008168 1.097165
0.9969817 1.099943
1.040567 1.032998
0.9755925 1.02782
0.9886949 1.063612
1.008255 1.108276
0.981763 1.151688
1.016606 1.149431
0.9907283 1.139131
1.005815 1.136905
0.9801818 1.105953
0.9935867 1.107322
0.9451079 1.144822
0.9903047 1.150923
1.013489 1.130791
1.000203 1.100188
0.9753026 1.118255
0.9831542 1.115754
0.9657902 1.102094
1.015851 1.100573
0.9840314 1.04808
1.026734 1.100026
1.009233 1.095205
1.009678 1.136151
1.01267 1.140649
1.008333 1.053167
1.012392 1.117411
1.016301 1.111069
1.053667 1.102948
1.002381 1.133361
0.9583546 1.137128
1.028424 1.154587
0.978995 1.18164
1.013695 1.173437
1.008752 1.191786
1.025973 1.151972
0.9825844 1.161562
1.029806 1.146307
1.020899 1.138962
0.9987692 1.160656
0.9743885 1.092272
1.023197 1.159253
0.9753487 1.143159
0.9690837 1.157496
1.025648 1.128423
1.010633 1.112822
1.008465 1.151914
1.012234 1.129254
0.9974894 1.085187
1.01556 1.095112
1.012774 1.068713
0.9840875 1.106338
0.9694377 1.182036
0.9532224 1.157643
0.997155 1.093327
0.9919812 1.095835
1.002665 1.120262
1.005044 1.159088
1.035612 1.122048
0.9735489 1.10143
1.003354 1.086268
1.038364 1.106092
1.013876 1.135375
0.9673722 1.166688
0.9545146 1.193434
0.9780594 1.124443
0.9932147 1.110084
0.9484651 1.132064
0.993292 1.086505
1.002537 1.042757
0.9942943 1.095063
0.9819341 1.129539
1.019646 1.124007
0.9988093 1.1082
0.9876235 1.096483
1.019571 1.09996
0.9803203 1.108757
0.9711092 1.146635
0.9864828 1.153297
1.018001 1.120562
0.9565032 1.151754
1.030857 1.154363
0.9716824 1.173828
1.058615 1.184014
0.9990841 1.154378
0.9346346 1.151891
0.9902291 1.173156
1.028083 1.190622
0.9971488 1.14437
1.061234 1.077451
1.052251 1.062958
1.04298 1.128797
0.9988239 1.150793
0.9616775 1.147819
1.007671 1.130274
0.9699547 1.17868
1.013381 1.179305
0.9878853 1.15319
0.9599537 1.113023
0.990584 1.106855
0.960282 1.115911
1.004832 1.196048
1.018035 1.118232
0.9918626 1.148098
1.028847 1.156207
0.9905012 1.159558
0.9783506 1.164761
0.9568365 1.205674
1.006178 1.241999
0.9720019 1.182018
0.9413139 1.234028
0.9870881 1.120431
0.9972471 1.083867
1.019547 1.103846
1.040273 1.103677
1.00288 1.116291
1.015275 1.20274
0.9253332 1.216264
0.9488019 1.219993
1.000837 1.170905
0.9808083 1.157929
1.027783 1.190481
0.9813998 1.166928
1.005867 1.188171
1.019761 1.124787
1.008952 1.108086
1.014567 1.114396
0.9879114 1.12305
1.016483 1.130481
0.9832618 1.151522
1.03982 1.127838
1.026042 1.145776
0.9757438 1.180375
1.004673 1.192839
1.051385 1.170451
1.026869 1.150056
1.022732 1.116461
0.9603911 1.147254
1.033027 1.14586
0.9529299 1.159587
0.987618 1.119736
1.033647 1.131469
0.9997286 1.177425
1.006646 1.074658
0.9975911 1.090924
1.01319 1.069883
0.965872 1.15463
1.014209 1.108882
1.029507 1.09603
1.040906 1.218665
0.993792 1.146
1.015019 1.109505
1.038095 1.115075
1.046376 1.165917
1.061702 1.137387
0.9888592 1.137561
0.9663266 1.173336
0.9787719 1.125977
0.9583199 1.06513
0.9875441 1.06531
1.016668 1.039387
1.017849 1.004631
0.9691687 1.073844
1.02424 1.048548
0.9964648 1.070806
1.018272 1.086457
1.043228 1.137691
1.009928 1.100804
1.044193 1.137998
1.005619 1.122214
1.025086 1.137693
0.9992056 1.138185
1.017227 1.078597
1.011912 1.084821
0.9884211 1.068611
1.012679 1.036414
1.023361 1.06095
0.9810657 1.066456
0.9922291 1.067192
1.007467 1.079797
1.021598 1.129506
0.9826279 1.144815
1.040104 1.073552
0.9863013 1.13237
0.9637432 1.123427
1.057833 1.157975
1.023474 1.185715
1.00125 1.127319
0.9564947 1.120444
0.9823438 1.150297
1.037216 1.108873
1.024443 1.082924
1.031611 1.097792
1.024612 1.12974
0.9601999 1.139184
0.9903947 1.078086
1.005219 1.122525
1.010905 1.116237
1.031044 1.086523
0.9627974 1.103976
1.026356 1.130389
0.9833764 1.139381
1.005953 1.18971
0.9920356 1.177694
1.010514 1.139996
0.9866934 1.168351
0.9986813 1.162253
1.005401 1.167834
1.011725 1.11622
0.9777611 1.17793
1.003026 1.14225
1.029664 1.123443
0.9871221 1.115586
0.9703302 1.140806
1.005364 1.131562
1.000353 1.127434
1.011665 1.116743
0.9711078 1.154606
1.035853 1.122928
0.9804774 1.142852
1.001928 1.103914
0.9953845 1.096815
1.021908 1.111542
1.017595 1.110384
0.9845786 1.081724
1.039614 1.127762
0.9607284 1.146725
0.9865134 1.119356
0.9848669 1.062331
0.9968868 1.067985
1.007631 1.029927
1.025511 1.054983
1.033178 1.088605
1.023868 1.083689
1.012803 1.046712
0.9566421 1.127902
1.039237 1.048087
1.005704 1.020823
1.048088 1.045189
1.043882 1.057463
0.9790135 1.046853
1.059467 1.036704
0.9876619 1.055251
0.995021 1.080017
1.012875 1.033575
0.9992176 1.027806
0.9406671 1.059304
0.9862477 1.032354
0.9898203 1.031604
1.021932 1.007009
0.974818 1.066626
1.002053 1.014772
1.020896 1.003958
1.027803 1.043918
1.015739 1.067974
1.003307 1.076583
0.9916348 1.096983
1.045652 1.098739
1.041403 1.145367
0.9677093 1.162963
1.021349 1.19292
0.9917944 1.190333
0.976477 1.159994
1.005085 1.146148
0.9821403 1.090982
0.9890386 1.128981
1.014312 1.068693
0.98946 1.082268
0.9868316 1.081543
0.9936552 1.086156
1.000273 1.142321
0.9760201 1.133202
0.9681495 1.116551
1.004101 1.138281
1.023054 1.135104
1.017268 1.082744
1.01337 1.069847
0.9995735 1.009311
1.029814 1.026241
0.9912518 1.034306
0.9914197 1.049026
1.024149 1.039046
1.035601 1.031976
0.9808926 1.097762
0.9918255 1.087501
1.023926 1.157773
0.9903333 1.105954
1.008117 1.08612
0.9834827 1.085437
1.02285 1.097357
1.014012 1.116555
0.9959187 1.106177
0.9431676 1.10265
0.9828292 1.085223
0.9970617 1.119523
0.9767629 1.114681
1.018678 1.094846
0.9734255 1.089974
1.002809 1.151534
0.9685258 1.186844
0.9643365 1.227391
0.963951 1.221371
0.9714716 1.237318
0.9698193 1.256523
0.9829718 1.269459
0.9886117 1.17966
1.042153 1.170158
0.9675355 1.242345
0.9845634 1.182059
1.051878 1.094248
0.9853364 1.159687
1.015205 1.193618
1.019095 1.185444
0.9613959 1.219508
1.007128 1.196962
0.9688152 1.147142
0.9868895 1.157892
1.044211 1.123006
0.9659262 1.200049
1.031429 1.135928
0.9977468 1.116116
1.0261 1.106454
0.9923919 1.095298
0.9598051 1.103989
0.9949824 1.122881
1.024209 1.167674
1.017342 1.17426
0.9150483 1.187507
1.019875 1.108116
0.9821627 1.127466
1.002034 1.119769
0.9889808 1.11499
0.9754539 1.101841
1.012784 1.10861
0.9522602 1.114304
1.000613 1.13686
0.9892537 1.165235
1.031962 1.181143
0.9828412 1.15738
0.9475156 1.173302
0.9758207 1.124741
0.9992857 1.169282
0.9598324 1.151516
1.016177 1.133348
1.018364 1.119145
1.016936 1.163763
0.9973022 1.170222
0.9835864 1.15133
0.9814398 1.152478
0.9640274 1.156572
1.035977 1.147505
1.015024 1.150037
0.9793127 1.081376
0.9955729 1.147424
0.9868066 1.032117
0.9948352 1.112216
0.9641949 1.111188
0.9510377 1.100599
0.999474 1.098225
0.9719331 1.140049
1.013571 1.110689
0.9881975 1.062101
1.011926 1.056644
0.9892053 1.065803
0.9839523 1.036048
1.034595 1.117692
1.01572 1.109203
0.9556943 1.131875
0.9718242 1.123366
1.021664 1.099484
0.9882298 1.147898
1.013536 1.099954
0.9715776 1.104178
1.001578 1.133439
0.9663751 1.147859
0.949117 1.117504
0.9542924 1.119575
1.021337 1.12019
0.985528 1.126787
0.9862396 1.09542
0.9574333 1.140006
1.020806 1.16766
0.9895967 1.157259
1.007284 1.11011
0.9812273 1.126196
1.004044 1.111421
0.9692303 1.117619
0.9866403 1.120303
0.9931079 1.176534
0.9934095 1.250252
0.9527843 1.214397
1.026747 1.236476
0.9808107 1.207703
0.9988912 1.229001
0.9559905 1.199268
1.017951 1.149363
0.9721627 1.118457
1.004571 1.111612
0.9472628 1.106833
0.9758175 1.120712
1.034328 1.044921
0.9775287 1.042515
1.002988 1.07481
1.00509 1.111007
0.9682656 1.157679
1.002427 1.149881
1.021345 1.136648
0.9972885 1.156107
0.9882853 1.155897
0.9790921 1.172869
0.9939397 1.161368
1.007864 1.146275
1.029692 1.153364
0.9779598 1.149975
0.9975377 1.126115
0.9991436 1.133503
0.9596199 1.14961
1.02312 1.169517
1.034591 1.139601
0.9664426 1.159534
1.004574 1.153795
0.9588411 1.159976
1.010753 1.124327
0.9873144 1.1682
0.9844081 1.188478
0.9921907 1.230331
0.9530075 1.216907
0.9425447 1.187539
1.008995 1.216846
1.049827 1.140814
0.9814636 1.105429
1.021291 1.082713
1.042572 1.092501
1.003835 1.072262
0.9896777 1.077614
1.035858 1.094537
1.019755 1.137763
1.030713 1.125324
0.9943926 1.15407
1.005583 1.197769
0.978934 1.231068
0.9572944 1.215787
1.000344 1.173154
0.9773025 1.147497
1.001525 1.070397
1.016479 1.079814
0.9852465 1.05413
1.03638 1.091381
1.004074 1.10377
1.025358 1.098187
0.990124 1.096024
0.9749308 1.162716
0.9991631 1.156482
0.9682015 1.186695
1.000449 1.13335
1.050325 1.128092
0.9659393 1.139479
0.9636143 1.12994
0.9977848 1.177339
0.9641613 1.182691
0.9721684 1.141669
1.026679 1.160095
1.021794 1.132595
1.033883 1.12491
1.043172 1.109672
0.9857346 1.184959
0.9599043 1.116457
0.9943055 1.150353
0.9850558 1.160418
1.033592 1.097558
1.011166 1.080112
0.9811498 1.119486
1.014167 1.091806
1.010242 1.141499
1.020021 1.103565
1.0133 1.092348
0.9671328 1.109899
1.037243 1.103712
1.029933 1.057102
1.015273 1.119979
1.031558 1.084513
1.001797 1.080931
0.9790684 1.133084
0.9895058 1.100544
0.9869401 1.138101
1.037427 1.05989
0.9640001 1.115531
1.007496 1.069798
0.9705465 1.099222
1.015587 1.103481
1.016619 1.153783
1.008094 1.116113
0.9769896 1.158249
0.9650069 1.158062
0.9981004 1.099113
1.033648 1.098159
0.999947 1.097143
0.9822382 1.076535
1.040665 1.109683
1.014951 1.121118
1.008721 1.115373
1.014481 1.090534
1.021714 1.079963
0.9831175 1.084358
0.9942378 1.113472
0.9778328 1.13747
0.9881552 1.106219
1.021664 1.081881
0.9828243 1.094617
1.073382 1.070274
1.019942 1.051782
0.9920718 1.084647
0.9833729 1.157153
0.9521417 1.225472
1.034181 1.172931
0.9782221 1.195947
0.9637594 1.168188
0.991487 1.174698
1.000385 1.140407
1.009391 1.133892
1.017633 1.152779
0.998178 1.170626
0.9645328 1.14001
0.973999 1.164184
0.9780134 1.140359
0.9687203 1.122788
1.035708 1.170065
0.9737431 1.140106
0.9759029 1.111701
1.030256 1.088363
1.01999 1.092168
1.009713 1.11987
0.9926013 1.115164
0.9863481 1.147322
0.9505615 1.1602
0.975259 1.167239
0.9706785 1.184886
0.9599277 1.162211
1.02568 1.164504
0.9863529 1.110633
0.9951452 1.126125
0.9873037 1.131134
0.9927755 1.152235
0.9374061 1.165395
1.011157 1.13573
1.027029 1.12885
0.9867216 1.122761
0.9641954 1.158521
1.008291 1.136222
1.015073 1.146735
1.039606 1.159987
0.9804676 1.144825
1.018435 1.123963
0.9994734 1.157657
1.014119 1.151994
1.014116 1.149502
1.020146 1.100892
0.9441884 1.171058
0.9701678 1.131384
0.9867215 1.141847
1.016408 1.177459
0.9892941 1.202767
0.9940971 1.179864
0.9573687 1.181193
1.01585 1.199534
0.9540263 1.157686
0.9902491 1.157193
0.9919322 1.109103
0.9778285 1.151107
1.020402 1.119177
1.026199 1.099981
0.9819561 1.125883
1.033059 1.071893
0.9514129 1.092572
1.01423 1.105967
1.00128 1.134707
1.015364 1.094859
0.9800008 1.113204
0.98146 1.102337
1.038872 1.147893
1.024614 1.163158
0.9708664 1.106819
1.018122 1.045399
1.015046 1.087302
0.9784795 1.0226
1.068188 1.010387
1.03412 1.070846
1.044752 1.032382
1.013656 1.00417
1.025661 1.017888
0.9906866 1.040544
1.030991 1.088447
0.9985846 1.088224
0.9708124 1.095209
0.9739598 1.085378
1.01899 1.128997
1.02378 1.114553
1.003528 1.091669
0.9870553 1.107177
