"p_1" "p_2" "p_3"
0.7591512 0.1796543 0.0611945
0.7644344 0.1767529 0.05881275
0.7939526 0.158484 0.04756343
0.766227 0.1741683 0.05960465
0.7839173 0.1582423 0.05784047
0.7694096 0.1676295 0.06296085
0.7803427 0.1648769 0.05478035
0.7952719 0.1592707 0.0454574
0.7708933 0.1802984 0.04880834
0.812406 0.1422648 0.04532927
0.771708 0.1734574 0.05483458
0.7580287 0.179578 0.0623933
0.7767768 0.1657942 0.05742899
0.7786995 0.1631064 0.05819408
0.792001 0.1563117 0.05168733
0.7823201 0.1613678 0.05631206
0.7714942 0.1713366 0.05716921
0.7877649 0.1588936 0.05334149
0.7861911 0.1662818 0.04752713
0.8026988 0.1572474 0.04005379
0.7956229 0.1474441 0.05693306
0.7852701 0.1519717 0.06275821
0.8003744 0.1548979 0.04472766
0.7624427 0.1742932 0.06326407
0.787994 0.1493413 0.06266464
0.7702545 0.1732025 0.05654303
0.7997444 0.1558079 0.04444765
0.7851851 0.1578557 0.05695924
0.7896124 0.163251 0.04713657
0.7956704 0.1512916 0.05303794
0.7856697 0.1610435 0.05328676
0.7927814 0.16423 0.04298856
0.7884997 0.1589754 0.05252492
0.7735066 0.1727794 0.05371398
0.7694519 0.1786673 0.05188085
0.814162 0.1440098 0.04182822
0.7869259 0.1577638 0.05531024
0.7815195 0.1626782 0.05580223
0.8016789 0.1446715 0.05364964
0.7778003 0.168355 0.05384467
0.7815519 0.1742234 0.04422473
0.7815477 0.1694148 0.04903747
0.7722487 0.1754244 0.05232687
0.7534949 0.1833451 0.06316001
0.7846862 0.1622525 0.05306133
0.7873705 0.1564687 0.05616077
0.8011875 0.1456683 0.05314423
0.7737634 0.1753242 0.05091237
0.7713575 0.1669303 0.06171227
0.78507 0.1710012 0.04392887
0.7800437 0.1641461 0.05581025
0.7755058 0.1593722 0.06512204
0.7831733 0.1559682 0.06085846
0.7821236 0.1651196 0.05275671
0.7788312 0.1760679 0.04510085
0.7851729 0.1647683 0.05005874
0.7687276 0.1758456 0.05542674
0.7642887 0.1773128 0.0583985
0.7849539 0.1782435 0.03680268
0.7954184 0.1545215 0.05006012
0.7638838 0.1799359 0.05618032
0.7835895 0.1656367 0.05077372
0.7797402 0.1682827 0.05197708
0.773422 0.1717924 0.05478555
0.795086 0.1625599 0.04235416
0.7965236 0.1542203 0.04925605
0.7878803 0.1530988 0.05902092
0.7935315 0.1511278 0.05534068
0.784204 0.168089 0.04770697
0.7838122 0.1662632 0.04992455
0.7691961 0.1862534 0.04455049
0.791129 0.1635922 0.04527874
0.8012073 0.1452095 0.05358322
0.7825182 0.1589349 0.05854693
0.7743582 0.1668692 0.05877262
0.7731616 0.1647761 0.06206233
0.7985378 0.1412281 0.06023404
0.7727526 0.1721516 0.05509577
0.7992832 0.1536041 0.04711271
0.7749975 0.1594182 0.06558434
0.7921408 0.1541536 0.05370557
0.7688297 0.1793528 0.05181743
0.795642 0.1529282 0.05142978
0.781487 0.1711032 0.04740977
0.7863278 0.1653533 0.04831892
0.7859724 0.1719034 0.04212426
0.7901765 0.1577424 0.05208106
0.7819626 0.1632809 0.05475643
0.7987466 0.1430201 0.05823336
0.7735769 0.1619958 0.06442732
0.7634088 0.1723879 0.06420332
0.7610866 0.1800789 0.05883452
0.7677104 0.1717137 0.06057589
0.7807429 0.1686302 0.05062687
0.7644925 0.1821896 0.053318
0.7927326 0.1577898 0.04947754
0.7906225 0.1593409 0.05003652
0.8048346 0.1510059 0.04415947
0.7912345 0.1640162 0.04474929
0.7887168 0.1667243 0.04455892
0.789835 0.1568636 0.05330138
0.7754269 0.1655814 0.0589917
0.7868054 0.1585917 0.05460287
0.751365 0.1783624 0.07027259
0.794403 0.1597144 0.04588259
0.7891367 0.162726 0.04813735
0.7518734 0.1832795 0.06484716
0.8000837 0.1431033 0.05681301
0.7892825 0.1537463 0.05697119
0.763755 0.1749079 0.06133708
0.7785773 0.1753646 0.04605813
0.7804272 0.1729397 0.04663315
0.762455 0.1717072 0.06583779
0.7823738 0.1677498 0.04987638
0.7833477 0.1672591 0.04939324
0.7755654 0.1594132 0.06502143
0.7744873 0.1688922 0.05662048
0.769725 0.177403 0.05287205
0.7628197 0.1830508 0.05412956
0.7822696 0.1613245 0.05640588
0.7812685 0.1628126 0.05591896
0.7382201 0.1906941 0.07108577
0.791368 0.1485315 0.06010051
0.7839632 0.1586225 0.05741437
0.7641044 0.1763822 0.0595134
0.7629836 0.1679941 0.06902224
0.7735638 0.1654197 0.06101651
0.7853233 0.1607403 0.05393643
0.7901127 0.1695575 0.04032981
0.773702 0.1692208 0.05707715
0.7693104 0.1725316 0.05815792
0.7843919 0.163944 0.05166402
0.7892393 0.1553814 0.05537923
0.7526357 0.1974498 0.04991443
0.7709801 0.1789414 0.05007856
0.7917121 0.155076 0.05321187
0.7501563 0.1947304 0.05511324
0.7875446 0.1578372 0.05461817
0.7926727 0.1636098 0.04371754
0.790129 0.1593172 0.05055374
0.765918 0.1776016 0.05648043
0.8064608 0.1497824 0.04375679
0.7825094 0.1716989 0.04579175
0.7789189 0.1724803 0.04860081
0.7822607 0.1560357 0.06170362
0.7812938 0.1543899 0.0643163
0.789254 0.1627076 0.04803839
0.793326 0.168835 0.03783895
0.7991783 0.1497894 0.05103224
0.7813413 0.1625238 0.05613483
0.7601103 0.1910775 0.04881221
0.7792915 0.1664595 0.05424895
0.7742305 0.1748835 0.05088595
0.7867898 0.1593656 0.05384458
0.8000431 0.1449536 0.05500323
0.7686378 0.1655891 0.06577312
0.7651443 0.1769381 0.05791763
0.7877324 0.1666634 0.04560429
0.7892601 0.1494684 0.06127145
0.7892432 0.1603512 0.05040561
0.781051 0.1611836 0.05776537
0.7497887 0.1879005 0.0623108
0.8049907 0.1428354 0.05217395
0.7820829 0.1536473 0.06426977
0.7889548 0.1636599 0.04738525
0.7546409 0.1933196 0.05203951
0.774268 0.1739983 0.05173365
0.7808639 0.1672653 0.05187079
0.8051005 0.1484803 0.04641922
0.7902467 0.1549024 0.05485096
0.7867799 0.1649959 0.0482242
0.7855241 0.1683626 0.04611336
0.8086436 0.1434721 0.04788427
0.7611494 0.1832394 0.05561111
0.7912032 0.1497964 0.05900039
0.7927511 0.1583898 0.04885908
0.7905207 0.1546607 0.05481854
0.7638785 0.1844409 0.05168052
0.756162 0.1862548 0.05758322
0.7913865 0.151226 0.05738753
0.7835034 0.1459971 0.07049945
0.7773999 0.1588102 0.06378989
0.8072904 0.1568605 0.03584906
0.7908779 0.1626119 0.04651018
0.7849034 0.1635358 0.0515608
0.7868556 0.1665661 0.04657831
0.7764313 0.1749161 0.04865269
0.761698 0.1701372 0.06816473
0.7875707 0.1598022 0.05262717
0.7969203 0.1507804 0.05229927
0.7840491 0.1666143 0.04933662
0.7914201 0.1489429 0.05963705
0.7562936 0.1900403 0.05366615
0.7617714 0.1836983 0.05453029
0.7566738 0.1808889 0.06243728
0.7669623 0.1753083 0.05772944
0.778645 0.1716378 0.04971727
0.7911441 0.1540895 0.05476645
0.7759146 0.1759817 0.04810373
0.7848383 0.1689578 0.04620395
0.7812136 0.1679919 0.05079449
0.7508923 0.1784241 0.07068359
0.7915504 0.1669654 0.04148422
0.7512486 0.1977448 0.05100666
0.7626746 0.1827663 0.05455911
0.7683928 0.1680236 0.06358356
0.7826832 0.1584293 0.0588875
0.775039 0.1695346 0.05542648
0.7833895 0.1593317 0.05727884
0.8034201 0.1526289 0.04395102
0.7802382 0.1690945 0.05066736
0.8239177 0.1293849 0.04669735
0.792245 0.1442217 0.06353331
0.7638274 0.1900517 0.0461209
0.7939286 0.1632899 0.04278149
0.7894469 0.1617849 0.04876823
0.7766157 0.1665781 0.05680618
0.7831421 0.1706033 0.04625459
0.7688196 0.1742364 0.05694393
0.7750504 0.172383 0.05256657
0.7853256 0.1616627 0.05301169
0.7866029 0.1671761 0.04622105
0.793444 0.1637111 0.04284488
0.7783318 0.1734787 0.04818946
0.7739412 0.1760928 0.04996597
0.7838544 0.1576331 0.05851252
0.7761061 0.1577611 0.06613273
0.7849808 0.1632468 0.05177232
0.7922393 0.1589299 0.04883074
0.7748805 0.1774369 0.04768259
0.7771249 0.1640493 0.05882582
0.7591434 0.1881317 0.05272487
0.7995843 0.1545667 0.04584898
0.7717419 0.1794737 0.04878439
0.7754199 0.1800083 0.04457176
0.771915 0.1798108 0.04827416
0.8069987 0.1420409 0.05096042
0.7795776 0.1645954 0.05582706
0.7720438 0.1668994 0.06105687
0.7978382 0.148318 0.05384382
0.7723337 0.174405 0.05326128
0.788175 0.1592614 0.05256358
0.7827932 0.1576618 0.05954496
0.7906699 0.1595318 0.0497983
0.7754828 0.163288 0.06122923
0.7814993 0.1607414 0.05775933
0.7715116 0.1791033 0.0493851
0.7697743 0.1792484 0.05097738
0.7777978 0.1727422 0.04945997
0.7648063 0.176753 0.05844072
0.7639008 0.1839396 0.05215963
0.791841 0.1511691 0.05698993
0.8052101 0.1460508 0.04873919
0.7973593 0.1498861 0.05275454
0.7770234 0.1725379 0.05043869
0.761484 0.1767642 0.0617518
0.7730109 0.1776833 0.04930587
0.7685662 0.1739164 0.05751743
0.7636749 0.182723 0.05360209
0.756382 0.1906967 0.05292127
0.7875293 0.1655722 0.04689855
0.7927127 0.1597119 0.04757531
0.7711176 0.170728 0.05815437
0.7647803 0.1611533 0.07406643
0.7749886 0.1687209 0.05629049
0.779505 0.1571 0.06339502
0.7917628 0.1546495 0.05358762
0.7934117 0.1524645 0.05412375
0.7734666 0.1675004 0.05903306
0.7834324 0.1471868 0.06938083
0.7747053 0.1694725 0.05582224
0.7605148 0.1853114 0.05417384
0.7847909 0.1623315 0.05287764
0.7776846 0.171696 0.0506194
0.7840643 0.1688731 0.04706253
0.8209053 0.1333152 0.04577948
0.7772815 0.1771669 0.04555163
0.8027362 0.1497194 0.04754434
0.7810355 0.171411 0.04755349
0.7711276 0.1756297 0.05324266
0.7902495 0.1547551 0.05499541
0.7997001 0.1415138 0.05878609
0.7953728 0.1551194 0.0495078
0.7710679 0.1762208 0.05271135
0.7662488 0.1785683 0.05518294
0.7808468 0.1610797 0.05807352
0.7891432 0.1562609 0.05459588
0.7790385 0.1625313 0.05843021
0.777597 0.1646887 0.05771436
0.7824012 0.1593764 0.05822241
0.782343 0.1613506 0.0563064
0.7977407 0.156358 0.04590124
0.7799429 0.1676795 0.05237757
0.7847113 0.1700308 0.04525795
0.7860199 0.1573779 0.05660214
0.7930364 0.1601766 0.04678694
0.7858975 0.1627616 0.05134096
0.774649 0.1719004 0.05345065
0.7746193 0.172097 0.05328374
0.7827634 0.1678695 0.04936703
0.7603504 0.1857274 0.0539222
0.7774021 0.1588123 0.06378557
0.7864313 0.1655092 0.0480595
0.7882983 0.1692287 0.04247305
0.8091837 0.1404984 0.05031792
0.7833034 0.1687323 0.0479643
0.8061338 0.1482835 0.04558265
0.7634969 0.1748122 0.06169085
0.7833003 0.1636827 0.05301696
0.7901671 0.1471612 0.06267173
0.7772585 0.1684707 0.05427072
0.7830254 0.1654648 0.0515098
0.7805093 0.1595703 0.05992039
0.7720448 0.1691575 0.05879765
0.7913225 0.1563823 0.05229518
0.7569757 0.1774843 0.06554002
0.7844011 0.1591097 0.05648924
0.7625824 0.1834389 0.05397868
0.7712127 0.1794787 0.04930862
0.7960394 0.1571803 0.04678026
0.787785 0.1602049 0.05201015
0.7779827 0.1644022 0.05761504
0.7598914 0.186054 0.05405464
0.7709786 0.159673 0.06934842
0.7845263 0.1504577 0.065016
0.806491 0.1492443 0.04426471
0.7864184 0.1606825 0.05289913
0.7621586 0.1874038 0.05043756
0.7758365 0.1662579 0.05790559
0.7955285 0.1577327 0.0467388
0.7703246 0.1846218 0.04505361
0.7800286 0.1755263 0.04444509
0.764185 0.1841179 0.05169708
0.7890647 0.1535231 0.05741217
0.7557054 0.1795779 0.06471663
0.7860078 0.1510479 0.06294432
0.7844727 0.1727716 0.04275576
0.7711045 0.1729223 0.05597323
0.765223 0.1744477 0.06032931
0.7898791 0.1530477 0.05707328
0.7933548 0.163195 0.04345015
0.7844924 0.1631105 0.05239703
0.7666755 0.1786765 0.05464798
0.7888047 0.1531049 0.05809037
0.7757897 0.1590362 0.06517415
0.7839503 0.1650974 0.05095238
0.7716651 0.1808766 0.04745835
0.7723136 0.1814989 0.04618752
0.7866363 0.1639033 0.04946039
0.7954665 0.1608675 0.04366595
0.7668447 0.1738614 0.05929387
0.7780523 0.1594396 0.06250818
0.768433 0.1711435 0.06042341
0.7976993 0.1510367 0.05126406
0.7944556 0.1621123 0.04343212
0.7841589 0.1609787 0.05486237
0.7746153 0.1674836 0.05790104
0.7877269 0.1664392 0.04583387
0.7835708 0.1537137 0.06271548
0.7750395 0.1694594 0.05550109
0.7774958 0.1713983 0.05110592
0.7641611 0.182003 0.05383591
0.7804357 0.1666421 0.05292223
0.7723457 0.1684509 0.05920343
0.7646 0.1757162 0.05968376
0.8071271 0.1418122 0.05106069
0.762223 0.1742188 0.06355823
0.7844966 0.1528312 0.06267216
0.7912503 0.1561139 0.05263583
0.7907062 0.1478704 0.06142337
0.7967862 0.1519673 0.05124641
0.7939197 0.162371 0.04370934
0.7772019 0.1771338 0.04566423
0.7831761 0.1708034 0.04602047
0.7406258 0.1925276 0.06684659
0.7615576 0.1841703 0.05427214
0.7871142 0.1563087 0.05657712
0.7703074 0.1664161 0.06327645
0.7834192 0.1718975 0.04468328
0.7800697 0.1644216 0.05550865
0.7768979 0.1638337 0.05926843
0.7796323 0.1692108 0.05115693
0.7820746 0.1558355 0.06208996
0.7981268 0.1612974 0.04057582
0.7960414 0.164688 0.03927058
0.7697943 0.1732466 0.05695914
0.80084 0.1458445 0.05331551
0.7858859 0.1590466 0.05506742
0.7773152 0.1808454 0.04183938
0.7841837 0.1563487 0.05946758
0.7716486 0.1706433 0.05770802
0.7734029 0.1747734 0.05182368
0.7540498 0.1784449 0.06750531
0.7642471 0.1834291 0.0523238
0.794433 0.1546078 0.05095925
0.7949388 0.155534 0.04952723
0.7647336 0.1827681 0.05249829
0.7788402 0.176426 0.04473387
0.7797343 0.1663077 0.05395793
0.7807137 0.1708855 0.04840077
0.7872945 0.1706057 0.04209983
0.7803627 0.1609054 0.05873188
0.7799715 0.1668482 0.05318027
0.7770919 0.166319 0.05658919
0.7720586 0.1693535 0.05858787
0.7902215 0.1658956 0.04388291
0.7867924 0.1678046 0.04540296
0.761025 0.1746492 0.06432583
0.7939292 0.1518855 0.05418528
0.7761878 0.1752243 0.04858795
0.7914183 0.1599351 0.04864652
0.7637436 0.1818477 0.05440867
0.7867218 0.1551977 0.05808053
0.8026726 0.1491247 0.04820276
0.7896317 0.1589657 0.05140259
0.7853959 0.1618465 0.05275767
0.7714345 0.1830417 0.04552382
0.7992831 0.1487904 0.05192643
0.7721185 0.1777356 0.05014582
0.7757076 0.1660572 0.05823513
0.79025 0.1564638 0.05328621
0.7835068 0.1706801 0.04581311
0.7972024 0.1478017 0.0549959
0.7592779 0.1944662 0.04625585
0.7746284 0.1795101 0.04586152
0.7966661 0.150178 0.05315589
0.797658 0.1447265 0.05761546
0.8097735 0.1486921 0.04153436
0.7745248 0.1735431 0.05193212
0.7894437 0.1666287 0.04392756
0.7665552 0.1781342 0.05531058
0.7692175 0.1719217 0.05886075
0.7948172 0.1472581 0.05792476
0.8000721 0.1512287 0.04869922
0.7777074 0.1811687 0.04112388
0.7747656 0.171473 0.05376142
0.7745747 0.1674565 0.05796877
0.7840531 0.1636609 0.05228592
0.7882063 0.1525168 0.05927697
0.7832634 0.1698183 0.04691834
0.7795702 0.1721013 0.04832855
0.7654792 0.1761458 0.05837504
0.7730065 0.1748108 0.05218267
0.7705956 0.1906591 0.03874521
0.7759949 0.1735178 0.05048729
0.7872621 0.1474589 0.06527902
0.7789646 0.158843 0.06219233
0.7851838 0.1514032 0.06341294
0.7809882 0.1596843 0.05932753
0.7837907 0.1544683 0.061741
0.7813709 0.1685025 0.05012667
0.7707562 0.1700399 0.05920398
0.7628055 0.1756636 0.06153086
0.8025472 0.1399145 0.05753831
0.766243 0.1744463 0.05931075
0.7827883 0.1607252 0.05648648
0.7756572 0.1717359 0.05260697
0.7736831 0.1722763 0.05404056
0.8004998 0.1428956 0.05660467
0.7823575 0.1792122 0.03843025
0.7665663 0.179187 0.05424669
0.7753825 0.1698752 0.05474222
0.7609034 0.1755876 0.06350899
0.7543289 0.1900564 0.05561478
0.7829638 0.1757945 0.04124167
0.7863919 0.1654962 0.04811194
0.79072 0.1561228 0.05315723
0.7696544 0.172091 0.05825461
0.7694929 0.1869798 0.04352729
0.7737386 0.1737648 0.05249657
0.7826376 0.1503427 0.06701969
0.776212 0.1696913 0.05409668
0.780123 0.164404 0.05547299
0.7885272 0.1662456 0.04522715
0.7900884 0.1585179 0.05139369
0.7609956 0.169437 0.06956741
0.7696187 0.1679481 0.06243313
0.7859799 0.1623046 0.05171546
0.7550465 0.1887918 0.05616172
0.805519 0.1467499 0.04773115
0.7726593 0.1643716 0.06296911
0.7682122 0.1710767 0.06071106
0.7809864 0.1672294 0.0517842
0.7853831 0.1631393 0.05147755
0.7861512 0.1627579 0.05109088
0.7662634 0.1668453 0.0668913
0.7770796 0.1693673 0.05355311
0.7872104 0.153934 0.05885557
0.7887807 0.1640475 0.04717183
0.7765513 0.1729104 0.0505383
0.7770887 0.1759285 0.04698287
0.781157 0.1628898 0.05595319
0.7509125 0.2048132 0.04427429
0.7877205 0.159148 0.05313153
0.7868838 0.1546984 0.05841778
0.7674781 0.1733157 0.05920625
0.7759365 0.1636053 0.06045823
0.7545957 0.1875951 0.05780921
0.7789711 0.1770703 0.04395861
0.7801741 0.1678938 0.05193203
0.7879263 0.1596088 0.05246482
0.7818116 0.1588605 0.05932792
0.7759854 0.1749987 0.04901594
0.7978189 0.1483794 0.05380171
0.8054095 0.1521362 0.04245426
0.7838071 0.1527537 0.06343926
0.783018 0.1632335 0.0537485
0.7847971 0.1628314 0.05237146
0.7680131 0.1674252 0.06456174
0.7733707 0.1748035 0.05182573
0.8014686 0.1527335 0.04579793
0.7941803 0.1477927 0.05802704
0.7757561 0.1750391 0.04920482
0.7701289 0.1659802 0.06389087
0.779941 0.1672507 0.0528083
0.7905748 0.1555012 0.05392391
0.7887333 0.1563711 0.05489563
0.7612399 0.1813987 0.05736142
0.7898673 0.1636066 0.04652609
0.7919516 0.1503792 0.05766911
0.7936284 0.1566941 0.0496775
0.7864402 0.15873 0.05482982
0.7759229 0.1695811 0.05449601
0.7524734 0.1719837 0.07554296
0.7820507 0.1647564 0.05319293
0.8124353 0.1377518 0.04981282
0.7772839 0.1725469 0.05016919
0.7477666 0.1857373 0.06649604
0.7945926 0.1532805 0.05212695
0.7886479 0.1431975 0.06815461
0.8015309 0.1520721 0.04639708
0.7730328 0.1707238 0.05624347
0.7830134 0.1642446 0.05274207
0.7790076 0.1792772 0.04171524
0.777409 0.1621452 0.06044586
0.7595236 0.1920626 0.04841381
0.8020814 0.1370089 0.06090971
0.7991663 0.1576937 0.04314004
0.8033451 0.1570068 0.03964807
0.7590989 0.1759123 0.06498882
0.7835403 0.1722862 0.04417349
0.7713122 0.166644 0.06204376
0.7624258 0.1858209 0.05175334
0.7715419 0.1718684 0.05658965
0.7846943 0.1753311 0.03997463
0.774493 0.1581878 0.06731922
0.7803596 0.1666558 0.0529846
0.7950341 0.1510917 0.05387422
0.8035779 0.1494877 0.04693438
0.775109 0.1819893 0.04290168
0.7928733 0.1523326 0.05479419
0.7770971 0.164492 0.05841094
0.7823109 0.1625555 0.05513358
0.7575163 0.1859715 0.05651219
0.7791388 0.1590463 0.06181492
0.7719681 0.1633357 0.06469622
0.7855093 0.1681647 0.04632592
0.7779047 0.1646863 0.057409
0.7809433 0.1590893 0.05996746
0.7975086 0.1529918 0.04949962
0.7610956 0.1880436 0.05086075
0.7835509 0.1557584 0.06069064
0.7722697 0.1655336 0.06219675
0.8068093 0.1493754 0.04381524
0.7897926 0.1509483 0.05925919
0.7477061 0.1901987 0.06209527
0.7759979 0.1709215 0.05308062
0.7863951 0.1623191 0.05128588
0.7786588 0.156043 0.06529825
0.7761289 0.160455 0.06341604
0.7846433 0.1653104 0.05004633
0.7724013 0.1610734 0.06652527
0.7480381 0.1891591 0.06280278
0.8020273 0.1451281 0.05284457
0.7867093 0.1623496 0.05094109
0.7890355 0.1601775 0.05078696
0.7580176 0.1734981 0.06848428
0.7419054 0.2012174 0.0568772
0.7692044 0.1783212 0.05247436
0.7928269 0.1511283 0.05604472
0.7716972 0.1761082 0.05219466
0.7780967 0.1704702 0.0514331
0.7781095 0.1768922 0.04499835
0.7797339 0.170796 0.04947004
0.7714546 0.1670405 0.06150498
0.7734405 0.1828032 0.0437563
0.772362 0.1592839 0.0683541
0.7646183 0.1823689 0.05301285
0.7916551 0.1563438 0.05200105
0.7510427 0.1936733 0.05528402
0.7922486 0.1589964 0.04875494
0.7746752 0.1665537 0.0587711
0.7705802 0.1744349 0.05498492
0.789319 0.1568623 0.0538187
0.7760522 0.1774602 0.04648753
0.8095687 0.1380817 0.05234967
0.7482138 0.1836526 0.06813356
0.7520983 0.1846303 0.06327142
0.7925255 0.1653034 0.04217112
0.7776957 0.1490715 0.0732328
0.7795627 0.1789912 0.04144614
0.7904648 0.1606357 0.04889947
0.7842271 0.1693567 0.04641614
0.7648164 0.1781098 0.05707389
0.7741046 0.1810697 0.04482571
0.8053724 0.1453961 0.04923155
0.7796966 0.1545471 0.06575626
0.763781 0.1695172 0.06670179
0.778827 0.1772546 0.04391839
0.7866117 0.1627417 0.05064658
0.7784019 0.1751591 0.04643898
0.775741 0.1692384 0.05502059
0.7921395 0.1520107 0.05584974
0.79606 0.1569152 0.04702478
0.7832887 0.1620955 0.05461581
0.7817888 0.1691031 0.04910815
0.7656522 0.1676185 0.06672931
0.7964653 0.157809 0.04572574
0.7683658 0.1780731 0.05356107
0.7790992 0.185023 0.03587775
0.7627574 0.1750623 0.06218032
0.7776987 0.1627741 0.05952719
0.7691977 0.1754672 0.05533504
0.807096 0.1455853 0.04731873
0.7917875 0.1495582 0.0586543
0.7843712 0.1708428 0.04478596
0.7719546 0.1750096 0.05303586
0.7927255 0.1631509 0.04412359
0.783733 0.1693866 0.04688046
0.7791839 0.1719366 0.04887948
0.7926851 0.1641651 0.04314978
0.7770718 0.164228 0.05870022
0.7700401 0.1754886 0.05447124
0.7648268 0.1868586 0.04831452
0.776017 0.1773585 0.04662453
0.7625351 0.1883839 0.04908095
0.7952997 0.158572 0.04612823
0.7676892 0.1817766 0.05053413
0.7729353 0.1678858 0.05917897
0.7840822 0.1592301 0.05668765
0.7764641 0.1703013 0.05323453
0.8057216 0.1461294 0.04814896
0.7797258 0.1785551 0.04171909
0.7696449 0.1670667 0.06328839
0.7800842 0.1673639 0.05255194
0.7924259 0.1518594 0.0557147
0.7760473 0.1555237 0.06842901
0.7728664 0.1726026 0.05453101
0.7637485 0.1671467 0.06910479
0.7872832 0.1618641 0.05085268
0.7703369 0.1738302 0.05583286
0.7690955 0.1701045 0.06079999
0.7426604 0.2062124 0.05112715
0.7776848 0.1761418 0.0461734
0.7703534 0.1652647 0.0643819
0.7765157 0.1616958 0.06178844
0.7925661 0.155937 0.05149683
0.7839918 0.1645059 0.05150227
0.7995962 0.1486536 0.05175022
0.7862102 0.1615964 0.05219332
0.7927863 0.152838 0.0543757
0.7806367 0.161457 0.05790624
0.7568656 0.1823816 0.06075281
0.7571918 0.1904049 0.05240329
0.7621687 0.1821594 0.0556719
0.7776616 0.1562421 0.06609634
0.7810862 0.1627789 0.05613488
0.7687498 0.1679193 0.06333086
0.7913741 0.1621049 0.046521
0.7914202 0.1606375 0.04794237
0.7877732 0.163723 0.0485038
0.8060611 0.1368048 0.05713405
0.7828955 0.1562642 0.06084033
0.7714108 0.1736071 0.05498208
0.7954702 0.1502318 0.05429809
0.7928428 0.1566332 0.05052393
0.7844951 0.1504212 0.06508364
0.7443205 0.1979582 0.05772124
0.7875065 0.1513864 0.06110712
0.7677601 0.1839955 0.0482444
0.7716 0.1705472 0.05785277
0.7753692 0.164785 0.05984589
0.7721022 0.1698641 0.05803374
0.7902072 0.1470518 0.06274108
0.7749119 0.1700132 0.05507491
0.7970831 0.158305 0.04461186
0.7758355 0.1506803 0.07348414
0.7960466 0.160109 0.04384443
0.7905498 0.1622067 0.04724342
0.800133 0.1495324 0.05033459
0.7719268 0.1598877 0.06818547
0.7712742 0.174278 0.05444773
0.8061953 0.1469666 0.04683813
0.7753537 0.1794087 0.04523758
0.7681072 0.1690792 0.06281358
0.792526 0.1533625 0.05411148
0.7912582 0.1641415 0.04460029
0.7844522 0.1701769 0.04537084
0.7836595 0.165051 0.05128944
0.7808605 0.1651643 0.05397523
0.7800949 0.1795806 0.04032456
0.7802196 0.1593482 0.06043217
0.7788424 0.1675799 0.05357772
0.7630609 0.1744072 0.06253198
0.7770709 0.1653773 0.05755181
0.7810457 0.154405 0.06454935
0.7730341 0.1795472 0.04741863
0.7841367 0.1591899 0.05667338
0.8010923 0.1586677 0.04024001
0.7698612 0.1764855 0.05365331
0.7645016 0.1836172 0.05188115
0.7771229 0.174309 0.04856816
0.7812897 0.1721378 0.04657245
0.7479553 0.1990799 0.05296476
0.7656566 0.1832704 0.051073
0.7820586 0.1714825 0.04645895
0.7567534 0.1910829 0.05216374
0.7786237 0.1636169 0.05775937
0.7765336 0.1693397 0.05412671
0.7936006 0.1513433 0.05505605
0.750746 0.1765666 0.07268741
0.7702819 0.1800832 0.04963489
0.7842466 0.1561677 0.05958577
0.7703026 0.1832064 0.04649108
0.7590884 0.1814462 0.05946537
0.7979083 0.1439796 0.05811216
0.7889768 0.1531887 0.05783457
0.7744091 0.179548 0.04604293
0.7749197 0.1732275 0.0518528
