u.bar t.bar 
0.9216861 1.138352 
1.073103 1.168332 
0.8206959 1.506129 
1.068811 1.595111 
1.2143 1.315156 
1.249014 1.084611 
1.012008 1.179734 
1.018585 1.031849 
1.159497 0.7084152 
0.9065181 0.9461142 
0.9402869 0.9596014 
1.03176 1.06382 
0.9395005 1.293893 
0.9745397 1.138178 
1.073554 1.262916 
1.009864 1.380283 
1.01392 1.261624 
1.013826 1.167437 
1.136725 1.045434 
1.118986 1.131988 
0.9116303 1.252172 
1.033915 1.768632 
1.120462 1.335384 
1.09466 1.293716 
1.019385 1.446819 
1.132903 1.3533 
0.8343055 1.464542 
1.065597 1.443391 
0.9984385 1.474501 
0.9863118 1.389745 
1.04605 1.70998 
1.049879 1.345001 
1.027762 1.19844 
0.9653551 1.20443 
0.9131095 1.291457 
1.083821 1.55857 
0.9183274 1.853987 
0.9497086 1.432628 
1.043404 1.589351 
1.002244 1.911804 
0.9893731 1.570891 
1.043978 1.401856 
1.050982 1.680309 
1.021186 1.609979 
0.9733751 1.323204 
0.9515462 1.275697 
1.201232 1.156397 
0.989454 1.224448 
1.084578 1.245362 
1.168225 1.209734 
1.164995 1.390336 
0.9450586 1.875404 
1.055059 1.582646 
1.125464 2.190745 
1.234086 1.04744 
0.9234086 1.625558 
1.058236 1.545913 
1.015869 1.41814 
0.9979869 1.370559 
1.03062 1.327914 
1.120228 1.334724 
0.9355911 1.612588 
1.060125 1.42023 
0.9214141 1.507394 
0.9861951 2.067928 
1.074691 1.939624 
0.9383354 1.550765 
0.9749036 1.556259 
0.9410954 1.533663 
0.8725427 1.684136 
0.984454 1.51842 
0.8332934 1.462512 
1.077593 1.341347 
0.8037998 1.297107 
0.9126395 1.353825 
0.9955427 1.459726 
1.089591 1.604309 
1.067945 1.485346 
0.9987924 1.540427 
1.078763 1.313403 
1.008787 1.301958 
1.177063 1.39486 
1.170629 1.253384 
0.9716281 1.705456 
1.053324 1.408999 
1.098433 1.386654 
1.025681 1.678417 
1.169601 1.492627 
1.081886 1.396042 
1.018249 1.54506 
0.9403612 1.701562 
0.7863284 1.801588 
0.9495023 1.532949 
0.9070306 1.51175 
1.002954 1.665587 
0.9151619 1.498158 
0.9039563 1.235851 
1.011072 1.078574 
1.073664 0.994787 
1.012926 0.9978456 
1.127997 0.862404 
1.056805 0.9823793 
1.113159 1.167819 
1.121087 1.321277 
1.095129 1.274567 
1.012085 1.501681 
0.8112273 1.686846 
1.247679 1.796286 
1.124556 1.677493 
0.9954061 1.229185 
0.8789765 1.191205 
0.9504348 1.334713 
1.070866 1.105615 
1.054083 1.371022 
1.340432 1.222735 
1.032074 1.419712 
1.004587 1.264573 
1.053463 1.084493 
1.102302 0.9889775 
1.004423 0.8840033 
1.190599 0.9150234 
0.9540828 0.9898851 
1.027786 0.9868236 
0.9599335 0.9837874 
0.9254631 1.29798 
0.9567185 1.31377 
1.187251 1.222757 
0.957234 1.174883 
1.078223 1.113442 
0.9273107 1.385791 
1.031417 1.592894 
0.980889 1.368839 
1.042183 1.346059 
1.054318 1.413409 
1.099414 1.438715 
0.8335362 1.555494 
1.260059 1.333082 
0.9366369 1.503843 
1.01074 1.933384 
0.9676886 1.60122 
0.8846639 1.773576 
0.9333271 1.714162 
1.002285 1.362753 
0.9787241 1.277882 
0.9768039 1.194262 
1.298662 1.32561 
1.037501 1.120309 
1.053315 1.260765 
0.9915762 1.048417 
1.050208 1.735942 
1.159869 1.764512 
0.8872128 2.073193 
0.9099581 1.788339 
1.143699 1.625302 
0.9323512 1.434382 
0.9352995 1.585831 
0.9147289 1.927013 
1.287694 1.426505 
0.9059293 1.557688 
0.9700475 1.579439 
0.8786638 1.65345 
1.042844 1.446631 
1.030151 1.636297 
1.048299 1.544698 
1.115722 1.882188 
1.097487 1.571392 
1.060647 1.690525 
1.136871 1.492882 
1.121839 1.394194 
0.9736025 1.916699 
1.010282 1.348916 
1.173453 1.531923 
0.9446945 1.678495 
1.003259 1.417194 
1.049123 1.95885 
0.9083749 1.924509 
0.9259926 2.23199 
1.050319 1.972668 
0.9458649 1.940689 
1.198525 3.203391 
1.064667 2.195141 
1.002817 2.203792 
1.000629 1.261396 
0.9539622 1.479372 
0.9957944 1.451335 
1.006238 1.302957 
0.9310999 1.037707 
1.013145 1.189324 
1.01633 1.399209 
0.955737 1.357575 
1.119631 1.510649 
1.006556 1.291011 
0.9972082 1.418104 
1.032756 1.550644 
0.9897448 2.269034 
0.9913999 1.794924 
0.9462096 1.798124 
0.9591454 1.8865 
0.8369394 1.672984 
0.9544528 1.63863 
1.012434 1.361347 
1.104247 1.684373 
0.8884557 1.449447 
1.130003 1.421266 
0.971061 1.376235 
1.160477 1.602517 
1.238221 1.509959 
0.9358245 1.661137 
0.8180612 1.567836 
0.9042755 1.956775 
0.7700623 1.7918 
1.201508 1.411754 
1.001394 1.097957 
1.008715 1.049501 
1.065658 1.182794 
0.9369497 1.531873 
1.075892 1.590333 
1.061387 1.659264 
1.215277 1.440133 
0.9625402 1.531706 
1.014248 1.28259 
0.8033048 1.400114 
0.9914481 1.360446 
0.8837551 1.32443 
0.9966737 1.610565 
0.9372226 1.71499 
1.047089 1.415923 
1.086726 1.354334 
1.025849 1.482396 
1.133305 1.113951 
1.040325 1.082404 
1.065665 1.043024 
1.107737 1.142535 
1.088172 1.08556 
0.9747934 1.158576 
0.9860235 0.8681429 
1.06803 0.9787287 
1.070024 1.153671 
1.239656 1.119772 
1.074509 1.318924 
0.8882999 1.506151 
1.076245 1.790375 
1.078551 1.634557 
1.146368 1.59049 
1.05071 2.022011 
0.8162628 1.656304 
1.14238 1.722364 
0.9023014 1.643151 
0.9107351 1.525648 
0.9452756 1.265617 
1.125678 1.266727 
0.9472282 1.326017 
1.121012 1.252322 
0.796417 1.251328 
1.003271 1.365366 
0.980765 1.629101 
0.877644 1.622769 
1.027125 1.379652 
0.9593505 1.259475 
1.136719 1.510559 
0.9358029 1.415262 
0.923828 1.328857 
1.091047 1.567954 
1.083502 0.9538831 
1.074291 1.225186 
1.123728 1.2663 
1.194967 1.422117 
1.193341 1.566069 
1.002458 1.171228 
1.003026 1.333874 
1.172773 1.251193 
1.083367 1.512782 
0.9339676 1.697311 
0.9719957 1.550964 
0.891412 1.544323 
1.004866 1.691089 
0.9440905 1.128294 
0.885333 1.323873 
1.132402 1.278738 
0.9473819 1.245224 
1.102859 1.592073 
0.7920729 2.148316 
1.061886 1.977833 
0.8430714 1.967968 
1.039114 2.660422 
0.87567 2.537309 
0.92788 2.659325 
1.108013 3.215175 
0.8421077 2.657314 
0.8345578 2.252791 
0.8525784 2.101744 
1.025082 1.242616 
1.150619 1.79965 
0.878841 1.557787 
1.029756 1.285676 
0.9647556 1.197875 
1.055007 1.208187 
1.15447 1.343643 
1.081595 1.340486 
1.109343 1.479365 
1.007487 1.273461 
1.13381 1.441845 
1.032572 1.36034 
1.149179 1.559776 
1.270303 1.403876 
0.9795049 1.547247 
0.9316303 2.018024 
0.9366218 1.86029 
0.9833325 1.734399 
0.8741571 1.587769 
0.9155101 1.557986 
0.8474134 1.77542 
0.9490819 1.560264 
0.9508351 1.496881 
1.163657 1.585443 
0.9782965 1.270847 
0.9904028 1.36144 
1.146438 1.205836 
0.8697594 1.041217 
0.9788742 1.114685 
1.093276 0.9938936 
1.103361 0.9385964 
1.097139 0.936256 
1.05672 0.898427 
1.130818 1.005232 
1.113691 1.08988 
1.015271 1.113461 
1.035751 1.315738 
1.145281 1.18838 
1.010244 1.113799 
1.280853 0.8287383 
1.085238 0.8349279 
1.124421 0.9019514 
1.143923 0.9547203 
1.041583 1.093918 
1.049414 1.00419 
1.175117 1.085347 
0.9730255 0.8704487 
1.247179 0.8330716 
1.084055 0.88554 
1.063201 1.206358 
1.185933 1.139814 
1.051753 1.47469 
0.8991142 1.394583 
1.04729 1.286265 
0.9660657 1.325809 
1.047537 1.079642 
0.8491169 1.365671 
0.9107601 1.303969 
0.9970438 1.179156 
1.152402 1.221926 
0.9473093 1.330261 
0.9551438 1.351409 
1.078214 1.272342 
0.9495083 1.674133 
0.9096315 1.672713 
1.054007 1.487565 
1.18464 1.289583 
1.170757 1.384408 
1.036684 1.401227 
0.9765717 1.274725 
0.9831251 1.517263 
1.167922 1.201148 
0.8904112 1.464447 
1.103526 1.646379 
1.036515 1.760891 
0.9070946 2.150988 
0.7355095 2.034416 
0.9244406 1.762321 
1.013914 2.286103 
0.8630641 1.684982 
1.169345 1.765984 
0.9582528 2.082432 
0.9531693 1.666349 
1.081146 1.659214 
1.154309 1.542774 
1.067794 2.037308 
1.101453 2.360975 
1.138521 2.179783 
1.02777 1.679477 
1.025786 1.525803 
0.8947487 1.795598 
1.199777 1.313249 
0.8410666 1.624503 
1.026909 1.65327 
0.8348713 1.36501 
0.8848875 1.34044 
0.9398401 1.510498 
1.005935 1.359621 
0.9495834 1.675757 
0.8816606 1.674737 
0.9077023 1.670689 
1.102282 1.386376 
1.167628 1.262867 
0.9287241 1.240822 
0.9984239 1.129192 
1.034378 1.08107 
1.06878 0.8771361 
1.044588 0.7568941 
1.014079 0.9778977 
0.9807553 0.9267571 
0.9139552 1.215915 
0.9868125 1.16756 
1.038527 1.157397 
0.9906064 1.020492 
1.064832 1.1156 
1.05487 1.167722 
1.026856 1.122234 
1.004983 1.441821 
0.9517138 1.353778 
1.10904 1.256428 
0.9357103 1.320531 
1.005643 1.478507 
1.212149 1.277434 
1.10574 1.413043 
1.091501 1.498353 
1.027455 1.774582 
1.136843 1.63775 
1.146205 2.077174 
0.9257087 1.625019 
0.9296324 2.081698 
1.046485 1.953557 
0.9692749 1.799839 
1.106673 1.621275 
0.9957194 1.470046 
1.152527 1.794003 
0.8450304 1.436992 
1.061923 1.602744 
1.124472 1.942057 
1.129399 1.935567 
1.030187 1.831262 
1.007399 1.502552 
1.050687 2.077931 
0.9476249 1.521729 
1.13649 1.793741 
1.347048 1.706025 
1.176239 1.620082 
1.013596 1.545861 
1.107701 1.440902 
0.9996393 1.379094 
1.019504 1.480886 
1.113489 1.535269 
1.06152 1.620885 
1.080781 1.743505 
1.120894 1.498029 
1.218089 1.569653 
1.07924 2.023985 
1.053241 1.586624 
1.126931 1.31868 
0.9498929 1.47779 
1.146446 1.232237 
1.076946 1.252878 
1.152589 1.286918 
1.153293 1.285671 
1.085572 1.529716 
1.00853 1.189964 
0.9863603 1.12493 
0.9529948 1.127445 
1.059385 0.9297341 
0.996069 1.016714 
0.9417388 0.8956567 
1.107289 0.9388529 
0.9418895 0.9692275 
0.9814872 0.9028899 
0.9856773 1.383328 
0.9640022 1.427897 
0.9517992 1.626668 
1.06321 1.347405 
0.9093964 1.313129 
0.9876111 1.271433 
1.088205 1.236541 
0.8450393 1.49193 
1.20891 1.723857 
0.9313576 1.454822 
1.038328 1.437478 
1.208195 1.372373 
1.132455 1.23237 
0.9807564 1.323496 
1.0708 1.18066 
0.993715 1.150771 
1.050538 1.251156 
1.020101 1.083149 
1.013033 1.257923 
1.151414 1.579826 
0.860087 1.482087 
0.9207549 1.547571 
1.101064 1.585382 
0.918823 1.79735 
0.8940877 1.657712 
0.9114873 2.155153 
1.068287 1.405208 
0.9520548 1.76775 
0.8355022 2.261122 
1.025721 5.82677 
0.9704239 2.735005 
1.022243 2.344582 
1.12873 2.141636 
0.796489 3.280737 
1.054354 1.825743 
0.9588998 1.330637 
0.9790682 1.133321 
0.9844901 1.238358 
0.9948152 1.384023 
1.041326 1.178765 
1.087337 1.391176 
1.038627 1.831019 
0.902787 1.801207 
1.191849 1.969408 
0.9480603 1.983273 
0.9084272 1.759596 
0.9484686 1.507269 
0.9992784 1.227463 
1.036578 1.140176 
1.25055 0.9874866 
1.018578 0.9504078 
0.9922322 1.241975 
1.038114 1.322884 
1.12676 1.171729 
1.042533 1.003374 
0.9727393 1.206277 
0.9648377 1.396816 
1.010406 1.772127 
0.9313474 2.222587 
1.021778 2.155277 
1.023998 2.000253 
1.108378 1.57605 
0.9949348 2.094871 
1.144918 1.575361 
1.038043 1.465829 
1.12714 1.321708 
1.379402 1.276883 
1.053565 1.242226 
0.9722954 1.448242 
1.024042 1.18709 
1.055907 1.23544 
0.9890897 1.310364 
1.235009 1.059264 
0.9693779 1.236276 
0.8477875 1.250185 
0.9916245 1.263558 
0.9439368 1.184683 
0.9389289 1.376802 
0.9664824 1.225096 
0.9150273 1.38557 
1.039963 1.461461 
1.110769 1.44204 
0.9754998 1.425854 
1.028756 1.715552 
1.201252 1.58894 
1.040706 1.342909 
1.053087 1.344309 
0.9679891 1.07171 
0.9581394 1.131064 
0.9964962 1.164107 
1.019423 1.433442 
0.8315594 1.503237 
1.170405 1.383903 
1.077104 1.171166 
0.8524036 1.181932 
0.8760176 1.099623 
0.9562993 1.445601 
1.084227 1.571316 
0.9643118 1.70234 
0.9072382 1.670336 
1.185604 1.8164 
1.028116 1.860989 
1.186835 1.609765 
0.9522542 1.974664 
1.035043 1.317332 
1.062985 1.2127 
1.285523 1.578646 
0.9446652 1.552732 
1.069215 1.527076 
0.9939744 1.137477 
1.04211 0.8669495 
1.030843 0.895531 
1.015783 0.893893 
1.068173 0.921682 
1.050461 0.8943269 
1.078262 1.021581 
0.9866243 1.182101 
1.02069 0.9749708 
0.9736806 1.139581 
1.081717 1.409973 
1.14316 1.463778 
1.146785 1.19988 
1.092515 1.296326 
1.09253 1.388707 
1.199252 1.421655 
1.294314 1.409487 
1.005892 1.586986 
1.044407 1.583312 
0.9645813 1.74105 
0.8898933 1.678101 
1.100943 1.843472 
1.275169 1.733486 
1.027785 1.375442 
0.9596291 1.25618 
1.004476 1.390473 
1.048011 1.232971 
1.077357 1.479288 
1.111966 1.546749 
0.9274966 1.646719 
0.9827715 1.328566 
1.038242 1.875416 
1.026929 1.429805 
1.070395 1.331075 
1.111337 1.270378 
1.230919 1.6989 
1.159817 1.267796 
1.131806 1.088994 
0.9693336 0.8996569 
1.000418 0.7312357 
1.10157 0.986909 
1.061797 0.8676257 
0.9694898 1.093813 
1.163524 1.148129 
0.8983443 1.312709 
1.084737 1.45662 
1.006511 1.324664 
0.9711504 1.280346 
1.045882 1.107319 
0.8722863 0.9181892 
0.8756654 1.009744 
0.9982916 1.610297 
1.164665 1.553775 
0.8473803 1.856231 
1.076723 1.612151 
1.216071 2.532569 
1.077853 2.294997 
1.050573 2.255214 
1.103103 2.457678 
0.9581305 2.285688 
0.9320307 1.492372 
0.9621561 1.428977 
0.7951453 1.461459 
0.9580712 1.33075 
0.9523736 1.518281 
0.9623478 1.54747 
1.190041 1.623478 
1.060553 1.593304 
1.030924 1.31987 
0.9850638 1.186155 
1.116036 1.600113 
1.028829 1.306679 
0.9658259 1.241869 
1.062917 1.236119 
0.9039536 1.543399 
0.9483214 1.439577 
0.8902421 1.250194 
0.7983066 1.518228 
1.019798 1.555097 
0.8894553 2.061716 
1.209772 1.646896 
1.161983 1.492422 
0.9964859 1.818176 
0.9773171 1.690709 
0.911822 1.670246 
1.054862 1.368682 
0.8717255 1.274337 
1.263901 1.186815 
1.082244 1.079552 
1.017363 1.129132 
0.9978294 1.286183 
0.9475039 1.065236 
1.059252 1.104388 
1.080582 0.9223868 
1.099231 1.467843 
0.9964082 1.441075 
0.9639962 1.55377 
0.9762088 1.563368 
1.159271 1.512873 
0.9391143 1.691967 
0.9734883 1.854555 
0.9334177 2.066658 
0.7938372 1.940039 
1.148675 2.405292 
0.9668349 2.519982 
0.9207391 1.990175 
1.185348 3.44979 
0.8856633 3.074644 
0.866408 2.340837 
0.9776292 2.640653 
0.8412742 2.955586 
0.9332715 1.975999 
1.209183 2.033722 
1.348183 4.117486 
0.9728523 2.068709 
1.014138 1.931925 
0.983838 1.173075 
0.9373151 1.20534 
0.9510734 1.152136 
1.091254 0.9917208 
1.154091 1.233059 
1.062575 1.027116 
0.9665779 1.151716 
0.9534953 1.482914 
0.9888715 2.005704 
0.9391366 1.518321 
1.124613 1.333568 
1.047101 1.085061 
0.9050739 1.093868 
1.143157 1.095595 
0.8975411 1.190877 
0.9747285 1.248782 
0.8893617 1.361196 
0.9623941 1.260961 
1.075301 1.314273 
0.8534623 1.604692 
1.05678 1.23832 
1.03984 1.149079 
0.9757259 1.411232 
0.9341993 1.244245 
1.242068 1.077528 
0.8702815 0.9696009 
1.007608 0.8221641 
0.9795795 0.8256192 
1.036574 1.265087 
0.9660709 0.8566212 
1.083929 1.006068 
0.9325889 1.167337 
0.8625852 1.196864 
0.9340948 1.162805 
1.045076 0.9665009 
1.117611 1.205915 
0.9950546 1.534414 
0.9445875 1.886747 
0.9252806 1.970142 
0.984792 1.722645 
1.06168 1.694503 
1.069568 1.622647 
1.019388 1.346833 
0.8616952 1.385531 
0.9759063 1.386258 
1.173335 1.248877 
0.9896736 1.04638 
1.011472 0.9973996 
1.057495 1.016383 
1.11503 1.055915 
1.000933 1.004991 
1.102345 1.056546 
1.092137 1.172302 
0.7811871 1.50476 
0.9063793 1.789757 
0.9707657 1.573934 
1.142091 1.659788 
1.075507 1.467404 
1.054499 1.516418 
0.9986453 1.82041 
1.183264 1.782085 
0.9285478 1.962114 
1.131809 1.541537 
0.912419 1.662807 
0.8695122 1.628888 
0.9546842 1.596393 
1.064458 1.327286 
0.923729 1.45236 
0.9752533 1.128324 
1.085649 1.067328 
0.9765511 1.23045 
1.057529 1.22822 
0.9862915 1.104869 
1.068651 1.019846 
1.306989 0.9970114 
1.206947 1.047021 
0.8830226 1.289556 
1.178829 1.464187 
0.9486173 1.46361 
1.018813 1.66661 
1.003825 1.579131 
1.098236 1.403831 
1.063933 1.302207 
1.154218 1.713344 
0.9706667 1.413486 
1.019395 1.18847 
0.9178048 1.469663 
0.934633 1.279076 
1.018687 1.146819 
0.9717312 1.058429 
1.045806 1.164017 
1.061397 1.0881 
1.027796 1.530672 
1.063349 1.413264 
0.9634224 1.506394 
1.016541 1.490871 
1.100068 1.48219 
1.002597 1.409444 
1.090828 1.60361 
1.007642 1.660849 
1.232079 1.46657 
1.054168 1.282211 
1.035003 1.1267 
0.9805698 1.359847 
0.8327579 1.461938 
0.8392165 1.85643 
0.922763 1.934107 
1.124838 1.377208 
0.9890806 1.477604 
1.02332 1.643736 
0.9980387 1.368739 
1.084294 1.31815 
1.07731 1.121214 
1.15449 0.9868964 
0.979629 1.169422 
1.222481 1.064511 
0.9043452 1.186183 
1.143376 1.260741 
1.208931 1.295928 
1.005167 1.706207 
0.9217614 1.782888 
0.9377365 1.483605 
0.9007106 1.357424 
0.9812966 1.45365 
0.9662951 1.451103 
0.9879862 1.365005 
0.998069 1.452 
1.100567 1.32896 
0.9121817 1.669127 
1.012298 1.207828 
0.9685406 1.291182 
1.024755 1.471545 
0.9183666 1.717036 
0.984824 1.793948 
0.9605506 2.145638 
0.9055308 1.902879 
0.8333851 1.61606 
0.9126171 1.575449 
0.9988528 1.626192 
0.9047036 1.700671 
0.9129173 1.528709 
1.047109 1.417277 
0.8310382 1.128181 
1.22251 1.293845 
1.040746 1.494982 
1.031309 1.300857 
1.089677 1.090207 
1.002574 1.153681 
0.9908881 1.119713 
0.8892971 0.9978278 
1.155728 0.9251762 
0.9334061 1.177299 
0.9790454 1.275473 
1.094308 1.200712 
1.131628 1.115218 
0.9796068 1.449764 
1.136334 1.158106 
1.060518 1.124623 
1.1066 1.249912 
1.316457 1.511398 
0.9246298 1.562745 
1.134154 1.644576 
0.9179252 1.508831 
1.148387 1.962096 
0.9347923 1.675166 
1.04463 1.349608 
0.8718041 1.306616 
1.051368 1.248981 
0.9990983 1.440041 
0.969811 1.569628 
1.037651 1.446357 
1.084242 1.433091 
1.024612 1.356839 
1.104195 1.195182 
0.9398266 1.080591 
0.830869 1.601241 
1.060743 1.105212 
1.039309 1.112668 
1.052991 0.8999359 
0.9988487 1.064321 
1.152611 1.028166 
0.9891986 1.068653 
1.001076 1.116433 
1.104285 0.9519186 
1.141564 0.9947205 
0.9404981 0.93857 
0.9415424 1.114005 
1.244157 1.039514 
0.9648692 1.170414 
0.9518209 1.119053 
0.9054674 1.126506 
1.102762 1.296875 
0.8776479 1.53837 
1.01166 1.762071 
1.135819 1.654028 
1.08384 1.391982 
1.209735 1.384629 
0.9957713 1.26334 
1.128886 1.434178 
0.9970594 1.456017 
0.9527488 1.672462 
1.009888 1.892595 
0.8675431 1.760584 
1.012528 1.908399 
0.9551828 1.45881 
0.8808795 1.493725 
1.024239 1.87243 
0.8853709 1.811058 
0.7260021 2.197325 
0.8171506 2.721145 
0.837182 2.140895 
0.8605894 2.178838 
1.092409 2.403558 
1.009811 1.839184 
0.856513 2.067063 
1.157129 1.706263 
0.9158916 1.622358 
1.000744 1.785044 
1.109804 1.856768 
0.8760091 1.560607 
0.8636749 1.683049 
0.9754186 1.622841 
1.028302 1.609769 
1.040983 1.5154 
0.8617525 1.144315 
0.9975972 1.315798 
1.044327 1.189829 
0.8359266 1.178406 
1.220387 1.24884 
0.9599504 1.045782 
0.9640624 1.172699 
0.9421191 1.171861 
1.00445 1.310956 
0.9532227 1.450002 
1.114231 1.239418 
0.9967011 1.097802 
1.09548 1.439811 
0.9395135 1.350788 
1.054644 1.641446 
0.9511808 1.643108 
0.9642855 1.307339 
0.9462601 1.058165 
1.035717 1.249082 
1.058421 1.240266 
0.9590134 1.466876 
0.9986555 1.509737 
0.9390494 1.504688 
0.9195833 1.554224 
1.051201 1.669796 
1.030204 1.452986 
1.047248 1.556918 
1.120075 1.575448 
1.004999 1.566913 
1.169155 2.003573 
0.9533533 1.662463 
0.9426301 1.546817 
1.040294 1.177845 
0.8328822 1.114727 
0.9911666 1.065287 
1.006952 1.029615 
1.03757 1.161965 
1.047722 1.15942 
0.9387859 0.9670612 
0.9870154 0.8835487 
0.9761272 1.116253 
1.304673 1.185975 
1.090916 1.338382 
0.9736177 1.262935 
1.076195 1.503843 
0.888384 1.457519 
0.9996524 1.597642 
1.319327 1.227729 
1.012223 1.31851 
1.115579 1.126783 
1.112606 1.189327 
1.175175 1.114076 
0.9634676 1.280938 
0.9815454 1.42943 
1.069927 1.135292 
1.091717 1.120698 
0.9411662 1.135064 
1.028326 1.23605 
1.073431 1.422089 
0.9002702 1.376852 
1.169901 1.048107 
0.9630043 0.8894808 
1.022962 0.9642451 
1.010231 1.177391 
1.052964 1.098268 
1.044936 1.169505 
1.015794 1.226826 
1.068131 1.214142 
1.309868 1.261824 
1.011074 1.185056 
0.9756997 1.230563 
1.027858 1.273696 
1.023227 1.39429 
1.374931 1.47794 
0.9027386 1.405928 
0.9437114 1.58543 
1.021627 2.067388 
0.9660662 1.549528 
1.007671 1.728867 
0.9829347 1.367587 
1.177877 1.480859 
1.037981 1.362037 
1.006928 0.9244435 
0.9772846 1.032548 
1.096084 0.9931231 
1.245705 1.20366 
1.030132 1.49748 
1.005449 1.471334 
0.8266911 2.164006 
1.015319 2.262062 
1.10969 1.814474 
0.9103292 2.030796 
0.9229132 1.668367 
0.915143 1.327965 
1.153924 1.274188 
0.9468621 1.495009 
1.065544 1.403541 
1.004454 1.37852 
0.9953906 1.621675 
1.051787 1.356737 
0.9069933 1.464593 
0.9190251 1.140306 
1.08445 1.102734 
1.000285 1.192709 
1.006698 1.135032 
1.096304 0.9974925 
1.007636 0.8282236 
1.189031 1.249064 
1.044323 1.788773 
0.912038 1.357969 
1.025192 1.444079 
0.9139016 1.492984 
0.8552187 1.560867 
1.019125 1.87429 
0.9139382 1.75154 
1.073096 1.576739 
1.010851 1.956089 
1.128468 1.45547 
1.092039 1.568376 
0.8673301 1.285637 
1.223086 1.091499 
1.096687 1.023554 
1.11169 1.110248 
1.074836 1.124851 
1.085909 1.271555 
0.9802328 1.183515 
0.9337529 1.807171 
1.102631 1.34407 
0.9681408 1.243289 
1.052858 0.9243733 
1.025901 0.8072086 
1.089732 0.8653445 
0.9786889 0.9172102 
1.054193 0.7452142 
1.095124 0.8682754 
1.139659 0.9751631 
1.285536 1.294432 
1.004266 1.386124 
0.9725686 1.373153 
0.9570877 1.217677 
0.8061723 1.311345 
0.9071538 1.641723 
0.9018316 1.595237 
1.078095 1.887842 
1.033259 1.448613 
0.9174811 1.36951 
1.06385 1.309498 
1.229633 1.295341 
1.011128 1.291167 
1.260059 1.62609 
0.8845573 1.683722 
1.083513 1.435764 
1.272675 1.513999 
1.055171 1.158895 
1.059808 1.055993 
1.054143 0.8248058 
0.9614626 1.099035 
1.096894 0.8473621 
0.995319 0.8286426 
1.107801 0.8013718 
1.122641 0.8579702 
0.8818946 1.261952 
1.028869 1.181374 
1.007452 1.003641 
0.815517 1.24538 
0.9484793 1.364728 
1.047684 1.390405 
1.064341 1.112927 
0.8555178 1.198962 
0.9836205 1.042043 
1.129288 1.016247 
0.9164799 1.162784 
1.053873 1.195735 
1.135388 1.178307 
1.000559 1.212275 
1.015016 1.270619 
1.114536 1.222317 
1.11409 1.34155 
0.9716405 1.160762 
0.9759658 1.201079 
1.04181 1.33204 
1.086925 1.352644 
0.9736911 1.42882 
1.082454 1.136947 
0.9724037 1.40734 
1.027759 1.278092 
0.9811763 1.209566 
1.115315 1.128178 
0.9487509 1.326756 
1.014036 1.204329 
0.9246373 1.431099 
0.9720612 1.448019 
1.04737 1.745836 
1.088632 1.362451 
1.161164 1.269902 
1.081102 1.786529 
1.112592 1.577212 
1.156861 1.27437 
0.9799746 1.226179 
1.024567 1.323326 
1.007779 1.382303 
1.246656 1.177497 
1.092646 1.421386 
1.087401 1.16514 
1.1346 1.276075 
0.9642346 1.317059 
0.8987257 1.319664 
0.9652996 1.170484 
1.104251 1.051686 
0.9790403 1.047607 
0.9951076 1.282113 
0.9571459 1.062729 
1.102561 1.061478 
1.141015 1.119045 
1.024005 1.056175 
1.160991 1.167092 
1.079175 1.371319 
1.113352 1.34463 
1.186469 1.513019 
1.021214 1.781359 
0.9417767 1.933309 
1.138661 1.849506 
0.8123503 1.81288 
0.9576185 1.522664 
1.111412 1.44187 
1.008159 1.432733 
1.148196 1.477559 
0.9727076 1.501036 
0.9011045 1.58034 
1.04572 1.463101 
1.117533 1.838191 
0.8973243 1.695564 
0.8580324 1.681254 
1.036906 1.572812 
1.206183 1.529149 
0.9309607 1.72938 
0.9874512 1.539689 
0.8894287 1.496067 
0.9374245 1.523958 
1.04347 1.774271 
1.102413 1.755908 
0.9082876 1.50057 
1.095891 1.268697 
1.061926 1.319501 
0.9908582 1.294356 
0.9208853 1.199388 
1.072272 1.115466 
0.9672479 1.234855 
1.119277 0.8820922 
0.9934854 0.8215659 
1.134496 1.219231 
1.294225 1.199255 
1.091321 1.510713 
1.02133 1.366468 
1.044623 1.338236 
1.062006 1.677963 
0.918884 1.471283 
1.051948 1.377275 
1.084945 1.424401 
0.9696633 1.061572 
1.124664 1.192599 
1.159251 1.405832 
0.8833678 1.453906 
1.024532 1.385677 
1.074295 1.421901 
1.050336 1.267689 
1.146007 1.593836 
1.014261 1.466398 
0.8520944 1.429782 
0.9244978 1.879659 
0.9441788 1.706273 
0.9654895 1.926171 
1.058337 1.833131 
1.024433 2.134589 
1.144227 1.485448 
0.9996875 1.461459 
0.9908186 1.5383 
0.8000746 1.757906 
1.063689 1.96773 
1.192241 1.715741 
0.9507129 1.309643 
1.077654 1.287272 
0.9497176 1.194904 
1.127901 1.304901 
1.221909 1.07828 
1.203056 1.169738 
0.9211891 1.350162 
0.9439126 1.209618 
1.00784 0.9666748 
0.9622307 1.197503 
1.025786 1.468547 
0.8014743 1.443738 
0.8890338 1.248645 
1.101259 1.027951 
1.079725 0.8957071 
1.000128 1.244042 
0.9733873 0.9864716 
1.012816 1.266129 
0.973422 1.513426 
0.7681416 1.549639 
1.047964 1.464312 
0.9814669 1.441113 
0.8972976 1.885618 
0.9443316 1.990728 
1.289399 1.621649 
1.104619 1.446949 
0.8574679 1.507548 
