"comp1" "comp2" "comp3"
1.102887 -2.89769 -1.933545
0.792195 -2.835064 -1.918886
0.735536 -3.060665 -2.012139
0.6439265 -3.003274 -2.093906
0.7276484 -3.157475 -2.254345
1.104026 -2.939251 -2.068544
1.220416 -3.03616 -1.975094
1.43298 -3.112575 -2.412864
1.14476 -3.13556 -2.251798
0.8072446 -3.189269 -2.38649
1.103027 -3.096866 -2.237991
1.185075 -3.416361 -2.466344
0.8858359 -3.419642 -2.383306
0.8824405 -3.191837 -2.23004
1.207816 -3.20685 -2.197717
0.9667451 -3.247583 -2.314444
0.9830605 -3.20055 -1.947962
0.6854057 -3.21865 -2.039817
1.00844 -3.173119 -2.401118
0.839165 -3.091576 -2.283624
0.754547 -2.952121 -1.673453
1.013355 -3.102769 -1.742676
0.9164456 -3.037309 -1.837616
0.9740214 -2.926764 -2.055247
1.1119 -3.009518 -2.031013
1.188022 -2.77053 -2.203083
1.368228 -2.689081 -2.192239
1.03103 -2.880291 -2.079151
1.092953 -2.841445 -2.271974
0.9390082 -3.181091 -2.284891
1.190904 -3.396425 -2.511105
1.304486 -3.244008 -2.501756
1.321207 -3.157867 -2.530429
1.297876 -3.155503 -2.003046
0.9038235 -3.212873 -2.110561
1.235727 -3.263021 -2.045839
1.216529 -3.057735 -2.059529
1.246627 -3.043261 -2.274463
0.8512962 -3.178332 -2.504524
0.968847 -3.185879 -2.591981
1.117919 -3.27501 -2.36215
0.7995058 -3.280074 -2.091274
0.834866 -3.204871 -2.126885
0.9902795 -3.341022 -1.873451
0.9715178 -3.31505 -2.01294
1.334399 -3.298333 -2.142765
1.136591 -3.079816 -1.752576
0.8682018 -2.994073 -2.070803
0.8671378 -2.99185 -1.989036
1.241616 -3.136958 -2.180119
1.059645 -3.29351 -2.571104
1.031217 -3.220974 -2.114499
1.086342 -3.326287 -2.145848
0.9962556 -3.372642 -2.382772
1.12623 -3.390978 -2.499928
0.8968428 -3.339074 -2.460731
1.075385 -3.293025 -2.55564
1.136873 -3.230635 -2.358808
0.92539 -3.194336 -2.52897
1.116792 -3.006751 -3.039433
1.26035 -3.132688 -2.670861
1.839274 -3.148993 -2.509513
0.9296244 -3.29995 -2.400669
1.250077 -3.385163 -2.187375
1.035012 -3.41813 -2.459885
1.143593 -3.25791 -2.316602
1.254029 -3.094577 -2.431219
1.287868 -3.031462 -2.577257
0.9486223 -3.103638 -2.467755
0.9647613 -3.176023 -2.304158
1.184567 -3.207955 -2.375839
1.03501 -3.147273 -2.182842
0.9606836 -3.08109 -1.953686
0.7755727 -3.172483 -1.877573
1.081018 -3.256488 -2.097257
1.024813 -3.213085 -2.085688
1.145644 -3.078351 -2.165753
1.181547 -3.152882 -2.208587
1.204685 -2.995467 -2.27245
1.143208 -2.881968 -2.475266
1.055863 -2.860488 -2.354003
0.9755362 -2.994469 -2.156133
0.7657033 -3.04948 -2.234158
1.096306 -2.856973 -2.33541
1.282655 -2.905739 -2.610379
1.109148 -3.200149 -2.747444
0.8856098 -3.184507 -2.634268
0.9093659 -2.972665 -2.482228
1.055469 -3.001422 -2.250923
1.169585 -2.880513 -1.99285
1.142301 -2.956128 -2.013074
1.052811 -2.870359 -2.02885
1.170964 -2.832953 -2.164812
1.098915 -3.098687 -2.307803
0.8903109 -3.010914 -2.333113
1.143827 -2.964217 -2.519782
1.028932 -2.898943 -2.014747
0.9395817 -2.987437 -2.001724
0.9707376 -2.921075 -2.345184
1.268151 -2.992804 -2.458069
1.157975 -2.993258 -2.358831
0.8713225 -2.969382 -2.130172
0.9058533 -2.963448 -2.292604
1.274046 -2.796003 -2.137771
1.328396 -2.808929 -2.151568
1.492249 -2.908232 -1.917658
0.7738261 -2.925747 -2.025416
0.9501747 -2.883767 -1.923354
0.8482611 -2.992524 -2.044055
0.8593119 -3.167487 -1.919565
0.8322217 -3.060238 -1.958161
1.07363 -3.010564 -2.094858
0.8663183 -3.201786 -2.408973
0.9015628 -3.30996 -2.504077
0.9880557 -3.041052 -2.838835
0.9101394 -3.102012 -2.614915
1.209951 -3.267338 -2.511827
1.051569 -3.232891 -2.500045
1.113058 -3.112432 -2.354127
0.9059772 -3.186086 -2.269858
1.121753 -3.276811 -2.535539
1.238865 -3.216472 -2.007138
1.182752 -3.019642 -2.134709
1.320796 -3.017901 -2.343085
1.185283 -3.040595 -2.164628
1.160289 -3.102257 -2.09902
1.238587 -3.119122 -2.126407
1.154002 -3.051372 -2.406989
0.9024091 -3.094565 -2.415126
1.22559 -3.062677 -2.326576
0.8706733 -3.075174 -2.528403
0.8820342 -3.201577 -2.437723
1.274207 -3.218439 -2.666789
1.086837 -3.321929 -2.407111
0.8013076 -3.268724 -2.506015
0.9469702 -3.27835 -2.793707
1.131139 -3.410305 -2.538183
1.111859 -3.461489 -2.185422
1.004438 -2.951793 -2.235241
1.122838 -3.008355 -1.921936
1.34243 -2.980988 -2.106099
1.01025 -2.759262 -2.22132
0.9436967 -2.771781 -2.513911
1.10481 -2.834639 -2.456055
1.405919 -2.865587 -2.301658
1.251863 -3.07871 -1.946984
1.258445 -3.027439 -1.977138
0.8601129 -3.169524 -2.267195
1.130759 -3.121548 -2.225319
1.113712 -3.178126 -2.450725
1.167012 -3.110683 -2.150875
0.8031888 -3.028901 -2.048144
1.144022 -2.949729 -2.023469
0.8978853 -2.838725 -1.987641
1.378332 -3.007409 -2.100278
0.9312432 -2.898627 -2.32004
0.9560284 -2.876151 -2.098492
0.983781 -2.881887 -1.907116
1.156792 -2.948289 -1.964093
0.7986183 -3.060645 -2.287747
0.9752338 -2.970084 -2.050001
0.9636796 -2.933202 -1.941961
1.40092 -3.008318 -2.223227
1.396818 -2.947768 -1.737054
1.272152 -3.123992 -2.056551
1.353831 -3.071383 -2.482317
0.8288261 -3.15048 -2.010931
0.6499295 -3.196427 -2.260307
1.003579 -3.206678 -2.256625
1.054813 -3.14459 -2.02657
0.6617996 -3.1313 -1.90629
0.7046422 -3.171681 -2.006263
1.109286 -3.262664 -2.029143
0.9988451 -3.215534 -2.056595
1.05063 -3.231594 -1.986298
1.24532 -3.144921 -2.148743
1.20127 -2.957938 -2.529146
1.058627 -2.823419 -2.43094
0.9897 -2.890214 -2.300484
0.9947333 -2.81696 -1.908701
1.093183 -2.814979 -2.14374
1.089537 -2.828755 -2.084475
1.158774 -3.055164 -2.312776
0.9658081 -2.979104 -2.241081
1.33376 -3.003322 -2.368007
1.292817 -3.258943 -2.401217
0.8384055 -3.089149 -2.450174
0.8689431 -3.085796 -2.269521
0.943422 -2.923547 -2.522164
1.025316 -2.968216 -2.088505
0.9034062 -2.904704 -2.386727
1.001354 -3.184809 -2.082689
1.110502 -2.987725 -2.085279
0.8382659 -2.893101 -2.16701
1.010859 -3.071535 -1.970997
1.081753 -3.045785 -2.267258
1.015562 -2.949955 -2.188995
0.9065136 -3.15404 -2.66363
1.416099 -3.156759 -2.548192
1.306307 -3.109439 -2.424562
1.064336 -3.110613 -2.341448
1.306051 -3.053977 -2.017786
1.096533 -3.091145 -2.156001
1.092122 -3.055406 -1.775435
1.08077 -2.838921 -2.220243
0.7290221 -2.845114 -2.454477
1.083501 -3.041988 -2.593998
0.8974116 -3.213247 -2.527729
1.42641 -3.296978 -2.213772
1.325994 -3.341644 -2.289203
0.8727153 -3.40258 -2.210174
0.8606607 -3.225908 -1.890673
0.9293545 -3.237914 -2.110438
1.19467 -3.0906 -2.612767
1.021266 -3.105018 -2.656338
1.152503 -3.012657 -2.429119
1.35099 -2.923222 -2.374499
0.950698 -3.014121 -2.041442
0.8829275 -2.959843 -2.24739
1.113136 -2.93013 -1.976951
1.030275 -3.046856 -1.956162
1.038145 -3.000805 -2.226551
1.184328 -3.14171 -2.174055
1.077419 -3.243523 -2.12841
0.8685774 -3.226114 -2.175572
1.03333 -3.358106 -2.502133
1.069595 -3.190297 -2.364035
1.129524 -3.190858 -2.308471
1.148994 -2.9837 -2.273274
1.036981 -2.983288 -2.270885
0.966964 -2.803997 -2.264606
1.065929 -2.97824 -2.302305
0.989433 -2.923038 -1.9959
1.133586 -3.021721 -2.226655
0.8226494 -3.112747 -2.196411
0.9908856 -2.854905 -2.481019
1.072885 -2.965865 -2.264736
1.520555 -2.938599 -2.471547
1.199884 -3.047036 -2.605846
0.9087048 -3.132965 -2.173326
0.8673185 -2.888796 -2.479043
0.9504275 -2.887412 -2.163361
0.9050305 -2.802292 -2.1711
0.7938529 -2.812677 -2.266658
1.333514 -2.801756 -1.893226
1.109722 -2.869045 -2.169394
0.8897015 -2.857549 -2.150938
0.9599527 -2.718192 -2.082961
0.9316536 -2.982316 -2.062679
1.037324 -2.859506 -2.277794
0.8837608 -2.928343 -2.655954
0.6832546 -2.913892 -2.722829
0.8117398 -3.020738 -2.400652
0.8258594 -3.076881 -2.110989
1.131881 -3.069661 -2.312276
0.7498675 -3.073396 -2.636022
0.9012047 -2.830518 -2.530345
0.8135909 -2.999804 -2.265627
1.027904 -2.955479 -2.144339
0.8888724 -2.893894 -2.040166
0.955092 -2.774056 -2.162431
1.006527 -3.026864 -2.637317
0.9212346 -3.184407 -2.439101
0.8944865 -3.229439 -2.248122
1.165178 -3.09577 -2.087557
1.133174 -2.999145 -2.094299
0.9532115 -3.124187 -1.95439
0.7554402 -3.138821 -2.289296
0.9460694 -3.123159 -2.198874
1.140017 -3.191939 -2.236142
1.274947 -3.082627 -2.192074
1.044186 -3.09081 -2.281561
0.8785902 -2.898844 -2.148298
1.341815 -2.960582 -2.214621
0.835266 -3.119676 -2.132016
1.007387 -2.831691 -2.561878
0.9195697 -2.942442 -2.327578
1.113435 -3.142385 -2.187937
1.768533 -3.184341 -2.152838
1.467645 -3.227963 -2.101864
1.021438 -3.048709 -2.295777
0.9126654 -2.900276 -2.488442
1.277145 -3.073853 -2.50538
0.9568258 -3.068972 -2.468103
0.5917251 -2.982945 -2.261794
1.188205 -3.151527 -2.342653
0.9634167 -3.079628 -2.220741
1.249784 -3.130249 -2.387074
0.9752225 -3.032984 -2.029212
1.211439 -3.267252 -2.128395
0.9837219 -3.219048 -1.770084
1.083613 -3.191321 -2.302636
1.001758 -3.208426 -2.396084
0.9951902 -3.108054 -2.261146
1.106293 -2.905867 -2.235494
0.9801873 -2.934678 -2.168574
0.8292725 -3.045754 -1.933613
0.8948404 -3.142363 -2.219922
1.026371 -3.006274 -2.053495
0.7752137 -2.859164 -1.98755
0.8393534 -2.9236 -2.037749
1.190252 -2.95241 -2.050551
1.149403 -2.972555 -2.220625
0.8952469 -3.242907 -2.316548
0.9628019 -3.146022 -2.152867
0.9660781 -3.040381 -2.15957
1.173989 -3.069035 -2.415673
1.223362 -3.002817 -2.463944
1.049499 -3.233854 -2.399108
0.7860262 -3.280127 -2.104511
0.8476543 -3.236596 -2.149402
0.997012 -3.134154 -2.167335
0.9992854 -2.809008 -2.148269
0.8697055 -2.899808 -2.320895
0.9862226 -2.866912 -2.288908
1.125244 -2.732484 -2.07935
0.8708902 -2.821694 -1.768771
0.8243713 -2.679603 -2.114875
0.9063056 -2.959466 -1.969483
0.7674816 -2.980559 -1.812147
0.829862 -2.791404 -1.697931
0.6586438 -2.972989 -2.0357
0.9534311 -3.16873 -2.18602
1.201209 -3.142392 -2.048128
1.173657 -3.119545 -2.135091
0.8945596 -2.931275 -2.128719
1.027926 -2.877482 -1.934673
1.006597 -2.894361 -1.788742
1.152264 -2.958957 -2.003971
1.33493 -2.862012 -2.220322
0.9681375 -2.924698 -1.995322
0.9166822 -3.008245 -2.344044
0.9740534 -3.043522 -2.104942
1.199544 -3.118625 -1.947896
1.045021 -3.011522 -2.245316
1.238004 -2.839558 -2.167487
0.9327854 -2.89106 -1.842552
0.8573216 -2.861279 -1.93773
1.032087 -2.841856 -2.078601
1.10688 -2.783163 -2.125728
0.8665834 -2.960434 -2.125568
0.8084661 -3.051299 -2.146525
1.312783 -3.215225 -2.177536
1.249941 -3.282919 -2.134397
0.9499767 -3.087411 -2.198085
0.6866006 -3.065654 -2.322448
0.9092449 -3.001558 -2.246762
0.8369983 -3.035145 -2.376308
1.031905 -3.103516 -2.006232
1.085311 -3.144867 -2.284151
1.44336 -3.059317 -2.138109
1.251679 -3.358526 -2.050947
0.8385101 -3.188027 -2.185127
1.261057 -3.458038 -2.13946
1.214076 -3.122581 -2.249325
1.048629 -3.227347 -2.170815
0.8735597 -3.030223 -2.130685
1.22786 -2.860757 -2.168334
0.8925976 -2.827705 -2.517875
0.7040908 -2.733357 -2.436886
0.8694989 -2.862415 -1.923317
0.9702229 -2.860513 -1.829358
1.151854 -2.998277 -1.994178
1.242848 -3.019709 -2.331629
1.129037 -3.104609 -2.432366
0.9376026 -3.195955 -2.19945
1.004298 -3.139716 -2.1808
1.0664 -3.022062 -2.555799
0.9798766 -2.974809 -2.525856
1.356386 -2.875125 -2.440119
0.9782623 -2.990607 -2.082912
0.8596453 -2.997864 -2.324771
1.244224 -3.056955 -2.078862
0.7500389 -3.113376 -2.335411
0.9215555 -3.058376 -2.325129
0.7840287 -3.046566 -2.31134
1.127016 -3.124955 -2.40955
0.9127352 -3.122063 -2.512602
1.015163 -3.128417 -2.410548
0.9202323 -3.08316 -2.155167
1.086344 -3.142721 -2.101864
1.061026 -3.246027 -2.265805
1.049578 -3.189601 -2.254607
0.7066703 -3.282746 -2.352479
0.9785098 -3.294058 -2.288568
1.137017 -3.203881 -2.283082
1.189573 -3.160656 -2.061618
0.9308718 -3.218261 -2.320344
1.140011 -3.280489 -2.380871
0.9555476 -3.22384 -2.023393
1.054953 -3.216127 -2.282656
0.8236535 -3.350609 -2.275809
0.9657585 -3.186579 -2.435869
0.8225623 -3.1609 -2.326867
0.9412858 -3.06183 -2.340459
1.182299 -3.312246 -2.16198
1.326694 -3.192138 -2.321268
1.33289 -3.223178 -2.148048
1.262994 -2.997741 -2.154239
1.180664 -3.05824 -2.1653
1.246757 -3.131575 -2.272292
0.9978482 -3.018526 -1.779435
1.063545 -2.966776 -2.014498
1.186039 -3.001032 -2.19315
0.9400817 -2.862742 -1.855701
0.7471778 -2.931797 -1.904514
0.9734991 -2.786292 -1.747709
0.8865342 -2.843363 -1.649035
0.9268308 -2.88053 -1.824927
0.9899965 -2.837028 -2.096714
0.9777288 -2.763804 -2.156231
0.7902212 -2.862715 -2.253741
0.9222704 -3.010159 -2.227396
0.9271993 -3.142321 -2.098224
0.8932687 -3.105245 -1.862632
0.9557847 -3.147831 -1.872632
1.10956 -3.07078 -2.007654
1.322303 -3.13358 -2.240603
1.286861 -3.2181 -1.897669
1.561147 -3.109072 -2.030158
1.197663 -2.979492 -2.07339
1.001733 -3.113753 -2.079127
1.271045 -2.982401 -1.952685
1.010597 -2.914437 -1.924303
1.133385 -2.896742 -1.940664
1.017035 -2.926689 -1.750176
0.9908318 -2.734904 -2.240498
1.121121 -2.710344 -2.063348
1.057371 -2.763241 -2.116818
1.071075 -3.029933 -2.174317
0.9598616 -3.162152 -2.226025
1.437046 -3.011675 -2.419112
1.020084 -2.842669 -2.444108
0.8316199 -3.004669 -2.19569
1.121282 -3.281018 -2.278627
0.9959146 -3.213759 -2.041179
1.009216 -3.303977 -2.434477
1.055431 -3.312665 -2.428407
0.8528971 -3.485863 -2.576502
1.256278 -3.133789 -2.568178
1.232584 -3.200271 -2.616924
0.9372967 -3.284707 -2.424114
0.8493868 -3.299809 -2.311159
0.9079699 -3.233596 -2.363331
0.708581 -3.114925 -2.290312
0.8127123 -3.285138 -2.411339
0.949633 -3.150766 -2.48607
1.115461 -3.241648 -2.573571
1.187244 -3.368034 -2.801136
1.158545 -3.381267 -2.272857
1.105081 -3.396045 -1.946525
1.113984 -3.143179 -2.049314
1.36693 -3.165633 -2.188392
1.211257 -3.221991 -2.715067
1.340217 -3.070483 -2.408588
1.085477 -3.138914 -2.006594
0.8684995 -3.16787 -2.37434
0.9918807 -3.081739 -2.192222
0.7715066 -2.989689 -1.868336
0.882836 -2.992707 -2.04182
0.7983142 -2.975134 -2.064938
1.115942 -3.151167 -2.144014
1.005201 -3.151374 -2.284433
1.171882 -3.342982 -1.986894
1.083228 -3.250589 -2.085855
0.7257254 -3.1176 -2.11669
0.8824544 -3.03131 -2.125598
0.9190242 -2.884197 -2.339819
0.90555 -2.845459 -2.174341
0.9159876 -2.746225 -2.190813
0.7340001 -2.765947 -2.286811
1.162024 -3.07782 -2.124057
1.187044 -3.106731 -2.166323
1.094467 -3.053638 -1.914917
0.9721388 -2.85188 -1.778903
1.184502 -2.946125 -1.868706
1.145668 -3.109036 -2.123987
0.8275892 -3.090587 -2.124602
1.137393 -2.993155 -2.28462
0.9667843 -2.961528 -2.279105
0.9910762 -3.1971 -2.33059
0.8493267 -3.27236 -2.102902
1.192772 -3.201778 -2.131062
0.9565587 -3.278249 -2.350462
1.30667 -3.130223 -2.159764
0.9763927 -3.224566 -2.106815
1.036348 -3.170378 -2.1696
1.304126 -3.361494 -2.209115
0.8241804 -3.29061 -2.214119
0.9601637 -3.258338 -2.415724
0.7698675 -3.374106 -2.167742
1.134574 -3.188513 -2.143759
1.284674 -3.274235 -2.213049
0.957134 -3.12252 -2.353109
0.8112165 -3.101082 -2.217083
0.8584687 -3.17455 -2.184419
1.165745 -3.053289 -2.163025
1.129946 -2.990681 -2.086169
1.018182 -2.878228 -1.90791
1.101988 -3.039612 -1.948238
1.359538 -3.025683 -2.102219
1.218586 -3.032652 -2.009652
0.9307168 -2.915784 -2.085708
0.9211787 -3.023162 -1.729932
1.011499 -3.085131 -1.863683
0.8758016 -3.010773 -2.009975
0.8486128 -3.024041 -2.18618
0.7780817 -2.756815 -2.251525
1.044976 -2.845614 -2.330092
1.111587 -2.961316 -2.41969
1.028377 -3.044006 -2.047373
1.165019 -3.140689 -2.454548
0.9231691 -3.002294 -2.470181
0.8436025 -2.883017 -2.335703
0.92238 -3.107271 -1.875906
1.039127 -3.188823 -2.272146
1.212992 -3.052567 -2.071466
0.9688366 -2.981338 -2.144249
0.993493 -2.989265 -2.299344
1.15879 -3.005239 -2.490615
1.133939 -3.030347 -2.509894
0.9359004 -3.236154 -2.780686
0.9921221 -3.279946 -2.474924
1.028726 -3.223329 -2.316035
1.038582 -2.977485 -2.072472
1.061912 -2.971001 -2.167365
1.067601 -3.081747 -2.326419
0.9279811 -2.969627 -2.187982
1.289743 -2.999907 -2.154337
1.031841 -3.237407 -2.181775
1.138998 -3.240049 -2.210564
1.098019 -3.232121 -2.25357
0.9106735 -3.390915 -2.624877
1.081166 -3.255493 -2.490683
0.9837858 -3.239715 -2.411651
1.105771 -2.960668 -2.255897
1.170159 -2.974669 -2.32396
1.486765 -3.01466 -2.11618
0.9888299 -3.10573 -2.002416
0.8459986 -2.973609 -2.183452
0.8242351 -2.922267 -2.400783
0.9043531 -3.245499 -2.375061
1.26459 -3.129414 -2.006684
1.17394 -3.023166 -1.916033
1.264832 -3.19846 -2.044719
1.285929 -3.141221 -2.038607
1.002976 -3.046263 -1.997407
0.9653734 -2.777172 -2.29335
1.069735 -2.920526 -2.66126
1.220219 -3.011418 -2.562067
0.835289 -2.963247 -2.335893
0.8595968 -2.923963 -2.390045
0.8973281 -2.952546 -2.263802
0.8190069 -2.896629 -2.393677
0.9967487 -2.8658 -2.218611
0.9172058 -2.95309 -2.489083
1.704009 -3.030278 -2.607743
1.125743 -3.027064 -2.374624
1.377716 -3.073001 -2.561543
0.987178 -2.910807 -2.651386
0.8327404 -2.906751 -2.543871
1.130619 -2.915809 -2.357097
0.8497806 -2.945021 -2.426394
1.065221 -2.875156 -2.239308
1.005848 -2.960443 -1.820124
0.9373361 -3.281474 -2.069303
0.8878062 -3.110218 -2.372277
0.8519893 -2.994969 -2.364192
1.363003 -2.97364 -2.25865
1.231605 -3.055446 -2.205185
1.191127 -3.086503 -2.028939
1.293807 -2.930125 -1.977465
1.009891 -2.775204 -2.136822
1.154039 -2.770944 -2.067971
1.1866 -2.939978 -1.966151
1.416468 -3.059858 -1.946531
1.469768 -3.064831 -2.191909
1.27438 -3.219685 -1.813085
0.8902177 -3.189641 -1.753214
1.100239 -2.929934 -1.999672
0.9615751 -3.155436 -2.184173
0.9579034 -3.063403 -2.153467
1.088395 -2.983145 -2.258219
0.9701587 -3.07591 -2.436414
0.813626 -3.261953 -2.309682
0.7954245 -3.238943 -2.23005
1.124547 -3.325776 -2.491152
0.9258483 -3.216748 -2.280163
1.174903 -2.988722 -2.399434
1.19861 -3.041582 -2.62012
0.8856286 -2.999027 -2.381097
0.959747 -2.976718 -2.452471
0.944866 -2.867941 -2.43527
0.886714 -3.005797 -2.136856
1.12052 -3.033657 -2.331748
0.9676784 -3.010092 -2.265475
0.9126233 -3.021737 -2.07189
0.6244255 -2.923262 -2.051934
1.057191 -2.92932 -2.040493
1.021789 -2.965668 -2.152294
1.106462 -3.128067 -2.19879
1.17645 -3.077407 -2.189899
0.9526737 -3.146458 -2.235422
0.9571973 -3.20163 -1.930197
1.350809 -3.115479 -1.920234
1.170905 -2.941131 -2.155719
1.169672 -3.009619 -2.284409
1.111322 -3.085221 -2.199238
1.082986 -3.266794 -1.918755
0.9188578 -2.927691 -2.194849
0.8216642 -2.895313 -2.241973
0.9840207 -2.914503 -2.376534
0.907374 -2.921167 -2.314806
1.007044 -2.965787 -2.149938
1.062625 -3.012339 -2.249683
0.9748194 -3.070664 -2.385827
0.9624307 -3.039832 -2.277346
0.9345071 -3.187333 -2.199443
1.199734 -3.071602 -2.339128
1.112376 -3.097875 -2.264849
1.012614 -3.114604 -2.042416
1.096754 -3.071129 -2.047287
1.136819 -2.919007 -2.138185
1.158324 -2.853869 -2.308748
1.037468 -2.880024 -2.159262
1.117808 -2.945337 -2.356681
0.8654548 -2.854524 -2.258341
0.9083973 -2.870557 -2.475732
1.048501 -2.995917 -2.422291
1.064967 -3.095701 -2.279413
1.031357 -2.907845 -2.199192
1.208938 -3.135782 -2.550797
1.271008 -2.938719 -2.315772
0.8911943 -3.00925 -2.251778
0.7298442 -3.027454 -2.17794
1.135362 -3.090344 -2.050912
0.8166146 -3.300895 -2.000247
1.072308 -3.126061 -2.192443
1.302626 -3.260471 -1.779677
1.586352 -3.326147 -2.325632
1.431362 -3.357387 -2.134309
1.296261 -3.280005 -2.288431
0.8056608 -3.231428 -2.316361
1.154146 -3.347098 -2.175031
1.110653 -3.37963 -2.177913
0.8779807 -3.33515 -2.178239
1.127817 -3.1131 -2.279627
1.430948 -2.888843 -2.21809
1.107789 -2.81976 -2.2892
0.8404849 -2.940588 -2.22841
0.9309815 -2.949812 -2.481845
0.9193791 -3.093151 -2.050913
1.022721 -3.045407 -2.302904
1.230962 -3.039668 -2.200968
1.04542 -2.994569 -2.190377
1.416812 -2.959299 -2.008112
1.395743 -2.972979 -1.983161
0.9786198 -3.077625 -1.96548
0.9004458 -3.144551 -2.240596
0.9505176 -2.973892 -2.456139
1.166435 -2.880765 -2.160913
0.8690639 -3.069857 -2.267066
1.030672 -3.151416 -2.47167
1.273962 -3.146139 -2.216974
1.191353 -3.173321 -2.402103
0.9950494 -3.279683 -2.342544
0.8852038 -3.320306 -2.172006
1.009813 -3.323324 -2.412313
1.322853 -3.264065 -2.486578
0.5396026 -3.241629 -2.499878
0.9377148 -3.1074 -2.287973
1.215706 -3.119878 -2.365402
1.004674 -3.118106 -2.38172
1.030074 -3.182479 -2.661234
1.252165 -3.312871 -2.582617
1.084565 -3.176869 -2.202666
1.583178 -3.267707 -2.055127
0.9615831 -3.002106 -2.169139
1.038982 -3.20593 -2.223868
0.9223882 -3.203398 -1.900134
0.9941035 -3.078295 -2.069721
1.093507 -3.092664 -2.324676
0.8013026 -3.14511 -1.866677
1.089519 -2.978612 -2.047057
1.440878 -2.767092 -2.348313
1.188915 -2.846716 -2.218993
0.8817372 -2.737625 -2.280184
0.6749786 -2.727466 -1.928438
1.031043 -2.663675 -2.006229
0.8219189 -2.721599 -1.812308
0.4902365 -2.722599 -2.082457
0.8774044 -2.7224 -2.050499
0.8659896 -2.950612 -2.406868
0.8709 -2.988681 -2.238216
0.8534797 -3.02408 -2.324819
0.8222488 -2.863424 -2.638217
0.7664374 -3.137049 -2.749306
1.097103 -3.128678 -2.439895
0.9912004 -3.159414 -2.502753
0.9898452 -3.04862 -2.460208
1.205213 -3.057065 -2.408063
1.078971 -2.925967 -2.705329
0.7883703 -3.067713 -2.473302
0.7523528 -2.984225 -2.381468
1.301464 -3.012733 -2.435479
1.378712 -3.146112 -2.332869
1.179906 -3.120801 -2.307756
0.898196 -3.06311 -1.949815
1.223509 -3.203269 -2.122483
1.064959 -3.293943 -1.94432
1.037867 -3.54541 -2.078677
1.058247 -3.512264 -2.074087
1.414714 -3.20581 -2.167923
1.188602 -3.102081 -2.141254
0.8112348 -2.894854 -2.191106
0.7293028 -3.038877 -2.219026
0.8985708 -3.116011 -1.877029
1.215689 -3.122252 -2.317034
1.509902 -3.047961 -2.343035
1.171907 -3.180646 -2.349889
1.152243 -3.079741 -2.313936
0.8266155 -3.228335 -2.372764
0.7835679 -3.259613 -2.221062
1.054741 -3.295143 -2.107663
0.9658952 -3.36805 -2.37136
1.151343 -3.222735 -2.477143
0.8565294 -3.054472 -2.264714
0.8411236 -3.023191 -1.980031
1.187315 -3.30319 -2.023212
0.8343686 -3.181201 -2.343097
1.102338 -3.098754 -2.361541
0.9371631 -3.200685 -2.39983
0.9999417 -3.027289 -2.276293
0.9246103 -3.067055 -2.098057
0.9652516 -3.146118 -1.825882
1.042819 -3.169217 -2.130931
0.8211731 -3.161428 -2.360366
0.8687693 -3.056724 -2.360168
0.6740898 -2.942986 -2.038619
1.104638 -2.954191 -2.129699
1.068979 -2.94017 -2.105857
0.8622543 -3.028579 -2.454589
0.9244368 -3.172132 -2.083011
1.095537 -3.197609 -2.221956
1.003144 -3.182036 -2.244484
0.8331202 -3.155445 -2.317149
0.9292514 -3.052012 -2.081664
0.8647075 -3.121378 -2.206035
1.0725 -3.072785 -2.210026
1.311285 -3.092954 -1.810785
1.074362 -3.191154 -2.116814
1.282968 -3.201444 -2.223672
1.227255 -3.149088 -2.231717
1.060818 -3.189032 -2.208894
1.259845 -2.940248 -2.282749
1.098703 -3.105991 -2.233105
1.013993 -3.125228 -2.01062
1.061396 -3.131528 -1.992981
1.25211 -3.125122 -2.126326
1.084551 -3.206816 -2.129498
0.7538928 -3.011655 -2.364056
1.01928 -2.938431 -2.201635
0.7757451 -2.828712 -2.191588
0.8626041 -3.038346 -2.306193
1.066987 -3.122438 -2.262051
1.285871 -3.092536 -2.341657
0.8933881 -3.122438 -2.256838
1.084373 -2.893657 -2.326819
0.9550219 -3.0032 -2.33609
0.8056263 -3.208564 -2.124027
1.041989 -3.138142 -2.155688
1.09391 -3.206469 -1.991641
1.129231 -3.152922 -1.833166
0.878839 -3.070109 -2.128319
0.9959466 -3.076126 -2.101972
1.007251 -3.227038 -2.353356
0.8891931 -3.122767 -2.255305
0.9800037 -3.114382 -2.062465
0.9056077 -3.037538 -2.145336
1.011882 -2.998998 -2.154022
1.152555 -3.109966 -2.522427
1.277219 -3.028954 -2.442177
1.186463 -2.922024 -2.44446
1.422726 -3.166097 -2.452745
1.229156 -3.240171 -2.568685
1.229822 -3.368671 -2.33418
1.336863 -3.34336 -2.41521
0.7142863 -3.231321 -2.140295
1.169172 -3.269179 -2.110844
1.184027 -3.194941 -2.625462
1.024266 -3.037276 -2.517884
1.13719 -3.026796 -2.694649
0.8431465 -3.115408 -2.671279
1.119786 -3.145159 -2.627704
1.162011 -2.963588 -2.083037
1.103983 -3.049528 -2.351255
1.320376 -3.02678 -1.932714
1.2516 -2.933929 -2.099325
1.612241 -2.990365 -2.484183
1.385015 -2.873451 -2.286068
1.261818 -2.99391 -2.167534
1.167445 -3.000812 -2.003449
1.388556 -3.127748 -2.363657
