"comp1" "comp2" "comp3"
0.05083784 0.113262 0.06594556
0.03115711 0.09487892 0.177527
0.1041483 0.1197612 0.09262505
0.04244821 0.1590288 0.1749989
0.01420011 0.08561513 0.1032136
0.02184093 0.1509298 0.1590569
0.02975126 0.2406423 0.04906463
0.1881487 0.1272462 0.08147969
0.0628139 0.1676496 0.1255241
0.03949815 0.1013424 0.1035879
0.04886575 0.1318669 0.1169668
0.02098828 0.1401157 0.3155581
0.01995288 0.1377397 0.1606544
0.03486875 0.08346463 0.07865412
0.0650267 0.1424423 0.04947709
0.03608728 0.09158976 0.09399177
0.06433514 0.1541355 0.1659328
0.08022162 0.1180608 0.1214796
0.04828941 0.1074157 0.2929296
0.08119399 0.1385134 0.1663484
0.1065506 0.1338764 0.225692
0.05029488 0.1326889 0.1845009
0.07720535 0.128338 0.09569664
0.07214226 0.1088242 0.0580236
0.02971832 0.1205292 0.09150804
0.0298918 0.1583259 0.08043019
0.01833916 0.1232226 0.05799175
0.0394895 0.1479008 0.1194258
0.05760364 0.1145573 0.3964314
0.0369463 0.1523044 0.3504963
0.01814889 0.1391771 0.07646844
0.07276797 0.1381432 0.1537804
0.03081521 0.1324969 0.1576004
0.03277197 0.1054614 0.2756927
0.03914127 0.1315273 0.07142813
0.06421708 0.05371377 0.07494959
0.05023151 0.1267035 0.09151366
0.0183626 0.07269078 0.2623533
0.09772879 0.1282777 0.07552305
0.03229376 0.1290398 0.09557337
0.05816983 0.1677526 0.2156245
0.06262938 0.1409411 0.08962287
0.01755461 0.1789312 0.09944742
0.1691802 0.183938 0.2492597
0.06964269 0.165127 0.0845014
0.09831156 0.09231677 0.0812695
0.05843455 0.2050197 0.09174985
0.03354023 0.1401944 0.1308734
0.03564363 0.0957604 0.09177326
0.0351684 0.1228192 0.2054824
0.07114161 0.1636228 0.08581316
0.06381161 0.1427318 0.06537919
0.03291964 0.09967783 0.05889134
0.06153063 0.1130734 0.2203529
0.09253039 0.1147623 0.07705486
0.06700146 0.1613331 0.2113113
0.01906848 0.1029201 0.04808281
0.1111926 0.1375347 0.07216693
0.05773721 0.1369019 0.1198996
0.05145545 0.1926193 0.1676258
0.03647264 0.1371493 0.3471217
0.03529342 0.16983 0.09330237
0.1305351 0.1151275 0.1801716
0.06045921 0.1433547 0.04881121
0.09887141 0.1098071 0.0795133
0.06125639 0.1632227 0.07542809
0.08720174 0.1317026 0.2127657
0.01660366 0.1528669 0.02815331
0.03954732 0.1173791 0.05180993
0.09041149 0.0726714 0.07995268
0.06439799 0.07648606 0.08125567
0.07032434 0.118207 0.08266904
0.09342869 0.1484214 0.2821014
0.04644735 0.1288201 0.07965461
0.1738517 0.157443 0.04303159
0.1239965 0.1705677 0.08262132
0.06014726 0.1083402 0.06580267
0.1341512 0.12948 0.03581351
0.03167348 0.09624439 0.2013997
0.04716908 0.1137631 0.07253062
0.03914636 0.1461229 0.0809546
0.149694 0.1027244 0.05115432
0.03994366 0.1184481 0.07269284
0.09027877 0.09638913 0.0826656
0.07886181 0.09860697 0.1164253
0.1367562 0.1633043 0.1504612
0.02784836 0.1109252 0.1988386
0.05165701 0.1302372 0.05266346
0.1578379 0.1190781 0.08420681
0.02994367 0.1562537 0.03001592
0.04330969 0.0666435 0.02781262
0.05833496 0.1157534 0.05134264
0.1167622 0.1037132 0.03814328
0.02440611 0.1005502 0.1201032
0.03012828 0.1100825 0.06389894
0.0589865 0.07571044 0.1116401
0.02891154 0.1088178 0.1919408
0.02762495 0.1390922 0.1166199
0.03118744 0.1432134 0.1001872
0.06435011 0.1285596 0.1045214
0.04268045 0.1559527 0.04448921
0.03194094 0.09782632 0.06177845
0.03982228 0.08086028 0.05520053
0.07581552 0.1102186 0.0334315
0.04822621 0.179855 0.018271
0.06530902 0.09758819 0.06997377
0.08145402 0.2043309 0.07664394
0.0238401 0.3189666 0.06223496
0.04832583 0.1415034 0.07754828
0.05522788 0.1649313 0.1293489
0.1121117 0.1113312 0.07325025
0.09907282 0.1371933 0.1669937
0.0196871 0.09489532 0.132571
0.07993216 0.1546151 0.07539216
0.01988216 0.1709149 0.1891346
0.0306781 0.1619987 0.155773
0.02433867 0.1563451 0.1281352
0.03289383 0.1292328 0.1027413
0.05017747 0.09615469 0.1185692
0.1143177 0.133188 0.06453271
0.04057465 0.178243 0.0898412
0.1622021 0.1353659 0.09358361
0.0927744 0.09999086 0.04133548
0.07239631 0.1275718 0.03100711
0.03418349 0.1456917 0.03296112
0.1495766 0.1460584 0.07554154
0.1408636 0.131522 0.1360687
0.07459669 0.1327844 0.2240969
0.1356201 0.1444739 0.1230763
0.07717116 0.1215727 0.06170255
0.07999298 0.1454797 0.1108992
0.03205708 0.08753402 0.05349409
0.07126237 0.090697 0.07727958
0.01608408 0.1383791 0.06651126
0.02649952 0.1328012 0.05331662
0.09143703 0.1482787 0.0795877
0.05416555 0.2226731 0.05080512
0.06466657 0.1616762 0.1001434
0.01909075 0.1437042 0.04159352
0.07550992 0.1336826 0.07641573
0.05218431 0.1186957 0.05322238
0.07303761 0.08435926 0.07439135
0.01112608 0.05937588 0.2131071
0.1037076 0.1525157 0.2484718
0.0292733 0.1151411 0.087872
0.09339093 0.1250602 0.09077229
0.09997992 0.09807033 0.1002022
0.1834419 0.1400964 0.06523853
0.03862148 0.1157004 0.09202275
0.1918064 0.1653275 0.0591631
0.01678243 0.1134446 0.07931628
0.0316892 0.0954628 0.08525684
0.02307989 0.1575592 0.162951
0.05626557 0.1163249 0.1015316
0.05560776 0.1473605 0.1105252
0.1138936 0.07477885 0.1536733
0.052374 0.146771 0.2005822
0.07549399 0.1357604 0.1130145
0.04478581 0.1361254 0.03155506
0.06920565 0.1134181 0.1007822
0.04853372 0.144912 0.1367763
0.09354748 0.1317854 0.08761218
0.03032857 0.1299767 0.03595326
0.1192938 0.1010593 0.07916819
0.0805318 0.1164374 0.1005665
0.04915981 0.1444593 0.04577822
0.1440879 0.1629378 0.05117109
0.05635738 0.09687869 0.1016042
0.04204284 0.1009261 0.2230212
0.05451422 0.1128244 0.08886456
0.0874217 0.1417657 0.1161186
0.02560061 0.1831718 0.07671713
0.1161478 0.1933938 0.1249279
0.08264396 0.09258738 0.06592915
0.05440126 0.1037435 0.07498847
0.05429023 0.1090036 0.1813912
0.0312779 0.1194242 0.04510208
0.05212446 0.1030258 0.162008
0.1637208 0.1412304 0.02881788
0.02934373 0.2032253 0.08698635
0.08249655 0.2143363 0.09551002
0.01432261 0.2295395 0.1638664
0.02186359 0.1457133 0.08048941
0.04199952 0.1283017 0.02828012
0.1212844 0.1056334 0.2716998
0.11216 0.1595826 0.0930215
0.02151442 0.07804175 0.03391547
0.09171657 0.0833568 0.03282972
0.08213437 0.09879113 0.03587044
0.05359451 0.1402803 0.057963
0.04621737 0.123524 0.03540207
0.03376194 0.14949 0.05157354
0.1418418 0.1065699 0.05096461
0.08069226 0.1317703 0.04666786
0.02918578 0.1245584 0.07733579
0.06646951 0.1347458 0.0653629
0.03603998 0.1334601 0.147031
0.03036397 0.1673678 0.04504853
0.05826022 0.1429826 0.07951427
0.07159164 0.1597585 0.135405
0.180207 0.09307804 0.1304106
0.0550577 0.1606967 0.1390861
0.05551181 0.2310774 0.06740772
0.03276691 0.1181396 0.1059228
0.03996462 0.1198091 0.08339107
0.1164474 0.1590437 0.08933927
0.02924234 0.1012269 0.3210416
0.06838278 0.08024327 0.1121839
0.04809206 0.1205902 0.2133739
0.0995456 0.1676728 0.09219331
0.0535025 0.1592824 0.06689997
0.01492597 0.1118229 0.1257172
0.01999972 0.1148186 0.0453638
0.03491952 0.115379 0.06389943
0.1566133 0.1509671 0.1457504
0.05799556 0.1039225 0.07933241
0.1631015 0.05437254 0.05572908
0.07026516 0.1564766 0.05507606
0.07433256 0.1231844 0.05032655
0.02574972 0.08317017 0.1040548
0.0837694 0.05496001 0.1675234
0.06061149 0.1086449 0.08942011
0.1981529 0.08025526 0.1301338
0.05012223 0.1079931 0.1742498
0.05045162 0.06763682 0.08126913
0.06587726 0.09111298 0.08670047
0.01326533 0.09915568 0.02802762
0.09118471 0.09429136 0.0613364
0.09166621 0.1242258 0.0780782
0.03713703 0.09048587 0.09146028
0.01406045 0.1488672 0.09105196
0.01535295 0.125045 0.1092333
0.05767024 0.1013977 0.06853946
0.05819307 0.08972208 0.06453216
0.05629016 0.1297301 0.1730697
0.08830473 0.1104119 0.162483
0.05120597 0.1562931 0.06228159
0.06025036 0.1420683 0.2800571
0.04527687 0.09715342 0.08275639
0.05261395 0.1070243 0.1252248
0.0520433 0.1500419 0.1526935
0.03766687 0.1408145 0.1542572
0.01805435 0.1641997 0.02417039
0.03120931 0.1071635 0.01637924
0.08506205 0.1048707 0.03405617
0.1266483 0.120686 0.1294677
0.155836 0.09326116 0.24874
0.05828602 0.1267943 0.04559894
0.08173052 0.1194475 0.05268998
0.09060442 0.08282686 0.03596009
0.08692711 0.1646576 0.1877726
0.05968371 0.1703797 0.06656188
0.02548028 0.1646744 0.151949
0.08850276 0.07682891 0.05523656
0.03189588 0.07993961 0.08000226
0.03186097 0.1122963 0.1842162
0.04340168 0.0772007 0.05002167
0.04266629 0.08791801 0.04618112
0.08861789 0.07027698 0.07937971
0.1729775 0.1012636 0.1381062
0.08215273 0.1287762 0.06759845
0.08522179 0.08675309 0.1690501
0.07337998 0.1177364 0.03915813
0.07309023 0.07626171 0.06824788
0.03876378 0.1238185 0.08453788
0.1079056 0.08235418 0.1587698
0.02305711 0.1078302 0.09292136
0.03111677 0.1128166 0.04140425
0.05003033 0.1777467 0.1197131
0.04011062 0.1389425 0.0505263
0.04991875 0.09818895 0.06509318
0.04741491 0.1374233 0.08653538
0.03995975 0.1636547 0.03662672
0.06726988 0.107859 0.03013233
0.03557663 0.1220188 0.04715219
0.07544674 0.1245107 0.06982893
0.01997618 0.1007219 0.1522754
0.06669007 0.1429822 0.08092569
0.01988325 0.1606989 0.03970581
0.1315331 0.1478353 0.137086
0.03168667 0.1452228 0.04236286
0.05108754 0.0777573 0.02251693
0.03790555 0.1203325 0.05608656
0.03267925 0.1510331 0.05733244
0.02551793 0.1174371 0.07224271
0.02949369 0.106959 0.1428591
0.04057632 0.129441 0.08738236
0.04402033 0.0627394 0.180498
0.05608452 0.1120853 0.08303567
0.06533395 0.1197068 0.1207316
0.02181493 0.08216383 0.04756128
0.05600383 0.1558135 0.06905926
0.03995169 0.1005544 0.09361622
0.07882493 0.1213898 0.09581734
0.04399784 0.1407014 0.04871889
0.01587265 0.1570754 0.04528973
0.06255006 0.1424084 0.1437831
0.06134694 0.1311006 0.07582254
0.07286098 0.08388424 0.03528511
0.01511466 0.09469723 0.07602588
0.05298346 0.07808157 0.1708065
0.05667958 0.1225294 0.09750854
0.01793576 0.072364 0.143819
0.01750841 0.1125086 0.2009592
0.02443382 0.08085606 0.1476716
0.04932466 0.127392 0.1068951
0.0352198 0.185172 0.159429
0.08127961 0.1576012 0.2778642
0.1998287 0.1686786 0.06252936
0.03960366 0.1829964 0.1638582
0.04733965 0.1263454 0.1109461
0.01807856 0.1693764 0.08389816
0.0369269 0.2157319 0.1385869
0.02638188 0.1268949 0.2047937
0.03924841 0.1478021 0.1158017
0.04801385 0.1160976 0.2312466
0.05767223 0.1702093 0.4522895
0.07201429 0.136508 0.1770132
0.1416299 0.2540634 0.1234907
0.0917457 0.1162332 0.2022158
0.05605367 0.1192458 0.1236438
0.03115811 0.07350201 0.1773999
0.01692171 0.1558979 0.09430383
0.04097535 0.1059035 0.1941718
0.08256321 0.1244198 0.07689932
0.01908412 0.08562146 0.09932251
0.09180407 0.1238593 0.1570747
0.06600629 0.2181558 0.09173853
0.1102355 0.1555022 0.1094547
0.05892806 0.1123938 0.03762018
0.08784952 0.1005533 0.03804686
0.05496699 0.08177151 0.1411946
0.05722984 0.1120349 0.05629784
0.03909977 0.09137031 0.06877893
0.130576 0.07897135 0.09900302
0.06472126 0.112953 0.0549275
0.0257013 0.08525928 0.03047866
0.1440709 0.1027015 0.0751408
0.06467048 0.1139688 0.09930753
0.03522457 0.1685882 0.122777
0.03555808 0.1643843 0.1386298
0.04898471 0.1561208 0.032089
0.1158541 0.1485391 0.1639639
0.02393155 0.1022004 0.08468363
0.02959066 0.09181263 0.1581058
0.1243663 0.1314635 0.1465253
0.01652928 0.1109204 0.05129329
0.04499705 0.1087248 0.05417118
0.02149632 0.1302668 0.07095766
0.1638385 0.1291613 0.133267
0.08175474 0.1436672 0.3295225
0.01761594 0.1836991 0.02776733
0.0384586 0.1595512 0.06719409
0.09934346 0.1507123 0.065585
0.08502093 0.09886933 0.02504559
0.05468503 0.06601191 0.02884003
0.02005577 0.1306716 0.1399822
0.1358755 0.1160951 0.103743
0.04090932 0.1809973 0.091483
0.01668216 0.1351247 0.09489648
0.1137269 0.1397627 0.05844088
0.08042686 0.1376688 0.1166142
0.1138422 0.19446 0.02403999
0.1459904 0.150122 0.1000738
0.03368837 0.1069398 0.02037468
0.04163188 0.0931394 0.1275014
0.1335277 0.09986535 0.09097752
0.05251927 0.1268915 0.1424521
0.05772606 0.1401854 0.1105226
0.03744459 0.1573469 0.1612955
0.01745535 0.2702497 0.05041745
0.03531397 0.1900034 0.09747645
0.02105823 0.1558077 0.04291569
0.02230246 0.1615886 0.02374444
0.02365229 0.1069832 0.1259882
0.09984957 0.09593571 0.1661138
0.1015002 0.1446938 0.08335523
0.1769843 0.172919 0.05798692
0.1076399 0.1431507 0.1853353
0.1116786 0.1025498 0.07044541
0.05165328 0.1389427 0.1640448
0.0446283 0.2216319 0.08029136
0.06213921 0.17992 0.04739752
0.1160295 0.09499459 0.2319382
0.1374316 0.1002459 0.1706124
0.1807902 0.09877819 0.1377489
0.06403799 0.1171712 0.04615714
0.0374646 0.0834447 0.1174154
0.04359301 0.1193852 0.2142006
0.03920282 0.08367591 0.08697903
0.0343315 0.08458864 0.04958751
0.01976422 0.07130129 0.02460913
0.04416438 0.0968336 0.09821729
0.08135718 0.08696488 0.1212648
0.09883797 0.1138913 0.05553547
0.09144671 0.1748019 0.05012963
0.01499329 0.1830817 0.1463896
0.105693 0.1278508 0.2407074
0.01954045 0.1716802 0.09020781
0.07871337 0.1447368 0.1461464
0.03966525 0.1666938 0.06295238
0.02788696 0.1643418 0.1082976
0.05697911 0.1412835 0.09306125
0.04045707 0.1868418 0.1872596
0.1194264 0.1359852 0.08268337
0.02923204 0.1404617 0.0446411
0.05011886 0.1835821 0.06921158
0.06476225 0.1114655 0.06256041
0.08516761 0.0777078 0.04504905
0.05877986 0.1043373 0.2302886
0.04809493 0.106928 0.08067224
0.04411286 0.1607362 0.05032468
0.08424448 0.09493654 0.0959256
0.145391 0.1698733 0.1060227
0.04491904 0.1822111 0.1916663
0.02729843 0.1608201 0.07136241
0.0296418 0.1747201 0.06301219
0.01540376 0.144588 0.06390668
0.03632477 0.0963346 0.06461169
0.09229928 0.2077636 0.085609
0.03138686 0.1690857 0.06360146
0.03734196 0.1232891 0.09525655
0.06960105 0.1907512 0.1413699
0.1090298 0.1767372 0.02814641
0.05969365 0.1307558 0.06680036
0.1740999 0.1349125 0.02895241
0.02971212 0.09892873 0.05285293
0.08821706 0.1232564 0.06319578
0.1696245 0.1185092 0.08306776
0.02881549 0.1125331 0.04921478
0.02768791 0.1501475 0.1270002
0.04420173 0.1414376 0.05218105
0.03492586 0.158137 0.07440729
0.02924112 0.1490729 0.1750491
0.05019477 0.08977106 0.159132
0.02369643 0.1217424 0.1291309
0.07699122 0.1358811 0.05752059
0.06418727 0.1665724 0.06482948
0.1083254 0.1323057 0.03373473
0.09611592 0.1048722 0.1210538
0.09254296 0.0891296 0.1273085
0.024595 0.1257546 0.1010848
0.07482888 0.1667352 0.0594863
0.108452 0.1562955 0.05562541
0.05470675 0.150386 0.1199021
0.037319 0.1219574 0.1811743
0.0389788 0.1007108 0.02726607
0.04630786 0.09141262 0.1158927
0.03557085 0.1406718 0.1533509
0.02980413 0.07177896 0.08923147
0.06974606 0.1491394 0.07213478
0.07551112 0.08461103 0.1179815
0.1330871 0.1241495 0.2831153
0.03269802 0.1502989 0.07677844
0.1206429 0.2026817 0.1170994
0.03062872 0.133304 0.07012785
0.02667355 0.1275699 0.08422907
0.08031202 0.1269075 0.06405952
0.09697757 0.1251628 0.07667944
0.01326654 0.1353718 0.09128791
0.04197804 0.06529146 0.07233534
0.06315195 0.08969796 0.05774639
0.03070761 0.1455072 0.1579111
0.07189915 0.1341642 0.04314856
0.01699192 0.09723089 0.06814499
0.07865176 0.08436616 0.1419122
0.05692416 0.1195774 0.1254309
0.02237264 0.09050162 0.1201992
0.02198725 0.07925114 0.05259151
0.09292543 0.1102792 0.08666685
0.03778319 0.1488979 0.1176464
0.08311399 0.2241001 0.1617712
0.1284214 0.1324819 0.05135538
0.1759839 0.1200829 0.1564224
0.051061 0.06446204 0.0666606
0.08087 0.1722161 0.0822793
0.09165895 0.1952759 0.05431556
0.04003515 0.1406039 0.123108
0.03459699 0.1453374 0.2588037
0.03885392 0.1051222 0.05851205
0.0361615 0.1447855 0.1357258
0.03946381 0.1111088 0.06156504
0.02768383 0.09463837 0.1514183
0.05920056 0.1930854 0.09978309
0.1549533 0.1545111 0.05170039
0.1061434 0.1186372 0.1914842
0.05136796 0.1297629 0.09746607
0.1458414 0.09453356 0.04942855
0.0748938 0.1475693 0.1233399
0.09661631 0.1005513 0.07466301
0.1138522 0.0927782 0.1109195
0.07469449 0.07308434 0.1038646
0.04128989 0.1504104 0.09255544
0.1162315 0.1032299 0.08056712
0.03664736 0.1456975 0.05826084
0.1280733 0.1490764 0.1118324
0.0192778 0.08434594 0.1924488
0.06482733 0.08978902 0.05521471
0.06790364 0.1458308 0.2938371
0.01938223 0.09391427 0.1862294
0.03406362 0.1204611 0.05120183
0.08685226 0.1213714 0.06080172
0.1025282 0.1363646 0.1317092
0.1057156 0.1505921 0.07811586
0.0404085 0.1162565 0.226196
0.05123596 0.1509703 0.08578477
0.03459286 0.1089058 0.04493972
0.1502484 0.134311 0.07929003
0.03067304 0.1051543 0.1009567
0.02667062 0.08004907 0.1185055
0.03032892 0.0938572 0.06395116
0.06146561 0.1397399 0.08296238
0.07504033 0.1504828 0.4403848
0.1082934 0.2421339 0.3224958
0.07874735 0.06444582 0.06829741
0.04212719 0.2213265 0.1905915
0.03401389 0.1448535 0.1395884
0.08805321 0.1402821 0.07775182
0.04708812 0.1273731 0.3409213
0.06783816 0.1875937 0.07701439
0.07701119 0.1279099 0.06751669
0.02610662 0.1340761 0.05079182
0.02488763 0.1113714 0.04824403
0.08841013 0.1611524 0.07650131
0.03989284 0.1649122 0.1839592
0.04513303 0.1111503 0.0860818
0.02097976 0.1081542 0.05900609
0.03015867 0.06867606 0.04460456
0.0138569 0.1200969 0.05782203
0.1919138 0.1194835 0.06703432
0.05807618 0.1947778 0.06779571
0.1545939 0.1205072 0.02830561
0.06269035 0.1447593 0.08382252
0.07494239 0.1231389 0.1028974
0.1474116 0.1452415 0.0778292
0.05282902 0.09652718 0.03752631
0.02574837 0.133278 0.08705617
0.1357846 0.1398325 0.04796612
0.08577669 0.1370094 0.2560913
0.05255632 0.08432252 0.0624714
0.05319968 0.09130208 0.1068917
0.08035912 0.07640158 0.1114824
0.05432953 0.08957854 0.09852598
0.1135007 0.1738594 0.09698888
0.05408174 0.1946371 0.09314348
0.06896434 0.1133409 0.06946963
0.06059461 0.1292777 0.03556051
0.06836951 0.1098809 0.1096266
0.05521485 0.1291694 0.1163306
0.0737208 0.0834787 0.02887848
0.1012848 0.0693475 0.04955138
0.06055804 0.04658524 0.1177212
0.02371494 0.1033284 0.1857903
0.09862527 0.08532133 0.1738645
0.1472251 0.09725568 0.1285398
0.02561975 0.120079 0.139863
0.04074848 0.1515463 0.0386911
0.1360586 0.1609176 0.09798305
0.01758308 0.1455058 0.2514734
0.03147289 0.09186169 0.1104924
0.05195407 0.2414251 0.1158375
0.04860436 0.1404012 0.1040905
0.05546086 0.1171672 0.1575181
0.09804536 0.1606016 0.1273758
0.03223932 0.06933443 0.2696364
0.1028933 0.1579712 0.156987
0.06775032 0.1680727 0.1123152
0.05786243 0.1057155 0.1646752
0.02331939 0.1365513 0.05475254
0.1059373 0.1065894 0.07218924
0.05347421 0.08086819 0.03997025
0.1734749 0.104637 0.09319992
0.04229546 0.09339663 0.1105827
0.1437434 0.1219265 0.05919725
0.02663312 0.1783401 0.157346
0.06028609 0.10113 0.08706972
0.09166962 0.07945074 0.1734039
0.09607859 0.1463022 0.1200856
0.05330303 0.1675965 0.1247325
0.07756223 0.1117787 0.0532473
0.04873892 0.1150854 0.1009877
0.06772668 0.06269504 0.09431294
0.06615793 0.09081538 0.1310774
0.02720702 0.08406762 0.1108525
0.02023218 0.08725554 0.1010893
0.04748645 0.18336 0.09259459
0.06728353 0.07564194 0.03821119
0.0404731 0.1007153 0.09848413
0.1142296 0.05752792 0.04479216
0.09839095 0.124051 0.06133895
0.1885896 0.0803309 0.1843702
0.04148325 0.1467983 0.1775391
0.1098244 0.1691654 0.2224135
0.01155493 0.1444659 0.1438505
0.03260795 0.1400401 0.1732535
0.06795155 0.2790845 0.03767251
0.0481365 0.0913753 0.06954729
0.0736835 0.1232797 0.08195329
0.02143901 0.09545187 0.06715554
0.02300673 0.1549793 0.1772558
0.02031369 0.1711619 0.1158917
0.1017057 0.1212557 0.1276709
0.06706609 0.1467191 0.04199018
0.1230095 0.1027847 0.03456476
0.03019075 0.126158 0.04371197
0.09919688 0.1022604 0.1074357
0.07137125 0.07088098 0.08306568
0.02068796 0.05606252 0.2091806
0.02926921 0.0849098 0.2585145
0.0665407 0.1065986 0.1094529
0.06367169 0.05945199 0.07642542
0.03947649 0.1140005 0.2541016
0.09246696 0.1097826 0.2698849
0.1023031 0.1362407 0.1629526
0.04531656 0.06117536 0.2331635
0.03333369 0.09596069 0.129454
0.02672041 0.1097598 0.1398963
0.08102527 0.06344526 0.121658
0.182913 0.1051163 0.09206023
0.0402068 0.04050348 0.1088758
0.0144252 0.0954759 0.0967215
0.05900266 0.07791617 0.07065737
0.1350318 0.061466 0.1174701
0.04178004 0.06942967 0.1237058
0.0318615 0.0895277 0.09162449
0.02615557 0.09514827 0.129339
0.02458957 0.1055892 0.1562613
0.02734291 0.08874601 0.04429199
0.02038831 0.1026036 0.06206851
0.0403231 0.08865958 0.0742672
0.0386142 0.1673426 0.1567747
0.06851691 0.08941959 0.06685702
0.0275722 0.11476 0.2160182
0.04976255 0.1191112 0.2070497
0.03538529 0.1474481 0.1218197
0.03361632 0.1324437 0.07010068
0.02019514 0.08738952 0.2099491
0.08164052 0.08028416 0.1647828
0.06705764 0.08992289 0.06900653
0.04818077 0.1182944 0.2190442
0.1067294 0.09717393 0.07747545
0.05354895 0.2267045 0.06294713
0.1328966 0.1270818 0.092684
0.05282026 0.2076423 0.2620829
0.08179592 0.1112239 0.1347248
0.06863856 0.1085396 0.04932065
0.02770876 0.1656775 0.3440728
0.01226719 0.1093934 0.07061902
0.03636951 0.1199832 0.09122433
0.09009844 0.1485126 0.0208421
0.05198241 0.1114079 0.07599499
0.01467104 0.1047385 0.04821295
0.03182693 0.1109547 0.09637757
0.03570127 0.1255712 0.1115191
0.07909953 0.08402006 0.08788461
0.03405848 0.08997903 0.1222482
0.02950166 0.214441 0.1011985
0.01591567 0.1065174 0.07934475
0.05386475 0.1322114 0.04228786
0.08508098 0.197271 0.05048113
0.1101455 0.0759104 0.08650528
0.1562667 0.1613253 0.113573
0.1166339 0.1756481 0.05055452
0.02149122 0.128772 0.1039054
0.1586548 0.1289068 0.1203798
0.03129044 0.1141544 0.05405991
0.1564965 0.1017621 0.1335953
0.1985996 0.1270286 0.07682743
0.03457048 0.1326484 0.07697816
0.03369602 0.1183356 0.03847602
0.1644417 0.1736625 0.1462107
0.03048606 0.1296454 0.1902902
0.146547 0.1562358 0.15571
0.08977413 0.1252484 0.0814706
0.05088616 0.1186904 0.119365
0.1011373 0.08728262 0.09278911
0.03358065 0.104255 0.1713922
0.1290378 0.1777316 0.04644218
0.06063488 0.1014981 0.05297631
0.04782334 0.1089283 0.07327983
0.0647186 0.1438218 0.1087828
0.1767458 0.1366758 0.03107278
0.08124314 0.1644663 0.04013268
0.03495618 0.1266146 0.327852
0.0492996 0.1182904 0.1096442
0.02324665 0.09869067 0.03678909
0.04893227 0.1316764 0.03818136
0.02755698 0.1683451 0.06756302
0.02737778 0.1428336 0.1079246
0.02707428 0.1210361 0.09117104
0.06789964 0.1709134 0.1628044
0.04985872 0.08823235 0.1537844
0.180035 0.1459646 0.09190323
0.05288389 0.1398134 0.1131621
0.05118682 0.06754398 0.06988674
0.05248122 0.1047695 0.2518419
0.02397773 0.1165227 0.09285575
0.08555508 0.0936388 0.06093347
0.1165811 0.1039057 0.1528249
0.1338773 0.1019217 0.03534846
0.05554713 0.06430364 0.07531299
0.08864651 0.08939911 0.04180393
0.01649441 0.09781762 0.09389869
0.04511966 0.1378174 0.03878773
0.05330874 0.1303887 0.06575472
0.03758049 0.1430073 0.1843759
0.0630431 0.1419661 0.1287414
0.04617718 0.1449287 0.1337135
0.08269128 0.09825698 0.05563271
0.07371615 0.07096102 0.03749799
0.08439044 0.1033055 0.1137157
0.02596275 0.1746031 0.2709846
0.01777557 0.07598318 0.1604663
0.02130161 0.0645609 0.07728737
0.06343384 0.1150321 0.197526
0.1590622 0.07329189 0.07813327
0.1096103 0.09149963 0.08308251
0.05464947 0.1015707 0.1266402
0.0364545 0.1572613 0.07886477
0.162006 0.1840954 0.1174047
0.02591961 0.1400109 0.08990022
0.06952462 0.0789822 0.1146121
0.03965643 0.1169007 0.1989865
0.05849599 0.1445225 0.08016374
0.05621366 0.1011849 0.05105229
0.05781494 0.1300684 0.06240679
0.06913513 0.1851309 0.05181858
0.04254975 0.1690209 0.07035487
0.05048927 0.2042149 0.1849264
0.01869951 0.08360124 0.1240866
0.04963001 0.1187811 0.3444396
0.02235807 0.1078305 0.07219529
0.07842104 0.08579542 0.1273223
0.05463502 0.07044858 0.03504968
0.05306796 0.1262342 0.04824069
0.03289245 0.1220982 0.04093355
0.05291625 0.1277863 0.06988159
0.03001224 0.131486 0.07587654
0.04257327 0.1438701 0.04148301
0.175362 0.1336848 0.1070086
0.1179366 0.1690437 0.1207396
0.06371884 0.1278428 0.07946921
0.02353801 0.09441351 0.09865331
0.0157528 0.1257605 0.0858192
0.1419897 0.1815043 0.03847091
0.04186228 0.1140959 0.1268452
0.1033011 0.1425671 0.1309536
0.06050045 0.1148777 0.05803762
0.08370459 0.1142267 0.1645747
0.1318831 0.1392156 0.1086506
0.06093393 0.102401 0.1050612
0.1277099 0.1173812 0.2555564
0.1472313 0.1260657 0.3984704
0.07967551 0.1178916 0.07722729
0.07060653 0.1364829 0.3989607
0.03140303 0.1398151 0.04780742
0.1183601 0.0959452 0.05812769
0.01699738 0.149936 0.1982451
0.08355078 0.1290891 0.04319894
0.0339383 0.1349551 0.1080983
0.07516764 0.1191136 0.04557101
0.07837894 0.2185935 0.1301494
0.0436834 0.1334628 0.02557235
0.05117269 0.1472074 0.05806861
0.04164683 0.108456 0.147823
0.02354588 0.1256057 0.2287284
0.05511541 0.0852579 0.1825408
0.02007385 0.09083355 0.07806307
0.1001953 0.0912273 0.1498813
0.05697801 0.2034782 0.233884
0.08111319 0.1210903 0.09080162
0.02893001 0.1636155 0.08273792
0.02553917 0.1293316 0.06344502
0.04937173 0.1479728 0.1169993
0.04319043 0.2250292 0.04089944
0.04432655 0.1377829 0.0881753
0.01259284 0.1489718 0.04835272
0.04530788 0.1718186 0.05452191
0.03319902 0.1732941 0.0776664
0.06661297 0.1277178 0.1031171
0.030253 0.1115531 0.08828739
0.05020053 0.1276474 0.1144793
0.04148193 0.1468069 0.08947386
