"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.24051 3.916706 -30.21601 -3.929418 14.56104 3.995472
30.22539 3.966118 -29.75617 -3.944061 14.4542 3.936948
30.2924 3.887943 -29.97146 -3.911225 14.88469 3.991765
29.9535 3.937538 -30.14296 -3.935 14.67823 4.041114
29.93938 3.992492 -30.23421 -3.982613 14.648 4.065478
30.08313 3.864472 -30.31434 -3.895001 14.82949 3.946848
29.82508 3.836006 -30.22877 -3.909143 14.93493 4.068951
30.07057 3.85691 -30.14835 -3.908218 14.68464 3.98804
29.90005 3.868221 -30.27669 -3.999032 14.54673 3.920588
30.06807 3.896359 -30.10182 -4.04097 14.85166 3.987468
29.94782 3.897431 -30.02247 -3.960816 14.56875 3.946061
30.06175 4.026586 -30.14758 -3.9122 14.7092 4.045924
30.12886 3.9075 -30.02842 -3.992159 14.71584 4.083051
30.15732 3.891243 -30.19328 -3.894152 14.51859 4.221785
30.24918 3.959612 -30.14193 -3.829809 14.24516 4.022793
30.30588 3.750793 -30.02096 -3.855084 14.57151 3.888527
30.36976 4.105951 -30.03029 -3.931627 14.32201 4.032369
30.37844 4.017787 -30.29823 -3.909002 14.36163 3.97703
29.95187 3.938427 -30.04202 -3.896615 14.50379 4.073747
30.12531 4.081384 -30.203 -3.839641 14.53326 4.052001
29.88084 3.953457 -30.10885 -3.89758 14.4044 3.92045
30.20754 4.016642 -30.19378 -4.004362 14.4615 4.086838
30.23357 4.003418 -30.15401 -3.946325 14.66697 4.023138
29.95148 4.037181 -30.08607 -3.959418 14.42386 4.022364
30.00457 3.875591 -30.05229 -3.902865 14.58965 3.950994
30.04129 4.003656 -30.09769 -3.915218 14.36094 4.026495
30.12837 4.116675 -29.94206 -3.98591 14.67052 4.203291
29.99715 4.120592 -30.00223 -3.961012 14.65428 3.983667
30.28397 4.022394 -29.94388 -3.901613 14.57906 4.068235
30.13738 4.038504 -30.05937 -3.958462 14.76952 4.031781
30.05729 4.038789 -30.06755 -3.842204 14.66377 4.054195
29.92847 3.996553 -30.07443 -4.016736 14.85287 3.987642
30.10641 4.017249 -30.07381 -3.891682 14.95844 4.049815
30.13592 4.078919 -30.22731 -3.86882 15.04968 4.03335
29.73581 3.948001 -30.15381 -3.859047 14.67506 4.132739
30.27715 4.002605 -30.38023 -3.902826 14.63787 4.124084
30.04836 3.910806 -30.22716 -4.003176 14.8074 4.032925
30.28728 3.986537 -30.2568 -3.850651 14.95498 4.081288
30.18402 3.901546 -30.28053 -3.895496 14.60775 4.029218
30.16304 3.980137 -30.00474 -3.851154 14.55589 4.076461
29.7267 3.943844 -30.14209 -3.84081 14.8866 4.059208
30.11798 4.004317 -30.03768 -3.913758 14.57648 4.056391
30.20653 3.994403 -30.1724 -3.937564 14.70342 4.112822
30.10931 4.05841 -30.41336 -3.829047 14.43902 4.069638
30.03332 3.949637 -30.2244 -3.792889 14.64869 4.014228
30.05295 3.908321 -29.95382 -3.922488 14.7467 4.015626
30.03223 4.011789 -30.09905 -3.904141 14.33847 4.006159
30.23297 3.893108 -30.41988 -3.944618 14.74881 4.114085
30.18182 3.883437 -30.17876 -3.995652 14.91055 3.938614
29.97592 3.998144 -30.40772 -3.955978 14.95389 4.004392
30.14896 4.03443 -30.23277 -3.886856 14.55177 3.956662
29.97301 3.842659 -30.17846 -4.023385 14.58643 3.839982
30.14624 3.927598 -30.25559 -3.916952 14.84328 4.058995
29.95366 3.866585 -30.19102 -3.870617 14.59095 4.107133
30.06275 4.026778 -30.24284 -3.839134 14.74947 3.933965
29.9383 3.839346 -30.09725 -3.853255 14.55644 3.985907
30.07414 3.998187 -30.13871 -3.896773 14.44791 4.079945
30.40548 3.970138 -29.95121 -3.908203 14.90862 3.897629
30.21786 4.058594 -29.87195 -3.908509 14.69932 3.977263
30.06359 3.995848 -29.8417 -3.849822 14.5884 4.006862
30.17001 4.050455 -29.9926 -4.006614 14.50781 4.101638
30.05522 4.045596 -29.96173 -3.866332 14.5888 3.957076
30.28751 3.921862 -30.16014 -3.944387 14.70246 3.968683
30.2469 3.967053 -29.941 -3.966434 14.75406 4.005999
30.20231 3.961752 -30.26886 -3.952246 14.93932 3.904653
29.92908 3.921684 -30.2058 -3.95074 14.75326 3.967388
29.97536 3.881377 -30.24132 -3.969035 14.66303 4.04315
29.97563 3.847565 -30.03251 -3.900582 14.6398 3.99825
30.07173 3.956458 -29.8234 -3.889551 14.83663 4.172929
30.23108 3.999636 -30.05819 -3.893507 14.79779 4.179102
30.25994 4.009348 -30.14175 -3.953495 14.57705 4.071284
30.20316 4.179525 -29.9413 -3.838562 14.40764 3.948076
29.89036 3.920723 -30.01729 -3.868082 14.3645 4.200569
29.9473 4.011661 -30.01369 -3.814815 14.28589 4.06673
30.06132 3.955505 -30.05398 -3.951332 14.1054 4.040899
30.04987 3.859224 -30.02006 -3.858518 14.54144 3.943246
30.23801 3.985915 -30.33296 -3.908986 14.70214 4.129983
29.96507 3.829031 -29.98798 -4.040267 14.94834 4.094821
30.4337 3.987362 -30.25158 -3.987853 14.53637 4.071098
30.14209 4.012953 -30.20153 -3.916771 14.58914 4.021992
30.19594 4.035537 -29.95075 -3.881976 14.53371 4.075216
30.34204 4.048231 -30.04924 -3.875422 14.28561 4.029328
30.18283 3.894574 -29.98331 -3.985547 14.52636 4.143705
30.31398 3.857173 -30.20424 -3.884944 14.36343 4.00199
30.05315 4.035193 -30.10821 -3.925834 14.31471 4.082995
30.08601 4.01216 -29.92043 -4.036241 14.46256 3.889114
30.10064 3.997197 -30.01836 -3.982731 14.55929 4.089889
30.32606 4.008264 -30.38756 -3.929853 14.59356 4.021872
30.06625 3.847459 -29.91466 -3.895399 14.945 3.90629
30.5956 3.905739 -30.47872 -3.86068 14.78721 4.047764
29.83456 3.981839 -30.18664 -3.866044 14.76652 4.004605
30.10852 4.057045 -30.25035 -3.939308 14.89669 4.046576
29.85162 3.929806 -30.14035 -3.870042 14.79317 4.058203
29.84324 3.969355 -29.95122 -3.849169 14.8689 4.099857
30.18957 4.019499 -30.09379 -3.903223 14.88153 4.041452
30.33783 3.943736 -30.12572 -3.878785 14.60601 4.00238
30.3029 3.982649 -29.98287 -3.897603 14.64499 4.128453
30.26181 3.723346 -30.21463 -3.993208 14.60835 3.831617
30.12985 4.074097 -30.22425 -3.860827 14.71689 3.992222
30.34144 3.991748 -30.0196 -3.990454 14.64901 3.976566
30.28041 4.042888 -30.0864 -3.916501 14.44616 4.00873
30.30213 3.917191 -30.01146 -3.867131 14.59533 4.166172
29.87795 4.077625 -30.05121 -3.966441 14.27089 4.129784
30.00301 3.800957 -30.25237 -3.870975 14.20971 4.171667
30.16913 3.877209 -30.24767 -3.815582 14.59177 4.056373
30.1195 4.057296 -29.98951 -3.903377 14.82575 4.010692
30.10219 3.894135 -30.17564 -3.882414 14.80074 4.005793
30.07818 4.061948 -30.16324 -3.9317 14.83822 3.992547
30.38926 3.801587 -30.55261 -3.881704 15.04868 3.958694
30.14569 3.815468 -30.10174 -4.079681 15.00833 3.922876
29.97983 4.029775 -30.07038 -3.90903 14.90482 3.946141
30.05268 3.944098 -30.28965 -3.868414 14.85648 3.965648
30.45873 3.985986 -30.26558 -3.889402 14.36738 4.064314
30.11172 3.879077 -30.16765 -3.85225 14.57763 4.0141
30.01699 3.946607 -30.0841 -3.943316 14.59237 4.065518
29.97273 4.03145 -30.0571 -3.866971 14.91253 3.999839
30.06278 3.940918 -30.0664 -3.887321 14.79979 3.924273
30.12814 3.983391 -30.09852 -3.943884 14.77544 4.112098
30.12491 4.000279 -30.04739 -3.971568 14.561 4.137481
30.28316 4.040534 -30.10392 -3.964869 14.69699 3.951464
30.00302 3.966934 -29.96599 -3.822853 14.87035 3.996649
30.29135 3.976462 -30.06717 -3.951972 14.79265 4.052532
30.14716 4.01031 -30.08672 -3.914747 14.70569 4.086501
30.08294 3.933919 -29.99558 -3.84504 14.5013 4.058238
29.93473 4.117146 -30.13944 -3.934903 14.48634 4.081031
29.81323 4.090559 -30.21105 -3.939501 14.38329 3.976856
30.31593 3.948871 -30.19183 -3.907002 14.74177 3.920484
30.22576 3.847082 -30.0939 -3.977211 14.81178 4.07237
29.91722 4.103691 -30.04818 -3.844732 14.82386 4.022958
30.05329 4.008501 -30.15266 -3.922912 14.65072 4.082392
30.00425 3.906475 -30.02652 -3.898445 14.56297 4.0892
30.06558 4.033933 -30.07014 -3.955304 14.44216 4.15675
30.22606 3.922433 -30.04125 -3.950011 14.61426 4.131591
29.9835 4.018928 -30.17274 -3.956734 14.48784 3.986407
30.46506 4.059987 -30.00481 -3.935686 14.40945 3.927472
30.38306 3.930624 -30.01868 -4.010983 14.51718 4.147966
30.36624 4.036857 -30.0651 -3.922281 14.27451 3.96794
29.97698 4.149407 -30.11346 -3.936433 14.4233 4.053976
30.10221 3.96172 -30.07581 -4.02545 14.38488 3.910406
29.85125 3.862996 -29.93559 -3.944861 14.78496 4.019637
30.22688 4.003972 -30.30887 -3.916848 14.37151 4.157143
29.87964 3.812623 -30.07084 -3.925341 14.74129 3.969562
30.26376 4.03125 -30.02007 -3.882655 14.62296 3.934856
30.19188 4.068907 -30.08643 -3.830256 14.7665 4.135674
30.23064 4.066349 -29.98856 -3.935642 14.41008 4.007434
30.45421 4.000383 -30.01193 -3.928229 14.36444 4.104818
30.11917 3.899835 -30.06689 -3.910387 14.73461 3.851934
29.98671 3.916248 -30.22392 -3.879427 14.49951 3.959226
30.00907 3.875022 -30.01302 -3.934026 14.46241 3.878579
30.08179 3.88949 -30.31041 -3.97031 14.51137 4.024211
29.925 3.872442 -29.94684 -3.896127 14.94828 3.95493
30.40689 3.921752 -30.11179 -3.848185 14.82104 4.061081
30.17641 4.05361 -30.0925 -3.98053 14.78152 4.119458
30.17752 3.879755 -30.04902 -3.885408 14.86656 3.995999
29.95503 3.955314 -30.20587 -3.862118 14.90161 4.103261
29.93332 3.944899 -30.22425 -3.883352 14.6568 4.080876
30.23359 4.05774 -30.13899 -3.962415 15.05667 3.908646
30.20782 3.949522 -30.11387 -3.914194 14.91578 3.906266
29.94892 4.030135 -30.00061 -3.893439 14.72511 3.974096
30.31628 3.779263 -30.22175 -3.946201 14.38116 4.095888
30.04539 4.077026 -30.22734 -3.976117 14.53922 3.967617
30.08569 3.954899 -29.9752 -3.816305 14.58223 4.02859
30.40421 3.872465 -30.01022 -3.90301 14.63663 4.043299
30.11613 3.98346 -30.14974 -3.912869 14.75607 4.117697
30.24965 3.880114 -30.14579 -3.978017 14.60192 4.032369
30.51886 3.887218 -30.36609 -3.959321 14.32697 3.997011
30.04891 4.036851 -30.15053 -3.912609 14.5458 4.00754
30.28832 3.932145 -30.04136 -3.874894 14.57185 4.046393
30.07008 4.086651 -30.39815 -3.976166 14.62857 3.982065
29.93959 3.924222 -30.14235 -3.900168 14.60684 4.126491
29.86634 3.959188 -30.31933 -4.015422 14.12606 4.070158
30.02875 3.963811 -30.0892 -3.961514 14.41611 4.03189
30.04903 3.90316 -30.14237 -3.887422 14.59155 4.036811
30.07875 3.883703 -30.38645 -3.803991 14.71157 4.07269
30.17086 4.003293 -30.05308 -3.920203 14.90699 4.045046
30.06128 3.789251 -30.18865 -3.900776 14.62599 4.043515
30.12654 3.919473 -29.7821 -3.954436 14.88814 4.004689
29.953 3.976233 -30.35953 -3.954658 14.58557 3.911628
29.81171 3.851117 -30.29551 -3.889967 14.79967 4.130092
30.06962 3.933764 -30.182 -3.953608 14.84499 3.92648
30.15022 3.907366 -30.19851 -3.991849 14.64937 4.005559
30.30434 4.002193 -30.46766 -3.869815 14.67428 3.883699
29.8915 4.060481 -30.32478 -3.934619 14.56568 3.939986
30.01195 3.95481 -30.19584 -3.90083 14.73456 3.983705
30.23849 3.92868 -30.2073 -3.860538 14.63819 4.045831
30.0747 4.05399 -30.0681 -3.94694 14.59535 4.115607
30.247 4.018164 -30.05361 -3.884626 14.48601 4.018516
30.08274 3.942196 -29.95718 -3.872659 14.39479 3.965282
30.08355 4.085433 -30.06286 -3.83185 14.80027 4.052317
30.24335 3.848296 -29.94836 -3.915439 14.63318 4.018782
29.88457 3.930947 -30.15971 -3.884024 14.452 3.986625
30.20702 3.946922 -30.44316 -3.964491 14.67773 4.099289
30.06633 4.011022 -30.08583 -3.896401 14.93557 3.877059
30.19802 3.840494 -30.25529 -3.90165 14.63386 3.988028
29.95671 4.047966 -30.19542 -3.888777 14.89496 3.907557
29.80618 3.975113 -30.16737 -3.944137 14.90291 4.186652
30.01875 4.031501 -30.22055 -3.97456 14.594 4.083721
30.22319 3.97239 -29.99013 -3.971127 14.66218 4.070795
30.02824 3.961918 -30.18638 -3.830328 14.63402 4.089119
30.16352 4.010187 -29.9652 -3.881894 14.83548 3.93468
29.98859 3.98882 -30.15523 -3.863158 14.89327 3.921332
30.21804 4.01995 -30.1516 -3.939668 14.67471 3.968071
30.25909 3.954631 -30.275 -3.90986 14.60528 4.065967
29.85018 3.953449 -30.20852 -3.894563 14.74475 3.93475
30.10625 4.09638 -30.09087 -3.917886 14.65951 4.129244
30.28379 3.937743 -30.29636 -3.865776 14.94362 3.962892
30.0697 3.971057 -30.00122 -3.975589 14.78293 3.987183
30.52538 3.901869 -30.05735 -3.899873 14.82859 4.0264
30.17565 3.972301 -30.21907 -3.919594 14.3891 4.151941
29.93719 3.981576 -30.1286 -3.87022 14.77221 4.049988
30.26934 4.014748 -30.07809 -3.900096 14.59822 4.018244
30.13723 4.013578 -30.12734 -3.953461 14.7066 4.004332
30.21327 4.020848 -30.09433 -3.897289 14.70162 3.991496
30.13398 4.014544 -30.17191 -3.931879 14.45461 4.048787
30.17449 4.056946 -30.02613 -3.983227 14.81461 4.041069
30.39372 3.876901 -30.05101 -3.971275 14.82849 4.102033
29.93907 3.92942 -30.03349 -3.921323 14.71512 4.104617
30.07091 3.992306 -30.16355 -3.921092 14.61194 4.058356
30.31936 4.031097 -29.97076 -3.887838 14.822 4.113416
30.28828 4.031992 -30.08604 -3.90061 15.066 4.070821
29.92829 4.048145 -29.93399 -3.954038 14.81051 4.084648
30.10492 4.042318 -29.99499 -3.95027 14.79743 3.959333
29.85975 4.029749 -29.95377 -3.953249 14.75629 3.969146
30.08126 3.995694 -30.19264 -3.884976 14.46514 3.91817
30.07475 4.062162 -30.13101 -3.837143 14.79831 4.13752
30.14355 3.928056 -30.36988 -3.908251 14.42445 3.971636
30.01632 3.988422 -30.21782 -3.877533 14.48124 4.04087
30.12343 3.897845 -30.02125 -3.80163 14.80458 4.110917
30.16581 4.048524 -30.18831 -3.899941 14.72232 3.883406
30.13471 4.037819 -30.30824 -4.011076 14.53508 3.974398
29.75244 4.000895 -30.15048 -3.90937 14.68798 3.864367
29.71748 4.343182 -30.20935 -3.967536 14.92165 3.865039
30.24379 3.771237 -30.14851 -3.909947 15.03125 4.02985
30.03065 3.849872 -30.32351 -3.8389 14.52082 4.109646
30.10902 3.798531 -29.99489 -3.883268 14.73245 4.074157
29.86385 3.919577 -30.18827 -3.941218 14.82098 3.929183
30.28094 4.031094 -30.30336 -4.023859 14.59185 4.053381
29.97997 3.865798 -30.03176 -3.823788 14.61985 4.210647
30.2807 3.954749 -30.17824 -3.934538 14.82738 3.926547
29.92517 4.048082 -29.9996 -3.980194 15.1414 4.04072
30.31959 3.90384 -30.27997 -3.914757 14.50646 3.950181
30.22895 3.883362 -30.2532 -3.872252 14.55741 4.019396
30.5062 4.035011 -30.0327 -4.013793 14.73277 4.124626
30.24085 4.069704 -30.11939 -3.958436 14.74713 3.952936
30.26982 3.953453 -30.03504 -3.926511 14.69263 4.021571
30.17939 4.012255 -30.19451 -3.897831 14.66434 4.001967
29.98695 3.997549 -30.12204 -3.95171 14.98344 3.774617
29.89943 4.039004 -30.49996 -3.978263 14.26282 3.879283
30.13011 3.90709 -30.05438 -3.879103 14.41435 4.022897
29.93533 3.976407 -30.1236 -3.898654 14.39765 3.920872
29.90962 4.006567 -30.23761 -3.859435 14.51675 3.959206
30.19463 4.053158 -29.92287 -3.962595 14.75824 4.07432
30.32816 4.182107 -30.0605 -3.933635 14.48247 4.111999
30.30666 3.855767 -29.90459 -3.935203 14.51085 4.099992
30.10841 3.792709 -30.02129 -3.905652 14.4026 3.957389
30.10548 3.895275 -29.91752 -3.942763 14.59635 3.912483
30.19332 3.969834 -30.15951 -3.947468 14.7304 3.93145
30.14367 3.983932 -30.10134 -3.943452 14.77184 4.10038
30.19261 3.762289 -30.28581 -3.873202 14.69154 3.985543
30.12441 3.869908 -30.25849 -3.870065 14.57992 4.046799
30.19454 3.852272 -30.15312 -3.913642 14.8056 3.969669
30.17888 4.050904 -30.18794 -3.86865 14.58582 4.084418
30.0909 3.901956 -30.05752 -3.948972 14.70618 3.938633
29.95223 4.008883 -30.1148 -3.870544 14.69357 3.942214
30.41521 3.982784 -30.05145 -3.98103 14.71834 4.065916
30.2626 3.91046 -29.98726 -3.896488 14.68214 3.718674
30.19045 4.10685 -29.85021 -3.865663 14.63708 4.113965
30.06606 4.064024 -29.97206 -3.970368 14.27247 4.016074
30.20517 4.088831 -29.98182 -3.915471 14.31847 3.984994
30.48501 4.002309 -29.96866 -3.900864 14.30154 4.069202
30.32059 3.793144 -29.91367 -3.958245 14.51575 4.013865
30.22906 4.006179 -30.12219 -3.819271 14.4207 4.023072
30.44019 3.999001 -30.07915 -3.938811 14.83553 4.038586
30.43299 4.128542 -30.03131 -3.957779 14.45643 4.024057
30.2862 4.036806 -29.80686 -3.903968 14.45097 4.003669
30.33299 3.998619 -30.14538 -3.92019 14.19552 4.011494
30.15298 4.017751 -30.03147 -3.882341 14.4834 3.925514
30.08075 3.936642 -30.39616 -3.855487 14.63798 4.096825
30.11235 3.973873 -30.26322 -3.900915 14.4492 3.934664
30.24464 3.67094 -30.00642 -3.997376 14.51563 3.952876
29.86258 3.821764 -30.21342 -3.853114 14.77228 4.025949
30.06051 3.870259 -30.14759 -3.94896 14.75348 3.969068
30.16046 4.142286 -30.17123 -3.86055 14.73889 4.060076
30.11046 3.936668 -30.35109 -3.970619 14.65135 4.113978
30.334 3.938541 -30.2067 -3.890471 14.73978 4.122767
30.13232 3.714402 -30.44945 -3.893118 14.9421 3.974306
30.08003 3.922713 -30.49816 -3.866986 14.81713 4.031317
30.23344 3.80633 -30.1321 -3.906206 14.56935 3.930288
29.84504 4.099212 -30.35372 -3.940045 14.7876 3.949997
30.06582 4.126507 -30.07305 -3.985592 14.6787 3.997139
30.2089 3.918125 -30.08628 -3.910746 14.81884 4.146724
30.01952 4.126708 -29.98423 -3.799906 14.87359 4.087623
30.17802 4.281808 -30.16597 -3.92713 14.82407 3.926006
30.4764 3.874794 -30.11487 -3.932991 14.5393 4.15356
30.24706 4.021408 -30.28521 -3.888946 14.5233 4.035903
30.28768 3.900294 -30.11193 -3.870822 14.48383 4.175067
29.72977 3.928564 -30.09488 -3.880878 14.29947 3.992643
30.17473 3.701496 -30.40346 -3.913557 14.22968 3.969172
30.06407 4.033244 -30.44555 -3.934952 14.37616 4.105886
30.14704 3.940016 -30.29186 -3.922073 14.69659 4.202625
30.31187 3.960244 -30.12236 -3.984933 14.83536 3.921357
29.89907 3.88715 -30.13127 -3.803777 14.87525 3.895915
30.06292 3.946967 -30.06981 -4.016574 14.69524 3.99214
30.2282 3.831267 -30.34313 -3.851534 14.5714 3.998875
30.24689 3.855029 -30.4595 -3.940036 14.7328 3.972612
29.98925 3.96311 -30.43516 -3.95516 14.56127 3.937742
29.97909 3.960164 -30.38263 -3.863874 14.87436 3.973337
30.04758 3.996064 -30.02339 -3.869498 14.52578 4.041128
29.98203 3.825303 -30.06809 -4.004194 14.64061 4.077203
30.39171 3.870142 -30.20322 -3.927972 14.59953 4.10188
30.1659 4.094181 -30.1415 -3.926541 14.87706 4.156644
30.1376 4.0775 -30.26301 -3.906521 14.64059 4.105365
30.03632 3.934589 -30.20121 -3.875414 14.79093 4.074061
30.00847 3.949291 -30.16036 -3.918971 14.80983 4.146093
30.29006 3.944891 -30.39194 -3.893759 14.68984 4.106009
30.04272 4.055568 -29.88857 -3.882517 15.05428 4.021331
30.32619 3.997933 -30.03386 -3.934822 14.89475 3.978325
30.52553 4.075751 -30.11167 -3.923402 14.58966 4.029117
30.0742 4.081617 -30.46263 -3.850467 14.36647 3.808972
30.01952 4.055597 -30.17392 -3.87219 14.46792 3.965294
29.90922 4.05306 -30.21946 -3.90268 14.82302 3.904059
30.13152 4.058489 -30.2984 -3.925522 14.57374 4.043199
30.36323 4.031076 -30.19768 -3.93075 14.5258 3.912482
30.3427 4.006914 -30.17828 -3.83852 14.68334 4.110069
30.40172 3.889561 -30.27463 -3.859267 14.65829 3.996687
30.11796 3.829303 -30.45092 -3.914325 14.57846 4.108798
29.90591 3.907549 -30.16901 -3.896804 14.95975 4.000289
29.84343 4.127219 -30.25548 -3.92156 14.82638 4.105906
30.06817 4.060436 -30.00071 -3.891046 14.96905 3.998152
29.8521 4.025779 -29.99373 -3.963139 14.60821 3.898116
30.10575 3.974392 -30.05044 -3.859294 14.4741 4.062831
30.16778 3.992767 -30.00055 -3.970552 14.6142 4.088891
30.20838 3.991585 -30.00513 -3.947558 14.50745 4.055157
30.03561 4.043971 -30.12862 -3.938023 14.57042 4.111661
29.95363 3.936268 -29.87095 -3.975133 14.76095 4.121383
29.9906 4.021262 -30.15914 -3.909428 14.53941 4.025792
30.01882 3.823388 -30.28141 -3.906007 14.68798 4.159179
30.00092 3.992254 -30.20908 -3.903989 14.52172 4.062836
30.41679 4.017139 -30.4111 -3.920619 14.38211 4.068732
30.30427 3.878085 -30.39778 -3.906893 14.88432 4.13872
30.596 3.964328 -30.14426 -3.941524 14.92057 4.015021
30.2679 3.757812 -29.8726 -3.910443 14.6956 4.039169
30.09273 3.912326 -30.0925 -3.879958 14.54873 4.002432
30.16853 3.818648 -30.10072 -3.836067 14.73375 3.998755
30.42167 3.997641 -30.29734 -3.895139 14.7534 3.934202
30.10682 3.96139 -29.96611 -3.949644 14.7373 4.007425
30.16607 4.082438 -30.12553 -3.955359 14.56395 3.964505
30.35201 4.050334 -30.09743 -3.918063 14.57739 4.072792
30.34385 3.884339 -30.34314 -3.943685 14.55502 4.033826
30.0587 3.964869 -30.17868 -3.908506 14.76483 3.979711
30.34915 3.811134 -30.17702 -3.879468 14.75426 4.06462
30.19303 3.901275 -30.09414 -3.962588 14.93121 4.015613
30.24428 3.832726 -30.15982 -3.955552 14.43443 4.198843
30.03688 3.804081 -30.13967 -3.850961 14.4071 4.00533
30.20697 3.925348 -30.1485 -3.944072 14.45546 4.046846
29.9928 3.936828 -30.12743 -3.971547 14.99819 3.948162
30.00069 4.000346 -30.15242 -3.841205 14.64353 4.140985
30.01402 3.964788 -30.06649 -3.976946 14.68278 3.943121
30.1989 4.162134 -30.33245 -3.871713 14.6388 4.123402
30.17873 4.10603 -30.36295 -3.916639 14.686 4.055881
29.95867 3.952109 -30.36773 -3.958356 14.51044 3.980925
30.16394 3.960943 -30.25416 -3.832927 14.81249 3.917383
29.87246 4.012345 -30.00059 -3.885592 15.04632 3.894258
30.09766 4.048011 -30.22819 -3.917779 15.05427 4.027074
30.12798 3.83265 -30.52271 -3.96031 14.85238 4.152976
30.12755 3.828814 -30.0982 -3.987424 14.88218 3.978055
29.88811 3.978762 -30.24091 -3.983693 14.85524 4.084174
29.87031 3.97552 -30.30951 -3.886478 14.81508 4.091159
30.0456 4.016653 -30.1331 -3.944505 14.84932 4.164215
30.08105 3.943242 -30.17434 -3.979592 14.65293 4.015407
30.0509 4.014797 -30.08623 -3.99176 14.72021 4.003695
30.56652 4.090484 -30.06896 -3.930389 14.79157 3.920181
30.2067 4.118762 -30.07968 -3.956352 14.63633 4.053412
30.04538 4.048771 -30.04579 -3.92976 14.62189 4.085739
30.06639 4.051793 -30.33768 -3.943825 14.76633 4.025615
29.92073 4.017112 -29.91476 -3.90374 14.86919 4.037551
30.09353 4.001698 -30.3004 -3.849454 14.4809 3.872759
30.04207 4.006088 -30.1013 -3.937812 14.50772 3.949819
