"u.bar" "t.bar"
1.01827 1.075364
0.993362 1.104699
0.9949965 1.097337
0.9660344 1.129099
1.071449 1.07617
1.03383 1.040434
1.016316 1.045674
1.013856 1.091224
0.9432391 1.100134
0.9955264 1.094659
1.020653 1.129946
0.9550216 1.188463
0.9698577 1.169021
1.013881 1.171017
1.0011 1.136181
0.9869444 1.127651
0.964239 1.152716
0.9524786 1.133285
0.994024 1.140918
0.9643059 1.143478
1.040358 1.053576
1.036213 1.077766
1.004681 1.074903
0.9856809 1.125131
0.9592688 1.166489
0.9835594 1.178108
0.9962941 1.153604
1.004724 1.116319
1.021358 1.102811
1.015989 1.084174
1.008907 1.099797
0.9963241 1.087236
1.000548 1.067975
0.9814052 1.066091
0.9910554 1.082314
1.024915 1.078202
0.9962725 1.029952
1.01216 1.062584
0.9874263 1.029942
0.9922708 1.10166
1.006673 1.11741
0.9966035 1.050833
0.990419 1.09248
0.9877315 1.076393
0.9769223 1.007073
1.023341 1.106112
0.9973951 1.161806
1.012916 1.144188
0.9537095 1.173257
0.9640932 1.15078
1.004427 1.188101
0.9907374 1.177077
0.9841065 1.152353
1.010731 1.125237
1.002959 1.120942
0.9898208 1.145501
1.014808 1.176924
0.9951607 1.180612
0.981265 1.125712
0.9808565 1.13335
0.9976154 1.112392
0.9867551 1.15159
1.030319 1.123567
0.9609703 1.117182
1.030386 1.101934
1.00044 1.144928
1.009226 1.186398
0.9680917 1.135928
1.024194 1.142203
1.003641 1.124775
0.9630149 1.153126
0.967725 1.173965
0.9808255 1.224616
0.9852377 1.171113
0.9785783 1.153586
1.017021 1.130099
1.013217 1.134206
1.016886 1.149434
0.978269 1.145991
0.9712433 1.186638
1.024695 1.185105
0.9590024 1.162435
0.9871967 1.130718
1.007925 1.152149
1.010613 1.110967
1.042541 1.090043
0.9851776 1.122178
0.9788007 1.139523
0.9941095 1.131701
1.031715 1.075612
1.029584 1.13246
1.02446 1.141176
0.9826284 1.137808
0.995735 1.191671
1.050046 1.139254
0.9927512 1.120285
0.989196 1.108439
0.9908263 1.143992
1.002998 1.119416
1.019044 1.138795
0.9974927 1.062808
1.039995 1.089014
0.9796795 1.080304
1.020466 1.070527
0.9999945 1.081889
1.025129 1.062757
0.9953377 1.088969
0.9960333 1.094446
1.010916 1.073618
1.013741 1.035458
0.9870576 1.043399
1.014835 1.062805
1.006463 1.044066
1.002721 1.110865
0.9875754 1.116309
1.025839 1.125713
1.016382 1.133524
1.058898 1.083831
1.005617 1.092255
0.9746213 1.106585
0.9746544 1.112089
1.009716 1.079547
1.054255 1.137916
1.002984 1.10664
1.020094 1.059574
0.9941687 1.07017
0.9932816 1.092587
1.018008 1.106891
1.016122 1.091093
1.023792 1.041272
0.9984794 1.058027
1.047967 1.094494
1.013913 1.05766
0.9646448 1.089081
1.001598 1.131132
0.9881064 1.115889
1.014932 1.143494
1.0207 1.100835
0.9993302 1.093203
1.005537 1.117511
1.030593 1.102691
1.004032 1.064534
0.94051 1.053669
1.024041 1.078681
1.029528 1.101565
1.044565 1.116117
1.01955 1.136404
0.9651153 1.141082
0.993485 1.184065
0.9957119 1.152156
0.9368431 1.140393
0.9712459 1.121962
0.9943753 1.142433
0.9920515 1.168512
0.9528785 1.204671
0.9901058 1.197312
1.011734 1.134637
1.006318 1.129291
0.9802266 1.090677
1.008641 1.11316
1.016273 1.101366
1.048319 1.083082
1.020265 1.132189
0.9381802 1.091421
0.9916564 1.158241
0.9587573 1.145529
1.033095 1.127408
1.012174 1.131179
0.9831591 1.17422
0.9813017 1.141208
1.022597 1.125547
1.026257 1.130498
1.01768 1.092898
1.050003 1.062063
0.9689269 1.075506
1.006231 1.067662
1.031941 1.097628
0.9555203 1.11891
1.013104 1.066328
1.037021 1.056439
1.048619 1.079417
0.9885473 1.106733
0.9780202 1.127346
0.9710887 1.094383
0.9968982 1.12429
1.014603 1.12166
1.023233 1.104308
1.002373 1.096785
1.000899 1.11663
1.00219 1.098301
1.01798 1.121968
1.028613 1.087912
0.9621554 1.139515
1.033087 1.128358
0.9750347 1.114755
0.997456 1.086677
0.9963956 1.104523
0.9851375 1.134439
1.008049 1.09682
0.9431115 1.111857
1.032519 1.12377
0.9968269 1.125084
1.003017 1.197953
1.000055 1.259675
1.032164 1.219899
0.9783951 1.215117
1.027983 1.147256
1.000691 1.141566
0.9850832 1.148356
1.037585 1.094324
0.996566 1.087111
1.007557 1.0855
1.00256 1.068042
0.993735 1.068629
1.059142 1.119351
1.001401 1.10661
1.063117 1.182782
1.034935 1.141779
0.992113 1.093279
1.010797 1.113425
0.9715797 1.09979
0.988134 1.073213
1.004869 1.109273
1.023032 1.128817
1.005107 1.104986
1.028633 1.058803
1.019774 1.06218
0.9878214 1.051935
1.062181 0.9832254
1.024321 1.045461
0.9852788 1.039443
1.001749 1.064379
0.9691289 1.087751
0.9725737 1.098003
1.025184 1.069008
0.9987795 1.093793
1.034802 1.024637
1.02338 1.105721
0.9954279 1.117041
1.002242 1.148221
1.01427 1.075516
0.9826789 1.079481
0.9781223 1.090686
1.011416 1.102319
1.044392 1.06155
1.017921 1.034307
0.9873216 1.086087
0.9985244 1.151696
1.03284 1.084702
0.9835838 1.087609
0.9838522 1.091496
1.008581 1.081988
1.016613 1.051848
1.047044 1.066302
1.01592 1.11889
1.054829 1.137063
1.031151 1.085924
1.008305 1.090358
1.031433 1.123491
0.9783307 1.110924
1.049119 1.151129
0.9800502 1.153234
0.9981614 1.123538
1.042653 1.087676
1.015055 1.089169
0.981773 1.104636
1.01281 1.114535
1.017006 1.114704
0.972165 1.086946
0.9901306 1.065561
1.016442 1.05893
1.009971 1.14104
1.008637 1.172625
0.9968264 1.095993
1.024772 1.115302
1.00468 1.142779
1.028338 1.095503
1.031581 1.071575
0.9958795 1.059078
1.041159 1.045598
1.014146 1.040055
1.029932 1.041886
1.006574 1.062985
1.002355 1.042412
0.9751033 1.023738
1.023683 1.047167
1.007377 1.078691
0.9698051 1.128786
1.031257 1.120213
1.013457 1.128446
1.024389 1.106343
1.038083 1.087603
1.019068 1.090259
0.9780252 1.085916
0.9966445 1.094199
1.005778 1.080847
1.021407 1.05664
0.9712261 1.082389
1.012257 1.102076
1.018594 1.078864
0.9711662 1.090379
1.04789 1.098381
1.000395 1.061348
1.021791 1.081677
1.01761 1.097963
1.005758 1.078867
0.9960409 1.118153
0.9671474 1.09613
1.009148 1.106608
0.9452184 1.163984
1.037214 1.115549
1.024888 1.115251
0.9797072 1.127781
1.035281 1.134457
0.9615307 1.138175
0.9878104 1.118503
0.9961502 1.088401
0.9880597 1.090395
0.9777877 1.103246
0.9618453 1.077641
0.9827949 1.054417
1.064759 1.058064
0.9999991 1.098848
1.021642 1.066453
0.9839642 1.07163
1.031502 1.111046
0.9926303 1.080805
1.003788 1.120499
0.9929944 1.157817
0.9909077 1.135437
1.027734 1.110112
1.029599 1.0752
1.006851 1.121974
0.9920728 1.111527
1.043962 1.067566
1.037297 1.120398
0.9373745 1.123675
0.9868096 1.099164
1.010768 1.110933
1.014425 1.066115
1.007734 1.047028
1.041116 1.046874
0.9693772 1.039854
0.9821815 1.055475
1.006078 1.056387
1.023219 1.050561
0.9934744 1.085456
1.087235 1.135787
1.005741 1.148419
0.9676347 1.167318
1.023248 1.155546
0.9992983 1.126407
1.046811 1.160007
0.9649899 1.107701
1.05559 1.089704
1.010125 1.119743
0.9815029 1.093668
1.038958 1.05075
1.05501 1.042976
1.052022 1.095842
1.044805 1.113585
1.019545 1.101526
1.024949 1.083325
1.064793 1.110514
1.036682 1.073356
1.071599 1.029844
1.031511 1.002652
0.9938876 1.133384
0.9901717 1.133762
0.9847244 1.163111
0.9882139 1.207711
0.9959559 1.164454
1.008315 1.122032
1.020375 1.065864
0.9902469 1.097523
0.9812825 1.103583
0.9719708 1.122687
1.033002 1.139424
0.9777987 1.162539
0.9612802 1.116536
1.016213 1.113778
1.020414 1.087681
0.9853853 1.088606
1.003551 1.096514
0.988034 1.087604
1.024599 1.055296
1.016382 1.096211
1.036334 1.082393
1.015221 1.016548
1.040612 1.007819
1.054153 1.007551
0.9757731 1.021954
1.007022 1.021757
1.028355 1.032177
1.012315 1.021377
1.014609 1.060992
1.006102 1.097952
1.000481 1.139768
0.9955055 1.104768
1.026812 1.088887
1.036099 1.040501
0.9895578 1.057217
1.000303 1.074429
0.9713824 1.083404
1.045971 1.096134
1.016342 1.079368
1.090077 1.09985
0.9908495 1.079735
0.9683708 1.100611
0.9978977 1.15917
1.003996 1.167229
1.008619 1.127228
1.000525 1.105746
0.9705691 1.096129
0.9770858 1.127313
1.028353 1.14093
0.9957503 1.171425
1.015944 1.107133
0.9913626 1.101284
1.017828 1.135039
0.9892514 1.11796
1.05034 1.130433
0.9385921 1.154223
1.041922 1.156968
1.012416 1.098229
1.016135 1.077285
1.015458 1.084679
1.024415 1.097377
0.9700677 1.092031
1.010718 1.093221
0.97123 1.096564
0.9545834 1.150276
0.9803608 1.08007
1.031812 1.101335
0.9736128 1.160442
1.007206 1.194815
0.9531217 1.2023
0.9730652 1.197563
0.9817638 1.1786
1.01705 1.153691
1.047996 1.116226
0.9870275 1.085612
1.00329 1.088554
0.9964183 1.149207
0.9778013 1.128725
0.9627364 1.118878
0.9824498 1.094584
0.9680055 1.118436
0.9994343 1.127453
1.039722 1.090925
0.9789499 1.098001
1.028948 1.108392
0.998871 1.160549
1.009847 1.177626
1.015225 1.127484
1.010522 1.161849
1.0163 1.178165
0.9662546 1.152059
1.018152 1.132576
1.019192 1.166681
1.002646 1.166173
0.947826 1.179741
1.006421 1.159033
0.9977204 1.189332
1.043963 1.110773
0.9613166 1.086444
0.9850057 1.170022
1.011556 1.13312
1.017241 1.169481
0.9629852 1.142574
0.9660149 1.144388
1.015743 1.081578
0.9841039 1.083272
1.013445 1.083914
0.9799464 1.10993
0.9759121 1.104675
1.002646 1.120125
0.9686653 1.14483
0.9825687 1.193367
1.01292 1.121103
0.9850007 1.174296
1.002781 1.163612
1.008805 1.176799
1.026405 1.14417
1.036346 1.145593
0.9690527 1.14523
1.007616 1.155523
1.003049 1.146946
1.015925 1.167396
1.018698 1.204075
0.9898706 1.195575
1.044684 1.189192
0.983938 1.17385
0.9575771 1.219109
0.977069 1.195983
1.014681 1.151192
0.9992614 1.152364
1.022415 1.145506
0.9638135 1.150975
0.9943948 1.147864
1.000084 1.091223
0.944884 1.130191
1.002768 1.107199
0.9846447 1.186639
0.9704651 1.113674
1.0443 1.16706
0.9923748 1.214769
1.014714 1.143162
1.014637 1.131524
0.9734176 1.205288
1.015245 1.193827
0.9678996 1.130045
1.026026 1.123789
0.9889335 1.106723
1.003226 1.073524
0.9952052 1.029227
1.051684 1.024659
0.980985 1.061556
1.018073 1.085123
1.018752 1.117581
0.9982614 1.085818
1.010446 1.08263
1.028279 1.010194
0.9877542 1.033323
0.9945645 1.069051
0.9688923 1.073479
0.9786192 1.1157
0.9786293 1.117745
0.990009 1.136795
1.006269 1.122233
0.9925444 1.119009
0.983397 1.12777
1.022541 1.053138
1.025228 1.151116
0.9883644 1.146252
0.9872454 1.169655
0.9675463 1.15654
0.9516332 1.221958
0.9813796 1.182025
0.9941413 1.166592
0.951368 1.151095
1.024648 1.133055
0.9974033 1.174711
0.9813908 1.238035
0.9834896 1.116572
0.987316 1.170226
1.032655 1.137227
0.9753216 1.142843
1.003129 1.123314
1.012909 1.080677
0.971431 1.112091
1.003129 1.099473
1.017624 1.10169
1.015124 1.021296
1.036297 1.029684
1.018526 1.058688
0.9873325 1.101913
0.9713013 1.08295
1.001801 1.104315
1.03193 1.109834
1.043202 1.061159
0.9559153 1.120935
0.9995 1.183012
0.9764894 1.137778
0.9826276 1.14666
0.9906553 1.155775
0.9791011 1.141089
1.010755 1.163311
1.044294 1.197619
0.9765923 1.18053
1.01197 1.156866
0.9975683 1.07831
1.048518 1.039556
0.956709 1.055833
1.009852 1.058382
1.013367 1.105931
0.9912013 1.103616
0.994807 1.099009
0.9724737 1.109686
1.027808 1.079264
1.018638 1.015294
0.9998362 1.066105
0.9623333 1.069818
0.9824218 1.068932
1.024256 1.069107
0.9905622 1.075242
1.014904 1.09487
1.028243 1.046353
0.9628599 1.172508
0.9773512 1.165423
0.9773616 1.162379
1.039452 1.097548
1.0274 1.01696
1.016954 1.057006
0.9648902 1.060177
0.9884919 1.066373
1.015671 1.014641
1.049949 1.034978
1.016982 1.041807
1.005101 1.077183
1.002739 1.075161
0.9905251 1.086391
1.00661 1.060223
1.02765 1.041056
1.017498 1.026579
1.00448 1.034937
1.008047 1.044122
1.019509 1.062916
0.9976295 1.084246
0.9770599 1.10209
1.017098 1.089297
1.037984 1.065627
0.998958 1.081737
1.050152 1.106447
1.048564 1.115194
0.9673265 1.129676
1.012709 1.085818
0.9981494 1.114646
0.9726619 1.09852
0.9540241 1.096163
0.9773397 1.102938
1.065489 1.151124
1.01455 1.189778
0.9955244 1.142814
0.9941861 1.126774
0.9993018 1.156381
1.014959 1.10137
0.9968468 1.076811
0.9690382 1.101139
1.02438 1.129762
1.028262 1.131446
1.032788 1.180259
0.9927739 1.149726
1.003398 1.161332
1.010233 1.176455
1.024645 1.099082
0.9967382 1.106702
0.9573823 1.129664
1.000926 1.149859
0.9859001 1.133395
0.9987134 1.146207
1.001655 1.124558
0.9591858 1.124552
1.057671 1.124606
1.023927 1.146601
0.9785326 1.185729
1.007645 1.15046
0.9603778 1.187101
0.9915893 1.198725
0.970487 1.185234
0.9721159 1.170217
1.003924 1.138557
0.9831592 1.113957
0.9735975 1.12802
1.031449 1.079306
0.9474612 1.046865
1.002803 1.099607
0.9921778 1.083358
0.9741937 1.072516
1.00078 1.012739
1.006792 1.090075
1.016999 1.092338
1.030727 1.056778
1.0012 1.104185
1.022624 1.126366
0.9799161 1.112596
0.989733 1.132734
0.9901043 1.11081
1.024719 1.086396
1.006534 1.089807
1.023263 1.101882
1.006162 1.09559
1.046601 1.109406
0.9982873 1.069577
1.01741 1.0579
0.9935388 1.041162
1.034909 1.035409
1.029908 1.032487
1.023904 0.9885171
1.008988 0.9878607
1.018318 1.157847
1.026236 1.137244
0.9443238 1.124349
1.015502 1.188131
0.9765085 1.170077
1.010349 1.183122
1.048108 1.132778
1.000403 1.11843
0.9828668 1.132499
0.9731598 1.112861
1.040458 1.0926
1.025394 1.074222
0.9763674 1.112424
0.9536085 1.137761
1.002261 1.139424
0.998156 1.179286
0.9734977 1.132687
0.9945266 1.166692
0.9597353 1.199544
1.043268 1.177437
0.9926914 1.147133
1.016116 1.149496
1.005796 1.139798
1.00929 1.130284
0.9984028 1.112346
0.9949552 1.153132
1.027295 1.105785
1.007521 1.10684
0.9750725 1.111573
1.00199 1.125635
0.9984679 1.104404
0.9611396 1.129258
1.022755 1.109
0.9744441 1.122802
0.9583043 1.088134
1.095105 1.061358
1.030942 1.094601
1.001277 1.106858
0.9929346 1.137538
0.9966812 1.181648
0.9612114 1.152749
1.010023 1.198765
1.007029 1.189576
1.027012 1.158365
1.02428 1.120614
1.035261 1.1232
1.018727 1.101998
1.006108 1.075799
1.034364 1.104339
0.9964693 1.10435
1.013939 1.128084
1.01341 1.145525
0.9912823 1.184731
1.004383 1.114031
1.022401 1.140782
0.985367 1.149794
1.005583 1.126713
0.970158 1.08722
1.015336 1.11865
1.023211 1.054504
1.014534 1.057232
1.045074 1.060363
0.9538015 1.112365
1.020314 1.112866
0.99508 1.10602
0.991595 1.156579
1.004162 1.150912
0.9474988 1.151702
1.032968 1.091009
1.038124 1.055017
1.041684 1.042607
1.029216 1.010756
1.036051 1.027778
1.006672 1.097212
1.021072 1.093576
0.9895057 1.071463
1.006865 1.083094
0.9825256 1.138105
1.023095 1.107748
0.964031 1.158176
1.00389 1.126359
1.043026 1.158465
0.9792716 1.13922
0.9622012 1.160372
1.041075 1.120193
1.025091 1.09231
1.050203 1.084723
1.001304 1.027581
0.9927718 1.079903
1.039784 1.090678
0.9983895 1.14288
1.001187 1.161608
0.994687 1.178824
0.9936919 1.143201
0.9724828 1.149804
0.9887424 1.139944
0.960318 1.119742
1.005347 1.15926
0.9845126 1.109943
1.043353 1.109016
0.9867284 1.075378
1.002344 1.107051
1.007487 1.154317
1.003067 1.203545
0.9845154 1.226673
1.019281 1.184521
0.9776175 1.19365
0.9958635 1.153924
1.0245 1.157322
1.039775 1.209157
1.003198 1.174606
1.01216 1.155258
0.9738789 1.112031
0.9827096 1.150142
0.9841737 1.121619
1.016529 1.103221
0.9889209 1.094416
0.9939733 1.100814
1.002918 1.155136
1.007665 1.149589
1.034213 1.158308
1.031585 1.205576
1.009379 1.208533
1.027328 1.101744
0.9966718 1.085226
0.98863 1.078834
1.028296 1.129537
0.9674168 1.165527
0.9761536 1.134495
0.9983786 1.121179
0.9927486 1.121126
0.9560174 1.073256
1.033811 1.060067
1.039001 1.080331
0.9900558 1.179524
0.9949295 1.138699
1.024212 1.133389
0.9398938 1.188591
0.9754584 1.124035
1.004045 1.110856
0.9608284 1.076914
0.9957408 1.058313
0.9911666 1.104093
0.9830162 1.174265
1.009071 1.078571
1.052528 1.071125
1.036604 1.115612
1.005138 1.078105
1.007802 1.127137
0.9745354 1.09766
1.032834 1.130691
1.054375 1.077031
1.07983 1.129448
1.01984 1.090183
0.9718281 1.072018
0.9661633 1.09653
1.010891 1.174054
0.9957914 1.125286
1.024215 1.138729
0.984266 1.112908
1.013211 1.143898
0.977324 1.205796
0.9796361 1.198444
0.9772709 1.142007
0.9714923 1.12109
1.002826 1.042038
0.9931073 1.102749
1.049442 1.114276
1.071607 1.069416
1.028628 1.076197
1.010372 1.051501
1.020384 1.0728
0.979437 1.076781
1.0011 1.124009
0.9745593 1.182902
1.002475 1.159786
0.9820173 1.195787
1.012065 1.172624
0.974238 1.227812
1.017291 1.259382
0.9520308 1.188176
0.9771216 1.224325
1.00179 1.235596
1.004707 1.203151
1.026158 1.111985
1.050043 1.103569
1.011741 1.123005
0.952191 1.169758
1.009038 1.185424
0.9321746 1.201759
1.050328 1.157284
0.9406979 1.163095
0.9496501 1.160786
1.04943 1.140476
0.9975504 1.157476
0.9844559 1.121487
1.02738 1.116225
0.9604032 1.152851
0.9423439 1.193428
1.019871 1.208192
0.9892114 1.177265
1.000974 1.180262
1.002869 1.15834
0.9942138 1.123071
0.9885344 1.059453
1.033782 1.056403
0.9701197 1.11602
1.025537 1.120563
0.9514845 1.131242
1.031476 1.129483
1.026006 1.10674
0.9952251 1.107951
0.9960985 1.095182
0.9876151 1.076076
1.003298 1.071468
1.04356 1.044383
0.9413958 1.10302
0.9635524 1.073055
0.9899469 1.137928
0.9522676 1.167359
1.013806 1.212027
0.9629768 1.214713
0.9880302 1.201359
0.9815912 1.200734
1.017239 1.121551
0.9975688 1.12719
0.9654995 1.092172
1.025527 1.066042
0.9867357 1.103882
0.9849026 1.094748
1.0127 1.107925
0.9606378 1.185672
1.017371 1.126297
0.9945815 1.126461
1.021935 1.110717
1.040622 1.107932
0.9571473 1.111762
1.059789 1.10543
0.9924716 1.114496
0.9969162 1.07487
1.016568 1.111062
0.9927062 1.136183
1.011171 1.102827
1.006235 1.091638
0.979682 1.07656
1.007149 1.061992
1.008769 1.071174
1.005419 1.059148
1.030472 1.10059
0.9969195 1.086873
0.9903933 1.082672
1.011448 1.066578
1.028638 1.082707
1.037968 1.064806
0.9832576 1.08886
0.9734147 1.12477
1.010326 1.097757
1.013783 1.075448
1.025983 1.052227
1.044536 1.077008
0.9626782 1.14703
1.011276 1.141363
0.9832873 1.107091
0.9887458 1.158141
0.9212045 1.157268
1.046449 1.108239
0.975076 1.189091
0.9470065 1.210525
1.009634 1.238818
0.9483006 1.233105
0.9577485 1.230006
1.0002 1.188669
0.9396719 1.213383
0.9710477 1.213898
0.9947591 1.13149
1.002879 1.140965
1.009557 1.126976
1.034124 1.142867
0.9901184 1.111166
1.000081 1.085812
1.010632 1.082616
1.011361 1.100529
0.97495 1.12075
0.9913646 1.115317
1.008712 1.14223
0.9836562 1.178644
0.9798763 1.184338
0.9941519 1.214233
0.9471331 1.192932
0.9355235 1.206871
0.9885574 1.161467
0.9568648 1.141692
1.015135 1.104524
0.9654487 1.113594
0.9843299 1.146287
1.000866 1.178165
0.9910612 1.055602
1.003625 1.070456
1.017125 1.04519
1.006886 1.02743
1.028272 0.998379
1.020182 1.040859
1.001717 1.067533
1.010572 1.045267
1.007605 1.059937
1.012442 1.056159
1.037273 1.078119
0.9722398 1.054239
1.050705 1.094379
1.016156 1.053771
0.9884889 1.04852
1.029242 1.013484
1.009491 1.06765
1.036475 1.114687
0.9824659 1.096952
1.023984 1.051547
1.011633 1.09639
0.9968429 1.119298
1.0233 1.093473
0.9815487 1.106987
1.02241 1.151566
1.010924 1.162246
0.9535401 1.145505
1.003458 1.093323
0.9654959 1.120575
0.9649416 1.107183
1.016831 1.069099
1.00834 1.10871
0.9585522 1.17791
1.046749 1.185959
1.038437 1.17168
0.9986518 1.151426
0.9955383 1.205745
1.013226 1.109777
1.000297 1.09775
0.9858086 1.171719
1.00274 1.205106
1.018667 1.184511
1.066863 1.127167
0.9943074 1.094696
0.9868949 1.139164
0.9855426 1.120609
0.9904584 1.069431
0.9997826 1.070331
1.006815 1.094365
0.9554534 1.069959
1.003192 1.104728
1.029339 1.080011
1.004134 1.103663
0.9886903 1.041637
1.00251 1.053367
0.9843014 1.068989
0.9834222 1.058766
0.982768 1.061065
1.01742 1.057787
1.024483 1.100995
0.9863685 1.1133
1.003525 1.101091
0.9980373 1.099246
0.9986938 1.122286
0.9931738 1.178494
0.9963937 1.130787
1.014068 1.143307
1.015575 1.149951
1.024763 1.166358
0.9603243 1.176515
0.9648611 1.166504
1.051221 1.158359
0.9826189 1.129282
0.9796586 1.179659
0.9999053 1.172006
1.021129 1.104727
1.009283 1.120755
0.9907688 1.082643
1.005546 1.103221
0.9802576 1.154597
0.9767366 1.127191
0.9723754 1.0942
1.025971 1.09291
0.9879615 1.104584
1.01035 1.132804
0.9597884 1.107292
0.985265 1.091058
1.028759 1.030405
1.025412 1.057348
1.010508 1.055042
1.004307 1.130394
0.9999395 1.139866
0.9895533 1.104302
1.015635 1.145689
1.015112 1.123996
1.00016 1.117493
0.9733963 1.079421
1.04106 1.044462
1.01858 1.017507
1.019392 1.053545
1.019074 1.076496
1.02199 1.137146
0.990123 1.109679
1.007077 1.146729
1.006259 1.128981
1.021174 1.170778
0.957195 1.159802
0.9830433 1.070165
1.027217 1.095825
0.9337725 1.142773
0.9737372 1.11743
0.983383 1.102713
1.033529 1.121253
0.9711272 1.172374
0.9955163 1.117001
0.9751322 1.118648
1.016949 1.158317
1.012336 1.177899
1.007957 1.123425
1.007088 1.13569
0.9939955 1.155609
1.016958 1.119182
1.02497 1.085998
0.996906 1.101858
0.9696641 1.077374
0.9809126 1.153563
1.029092 1.128162
0.996884 1.170961
0.9713864 1.14176
0.9798164 1.197338
1.037989 1.176984
0.9663779 1.090546
0.9732346 1.099685
0.9764597 1.118768
0.9625272 1.124396
1.035996 1.125904
1.049143 1.109522
0.9783784 1.132202
0.9638188 1.198296
1.01028 1.203992
0.9549366 1.168377
1.00957 1.127927
1.00206 1.115666
1.007127 1.118486
0.9757079 1.122404
1.00926 1.164891
1.045486 1.102563
0.9660553 1.127784
1.000485 1.126175
0.992097 1.130244
0.9847603 1.069824
1.006379 1.087459
0.9901138 1.067879
1.017009 1.064731
0.9845192 1.129649
1.036586 1.074761
0.9412044 1.16035
1.00634 1.119421
0.9944945 1.178847
1.037787 1.162923
1.011098 1.118496
0.9885089 1.142444
1.053874 1.122621
0.9624418 1.169562
1.056819 1.142377
0.9984492 1.144366
0.9358387 1.141025
0.9887184 1.116442
1.026865 1.085833
0.9734774 1.128448
1.029675 1.099467
0.9854199 1.149696
1.005186 1.150431
0.9728523 1.11071
1.063217 1.111354
1.014979 1.137097
0.9872538 1.17043
0.9898417 1.153499
0.964086 1.165245
1.020547 1.135359
1.00378 1.135488
0.9838553 1.09122
0.9948819 1.119865
1.002394 1.107373
0.991971 1.110933
0.9905043 1.105057
0.9780564 1.124357
0.9999284 1.143939
0.9901868 1.152066
0.9690942 1.149054
0.9678124 1.153103
0.9897606 1.130609
0.9889264 1.182817
0.9619753 1.130592
1.003692 1.115772
1.02658 1.123218
1.008992 1.138353
1.062506 1.088409
1.039544 1.120054
0.9696838 1.141825
1.01346 1.152915
1.017307 1.125661
1.028819 1.0687
1.018064 1.084772
1.034392 1.106032
1.027857 1.026277
0.9964517 1.026945
1.033909 1.026915
0.9861591 1.080381
1.027483 1.044214
1.015125 1.054475
0.9948305 1.070111
1.00513 1.089645
1.011879 1.137645
0.9913043 1.165157
0.9935414 1.133675
0.9913728 1.116536
0.989107 1.139907
0.9773711 1.116768
0.9499179 1.103439
0.9939271 1.146016
1.014487 1.150255
1.003136 1.144924
0.99448 1.143879
0.9910186 1.080067
0.9998905 1.156127
0.9747284 1.20511
0.9561672 1.137572
0.9988221 1.098814
1.009122 1.067328
1.057307 1.097788
0.9732875 1.04545
0.9707689 1.055076
1.02858 1.056303
0.971338 1.073744
1.004966 1.092065
1.032824 1.107966
0.9709791 1.089818
1.017484 1.10215
0.9888032 1.109048
0.980244 1.079668
1.015161 1.100276
1.012156 1.068936
0.9959502 1.113379
1.028376 1.096804
0.9729869 1.120539
0.9924548 1.135829
0.9453656 1.116405
0.9980838 1.103317
0.9974013 1.156447
0.9838181 1.176817
0.9854009 1.173325
0.9864248 1.224216
0.9638232 1.280771
0.9469071 1.243872
0.9563423 1.24991
0.9956236 1.269085
0.9572755 1.248218
1.010371 1.158991
0.9925609 1.160637
1.010256 1.123903
0.979709 1.127596
1.022491 1.110839
0.991376 1.095356
1.068111 1.069267
1.067282 1.107073
1.029971 1.079649
0.9728549 1.131106
1.01771 1.100484
0.9659926 1.166232
1.04674 1.131554
1.00041 1.066417
1.009551 1.086454
1.017052 1.1041
1.029389 1.069626
1.015032 1.074049
1.011109 1.025865
1.036119 1.043802
0.9890706 1.087551
1.022244 1.104459
0.986036 1.153638
0.9582742 1.142657
1.019035 1.100591
1.011375 1.076027
1.030318 1.077383
1.036996 1.072967
1.019384 1.085057
1.109821 1.083312
1.048808 1.104573
1.021068 1.074709
0.9925197 1.049183
0.9856285 1.068728
0.9656752 1.115143
0.9810574 1.130303
1.002267 1.07345
1.029606 1.060712
1.037091 1.102169
1.033905 1.07195
0.9960353 1.131102
1.001509 1.122779
0.9738132 1.152462
0.9956852 1.102855
1.017616 1.063185
0.9982374 1.108609
0.9864454 1.152281
0.9544332 1.136045
0.9874685 1.161755
0.9976841 1.126095
1.010806 1.136365
0.9916665 1.091447
1.061001 1.107126
0.9874357 1.103627
0.9737385 1.098715
0.9987508 1.120669
0.9561249 1.101394
0.9933833 1.117717
1.009932 1.082881
1.015503 1.089407
1.056471 1.091196
1.033833 1.083656
1.000116 1.139864
0.9620168 1.134678
1.023921 1.11351
1.044404 1.104985
0.9783119 1.081156
1.013644 1.065768
1.002927 1.108891
0.9516102 1.145081
1.007585 1.20152
1.007675 1.117479
0.9817851 1.087377
1.042076 1.103068
1.007335 1.106637
0.9644603 1.133687
1.05264 1.120302
1.02478 1.107534
1.005143 1.092165
0.9900385 1.104671
0.9660678 1.120475
0.9680871 1.139757
1.032592 1.103385
1.022914 1.058344
0.9623056 1.123761
0.9908342 1.126961
1.00852 1.113093
1.056192 1.116552
1.010606 1.065269
1.024695 1.105495
1.053419 1.115216
0.9788173 1.078474
1.037361 1.024468
0.999863 1.032775
0.9675619 1.018384
1.013001 1.099021
0.9771429 1.069318
1.011217 1.077116
1.03291 1.109323
1.006042 1.126865
0.9734318 1.097596
1.02522 1.074604
0.9722716 1.119106
0.9791979 1.113658
0.9563493 1.11337
0.94415 1.115147
1.025879 1.112772
1.009104 1.140831
