u.bar t.bar 
0.9933499 0.8903745 
1.020375 1.026989 
1.106569 0.8288493 
1.017804 0.7616896 
1.049892 0.7246148 
0.9822439 0.9624277 
1.02378 1.036722 
1.108331 0.9824591 
1.062736 0.9779389 
1.132582 0.7945592 
0.9954488 0.9969105 
0.9492995 1.222404 
0.8282603 1.11428 
1.01014 1.240689 
1.112449 1.513038 
1.101482 1.330815 
1.019996 1.087536 
1.07174 1.238983 
0.903924 0.9868444 
0.9297712 1.214503 
1.053296 1.343307 
0.841937 1.200759 
1.021201 0.9775111 
1.170748 0.9658561 
1.003583 0.9275942 
1.000868 0.934873 
0.9687033 0.9208968 
0.9859701 0.8536272 
1.051319 0.8778447 
0.985802 0.7068399 
0.9550096 0.7495537 
1.002053 0.8218126 
0.9905668 0.9297589 
1.171067 0.9073322 
0.9705306 1.02183 
1.067705 1.019505 
0.9523189 1.046299 
0.9603026 1.275038 
0.9709134 0.8094749 
1.02388 0.7822437 
0.9760936 0.9527375 
0.8779877 1.523229 
1.017499 1.189945 
0.9953742 1.183148 
0.8245672 1.257574 
1.155856 0.821092 
0.9967018 1.034314 
0.9663308 1.013666 
1.081579 1.11573 
1.020401 0.9366251 
0.9797265 0.9395693 
1.017296 0.987521 
1.039502 0.8514971 
0.9134234 0.9579182 
0.9618281 0.7358674 
1.042776 0.7769577 
0.9244241 0.6829377 
1.047306 0.8519949 
0.985114 1.175948 
1.086588 0.9459645 
0.9486328 1.740619 
0.9372251 1.467064 
0.9763778 1.648717 
0.9446437 1.635744 
1.03145 0.8948126 
1.184429 1.056626 
1.023357 0.9252362 
0.9290048 0.9124946 
1.056506 0.7745011 
0.9726559 0.7679428 
1.03164 0.946082 
0.988341 0.8474154 
0.9669493 1.12064 
1.007298 0.8322902 
0.9666592 0.8655788 
1.081439 0.8278145 
1.067399 0.7854241 
0.9907575 0.8368019 
0.9410255 0.7927513 
1.095929 1.060071 
0.9902988 1.345134 
1.057398 1.373413 
0.9337982 1.093206 
1.149611 1.018768 
0.9248656 1.138257 
0.9429658 1.18288 
0.8909011 1.063002 
0.9605429 1.179932 
0.9888668 1.26534 
1.023228 1.148261 
1.13144 1.150736 
1.109036 1.252372 
1.033199 1.256045 
0.9365199 1.161369 
0.9613511 0.8019996 
1.04898 1.203175 
1.029154 1.228292 
0.993454 1.497393 
0.9115313 1.413804 
1.164936 1.924908 
1.038695 1.632269 
0.9571722 1.185323 
1.062176 0.9089191 
0.9638705 0.9566914 
0.9732086 0.9241034 
0.9871823 0.7609208 
0.9802911 0.9611605 
1.086255 1.093486 
1.044564 0.9309826 
1.098079 1.162426 
0.9944502 1.291181 
1.084083 0.9065103 
1.034642 0.9285766 
1.006616 0.8315566 
1.000511 0.7694027 
1.046724 0.8321262 
0.9930839 0.8806021 
1.043299 1.031932 
0.9554635 0.9340588 
1.086464 1.002279 
0.9444028 0.9988882 
0.9163064 1.046093 
1.102284 0.857988 
1.036299 0.8171993 
1.169228 0.9135715 
0.8800562 1.225269 
0.9627432 1.573709 
1.020885 1.578706 
1.011542 1.222131 
1.058133 1.136932 
1.093442 0.9324359 
1.028121 0.923723 
1.040322 1.068327 
0.8494754 0.9935386 
1.031747 0.8913878 
0.9638255 1.388821 
0.8115023 1.781513 
0.86349 1.595212 
0.9916729 1.181892 
1.018126 1.100483 
0.9458282 1.008633 
1.112093 0.9817151 
1.020769 0.9658866 
1.035829 0.7864518 
1.1533 0.8459422 
1.003166 0.9004884 
1.042545 0.9918571 
0.9317258 1.24078 
0.9628993 0.8909529 
1.124064 0.9770005 
1.015423 0.9340481 
0.9915987 0.8172373 
1.029768 0.8919216 
1.011595 0.9762949 
1.060268 0.9678802 
1.124954 1.005844 
1.035347 0.8336836 
1.063274 0.9392836 
0.8986884 1.073455 
1.096604 1.347414 
1.074261 1.379374 
1.36192 1.564173 
0.9959266 1.302199 
1.052299 1.436504 
1.010069 1.032948 
1.021872 1.147185 
1.297683 1.211279 
1.080353 1.133542 
1.089928 1.378829 
1.058561 1.194349 
1.069189 1.368781 
0.9665529 1.500317 
1.052658 1.369352 
0.8972422 1.622804 
1.127957 1.4919 
1.064919 1.3758 
1.089368 1.105602 
1.185263 1.296526 
1.044864 0.9378641 
0.9572488 0.8932073 
1.00064 0.7932939 
1.008468 0.8383151 
0.9836536 0.797292 
1.019583 0.7179232 
1.046468 0.7682813 
0.9834402 0.7712199 
1.100357 0.8755323 
1.053448 1.163504 
1.092441 1.396268 
1.159767 1.261403 
0.8692591 1.150842 
0.9993723 1.356261 
1.060004 1.406531 
0.9228089 1.214284 
0.9339659 1.365506 
1.01673 1.118089 
0.9216903 0.9590106 
1.001884 1.05761 
1.13249 1.324819 
0.9984296 1.111781 
0.950236 0.9949851 
1.044725 0.990081 
0.9651091 1.278715 
1.048399 1.074191 
0.9657203 0.9674893 
1.035666 0.8896176 
1.026412 0.81023 
0.9788455 0.9915637 
1.050519 0.7534166 
1.056215 0.8731475 
0.9997748 0.9385758 
0.9619554 0.9031698 
1.031768 0.9081393 
1.017047 0.8351771 
0.9342815 0.8727514 
1.011869 0.9442472 
0.9357642 1.056211 
1.045246 0.7886902 
1.032322 0.793418 
1.009232 0.8772618 
1.07661 0.8988938 
1.012687 1.257254 
0.9732547 1.2687 
1.035779 0.8711233 
1.109713 1.010729 
0.9347703 0.9439293 
0.973402 1.038001 
1.09412 0.9806722 
0.9495135 0.9711964 
1.031748 0.9762791 
1.103804 1.007901 
1.007229 0.9068467 
0.9229033 1.159481 
1.225377 1.198792 
1.114261 1.239567 
1.063379 0.942366 
1.226954 1.406335 
0.9139917 1.216087 
1.150112 1.1617 
1.07697 0.8100677 
1.125034 0.8347993 
0.9549787 0.9675066 
1.041869 0.9792187 
0.9541438 0.9463983 
1.158865 1.066566 
0.9823128 1.172828 
1.029118 1.367129 
0.9454633 1.242867 
0.9090562 1.51167 
0.8115283 1.358691 
1.092744 1.065211 
0.9149134 0.8745412 
1.101626 1.098824 
1.218069 1.15897 
0.9285049 1.30924 
1.087581 1.266895 
1.005795 0.9995324 
1.079856 1.181922 
0.924364 1.013813 
1.03231 1.053704 
0.9893976 1.022388 
0.9660192 0.8101142 
1.027235 0.7239011 
1.193716 0.8872808 
1.0375 0.8858778 
1.078118 1.103129 
0.967872 0.9383665 
0.9623054 1.250665 
1.012712 1.672735 
1.032073 1.377587 
1.128666 1.334721 
0.8171437 1.443305 
0.8585117 1.284394 
0.9879405 1.210386 
1.125695 1.207869 
0.9133299 1.174967 
1.075212 0.8271927 
1.059221 0.8918853 
0.9876984 0.8585453 
1.148392 1.146158 
1.056811 0.8761595 
0.950211 0.8134079 
0.9975197 0.8659067 
1.060304 0.8261921 
1.093049 0.796475 
1.043848 0.9730866 
1.046917 0.7437955 
1.059799 0.6815545 
0.9556672 0.7883221 
0.9801375 0.809495 
1.040928 0.6980902 
1.016855 0.7155865 
0.9948721 0.768646 
1.050164 1.011935 
0.9906568 0.8527011 
0.9289265 0.8074306 
1.001109 0.9635459 
1.017814 0.8461393 
1.019544 0.8488453 
1.052873 0.8285232 
1.258102 0.9846212 
1.055854 0.7417881 
1.026197 0.7329051 
1.038444 1.062152 
1.125638 1.147837 
1.082949 0.9066283 
1.145599 0.9344996 
0.9982866 0.9912389 
1.031477 0.7953901 
0.9641785 0.8258022 
0.9515114 0.9517582 
1.090314 1.060864 
1.001981 0.9963133 
0.9388872 1.143588 
1.113355 1.097092 
0.9941997 0.7825393 
1.003619 0.8323841 
0.942278 0.8670383 
0.9893914 0.766453 
1.040737 0.802327 
0.9970311 0.9818572 
1.108438 0.9247403 
1.081917 0.8782384 
1.231285 1.105202 
1.004316 1.533852 
1.025258 1.201392 
1.001478 1.241563 
1.024131 1.057678 
1.044829 1.331289 
1.069997 1.005649 
1.091197 0.8715515 
0.9635489 0.9282083 
1.162113 0.9165764 
0.9693719 0.9096289 
1.142188 0.9836911 
0.9024642 0.9870381 
0.9357169 0.8959242 
1.0293 1.042126 
1.09092 1.12071 
1.020497 0.9451722 
1.0319 0.8886553 
1.10845 0.9497797 
0.981678 0.7727236 
0.9776094 0.8910748 
1.082751 0.7851637 
1.038165 1.016652 
0.9939034 1.27022 
1.020412 1.269222 
1.032205 1.00322 
1.031862 1.206446 
1.024001 0.9382803 
1.083841 0.9407386 
0.9542923 1.009666 
1.047441 0.8391255 
1.048587 0.8066005 
0.994224 0.7418202 
1.029107 0.9047169 
1.038509 0.9689217 
0.9935842 0.9602483 
0.8558035 1.2375 
1.108633 1.085827 
0.7936812 1.094646 
0.9986094 0.9717571 
1.019634 1.067547 
1.077599 0.7326441 
1.053458 0.8691566 
0.9995891 0.8620356 
0.961811 0.8400273 
1.122592 1.026436 
1.165984 1.037534 
0.9960058 0.9612002 
1.042481 1.242743 
0.9959044 1.063766 
0.9558813 0.8955058 
1.009183 0.7654618 
1.169236 1.248106 
1.028122 0.9183544 
1.019893 1.123452 
1.114632 1.059592 
0.9671302 1.10563 
1.088031 0.9937273 
1.060499 1.070643 
1.019128 1.027843 
1.070747 1.059515 
1.215216 1.044882 
1.131555 0.9112633 
1.04374 1.258095 
1.012987 1.177114 
1.018232 1.019798 
1.177301 1.092178 
0.9274897 1.260942 
1.027861 1.068801 
1.300818 0.9276591 
0.9343241 1.158573 
1.142557 1.080839 
1.004826 1.053862 
0.9362482 1.311848 
1.012509 1.49943 
1.019037 1.452423 
1.015945 0.958457 
1.073642 0.9363783 
1.048524 0.9312492 
1.013285 0.8275588 
0.9947887 0.929175 
0.9921115 0.9033194 
1.174098 0.7761457 
1.032416 0.7813525 
1.128091 0.8536293 
0.9737077 0.8360885 
0.9689941 0.7585556 
1.050627 0.8113658 
1.066408 0.8149448 
1.029918 0.8051841 
0.9501308 0.8613594 
1.026498 0.8633557 
0.9740101 0.8953907 
0.9815453 0.9892479 
1.055207 0.8169566 
1.022031 0.8793799 
1.046544 0.950279 
1.057298 0.9457994 
1.002065 1.089466 
1.02206 0.994882 
0.8781481 1.070268 
1.067716 0.9253747 
0.9163007 0.8992775 
1.015533 0.745191 
1.002759 1.014814 
0.8275745 1.342169 
1.056247 1.501028 
1.154284 0.8896104 
1.022014 0.7581502 
1.095272 0.8183537 
1.044688 0.7864124 
0.9691732 0.840279 
0.9375223 1.046968 
1.065532 1.024385 
1.021284 0.9049531 
0.9648084 0.7795097 
1.02218 0.8463284 
1.040246 0.8529629 
0.880757 0.923879 
1.264318 0.9778522 
1.058945 0.8798255 
1.029878 1.043014 
0.9750846 0.9101579 
0.9970281 0.9381026 
1.02556 0.8533315 
0.9225977 1.028447 
1.058088 0.941452 
0.988381 0.7391293 
1.136073 1.071103 
1.156976 1.034616 
1.077329 1.119167 
1.021486 1.011538 
1.128751 1.003152 
1.03239 0.892643 
1.010301 0.9356803 
1.079575 0.9631614 
1.289942 1.096945 
1.027638 1.113236 
1.049982 1.402504 
1.185235 0.9681916 
1.048786 1.0709 
0.8689667 1.7961 
0.9840105 1.25047 
0.9854342 1.167593 
1.017392 1.079949 
1.019951 1.188418 
1.072849 1.133824 
1.011689 1.005133 
1.012471 0.8180329 
1.093962 0.7421201 
0.971089 0.7706691 
0.973187 0.8488111 
0.8958995 0.8802069 
1.101494 1.169488 
0.95602 1.192976 
1.010307 1.035128 
1.070884 1.08412 
1.051296 1.042938 
1.033707 1.150839 
1.082714 1.405206 
1.071431 1.165719 
0.9894298 1.129315 
0.9445383 1.59898 
1.075224 1.26308 
0.8480418 1.447784 
0.9246641 1.178271 
1.188486 1.425937 
1.0095 1.02115 
0.9731119 0.8510867 
1.069022 0.9942685 
0.971638 1.392967 
1.032091 1.124239 
0.9611741 0.9200931 
1.138353 1.249237 
0.7544891 1.169478 
0.9950682 1.206161 
0.9894258 0.9646172 
1.07561 0.7160396 
1.044179 0.8938571 
1.018237 1.025129 
0.964658 1.036792 
1.085077 1.231367 
0.9804472 1.13739 
1.01137 1.240414 
0.9751185 1.008331 
1.051486 1.025552 
0.8701849 1.101389 
0.9266047 1.113182 
0.9553341 1.388898 
1.155089 1.352415 
1.048652 1.325273 
1.089063 1.444343 
0.8086251 1.531577 
1.047437 1.74321 
0.8815714 1.651335 
1.066933 1.381667 
1.162554 1.357459 
1.088716 1.135737 
0.9732216 1.268165 
1.072659 1.314257 
1.088498 1.104687 
1.146256 1.039921 
1.00291 0.8273386 
1.136195 0.9603783 
1.118375 1.030721 
0.9673815 0.8911909 
0.9898057 0.9107577 
1.269364 1.089489 
1.079966 1.226793 
1.083262 1.15312 
0.9763879 0.9986246 
0.9616525 0.9715029 
1.03631 0.8882268 
1.120904 0.8977301 
1.027666 1.086553 
1.010476 1.320059 
1.037625 1.065193 
0.9768507 1.128625 
0.9922379 0.9576282 
1.163505 1.359852 
0.9691181 0.9727973 
0.8732042 1.062847 
1.169563 1.400732 
0.8870898 1.441466 
1.118758 1.46315 
1.056107 1.006418 
0.901419 1.283179 
0.9464306 1.000311 
0.9540752 1.245441 
0.914472 1.355389 
1.143506 1.377627 
0.9417036 1.430601 
1.070839 0.8973467 
0.9636984 0.9800115 
1.006581 1.084766 
1.1858 0.9671137 
1.067491 0.9165012 
1.125275 1.064727 
1.078226 1.129311 
1.047691 0.8734657 
1.133063 0.8259981 
1.027868 0.7791751 
1.039745 0.7803401 
1.04036 0.8556406 
1.01796 0.8773968 
1.007428 1.176537 
1.025876 0.9831331 
0.9855503 0.8963531 
1.209539 0.910672 
1.010947 0.8980329 
1.088055 1.012484 
1.044347 0.9346444 
1.1667 1.074663 
0.9840186 0.7553372 
1.036323 0.8344274 
0.990331 1.157408 
0.9545311 1.048728 
0.9780107 1.247465 
1.000975 1.245256 
1.028895 0.8180495 
0.951104 1.124176 
1.053474 1.121922 
1.048327 0.8951461 
0.9529388 1.160671 
1.016126 1.166162 
1.073771 1.007857 
1.042386 0.8226859 
1.096189 1.389579 
0.9608376 1.191506 
1.074992 1.189609 
1.07799 0.8417704 
0.9332081 0.9113913 
1.006854 1.066167 
1.053434 1.076983 
0.9650986 0.9714917 
1.021709 1.049517 
1.113609 0.8501804 
0.9493325 1.335575 
0.9326519 0.9049302 
1.021083 0.9809235 
1.057202 1.07949 
1.025752 1.049868 
1.060384 0.8567934 
1.044393 0.8411088 
1.043127 0.7779884 
0.9353965 1.015248 
0.9799026 0.8193385 
1.126454 1.032951 
0.9193316 1.225132 
1.091903 0.768877 
1.034688 0.8613523 
1.023055 1.010903 
0.9555461 1.019851 
1.075574 1.094537 
1.0418 0.8061774 
1.075455 0.8638286 
1.138135 0.8290266 
0.936978 1.075916 
1.161592 1.188485 
1.064738 1.287795 
0.8856911 1.250844 
1.017123 1.362944 
1.111734 0.8887932 
1.105918 0.7407627 
1.040868 0.7507727 
1.054942 0.8467365 
1.055273 1.105318 
1.050026 1.009531 
0.939104 0.9871232 
1.085328 1.318237 
1.064019 1.455121 
0.9828205 1.529036 
0.9972631 1.42915 
0.8315649 1.547135 
1.016141 1.819239 
0.6801188 1.993284 
0.8813295 1.403231 
1.080258 1.102283 
0.9677823 0.8311868 
0.9971532 0.8321655 
1.045705 0.7528561 
1.00859 0.8415321 
0.9555575 0.9103362 
1.058207 0.9066169 
1.021405 1.033808 
1.02642 0.9443154 
0.966666 0.8811019 
1.114815 1.002945 
1.010101 1.313412 
1.036434 1.320199 
1.072734 1.240105 
0.9366389 1.374916 
1.082425 1.345582 
1.072455 0.9277821 
1.072253 0.8148429 
0.9755758 0.8522121 
1.176527 0.9612837 
1.032155 0.8824471 
0.9678483 0.8989099 
1.030307 0.7577136 
1.05195 0.8872483 
1.062809 0.8671369 
1.062646 0.7998475 
1.084851 0.8880354 
0.9316405 0.8945881 
1.046543 0.9200807 
0.9666874 1.062223 
1.103341 1.148635 
0.9798845 1.000013 
1.033208 0.9464728 
1.063717 1.075481 
1.156699 1.028515 
0.9957679 0.8315542 
0.877465 0.9225408 
0.9719472 1.053961 
1.084071 1.124257 
0.981025 1.044817 
0.9449205 0.7259246 
1.053671 0.800142 
0.9568059 0.6915818 
1.017796 0.9418999 
0.9943497 0.7623268 
0.9541355 0.9345296 
1.015531 1.242167 
1.016217 0.9750446 
0.9913705 1.04687 
1.031021 0.9892495 
1.044637 1.06799 
0.9557416 1.305805 
0.9886255 0.9506223 
1.029231 0.9321658 
0.9522136 0.9898317 
1.14513 0.9525707 
0.95416 1.009744 
0.9572349 1.372055 
1.10192 0.8776209 
0.9429113 1.03977 
0.9695848 1.051264 
1.005083 0.8597099 
1.147477 1.230012 
1.144181 1.18231 
1.030716 1.135365 
1.079486 0.892802 
1.035192 1.03168 
1.045137 1.11449 
1.143874 1.054406 
1.133273 0.8560984 
1.077239 0.8945798 
1.073192 1.065066 
0.9451774 1.173459 
0.8952306 1.057423 
0.9235 0.8887346 
1.01096 1.018933 
1.018969 0.9006053 
0.9687199 0.9124336 
1.065529 1.115463 
1.065619 1.285295 
0.9476858 1.017026 
1.023552 0.8306194 
1.025605 1.469086 
1.080421 0.9935092 
0.9980715 0.8951038 
0.936308 1.23044 
1.069745 0.9771082 
0.9814574 1.047589 
0.9633452 1.163728 
1.166053 1.125095 
0.9778269 1.280682 
0.8689607 1.408217 
0.978187 1.302298 
1.002311 1.167291 
1.226268 1.206342 
0.9638105 1.717661 
0.896668 1.521253 
1.040265 1.32977 
1.053484 1.178344 
1.035661 1.139644 
1.036855 0.8379575 
1.103585 1.000592 
1.088082 0.9420878 
1.053929 0.8269014 
0.9518752 0.9873996 
1.017935 0.8635134 
0.9822264 0.8248867 
1.028161 0.8166214 
1.071854 0.9370475 
1.009349 1.081038 
1.01401 0.8816132 
0.9941355 0.8614174 
1.037294 0.8087102 
1.074667 1.001773 
1.031155 1.125816 
1.034509 0.9985009 
0.967153 0.8337798 
1.066585 0.7982587 
0.8659845 1.160256 
1.051967 0.9202859 
0.885895 1.152866 
1.293112 1.089866 
0.9832172 1.255795 
1.175918 1.050807 
1.056222 1.012458 
1.038593 0.8499042 
1.042407 0.7719599 
1.110355 0.7723209 
1.150035 0.754142 
0.8805411 1.109697 
0.9965834 0.8732321 
1.004535 1.221765 
0.8671619 1.312514 
1.14592 1.111519 
1.159045 1.082134 
1.166928 1.028419 
1.092432 1.277711 
0.9974709 1.153516 
1.04651 1.432971 
0.9660533 1.29481 
0.9115923 1.186084 
0.9873629 0.9028868 
0.968636 0.8108936 
1.066289 1.088341 
1.012556 1.219009 
1.045164 1.093532 
1.03027 0.9082056 
0.9997826 1.01456 
1.019199 0.9192446 
0.9376939 0.8578693 
1.00253 0.7992906 
1.144982 0.9445295 
1.025566 0.8663985 
1.05102 0.7375845 
0.9873247 0.9424092 
1.0548 0.7928091 
1.028976 0.8304639 
1.01105 0.8701462 
1.100029 0.8478847 
1.014142 0.8972166 
1.124197 1.145992 
0.9935407 1.199454 
0.9052998 0.975752 
1.008455 0.8742316 
1.021871 0.9241205 
1.021701 1.200588 
1.297376 1.110838 
0.930507 1.031952 
1.008179 1.118518 
1.061423 1.348241 
0.9798157 1.273929 
0.9910235 0.8832935 
1.098747 0.8413863 
1.087727 0.7241548 
1.008444 1.12966 
0.990489 0.9318752 
1.01422 0.9286968 
1.126326 0.9548356 
0.9847435 0.9617959 
1.042687 1.071493 
0.933818 1.0967 
0.9698015 1.324888 
1.016636 1.421853 
1.079902 1.023959 
1.032911 0.8180515 
1.063253 1.016943 
1.049579 0.9024823 
1.024533 0.922897 
1.105897 1.192132 
1.120657 1.031945 
0.8989894 1.158192 
1.090823 1.612009 
1.016316 1.436246 
1.010329 1.32705 
1.008566 1.216357 
1.055972 1.514315 
1.079495 1.21446 
0.9666981 0.878669 
0.9037292 1.039078 
1.058474 0.8138124 
0.916237 1.12347 
0.9841449 1.014728 
1.036473 1.055503 
0.9913034 0.8886533 
0.9555765 0.9176684 
0.9922469 1.031146 
1.097015 0.9217464 
1.016483 1.059496 
1.072273 1.24248 
0.9121435 1.404631 
1.04304 1.367123 
0.9144903 1.226246 
1.108275 1.057423 
0.9532771 1.293255 
1.064268 0.9364747 
1.00117 0.9771638 
0.8967638 0.905006 
0.9500808 0.8303794 
0.9982004 0.912558 
1.04785 0.9862772 
0.9655264 0.9823615 
1.036236 1.057091 
0.9506439 0.9310422 
1.035017 0.8578379 
0.9895758 0.837785 
0.9604106 1.081254 
0.9127324 1.02608 
0.9074002 0.9758037 
1.007517 1.147856 
1.020639 0.9793827 
0.996427 0.9254283 
0.9606347 0.9131623 
1.018314 1.131808 
0.9755607 1.353251 
0.9559658 1.036591 
1.076614 0.9077395 
1.021553 0.9191727 
1.12757 1.128598 
1.029476 1.075782 
0.9532401 1.124905 
0.9593257 1.093476 
1.139741 1.225173 
0.9266512 1.161437 
0.8870703 1.226235 
0.964358 1.030683 
0.9949094 1.152764 
1.066519 0.849349 
1.02466 0.7911105 
0.9744396 0.8233939 
1.212987 1.043341 
1.044622 1.02979 
1.0829 0.8189019 
1.031128 0.8639866 
1.111446 1.049191 
0.9761174 0.8745417 
1.084214 1.183486 
0.9375509 1.067148 
1.101123 0.7506406 
1.111971 0.7969543 
0.9925332 0.7701529 
1.114901 0.7743799 
1.039919 0.8471232 
0.9357056 0.9314536 
1.075474 1.350016 
0.9688832 0.9794488 
0.9576173 1.281714 
0.9261086 1.599663 
0.9154627 1.186734 
1.077992 1.700936 
0.8556201 1.547582 
0.9887615 1.299005 
1.204823 0.9492995 
1.008582 0.844086 
1.009889 0.9703034 
1.006291 0.7001188 
1.000503 0.8180152 
0.94964 0.9839428 
1.046784 0.8398517 
1.032379 0.8928152 
1.002842 0.866774 
1.009264 0.8901093 
1.042447 0.9403493 
0.9864183 0.9442694 
0.9779963 1.001716 
1.119448 1.070178 
1.052492 0.9105169 
0.9703104 1.152204 
0.9350435 0.9738368 
0.8576309 1.359244 
0.8477789 1.279718 
1.051347 1.013943 
0.9960529 0.8610717 
1.018068 0.9964054 
0.9640331 1.023319 
0.9620926 1.52344 
0.7438959 1.450559 
0.86491 1.4432 
1.055125 1.445581 
0.9868917 1.356046 
0.8848109 1.367436 
1.029827 1.041849 
0.8963677 0.9718431 
0.982971 1.144978 
1.102226 1.213278 
0.9278154 0.9434255 
1.019337 0.8828255 
1.054759 1.052191 
0.9555155 0.944957 
0.992299 1.086764 
1.003875 0.9509942 
1.075024 1.305659 
0.9867918 1.353193 
0.957513 1.078483 
0.9774958 1.19165 
1.043917 1.541623 
1.043484 1.340567 
0.9976463 0.9387012 
1.017178 1.579557 
1.168877 1.050713 
1.014525 0.9979661 
1.029102 1.093089 
0.9980858 0.9282907 
0.9759434 1.297237 
1.230518 1.259472 
1.079969 1.022032 
1.035009 0.9207324 
1.040061 0.943372 
1.061632 1.058906 
1.00014 0.9201598 
0.9267589 0.9454779 
1.076824 0.711307 
1.00738 0.8750368 
0.8702582 1.319661 
0.9228305 1.273248 
0.9845688 0.9629383 
0.9596411 1.008248 
1.036965 1.028604 
1.056253 1.059834 
0.9755084 0.7908594 
1.018538 0.7541085 
1.042575 0.8989782 
1.029514 1.024448 
1.209862 1.163261 
1.03001 1.338761 
1.025179 1.061484 
1.032541 1.042767 
1.137758 1.175257 
1.158313 0.8680837 
0.9356881 1.120421 
1.039148 1.425264 
0.9467161 1.433926 
0.9517698 1.42292 
0.9111823 1.456082 
1.051638 1.441122 
1.20493 1.561312 
0.8690524 1.136506 
1.037176 1.427737 
1.061722 1.552465 
1.01316 1.644005 
0.9924577 0.9995498 
1.106461 1.516495 
1.082662 1.5249 
1.093523 1.710695 
0.8652331 2.897028 
0.9332846 2.032047 
0.9168425 1.384586 
0.9646849 1.149798 
1.041847 0.9875999 
1.169832 0.9310351 
1.065465 0.9476591 
0.9867538 0.9689351 
1.109113 0.8639859 
0.9589625 0.8263697 
0.9638134 1.002595 
1.211611 1.133141 
1.04159 0.7795633 
1.14124 1.002986 
1.011396 0.9779286 
1.088046 0.9609951 
0.9827029 0.8242984 
1.074368 0.8425129 
1.044088 0.8799633 
1.159598 0.8563487 
1.056371 0.8617514 
0.9759511 0.881041 
1.078774 0.762263 
1.069248 0.932785 
1.152546 1.068917 
1.087169 0.9076772 
0.9568375 0.9075128 
1.126096 1.116639 
1.012069 1.964944 
1.137196 2.092544 
1.02322 1.582387 
0.8980131 1.529193 
1.119956 0.9660844 
1.086695 0.9660223 
1.068313 0.9437146 
1.006549 1.203957 
1.081101 0.9859713 
1.054302 0.9336764 
0.9366668 1.006905 
0.9705014 1.07737 
1.006658 1.212218 
1.271415 0.8969896 
0.9933761 0.8204189 
1.049571 0.9526427 
1.000953 0.7848842 
1.01202 0.8755341 
0.9763096 0.9146606 
1.002342 0.8577235 
0.9473424 1.040943 
1.045609 0.7600358 
1.119942 0.9633605 
0.9973117 1.231384 
0.9513563 1.023659 
1.011828 0.9803423 
1.132723 0.8594813 
1.022938 0.9078851 
0.9435186 0.9705568 
1.107917 0.8446991 
1.04232 0.8507167 
1.080342 0.953438 
1.02055 0.8431315 
1.016679 1.014488 
1.090823 1.188602 
0.9669083 1.023687 
0.9663545 1.132988 
0.9896684 1.137542 
0.9494084 1.239034 
1.128169 1.28436 
1.079714 1.432533 
0.9981223 1.073124 
0.9150265 1.308963 
1.10151 0.7566109 
0.9922429 1.00242 
0.9439332 0.9965997 
0.9129958 0.957356 
0.9846301 0.8422384 
0.9650064 0.9282487 
0.9417478 1.121851 
0.956642 0.9652601 
1.028618 0.8768825 
1.012835 1.017714 
0.9703751 0.9173434 
1.037629 0.8466366 
1.023928 0.8664491 
1.148677 0.7241144 
1.011097 0.8669625 
1.072646 0.751855 
0.8762576 0.9641593 
1.042238 0.9691364 
0.9968794 1.222756 
1.136124 1.257963 
1.118902 1.167017 
0.9749171 0.9860107 
0.9905069 1.079345 
1.055022 0.9881881 
0.9736258 1.005063 
1.046121 0.8815001 
0.9248877 0.8334697 
0.9734885 0.9367527 
0.9487892 1.076972 
1.088785 1.108854 
0.996211 1.195291 
0.8732229 1.085223 
1.110084 1.065612 
1.107339 1.090076 
0.8930809 1.263424 
0.963806 1.129474 
1.118859 1.085397 
1.073274 1.445132 
0.9632828 1.182702 
1.034081 1.018809 
1.067902 1.152358 
0.8907064 1.149514 
0.9541894 1.290903 
1.124448 1.177495 
0.9555769 0.940193 
1.004775 0.9610257 
1.037077 0.9365312 
1.127949 0.9989732 
1.006532 0.8493588 
0.9906927 0.9190062 
0.9738097 0.745125 
1.000763 0.8946293 
0.9459159 0.9451936 
0.9275511 0.9730214 
0.9085076 0.982243 
1.058002 0.9616066 
1.107975 0.7674749 
0.9400815 0.734943 
1.031838 0.7250477 
0.9876577 0.6573384 
1.100315 0.6432541 
1.048919 0.7186223 
1.001414 0.7779534 
1.034841 0.75623 
1.029188 1.02882 
1.083947 0.8050269 
0.9664611 0.9815109 
1.036091 0.9669528 
1.14808 0.8553508 
1.033837 0.9112547 
1.071164 1.056423 
0.9244809 0.9596373 
0.8760952 1.015657 
1.047013 0.9927889 
1.094719 1.169431 
0.9917162 0.961081 
0.9860061 1.00145 
1.000607 1.030709 
1.076631 1.09392 
1.231133 1.171042 
0.8629909 1.290054 
0.9651985 1.230397 
1.005657 0.842017 
1.016586 0.714203 
1.010865 0.7975671 
1.001771 0.7289702 
0.9471585 0.8010939 
1.098273 0.7051907 
1.095846 0.8220797 
0.9517999 0.9231474 
1.248065 0.9594022 
0.9731115 0.9510301 
1.042736 1.005321 
0.9997316 0.9770983 
1.025906 0.8078746 
0.9303734 0.7957706 
1.042442 0.9568854 
0.9180762 1.055475 
1.148047 0.8676709 
1.004127 0.7554997 
1.151332 0.8499411 
1.033826 0.7965558 
1.040416 0.6132333 
1.012867 0.7230125 
1.052742 0.8639124 
0.9863046 0.979035 
1.122808 0.8581591 
0.9782272 0.7874464 
1.107022 1.091264 
0.997418 0.9821928 
1.071788 0.8303512 
0.9611427 1.242198 
