tau2_1 tau2_2 tau2_3 tau2_4 
0.5040366 4.137324 0.05783339 0.7014457 
1.022398 21.62945 0.04249295 0.5841721 
0.2523708 7.403141 0.02974945 0.7649462 
0.1742673 28.0828 0.02155492 0.8237576 
0.7264715 526.5 0.05453459 0.2226968 
0.1534501 3.644751e+14 0.02214115 0.4754802 
2.101704 208.5773 0.0125876 0.2354761 
1.268135 2.616277e+12 0.04922573 0.01450351 
0.1376439 2945540 0.008635627 9.473134 
4.417438 6.195592 0.0349067 0.4853011 
1.17414 14.67437 0.0234804 0.05141689 
0.2153762 1.630797 0.02421496 1.61147 
0.7557882 0.07682479 0.01329337 2.794779 
0.0609092 39.13482 0.07771309 0.1338167 
0.3692556 24.51397 0.02345564 0.1122994 
0.2568278 3.631272 0.02915592 0.3848007 
1.14996 248112.2 0.02194021 0.04466233 
2.5787 32.26931 0.02116225 0.09547648 
0.1040939 8.098739 0.009516819 0.2286146 
0.05844723 0.06053529 0.02437754 1.207458 
0.7319364 347.3607 0.02242001 0.01694771 
0.282961 1.781395 0.03303445 934.0916 
0.1338655 10.52394 0.01620772 0.1152759 
8.495846 0.2708596 0.02301327 0.7424219 
1738.211 1.048225 0.01564428 0.7146753 
0.02895855 0.0448475 0.02079633 1.232801 
10.43936 0.04862753 0.02063467 1.097173 
27.35327 0.05493501 0.0090273 1.089821 
0.06228601 0.7791852 0.01320157 0.07688568 
11.65411 0.1238114 0.05430328 0.1666333 
415.6116 8.807184 0.04627337 0.9996275 
26.88204 0.21821 0.01740677 0.8339879 
0.1565118 0.522677 0.03779111 0.2574848 
7.199904 0.10031 0.02029251 0.5329604 
1.97756 0.2130427 0.01268455 0.3000578 
0.4437054 0.09553446 0.01709054 0.02696517 
0.1485946 0.1209049 0.02104239 10.02813 
1.078402 6.049337 0.01506144 652314.6 
0.9999754 0.4411353 0.009838448 9.576504 
0.0339871 0.09182658 0.03892033 6074701 
3.102439 0.311678 0.05135531 35.18857 
0.02870124 0.4653431 0.02474921 12.41272 
0.6918668 27.39058 0.03409823 0.09368899 
0.3596825 2.583984 0.01482945 3467.995 
0.2409035 0.3677896 0.02732252 0.03765861 
1.476379 0.4752126 0.02408009 5241756 
1.051507 0.1504517 0.01019729 0.02450043 
0.845902 1.564929 0.05593643 15.54886 
0.1855658 790.0181 0.03887395 0.0232123 
0.7142053 0.08040052 0.03792519 0.08777061 
0.5981873 20305.85 0.01654948 0.06455254 
1.538944 2.796854 0.02061889 0.07285763 
1.208254 25.61632 0.01866416 1.879508 
0.126693 0.8257244 0.04205653 0.5310901 
0.2097004 12.7921 0.01753995 0.04816937 
3.087879 1.143216 0.01441186 0.1179085 
0.9208543 4.41462 0.03613618 0.1918257 
0.2375617 10491.67 0.0281973 5.782369 
0.07774418 0.5378617 0.03696566 0.3671271 
0.04908518 0.1692162 0.01357657 198.5884 
0.5529459 0.6289238 0.04757689 0.3939009 
1.086407 0.03595921 0.02277207 10309012 
0.3815587 35.44033 0.01007104 0.09646925 
0.3450646 4.097902 0.05335824 4.761761 
1.146449 30.14528 0.03753706 2.279414 
0.05289627 206.0442 0.0446242 0.2456005 
2.177463 20.29981 0.01352724 0.08691921 
0.364302 0.5115342 0.008376023 2.891245 
0.1175492 147.4215 0.02184903 7.476059 
0.402765 665.8997 0.09905437 0.1378463 
0.234802 3.403885 0.02490562 1.283099 
2.589988 3.062821 0.02133683 0.6317802 
15.62336 0.4804779 0.03802061 0.3517712 
30.87032 0.072381 0.03477812 0.1632341 
10.89848 0.6946617 0.01678228 0.7514964 
0.4402273 0.8359894 0.01785655 0.02956538 
10.61712 0.3340953 0.01917 0.3517198 
1.025051 0.1849948 0.0196859 0.2408099 
0.1676186 1.07287 0.01683388 0.03047408 
0.4509585 2.051192 0.01655712 0.5118773 
95.91932 0.1762134 0.02831401 0.7457147 
8.157529 0.4682686 0.03458627 0.1066703 
0.04994473 0.5465378 0.0164883 0.1669186 
0.658171 21.25266 0.009517661 0.196765 
0.07800391 0.1150182 0.01413873 0.1832878 
0.8688629 0.4181155 0.01711581 1882.581 
3.641727 0.4107914 0.01165442 182819.3 
0.2479441 0.1451799 0.009295255 1.205402 
11.2658 0.3663956 0.02927707 0.2048146 
21.28782 2.004239 0.06284263 0.2218434 
242.6482 0.04521079 0.02410404 0.1965175 
283.4084 1.923498 0.0476366 0.262374 
278.9711 0.6411994 0.01588726 0.08119535 
4.551711 0.9021717 0.01912101 0.3944265 
5.835153 0.4003461 0.07759063 0.2357079 
120780142 0.343667 0.04454322 27.77419 
49.97773 0.1445971 0.03293437 0.6017945 
23.26059 1.28421 0.01037062 0.3700758 
0.2317959 0.3645987 0.04476398 7.748376 
321018 0.05884034 0.06189025 2.187865 
18.09714 1.020102 0.05776798 0.3652946 
0.3488987 0.05028793 0.05556619 142.9687 
0.03624783 0.06847341 0.01282414 0.6801641 
0.2395733 0.3818876 0.01634153 1.800249 
32.80244 0.01882095 0.02279991 1.484251 
92.17126 0.05931358 0.03280247 7259.89 
0.1794561 0.849037 0.03493488 0.2542908 
1.64267 2.500285 0.02679065 13.80808 
1.878337 0.1943041 0.01767024 0.9946961 
113.8056 0.7526629 0.02197111 0.6736354 
14.64803 0.6527065 0.01123348 2.333882 
0.05192464 1.310608 0.01486049 0.04986607 
0.3302885 1.204444 0.01724979 17.30742 
14.28242 0.7128712 0.02465644 9.894058 
0.4187503 0.05911319 0.007611124 3.200085 
19.81747 0.09912191 0.02439338 0.150675 
2.951608e+22 0.3043966 0.04946439 0.4709666 
26250969 2.098523 0.02941398 12.43423 
0.1258213 0.04339098 0.03154472 858.5347 
0.3916539 0.313319 0.01997079 0.4348537 
0.03525935 1.940029 0.01767801 2.165784 
38.82968 4.367745 0.01774174 0.1660425 
4.489706e+12 0.4490259 0.02039447 0.0826788 
195.8518 0.9631524 0.02104075 0.3451334 
1664.169 2.46074 0.01114083 0.5447322 
0.9995548 0.4669779 0.0100625 0.5686505 
1.556262 1.717633 0.01672414 215.3318 
10.8121 0.3816758 0.01048127 0.08963787 
0.5727462 0.4913428 0.01291144 13.54257 
0.1508286 1.103286 0.03251638 277.7872 
193605.5 0.1028278 0.05040153 0.2247316 
0.7558469 2.604165 0.04547786 1.148498 
0.1065577 1.327514 0.02348593 0.2985567 
1.37943e+15 0.1120565 0.01627972 3.310247 
0.7635742 0.3924607 0.02710893 0.1468977 
8299.586 0.17419 0.05573142 5.728576 
1171529465 1.083814 0.07518797 0.1990712 
2942311022 0.2184915 0.03133338 0.8864647 
0.1648156 1.940403 0.01511066 0.5182265 
80.6126 1.014613 0.0186706 0.02783102 
2.826818 1.026621 0.01560279 0.269998 
368698244 1.360829 0.04095032 0.08271471 
14.58722 0.3733574 0.02131968 0.2420083 
0.2329224 0.6525118 0.04447352 0.2673733 
0.04843391 2.914145 0.05343021 3366514472 
1.304968 0.3721637 0.02401314 690.4128 
1.310946 0.3699274 0.03962745 0.5325667 
0.2937989 0.3976745 0.03858966 53.80434 
0.5277414 0.06927211 0.009538673 4.100405 
0.03366142 0.6124765 0.01226037 0.4372179 
4.803234 0.5703307 0.01396503 25.28894 
0.08427299 0.5167381 0.03078402 2.85457 
0.3200277 0.08570873 0.05057255 8505912 
0.7441891 1.14513 0.02756129 0.120415 
0.3110602 0.1104802 0.02020687 0.2786566 
0.08017354 0.1811726 0.01145908 0.2515485 
0.1588308 0.8921853 0.01599948 200.6893 
0.0750662 0.6755443 0.01326847 21.43535 
0.6252884 0.1644859 0.009978548 348378.5 
0.4266639 0.8720705 0.007473554 25.71168 
1.112525 0.3125542 0.02784623 1.884432 
231.0864 2.069705 0.06414495 0.08274805 
0.1664104 4.535146 0.02655033 0.3980197 
0.376367 1.004149 0.01875291 0.1976399 
32.61404 1.190099 0.02166927 1.901039 
0.04606551 0.9755903 0.01986759 2.189604 
336.8093 1.41438 0.015326 0.5729566 
73183.01 0.8853182 0.01941666 0.1052833 
40.40217 1.180159 0.03476664 2.057803 
2.625015 0.04241863 0.009565415 0.09625003 
0.6056784 0.4809747 0.04067362 0.9444838 
23.93316 0.01803037 0.01865386 0.4856335 
0.08895005 2.035826 0.01422352 0.2700779 
0.1044621 0.1170096 0.04682089 1.368826 
0.5731226 147.6521 0.02209224 22.53093 
0.08095961 72.18835 0.04216214 34.43091 
1.204461 6.601277 0.009009391 5.481031 
0.5336022 0.5675372 0.03105493 6.674376 
3.142826 3.505918e+16 0.006430279 0.4826777 
1.594925 13.29121 0.01993754 0.09215811 
0.3830799 0.3028262 0.0230772 0.01953597 
0.0344997 18.63322 0.01215264 0.6692168 
0.7812791 3.539266 0.04113584 0.4256164 
1.063567 3.615294 0.02832687 1.449162 
0.1416139 0.01138244 0.02976162 0.0799849 
0.2746146 0.137501 0.01171304 1.069958 
91.23767 0.365203 0.009779102 0.5759167 
9.140301 0.1453696 0.01745768 2.635463 
7.108534 0.1081511 0.03124673 0.1069472 
4971427 0.7702838 0.03858374 3.328885 
0.2342749 0.04463491 0.04165775 0.3128418 
3.095483 1.431661 0.0338444 15.39024 
85.06127 2.137006 0.02403909 9.548489 
20.13433 0.9474521 0.01570521 18.65051 
3.490227 1.9083 0.01540072 3.546875 
0.08439208 0.2702982 0.04782875 11.24685 
1.266623 0.07068994 0.02281633 0.1050272 
0.2889469 0.02459291 0.02388838 3.595932 
1.866897 21.31341 0.01591131 1.720648 
0.2667536 2.956619 0.01277055 217198.8 
0.111969 0.7058212 0.02913295 43.02355 
2.175591 0.06248322 0.01250321 446.6949 
0.113812 0.5720697 0.04636772 5.831749 
0.3619207 0.4023583 0.02438049 2.28235e+15 
1.419905 3.375813 0.01549438 10431.05 
1.02347 0.5167737 0.01974911 140.2502 
1.646267 0.05095968 0.01945057 0.3611674 
0.5612667 402.3659 0.02030589 41.70936 
1.448692 44.25128 0.024781 18534.11 
0.5548196 1555.498 0.0170176 0.1071715 
0.5312733 45.08957 0.05454838 3.089078 
4.297721 2723.19 0.01047956 0.4018052 
0.07440538 0.2173713 0.05041153 0.5426242 
8.419651 0.09781042 0.01107016 0.9866603 
15.83803 0.05562204 0.04121208 0.2593739 
11.94738 1.463285 0.03059996 1.657872 
4315771 2.194474 0.03641555 0.9961225 
0.2313924 14454650633 0.0329306 0.1856317 
0.09347402 1.252472 0.07025466 0.2882273 
0.07202235 59.95508 0.01696826 0.01897788 
0.05974203 0.8945303 0.0122313 1.359508 
0.3628271 3.790598 0.01076171 1.802858 
2.082881 2.949526 0.01889627 1.383727 
0.1608715 0.7565607 0.02187081 1.819996 
0.06422495 0.1172878 0.01623293 1.337421 
18.55105 42.82553 0.02148073 0.7011617 
4.758744 0.240814 0.03769508 0.2374423 
0.9434258 3.869721 0.01763186 0.7000246 
1.208245 2.129358 0.0179543 0.4455525 
1.369241 92.01174 0.01164492 1.770043 
0.3458844 0.09358328 0.03701229 0.2337195 
5.063893 0.339245 0.02523936 0.02567968 
103.6664 0.03061308 0.02882277 1.439497 
1.594154 0.5438287 0.009573445 0.171424 
0.3997492 0.3725345 0.01309375 0.1562577 
0.04720944 79911351832 0.01094094 0.334264 
6.631226 5547.643 0.03243266 0.06090459 
1.989369 136925173994 0.01244869 0.8042355 
0.3560383 222698033 0.008826994 0.6156386 
0.1984253 2.819033 0.03276486 1.141644 
0.07950986 0.296178 0.04545178 0.07760609 
0.06041289 2.309859 0.0202659 0.7566067 
0.2505804 152.618 0.01359459 0.4296461 
0.04893581 282.3267 0.03053939 0.1835648 
0.01291628 0.8874436 0.02864128 0.2159613 
0.0476401 0.3536403 0.02191962 0.1418539 
18.53693 0.05563463 0.03342745 1.1993 
4.151758 0.4992051 0.03092832 2.457033 
56.79559 0.1930917 0.04829782 0.06983517 
265.9924 0.1148325 0.03594089 0.6101507 
39.82177 2.172058 0.0417973 0.6173652 
20.89412 0.3114817 0.03210657 1.486734 
1.432394 0.6586887 0.01341712 0.03771623 
0.3854988 5.058368 0.01702431 0.1072603 
0.1202514 0.1182849 0.02028235 219.1353 
1.802715 0.2695077 0.03163536 0.4239092 
0.5998634 0.2165748 0.02142055 444835960 
0.8736395 1.768235 0.04741726 0.03065752 
0.05717304 0.2100917 0.02115612 3.754089 
3.630802 0.02490836 0.009985814 0.4204367 
0.6369394 1.359384 0.01249046 0.3214684 
0.4393624 1.391065 0.02326584 0.3064213 
0.9308402 0.05422818 0.03034426 655695 
0.07634834 0.378143 0.02724631 0.1435841 
0.6115304 2.091734 0.02886096 2.01231 
67692.3 0.02491099 0.02125992 1.220887 
68.29313 0.1849599 0.02405154 0.5171453 
1220.392 0.09501153 0.01034294 1.628941 
0.06118302 0.2964815 0.03313573 0.331702 
0.05329281 0.2989624 0.0279344 0.1868461 
0.9493759 1.049645 0.03695749 0.439052 
4.082815 491654.1 0.01913511 0.5811042 
0.0966006 7.116336 0.03201789 0.9160693 
22.09756 27.04183 0.02715689 0.202819 
11.92496 28.41489 0.05098126 1.119506 
1.863456 0.1733612 0.03320075 0.5860961 
0.3794105 0.1636079 0.02570294 0.2124041 
1.970379 25.48904 0.01120341 0.5591912 
0.1122319 27.96974 0.03805348 1.13025 
3.575753 0.08352206 0.01484102 0.303473 
0.03808046 0.6018122 0.02646097 0.150842 
1.28314 0.07764013 0.009814276 0.08855669 
3.030471 340.0357 0.007771349 0.6378717 
0.1423106 0.7881032 0.03583296 2.022021 
0.2132066 135.8953 0.007064161 0.980467 
0.1759345 119.4019 0.02692361 1.060969 
1.998995 0.2590202 0.01634542 0.5251745 
0.1778515 2.81857 0.01904557 0.7592501 
0.07370604 658.3503 0.01759395 0.05824664 
0.1296153 0.1338413 0.03733216 0.2650424 
1.614358 4.041778 0.02705201 67.20049 
2.734491 0.3315473 0.02585359 397419.1 
80.04813 0.5031109 0.01518575 0.1842245 
0.2909004 1.308437 0.01653796 2.802797 
0.2871368 0.7971479 0.01988435 2.071244e+15 
0.6923034 0.08730514 0.03342699 55.4 
0.0749708 0.3379797 0.02672309 1.687081 
2.024922 1.184174 0.01328332 79234516 
0.1604949 0.4628031 0.01967235 0.7311567 
0.1067807 0.09038438 0.01483044 3.6161 
0.05044321 0.571988 0.02953485 8193.489 
0.5666998 1.254563 0.01765113 2.747855 
0.1872815 0.829675 0.01609298 1876.743 
0.05599832 0.6430497 0.0356846 138.2779 
0.02053089 0.1613413 0.03182985 3105648 
0.7368892 0.9962069 0.01552741 0.2726926 
0.2698022 0.3760005 0.009631708 0.7628025 
0.1947963 0.4595359 0.08108389 60.97559 
0.4707778 2.632555 0.02369157 5.857419 
0.5364274 0.2362016 0.01633453 0.5384229 
0.8135658 1.082525 0.02312322 1.354301 
10.00579 0.1026352 0.03576225 192.28 
21.50579 2.507469 0.02097925 3.875218 
4.069509 0.04778938 0.02426259 35.15731 
0.5024748 2.169497 0.03773663 22.64476 
104.2109 0.7208966 0.05495875 6.365269 
4.818627 0.6146158 0.08151484 148.7709 
0.5916652 1.078248 0.01405097 31.9948 
48871.34 1.189834 0.008568872 3.923111 
0.01593414 0.1339486 0.03061961 0.1567374 
0.03567408 0.2287477 0.0395148 0.3491761 
0.2834432 0.1879208 0.009805381 0.7753692 
179445.3 0.32471 0.03386602 0.4369331 
30.43923 2.668713 0.01875944 0.09065414 
0.2577389 1.488588 0.02197183 0.1258186 
155185.7 0.6450464 0.01981359 0.03309687 
405.1385 0.2015931 0.0195159 0.7387782 
2.13545 0.4130609 0.02455156 0.2956043 
5.10892 0.06940718 0.01769532 0.09621856 
89799.72 1.355421 0.03136738 0.05926713 
32.43614 0.07316395 0.0286607 0.3204575 
319.8601 1.197545 0.03250479 12.43612 
2.792923 0.5922638 0.02915315 23.9911 
57.29386 0.673834 0.04830333 1.610242 
4928.428 0.4216836 0.07819039 0.2394986 
32863.84 1.745659 0.01230611 1.643842 
36.69844 0.2385561 0.01669093 150.9587 
0.303058 0.1449395 0.01941987 0.2085557 
11.14111 0.6447341 0.02895299 2.402742 
18.11383 0.1106354 0.01976204 2.074891 
0.07541123 0.2207346 0.01389701 0.6510532 
0.4170597 1.466438 0.02399298 19.06257 
25305663 2.222787 0.03011018 0.3493614 
3.225728 0.5434007 0.04587096 0.07584572 
0.04221672 0.1913834 0.02886199 0.8274806 
0.3539193 0.138973 0.01776538 0.9148399 
0.3999944 1.363409 0.02399587 0.09563797 
536361.3 2.421211 0.0228257 1.981786 
0.3130865 0.3480855 0.0150097 3.59404 
0.1996583 0.3564138 0.01133556 7.441484 
23844.19 0.3702345 0.008538984 0.4576925 
1.001466 0.242454 0.01353598 6.511929 
65.7715 2.854984 0.01257682 0.06627688 
747.1448 0.5473862 0.01981506 0.5419057 
3.692438 0.1627818 0.02679481 0.3037194 
224.2269 1.01012 0.02127762 0.07009959 
4806703 0.07365809 0.01987629 0.05088431 
0.6912073 0.9846799 0.02044279 3.395311 
3.194548 0.7123516 0.02030052 45356.02 
5.232047 0.142375 0.02054342 183051135485 
0.3903302 0.3298807 0.01511918 3.791418 
42.11543 0.05358652 0.02335533 2.184149 
11.98429 0.199675 0.01306251 2.9877 
168.1743 0.05775845 0.01979018 159.8016 
46950.54 0.1297709 0.01663776 0.4801835 
4.634358 0.8388593 0.02424667 0.1908815 
191.9803 0.3014985 0.01999014 0.2370363 
548.7576 0.05133434 0.01107292 0.2186904 
5287352766 0.02036673 0.02702911 7.650096 
0.8452489 0.2961666 0.01755527 9.527581 
0.06982136 0.6348482 0.01077406 0.3808351 
56.30865 0.1399289 0.02269923 0.6555192 
0.03048337 0.1163785 0.01324346 4.743773 
0.446769 2.930335 0.02194959 0.1470561 
0.276063 0.899045 0.01674102 0.0714435 
0.3500415 0.07866231 0.02437581 0.3558486 
0.5328961 0.2506081 0.02959379 0.2709429 
0.4307496 1.712865 0.01134753 0.9361752 
0.62238 1.598856 0.02267141 0.04002292 
1143.293 0.2154974 0.05008413 0.08517441 
4.97268 0.1339861 0.009537348 0.1733675 
24.98997 1.600863 0.01860331 6.376059 
1.284248 0.3245603 0.02526379 24084122 
0.1144443 2.502689 0.02690798 2668988 
1.915847 2.475595 0.01869723 105.3727 
0.850926 0.4196827 0.06498961 39.46624 
0.1982932 0.9696957 0.02844834 66.18451 
10.47494 0.03693496 0.01949034 64.44014 
0.1526967 0.0147951 0.02686144 4.201704 
299.0888 2.201862 0.02264673 0.03288896 
2.227928 2.394873 0.03676757 0.4327446 
0.2321364 1.330867 0.03373979 0.06055094 
0.2079111 1.782436 0.02639817 0.6065538 
0.2770263 0.1817781 0.02534998 0.4861347 
1.979857 1.302912 0.06453018 2.637286 
22.92323 0.08864173 0.02414373 41.18276 
353.8866 0.02320316 0.02722629 21.84073 
2.409859 0.6279669 0.009371411 0.07900023 
485.603 0.06451829 0.03477954 0.06189962 
223649.1 0.9241079 0.01560402 1.429048 
9518.446 0.2495552 0.02745722 1.374513 
1.831899 0.4330019 0.01286095 1.650184 
28.4043 0.4001893 0.02762105 1.056678 
365.3276 0.09375422 0.03048663 12719.99 
15.15897 0.05830467 0.04015429 0.03986362 
3.536477 0.04089976 0.01326211 0.1997912 
1.967649 2.312082 0.02330497 535.18 
0.6630767 1.533657 0.01833805 0.1545818 
28.4117 0.1174332 0.03579335 0.254621 
0.02191569 1.524558 0.0156259 4.403311 
0.397091 3.409129 0.01565985 128.7423 
3.401735 0.6362166 0.02661784 25.35923 
0.03350082 0.7409345 0.0243287 1.911334e+14 
1.849847 1.000537 0.02095345 0.794669 
1.512406 0.3447229 0.1134665 0.1988149 
0.1836636 2.178796 0.03187931 962.5317 
0.2519726 0.9164571 0.01114196 0.2304374 
0.5456584 0.9146602 0.02006539 0.7802753 
0.2801381 1.016177 0.02889157 1.552025 
0.941299 1.376316 0.03980646 24.01757 
5.388459 3.394069 0.01997718 66574288330 
0.02986288 0.826053 0.02411253 3.576914 
1.296289 1.489222 0.03748542 0.1275016 
0.1445632 6.66868 0.0332535 0.1573294 
0.1826011 0.01607593 0.02940147 0.03667058 
2.543694 31163154 0.0155088 0.5132346 
3294.988 155.9526 0.02187904 0.05889069 
35.59731 14.01198 0.02655762 2.177997 
0.2823443 0.1013984 0.01008036 0.3068643 
0.4944319 0.04227664 0.05282363 1.088836 
0.05184652 0.1833565 0.02557568 1.992301 
0.6386902 2.991508 0.03903076 1.363174 
54.12136 17.10904 0.01970427 0.09339464 
246.4954 21.21112 0.02191174 0.4359602 
0.115023 23.38961 0.01615731 0.2721125 
1546.336 15.91635 0.02598029 0.2294777 
74.19448 0.250017 0.01475161 0.4197454 
222436629 0.195222 0.0284674 2.828018 
9.692132 1.400959 0.01765915 0.8860367 
0.8656754 0.6785834 0.01482907 1.583422 
111.0021 0.05449616 0.03075664 0.7422893 
0.6459918 1.897436 0.01482862 0.7637567 
132.2705 0.5078309 0.02489902 2.024895 
36.29655 0.1828853 0.01459405 0.1521612 
66.54532 0.8773214 0.0118457 0.3501643 
362.1149 9.555455 0.03197344 0.4288367 
3.588521e+19 0.8652571 0.03409763 0.9041204 
0.3622979 7.94732 0.0315395 0.1077722 
0.1340796 10.00873 0.01164489 0.8835109 
0.414443 43.47562 0.02968303 1.768232 
0.360268 113.0941 0.02131057 0.40317 
0.1545588 1.359576 0.02368362 0.7260487 
0.4624352 7.321234 0.0161997 0.5442176 
1.07176 1.465242 0.02233282 5.398591 
0.8548501 45.22757 0.04282116 0.09069389 
0.09224736 0.06011074 0.01262857 0.1147952 
3.689829 10.44761 0.01696686 0.5510808 
35.25392 0.2242794 0.01127139 0.08522778 
10.75622 240.567 0.02751841 1.724665 
0.02133445 0.1582749 0.01612145 946.161 
8.028053 0.3776188 0.05830777 5.987111 
0.266127 11.75168 0.01601961 0.6912293 
0.1180301 0.08518629 0.04572974 0.271032 
3.352944 1150285 0.01044267 0.129234 
3.041978 6.37177 0.0406506 0.1761485 
0.8434998 0.3639537 0.01458433 1.085596 
0.1118212 0.1665829 0.02034286 1.625848 
0.7897165 1.340251 0.02257924 0.01403115 
5.056379 33.7265 0.01617097 0.1547995 
0.2857933 5.289805 0.01837482 0.522521 
0.07036097 23.0956 0.01343641 1.939703 
0.5633696 175.1204 0.01371186 6.970691 
1.132984 4.21266 0.01989086 0.06615394 
1.035419 42.94521 0.01734859 0.09156343 
1.307721 0.2632893 0.03520757 10.66703 
0.5255014 0.9517796 0.03804412 0.02076622 
0.1170272 151.7695 0.01965591 0.07680856 
0.02502043 0.1015069 0.01608862 0.2786563 
0.9938324 400272.5 0.01502587 0.04712602 
0.2439111 6.038985 0.008914771 0.249799 
1.421375 1.334707 0.01624536 0.2153419 
7.825403 0.911932 0.02759708 0.1534287 
0.09707947 87807.85 0.01853471 0.2402187 
0.04550487 4.185932 0.01350771 114.915 
0.5496097 0.8731453 0.01019877 5.733897 
0.2518578 0.3715949 0.02983671 1018.035 
0.6197284 88.78172 0.01112227 160.169 
1.110394 0.488407 0.03219561 158.1331 
0.5427416 85.0424 0.03633948 0.08254846 
1.009357 0.09415498 0.01478897 0.685837 
0.5351837 0.08248206 0.01845769 157017179372 
0.1837741 0.906159 0.01752409 5.244905 
1.770373 0.8831818 0.02057695 0.8900842 
0.5047735 0.4133723 0.01472946 0.1052699 
0.7260443 0.03503746 0.02633281 242.5154 
0.381374 274811456831 0.0258009 84.30958 
0.9116367 38.40233 0.01667486 0.7479219 
1.236218 0.2257131 0.04649519 0.1914012 
0.933681 0.2932622 0.02564953 7.057011 
0.0288963 0.7389248 0.03890089 14540.85 
0.3752001 1.350207 0.01098063 45.56572 
0.5885135 0.07437505 0.0227768 25.85167 
0.608408 0.06027645 0.0965294 50.65693 
2.052261 0.2859281 0.0291606 13.3471 
0.3817013 4.46509 0.01273978 8.097314 
0.064113 0.5826378 0.01028715 43.93621 
0.4600686 0.9032253 0.01937094 4712895313 
0.7082292 0.2875997 0.008196712 1.482894 
0.3403806 2.918385 0.01850106 105.5624 
0.8669048 4.416013 0.04025237 2847.956 
1.088694 0.3643376 0.03793991 33.52759 
