nu alpha 
18.99516 0.1505519 
3.043862 0.489356 
81.76424 0.05020405 
6.850562 0.214196 
3.102423 0.3709404 
3.287652 0.2971433 
2.53687 0.2441768 
3.028974 0.2750368 
4.40166 0.4393682 
2.744885 0.1066707 
2.14404 0.4610622 
1.882415 0.4634668 
2.61477 0.0393971 
1.979044 0.1873352 
1.203358 0.3554504 
2.057488 0.4937218 
2.166207 0.05481235 
2.731425 0.2354412 
2.316087 0.4940218 
2.534822 0.1034769 
3.193657 0.1470889 
1.899188 0.3566514 
3.483791 0.2306832 
3.235085 0.2850582 
2.022426 0.3810025 
6.50652 0.2798273 
5.942094 0.1722989 
2.572821 0.457599 
4.403147 0.1459539 
5.606303 0.4138325 
3.18146 0.3692413 
5.33591 0.1057301 
8.12704 0.1004287 
4.257504 0.3009604 
3.876391 0.1673712 
2.202999 0.4690248 
3.129327 0.4002487 
2.724366 0.1840877 
3.218243 0.1367726 
3.103533 0.1772681 
4.052163 0.4255011 
5.262012 0.1856985 
3.198409 0.3079724 
3.367439 0.220592 
4.210282 0.3567146 
2.283486 0.05347093 
6.275824 0.2574949 
9.033291 0.0653522 
5.031078 0.2408798 
3.694431 0.1815869 
5.02024 0.2653735 
3.709355 0.3123956 
3.757869 0.4956763 
6.136712 0.4051714 
5.752316 0.1021783 
2.780759 0.160874 
1.157461 0.3014254 
2.186281 0.2474667 
1.467115 0.4664674 
1.708033 0.4265564 
3.947641 0.2246966 
7.214722 0.09763242 
7.431807 0.1049133 
11.71106 0.05679188 
11.48583 0.1523139 
24.23714 0.02808653 
11.131 0.06154996 
12.20832 0.2613163 
6.016621 0.1798625 
7.661794 0.1684013 
1.482582 0.4970898 
1.266414 0.06077895 
1.59925 0.1486115 
1.710776 0.4154185 
1.774089 0.2807515 
2.683293 0.1794678 
3.577494 0.2299825 
1.763906 0.175955 
2.028166 0.1174609 
1.982216 0.4821804 
1.441697 0.3414338 
2.091321 0.2728375 
2.621489 0.1126808 
6.667589 0.1962132 
3.670578 0.3362625 
2.910769 0.3566284 
2.170904 0.3994283 
1.922806 0.3798428 
3.229009 0.06743762 
2.617252 0.3882354 
3.261566 0.2401022 
3.098382 0.2080526 
3.497975 0.3611791 
3.297145 0.21278 
3.838136 0.176744 
4.351329 0.2827621 
2.807223 0.4627775 
5.47106 0.2968131 
8.768863 0.2056879 
4.894544 0.4734581 
3.474321 0.1713919 
1.822409 0.08528798 
2.218559 0.1674732 
2.093791 0.2910406 
2.95512 0.1289679 
2.903755 0.3349482 
6.509323 0.1915875 
3.476946 0.3299249 
1.321759 0.3829732 
1.879291 0.06793718 
2.765431 0.3983051 
1.394133 0.4548856 
2.458565 0.03346085 
4.773872 0.2765302 
3.255213 0.4757793 
2.960123 0.4666197 
8.168371 0.1588129 
11.28837 0.1785252 
8.481464 0.4629482 
11.5199 0.2371457 
1.801922 0.2343761 
2.149052 0.4716124 
4.115921 0.1662975 
2.919553 0.3888188 
1.546857 0.3531929 
2.376114 0.1024999 
2.694902 0.3229533 
2.784335 0.1927123 
4.493224 0.2391898 
7.669001 0.4033903 
7.074108 0.2992994 
4.655309 0.4365528 
8.88705 0.1122194 
8.741881 0.02884572 
4.650743 0.1992918 
6.283968 0.2768299 
6.249894 0.3812321 
4.315199 0.3542056 
1.636018 0.2944014 
3.759092 0.08324372 
4.362875 0.231317 
3.056385 0.4965486 
1.747335 0.3901611 
3.996744 0.2571695 
6.576539 0.2826038 
5.607987 0.2308351 
12.59913 0.1523837 
9.223125 0.07645672 
4.291126 0.4543589 
4.81486 0.1914889 
3.572948 0.4475165 
4.123776 0.3930671 
2.667222 0.2481652 
4.819264 0.4422701 
8.564556 0.1769978 
8.252965 0.03928027 
1.638414 0.4873389 
1.774292 0.4859985 
3.714314 0.270538 
2.86374 0.04688124 
3.433886 0.3113667 
4.25611 0.125772 
2.50932 0.2766834 
2.154476 0.3421678 
4.54387 0.3372586 
2.725503 0.3146671 
3.437165 0.4775612 
4.570352 0.4850051 
4.945733 0.2358439 
4.20682 0.3177372 
2.120568 0.4428566 
1.571822 0.1777165 
2.386127 0.08679309 
7.246062 0.08927801 
3.960715 0.4504416 
1.89272 0.275794 
1.553228 0.4450811 
1.147392 0.3098348 
1.28518 0.1691038 
2.077841 0.05883507 
2.84208 0.1197076 
2.625688 0.1422566 
4.501049 0.4547245 
7.885347 0.3859404 
8.003158 0.08095678 
2.568161 0.4134697 
4.1372 0.1646304 
5.060718 0.4515637 
2.229479 0.3434168 
4.946682 0.4238651 
8.46492 0.1414378 
10.56578 0.4302154 
20.17931 0.08286916 
17.66888 0.1129971 
14.43575 0.1091534 
13.55292 0.05444473 
4.895597 0.3694793 
6.260982 0.2411018 
30.56777 0.08490096 
5.068924 0.1075998 
6.352111 0.3049562 
4.479634 0.2965973 
9.35001 0.1536609 
5.385005 0.2637718 
4.227531 0.07611867 
4.00127 0.3150447 
13.08281 0.165132 
4.041588 0.2507165 
2.823136 0.4984326 
2.44448 0.4586368 
2.362697 0.2187185 
2.532716 0.09707698 
1.427524 0.1147416 
1.084536 0.4469844 
1.662343 0.4523734 
1.426692 0.2427473 
1.970306 0.4259917 
2.64704 0.04048189 
2.672858 0.3283702 
4.72457 0.1797771 
7.208784 0.2555021 
6.886405 0.3772704 
6.913748 0.2665583 
8.076079 0.07306913 
3.484786 0.3744825 
1.505284 0.4719896 
2.76723 0.3308541 
3.036015 0.3387398 
2.237597 0.04278127 
2.7427 0.1613317 
2.8201 0.339172 
4.434337 0.1385442 
3.949462 0.3836601 
9.68257 0.2288749 
3.497461 0.2628221 
3.398017 0.3231165 
14.90919 0.1339335 
10.69231 0.2600544 
7.917387 0.1673715 
2.552329 0.4324957 
4.975555 0.4905266 
11.3646 0.3328135 
6.765296 0.1086728 
5.840002 0.1822196 
3.231664 0.4459832 
4.018551 0.2969144 
2.526959 0.3273884 
4.53251 0.1848706 
2.884073 0.3591831 
3.496399 0.157919 
8.940551 0.165666 
7.773646 0.1708924 
7.688946 0.4617643 
5.067244 0.2040369 
3.50267 0.2886854 
2.386441 0.4258958 
2.089675 0.07252875 
3.71787 0.313789 
2.673094 0.3779679 
3.163412 0.2605019 
2.891691 0.3766387 
5.170825 0.06683713 
11.83274 0.1526799 
8.780686 0.4489877 
4.364481 0.2521764 
3.234689 0.1453325 
2.584274 0.4811908 
3.524387 0.2401089 
1.733973 0.3563426 
5.684585 0.07236371 
2.623562 0.4488659 
2.165946 0.3673564 
2.336965 0.3946444 
3.148155 0.2917769 
3.825299 0.4171548 
8.784246 0.1125265 
9.595159 0.09044804 
20.06022 0.2575866 
6.982206 0.1689324 
4.803695 0.4961076 
2.65416 0.3343771 
6.809315 0.1987313 
2.788539 0.1977119 
10.41637 0.3881935 
5.362021 0.3835997 
4.131596 0.1101448 
2.914458 0.4886218 
7.875309 0.1246211 
7.12172 0.2115193 
9.103503 0.2016492 
3.406599 0.09060825 
5.239154 0.286302 
13.66505 0.05061137 
3.536057 0.462414 
4.151208 0.1594288 
2.416281 0.05991662 
3.18823 0.248308 
4.947601 0.3207154 
5.748759 0.2125061 
3.351971 0.2323238 
2.787921 0.3308044 
1.828262 0.1202365 
3.168156 0.2275955 
3.075024 0.4936227 
2.697384 0.3503371 
3.83795 0.2361534 
2.632455 0.2418434 
4.389606 0.464459 
3.604205 0.3213385 
4.667673 0.3448431 
4.100698 0.04998894 
2.98718 0.3993328 
2.362594 0.4384105 
4.439819 0.3773774 
3.18866 0.2687218 
3.332788 0.3074233 
5.947519 0.06815739 
2.840172 0.3583453 
2.072806 0.4049216 
2.866926 0.3720965 
2.420432 0.3612466 
1.877025 0.1945466 
5.285535 0.04267749 
16.11831 0.035771 
2.551355 0.3223896 
2.751736 0.2699168 
2.872985 0.2583578 
3.991801 0.4206647 
4.789323 0.09100131 
4.840087 0.1314753 
6.751625 0.3066352 
4.775012 0.2088683 
2.527353 0.2909556 
1.61429 0.3704055 
2.242929 0.1618523 
1.691695 0.1477553 
1.810338 0.07184745 
2.725868 0.3876841 
1.88053 0.4041189 
3.105319 0.2733484 
3.230029 0.05344756 
3.622149 0.4110254 
3.996784 0.07708636 
2.311869 0.1501905 
1.874291 0.3392272 
1.582712 0.3836353 
2.097185 0.1691026 
2.415505 0.327782 
3.928543 0.1209557 
4.280987 0.4555914 
4.971168 0.3019218 
2.772209 0.3810957 
2.293042 0.4640825 
1.800562 0.198504 
2.464636 0.1670992 
2.755198 0.2192409 
3.153942 0.4639265 
2.939614 0.2291569 
10.71043 0.1988912 
8.140895 0.1681614 
2.836169 0.2747246 
6.680796 0.2692568 
8.593667 0.204353 
2.015766 0.1613093 
2.12625 0.2424481 
1.90045 0.4766224 
2.107846 0.3825043 
2.185748 0.1358273 
2.024807 0.4658245 
2.289428 0.2913284 
1.873654 0.4079773 
2.284301 0.4501133 
1.597087 0.4237023 
9.240267 0.3416064 
7.450853 0.1725155 
3.69715 0.1131178 
12.78253 0.04244094 
24.79078 0.06643466 
3.285328 0.2747244 
4.501626 0.144801 
8.683929 0.2421911 
4.297487 0.4271593 
9.03152 0.2089255 
4.6741 0.4214787 
3.465473 0.3208078 
2.843794 0.3469587 
2.585223 0.2995171 
2.829537 0.2172141 
2.222053 0.3034078 
4.146069 0.4785357 
4.046536 0.4047529 
5.100217 0.1198571 
4.544686 0.2999844 
4.907705 0.159229 
2.543143 0.4234115 
6.611269 0.4423322 
2.303449 0.08854324 
7.95042 0.4752007 
2.64352 0.3327565 
2.166604 0.3227404 
2.346158 0.2264477 
3.926495 0.0361909 
5.553594 0.249197 
22.856 0.02301713 
15.57108 0.4626842 
4.387836 0.4356921 
5.658913 0.30571 
3.216309 0.4310156 
2.85398 0.3995123 
24.2119 0.05812209 
4.62114 0.1252953 
5.252233 0.1644501 
2.826905 0.3400256 
1.995681 0.4655693 
3.646352 0.1741678 
2.966798 0.286405 
17.21133 0.02627844 
64.78919 0.07601475 
64.17925 0.07514669 
7.258699 0.455297 
5.1144 0.04380461 
6.631986 0.1357732 
5.504198 0.1825887 
4.269109 0.2517253 
6.434571 0.2630356 
3.460526 0.06196973 
8.435917 0.02634386 
1.890057 0.2973485 
6.502946 0.4405782 
16.67855 0.0900932 
2.481334 0.2235613 
4.432824 0.1003454 
7.818125 0.2606741 
7.449633 0.05716786 
14.83067 0.09613019 
4.669141 0.4803301 
3.496952 0.42618 
2.676991 0.2664213 
3.780853 0.3759182 
2.574335 0.2143581 
3.033857 0.174163 
4.126964 0.4325391 
17.1504 0.1693856 
4.57913 0.3958471 
9.635292 0.07823012 
7.63467 0.06752764 
8.753572 0.03023655 
2.153115 0.3421136 
1.628824 0.2954786 
4.342757 0.2293282 
3.306047 0.2216856 
3.725985 0.2016707 
19.8529 0.07502359 
4.250503 0.3112726 
20.34083 0.1098965 
3.598959 0.2540967 
2.673339 0.1743854 
2.480772 0.1789781 
2.059208 0.3394752 
3.559377 0.1152168 
3.727268 0.2614646 
2.336451 0.4138099 
1.761938 0.4554638 
2.486709 0.07332105 
3.96637 0.1328073 
3.486982 0.4031318 
3.075621 0.2690556 
2.705658 0.1356859 
2.01596 0.2934152 
2.380796 0.31132 
2.059166 0.1814033 
2.202001 0.4637018 
3.550442 0.2945739 
5.928298 0.3284799 
3.669303 0.1227299 
2.512545 0.4337812 
7.268594 0.1092986 
27.32526 0.08763399 
2.593296 0.4420302 
10.39896 0.2063127 
7.140996 0.07149704 
10.20635 0.1083752 
16.43733 0.1037968 
3.2267 0.1039896 
2.387971 0.4892964 
3.612576 0.2546974 
3.081833 0.2681965 
9.585631 0.1255514 
4.939254 0.3257196 
3.549978 0.1018808 
3.40324 0.1783408 
34.29385 0.02396382 
8.201352 0.203004 
16.20124 0.2986239 
5.017179 0.1706016 
5.562485 0.3588586 
3.730038 0.2258758 
2.254294 0.1007335 
2.068091 0.2213607 
3.31345 0.1223224 
5.73076 0.06085746 
3.270287 0.2265999 
2.345801 0.4666925 
2.623975 0.2747702 
2.278163 0.457441 
3.87843 0.08065066 
9.562769 0.3907654 
7.695975 0.2551778 
7.67043 0.4137335 
2.929366 0.09701203 
7.237196 0.2318319 
4.648282 0.3109468 
4.217637 0.1819081 
3.164382 0.2550451 
2.778223 0.4019462 
1.888519 0.15623 
2.313572 0.1354753 
2.1852 0.3465913 
7.333339 0.2341769 
4.676602 0.1403956 
2.933454 0.3716147 
3.509817 0.3610961 
1.800642 0.4413413 
2.027727 0.2129117 
3.192787 0.1457779 
3.763021 0.2135393 
3.650501 0.3041039 
4.198413 0.2651368 
2.514562 0.2278746 
10.6878 0.3662151 
2.654186 0.2794799 
9.16794 0.07008691 
8.07941 0.2352629 
2.175845 0.2964135 
9.100217 0.2737197 
5.484108 0.04886476 
6.745027 0.2351888 
5.069101 0.129149 
4.67435 0.1582735 
7.154497 0.1449072 
3.398641 0.116682 
8.154254 0.1458148 
12.15815 0.1836731 
4.802352 0.1958381 
4.140807 0.2305736 
2.431607 0.4795533 
2.624269 0.4376491 
6.452086 0.2149415 
9.503126 0.1275016 
4.519739 0.3575499 
8.210057 0.1758805 
7.15264 0.4618609 
3.766585 0.2451663 
2.834084 0.4648045 
4.505212 0.1787865 
3.583686 0.4730483 
3.148887 0.2440917 
3.443604 0.2486022 
4.009935 0.1535478 
4.89723 0.4396208 
2.616819 0.09177865 
4.522018 0.05391702 
5.617576 0.2633739 
7.720353 0.1549587 
3.646518 0.02162045 
2.415737 0.2890335 
2.332825 0.04044265 
2.151139 0.1093218 
3.096872 0.3684466 
2.721515 0.2721377 
2.10374 0.3279803 
9.093203 0.3193063 
4.16244 0.269008 
7.64115 0.2214463 
3.930266 0.3713334 
3.959497 0.3154019 
10.50921 0.1301561 
4.596113 0.3101536 
11.15271 0.0435548 
8.017603 0.1923045 
4.62707 0.2777553 
2.03814 0.4138306 
5.571355 0.1332404 
11.50312 0.04028693 
4.635055 0.224918 
9.104504 0.148468 
7.63027 0.05117264 
4.1524 0.05236915 
14.25418 0.1110215 
5.33203 0.1727906 
5.319973 0.2595562 
6.85001 0.08698283 
6.984133 0.3856968 
6.390891 0.4046728 
6.973065 0.2478798 
30.72247 0.0210469 
43.81209 0.05248354 
7.49438 0.2026021 
9.422552 0.1446883 
4.539134 0.3775534 
2.515869 0.1752851 
3.433273 0.3664621 
7.559993 0.3778144 
2.210715 0.2454055 
7.281264 0.244538 
3.983729 0.2301756 
1.838262 0.4531496 
1.326212 0.2242533 
2.420871 0.08130469 
1.766729 0.2985913 
2.601417 0.432712 
4.086144 0.4043854 
3.089551 0.2937122 
2.174827 0.2471031 
4.31697 0.4940942 
3.699477 0.1682019 
6.59556 0.4291918 
9.255062 0.1178092 
5.451015 0.0659055 
5.376298 0.1599284 
4.294055 0.4189732 
4.25877 0.1126531 
3.586423 0.27786 
13.82021 0.1023082 
8.915136 0.4779493 
3.380826 0.3627701 
2.760678 0.4315742 
1.872183 0.3633995 
4.422859 0.1325827 
3.045329 0.2542042 
3.383111 0.2081366 
1.596628 0.2016235 
1.53171 0.4894183 
1.757481 0.1696372 
3.15819 0.3835487 
3.579623 0.1930247 
3.297392 0.3522143 
4.344872 0.2202558 
2.276489 0.3289814 
7.707997 0.1330075 
2.225669 0.3676873 
5.774148 0.1390756 
2.421627 0.232363 
3.128705 0.3477948 
5.544331 0.1702506 
2.564462 0.2425507 
11.46292 0.2768801 
3.137047 0.3564128 
4.307709 0.1103227 
2.521869 0.07640037 
3.027536 0.3755493 
7.538615 0.08188456 
3.815608 0.2602215 
5.128338 0.4271763 
4.526565 0.3466709 
6.138563 0.2302757 
4.203632 0.2238466 
4.816165 0.06973181 
5.997728 0.1219541 
3.075212 0.231808 
4.632833 0.3221801 
3.274784 0.4901259 
3.580284 0.08924129 
42.21349 0.03797234 
2.116178 0.4286744 
4.820548 0.2334719 
6.058879 0.3845328 
5.885808 0.08923676 
4.039344 0.197102 
9.806916 0.344449 
10.48901 0.1528211 
13.63001 0.1997972 
7.788547 0.1025848 
11.89953 0.3338087 
2.381954 0.3493234 
1.801008 0.02920681 
2.854581 0.3153704 
2.715715 0.3070336 
3.741604 0.4686926 
16.39544 0.02124103 
7.749939 0.1420894 
4.86452 0.3154749 
1.713141 0.3626275 
3.448531 0.4168656 
1.728095 0.431078 
3.060874 0.3529425 
4.128876 0.1835259 
4.247482 0.4505965 
3.402118 0.2805281 
23.4904 0.05426326 
58.21927 0.03085379 
24.7428 0.04756151 
4.073088 0.3053755 
7.168966 0.246647 
3.45651 0.4830293 
3.18406 0.4672441 
2.665153 0.3456512 
3.902322 0.1490426 
2.292634 0.3143035 
8.196983 0.3084906 
3.027227 0.4209646 
2.61631 0.4620617 
2.162624 0.393662 
2.792785 0.2576452 
2.542846 0.3845795 
3.633776 0.2312492 
6.489285 0.2053804 
7.352489 0.05518509 
3.536195 0.1574969 
3.517075 0.1537282 
6.967922 0.1613839 
2.607723 0.1059439 
39.37949 0.09650865 
12.43477 0.0932652 
3.954055 0.0840129 
3.563442 0.1456491 
7.448738 0.1936319 
6.049302 0.1960624 
6.146636 0.2329004 
2.82805 0.3106829 
4.260406 0.249989 
3.680614 0.3227082 
2.713988 0.4910903 
6.662104 0.2312846 
6.110383 0.4056018 
6.987858 0.1531264 
3.410069 0.2637809 
2.96833 0.4924623 
5.195202 0.1783459 
2.509382 0.120078 
3.14591 0.3684692 
3.444949 0.1047289 
3.090598 0.4094855 
2.166983 0.2677068 
2.405425 0.229174 
3.816895 0.398464 
3.97102 0.2501871 
3.834502 0.4128161 
2.664722 0.1015119 
2.87857 0.4337995 
2.303025 0.4091085 
2.827146 0.1322474 
4.943841 0.2476578 
2.74555 0.2534033 
3.385662 0.2840378 
4.298562 0.1668145 
2.352346 0.4015644 
5.915402 0.2524469 
2.187851 0.24765 
2.845327 0.2043258 
2.290851 0.2729527 
2.29806 0.2498729 
1.826102 0.07381487 
2.393949 0.3525011 
2.08836 0.3227639 
2.117021 0.4369083 
6.051823 0.2468647 
4.341061 0.1681485 
6.808238 0.06835408 
10.22855 0.1133473 
2.268166 0.09157633 
4.046859 0.098615 
4.082737 0.1994245 
4.211539 0.2783567 
3.13366 0.3437562 
2.605488 0.4885118 
2.797547 0.2036056 
2.288634 0.06226117 
2.539983 0.2831838 
2.578588 0.3886234 
1.935925 0.2274358 
2.008899 0.1499872 
1.779436 0.385496 
2.086255 0.3683793 
2.213018 0.3543315 
2.153131 0.02708857 
1.629932 0.1889729 
3.244747 0.09103742 
2.201353 0.0370287 
1.838537 0.3960174 
1.737728 0.3300597 
1.998912 0.09492389 
1.575836 0.3433323 
6.215505 0.342221 
6.702887 0.06252024 
8.428476 0.2367554 
5.368157 0.211481 
20.21876 0.07362202 
10.29985 0.0756172 
4.955908 0.2582169 
5.484504 0.1785647 
13.23534 0.05102258 
4.142857 0.3029479 
18.64838 0.04957536 
6.417511 0.1293768 
4.125382 0.337813 
4.014526 0.2389109 
2.301942 0.1832562 
2.919104 0.418873 
4.699451 0.255178 
5.908038 0.3222102 
11.57635 0.03657525 
12.9049 0.06880568 
3.761951 0.0877084 
4.052911 0.1174529 
7.05403 0.1254969 
4.180281 0.3024158 
4.53582 0.2413584 
11.64386 0.09781583 
2.717906 0.3614151 
4.366407 0.133444 
1.46885 0.3431204 
2.501104 0.2644902 
1.642207 0.2214783 
1.784151 0.3851331 
1.66112 0.1801612 
3.683273 0.2222959 
4.722979 0.3075781 
3.916226 0.1490303 
2.761507 0.442917 
4.141536 0.4881872 
4.628088 0.3252854 
2.67896 0.3547711 
5.901849 0.303703 
7.294788 0.2137578 
7.355832 0.03838116 
3.454207 0.3755397 
10.80366 0.05550572 
1.597599 0.1874625 
2.193677 0.08923141 
1.753838 0.4809242 
1.784641 0.4915701 
1.858053 0.4824797 
2.152588 0.1633321 
1.868838 0.4363017 
2.685256 0.2572813 
2.633099 0.4161959 
1.800286 0.2939394 
2.074967 0.2634905 
4.60076 0.09509776 
3.333435 0.2990674 
1.638763 0.3281089 
1.601205 0.2392515 
1.654708 0.4332928 
2.261804 0.349752 
2.412009 0.3435727 
1.828332 0.3792527 
1.881198 0.2334855 
2.985761 0.4718916 
3.925646 0.1294013 
1.792969 0.1361886 
2.356641 0.36583 
2.691636 0.4106735 
2.644013 0.150735 
4.040186 0.1419693 
3.230146 0.1192645 
11.32413 0.251805 
2.900201 0.2943516 
2.452397 0.2491662 
3.594001 0.2351075 
15.34927 0.09036398 
4.151903 0.0744445 
4.368316 0.3332715 
4.602896 0.1607839 
6.779417 0.2151758 
8.850916 0.4048405 
5.333126 0.2161009 
1.859555 0.4094303 
2.636025 0.445545 
2.586541 0.2086501 
2.120052 0.3711607 
1.633445 0.2443847 
3.457587 0.07668365 
1.658313 0.1307452 
1.440645 0.3819441 
1.29232 0.3944847 
2.189489 0.3147776 
2.818011 0.4171274 
3.400724 0.3094505 
3.141768 0.07667708 
2.152652 0.4725559 
4.076334 0.1613829 
2.335217 0.3796998 
3.035437 0.3398866 
3.124172 0.1377699 
2.23936 0.3758503 
2.627162 0.05423466 
4.710279 0.444675 
14.21872 0.1160036 
5.706434 0.1388818 
8.400116 0.05925291 
25.30064 0.05840917 
12.21711 0.1434096 
10.88549 0.03845294 
5.339577 0.3351398 
2.706719 0.06849023 
3.219342 0.4353249 
2.896485 0.2907321 
4.265644 0.2665142 
2.513842 0.3719874 
3.427205 0.1910797 
3.569682 0.3532943 
3.381076 0.2953211 
1.383882 0.4283553 
1.92257 0.3844132 
1.590455 0.3125787 
2.93455 0.3884774 
2.938872 0.4187981 
2.191831 0.3297406 
2.953759 0.4347558 
1.892414 0.4663024 
2.565006 0.2268091 
1.743592 0.492604 
1.834679 0.4794372 
6.455735 0.2266364 
4.565876 0.4691329 
3.524277 0.07683978 
3.647013 0.1566518 
6.52808 0.2639158 
4.489922 0.4561355 
5.768545 0.07729703 
9.254169 0.1561959 
11.56615 0.2100712 
10.06141 0.1411582 
5.189788 0.1154439 
7.788488 0.1232105 
4.510004 0.1432536 
5.99448 0.09992401 
3.778143 0.2084437 
2.712305 0.2185932 
2.712346 0.4254129 
2.489524 0.4137108 
3.079757 0.1418345 
3.140605 0.05225149 
3.494264 0.123057 
2.520415 0.4386866 
6.141368 0.1201329 
1.873216 0.1738645 
2.910097 0.3387574 
3.060963 0.3526533 
2.774337 0.2908717 
1.918006 0.2994322 
2.030468 0.4739343 
1.978661 0.2984372 
5.71433 0.1459502 
3.994933 0.3540146 
2.071238 0.3848517 
1.949454 0.4142811 
1.867177 0.4250232 
1.656817 0.3589687 
1.128776 0.4467715 
2.440744 0.4292156 
4.228159 0.125859 
2.673582 0.317723 
3.313308 0.2046459 
1.636415 0.2758293 
10.48476 0.2832117 
3.963219 0.4154579 
1.749324 0.2829509 
1.613104 0.2230821 
1.947579 0.4903363 
2.040213 0.3563505 
2.793784 0.0869286 
1.965734 0.416443 
2.034292 0.2941765 
4.061791 0.1356707 
2.548487 0.4879305 
3.700893 0.3302962 
2.764782 0.4325156 
1.924458 0.2618499 
8.227202 0.4815469 
3.795181 0.4506931 
4.327384 0.1492382 
2.517856 0.1109576 
2.977352 0.284174 
3.145131 0.4918806 
3.127202 0.3085509 
2.488893 0.4408708 
2.679249 0.3817886 
3.253471 0.2856335 
3.482147 0.4777623 
2.128023 0.1636003 
2.407797 0.4175081 
2.136838 0.3785756 
5.645588 0.4041773 
5.390897 0.2147571 
4.69976 0.3497584 
4.185229 0.4770831 
4.556535 0.4694344 
6.67876 0.06950474 
3.244078 0.1107106 
9.463307 0.2156813 
4.076273 0.3486716 
2.322819 0.3637843 
1.85205 0.3682489 
3.690984 0.1454244 
3.159469 0.2671225 
1.617999 0.3896804 
4.179119 0.1265508 
4.550171 0.2317566 
3.965104 0.4673135 
8.197777 0.0253805 
2.496631 0.3294915 
6.128549 0.4997275 
4.780203 0.184084 
3.352573 0.06093779 
6.206637 0.0948135 
2.128701 0.4880401 
2.741732 0.2298709 
2.503715 0.3143949 
2.529223 0.1824444 
2.555511 0.1054409 
1.596882 0.05957419 
13.05415 0.1124497 
16.02072 0.05612484 
7.2479 0.2073403 
4.193045 0.3961359 
8.417372 0.06266545 
17.29457 0.1214541 
8.802085 0.1181257 
4.842843 0.2181211 
11.20073 0.06828019 
2.130869 0.1869491 
6.484844 0.06146992 
11.57778 0.1348582 
30.02505 0.05869958 
47.8188 0.02685743 
13.83189 0.06435996 
12.96976 0.1208659 
66.57098 0.06132728 
14.25401 0.1469856 
36.40825 0.04973747 
9.660219 0.08702824 
8.818257 0.1521384 
14.80572 0.2157911 
3.785221 0.4391674 
4.420318 0.2514834 
17.35362 0.107149 
6.257938 0.2313029 
11.35642 0.1248743 
22.92735 0.02800545 
7.933301 0.1386339 
16.69965 0.2678706 
9.397742 0.09285344 
6.395431 0.07792841 
4.220896 0.3703416 
2.642378 0.282077 
3.379036 0.4047541 
1.750715 0.4220338 
5.150787 0.3964457 
4.103587 0.4657716 
3.407923 0.2814283 
2.048735 0.2264701 
2.092158 0.2087161 
1.488781 0.4580605 
2.27292 0.05142335 
2.990091 0.4162167 
2.11122 0.3289765 
1.383327 0.3267124 
2.730618 0.4067062 
1.62438 0.1878714 
1.169914 0.4995735 
2.420873 0.2203158 
4.011684 0.2717806 
6.078973 0.3534831 
4.826326 0.2604254 
3.952438 0.1272028 
5.370428 0.2384965 
12.62844 0.05940374 
2.949479 0.2340358 
10.8386 0.121684 
5.412217 0.1292233 
3.002501 0.1638497 
3.746787 0.09250368 
2.99861 0.2318148 
8.574241 0.08108373 
2.096718 0.4236237 
3.0957 0.4136504 
2.641231 0.3794929 
3.886453 0.346937 
3.856537 0.4644152 
2.532366 0.2429557 
2.875032 0.3139349 
8.337529 0.1526417 
5.573074 0.2317679 
2.315008 0.3414279 
7.26966 0.3918257 
5.049954 0.3081532 
4.937178 0.3589672 
6.475236 0.3721074 
6.843633 0.0954193 
3.564432 0.3924137 
2.915548 0.1648727 
2.378286 0.4899733 
2.992755 0.3835353 
6.047391 0.08135491 
4.294202 0.2561834 
7.306954 0.3773246 
4.064838 0.1427091 
5.076498 0.4500641 
4.600496 0.4373272 
3.21043 0.4084306 
3.40378 0.4733871 
5.288978 0.07698726 
6.183174 0.05443478 
3.690635 0.3371794 
3.877956 0.2208398 
3.768631 0.4835452 
13.21381 0.241233 
5.708965 0.2370394 
37.13531 0.05733584 
57.87549 0.04461654 
5.046668 0.2245701 
5.03665 0.4478762 
2.63372 0.4162132 
14.78473 0.294368 
3.199649 0.3619772 
4.805996 0.1775363 
6.125472 0.2964694 
7.706899 0.1856228 
5.562122 0.1320559 
4.813239 0.1383129 
2.311993 0.2123307 
3.9078 0.4998155 
3.026526 0.3907224 
4.958112 0.3197475 
4.007946 0.4006252 
7.666162 0.2140074 
3.452121 0.109715 
5.053441 0.2676245 
3.394722 0.204997 
4.759707 0.189576 
1.467201 0.1627791 
3.560757 0.2365069 
2.076912 0.1363002 
2.994949 0.270275 
3.531213 0.1640175 
2.648647 0.3102364 
16.47762 0.1123748 
11.86436 0.05266292 
3.677622 0.2999236 
1.83721 0.02380926 
2.359946 0.1791188 
1.385944 0.4387979 
1.962272 0.2192991 
2.236532 0.252994 
2.056259 0.2033143 
8.140339 0.1969141 
4.269881 0.2261023 
1.766227 0.3711664 
2.77785 0.1591077 
3.306677 0.4736603 
4.01563 0.2029586 
22.44021 0.1977416 
5.926684 0.02103812 
9.004312 0.2475137 
6.539406 0.2764307 
4.807881 0.07212369 
8.160282 0.1128138 
3.51314 0.1777558 
2.45326 0.4132372 
2.911511 0.03400519 
7.566803 0.3935443 
4.728481 0.3238567 
4.80073 0.1969482 
7.114985 0.2857056 
1.792421 0.4754369 
4.675765 0.3995288 
6.030721 0.08391226 
11.25805 0.1145834 
9.453568 0.0978115 
7.131845 0.2930975 
3.499169 0.4684699 
