p_1 p_2 p_3 p_4 
0.1271739 0.07654679 0.7862864 0.009992947 
0.2162205 0.07336067 0.7090811 0.001337737 
0.1119984 0.03461909 0.8430293 0.01035321 
0.1659895 0.003700218 0.7775621 0.05274814 
0.1201026 0.05513626 0.801735 0.02302619 
0.1475958 0.02605667 0.8055929 0.02075469 
0.1121914 0.1064082 0.7450124 0.03638792 
0.2049803 0.02683236 0.7494889 0.0186984 
0.1050469 0.05646789 0.8168578 0.02162738 
0.08290566 0.07270061 0.8301516 0.01424213 
0.2074719 0.04236682 0.7027057 0.04745562 
0.1223042 0.0004932462 0.8248511 0.05235146 
0.1570384 0.02437355 0.7554662 0.06312182 
0.1808299 0.01219164 0.7502475 0.05673094 
0.1382117 0.04317421 0.7658564 0.05275764 
0.1089964 0.06095862 0.7566146 0.07343038 
0.11693 0.03974557 0.8303065 0.01301793 
0.1919522 0.01163455 0.7289177 0.06749552 
0.1705561 0.03218446 0.719066 0.07819345 
0.1333786 0.01560347 0.7579256 0.09309235 
0.1177497 0.1013638 0.7804446 0.0004417758 
0.07037677 0.03291185 0.8891627 0.007548713 
0.1431499 0.06304217 0.7665218 0.0272861 
0.1347761 0.004795633 0.806628 0.05380031 
0.1325053 0.02875592 0.7490698 0.089669 
0.1957422 0.01357568 0.7537915 0.03689057 
0.1106982 0.0007638255 0.8420554 0.04648263 
0.1596857 0.02048056 0.7644186 0.05541513 
0.1789831 0.01084882 0.7548304 0.05533765 
0.09405737 0.01507989 0.8312577 0.05960508 
0.1326659 0.01849037 0.8019225 0.04692119 
0.2150339 0.05029149 0.6798773 0.05479732 
0.05649586 0.03559131 0.8695139 0.03839896 
0.05769312 0.02113171 0.7800304 0.1411447 
0.08300629 0.03583454 0.7702844 0.1108748 
0.1575651 0.02332959 0.7894115 0.02969381 
0.08423515 0.0354541 0.7692045 0.1111062 
0.1890562 0.007156885 0.6976862 0.1061008 
0.1548153 0.01123992 0.7669822 0.06696258 
0.1530575 0.005884426 0.7807973 0.06026084 
0.1121187 0.0008527697 0.8005788 0.08644965 
0.1692598 0.01172181 0.7638232 0.0551952 
0.170803 0.02945214 0.7470332 0.0527117 
0.1286077 0.02705599 0.7665833 0.07775306 
0.1574175 0.01687362 0.7787962 0.04691273 
0.1527199 0.02037548 0.7976565 0.02924812 
0.06003251 0.0495313 0.7393712 0.151065 
0.07036403 0.002663456 0.8518551 0.07511744 
0.1007781 0.07054876 0.8261906 0.002482506 
0.09785088 0.02444018 0.8143505 0.06335841 
0.1242888 0.02157549 0.7884866 0.06564912 
0.1689373 0.0001835252 0.740714 0.09016517 
0.1279214 0.03049449 0.7859666 0.05561744 
0.1008591 0.0338273 0.8304219 0.03489176 
0.1716859 0.009454393 0.7574031 0.06145655 
0.1287795 0.0029766 0.8048097 0.06343424 
0.1090577 0.007297345 0.8647277 0.01891724 
0.1090437 0.01005234 0.8273624 0.05354154 
0.124167 0.0209506 0.7733336 0.08154882 
0.1915688 0.001021467 0.7276773 0.07973242 
0.1226192 0.002788998 0.8379008 0.036691 
0.1385168 0.008103814 0.7455023 0.1078771 
0.1217008 0.01077877 0.8276259 0.03989448 
0.1062643 0.01811945 0.6956858 0.1799305 
0.1213491 0.03075626 0.7648612 0.08303337 
0.1518261 0.04086996 0.7423813 0.06492256 
0.1245263 0.04946787 0.729822 0.0961838 
0.1267672 0.0104275 0.7939499 0.06885547 
0.1045862 0.00508241 0.827678 0.06265339 
0.125309 0.03278562 0.7463493 0.09555615 
0.1555516 0.005947427 0.8188712 0.01962975 
0.2395585 0.004209204 0.7295508 0.02668145 
0.0666682 0.03307736 0.8624095 0.03784491 
0.1479472 0.03568712 0.7817176 0.0346481 
0.1531704 0.01591509 0.7898263 0.04108822 
0.1296789 0.01106737 0.8278786 0.0313751 
0.1179185 0.06763826 0.7404806 0.07396264 
0.1402509 0.03595532 0.7579461 0.06584774 
0.1087665 0.01504123 0.8134351 0.06275713 
0.1747428 0.02036628 0.7598966 0.04499425 
0.09474982 0.05492345 0.7952494 0.0550773 
0.1888428 0.006132739 0.7701241 0.03490031 
0.1281098 0.005523301 0.8211016 0.04526538 
0.1950149 0.04269005 0.7150322 0.04726291 
0.168112 0.006454052 0.7772601 0.04817385 
0.1183994 0.05487656 0.7496963 0.07702773 
0.1486978 0.03957597 0.75407 0.05765623 
0.159365 0.002727699 0.7989922 0.03891517 
0.1684243 0.03729088 0.7320537 0.06223112 
0.1263641 0.03399506 0.7748525 0.0647883 
0.1738592 0.02939767 0.7345214 0.06222171 
0.08121185 0.0302042 0.8095743 0.07900967 
0.1510543 0.03268495 0.7536079 0.06265286 
0.1322143 0.0576382 0.7699602 0.04018733 
0.1272078 0.06866333 0.7464794 0.05764946 
0.1806414 0.005559705 0.7415106 0.07228826 
0.1035728 0.01137195 0.8501188 0.03493638 
0.14935 0.002765091 0.8110716 0.03681329 
0.168348 0.001295809 0.7887668 0.04158937 
0.1938842 0.03362273 0.734561 0.0379321 
0.1219605 0.004529247 0.8105361 0.06297414 
0.152406 0.01490405 0.809679 0.02301097 
0.1389632 0.03803433 0.7584985 0.06450397 
0.1272524 0.02044833 0.7859481 0.06635113 
0.1291274 0.01254519 0.7632344 0.09509304 
0.1358856 0.003696749 0.827972 0.03244567 
0.150169 0.07280905 0.7197766 0.05724529 
0.1660041 0.03715012 0.7680885 0.02875733 
0.1180167 0.01736106 0.8076077 0.05701457 
0.1719972 0.01083367 0.7948026 0.02236648 
0.1194162 0.004972454 0.8246086 0.05100273 
0.1170969 0.09429072 0.7407007 0.04791166 
0.1102892 0.01845628 0.838092 0.03316251 
0.1430682 0.01004141 0.7775217 0.06936864 
0.1647353 0.07251298 0.7433903 0.01936145 
0.01703165 0.09170595 0.7723159 0.1189465 
0.02379876 0.1127639 0.7640433 0.09939405 
0.006836632 0.06837013 0.8263271 0.09846609 
0.02972712 0.0672834 0.7427166 0.1602729 
0.01125007 0.02633842 0.8469239 0.1154876 
0.03073516 0.09748646 0.7572943 0.114484 
0.008038444 0.02443388 0.8739535 0.09357422 
0.007532342 0.08336444 0.8122865 0.09681676 
0.08526584 0.02935334 0.8202699 0.06511095 
0.02671251 0.04057473 0.7873039 0.1454089 
0.04159632 0.04841796 0.7570696 0.1529161 
0.01253149 0.07051839 0.8115674 0.1053827 
0.1260381 0.05693167 0.8091756 0.007854664 
0.1865164 0.1033566 0.670571 0.03955596 
0.1269154 0.05090992 0.8124761 0.009698555 
0.1464244 0.06817895 0.7759308 0.009465852 
0.2232062 0.03731127 0.7240014 0.01548118 
0.1647149 0.03855357 0.7848083 0.01192325 
0.09676292 0.08081112 0.7999824 0.02244353 
0.09114095 0.04921927 0.8453842 0.01425555 
0.1310735 0.05179662 0.7733233 0.04380661 
0.1920556 0.06806503 0.7367551 0.003124264 
0.2217355 0.09121642 0.6531211 0.03392696 
0.155746 0.03587891 0.8014027 0.006972397 
0.1701646 0.0511367 0.7417382 0.03696051 
0.09109531 0.04411446 0.8536302 0.01115999 
0.1293454 0.02772102 0.7927074 0.05022622 
0.09629873 0.008994985 0.8370751 0.05763117 
0.1284179 0.007434297 0.7788781 0.0852697 
0.1571532 0.007557383 0.7569706 0.0783188 
0.113098 0.02904912 0.7958654 0.06198745 
0.1583314 0.01955531 0.7850319 0.03708141 
0.200838 0.02405605 0.7314533 0.04365267 
0.1522471 0.04377269 0.745633 0.05834727 
0.1826977 0.07314769 0.7104842 0.03367046 
0.1651774 0.01226977 0.7915061 0.03104677 
0.1273288 0.03882673 0.7537931 0.08005144 
0.1889425 0.06137953 0.7287701 0.0209079 
0.09020742 0.01643267 0.8721173 0.02124256 
0.1347359 0.05116154 0.798695 0.01540755 
0.1264395 0.07382519 0.7723277 0.02740768 
0.09088812 0.117159 0.7245512 0.06740169 
0.120521 0.09295425 0.7844259 0.002098876 
0.181291 0.01682228 0.7281979 0.0736888 
0.131927 0.01663216 0.7770558 0.07438503 
0.07625952 0.01506609 0.7796353 0.129039 
0.1693475 0.01085741 0.7535649 0.0662302 
0.1264291 0.007064599 0.8315106 0.03499565 
0.1745444 0.07114242 0.6950845 0.0592287 
0.004603802 0.1217941 0.8360952 0.03750696 
0.04327344 0.1636569 0.7554078 0.03766193 
0.08874504 0.06362285 0.7482813 0.09935078 
0.02482071 0.06723271 0.825838 0.08210855 
0.03594311 0.1197112 0.770553 0.07379274 
0.06409603 0.09773387 0.8035709 0.03459918 
0.009426222 0.1382986 0.7679667 0.08430847 
0.007467042 0.2177951 0.696863 0.07787488 
0.01946718 0.144698 0.7440037 0.09183108 
0.02405319 0.08376714 0.7646142 0.1275655 
0.01953843 0.1515289 0.7808825 0.04805017 
0.000217337 0.1479502 0.8046537 0.04717883 
0.01956092 0.1122363 0.7958217 0.07238113 
0.005299053 0.09044251 0.7782903 0.1259682 
0.1104813 0.110772 0.7592508 0.01949586 
0.0413708 0.1442118 0.8080524 0.006364952 
0.14985 0.1016987 0.7284879 0.01996338 
0.07189239 0.1317785 0.7772723 0.01905682 
0.005416271 0.1122598 0.8218436 0.06048032 
0.04262725 0.1038203 0.8209886 0.03256376 
0.004585629 0.165187 0.8077237 0.0225037 
0.02241032 0.1708731 0.7689512 0.03776533 
0.001447576 0.1031528 0.8219095 0.07349006 
0.01603336 0.1447286 0.7880421 0.05119594 
0.006796952 0.1140609 0.7771793 0.1019629 
0.02689822 0.1493984 0.7628878 0.06081556 
0.004757525 0.112025 0.8058379 0.07737959 
0.03216002 0.1096946 0.7639594 0.09418591 
0.02564787 0.1145242 0.7787012 0.08112675 
0.05743521 0.1309765 0.7668143 0.04477402 
0.0292734 0.1385623 0.8178088 0.01435551 
0.07751385 0.1048074 0.8164976 0.001181166 
0.09298436 0.1503069 0.7457028 0.01100599 
0.0797313 0.1239355 0.7766456 0.01968768 
0.06524575 0.09438541 0.8141668 0.02620207 
0.06800124 0.1729221 0.7330408 0.02603586 
0.1147824 0.1251017 0.7581051 0.002010819 
0.04234613 0.1453913 0.8102523 0.002010267 
0.02791568 0.119438 0.7936375 0.05900889 
0.008797122 0.1136325 0.7820029 0.09556747 
0.0935448 0.0631662 0.8110847 0.03220427 
0.05728226 0.1497095 0.7740072 0.01900112 
0.04574261 0.1405245 0.7897338 0.02399902 
0.1089891 0.09669255 0.7903279 0.003990504 
0.1471252 0.04217516 0.8105034 0.0001962252 
0.01037291 0.1200432 0.7459168 0.123667 
0.008548078 0.1588205 0.711084 0.1215474 
0.008499332 0.2442098 0.7421505 0.00514034 
0.03268242 0.2111292 0.7135648 0.04262356 
0.004182166 0.1205298 0.8048619 0.07042617 
0.01763494 0.2223129 0.7358949 0.02415731 
0.005607157 0.1309199 0.7626613 0.1008116 
0.002257803 0.1207501 0.8111274 0.06586474 
0.02484356 0.2368139 0.6466576 0.09168486 
0.01073771 0.1376337 0.7713778 0.08025073 
0.04801827 0.06450049 0.8564358 0.03104542 
0.02446196 0.1627435 0.7346857 0.07810879 
0.05095586 0.1404073 0.7159199 0.09271699 
0.00522362 0.1081563 0.78172 0.1049001 
0.02621577 0.1725212 0.7599849 0.04127814 
0.02348792 0.1642198 0.7697002 0.0425921 
0.07545911 0.1298271 0.738333 0.05638086 
0.05469169 0.06773034 0.7843255 0.09325245 
0.03435616 0.1466386 0.7475832 0.07142206 
0.0339161 0.1019237 0.7166177 0.1475425 
0.004066512 0.1548044 0.7753709 0.0657582 
0.01560323 0.1069818 0.8272564 0.0501586 
0.002017948 0.06577095 0.8789723 0.05323877 
0.007074237 0.1258414 0.8139512 0.05313313 
0.01683306 0.1338074 0.7561276 0.09323197 
0.003300111 0.1568353 0.7748253 0.06503936 
0.01321485 0.1603196 0.7726217 0.05384389 
0.01228217 0.1306783 0.7991538 0.05788573 
0.1129575 0.1344711 0.7500968 0.002474594 
0.04923326 0.1496651 0.7703104 0.03079128 
0.04437763 0.122098 0.8227197 0.01080464 
0.05250332 0.1483795 0.786937 0.01218019 
0.04689134 0.229308 0.6900346 0.03376608 
0.06493781 0.1299134 0.7454659 0.05968288 
0.07000742 0.1180607 0.7830347 0.02889722 
0.04279734 0.1227133 0.7995216 0.03496771 
0.09162115 0.1511711 0.7531207 0.004086995 
0.073811 0.1482912 0.7728679 0.005029909 
0.04111761 0.1072503 0.7488238 0.1028083 
0.04353258 0.1348575 0.7410545 0.08055533 
0.03155799 0.1311046 0.7892209 0.04811648 
0.05195919 0.09534896 0.8401432 0.01254863 
0.02816362 0.1229796 0.8477563 0.001100498 
0.07729078 0.1436942 0.7572179 0.02179717 
0.05858029 0.2197732 0.7199354 0.001711144 
0.007124167 0.1051173 0.8371447 0.05061378 
0.04365784 0.1414638 0.7802139 0.03466448 
0.03572372 0.1056653 0.8190365 0.03957443 
0.05435493 0.2148875 0.7110242 0.01973331 
0.04528943 0.135484 0.7525043 0.06672223 
0.02874965 0.1278992 0.7694115 0.0739397 
0.00365127 0.2402888 0.7020915 0.05396835 
0.04905659 0.1105768 0.7853378 0.05502879 
0.02411111 0.1631316 0.7795662 0.03319114 
0.09713764 0.06587639 0.7909326 0.04605337 
0.03517974 0.05065303 0.839618 0.07454928 
0.01454937 0.1040051 0.8534185 0.02802703 
0.01148445 0.1840842 0.7186511 0.08578029 
0.1009364 0.03502863 0.7514958 0.1125391 
0.07177203 0.04143385 0.8173512 0.06944294 
0.1164456 0.04004744 0.7771696 0.0663374 
0.06851323 0.06320581 0.8255675 0.04271347 
0.126012 0.01326205 0.7952382 0.06548779 
0.07988378 0.05125874 0.8427896 0.02606791 
0.1485755 0.001733365 0.7574157 0.09227545 
0.09191611 0.000201158 0.8671966 0.04068608 
0.1341248 0.02082588 0.7922564 0.05279286 
0.1640226 0.01793396 0.7066023 0.1114411 
0.08754949 0.02414553 0.8627187 0.02558629 
0.07444606 0.1137443 0.701913 0.1098966 
0.01529143 0.09776032 0.7660049 0.1209434 
0.009460075 0.156106 0.810756 0.02367792 
0.01141842 0.1688055 0.7442001 0.07557596 
0.007392482 0.178967 0.7744992 0.03914137 
0.01800742 0.1652497 0.7239055 0.09283742 
0.00605739 0.1485211 0.7868295 0.0585921 
0.004482402 0.09660516 0.8359525 0.06295997 
0.04171117 0.1313284 0.8233056 0.003654845 
0.0106348 0.1065489 0.8184527 0.06436358 
0.09976241 0.05641916 0.7849084 0.05891003 
0.139282 0.05984795 0.7651315 0.03573853 
0.08267315 0.05705739 0.8531492 0.007120237 
0.1473528 0.02964132 0.7891684 0.03383746 
0.1528465 0.061793 0.7838286 0.001531877 
0.1347737 0.06349793 0.7818083 0.01992005 
0.1442971 0.05490529 0.7810261 0.01977157 
0.1151154 0.03719973 0.8201701 0.02751474 
0.1106969 0.05775095 0.8213974 0.0101547 
0.1356526 0.06306028 0.783557 0.01773017 
0.07243503 0.04076404 0.8472454 0.03955556 
0.1915281 0.05410842 0.739165 0.0151985 
0.1258225 0.03440736 0.7378704 0.1018997 
0.1289835 0.06447832 0.7935924 0.01294574 
0.1488983 0.001820488 0.7753266 0.07395467 
0.04119435 0.1186361 0.7479488 0.09222072 
0.1250432 0.03039408 0.7406389 0.1039238 
0.06789571 0.1479338 0.606446 0.1777244 
0.09165252 0.009057407 0.7199862 0.1793039 
0.01113394 0.05076957 0.8228037 0.1152928 
0.01879466 0.1225981 0.7412543 0.1173529 
0.001861573 0.08229543 0.770396 0.145447 
0.08949783 0.02821014 0.8158452 0.06644685 
0.04386403 0.006290939 0.8545425 0.09530248 
0.1155544 0.03808388 0.7103675 0.1359943 
0.02805596 0.01853636 0.7472158 0.2061919 
0.1180136 0.03382407 0.6986167 0.1495456 
0.07283716 0.08030114 0.6568683 0.1899934 
0.08202021 0.01736497 0.7693574 0.1312574 
0.02084908 0.0206786 0.815927 0.1425453 
0.01014788 0.121396 0.7522121 0.116244 
0.01502126 0.08179836 0.8004846 0.1026957 
0.01206864 0.06116356 0.7644718 0.162296 
0.01658477 0.05834834 0.7502947 0.1747722 
0.01268846 0.04408323 0.8630245 0.08020382 
0.0521151 0.05654205 0.7889714 0.1023715 
0.01712868 0.02917211 0.7987075 0.1549917 
0.03201411 0.03398911 0.7994018 0.1345949 
0.03053547 0.02251905 0.8313191 0.1156264 
0.05925432 0.005130246 0.794826 0.1407895 
0.07462086 0.00352355 0.7432727 0.1785829 
0.1024125 0.0009501372 0.7455264 0.1511109 
0.05612108 0.003070477 0.7804556 0.1603528 
0.07138661 0.0006064127 0.8071179 0.1208891 
0.05879896 0.002208406 0.7283028 0.2106899 
0.02157103 0.03340085 0.7889871 0.156041 
0.04362685 0.03351422 0.8455335 0.07732547 
0.06988112 0.0286731 0.784991 0.1164548 
0.02656504 0.003475765 0.8383916 0.1315676 
0.03895812 0.02831213 0.8063694 0.1263604 
0.0009637498 0.02811561 0.8904435 0.08047716 
0.004517849 0.06252987 0.7440613 0.1888909 
0.01064378 0.08603051 0.7528624 0.1504633 
4.390828e-05 0.1467096 0.7099616 0.1432849 
0.01001763 0.09855459 0.7810589 0.1103689 
0.02201879 0.09255633 0.6999877 0.1854371 
0.00718028 0.07199761 0.7767679 0.1440542 
0.000599842 0.09074517 0.8091454 0.09950964 
0.03565448 0.05927871 0.8335467 0.07152016 
0.09866165 0.09197 0.7997957 0.009572616 
0.1718289 0.04091039 0.777913 0.009347704 
0.1521011 0.05402693 0.7833148 0.01055717 
0.1077751 0.06022057 0.8097525 0.0222519 
0.2771582 0.04015221 0.6784493 0.004240369 
0.1258519 0.05789998 0.8100849 0.00616321 
0.1744876 0.07297228 0.7199832 0.03255697 
0.1315538 0.01071384 0.8106875 0.04704481 
0.1537126 0.04071112 0.8043431 0.001233244 
0.1441985 0.04385899 0.7871623 0.0247802 
0.09020642 0.04423847 0.746572 0.1189831 
0.004519145 0.03277624 0.8031301 0.1595745 
0.08193615 0.03666073 0.7837133 0.09768979 
0.01277982 0.06883995 0.7382149 0.1801653 
0.01044707 0.04512389 0.8236058 0.1208232 
0.007979335 0.04696696 0.8634994 0.08155426 
0.005504416 0.04201029 0.8174299 0.1350554 
0.04805494 0.01607983 0.7640591 0.1718062 
0.1042636 0.01285694 0.707213 0.1756665 
0.05132143 0.04697642 0.8019947 0.09970749 
0.0757822 0.02162592 0.7700379 0.132554 
0.04076234 0.02825754 0.8049453 0.1260348 
0.04258832 0.03786599 0.7515445 0.1680012 
0.1164384 0.008946687 0.774317 0.1002979 
0.05744384 0.02314276 0.7973117 0.1221017 
0.06150745 0.03432466 0.8193295 0.08483836 
0.07051863 0.0387891 0.7151348 0.1755575 
0.04113157 0.02259201 0.7938055 0.1424709 
0.04963796 0.04613453 0.73705 0.1671775 
0.02727446 0.05582492 0.8224424 0.09445818 
0.04740243 0.01894275 0.7974161 0.1362387 
0.04268499 0.02361969 0.7859409 0.1477544 
0.05369233 0.04699556 0.7571251 0.142187 
0.04926677 0.01729525 0.781929 0.151509 
0.04139445 0.011022 0.8254539 0.1221297 
0.02899898 0.01459966 0.8214484 0.134953 
0.1071351 0.1321899 0.7436681 0.01700683 
0.0536993 0.1409032 0.7996281 0.005769408 
0.09767615 0.09682308 0.7895026 0.01599821 
0.0390843 0.1832454 0.7710246 0.006645732 
0.06827839 0.14148 0.7886835 0.001558067 
0.05280284 0.08381797 0.8538184 0.009560754 
0.08784199 0.1146179 0.7896844 0.007855711 
0.04472334 0.1185105 0.8247287 0.01203742 
0.04472485 0.144715 0.7892762 0.02128398 
0.04218245 0.1090675 0.8387143 0.01003575 
0.05143748 0.1262527 0.8180907 0.00421907 
0.06744545 0.09938973 0.8304927 0.002672087 
0.08728667 0.1500042 0.7551987 0.0075105 
0.1007416 0.163382 0.7096355 0.02624087 
0.09962511 0.07965261 0.8152875 0.005434757 
0.085619 0.1797862 0.7341213 0.0004735053 
0.15165 0.0878194 0.7499195 0.01061106 
0.04687223 0.1705701 0.7458727 0.03668496 
0.04159047 0.1604265 0.7957257 0.002257377 
0.05118414 0.09927018 0.8390588 0.01048684 
0.009098907 0.09243651 0.824812 0.07365261 
0.004300383 0.230031 0.6697988 0.0958698 
0.05033475 0.1397908 0.8096921 0.000182351 
0.04015311 0.1193518 0.7933789 0.04711612 
0.03860692 0.07632779 0.8533225 0.0317428 
0.07793382 0.1289804 0.7759423 0.01714346 
0.01694287 0.09333138 0.8815645 0.008161217 
0.09520649 0.2384861 0.6409099 0.02539756 
0.002410238 0.07000748 0.8318463 0.09573598 
0.0198764 0.146167 0.7714984 0.06245813 
0.01562584 0.1962569 0.74658 0.04153734 
0.02898185 0.1642194 0.7616047 0.04519398 
0.003111774 0.1438234 0.7847173 0.06834756 
0.05679814 0.1438878 0.7727368 0.02657732 
0.005630289 0.1370235 0.7757509 0.08159523 
0.002085954 0.1202483 0.8202997 0.05736605 
0.01786004 0.1346534 0.8044407 0.04304592 
0.02136627 0.1532376 0.756204 0.06919215 
0.0004982169 0.1541286 0.7992431 0.04613012 
0.00330707 0.1457082 0.8042288 0.04675589 
0.05168836 0.11665 0.7404813 0.09118032 
0.02008985 0.1856364 0.7313484 0.06292537 
0.002943271 0.1369311 0.7900024 0.07012329 
0.05015343 0.1326794 0.7450706 0.07209649 
0.009591928 0.1265058 0.8203834 0.04351885 
0.01710237 0.08531643 0.8602287 0.03735253 
0.03242511 0.1919988 0.6940958 0.08148032 
0.008924194 0.1210105 0.7536078 0.1164575 
0.02339812 0.1957847 0.702538 0.07827912 
0.04281428 0.1533039 0.8008312 0.003050614 
0.003432186 0.1862739 0.7914062 0.01888778 
0.006031079 0.1917366 0.7413202 0.0609122 
0.004959746 0.1856106 0.717587 0.09184259 
0.01591574 0.08775747 0.8413116 0.05501514 
0.02354515 0.09088966 0.7760254 0.1095398 
0.07347624 0.09554826 0.7974088 0.03356672 
0.003246284 0.1494142 0.7552648 0.09207465 
0.0002686241 0.143392 0.8209077 0.03543169 
0.02751562 0.1442498 0.7598221 0.06841243 
0.06844203 0.2201159 0.6707635 0.04067854 
0.02138112 0.147917 0.7408642 0.0898377 
0.01411129 0.1060481 0.7448788 0.1349618 
0.01241793 0.2610545 0.6793878 0.04713976 
0.0008141625 0.1527283 0.7998964 0.04656116 
0.04791843 0.0680736 0.7727883 0.1112197 
0.006070181 0.1473793 0.7467185 0.09983205 
0.007225112 0.195499 0.7220706 0.07520526 
0.05450328 0.04530955 0.8292466 0.07094053 
0.04187544 0.1288286 0.8195793 0.009716645 
0.07301042 0.1520564 0.7675332 0.007399978 
0.03982642 0.09818799 0.8572373 0.004748337 
0.09811198 0.1555846 0.7011041 0.04519929 
0.05056439 0.176072 0.6630191 0.1103445 
0.05067971 0.168051 0.7269546 0.05431463 
0.03091554 0.1071774 0.7916387 0.07026834 
0.01287653 0.1744556 0.7189723 0.09369552 
0.03159874 0.1703098 0.7602931 0.03779835 
0.003934001 0.1487228 0.7943679 0.05297525 
0.01148744 0.1583936 0.8068364 0.02328257 
0.03417379 0.113986 0.774507 0.07733314 
0.04760569 0.1378601 0.7597651 0.05476916 
0.01068047 0.1201674 0.796628 0.07252415 
0.005859573 0.07621929 0.8265321 0.09138898 
0.002177585 0.1687367 0.757432 0.0716537 
0.01653021 0.1179914 0.8275202 0.03795815 
0.07108409 0.1202165 0.7360586 0.07264081 
0.04343557 0.1043579 0.7968725 0.05533401 
0.01126676 0.1576344 0.757217 0.07388179 
0.01053535 0.1153711 0.8070471 0.06704641 
0.01039485 0.1451854 0.7922296 0.05219015 
0.08508915 0.1183482 0.7511881 0.04537449 
0.01973448 0.09676881 0.847887 0.03560972 
0.1431438 0.134054 0.7205291 0.002273091 
0.05422563 0.1323295 0.7958048 0.01764001 
0.1205936 0.08471537 0.7630059 0.03168514 
0.05226887 0.1397891 0.7666844 0.04125764 
0.07272742 0.1407149 0.7678367 0.01872101 
0.09228829 0.1149323 0.7826394 0.01014001 
0.03323041 0.1060183 0.7736392 0.08711216 
0.02075608 0.1412218 0.8190177 0.01900443 
0.04779878 0.09494289 0.8288966 0.02836172 
