beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
9.97733 3.039429 -27.49005 -2.382005 0.2035665 3.908033 -10.70989 -4.477939 
7.217369 -0.3380455 -26.28486 -2.112315 0.6737422 3.949966 -9.024467 -4.978609 
-11.14875 -6.784074 -22.14114 -4.869914 0.001261464 4.046192 -8.116774 -4.327335 
-2.526733 -4.895402 -5.522059 9.913217 0.5783736 3.976423 -10.72956 -5.202577 
9.379215 -6.140026 -15.91933 -1.285414 0.003094661 3.969595 -10.25172 -5.6708 
-26.31038 -12.41606 -9.053537 -15.68233 -0.108612 3.982997 -10.54991 -5.086386 
2.417104 3.008932 -18.07607 5.70323 0.08890018 3.869573 -14.64968 -6.145652 
4.814508 -11.86859 8.317847 -17.6338 0.02154191 3.966234 -15.53189 -5.902021 
-6.03959 -7.09178 7.757924 -12.23521 0.3986079 3.997725 -16.06776 -4.501788 
-0.5702701 1.500674 -23.74114 -4.292029 0.08485305 3.953492 -12.04013 -5.010608 
-10.7949 -4.806671 -23.49105 -4.285294 -0.09438147 3.85627 11.00763 -8.829696 
-8.476838 -5.872305 -20.99057 -9.000815 0.00118037 3.932397 -9.738735 -0.9070018 
-8.198839 -4.934917 -21.87318 -6.001094 -0.1203274 3.949912 5.30737 -0.7769838 
-9.627203 -5.458473 -17.72575 -4.365768 0.06132447 3.888797 -8.312953 -14.42312 
-9.270367 -4.835491 -18.45467 -8.009874 -0.2267934 3.91854 0.5809041 21.12673 
-9.24352 -5.567158 -16.26151 -2.977505 0.0390642 3.934454 -7.821357 -6.587289 
-8.301042 -5.61812 -22.87466 -4.912543 0.1047948 3.947147 1.194816 -21.54629 
-8.405712 -6.100317 -22.78038 -4.98352 0.3043191 3.963506 -8.55222 -8.648998 
-9.329919 -5.51297 -16.11642 -11.41863 -0.2202709 3.997784 -7.764573 -1.706995 
-9.203388 -6.138543 -15.98543 -5.905364 -0.07944612 4.075042 28.75673 -26.749 
-9.516097 -6.283875 -19.3042 -2.318944 -0.05084151 3.914774 -4.70784 -3.548218 
-10.0808 -5.380158 -22.19715 -7.709653 0.1311945 4.010377 9.651159 -7.053465 
-9.357163 -4.663072 -23.40943 -4.271111 -0.04718103 4.004467 5.111833 10.89347 
-10.41368 -5.202831 -4.577425 9.352616 0.04596088 3.939846 -6.517349 5.579684 
-8.303339 -6.838882 -13.6418 -4.942069 0.007796664 3.92469 -15.89549 -9.772643 
-11.21579 -2.21371 -4.54205 -9.64892 -0.1876576 3.984784 -4.037628 -3.707608 
-9.540026 -5.374856 -23.96248 -3.936883 -0.07281604 3.923325 1.675815 -16.28946 
-9.31278 -4.944486 -23.93304 -3.003289 0.001222834 3.972495 5.218259 -0.07626839 
-6.553841 -8.490357 -13.57588 -7.962085 -0.1513309 3.937536 -9.429262 -6.355729 
4.236755 -1.756505 -24.13167 -3.976286 -0.1426579 3.949429 -9.405622 -4.223994 
-8.186407 -10.16808 -23.1418 -3.995023 -0.1453512 3.959937 -10.06955 -3.085015 
9.341217 -21.31228 -23.17217 -4.651651 -0.1194891 3.987874 -9.905906 -4.109091 
4.012467 10.03415 -25.84635 -3.810569 -0.05884983 4.057813 -9.054091 -5.248135 
-10.35444 6.419755 -23.53091 -2.238453 0.01470414 3.973102 -8.686967 -6.267006 
-13.67991 -7.229852 -23.34778 -2.925762 -0.01590743 3.89844 -8.293814 -5.236321 
7.20702 1.883922 -24.67816 -2.112921 -0.1462639 4.040221 -9.01831 -7.481145 
-9.264437 -1.535859 -25.48456 -1.267918 0.2142913 3.930212 -9.332678 -6.601785 
-9.920018 -5.688053 -23.91833 -3.687403 -0.06014048 3.881724 -7.89918 1.351962 
-9.356361 -5.159342 -20.51872 -6.718559 -0.1615999 4.034991 -3.805594 20.5871 
-10.59721 -5.392044 -21.50677 -4.372647 0.1452784 4.028482 4.719452 -6.438174 
-9.346354 -5.146467 -20.66793 -4.134791 -0.06480157 3.938491 8.022243 -7.375389 
-8.861271 -6.592116 -16.52254 -5.259917 -0.05516972 3.932889 -6.171354 -0.5481546 
-10.81348 -3.990117 -3.973266 -6.240557 1.100627 3.996816 -7.832876 -7.546715 
-5.978854 -5.24603 -5.341622 0.3236692 0.2424658 3.859239 -8.465013 -6.151222 
-9.515353 -6.502618 -3.064506 -5.112785 -0.170437 3.936326 -19.27564 -3.679548 
-9.396497 -4.907662 -0.9469013 -16.31284 -0.1503056 3.999807 -23.38292 -5.121078 
-9.409007 -5.768254 1.944493 5.391864 -0.08381386 3.982322 -18.14939 -6.455703 
-9.041209 -6.48796 -23.03141 -4.461719 -0.1450959 3.990985 1.590361 2.014212 
-9.794218 -4.738229 -22.70057 -3.976836 -0.127136 4.024182 -11.74338 14.24086 
-9.058273 -4.757962 -23.49495 -4.331491 -0.1020978 3.998041 9.402851 0.3430189 
-8.504193 -5.157812 -22.98457 -4.851781 -0.07429892 3.941548 5.47177 -3.241292 
-9.508995 -4.817414 -23.60094 -3.429269 -0.3343073 4.063512 1.104274 4.212891 
-8.637962 -6.864457 -16.83793 -6.937769 0.06505947 4.051293 -0.4101137 -9.849526 
-9.738063 -4.249735 -18.54875 -7.563474 -0.153375 3.935946 -4.537148 -2.956392 
-9.253647 -5.10836 -16.29617 -6.933508 -0.05856029 3.955176 -2.885384 -19.2074 
-7.262814 -3.070416 -16.67544 -4.792693 -0.1618625 3.99882 0.6908373 8.990953 
-9.59458 -5.790394 -23.4472 -3.948807 -0.1186151 3.978212 -4.971401 0.7606363 
-9.898234 -4.780966 -22.13829 -4.436432 -0.1749779 3.919889 -10.87145 -12.27788 
-6.8299 -5.94852 -24.07263 -1.980982 0.3242995 4.003487 1.246115 -12.54804 
-9.341516 -6.487784 -21.78268 -5.147228 -0.1611468 3.971646 3.800989 -3.116923 
-9.223379 -6.916168 -21.27216 -6.868516 -0.2378203 4.024193 2.425646 -6.474435 
-10.21555 -3.250494 -26.16824 -5.260395 -0.1933984 3.96782 8.450284 -10.11138 
-9.303996 -3.978371 -15.82592 -0.2999299 -0.09392269 3.951673 -15.22302 -9.603869 
-8.64485 -6.107887 -12.58968 -4.072 -0.06478694 3.952495 -12.98018 -13.29149 
-8.726878 -5.082968 -23.59895 -1.837815 0.219952 3.888946 3.676416 -3.946809 
-8.500453 -6.732467 -8.258644 -5.27596 0.02720043 3.936335 -19.86087 -9.172077 
-9.541467 -4.823126 8.429257 1.323712 0.02454819 3.996212 -22.75221 -5.206281 
-9.451513 -4.828083 -17.09176 -1.035877 -0.1791613 4.005017 -21.40204 -5.114437 
-9.79989 -5.074184 5.038842 -1.239754 -0.1993201 4.012794 -23.8971 -3.160822 
-9.761307 -5.054679 9.518611 1.258599 -0.1253767 4.007284 -23.29575 -5.363547 
-7.977436 -5.756495 -1.861849 -0.7653338 -0.2173351 4.028223 -22.61087 -4.365282 
-9.391336 -5.193245 5.041719 -5.850326 -0.2040455 3.949244 -23.21909 -4.463605 
-9.786845 -4.613181 -3.722166 -0.1018957 -0.08176254 3.89166 -23.66702 -3.63494 
-9.275242 -5.831835 -6.400995 -5.632866 -0.1324167 3.942365 -17.03045 -5.586184 
-9.362822 -5.176573 11.46544 -13.11564 -0.05162956 4.018125 -18.39573 -6.793278 
-9.451261 -4.565123 -2.832138 -3.467588 0.2029332 4.062479 -23.41857 -3.064894 
-9.422579 -4.700094 8.037703 -3.193106 -0.08141791 3.96467 -23.05178 -4.184978 
-9.423399 -5.635236 5.834747 -10.80347 -0.1262497 4.013705 -22.82806 -4.88132 
-9.733164 -5.009287 4.423433 -1.230105 0.1257832 4.01298 -24.23948 -3.354239 
-8.983569 -1.906191 0.9848534 2.513133 -0.1155471 3.960367 -22.92142 -4.595574 
-9.493267 -5.033486 -2.575353 -9.309949 -0.07978953 4.028819 -23.11955 -4.009692 
-9.18849 -5.382732 1.410272 -23.38909 -0.0151995 4.061864 -23.16539 -4.549854 
-9.468413 -4.792186 -4.453679 -9.194169 -0.1472093 3.981909 -22.75521 0.2819195 
-9.155582 -5.526767 -16.27172 -5.239376 -0.1715855 3.928748 10.85843 3.160927 
-9.351297 -4.800089 -25.11264 -2.913313 0.01029908 4.021394 9.286039 -13.0057 
-9.237293 -6.685587 -23.37073 -3.884709 -0.1892587 3.998971 -12.0878 -15.86259 
-10.00907 -6.356333 -5.835387 -8.032275 -0.0456666 3.998603 -9.955797 -16.44228 
-9.144536 -5.340855 6.382756 -10.86758 0.2592874 3.851867 -24.48083 -4.292429 
-9.130717 -4.857494 13.03047 8.672884 0.06083451 4.074085 -23.02133 -4.915282 
-10.17679 -5.138479 -13.80394 -2.184169 0.2743649 4.029115 -23.49021 -3.850594 
-7.143492 -4.934609 3.043968 1.26092 -0.08627856 3.841517 -20.67021 -4.831182 
-9.228125 -5.628322 0.003347656 -6.604663 -0.1039854 4.053582 -23.44974 -3.81215 
-14.0237 -6.558304 -2.663415 9.698443 0.3187663 3.938849 -20.02108 -10.68733 
-12.09557 -3.815646 -18.93021 -5.466087 0.06292915 4.011062 -2.70104 -4.41953 
-8.741146 -4.793043 6.067234 -4.114343 -0.0274251 3.907504 -22.83148 -4.20256 
-9.487043 -3.956443 -9.186581 20.27758 -0.1385175 3.963062 -23.41471 -4.213217 
-9.208415 -5.332998 -0.8952124 -3.628108 -0.08906117 4.035872 -24.09876 -4.506953 
-9.117915 -4.569834 1.479278 -9.374127 0.03355802 3.994487 -21.86706 -2.737928 
-10.87069 -3.445552 -14.08682 -13.64716 0.03758603 4.019027 -14.5253 -15.05612 
-9.230096 -2.821128 6.339295 11.93095 -0.05831907 3.961512 -23.2492 -3.805271 
9.404929 -10.87406 -9.998291 -5.562529 0.09650158 3.944697 -23.75608 -3.957332 
-5.481684 -2.413983 -10.16352 -5.138173 0.07711061 4.031985 -22.72578 -4.96656 
15.94933 1.421557 -9.123744 -4.620904 -0.2972535 3.923705 -22.96419 -4.702643 
-6.852447 -4.470587 -9.346521 -4.796985 0.05050807 3.967293 -23.96898 -3.7219 
-9.102769 -11.95123 -9.532988 -6.82039 -0.2056606 3.928364 -18.34133 -3.350348 
0.8058486 2.672598 -9.136663 -5.369161 -0.2021337 3.989981 -14.34872 -10.97682 
-13.94064 -11.48898 -10.52552 -5.070628 0.04785851 3.894574 23.60546 -3.660986 
-10.89163 -12.87368 -11.09164 -4.547051 -0.0848117 3.949006 4.100064 -1.656605 
-19.16486 -4.182671 -11.7265 -4.923464 -0.1297421 3.968991 -0.4382611 -8.641982 
-3.498774 -17.84233 -11.4009 -5.359057 -0.06425575 3.984604 14.2542 8.969671 
-3.098827 -8.817678 -11.04609 -4.805743 -0.1500085 4.010611 -9.825486 -7.393312 
-13.67359 1.91111 -9.226517 -5.123018 0.02285162 3.972389 -25.09935 -1.673655 
-10.20744 4.989965 -8.820253 -6.042139 -0.1925134 3.872941 -23.71661 -3.789412 
-2.695101 -9.711702 -9.710035 -4.276557 -0.1147357 3.915217 -24.00981 -3.927348 
-9.072533 -4.356599 -1.097837 7.405912 0.2451476 3.974148 -23.71372 -5.441129 
-12.1976 -4.826805 -0.4441822 -16.85746 -0.2477274 4.024064 -22.69309 -4.294252 
-9.820515 -2.880878 6.41649 -1.26673 -0.2818524 3.944821 -22.68457 -5.006256 
-9.559456 -5.373993 18.82026 9.746848 -0.1740565 3.905534 -23.43043 -5.05144 
-8.7498 -5.284593 -4.349655 -15.65002 -0.04597249 3.924888 -22.27253 -4.984526 
-10.37288 -4.505772 2.120566 -6.259198 -0.1512403 4.010069 -23.0417 -3.837676 
-9.418105 -4.713643 -11.91751 -6.298859 -0.1789833 3.933947 -20.01683 -8.890137 
-8.452426 -5.267179 -6.592181 -6.803623 0.003392907 4.027867 -21.66629 -3.63647 
-8.741451 -4.850488 -6.338843 -13.99207 -0.1787792 3.983212 -25.97759 1.000731 
-9.660109 -4.643414 2.109996 4.134318 0.03126699 3.9658 -23.10316 -4.155465 
-9.423426 -6.30152 -1.742312 5.197873 -0.1771209 4.014465 -25.07034 -4.158137 
-8.297618 -5.86667 12.03164 -1.522003 -0.06639294 4.006275 -20.27349 -4.15726 
-9.043392 -5.723604 -4.253743 7.757666 0.3449299 3.868198 -22.00915 -5.700862 
-8.796841 -6.175332 7.180503 -9.198335 0.4939033 3.916879 -18.21818 -8.323415 
-9.364794 -5.323666 -7.401146 -7.144685 -0.0200587 3.991393 -23.66153 -4.769439 
-10.57432 -3.817586 8.728251 3.088269 -0.01539926 3.977354 -15.79458 -14.03077 
-8.324927 -5.145777 10.34677 6.032917 -0.1636854 3.970772 -24.14149 -4.688548 
-9.475224 -5.438799 19.52399 -4.316735 -0.1812575 4.014072 -23.66728 -4.674242 
-8.746779 -6.427509 -2.320806 -11.8429 -0.1163114 3.968852 -23.13549 -4.642202 
-8.914418 -4.430746 -2.702299 0.0180377 -0.1674666 3.945917 -30.21293 4.252971 
-9.544135 -4.219329 15.48232 7.706904 -0.07807297 3.886793 -23.16435 -4.292057 
-9.946042 -4.752075 0.9456874 10.26636 -0.1654348 4.008397 -21.7719 -5.090104 
-9.293709 -4.641071 -13.00147 -18.41615 0.01440596 3.938755 -11.34731 -16.71067 
-9.205265 -5.182441 7.276618 -1.352988 -0.04156593 3.933396 -14.3283 -5.383559 
-9.290172 -5.663086 -13.47942 -8.5479 -0.1439638 4.032549 -8.518681 -1.858654 
-8.31481 -3.082715 -12.57512 -10.78651 -0.1833926 3.954184 6.476432 -1.819311 
-7.926285 -7.783517 -21.90724 -5.294143 -0.2305765 3.932908 -16.48052 24.43453 
-10.17919 -4.163324 -23.26212 -3.030161 0.0106796 3.923432 7.365386 14.26186 
-10.4269 -4.28113 -21.12061 -4.734589 0.1434394 3.995863 -4.83433 -4.195353 
-9.266692 -5.105197 -21.08279 -3.32104 -0.008484009 3.964477 4.827376 -5.693937 
-9.97453 -4.433947 -23.84593 -3.605576 -0.2351101 3.982172 8.102161 -3.259741 
-8.807721 -4.151071 -23.40031 -4.116625 -0.05815091 3.947332 17.51634 11.13974 
-9.577019 -5.063111 -24.41977 -3.145176 -0.2400129 4.047726 12.01343 5.605536 
-9.077488 -5.842674 -22.91115 -4.801999 0.05749472 3.93577 -6.906951 -4.17073 
-9.647661 -3.669143 -22.70813 -5.102853 -0.2252762 3.962698 -2.656769 2.814936 
-8.572312 -5.403466 -23.52722 -3.517689 -0.1021665 4.025109 -4.996635 -0.1906168 
-8.539614 -4.883572 -22.35874 -4.803512 0.1670834 3.93433 -20.97867 -10.40467 
-8.209764 -5.75824 -22.52422 -5.387206 -0.1912418 3.992324 17.79378 -2.764751 
-8.28129 -6.746382 -21.04179 -5.786879 0.02255208 3.961392 0.3546113 -3.135211 
-9.06944 -5.199961 -25.34596 -3.521348 -0.09635528 3.89366 -4.187417 -20.32757 
-8.354231 -10.14981 -18.17579 -8.058724 -0.08663919 3.921024 11.96934 8.301335 
-8.289812 -5.48099 -19.38603 -5.9818 -0.07960208 3.960276 -4.287398 -13.45782 
-9.077262 -5.582729 -22.24403 -5.680493 0.01098219 3.932854 -12.03429 -6.786949 
-7.539979 -5.924959 -23.30083 -5.335767 -0.1096253 3.990556 -3.11874 -14.75469 
-6.998254 -2.942178 -23.81228 -4.079002 -0.04114338 3.953751 14.91604 10.5261 
-8.345914 -6.256722 -23.24417 -4.886981 -0.08788101 3.905577 -6.835298 1.824143 
-10.76264 -4.74536 -18.92236 -8.214771 0.1186979 4.030743 17.3062 17.94077 
-9.623069 -5.865364 -16.09247 -7.052743 -0.2998026 3.914348 3.31052 5.736152 
-9.610874 -4.935904 -9.537973 -11.28819 -0.08639904 3.951523 -0.1501908 2.212574 
-9.70326 -4.91898 -22.19772 -5.951828 -0.1670833 3.914493 -1.465512 -12.12858 
-11.02452 -4.000855 -23.13088 -4.433813 0.1367151 4.022148 -1.85369 9.56771 
-9.367698 -4.952686 -22.53736 -3.862028 -0.08631535 4.038118 -6.170764 -22.53665 
-10.1703 -5.591013 -21.4711 -5.012243 0.286657 4.004185 4.747127 1.645253 
-9.120895 -4.483348 -21.4943 -5.760184 -0.008117951 3.96705 8.003758 -7.225619 
-8.322305 -5.244524 -23.22337 -4.718036 -0.0642996 3.968799 3.170156 -6.274616 
-8.934995 -6.224001 -15.76795 -5.82808 0.1092807 3.910423 -11.28154 -6.012584 
-9.037037 -4.691946 -23.04313 -4.42426 -0.1272973 3.952154 -5.40877 -3.142086 
-9.407279 -5.529818 -22.11609 -7.389491 0.004216205 3.965057 12.2125 7.937424 
-9.418484 -5.793038 -22.8371 -4.008775 0.08779292 4.016622 -6.211026 -0.1547616 
-9.334252 -2.742285 -17.6064 -5.057108 -0.2101843 3.960314 -17.2618 -7.776016 
-10.27763 -4.694689 -22.59527 -5.289213 -0.2327354 4.023824 0.83205 2.013586 
-9.769729 -4.492892 -23.70615 -3.778341 -0.1105722 4.00221 6.285144 13.47344 
-9.073224 -5.369486 -23.27658 -4.389017 -0.1764014 3.934734 -2.532991 -11.30827 
-9.227752 -5.259915 -24.42417 -3.081806 -0.1490365 3.989859 5.024194 -10.74225 
-9.650614 -5.890767 -22.72582 -4.176651 0.0816922 3.828438 -20.44841 2.933319 
-9.003807 -5.210562 -23.34813 -4.837765 -0.07626261 4.02761 10.81701 3.234463 
-9.338102 -3.841498 -22.7286 -5.571715 -0.06242956 3.904037 -4.652122 -17.14094 
-8.959217 -2.933056 -24.14274 -3.237975 -0.1095463 3.990491 2.243679 -4.761841 
-8.545914 -5.076666 -23.0732 -4.178154 -0.1093376 4.035333 -25.21765 9.552049 
-10.10225 -5.016052 -23.96507 -3.724436 0.05685706 3.903726 1.737501 15.27587 
-9.465066 -5.762202 -15.3698 -10.70974 0.04446121 3.982213 -24.95451 -3.075202 
-9.64793 -5.022523 7.513786 -0.09682218 0.1418824 3.931305 -23.55353 -3.528758 
-9.76062 -4.875911 5.112598 -0.2623004 0.02817427 3.964243 -23.42021 -4.066037 
-9.77521 -4.445977 5.519267 2.085756 -0.08661425 4.048232 -22.22392 -5.772214 
-9.398378 -4.508937 2.33519 -4.203481 0.02521977 3.81732 -24.10478 -3.688022 
-9.4095 -5.049656 2.63701 -5.824262 -0.01114047 3.99624 -22.41899 -5.844129 
-9.210787 -4.74 11.37757 -3.107148 -0.1175942 4.089806 -24.03187 -3.927793 
9.877809 8.549876 -9.630883 -5.629896 -0.008098836 3.920912 -24.26956 -5.325776 
-7.015385 7.195981 -10.74231 -6.027105 -0.1590991 3.904375 -21.83824 -5.331305 
-14.20749 -9.585368 -12.11089 -4.723166 -0.09416239 4.019676 -25.12456 -3.505829 
-20.37242 -13.43766 -12.31414 -4.573522 -0.1933871 3.997338 -2.477128 -12.45053 
-14.09323 7.146704 -17.03589 -5.035206 2.280928 3.984557 -25.43004 -5.467754 
13.47395 12.556 -8.318584 -5.983242 -0.2036128 3.953171 -21.79951 -3.70159 
-11.88959 -7.154507 -8.985135 -5.81618 -0.1425638 3.972035 -23.46851 -2.931033 
15.24487 5.737288 -9.565914 -6.080056 -0.1511246 3.988929 -22.41211 -4.258835 
0.1815179 -3.246326 -10.47924 -4.954005 -0.0839807 3.895284 -26.44866 -1.496314 
-24.37942 -8.311228 -9.747878 -4.711341 -0.0636985 3.928101 -8.258331 -6.860638 
-10.13572 -10.06093 -7.954982 -3.986265 0.1575665 3.948823 3.477844 -8.89754 
-4.245611 5.823488 -9.397175 -4.66536 -0.1116896 3.941466 -12.2182 -0.6807032 
-23.31088 -4.392414 -9.783694 -5.331009 -0.2451042 3.954699 7.973013 5.41998 
8.495634 5.024793 -10.63436 -5.039704 -0.2786593 3.913301 -21.04673 -6.252692 
-6.684276 -15.93128 -10.00146 -6.277329 -0.06868692 3.952526 -21.45672 -8.393059 
9.156587 -0.4669518 -9.643745 -4.981124 -0.06000387 4.047013 -21.47659 -3.867317 
8.595299 3.619551 -7.5732 -5.933762 0.04633874 3.873498 -23.75583 -3.22695 
-24.25301 1.838689 -7.557406 -5.376411 -0.04196767 3.911677 -14.8499 -4.021778 
-2.826753 -24.61493 -7.329981 -5.857933 -0.05408919 4.02196 -11.44679 -6.204653 
0.3077943 -20.68809 -7.827201 -6.877351 -0.1584849 3.981841 -7.023155 -16.61186 
2.884739 -13.39281 -9.759295 -4.687878 0.192075 4.017861 -23.01026 -4.491571 
5.398225 -2.425769 -9.623875 -4.980465 0.01521115 3.95806 -23.04975 -5.164446 
0.1560436 -1.23644 -9.085459 -7.941111 -0.2190208 3.897097 -22.94971 -4.917748 
-5.729285 -0.1941075 -8.650845 -6.318146 -0.01976032 3.946367 -23.24198 -4.203127 
12.70519 -9.146964 -8.917509 -4.159603 -0.1026742 4.085594 -23.5769 -4.895022 
-21.31684 -5.333929 -9.458017 -6.019244 -0.1441905 3.967414 -5.523115 -10.68963 
-23.87885 -3.822053 -9.568692 -6.114979 -0.2916224 3.926914 8.417261 4.993744 
-19.14611 -7.123812 -7.857123 -5.087248 -0.1381263 3.945906 -5.54843 6.071131 
-18.50591 -6.571576 -9.739699 -5.479444 -0.04737396 3.933712 9.248921 -4.571731 
-11.73343 13.1965 -9.765304 -5.573227 -0.1717613 3.890168 -9.783962 -12.05485 
-0.5575034 8.850623 -9.651878 -4.843711 -0.05058262 4.004644 -23.3063 -4.214947 
0.5868911 -0.2514012 -8.948274 -4.12667 -0.01881304 3.960508 -23.26576 -3.651651 
3.938539 8.277056 -10.49957 -4.877096 0.3430202 3.936536 -22.35309 -4.703976 
27.7853 8.168856 -9.069094 -4.663206 0.03267313 3.993898 -21.52404 -4.860269 
13.55014 -10.29166 -8.155349 -5.894709 0.04724784 3.972341 -22.03603 -5.31606 
6.436275 -1.854134 -9.995797 -3.507103 -0.169715 3.947888 -23.11757 -3.537904 
4.350088 -6.430177 -9.825593 -5.060419 -0.1774893 4.045312 -20.92411 -5.582813 
6.30442 2.970132 -8.750534 -5.680216 -0.1648061 3.976783 -22.88318 -4.208968 
-7.381903 12.26657 -9.274006 -5.394102 0.06985827 4.05822 -22.88067 -5.359411 
6.203725 -2.705215 -10.166 -4.648593 -0.1828678 3.973461 -23.46532 -4.152899 
-7.03906 13.15597 -10.57444 -4.615782 -0.1459834 4.007076 -23.2513 -5.512902 
2.538845 5.496118 -11.21904 -3.962335 -0.03299498 3.971874 -0.5556815 0.6221548 
-12.9151 7.957924 -12.13336 -9.6821 -0.04399419 3.990038 5.347139 -18.99927 
-3.321185 -5.254436 -12.53163 -6.774028 -0.1895431 3.961135 4.931307 -7.255456 
4.744983 -3.149798 -9.23601 -4.974595 -0.2065739 3.987018 -21.91557 -6.687291 
11.98546 25.25176 -9.01147 -3.770366 0.06561371 3.97349 -24.84588 -0.07882677 
-8.652665 -20.91206 -9.942895 -3.762154 -0.1539954 3.889028 -6.315743 -4.113281 
-14.37757 -11.94586 -7.928303 -5.975547 -0.1834538 3.938299 -16.77248 -14.34572 
-13.78644 8.54349 -9.530563 -1.297047 -0.2502152 4.000596 -21.68101 -6.587813 
-0.8582965 8.23274 -8.692344 -5.762488 -0.2442692 4.035959 -23.48843 -4.027025 
2.110259 12.07918 -9.941947 -4.292818 -0.2362055 3.969295 -21.55795 -6.913548 
-0.8757422 -5.853903 -9.42056 -5.717054 0.1661653 3.954397 -24.1505 -3.970757 
-7.234835 -8.246644 -10.21104 -3.711756 -0.2336872 3.999911 -24.24887 -3.134479 
-7.444355 -1.832167 -9.772976 -6.378449 -0.09139066 3.890716 -22.87323 -4.831303 
4.984642 2.602785 -8.912141 -5.178557 -0.1889002 3.836061 -22.7109 -5.486476 
12.83086 -13.44039 -9.379976 -4.010157 -0.1696188 3.949571 -23.16069 -5.291354 
-0.3175047 -9.318738 -10.60151 -4.159268 -0.1643934 3.943944 -21.53261 -4.835069 
2.932823 1.306667 -9.973192 -4.10406 -0.1074883 4.018733 -23.92105 -4.333453 
10.3832 26.69625 -10.99008 -5.280736 0.0251252 3.93026 -23.1386 -4.492288 
7.692751 7.96537 -9.655409 -5.055585 -0.007841931 3.949696 -22.96721 -4.553032 
-12.86725 -16.85663 -8.656439 -3.264108 -0.05255854 3.971564 -20.08143 -8.050721 
1.649094 4.721019 -8.994603 -4.529199 -0.3346495 3.964488 -23.51628 -5.528592 
-10.12509 0.9552605 -9.255082 -6.370517 0.05596726 4.003954 -23.73251 -7.204141 
-3.663651 -7.226304 -9.569957 -6.13679 -0.235772 3.885975 -16.31101 -7.189127 
7.006791 -13.03559 -8.293063 -3.925054 0.04967813 3.980021 -24.20152 -3.744694 
-4.163323 7.889836 -9.156031 -4.623308 -0.2633265 4.058426 -24.68856 -5.799985 
8.197799 1.869383 -8.693076 -6.88546 -0.02590434 3.951226 -22.27384 -5.052891 
-5.564084 8.711297 -12.08627 -4.874183 0.1527363 4.002844 -23.15249 -6.53298 
6.819161 -0.9162197 -10.69736 -4.143074 0.08982039 3.920755 -15.80099 -12.0258 
8.041894 5.927144 -9.253856 -5.149117 -0.1176446 3.927283 -22.83076 -6.282475 
-6.769543 3.782249 -9.092378 -3.997483 0.06804303 3.95575 -23.34185 -4.346793 
6.74422 -1.441136 -9.594127 -5.477314 -0.09800645 3.862412 -22.82068 -4.900177 
2.327877 5.646832 -9.161102 -4.443183 -0.07341097 3.999258 -24.48311 -2.62478 
8.124457 0.2877429 -9.03888 -4.045329 -0.158643 3.956478 -23.96131 -3.709092 
-8.117208 -28.70057 -8.249659 -5.680585 -0.02119311 3.997527 -21.26034 -6.577665 
-2.602842 -13.73578 -8.690676 -5.180731 -0.0389352 4.004635 -18.36901 -11.39558 
11.6695 9.302024 -9.3633 -3.71186 -0.1591091 3.892562 -23.37244 -4.010873 
11.42235 1.759277 -9.191805 -6.064087 -0.02935979 3.945988 -2.720268 -20.78223 
-15.28024 -6.666218 -9.14485 -5.373546 -0.07230224 3.982495 1.947784 12.10221 
8.258705 -5.660932 -9.590741 -5.090144 0.4111579 3.933375 -12.13223 -10.52244 
-16.74242 -9.963372 -9.620129 -5.835025 -0.2935371 3.954284 -1.951538 -13.56865 
-14.90361 -4.713409 -9.259846 -6.18304 -0.08612556 3.959297 -2.547799 11.49769 
-5.82976 15.56824 -9.16759 -4.781564 0.08246404 3.995767 -8.459115 -25.27238 
-16.53954 -7.191406 -8.737899 -6.259846 -0.1512372 3.953651 6.14415 -5.442204 
