nu alpha 
1.340106 0.2209345 
1.05636 0.40703 
1.070308 0.2907931 
1.995597 0.3649166 
1.643803 0.1060347 
3.129806 0.2275483 
3.228246 0.3247095 
1.902873 0.2708991 
2.398516 0.09221439 
3.25821 0.3830594 
2.722716 0.05379078 
3.545218 0.2674117 
2.815672 0.1673675 
4.50656 0.3279164 
2.362087 0.1830481 
1.713828 0.2908793 
3.107994 0.4915176 
5.183282 0.4477771 
9.740768 0.3235858 
3.727231 0.3311028 
4.070204 0.4150174 
4.917122 0.2969031 
3.878372 0.3666639 
3.220213 0.4035544 
2.827503 0.4413702 
2.756093 0.4590904 
2.58423 0.4547599 
2.436519 0.4631552 
2.256406 0.3253092 
1.995121 0.4004067 
2.442207 0.4641025 
2.987959 0.2759993 
2.857943 0.1886148 
1.836552 0.2947897 
1.441199 0.4689481 
2.68248 0.4823637 
1.201161 0.3811953 
1.607408 0.4332441 
4.151398 0.09844122 
2.687074 0.08921727 
9.094177 0.06514846 
4.100164 0.2770777 
6.441441 0.3751822 
2.321562 0.2424302 
2.114351 0.4152913 
3.531415 0.3440578 
1.941223 0.2295097 
1.380198 0.4389045 
2.843347 0.3673565 
2.758284 0.4914227 
3.102153 0.3192817 
3.041759 0.4740699 
2.49478 0.4678544 
4.125514 0.4013812 
3.442589 0.3273143 
3.762504 0.4418814 
2.412549 0.2506929 
4.733073 0.2080323 
5.078645 0.1091255 
4.523091 0.1467823 
3.240669 0.1387674 
5.46184 0.2671998 
2.897926 0.4195779 
3.377411 0.4700827 
1.911735 0.1832555 
2.316149 0.3728761 
3.257817 0.2586768 
4.048359 0.4031367 
2.56831 0.4205899 
2.443009 0.4317689 
1.654943 0.3697791 
3.458241 0.3663205 
3.089323 0.3870814 
3.189725 0.3717672 
3.404653 0.3661457 
3.431081 0.1780775 
3.096509 0.1442206 
2.146861 0.1838814 
2.339115 0.4986956 
1.858448 0.4583772 
3.002778 0.2027339 
1.473381 0.3288755 
5.038108 0.1821227 
3.77294 0.2771535 
2.057726 0.1856511 
1.486279 0.3271269 
1.486611 0.3778852 
2.405496 0.4939629 
2.645367 0.1806652 
3.743708 0.378315 
4.244071 0.4385852 
2.171525 0.3495643 
1.937939 0.1683271 
2.845639 0.3215841 
1.765766 0.4043996 
2.011905 0.39197 
1.849446 0.2930588 
3.257183 0.3337874 
2.064621 0.4547251 
1.90542 0.1977903 
3.331229 0.292213 
3.848239 0.3878816 
4.67991 0.1507307 
3.069038 0.09316948 
2.702612 0.1191742 
4.079328 0.2819648 
3.734925 0.4532159 
6.478978 0.1187163 
4.59345 0.2449318 
6.163139 0.2322526 
2.259935 0.2552759 
1.420463 0.4035473 
2.064212 0.2676292 
2.9862 0.4002865 
3.595304 0.2331124 
2.622204 0.4714492 
6.759373 0.1070493 
2.229347 0.4818287 
3.199704 0.1674408 
2.692129 0.2215763 
3.730186 0.4793372 
15.73134 0.1899412 
6.337131 0.1432738 
4.637641 0.3173845 
2.388967 0.3784251 
5.23122 0.08362802 
2.693247 0.2291973 
2.762365 0.401279 
2.248615 0.2845452 
1.445821 0.4126451 
4.143413 0.02423154 
5.294369 0.2293478 
3.683149 0.4654315 
3.219012 0.1960891 
2.101583 0.407673 
2.852263 0.02795103 
1.796503 0.02099123 
2.422275 0.3248828 
6.362378 0.1948642 
2.090091 0.09922731 
2.373583 0.2923631 
2.574881 0.3535856 
2.894837 0.2352339 
3.360801 0.07250695 
2.824301 0.2815502 
2.937981 0.3791142 
1.814078 0.304234 
3.612041 0.0899881 
1.893016 0.4435278 
2.494714 0.4312568 
2.03314 0.1252239 
2.747481 0.07174654 
3.182462 0.1616768 
2.325585 0.1352864 
2.168118 0.3606679 
2.17541 0.2365611 
2.624905 0.1116459 
2.196466 0.4015667 
2.530057 0.4711984 
2.3843 0.3705102 
1.3901 0.4885157 
1.431592 0.3812631 
1.653339 0.4807842 
1.4755 0.2704413 
1.479538 0.2379816 
2.193527 0.3964769 
1.869421 0.2240617 
1.877495 0.1315782 
3.030736 0.3272639 
3.055413 0.2843007 
4.060045 0.3866456 
2.266758 0.3048287 
2.411272 0.1659163 
5.723412 0.2829393 
4.277108 0.2132877 
2.729068 0.3559619 
2.111457 0.2264074 
1.841895 0.4683033 
3.064266 0.2199939 
1.72791 0.3260333 
2.537602 0.2475045 
2.989052 0.4341497 
1.739042 0.3962025 
2.210555 0.2434233 
2.368439 0.3805768 
3.072084 0.4377162 
1.988266 0.4885242 
2.5772 0.1817737 
3.927761 0.2282699 
4.093643 0.4537853 
3.097892 0.3307825 
2.645623 0.1217573 
2.305172 0.4207781 
4.273817 0.4248283 
3.939254 0.4462422 
4.708968 0.3952412 
1.705091 0.1652319 
1.872503 0.2341717 
3.710027 0.1135755 
2.658731 0.3321377 
6.012079 0.1359018 
2.196954 0.4387876 
5.23062 0.3244977 
19.33651 0.04281148 
4.592548 0.325591 
4.244806 0.09129718 
2.149316 0.1132783 
2.190338 0.4015435 
1.512687 0.3044088 
6.979942 0.2258161 
3.149926 0.3109821 
3.027001 0.2157307 
1.727423 0.4342271 
2.4142 0.05312776 
1.988931 0.4231691 
2.088722 0.3443391 
2.366763 0.3402576 
1.132296 0.0594138 
1.594653 0.4226686 
2.52512 0.4907776 
1.517819 0.4457042 
1.623973 0.3538932 
2.205455 0.2670054 
1.526878 0.4646758 
2.043663 0.398318 
2.142438 0.1009801 
1.756603 0.04345829 
1.987138 0.1889126 
1.866504 0.2384447 
4.5628 0.4946229 
2.685622 0.09513165 
3.21611 0.3482973 
3.403936 0.4957458 
2.229921 0.3877624 
2.335525 0.3660728 
2.088435 0.4357544 
1.633371 0.1632296 
1.564514 0.3985029 
3.065981 0.2901874 
3.781896 0.1310464 
2.46525 0.3189855 
3.725162 0.2782134 
2.750999 0.2112593 
1.892282 0.361631 
2.068988 0.1032675 
2.826069 0.06346823 
1.822711 0.2120302 
1.555422 0.1953413 
1.641198 0.3722719 
1.553408 0.1226993 
3.348094 0.2320515 
2.476166 0.3136134 
2.761303 0.3500362 
3.5401 0.04780979 
2.478286 0.1400522 
3.324776 0.06847234 
6.126009 0.1048344 
3.090016 0.4483117 
5.249644 0.402578 
4.075754 0.3054631 
2.677393 0.2950599 
1.73429 0.3284823 
2.241849 0.1980715 
1.616302 0.2029408 
1.494662 0.3585662 
1.948875 0.4001906 
2.30882 0.1285216 
4.224215 0.3226837 
3.343543 0.3573549 
3.166555 0.0946991 
4.1525 0.2429901 
5.097183 0.4600707 
3.300401 0.2763609 
2.262644 0.4415512 
4.220669 0.4066461 
2.176669 0.1638142 
1.572728 0.226076 
1.455075 0.3000574 
1.577314 0.2439524 
1.672284 0.4068587 
1.98227 0.4784688 
1.064826 0.2618476 
2.293861 0.3732186 
1.218668 0.15337 
1.745491 0.4737933 
2.013109 0.09541175 
2.208197 0.39077 
1.49838 0.1787205 
1.489206 0.4744958 
3.174908 0.330472 
1.95105 0.4387004 
1.895094 0.2232922 
2.724672 0.1304138 
2.02725 0.244604 
2.565351 0.4100361 
2.263395 0.1136055 
2.481022 0.3883926 
2.210481 0.3678204 
2.859563 0.4627431 
3.256314 0.2295419 
4.044329 0.1252503 
1.983477 0.2616759 
4.042665 0.297616 
3.607367 0.2009468 
2.840901 0.2003064 
