beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-24.31168 -3.509815 -9.262039 -5.689411 0.05965641 3.904883 
-22.54165 -7.17673 -9.615922 -4.491248 0.1006403 4.027742 
-19.23346 -3.248138 -8.301289 -5.087148 0.1587289 3.850745 
-22.3768 -3.900791 -8.349779 -5.788026 -0.1414028 3.983159 
-15.08202 -11.61439 -8.312089 -3.943405 0.1227329 4.025367 
-23.74589 -3.875859 -10.30752 -4.817829 0.09829748 3.926998 
-23.35726 -2.648446 -9.80974 -5.029052 -0.04703927 3.929214 
-23.46875 -4.991728 -11.32908 -4.77136 0.3816068 3.969019 
-20.14836 -1.585354 -10.11472 -5.477859 0.1028065 3.958786 
-20.51886 -4.030313 -8.848665 -5.258761 -0.1051583 4.008738 
-22.97073 -4.123859 -9.773876 -4.664054 -0.2017257 4.01928 
-23.31905 -4.676396 -9.760345 -5.253525 -0.1473857 4.021091 
-20.65144 -4.857504 -9.490492 -5.408112 -0.1368303 3.950449 
-22.24071 -6.353565 -9.455672 -4.736415 -0.01552999 3.987351 
-9.701904 -0.7000188 -10.86546 -5.294314 0.2613458 4.005922 
-15.35496 -5.726483 -8.117265 -5.548099 -0.03449918 3.960477 
-18.18411 -4.893147 -7.649853 -5.232276 -0.1479787 3.964061 
-14.55128 -5.037983 -8.2793 -3.739537 -0.07192046 3.971635 
-8.919721 -19.62032 -8.525242 -4.741111 -0.2052532 4.023868 
-15.90731 -13.91694 -10.79608 -3.102809 0.02775686 3.918281 
-23.4455 10.31493 -9.360937 -5.396086 -0.09465042 3.987424 
-18.7818 -5.382129 -9.004394 -5.326117 -0.2226152 4.030885 
-12.4438 -15.28129 -9.303282 -6.31052 -0.0571237 3.932356 
-23.38305 -3.883662 -8.245884 -5.529501 -0.2970058 3.951813 
-24.22557 -3.392571 -9.137353 -5.027345 -0.1085439 3.917569 
-18.15999 -13.96167 -6.953523 -6.628103 -0.3144454 3.944454 
-19.13797 -8.220898 -8.639958 -6.007861 -0.02866169 3.9562 
-22.95392 -4.302498 -8.991967 -4.230544 -0.1148221 3.970937 
-20.02118 -8.581796 -7.555272 -4.757786 -0.08522899 3.956797 
-23.06474 -4.558308 -10.08306 -4.832054 0.04487621 3.991476 
-25.26759 -3.992377 -7.872478 -5.463429 0.3134511 3.929887 
-21.75028 -4.324829 -8.203802 -5.90617 0.3019517 3.919467 
-23.67861 -4.371926 -9.620415 -5.65861 -0.1392233 3.975296 
-24.01875 -3.873604 -10.67818 -4.5786 0.03440708 4.01334 
-22.78005 -5.23954 -11.56971 -4.515913 0.01721445 4.00537 
-23.15066 -5.301318 -9.074152 -3.285002 -0.05771511 3.893894 
-24.32167 -4.659509 -9.285458 -5.095815 0.003707749 3.954239 
-23.73057 -4.648836 -8.69156 -4.687846 0.05098563 3.965498 
-20.33065 -6.78239 -8.730433 -7.115155 -0.05890163 3.989501 
-21.39362 -6.011166 -9.889845 -4.340643 -0.1398106 3.963737 
-22.72792 -3.756728 -10.56344 -4.576947 -0.05324315 3.9022 
-22.64903 -4.170386 -9.798723 -5.583747 -0.1120291 3.972585 
-19.66137 -2.816586 -8.610556 -7.025165 -0.02416958 3.982647 
-19.52229 -5.975437 -9.050579 -5.197427 -0.09850031 3.990159 
-22.98818 -5.315048 -9.100038 -5.509912 -0.0005554785 3.986662 
-13.99054 -15.39768 -8.944788 -5.646485 -0.1357326 3.96432 
-23.20187 -4.531592 -9.376541 -3.436737 -0.1323047 4.019761 
-23.85947 -4.049142 -9.854829 -5.495698 -0.02833305 3.945104 
-20.26463 -7.132877 -8.459496 -4.377238 0.2718529 3.944621 
-11.15862 -18.733 -7.847515 -5.47554 -0.06456165 3.916731 
-12.69849 -12.25834 -8.291342 -6.530352 -0.1885113 3.964827 
-13.79859 -9.500193 -8.451752 -5.87769 0.04422978 3.977545 
-13.93068 -8.231059 -9.581307 -5.18371 0.05040524 4.059908 
-25.28777 -4.205656 -7.770298 -4.19517 0.5587705 3.943677 
-24.00664 -3.668233 -9.145132 -5.257917 -0.06447947 4.041242 
-21.33968 -5.333715 -9.165683 -4.31092 0.1357579 3.89765 
-20.36352 -4.873823 -9.379567 -5.07131 -0.1039761 4.031979 
-14.77799 -7.214819 -8.966026 -6.57091 -0.2757001 3.935271 
1.182828 1.249487 -10.91289 -5.485166 0.7422404 4.028341 
-23.24289 -3.940661 -9.928546 -4.588486 -0.1832937 3.966789 
-18.06106 -8.584578 -9.484089 -5.781759 0.1667294 3.938314 
-11.21534 -3.061228 -9.262123 -4.41176 -0.1380438 3.907712 
-12.70586 -4.712966 -8.612062 -8.532027 -0.1707677 3.995023 
-16.55502 -5.113318 -9.747237 -4.872025 0.1156642 4.035603 
-30.44518 4.662777 -10.7342 -4.546727 -0.0448096 3.885169 
-20.60018 -7.267756 -9.922067 -4.439295 -0.03728946 3.920046 
-24.06886 -5.507194 -9.157524 -4.884056 0.006007114 3.892851 
-23.22724 -3.922076 -9.529189 -5.986955 -0.04160289 3.943133 
-23.00801 -5.409049 -9.311031 -4.377934 -0.03833974 4.012396 
-23.81446 -4.0835 -9.712945 -5.299206 -0.2562641 3.795438 
-24.72243 -1.481686 -6.684985 -3.273489 -0.03859624 3.967914 
-16.10762 -8.583418 -8.5917 -5.875435 -0.1007409 3.960356 
-19.65875 -6.878106 -9.384066 -4.705777 -0.006839797 3.989221 
-23.57614 -4.737301 -8.791682 -4.164062 -0.006046837 3.987511 
-23.43263 -4.80637 -9.173902 -4.656724 0.1001724 3.968278 
-21.68904 -4.777705 -9.835659 -4.281129 -0.01906089 4.02963 
-14.87223 -8.321206 -8.7163 -6.485782 0.3427948 3.980881 
-18.32918 -6.021144 -9.189604 -4.540899 -0.06151922 4.030696 
-19.85573 -3.023541 -8.9085 -5.496825 0.08305761 3.956716 
-23.44201 -4.082672 -8.062504 -5.143971 -0.07105962 4.039289 
-23.50737 -3.67103 -8.717386 -5.408605 -0.1546594 3.906766 
-17.26873 -2.04572 -8.727014 -4.807687 0.2117215 3.993533 
-18.45965 -1.564658 -8.661742 -5.985907 -0.2352863 3.99338 
-16.5679 -5.547315 -8.440974 -3.818504 -0.2650353 3.988783 
-23.24108 -4.774611 -9.573879 -6.401852 -0.1003207 4.004843 
-22.30775 -4.086621 -8.222602 -5.090974 0.1707827 3.932161 
-19.67748 -6.230449 -9.452101 -5.687642 -0.07035291 3.952523 
-13.46143 -14.223 -10.01139 -1.42375 -0.1233423 3.918104 
-23.50351 -4.118228 -9.430574 -5.359964 -0.09939118 3.987093 
-21.04917 -4.453425 -10.16412 -5.41898 -0.02528939 3.932773 
-19.73008 -3.46692 -10.13404 -5.032874 0.220091 3.970598 
-19.87394 -4.060792 -8.65289 -5.141893 -0.08519537 4.041231 
-21.05074 -4.833783 -9.220123 -5.930661 0.091125 4.010456 
-23.31817 -3.992762 -7.945605 -5.801065 -0.1097171 4.05065 
-23.32818 -4.480601 -5.6067 -5.327639 0.1773359 3.974256 
-22.77065 -3.75902 -8.885927 -5.861955 0.004775939 3.943609 
-10.50071 -9.247194 -8.485859 -4.68033 -0.1691566 3.976761 
-20.34184 -10.4183 -10.32454 -5.56223 -0.01142928 4.007046 
-22.17726 -6.204264 -8.660743 -4.948535 -0.1403696 3.956922 
-21.34196 -3.420193 -9.842658 -4.303135 0.3068543 3.958523 
-22.38971 -3.226943 -7.795737 -5.518299 0.204429 3.989978 
-18.44703 -4.821365 -10.01823 -4.804787 1.493848 4.041372 
-18.09572 -5.209557 -9.370754 -5.474699 0.2002501 3.926359 
-17.50542 -5.818384 -11.07459 -4.355389 0.3792918 3.921918 
-22.23092 -3.696496 -6.378096 -2.594857 -0.02884481 3.955443 
-23.33918 -4.148149 -6.435112 -7.357589 -0.2322503 3.90389 
-22.34857 -4.344 -9.175125 -3.614602 -0.3145194 3.948268 
-18.4531 -4.475398 -8.281231 -5.383223 -0.03368431 3.978764 
-19.00464 -4.421226 -8.826398 -5.054099 0.08647189 3.966428 
-23.0584 -5.037282 -8.015316 -3.215222 -0.1228994 3.925196 
-22.84452 -4.081232 -8.14336 -4.610776 0.01420481 3.932652 
-23.61191 -2.991279 -10.44966 -5.26093 0.1812304 3.98777 
-21.67905 -5.12127 -9.327026 -4.751854 0.04426884 3.960102 
-25.90295 -2.426957 -12.75705 -4.280801 0.1810488 3.910709 
-17.83974 -5.839003 -10.71902 -9.626255 -0.1326761 3.914204 
-5.64533 -4.45723 -11.80545 -5.210987 0.01833091 3.920363 
-6.079062 -19.72025 -9.230312 -6.483082 -0.2476155 3.994931 
-27.24792 2.930784 -8.990779 -6.292283 0.0572521 3.92497 
-22.45139 -3.483074 -8.927081 -4.919122 -0.1093536 4.001209 
-20.08402 -5.595068 -9.551539 -4.641234 -0.109274 3.981343 
-21.45304 -5.315774 -8.251413 -7.497175 0.05279227 4.059726 
-25.13103 -3.646955 -7.307264 -3.324018 0.2129563 3.889292 
-24.46874 -2.108571 -10.14722 -5.422459 -0.1170049 4.061897 
-23.21829 -4.450233 -9.214755 -5.532598 -0.1640267 3.953545 
-22.95325 -4.274002 -9.545911 -5.186781 0.1596696 3.973527 
-19.59207 -7.821495 -9.388322 -5.22178 0.0903516 4.093568 
-20.32985 -6.777551 -9.226535 -4.237634 -0.05244345 4.070078 
-22.743 -4.972169 -9.210374 -5.158934 -0.1372431 3.933352 
-23.14014 -5.065035 -9.670735 -4.986702 0.5943249 3.959689 
-18.36664 -2.009912 -9.599822 -4.747479 -0.09961088 3.931626 
14.08658 -5.490073 -7.9492 -6.044028 1.577679 4.004351 
-17.0188 -7.628371 -8.61387 -5.585233 -0.256313 3.947069 
-23.00589 -4.226583 -9.978667 -6.318954 -0.1372109 3.914352 
-22.42737 -4.325166 -9.890632 -5.499454 -0.1265779 4.002736 
-23.85665 -5.062952 -9.398997 -5.146295 -0.2298929 4.003931 
-22.38497 -4.729081 -9.480641 -5.472768 -0.08119674 4.011187 
-23.52245 -4.272273 -8.975041 -4.484783 -0.1691814 3.984446 
-22.94702 -3.06585 -9.528922 -5.052289 -0.2126842 3.997025 
-23.14558 -5.354694 -9.96313 -5.047438 -0.09719006 3.901617 
-22.38757 -4.450785 -8.475146 -4.86397 -0.07281851 3.961001 
-22.58115 -4.908759 -8.75388 -5.351785 -0.09152719 4.030758 
-22.02001 -4.4173 -9.452666 -2.249849 0.01882563 3.982126 
-21.9807 -5.068374 -10.17915 -4.997703 0.08673862 4.001741 
-21.25084 -6.01067 -14.29375 -5.674526 1.116647 3.947015 
-23.49381 -4.136115 -8.632157 -6.310037 -0.1020792 3.89672 
-23.85673 -4.606288 -9.471971 -4.550932 0.4384443 3.99125 
-11.61315 -25.25431 -9.471981 -5.263036 -0.1091247 3.94017 
-12.05073 -13.28026 -10.27263 -4.45614 0.05077466 4.122815 
-23.31749 -4.449253 -7.812991 -5.061325 -0.1383495 3.933558 
-23.38621 -3.673634 -8.728101 -5.741328 0.01832825 4.025719 
-15.58879 -10.57359 -9.447684 -6.879042 -0.1658232 3.998179 
-13.68043 -13.22409 -10.29717 -6.020588 -0.05492695 3.97485 
-25.89457 -2.60852 -6.856595 -5.167944 -0.02978548 3.892807 
-23.5214 -3.891218 -7.140997 -4.075301 -0.05845368 3.975945 
-22.82716 -5.203643 -6.652287 -7.612375 0.03504764 3.951191 
-23.12731 -4.937184 -9.987787 -4.668881 0.08447406 3.962214 
-23.26092 -4.590675 -9.335441 -5.334214 0.03832206 3.980031 
-23.30954 -3.298539 -8.523884 -5.772818 -0.09103645 3.988232 
-22.88812 -4.015856 -8.836914 -4.758338 -0.085878 3.950354 
-23.34728 -4.082101 -9.634355 -4.767991 -0.1386258 3.917768 
-23.88854 -3.853545 -9.03675 -4.841448 0.3149118 3.949931 
-15.63707 -5.454104 -8.715141 -5.04805 -0.04549652 3.992733 
-21.96199 -11.14338 -9.292682 -3.506171 -0.1907402 4.025554 
-23.65054 -3.733006 -9.156996 -5.622467 -0.09331086 4.031581 
-16.79418 -2.475828 -8.965968 -6.293871 -0.1449107 4.011136 
-21.05594 -10.09242 -9.40795 -5.436922 -0.009009261 3.988423 
-23.3929 -4.553736 -10.41276 -5.507458 -0.1143248 3.946257 
-23.32227 -3.39017 -9.854206 -4.240895 -0.03217761 4.031659 
-16.79687 -4.417805 -9.186746 -5.566035 -6.81485 3.906101 
-22.49254 -6.846636 -10.27145 -6.072747 0.01627471 3.984455 
-24.70389 -3.89811 -9.591632 -2.831541 -0.1278485 3.986068 
-20.35892 -5.512554 -10.47338 -5.072907 -0.01385344 4.025025 
-23.7216 -4.424489 -11.97735 -5.001335 -0.09109923 3.979009 
-11.35855 -9.731167 -12.58681 -3.860823 -0.2939063 3.854879 
-19.21628 -5.056712 -8.52073 -4.967645 0.2789733 3.965208 
-12.26983 -8.646325 -9.855778 -4.407795 -0.07881181 3.966995 
-19.38479 -6.816449 -7.976707 -5.820097 -0.2530416 3.952799 
-12.47723 -11.34301 -4.121374 -5.294403 1.092376 3.989755 
-21.85189 -4.157879 -8.436866 -2.934672 -0.1429958 4.011132 
31.57718 -4.207172 -33.81082 -6.465892 -26.59885 3.987428 
-21.5008 -5.26054 -6.574776 -6.015841 0.1491552 4.042672 
-19.77568 -4.025911 -9.466659 -5.287118 -0.1792301 4.026414 
-20.7519 -4.840226 -8.037665 -5.435253 0.5361674 3.933563 
-22.81717 -5.351294 -8.833691 -5.023186 -0.05432379 3.913937 
-21.33146 -4.110351 -9.380689 -6.830021 0.07673094 4.027091 
-38.43552 -4.570828 11.83204 -5.772943 12.26279 3.917441 
-23.70422 -6.110977 -8.624168 -6.069208 0.1343431 3.937321 
-23.83602 -4.12521 -9.160177 -3.50153 0.6215112 4.030805 
-23.70401 -4.009463 -10.55861 -6.202586 0.5294917 3.996626 
-24.13244 -4.439388 -9.096524 -5.644445 0.2678543 3.885492 
-19.90688 -8.884002 -9.508443 -4.975703 -0.266106 3.997833 
-22.81188 -4.962872 -9.604701 -6.904252 1.628404 3.968391 
-23.85669 -5.493167 -8.647546 -6.037805 -0.2269578 3.974076 
-21.67835 -2.760996 -8.868073 -5.084012 0.2637594 4.010158 
-23.57867 -3.926462 -9.06566 -6.478694 -0.1455018 3.951178 
-25.48802 -3.733215 -8.97377 -6.733365 0.1444949 3.962225 
-23.39372 -5.745354 -9.372291 -4.902438 -0.1545806 3.931777 
-22.78943 -4.614857 -9.953643 -4.502404 -0.08854494 3.95186 
-22.00954 -5.548245 -10.54727 -5.591119 0.01381857 3.890458 
-24.57904 -3.255545 -9.842354 -5.061028 -0.05798285 3.934739 
-21.0456 -6.405567 -9.911918 -5.451299 -0.1117768 3.963472 
-24.88908 -5.533705 -7.743759 -5.408556 0.1480755 4.004639 
-19.81395 -5.337022 -9.280433 -4.956541 -0.2570621 4.003499 
-19.5273 -5.04686 -9.524062 -4.453789 -0.01370403 3.990247 
-24.32737 -3.337931 -9.54216 -4.625295 -0.1357692 3.966273 
-22.50821 -4.249648 -9.063915 -5.331345 -0.0872085 3.986969 
-16.53161 -5.603267 -9.28338 -4.374085 0.4364126 3.934341 
-16.66859 -7.027347 -8.879474 -5.979705 0.0284025 3.943395 
-18.7156 -7.921878 -10.54332 -3.977666 -0.05958253 3.977996 
-24.00573 -2.271268 -9.163595 -5.451585 0.009616816 4.014224 
-11.9945 -20.48689 -10.93109 -5.639589 -0.145844 4.000151 
-10.83008 -17.03075 -15.79791 -4.805759 0.4238677 3.948993 
-5.680707 -14.89687 -14.65463 -3.673033 -0.02436055 4.002602 
-6.872698 -4.09606 -14.2395 -3.378706 -0.07206633 4.008588 
-2.643124 16.06111 -21.63452 -4.909749 0.2255702 3.944762 
4.698155 -2.662454 -15.18529 -5.702711 0.04801435 3.942634 
8.691992 -9.866945 -6.187308 -7.829316 0.4776277 3.952216 
-23.47086 -4.005041 -11.10074 -6.404693 0.2532712 3.949162 
-23.06483 -4.995652 -8.871778 -2.857175 0.07289169 3.96778 
-22.33187 -5.104617 -7.634077 -5.033246 -0.001005655 3.921608 
-20.20642 -6.630908 -5.179035 -2.720472 -0.2049929 3.969462 
-21.63859 -4.825333 -7.792974 -4.521171 -0.08672329 3.931252 
-24.7656 -4.346074 -6.939035 -6.009048 0.4494917 3.887738 
-22.03068 -5.109655 -9.62516 -6.121927 0.0176001 3.943302 
-22.86765 -3.640564 -10.17067 -5.821897 -0.03790966 4.012413 
-22.873 -3.428734 -8.753438 -5.093435 0.2140961 3.919797 
-20.1014 -5.737869 -8.249022 -5.67274 -0.03601974 3.984915 
-22.02961 -4.91972 -6.246205 -3.355893 -0.08733999 3.81755 
-5.344196 -20.55015 -9.618811 -3.88365 -0.1056593 4.013358 
-22.03708 -4.647696 -10.13861 -5.08709 0.2087651 3.998486 
-21.88222 -4.909507 -9.035611 -5.947698 0.2705997 4.034617 
-23.43249 -4.449545 -9.630601 -4.792734 -0.07597876 3.977252 
-22.56662 -4.40055 -10.13416 -4.534739 0.1102466 3.987523 
-23.48287 -3.918225 -9.398587 -3.983925 -0.195974 4.019957 
-18.68876 -5.204011 -8.415421 -6.136209 0.3054805 4.011116 
-16.33173 -5.219745 -9.565526 -5.88755 0.003468255 3.864136 
-16.68259 -5.191159 -9.369654 -5.606482 -0.05807922 3.906639 
-10.14784 -8.44133 -10.80495 -5.044874 0.03055191 3.996623 
-14.40667 -7.186022 -8.172896 -6.714407 -0.08420455 3.957802 
-10.67174 -15.76428 -7.690749 -5.072975 -0.2316298 3.981807 
-22.75113 -4.518473 -9.486655 -4.799845 0.06673775 4.004391 
-23.83306 -3.70398 -8.524664 -5.377269 0.02270727 3.989723 
-23.56125 -4.06545 -9.077656 -5.700816 0.3834836 4.040432 
-22.52286 -4.810768 -9.073217 -4.84862 0.02065719 4.054285 
-23.76186 -2.56711 -9.870996 -4.144024 -0.2486026 3.953659 
-25.00382 -2.181404 -9.774714 -4.435067 7.831021e-06 4.019494 
-23.73881 -3.545396 -9.626384 -4.406437 -0.1216251 3.849394 
-22.76624 -5.117118 -10.05555 -3.117277 -0.05670167 4.004689 
-23.82751 -5.791805 -9.695458 -4.392013 -0.04576353 3.989463 
-21.51542 -6.018515 -9.25079 -4.576944 -0.1301562 3.873899 
-22.737 -4.443981 -9.911996 -6.8555 0.04345641 4.010336 
-27.69185 0.04461761 -6.742423 -7.221972 0.004482392 3.956863 
-22.14095 -5.35088 -9.048851 -5.096377 -0.1713595 4.022018 
-24.97363 -2.446975 -9.676801 -4.984809 0.2605449 3.914827 
-22.29115 -5.119043 -10.22574 -4.428731 0.0428777 3.886446 
-23.20834 -3.773642 -9.353851 -5.584716 0.02023655 3.960193 
-24.8325 -4.47024 -9.705721 -5.508782 0.1214625 3.902191 
-23.28101 -2.810561 -10.97921 -5.008833 -0.02776371 3.954059 
-21.241 -4.9036 -8.023408 -5.303579 0.3589581 3.999315 
-11.99263 -3.744238 -8.845387 -5.616628 0.05099479 3.918348 
-2.325183 -4.771196 -5.875465 -6.352835 1.10447 4.069691 
-22.19012 -4.069667 -9.078634 -5.252688 -0.04995082 3.955487 
-23.0235 -3.979391 -8.28775 -5.587825 0.0708947 4.011938 
-23.76721 -4.16464 -10.10613 -5.322753 -0.06979512 4.029034 
-20.78165 -4.853752 -9.773671 -5.720275 0.007860938 3.877118 
-19.39525 -8.654438 -10.55733 -4.819221 -0.03891237 3.895143 
-22.27489 -5.550999 -8.997115 -4.983359 -0.1009325 3.886055 
-26.34263 -2.582664 -7.79027 -3.544176 0.1488048 3.93076 
-15.36868 -5.201141 -9.309829 -5.425886 0.1343168 3.900029 
-17.29619 -5.499995 -10.0338 -4.581691 0.06323609 3.962748 
-14.65946 -5.243078 -8.806669 -5.25407 -0.05930585 3.945768 
-11.39961 -4.476184 -9.693849 -5.149445 0.01758541 3.931755 
-7.825254 -8.362694 -11.0293 -5.829555 0.002147675 3.969446 
-18.97076 3.559091 -11.30795 -6.500452 -0.1728357 3.946246 
-7.497632 -20.4089 -12.20693 -4.827654 -0.07261023 3.999982 
-1.055142 -6.478492 -13.10016 -7.509475 -0.1161842 3.956319 
-10.92249 -12.2322 -9.881643 -4.70787 -0.1674046 3.970059 
-9.023265 -19.31799 -12.54759 -4.34664 0.1630813 4.058263 
-22.9468 -4.174479 -8.924017 -6.212651 0.2493256 3.997094 
-22.79621 -4.654751 -8.164601 -5.893968 -0.1697847 3.927205 
-22.97515 -3.695383 -9.447262 -4.417431 -0.08724356 3.982315 
-17.93083 -4.311341 -9.335918 -4.728614 0.8459369 3.948742 
-21.79673 -5.455555 -9.5094 -5.195748 0.1226495 3.933428 
4.322308 -8.053885 -7.205356 -5.385815 0.7017789 3.981239 
-7.652203 -7.61866 -9.345819 -5.766879 -0.04811825 3.952199 
-21.4441 -4.808727 -9.62824 -5.072833 0.5160452 4.034162 
-20.76952 -5.804292 -8.524516 -4.441776 0.1892132 3.93804 
-26.33688 -1.343782 -8.858335 -6.41494 -0.1917022 3.971347 
-20.67469 -8.611649 -8.327242 -6.734796 -0.1659842 4.011994 
-33.84666 -5.337665 -9.670389 -5.567437 -3.287827 4.016702 
-12.90479 -8.684714 -10.68333 -4.863439 0.3309163 4.013002 
-21.32745 -3.164148 -8.853158 -5.634491 0.08237137 3.936159 
-15.15489 -10.27293 -10.41386 -3.300214 -0.1373773 3.960525 
-22.95698 -3.951382 -11.78222 -2.469406 -0.05631774 3.968945 
-21.88365 -5.666208 -8.490481 -4.392146 0.02767764 3.957087 
-22.2011 -4.015873 -10.62817 -4.537166 0.3694062 4.056359 
-23.35679 -4.242728 -7.72138 -4.624485 0.0223903 3.918845 
-23.26314 -3.6177 -9.052699 -3.943599 -0.07968118 3.953578 
-22.00413 -4.75343 -9.384225 -5.058006 -0.2126546 3.929401 
-19.49556 -6.810636 -8.122209 -5.119877 0.0444063 3.933656 
-23.54436 -4.202434 -8.602125 -5.344636 -0.07296354 4.002204 
-22.18493 -4.098398 -9.6543 -5.325283 -0.1462625 3.942202 
-22.97335 -5.244972 -8.265412 -5.562979 -0.03067818 3.984452 
-22.77004 -4.786569 -9.578861 -3.725275 -0.30621 4.113441 
-24.42753 -3.975732 -9.219978 -5.546856 0.2443954 4.013864 
-5.588109 -18.24512 -8.963376 -4.849901 -0.04154367 3.983175 
-15.47082 -10.60107 -9.466322 -4.827903 -0.1242093 3.901924 
-14.20773 -5.508987 -9.061693 -6.874533 0.02404729 4.002553 
-14.59161 -10.61032 -9.242188 -5.577447 -0.1443479 3.884443 
-21.45198 -6.966995 -9.908698 -4.973432 0.02953424 3.965973 
-21.96236 -4.740625 -9.411433 -5.904196 -0.06083628 3.996549 
-22.87976 -4.370133 -9.029708 -5.341704 -0.1043385 3.974966 
-18.497 -6.320197 -9.807474 -4.813374 0.1992956 4.041331 
-17.37705 -2.937052 -10.0481 -4.547892 0.1446962 3.978074 
-16.94762 -4.297849 -8.79656 -5.841749 0.151402 3.938907 
-16.65652 -2.971651 -9.77114 -4.911294 0.01806455 4.039313 
-18.82813 -5.938515 -8.609972 -5.28996 -0.1341346 3.93532 
-3.410027 -10.44049 -12.07315 -4.841585 -0.06230518 4.067016 
-22.16037 -4.849307 -10.31215 -4.722049 -0.08437766 3.978245 
-22.29117 -4.513549 -9.826073 -5.080726 -0.03413236 3.951503 
-23.65785 -4.108033 -9.901467 -6.383537 -0.07610976 3.891078 
-19.3015 -4.00352 -7.073595 -6.829829 0.1676254 3.850371 
-15.18267 -8.184452 -9.599999 -4.891018 -0.1670744 4.035683 
-22.2599 -2.666406 -9.554092 -5.414083 0.07371227 3.877515 
-22.13228 0.7284232 -6.220004 -5.193891 0.01981702 3.989757 
-22.86099 -5.561821 -7.744261 -5.858422 -0.1665748 3.982036 
-24.51323 -4.125846 -9.119744 -6.461551 -0.1211816 3.895579 
-25.0723 -4.516912 -8.900225 -6.194782 0.01713243 4.02614 
-22.74274 -4.997131 -8.71082 -5.248992 0.0628265 3.968333 
-22.92708 -4.997123 -10.33766 -3.596917 -0.181561 3.993362 
-23.13091 -4.171103 -8.53697 -5.197685 0.03071421 3.846431 
-21.50432 -4.083903 -9.566266 -5.87212 0.8463928 3.883928 
-22.3183 -5.655602 -9.667683 -5.071362 0.1396642 3.88351 
-22.97141 -5.265943 -8.968336 -4.936271 0.1057633 4.031741 
-22.97689 -4.224748 -9.574345 -3.324076 -0.2194808 3.951732 
-22.58579 -4.648277 -8.631833 -2.959634 -0.0923467 4.041056 
-23.31452 -4.925881 -9.189623 -4.659359 0.07104183 3.969664 
-23.17515 -4.595328 -9.84004 -4.291076 -0.1264062 3.900033 
-22.94293 -4.433538 -10.56921 -4.152425 -0.01757513 3.967898 
-21.10668 -5.46107 -6.769491 -4.335418 0.01630813 3.986981 
-23.30795 -4.191464 -9.435922 -5.519263 -0.2762279 3.940999 
-20.25792 -2.97728 -10.8567 -5.292179 -0.08449101 4.024182 
-16.18053 -11.31002 -14.20506 -3.776886 0.2151059 3.93017 
-14.64654 -7.74157 -12.15149 -5.386476 0.006257067 3.999019 
-10.72304 -8.160211 -10.17188 -7.12532 -0.2992876 3.966559 
-26.31017 3.641082 -8.899212 -5.886601 -0.03027208 4.008504 
-23.27362 -4.095845 -10.2212 -4.525473 0.05207468 3.913541 
-21.53549 -4.995117 -6.480784 -4.522004 0.1433533 3.961301 
-19.83837 -8.546496 -9.287233 -5.130064 0.1247088 3.907051 
-26.64607 -0.2441744 -10.3849 -3.37099 -0.2402354 3.951527 
-22.8663 -4.040357 -9.464276 -4.904313 -0.02109002 3.875041 
-23.1926 -4.368942 -8.463147 -5.737696 0.1108564 3.959036 
-9.945467 -13.48016 -13.27374 -3.469244 -0.002053693 3.988532 
-14.5071 -7.542155 -8.461099 -5.293102 -0.2516641 3.993693 
-17.12323 -10.2294 -8.159431 -5.574148 -0.01163396 3.888827 
-25.69527 -6.090609 -8.712502 -4.434691 0.006140496 4.015819 
-24.09626 -4.001195 -7.905698 -6.317732 1.975256 4.005481 
-15.06017 -10.09051 -9.042551 -5.895361 -0.154414 3.941067 
-22.81189 -4.445415 -8.427885 -4.746297 0.3220803 3.937489 
-23.43434 -3.911483 -10.49922 -3.447533 -0.09454723 3.964461 
-23.35592 -3.348406 -11.16804 -5.071451 0.02810839 3.928723 
-18.47904 -5.749457 -10.40641 -4.424182 -0.1453913 3.976991 
-10.27694 -8.937148 -13.91334 -4.227772 0.363567 3.964956 
-14.17115 -5.155796 -8.427371 -5.954567 -0.3482346 3.980916 
