u.bar t.bar 
0.9163717 1.05537 
0.9557965 1.286175 
1.028686 1.655732 
1.023585 1.08944 
1.065334 0.9804193 
1.080085 0.8005009 
0.905926 0.9440947 
1.06518 0.8368657 
1.011072 0.7918626 
1.030485 0.9766645 
1.025708 1.23075 
1.058296 1.256098 
0.9804732 1.332235 
0.9812475 1.397456 
1.116459 1.566477 
1.04784 1.343528 
0.9416249 1.024862 
1.028517 1.079314 
1.02698 1.130035 
0.9322207 1.158821 
1.08045 0.9420969 
1.203801 0.9262943 
0.8622416 1.128312 
1.113412 1.011656 
0.9848102 1.171601 
0.8868176 1.577717 
1.015442 1.34941 
1.07691 1.3126 
1.044119 1.262565 
1.133139 1.049348 
0.9653461 1.163991 
1.092427 1.112508 
0.869669 1.070369 
1.030908 1.199143 
0.9532119 1.221435 
1.184285 1.523533 
1.088045 1.299638 
1.187083 1.489054 
1.021664 1.571009 
0.9946973 1.666452 
1.038942 1.288986 
1.075766 1.252337 
0.9025198 1.954521 
1.244145 1.978637 
0.8975842 2.170634 
1.152004 1.412893 
0.8778309 1.528282 
1.204271 1.43997 
1.025457 1.502815 
1.118664 1.538951 
0.8521619 1.401946 
0.9953945 1.261788 
1.133549 1.368361 
0.9934427 1.352805 
1.000258 1.194386 
1.021029 1.0197 
1.16797 1.195414 
1.059873 0.8871141 
1.124217 1.181195 
1.04385 1.132153 
0.9097859 1.060219 
1.077949 1.014194 
1.190074 1.1689 
0.9485521 1.037999 
1.012876 1.075607 
1.173011 1.017514 
0.9696823 1.021314 
1.099887 0.9764531 
1.048888 0.9428687 
1.03411 1.028575 
1.118143 0.9168202 
1.163859 0.8773851 
0.9518712 0.9014244 
0.9631845 0.8281146 
1.035986 0.7967499 
0.9975056 0.7807236 
1.052817 0.9719064 
0.9753839 1.32779 
0.757566 1.429654 
1.044321 1.365775 
0.9938784 1.427415 
1.050319 1.075261 
1.032333 1.20608 
0.9927631 1.391289 
1.064935 1.520194 
0.946219 1.467201 
0.9410492 1.197332 
1.107328 1.127026 
1.013058 0.9889715 
1.08605 0.9304134 
0.9929413 1.331831 
1.10316 1.328256 
1.287845 1.104783 
1.085827 1.165844 
0.9714907 1.387779 
1.107633 1.238279 
1.041063 1.025805 
1.026663 0.9763872 
1.047016 1.016645 
0.9591546 1.205525 
0.9505689 1.148804 
1.0864 1.073575 
0.9304463 1.256133 
0.99139 1.295857 
1.120644 1.394949 
0.8782736 1.589182 
0.9669512 1.134767 
1.014768 0.9927756 
0.9827202 1.161362 
1.02966 1.129873 
1.07192 1.788144 
0.8272194 1.639354 
1.050304 1.370984 
1.097606 1.439118 
0.980977 1.619333 
1.028282 1.556348 
1.113317 1.214973 
0.9852778 0.9419281 
1.181504 1.090093 
0.9811293 1.000768 
1.273532 1.223277 
1.079827 1.36057 
0.939981 1.00208 
1.01352 1.138854 
0.9678148 1.148373 
1.018657 1.698802 
0.9957617 1.992631 
1.043799 1.781512 
0.9167164 1.997761 
0.9305854 1.26732 
1.050456 1.425166 
1.088248 0.9616944 
1.009618 1.174294 
1.040344 1.079626 
1.153309 1.516075 
0.9471191 1.298749 
1.058707 1.450756 
1.031903 1.124071 
0.987386 1.062867 
0.9592357 1.007586 
1.073769 1.110764 
0.966559 1.142196 
1.114552 1.16461 
0.9587677 1.426464 
0.9975603 1.549674 
1.202997 1.555232 
1.085979 2.119241 
1.076597 1.863326 
0.7909297 1.998329 
0.9747613 1.936301 
1.084118 2.049972 
0.9810044 2.090036 
1.108635 1.332621 
1.012062 1.303296 
1.001466 1.061749 
1.038345 1.352669 
1.008057 1.098509 
0.9029561 1.038243 
0.9814689 1.319229 
1.07655 1.242648 
0.9940578 1.720917 
1.144251 1.388846 
0.9814755 1.244478 
1.131228 1.237519 
0.9116436 1.363298 
1.056801 1.220811 
0.9081682 1.405909 
1.043293 1.156782 
1.025706 1.121447 
1.063942 1.300323 
1.028667 1.021295 
1.093211 1.082169 
1.14583 1.092833 
0.9655825 1.08718 
1.021019 1.110039 
1.09386 0.778174 
1.076904 0.8004612 
1.048128 1.009035 
0.9096067 1.037133 
0.9623328 1.409444 
0.9790936 1.218108 
0.9478419 1.296605 
1.038538 1.259658 
0.9929388 0.9239448 
1.03399 1.494756 
0.9728282 1.147885 
1.118861 1.130275 
0.951076 1.170585 
0.9934207 1.144952 
0.9432657 1.144582 
0.9793935 1.050208 
0.9258828 1.368244 
0.9435304 1.019693 
1.070974 1.264019 
1.00172 1.464815 
0.9837892 1.618695 
1.093169 1.318918 
1.045441 1.476534 
1.012964 1.121566 
0.9762629 1.000321 
1.000562 1.075496 
0.977116 0.9445089 
1.047511 0.9973816 
0.9344737 0.817323 
1.000269 0.9083028 
1.198152 0.8307626 
1.083554 0.9088749 
1.05764 0.8497372 
0.9876607 1.04506 
1.01032 1.199673 
1.210098 1.437384 
1.019346 1.89892 
1.036556 1.326997 
0.9624284 1.295006 
0.916848 1.309985 
0.9256627 1.244144 
1.128009 1.362526 
0.9659621 1.190898 
1.1066 1.236226 
0.9245699 1.322947 
0.9130649 1.284253 
1.041898 1.39275 
1.008712 1.674868 
1.054476 1.359444 
0.9622862 1.143024 
0.9216818 1.183314 
1.098106 1.461941 
0.9718785 1.017162 
1.07114 1.121927 
1.11127 1.161337 
0.8741058 1.20546 
0.9936946 1.208001 
1.022285 1.083383 
0.9198027 1.45366 
0.9033593 1.275829 
0.9094877 1.400047 
1.059154 1.27835 
1.066178 0.8655417 
0.999573 0.8228288 
1.006317 0.8083138 
0.9225954 1.03141 
1.137442 1.182149 
1.045544 0.9214498 
1.013504 1.156178 
1.047093 1.293774 
1.210978 1.221334 
0.9873504 1.081205 
1.074749 0.8939424 
1.085131 1.001807 
0.9812612 1.016151 
1.142965 1.23865 
1.007033 0.9905966 
1.050304 0.9992767 
1.05118 0.7336712 
1.019882 0.7960437 
0.9448171 0.8833861 
1.059549 0.9449113 
0.9403123 0.9151902 
1.075451 0.9440308 
1.133725 0.9580135 
1.037834 0.9078194 
1.029187 1.045151 
1.152942 1.222384 
1.020671 1.171561 
1.01332 1.37798 
1.066153 1.266647 
0.8883706 1.192153 
1.001823 1.838228 
0.887353 1.62021 
0.8804163 1.332272 
0.8828679 1.531617 
0.925826 1.487642 
1.093569 1.968209 
1.17207 1.73515 
0.9096971 1.657699 
1.106948 1.586863 
0.9894164 1.358753 
0.8996149 1.574186 
0.8838236 2.248022 
0.9373159 1.398085 
0.9722981 1.761023 
0.9876188 1.467236 
1.007527 1.320153 
0.8989177 1.062883 
1.017984 0.9336991 
1.034408 1.056433 
1.082702 0.9358877 
1.220855 0.8926873 
0.9895234 0.9581727 
1.14643 1.007098 
0.9686817 0.9358395 
1.206255 0.904042 
1.172036 1.030224 
1.046114 1.006303 
1.174482 1.171355 
1.101608 0.9506291 
0.9952511 0.9963106 
0.9881608 0.9920739 
1.021262 0.9204407 
0.8891362 1.135207 
1.188562 1.04561 
1.083638 0.9627472 
1.010193 1.090216 
1.094153 1.087741 
1.014767 0.9536016 
1.005794 1.244338 
1.139425 1.036765 
0.9877155 1.016791 
1.179918 1.072935 
0.964966 1.319843 
0.8038781 1.549341 
0.9334166 1.532719 
0.868762 1.542794 
0.9444822 1.173159 
1.131966 1.253234 
1.044319 1.080874 
1.026322 1.147671 
1.054934 1.373131 
1.04744 1.10917 
0.9801261 1.160647 
1.089235 1.055771 
1.168761 0.8828046 
0.9685507 0.7424388 
0.9822954 0.8232728 
1.081982 0.8423237 
1.019055 1.349632 
0.8569711 1.59572 
0.9386274 1.042998 
1.015962 0.9439901 
1.083931 0.8992059 
1.118472 1.058916 
0.9172938 1.142646 
0.8656483 1.30476 
1.076172 1.148713 
0.8489102 1.740572 
0.9717486 1.753681 
1.060904 1.474615 
1.033526 1.673931 
0.9751918 2.310462 
1.176586 1.453466 
0.9034703 1.915576 
0.9297807 1.883478 
0.9094766 1.159369 
1.061221 1.319898 
0.9199705 1.141861 
1.021153 1.277303 
0.9158516 1.597839 
1.027681 1.296584 
1.149877 1.4197 
1.054036 1.206198 
0.9883902 1.14825 
1.043972 0.7929953 
0.9583927 0.8555448 
0.956857 1.003496 
0.9417281 1.198892 
1.017566 1.094268 
0.9844303 1.283449 
1.017104 1.162369 
0.9496375 0.9513603 
0.9208363 1.029715 
0.9963279 0.8434773 
1.010549 0.9399674 
0.953783 1.351428 
0.8877927 1.575584 
0.9024228 1.731601 
1.014647 1.672521 
1.016499 1.621343 
0.9269626 1.273823 
0.9829489 1.413272 
0.9990846 1.038483 
0.9135939 1.141315 
1.066196 0.9563316 
1.144375 1.104749 
0.9838864 1.160573 
1.048427 1.439829 
1.025044 1.577434 
0.8991035 1.584662 
0.9633651 1.230809 
0.9716766 1.632706 
1.029145 1.759168 
0.9421425 1.475309 
0.9228162 1.546559 
1.044982 1.147602 
1.049034 1.119057 
1.015628 0.9262651 
0.9553257 1.104822 
1.102642 1.180335 
0.9839075 1.059061 
1.063457 1.434618 
1.100975 1.25664 
0.9463849 1.571434 
1.091229 1.397136 
0.9685369 1.151101 
1.003148 1.335231 
1.255418 1.29202 
0.9739147 1.690975 
1.06505 1.44544 
1.019498 1.656609 
1.074162 1.382167 
1.208963 1.674561 
1.111591 1.440764 
1.019486 1.254817 
0.9510489 1.618592 
0.7802396 1.419321 
0.9288366 1.259926 
1.072105 1.009832 
1.023793 1.131801 
0.9702362 1.513138 
1.007003 1.506356 
1.087433 1.138556 
0.9469563 1.378838 
1.017079 1.755906 
1.163335 1.380621 
0.9953097 2.022137 
0.9449315 1.357947 
1.092645 0.9579844 
1.018211 1.231528 
1.02143 1.358945 
1.063812 1.272653 
0.9243718 1.120571 
1.026616 1.533644 
1.037545 1.30201 
0.9185521 1.297158 
1.027186 1.24731 
0.9918597 1.119615 
0.9047734 1.362491 
1.006868 1.483314 
1.1158 1.189881 
1.01045 1.085657 
1.069403 1.135122 
1.095838 1.002018 
0.9857517 0.9268002 
1.029866 1.104467 
1.112117 1.007883 
1.030254 0.9943657 
1.056037 0.8955591 
0.9662416 1.053819 
1.140851 0.9446687 
1.144122 0.8854036 
1.05587 0.9072699 
0.9426276 0.8069882 
1.148374 0.8232927 
1.005617 0.9949024 
1.060623 1.048641 
1.113973 0.9317897 
1.037561 1.121546 
1.04835 1.012469 
1.079364 0.9393909 
1.048825 0.9974201 
0.9972562 1.194983 
1.093816 1.202933 
0.9896496 1.356202 
1.126819 1.271127 
0.9211662 1.386094 
0.9899515 1.474499 
0.8260344 1.506548 
1.172742 1.420823 
0.902924 1.244772 
0.9712109 1.227929 
0.8652493 1.587942 
0.9685183 2.448993 
0.9736028 1.29178 
0.9819126 1.060905 
1.015217 1.327114 
0.9052232 1.568899 
0.9644618 1.242828 
1.092093 1.045564 
1.174187 1.202512 
1.033117 1.123391 
1.03912 1.085285 
0.8837082 1.054373 
1.056673 1.388763 
0.8932074 1.390986 
0.9154694 1.093435 
1.215297 1.284818 
1.074466 1.343067 
1.075336 1.517155 
1.045121 1.368708 
0.9790462 1.026463 
0.9907207 1.096974 
1.084626 1.07816 
1.074126 1.295608 
0.9453754 1.138298 
1.154644 1.357491 
1.028625 1.16214 
1.046193 1.272701 
0.9664713 1.112542 
1.117652 1.353205 
0.9689492 1.152447 
1.036843 0.9844298 
0.8994673 1.171023 
1.002629 0.9589193 
1.004972 1.087254 
0.9935772 1.014323 
1.097409 1.035744 
1.017297 1.061186 
1.013079 0.9847671 
0.9329474 1.014187 
0.9179386 1.24693 
1.003176 1.063089 
1.004506 1.145957 
0.9944043 1.284594 
1.065469 1.153994 
1.019404 1.393294 
1.008167 1.344158 
1.061682 1.015791 
1.102568 1.344075 
1.030617 1.293821 
0.9131854 1.112547 
1.083501 1.114132 
1.036231 0.9532714 
1.068984 1.064334 
1.370863 1.270649 
0.9721446 1.277741 
1.06887 0.9081996 
0.9682065 1.277903 
1.121138 0.9611598 
1.061228 1.132022 
1.054067 0.9509498 
0.9180707 1.046842 
1.045526 1.0557 
0.9872466 0.9994116 
1.007112 0.8527357 
1.037665 0.9819938 
1.018257 0.9887219 
1.063307 1.169755 
1.117542 1.138354 
1.083394 1.11872 
1.044045 1.081153 
1.175234 1.159171 
1.088174 1.353315 
0.8816048 1.764771 
0.9852348 1.315387 
1.078885 1.020851 
1.054653 1.109141 
1.01092 0.9409175 
1.180275 1.019776 
0.9421047 0.9120106 
0.926707 0.8571202 
1.030251 0.8052489 
1.013654 1.003041 
0.9840598 1.068211 
0.8920103 1.014579 
0.9751613 1.198503 
0.9213287 1.439945 
1.05425 1.160521 
1.014486 1.109988 
1.089273 1.212924 
1.165256 1.615945 
0.8850527 1.552491 
0.9925609 1.385409 
1.015995 1.856244 
0.9871971 1.193203 
0.9166311 1.308527 
1.002571 1.366537 
0.9884611 1.373763 
1.08565 1.509288 
0.9197449 1.401539 
1.021768 1.319304 
1.170078 1.240906 
1.018768 1.173164 
1.086434 1.177462 
0.9995412 1.240804 
0.9565743 1.081308 
1.000945 1.131744 
1.127076 0.9446366 
1.063752 1.247759 
1.024606 1.300214 
1.431705 1.08862 
0.9720186 1.115979 
1.082364 1.228851 
1.084633 1.298404 
0.9629818 1.267156 
0.8896187 1.486971 
0.9994071 1.401497 
0.9799671 1.211911 
0.9447599 1.173377 
1.139813 1.474975 
1.016568 1.042477 
0.9714606 1.186935 
0.9542183 1.34295 
1.110708 1.282986 
1.13066 1.085744 
1.010445 1.160766 
1.084762 1.354445 
1.103598 1.352152 
1.049102 1.557463 
0.9977516 1.66568 
1.138501 1.330363 
1.017197 1.462139 
1.235879 1.543719 
0.8277716 1.638687 
1.137297 1.874082 
0.9099052 2.62846 
0.9978807 1.469249 
1.198669 1.546238 
1.06692 1.602151 
1.031022 1.724885 
1.064646 1.639016 
0.9542038 1.640755 
0.9372345 2.012813 
0.9768201 1.467784 
0.8802955 1.152563 
1.007367 1.435915 
0.9505928 1.152139 
1.03932 0.8860448 
1.031482 1.059933 
0.9382968 0.9854119 
1.049289 1.047288 
0.8917658 1.138988 
1.108202 0.9280416 
1.051365 1.022036 
0.9834373 1.181972 
0.9900396 1.681586 
1.037524 1.322983 
0.9923142 1.4981 
1.075168 1.424175 
1.098447 1.195076 
1.003326 0.8166633 
0.9100879 1.008263 
0.9928426 0.861697 
1.161204 0.9275896 
0.9747361 0.9281228 
1.067871 0.9171671 
1.003013 1.222522 
0.7587729 1.149919 
1.002852 1.231596 
1.172228 1.262738 
1.112211 1.125087 
0.9929255 1.141569 
1.050501 1.0943 
0.9635188 1.202935 
1.016214 1.188879 
0.975303 1.472566 
1.032091 1.327357 
0.9170812 1.193523 
1.10356 1.034296 
1.0664 0.9777692 
1.077344 1.083484 
0.9619091 1.190835 
1.103326 1.142459 
1.026833 1.159435 
0.9410659 0.9688238 
1.055355 1.059708 
1.053769 1.014408 
1.227188 1.239029 
0.8954963 1.214172 
1.024929 1.082131 
1.08909 1.021634 
0.873568 1.103401 
1.090785 1.154917 
1.141507 1.467112 
0.8694019 1.146406 
1.011415 0.9603863 
1.027436 0.8801957 
1.038424 0.9527204 
1.060056 1.112321 
1.036311 1.101964 
1.066219 1.244392 
1.038156 1.057005 
0.9441671 1.20042 
1.074658 0.9646516 
0.9812373 0.9129115 
1.084731 0.7581465 
1.052137 0.8665302 
1.135418 1.016631 
0.8710474 1.086069 
1.095 1.115996 
1.027926 0.9429112 
1.02393 1.126601 
0.9280437 0.9648904 
1.004956 0.7474257 
1.055553 0.9517245 
1.17239 1.02616 
1.08451 1.036483 
1.04208 1.383967 
1.195444 1.185833 
1.015352 1.205611 
1.040712 1.055378 
0.998566 1.152755 
1.189838 1.022356 
1.121854 1.316827 
0.9087029 1.160293 
1.000722 1.265753 
1.150301 1.088066 
0.9114416 1.18275 
0.9774461 1.118202 
0.9178938 1.222064 
0.9309785 1.30887 
1.000215 1.237886 
0.993711 1.029023 
1.103263 1.044398 
0.9987167 1.044829 
1.048943 1.040761 
1.131842 1.027537 
1.013065 1.165198 
0.9607183 1.229441 
0.9996071 1.012912 
1.049553 0.8894879 
0.9449303 0.7786752 
1.011727 0.7131179 
1.038881 0.7727862 
1.016416 0.8006606 
1.081672 0.8313523 
0.9984757 1.041381 
0.9933956 0.8603963 
0.9668527 0.7982576 
1.07759 1.022702 
1.089076 0.9659466 
0.8567017 1.380323 
0.8955629 1.509667 
0.8899099 1.912142 
1.011282 1.341234 
0.931675 1.350815 
0.9382873 1.085297 
0.9890777 1.163259 
1.198368 1.028385 
0.9887031 1.001935 
0.9796521 1.095682 
1.006996 1.146539 
0.9409198 1.18168 
1.136788 0.8703543 
1.065268 1.051704 
0.9889014 0.996492 
1.037706 1.010024 
1.093651 1.045405 
1.085985 0.8431542 
1.112639 0.8374311 
1.108072 0.9469038 
0.9288287 1.188075 
0.9528976 1.288704 
0.9408609 1.359349 
0.8658964 1.603803 
1.043861 1.154002 
1.042779 1.051079 
0.9496628 0.9716872 
1.217055 1.170192 
1.26988 1.227504 
1.12005 1.322782 
0.9640097 1.00102 
1.213423 0.7857808 
0.9923905 1.028134 
1.048504 1.199754 
1.113217 1.265884 
0.9361349 1.199511 
1.170569 1.077626 
0.9571656 1.535392 
1.059459 1.541167 
0.8251973 1.493208 
0.8966981 1.357406 
1.030219 1.342669 
1.152309 1.685106 
1.035187 1.607016 
0.8199056 1.812418 
1.112439 0.9415246 
1.044572 0.8618511 
1.065926 0.9070433 
1.001179 1.053108 
0.9529931 1.084865 
1.115971 1.085117 
0.7619575 1.211232 
0.901967 1.397224 
1.022416 1.527805 
1.168827 1.226378 
1.088114 1.11479 
1.043419 0.859125 
1.031277 0.9381926 
0.9959318 1.098409 
1.011157 0.8219487 
1.032425 0.9666671 
1.255946 1.013884 
1.093646 0.9981085 
1.137453 1.034646 
0.9361272 1.199823 
1.089941 1.216249 
1.036162 1.336271 
0.9649681 1.14885 
1.193897 1.16471 
0.9438191 1.277393 
1.083683 1.179047 
1.033151 1.178478 
0.9947916 1.006477 
0.9913148 1.150458 
0.9971585 1.041422 
1.098021 1.248077 
1.076731 0.9416817 
0.9467049 1.092049 
1.051813 1.042475 
1.121919 0.8071477 
1.235742 1.010621 
1.14938 0.9923798 
1.150853 0.9440419 
0.9888361 1.092175 
1.145956 0.9593375 
0.9455458 0.9837249 
1.07322 1.254777 
1.034912 1.24825 
0.9122334 1.506737 
1.002328 1.229217 
0.9944437 1.057355 
1.129448 1.068071 
1.122202 1.051868 
0.970134 0.9945371 
0.9667443 1.287451 
1.137663 1.213926 
1.076977 1.362706 
1.006897 1.324515 
1.124325 1.246064 
1.043603 1.06523 
0.9774061 1.147213 
1.052338 1.016095 
0.9499146 1.538413 
0.9919319 1.23964 
0.9356467 1.147615 
1.046996 1.352277 
0.9196054 1.391288 
0.9331687 1.513251 
0.8642212 1.652584 
0.9768572 1.432209 
1.251041 1.117295 
1.10232 0.9680178 
1.156368 1.259186 
1.085445 0.997634 
1.025249 0.9468681 
1.055269 0.842046 
0.9730348 0.8166713 
1.046894 1.201421 
1.000124 1.233551 
1.091955 1.025773 
1.102741 1.196284 
0.9944565 1.207426 
0.9975988 1.131104 
1.114785 1.277071 
0.9724185 1.209294 
0.9214025 1.4664 
1.054563 1.289687 
0.9358698 1.041161 
1.011135 1.095088 
1.170453 1.184781 
1.048266 1.028899 
0.9794717 1.034332 
0.9305745 1.043849 
1.02665 0.9606346 
1.010402 1.169498 
1.02292 1.311205 
1.067522 1.260069 
1.178057 1.313506 
1.105459 1.374797 
1.146336 1.254519 
0.9347589 1.593705 
0.8802831 1.370433 
0.9831405 1.114076 
1.326177 1.188758 
0.9833858 0.8868334 
1.023253 0.8767931 
0.9391388 1.005636 
0.9492383 1.047204 
0.8972554 0.9885663 
0.9616641 1.166104 
0.9790444 1.087336 
1.112222 0.8626764 
0.9852828 1.027987 
1.137626 1.13677 
0.9855847 1.205329 
1.070484 0.9336329 
1.03258 0.9942221 
1.049622 1.145774 
1.062204 1.161402 
0.992968 1.017366 
1.148327 1.211454 
1.10003 1.118187 
1.102121 1.017096 
0.9610779 1.09446 
1.050487 1.131326 
1.061258 1.347016 
0.9433746 1.04513 
1.163578 1.139888 
0.8847747 1.186746 
1.002127 0.9924762 
0.9956518 1.131451 
1.019268 1.069948 
1.058974 1.025273 
1.140664 0.9941369 
0.9448278 1.063365 
0.9470566 1.130457 
1.162553 1.343504 
1.071921 1.254331 
0.9103572 1.217174 
0.9029132 1.201278 
0.9075554 1.313644 
1.003116 1.183514 
1.059213 1.507021 
1.028638 1.606155 
0.9899057 1.268339 
1.197204 1.089374 
0.9043065 1.055777 
1.111129 0.9186789 
1.037883 1.040195 
1.059581 1.075657 
1.03598 1.115727 
1.007768 1.203788 
1.098158 1.154963 
0.8701274 1.199073 
1.185623 1.164482 
0.9714549 1.200221 
0.8661641 1.551039 
1.119055 1.323301 
0.8843372 1.211836 
1.009992 1.19564 
1.063524 1.320484 
1.132676 1.660402 
1.070713 1.449737 
0.9637714 1.480189 
1.027766 1.375937 
1.102109 1.266494 
0.8840791 1.40484 
1.026352 1.384489 
0.9648666 1.334441 
1.0265 1.077237 
1.056886 0.8618151 
1.057367 1.079616 
1.052799 1.117591 
0.8936211 1.243573 
1.085724 1.158896 
0.8272945 1.538168 
1.055629 1.037606 
1.069479 1.095923 
0.9793959 1.201717 
1.038368 1.272592 
1.054358 1.372924 
1.05921 1.14666 
0.950529 1.169118 
0.9008129 1.08866 
0.9725344 1.333864 
1.070893 1.073966 
0.9869079 1.097598 
1.073951 1.088338 
1.121184 1.151095 
0.9589159 1.139053 
1.051058 1.002012 
1.008656 1.051116 
1.071864 0.921437 
1.137829 0.9837419 
1.00732 1.008389 
1.115194 1.206779 
0.9483052 1.002097 
0.9088826 1.078808 
0.9662682 0.952158 
0.9649556 0.9375924 
0.9432287 1.006761 
1.073834 1.169286 
0.9400485 1.167245 
1.046669 1.191729 
1.046658 1.024007 
1.027619 0.9171166 
1.157265 0.9657409 
1.159326 0.9343984 
1.14537 0.8688102 
0.9221932 1.174847 
1.117581 1.014975 
0.982992 0.9918117 
1.031024 1.012788 
1.016838 0.8729822 
0.9964613 1.029556 
1.047562 1.006707 
1.025976 0.9944203 
0.9086458 1.49751 
1.095468 1.021917 
1.10377 1.018492 
0.959809 1.011804 
1.118163 1.103108 
1.06131 1.008734 
1.014314 1.11189 
1.146484 1.038918 
1.167117 1.034305 
0.9762171 1.13021 
1.198639 0.9349583 
0.9837619 0.7963974 
0.9546586 0.9605412 
1.026328 0.9924507 
0.9340386 1.020549 
1.158657 1.059454 
0.9392733 1.107097 
0.9428731 1.363104 
0.927512 1.184766 
1.200266 1.121672 
1.134966 1.231971 
1.057644 1.042794 
1.263838 0.9115854 
1.027075 0.995918 
1.027559 1.019784 
1.075172 1.041958 
0.9163582 1.165207 
1.06615 1.089917 
0.9675992 0.8815967 
0.9492872 0.9290442 
0.9889589 0.8914404 
0.9288105 1.059913 
1.028466 1.026388 
1.05426 1.092553 
0.9662019 1.05795 
1.187392 0.8990663 
0.999055 1.264584 
1.088894 1.208227 
1.076641 1.30154 
1.01426 1.175085 
1.134361 1.044703 
1.016751 1.148303 
0.9620515 1.086833 
0.9892634 1.34541 
1.187332 1.285857 
1.138422 1.739376 
0.9696216 1.567157 
0.8647283 1.424678 
0.884344 1.53074 
0.8723667 1.476001 
0.8986499 1.315106 
1.279042 0.8899526 
1.02382 0.845315 
1.083592 0.8860301 
1.107801 1.061834 
1.102935 1.151804 
1.090773 0.9858401 
1.237343 1.197207 
1.053877 1.092257 
0.9988349 0.9933899 
0.9092154 1.271586 
1.140248 1.003793 
0.9670918 1.004238 
0.9503083 1.155903 
0.9649761 1.27421 
1.274996 1.176185 
1.064751 1.055212 
1.027025 1.278135 
1.003189 1.111812 
0.9671833 1.453296 
0.9915751 1.089261 
1.049025 1.102777 
1.074541 1.100036 
1.007268 0.9443486 
1.018651 1.342181 
0.9578002 1.084617 
1.152306 1.256003 
0.969653 1.13847 
1.460696 1.017977 
1.109887 1.027954 
1.10624 1.593046 
1.111456 1.459768 
0.9273245 1.294152 
1.230164 1.312226 
0.8991844 1.518891 
1.043805 1.382483 
0.870734 1.228234 
1.019251 1.431551 
0.8687064 1.337475 
1.081541 1.095363 
1.11772 1.039273 
0.8986253 1.140988 
0.9778774 1.080396 
1.018799 1.021446 
1.072496 1.132484 
1.077344 0.9861096 
0.9390918 0.9504069 
0.9907792 1.274943 
1.166367 1.066356 
1.076156 1.073412 
0.9381303 0.9973447 
1.036972 1.137907 
0.9924083 0.9119841 
1.058797 1.005877 
0.9156661 0.859986 
1.037765 0.8456242 
1.060219 0.8793694 
1.205557 1.011848 
0.9247959 1.066454 
0.9533286 1.316005 
1.058744 1.152042 
1.16597 1.311912 
1.070678 1.261607 
0.8689735 1.385391 
0.9323817 1.124538 
1.165821 1.141351 
0.9848768 0.9973477 
0.9946534 1.356853 
0.975431 1.544786 
0.9994028 1.42843 
1.134857 1.485908 
0.9495706 1.244683 
0.9397637 1.378861 
0.8715007 1.418082 
1.037439 1.19364 
0.882901 1.180229 
0.9691205 1.038647 
1.012188 1.057603 
1.150705 1.17446 
0.9875199 1.000455 
1.19936 0.9966343 
1.089024 1.06519 
0.9737228 1.444546 
1.124786 1.432739 
1.053751 1.473502 
1.232331 1.38233 
1.020921 1.283119 
1.011389 1.189651 
0.9066242 1.210696 
1.029779 1.025539 
0.9860796 1.201337 
0.9004566 1.123483 
0.9235661 0.9253164 
0.9941568 1.078013 
1.138401 1.534305 
0.9932895 1.255915 
1.03419 1.545664 
1.030165 1.53136 
1.130682 1.623094 
1.294169 1.233527 
0.8881904 1.092236 
0.9928533 1.04545 
0.9296232 0.8728604 
0.9830344 0.7976034 
1.047175 0.7836843 
1.082341 0.915625 
1.05911 0.9564757 
1.096459 0.8772715 
1.057575 0.8113566 
1.125111 0.8898624 
0.9967371 0.8562135 
1.139494 0.9248683 
0.9321415 1.015695 
1.116095 1.024852 
1.144671 0.9851918 
1.030678 0.9242481 
1.178686 1.053708 
0.8505226 1.200393 
1.034403 1.028312 
0.9549593 1.291802 
0.9216921 1.215693 
1.014028 1.123906 
1.079312 0.8373526 
1.027539 1.026868 
1.058316 1.048074 
0.9663548 1.048966 
1.139323 0.9837921 
0.9495501 0.9710704 
1.069802 1.10272 
1.185478 1.039574 
1.010525 1.136363 
0.8588482 1.104001 
0.9836682 1.043185 
0.9786888 1.022181 
1.036443 1.471912 
1.039927 1.645832 
1.071404 1.511393 
1.094556 1.368575 
0.9565713 1.368702 
0.9830097 1.49255 
1.38048 1.752247 
1.086476 1.202874 
1.041235 1.170403 
0.9584716 1.508094 
1.012984 1.453803 
1.315254 1.451326 
1.017786 1.125528 
0.9677946 1.211479 
0.9262945 1.294315 
1.000075 1.141751 
1.106236 0.9503316 
0.9509801 1.167075 
0.9360279 1.301741 
1.009147 1.136733 
0.9957216 1.184841 
1.016282 1.206167 
1.073474 1.4544 
0.9462588 1.561689 
1.02856 1.036505 
0.8747084 2.590297 
1.036839 1.479986 
0.7889304 1.815162 
1.192128 1.414635 
1.134317 1.03942 
1.138566 0.9263399 
1.037528 1.279403 
1.003075 1.329767 
0.9180068 1.276087 
0.9749374 1.465302 
1.103425 1.479855 
1.02092 1.057741 
1.097762 0.9634409 
1.141255 1.03909 
0.9904765 1.13049 
1.165921 1.168614 
1.025357 1.063762 
1.063101 0.9698401 
1.021856 1.061825 
1.008763 1.010647 
0.9454978 1.058883 
1.051031 1.193022 
1.126406 1.278765 
0.9628357 1.122065 
1.009746 1.108822 
1.015887 1.242776 
0.8933246 1.298937 
1.051194 1.631674 
1.061917 1.314203 
0.9991244 1.470864 
1.28106 1.466964 
1.00623 1.578181 
0.8956183 1.881901 
0.887472 1.176508 
1.076377 0.9791355 
1.124984 1.725197 
1.135414 1.489093 
