p_1 p_2 p_3 
0.130467 0.01499398 0.854539 
0.169556 0.04087065 0.7895733 
0.1789279 0.06719856 0.7538735 
0.1813318 0.05215225 0.7665159 
0.1102406 0.0847003 0.8050591 
0.1564259 0.04927318 0.7943009 
0.1233205 0.0748056 0.8018739 
0.07998878 0.1529507 0.7670605 
0.1847989 0.1030799 0.7121212 
0.2459254 0.06595937 0.6881152 
0.1973413 0.05157261 0.7510861 
0.1424076 0.04299167 0.8146007 
0.08624998 0.04904128 0.8647087 
0.1853406 0.02014288 0.7945165 
0.176025 0.03169741 0.7922776 
0.1482763 0.05807459 0.7936491 
0.1551726 0.03586611 0.8089613 
0.1413976 0.06517974 0.7934226 
0.1094083 0.04000422 0.8505875 
0.1364156 0.05176632 0.8118181 
0.1795266 0.05594956 0.7645239 
0.1341147 0.05475129 0.811134 
0.1382185 0.07271238 0.7890691 
0.1512404 0.05862495 0.7901346 
0.1533478 0.1001368 0.7465154 
0.1567728 0.02619415 0.8170331 
0.1792462 0.03437832 0.7863755 
0.1608865 0.05976722 0.7793462 
0.1772999 0.09777313 0.724927 
0.1687041 0.009752301 0.8215436 
0.112839 0.05894698 0.828214 
0.1756766 0.0508085 0.7735149 
0.1435865 0.04499018 0.8114233 
0.1483703 0.05359725 0.7980325 
0.1378521 0.05322118 0.8089268 
0.1044321 0.04704971 0.8485182 
0.1168863 0.07749611 0.8056175 
0.1545531 0.06313739 0.7823095 
0.1612826 0.006376344 0.8323411 
0.1752095 0.04184933 0.7829412 
0.1719419 0.04980548 0.7782526 
0.1843791 0.02774748 0.7878734 
0.1772622 0.03778827 0.7849495 
0.2151897 0.01339193 0.7714184 
0.1707682 0.02820584 0.801026 
0.2298713 0.00228291 0.7678457 
0.1756154 0.04443305 0.7799516 
0.159735 0.05984231 0.7804227 
0.1981797 0.01683288 0.7849874 
0.1906764 0.004818551 0.804505 
0.1454101 0.03853742 0.8160525 
0.1612899 0.03242824 0.8062818 
0.1326582 0.05447672 0.8128651 
0.0949073 0.06145522 0.8436375 
0.07385865 0.05482378 0.8713176 
0.1474619 0.1420718 0.7104663 
0.0962233 0.04369229 0.8600844 
0.1595515 0.0625679 0.7778806 
0.1078798 0.05470931 0.8374109 
0.1278131 0.08723428 0.7849526 
0.1573359 0.04850983 0.7941543 
0.1266853 0.06372122 0.8095935 
0.1623327 0.01947712 0.8181902 
0.04660789 0.1463253 0.8070668 
0.04036849 0.1692939 0.7903376 
0.05298536 0.099808 0.8472066 
0.03920965 0.1436078 0.8171826 
0.07560328 0.1433934 0.7810033 
0.02996271 0.1811842 0.7888531 
0.08691792 0.1095718 0.8035102 
0.08495403 0.1809512 0.7340948 
0.05243073 0.2147036 0.7328657 
0.07196543 0.1114317 0.8166028 
0.05514903 0.1508753 0.7939756 
0.1294192 0.1155786 0.7550022 
0.06847054 0.1018311 0.8296983 
0.08769684 0.1439894 0.7683137 
0.07034511 0.09683304 0.8328218 
0.0601131 0.1706312 0.7692557 
0.03042904 0.1142893 0.8552816 
0.08129871 0.1666553 0.752046 
0.06897191 0.1184835 0.8125446 
0.08112236 0.1609217 0.757956 
0.0619218 0.08885669 0.8492215 
0.03378404 0.145134 0.8210819 
0.04157767 0.1584279 0.7999944 
0.03194805 0.1571443 0.8109077 
0.05002268 0.09760243 0.8523749 
0.04558058 0.1463828 0.8080366 
0.0370572 0.09775806 0.8651847 
0.03588868 0.1087544 0.855357 
0.02929429 0.1732163 0.7974894 
0.08669881 0.1710913 0.7422099 
0.02628794 0.1152852 0.8584268 
0.07085033 0.0832393 0.8459104 
0.0725279 0.09064582 0.8368263 
0.07185241 0.09501609 0.8331315 
0.0760522 0.215211 0.7087368 
0.04077083 0.152422 0.8068072 
0.04366656 0.1396665 0.816667 
0.06743009 0.1884774 0.7440925 
0.03411852 0.1513082 0.8145732 
0.02297429 0.1247758 0.8522499 
0.06516554 0.2497097 0.6851248 
0.02294774 0.2060979 0.7709543 
0.1504258 0.08172821 0.767846 
0.1134135 0.09862604 0.7879605 
0.1161446 0.08505933 0.798796 
0.05607878 0.1073243 0.836597 
0.08020144 0.1998436 0.7199549 
0.08119456 0.1449381 0.7738673 
0.1177254 0.1542461 0.7280285 
0.08544066 0.1720088 0.7425505 
0.00859676 0.1427602 0.8486431 
0.1266149 0.1310169 0.7423682 
0.05338977 0.1058001 0.8408101 
0.0586802 0.1199931 0.8213267 
0.07119586 0.1830768 0.7457273 
0.0505106 0.2111174 0.738372 
0.08094351 0.1897719 0.7292846 
0.1067973 0.1112796 0.7819231 
0.09227283 0.1446679 0.7630593 
0.03142909 0.1365883 0.8319826 
0.0479942 0.1146866 0.8373192 
0.03172962 0.2212814 0.746989 
0.0596195 0.1249669 0.8154136 
0.0808735 0.1366385 0.782488 
0.06327663 0.1863202 0.7504031 
0.0314147 0.1858002 0.7827851 
0.04204148 0.1203029 0.8376556 
0.06532967 0.1189365 0.8157338 
0.05987003 0.1343061 0.8058239 
0.05623131 0.1388563 0.8049124 
0.05563283 0.156244 0.7881232 
0.05876572 0.212217 0.7290173 
0.01976194 0.2270846 0.7531535 
0.006367765 0.1361807 0.8574515 
0.006816589 0.1805273 0.8126561 
0.06530451 0.1637996 0.7708959 
0.04018959 0.1271722 0.8326382 
0.07283351 0.1502847 0.7768818 
0.03387518 0.1865169 0.7796079 
0.06832363 0.1983626 0.7333137 
0.08001506 0.1281847 0.7918002 
0.08330014 0.1930237 0.7236762 
0.07620994 0.1675019 0.7562882 
0.08360803 0.1541762 0.7622158 
0.04936073 0.1190063 0.831633 
0.1167658 0.08365572 0.7995785 
0.08915969 0.1154622 0.7953781 
0.04608188 0.1185788 0.8353393 
0.08159673 0.1439818 0.7744215 
0.06175891 0.1708935 0.7673476 
0.04379982 0.1898077 0.7663925 
0.0788578 0.154772 0.7663702 
0.1116905 0.09626819 0.7920413 
0.08451501 0.207852 0.707633 
0.04632213 0.1266642 0.8270137 
0.08603699 0.2431293 0.6708337 
0.05551601 0.1796579 0.764826 
0.0006564822 0.2045456 0.7947979 
0.05130267 0.1524794 0.7962179 
0.03516801 0.1614831 0.8033489 
0.06831794 0.1354211 0.796261 
0.04933062 0.1515467 0.7991227 
0.05311987 0.1593882 0.7874919 
0.06723455 0.1261329 0.8066326 
0.04550029 0.1090637 0.845436 
0.08337995 0.1350223 0.7815978 
0.05787925 0.1136721 0.8284486 
0.08182652 0.1194484 0.7987251 
0.08220259 0.1378606 0.7799368 
0.03268285 0.1613807 0.8059365 
0.0845065 0.1892036 0.7262899 
0.05029378 0.1315498 0.8181564 
0.1211285 0.1486373 0.7302342 
0.05164926 0.1303658 0.8179849 
0.04539056 0.1199768 0.8346326 
0.05509052 0.2268799 0.7180296 
0.03449754 0.1589162 0.8065862 
0.06178386 0.1298838 0.8083324 
0.01739818 0.1584012 0.8242006 
0.159926 0.09735378 0.7427202 
0.05394479 0.107525 0.8385302 
0.06066473 0.1725806 0.7667546 
0.08514422 0.1764074 0.7384484 
0.01552036 0.2336113 0.7508684 
0.07080455 0.129423 0.7997724 
0.04005903 0.1082753 0.8516657 
0.09687021 0.07554575 0.827584 
0.0358269 0.1889268 0.7752463 
0.03394837 0.1210916 0.84496 
0.02614457 0.1648623 0.8089932 
0.07447772 0.1408527 0.7846695 
0.05365942 0.1216359 0.8247047 
0.07985439 0.131673 0.7884726 
0.0695878 0.08917099 0.8412412 
0.05899156 0.1432185 0.79779 
0.07892522 0.1303984 0.7906764 
0.05723459 0.1116433 0.8311221 
0.0628216 0.1316023 0.8055761 
0.0687352 0.1482024 0.7830624 
0.004834954 0.1926632 0.8025018 
0.06869695 0.152481 0.778822 
0.08636732 0.1895156 0.7241171 
0.01407359 0.1390649 0.8468615 
0.006738848 0.1764453 0.8168159 
0.02355374 0.1989914 0.7774548 
0.001101859 0.2242622 0.7746359 
0.05715285 0.1691965 0.7736507 
0.003721876 0.2415898 0.7546884 
0.0683272 0.1148616 0.8168112 
0.182865 0.0094584 0.8076766 
0.1934139 0.02599805 0.7805881 
0.2096633 0.03600784 0.7543289 
0.1602872 0.06513684 0.7745759 
0.1767766 0.00382737 0.8193961 
0.2171326 0.008383044 0.7744843 
0.1249483 0.09632677 0.7787249 
0.1551594 0.08389508 0.7609455 
0.1063413 0.08919015 0.8044686 
0.1678433 0.06798551 0.7641712 
0.1443051 0.08818271 0.7675122 
0.1206334 0.0687269 0.8106397 
0.0915393 0.09977495 0.8086858 
0.1118873 0.039014 0.8490987 
0.1226105 0.06917624 0.8082133 
0.1673404 0.07540191 0.7572577 
0.1750976 0.06107711 0.7638252 
0.1747417 0.03837797 0.7868803 
0.1530848 0.04871009 0.7982052 
0.1526535 0.0496973 0.7976492 
0.1463311 0.05051164 0.8031572 
0.1654493 0.06599196 0.7685587 
0.1242408 0.05192756 0.8238316 
0.2009417 0.1106267 0.6884316 
0.1564644 0.02796317 0.8155724 
0.1339363 0.04835099 0.8177127 
0.1643012 0.03234028 0.8033585 
0.1919434 0.05352654 0.7545301 
0.1908908 0.03608216 0.7730271 
0.158021 0.04255808 0.7994209 
0.09297883 0.07123013 0.835791 
0.1109639 0.04798637 0.8410497 
0.134797 0.09213101 0.773072 
0.1043275 0.09113853 0.804534 
0.1075726 0.07210088 0.8203265 
0.1258476 0.08721872 0.7869337 
0.1029008 0.1272022 0.769897 
0.1190621 0.1235519 0.757386 
0.1635868 0.05341157 0.7830017 
0.1167603 0.07419289 0.8090468 
0.1766822 0.0297295 0.7935883 
0.0924165 0.04545174 0.8621318 
0.1291932 0.1002358 0.770571 
0.2015524 0.03129197 0.7671556 
0.1694374 0.05641828 0.7741443 
0.1785583 0.08075944 0.7406823 
0.1654199 0.05087548 0.7837046 
0.1412796 0.1193232 0.7393972 
0.1565523 0.07931568 0.7641321 
0.0941957 0.07946414 0.8263402 
0.1497639 0.05867506 0.7915611 
0.184177 0.04427572 0.7715473 
0.2218791 0.06053173 0.7175891 
0.1435367 0.03261377 0.8238495 
0.161664 0.04848803 0.789848 
0.186697 0.0357647 0.7775383 
0.09197904 0.0620723 0.8459487 
0.1488835 0.02808436 0.8230321 
0.122232 0.05138789 0.8263801 
0.1334649 0.04479186 0.8217432 
0.1415634 0.04678821 0.8116484 
0.1454269 0.02566576 0.8289073 
0.1476668 0.03798657 0.8143466 
0.1823575 0.09947096 0.7181716 
0.168777 0.06679574 0.7644273 
0.1121594 0.07864887 0.8091917 
0.1553304 0.06042907 0.7842406 
0.1327398 0.04894923 0.818311 
0.2176562 0.02262866 0.7597152 
0.1857486 0.07613683 0.7381146 
0.1209303 0.04198909 0.8370806 
0.1581079 0.08652257 0.7553695 
0.1420482 0.06290295 0.7950489 
0.1191194 0.05622025 0.8246603 
0.1056599 0.05071754 0.8436226 
0.1148945 0.06502639 0.8200792 
0.1761066 0.06547618 0.7584172 
0.2002131 0.05753764 0.7422493 
0.1459947 0.01998742 0.8340178 
0.1322125 0.06960934 0.7981782 
0.1415502 0.06396563 0.7944842 
0.120039 0.06034421 0.8196168 
0.1079937 0.05661439 0.8353919 
0.1857998 0.05966418 0.754536 
0.1157038 0.06198666 0.8223096 
0.09545385 0.0554141 0.8491321 
0.110014 0.0779393 0.8120467 
0.07405802 0.08749942 0.8384426 
0.1680182 0.09724793 0.7347338 
0.1518154 0.09149461 0.75669 
0.07425003 0.10641 0.81934 
0.1115905 0.05993898 0.8284705 
0.1144262 0.03937685 0.8461969 
0.1125744 0.06787692 0.8195487 
0.1260487 0.1146521 0.7592992 
0.08730872 0.07213804 0.8405532 
0.1283667 0.07653111 0.7951022 
0.08555193 0.08941799 0.8250301 
0.1134907 0.02405346 0.8624558 
0.1263728 0.081943 0.7916842 
0.146257 0.02769736 0.8260456 
0.163191 0.04726966 0.7895394 
0.08846092 0.04881245 0.8627266 
0.1479002 0.04510521 0.8069946 
0.1452694 0.1081459 0.7465847 
0.125869 0.05637552 0.8177555 
0.1118063 0.1004463 0.7877474 
0.1079531 0.07595353 0.8160933 
0.1088203 0.09541595 0.7957638 
0.1644483 0.04470807 0.7908436 
0.1575118 0.04533663 0.7971515 
0.1459297 0.05647015 0.7976001 
0.1588227 0.04024849 0.8009288 
0.09990932 0.04630485 0.8537858 
0.1226726 0.074547 0.8027804 
0.2636994 0.08464323 0.6516574 
0.1719137 0.09800621 0.7300801 
0.1319716 0.02222792 0.8458005 
0.1768525 0.04826327 0.7748842 
0.1733615 0.04675558 0.7798829 
0.1697114 0.07351297 0.7567756 
0.1400202 0.1006463 0.7593336 
0.1684419 0.05720951 0.7743486 
0.1540017 0.05919474 0.7868036 
0.1559543 0.07609588 0.7679498 
0.1125179 0.01130352 0.8761786 
0.08905874 0.08216146 0.8287798 
0.1409885 0.07063805 0.7883734 
0.1064651 0.06241439 0.8311205 
0.1942834 0.02939453 0.776322 
0.0713167 0.07095813 0.8577252 
0.1329831 0.04758094 0.819436 
0.1159497 0.1236498 0.7604005 
0.1351176 0.06866672 0.7962156 
0.1206246 0.1145927 0.7647827 
0.1373219 0.05934504 0.803333 
0.1486309 0.0627883 0.7885808 
0.1790274 0.08469868 0.7362739 
0.1112915 0.1049173 0.7837912 
0.2544206 0.02466478 0.7209146 
0.149839 0.05730917 0.7928518 
0.1245874 0.09380249 0.7816102 
0.1680891 0.06854708 0.7633638 
0.126989 0.07681385 0.7961971 
0.1618152 0.06805001 0.7701348 
0.07484267 0.04539019 0.8797671 
0.1317661 0.06306603 0.8051679 
0.1424529 0.07903714 0.77851 
0.09864504 0.09702828 0.8043267 
0.2409046 0.05146949 0.7076259 
0.1308673 0.05367293 0.8154598 
0.1598698 0.04736355 0.7927666 
0.1336575 0.05898382 0.8073587 
0.1405774 0.06593874 0.7934839 
0.1186187 0.04725176 0.8341296 
0.1278449 0.1295671 0.742588 
0.1429237 0.05821189 0.7988644 
0.153222 0.05549747 0.7912805 
0.1118329 0.03413075 0.8540363 
0.1074323 0.06497505 0.8275927 
0.1458353 0.06821355 0.7859512 
0.1354725 0.07330352 0.791224 
0.1646241 0.04490018 0.7904757 
0.09753268 0.02417877 0.8782885 
0.1132564 0.09074889 0.7959947 
0.201345 0.04362527 0.7550297 
0.1317391 0.05313316 0.8151277 
0.1982674 0.02988486 0.7718478 
0.0801266 0.04502067 0.8748527 
0.1556809 0.0401577 0.8041614 
0.07026198 0.1102755 0.8194625 
0.1464359 0.08851913 0.765045 
0.202904 0.05664182 0.7404541 
0.211222 0.06139278 0.7273853 
0.1132879 0.08042383 0.8062882 
0.1059853 0.05232524 0.8416895 
0.1055105 0.1155806 0.7789089 
0.1427706 0.0381189 0.8191105 
0.1355734 0.06513161 0.799295 
0.1464646 0.03230809 0.8212273 
0.1416587 0.04065637 0.8176849 
0.09810205 0.0466799 0.855218 
0.1355566 0.07438917 0.7900542 
0.1584496 0.04487221 0.7966782 
0.08996109 0.05313096 0.856908 
0.1392052 0.05712008 0.8036748 
0.1016574 0.04073816 0.8576044 
0.1204928 0.04127532 0.8382319 
0.1711469 0.06770526 0.7611478 
0.1041309 0.05397011 0.841899 
0.1109474 0.1286551 0.7603975 
0.2108122 0.1151624 0.6740254 
0.123887 0.1385301 0.7375829 
0.1252348 0.06571628 0.8090489 
0.2210132 0.05521882 0.723768 
0.1296022 0.04636981 0.8240279 
0.1958204 0.06839054 0.735789 
0.1589437 0.1078838 0.7331725 
0.1357911 0.02610188 0.838107 
0.2160235 0.06242065 0.7215558 
0.1076889 0.1100303 0.7822808 
0.09313966 0.08852253 0.8183378 
0.1311692 0.05379866 0.8150322 
0.09441615 0.07895743 0.8266264 
0.1264333 0.05899236 0.8145743 
0.1654654 0.05434 0.7801946 
0.1227986 0.03803233 0.839169 
0.1454182 0.03011419 0.8244676 
0.1371645 0.06740577 0.7954298 
0.1281311 0.08661967 0.7852492 
0.06230516 0.09886478 0.8388301 
0.1253045 0.05643996 0.8182555 
0.104311 0.05582166 0.8398674 
0.08987538 0.09236678 0.8177578 
0.1269987 0.06712411 0.8058772 
0.1024643 0.1497784 0.7477573 
0.1189418 0.07998551 0.8010727 
0.1856984 0.02231059 0.791991 
0.1185156 0.0501701 0.8313143 
0.190515 0.07948018 0.7300048 
0.08407932 0.06441649 0.8515042 
0.1655567 0.04973423 0.7847091 
0.1836815 0.02538372 0.7909347 
0.1279343 0.05134335 0.8207223 
0.09754561 0.1276637 0.7747907 
0.1680461 0.05965563 0.7722982 
0.1433488 0.06458538 0.7920658 
0.17116 0.06200538 0.7668346 
0.2062062 0.05881696 0.7349768 
0.119697 0.04215718 0.8381458 
0.1751574 0.03727781 0.7875648 
0.1181854 0.08314497 0.7986696 
0.1300726 0.08356932 0.7863581 
0.1086098 0.1171949 0.7741953 
0.07509295 0.1777049 0.7472022 
0.1311203 0.08496219 0.7839175 
0.1506305 0.06994859 0.7794209 
0.1117485 0.1076193 0.7806323 
0.1582561 0.03613252 0.8056113 
0.1330844 0.03210379 0.8348118 
0.1624281 0.05687776 0.7806941 
0.1640114 0.0502548 0.7857338 
0.1365317 0.07472425 0.788744 
0.1826842 0.05941835 0.7578975 
0.1748385 0.04038456 0.7847769 
0.1410579 0.04660653 0.8123356 
0.08888192 0.06647246 0.8446456 
0.141315 0.06972174 0.7889633 
0.1058867 0.05776417 0.8363491 
0.1913522 0.03351156 0.7751363 
0.1103292 0.0677397 0.8219311 
0.1365029 0.02437497 0.8391221 
0.1526663 0.02584553 0.8214882 
0.1040625 0.03459997 0.8613375 
0.1285639 0.08826763 0.7831685 
0.1961747 0.07617476 0.7276505 
0.1496139 0.07293621 0.7774499 
0.09650555 0.1500305 0.753464 
0.2015407 0.05971893 0.7387404 
0.1757307 0.04836308 0.7759062 
0.1617586 0.08098613 0.7572553 
0.117002 0.06658109 0.8164169 
0.1154445 0.09002907 0.7945265 
0.08210788 0.05761036 0.8602818 
0.09777806 0.05381871 0.8484032 
0.1586093 0.07717773 0.764213 
0.08558877 0.07620085 0.8382104 
0.07541271 0.1406407 0.7839466 
0.1865447 0.1119809 0.7014744 
0.1441667 0.06039926 0.795434 
0.1281005 0.04589294 0.8260065 
0.09140323 0.06604655 0.8425502 
0.1048031 0.08627033 0.8089266 
0.1587642 0.03412435 0.8071115 
0.1404193 0.04545585 0.8141249 
0.1407363 0.06198513 0.7972785 
0.1764363 0.06980645 0.7537572 
0.1454286 0.0498329 0.8047385 
0.2416897 0.09160332 0.666707 
0.1043135 0.06524936 0.8304372 
0.1439347 0.07253833 0.783527 
0.1213099 0.05382074 0.8248694 
0.1792463 0.04585189 0.7749018 
0.1039801 0.05949249 0.8365274 
0.1200652 0.04675319 0.8331816 
0.1567102 0.02828805 0.8150017 
0.160151 0.05951911 0.7803299 
0.1355414 0.05833343 0.8061252 
0.174498 0.05227745 0.7732245 
0.2419386 0.05803119 0.7000302 
0.1087009 0.01500556 0.8762936 
0.1130766 0.03378808 0.8531353 
0.1686953 0.03753452 0.7937702 
0.1904382 0.02433697 0.7852248 
0.0686489 0.06615196 0.8651991 
0.1248246 0.09953178 0.7756436 
0.1894584 0.02888441 0.7816572 
0.1139983 0.06838713 0.8176145 
0.07477943 0.1155433 0.8096773 
0.1384065 0.08205628 0.7795372 
0.1123959 0.04536994 0.8422341 
0.2014015 0.02069181 0.7779067 
0.1888435 0.05683253 0.754324 
0.2121657 0.04304721 0.7447871 
0.1606497 0.0935665 0.7457838 
0.1248547 0.03146325 0.843682 
0.1924744 0.03392443 0.7736011 
0.1830957 0.04525979 0.7716445 
0.1329155 0.07730369 0.7897809 
0.1380322 0.1152368 0.7467309 
0.1410775 0.08427937 0.7746431 
0.09152017 0.05270735 0.8557725 
0.1828797 0.02331335 0.793807 
0.1307622 0.07164839 0.7975894 
0.1323187 0.06130513 0.8063762 
0.1808256 0.03743509 0.7817393 
0.1720293 0.07049859 0.7574721 
0.1287704 0.05214496 0.8190847 
0.1241247 0.03328725 0.842588 
0.1838028 0.1173552 0.698842 
0.1369828 0.04310227 0.8199149 
0.1676757 0.07039495 0.7619293 
0.1204928 0.05477606 0.8247311 
0.1004903 0.07896079 0.8205489 
0.1805604 0.06399422 0.7554454 
0.1163446 0.08124252 0.8024129 
0.1773813 0.04462987 0.7779888 
0.208887 0.04964537 0.7414676 
0.1319217 0.02561107 0.8424672 
0.06492623 0.03938404 0.8956897 
0.08837093 0.04495351 0.8666756 
0.1212422 0.06680797 0.8119498 
0.1519203 0.05753929 0.7905404 
0.08936882 0.03287066 0.8777605 
0.1245272 0.03548554 0.8399873 
0.1812018 0.05844156 0.7603566 
0.08865176 0.03803581 0.8733124 
0.1516014 0.03839507 0.8100035 
0.07411138 0.06356526 0.8623234 
0.1784402 0.05280365 0.7687561 
0.2223018 0.07324324 0.7044549 
0.2121628 0.09504932 0.6927879 
0.16323 0.05476752 0.7820024 
0.1496907 0.08399012 0.7663192 
0.190396 0.07679891 0.7328051 
0.2005043 0.09544962 0.7040461 
0.1431969 0.08335585 0.7734473 
0.1522708 0.009801092 0.8379281 
0.1269239 0.06839077 0.8046854 
0.1984652 0.04586609 0.7556687 
0.1762518 0.05489836 0.7688498 
0.1605311 0.07263958 0.7668293 
0.127458 0.08463987 0.7879021 
0.1042416 0.08260382 0.8131546 
0.1360113 0.1294252 0.7345635 
0.07382882 0.1028074 0.8233638 
0.1249523 0.06311329 0.8119344 
0.09684994 0.1002091 0.8029409 
0.1809359 0.05795414 0.7611099 
0.164982 0.03233323 0.8026848 
0.2098615 0.07609574 0.7140428 
0.1996913 0.03035164 0.769957 
0.159011 0.05830697 0.782682 
0.1742832 0.05165168 0.7740651 
0.1418809 0.07691105 0.781208 
0.1531802 0.06050364 0.7863161 
0.2360051 0.05470795 0.709287 
0.1292039 0.05506922 0.8157269 
0.189058 0.03356564 0.7773763 
0.1346959 0.05401167 0.8112925 
0.1228588 0.03088189 0.8462593 
0.1548393 0.0408872 0.8042735 
0.08196084 0.05650496 0.8615342 
0.1263497 0.02719087 0.8464594 
0.199263 0.03092442 0.7698126 
0.04564542 0.1632961 0.7910585 
0.09563744 0.08374603 0.8206165 
0.1834804 0.03798316 0.7785364 
0.1106386 0.03328688 0.8560745 
0.1416259 0.07086841 0.7875057 
0.1107452 0.055144 0.8341109 
0.2111815 0.1011405 0.687678 
0.1489227 0.09988302 0.7511943 
0.1433641 0.0342004 0.8224355 
0.1729829 0.03510005 0.7919171 
0.07180235 0.1090822 0.8191154 
0.1556461 0.05162781 0.7927261 
0.07536814 0.1016059 0.823026 
0.1507808 0.04355721 0.805662 
0.08982249 0.0790263 0.8311512 
0.08948054 0.0960184 0.8145011 
0.05313116 0.08589431 0.8609745 
0.07467982 0.0727424 0.8525778 
0.2623712 0.005688968 0.7319398 
0.1253954 0.06407468 0.8105299 
0.1876026 0.06318017 0.7492172 
0.1299798 0.04387727 0.8261429 
0.1159961 0.04868498 0.8353189 
0.1084132 0.05339633 0.8381905 
0.1429392 0.08031884 0.7767419 
0.1560445 0.04806869 0.7958868 
0.1974361 0.02128551 0.7812784 
0.1275946 0.1259516 0.7464538 
0.1013568 0.1365085 0.7621347 
0.1701147 0.02651347 0.8033719 
0.0512065 0.05786137 0.8909321 
0.09855931 0.06939511 0.8320456 
0.09339638 0.05963182 0.8469718 
0.1314252 0.05554277 0.8130321 
0.210748 0.0943238 0.6949282 
0.1385645 0.05209965 0.8093359 
0.1404706 0.1042144 0.7553151 
0.1530061 0.07568507 0.7713089 
0.1058153 0.08670586 0.8074789 
0.1309143 0.06802926 0.8010564 
0.1661125 0.0664347 0.7674528 
0.1132033 0.0664754 0.8203213 
0.1581528 0.04279121 0.799056 
0.1215314 0.05775702 0.8207115 
0.130008 0.03547743 0.8345146 
0.1952425 0.1166825 0.688075 
0.1676547 0.06170409 0.7706412 
0.1644386 0.08132457 0.7542369 
0.1708347 0.05672329 0.772442 
0.161308 0.1351586 0.7035334 
0.1541202 0.04809703 0.7977828 
0.1718036 0.05098437 0.777212 
0.1604205 0.09473385 0.7448456 
0.1875316 0.1058829 0.7065855 
0.1913504 0.05406612 0.7545834 
0.08985327 0.1162966 0.7938501 
0.1597368 0.08667922 0.753584 
0.1453255 0.04840652 0.806268 
0.1673468 0.1076485 0.7250047 
0.1368946 0.0663944 0.796711 
0.08191427 0.09186267 0.8262231 
0.1126037 0.06337955 0.8240168 
0.1140267 0.0500318 0.8359415 
0.1678155 0.05476304 0.7774215 
0.1804066 0.0382042 0.7813892 
0.078636 0.1244103 0.7969537 
0.1033332 0.07157935 0.8250875 
0.1151167 0.07910971 0.8057736 
0.1113198 0.05058743 0.8380928 
0.1516104 0.07293531 0.7754543 
0.180966 0.07991254 0.7391214 
0.133397 0.08738634 0.7792167 
0.1177177 0.07711042 0.8051719 
0.1732175 0.03363522 0.7931472 
0.1375051 0.06515207 0.7973428 
0.138012 0.1290933 0.7328947 
0.1496075 0.03982802 0.8105644 
0.2583251 0.04723393 0.694441 
0.1119314 0.0643302 0.8237384 
0.08542315 0.08271662 0.8318602 
0.2139273 0.01795224 0.7681205 
0.1824906 0.03954499 0.7779644 
0.1134297 0.06923751 0.8173328 
0.0771823 0.02273892 0.9000788 
0.1652166 0.1229987 0.7117847 
0.1107402 0.08748711 0.8017727 
0.2663988 0.02670294 0.7068983 
0.1118179 0.09593447 0.7922476 
0.1261127 0.04075995 0.8331274 
0.0991177 0.1018219 0.7990604 
0.1378608 0.07804565 0.7840936 
0.1428811 0.08333116 0.7737877 
0.2404977 0.09632745 0.6631749 
0.1206958 0.01630173 0.8630024 
0.2017955 0.0627342 0.7354703 
0.1255221 0.08214571 0.7923322 
0.1999684 0.0330007 0.7670309 
0.1237601 0.05136457 0.8248754 
0.1881388 0.04218344 0.7696777 
0.196232 0.06614734 0.7376207 
0.1461973 0.02195166 0.831851 
0.08114191 0.09230759 0.8265505 
0.163431 0.08030524 0.7562637 
0.1132354 0.07232116 0.8144435 
0.2176569 0.04546829 0.7368748 
0.1008498 0.08089533 0.8182549 
0.09655283 0.1636542 0.739793 
0.1417848 0.08866619 0.769549 
0.1239319 0.04016705 0.8359011 
0.1876823 0.1138459 0.6984718 
0.1087832 0.04282008 0.8483968 
0.1813793 0.03812908 0.7804917 
0.1095032 0.06455461 0.8259422 
0.1353383 0.0984005 0.7662612 
0.09037102 0.06733642 0.8422926 
0.1476228 0.06127524 0.7911019 
0.2184595 0.0182112 0.7633293 
0.1786199 0.02920166 0.7921785 
0.0893517 0.07261962 0.8380287 
0.1866992 0.05443875 0.758862 
0.2838439 0.02082356 0.6953326 
0.1297026 0.1672271 0.7030703 
0.1163694 0.05255511 0.8310755 
0.1561551 0.06283042 0.7810144 
0.08430005 0.05153048 0.8641695 
0.08612061 0.08798567 0.8258937 
0.1727649 0.02466019 0.8025749 
0.1173058 0.04047158 0.8422226 
0.149827 0.09613556 0.7540374 
0.1432101 0.07866928 0.7781206 
0.1134073 0.05306514 0.8335276 
0.03382408 0.1092267 0.8569492 
0.06973902 0.07735364 0.8529073 
0.1547037 0.0858716 0.7594247 
0.1764205 0.04439357 0.779186 
0.1333434 0.04579906 0.8208575 
0.1831926 0.06394717 0.7528602 
0.1353824 0.03011577 0.8345018 
0.2226969 0.03364541 0.7436577 
0.1717881 0.1028116 0.7254003 
0.1727642 0.07242439 0.7548114 
0.1614491 0.05024951 0.7883014 
0.1300653 0.07670402 0.7932307 
0.2483946 0.09085062 0.6607548 
0.1233982 0.07711863 0.7994832 
0.1079041 0.05397 0.8381259 
0.06642014 0.04299167 0.8905882 
0.1215099 0.02789662 0.8505935 
0.1191719 0.05348201 0.8273461 
0.1272683 0.07633654 0.7963952 
0.153683 0.1417967 0.7045203 
0.1527417 0.1071511 0.7401072 
0.1659517 0.01859305 0.8154552 
0.1268558 0.05632756 0.8168167 
0.1163002 0.09577794 0.7879218 
0.1576948 0.03251516 0.80979 
0.1507223 0.04593371 0.803344 
