beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-22.30902 -4.27093 0.0850615 4.041523 -9.318911 -3.844612 1.165123 5.399589 
-21.57866 -5.399838 -0.1521887 3.970078 -9.66386 -7.064562 1.887777 -8.795964 
-22.66107 -4.479394 -0.0778091 4.017154 -10.10727 -4.704351 8.422891 7.321853 
-23.18655 -4.208083 -0.08166044 3.919485 -10.28158 -5.128249 3.932707 1.533694 
-23.18498 -5.979651 -0.002592584 3.956688 -9.493475 -6.434842 -1.225846 -2.595992 
-23.49077 -2.220883 -0.0736045 3.975586 -9.128721 -5.104739 9.033128 -1.799187 
-22.12126 -7.420803 -0.2019108 3.967718 -9.970831 -4.319035 -6.327713 -13.35044 
-6.911191 -15.4054 -0.0763362 4.000483 -9.455523 -4.603904 -13.58513 -4.347913 
-16.10374 -3.256962 -0.1502332 3.949454 -7.824979 -7.75798 3.972025 -19.79982 
-24.21276 -0.4714729 -0.005240994 3.979493 -8.92996 -4.778383 -10.09895 -10.29002 
6.638467 -3.843109 -0.07465225 3.954102 -7.904691 -6.826929 -15.25365 -9.654753 
9.707176 3.738478 -0.2442863 3.925535 -9.773641 -4.990474 -21.56093 -7.731824 
3.887748 2.871787 0.0005481502 3.971681 -9.279609 -5.740183 -22.51466 -4.049729 
-8.827728 11.93264 -0.1533363 3.970454 -10.18477 -4.717823 -23.03735 -6.546164 
15.7892 2.7596 -0.2881164 3.97403 -10.05319 -4.954164 -23.57444 -4.451131 
12.68894 15.82372 1.021778 3.978765 -16.92809 -5.366819 8.605715 0.9249148 
-12.47124 -12.94909 -0.2715492 3.973165 -12.17327 -4.882645 -3.736087 -8.610847 
-20.01894 -5.365289 -0.08071777 4.01325 -10.32805 -6.160336 -2.611548 -2.769042 
-12.29493 -12.1655 -0.2423958 3.974136 -9.608773 -5.552541 -18.01664 -5.533571 
-4.127002 3.573181 -0.1294154 3.981875 -10.88524 -4.599381 -10.72928 -14.79814 
6.838442 0.7082435 0.06543168 3.957468 -10.77882 -4.028474 -21.46967 -4.578603 
-4.619855 -7.06841 -0.06411026 3.885685 -9.134017 -4.853783 -22.4034 -5.652028 
-21.26692 -2.684929 -0.009496024 4.004064 -9.552434 -2.937001 -8.883935 -22.12474 
-23.22368 -4.053094 0.01663034 3.976987 -10.32716 -3.486822 6.318777 5.108903 
-24.11041 -0.7067748 0.0649477 3.929598 -9.285575 -4.619396 -8.939454 -9.046418 
-23.34564 -3.66151 0.001657471 3.973651 -9.618145 -4.27282 14.42141 11.60284 
-21.10496 -9.824858 0.05687454 3.989349 -8.276545 -3.165333 -3.606978 -2.67076 
-17.98306 -7.213972 0.07325562 3.946283 3.393149 -2.803822 -8.98425 -5.310467 
-19.13883 -4.531946 -0.1932171 3.955346 10.40194 -9.3778 -9.872105 -3.859262 
-22.49934 -3.768819 -0.262108 3.97895 -0.3382502 2.509138 -9.121137 -5.038462 
-23.25011 -3.978366 0.2006177 3.952699 0.6939575 1.802288 -9.857559 -3.051544 
-23.38028 -4.637595 -0.08523506 3.902516 10.01421 -11.72548 -9.855884 -3.119793 
-9.045911 -4.68691 -0.1009121 4.055373 -6.058859 -14.18105 -9.279448 -6.782321 
-23.72414 -3.770019 0.06629133 3.915786 -8.547058 -4.661951 -7.221132 -8.656469 
-23.41243 -4.914269 0.1829882 4.077226 -10.43676 -4.933824 3.7999 -10.48004 
-22.09677 -5.705303 0.1226021 3.991797 -9.625131 -3.897244 0.7117079 -13.32292 
-14.25038 -5.835424 0.051895 3.982062 -8.584677 -3.603377 -6.536667 -19.98438 
-17.69258 -4.995486 -0.06510044 3.967341 -9.874151 -5.608826 -7.833925 -15.42726 
-12.4879 -5.74898 -0.09841886 4.044678 -9.325074 -4.276156 -3.269017 8.263977 
-12.52934 -8.029369 -0.1414901 4.09858 -9.154303 -5.83861 -2.26279 6.380064 
-21.63389 -5.691311 -0.2695504 3.974153 -10.60513 -4.017078 3.950074 -4.087518 
-21.4688 -4.655692 -0.07651203 3.949683 -9.562247 -4.418764 5.877016 10.35466 
-16.37047 -8.628485 -0.1449418 4.013464 -10.19694 -6.750054 8.368324 0.6532271 
10.64398 -2.538708 0.1079484 3.915995 -8.611357 -3.799568 -22.15071 -3.934998 
-3.272927 16.26337 0.01763671 4.021116 -8.27912 -6.728836 -22.94901 -4.018341 
-1.088949 6.183497 -0.2017176 3.957672 -9.303072 -4.344848 -19.41138 -7.482647 
-8.535979 -9.085394 0.2012446 3.991203 -10.79527 -4.600071 -22.2886 -7.416366 
0.01171479 -11.95777 0.6355561 3.873123 -11.49283 -4.802947 -24.78997 -6.591168 
10.91153 11.88582 -0.1683776 3.977404 -9.777765 -4.885125 -21.55642 -5.577592 
-4.590439 -16.85929 0.4260178 4.015657 -9.530018 -4.460784 -13.78348 -5.351777 
-7.520243 0.9685212 -0.2774437 3.870916 -9.448931 -5.308702 -23.49103 -2.904688 
-1.864075 -3.972091 4.597592 4.010053 1.877497 -5.865255 28.48246 -5.607735 
-26.53704 -9.310238 0.1074457 3.977934 -8.557494 -6.539208 -19.25755 13.15268 
-24.07744 -3.366344 0.02452053 3.969187 -8.894297 -2.453017 -2.504415 -0.6827492 
-21.83237 -4.761771 0.924476 4.003209 -6.1354 -5.321064 3.278815 3.815637 
-24.17289 -3.82237 0.02013475 3.895944 -8.55911 -5.008367 4.655676 -11.38459 
-17.76003 -4.488753 -0.2356246 3.984386 -10.39958 -3.750074 7.780358 -0.8976886 
-17.52357 -5.364354 -0.04524229 3.936657 -9.106636 -5.037865 2.958206 1.077708 
-18.73055 -4.946943 -0.04919758 3.966934 -8.429385 -3.522055 5.456033 -13.51538 
-22.75871 -4.94864 -0.16329 3.842151 -9.561805 -4.346103 7.228185 -13.26472 
-24.18931 -1.831484 0.08021706 3.923388 -8.924025 -6.663219 -1.40034 -5.797278 
-20.299 -10.77087 -0.09940343 3.969189 -9.592022 -5.197026 7.442953 -12.15816 
-22.99268 -4.7527 -0.08087943 4.03619 -9.511013 -4.999604 -9.518229 -13.67039 
-22.65549 -4.422084 -0.1479963 3.946442 -9.008318 -3.108189 -0.7976592 8.952319 
-20.01561 -9.913761 -0.259052 3.967014 -9.190312 -5.091901 0.06616162 -8.677362 
-24.97989 -2.137263 -0.0978389 3.957434 -10.20004 -5.997708 10.80794 -12.26794 
-14.73625 -10.97551 0.05647681 3.995223 -10.00951 -4.775243 0.9162414 -4.957322 
-17.09332 -1.592649 -0.3013462 3.946629 -9.522387 -4.742521 -2.01428 -8.710671 
-21.29219 -5.887458 -0.2006069 3.819521 -8.733178 -5.682376 -19.40162 -4.606555 
-23.17545 -3.991706 -0.03293463 3.94292 -8.850496 -5.681952 -6.738119 18.84784 
-15.8496 -16.10784 -0.1364795 3.926613 -9.106759 -5.398225 1.657516 3.424373 
-23.6792 -4.384618 -0.0734467 3.960295 -9.223218 -5.348155 13.78485 7.769071 
-22.20484 -6.03271 -0.07398601 3.985004 -9.209025 -5.326133 11.79718 -0.68854 
-19.40766 -7.252163 -0.0892979 3.875652 -9.022779 -4.774082 10.44377 4.044128 
-21.81448 -5.356603 -0.1292251 4.024224 -9.437252 -4.685392 8.1132 0.4300827 
-23.29439 -4.433976 0.00783257 3.945269 -8.664806 -6.644733 -8.71597 -5.555251 
-15.76207 -8.495582 -0.02073433 4.035177 -9.421797 -4.240469 -2.37582 7.484253 
-18.65645 -6.575789 0.02806769 4.017943 -9.333946 -4.192374 2.48726 2.365909 
-4.222294 -3.364996 0.02925715 4.005272 -9.437351 -5.193149 -24.05484 -2.654769 
2.4471 -8.045356 0.05056188 3.981521 -10.09909 -5.778516 -22.3666 -4.657332 
-10.08286 1.321731 -0.0693109 3.989278 -8.584593 -7.001409 -23.62449 -4.178498 
5.498547 -1.55823 0.2304441 3.978401 -9.608162 -4.768321 -23.28247 -4.969502 
2.030945 -3.789062 -0.01985007 3.98846 -8.668647 -5.027726 -22.36425 -4.854751 
4.328031 7.792549 -0.1230413 3.973406 -9.513018 -3.98438 -22.62272 -4.130402 
-3.201696 -0.7692929 -0.2100756 3.888178 -8.463554 -6.221309 -23.2607 -4.766795 
6.710245 -2.180388 -0.1174539 4.009969 -9.296609 -4.422422 -23.37809 -4.002522 
9.96264 11.99823 -0.07484399 3.905345 -10.19185 -4.287282 -23.65458 -3.311932 
1.201792 -13.12124 0.2517912 3.993879 -9.242442 -5.785428 -22.58997 -3.586374 
-6.164024 -8.314853 -0.1954091 3.884019 -9.786368 -5.311733 -23.50042 -4.128851 
9.43837 3.312025 0.05273508 3.978562 -9.941503 -2.576607 -23.00991 -4.576928 
-15.80721 11.54344 0.1951024 4.077567 -9.459241 -5.501994 -23.0929 -3.799728 
-1.313204 2.42574 -0.1545834 4.013168 -9.394211 -6.226716 -23.37089 -3.454332 
2.006527 -6.368344 -0.1541506 3.973463 -9.847975 -3.975954 -22.92615 -5.541462 
-10.99519 -19.40025 -0.1375115 3.872083 -9.285964 -5.212173 -23.98134 -3.917117 
11.06928 -0.5931597 0.01428605 3.965689 -8.416416 -5.900351 -22.66095 -5.338144 
-21.33415 20.89879 -0.03589113 3.955714 -7.275826 -5.496535 -23.5947 -3.01995 
-6.041249 -3.540521 -0.1536229 3.867679 -9.352522 -6.537677 -24.01702 -3.425076 
-10.98781 3.090682 -0.1035847 3.976281 -9.555497 -5.079716 -18.98598 -8.998201 
-5.965089 -7.844126 -0.08222456 3.974926 -9.458527 -6.70176 -20.21821 5.39264 
-12.16225 -8.182055 -0.08525198 3.971072 -10.07576 -4.546607 -19.28473 -5.146344 
-11.77141 1.5664 0.04566895 4.071615 -13.10258 -4.561161 -2.723661 -5.703654 
-5.336015 3.558743 -0.2259535 4.103306 -12.34234 -4.940338 5.399787 -11.40764 
20.37063 -2.012398 -0.230476 3.981587 -20.04255 -6.721975 -8.561602 -5.352208 
-1.116578 7.111681 -0.2452353 3.966222 -13.6953 -5.379437 -8.65405 -5.520328 
2.249018 1.99516 -0.1510474 3.917834 -21.76154 -5.305944 -9.252057 -5.104938 
-11.76662 -5.526431 -0.1525544 3.950935 -22.59342 -5.49744 -9.762248 -3.431383 
-9.190226 -3.401723 -0.3028092 4.082878 -23.40374 -4.202846 -10.833 13.7191 
-8.455997 -3.543078 -0.276278 3.903826 -23.17947 -5.411223 14.92056 0.8829378 
-8.023812 -3.062322 -0.3427152 4.002761 -23.90032 -3.733837 6.945855 -0.01030843 
-10.29716 -6.057697 -0.1660385 3.923516 -24.08814 -4.215306 8.123408 -12.11784 
-8.79386 -6.22026 0.00969654 3.943718 -22.30875 -4.367642 7.678662 -3.688025 
-9.283883 -5.19747 -0.009994719 3.986615 -22.61403 -3.683436 -14.10294 19.37568 
-9.89832 -4.371783 -0.1260166 3.981056 -15.63627 -8.657775 -10.56158 -5.695013 
-7.747536 -7.095753 -0.1949592 4.035366 -9.294274 8.773501 -23.75244 -3.726546 
-6.832834 -8.568231 -0.1269429 3.988 -5.033854 1.029199 -23.56609 -4.084675 
14.69642 -2.487042 -0.09964463 3.972518 -4.602793 12.47492 -15.40025 -3.982806 
-10.89017 -21.63868 0.0705228 4.008325 0.005556501 -7.446805 -17.00353 -6.170806 
9.173098 2.10726 0.677621 3.97834 4.86082 2.132132 -20.90055 -5.100793 
-0.4015755 2.468788 -0.210892 3.985049 13.6128 -1.612206 -15.21867 -5.880482 
-0.4013229 3.040158 -0.04069572 3.961774 -8.213628 -4.422179 -10.92619 -3.941036 
16.18815 15.29795 -0.2755818 4.001619 -23.77605 -3.3548 -9.487316 -5.200942 
0.1642668 -1.275164 -0.2589156 3.989963 -24.23167 -2.97367 -11.59881 -6.125571 
-6.28494 -7.308547 -0.2548268 3.962912 -20.54872 -7.781572 -10.88105 -8.122851 
-11.14819 -3.488535 -0.2636683 4.039438 -1.764757 -15.03635 -4.20237 -9.838326 
-8.796346 -6.100565 -0.1386751 4.015212 -23.40701 -5.56455 -3.234309 1.595332 
-9.233309 -3.648632 -0.2486437 3.864156 -21.13552 -5.629996 -3.290025 -9.673036 
-9.30416 -5.177957 0.01324079 3.952132 -22.46714 -4.582606 -6.772279 -1.899737 
-9.435164 -4.3722 -0.2089238 4.003911 -21.92916 -4.623523 -3.685672 7.673761 
-9.273971 -3.86276 -0.1752337 3.883745 -24.05452 -1.165174 3.048696 -2.792979 
-9.36164 -4.606832 -0.2593735 3.956383 -23.90666 -3.071004 7.69358 0.9957539 
-9.227263 -5.325684 0.1328252 3.950636 4.466214 3.720594 -22.23783 -6.608077 
-10.00743 -4.647888 -0.1137432 4.04672 4.150224 1.897458 -17.50768 -4.466188 
-8.599732 -4.285946 0.002964504 4.02342 -18.2577 -8.28823 5.436855 4.055254 
-9.607247 -5.594159 0.04294528 3.986833 -19.55183 -5.801185 12.70486 2.95871 
-9.776828 -4.651411 -0.02622947 3.968548 -22.57592 -5.542435 9.862648 1.87194 
-7.980783 -3.936561 0.01148055 3.959846 3.063847 -0.4380838 -27.91579 4.439986 
-9.085815 -5.945974 -0.0431342 3.866213 -7.826186 26.07063 -22.51534 -7.727109 
-9.834212 -4.425283 -0.1368762 3.961411 2.656387 -4.778564 -4.301617 -6.862577 
-9.669179 -3.909658 -0.1784863 3.894716 -24.23852 -8.724779 4.331563 -11.77029 
-8.814115 -3.662319 -0.1452859 4.055685 -23.41565 -4.166344 -1.123298 4.85205 
-9.652922 -4.699779 -0.1745802 3.947132 -29.50579 -0.7688003 0.1101984 8.327491 
-9.608117 -4.711725 0.1481213 3.952346 -25.53607 -4.928812 -0.5448226 -0.7640647 
-8.927692 -5.453854 0.2287011 4.00789 -16.52305 -13.62707 13.621 25.93229 
-8.901449 -3.377171 -0.1848562 3.927321 -10.8692 -5.592332 -12.8743 -4.089924 
-9.860679 -5.69863 -0.0355527 3.966099 -4.588732 -5.335369 -23.23431 -4.147473 
-8.903838 -5.447469 0.2617706 4.041188 -5.075255 -7.917488 -23.77203 -3.810897 
-11.78433 -4.560287 -0.04491545 3.944855 -13.89767 -11.73119 -0.3097026 -3.340527 
-9.281974 -5.640772 -0.0398272 3.918035 1.421467 -3.305758 -1.436172 -10.70099 
-18.19494 -8.520465 -0.04435394 3.975039 6.247722 -7.272705 -9.318337 -5.213021 
-22.55158 -6.274334 -0.02267884 4.00733 14.74699 6.329427 -9.219475 -6.091645 
-9.200168 -18.03795 -0.1377504 3.95091 -0.6321579 -11.37204 -9.131567 -6.302564 
-13.95976 -5.989323 -0.03674303 3.941954 14.65597 -6.596187 -8.581176 -5.064832 
-16.32203 -4.28785 -0.05981985 3.965405 2.150597 6.327213 -8.284496 -4.915497 
-16.34508 -5.31418 0.02000393 3.901669 -14.04225 15.93665 -9.236466 -4.547148 
-11.46046 -6.704627 -0.1680449 3.992609 0.4163329 -16.23806 -9.265749 -4.623816 
-12.77186 -10.16773 -0.06936198 3.957136 -22.01245 -8.457708 -9.693984 -4.674428 
-25.74188 -0.3931011 0.08219124 3.980277 26.15422 -17.35404 -9.079272 -5.719278 
-23.11626 -4.277081 -0.02528153 4.049306 -26.02666 18.82263 -9.402616 -4.503615 
-23.15474 -3.579809 -0.06891843 3.955818 8.567428 5.925424 -9.420688 -5.655886 
-22.46599 -5.00854 0.02455427 4.026968 7.727195 -2.395554 -9.044844 -6.200645 
-23.5295 -4.140225 0.3610919 3.953192 2.191539 3.484692 -8.546188 -6.02772 
-22.38763 -4.805021 -0.1903181 3.976297 -5.64915 13.70189 -10.09252 -3.910353 
-5.301778 -6.948774 0.05767308 3.939458 4.101757 -13.96829 -9.11912 -4.079112 
-13.76574 -9.0834 -0.1555918 4.012134 -7.761388 -11.66111 -10.5574 -5.341132 
-24.06481 -3.471554 -0.233696 4.004718 6.662007 1.498772 -9.89375 -4.636425 
-23.72094 -4.582471 -0.1186286 3.907671 3.863933 -0.2924746 -10.19816 -4.521808 
-18.28209 -3.204255 0.1239109 4.004331 5.728658 -11.158 -9.304432 -6.617734 
-22.25671 -5.858347 -0.02583741 3.925381 25.27098 -8.053433 -9.208792 -5.031111 
14.26772 -5.878441 -0.3104281 3.863238 18.51929 2.277322 -10.9277 -4.392902 
-9.80727 -9.638653 -0.1621534 4.004215 2.540233 -2.844987 -11.95706 -3.591861 
5.55821 -1.444981 0.1819141 3.98101 -9.456214 3.302007 -15.70066 -5.684791 
7.142507 1.631708 -0.216107 3.938331 -22.03497 -4.725811 -10.27399 -2.980045 
8.489663 -0.2402037 -0.08804068 3.978129 -25.18617 -2.432875 -8.438949 -5.820023 
-4.761957 1.223864 0.1578811 4.016706 -23.2687 -4.818031 -9.218689 -4.085018 
-5.523227 -3.588965 -0.0643394 3.966469 -22.09815 -2.97771 -9.319183 -6.975543 
-18.03838 -2.519298 -0.03375993 4.000994 -23.30362 -4.558201 -9.959505 -3.835222 
-3.901806 11.2729 0.4104963 3.893511 -18.44373 -3.409106 -8.880243 -4.334916 
-10.78795 4.474841 0.2319713 3.988026 -20.68164 -4.043366 -8.98797 -6.008268 
-4.133241 1.382001 -0.05526771 3.989978 -20.05213 -7.003061 -9.548159 -4.231514 
2.082488 7.682587 -0.2312967 4.040617 -19.04002 1.953333 -9.448882 -5.439644 
-12.76409 -1.006958 -0.06993795 3.980277 13.99264 1.400627 -8.945038 -6.020565 
8.364198 -4.418486 -0.0806143 3.997153 -20.55856 -7.977593 -8.853028 -7.276571 
-16.12793 1.331512 -0.06077887 3.917165 -11.64452 6.416149 -9.354519 -4.048838 
-24.48339 -3.825055 -0.04441239 4.026727 1.917843 0.244152 -9.040423 -5.657488 
-21.20293 -6.707014 -0.2427113 4.054128 -11.7898 3.25835 -9.547341 -4.343709 
-25.1219 -3.575641 -0.1691163 3.989037 -4.508601 0.5680662 -8.845344 -6.244732 
-22.80485 -4.20806 0.03562836 3.924446 4.737641 5.21872 -9.339836 -4.539889 
-21.61148 -4.929252 0.1377199 3.95319 11.76039 9.063451 -7.388594 -6.957412 
-22.77592 -4.447799 -0.04167522 3.972635 1.801075 3.641887 -9.547617 -4.713635 
3.7006 -7.567508 8.126035 4.001478 58.9589 -5.689871 -28.94189 -4.833776 
3.367282 14.97751 -0.1681174 4.045909 -21.01034 -6.530151 -10.67689 -5.833362 
11.06638 -5.759643 -0.1557968 3.986096 -23.62538 -5.140119 -11.04201 -6.13555 
-14.5348 1.659912 -0.07743309 3.993927 -24.89325 -2.893094 -9.099838 -5.603638 
4.910204 -5.250876 0.07422686 4.011485 -24.04922 -4.583483 -10.42173 -6.14723 
-9.991301 2.232655 -0.1588464 3.958677 -22.7555 -4.302048 -8.909681 -6.232365 
-4.196102 -8.522895 0.02052774 3.94962 -6.494421 -8.329668 -9.765257 -3.461113 
-5.886662 7.366436 -0.1425368 4.00779 -18.44376 -4.782314 -8.78931 -5.591992 
8.262505 6.113943 -0.04039732 3.978772 -21.12461 -4.763019 -9.604893 -3.092545 
0.5618729 -15.77955 -0.1076201 3.942435 -16.28956 -13.93068 -9.686667 -3.381334 
-15.03846 -3.911992 0.07193591 3.877426 -22.15538 -4.741058 -9.029973 -5.536906 
-3.538652 -3.800873 0.0987961 3.992322 -22.18215 -5.596943 -9.696213 -4.915185 
5.280959 1.176288 -0.2180886 3.887889 -22.37078 -5.631168 -9.631496 -4.650435 
-11.22505 6.298403 -0.09154876 3.986083 -20.85507 -6.950383 -11.88426 -2.724522 
-9.56805 -5.08177 -0.1411695 3.927739 -23.03559 -4.741054 12.01241 1.083793 
-7.72279 -6.814644 -0.06371313 3.914091 -22.91692 -3.384027 -10.89102 -4.016624 
-9.256966 -5.583905 0.1216054 3.911622 -24.8966 -3.430146 -27.49174 19.32399 
-8.688324 -6.520657 0.0434656 3.991279 -17.70146 -10.85134 15.25779 6.955755 
-9.443477 -4.342788 -0.1488601 3.974021 -23.82669 -4.157152 2.045961 -3.992029 
-9.535291 -6.71864 -0.04032243 3.957748 -23.86745 -3.797398 1.621825 -13.22214 
-9.143131 -5.595953 0.04141919 4.011136 -23.70114 -6.456562 -8.252803 -5.112107 
-7.540997 -5.120956 -0.05091249 3.970362 -9.089761 -3.261322 -23.8411 -3.40381 
11.28686 -1.18856 0.02457088 4.047282 -9.486448 -5.320543 -19.24788 -5.822198 
-10.74512 -4.297357 -0.07909283 3.984601 -9.496835 -3.183946 -23.68734 -3.975219 
2.22129 6.628389 -0.1006633 3.982289 -9.702971 -8.105258 -25.00739 -3.618948 
-8.475402 -3.315959 0.04868108 3.924823 -9.583389 -7.162582 -21.60884 -4.154799 
-0.4011782 -1.991507 -0.1352434 3.982642 -8.56397 -4.938312 -23.73046 -4.346887 
9.466055 10.37246 -0.1178837 3.968629 -8.781208 -4.520101 -25.42415 -0.142849 
3.546395 -7.62775 -0.119498 3.946996 -9.780621 -4.491801 -23.30735 -4.019047 
-3.371858 0.7102382 -0.0400911 3.932391 -9.396315 -5.061644 -23.34803 -4.160097 
6.774414 -5.623233 -0.06019928 3.927373 -9.03426 -5.581345 -22.68612 -5.016874 
5.973326 0.8637674 -0.1032368 3.991788 -9.728617 -4.009642 -23.2287 -7.692627 
5.09369 -1.535354 -0.1211845 3.933787 -9.531085 -5.421269 -22.91362 -4.353485 
-7.712843 -3.464484 -0.0801229 4.007015 -9.596527 -5.739654 -20.77136 -7.848493 
4.458516 0.7477863 0.001441806 3.935764 -8.457643 -5.359066 -22.54581 -5.148058 
2.627502 -4.615547 0.03099785 3.970934 -10.97919 -5.592437 -21.44049 -5.092571 
3.043109 13.82848 0.02204784 3.977351 -8.962364 -5.087332 -21.89507 -6.022419 
10.81589 6.940181 -0.1698895 4.034785 -9.093714 -4.881885 -15.70917 -14.84986 
0.1134805 7.663343 -0.1157634 3.961065 -8.521081 -5.347462 -22.26638 -5.948535 
-8.29608 -3.552292 0.1448458 3.953164 -8.09298 -5.25179 -18.97572 -8.81811 
-9.024497 -5.432702 -0.09619301 3.98927 -7.910331 9.805523 -23.10238 -4.466789 
-8.474607 -5.905823 -0.06718326 3.954355 -17.62462 -9.696292 -20.91016 -5.963242 
-8.635927 -6.488471 0.02479005 3.984404 5.057803 -3.157851 -21.83708 -3.985106 
-9.37264 -6.615221 -0.042916 3.916659 -3.886156 -5.836762 -22.27416 -4.480388 
-9.252515 -5.12807 0.1880905 3.974384 2.20496 -9.172708 -23.26412 -3.064724 
-8.242247 -4.802941 0.04333385 4.030393 -1.080085 -17.86404 -17.73719 3.460964 
-9.329838 -5.405204 -0.03719568 3.910763 -14.32222 -11.17317 2.304318 -25.81347 
-8.658714 -6.1201 -0.04706847 3.939865 -28.96542 -9.552384 5.894962 20.1981 
-9.649418 -2.686193 -0.1151106 3.995542 -6.073574 -5.248647 -9.15844 -20.77289 
-8.071456 -5.922977 0.004467349 3.880523 -2.220365 0.07730579 -20.13512 -8.26613 
-9.086742 -4.989716 -0.01934568 3.999486 13.5816 -11.68038 -22.7693 -5.97409 
-8.419917 -5.228586 -0.1934552 3.956559 -6.22554 -36.62029 -17.20878 -3.523611 
-9.138565 -5.15218 -0.2045584 3.964752 -5.754717 -2.416315 -22.94316 -4.572423 
-8.707826 -4.995089 -0.1251822 3.954792 2.342661 3.916564 -23.60163 -4.739185 
-10.30258 -5.127574 0.05860502 4.003037 2.631751 -6.438825 -23.0896 -1.554309 
-9.674234 -4.62865 -0.1212564 3.978517 7.487793 -1.404035 -19.91591 -8.050865 
-8.824681 -5.353606 0.1715364 3.946753 -8.941923 4.770127 -23.60149 -4.031728 
-9.877775 -7.355962 0.05576303 3.984457 -2.614926 -12.54504 -24.34457 -5.322391 
-9.677504 -5.343851 -0.2100458 3.942287 6.288983 -3.233478 -21.92778 -4.510009 
-8.771335 -6.206858 -0.08205482 4.041238 4.346661 -3.749249 -23.143 -4.514728 
-9.225291 -5.531417 0.0536991 4.016466 5.172186 -16.70248 -23.31519 -4.326438 
-8.706737 -5.364654 0.04152198 3.845997 7.28622 7.020581 -20.28666 -5.856997 
-9.912888 -5.061887 0.01905032 3.977206 5.514795 1.904637 -23.26737 -4.651587 
-8.904443 -4.823882 -0.04325543 3.911026 6.088804 -14.24457 -22.64508 -5.306526 
-8.168435 -5.028476 0.1840101 3.967094 -15.66364 -0.7474207 -16.80109 -4.095628 
-8.880748 -6.163118 -0.0142728 3.981527 9.240948 -6.236359 -18.61251 -4.203611 
-9.925658 -5.396011 -0.08323238 3.995871 1.781519 5.050976 -23.08801 -5.227962 
-9.336512 -4.571401 -0.1059982 3.969185 -24.38335 -3.499559 -19.77223 0.4880584 
-7.318484 -6.08251 0.1389542 3.874838 -21.79689 -4.438282 -5.574763 18.3219 
-9.22129 -5.488411 -0.157126 3.920233 -8.233394 -19.09269 8.397442 1.21452 
-8.91999 -7.674177 -0.2420081 3.924004 -23.50782 -3.546639 6.272475 13.32706 
-9.082329 -5.106078 -0.1118943 3.909532 -22.38014 -1.566923 1.230026 0.2563268 
-9.927602 -5.885555 -0.08830951 3.952042 -23.17881 -4.511049 1.859634 -22.4327 
-10.63225 -5.24578 -0.03206411 3.992051 -22.16395 -3.852224 9.895291 0.361492 
-11.69754 -6.353109 -0.08979345 3.96719 -12.36154 -7.422481 -13.25165 9.256772 
-10.19456 -4.925379 0.06927474 3.943036 2.998977 11.87261 -21.73861 -4.061075 
-9.42207 -4.322065 -0.09126803 3.979585 -10.19526 -7.119194 -9.433099 4.794616 
-9.774695 -4.384608 -0.07704615 3.965896 -13.94263 -17.07526 4.593829 -0.4471801 
-9.799308 -4.908542 -0.03812964 4.016208 -26.02129 -4.293671 -1.868255 -4.423429 
-10.61268 -5.176923 -0.08826688 3.94806 -0.155156 0.7017379 -21.50848 -5.042659 
-8.08874 -5.746804 -0.06338172 3.992699 -0.009020885 -19.06256 -24.61378 -3.455325 
-12.11884 -3.079435 -0.2821717 4.009795 -18.77091 -5.34738 -23.53551 -3.831562 
-9.978339 -4.630738 -0.1687254 4.009464 -1.861548 4.572326 -20.79263 -6.613955 
-7.901104 -4.761137 -0.08799675 3.977394 -17.83648 -9.267952 1.462391 3.672666 
-8.62993 -5.438945 -0.1034925 4.023675 -16.33317 -15.83439 -9.329607 0.3354758 
-9.869151 -2.040412 -0.322361 3.960865 -15.24375 -10.46175 -13.23952 -1.81053 
