p_1 p_2 p_3 p_4 
0.04156954 0.8287719 0.01691219 0.1127464 
0.04748421 0.7687708 0.05870216 0.1250429 
0.03177825 0.8509339 0.05670215 0.06058572 
0.07534216 0.7784117 0.02562907 0.1206171 
0.01818326 0.7711394 0.05273914 0.1579382 
0.007944687 0.8566519 0.03371103 0.1016924 
0.02330241 0.8413184 0.04002408 0.09535515 
0.02920501 0.8274533 0.05638487 0.08695687 
0.04844352 0.7447165 0.08712417 0.1197158 
0.06847363 0.7262599 0.04685278 0.1584137 
0.07100363 0.7758883 0.01964174 0.1334664 
0.0446634 0.7895456 0.06267945 0.1031115 
0.08524115 0.807307 0.01167653 0.09577531 
0.07752087 0.6242161 0.01476026 0.2835027 
0.068174 0.8133176 0.001763934 0.1167444 
0.02851279 0.7949697 0.007369326 0.1691481 
0.05909664 0.8573454 0.0009468975 0.08261108 
0.05179338 0.8232955 0.002386105 0.122525 
0.05611607 0.8091959 0.0165525 0.1181355 
0.08505583 0.7647252 0.04317475 0.1070442 
0.05343145 0.8005757 0.006337729 0.1396552 
0.0594157 0.7560388 0.01626578 0.1682797 
0.08808623 0.7762704 0.001089314 0.134554 
0.07878133 0.7226597 0.1653015 0.03325746 
0.06305353 0.7478192 0.1766697 0.01245766 
0.04140403 0.7412839 0.1363581 0.08095403 
0.04023134 0.803446 0.1537493 0.002573452 
0.03703734 0.848287 0.09170824 0.02296738 
0.1003115 0.7335379 0.01742963 0.1487209 
0.03904458 0.7477702 0.0154475 0.1977377 
0.06084875 0.73841 0.05716965 0.1435715 
0.0523119 0.8299571 0.009684244 0.1080468 
0.09250984 0.7765217 0.009573143 0.1213953 
0.03413557 0.8165842 0.05098231 0.09829791 
0.1072972 0.7509479 0.03487539 0.1068795 
0.07164802 0.834181 0.02126266 0.07290835 
0.0371225 0.7636048 0.105787 0.09348574 
0.04871017 0.8233257 0.03951328 0.08845082 
0.05288863 0.7893262 0.02533211 0.132453 
0.01948049 0.8504909 0.04255536 0.08747323 
0.01056186 0.8187936 0.07220141 0.09844314 
0.01644582 0.8287143 0.05679286 0.09804702 
0.02298866 0.8027487 0.05366099 0.1206016 
0.02845881 0.8095956 0.08013303 0.08181258 
0.0142942 0.7665908 0.06542104 0.1536939 
0.02950568 0.7858276 0.1213115 0.06335521 
0.02937125 0.6985203 0.1290567 0.1430518 
0.05119962 0.7555097 0.05047192 0.1428187 
0.000398498 0.8476575 0.04866877 0.1032752 
0.02265017 0.749742 0.09652789 0.1310799 
0.00710911 0.7133414 0.06872331 0.2108262 
0.04454363 0.8488979 0.02588619 0.08067227 
0.01563572 0.8408531 0.03891655 0.1045947 
0.0006921999 0.7858152 0.04546469 0.168028 
0.01435886 0.8468872 0.03685058 0.1019034 
0.008863455 0.7796698 0.05645166 0.1550151 
0.06784246 0.7981459 0.04428181 0.08972989 
0.008411244 0.8348406 0.04744295 0.1093052 
0.003551844 0.7991657 0.08443962 0.1128428 
0.0388174 0.71658 0.07565092 0.1689517 
0.05766325 0.8071397 0.03303783 0.1021592 
0.01436305 0.8448881 0.06207305 0.07867575 
0.03480393 0.7135393 0.06088713 0.1907696 
0.02870007 0.7502602 0.09581534 0.1252244 
0.06993605 0.7621235 0.04751602 0.1204245 
0.02609006 0.737842 0.08595927 0.1501086 
0.01080843 0.8220319 0.05315023 0.1140095 
0.03156179 0.7721113 0.1092041 0.08712279 
0.00145492 0.8115067 0.069612 0.1174263 
0.03041207 0.776015 0.04856393 0.145009 
0.01992058 0.8449334 0.04011365 0.0950324 
0.04252302 0.8047991 0.001707599 0.1509703 
0.05762414 0.8076498 0.02317821 0.1115478 
0.03960021 0.7953802 0.02290267 0.1421169 
0.06375012 0.7758072 0.01537508 0.1450676 
0.02016851 0.8344398 0.08474198 0.06064972 
0.05462784 0.794712 0.02729071 0.1233694 
0.06661236 0.7664923 0.01597622 0.1509191 
0.08796492 0.6983086 0.01776944 0.1959571 
0.04884382 0.7752877 0.1114528 0.06441567 
0.0221219 0.7829367 0.09574258 0.09919883 
0.04796983 0.8530152 0.002192198 0.09682274 
0.05180465 0.7791944 0.001483617 0.1675174 
0.02268696 0.8283755 0.0515937 0.09734385 
0.0005380876 0.7578731 0.04295251 0.1986363 
0.00791282 0.7945726 0.07296938 0.1245452 
0.02164625 0.7893846 0.05206761 0.1369015 
0.050284 0.7968006 0.0199662 0.1329492 
0.1253295 0.7521207 0.01855824 0.1039915 
0.09894277 0.709139 0.01480467 0.1771136 
0.05410122 0.7477914 0.01183267 0.1862747 
0.04667926 0.8092915 0.0006802187 0.143349 
0.07292567 0.7859254 0.002686035 0.1384629 
0.05429448 0.8098779 0.01055394 0.1252737 
0.09263527 0.7588622 0.03490472 0.1135978 
0.04845683 0.8210215 0.01654921 0.1139725 
0.07724602 0.770949 0.03178476 0.1200203 
0.05776261 0.7375736 0.02290425 0.1817596 
0.04548652 0.8507877 0.02190266 0.08182314 
0.06998082 0.7665176 0.01561757 0.147884 
0.03686581 0.7539877 0.04920605 0.1599405 
0.04185958 0.7846378 0.005940357 0.1675622 
0.1229056 0.7531815 0.001250241 0.1226627 
0.06009308 0.7636708 0.03111699 0.1451191 
0.02742537 0.8368866 0.004868721 0.1308193 
0.0773708 0.8127906 0.001281789 0.1085568 
0.04415556 0.7888443 0.01041463 0.1565855 
0.03018784 0.7582425 0.02894022 0.1826295 
0.0613704 0.7389964 0.0617577 0.1378755 
0.08510095 0.7438923 0.00587172 0.165135 
0.06899357 0.7240809 0.02383873 0.1830868 
0.03627191 0.8112346 0.01263266 0.1398608 
0.07757911 0.7948212 0.01592797 0.1116717 
0.01419185 0.7977517 0.06216483 0.1258916 
0.03366187 0.8507802 0.05116825 0.06438964 
0.02070685 0.8209839 0.06067319 0.09763605 
0.03449748 0.7326798 0.07998953 0.1528332 
0.08294645 0.6980289 0.1255413 0.09348331 
0.01051063 0.8427545 0.01491285 0.131822 
0.01426539 0.8347573 0.03134576 0.1196316 
0.01610216 0.7747113 0.0367026 0.1724839 
0.07634619 0.7325011 0.01445449 0.1766983 
0.0705939 0.7573503 0.001238552 0.1708172 
0.07560775 0.8070124 0.106529 0.0108509 
0.0551964 0.758398 0.1534769 0.03292872 
0.04332181 0.7744008 0.03497397 0.1473034 
0.1012544 0.7032326 0.02300206 0.1725109 
0.03685206 0.7436451 0.01728215 0.2022207 
0.05663467 0.8124566 0.04253573 0.088373 
0.005401132 0.7837031 0.04416203 0.1667338 
0.05799789 0.7821965 0.04532377 0.1144819 
0.04989772 0.7506007 0.1176382 0.08186338 
0.01038993 0.7668323 0.1309102 0.09186757 
0.06603663 0.6782061 0.04156377 0.2141935 
0.07000302 0.7735782 0.01511459 0.1413042 
0.1057003 0.7698008 0.01589506 0.1086039 
0.03338132 0.8738545 0.02181075 0.07095346 
0.07774475 0.7710263 0.003401567 0.1478274 
0.08603048 0.803468 0.06119022 0.0493113 
0.004136371 0.8168511 0.08315943 0.09585307 
0.01447772 0.7785475 0.09943333 0.1075414 
0.02784713 0.7542634 0.1172165 0.100673 
0.0837681 0.7400772 0.0949005 0.08125421 
0.04392163 0.8046059 0.01749746 0.133975 
0.0127214 0.781548 0.06833632 0.1373943 
0.08597896 0.7354561 0.05882122 0.1197437 
0.01625445 0.8534834 0.0637493 0.06651286 
0.008324078 0.8148111 0.03811724 0.1387475 
0.005788842 0.7594008 0.1230694 0.1117409 
0.04157741 0.7461713 0.05335855 0.1588927 
0.03612091 0.8227864 0.02918816 0.1119045 
0.04577786 0.7482722 0.06852436 0.1374256 
0.0006029659 0.8377826 0.06295636 0.09865809 
0.04029132 0.7925177 0.07753025 0.0896607 
0.008893569 0.82419 0.04516978 0.1217467 
0.01475619 0.7962751 0.0853543 0.1036145 
0.00315542 0.7418575 0.1047458 0.1502413 
0.0567112 0.8237451 0.01551188 0.1040319 
0.06917533 0.7009716 0.003050901 0.2268022 
0.06511505 0.8045027 0.009487151 0.1208951 
0.121156 0.7882142 0.004897358 0.08573247 
0.04002751 0.7732283 0.0703272 0.116417 
0.05600638 0.7707099 0.007126922 0.1661568 
0.09570771 0.732669 0.01793495 0.1536884 
0.07558603 0.7795827 0.03703626 0.107795 
0.07358662 0.6974329 0.03843206 0.1905484 
0.04484537 0.8247348 0.05230147 0.07811833 
0.06383778 0.764891 0.04582493 0.1254463 
0.1221919 0.6933471 0.03411904 0.150342 
0.004914408 0.7425776 0.1094507 0.1430572 
0.02486905 0.7712968 0.06458964 0.1392446 
0.05402461 0.7505026 0.06400888 0.131464 
0.01918762 0.841456 0.04407227 0.09528415 
0.007555081 0.7902469 0.05362439 0.1485736 
0.01029353 0.777592 0.08806843 0.124046 
0.02372274 0.8047923 0.04520153 0.1262834 
0.01735415 0.7868796 0.04022224 0.155544 
0.06258174 0.7398602 0.03993048 0.1576276 
0.03254833 0.818978 0.05598895 0.09248475 
0.042928 0.810268 0.06178612 0.08501792 
0.05650052 0.6557867 0.05591333 0.2317995 
0.02281922 0.777176 0.07515501 0.1248497 
0.01260818 0.7648792 0.03796026 0.1845524 
0.01486045 0.754417 0.07791353 0.152809 
0.01518921 0.8163907 0.05127213 0.117148 
0.009571697 0.7964853 0.04469876 0.1492442 
0.02032431 0.8274305 0.03414845 0.1180968 
0.02326915 0.8352766 0.04271898 0.09873523 
0.03222431 0.7909035 0.04227089 0.1346013 
0.003282407 0.7671084 0.079689 0.1499201 
0.0105102 0.7766076 0.09675156 0.1161307 
0.06629322 0.7013596 0.06961567 0.1627315 
0.005391989 0.7847528 0.01755646 0.1922987 
0.07936777 0.7998637 0.03635506 0.08441347 
0.01323348 0.8545498 0.03897422 0.09324253 
0.01784938 0.7534103 0.04458321 0.1841571 
0.02088579 0.7191048 0.1037104 0.1562991 
0.02017591 0.7299556 0.06246518 0.1874033 
0.04544677 0.7823073 0.03451417 0.1377318 
0.02811373 0.722706 0.0006399786 0.2485403 
0.04185656 0.7697392 0.02070909 0.1676951 
0.08346006 0.7903777 0.001515688 0.1246466 
0.05645767 0.779616 0.008978371 0.154948 
0.0729432 0.7522479 0.023995 0.1508139 
0.1009517 0.7821617 0.0006258932 0.1162608 
0.04150311 0.7274168 0.1147151 0.116365 
0.119269 0.7748557 0.02359412 0.08228124 
0.04742728 0.7670187 0.0006991912 0.1848548 
0.1115608 0.6968552 0.01901204 0.1725719 
0.05251392 0.8126433 0.001727206 0.1331156 
0.06805327 0.8058418 0.01422877 0.1118761 
0.03793772 0.7763017 0.01979764 0.165963 
0.04701429 0.7230844 0.1191896 0.1107118 
0.09758633 0.8078677 0.006913533 0.08763246 
0.02061325 0.8024924 0.0008768038 0.1760176 
0.001618923 0.8000444 0.0478205 0.1505162 
0.02054814 0.748516 0.1294488 0.1014871 
0.03789683 0.8053366 0.04397903 0.1127876 
0.002965108 0.8009709 0.07869108 0.1173729 
0.01877568 0.6542459 0.08523356 0.2417449 
0.02701896 0.6944593 0.05233618 0.2261856 
0.00506573 0.8268834 0.04661219 0.1214387 
0.01761923 0.8169296 0.04365778 0.1217934 
0.02082647 0.7992737 0.02937105 0.1505288 
0.03574012 0.8314044 0.03839038 0.09446515 
0.06085092 0.7162453 0.07719387 0.1457099 
0.01330865 0.677311 0.09903606 0.2103443 
0.07693259 0.7251737 0.05549405 0.1423996 
0.009992011 0.8351137 0.06854175 0.08635256 
0.03519144 0.7871461 0.04473805 0.1329244 
0.01077349 0.7900818 0.06664723 0.1324975 
0.03709088 0.8308281 0.0302101 0.1018709 
0.02026856 0.7445869 0.03962159 0.195523 
0.05282784 0.7427199 0.001807826 0.2026445 
0.0636334 0.777531 0.02758509 0.1312505 
0.04477438 0.8380717 0.01651107 0.1006428 
0.04893272 0.7749607 0.001054795 0.1750517 
0.1018329 0.7103569 0.01690752 0.1709027 
0.03007555 0.8481005 0.002790217 0.1190337 
0.05919344 0.7587156 0.001848767 0.1802422 
0.08879832 0.7986139 0.002196337 0.1103915 
0.04538207 0.7325905 0.084172 0.1378555 
0.0443271 0.7977504 8.051619e-05 0.157842 
0.05391199 0.8215618 0.01795384 0.1065724 
0.06752855 0.8252128 0.02070773 0.08655088 
0.05646456 0.8180472 0.04187058 0.08361769 
0.05274857 0.7710663 0.04439612 0.131789 
0.04460581 0.7895983 0.01391808 0.1518779 
0.07195773 0.6988275 0.02437408 0.2048407 
0.07055413 0.7767725 0.007661709 0.1450117 
0.06079897 0.7274475 0.09785524 0.1138982 
0.06314468 0.7322634 0.1182428 0.08634908 
0.003735133 0.79331 0.03816414 0.1647907 
0.05871266 0.7759743 0.04914674 0.1161663 
0.02523547 0.7452224 0.08879751 0.1407447 
0.002767477 0.7127816 0.07275262 0.2116983 
0.07325272 0.7638682 0.06371139 0.09916771 
0.0166891 0.7743825 0.09472385 0.1142045 
0.007908468 0.8312296 0.06833263 0.09252933 
0.02599891 0.8435933 0.03711536 0.09329243 
0.02539524 0.7751324 0.0506783 0.148794 
0.00657371 0.7304462 0.1323543 0.1306259 
0.03583476 0.7756715 0.08910766 0.09938605 
0.0186126 0.8023438 0.06738295 0.1116607 
0.00529159 0.7434459 0.04164317 0.2096193 
0.01905869 0.7989869 0.02722417 0.1547302 
0.1076036 0.7446381 0.04503557 0.1027227 
0.196714 0.730094 0.06608594 0.007106106 
0.1138276 0.7970093 0.06522104 0.02394204 
0.1135847 0.7759224 0.06870509 0.04178786 
0.2107397 0.6733656 0.092084 0.02381069 
0.1129508 0.7695273 0.1150243 0.002497686 
0.1527755 0.7445944 0.05441057 0.04821954 
0.150197 0.7822042 0.02432122 0.04327757 
0.06354412 0.7938548 0.02955965 0.1130414 
0.1188616 0.8492749 0.005811891 0.02605153 
0.117753 0.7929648 0.00144629 0.0878359 
0.1408999 0.8154752 0.002052896 0.04157201 
0.0849794 0.8676383 0.02169556 0.02568676 
0.1371335 0.8090833 0.0006306709 0.05315249 
0.1265089 0.7425891 0.02866092 0.1022411 
0.2134577 0.6670336 0.1019317 0.01757698 
0.137628 0.7822535 0.04528509 0.03483338 
0.181562 0.771782 0.03842197 0.008234057 
0.08808039 0.8593914 0.01107705 0.04145113 
0.146727 0.7990988 0.03019353 0.02398061 
0.09184449 0.802896 0.07756695 0.02769254 
0.1545145 0.7432015 0.07289805 0.02938593 
0.1123474 0.7991781 0.07692961 0.0115449 
0.1386143 0.7818706 0.06815683 0.01135824 
0.1556318 0.7920007 0.04936406 0.003003482 
0.1304609 0.7837077 0.03504966 0.05078174 
0.1191413 0.8054859 0.0718037 0.003569124 
0.09085859 0.8288213 0.03042172 0.04989842 
0.1120266 0.6942374 0.07799871 0.1157373 
0.1714728 0.7315314 0.04505537 0.05194039 
0.1764418 0.739531 0.05118379 0.0328434 
0.1713904 0.737733 0.05583374 0.0350428 
0.1908399 0.6678534 0.05717415 0.08413259 
0.1978767 0.7505901 0.006051195 0.04548205 
0.1840365 0.7362501 0.003830315 0.07588316 
0.1541913 0.7817066 0.00450479 0.05959732 
0.1440818 0.7505221 0.01758723 0.08780894 
0.105619 0.8179646 0.02449245 0.05192402 
0.08930248 0.8202218 0.02295168 0.06752402 
0.2004846 0.7604878 0.001707278 0.03732028 
0.1127047 0.8384364 0.004030755 0.04482807 
0.1424374 0.7864774 0.003159825 0.06792538 
0.1203419 0.8280106 0.02087345 0.03077402 
0.08221735 0.8041544 0.0517188 0.06190951 
0.2180319 0.6741739 0.0529556 0.05483861 
0.1588566 0.7602476 0.01026031 0.07063551 
0.1551594 0.8051445 0.001039631 0.03865643 
0.1369003 0.7805535 0.02300146 0.0595447 
0.12968 0.8114034 0.005929569 0.05298703 
0.1858853 0.7579375 0.002475981 0.0537012 
0.1110146 0.8296657 0.0344767 0.02484308 
0.1642867 0.7000255 0.08336051 0.05232727 
0.1197943 0.7981069 0.06777838 0.01432047 
0.2238905 0.7175712 0.05548486 0.003053388 
0.1364652 0.8325514 0.01036523 0.0206181 
0.2147198 0.7101582 0.003570204 0.07155181 
0.1248836 0.7795006 0.0006170523 0.09499877 
0.1717867 0.710506 0.009359988 0.1083473 
0.1391474 0.8021643 0.007425414 0.05126282 
0.1205571 0.7955152 0.02952621 0.05440153 
0.1378645 0.8131541 0.01045792 0.0385234 
0.1177285 0.8337591 0.004229335 0.04428299 
0.1344205 0.7925051 0.003668322 0.06940605 
0.08513178 0.8365628 0.02162349 0.0566819 
0.1972141 0.7540499 0.01364308 0.03509289 
0.02828739 0.8180221 0.10104 0.05265055 
0.006945044 0.7281326 0.1959738 0.06894847 
0.04565539 0.7818102 0.1258704 0.04666409 
0.01405847 0.831899 0.1125898 0.0414527 
0.002295583 0.8408754 0.09817972 0.05864934 
0.01142121 0.8078459 0.1318187 0.0489141 
0.002004063 0.8608333 0.09718814 0.03997452 
0.06807375 0.6993435 0.2038283 0.02875446 
0.001847525 0.8535329 0.06534634 0.07927323 
0.09874606 0.8344101 0.02628314 0.0405607 
0.09591651 0.8121208 0.07079513 0.02116755 
0.1258229 0.8024596 0.04910812 0.02260938 
0.07897272 0.8309496 0.07995825 0.01011945 
0.1860321 0.747579 0.06440887 0.001980003 
0.1605394 0.7855789 0.01801935 0.03586241 
0.1504907 0.7678904 0.03716024 0.04445874 
0.1655788 0.7886103 0.01496004 0.0308509 
0.1896528 0.7939179 0.009287452 0.007141775 
0.1292017 0.8203064 0.007215823 0.04327604 
0.1916944 0.7552961 0.03358852 0.01942094 
0.2284383 0.7520845 0.005753646 0.01372352 
0.2054795 0.7852598 0.006646665 0.002614024 
0.1051783 0.7632186 0.01222949 0.1193737 
0.1410362 0.7995497 0.04341458 0.01599953 
0.08827103 0.8324567 0.03889085 0.04038141 
0.1848407 0.7326842 0.04666493 0.03581016 
0.1508236 0.7405739 0.00253867 0.1060638 
0.1064319 0.8343482 0.01790984 0.04131012 
0.1894125 0.7351935 0.02777501 0.04761899 
0.2170997 0.7383819 0.007769087 0.0367493 
0.1411305 0.7488349 0.01025201 0.09978259 
0.1116492 0.8223318 0.007632018 0.05838695 
0.01515969 0.8177935 0.1101566 0.05689028 
0.05060235 0.7992776 0.1085925 0.04152755 
0.05096113 0.6833798 0.1526446 0.1130145 
0.04557567 0.7438529 0.1239516 0.08661977 
0.01329599 0.817767 0.1245402 0.04439676 
0.02648134 0.8277984 0.1009819 0.04473836 
0.03771887 0.8007195 0.09335584 0.06820578 
0.02326164 0.7786778 0.1244181 0.07364243 
0.01448271 0.6975854 0.1960883 0.09184363 
0.03471653 0.8256294 0.08231641 0.05733761 
0.03649263 0.7611237 0.142708 0.05967564 
0.03112092 0.7597299 0.1580833 0.05106586 
0.007009641 0.745305 0.1679018 0.07978356 
0.02508551 0.731195 0.1765714 0.06714808 
0.04687302 0.756647 0.1385715 0.0579085 
0.03691314 0.7716025 0.1387413 0.05274314 
0.09028873 0.7451351 0.1116909 0.05288536 
0.07921914 0.8059919 0.07111412 0.04367485 
0.07390248 0.7780226 0.1350128 0.01306211 
0.03212582 0.7610092 0.1776056 0.02925939 
0.0367495 0.7547068 0.1473524 0.06119126 
0.06850379 0.7136197 0.09654728 0.1213292 
0.1092675 0.7950069 0.002027393 0.09369823 
0.2649338 0.6642489 0.02794881 0.04286857 
0.1702088 0.780453 0.01352271 0.03581551 
0.1164706 0.7407913 0.1026092 0.04012888 
0.138806 0.7670738 0.08623577 0.007884432 
0.1277738 0.8246908 0.0112237 0.03631165 
0.0901092 0.8431797 0.01132253 0.05538859 
0.1898585 0.762573 0.01937669 0.02819176 
0.1197224 0.8439754 0.02915218 0.007149955 
0.1183849 0.7959422 0.05720401 0.02846888 
0.1880089 0.7243305 0.06929365 0.018367 
0.09220986 0.8124501 0.05438229 0.04095774 
0.1947603 0.7662444 0.01613058 0.02286464 
0.1478605 0.7546461 0.07798134 0.01951209 
0.1448816 0.7880134 0.03316986 0.03393506 
0.1136498 0.7790883 0.09985178 0.007410166 
0.1437777 0.7413765 0.0006710831 0.1141747 
0.1146812 0.7742823 0.02742257 0.08361399 
0.1109092 0.8054514 0.04475594 0.03888343 
0.1271494 0.7746223 0.05432943 0.04389887 
0.1872161 0.755775 0.0547497 0.002259197 
0.135284 0.7836748 0.04654159 0.03449964 
0.09389715 0.7682403 0.100597 0.03726549 
0.1457417 0.769478 0.08436115 0.0004192274 
0.1502803 0.7294054 0.1056994 0.0146149 
0.163325 0.7509817 0.03323537 0.05245791 
0.1108375 0.7712081 0.06164821 0.05630623 
0.1653345 0.7844703 0.04257631 0.00761884 
0.204047 0.7335436 0.01913603 0.04327336 
0.1065717 0.8510144 0.03119918 0.01121479 
0.1480157 0.7702973 0.05249681 0.02919017 
0.1296815 0.7656099 0.08688448 0.01782414 
0.1609319 0.7773086 0.05654797 0.005211558 
0.09922453 0.8393702 0.04647637 0.0149289 
0.1093821 0.819518 0.04801168 0.0230882 
0.200192 0.7421532 0.05309618 0.004558587 
0.1786256 0.7201688 0.07842092 0.02278466 
0.1360737 0.783243 0.02338837 0.05729487 
0.1052683 0.816188 0.02493071 0.05361298 
0.1417708 0.7387196 0.0544534 0.06505621 
0.103634 0.7736821 0.01257508 0.1101088 
0.1040743 0.8345007 0.01378967 0.04763535 
0.1963579 0.7626057 0.01176907 0.02926727 
0.1484093 0.7840632 0.01148073 0.05604674 
0.179003 0.7652933 0.0100665 0.04563721 
0.07221264 0.8432515 0.02310716 0.06142871 
0.1398502 0.7612456 0.04932156 0.04958273 
0.1533398 0.6983292 0.1129843 0.03534676 
0.1226121 0.8147011 0.01200705 0.05067973 
0.1444058 0.8028317 0.007332184 0.04543034 
0.09952981 0.7785359 0.04317492 0.07875936 
0.1619149 0.7849074 0.008374301 0.04480341 
0.1445876 0.6909412 0.0009183164 0.1635528 
0.07220788 0.7875279 0.07297454 0.06728971 
0.1017329 0.809611 0.004906056 0.08375014 
0.09474733 0.8225259 0.002684793 0.08004197 
0.09143425 0.7985582 0.02071559 0.08929198 
0.09481109 0.6967779 0.04332228 0.1650887 
0.04447769 0.8642979 0.008274812 0.08294959 
0.07028187 0.7929262 0.008188805 0.1286031 
0.04096792 0.7489654 0.07512579 0.1349409 
0.03659185 0.7587283 0.1043157 0.1003642 
0.008183655 0.8376545 0.07869331 0.07546849 
0.01752614 0.8179598 0.03586521 0.1286488 
0.00124079 0.7715705 0.04452245 0.1826663 
0.06549449 0.7728693 0.07491549 0.08672072 
0.01480971 0.7391323 0.1117148 0.1343432 
0.069458 0.7757183 0.02122405 0.1335996 
0.06163745 0.7546878 0.09006834 0.09360638 
0.08106866 0.8159047 0.01925788 0.08376877 
0.08731693 0.7798401 0.02025865 0.1125843 
0.1046519 0.721341 0.02599819 0.1480089 
0.05459352 0.7832275 0.02480506 0.137374 
0.04025609 0.7243829 0.06223131 0.1731297 
0.03402105 0.8119455 0.01380656 0.1402269 
0.03628398 0.796696 0.02916083 0.1378592 
0.06797883 0.6672919 0.05902275 0.2057065 
0.07005661 0.8280208 0.03513226 0.06679029 
0.07340305 0.8158875 0.09328425 0.01742519 
0.05310769 0.8090853 0.1263608 0.01144624 
0.03245214 0.7968222 0.1533709 0.01735479 
0.04576057 0.7694418 0.180514 0.004283616 
0.08674242 0.7589076 0.09757032 0.05677965 
0.05851185 0.7955931 0.1406979 0.005197147 
0.07011354 0.75666 0.1518916 0.02133485 
0.009101256 0.794539 0.1089808 0.08737894 
0.04919996 0.7640376 0.1503307 0.03643165 
0.04949909 0.7940013 0.1238039 0.03269567 
0.02758726 0.8142457 0.1324886 0.02567844 
0.05851326 0.7724071 0.1437147 0.02536502 
0.004168728 0.7878739 0.1317398 0.07621766 
0.002402948 0.7802764 0.1287315 0.08858916 
0.05848551 0.77897 0.09912177 0.06342273 
0.008166155 0.6892503 0.2220824 0.08050119 
0.01282509 0.8428189 0.1104062 0.03394983 
0.0004224901 0.7285893 0.1414465 0.1295417 
0.01815259 0.7930848 0.1468748 0.04188783 
0.007268138 0.8231002 0.1172601 0.0523715 
0.07218834 0.758105 0.1126019 0.0571047 
0.01777104 0.7775178 0.1371109 0.06760017 
0.06905882 0.7307568 0.1071075 0.09307697 
