nu alpha 
52.63072 0.05348975 
6.370085 0.3032655 
9.556384 0.1836207 
18.16536 0.07466701 
23.0845 0.06012333 
24.0812 0.02489768 
11.11234 0.06535768 
9.05038 0.3785955 
11.00755 0.3417993 
6.549749 0.3556419 
5.367584 0.4192198 
11.66079 0.1542377 
6.34464 0.4171789 
2.222933 0.429674 
2.008199 0.3847568 
1.931767 0.3760751 
5.330388 0.05848875 
2.952993 0.2692969 
2.596179 0.2583887 
5.270477 0.09982789 
3.600126 0.2920026 
3.138563 0.4827312 
3.14848 0.4307225 
4.547588 0.2796933 
1.622305 0.1511029 
2.052977 0.3872657 
2.905066 0.334099 
4.52562 0.3659279 
5.322319 0.1220328 
3.583177 0.1891687 
2.952598 0.44904 
4.00698 0.2803042 
1.808153 0.2773712 
2.021822 0.3585829 
6.323219 0.08529207 
1.940729 0.285933 
3.21736 0.3211822 
2.828747 0.1170751 
3.326074 0.2155671 
3.378623 0.3507045 
9.390768 0.2599258 
8.479724 0.08373558 
3.486706 0.3861729 
5.166334 0.3270844 
2.999479 0.1515198 
2.582865 0.4736591 
3.820531 0.3175863 
3.335218 0.4963118 
2.764273 0.4755287 
7.650091 0.3822801 
2.953285 0.2081855 
4.609645 0.4710328 
10.72712 0.1036336 
6.179078 0.05475183 
2.045732 0.1326903 
2.222299 0.3907807 
2.384139 0.2848286 
4.264714 0.4505297 
5.302464 0.1226279 
5.465459 0.07884271 
6.736345 0.09982864 
3.546032 0.3363536 
5.821941 0.1653246 
2.426856 0.1753294 
5.572373 0.2839436 
3.403078 0.3615357 
27.91951 0.1186068 
11.13087 0.1255327 
4.45571 0.06280416 
19.58778 0.2321952 
3.502706 0.4576795 
4.96224 0.4530437 
3.0349 0.1476652 
2.540843 0.198202 
5.579853 0.2360591 
5.418247 0.2985528 
2.114676 0.2107062 
4.502944 0.1186322 
11.17901 0.2673752 
3.527456 0.4876397 
3.538777 0.08206869 
2.785941 0.2863115 
4.613184 0.3506934 
2.52489 0.2333727 
8.555502 0.06253216 
5.825116 0.2243723 
5.158886 0.4312519 
9.128332 0.2738159 
8.745225 0.4712491 
5.389597 0.2032947 
3.130135 0.3540554 
1.783547 0.2263242 
4.011775 0.3884998 
4.585405 0.1357492 
34.49127 0.05386615 
46.98105 0.06320396 
13.38007 0.06795121 
4.087259 0.4655225 
1.485024 0.4438292 
3.722313 0.4772683 
3.616967 0.4530928 
4.090225 0.1160498 
3.508526 0.4257308 
3.188071 0.1642679 
3.033018 0.09527611 
1.942569 0.3223727 
6.026416 0.08477552 
2.788076 0.1045763 
5.937147 0.05943217 
7.286026 0.2979586 
14.97698 0.08706645 
38.46951 0.08364101 
6.318535 0.1698605 
12.48801 0.1483534 
7.725781 0.08515629 
3.553939 0.3571853 
6.495023 0.2956268 
6.193132 0.190773 
10.29419 0.1359164 
3.972726 0.04427505 
5.210368 0.2606455 
9.250175 0.4150017 
7.870432 0.4491955 
2.684047 0.4711222 
1.485187 0.2629912 
1.971633 0.2848005 
1.602507 0.4536266 
2.983392 0.3711686 
2.02926 0.07535261 
3.003245 0.1282906 
2.146382 0.1900167 
3.95201 0.265748 
3.439482 0.3547542 
2.654384 0.4823533 
1.668039 0.324395 
2.533159 0.2847156 
7.161866 0.1758763 
10.2441 0.1106987 
10.59508 0.1453695 
5.151412 0.4874785 
3.947673 0.02848789 
9.041173 0.2216362 
4.026534 0.04876925 
5.92845 0.3640688 
7.003405 0.2218593 
6.227661 0.2732418 
2.895342 0.05190982 
3.034842 0.2669817 
2.324504 0.2834193 
2.586223 0.4668868 
4.575296 0.3739563 
5.846989 0.3269536 
3.704599 0.4841303 
4.593258 0.3640805 
2.433742 0.4896966 
2.506414 0.3621075 
4.16533 0.3358361 
2.41058 0.1406749 
3.89969 0.2057992 
2.995171 0.1636299 
2.640491 0.4414454 
2.239641 0.2193315 
4.12784 0.3163662 
2.342333 0.3046759 
1.690477 0.08972714 
1.58338 0.4346896 
1.505661 0.4929074 
2.288896 0.3685082 
1.583708 0.231704 
2.289738 0.4328844 
3.217579 0.3297511 
2.935132 0.4388513 
2.152702 0.1661177 
3.489825 0.2557319 
5.912493 0.03457257 
2.356156 0.2506863 
3.450048 0.1573663 
2.939745 0.3198379 
2.198962 0.4004164 
6.051909 0.1584176 
1.969113 0.4533208 
3.988604 0.493898 
6.609386 0.2540318 
9.760326 0.3210735 
93.45297 0.02029572 
26.08711 0.0348131 
8.087453 0.3449915 
5.015541 0.4949763 
12.66439 0.1301186 
7.707392 0.2251757 
21.94991 0.07760561 
11.10921 0.2563794 
6.499712 0.03008024 
5.827738 0.0537181 
14.04518 0.05205793 
3.513714 0.3407908 
15.62903 0.05094965 
9.1049 0.3031549 
3.574677 0.2484662 
3.975022 0.2443311 
2.49103 0.2112706 
6.098154 0.212873 
5.191375 0.2011937 
3.270676 0.1709938 
3.148321 0.388043 
5.801502 0.2402333 
2.125533 0.194513 
5.550071 0.2706852 
19.92061 0.112184 
4.003723 0.2460347 
4.905944 0.3296651 
5.104855 0.3971023 
2.612452 0.2704851 
7.918299 0.2166588 
10.57681 0.1697688 
46.65496 0.04759519 
5.512422 0.2652639 
3.579875 0.2334281 
12.79898 0.08066673 
4.981603 0.1326985 
4.670182 0.2256017 
2.057233 0.1533483 
2.819372 0.09519595 
4.824424 0.1795615 
3.066561 0.4129337 
4.459949 0.2158591 
8.505507 0.166528 
12.63476 0.09271438 
3.730125 0.4629761 
40.18043 0.05830514 
4.366984 0.1932152 
9.607648 0.2135344 
6.235356 0.2575911 
8.342314 0.1209658 
6.664713 0.4743478 
5.384902 0.1327885 
7.374514 0.2034957 
3.023535 0.4434825 
4.202774 0.2459512 
3.259024 0.2432005 
3.951372 0.2926995 
4.767365 0.1156912 
5.034477 0.4035673 
3.865415 0.3433833 
3.424437 0.1181721 
1.967371 0.1562166 
4.218657 0.2103155 
5.085507 0.2224637 
7.700757 0.2110704 
2.809666 0.4763373 
3.347662 0.3520061 
3.14139 0.4127209 
4.328511 0.2873833 
2.540051 0.4418058 
10.51957 0.05713059 
3.455192 0.1453595 
9.774038 0.06420435 
6.127037 0.4876586 
5.547627 0.08786814 
7.170068 0.2823618 
14.12078 0.1403594 
7.500447 0.0225953 
5.985106 0.1483244 
20.42835 0.04647396 
1.946383 0.1391739 
1.681131 0.1558168 
2.606078 0.4323117 
1.708857 0.3482097 
5.7504 0.4352125 
3.448637 0.3815314 
3.836994 0.3513034 
2.587115 0.09121364 
3.416458 0.2138456 
2.478133 0.4344527 
7.804243 0.3049377 
6.83993 0.1215531 
9.584686 0.02131799 
2.713211 0.4438904 
3.613623 0.2077671 
2.94501 0.199045 
2.184784 0.226811 
6.726526 0.1653646 
13.66042 0.2519725 
3.296825 0.4331125 
5.652155 0.2611055 
3.504655 0.1289794 
2.159062 0.440096 
2.61107 0.02992949 
4.379194 0.1536605 
5.511609 0.4272253 
2.599953 0.4327348 
2.324345 0.2057415 
2.594313 0.2383805 
2.77888 0.4742407 
2.761239 0.4734199 
2.648073 0.4992594 
2.67798 0.4552269 
3.315686 0.4281577 
2.491823 0.02240413 
3.93202 0.3272793 
2.651302 0.3202488 
2.866345 0.4612817 
4.849938 0.04665866 
3.019659 0.1907961 
4.986691 0.3913753 
2.800915 0.3901564 
5.171466 0.282795 
4.74418 0.2193417 
2.977934 0.2031548 
3.406944 0.3326359 
5.955417 0.08255254 
3.334269 0.2844333 
2.976788 0.3907517 
2.472457 0.3190052 
5.376982 0.1466202 
2.51468 0.3143349 
2.816524 0.3117133 
1.937224 0.1209119 
2.423548 0.4717198 
1.913796 0.3248435 
1.645014 0.3841368 
2.249914 0.3962371 
2.136503 0.3070345 
1.688173 0.2820632 
1.515209 0.253444 
1.389462 0.2034973 
2.273946 0.2278341 
2.258599 0.2122438 
3.101327 0.3173207 
7.67988 0.1001304 
4.343278 0.1581 
3.904103 0.1736256 
1.53492 0.4451457 
5.364501 0.496697 
4.01912 0.1842584 
2.459856 0.09741544 
4.429282 0.2662734 
6.107001 0.3776906 
11.02486 0.3920219 
5.787782 0.03452593 
2.575144 0.2817935 
13.68206 0.1219564 
17.32255 0.07630643 
8.363502 0.1100122 
4.751192 0.4330677 
6.058511 0.280184 
2.944338 0.4234118 
5.545739 0.4855811 
3.65442 0.2043335 
1.723695 0.06718078 
3.261919 0.4695717 
2.059454 0.1992122 
3.552795 0.3610807 
2.618307 0.2200467 
2.174484 0.3935776 
3.025558 0.453204 
3.239833 0.3544559 
3.578431 0.4137475 
3.445654 0.2593403 
2.840229 0.2302826 
3.746432 0.1922272 
2.238528 0.1680777 
3.428148 0.06583061 
3.534727 0.2221225 
2.005663 0.4811065 
2.216435 0.4537686 
2.422253 0.4442415 
2.764147 0.1880432 
2.551228 0.353388 
4.763843 0.05528165 
6.13945 0.08562757 
5.877432 0.06990259 
9.549425 0.04028359 
13.46817 0.106729 
4.732054 0.3607642 
17.62236 0.08044415 
17.58555 0.1014641 
4.379765 0.3600179 
3.353002 0.3288638 
4.571823 0.09299307 
2.513786 0.4080298 
2.947915 0.2753863 
7.540353 0.04812648 
5.842519 0.2908513 
5.036054 0.3268784 
3.797547 0.1545333 
4.864107 0.2523829 
5.605626 0.472297 
3.211305 0.1338482 
3.195878 0.3479867 
2.740519 0.1056835 
111.1723 0.02670876 
10.65189 0.07138988 
6.695866 0.04382222 
11.37401 0.2425341 
3.473875 0.1762359 
5.545444 0.2486619 
2.968374 0.2283021 
2.746984 0.4075466 
2.708343 0.1258339 
6.880472 0.3685312 
3.713126 0.4717695 
4.385778 0.1275261 
3.859325 0.3664073 
2.217157 0.4718509 
2.443551 0.04942489 
2.222033 0.4415902 
2.192476 0.2274764 
1.854953 0.4587502 
1.678854 0.4817463 
5.573465 0.152217 
2.4856 0.4037247 
4.242563 0.4181471 
45.8127 0.06587228 
4.209353 0.4927918 
3.726174 0.2164699 
3.233961 0.2279873 
14.62749 0.1033989 
3.880856 0.4277523 
4.698073 0.3003631 
4.427161 0.4777691 
4.732711 0.464288 
2.490073 0.3040088 
3.012885 0.1242785 
2.466591 0.3611775 
5.874775 0.143253 
7.902414 0.1729713 
2.429826 0.3996315 
5.750083 0.0712032 
6.995359 0.07296561 
3.481609 0.4889507 
3.897668 0.2244869 
3.735013 0.4556728 
2.65274 0.2364171 
2.240239 0.2771136 
2.708085 0.3260956 
5.341153 0.1669385 
6.437242 0.1291559 
5.900306 0.09239221 
5.653054 0.2291527 
2.217624 0.1960687 
3.652541 0.2403478 
4.140282 0.3236969 
2.065606 0.2487105 
1.965062 0.367471 
3.638231 0.4152847 
3.235318 0.2539723 
7.33902 0.4886339 
7.687511 0.09384316 
3.84159 0.2760513 
2.713145 0.2831219 
4.294942 0.3741858 
6.008767 0.1294482 
2.394626 0.2878919 
2.229205 0.1480982 
1.289672 0.2971278 
2.063538 0.04842722 
1.841867 0.4613843 
2.530019 0.2964825 
3.477311 0.06900334 
7.364425 0.04618598 
2.586157 0.2169684 
8.147135 0.4147338 
3.195399 0.2766595 
3.466157 0.2027317 
7.152196 0.09657508 
7.335185 0.430827 
4.527104 0.08316172 
8.073823 0.04387883 
40.22909 0.030144 
16.81775 0.04197594 
3.377425 0.4189026 
6.189798 0.3696994 
4.691896 0.4948001 
5.729807 0.2328178 
5.808806 0.0659849 
12.6955 0.0215977 
3.274398 0.4282308 
4.67257 0.2805771 
2.526426 0.310199 
2.752813 0.1360394 
2.171339 0.4735017 
3.594085 0.3730473 
9.216299 0.2656385 
2.635436 0.06243197 
4.971021 0.2389038 
2.542605 0.4942923 
9.841117 0.3590018 
7.190762 0.460768 
33.26373 0.1350797 
14.28061 0.0393225 
7.316439 0.2307764 
6.157836 0.308727 
3.674804 0.2883278 
2.925505 0.2473366 
4.565162 0.4992121 
11.54331 0.04694487 
6.539101 0.3008621 
17.60998 0.04407763 
5.092869 0.462627 
5.069378 0.2537369 
3.109028 0.1665635 
6.374947 0.04354514 
8.05349 0.3203394 
4.231739 0.4713652 
11.92515 0.1453869 
6.155863 0.1969286 
3.673012 0.4818648 
3.252488 0.242029 
6.316984 0.4657999 
3.760551 0.2711474 
3.825804 0.2234137 
8.228127 0.06718361 
8.946503 0.09743546 
4.161038 0.1175029 
2.901036 0.2572504 
8.579139 0.09262657 
4.188132 0.3264568 
2.569298 0.3632799 
4.640698 0.4523034 
19.18846 0.1651683 
22.93083 0.04071358 
48.72685 0.09104737 
37.97092 0.1216971 
27.04393 0.08735499 
8.034812 0.2447969 
5.779038 0.3173473 
3.138034 0.1324896 
4.932393 0.04968804 
4.567848 0.3694836 
8.563397 0.08849939 
4.005228 0.07361392 
5.729943 0.2281459 
3.501068 0.2666601 
3.440305 0.2390301 
3.651505 0.2823636 
4.599444 0.3766138 
2.898665 0.24149 
5.543112 0.4766065 
12.63233 0.0565697 
4.002895 0.2060975 
3.027226 0.4003946 
3.527912 0.4239417 
2.087364 0.1626528 
1.491116 0.3412553 
2.426804 0.3659431 
2.308233 0.2271572 
2.962194 0.408568 
3.141061 0.07949244 
4.261536 0.02571383 
3.149562 0.4007799 
3.480094 0.3609099 
3.03936 0.4000655 
4.164736 0.07785309 
7.431768 0.1797337 
4.69523 0.3701512 
2.511129 0.1804344 
4.230027 0.1111905 
7.592061 0.3872497 
4.17873 0.04785908 
3.594727 0.1132589 
5.432158 0.486335 
4.941119 0.2495678 
3.277828 0.1330308 
3.752724 0.43928 
2.771502 0.104707 
2.648249 0.2526068 
2.236813 0.21788 
2.435841 0.4915008 
4.084545 0.3481042 
7.791767 0.1958978 
4.849689 0.09848241 
14.01779 0.1069479 
5.328147 0.1431123 
2.868674 0.07386708 
3.062079 0.07232204 
1.753503 0.1213189 
2.13087 0.3219006 
2.840431 0.3593201 
6.367001 0.4034169 
2.404894 0.1521897 
3.005013 0.3147396 
5.364054 0.3364511 
2.364557 0.2788077 
2.539389 0.4798316 
1.744305 0.398023 
3.281145 0.1526186 
2.897507 0.3783265 
3.241213 0.212218 
5.404349 0.1659909 
5.843529 0.3857677 
4.889128 0.3730588 
5.017111 0.2185478 
5.57732 0.4635394 
3.012893 0.1196391 
7.983902 0.2716829 
2.749931 0.03884598 
7.679302 0.2132543 
5.553078 0.28244 
6.04534 0.3352835 
5.306516 0.1995488 
3.053538 0.4625324 
2.675248 0.3180989 
3.584171 0.166358 
8.099268 0.4675048 
3.163539 0.061626 
6.08213 0.2198746 
5.819558 0.3183889 
2.045512 0.4645304 
1.937823 0.4807056 
2.092703 0.1263508 
4.168264 0.3962602 
1.894649 0.2435876 
3.701027 0.3048272 
2.411084 0.390859 
2.641769 0.4962637 
3.582099 0.1243385 
5.822998 0.3524459 
7.10171 0.2737305 
2.503339 0.4266174 
7.050438 0.05802689 
3.154867 0.1745263 
2.666507 0.3107759 
4.687936 0.09901842 
4.249686 0.05976953 
5.214398 0.2871514 
1.834244 0.05717458 
3.571767 0.4097605 
5.412175 0.2062364 
5.591613 0.2682856 
4.467319 0.0606483 
5.131329 0.4724791 
3.613426 0.2566286 
4.466964 0.473594 
5.248519 0.06960023 
5.512515 0.06275631 
5.754218 0.2155043 
9.765986 0.2165167 
7.720433 0.09020538 
10.12065 0.3048548 
5.049813 0.1488491 
12.35317 0.08837819 
7.352868 0.1419838 
4.568639 0.06465704 
3.076306 0.3347132 
2.134741 0.469592 
2.754773 0.4233082 
5.212688 0.2830928 
2.93265 0.2945696 
4.206669 0.3210935 
2.067459 0.2711439 
3.130009 0.1553217 
2.822865 0.1226629 
6.487904 0.3793166 
9.38044 0.1973364 
8.298203 0.1688137 
14.18278 0.1837468 
3.952586 0.3892249 
4.524402 0.3371668 
2.661148 0.2465941 
2.470905 0.3290508 
4.603178 0.3602914 
4.208009 0.2277313 
3.004566 0.2923288 
3.009407 0.09705487 
1.831521 0.3258851 
3.334394 0.2264368 
3.755464 0.1183855 
1.782951 0.2104323 
3.169152 0.3328298 
5.871451 0.2047182 
5.599818 0.179379 
2.016512 0.254526 
2.418787 0.4914168 
3.125277 0.1511531 
15.32716 0.1165993 
2.729361 0.1423435 
2.73822 0.2056123 
2.395098 0.2577574 
1.51712 0.1282428 
1.256343 0.423174 
1.564229 0.3633754 
3.371646 0.2788009 
3.339117 0.1984413 
3.465965 0.1930556 
13.91531 0.2396693 
3.20706 0.1667492 
3.608148 0.3175912 
4.504688 0.3155205 
7.660515 0.2427022 
8.297917 0.3522923 
4.780373 0.1895361 
9.880693 0.06935336 
20.19431 0.107086 
13.09817 0.05954366 
4.984563 0.2434538 
3.51863 0.3852723 
2.299751 0.1135991 
1.74893 0.2702362 
2.328826 0.3205049 
1.937966 0.2195812 
1.753263 0.1298262 
1.651344 0.1623141 
3.91384 0.2449404 
2.461613 0.4546352 
2.129812 0.1749208 
6.003287 0.1941826 
2.540076 0.4487562 
2.688049 0.4999164 
6.25025 0.2468729 
6.566075 0.3736494 
18.04767 0.1509183 
3.489172 0.2341374 
3.276777 0.3804966 
4.467354 0.4727159 
5.060474 0.1776412 
3.863537 0.4874067 
4.461193 0.4727545 
6.250951 0.3970252 
4.379808 0.4016084 
4.876265 0.498356 
3.688623 0.1483693 
10.55484 0.1381799 
17.97176 0.07707599 
3.720213 0.4268089 
9.323301 0.1952805 
10.07941 0.2080307 
7.626329 0.1754198 
3.77681 0.343342 
3.736106 0.4206048 
2.944315 0.3627967 
1.517364 0.1046943 
1.86525 0.2444953 
2.606181 0.4156563 
1.982005 0.3708789 
2.255704 0.3063286 
7.035883 0.3755418 
10.3162 0.2878745 
4.358071 0.380129 
3.435197 0.2831908 
2.73671 0.2048469 
1.372761 0.1173843 
2.147372 0.2880381 
5.594423 0.4147422 
6.309891 0.2245376 
3.063237 0.1151071 
6.102596 0.06064797 
7.505951 0.1898958 
5.189277 0.1489092 
3.674269 0.3195142 
3.836307 0.2608858 
9.220829 0.1178668 
3.412881 0.07828696 
4.779354 0.1519855 
3.871288 0.1794077 
4.087011 0.2524782 
1.891102 0.4055253 
3.539982 0.1686688 
2.215593 0.4524838 
3.65471 0.356857 
4.151775 0.1761478 
1.988656 0.4695868 
1.518773 0.4691598 
2.715551 0.4653189 
1.972699 0.3610214 
2.918014 0.3547987 
11.20438 0.1049002 
31.28815 0.03276537 
4.220844 0.2316296 
1.967342 0.4132384 
4.4264 0.3753051 
9.927963 0.06134972 
68.13879 0.03013255 
4.455616 0.3087355 
8.134555 0.09099799 
10.79095 0.1344418 
6.899673 0.07709105 
2.939236 0.4073207 
2.87158 0.07225696 
5.012585 0.3436662 
15.33208 0.1093368 
4.30974 0.06733465 
2.857958 0.3111912 
2.332079 0.1148373 
2.725333 0.2882309 
3.668678 0.2871146 
4.293994 0.1611783 
7.10356 0.1276668 
22.59969 0.04244987 
7.967079 0.3014857 
1.449707 0.324486 
1.216037 0.3021551 
2.048406 0.1950031 
2.670434 0.3900359 
2.008109 0.06380091 
2.196027 0.1405591 
2.073859 0.4287924 
3.835082 0.4740743 
3.075997 0.06411645 
3.293224 0.2889447 
2.470467 0.2604723 
4.160479 0.1415634 
3.726781 0.2729261 
3.712127 0.1970655 
1.669243 0.1036477 
1.501634 0.4459224 
2.753261 0.4795869 
1.042461 0.1641052 
2.328548 0.1458206 
3.120129 0.2652954 
1.693386 0.4078129 
1.739318 0.4704011 
2.351459 0.1633832 
2.33522 0.1182008 
3.146321 0.2071789 
3.599777 0.0488286 
5.369329 0.4981141 
1.719382 0.2641573 
1.672225 0.3659736 
3.991809 0.0776845 
2.861613 0.1210683 
2.195074 0.08046705 
4.204801 0.3552737 
1.847369 0.2996045 
4.269871 0.4026974 
3.866683 0.2940002 
2.279804 0.4680465 
7.694137 0.08763285 
9.274435 0.2719201 
6.044542 0.1989149 
18.14317 0.1433235 
4.555406 0.2113682 
3.515806 0.1171393 
5.449333 0.3070376 
3.496136 0.2675566 
10.16794 0.1896649 
2.990068 0.07646095 
2.48276 0.2852275 
1.33025 0.4714864 
3.670126 0.170064 
3.783028 0.3627338 
1.80885 0.1816741 
2.411246 0.4359447 
2.167853 0.4736464 
4.448604 0.1853774 
6.988145 0.1513106 
2.432231 0.09498256 
2.215348 0.3085127 
2.873961 0.3930859 
4.545365 0.1283036 
2.884716 0.106815 
9.232493 0.3221024 
2.36082 0.3213001 
7.923205 0.2687128 
2.235625 0.4222814 
2.627358 0.4897303 
2.896681 0.4947323 
3.543996 0.160927 
3.599757 0.2905553 
1.959184 0.4030919 
1.905116 0.3931346 
2.264365 0.1489597 
4.448378 0.05202949 
12.72518 0.05615687 
72.97493 0.04214395 
13.85694 0.1012625 
8.658724 0.07462431 
2.567073 0.4166578 
3.870049 0.3951577 
5.801485 0.02806577 
4.648116 0.2901505 
4.501759 0.2919643 
3.081287 0.08828771 
4.726805 0.133779 
5.324005 0.4306983 
3.791516 0.1357466 
5.906802 0.2029543 
2.71307 0.2838583 
3.351732 0.3620866 
2.539954 0.3343962 
2.024611 0.4693182 
3.282134 0.3226093 
2.768397 0.2616789 
2.072127 0.3585491 
2.677918 0.1612434 
2.500972 0.1507038 
3.070631 0.2513534 
10.48509 0.1720496 
5.954561 0.3555495 
4.84036 0.2483158 
4.53595 0.170978 
1.8328 0.2438303 
4.180504 0.2926648 
8.084406 0.3134018 
10.63789 0.27827 
4.166874 0.1600753 
5.117866 0.431405 
2.71355 0.2871733 
8.64626 0.3122591 
10.68011 0.3512754 
3.229357 0.2710647 
2.581805 0.2420723 
2.400655 0.3121882 
3.075631 0.3407969 
3.509737 0.3844368 
2.075 0.4074824 
1.023114 0.2291516 
1.4568 0.3668465 
1.635938 0.3647507 
1.476924 0.4153265 
2.250385 0.4706757 
1.50373 0.3854077 
2.151548 0.3774197 
1.326105 0.3853223 
2.23785 0.3674381 
2.365749 0.1782405 
2.705544 0.1994634 
2.873155 0.07353262 
4.459185 0.1900619 
3.693864 0.2389869 
2.701563 0.4500444 
2.88076 0.05834473 
9.272046 0.02727586 
3.510438 0.2958786 
3.851692 0.08146452 
3.425351 0.2627611 
2.690612 0.2998818 
1.986915 0.490228 
3.973129 0.3367976 
2.59874 0.1981044 
3.179903 0.4752985 
2.994374 0.1503747 
3.953208 0.2610159 
1.443481 0.3330826 
1.794035 0.4881987 
2.875673 0.4040979 
2.94204 0.1699713 
2.27243 0.3506865 
7.782004 0.1574164 
5.738007 0.3506409 
7.71031 0.1705401 
20.02529 0.1044832 
10.9363 0.03104792 
4.363518 0.3836533 
1.881024 0.1240793 
2.855562 0.1400165 
4.8744 0.4234038 
4.129982 0.3739912 
4.187242 0.07759363 
17.37947 0.07536886 
5.420668 0.2049289 
4.431828 0.04362116 
2.300658 0.1651285 
6.985723 0.06114033 
3.836818 0.3972499 
4.886182 0.1484647 
2.480394 0.3042314 
1.478416 0.487444 
2.6193 0.4074336 
3.023773 0.3212675 
4.933462 0.329081 
7.452634 0.2646154 
3.758979 0.2367935 
7.486783 0.231371 
13.99316 0.1829757 
4.443613 0.4763948 
5.059453 0.4192961 
6.371747 0.3248864 
2.651156 0.4275979 
2.65689 0.2654187 
11.48018 0.07306947 
6.471774 0.348557 
7.004038 0.1657479 
8.215677 0.2385981 
4.392787 0.3487392 
4.152883 0.3385714 
4.092715 0.2352778 
2.162645 0.3566845 
3.099056 0.239626 
3.651943 0.4399576 
6.186597 0.07673147 
6.043603 0.02616296 
5.890743 0.2575821 
2.934298 0.3144866 
2.516384 0.3225953 
2.065477 0.4238635 
1.666453 0.4040726 
4.055869 0.2271168 
3.184229 0.4103036 
8.501326 0.1235315 
159.822 0.02126792 
5.533171 0.2324439 
2.581108 0.2463776 
7.65105 0.0592719 
7.890511 0.2089574 
5.287542 0.1822322 
2.643948 0.1364923 
2.915845 0.209179 
4.655029 0.2866467 
2.189707 0.4897877 
4.671183 0.06694326 
3.237175 0.4261094 
2.572909 0.3497836 
1.89282 0.3911808 
3.754005 0.123524 
4.613503 0.4220228 
29.38436 0.02077483 
14.95508 0.1733444 
18.32188 0.09374586 
222.1093 0.02528598 
8.070289 0.1721476 
5.444413 0.1895738 
3.312667 0.2541305 
2.093628 0.4638082 
3.394835 0.1981936 
3.984739 0.3149225 
13.95614 0.09081266 
4.978643 0.1980578 
12.47241 0.05033941 
4.999724 0.1332623 
7.9358 0.2911601 
7.725629 0.471604 
19.17766 0.1480857 
2.846943 0.4019008 
3.972603 0.2146382 
2.829796 0.3999124 
3.082284 0.1144116 
3.847219 0.4161907 
3.360386 0.1757591 
1.714293 0.3546578 
3.051997 0.1259095 
3.790841 0.2728399 
2.512636 0.1033886 
4.632227 0.4857689 
8.479264 0.2494666 
8.406107 0.2791145 
4.992623 0.3919976 
2.251186 0.3417494 
2.226838 0.3859497 
6.660692 0.2919591 
2.517269 0.1307872 
2.534052 0.1345493 
2.053506 0.253602 
1.509401 0.2300908 
1.686779 0.2333227 
2.206284 0.1747462 
3.303477 0.09996689 
2.894808 0.3793705 
2.190115 0.2678614 
3.174493 0.3458362 
6.465477 0.1652672 
2.428753 0.1800429 
4.04171 0.2840034 
4.119492 0.3186315 
3.936784 0.1585233 
4.106077 0.3594824 
3.855354 0.4229428 
3.470076 0.346932 
65.49478 0.02906339 
5.202575 0.4847285 
2.519837 0.3013747 
5.608457 0.3893357 
3.223004 0.246966 
2.85 0.1297428 
4.910497 0.1705533 
2.144688 0.4411774 
11.55075 0.3619959 
16.1026 0.1882907 
9.68052 0.05888914 
4.558365 0.1821625 
4.772022 0.2807362 
4.842193 0.3826361 
6.608248 0.1816398 
4.580792 0.3024978 
6.703861 0.3968163 
29.05659 0.02311792 
9.99521 0.2431244 
2.12533 0.2811787 
3.160515 0.2236377 
4.759618 0.2282446 
2.291973 0.2159995 
2.954027 0.3862689 
4.609003 0.1925479 
4.034474 0.2631748 
5.310738 0.1604419 
13.77271 0.02972647 
5.320896 0.05381206 
41.35874 0.06045954 
3.647792 0.1969423 
10.12587 0.3227385 
6.974637 0.2084136 
10.78731 0.1845756 
8.901264 0.1227464 
2.111071 0.3196017 
4.136184 0.3967736 
2.220648 0.2670073 
3.442641 0.136795 
2.241156 0.2880185 
5.110769 0.3925494 
6.246913 0.328858 
3.085485 0.3652222 
5.290947 0.4647188 
12.5107 0.1043034 
7.385224 0.09603395 
4.035032 0.3402951 
3.579039 0.248035 
3.439896 0.1253979 
4.878944 0.1759667 
3.293547 0.2326708 
9.335298 0.2093455 
6.807553 0.1007343 
9.177239 0.1459001 
14.45817 0.1673201 
20.97475 0.07203257 
5.03207 0.05520552 
4.039081 0.4292909 
1.880563 0.281986 
2.537599 0.4247257 
4.313091 0.2566019 
8.281881 0.1958576 
4.516027 0.258919 
33.12656 0.06167281 
6.195833 0.1266167 
21.22468 0.1462213 
2.464824 0.2000328 
10.52418 0.1377002 
2.757667 0.4379521 
4.957333 0.09658787 
4.709139 0.1979757 
2.938041 0.2720657 
3.952747 0.3024134 
6.710639 0.1287828 
3.424489 0.2992522 
3.075998 0.4763476 
8.178196 0.241744 
9.089141 0.06454324 
4.78446 0.3771228 
4.096098 0.385281 
3.033875 0.1232293 
3.316881 0.3363328 
8.552852 0.1750789 
1.361413 0.4998517 
1.756386 0.3609018 
2.901234 0.1099353 
4.979397 0.4629929 
4.307679 0.4018982 
3.609385 0.392802 
4.323152 0.2021509 
2.716797 0.3084092 
2.070044 0.4507415 
2.85962 0.2264898 
3.011164 0.326284 
2.758304 0.3946412 
8.675879 0.4125722 
2.424285 0.3551852 
3.894092 0.3470649 
2.123722 0.2929042 
3.412008 0.4678602 
2.731083 0.02135725 
4.127331 0.2689878 
2.994925 0.2205376 
4.87441 0.3054055 
2.041517 0.3536141 
4.755244 0.2644905 
3.520407 0.2343143 
3.386271 0.1033012 
2.992684 0.186079 
3.554842 0.3693897 
2.332628 0.4163136 
2.118799 0.1893096 
1.987087 0.2735565 
2.776918 0.1171863 
1.669097 0.3037124 
