u.bar t.bar 
1.08827 0.8406615 
1.01621 0.7242581 
0.9690732 0.8136667 
1.233768 0.8783845 
1.010439 0.8702579 
1.044873 1.056853 
1.035841 0.9096857 
1.106151 0.9678858 
0.9876331 0.8074594 
1.15999 0.8206697 
1.038758 0.9658108 
1.011609 0.8846672 
1.044947 0.8087945 
0.9194173 1.033547 
1.112446 1.293451 
1.260916 1.012598 
1.058279 1.345132 
1.225911 1.19732 
0.9536153 1.120695 
1.160946 0.9974963 
0.9915802 0.9047642 
0.8743624 1.09997 
1.075605 1.026046 
1.043286 0.9654895 
0.981935 1.217946 
0.9403569 1.528753 
0.9618441 1.142273 
1.033475 0.9973568 
1.05859 1.496376 
1.10717 1.425372 
1.051417 1.272421 
1.018922 1.160764 
1.17227 1.048636 
1.009597 1.000862 
1.276848 1.388031 
0.9350777 1.3615 
1.088189 1.085057 
1.071339 1.177339 
0.9999009 1.170008 
0.9780495 1.03112 
1.140033 1.211663 
0.9999693 1.196718 
0.9652514 1.286767 
1.111049 1.059422 
1.088601 1.03438 
0.9818645 1.158639 
0.9125267 1.059326 
0.9580021 0.9294088 
1.044592 0.7696384 
0.9874365 0.8620962 
1.01233 0.7932057 
0.9314094 0.8823944 
0.9583039 0.7795453 
1.213042 0.9746424 
0.9882576 1.332609 
0.9845328 1.20565 
1.064817 0.8207348 
1.026202 0.8025669 
1.072059 0.8882198 
1.066997 0.8085338 
1.002215 0.8311114 
1.09531 1.073047 
1.045039 0.93838 
0.9064503 1.19464 
0.8573418 1.130857 
0.9862186 1.228482 
1.073472 1.176999 
1.005952 0.9067388 
0.9773715 0.9270383 
0.9704311 0.8610784 
0.961345 0.7471129 
1.099502 0.7690778 
1.086059 0.8900836 
1.042526 0.7894184 
0.9513595 0.9757862 
1.039495 0.8915266 
0.9800407 0.8813904 
1.010975 0.7379646 
1.014262 0.8385085 
0.943226 0.8262734 
1.125765 1.099417 
1.125055 1.126456 
0.9205778 1.313711 
0.9379422 1.184966 
1.01114 0.949666 
0.8950483 1.238532 
0.9729725 1.049299 
1.01309 0.902103 
0.9497743 0.8527394 
1.050669 0.8912054 
1.076821 0.8185362 
0.941847 0.8195741 
0.9422367 0.8876637 
1.034163 0.9228088 
1.052583 1.058068 
1.144189 1.016053 
0.9742896 0.8731496 
1.013681 0.8246351 
0.9706997 0.7681761 
1.210742 0.9230036 
0.9262612 1.337509 
1.0977 1.362245 
0.8737088 1.540977 
1.155387 1.219402 
1.061348 1.479876 
1.054512 1.161403 
1.01547 1.154068 
1.192784 1.250629 
1.095343 1.376949 
1.121434 1.164906 
1.164945 1.348372 
0.9401518 1.146592 
1.074577 1.217915 
1.014432 1.272614 
1.024795 1.103591 
1.004814 0.954219 
1.017767 0.7934549 
1.275664 0.8983197 
0.8546931 1.150983 
1.076964 1.303891 
1.02702 1.190166 
0.9780772 1.131848 
0.9131519 1.168345 
1.084899 0.9000133 
0.9976291 1.313791 
0.9937741 1.420831 
0.9819435 1.505374 
1.023854 1.298803 
0.9852372 1.408431 
1.133412 1.27213 
1.096354 1.350142 
1.164535 1.48358 
1.012286 1.321649 
1.087919 1.285755 
0.9246264 1.09726 
1.066128 0.8925305 
1.050009 0.7713597 
0.9576726 0.7732898 
0.998188 0.8356406 
1.031989 1.103592 
1.05501 0.9818489 
0.9422721 0.864142 
1.012081 0.7356819 
0.9780818 0.8852947 
0.9845324 0.9639526 
1.311013 0.9286153 
0.9244137 0.9517777 
0.9799496 0.9962984 
1.021328 1.124283 
1.070659 1.1661 
1.034199 0.9258788 
1.079364 0.7841643 
1.026924 0.8501777 
1.101086 0.9150474 
1.119739 0.9524855 
1.034513 0.8413996 
0.9926199 0.7852549 
1.093118 0.7127182 
1.14393 0.8540227 
0.9817738 0.7986422 
0.9783193 0.8046146 
1.025479 0.922163 
0.9736061 0.9947743 
1.056412 0.874824 
1.031411 0.8334148 
1.185902 0.8356022 
1.048171 0.7139174 
0.9842309 0.7336886 
1.026013 0.7619759 
1.029128 0.7819283 
0.9730476 0.9082356 
1.194794 0.8711609 
1.019518 1.117742 
0.8996555 1.028296 
1.034025 0.8143651 
1.025577 0.8330113 
1.006818 0.7928593 
1.141427 0.8484294 
0.822332 1.153491 
0.9809278 1.007914 
0.9625582 1.208196 
1.145673 1.252841 
0.8486998 1.098388 
1.119551 1.755968 
0.9699108 1.349485 
1.055891 1.408003 
1.13409 1.316724 
1.099186 1.472396 
0.9236639 1.477021 
1.019268 1.206585 
1.046547 1.401296 
1.127159 1.1052 
0.9932209 1.053736 
0.8608248 1.01474 
1.05036 1.019561 
1.043933 0.8923499 
0.9773696 0.8593644 
0.9821216 0.9526979 
0.9854031 1.018843 
1.016007 0.8678729 
0.9697849 1.011069 
1.238037 0.8815137 
1.029009 1.140593 
1.015906 0.9035425 
1.153447 0.8466122 
1.034881 0.8322459 
1.038148 0.8095578 
0.9907209 0.7655501 
1.122554 0.7148241 
0.9632897 0.8357501 
1.094308 0.8431309 
0.9991311 0.8075967 
1.028523 0.790159 
1.039917 0.9459646 
1.051721 0.8927309 
0.9670753 1.007695 
0.9589014 0.959592 
0.9874054 0.9719252 
0.9900447 0.9984885 
0.9660957 0.9267698 
1.058395 1.22749 
1.119315 1.002138 
1.092163 1.108455 
1.113489 1.298392 
0.9368205 1.556301 
1.0585 1.195367 
0.9390818 1.498211 
0.9217159 1.628364 
1.080536 1.463821 
1.059654 1.554909 
0.9779593 1.219311 
0.9072504 1.3264 
0.9254654 1.208556 
0.9773683 1.22018 
0.9203552 1.207593 
0.9769383 1.078055 
1.092677 0.8357603 
1.074723 0.9715022 
0.9812445 0.8248497 
1.082168 0.8308518 
1.013374 0.8385513 
1.034421 0.8284835 
1.022364 0.8066434 
0.9851887 0.829645 
1.027648 0.7972591 
1.011265 0.7419719 
1.045088 0.797809 
1.035515 0.8978859 
1.142689 0.916103 
0.8924367 1.008156 
1.165779 1.008813 
0.9898777 1.008287 
1.002478 0.7140217 
1.004296 0.7568102 
0.989722 0.8555228 
0.8316682 1.249253 
0.981825 1.119286 
0.9630884 1.068192 
0.9575073 1.20044 
0.9911923 1.124826 
0.9371723 1.020615 
0.918554 0.9995217 
0.9314231 0.9765047 
0.9768003 0.9808381 
0.8866053 1.087908 
1.043833 1.158834 
1.114329 1.100795 
1.172441 0.990278 
1.094447 0.861036 
1.053738 0.8412756 
1.040168 1.040551 
0.9420128 0.9158622 
0.9591988 0.837134 
0.9961615 0.8623943 
0.9439114 0.8102674 
0.9985463 0.9156545 
0.9940495 0.84991 
1.063498 0.7894944 
1.006109 0.7233161 
1.003898 0.7266227 
0.9220404 0.7593467 
1.041656 0.7737561 
0.999937 0.847339 
1.008824 0.7672078 
1.019658 0.722097 
0.9960684 0.7689087 
0.996344 0.8262265 
1.024612 0.8300261 
1.091337 0.9500112 
0.9815016 1.190555 
1.009139 1.015298 
1.032179 0.9595445 
0.9940902 0.8226972 
0.9934017 0.9015318 
1.115119 1.072477 
0.9277735 1.072681 
1.061125 0.8011607 
0.9678452 0.7662365 
1.018727 0.8042494 
0.9983992 0.7048917 
0.9815356 0.6714898 
1.004728 0.8265049 
0.9845151 1.078435 
0.9774254 1.156678 
0.947696 0.993498 
1.02988 1.125865 
1.073724 1.020963 
0.9463191 1.101064 
0.9143943 1.106477 
0.833481 1.248195 
0.9935668 1.256836 
1.113029 1.099069 
1.07803 1.200311 
0.9435849 1.222343 
1.073776 1.039563 
1.133297 0.9624982 
0.9737695 1.140194 
1.008204 0.7966537 
1.041918 0.7700552 
1.001416 0.7305845 
0.9913299 0.8291877 
0.9629303 1.006737 
0.9971553 1.05276 
1.138763 1.176932 
0.9697453 0.8628919 
0.9688636 0.9322074 
1.12407 0.9219397 
1.021249 0.890459 
1.055561 0.7750807 
1.15234 0.9901387 
0.9430729 1.087637 
1.007894 0.767799 
0.9571542 0.8235211 
1.024207 0.8793366 
1.011395 0.9237552 
1.028958 0.7129164 
0.9732805 1.060989 
1.054304 1.060725 
0.9565008 0.7833028 
1.009292 0.7266074 
1.063005 0.8265374 
0.9802879 0.969395 
1.097071 0.7309299 
1.065502 0.6549964 
1.040225 0.6586673 
0.9598374 0.6698855 
1.029753 0.7200563 
1.039542 0.7000971 
1.056381 0.7435906 
0.9559434 0.8143695 
1.026751 0.7439675 
0.9253796 0.8374491 
1.024348 1.009197 
0.9189842 1.259689 
0.9169817 1.087688 
1.022946 0.8627028 
1.068623 0.8215361 
0.9906376 1.037212 
0.9141608 1.073121 
0.9131748 0.9329078 
1.101955 1.048593 
1.235 1.448269 
0.8481689 2.038895 
1.097101 1.076103 
0.9445731 0.9554847 
0.9474973 0.9495345 
1.014624 0.8414158 
1.080994 0.9295424 
0.9703858 1.1409 
0.8934177 0.9886514 
0.9241216 0.9947061 
0.9886098 1.537959 
1.007149 1.172926 
1.126114 1.117015 
1.110727 1.122253 
0.8959168 1.405386 
1.170584 1.177308 
1.148175 1.103376 
0.9669116 1.01007 
1.034687 0.9920076 
0.9688334 0.9993615 
1.121726 1.111057 
1.010159 0.9923891 
1.007223 1.2538 
1.050594 1.262183 
1.108919 1.045935 
0.9840913 0.8757154 
0.9410435 0.8783131 
1.119897 1.12263 
0.972658 0.9597574 
1.093866 1.067243 
1.046824 1.059958 
0.9861347 0.7988467 
0.9771952 0.922556 
1.035258 0.9585866 
1.047546 0.7876334 
1.03704 0.856247 
0.9133721 0.847749 
1.005822 0.955228 
1.076616 0.8838479 
1.012029 0.9012301 
1.013233 0.8142513 
0.9988668 0.8990959 
0.9458891 0.8605013 
1.011564 0.9965622 
0.930073 1.055147 
1.083608 0.9322266 
1.029423 1.08087 
1.070825 0.946414 
1.062043 1.262576 
0.9796802 1.235316 
0.961886 1.164855 
1.035774 1.30616 
0.9910622 1.479813 
0.931275 1.26784 
1.111979 0.9642393 
1.049229 1.268425 
1.049077 1.429072 
0.9724476 1.430409 
1.162201 1.080267 
1.091759 0.8681287 
1.011621 1.045243 
1.169185 1.003738 
0.9862266 0.8148639 
1.050039 1.081917 
1.001982 0.9348144 
1.002498 1.01046 
0.9164986 0.9748179 
0.9797658 0.9170479 
1.076067 0.8258094 
1.01102 0.8354381 
1.00107 0.6685693 
1.044801 0.7956009 
0.985907 0.8453289 
1.092115 0.8623168 
0.9786214 0.8392874 
0.9842036 0.8440104 
1.102069 0.8815087 
1.000887 0.721262 
0.9981203 0.8221549 
0.9259749 0.914297 
1.147403 1.038844 
1.205281 0.9332572 
1.002966 0.9196948 
1.011748 0.9632145 
1.071183 0.7216281 
0.9943675 0.8376229 
1.0479 0.7242331 
1.019462 0.7592096 
1.057303 0.8951963 
1.026105 1.043485 
1.088076 0.9939333 
1.03312 1.061964 
1.013127 0.8205297 
0.9555738 1.161297 
1.057612 0.9524313 
0.9959704 0.8600482 
1.043807 0.8807423 
0.9284153 0.9342459 
0.9363518 1.001645 
1.093434 0.7436544 
1.104739 0.8287642 
0.9673136 0.8667346 
0.9704165 0.9174058 
0.9683835 0.744892 
0.8673323 0.9136647 
1.045528 0.7555464 
1.094769 0.8866279 
0.9489869 0.9008212 
1.056281 0.7769648 
1.035722 0.8688678 
1.001583 0.913054 
0.9646312 1.017622 
0.9556208 1.086906 
1.008021 0.9908379 
1.010401 0.9902064 
1.08015 0.8665075 
1.023908 0.9853843 
1.059118 0.9387813 
1.019795 0.9755879 
1.049142 0.7800601 
0.9782604 0.8718165 
0.9850035 0.9426121 
1.023385 0.7251086 
0.9909227 0.8515972 
1.070274 0.8112551 
0.941203 0.8121589 
0.918872 0.9573875 
1.088443 0.8624997 
0.9425849 0.8994949 
0.9903988 0.7500871 
1.007567 0.897106 
1.070439 0.6898812 
0.9975205 0.7604044 
0.9880728 0.9162923 
0.9892179 1.030608 
1.132299 1.274994 
1.171596 1.037663 
1.087828 1.212707 
1.07483 1.235579 
0.9679793 1.523545 
1.073429 1.298322 
1.081801 1.296547 
1.169468 1.217246 
1.064933 0.9764464 
1.064051 1.050229 
1.153375 1.055824 
1.061106 1.134072 
0.9514382 1.335102 
0.9444224 1.031422 
1.102788 1.077646 
1.031057 1.203669 
1.082572 0.9660573 
1.062386 1.107042 
1.041536 0.8315157 
1.099174 0.9605233 
0.9976892 0.8281901 
1.084837 0.9718413 
1.110541 0.8874317 
1.053127 0.9125835 
1.044088 0.7758367 
1.016224 0.7278956 
1.078752 1.01234 
0.9465054 0.880178 
0.9301956 0.919757 
0.9326391 0.9806524 
1.040281 0.9370892 
1.089971 1.11526 
0.999676 0.9905723 
0.9915437 0.9810422 
0.9571054 0.7813628 
1.007547 1.1333 
1.074783 0.9475553 
0.9666869 1.073618 
0.9489063 1.341553 
0.9298881 1.090336 
0.9392188 1.199807 
1.349088 1.034094 
0.9737546 0.918871 
1.012812 0.8305979 
0.9731768 1.044446 
0.9771124 1.152471 
0.9558055 1.1086 
1.008215 0.9575411 
1.039822 0.9289422 
0.9773552 1.100387 
1.060724 1.32156 
0.9222079 0.9905194 
1.032991 0.9850896 
1.083102 1.019818 
1.197187 1.268797 
0.9310244 1.175824 
1.001623 0.9213178 
0.9610424 0.8723916 
0.9775319 0.8072292 
0.9960815 0.7543607 
0.9575325 1.008209 
1.102328 0.7376592 
1.050993 0.983766 
0.8997786 1.024266 
1.025319 0.9598882 
1.021758 0.9532912 
1.163455 0.8941829 
1.170789 1.319727 
0.9749991 1.327415 
1.081226 1.266811 
1.007931 0.923057 
1.011165 0.8571201 
0.9979504 0.9657769 
1.007306 1.06809 
1.009315 1.062822 
1.083759 0.9206501 
0.9364865 1.017101 
1.018004 0.8032324 
0.9816883 0.8508667 
1.153534 0.7261506 
1.253268 1.392741 
0.9233511 1.163381 
0.8848565 1.334569 
1.023864 1.198121 
1.120264 1.295704 
0.9756846 0.8796777 
0.934071 1.149232 
1.137783 0.9163828 
0.928383 0.96187 
1.015837 0.8007023 
0.9915361 0.8604754 
1.111063 1.374866 
1.055955 1.40745 
0.9016668 1.258259 
1.006141 1.517177 
0.9742805 1.44378 
0.9834329 1.330609 
0.8459642 1.565574 
1.016835 1.396941 
0.9288523 1.199678 
1.101895 1.122647 
1.030614 0.9681673 
1.000755 1.213094 
1.02468 0.9701926 
1.145813 0.9968187 
0.9145702 1.134431 
0.8624283 1.259433 
0.9188645 1.544071 
1.068276 1.460438 
1.000609 1.166683 
0.9717002 1.104608 
0.967242 0.9343907 
1.111502 1.105636 
1.079553 0.8464356 
1.012214 0.8335628 
1.061368 0.8271786 
1.059206 0.7039762 
0.992491 0.749279 
1.003016 0.7637284 
1.06701 0.6791806 
1.103883 0.7183911 
1.014553 0.7105497 
0.9898847 0.6455212 
1.009567 0.6800762 
0.9753486 1.112384 
0.9777152 1.228421 
1.015324 1.204054 
1.044217 1.002354 
1.029933 0.9585005 
0.9916651 0.8949522 
1.116662 0.8532906 
1.069617 0.8977872 
1.095536 0.9409333 
0.9599458 1.334708 
1.12616 0.9382535 
0.9482451 0.9670991 
1.046581 1.415257 
1.015098 1.540212 
0.9871274 1.490773 
1.036262 1.670732 
0.8621979 1.49183 
0.8628128 1.313579 
0.9768648 1.205725 
1.174038 1.339595 
1.110289 1.283372 
0.7067808 2.031618 
1.239754 1.199269 
1.034785 1.212203 
1.098413 1.084156 
0.9771688 1.062741 
1.023194 1.062966 
1.027656 1.226444 
1.029065 1.267194 
0.8854317 1.39375 
1.234047 1.342138 
0.8999836 1.436634 
1.200149 1.677163 
0.9192947 1.500467 
1.179733 1.560269 
1.045457 1.44449 
0.9672837 1.065736 
0.918935 0.9984972 
1.31923 0.9360891 
0.9814886 1.16136 
0.9926062 1.141693 
1.085525 1.083482 
0.9339759 1.174468 
1.05934 1.166829 
1.022093 1.236444 
0.9148268 1.2992 
1.134896 1.213731 
0.8990982 1.273184 
1.066467 1.177621 
1.075896 1.020661 
1.073425 0.7848945 
0.8801257 0.8203169 
0.9727563 1.004189 
0.9084197 1.280333 
0.9169033 1.488842 
1.089712 1.393193 
1.024928 1.040426 
1.047508 0.8566186 
1.077656 0.8779156 
1.008145 0.8653067 
1.005879 0.6902351 
1.032021 0.8789905 
1.063803 0.8876716 
1.001936 0.9445198 
1.018408 0.8084168 
1.289811 0.8826809 
1.012689 1.001199 
0.8564672 1.044727 
1.084112 0.8980422 
0.9502016 0.8548409 
0.9760503 0.8796084 
1.031188 0.8966278 
1.053961 0.8213114 
1.032934 0.7903412 
1.018058 0.8202492 
1.251353 0.8573902 
0.9054577 1.004762 
0.9530445 0.9594542 
0.9810869 1.062716 
0.9842199 0.994591 
1.030057 0.9814803 
1.240149 1.015571 
1.064395 1.228356 
1.024986 1.233036 
1.059328 1.243579 
0.9846392 1.179236 
1.0878 1.046697 
1.034108 1.296788 
0.9330567 1.529431 
1.01308 1.258799 
0.9540648 0.9168648 
1.031644 1.185821 
0.9471984 0.9064165 
1.099711 1.090488 
0.8740266 1.30925 
0.8893484 1.350813 
1.033813 1.201149 
1.069672 1.22429 
1.104952 1.193924 
1.122848 1.122276 
1.043139 0.9585046 
0.9873435 0.9290024 
1.133813 1.150449 
1.042552 1.554484 
1.134188 0.9828281 
0.9886971 1.192095 
0.9140231 1.425228 
0.8819453 1.405859 
0.9594342 1.447327 
1.106943 1.061629 
0.9936203 0.8352176 
0.9847908 0.8875503 
1.06396 1.120295 
1.007534 1.328411 
1.080908 0.9345326 
1.056941 0.9926478 
0.9866097 0.983341 
1.085277 1.134279 
1.178883 1.248359 
1.015515 0.8511728 
1.014043 0.9770124 
1.055125 0.9597154 
1.043276 0.9728271 
0.9365498 1.009624 
0.9414734 1.028385 
1.04359 1.1507 
1.040558 1.2417 
0.9276235 0.987967 
1.021324 0.8850267 
0.9921707 1.290194 
1.085403 1.372061 
1.032077 1.687345 
0.8113291 1.42923 
1.021505 1.120332 
0.93749 1.060963 
0.9359634 0.9516061 
1.08114 0.7563013 
0.9863051 0.7305294 
1.018697 0.8340801 
1.059252 1.050417 
1.043828 1.018262 
0.9697481 1.266542 
0.8111968 1.397637 
0.9133636 1.013929 
1.222265 1.096352 
0.9162976 1.18186 
0.9736427 0.8839804 
1.023751 1.081567 
1.107804 0.9946907 
0.9976728 1.22311 
0.9491489 1.39901 
1.049325 1.315841 
0.9551773 0.9723072 
0.9479169 0.9359289 
1.06355 0.9523674 
0.9149193 0.8937364 
1.023966 1.067951 
0.9730426 0.9522972 
0.9794616 1.115525 
1.011093 1.246834 
1.090068 1.106457 
1.052527 1.232939 
0.999928 1.023523 
1.079714 1.008561 
0.9954283 0.875409 
0.9989274 0.6448092 
0.9621365 0.9015461 
0.9600352 0.8971631 
1.074688 1.09109 
0.9998366 0.9286985 
1.016146 0.74537 
1.038372 0.7383543 
1.024444 0.8858029 
1.067675 0.7748818 
0.97289 0.8465375 
1.096562 0.8179451 
0.9584049 1.047793 
1.070843 0.94447 
0.9504141 0.8290779 
1.004882 0.9117995 
1.07572 1.132488 
1.043791 1.062195 
1.03011 0.9625712 
1.088221 1.316475 
0.9697378 1.395153 
1.000601 1.268755 
0.9897225 0.8899674 
1.015368 0.8324626 
1.085279 0.8113269 
1.029007 0.8938502 
0.937867 0.9402122 
1.039268 0.9302131 
1.030417 1.131385 
0.8944765 1.241427 
1.055811 1.056522 
1.031281 0.9413143 
1.067358 0.9253716 
0.9903924 0.8715904 
1.01953 0.7723713 
1.028728 0.6483081 
0.9785667 0.634152 
1.039226 0.882886 
1.068518 0.9558363 
1.017601 0.8769787 
1.060248 1.217626 
1.005054 1.355329 
0.8857275 1.254008 
1.147379 1.245439 
1.096755 1.056345 
0.9209237 1.124987 
0.9919078 1.009648 
1.138685 0.9558599 
1.212393 0.8870638 
1.124861 1.010125 
1.005801 1.126207 
1.005703 1.18025 
1.081462 1.07029 
1.168982 1.035255 
0.98184 0.8252626 
1.015774 0.8050704 
1.077786 0.914509 
1.001859 1.020125 
0.9978199 0.7985587 
1.106152 0.956339 
1.054634 0.9217247 
1.083252 1.190397 
1.081584 1.095706 
0.9494215 0.8893385 
1.021828 1.138036 
0.9169448 1.525299 
0.9483935 1.254869 
1.024168 1.44244 
0.9925562 1.25384 
1.063449 1.574055 
0.9087344 1.541963 
0.9562154 1.057734 
0.9412676 1.006577 
0.7749397 1.050002 
1.007985 1.143525 
1.09062 0.9623135 
0.9981417 1.276152 
1.28667 1.2236 
0.9619926 1.287175 
1.132169 1.062058 
1.183239 1.079749 
1.038962 1.519107 
1.139542 1.085729 
0.9380492 1.176734 
1.130024 0.8475084 
0.9968217 0.8549034 
1.002506 0.7570142 
0.9332468 1.046059 
0.9272577 0.9889059 
0.9275325 0.9138956 
1.007794 0.8593587 
1.004964 0.9692629 
0.8064291 1.050151 
1.022691 1.166276 
1.077603 1.226356 
0.9382275 0.9377551 
0.9784371 1.023092 
1.06482 0.8064005 
0.9987569 0.7866464 
1.02954 0.9260548 
1.068074 0.9454531 
1.030855 0.8447176 
0.8704363 1.045687 
1.103243 1.173405 
1.10375 1.587667 
0.9395109 1.037242 
1.07846 0.9354573 
0.9915561 0.8719763 
1.017316 0.9162977 
1.055483 0.8539111 
0.9850753 0.853941 
0.9744731 0.8567514 
1.05508 0.8694991 
1.01113 0.7520458 
0.9841772 0.9163397 
0.9643428 0.8980795 
1.038066 1.074081 
0.9359723 0.8778749 
1.096524 0.8726758 
1.044849 1.002014 
1.014245 1.254654 
1.066518 0.9858828 
1.045755 0.9077582 
1.065031 0.9983875 
1.11214 1.144882 
1.017631 1.556519 
0.8608292 1.362314 
1.034776 1.095411 
0.9787448 1.03381 
1.044934 1.027157 
1.034638 1.049134 
1.065777 0.9606521 
1.019966 1.061069 
1.061406 0.9794846 
1.111741 1.129962 
1.082751 1.144894 
1.114732 0.9801646 
1.129184 1.000811 
1.059657 0.9293278 
0.9245124 0.9892335 
1.057627 0.8390226 
1.201099 0.9136058 
1.115912 1.145761 
1.076185 1.11535 
1.001389 1.092447 
1.051532 1.148869 
0.8890394 1.107456 
0.9469993 0.9768498 
1.003288 0.8631168 
0.9385551 0.8580822 
0.9704174 0.8088006 
1.006362 0.8822024 
1.010203 0.9733746 
1.014895 0.8680959 
0.9133954 0.9630513 
0.9797694 1.544528 
0.9641244 1.136789 
0.9582198 0.9742172 
0.9828905 0.832016 
1.035924 0.7103008 
1.025674 0.8991968 
1.01927 0.9062688 
1.115809 1.147449 
1.021497 0.9692038 
1.077638 0.9159988 
0.9759519 1.145167 
1.118702 1.480871 
0.9043523 1.000263 
0.991885 0.9881829 
0.889241 0.9150413 
1.032118 1.041068 
1.030462 0.8675178 
1.128504 0.86227 
1.004057 0.8216511 
0.9669805 0.7479911 
1.047511 0.7749665 
0.9901119 0.6943049 
1.072523 0.7546667 
1.024145 0.7462254 
0.9648819 0.9311674 
0.9653133 0.7899858 
0.9715963 0.8747384 
0.9321506 0.884488 
1.022796 0.7522883 
1.021857 0.7360461 
1.173328 0.9861205 
1.00137 0.7798364 
1.015554 0.7707144 
0.9707588 0.7633251 
1.006617 0.7406872 
1.053646 0.6985561 
1.004726 0.8094442 
1.101611 0.9291148 
0.950248 1.255632 
0.8932885 1.440898 
1.208606 1.723513 
0.9593363 2.073684 
0.9429543 2.282792 
0.7906994 2.231389 
1.00183 1.578876 
0.8998301 1.779507 
0.9436953 1.640731 
0.9333076 1.390607 
1.062942 1.014343 
0.8794681 1.45581 
1.016359 1.176205 
1.132265 1.007091 
1.044734 0.9053758 
0.9726913 1.198445 
0.9572855 1.359978 
1.181369 1.245022 
0.9379106 1.440387 
1.05372 1.396317 
1.041364 1.363113 
1.013746 1.615227 
1.013607 1.10994 
1.002054 1.392033 
1.015757 1.098524 
1.143131 0.9247631 
1.005724 0.9952364 
1.075822 1.124175 
1.097894 0.8581794 
0.9696465 0.7551258 
0.9501547 0.8481501 
1.129474 0.880005 
1.020422 0.8490137 
0.9222905 1.450862 
0.8286865 1.26117 
1.046947 1.282859 
1.093292 0.9483821 
1.067417 1.179029 
0.945958 0.9972253 
1.054711 0.9383241 
1.117531 1.042847 
1.013149 0.8370795 
1.099915 0.8564264 
0.9199426 0.8624174 
0.9741831 1.059343 
0.9684394 0.9539775 
1.030457 1.02654 
1.04445 1.050272 
1.009238 0.9202284 
1.06437 0.9204783 
1.006632 0.8617519 
1.106941 1.081738 
1.003192 1.020869 
0.964017 1.035465 
1.068349 1.336477 
0.8371298 1.324653 
0.9178594 1.575893 
0.8208047 1.826989 
0.9596653 1.226261 
0.9727604 1.196789 
1.065302 0.8694173 
0.9827512 0.837886 
1.022747 0.7760712 
1.037855 0.8489016 
1.103431 0.7561564 
1.059044 0.8110832 
1.164192 1.252479 
0.9277784 1.483547 
1.056709 1.301029 
1.005609 1.120457 
1.073668 1.562065 
0.7525351 2.272932 
1.128893 1.786411 
0.9782958 1.173913 
0.8781084 1.125392 
1.07252 1.157615 
0.9915834 1.057943 
0.8892601 0.8305508 
1.093085 0.9391566 
1.115764 1.172598 
0.9349245 1.108694 
1.214826 1.262414 
0.886814 1.132908 
1.031785 0.8914012 
1.027011 0.8303328 
0.9911594 0.8552483 
1.002941 0.9046958 
0.9386003 1.053209 
1.015137 0.8149945 
1.088799 0.8359399 
1.159026 1.027521 
1.03668 1.114806 
1.104356 0.9493762 
1.10921 1.310338 
1.099566 0.8998306 
1.01203 0.8114945 
0.9860991 0.880297 
0.9896426 0.8198018 
0.9732086 0.7112564 
1.009216 0.7946167 
0.9965637 0.7525487 
0.9572971 0.8875314 
1.041 0.8485028 
1.040128 0.8789194 
0.986062 0.8657303 
0.9523391 1.051285 
0.9765954 0.9055416 
1.016357 0.8805251 
0.9708099 1.366064 
0.8723244 1.405169 
1.248082 1.480994 
0.9509566 1.189054 
0.9316606 1.105383 
0.9913402 0.9333093 
1.003278 0.8141871 
1.020393 0.9204131 
1.133651 0.7131354 
1.052213 0.7967195 
0.992439 0.8682801 
0.991894 0.7923019 
1.110943 0.7598124 
0.9852801 0.8281761 
0.9893858 0.823144 
1.013346 0.7547096 
1.068379 0.8355979 
1.076695 0.7920637 
0.9706407 0.936321 
1.139268 0.9448676 
0.9242266 0.9572836 
1.208662 0.8212456 
1.007348 0.848303 
0.9543699 0.8495374 
1.022391 1.052083 
1.043492 1.15314 
1.267624 1.032583 
0.9898589 0.8326863 
1.094215 0.9306617 
0.962565 0.9567102 
1.078881 0.8216 
1.059825 0.8247209 
1.002383 0.8287074 
0.9754534 0.7468717 
1.059884 0.8872726 
1.02231 0.7599814 
1.004958 0.7429223 
0.9991264 0.8014763 
0.9972657 0.8518474 
1.02186 0.8415675 
0.9982474 0.8616491 
0.9872232 0.7949831 
1.014925 1.024954 
0.9585673 0.9812639 
0.9746205 0.9632905 
0.9713758 1.033068 
1.019796 1.088299 
1.062199 1.035557 
1.086794 1.348137 
0.9725577 0.9827529 
1.037511 1.087628 
1.033117 1.328491 
0.8829356 1.283766 
1.109427 1.018833 
1.009886 0.8789592 
0.9978754 0.8043682 
1.003996 0.8061671 
0.9693917 0.7489505 
0.8957185 0.8382994 
1.003732 0.8391865 
1.024784 1.09121 
1.125206 1.173759 
0.973813 1.150215 
1.13928 1.009356 
1.139188 1.016898 
1.06448 1.152143 
1.07389 1.808477 
0.9667387 1.61704 
0.9488649 1.890232 
1.033477 1.133254 
1.040669 0.8110779 
0.9514575 0.9687796 
1.219583 0.9657062 
1.04841 1.037371 
1.059877 0.9476658 
0.9713581 0.9589475 
0.9572091 0.834901 
1.012458 0.8907268 
1.204864 0.8560163 
1.033432 0.8312763 
0.9898809 0.8305789 
0.9785205 0.8731654 
1.072189 0.8426592 
1.057288 0.8432164 
1.015486 0.9292816 
1.088822 1.144596 
0.9854306 1.392851 
1.07525 1.099436 
0.8471628 1.464409 
1.191148 1.623809 
0.929551 1.695784 
1.045365 1.448711 
0.8692673 1.734499 
1.0188 1.620326 
0.9372447 1.900285 
0.9926371 1.486873 
