tau2_1 tau2_2 tau2_3 tau2_4 
2.782464 0.01348151 0.9000482 0.257666 
0.2305766 0.02495697 0.266011 0.06524382 
0.455189 0.01009908 0.6915022 0.239269 
0.4399114 0.02709106 7.952117 0.1845644 
0.3324716 0.01910499 0.3876601 1.062511 
0.4008591 0.03979168 5.818923 0.06125434 
0.0425699 0.01618928 1.433653 0.6283537 
0.6869719 0.01454418 2.552581 0.07340623 
1.425694 0.1970313 39.57437 0.2561316 
0.6033124 0.01141389 57.11355 0.3767434 
0.1611897 0.01632983 57.56461 0.2189086 
0.1193161 0.01638482 857067.3 0.3218493 
0.1741002 0.01885313 0.1796892 2.541319 
0.08435625 0.01103288 0.1268393 0.4622208 
0.6270543 0.01880217 11897.12 0.1075539 
2.365648 0.01568638 0.2562902 0.1660705 
0.03799739 0.03378749 1.535561 108.0038 
0.8991419 0.01555308 0.355129 2.95871 
0.2126553 0.02953285 0.2333151 699.678 
0.2538091 0.01426345 0.258433 73471 
0.03507317 0.06076838 0.5712978 0.4974398 
1.908368 0.05867479 2.510104 33.10263 
0.3035732 0.02508049 0.5563793 1.106854 
0.07142415 0.03931796 0.05329713 13.44274 
0.2187302 0.02574877 0.2910691 1.326502 
0.698415 0.03469815 0.2877675 1.38556 
0.2804102 0.02169769 1.532836 0.03082393 
0.2557188 0.01779251 0.0160669 3.536394 
0.6967733 0.03377728 0.7244601 234.9178 
0.3676669 0.01511627 0.4256945 5.804141 
0.1022746 0.03091715 0.706599 8.277645 
0.4760587 0.03596371 1.222941 4.308802 
0.6001413 0.04675509 425.1016 6.820219 
0.3071391 0.03838027 880.5679 2.510624 
0.2817586 0.009098625 35.0624 0.2796437 
0.09164829 0.02472101 0.02350426 27.59055 
0.4124914 0.01774731 0.5611408 0.1127359 
0.10249 0.0242408 0.2071434 57.36145 
1.256872 0.01506188 4.539856 0.1636938 
0.2612681 0.008617481 0.04109269 0.2174058 
1.208248 0.02786437 0.09965041 1.528695 
0.06976008 0.06942611 0.1779954 0.4875339 
0.7807449 0.02020486 0.09189573 6578.881 
0.5538748 0.01912796 0.7441968 28.90363 
0.8018345 0.0194876 3.032218 0.2212574 
0.7388348 0.03196924 0.2808004 1742.869 
0.220519 0.01044053 0.4412853 1.557591 
0.1760319 0.02502392 2.770657 440.0102 
0.1823824 0.05276903 1.190013 4.832732 
0.04316883 0.04719498 2.520284 0.08493051 
0.6131052 0.05516317 0.03589545 7.228243 
0.6855058 0.02081903 0.0896491 7.875299 
0.7156551 0.01314884 0.1444702 9.270493 
1.229676 0.008474406 0.5847266 0.5821653 
0.02613033 0.03380865 2.06662 6.324504 
0.1823571 0.04624833 0.2868568 205.4158 
1.516228 0.01976453 0.1815134 2.388723 
0.3593806 0.01177178 4.040304 3.038623e+25 
0.7954056 0.02442757 0.8727097 25100.77 
1.289455 0.01340687 0.5669644 100039.9 
0.7510493 0.02598418 0.1041121 3.672025 
0.04259281 0.01940911 0.05483268 0.09653697 
0.1434455 0.03635758 0.1968531 0.3652611 
0.4850584 0.01676837 1.459833 0.5541534 
0.7040184 0.01329866 3.696945 2.501364 
2.839595 0.02521842 1.092836 0.04915043 
0.1067862 0.02735195 135.6777 0.1438356 
0.3148068 0.01712853 48.23169 0.1358596 
0.5801647 0.06227587 234.4888 0.04003211 
3.651357 0.03783655 439.7021 1.830208 
0.5090464 0.01105274 35.29752 0.2155904 
0.2086791 0.01736337 2481.24 0.2047488 
0.3736213 0.03075797 349188.4 0.4196034 
0.1092496 0.01920095 435.4715 0.1316456 
1.212364 0.01534694 1.704647 0.9790822 
9.609298 0.0187044 0.0863619 0.3004654 
0.07413025 0.0299945 0.1524909 0.1314378 
9.194175 0.02955774 0.09025877 0.09178189 
407864 0.02457807 0.2148406 1.147545 
11.86 0.02096336 1.124459 0.22745 
0.07013823 0.03562426 828.0642 0.07731149 
4.332366 0.03438258 0.3027528 0.7433345 
9.399549 0.02808851 0.6974205 1.462334 
52.86198 0.06425067 6.617125 0.06596666 
4.27928 0.01599556 0.1814591 0.2101055 
0.5903265 0.02564221 1.223005 0.05774793 
1.439236 0.05200463 1.613796 1.08877 
0.6239764 0.01171012 0.1240629 0.7944596 
0.0703222 0.01387843 9.02336 0.8274481 
17.54341 0.01647588 0.3167478 1.31632 
0.05776756 0.02803408 0.05217648 0.4167798 
0.922681 0.008361668 0.2478666 0.4261243 
8.392004 0.02157513 0.05317178 0.7193693 
2.88094 0.03252688 0.0965447 0.198717 
1512.739 0.02083404 0.7662144 0.635057 
1509.156 0.0437772 3.027518 0.1583426 
183.3706 0.01247025 67.68488 2.147944 
168.2103 0.0221509 0.7957743 0.6415273 
120.5988 0.01527435 3.480418 1.184774 
0.4725488 0.02578335 1.4607 0.05525795 
13.10404 0.011908 39.08175 0.5138596 
4.057571 0.02179025 184.8034 1.218895 
3.823158 0.03145231 62.25408 0.4236776 
1786.847 0.02288197 1.02677 0.5113149 
0.07451997 0.02145352 8.568421 0.3453966 
0.1841409 0.01959336 0.1070401 0.08495965 
0.1400605 0.01535774 0.2198352 0.9614021 
3.305813 0.02051041 143.7371 0.5515474 
0.5552219 0.02950768 0.8006308 0.1328045 
9.038203 0.02810032 0.7348456 0.1192842 
0.05413268 0.01440319 0.1305095 0.5580824 
6.969791 0.01699565 3.631176 0.05836109 
0.1195243 0.01441432 0.3066074 0.1095583 
0.05041289 0.09172137 850.3773 0.0546876 
0.2061575 0.01257879 2.662405 0.07768678 
3.86517 0.02832407 23.03272 0.1452965 
43.67777 0.01765544 0.5033957 0.09349823 
42.37961 0.02267699 0.2339239 0.0339938 
2.18396 0.0355474 0.04458686 0.6646024 
11.07507 0.02589902 1.021421 0.1757849 
1.320854 0.03092739 0.5887166 0.2253098 
5.108519 0.04107087 0.1371001 0.1609518 
0.333175 0.01626158 659.7847 0.1159935 
4.756585 0.00849773 16.53529 0.5671606 
0.2159385 0.01478724 671.3219 0.4194132 
96.17807 0.01423002 0.06597972 0.184087 
3.387509 0.01803846 0.2206482 0.03269886 
0.1069687 0.04725289 10.7915 0.2480099 
1.61658 0.03544023 237.0476 1.1014 
0.9192158 0.01774906 0.2383019 0.4717934 
1.776916 0.02165571 282.9539 0.1105152 
3.421137 0.04412189 0.2969834 1.411533 
0.1279047 0.04339343 313.0352 0.8093773 
0.09567152 0.01897377 1209066 0.08950377 
0.1130148 0.02374841 27.12526 0.606358 
3.449367 0.01224451 3.172286 2.45674 
0.1296816 0.01806438 0.5943092 43.48914 
0.06019182 0.03521773 1.148431 1451.691 
0.1730115 0.03442447 0.8629174 821.4528 
0.07944211 0.02374668 2.039772 1220.28 
0.2008704 0.03714687 0.3601404 0.1272121 
0.03063021 0.0453986 3.386267 0.7007008 
30.05374 0.02155669 3.385204 3.234864 
0.3854545 0.02564835 7.376063 0.7276436 
0.1142365 0.01245387 0.286663 0.3902399 
0.1863454 0.02388667 24.8182 1.472922 
8.706013 0.01803834 1.663507 1.709146 
2.357305 0.03087372 0.152744 0.9881459 
0.2051127 0.0362149 10.47792 0.3865539 
7.502553 0.02060298 0.9471768 0.04718078 
0.03010584 0.007280087 51.85128 0.2816705 
0.5557117 0.02045571 104.4173 0.04212053 
0.2917993 0.01462611 44.78323 0.4746922 
0.2520252 0.01433449 0.904498 0.3254931 
95.92836 0.01655364 4.42142 0.2861588 
0.1180654 0.02272502 7.632519 0.132819 
0.2515743 0.01307639 0.4836146 2.544853 
6.670133 0.04897507 2.271442 2.018329 
18.25664 0.04142228 0.4363138 0.2653578 
43.57325 0.0172323 0.09443435 0.6370575 
0.6284383 0.0222405 0.04554308 0.1125666 
183884895899 0.01915122 0.2168828 0.6922051 
2.967116 0.01753985 0.08024667 0.2401829 
0.4612917 0.03563888 0.2204595 0.7867961 
3.045043 0.02471826 9.66933 0.1657817 
74.11575 0.04110071 0.8520015 0.6089498 
1.048173e+23 0.0162149 0.3271653 0.135927 
1.034814 0.01072957 0.1173144 0.4997262 
1.379502 0.01522528 0.6556711 0.3914765 
6.330743 0.03088552 0.43437 1.354768 
12.77558 0.03414991 0.7513938 0.5204684 
2837777209 0.04212199 0.02614425 0.4918702 
0.137497 0.03594571 0.1910935 0.5319531 
0.7023333 0.01748592 0.4856786 0.2066695 
4956721 0.009156809 0.07190852 0.7456226 
88.87986 0.02001996 0.08535703 0.1332149 
0.03270801 0.02220546 0.1810767 0.8335209 
0.072414 0.04016145 0.1067263 2.183746 
0.6427644 0.0287942 2.986289 0.700109 
0.03282596 0.0310344 1.542983 2.185247 
0.1682993 0.02159472 1.823408 0.4801055 
11863065 0.02207609 1.027046 0.1504284 
1.903757 0.02316408 1.187977 0.7063427 
0.3711669 0.0396792 0.8179946 0.03697576 
1.003186 0.01708039 1848904334 0.3142652 
0.2207101 0.04638332 0.1823832 2.452055 
1.639208 0.02037852 0.05831661 0.6292623 
2.412744 0.04197653 0.8686916 2.440281 
0.1200795 0.02988542 0.682994 0.285221 
0.3634439 0.03175474 0.3338143 0.1454518 
2.056893 0.02803319 0.04112384 0.7386003 
0.2646214 0.01320369 125.1649 1.059148 
0.0273552 0.01800988 108.247 0.185615 
472.238 0.03094523 39.35597 0.6919948 
17.9783 0.03524084 15.96398 0.6287751 
134.3952 0.0185102 1255.071 2.203214 
26.55591 0.01132428 1.088759 0.07058115 
0.96156 0.01617768 0.3388267 0.9688134 
31.02906 0.03137243 0.07305725 0.7220696 
28.31732 0.02246073 8.384181 0.3292971 
127.4223 0.03123884 25.51414 0.05900408 
6.391627 0.01243816 102144.8 1.174946 
0.7425912 0.01538247 2.323563 2.021015 
0.2648538 0.03537986 0.01192425 2.993384 
0.3792565 0.01763484 8627.792 0.1896953 
1.174064 0.02217622 0.6212608 0.2425865 
1.671428 0.04186585 15.26247 0.07435544 
0.4698691 0.0240724 31.35143 0.1244608 
0.8473518 0.02036353 143.2669 0.302449 
17.54797 0.02391658 23.0344 1.386843 
0.05089417 0.01892051 0.5072248 1.218281 
2.270369 0.02456332 3.580611 0.7586884 
0.605748 0.01787047 7.221106 1.161744 
0.0670188 0.03403837 32.76201 1.162242 
0.09871743 0.007688819 8.643199 0.4516738 
0.2778722 0.009429351 528.0541 0.2215388 
0.1720195 0.02480434 62.84966 0.06702008 
0.1217861 0.01413295 0.235423 1.102765 
0.2098901 0.01321358 827.6402 0.1238973 
1.147 0.01520231 35.44971 1.355259 
0.03463467 0.04105404 0.8008527 0.2559787 
0.1316643 0.02155423 62.23747 1.121166 
18.51953 0.01089167 0.3164869 0.5398153 
1.109325 0.02043899 15.75423 1.45383 
0.1405866 0.02616641 8.364802 0.6217409 
1.456096 0.05287163 0.3233544 0.8383957 
1234776 0.03053442 0.1954768 0.2002701 
0.09764755 0.05278235 0.02719455 0.09951721 
0.2156066 0.04875067 0.1077826 2.022278 
2.210469 0.01353683 18.99134 2.153297 
108.8681 0.0212646 0.3759818 0.3157655 
195460.5 0.01765154 1.059589 1.497198 
0.3114706 0.02812151 0.359299 0.2569684 
69.16238 0.03297859 0.1677378 1.603331 
0.2795869 0.01882126 9141340642 0.175889 
0.2877371 0.01045098 2393.466 0.1605144 
0.1752191 0.05088208 1.056942 223.0795 
0.1979358 0.02552189 0.3727831 2.375499e+14 
0.3176708 0.02216065 2156.883 0.1346957 
0.03989721 0.02182611 2.285391 0.2678562 
0.4344115 0.03925123 545844.6 0.1740996 
0.059393 0.01148899 1.815605 0.3550529 
0.107741 0.01682459 0.1730767 4.121466 
0.1338523 0.02552999 5.27589 14.86371 
0.4625382 0.02562718 21.28843 0.1181198 
0.2026681 0.00979727 6.173072 0.04052789 
16.17052 0.01176585 0.4948062 1.687793 
0.1396577 0.04226426 0.1295902 0.3400944 
0.02731114 0.02176388 0.1635479 0.850283 
0.2519615 0.01662597 6.257643 3.635068 
2.945305 0.02642749 2.215936 0.7579907 
5.331707 0.02606897 184.7264 0.2124882 
2.002563 0.02837368 3.246765 0.4654135 
9.761588 0.0163664 0.1835365 0.1057865 
0.01899932 0.01285736 0.05576989 2.392833 
6.989016 0.01951369 0.03481881 0.3081225 
86524.58 0.0189487 1.841862 1.429921 
7.023378 0.03147403 0.08559114 0.5405812 
2.064233 0.06343665 0.1074232 0.2359999 
0.08463265 0.01942704 0.04930732 1.470398 
0.1672224 0.008508604 0.8270319 0.3514511 
1082.457 0.02690886 0.7126462 0.1206498 
831.3791 0.02277105 0.1958714 0.3292162 
115.974 0.03483851 0.04948742 0.2675147 
1.024776 0.02857745 1.149327 0.8090815 
16.4087 0.02291959 0.1150077 0.2186537 
0.3633007 0.0163257 0.5284022 0.02493019 
2.571859 0.02469626 0.04307756 1.694649 
13.21424 0.01926046 1.649601 1.555144 
4841773880 0.0166396 0.03260188 0.03064184 
0.164229 0.05230357 0.1393268 1.001572 
0.6732823 0.02849902 1.242316 0.9629015 
0.03330193 0.02251616 0.1431568 1.048708 
1.141579 0.0193725 2.831636 0.148457 
31829.72 0.02557307 16.75843 0.5111605 
0.13359 0.03480988 9925.685 4.314378 
7.691692 0.01331547 0.05590448 0.05016993 
0.07712427 0.06323833 1.122434 0.7286252 
0.08472032 0.0227162 162.4903 1.189053 
0.1745058 0.02316741 28.51986 0.07564377 
5.579542 0.03170338 2908674 1.038217 
0.3082013 0.0154179 209.9866 0.04961777 
0.5038039 0.0273309 10.04787 0.1189438 
0.4632637 0.05369122 8.029305 0.1238604 
0.1640172 0.01912575 0.6450228 0.1962425 
0.03451972 0.02233828 0.06260281 0.2211215 
2.046005 0.01944188 0.2342123 0.5937034 
0.5921534 0.03391084 1.647478 0.07184055 
49.37074 0.020353 0.6012724 0.3894485 
31.91961 0.02242709 0.8777011 0.6348318 
0.1069609 0.06363392 0.4506546 4.423357 
2.574797 0.01747795 0.9637901 0.308791 
0.1237473 0.009723574 0.1966591 0.3959855 
0.08658014 0.02200231 0.1978679 0.0892531 
41.68213 0.01237252 0.1457025 2.246303 
227.1068 0.01806458 0.04686558 2.297421 
1.719052 0.01937293 0.1280667 0.103458 
0.3926163 0.01521029 16.59096 0.6076101 
1.4886 0.04523044 1.844417 0.08975259 
76.61093 0.02628776 0.5425782 1.306461 
15731200 0.02335615 0.4142562 0.3167527 
665.4447 0.03604371 0.2448909 0.6247772 
28885210 0.01526223 0.09594773 0.1932626 
1034826 0.02316248 0.9320002 0.4512386 
2.517065 0.02235902 0.1097573 1.110026 
13.98798 0.03124575 0.05861589 0.4600158 
49.62473 0.01992356 0.253812 0.352334 
2.999191e+12 0.01279877 0.07858988 0.8280062 
234.6207 0.01584882 0.09860331 0.6769014 
15.18864 0.01900975 0.2195646 1.160416 
7874.601 0.02328896 1.483655 0.2690117 
17.85762 0.01315334 0.1078923 0.1697529 
2.805088 0.0169515 0.618336 0.1424576 
1.046543 0.02871606 2.109438 0.7648372 
0.08486224 0.01783526 47.34726 0.1319089 
0.5150297 0.02504394 0.6059298 2.347479 
1.860472 0.02420625 4.609119 0.1454585 
0.01979342 0.03208623 0.1382492 0.3332186 
0.2786343 0.01434528 61.52327 1.275238 
151.4147 0.007864591 1.509922e+12 1.551362 
0.05688606 0.02087942 5.683209 0.7618683 
5.504643 0.02450463 0.05527771 0.01925135 
2.965274 0.03750301 1.033871 0.358351 
0.9089322 0.04016023 34.56068 3.158898 
0.2088834 0.02581702 0.1221862 0.2084604 
1489.101 0.01721869 0.1093916 0.7074608 
5.511438 0.01464747 303743.1 0.07116755 
0.2930048 0.040157 230536820 3.804568 
45.73009 0.04172735 94.79173 0.1234334 
3.032028 0.01777552 41.90594 0.161578 
0.07557167 0.03571479 0.3433906 0.4327851 
11696778 0.03934285 8.736211 0.5455969 
0.05385129 0.01690223 0.8018628 0.211579 
24.05415 0.07408404 0.2384755 1.853702 
0.1185346 0.01935539 0.2478253 0.4080398 
4.71854 0.03703298 1.709925 0.05684057 
0.6185469 0.03542484 0.3712325 1.10519 
50.04224 0.01657127 0.624239 0.4320055 
1.945786 0.05701607 0.5163629 0.2109241 
0.3417666 0.01648073 0.0705943 0.08132882 
2.483449 0.01629998 0.1108253 0.1329732 
19.56855 0.01703123 2.089344 0.06792357 
45.89334 0.01938363 0.03131519 0.1088347 
54.45827 0.02368075 4.41722 1.415594 
0.07065422 0.02956687 37.3029 1.332716 
0.1505714 0.02577452 593.1563 0.274319 
0.03051019 0.007450502 0.2293284 0.6801416 
0.8234777 0.01616285 2.079444 0.1203971 
3.228736 0.008086169 0.8791791 0.03877849 
0.1079107 0.04798351 15.97192 1.719938 
0.05793104 0.009525423 54.64502 0.1012291 
0.2895987 0.01944902 373689 0.7614711 
2.034822 0.02585258 698945.7 1.375712 
0.7132214 0.01908388 1.36907e+11 0.820977 
0.5295715 0.02252589 0.03571236 0.463522 
1.050576 0.02145337 98544.84 0.4146263 
0.2866364 0.02287769 19.51677 0.4674292 
0.01963889 0.01840814 0.1695976 0.5440825 
3.870114 0.03969364 0.414733 0.4253392 
0.7974594 0.03368292 43.54306 0.02002034 
1.230739 0.01152354 3.594546 0.2564225 
2.267464 0.01119373 1.068707 0.03388432 
0.1293198 0.03164223 103823151 0.9804951 
23.4549 0.06182584 1.138722 0.1728679 
0.03294614 0.01930299 30.81671 0.09151863 
6.982389 0.0196974 0.3525955 1.230666 
0.08664634 0.01681005 0.04917807 0.07504882 
18.92313 0.01751137 0.2601889 0.4192326 
541.5396 0.02051492 1.924818 0.5331498 
212.4717 0.01759867 0.1317159 0.2164678 
0.2709668 0.01152692 0.3941413 1.778583 
523.2038 0.06064379 133.4227 0.3109936 
141.4164 0.02284061 0.09444017 1.854116 
0.1809985 0.02390178 2.598406 0.4452915 
3.909042 0.01672996 0.7444299 0.4832589 
6.079379 0.01396348 1.673816 1.487509 
3.088759 0.0241826 0.1400501 0.2940965 
0.3133566 0.01791174 0.08315424 0.3130196 
7.424336 0.03289032 0.2115846 2.014941 
0.09555793 0.02074577 233.2868 1.427031 
1.014034 0.01052478 0.1459628 15.53981 
0.03008145 0.008347538 0.06388323 175.3547 
0.05091595 0.03495078 0.2666869 32.12714 
0.03806501 0.02121903 2.382654 386.1534 
1.178391 0.03793321 0.5980297 684102686 
0.03254934 0.0121824 1298.293 0.339939 
1.425059 0.03087762 0.4184657 0.115473 
0.7403892 0.02326445 0.2079905 0.02025143 
0.2787557 0.009372683 1.906422e+12 0.06612253 
0.09123983 0.0181472 0.07223151 0.2393197 
0.3967893 0.02200004 363206281 21.59473 
0.5695562 0.02047635 6.721288 0.2596081 
0.3718464 0.01474646 12.73917 7.352821 
0.3069702 0.02241745 127.3197 2.25995 
0.8593619 0.03132858 1.317745 1.046452 
1.087807 0.01901291 0.1087632 0.07213711 
2.836005 0.01423648 0.3160957 0.05499059 
1.037764 0.03164023 0.16708 0.03393554 
0.6513499 0.01885062 0.1318393 48.55705 
0.04363848 0.01612803 0.6348263 9.519521 
0.4576053 0.01480286 0.04535186 4.600399 
1.156911 0.01304979 0.2249156 1.851105 
0.2327945 0.03144195 0.130226 8.081569 
0.9438257 0.04528464 0.1305721 0.6104697 
1.025552 0.03626387 0.3166082 0.6417787 
0.05555916 0.01784411 1.699603 0.6484839 
0.285237 0.01729309 63.63335 0.6320027 
0.5330117 0.01478758 70.62911 0.3891597 
0.5395191 0.02146977 2.442728 0.5876931 
0.177114 0.01781954 2.349383 10.52758 
0.9763072 0.02978019 0.2042299 2.721604 
0.3494392 0.01889017 20.7271 0.1180758 
0.186384 0.01943368 3.406752 1.106117 
0.2363856 0.02134426 18571515 1.361087 
1.059847 0.02845362 317988107 5.396792 
0.4205752 0.05243054 7.934849 0.1374797 
0.8341625 0.03556488 15.55541 0.4206364 
0.1712881 0.02433044 0.2355836 0.1201528 
1.672073 0.03000456 523.8539 0.4771042 
1.378494 0.03324976 87351801 0.4481779 
0.2172447 0.03355724 127.8326 0.3882423 
0.7470073 0.03435811 0.06436959 0.1526077 
0.6572118 0.01559693 0.448607 9.765484 
0.4630198 0.01327675 0.2238639 0.8248641 
0.1381347 0.01609447 2.83603 0.1660139 
0.4900259 0.02047929 683874 1.375057 
0.3243933 0.06907216 99.25526 0.2961777 
0.536338 0.04022642 3.683915 0.2563285 
0.6539115 0.03066332 7967650 0.3596152 
3.157278 0.02703845 2.432247 128.6944 
1.285775 0.01784218 1.947153 77.20146 
0.2617185 0.01352094 0.2158399 13.31031 
1.622092 0.03304677 12.05273 809040.7 
0.0733367 0.02746035 15.73086 2.504623 
0.1721499 0.03984577 336.7216 0.08585108 
2.235204 0.009127358 0.3772351 0.1931467 
0.1132986 0.01398369 563.6369 0.3310409 
0.116542 0.01936795 0.09829241 1.301708 
0.08082419 0.01603465 26.72233 0.4823492 
0.8612424 0.02416603 2163.795 0.01224929 
0.8268742 0.0144554 2.212504 0.08792834 
0.1583213 0.0227496 1.737475e+12 1.803389 
0.08016069 0.02334322 1.80958 0.05280521 
2.275511 0.01894916 635797640 0.8710548 
0.08484093 0.01603 0.1304394 0.1369605 
11.24589 0.01218261 0.5747602 0.2424118 
2.093512 0.02179801 0.6739777 1.747041 
12.72204 0.03416685 1.470794 0.09613157 
19340.72 0.02916243 1.546693 0.5994424 
59982521 0.009942609 1.150133 9.509949 
11.30341 0.01273165 0.0933553 0.1434597 
6.289158 0.05052844 1.927424 0.6669417 
623.8729 0.01440974 1.892463 13.67391 
0.6384271 0.03146241 0.3152808 1.230723 
0.5745318 0.02168781 0.3497094 4.008825 
1.023685 0.06669342 0.475672 468.1499 
0.0333049 0.02220208 2.079397 0.1288937 
0.01489191 0.01938803 504330410 2698.689 
0.6741395 0.02824093 0.0371355 1.795077 
0.1020578 0.07580335 2.719468 0.08579047 
0.8862586 0.01336994 0.03882786 2.474028e+12 
0.571719 0.03825661 0.6257023 0.07448002 
0.06279823 0.01946535 99.25243 1.509001 
1.36097 0.0380084 61.53507 0.1801933 
1.563023 0.02252287 12225398478 5.084189e+16 
0.35781 0.0229611 384779.3 1000.177 
3.495198 0.02017967 1.600188 41.8538 
0.09115522 0.03320694 0.1220727 0.1819002 
0.6532525 0.02312548 0.5717443 8.832319 
0.8338972 0.02209865 3.099514 6.848688 
0.04308037 0.02267449 275865 15.28262 
0.3115016 0.05832932 45.14149 0.8254858 
0.3800592 0.02745306 30.44027 0.09650607 
0.6093261 0.03725432 0.06967646 0.2415951 
1.329013 0.01239825 11.94562 0.3024482 
0.5844473 0.01606492 14.2362 0.05042424 
0.07782929 0.01074089 0.3057283 0.09966605 
0.0208759 0.01853285 1.102805 1.231885 
1.209277 0.04462281 0.02934861 0.1201113 
0.2064463 0.02570209 0.195066 5.237172 
12126.54 0.08259366 0.1127129 0.3399263 
87120736 0.02315526 1.276557 1.54144 
8.466362 0.01740941 0.3292957 0.3382241 
26.77541 0.03238435 0.03411971 0.3349669 
1.487508 0.03809811 0.5646058 1.118774 
0.3092146 0.019974 0.09365325 2.836126 
5.661357 0.01883859 1.520314 1.678376 
17.76298 0.03162185 2.922547 0.06345228 
0.346537 0.01324846 0.3039613 0.6780605 
0.0270197 0.02622734 0.4404399 0.06807674 
0.681921 0.01579371 0.07921401 0.1574778 
198.8201 0.01933088 2.582345 0.3766307 
8.102442 0.009528346 0.0783938 0.03433334 
6.925172 0.03428565 0.2132564 0.8328787 
23.86249 0.05086313 0.4387171 121.3854 
0.5572025 0.05714043 1.022028 8.871601 
1.177818 0.01247739 0.5591251 71.21367 
0.1624194 0.02013461 80.99439 16.85196 
0.2425655 0.01833615 17008322 0.2482577 
0.7843179 0.007998346 0.9055934 5.069109 
0.06086666 0.0375869 0.2149749 1.718885 
0.3492728 0.04104213 1.598275 1.084274 
0.06073777 0.01677391 44.42975 449299.3 
0.8686235 0.029119 10.66863 0.421291 
0.8396522 0.01290847 28737023 0.1234161 
1.482632 0.0445686 3.55429 5.314906 
0.07571073 0.02560824 2.843924 703.3861 
0.607212 0.01298166 8.091052 3.752975 
0.2382283 0.02228804 0.1122865 62154007 
0.7477044 0.02858591 0.07069953 40.24766 
0.3269358 0.1004959 0.1880787 255708.2 
