p_1 p_2 p_3 p_4 
0.1509097 0.02970687 0.8015367 0.01784666 
0.1631069 0.0499144 0.7639448 0.02303395 
0.1281666 0.06439146 0.8008145 0.006627462 
0.1592703 0.1094706 0.7194411 0.01181794 
0.1370078 0.0416816 0.8199856 0.001325047 
0.1925156 0.06759516 0.7330831 0.006806069 
0.01115926 0.06411948 0.7954403 0.129281 
0.001612697 0.04513789 0.8566774 0.096572 
0.02561643 0.07928199 0.7704487 0.1246529 
0.0344922 0.04659972 0.7907987 0.1281094 
0.01518961 0.05098532 0.7325201 0.2013049 
0.0007267937 0.02810771 0.8395246 0.1316409 
0.01079953 0.04672186 0.7525865 0.1898921 
0.003385118 0.05520933 0.8112402 0.1301654 
0.006195401 0.07862953 0.8292795 0.08589557 
0.006970711 0.06180067 0.8001742 0.1310545 
0.006624277 0.05747389 0.8582522 0.07764968 
0.003130035 0.0394093 0.8626216 0.09483909 
0.01050452 0.06422231 0.8381986 0.0870746 
0.005995074 0.05696171 0.8498982 0.08714498 
0.001269553 0.05233504 0.7843255 0.1620699 
0.0009264263 0.03691601 0.8320579 0.1300996 
0.007557281 0.04119921 0.8036663 0.1475772 
0.01059481 0.04588265 0.8305871 0.1129354 
0.01424558 0.05975967 0.8328231 0.09317166 
0.01427261 0.07098189 0.8041346 0.1106109 
0.008166935 0.06551746 0.8152508 0.1110648 
0.00179852 0.05686586 0.7493711 0.1919645 
0.006545338 0.03833072 0.8371679 0.1179561 
0.009005853 0.05864176 0.8201881 0.1121643 
0.01591849 0.1176615 0.715805 0.150615 
0.006249164 0.05432051 0.8076875 0.1317429 
0.007269056 0.07676624 0.817149 0.0988157 
0.01452508 0.07400919 0.808411 0.1030548 
0.01797933 0.06800183 0.8317207 0.08229816 
0.009982312 0.114297 0.8094688 0.06625185 
0.01643192 0.04472225 0.7617371 0.1771087 
0.009236434 0.1095146 0.7781378 0.1031112 
0.004471113 0.03790471 0.8176959 0.1399282 
0.00989438 0.05463916 0.7906967 0.1447697 
0.01209198 0.03030896 0.8549465 0.1026526 
0.000300939 0.02988247 0.8610262 0.1087904 
0.01963274 0.06150419 0.7832694 0.1355937 
0.006894226 0.0618169 0.8023176 0.1289713 
0.02243693 0.09817189 0.7823913 0.09699989 
0.03741563 0.05360245 0.8528808 0.05610116 
0.01839139 0.07106153 0.8097195 0.1008276 
0.004018712 0.09327079 0.8226975 0.080013 
0.0004812484 0.03039727 0.827118 0.1420035 
0.007207867 0.0324877 0.7740658 0.1862386 
0.1878155 0.06068973 0.7070065 0.0444883 
0.1481453 0.07555285 0.7575459 0.018756 
0.1528604 0.09436231 0.7473883 0.005388981 
0.1061693 0.05497535 0.8287324 0.01012296 
0.1336167 0.08036833 0.7832779 0.002736986 
0.145483 0.03353752 0.8043494 0.01663007 
0.1251725 0.05121217 0.8208327 0.00278264 
0.1253746 0.02771257 0.8343351 0.01257771 
0.1025144 0.106427 0.78567 0.005388611 
0.1552972 0.04186004 0.7874716 0.01537116 
0.1777045 0.04051498 0.7753251 0.0064554 
0.08789573 0.07634402 0.8336843 0.002075996 
0.1798714 0.05099645 0.7593593 0.009772793 
0.1380734 0.05644193 0.796965 0.008519751 
0.1408617 0.04599423 0.7701593 0.04298483 
0.1063074 0.0276766 0.8275659 0.03845013 
0.1032478 0.0494746 0.8187091 0.02856848 
0.1466517 0.04588954 0.7988825 0.008576203 
0.06348221 0.08555788 0.7428645 0.1080954 
0.1265875 0.05683901 0.7974977 0.0190758 
0.1336141 0.02897331 0.837147 0.0002656226 
0.1862289 0.05393579 0.7444734 0.01536193 
0.1442692 0.04503785 0.7894379 0.02125507 
0.09204994 0.05325987 0.8460276 0.008662631 
0.1642221 0.0360635 0.795917 0.003797391 
0.1228744 0.07776027 0.7917805 0.007584811 
0.02428306 0.02772715 0.8150796 0.1329102 
0.03162124 0.09354102 0.6992088 0.1756289 
0.002084632 0.07210325 0.7558225 0.1699896 
0.006846864 0.06550381 0.8025853 0.125064 
0.003621324 0.04230496 0.8113559 0.1427178 
0.002659967 0.05647283 0.7503903 0.1904769 
0.0009315294 0.04099142 0.8115494 0.1465276 
0.0003311547 0.03689686 0.8377305 0.1250415 
0.008453392 0.08605808 0.7831026 0.122386 
0.07333164 0.03635109 0.7197992 0.1705181 
0.02539419 0.06519881 0.7483137 0.1610933 
0.01080606 0.07770585 0.8125043 0.09898375 
0.01425483 0.07252051 0.7919409 0.1212838 
0.02233609 0.03915289 0.767406 0.171105 
0.005661833 0.07676575 0.7232785 0.1942939 
0.0002659393 0.02532244 0.8656752 0.1087364 
0.0228253 0.02925086 0.7815796 0.1663442 
0.02836907 0.05682308 0.8050972 0.1097107 
0.06053754 0.02893676 0.7706888 0.1398369 
0.01595197 0.03896143 0.8018139 0.1432727 
0.01140382 0.09557722 0.7814054 0.1116136 
0.003729496 0.05914901 0.8098985 0.127223 
0.1373341 0.008509392 0.7344062 0.1197504 
0.07922015 0.006316462 0.7718455 0.1426179 
0.04794997 0.003668022 0.8028963 0.1454857 
0.06546928 0.02023345 0.7735465 0.1407508 
0.08907772 0.02839983 0.7364104 0.1461121 
0.08042657 0.001004837 0.7404685 0.1781001 
0.05244167 0.03314702 0.8349436 0.07946768 
0.04827945 0.001718557 0.8413915 0.1086105 
0.09696989 0.00111891 0.7866003 0.1153109 
0.05207058 0.0200669 0.8416246 0.0862379 
0.07730557 0.01044367 0.8119261 0.1003246 
0.12606 0.004612935 0.7402758 0.1290513 
0.03174171 0.04314399 0.7756657 0.1494486 
0.05010511 0.1497029 0.7692865 0.03090544 
0.1129113 0.1680584 0.7128616 0.00616873 
0.03919304 0.1229478 0.8341866 0.003672586 
0.04175871 0.1249155 0.8199976 0.01332814 
0.0823654 0.1450407 0.7668193 0.005774542 
0.06535555 0.1408858 0.7864584 0.00730022 
0.03770911 0.09945978 0.8375185 0.02531262 
0.06831314 0.1462883 0.7572973 0.02810121 
0.07326794 0.1633286 0.7568989 0.006504517 
0.07148943 0.1223678 0.7705686 0.03557412 
0.07669986 0.1373143 0.7787383 0.007247548 
0.06561955 0.1268611 0.8020774 0.005441913 
0.1046219 0.07756531 0.8119014 0.005911397 
0.08217053 0.1120457 0.7817782 0.02400559 
0.08607431 0.13044 0.7651846 0.0183011 
0.01672182 0.1268125 0.8065625 0.04990317 
0.05439019 0.1217708 0.8073529 0.01648609 
0.04723342 0.1208494 0.7704139 0.06150329 
0.02066795 0.1783236 0.7953492 0.005659303 
0.1052299 0.08583456 0.8037904 0.005145166 
0.0667764 0.09987278 0.8243971 0.008953673 
0.05936058 0.1154176 0.8238569 0.001364875 
0.04691189 0.1293097 0.801516 0.02226236 
0.08498796 0.07096521 0.8170234 0.02702346 
0.001043404 0.1757958 0.7934637 0.02969704 
0.02480666 0.1567054 0.7884413 0.03004658 
0.04512974 0.1319296 0.7968241 0.02611659 
0.04647052 0.1036248 0.8498719 3.279899e-05 
0.04402425 0.1207424 0.81496 0.02027333 
0.02840668 0.1472677 0.7992556 0.02507003 
0.03058203 0.1094328 0.8165202 0.04346498 
0.07500511 0.09708978 0.8247685 0.003136581 
0.06401738 0.08437548 0.841204 0.01040316 
0.0548539 0.121562 0.7778217 0.04576246 
0.07784779 0.07522956 0.8457576 0.001165082 
0.03399784 0.1110947 0.8470951 0.007812381 
0.00719506 0.1346835 0.7517991 0.1063223 
0.01168375 0.1183099 0.8577137 0.0122926 
0.0139713 0.1496872 0.7785449 0.05779658 
0.00680554 0.09110232 0.8157106 0.0863815 
0.01162171 0.07257074 0.8504487 0.06535886 
0.00722866 0.1151444 0.8182804 0.05934656 
0.01088982 0.1776229 0.7572407 0.05424655 
0.01415537 0.08663336 0.8620642 0.03714705 
0.01111938 0.09112499 0.8352343 0.06252137 
0.03182745 0.1669523 0.712817 0.08840331 
0.03471747 0.06074939 0.8150663 0.08946681 
0.01154125 0.09632829 0.8265822 0.06554831 
0.05868986 0.07371678 0.8258123 0.04178102 
0.002179973 0.08458468 0.8593908 0.05384455 
0.00173618 0.09054806 0.8177929 0.08992282 
0.02092152 0.1122441 0.8160689 0.05076543 
0.002496457 0.1293101 0.8312294 0.03696406 
0.01398085 0.1495592 0.7738205 0.06263942 
0.003197158 0.1260257 0.8032697 0.06750745 
0.02115656 0.1350271 0.8121633 0.03165309 
0.01803191 0.1534493 0.7762145 0.05230426 
0.02166191 0.1290907 0.8036473 0.04560014 
0.006599058 0.1521463 0.7873128 0.05394186 
0.006706125 0.1198745 0.8066968 0.06672255 
0.005747946 0.1715814 0.6997781 0.1228925 
0.005710536 0.1495685 0.7938481 0.05087287 
0.03091246 0.1313354 0.7729997 0.06475249 
0.01087718 0.142403 0.824243 0.02247684 
0.003055872 0.08175881 0.8422105 0.07297477 
0.01692549 0.08370621 0.8238742 0.07549415 
0.002096036 0.0912886 0.8612274 0.045388 
0.004092027 0.1715552 0.8025247 0.02182808 
0.005993004 0.1197511 0.8006778 0.07357805 
0.001087923 0.1373545 0.8194468 0.0421108 
0.006905544 0.1367671 0.790331 0.06599629 
0.0005517743 0.1008288 0.8252152 0.07340417 
0.005282942 0.0889039 0.8651291 0.04068411 
0.0254298 0.1153342 0.7960121 0.06322393 
0.03406702 0.1444253 0.7386214 0.08288633 
0.0809517 0.1088206 0.8073014 0.002926338 
0.02660806 0.1600105 0.7822429 0.03113845 
0.04909513 0.1684971 0.765317 0.01709073 
0.06548387 0.1083438 0.8166343 0.009538009 
0.05432049 0.2130612 0.73083 0.001788286 
0.05234219 0.10338 0.8217464 0.02253143 
0.004363738 0.1179533 0.7443757 0.1333072 
0.02368671 0.09046391 0.8217079 0.06414151 
0.0156882 0.1567201 0.7320276 0.09556413 
0.03370721 0.105983 0.7964898 0.06382 
0.01030215 0.1329226 0.7788944 0.07788081 
0.01491765 0.1214343 0.7856318 0.07801626 
0.0338353 0.1398281 0.7850361 0.04130048 
0.01753664 0.1384041 0.7886681 0.05539116 
0.01398906 0.1139991 0.8525038 0.01950802 
0.01964336 0.09353327 0.8062157 0.08060766 
0.008693283 0.09967984 0.8541667 0.03746018 
0.0163119 0.1047434 0.8077121 0.07123258 
0.003541383 0.2816184 0.667854 0.04698622 
0.01753031 0.1455539 0.7954187 0.04149701 
7.288154e-05 0.1624136 0.792153 0.04536049 
0.01893487 0.1095993 0.7355027 0.1359631 
0.01402537 0.08969727 0.8399447 0.0563327 
0.005332529 0.179784 0.7910384 0.02384506 
0.03801335 0.08461522 0.7866775 0.09069391 
0.09464735 0.003640897 0.8568739 0.04483787 
0.1101873 0.006277497 0.8598577 0.02367748 
0.1979567 0.02326702 0.7351028 0.04367346 
0.1482452 0.01313587 0.7896126 0.04900629 
0.110856 0.005292753 0.8129451 0.07090617 
0.1123122 0.04968967 0.7867338 0.05126435 
0.1739205 0.01304489 0.7444373 0.06859728 
0.1416333 0.05041618 0.7596775 0.048273 
0.197125 0.007308812 0.7672876 0.02827854 
0.09831209 0.03919982 0.7864141 0.07607403 
0.1826626 0.004644883 0.7715343 0.0411582 
0.1472963 0.005242697 0.7973541 0.05010694 
0.09383713 0.02383574 0.8038073 0.07851985 
0.08260933 0.00131077 0.8472327 0.06884718 
0.1870264 0.001581122 0.7319185 0.07947396 
0.1107786 0.001539157 0.8012751 0.08640713 
0.1037567 0.008207767 0.7993482 0.08868734 
0.115071 0.004740727 0.8206885 0.05949974 
0.1340719 0.006917319 0.8275095 0.03150129 
0.1234462 0.003434547 0.8120906 0.06102866 
0.09495164 0.01837025 0.7919539 0.09472418 
0.1220462 0.01296464 0.8459829 0.01900625 
0.1248011 0.009562698 0.7849679 0.08066831 
0.1433561 0.008562476 0.8108199 0.0372615 
0.1352363 0.0201136 0.7901803 0.05446974 
0.1346785 0.003914995 0.7973794 0.0640271 
0.130932 0.02955344 0.75253 0.08698458 
0.1602672 0.01236251 0.7708856 0.05648476 
0.143199 0.008097653 0.8268606 0.02184277 
0.105058 0.01159736 0.8058889 0.07745573 
0.1567523 0.01427714 0.8111991 0.01777144 
0.1598634 0.02084597 0.8057918 0.01349879 
0.1277349 0.001233162 0.8536613 0.01737059 
0.1303979 0.000311176 0.7845804 0.08471048 
0.1092377 0.04810904 0.750759 0.09189426 
0.06911742 0.04359441 0.7805003 0.1067879 
0.112347 0.02735226 0.805028 0.05527268 
0.08507555 0.01730491 0.8321368 0.06548279 
0.01873938 0.1129496 0.8303694 0.03794166 
0.02880321 0.1075929 0.8151373 0.04846664 
0.04949985 0.1093252 0.8249828 0.01619217 
0.04601798 0.1108817 0.814482 0.02861831 
0.05169254 0.1028585 0.8097331 0.03571589 
0.07504752 0.1695903 0.7504565 0.004905632 
0.05933099 0.1437843 0.7946237 0.002261041 
0.06723559 0.06910039 0.8519938 0.01167018 
0.03360131 0.1430723 0.8002826 0.0230438 
0.03759953 0.04453937 0.8945943 0.02326678 
0.06224504 0.1649487 0.7668622 0.005944109 
0.06453313 0.09790863 0.8360395 0.001518703 
0.0554503 0.135686 0.774128 0.03473577 
0.02697126 0.1646421 0.8081429 0.0002437907 
0.03789879 0.08543294 0.8755459 0.001122357 
0.05113953 0.1438691 0.8008288 0.00416263 
0.04889869 0.1107713 0.8366203 0.00370974 
0.0393028 0.1152827 0.8448587 0.0005557734 
0.03474004 0.1482332 0.8093076 0.007719142 
0.05674666 0.1219032 0.8078056 0.0135446 
0.07932313 0.1213198 0.7970452 0.002311899 
0.05132472 0.1192254 0.8281198 0.001330042 
0.06463707 0.1492146 0.7851098 0.001038557 
0.03525952 0.1829611 0.7733468 0.008432626 
0.08520007 0.1579793 0.7350697 0.02175089 
0.1137478 0.177794 0.7049033 0.003554787 
0.05517992 0.1124783 0.8231537 0.009188066 
0.0291807 0.06722908 0.9010479 0.002542352 
0.07932263 0.04107241 0.8690665 0.01053843 
0.009459136 0.1720162 0.7712307 0.04729395 
0.0117988 0.125401 0.7935571 0.06924308 
0.03182134 0.0931165 0.8517338 0.02332838 
0.03268799 0.1133714 0.7895833 0.0643573 
0.02847169 0.1121397 0.8261703 0.03321829 
0.01848013 0.1706247 0.7448768 0.06601831 
0.0005404511 0.1312827 0.8325956 0.03558126 
0.01699237 0.1234125 0.7997191 0.05987603 
0.003102872 0.1191691 0.8326946 0.04503343 
0.007969194 0.125828 0.84166 0.02454281 
0.01018784 0.1493483 0.7970187 0.04344516 
0.003393338 0.1457652 0.7930339 0.05780752 
0.005665014 0.2107125 0.7177601 0.06586236 
0.03901044 0.1217708 0.7856512 0.05356756 
0.03071005 0.1412166 0.7529199 0.07515348 
0.01268632 0.1457336 0.8184121 0.02316801 
0.0232971 0.09346014 0.8356878 0.04755499 
0.04155171 0.1604647 0.7968416 0.001141917 
0.001067625 0.1852854 0.7922501 0.0213968 
0.01163918 0.1249068 0.8511706 0.01228339 
0.01058006 0.2244835 0.7645707 0.000365784 
0.04784799 0.1623237 0.7800209 0.009807364 
0.002561274 0.1889451 0.7978036 0.01069002 
0.02879838 0.2051452 0.7496711 0.01638528 
0.03992347 0.1310074 0.8164648 0.01260433 
0.04756176 0.1076916 0.8051471 0.03959945 
0.0850924 0.1465396 0.7530042 0.01536378 
0.0560362 0.0912112 0.8201108 0.03264177 
0.04998485 0.1241494 0.8234669 0.002398858 
0.002961151 0.1069101 0.8306452 0.05948358 
0.006567777 0.1389799 0.8027637 0.05168858 
0.01662829 0.1272611 0.7810836 0.07502704 
0.2022929 0.01136357 0.7533096 0.03303394 
0.09462763 0.008426669 0.8464013 0.05054438 
0.1212532 0.01398611 0.7969203 0.0678404 
0.1078868 0.03234813 0.7745069 0.08525818 
0.1376192 0.004780687 0.8265947 0.03100547 
0.1105043 0.02602826 0.8000378 0.06342969 
0.1145277 0.00265378 0.8330267 0.04979188 
0.1590357 0.05849106 0.7516483 0.03082489 
0.1391426 0.02863689 0.8251681 0.00705244 
0.1086086 0.05398682 0.8055432 0.03186141 
0.1012883 0.04340543 0.8504579 0.004848351 
0.139766 0.06135872 0.7869236 0.01195177 
0.1322992 0.02539096 0.8171987 0.02511116 
0.1054426 0.04874544 0.815562 0.03025003 
0.2488938 0.006343164 0.6703376 0.07442548 
0.1319218 0.007427025 0.8269984 0.03365275 
0.08045917 0.00635618 0.7747342 0.1384505 
0.1238442 0.01815155 0.7917366 0.06626768 
0.1287204 0.0004852198 0.8301132 0.04068118 
0.1642502 0.02529958 0.7615203 0.04892988 
0.1177223 0.007440395 0.8149449 0.05989236 
0.07032595 0.008370981 0.8622652 0.05903789 
0.166367 0.003771833 0.7808331 0.04902804 
0.14573 0.01536143 0.7342405 0.1046681 
0.1130908 0.02866897 0.8329144 0.02532584 
0.1565904 0.02800153 0.7801685 0.03523953 
0.1771746 0.006268569 0.6985702 0.1179866 
0.1251597 0.003058599 0.8502094 0.02157221 
0.1649834 0.01127913 0.7753052 0.04843226 
0.1385158 0.01359358 0.8185911 0.02929952 
0.1215584 0.002840402 0.8041496 0.07145158 
0.1471243 0.001775085 0.7420016 0.109099 
0.1077167 0.005161405 0.8043417 0.08278023 
0.1707678 0.01893797 0.769627 0.04066725 
0.09706804 0.01637254 0.7944602 0.09209927 
0.1234525 0.04305064 0.7913005 0.04219645 
0.1017724 9.508106e-05 0.847292 0.05084046 
0.1362438 0.02263032 0.8104098 0.03071602 
0.1919935 0.003365099 0.7521554 0.05248602 
0.1713944 0.008326868 0.7929439 0.02733477 
0.1359189 0.007701921 0.7430748 0.1133043 
0.1524287 0.00737271 0.7819984 0.05820019 
0.08934475 0.00104214 0.8555537 0.05405945 
0.1205616 0.007406277 0.8044721 0.06756001 
0.09571158 0.00172945 0.8403478 0.06221119 
0.1404157 0.005911515 0.7642154 0.08945739 
0.1888112 0.0004299405 0.7501489 0.06061 
0.1429065 0.002495996 0.7805401 0.07405739 
0.1402669 0.005068732 0.799813 0.05485142 
0.08609559 0.01856089 0.8360291 0.05931443 
0.09515091 0.01612961 0.7938569 0.0948626 
0.09429073 0.008558714 0.8120432 0.0851074 
0.1379133 0.03201583 0.7261114 0.1039595 
0.07895204 0.04242052 0.8467554 0.03187207 
0.04087031 0.09579433 0.8484189 0.0149165 
0.1066531 0.05945093 0.8181737 0.01572228 
0.1473103 0.04532483 0.7974038 0.00996114 
0.1164947 0.06811324 0.8077601 0.007631936 
0.1653612 0.03706837 0.7689583 0.02861205 
0.2077812 0.007335549 0.7314332 0.05345013 
0.1348002 0.003754969 0.7683702 0.09307462 
0.133645 0.005320818 0.7531228 0.1079115 
0.1778238 0.0003119015 0.7887086 0.03315573 
0.1716569 0.01498975 0.7075289 0.1058245 
0.1365704 0.006884969 0.782308 0.07423655 
0.1204345 0.02388281 0.806275 0.04940762 
0.09765272 0.003457845 0.7977743 0.1011151 
0.1332421 0.003100029 0.7866708 0.07698715 
0.09206898 0.03336086 0.8139554 0.06061475 
0.135283 0.01728837 0.7628103 0.08461834 
0.1777023 0.01498687 0.7229384 0.08437252 
0.1261697 0.03539571 0.7880793 0.05035534 
0.1088352 0.01727764 0.8383952 0.03549198 
0.1143213 0.02667406 0.817231 0.04177372 
0.1050738 0.01041804 0.8191208 0.06538738 
0.1279251 0.001855278 0.7610867 0.1091329 
0.1202166 0.00409878 0.8574521 0.01823248 
0.1836941 0.004981943 0.7644608 0.04686313 
0.1096336 0.00538437 0.8213687 0.06361335 
0.143037 0.02089523 0.811442 0.02462573 
0.1445786 0.0303591 0.759114 0.06594833 
0.1360294 0.007602451 0.7738831 0.0824851 
0.1420164 0.009947543 0.8109892 0.0370468 
0.1354808 0.009275344 0.8225285 0.03271539 
0.1401002 0.01569193 0.7988575 0.04535039 
0.1840864 0.004344603 0.7270756 0.08449344 
0.1129427 0.0001188628 0.8219379 0.06500055 
0.1957841 0.01267717 0.6617289 0.1298098 
0.1544399 0.05601421 0.7204832 0.06906272 
0.147149 0.01209673 0.8030367 0.03771763 
0.1108109 0.003182911 0.8103471 0.07565916 
0.1226452 0.02997024 0.7244807 0.1229038 
0.1267359 0.005425894 0.8259748 0.04186341 
0.2451764 0.003215175 0.7191865 0.03242192 
0.1428873 0.01471946 0.7557354 0.08665782 
0.1036342 0.04206776 0.8208536 0.03344441 
0.0987488 0.04270342 0.8250693 0.03347844 
0.1481935 0.006547054 0.7397262 0.1055332 
0.08983597 0.0319767 0.8322838 0.04590349 
0.1679419 0.02585539 0.7471384 0.05906426 
0.1264492 0.01954131 0.7862625 0.06774699 
0.1143512 0.001213932 0.8548596 0.02957535 
0.1717631 0.002637307 0.7057825 0.119817 
0.1540111 0.001088471 0.8300308 0.01486969 
0.1689723 0.01409193 0.7544679 0.06246786 
0.09457687 0.0057311 0.8007365 0.09895554 
0.1392697 0.001713227 0.7959377 0.0630793 
0.1909967 0.000102422 0.7926168 0.01628406 
0.1528697 0.006970163 0.7476122 0.09254797 
0.1108266 0.0046621 0.8315024 0.05300884 
0.1255037 0.03192299 0.7999003 0.0426731 
0.1358124 0.004652883 0.8130894 0.04644526 
0.2048292 0.01532678 0.7550825 0.02476148 
0.1288282 0.005306391 0.8413497 0.0245157 
0.1763572 0.01872525 0.7539751 0.05094237 
0.08584719 0.008667606 0.8622863 0.04319887 
0.1273993 0.03036692 0.7863059 0.05592783 
0.1178768 0.01345464 0.7902925 0.07837602 
0.07405528 0.005237411 0.7903842 0.1303231 
0.1488588 0.001640707 0.7775261 0.07197434 
0.188906 0.003222309 0.7319897 0.07588203 
0.08049869 0.04358916 0.7681329 0.1077793 
0.1010424 0.02092613 0.8029748 0.07505665 
0.1566775 0.0001257629 0.7897045 0.05349222 
0.06923077 0.03441719 0.8119644 0.08438764 
0.1094184 0.02350706 0.800445 0.06662953 
0.1417995 0.009268169 0.7546122 0.09432009 
0.1025417 0.00015542 0.820006 0.07729686 
0.1027279 0.01234406 0.795896 0.08903207 
0.1677862 0.0003118538 0.772141 0.05976092 
0.09275672 0.008843942 0.8303193 0.06808008 
0.111592 0.00217551 0.7813822 0.1048503 
0.131675 0.009535081 0.8260583 0.03273159 
0.153733 0.006028671 0.7592616 0.08097673 
0.1045671 0.005075127 0.819601 0.07075677 
0.1661741 0.0404608 0.7695164 0.02384876 
0.1383266 0.06781525 0.7680958 0.02576233 
0.1136801 0.02391458 0.8140532 0.0483521 
0.1109364 0.004695339 0.8385668 0.04580142 
0.1918849 0.004518497 0.7711068 0.0324898 
0.1069117 0.03368939 0.7995759 0.05982299 
0.1416207 0.0008113388 0.8049128 0.05265516 
0.1037837 0.003720747 0.8701194 0.02237619 
0.1550237 6.295721e-05 0.7501855 0.09472776 
0.1245283 0.001295838 0.7898071 0.08436872 
0.1270795 0.01826721 0.7876176 0.06703564 
0.184679 0.01712783 0.7359953 0.06219787 
0.1190798 0.007769389 0.8152151 0.05793576 
0.1822822 0.0001153264 0.7440924 0.07351005 
0.1229871 0.04667132 0.7527787 0.07756288 
0.09693831 0.0293881 0.8020908 0.07158274 
0.1166421 0.0008810774 0.8202102 0.06226668 
0.123917 0.05148617 0.8017317 0.0228651 
0.1892358 0.1003488 0.7096256 0.0007897732 
0.09728358 0.05240995 0.8337113 0.01659519 
0.1343158 0.02589453 0.8327057 0.007083979 
0.001611565 0.07705589 0.7657976 0.155535 
0.02230398 0.06555539 0.6780039 0.2341368 
0.02082718 0.06674412 0.7977404 0.1146883 
0.0005587158 0.06118049 0.8332952 0.1049656 
0.001910791 0.07571869 0.8158198 0.1065507 
0.004677171 0.03871654 0.8296084 0.1269979 
0.00762221 0.04184127 0.8442779 0.1062587 
0.0175771 0.0347665 0.794346 0.1533104 
0.0206815 0.03601219 0.8422523 0.101054 
0.008279843 0.02225312 0.831353 0.138114 
0.004067974 0.082325 0.7869388 0.1266682 
0.0056926 0.07272009 0.7738272 0.1477601 
0.006147538 0.05392775 0.7385891 0.2013356 
