nu alpha 
4.655169 0.09802509 
2.58556 0.3411197 
2.254959 0.3977496 
2.936967 0.3204463 
2.123596 0.1840414 
2.367162 0.2256577 
2.236968 0.1982079 
4.587588 0.3217402 
2.316641 0.2904955 
2.870421 0.2282415 
3.895568 0.4764699 
1.666237 0.4141894 
2.922693 0.313611 
3.479687 0.3764777 
3.29334 0.3552531 
3.325081 0.3839409 
2.22939 0.2384178 
2.12056 0.3495276 
1.953936 0.1974149 
2.572602 0.3824534 
2.13997 0.1873908 
2.163767 0.1542033 
1.900033 0.1615256 
2.174962 0.4969099 
1.688723 0.3941827 
1.366268 0.4138275 
1.617901 0.4553881 
3.009079 0.445441 
1.62469 0.3988188 
2.547871 0.3585516 
2.210357 0.4935762 
1.824865 0.1635579 
3.655414 0.086974 
3.628593 0.3204388 
19.17592 0.03635034 
4.152552 0.2327576 
3.359651 0.2897561 
7.285776 0.2308616 
3.198417 0.1213498 
2.44436 0.2939553 
4.312787 0.289939 
3.069004 0.1534242 
2.547274 0.4515727 
4.287654 0.4858292 
3.881465 0.07981283 
2.996444 0.3852276 
3.05423 0.4601225 
2.961387 0.3757007 
2.839097 0.4794432 
2.626772 0.1364191 
3.613353 0.4172094 
2.014778 0.2246508 
2.353662 0.497374 
2.719048 0.215484 
2.853197 0.4007338 
4.854208 0.3334575 
7.68351 0.1719263 
5.575318 0.05081615 
9.093167 0.1157559 
3.938815 0.4909016 
1.995816 0.336835 
1.57159 0.280661 
4.700327 0.4820254 
3.270336 0.2787736 
1.307852 0.2561742 
1.706962 0.3903263 
1.977751 0.2765356 
3.84932 0.2414111 
3.6269 0.2962644 
2.672733 0.4690789 
3.540634 0.2920532 
7.178812 0.489384 
4.598967 0.1395434 
2.727248 0.1528532 
2.066875 0.4684123 
2.69166 0.4561392 
1.674424 0.08733333 
2.419622 0.1955227 
2.712108 0.3503872 
2.753705 0.3664947 
1.739098 0.4998799 
2.664432 0.3528782 
2.685213 0.432218 
2.306206 0.4079918 
3.117876 0.4572794 
2.607835 0.2793966 
3.017119 0.3843709 
3.189885 0.3142007 
3.070541 0.2282933 
1.682071 0.3907135 
2.968432 0.2296445 
3.232521 0.4950053 
3.015688 0.2534492 
3.945403 0.2018824 
2.480515 0.4956814 
2.397489 0.07018399 
2.312811 0.4379922 
2.190226 0.1663979 
4.413539 0.3917513 
2.204146 0.155706 
3.27706 0.4861525 
2.558706 0.3361809 
1.642529 0.3057486 
3.011701 0.03276713 
2.539266 0.3982496 
2.966861 0.2331995 
2.264442 0.4222293 
2.124216 0.2781526 
3.524682 0.06131868 
2.598395 0.2992814 
2.654984 0.3951433 
4.995693 0.4691886 
4.750951 0.292992 
3.755739 0.4799538 
5.750566 0.1282674 
3.054216 0.3236307 
3.410574 0.4744992 
3.718521 0.3843942 
3.358958 0.1559212 
3.872812 0.3185684 
2.816486 0.4353776 
2.408543 0.1889339 
1.828508 0.262921 
1.827313 0.1359515 
3.105651 0.384865 
2.238792 0.2496359 
3.64021 0.2588728 
2.68019 0.4998373 
2.719212 0.4462802 
2.248622 0.3589135 
2.865922 0.3159621 
4.910876 0.3066878 
2.437676 0.4667366 
3.429149 0.2665102 
2.889647 0.2820316 
4.471077 0.3085831 
4.675055 0.1434591 
2.451561 0.4616088 
1.582321 0.2239939 
1.945404 0.1564207 
5.503959 0.3995297 
3.336171 0.4388555 
7.462338 0.2970786 
3.048663 0.3217852 
2.188185 0.1948146 
2.681126 0.4759283 
2.828466 0.1570677 
4.793574 0.1598571 
5.994735 0.2838904 
2.508029 0.3716886 
9.169408 0.05147975 
4.911691 0.09731563 
5.942529 0.2943512 
15.34321 0.07055469 
3.780411 0.1109524 
5.548078 0.4955667 
5.983809 0.1238731 
4.344813 0.2297207 
4.740447 0.2481484 
3.606045 0.03680174 
3.407943 0.0568279 
3.222535 0.489547 
2.088673 0.3463999 
5.126716 0.100367 
4.881927 0.3035978 
9.888123 0.08844272 
2.138155 0.3210603 
2.635064 0.2047586 
2.973212 0.3629321 
1.686251 0.4204846 
2.277983 0.4347984 
2.995475 0.3138644 
6.008722 0.105082 
13.48435 0.05187969 
5.446586 0.1890715 
7.88452 0.1003975 
3.08122 0.07285644 
3.521367 0.4753898 
2.818543 0.1616723 
6.354101 0.3031717 
19.34678 0.1045775 
7.086569 0.1941337 
4.547997 0.058554 
2.349735 0.3713096 
3.640373 0.4591258 
3.118594 0.05563046 
1.642912 0.1889448 
2.138328 0.4564091 
2.425733 0.3511603 
2.711612 0.3326456 
1.875252 0.4515291 
3.714335 0.3916877 
3.66549 0.102825 
2.108683 0.2660668 
2.726239 0.179117 
3.355011 0.2919936 
3.964935 0.2920136 
3.470962 0.3413702 
3.459249 0.295942 
6.229392 0.4086802 
7.431768 0.1165839 
7.11293 0.2015397 
5.377792 0.1759623 
4.474637 0.1013059 
3.638786 0.04630987 
1.884188 0.2423428 
4.893711 0.0992363 
2.68697 0.3400502 
4.042694 0.2669897 
2.654986 0.0816357 
3.55577 0.1342508 
2.821054 0.4357393 
3.9763 0.07241834 
9.829115 0.1949398 
3.819367 0.3484861 
3.19858 0.3414657 
7.911186 0.0204941 
8.058943 0.1128261 
1.598224 0.1568719 
3.307239 0.1356364 
2.790583 0.3722604 
1.281685 0.135956 
1.317129 0.3109916 
1.751649 0.2339336 
2.024197 0.4669044 
3.329893 0.4567356 
2.985177 0.4088384 
1.451234 0.2282219 
2.399642 0.3860703 
4.161487 0.2022433 
4.350522 0.2687222 
2.030855 0.2032329 
3.738336 0.1192926 
2.390238 0.4101441 
3.42202 0.2772207 
2.218063 0.2946743 
14.71421 0.2249479 
2.425115 0.3019529 
3.947852 0.20719 
3.259261 0.4721093 
3.942412 0.2755365 
4.751987 0.3075307 
3.624834 0.3485499 
2.278268 0.2012058 
3.531227 0.2741375 
3.228955 0.4705169 
3.308651 0.08731776 
2.998693 0.2513625 
1.965907 0.3043426 
2.523631 0.1085837 
1.352704 0.4357231 
1.340594 0.3874831 
1.41052 0.4666559 
2.243869 0.3897182 
1.534537 0.1307667 
3.041217 0.4212058 
2.302692 0.1830995 
2.377698 0.252832 
2.570954 0.4957078 
2.337914 0.4769806 
2.664555 0.4253744 
3.699186 0.2207646 
5.522609 0.1304289 
3.92109 0.06382817 
3.658674 0.3453641 
4.239018 0.07586727 
2.685809 0.4145185 
2.295796 0.4063819 
2.710689 0.08423378 
4.28907 0.4732208 
3.234103 0.2886185 
2.465537 0.216577 
4.514944 0.1762959 
2.724588 0.3721466 
2.751169 0.438427 
2.918631 0.3699807 
3.807601 0.246616 
3.443853 0.09088592 
3.522533 0.2634005 
3.118119 0.2341973 
1.927841 0.06314082 
3.180621 0.116128 
3.75556 0.3899381 
3.901429 0.4985844 
6.092128 0.2271517 
3.712016 0.2799365 
2.880737 0.08800771 
2.394335 0.4753605 
2.983997 0.2047596 
2.075331 0.2876878 
1.882032 0.1121871 
2.297739 0.4536682 
1.79339 0.4174928 
1.720685 0.4663064 
3.054312 0.1405617 
6.19235 0.0552763 
2.19338 0.3103231 
3.599391 0.4173249 
9.771865 0.0318656 
12.12802 0.07399017 
14.05562 0.128175 
5.867293 0.4121875 
4.721281 0.4207564 
3.80092 0.1855503 
2.385294 0.3301492 
2.639906 0.2921288 
2.493217 0.3963866 
2.313507 0.361533 
3.692362 0.2599791 
3.571011 0.1699321 
2.669335 0.2893417 
2.436527 0.3668351 
3.337858 0.1897646 
3.848282 0.2923571 
4.91241 0.2399311 
2.30884 0.2723937 
2.342294 0.1413582 
4.646814 0.4461969 
2.576038 0.1904487 
2.143516 0.09715716 
1.557061 0.3889567 
1.50289 0.1448938 
1.626042 0.3408562 
1.56527 0.4046825 
2.035329 0.267658 
1.281939 0.3735766 
2.704372 0.408073 
1.911764 0.4237165 
1.350043 0.2279279 
1.903069 0.3522763 
1.70168 0.02394864 
2.836958 0.2387538 
1.605264 0.1769749 
1.348737 0.4371244 
1.76152 0.2655682 
2.211221 0.415507 
3.037739 0.1543027 
1.752251 0.3557603 
1.654532 0.3638617 
2.112041 0.1980872 
2.578506 0.07523608 
2.495126 0.1217034 
2.794471 0.03828509 
1.912487 0.4983877 
2.721571 0.2676556 
5.099105 0.3572186 
2.94051 0.2427149 
3.402203 0.4205976 
8.264694 0.03142263 
2.827337 0.2972263 
2.894224 0.2901481 
3.902099 0.1834098 
2.445706 0.08159007 
2.317969 0.1582449 
2.710538 0.4340511 
2.765835 0.3589706 
2.249703 0.3977817 
2.559231 0.3642644 
1.920433 0.4300279 
1.6393 0.3072966 
1.801864 0.2387692 
1.887558 0.2651855 
1.818997 0.4809142 
1.966489 0.3700106 
1.813177 0.1392912 
4.471734 0.4905673 
3.049888 0.3644944 
3.732577 0.03278713 
3.438934 0.4800572 
2.996867 0.4557707 
3.633178 0.4227044 
4.781758 0.3782209 
2.157415 0.1938473 
2.340032 0.105541 
1.971488 0.4028191 
4.834335 0.4112384 
2.430222 0.4950393 
2.532954 0.2307872 
2.49804 0.3309214 
4.305081 0.1058461 
3.21516 0.1753668 
3.099657 0.1554557 
2.409851 0.2860204 
8.415161 0.2097349 
4.010862 0.3072741 
2.043826 0.4096452 
2.600518 0.3889882 
2.020547 0.2944461 
1.746358 0.3393573 
3.220918 0.1810215 
2.523052 0.3406023 
3.077734 0.3016791 
2.335789 0.3213374 
3.093397 0.4900365 
1.51607 0.1445883 
4.790294 0.08696968 
4.476011 0.2361734 
3.752039 0.2254681 
2.976297 0.09476004 
2.839022 0.1012596 
2.361784 0.4886926 
6.631048 0.2598134 
2.714665 0.2308411 
2.13986 0.3547688 
2.372164 0.1287388 
2.330629 0.2907897 
2.617191 0.1551216 
2.268945 0.3119404 
4.296556 0.4398131 
2.501341 0.2703874 
2.661806 0.4173488 
2.759378 0.12979 
3.273397 0.4015694 
4.303213 0.161465 
2.669392 0.05291538 
2.480408 0.2100515 
1.213428 0.1911764 
1.717871 0.223583 
1.978408 0.2191014 
1.756394 0.3645066 
2.191072 0.4436144 
2.272086 0.2750309 
1.46572 0.3260835 
2.194664 0.1126224 
2.266684 0.4140957 
3.393302 0.3987311 
2.774636 0.4341839 
3.381489 0.171105 
3.667032 0.4794553 
3.063255 0.1673945 
3.792757 0.3543372 
3.220486 0.2028635 
2.305421 0.4134684 
2.479911 0.4303109 
1.799753 0.4226734 
1.682834 0.4814411 
2.846706 0.3517209 
3.783313 0.2921342 
2.02373 0.3014955 
3.352261 0.4046255 
2.38219 0.4707594 
2.496073 0.4274851 
2.66726 0.4756756 
2.824241 0.2117822 
12.92772 0.05416336 
3.847231 0.1665154 
3.178102 0.2005918 
2.331808 0.2349579 
2.776279 0.1073713 
1.628749 0.309138 
2.417784 0.2263883 
1.991139 0.2966043 
2.258845 0.1116459 
2.503692 0.1779633 
2.143406 0.3574798 
5.901235 0.2980395 
4.581024 0.2631388 
2.554248 0.3845954 
1.956106 0.2058611 
2.578169 0.3778064 
2.541096 0.4968739 
2.58366 0.1212083 
3.271109 0.2711557 
2.185744 0.4639114 
3.183106 0.1337214 
3.324928 0.250058 
3.024895 0.3846011 
5.313535 0.3296948 
3.001185 0.08119644 
3.636487 0.2091937 
4.942031 0.3822169 
3.373757 0.1579071 
2.006428 0.2838989 
2.006255 0.2904525 
2.615824 0.4489729 
3.053451 0.2344226 
1.893549 0.2850597 
3.528922 0.2357356 
3.962437 0.3594357 
4.014008 0.4356841 
4.244255 0.3052819 
2.143688 0.09514456 
1.618273 0.4706298 
4.818144 0.3643008 
2.286054 0.1227344 
3.383372 0.09162782 
3.280728 0.1660094 
3.286206 0.2834282 
1.954493 0.4848053 
2.749509 0.1558248 
1.243195 0.4872274 
2.947403 0.4377565 
2.864063 0.3979031 
4.388577 0.3359817 
6.18887 0.3887949 
8.11676 0.1007613 
4.456138 0.4165315 
17.10049 0.08568708 
4.866682 0.07565355 
14.39657 0.2190992 
3.577891 0.1756619 
2.230372 0.3139691 
2.675444 0.341397 
2.098868 0.1939032 
3.388585 0.2011522 
3.771861 0.2521621 
4.527194 0.4416586 
26.53274 0.09299753 
3.44837 0.3521023 
2.593953 0.4004 
1.541039 0.3365124 
2.433384 0.3893406 
2.95882 0.2910809 
3.357833 0.3843884 
1.79703 0.3298755 
2.404722 0.05884632 
2.430848 0.2801229 
2.734555 0.0642372 
2.366883 0.3162188 
2.145958 0.4699901 
2.117309 0.1825231 
3.485168 0.2400519 
6.657662 0.3209454 
2.442089 0.3224605 
3.519482 0.3355149 
4.427037 0.3783548 
2.205009 0.2924347 
4.130428 0.3389173 
3.324751 0.2868409 
1.921459 0.3782786 
1.563371 0.2795266 
1.893704 0.4518643 
2.039466 0.4643785 
3.769587 0.3925049 
2.839282 0.3469908 
2.66314 0.1926768 
2.527746 0.1070941 
1.650269 0.363686 
2.592873 0.3433147 
2.465791 0.2205666 
2.875437 0.2356526 
3.848818 0.3311757 
2.207353 0.3698399 
8.123221 0.2661026 
4.84753 0.3331396 
5.785379 0.4118175 
1.934624 0.2114335 
3.713505 0.04047418 
5.494045 0.3417446 
2.221641 0.4145142 
6.392129 0.2397222 
2.746849 0.4212979 
2.275284 0.4855503 
2.448286 0.3722334 
2.706348 0.3481348 
2.905833 0.4621418 
1.516366 0.4973554 
3.059032 0.1913469 
2.045834 0.3090497 
2.298714 0.1557895 
2.080522 0.2053722 
1.70143 0.2056889 
3.121699 0.2106917 
2.573306 0.401835 
5.224213 0.1432783 
2.907739 0.2024765 
20.73925 0.1154531 
8.175281 0.07946055 
4.483496 0.1101687 
7.149196 0.3763738 
6.920563 0.3675162 
5.123305 0.2294884 
12.95479 0.2184037 
3.047722 0.3577781 
6.042971 0.3554513 
2.769167 0.303927 
3.712035 0.4880858 
15.93174 0.2517653 
3.477086 0.1383108 
2.522145 0.07396254 
2.355871 0.1752115 
2.472919 0.1244047 
2.863478 0.3871878 
2.311769 0.3038734 
3.676019 0.4206281 
1.780853 0.4686549 
2.943426 0.4368682 
1.758234 0.3510432 
2.240671 0.07903249 
2.512123 0.4098879 
2.776284 0.1814642 
1.577195 0.3941932 
2.445106 0.1901387 
2.378216 0.4352312 
2.015412 0.2242525 
2.133657 0.06691164 
3.505478 0.4653485 
3.927289 0.1127852 
2.560553 0.1561821 
2.330473 0.1841248 
2.345375 0.4010757 
2.700391 0.30628 
1.567031 0.3537226 
1.488161 0.3630254 
2.696629 0.4556303 
3.211343 0.4381411 
2.306849 0.1541054 
1.963019 0.1217814 
2.498934 0.4265178 
2.961944 0.1114888 
2.497111 0.2129449 
4.130665 0.1833284 
4.888286 0.3503774 
9.3171 0.1794241 
5.875668 0.176278 
3.470236 0.3863055 
2.640726 0.3449854 
2.210844 0.3022597 
1.841955 0.2362618 
2.406591 0.04171865 
2.761486 0.3682489 
1.840359 0.1055177 
4.857487 0.2166671 
3.353284 0.111977 
2.577342 0.2594601 
3.119627 0.2146181 
2.323029 0.1693548 
1.981075 0.3627372 
3.900008 0.1541027 
2.196641 0.3933342 
2.279039 0.4690856 
4.252159 0.1170805 
2.727364 0.4210546 
2.907996 0.05028833 
2.825018 0.2509067 
2.283343 0.2834107 
1.84845 0.4605463 
2.673027 0.193921 
1.756925 0.09994713 
2.498468 0.3599011 
1.949857 0.2472985 
1.498829 0.09206717 
2.006945 0.4618445 
1.892556 0.3890647 
2.065659 0.3155278 
2.572927 0.427477 
4.567289 0.09086652 
2.896001 0.3306134 
3.897207 0.4244054 
3.534421 0.4529195 
4.209336 0.1262704 
2.320939 0.367188 
2.161205 0.2394653 
4.423193 0.4641418 
3.716648 0.2119132 
3.372605 0.314151 
2.468457 0.4211778 
2.706676 0.2196874 
3.466857 0.3373326 
3.325642 0.05157807 
2.067366 0.3487133 
2.845984 0.176162 
5.129117 0.1729653 
3.384498 0.1716121 
3.128438 0.4495121 
2.90529 0.2275827 
3.728366 0.4368382 
2.970626 0.09031041 
1.703742 0.4285452 
2.237471 0.3870355 
2.811705 0.3750358 
2.341453 0.06153403 
1.766643 0.1949495 
2.878107 0.4692229 
2.459043 0.2537237 
8.64585 0.1940423 
3.229964 0.4193983 
3.654347 0.455509 
1.073826 0.3969557 
2.575051 0.3166088 
2.016933 0.4794714 
4.344386 0.1565566 
2.820681 0.4853802 
3.033808 0.2339474 
2.792382 0.3403567 
2.294417 0.2121776 
2.521212 0.4798159 
2.860768 0.2691929 
3.340716 0.4112011 
2.376005 0.1135328 
2.125293 0.1811528 
2.91226 0.06544635 
2.785309 0.4413769 
2.043753 0.4570202 
2.407099 0.3434865 
2.749112 0.3408079 
2.719063 0.1149826 
3.845274 0.4317444 
2.219424 0.3315078 
3.707682 0.4227109 
2.660723 0.3487203 
1.968018 0.2931898 
2.674055 0.1774891 
2.943441 0.2982364 
2.528949 0.413223 
3.079679 0.2875965 
2.404681 0.2671885 
2.300696 0.02692884 
2.595496 0.123707 
4.348493 0.2268094 
4.111506 0.1697888 
5.765816 0.3287509 
14.78208 0.269976 
3.850024 0.1028732 
5.230028 0.3918078 
3.14715 0.4616012 
2.598008 0.2392367 
4.452451 0.2578313 
5.88424 0.04130201 
2.426798 0.1768097 
2.375919 0.4900126 
3.550281 0.1542846 
2.332369 0.33073 
2.860084 0.4301369 
1.414022 0.3871514 
1.782786 0.2044558 
1.737695 0.1096315 
2.634982 0.3076163 
2.357044 0.4448523 
2.937769 0.4132938 
1.986725 0.3712482 
1.778793 0.3718869 
1.686487 0.1461609 
1.566831 0.1167619 
2.420229 0.4692536 
2.696916 0.2246127 
3.556738 0.4669411 
2.727973 0.05541332 
3.2986 0.07500232 
2.598927 0.0864116 
3.167861 0.08736343 
2.109007 0.3264482 
3.514071 0.1984245 
2.259684 0.182844 
2.373733 0.2676884 
2.898419 0.1396646 
2.792941 0.3231434 
3.027007 0.3895492 
2.525038 0.02611563 
2.905657 0.176956 
2.915024 0.4617201 
3.165693 0.2891578 
4.285413 0.02907332 
3.243083 0.06534505 
2.258841 0.2016578 
2.444221 0.3853052 
2.461895 0.4700373 
6.933975 0.299335 
18.46459 0.05088103 
4.06254 0.3843265 
1.653848 0.4115893 
2.067305 0.4125948 
1.707981 0.2728907 
2.087455 0.1779732 
1.523652 0.4629471 
1.732825 0.2266394 
2.10019 0.1993868 
1.976023 0.2855874 
2.063143 0.3764039 
2.609776 0.3499011 
2.017446 0.4806655 
4.387464 0.2370621 
2.05266 0.3946887 
2.240094 0.09774511 
3.049973 0.1403091 
1.694099 0.2784967 
1.492504 0.2578537 
1.755256 0.3076524 
2.033617 0.2525561 
4.091925 0.384247 
4.102399 0.1736107 
4.305461 0.3456305 
4.051894 0.3699657 
2.356757 0.4028535 
2.862215 0.3986132 
2.925469 0.1129484 
1.2135 0.3737145 
1.907325 0.4992236 
1.886089 0.3550735 
1.748584 0.4134169 
1.725926 0.3553222 
1.296081 0.3728273 
1.561404 0.1920822 
3.127683 0.1342411 
2.241319 0.4581848 
3.60638 0.4078084 
4.701741 0.359726 
4.791436 0.4419351 
3.276475 0.3757303 
1.905784 0.1700664 
2.734255 0.2395443 
3.288594 0.04566967 
2.921049 0.3492341 
2.586363 0.4424853 
3.602721 0.06894934 
11.23616 0.1010724 
5.802481 0.2977864 
2.106439 0.4283507 
2.188859 0.4971456 
3.670186 0.1789888 
3.402722 0.2268539 
3.075672 0.3682295 
4.318617 0.4907069 
2.051432 0.1201797 
4.15489 0.3108012 
2.799236 0.2913462 
2.216106 0.1398513 
2.136531 0.2086103 
1.944208 0.3169181 
2.316707 0.1466137 
2.363027 0.4103317 
3.07635 0.4483628 
2.558042 0.08881769 
1.571173 0.3138146 
2.325754 0.4751127 
2.600559 0.1523128 
1.632592 0.3646759 
2.315487 0.2341053 
2.432711 0.1854653 
2.958741 0.1785219 
2.969294 0.2832415 
3.275256 0.3227349 
2.567232 0.323292 
1.592195 0.4453959 
3.59377 0.4093135 
2.458258 0.2865607 
3.680371 0.3885644 
2.536776 0.48876 
1.653979 0.4969306 
1.184106 0.4624143 
1.907873 0.4501504 
1.445721 0.2259668 
2.275045 0.3842401 
1.329832 0.20407 
2.227605 0.340561 
2.004177 0.1802748 
5.911173 0.3706873 
1.750833 0.4097987 
3.298389 0.1842898 
1.901802 0.389022 
2.774033 0.288016 
2.553241 0.3599323 
2.278383 0.1883408 
1.52347 0.2105036 
2.26547 0.3065207 
2.513158 0.1822116 
1.974574 0.4033421 
2.243025 0.3776366 
2.09936 0.187911 
2.082224 0.2653891 
2.659266 0.2638251 
2.318265 0.1922983 
1.790749 0.2115491 
2.040153 0.264243 
3.253979 0.4490639 
3.107418 0.4690335 
3.654699 0.1522424 
6.250552 0.122342 
1.960523 0.2297616 
1.955882 0.3084059 
5.685821 0.4076223 
3.619792 0.2696794 
2.432551 0.2699405 
4.969687 0.2974437 
3.761711 0.3089813 
3.980576 0.096823 
4.331969 0.2088584 
4.758724 0.3457366 
3.85999 0.2148027 
8.723645 0.4023924 
9.096721 0.317869 
4.614384 0.08931118 
6.556758 0.234707 
3.774468 0.1266893 
4.490817 0.4599483 
9.268024 0.4281987 
13.99851 0.2046684 
2.852939 0.3887169 
2.780578 0.4293956 
2.870294 0.2943491 
2.510753 0.2410029 
2.465786 0.09953657 
2.302728 0.3903392 
2.605329 0.3503762 
2.761928 0.3962873 
3.500746 0.0911178 
2.081835 0.3989457 
3.79293 0.09875562 
2.580313 0.4327852 
2.452966 0.2637624 
2.25726 0.3956047 
2.632774 0.09482011 
2.237415 0.03758507 
3.28132 0.1782362 
3.299215 0.2304658 
3.263628 0.14582 
1.900168 0.4003571 
1.284889 0.4408463 
2.705763 0.2996797 
1.568682 0.430616 
1.934062 0.07693552 
1.928579 0.122715 
2.036573 0.2528037 
2.844936 0.3593467 
2.270093 0.4584395 
2.691521 0.1671991 
3.316715 0.09997254 
3.056295 0.1521261 
12.19056 0.04277631 
3.611393 0.2560212 
6.789871 0.3667506 
2.444148 0.2084083 
3.660908 0.242427 
2.751855 0.4505968 
2.118265 0.3725577 
3.924545 0.09654995 
3.235188 0.1256314 
1.617898 0.2323315 
1.84493 0.4480019 
3.056013 0.4515986 
4.027461 0.1229928 
3.396468 0.3884677 
3.761759 0.316011 
6.684615 0.09034687 
2.667532 0.243132 
2.65797 0.2316746 
6.843692 0.1380132 
3.251973 0.25429 
3.015174 0.3137145 
6.819635 0.06759558 
2.892402 0.3417892 
1.497458 0.4877682 
3.154207 0.3371024 
3.940065 0.2658038 
4.930936 0.2905078 
2.509762 0.103214 
25.15015 0.1683582 
5.831791 0.1182992 
3.668995 0.1877933 
22.37474 0.07171055 
159.7773 0.02153575 
16.58324 0.1552371 
5.354985 0.4807921 
2.08771 0.4810886 
4.01869 0.2218467 
7.119007 0.3432779 
3.241631 0.055161 
12.35341 0.2334899 
2.13988 0.4548529 
1.934853 0.1325553 
1.875582 0.4385941 
2.080045 0.3313601 
3.128107 0.3761306 
2.501171 0.2521312 
2.746329 0.4392088 
4.837007 0.1915067 
2.330021 0.2410176 
3.719883 0.1811184 
6.722512 0.1342169 
2.873978 0.3182515 
2.26055 0.2525355 
2.077535 0.2145683 
4.561878 0.1612824 
3.024003 0.2079017 
3.520173 0.4887497 
2.21732 0.4033858 
2.827981 0.449288 
1.931383 0.3600954 
1.30422 0.2925734 
1.483696 0.4389762 
2.470564 0.3959011 
2.443232 0.4878924 
2.671224 0.2661801 
3.821198 0.4690783 
4.017977 0.4187459 
3.327318 0.2754899 
2.156704 0.297535 
1.756343 0.3771853 
3.243054 0.4337524 
1.887828 0.266636 
2.884741 0.09669166 
1.431021 0.2224036 
1.905819 0.494833 
3.855554 0.2057865 
3.169269 0.4879029 
3.676565 0.4519165 
1.980356 0.2342307 
2.338251 0.2451368 
2.940546 0.3475263 
1.941966 0.4547829 
2.511186 0.3772931 
4.713688 0.09260852 
2.744728 0.3709023 
6.430201 0.218852 
2.425002 0.3271256 
3.178897 0.3110162 
1.854089 0.1319165 
3.648823 0.0406051 
3.641331 0.3373586 
5.170739 0.09129891 
4.899619 0.4864668 
2.546793 0.1756963 
4.019547 0.2845491 
2.157831 0.3782593 
2.252097 0.4591155 
2.110536 0.1971645 
1.573884 0.3758131 
2.437021 0.1455487 
1.607582 0.480104 
2.020577 0.2413015 
2.49109 0.2206772 
4.044365 0.370821 
2.869427 0.07093947 
1.94747 0.4975824 
3.529389 0.1225038 
3.069197 0.2726427 
3.048553 0.442606 
3.499123 0.314976 
2.729691 0.3436324 
2.753001 0.3536973 
1.640163 0.3217417 
1.189726 0.301659 
1.900681 0.1881193 
2.067394 0.09878863 
5.955919 0.2121754 
3.171081 0.3586764 
3.125642 0.4163274 
6.825219 0.3584499 
4.727195 0.2198487 
6.669461 0.05842461 
3.91418 0.443088 
4.595171 0.1685016 
2.940309 0.1568306 
4.744653 0.3416929 
3.097545 0.2117739 
3.659421 0.3364622 
2.068115 0.3760155 
2.688169 0.3945301 
23.44466 0.08085994 
3.765271 0.1192286 
5.136588 0.2020177 
3.692713 0.07769632 
4.049896 0.371066 
13.15324 0.02557518 
3.399724 0.4286367 
2.151949 0.2469198 
4.907412 0.251603 
2.531401 0.2497474 
2.715791 0.2087606 
4.814352 0.1468083 
3.750374 0.0666126 
4.688792 0.2072643 
5.223932 0.3041964 
7.415062 0.2583333 
7.475966 0.384657 
3.041719 0.1943488 
2.815528 0.3404621 
2.779123 0.242227 
3.855115 0.2330799 
5.237907 0.4333054 
2.271867 0.4636128 
5.076535 0.3724027 
3.114976 0.3670481 
17.31051 0.0883185 
2.75631 0.4490615 
4.56949 0.4734119 
3.678442 0.2707417 
4.42796 0.2769251 
3.445669 0.4056899 
2.212598 0.2357618 
2.264596 0.4145317 
1.614223 0.3946105 
1.718969 0.330795 
2.353426 0.4458759 
4.461502 0.4511652 
4.409996 0.4228257 
4.435754 0.1979589 
3.352152 0.4878042 
2.673571 0.2864607 
2.093719 0.186866 
1.931921 0.3540355 
1.764582 0.3820071 
2.649226 0.4855248 
2.032047 0.335824 
2.181706 0.4005118 
3.078036 0.4382135 
1.766197 0.3661454 
2.279273 0.3408842 
3.021292 0.4354895 
3.255935 0.2082835 
2.107507 0.0339091 
4.720883 0.1616318 
3.377065 0.4630007 
6.289752 0.1710808 
3.617453 0.2482947 
7.049755 0.1637258 
2.883064 0.4490397 
5.157531 0.4839172 
2.521552 0.474374 
3.636469 0.4489997 
4.231939 0.4650705 
3.146715 0.2560377 
2.427087 0.1342892 
5.165538 0.4116888 
2.435705 0.1947569 
7.05784 0.3796438 
5.609692 0.2513961 
3.046624 0.4862208 
3.130637 0.2036957 
4.638278 0.05927417 
5.800892 0.2883452 
2.220804 0.202182 
4.676179 0.2485258 
2.303337 0.2262874 
3.266054 0.392835 
2.899008 0.4946427 
6.312625 0.07559474 
2.625979 0.4673782 
2.065178 0.4898163 
2.389223 0.3802978 
2.349699 0.09863689 
2.683993 0.3198187 
2.823538 0.2306585 
1.883139 0.271525 
2.213837 0.4772038 
3.010973 0.3540126 
3.84708 0.2426467 
2.945452 0.3733795 
4.01145 0.1730316 
5.261565 0.3859756 
3.676 0.1823466 
2.016054 0.3274238 
2.476511 0.1583756 
2.959701 0.4039917 
2.068301 0.1987982 
1.968953 0.06919528 
2.230697 0.4888064 
3.897377 0.258756 
2.192268 0.3922338 
3.435006 0.2795981 
2.366053 0.124804 
1.438811 0.2603056 
1.709599 0.4096044 
1.498929 0.3947486 
3.12692 0.3489162 
3.045919 0.4047889 
2.280471 0.4175752 
2.862821 0.3606703 
2.663056 0.4909118 
6.667126 0.3458047 
3.676135 0.2836169 
3.977658 0.1313111 
1.834519 0.3498083 
1.590097 0.2535911 
2.774244 0.2999112 
3.94161 0.3515974 
3.799908 0.1958372 
3.32393 0.1773519 
3.74014 0.26814 
2.757454 0.3879708 
2.220533 0.4643054 
3.742434 0.4800573 
1.875785 0.1783457 
2.296579 0.2610647 
4.273708 0.4406363 
