tau2_1 tau2_2 tau2_3 tau2_4 
1419.529 0.1198049 0.2354628 1.444824 
2764.695 1.314781 0.3022072 0.03590678 
9436.108 0.224409 0.1741341 0.2619077 
0.08330971 1.054093 0.2420476 0.09059919 
24609.66 0.417917 0.1919842 0.07216359 
100.817 1.20792 0.0788 0.1885023 
26.96274 1.721821 0.4553709 0.06178622 
8831.018 0.3775444 0.2247461 0.447703 
7.754305 0.06279804 0.1841241 0.08495296 
273881.6 0.05665518 0.01034523 0.0585738 
23.66586 0.4154623 0.04756215 0.7680985 
3.464303e+15 0.9731525 0.3844266 0.35068 
0.126041 0.1519219 0.05902009 0.06741729 
0.1190232 0.6684291 0.1939273 0.1060316 
0.09726028 0.4945789 0.4565181 0.2225147 
0.0947908 0.7980737 0.1290159 0.2636616 
10.81854 0.4679528 0.6799783 0.2059942 
414203091 0.9567108 0.0838426 1.824358 
7597133 2.131148 0.3561826 0.0619972 
8.041427 1.296446 0.1491574 2.073606 
2302.689 1.82705 0.09154287 0.08469238 
1847045 1.393203 0.03778738 0.733336 
1.907254 0.5813157 0.4418563 199.6782 
8.373973 0.4543866 0.3249494 255285115169 
2.285917 0.8730677 0.09799127 2666567 
0.0635135 0.4517626 0.08410192 0.4512354 
0.2126159 0.4378776 0.04679561 0.1922189 
1.298954 0.3082807 0.3466256 4536.72 
0.1683971 0.9376809 0.2936855 0.1868529 
0.01149333 1.270372 0.5153828 2.247983 
0.06564469 1.800443 0.2015229 1696.03 
0.03313684 1.413731 0.6352866 0.9014129 
1.311313 0.6331611 0.05870051 7863307 
0.06125435 0.2597062 0.218 2.641531e+26 
0.4301815 0.8570838 0.1137899 1.886618 
0.01311332 2.57377 0.2665174 33260633 
0.1542855 0.2107403 0.1611754 14.46587 
0.09849539 1.502971 0.199322 5.617258 
0.2012385 0.5774273 0.1637129 0.2239311 
0.04672103 0.08793238 0.2613245 4.036744e+20 
0.5431644 0.08630842 0.1829855 162.8462 
0.6690223 2.2787 0.1262776 12.11729 
0.02582387 1.209559 0.05953482 728419740 
0.09289009 0.4764714 0.08434407 17.00889 
1.450032 0.5173806 0.1227144 130.1209 
0.04418005 0.4227881 0.2303651 276.8514 
0.1193284 0.5665985 0.1772512 76.4966 
0.1854367 0.292799 0.1766261 84325.58 
0.3856942 0.1136813 0.4437231 0.5644202 
0.2551786 1.513229 0.204462 0.1264031 
0.3755702 0.154199 0.2726592 140.0486 
0.1824451 0.257871 0.1400724 146.0051 
0.2266698 0.3189568 0.09728488 168.4257 
0.06982054 0.1070353 0.4635301 2970.917 
0.1289537 0.21988 0.1559789 385.497 
0.03527963 0.770863 0.3527619 0.1441356 
21.83244 1.000829 0.178323 2.841071 
33.34035 0.6064421 0.1141663 1.189165e+20 
373566.5 0.09889271 0.1409099 14.90778 
65.53075 1.672558 0.451145 0.09813708 
411.3093 0.2694241 0.2729929 0.5685602 
1691.36 0.03765032 0.1033456 0.1250141 
1.098254 0.04501627 0.2856711 11.85116 
1.096742 0.158167 0.1534264 2.277094 
0.4387349 0.658079 0.1166665 8075.301 
9.821515 1.308248 0.1956072 52.4695 
0.2216943 0.282956 0.493231 1037.834 
0.05095718 0.05628608 0.1299011 75.72186 
0.1795438 0.1664496 0.4814561 7419.406 
0.04576335 1.344113 0.7907818 32686.77 
0.1244341 0.448752 0.2235733 1451.646 
31.17636 0.08540503 0.2619024 5279051 
0.3059104 0.5772822 0.3754243 1.181037 
0.1678613 0.4893396 0.1282971 0.1512585 
0.0191121 0.1673583 0.09070327 32.64642 
0.0831305 0.9111012 0.194892 69.37823 
0.166588 1.941478 0.3090946 1589733634 
0.1608851 0.8146135 0.1913528 1885.526 
1.463629 0.2268983 0.1837615 193617168 
0.3517561 0.1939839 0.3315277 38.01394 
0.07596786 0.4043554 0.2088941 10968.66 
0.3310225 0.1703003 0.08852121 154.4933 
0.4924465 0.4119664 0.2097002 0.3693302 
0.5736793 3.303055 0.2168364 4.275393 
0.2790386 5.348647 0.3218894 148.9118 
0.03325525 1.697194 0.383916 0.2276778 
0.8129188 0.5998515 0.4109183 2.8047 
0.9343839 1.14713 0.3169472 833.3469 
13.25779 0.1050091 0.417019 0.4824162 
2.356778 0.3932733 0.03569075 8151.59 
2.188342 1.8049 0.1464286 6.348633 
0.02467454 0.574246 0.2068633 0.02490639 
48.39235 0.1228539 0.1355909 222.0387 
2.020352 0.2510189 0.226782 5214.06 
0.1498579 0.1331526 0.06254961 1065.807 
0.5986965 0.2619722 0.05658337 737.9387 
0.1219736 0.1197274 0.1955515 9.439374 
0.03847296 0.1241691 0.1426394 1.407059 
0.09795095 0.0394072 0.2472599 18342337214 
0.8499477 0.5038412 0.7952662 1.794974 
0.4027538 0.4835653 0.2619049 191.383 
0.08216673 0.3292377 0.2363354 1854502277 
0.1996257 0.1261253 0.1629885 1.143402 
0.02446063 0.06353032 0.1493896 6067504 
0.4143201 0.411289 0.6944873 93.46384 
0.2452673 0.7923737 0.2460093 0.2206289 
1.075865 0.2119294 0.1412894 2.773596 
1.923449 0.2007057 0.7901608 7.038002 
0.08748141 0.1960286 0.6480117 3.470553 
0.1563231 0.3211645 0.05748212 1.586208 
0.1909403 0.4044013 0.1052967 1.341566 
0.038785 0.1412832 0.1928784 0.02671929 
0.02138406 0.8982518 0.2014981 4820.124 
0.225473 0.3041647 0.147265 14313.33 
1756784661 0.5636504 0.1363323 0.09342105 
0.2941453 0.02551649 0.1146415 0.4199093 
7.74628 0.2400735 0.1911055 0.1677284 
4138990 0.05784854 0.403435 0.8433327 
29767256 2.044837 0.2207336 0.01895245 
15096861 0.8686222 0.36379 0.3242572 
1678.848 0.05588331 0.1028662 0.5773801 
5.666755 0.3429275 0.1205872 0.01594527 
0.5081913 2522425 0.5494101 0.2778177 
2.113297 1022810773 0.2105932 0.1201412 
0.3880008 0.03299101 0.1475997 20.34065 
0.1202756 0.7511834 0.2815597 0.02790002 
1.632614 0.4197117 0.4892791 0.2606787 
1.081864 131857.7 0.189855 0.0695301 
0.1417844 2.064701 0.2908902 0.01486792 
0.7603293 10717.96 0.08581283 0.3159973 
0.6377985 116539342 0.242482 0.02613862 
0.2906869 378308060 0.04013685 0.6615409 
0.5153942 6507.775 0.3228866 0.6069011 
0.3953147 21547674725 0.1293672 0.2609945 
2.810673 1189.82 0.2189352 0.08104526 
1.813778 1250377 0.5836374 0.1804654 
0.1961986 383.4234 0.5461705 0.4824083 
0.2189454 0.1698957 0.2455558 0.3619394 
0.9350632 0.08637025 0.08601383 0.1279465 
1.458852 0.03359396 0.1252784 0.1826713 
0.9499733 16.21801 0.2066218 0.02311452 
0.1882474 73.92571 0.2751374 0.08975366 
0.04947975 1704.486 0.1142718 0.4052726 
1.225821 0.04822412 0.04520511 0.1832566 
0.3114343 1641.313 0.03835416 2.744657 
1.93815 560.0682 0.2848499 0.02862272 
0.8997128 0.07065705 0.2306852 0.04131262 
0.7304461 34.07137 0.168648 0.2083398 
0.7043014 0.03806746 0.1057131 0.6559781 
1.038442 3407809332 0.1342635 0.08970884 
1.244873 5103.628 0.2815035 0.05475214 
1.797655 13696210 0.150781 0.05060933 
0.6826906 0.1523601 0.1082689 0.1622441 
0.5186204 0.1411669 0.4712122 0.02274544 
0.6600456 466324 0.1477222 0.1918768 
0.3826155 1387.318 0.1188672 8.958321 
0.2092314 423229484 0.2174302 0.1301654 
1.411506 67.67268 0.0766268 2.606509 
0.3852495 25367707 0.2349938 0.1370265 
0.5708206 7.412372e+13 0.4485268 0.1016736 
0.344177 380.1947 0.112982 0.0591599 
0.5369012 0.2684642 0.07314532 0.2213321 
1.538531 2.849447e+13 0.1380886 0.1864037 
1.483431 8.006443 0.2392324 0.01699866 
0.356785 5.952669 0.3040972 2.575704 
0.6519255 0.08716577 0.1464065 0.06799296 
1.310667 5149.378 0.07232542 0.03822899 
0.9278858 0.1315398 0.2186717 0.06046512 
0.04806084 2.871016 0.2163677 0.02606305 
1.205344 0.4443725 0.3731785 6.310161 
0.5650528 0.07074552 0.05856214 1.716622 
0.9747123 0.07824828 0.2868584 0.1026273 
0.3026594 0.7301328 0.06702374 1.663751 
0.496144 0.2657708 0.3918762 0.5072821 
1.713628 0.05839331 0.1050585 3987252 
0.9514972 5.038471 0.1187178 264.0741 
1.10735 0.2475732 0.4885984 191.76 
0.7659875 0.06222678 0.1947257 553889.3 
1.597637 0.1041021 0.2334615 54.81621 
0.1299331 0.0281195 0.3169326 2.373334 
1.188731 0.8602544 0.1073021 32.27028 
2.736856 0.09032598 0.100605 324942.3 
0.04340429 0.4860994 0.2178669 0.07221899 
0.7802184 0.05942874 0.09901022 3.576751 
2.020409 0.7926838 0.2753871 0.249799 
0.587978 0.08239682 0.05074534 7949494667 
1.792181 0.1109567 0.3164137 0.6303807 
0.03817888 0.5617766 0.1507584 1.171184 
1.320918 0.1047401 0.09428894 19.24339 
0.3993935 0.02387838 0.3346644 0.2323439 
0.2106706 0.1074503 0.137744 181996105348 
1.028186 0.7124723 0.1547294 1.058363e+18 
2.089887 0.2317992 0.1364872 5.525567e+12 
0.3398199 0.12131 0.08262371 0.02708941 
0.439175 0.1677107 0.8592371 0.06119948 
0.3719728 0.05872455 0.3733599 48855263 
1.262988 0.1768185 0.145586 8080247489 
0.4741939 1.557271 0.3074313 21.81168 
0.7101676 0.2385581 0.2785869 814.516 
1.02669 0.08667994 0.2150473 5.359496 
0.9880066 0.09807185 0.2222391 21.43897 
0.6382894 0.297491 0.1883306 2780.319 
1.463744 0.05827203 0.3813696 13287538155 
1.225558 0.2571244 0.1615327 1573.874 
1.505598 0.6802527 0.1627482 535.26 
1.948742 0.05366363 0.106952 3.647203 
1.301068 0.1735231 0.2809149 0.344979 
0.8334601 0.1629931 0.1881708 89678.25 
0.959145 0.7421717 0.1762956 20962779 
0.0890686 1.051327 0.3804368 0.6379191 
0.5159915 0.1752817 0.3190433 3.089571 
0.03129039 0.2785179 0.2027547 1.556925 
1.987246 0.1232849 0.07775647 81.13831 
0.2645517 0.1477331 0.3164121 315474118 
0.3881106 0.03789857 0.08762127 3.614763e+14 
0.8735802 0.1425136 0.08102666 6.317645 
0.2480913 0.103929 0.03722041 1211.34 
0.241606 0.9076979 0.04037209 690.0919 
0.4249869 0.1272286 0.1656109 38541002 
0.1601838 0.2803647 0.02238369 3689.768 
0.5290705 0.0509314 0.1566829 1.633452e+13 
0.3324642 0.06509867 0.07233716 0.2249316 
0.2134602 0.07274874 0.1316564 17160.65 
0.1071059 0.03265984 0.2529627 5.9423e+14 
0.3563757 0.04774637 0.2594106 8.886184 
0.3946477 0.2320418 0.220603 0.4761131 
0.6216042 0.0604377 0.2559562 80.10437 
0.5920322 0.01244716 0.09143217 97.54337 
0.8481071 0.04989563 0.3599589 0.01771456 
0.7386893 0.2189972 0.1171653 57.39866 
0.6289758 0.09010023 0.251968 6849.488 
0.6117366 0.02950027 0.776797 185.9968 
0.8286616 0.03146474 0.09799988 111.3728 
0.7922321 0.1212877 0.1597216 6.177805 
0.6357596 0.1236037 0.10446 68.14582 
0.357491 0.7670763 0.1192744 172.7158 
0.3602519 0.1332615 0.1878977 58992.57 
4.622975 0.04643888 0.1152071 3609.405 
0.3584561 0.4496819 0.167992 88920.78 
0.06322386 0.2506832 0.1231475 38.44616 
0.2276401 0.6362375 0.09608366 1.023731 
0.4917619 0.08930183 0.3216261 969.1791 
0.07573118 0.0448881 0.189151 8.632571 
0.2892775 0.12413 0.199053 52873018 
1.165137 0.02052518 0.1243231 3798.786 
0.55261 9.113475 0.1608592 1.039825e+29 
0.4445024 0.1737848 0.1175275 0.62962 
1.088063 2.548484 0.3228458 15.01975 
0.5899116 0.03339516 0.06096134 3402755903 
0.05615748 17.1462 0.2069157 0.6602101 
2.497239 0.05532092 0.4312211 0.5070145 
0.03634865 0.2786631 0.2681178 7.928609 
0.5136307 0.1024006 0.1029044 23222077 
1.129773 0.113273 0.1335113 2.019385e+14 
0.3195351 0.3554346 0.1395781 53.7357 
0.5743978 0.1363906 0.2362884 167.4465 
3.49107 0.1056216 0.1679575 16102410705 
1.274315 0.07541931 0.2566029 0.6351734 
0.6238795 0.01003566 0.08638859 196.3477 
0.78091 0.2877411 0.1128516 284114533 
0.2981095 0.05423369 0.1683802 2419.018 
1.216472 0.02641797 0.1242239 0.7686613 
1.669367 0.1231363 0.2773192 149.1004 
0.2544342 1.241165 0.2000151 0.1808963 
0.6117586 0.6865919 0.02910301 2.81343 
1.233005 0.5431649 0.06898485 782628.2 
0.2258903 0.03626903 0.3879517 67092302 
0.7589155 0.1446998 0.2908394 37829.48 
1.357157 54.03815 0.08300989 0.2220848 
0.1267433 12.16204 0.3027172 250.9838 
0.1953968 1.161664 0.1037595 131.9696 
1.573063 0.09386089 0.1032975 2.41824 
1.358536 0.2643255 0.3471576 0.2181458 
0.6417745 0.1741197 0.08225589 7336.859 
0.3249419 0.2353702 0.04490685 0.06722146 
0.3383286 0.2046314 0.09436444 0.1603122 
1.684642 0.3531092 0.072491 3.089424 
1.56061 0.02988019 0.01338187 843.3629 
0.6249486 10616.93 0.0840474 1.666803 
0.6067918 1.230173 0.02405057 97.481 
0.6506938 0.8682673 0.05200424 148.7603 
0.7008223 0.1631804 0.6285043 2.504645 
0.5734424 0.04519906 0.09035238 3490060 
0.1472043 2.98001 0.3440027 85704.67 
0.02358672 0.039313 0.1147539 23129718 
0.2492882 0.1857517 0.4471264 14350634 
0.7741314 0.02403736 0.5429052 1547.483 
0.07431529 0.04661915 0.1178554 0.3816784 
0.7278696 0.3285007 0.2592727 0.3906759 
0.319056 0.1781804 0.2193415 4027.02 
0.07492656 13.92526 0.07272193 0.7773483 
1.556533 0.1275428 0.562665 23864.18 
0.06173583 0.1344537 0.3973724 31.58187 
0.1326346 0.7791542 0.3647338 37000.53 
0.449605 0.8350723 0.1996689 1232.54 
0.6488589 0.1584117 0.1153044 851.7716 
1.773572 0.05396033 0.2076626 1098780 
2.036106 3.55822 0.1206438 94043460845 
1.502215 0.1542109 0.262676 3.158049 
1.122145 0.2356316 0.5003401 3902.759 
0.2709268 0.2138329 0.1456093 179.84 
0.1774391 0.06700557 0.2176626 1447.535 
1.491322 0.2209049 0.2214681 2759674169 
0.6067156 2.792929 0.2507272 813.002 
0.2326783 0.4359962 0.1090177 293.3229 
1.112929 0.225551 0.09189333 598.224 
1.017836 0.2542439 0.3335405 15925183 
0.3902439 0.6241363 0.1352451 0.7780535 
0.07973727 1.721962 0.133282 18.09947 
1.495448 0.1505915 0.1024945 17033.64 
0.2165039 0.03306432 0.4751696 0.9259438 
1.131145 0.2401683 0.2145555 1831.578 
1.99591 0.05019183 0.1516686 105252.3 
0.5320783 0.1891024 0.1656342 55121048 
0.4639927 0.1358833 0.2507617 0.5041234 
0.9811124 0.6304608 0.9658844 15.67182 
0.4879265 0.03803412 0.2382671 0.06196802 
0.4445193 0.03942092 0.08483781 22.58309 
0.4907653 0.01788543 0.07225047 859.024 
1.354337 0.04236425 0.2288403 1666.988 
0.8505289 0.04761779 0.1983381 0.6254918 
1.010266 0.03969033 0.2055706 0.4054372 
0.5906289 38.48456 0.1206991 2987170540 
2.347493 0.02241293 0.09911139 1.865356 
0.4811327 0.3294366 0.06254328 103.6777 
0.2940736 0.02189679 0.1173449 0.08931415 
0.2200965 8.080694 0.07148978 1937.217 
1.042863 0.05794618 0.2430383 693299.1 
0.1091978 0.04513982 0.4798679 0.2230911 
1.147667 0.06498413 0.2197744 0.1389751 
1.847565 0.1179331 0.0784656 19049735 
0.0148906 1.080395e+16 0.2458849 66.56477 
0.6862726 2.331477 0.1350889 439.8965 
0.0530376 5.407543 0.04836823 0.01131982 
0.5461081 0.1381782 0.2437221 111.0795 
0.666679 4.12861 0.2775942 41.08728 
0.3243727 2.046817 0.1697102 6.651417e+18 
0.4337985 7.831179 0.4279885 27.68619 
0.2761682 0.1448488 0.1080058 0.1133723 
2.0629 0.1839603 0.1323362 1151.164 
0.4041175 0.05462239 0.1563535 1413.026 
1.652503 0.04451742 0.5348104 1.268671e+12 
0.7925937 0.1116779 0.07854944 11472.21 
0.471278 0.09394643 0.07053691 0.01794592 
0.2892131 0.04170411 0.1378031 386093.4 
0.5325945 0.5116752 0.1588627 1332.715 
2.140644 0.1753012 0.06105896 6.140776 
0.2544769 0.1058127 0.2113896 14209 
1.410629 0.2762658 0.3031349 57027.09 
0.06200756 0.02692265 0.0952948 36162.34 
0.1672075 0.2830433 0.3999913 0.1345955 
0.6499306 0.9172433 0.1066424 0.02741339 
0.4943132 0.05383217 0.07810017 0.1128874 
1.240956 0.0374969 0.1071983 1752.65 
0.2185105 0.02923963 0.3932966 5577.299 
2.77628 0.1380722 0.375786 739.2667 
0.04688841 0.0984046 0.1135064 18.38357 
0.1196236 0.04166561 0.1272852 1134.042 
0.5842521 2.129012 0.1869207 352.048 
0.1533881 0.08676795 0.1240893 0.2450965 
0.1542735 0.1356007 0.351364 1.962761 
0.3944298 0.375301 0.3950198 0.6530828 
0.8213693 0.1186669 0.07133895 0.04676688 
1.381756 0.1320893 0.2520379 69.13275 
0.1946807 0.1806384 0.2903617 16.82567 
1.200578 0.5632789 0.10205 123.6624 
0.2896136 1.821414 0.3197315 0.3722413 
0.2773086 0.02913097 0.3087824 1300.703 
1.580692 0.2486165 0.07105484 1111.438 
0.07502667 0.1318775 0.1492213 0.3781346 
0.4871861 0.07956196 0.04293012 2.418071 
5.209982 5.748223 0.1082618 4.696553 
0.2759944 0.03484746 0.06653463 75191365872 
0.3953974 0.1116125 0.0893293 2.406715 
3.258239 0.2341858 0.1333408 971.5462 
0.1593291 656.2288 0.272745 0.2654256 
0.3770834 4.305843 0.3459492 0.04852592 
1.530245 0.04342131 0.2630862 0.1821151 
0.4248142 12587.22 0.1453285 0.1464016 
0.6332682 5.192221 0.975167 0.04011088 
0.2246705 505327799 0.05648779 0.4741623 
1.111879 9175.918 0.603118 0.1036443 
0.1210141 799.7973 0.201614 2.153708 
0.3080141 0.1135756 0.4113489 0.2251439 
0.9797574 0.4216211 0.1917274 0.0219812 
1.574337 347.7966 0.07954155 0.2757451 
0.7095854 83929.58 0.1024815 0.06972661 
0.190681 0.03380027 0.2663029 0.146595 
0.1541062 14.67879 0.06452586 0.1148771 
6080.672 0.4839506 0.1960548 0.1783323 
2556.439 0.5481384 0.2003468 0.4053854 
1550600 0.07031367 0.1334178 0.09933839 
66.09002 0.644521 0.3271487 0.1172781 
13215.42 0.4215666 0.1286699 0.8560502 
2952006 0.219351 0.2007766 11.29328 
73481.76 0.329114 0.1559976 0.4073835 
2736.678 1.783664 0.2469029 0.05668544 
143.3681 0.6176218 0.179912 0.2759471 
118276.6 0.2021992 0.09776189 0.02923491 
13.77741 0.6733455 0.2732795 0.1720927 
1.590865 0.2292004 0.21042 0.6559074 
655.4333 0.646474 0.1235534 0.391455 
2958.524 0.2775126 0.0957249 3.365981 
12271.58 0.2246052 0.368628 0.4824464 
920124.9 1.074667 0.2930808 0.05989344 
2.583307 2.247666 0.2568325 0.04907638 
12.2566 0.7434692 0.2500935 0.2663532 
7.071773 0.6586958 0.05974653 0.590176 
58.66699 0.2058866 0.1016709 0.2361001 
417568055 0.3306675 0.2256221 0.1296178 
24.43584 0.08095763 0.2919698 0.2758941 
53.77907 0.2078592 0.1410053 0.186052 
294.2802 0.4240758 0.3816614 0.0852434 
2925365185 0.8801985 0.121335 0.05862712 
14.99909 0.2390644 0.2296426 16.5577 
164499731 1.087742 0.2606944 0.3692066 
3.830879 0.5169701 0.1868084 0.2832676 
0.3349929 0.2724558 0.1070565 0.06510838 
0.08026645 0.710549 0.1436203 2.130326 
0.2199493 0.8538527 0.08854245 0.1304969 
5975883454 0.8672766 0.3080502 1.600385 
1.521042 0.7493706 0.1313579 0.07668951 
0.09481894 0.6922602 0.4297868 0.02546865 
0.7437865 0.05989214 0.1213608 0.1126147 
0.9194361 0.5363406 0.1384237 0.06241449 
5.373225e+13 0.04460407 0.2215068 69.22519 
47.37059 0.2062909 0.3467172 0.1820755 
987.582 0.4284434 0.1830423 0.02252088 
162.4271 0.3260737 0.1775203 0.04640342 
1.382837 0.3165723 0.08859 0.1112419 
230.2733 0.1191362 0.1902881 0.1439851 
73.24907 1.782447 0.1749656 0.02299898 
102.9788 0.4258574 0.5531284 0.2977623 
0.3063031 4.401211 0.1189123 0.03385925 
0.3204775 75701.49 0.1055038 0.189964 
0.1035355 225.5894 0.08012117 0.0376141 
0.2910091 1490.899 0.5439478 0.111555 
1.504747 0.8271256 0.3098557 0.3745054 
0.2251684 0.04990831 0.3656218 6.049783 
0.1615864 17.91076 0.1735785 0.9793203 
0.5728112 26595532552 0.1640259 7.997992 
0.0868144 1.030704 1.18121 1.780922 
0.2564811 37.56199 0.4157556 0.05908806 
2.7321 0.2510092 0.8684661 0.06193867 
2.348364 0.6709734 0.4101713 0.04854703 
1.953348 2569.077 0.511608 0.8799098 
0.4408663 1059.285 0.1280428 1.752536 
0.05785092 1494.19 0.0725004 0.04830524 
0.6820319 0.05776528 0.2332463 3.803685 
33449.4 0.1930056 0.1631175 0.1572414 
1016.216 0.0399136 0.2524984 104.752 
89522111845 1.296776 0.1340132 0.3294426 
0.08377665 0.3495616 0.1705225 0.2538334 
0.2206678 0.462289 0.2730527 0.6160353 
1.687883 0.9997815 0.3145896 0.09044043 
0.08089498 0.3137447 0.07558409 0.07287048 
26.38486 1.636735 0.2236292 0.09632333 
277.2385 1.4152 0.2409931 0.1696355 
3483.946 0.8782851 0.4747299 0.03115872 
0.3529627 0.6543589 0.08690894 0.1189503 
11.15395 0.5631232 0.1764587 0.04221231 
872.6782 0.499499 0.1971508 0.1787652 
885.296 2.245004 0.0468553 0.02660542 
68355.45 0.04358236 0.1150843 0.0534556 
0.05817924 0.1152909 0.2983488 0.4833898 
11245.27 0.4173459 0.5374745 0.09157023 
7438.152 0.9934003 0.1789218 0.06162065 
0.5014944 1.028982 0.3260324 0.6392998 
1536.292 0.6509766 0.01935535 0.3466793 
147.3954 0.7970058 0.2153893 0.1246994 
44.25279 2.107402 0.1346528 0.07650219 
2.795788 0.06519539 0.1653744 0.1214495 
1220.544 0.9310912 0.1014747 0.02443476 
2.870108 0.7057272 0.1989935 0.08518029 
0.3455352 0.318047 0.3821334 0.03374973 
0.0974815 0.3980084 0.3771929 0.06163798 
0.3478077 0.09660369 0.1555367 0.06415184 
0.1427464 3384.248 0.04747249 0.02642279 
0.2244351 8353.59 0.1342777 0.09456989 
0.9042747 214344.3 0.4900515 0.07672164 
0.8226733 1244672 0.196865 0.4328202 
0.6844412 97.27881 0.3241389 0.03789013 
0.2254593 0.1812807 0.1026954 0.04124722 
0.2034814 0.06110382 0.2104323 4.59227 
0.1388133 2671439836 0.3374688 13.25965 
0.689498 3269380 0.4656202 0.08086593 
0.09297046 0.05457096 0.154343 0.08147099 
1111.028 0.2931371 0.04256311 0.03846778 
2.832928 5.292499 0.06608812 0.2206933 
0.1532023 1.058293 0.03785682 0.100857 
0.06196593 1.204293 0.1845119 0.0978921 
16654.56 0.8311381 0.2383554 0.9950131 
1364.606 0.152765 0.3239551 0.2121431 
3.454815 0.8758681 0.2565894 0.1795004 
76.61911 0.5278597 0.1597836 0.02739476 
2.606379 0.9970888 0.105187 0.0800815 
11303.47 0.5841906 0.2058121 0.3425142 
2.547208 1.530323 0.229615 0.02056618 
0.9853662 19253624 0.06386578 0.6279235 
0.455461 7.349509e+15 0.0444347 0.5696618 
2.856215 9.002185 0.1749374 0.1376798 
1.646763 91396.14 0.1741894 0.03877024 
0.771981 0.07880578 0.3977745 0.0881367 
0.6704282 0.1351691 0.3819912 0.08109983 
0.1009225 0.3607251 0.1237006 3778.951 
0.9721886 0.3154925 1.402582 0.5790907 
0.53434 0.06601199 0.5409288 0.8320414 
1.315673 0.06625191 0.4261237 32246.36 
0.1727975 1.145456 0.4523559 178.6748 
0.3786813 0.02605312 0.05080066 4.096615 
0.6564773 0.08520152 0.233618 7839.31 
0.7437169 0.4009378 0.121464 8413.751 
0.2240494 0.19225 0.4614972 17714.09 
0.3476428 0.1006491 0.1146928 1.4185e+11 
0.1674165 0.04830549 0.07674676 0.1052973 
0.4729767 0.1894879 0.190173 0.08535818 
1.302751 35.52355 0.1481066 0.2708537 
1.515093 0.3697839 0.05125024 0.1109998 
0.04588886 0.2508387 0.09404302 49.46824 
0.6372618 0.9853795 0.08902272 469.7007 
0.02168526 3.640798 0.3914939 0.3314193 
3.760421 0.5600227 0.3528125 13583335447 
0.1710848 0.1043656 0.2798069 107093.4 
1.225986 0.0221987 0.2063975 0.6639722 
