u.bar t.bar 
0.9894188 0.7931657 
1.027361 0.8881406 
1.049828 0.83861 
1.053749 0.9708529 
1.028966 0.9146291 
0.9843397 0.9492311 
0.94317 1.243646 
0.923726 1.598224 
0.797688 1.542464 
1.15054 1.182376 
1.081724 1.485559 
1.056738 1.150819 
0.9223924 1.464681 
1.083448 1.126836 
1.123006 1.428659 
0.9357059 1.188964 
1.006167 1.012971 
0.9231256 0.9255811 
0.9062441 1.250694 
0.9751834 1.281511 
0.9484599 1.383767 
0.9232368 1.216864 
1.132282 1.04363 
0.9267645 0.9918981 
0.8588182 1.121095 
0.9964957 1.097651 
0.9479027 1.023207 
0.9281139 1.406941 
1.01739 1.18193 
1.105094 1.172925 
0.9506189 1.209074 
1.08406 1.053142 
0.9299445 1.266427 
1.25 1.018066 
1.126002 1.271718 
0.8013637 1.342044 
0.9841732 1.183738 
0.8430506 1.359528 
1.048783 1.285858 
0.9203914 1.119057 
0.9533702 1.477448 
1.056073 1.146672 
0.9485596 1.140525 
1.00093 1.128732 
1.082739 0.9997814 
1.073865 1.149866 
1.150103 1.091871 
1.008442 1.223782 
1.007742 1.071728 
0.9944322 1.08988 
1.0911 1.066294 
1.019078 1.194164 
1.061956 1.144843 
1.301936 1.517231 
1.08408 1.679112 
0.9366027 1.208417 
0.8542367 1.262183 
0.9216656 1.037587 
0.9288441 1.127106 
1.032969 1.150813 
1.165039 1.067429 
1.089242 0.9565652 
0.9904229 1.293216 
1.033093 1.118508 
0.9679068 1.369605 
1.032457 1.189777 
1.059623 1.4114 
1.021742 1.6825 
1.062783 2.114734 
0.9182048 1.656803 
0.8895015 1.604517 
0.9388561 1.564015 
0.9906252 1.667768 
0.7456073 1.723763 
1.018629 1.644974 
1.100798 1.313082 
1.050678 1.189998 
0.9417727 1.320192 
1.070854 1.054053 
0.9891344 1.147966 
0.9698976 1.053151 
1.022418 1.142342 
0.9963236 1.081237 
1.085102 0.8869603 
1.113543 1.025544 
1.04235 1.012164 
0.9294058 1.029289 
0.969541 1.105036 
0.8642072 1.332464 
0.9546393 1.359488 
0.9226766 1.26611 
1.013661 1.337871 
1.145726 1.07545 
0.8522174 1.440722 
1.048451 1.357945 
1.04837 1.198399 
1.038828 1.205319 
1.09525 1.063284 
0.9556789 1.222191 
0.980023 1.479363 
0.9789432 1.655043 
1.011413 1.150727 
0.9204322 1.474659 
0.9942849 0.98961 
1.300528 0.9964369 
1.079108 0.8866042 
1.039918 0.9955221 
0.9565154 0.8435888 
0.9632746 1.084977 
0.9601256 1.026622 
0.8851937 1.132792 
1.092255 1.17293 
0.962698 1.14894 
0.9647048 1.086247 
0.9316329 1.156552 
0.9737972 1.084703 
1.070366 0.9899064 
0.9809094 1.012285 
0.9764016 1.087869 
1.210592 1.027728 
0.9943818 0.9884402 
1.212412 1.081087 
0.9494257 1.181852 
0.8973656 1.113187 
1.021787 0.9717172 
1.123391 0.9378582 
0.9879006 1.057477 
1.103887 0.9700227 
1.098064 1.075758 
0.8559617 1.38632 
1.033036 1.188595 
0.9131498 1.00389 
0.9558688 1.003416 
1.125762 0.9175303 
1.112923 1.164959 
1.070937 1.151496 
1.142885 1.082184 
0.967651 0.9780013 
0.9572185 1.218381 
0.9669577 1.161268 
1.054541 1.286949 
1.040887 1.086245 
0.9521467 1.160622 
0.9278598 1.058044 
1.02123 0.9061698 
1.083954 0.8821042 
1.02021 0.9283585 
0.97494 1.189553 
1.131015 1.11469 
1.149376 0.7831987 
0.9794501 0.9295985 
1.200024 0.9186773 
1.067795 0.8079936 
1.028467 0.6633568 
1.04941 0.7516956 
0.9049512 0.846586 
0.9769737 0.8567338 
1.099347 1.022085 
1.098516 1.126006 
1.052884 1.105754 
0.9506013 1.09249 
1.033672 1.324982 
1.077443 1.247257 
1.033094 1.223512 
1.008384 1.086857 
1.009794 1.161854 
1.053531 1.60936 
0.8751549 1.50986 
0.7696792 1.425273 
0.9841759 1.14335 
0.9926337 1.46321 
1.04569 1.187476 
0.9801723 1.410642 
1.058853 1.590964 
0.9096208 1.756931 
0.950814 1.268884 
1.166227 1.293921 
1.028344 1.263947 
1.246472 1.453338 
0.926799 1.344691 
0.8670706 1.388477 
0.9165523 1.586636 
1.030946 1.251655 
0.938604 1.069375 
0.8570507 1.460147 
0.9457676 1.493881 
0.8971497 1.44417 
1.019397 1.296807 
1.055564 1.084048 
1.062268 1.056613 
0.9208422 1.019348 
0.9884677 0.8246918 
1.099299 0.9095056 
1.011752 1.005295 
1.05351 0.7986565 
1.029106 0.8892497 
0.9953419 1.004312 
0.8063773 1.458105 
1.149025 0.8328113 
1.093121 0.9213689 
1.076851 0.9654906 
1.014808 1.190053 
1.019348 1.223793 
1.043672 1.155442 
0.9349529 1.23376 
1.184701 1.141546 
1.194035 1.065841 
1.06613 0.9048265 
1.018888 0.8488806 
1.033085 1.111271 
1.034215 1.19873 
1.001254 1.144447 
0.9368645 1.170304 
0.8493016 1.133039 
1.012674 0.8769459 
1.022692 0.8991122 
1.119574 1.010035 
0.9735067 1.231304 
0.9968433 1.15213 
1.01013 1.131169 
0.8806415 1.32404 
0.9954017 1.450719 
0.9543279 1.76984 
1.05276 1.288174 
0.9982659 0.8743182 
0.9614812 0.8836163 
1.023544 0.8002577 
1.013881 0.87483 
1.105321 0.8289326 
1.069425 0.9843579 
0.9614534 0.9343235 
0.9465451 0.9310713 
0.9803113 0.9768694 
1.081458 1.07247 
1.029134 1.137396 
1.080225 1.115077 
0.9676368 1.17694 
0.9437969 1.274738 
0.9720667 1.123916 
0.9539915 1.038994 
1.117129 1.20115 
1.150572 1.066103 
0.9774748 0.8719293 
0.9577899 0.8230594 
1.010118 0.9405218 
1.085889 1.154065 
0.8413582 1.210302 
0.9877512 1.122647 
0.9463462 1.019949 
0.9193764 1.093736 
1.002498 1.138985 
1.007961 1.071784 
0.9739591 0.8799768 
1.169759 1.114544 
1.197044 0.9032109 
0.8942062 1.318768 
0.9283983 1.183109 
0.8756592 1.209532 
0.904871 1.416318 
1.071926 1.311914 
1.027681 1.029503 
0.9222822 1.161369 
1.1641 1.282017 
0.9820291 1.411972 
1.043796 1.598223 
0.9699796 1.353635 
0.8663231 1.561537 
0.9591576 1.610617 
1.034392 4.086529 
1.205016 1.739918 
0.9324395 1.683068 
1.084732 1.63774 
0.8336875 1.37766 
0.9498692 1.607965 
1.002361 1.56557 
0.7642746 1.567418 
1.048469 3.617958 
0.8623599 1.885004 
1.110799 1.716251 
1.07107 1.04157 
1.05175 1.142727 
0.9627821 1.255675 
0.9542672 1.122508 
0.9403523 1.300476 
1.010544 1.214945 
0.9620631 0.9467556 
1.231776 0.9651659 
1.078562 0.8800008 
1.03705 0.9897608 
1.162067 0.7261924 
0.9799708 0.7527221 
0.9814165 1.002052 
0.8785147 1.143115 
0.8685953 1.351198 
0.8231925 1.235925 
0.9075037 1.467463 
0.8745745 1.375679 
0.9288045 1.264327 
1.099244 1.156829 
0.9266186 0.9736961 
0.9110376 0.9714478 
1.048154 1.041671 
0.9528571 1.223537 
0.9456273 1.404528 
0.967935 1.136442 
0.9621508 1.326047 
0.9158311 0.9838582 
0.9733085 1.160922 
1.038816 1.138864 
1.201999 1.187503 
1.062124 1.33239 
1.06941 1.097955 
1.08643 0.9171878 
1.085978 1.026867 
1.160561 1.004489 
1.04764 1.071808 
1.015094 0.9890109 
0.9323301 0.8525977 
0.952615 0.8543528 
1.078716 0.94159 
1.130477 1.044506 
0.914999 1.110975 
0.9671147 1.181263 
0.9885889 1.209362 
1.014896 1.210059 
1.097328 1.125518 
1.075668 1.218452 
1.064844 1.212528 
1.011889 1.122334 
1.107437 1.260167 
0.973188 1.049947 
0.9460008 1.036798 
1.033529 1.019694 
0.9730785 1.082086 
1.008386 0.9726431 
0.8707386 1.03226 
0.9969291 1.248546 
0.9842892 1.173885 
0.8748824 1.149451 
0.9984605 0.9970787 
0.9730576 1.052286 
0.9234187 0.9662782 
0.9730216 1.035176 
0.9649349 0.8820503 
1.216974 0.928905 
0.9440787 1.181531 
0.9227598 1.19389 
0.9062217 1.477232 
1.026955 1.33767 
0.921844 1.229628 
0.947836 1.246869 
0.9374271 1.094483 
1.071998 0.9392994 
1.048646 0.9641015 
0.9833691 1.118011 
1.061649 1.0721 
0.9475169 1.0916 
1.217498 1.028905 
0.9849831 0.8173215 
1.182408 0.9456441 
1.030392 0.8997697 
0.8746404 1.009455 
0.9754711 0.9109524 
1.014509 1.269929 
0.9198862 1.248429 
1.031199 1.07683 
1.079139 1.119668 
1.043727 1.257269 
0.8086684 1.519386 
0.7897335 1.486133 
1.061849 1.572242 
0.8305007 1.43947 
1.02863 1.218282 
1.04697 1.28591 
0.9394799 1.168686 
0.9874608 1.357953 
0.921159 1.111905 
1.051125 1.002272 
0.9444279 1.506167 
0.9166118 1.526447 
1.131984 1.202599 
1.063511 1.348423 
0.9319415 1.235837 
0.8377578 1.147738 
0.9152672 1.497592 
1.043689 1.311565 
1.021482 1.330477 
0.953646 1.291693 
1.111588 1.103713 
1.10999 1.105431 
1.066614 0.9236005 
0.9163943 0.9953837 
1.071868 1.152091 
1.055986 1.094125 
1.097663 1.262097 
0.9421674 1.309721 
1.041251 1.756206 
1.076393 1.371841 
1.093693 1.200221 
0.8813882 1.326571 
1.035472 1.200237 
0.9877614 1.380952 
1.034673 1.501116 
1.004643 1.295236 
0.9904897 1.12553 
0.9315807 1.022362 
1.046155 1.022761 
1.022156 0.9218823 
0.9893349 0.9168861 
0.9324038 0.9272555 
0.9904463 1.067273 
1.063507 1.084069 
1.037149 1.09429 
1.032113 1.189856 
0.9155675 1.197716 
0.9393964 1.227649 
0.9071152 0.9192875 
1.153629 1.12042 
1.034721 1.049384 
1.088981 1.05737 
0.976008 0.9945841 
1.059294 0.9530077 
1.037012 0.9943085 
1.14442 1.104343 
0.93584 1.21616 
0.888874 0.9617917 
1.09743 1.262643 
0.926967 1.285343 
1.029831 1.13931 
0.9333827 1.249219 
0.9874976 1.161384 
1.087899 1.205123 
1.041297 1.019954 
1.074781 0.9143583 
1.00803 0.9884126 
0.9884995 0.8504387 
1.056575 0.8873649 
1.015583 0.9147439 
0.9808394 1.121988 
0.997144 1.042524 
1.02051 1.287998 
1.059766 1.513887 
1.054307 1.29571 
0.8903721 1.222936 
0.8493956 1.045689 
1.000653 1.096968 
1.078242 1.140705 
1.038165 1.189535 
0.9418017 1.131887 
1.140304 1.079282 
0.8874862 1.679268 
0.9396479 1.462505 
0.9956641 1.328255 
0.9200229 1.253214 
1.101473 1.459365 
1.146792 1.402648 
1.116285 1.332489 
0.9079215 1.324494 
0.9572957 1.218349 
1.001318 1.477259 
0.987169 1.303552 
1.110569 1.248142 
1.012708 1.353701 
1.060861 1.088881 
0.9786869 1.2831 
1.073409 1.315205 
0.9548146 1.304351 
0.9214732 1.627344 
0.9486404 2.143598 
0.9162404 1.705286 
0.8337122 1.522921 
1.017667 1.341978 
0.9878722 1.266708 
1.051556 1.349921 
1.014982 1.277496 
0.9934982 1.329922 
1.092509 1.348053 
0.9284405 1.314375 
1.010225 1.288622 
0.9921739 1.553784 
1.029662 1.212643 
1.113233 1.274259 
0.9285215 1.146042 
1.095159 0.9711194 
1.033483 0.8604093 
1.091073 0.8682478 
1.077339 0.9087008 
1.012112 0.8966294 
0.9174185 0.9855814 
0.9158675 0.8951023 
1.02155 1.035242 
0.9875676 0.888356 
0.9851952 0.9108611 
0.956769 1.017429 
0.9437205 0.873131 
1.124866 1.147439 
1.060592 1.202385 
0.8989927 1.087771 
0.929066 1.09281 
1.101159 0.85377 
0.957109 1.132762 
1.09203 1.177955 
0.9173669 1.295178 
1.016056 1.201121 
1.077092 1.135376 
1.375288 1.287773 
1.017339 1.371534 
0.9488146 1.482964 
1.02082 1.09633 
0.9407275 1.280688 
0.9643923 1.129137 
1.239012 1.203644 
0.9596608 1.168048 
0.9172396 1.631007 
0.907483 1.189041 
1.115396 1.086859 
1.110816 1.039884 
0.9626004 1.45071 
0.8924751 1.446149 
0.9708901 1.31262 
0.9668556 1.120291 
1.051371 1.23897 
1.046735 1.410389 
1.115369 1.147308 
0.9339073 1.333647 
1.006344 1.257233 
0.9300007 1.169232 
0.9640098 0.986881 
0.9153124 1.390303 
1.032928 1.361855 
0.8868464 1.51358 
0.9878741 1.548674 
1.11809 1.231361 
1.03916 1.052708 
0.9827096 1.002798 
0.9755358 0.8249877 
1.089309 0.8939427 
1.035166 0.7438402 
1.060295 0.8869713 
0.9213972 0.8778554 
0.9915232 0.9322062 
1.027879 0.8004239 
1.0738 0.753659 
1.023304 0.7126402 
0.9926021 0.7954848 
0.9897816 0.8369939 
0.9697119 0.7921399 
1.041327 0.7682634 
1.025726 0.8584532 
1.062261 0.8750961 
1.043179 0.9022103 
1.068099 0.8471641 
1.032844 0.8444868 
1.178976 1.013888 
0.9503985 1.118078 
0.9846042 1.090397 
1.181551 1.112141 
0.9580655 0.9908792 
0.97854 0.9270893 
1.152537 1.162148 
0.9282867 1.093136 
1.062752 1.048149 
1.061581 1.039933 
1.169398 1.019745 
0.9058812 1.058358 
1.065157 1.037465 
0.9768982 0.9446792 
1.010609 0.8911337 
1.021378 1.159625 
0.9587536 1.266962 
0.9427013 1.245279 
1.12999 1.172946 
1.070114 1.24846 
1.037435 0.94796 
0.9396821 1.180124 
0.9841509 1.083195 
1.037338 1.065516 
0.8631225 1.139688 
0.9498287 1.004559 
1.004346 1.166631 
0.9530651 1.09919 
1.256606 1.026705 
1.104907 1.026555 
1.056477 1.049105 
1.024209 1.233181 
0.9658792 1.30427 
0.916044 1.109865 
1.057231 1.325035 
0.9329079 1.20997 
1.036968 1.297771 
1.149768 1.037742 
1.009419 1.027051 
1.026175 0.73357 
0.9997127 0.9264171 
1.025237 0.879224 
1.055989 0.9316112 
0.9845589 0.8671669 
1.165829 0.8792016 
0.9603038 0.927445 
1.013927 0.7997121 
1.008771 0.8571471 
0.9258207 0.9392863 
0.9172012 0.8730403 
0.9963968 1.10184 
1.07655 1.003265 
0.9778707 1.289633 
1.010284 1.14335 
1.049891 1.170211 
0.9874053 1.219194 
1.15999 1.227313 
0.9148513 1.19427 
1.132969 0.9549409 
0.9435821 0.9671547 
0.9855048 0.9734459 
1.144548 1.042263 
1.106007 0.9536762 
1.110823 1.196426 
0.9430131 1.148588 
0.8656227 1.190439 
0.9073858 1.373429 
0.8687717 1.106464 
0.9453703 1.311362 
1.022743 1.044764 
0.9074355 1.12482 
0.9657048 1.052191 
1.144842 0.9551772 
1.045009 1.004113 
1.00378 0.9696706 
1.095865 1.082397 
0.9189761 1.399853 
1.168265 1.37774 
0.9707818 1.319124 
1.076592 1.128802 
1.072323 1.387468 
1.07637 1.470233 
0.8719382 1.360888 
0.9892642 1.136694 
1.146404 1.239546 
0.8124976 1.604449 
1.010611 1.400388 
0.8229538 1.44337 
0.9984922 1.512541 
1.076418 1.202729 
1.071054 1.032243 
0.9471479 1.098674 
1.22548 1.052955 
1.119302 1.152178 
1.08088 1.266176 
0.868903 1.275454 
1.073523 1.121654 
0.9868122 1.58164 
1.319087 1.210028 
1.149544 1.366863 
1.028536 1.182519 
1.025996 0.8835196 
1.094315 0.8670708 
1.093663 1.015806 
1.091086 1.256308 
0.9617319 1.430004 
0.8892711 1.414463 
1.016714 1.311263 
0.8848541 1.391902 
0.8350634 1.401937 
1.055383 1.383544 
0.9475459 1.221477 
1.08097 1.588402 
1.074394 1.07689 
1.056364 1.078067 
0.8849673 1.247671 
1.001292 1.219389 
0.8948983 1.223985 
0.926663 1.057221 
0.9909542 1.247069 
0.9908137 1.175848 
1.122111 1.403044 
1.127124 1.338961 
0.9715621 1.312379 
1.220947 1.011913 
1.028194 1.116612 
1.015326 1.038857 
0.9021032 1.038845 
0.9256183 0.8794854 
1.044449 1.078101 
0.8888569 1.186338 
1.02006 1.078187 
0.8693199 1.066218 
0.9012509 1.164769 
1.127842 0.9135212 
1.0539 1.198294 
0.9689702 1.263618 
0.8955748 1.592923 
0.9370381 1.467616 
1.001852 1.587826 
0.7933099 1.577972 
1.14989 1.190599 
0.9383115 1.382973 
1.121683 1.21365 
1.005734 0.9536243 
1.079252 0.791996 
0.9712944 0.8136068 
1.035189 1.073546 
0.9245207 1.268596 
1.060573 1.447807 
1.050259 1.112175 
0.9876949 1.179312 
1.130141 1.069736 
1.063708 1.075441 
0.9560772 1.039465 
0.9158128 1.067241 
0.9359337 0.9963137 
1.03459 1.281383 
0.9810255 0.8231366 
1.040871 1.018148 
1.013317 1.078733 
1.010954 1.107396 
1.134814 1.097258 
0.8897622 1.071452 
1.072957 0.9744597 
1.087876 0.9707807 
0.9632527 0.9410767 
1.0963 1.147159 
0.9154099 1.077847 
1.099504 0.9706765 
0.9236505 0.9637814 
1.229107 0.7391274 
0.9948677 0.7839316 
0.967769 0.8400509 
0.9375609 0.9858265 
1.000795 1.218838 
0.9682403 1.201411 
0.8118301 1.27106 
0.9908129 1.103244 
0.9965544 1.056595 
0.9968323 1.024859 
0.990311 1.190226 
0.9791681 1.60848 
1.085432 1.262675 
1.049114 1.428661 
1.0263 1.025047 
0.953932 1.214252 
1.042653 1.207781 
1.276696 1.103197 
0.9583829 1.267179 
0.9675716 0.9897426 
1.094402 0.9128867 
0.9459875 1.088369 
1.046207 1.05916 
1.084638 1.11453 
1.058294 1.136164 
0.9225224 0.9348132 
1.006864 0.9577172 
1.034282 0.9102628 
1.055685 0.8459391 
1.079366 0.9459098 
0.9096171 1.10593 
1.035046 1.075738 
1.06094 1.150673 
0.9427641 1.167884 
1.004633 1.136351 
1.058496 1.227324 
1.144854 1.308596 
1.03413 1.282021 
1.036406 1.565246 
0.9234388 1.466902 
1.197131 1.06187 
0.9973088 1.120204 
1.050265 1.152177 
0.9352256 1.436289 
1.231657 1.250295 
1.120247 1.142936 
0.8396479 1.265153 
0.9718565 1.502951 
0.9660594 1.5264 
1.031817 1.463621 
0.9408185 1.173087 
1.141835 1.161272 
1.027322 1.158489 
0.9291868 1.075944 
0.9966937 1.027183 
0.8963268 1.02868 
1.07799 1.121864 
1.104851 1.165788 
0.9780471 1.271049 
0.9927985 0.8280635 
1.07234 0.9637764 
1.206916 1.16002 
1.043036 1.158689 
1.076959 1.281322 
1.004969 1.283521 
1.039183 1.256029 
1.129998 1.13388 
1.068847 1.068459 
0.9868919 1.369542 
0.7476551 1.294402 
0.874103 1.466029 
0.8733093 1.425917 
0.9142371 1.307861 
0.8657021 1.354796 
1.147959 1.071722 
0.9531984 1.072505 
1.125203 1.185304 
0.9130568 1.249045 
0.9301519 0.9793714 
0.9520292 1.008489 
0.9768767 1.013746 
0.9497211 1.09255 
1.06328 0.9313864 
0.9376683 1.10962 
1.095607 1.085688 
1.140305 1.170722 
0.9888509 1.330974 
1.043255 1.576401 
0.98762 1.442189 
0.8981031 1.132821 
1.012445 0.989247 
1.023717 1.040649 
0.9436596 0.9230448 
1.1118 1.122098 
0.9973386 1.039638 
1.028608 1.076241 
0.9623751 0.918976 
0.9603648 1.295543 
1.068473 1.257219 
0.9437006 1.145973 
0.9673425 0.9334533 
0.9916274 1.056829 
1.063971 1.165312 
1.039719 1.119152 
0.8378834 1.385502 
0.9403751 1.346439 
0.9749856 1.230039 
0.9556776 1.045553 
0.9383587 0.9008478 
1.002573 1.028528 
0.9671922 0.8834358 
1.061516 0.990233 
0.9809433 1.035091 
1.169779 1.005875 
1.027602 1.227088 
1.011012 1.074993 
1.146498 1.0582 
0.8764559 1.155224 
1.071005 1.020252 
0.9391601 1.092351 
0.9351853 1.21352 
1.050012 0.9240886 
1.17633 0.9862984 
0.9748316 1.019021 
0.9751828 1.101471 
0.9906416 1.025088 
0.9224672 1.048876 
1.013081 1.04616 
0.9068528 1.00226 
0.9032817 1.190432 
1.009273 1.323381 
1.106118 1.375335 
1.102186 1.387541 
1.215386 1.352365 
0.9815897 1.106745 
0.963258 1.138891 
1.05271 0.9408722 
0.9750008 0.8845737 
1.006716 0.8530325 
0.9856992 0.8672693 
1.047894 0.9794754 
1.144035 0.7048168 
1.034912 1.06513 
0.9967312 1.017302 
0.9872259 0.835997 
0.9379356 0.9409086 
1.371209 1.051972 
0.8838213 1.167466 
1.100956 1.147279 
1.018108 1.170053 
1.006394 1.226318 
0.8855092 1.106175 
1.034429 1.300148 
1.035341 1.362059 
1.146619 1.212 
0.9202061 1.522079 
1.072754 1.276545 
0.9926569 1.096481 
0.9920921 1.048844 
0.9145038 1.652996 
1.006547 1.166261 
1.030139 1.066843 
1.04063 0.9208561 
1.068614 1.097555 
1.013902 1.198351 
0.9122389 1.138391 
0.8862888 1.317096 
0.9972631 1.506112 
0.9052162 1.142399 
0.9715706 1.337045 
1.119338 1.55284 
0.9178642 1.392248 
1.019326 1.578103 
0.9731647 1.313645 
1.072015 0.8699685 
1.033161 0.9400225 
1.003974 1.01299 
1.038109 1.055162 
1.0867 1.009333 
1.077088 0.8588919 
0.9846916 0.7021218 
1.001853 0.8489112 
1.005775 1.221542 
0.8982267 1.119459 
0.9254191 1.107636 
1.087509 1.230307 
0.919921 1.569296 
1.005354 1.456584 
1.20863 1.424383 
1.173712 1.228891 
0.9502008 1.255543 
1.164991 1.182544 
0.9560925 1.132317 
1.052612 1.16536 
0.9620494 1.027585 
0.9828051 1.198099 
1.039818 1.096029 
1.225436 1.071928 
0.9252037 1.340097 
1.07425 1.550814 
1.088044 1.394994 
1.170493 1.263357 
0.9943414 1.256714 
0.8403874 1.54728 
0.98598 1.113816 
0.9467613 1.120048 
1.153918 1.067738 
1.104841 1.219397 
1.178602 1.069758 
0.9379033 1.131548 
1.088462 1.246316 
0.9823019 1.03472 
1.062608 1.116261 
0.9848122 1.090025 
1.008094 0.9956664 
1.040729 0.7270059 
1.005736 0.9340433 
0.9973759 0.792802 
1.084873 0.9587637 
1.017182 0.829657 
0.923747 0.9864743 
1.115031 0.9204585 
0.921733 0.9464119 
1.010175 0.8989312 
1.146527 0.8944565 
1.066246 0.9567146 
1.026645 1.006988 
1.124988 1.088022 
1.106545 1.084558 
0.8321306 1.131819 
1.063674 1.038658 
1.031442 0.9651746 
1.126494 0.9044154 
1.072755 0.9335553 
0.9182624 0.8816199 
1.163201 0.8402306 
1.073592 0.8336954 
0.9840588 0.9691515 
1.019926 1.549849 
1.151282 1.205984 
0.9861168 1.213214 
0.9762578 1.121192 
0.9993232 0.9693512 
0.9470568 0.9254837 
1.010481 1.016591 
1.071743 1.152458 
1.023842 0.9306502 
0.9378609 1.016501 
1.167178 1.057893 
1.011634 1.281134 
1.028129 1.299686 
1.057052 1.376718 
1.125313 1.35794 
0.8566129 1.921381 
0.8704537 1.563383 
0.872362 1.534311 
1.053286 1.5684 
0.8064804 1.631719 
1.020187 2.601737 
0.9523847 2.427385 
1.201547 1.562947 
0.834926 1.429326 
0.9669442 1.340432 
1.03594 1.276875 
0.9176197 1.021973 
1.053841 1.192622 
1.011718 1.067108 
0.9929689 1.143446 
1.139929 1.018748 
1.021577 1.152652 
1.034955 0.9433507 
0.9953557 0.9409931 
1.214263 0.9906848 
0.9237326 0.9705226 
1.002188 0.7158555 
1.084243 1.027382 
0.9554418 1.014661 
1.070036 1.192991 
0.9214264 1.173377 
0.9383456 1.284056 
1.060058 0.9072873 
1.035613 0.9756125 
1.103688 0.9071642 
0.9391194 1.063429 
0.8903913 1.101662 
0.8803302 1.016213 
0.9789828 1.128003 
0.9669372 1.273187 
0.972629 1.471357 
0.7876297 1.417725 
0.9690114 1.512613 
1.088748 1.480733 
0.9383678 1.805693 
0.8722336 1.6243 
0.9802258 1.24765 
1.008968 1.537372 
1.047223 2.018659 
1.155277 1.43039 
0.920929 1.675091 
0.9480504 1.357219 
0.8111204 1.473701 
1.176389 1.1192 
0.9397586 1.065167 
1.119862 0.8722279 
1.0027 1.043187 
1.070441 1.214104 
1.095041 1.182275 
0.9817188 1.085701 
0.9955588 0.8769909 
0.970189 1.089101 
1.092537 0.978776 
0.8770355 0.9645928 
1.053776 0.9931015 
1.066111 0.8157401 
0.9013081 1.154895 
1.046822 1.194525 
0.9121442 1.381716 
0.9712918 1.39564 
0.9235186 1.672771 
0.9220324 1.529007 
1.031722 1.363084 
1.007743 1.053832 
1.085447 1.39431 
1.119315 1.241603 
1.051116 1.20349 
0.9495556 1.149948 
1.175309 1.19252 
0.9700063 1.060033 
0.9027893 0.9812773 
1.042564 1.136659 
1.168288 1.160336 
1.101929 1.019126 
1.027241 1.084958 
1.166979 1.215327 
0.8901925 1.237011 
1.158254 1.170735 
0.9580846 1.491362 
1.067097 1.370944 
0.810284 1.362442 
0.950781 1.355003 
1.043875 1.469521 
0.9757551 1.216361 
0.9647938 1.271243 
0.896951 1.245964 
1.00473 1.208256 
0.9152385 1.504984 
1.007968 1.160638 
1.149542 1.046041 
1.042061 1.043748 
1.106416 1.103056 
1.005807 1.111699 
0.9168461 1.191414 
1.006778 1.169194 
0.9474547 1.206842 
1.052817 1.228906 
0.8635853 1.118375 
1.019054 1.12081 
0.9520292 1.129567 
0.9906201 1.024461 
0.9509659 1.141186 
0.9064007 1.248148 
0.9909702 1.232302 
0.8014031 1.187739 
0.9225215 1.602301 
0.9628414 1.145503 
1.026509 1.217763 
0.9212778 1.100289 
1.043606 1.108554 
1.022124 0.9316392 
1.065896 1.09911 
0.9283859 1.003319 
1.172216 0.9533832 
1.06689 0.9883991 
1.06078 1.1503 
1.011015 1.402833 
1.216092 1.275451 
1.02418 1.029252 
1.124108 1.028015 
1.029177 0.8277905 
1.079704 0.7881562 
0.9952222 0.7779738 
1.024188 0.7271229 
1.07076 0.8028362 
1.120967 0.7727159 
1.028416 0.869605 
0.9782842 0.9246667 
1.052081 0.8393653 
1.018159 0.9253159 
1.075621 1.059463 
0.9964227 1.097371 
1.088961 1.10705 
1.111653 1.076561 
0.9036698 1.157413 
0.9709471 1.225784 
1.009981 0.9228449 
0.9873401 1.091092 
0.9262115 1.127946 
1.001411 1.201273 
0.8819195 1.501148 
0.9488895 1.354003 
1.019245 1.227638 
0.8575899 1.056225 
0.9791218 1.304946 
0.9549694 1.086918 
0.9349704 1.142324 
1.167639 1.352087 
1.091427 1.027706 
0.9419554 0.9989697 
1.224218 0.9324305 
1.036493 1.032128 
1.151784 1.350126 
1.103793 1.314072 
0.924864 1.550849 
0.9871291 1.142584 
0.9674381 1.056779 
1.114417 1.313557 
0.9699775 1.331513 
0.9262605 1.464985 
1.229684 1.534528 
1.180182 1.445959 
0.906885 1.394043 
1.023636 1.314166 
0.9320399 1.357334 
0.9203897 1.207551 
0.9024013 1.314444 
1.043371 1.253146 
0.9638431 1.113512 
1.10872 1.128594 
0.9029239 1.038869 
1.14353 0.9334747 
0.9834497 0.8964559 
1.085308 0.9318382 
1.001223 1.012617 
1.050433 1.047977 
1.010405 1.081514 
0.9197123 1.236515 
1.017653 1.398267 
1.054448 1.120312 
0.9309328 1.15669 
0.9945662 1.009726 
0.9977161 1.008708 
1.030686 1.059427 
1.044518 0.879808 
1.160728 0.9895691 
1.046035 1.18498 
1.172967 1.024981 
1.026552 1.190492 
0.9517266 1.335162 
0.9223682 1.282388 
0.9269227 1.150603 
1.030751 0.9405201 
1.074807 0.954325 
1.016886 0.8683555 
1.063556 1.043766 
0.9873264 1.319209 
0.9843231 1.318884 
0.9930922 1.145048 
0.9190726 1.228636 
0.8900214 1.856631 
0.8805139 1.595531 
1.040955 1.33514 
1.075064 1.123133 
1.043175 1.011552 
1.093913 1.07733 
1.020153 0.9709872 
1.018566 0.9913392 
1.077899 1.207378 
1.066253 1.221318 
1.079353 1.239776 
0.9157163 1.47895 
0.9589112 1.572741 
1.044133 1.434193 
0.9670444 1.254331 
0.8198798 1.180124 
1.221149 1.368672 
1.062082 1.324131 
0.9554817 1.37309 
0.975453 1.235019 
1.032724 1.197151 
