"p_1" "p_2" "p_3" "p_4"
0.7856922 0.04781999 0.0009303114 0.1655575
0.7897306 0.05526725 0.0002007843 0.1548014
0.751058 0.06031598 0.002998452 0.1856275
0.7886499 0.04326559 8.985317e-05 0.1679947
0.7348389 0.0715004 0.003631226 0.1900295
0.7863081 0.04918739 6.442758e-05 0.1644401
0.7683373 0.06265401 0.001305205 0.1677035
0.7902273 0.0511913 0.0001766969 0.1584047
0.7683182 0.05337905 0.002198275 0.1761045
0.7734649 0.06478414 0.0004932046 0.1612578
0.7798611 0.05132175 0.0004070146 0.1684101
0.7756797 0.05350083 0.006778999 0.1640405
0.7680055 0.0689711 0.0006120554 0.1624113
0.7731057 0.04230096 0.002048235 0.1825451
0.7637391 0.06451885 0.002634457 0.1691076
0.7702675 0.06356501 0.001551922 0.1646155
0.7918639 0.06048009 0.002818187 0.1448379
0.7656066 0.0600141 0.004467332 0.169912
0.7696613 0.05401058 0.0003231477 0.176005
0.7784124 0.05155543 0.007569508 0.1624627
0.7867437 0.05235266 0.000255812 0.1606478
0.7929818 0.06290068 0.0005575798 0.14356
0.7943948 0.0608181 0.001041331 0.1437458
0.7859001 0.03832714 0.004005919 0.1717668
0.7769038 0.04040292 0.0001816269 0.1825117
0.7792714 0.05342222 0.005406262 0.1619001
0.8135067 0.04468234 0.0004280372 0.1413829
0.7729423 0.05145413 0.0007044431 0.1748991
0.777561 0.04707916 0.02929432 0.1460656
0.7911642 0.06132905 0.001160963 0.1463458
0.7525965 0.07589456 0.001050615 0.1704583
0.7945914 0.04040237 0.001561668 0.1634446
0.7645477 0.05114801 0.0009600776 0.1833442
0.7732631 0.04878447 1.296249e-05 0.1779395
0.7827205 0.06274414 0.006278659 0.1482567
0.7555093 0.04281938 0.002594997 0.1990763
0.802843 0.05144587 0.0001145636 0.1455965
0.7595101 0.06800687 0.003058986 0.169424
0.7813044 0.06497665 0.00325548 0.1504635
0.767192 0.06626639 0.0003820489 0.1661596
0.7724825 0.05350142 0.001649935 0.1723662
0.7824819 0.06186036 0.002188773 0.1534689
0.7728893 0.06190488 0.0004177263 0.1647881
0.794675 0.04701432 7.371581e-05 0.1582369
0.7849883 0.06061721 0.002354458 0.1520401
0.7729821 0.05864558 0.0003929592 0.1679793
0.783917 0.05036906 0.001155069 0.1645589
0.769434 0.06098955 0.001299433 0.168277
0.7740343 0.05132089 0.002416255 0.1722286
0.7591579 0.06294873 0.0006878884 0.1772055
0.7756341 0.05364073 0.0001024168 0.1706227
0.7735154 0.06772279 0.006339898 0.1524219
0.7791121 0.05784793 0.005363715 0.1576763
0.7621469 0.05754077 0.01323296 0.1670794
0.7576781 0.05473325 0.001035211 0.1865534
0.7929931 0.0446548 0.001790025 0.1605621
0.7662681 0.04393766 0.007988094 0.1818061
0.7814126 0.04024788 0.0003099969 0.1780295
0.7856738 0.0603382 0.009487689 0.1445003
0.7886468 0.04807186 0.001476694 0.1618047
0.7781655 0.05555753 0.003008801 0.1632681
0.7945091 0.05757072 2.920161e-05 0.147891
0.7391955 0.05489055 0.0008266427 0.2050873
0.7803868 0.05610254 0.002598338 0.1609123
0.7694198 0.06682211 0.0004823308 0.1632758
0.7591983 0.06714209 0.0001670067 0.1734927
0.798584 0.05614769 8.623072e-05 0.1451821
0.7678482 0.06172514 0.0004444099 0.1699822
0.7806281 0.04665988 0.01431966 0.1583924
0.7971617 0.04913089 0.0006364323 0.153071
0.7734806 0.05098027 0.001774196 0.173765
0.763489 0.05677445 0.000853872 0.1788827
0.7751484 0.0524006 0.002147793 0.1703032
0.7867047 0.05012743 0.001396079 0.1617718
0.7970589 0.05572086 0.0005685065 0.1466517
0.7764909 0.05409824 0.001354812 0.168056
0.7727176 0.06381864 0.004177656 0.1592861
0.7922951 0.04900106 0.0006679839 0.1580359
0.7703228 0.06254932 0.0001834856 0.1669444
0.7741182 0.06119159 0.00338948 0.1613008
0.7696172 0.05723126 0.003262606 0.1698889
0.7735161 0.04466665 0.0006799135 0.1811374
0.7673664 0.05537816 0.0006903696 0.1765651
0.7540955 0.06432524 0.001688153 0.1798911
0.7719246 0.06721772 0.0005307631 0.160327
0.7410954 0.06137708 0.004225216 0.1933023
0.7756986 0.05598494 0.0009713288 0.1673452
0.7615808 0.05316592 0.0008241167 0.1844291
0.7713109 0.05575991 0.002519278 0.1704099
0.8102126 0.04556721 0.004000913 0.1402193
0.7892539 0.04651944 0.005140375 0.1590863
0.7883956 0.04071722 0.02315023 0.147737
0.7767261 0.05537247 0.01268765 0.1552138
0.7747071 0.04571397 0.0008883231 0.1786906
0.7719556 0.04860398 0.0003687197 0.1790717
0.7759696 0.06710608 0.000581364 0.156343
0.7773434 0.06493993 0.0002926138 0.157424
0.7882336 0.05879109 0.001359723 0.1516156
0.7918124 0.04266982 0.002133895 0.1633839
0.7769841 0.04179336 0.0002723183 0.1809502
0.7967551 0.05475197 0.003260105 0.1452328
0.7935806 0.05228895 0.000486221 0.1536442
0.7844393 0.04301426 0.0007872553 0.1717592
0.7939113 0.05443647 0.0005225904 0.1511296
0.7848123 0.03887413 2.871488e-05 0.1762848
0.7923484 0.05383226 0.001969183 0.1518501
0.7686372 0.04677265 0.01079169 0.1737985
0.7656485 0.05780793 0.001159065 0.1753845
0.777223 0.06695782 0.0003453412 0.1554739
0.7570305 0.04903141 0.001022785 0.1929154
0.7716867 0.05882384 0.001131881 0.1683576
0.7795742 0.06165905 0.00158392 0.1571829
0.7822352 0.0375764 8.96907e-06 0.1801794
0.7773768 0.04076167 0.001137191 0.1807243
0.7898952 0.05026316 0.008141105 0.1517005
0.7910416 0.05266904 0.004054198 0.1522352
0.7669279 0.05818381 0.0001635175 0.1747248
0.7743976 0.05276464 0.002024094 0.1708137
0.7804798 0.04361039 0.002706151 0.1732037
0.7713263 0.04740487 0.005690402 0.1755785
0.8025904 0.04615953 0.004388753 0.1468613
0.7425171 0.06173524 0.002024876 0.1937228
0.7834357 0.0469287 0.00466582 0.1649697
0.7884581 0.05554627 0.000361931 0.1556337
0.7803774 0.05311896 0.0006083279 0.1658953
0.7866453 0.05892811 1.233311e-05 0.1544143
0.7638731 0.05767837 0.001734506 0.176714
0.8040145 0.04335082 0.002854054 0.1497806
0.7772007 0.0635507 0.001054768 0.1581938
0.7987877 0.05838448 0.0007227164 0.1421051
0.7867047 0.05493568 0.002320724 0.1560389
0.7999099 0.05389066 0.002576224 0.1436233
0.7709498 0.05966842 0.0008893242 0.1684925
0.7691475 0.06305754 0.0005644943 0.1672305
0.7782979 0.05007558 0.001359416 0.1702671
0.7630141 0.05308379 0.004084766 0.1798174
0.7789868 0.07153626 0.000112692 0.1493643
0.7983541 0.05507808 0.002937131 0.1436307
0.7846943 0.05614179 0.0008726657 0.1582912
0.7508289 0.06475397 0.0009227101 0.1834945
0.7627702 0.05817328 0.001673745 0.1773828
0.7543263 0.06368081 2.080762e-05 0.1819721
0.7493654 0.07098963 0.002142219 0.1775027
0.7885824 0.04936728 0.004621499 0.1574288
0.7665027 0.0532637 0.0008682727 0.1793654
0.7646876 0.06008472 0.00483666 0.170391
0.7600144 0.06587222 0.005806198 0.1683072
0.7617525 0.06662289 0.001718548 0.1699061
0.7732495 0.04389485 0.0001675984 0.1826881
0.790951 0.0519994 0.001991116 0.1550585
0.7624234 0.05016114 0.001303946 0.1861115
0.7669148 0.0502973 0.0005114128 0.1822764
0.7815445 0.05796339 0.000745016 0.1597471
0.7669004 0.04950212 6.81189e-05 0.1835293
0.8070027 0.04420444 0.006489382 0.1423035
0.7892485 0.05263819 8.700668e-05 0.1580263
0.7730837 0.05400345 0.002141849 0.170771
0.7759403 0.05744683 0.001723926 0.1648889
0.7805773 0.05344809 0.006378503 0.1595961
0.7928649 0.05489834 0.0007642152 0.1514725
0.775358 0.07755004 0.001754723 0.1453373
0.7979155 0.04474715 0.001512916 0.1558244
0.7850886 0.0599674 0.001473244 0.1534707
0.789836 0.05180392 0.006152506 0.1522076
0.7701685 0.0602136 0.0002473333 0.1693705
0.7827169 0.05369998 0.0001380752 0.163445
0.7804677 0.05064621 0.0003166938 0.1685694
0.7809375 0.04674034 0.0006808057 0.1716413
0.7822783 0.04070158 0.0005249825 0.1764951
0.783765 0.04989243 0.0006535288 0.165689
0.7691528 0.05111215 0.0006729799 0.1790621
0.7882107 0.0468412 0.01526415 0.1496839
0.7817762 0.05221191 0.01068452 0.1553274
0.7719718 0.04962897 0.0124637 0.1659356
0.7830564 0.06532697 0.0003931894 0.1512235
0.782934 0.05278153 0.00180784 0.1624767
0.7747649 0.05571031 0.003352813 0.166172
0.770231 0.06177003 0.0008104452 0.1671886
0.7584402 0.04326009 0.002958932 0.1953408
0.7712941 0.05730733 0.01009865 0.1612999
0.7585904 0.05748846 0.001772264 0.1821488
0.7870273 0.05113476 0.01227897 0.149559
0.7778413 0.05060185 0.002096903 0.1694599
0.7836341 0.05636942 0.0005713293 0.1594251
0.771893 0.06290965 0.002544604 0.1626528
0.7828391 0.05800679 0.001363871 0.1577902
0.7832687 0.04589671 0.000755826 0.1700787
0.7577544 0.05958797 0.003988613 0.178669
0.7842123 0.05048728 0.0001677755 0.1651326
0.7702124 0.0590795 0.001110621 0.1695975
0.7792211 0.05426319 0.001705556 0.1648101
0.7899982 0.05974221 0.001264841 0.1489947
0.7909295 0.05506034 0.0001502164 0.15386
0.7803308 0.05724156 0.003001946 0.1594257
0.7714026 0.04325336 0.0110858 0.1742583
0.7768709 0.05194034 0.0009601969 0.1702286
0.7913415 0.05611215 0.003560461 0.1489859
0.7859404 0.04658341 0.001458665 0.1660175
0.7839959 0.0406557 0.0001943076 0.1751541
0.7762462 0.04795972 0.0001629657 0.1756311
0.7744605 0.05526547 0.0004647326 0.1698093
0.7744034 0.05284301 0.001760965 0.1709926
0.78904 0.04745201 0.0002059341 0.1633021
0.7668369 0.05213271 0.001673861 0.1793566
0.7818615 0.04383994 0.001950067 0.1723485
0.7903764 0.05306461 0.0001554006 0.1564036
0.7673382 0.05377296 0.0001008454 0.178788
0.772995 0.07397619 0.00361387 0.1494149
0.769071 0.05610817 0.002390757 0.1724301
0.7653654 0.05410448 0.001457887 0.1790722
0.7763334 0.06482014 0.0004888665 0.1583576
0.7786775 0.05125258 0.000413736 0.1696562
0.7521095 0.06086962 0.0008128588 0.1862081
0.7815459 0.04934701 0.0003557474 0.1687514
0.780547 0.04788177 0.0004711902 0.1711
0.7791978 0.05198675 0.0003388919 0.1684765
0.7854653 0.04934635 0.009597233 0.1555911
0.7926003 0.05485376 0.0006268535 0.1519191
0.792639 0.04301978 0.003224304 0.1611169
0.7805732 0.05268295 0.001612472 0.1651314
0.7995845 0.03774073 0.001846746 0.160828
0.7669225 0.04786704 0.002721132 0.1824893
0.7478839 0.05798859 0.003272341 0.1908552
0.7864471 0.05298271 0.004174679 0.1563956
0.7950114 0.04917017 0.001688069 0.1541304
0.7856217 0.04861387 0.005392357 0.1603721
0.786505 0.05877034 0.001201864 0.1535228
0.7799153 0.04108885 0.0002134524 0.1787824
0.7753838 0.07825591 0.003210872 0.1431494
0.7653457 0.0505039 0.00512816 0.1790223
0.7585746 0.05049002 0.009916168 0.1810192
0.78121 0.05825321 0.0007840618 0.1597527
0.7713734 0.05959129 0.001091896 0.1679435
0.7904833 0.04833465 0.03324744 0.1279347
0.7589145 0.05492352 0.0001275379 0.1860345
0.7725304 0.05628575 0.0001947793 0.1709891
0.7944594 0.0581239 0.0007861137 0.1466305
0.7861527 0.06311527 0.000126632 0.1506054
0.7717888 0.0543803 0.0001301929 0.1737008
0.7593268 0.05597011 0.001641594 0.1830615
0.7879456 0.06227286 0.002348232 0.1474333
0.7680283 0.05750869 1.361295e-05 0.1744494
0.7594495 0.06458147 0.0001783105 0.1757907
0.7850523 0.057394 0.00384575 0.1537079
0.7591953 0.04959058 0.001976887 0.1892372
0.7807277 0.05244791 0.0009014495 0.165923
0.7850253 0.04307117 0.0004511043 0.1714524
0.7775922 0.04991641 0.001609386 0.170882
0.7920586 0.05363814 0.0006118738 0.1536914
0.7971789 0.04349002 0.008747533 0.1505836
0.7841067 0.05090514 0.0005807751 0.1644074
0.7717991 0.05531213 0.001594341 0.1712944
0.7700972 0.04289354 0.004009221 0.1830001
0.7693195 0.05694952 0.001424667 0.1723063
0.7840399 0.04883364 0.001992369 0.1651341
0.7993713 0.05666867 0.001467774 0.1424922
0.7797876 0.05488295 0.01316538 0.1521641
0.7701589 0.06399528 0.0006403761 0.1652054
0.7698115 0.05222169 0.0086249 0.1693419
0.8001355 0.06057054 0.005184882 0.1341091
0.767137 0.04144774 0.002911521 0.1885038
0.7760318 0.04702741 0.00255637 0.1743844
0.7490253 0.06106062 0.001454366 0.1884597
0.8059368 0.0570384 0.0002875309 0.1367372
0.782958 0.05002277 0.0001520283 0.1668672
0.7680249 0.0563943 0.002998084 0.1725827
0.744961 0.05886146 0.001058007 0.1951195
0.7837341 0.0450441 0.00335992 0.1678619
0.7758846 0.04881552 0.003089222 0.1722106
0.7815727 0.03639077 0.002866046 0.1791705
0.7759492 0.06871251 0.0003163096 0.155022
0.7894806 0.05857386 0.0008843738 0.1510612
0.7737142 0.05380409 0.001199289 0.1712824
0.7853271 0.05161115 0.001993313 0.1610685
0.7469935 0.05508506 0.002262398 0.195659
0.8134477 0.0449384 0.001097329 0.1405166
0.7781505 0.04825793 0.00685706 0.1667345
0.81168 0.04225923 0.0006863201 0.1453744
0.7759243 0.05581674 0.000596569 0.1676624
0.7582654 0.06158689 0.003204077 0.1769436
0.7804061 0.04931329 0.001963881 0.1683167
0.7524182 0.05046308 0.003699134 0.1934196
0.7935622 0.05055463 0.000555584 0.1553276
0.77355 0.04779694 0.001420669 0.1772324
0.7904904 0.04660613 0.003072671 0.1598308
0.7759991 0.05682006 0.000876159 0.1663047
0.793338 0.04772508 0.001519816 0.1574171
0.784577 0.04056656 0.002755535 0.1721009
0.7734074 0.06378502 0.00181141 0.1609962
0.7863919 0.04672091 0.0003655696 0.1665216
0.7994397 0.04697857 0.0001624841 0.1534193
0.7968821 0.04723103 0.0007303215 0.1551565
0.7906773 0.04737401 0.002297353 0.1596513
0.7609701 0.06109869 0.001199172 0.176732
0.7632428 0.06186463 5.56874e-05 0.1748369
0.7958789 0.05159879 2.395607e-05 0.1524983
0.776929 0.05055151 0.002851802 0.1696677
0.7647419 0.05576672 0.001584455 0.1779069
0.7777999 0.05714433 3.836635e-05 0.1650174
0.7883881 0.05907423 0.002363316 0.1501744
0.7734424 0.05707013 0.0002954496 0.169192
0.7476091 0.06015038 0.005020358 0.1872201
0.7565036 0.04657719 0.003206519 0.1937127
0.7760313 0.05602299 0.001254487 0.1666913
0.7594141 0.05686307 0.00130428 0.1824186
0.7585434 0.05535503 0.00118913 0.1849125
0.7857509 0.04574383 0.0002979353 0.1682073
0.7632598 0.05376348 0.004396644 0.1785801
0.7942424 0.0473041 0.0009317728 0.1575218
0.7863122 0.05951453 0.002779538 0.1513937
0.783568 0.05127497 0.000436785 0.1647203
0.7712416 0.06300958 6.701386e-05 0.1656818
0.7575462 0.0601168 0.0005674654 0.1817695
0.7907134 0.05543591 0.02117102 0.1326797
0.7712659 0.06274152 0.004078916 0.1619137
0.7736782 0.04935606 0.002690565 0.1742751
0.7954765 0.04080585 0.02450003 0.1392177
0.7903098 0.05040524 0.06402256 0.09526244
0.7808524 0.05054294 0.07675819 0.09184651
0.7687984 0.05509208 0.08332032 0.09278918
0.7514996 0.05897984 0.1429242 0.04659629
0.7923152 0.05394025 0.1349607 0.01878386
0.7549827 0.04958592 0.1935185 0.001912876
0.7631935 0.06013405 0.1762234 0.0004491027
0.7885794 0.04367756 0.1472978 0.0204453
0.7892723 0.03420821 0.1763305 0.0001889381
0.7826156 0.05976686 0.1573744 0.0002431956
0.778425 0.0480468 0.1702251 0.003303075
0.7595461 0.04640058 0.193733 0.0003202803
0.785877 0.05120001 0.161649 0.001274005
0.7815517 0.04053812 0.1747628 0.003147413
0.7746847 0.05269909 0.1622035 0.01041266
0.7978169 0.04565452 0.156222 0.0003065165
0.7785222 0.0499417 0.1713375 0.0001985764
0.7842852 0.04774118 0.1677983 0.0001753245
0.7715786 0.05034753 0.1780486 2.527739e-05
0.7765817 0.05197313 0.1673715 0.004073728
0.785345 0.05661324 0.1536111 0.004430633
0.7832117 0.05202732 0.1638073 0.0009537675
0.7786464 0.04887773 0.1565825 0.01589342
0.7675647 0.05359195 0.1779445 0.0008988605
0.7714395 0.06832475 0.1584665 0.001769253
0.7619035 0.06447901 0.1718698 0.001747671
0.7649686 0.05331076 0.181038 0.000682642
0.7856707 0.04148121 0.1699032 0.002944901
0.7968466 0.05428041 0.1484699 0.0004031353
0.7605598 0.04762306 0.1813033 0.01051384
0.786389 0.04845634 0.1613461 0.003808592
0.7780833 0.04531902 0.1691232 0.007474441
0.7607268 0.03571561 0.2019147 0.001642895
0.7898492 0.04825027 0.1607216 0.001178882
0.7614959 0.05584277 0.1792324 0.003428857
0.7763709 0.05614929 0.1637971 0.003682694
0.7688868 0.06586964 0.1629724 0.002271189
0.7985072 0.05019811 0.1512871 7.577826e-06
0.7679798 0.06050312 0.1671654 0.004351678
0.7780773 0.05572282 0.1658163 0.0003836549
0.8054699 0.03977105 0.152172 0.002587006
0.7718464 0.0541837 0.173013 0.0009569075
0.7896523 0.04705036 0.1627193 0.0005780853
0.7905775 0.05824733 0.150934 0.000241129
0.7691566 0.05467614 0.1722295 0.003937696
0.772939 0.05310448 0.1736507 0.0003058962
0.7670071 0.05140732 0.1812426 0.0003429641
0.7651814 0.06571908 0.1595116 0.009587928
0.8031191 0.04051178 0.1556465 0.000722624
0.7821798 0.05679578 0.1608776 0.0001468828
0.7656116 0.05912087 0.1745073 0.0007602436
0.7752597 0.06702836 0.1550682 0.002643726
0.7766601 0.04920659 0.1728685 0.001264901
0.7642566 0.06069007 0.1739897 0.001063634
0.7884212 0.06071754 0.150855 6.303719e-06
0.7700781 0.05629519 0.1723603 0.001266422
0.7771625 0.05816678 0.1618282 0.002842539
0.7692535 0.05468129 0.1751409 0.000924361
0.7844922 0.05778555 0.1570047 0.0007176143
0.7721838 0.05040912 0.1756119 0.001795217
0.7711628 0.05445437 0.173722 0.0006608537
0.7729595 0.05469733 0.1666215 0.005721684
0.7810816 0.04112908 0.1759404 0.001848914
0.7727243 0.06690403 0.1600968 0.0002749451
0.788917 0.06422443 0.1458955 0.0009630152
0.8016747 0.051737 0.130309 0.01627936
0.7803384 0.05414971 0.1076999 0.05781201
0.7961929 0.04527913 0.1120336 0.0464943
0.7879004 0.05602383 0.1528121 0.003263612
0.7855235 0.03795976 0.1757922 0.0007246277
0.7909791 0.0504193 0.1582823 0.000319231
0.7700498 0.04849686 0.1758701 0.005583212
0.7771472 0.05851195 0.1637951 0.0005458144
0.8101895 0.04067498 0.1481589 0.0009765842
0.786156 0.05475329 0.1585744 0.000516311
0.8049462 0.05410652 0.1399087 0.001038554
0.7957984 0.04160036 0.1571445 0.005456754
0.780811 0.06252628 0.1560701 0.000592603
0.79825 0.0477837 0.1534518 0.0005145098
0.7895043 0.04967937 0.1602771 0.0005392049
0.7810603 0.05858779 0.160256 9.58565e-05
0.7858696 0.05548425 0.1568924 0.001753729
0.7807691 0.0541959 0.1608266 0.004208348
0.7687142 0.06074402 0.166116 0.004425712
0.7876707 0.04782307 0.1641148 0.0003914445
0.7458544 0.06417072 0.1890945 0.000880369
0.7710954 0.0578912 0.1687161 0.002297332
0.7829305 0.05597713 0.1599733 0.001119061
0.7958327 0.05059796 0.1531656 0.0004037805
0.7758369 0.05457965 0.1688585 0.0007249128
0.7893246 0.04277859 0.1665803 0.001316513
0.7793321 0.05214686 0.168367 0.0001540296
0.7702103 0.06128658 0.1631462 0.005356883
0.770358 0.05567412 0.1739258 4.202527e-05
0.7598894 0.04083113 0.1963437 0.0029358
0.7797639 0.05411819 0.1651963 0.0009216697
0.7657309 0.06400976 0.1689373 0.001321951
0.7832636 0.04615509 0.1701908 0.0003904557
0.7954314 0.04457085 0.1593331 0.0006646864
0.797008 0.05019458 0.1518584 0.0009390334
0.7959265 0.05584143 0.1471965 0.001035577
0.7707418 0.06594444 0.1626529 0.0006608303
0.7929226 0.04640224 0.1578834 0.00279172
0.7837 0.05344727 0.1596107 0.003242017
0.7818307 0.065183 0.150807 0.002179237
0.7867724 0.05798786 0.1526938 0.00254593
0.7913019 0.05234203 0.1550593 0.001296849
0.7898063 0.06017967 0.1496493 0.0003647186
0.7896817 0.05131834 0.1547209 0.004279027
0.7840762 0.04864063 0.1672009 8.22481e-05
0.7886142 0.05247068 0.148751 0.01016413
0.7603765 0.04837467 0.1892912 0.001957589
0.7764297 0.06172912 0.1615356 0.0003056037
0.7802826 0.04791515 0.1673856 0.004416591
0.7579936 0.06223889 0.1792183 0.0005492507
0.7968822 0.0544502 0.1481417 0.0005258512
0.7899064 0.05064436 0.1584902 0.0009590807
0.7738629 0.05740656 0.1680635 0.0006670949
0.7907243 0.04249504 0.1664108 0.0003699524
0.7742935 0.0567302 0.167965 0.001011283
0.76613 0.05734838 0.1763311 0.0001905076
0.7623657 0.04548435 0.191721 0.000428989
0.7815339 0.05502487 0.1598535 0.003587727
0.8062642 0.06355322 0.1298282 0.00035436
0.7592974 0.05533958 0.1826001 0.002762839
0.7588934 0.0481605 0.1919849 0.0009612095
0.7504337 0.05994836 0.183993 0.005624891
0.7827588 0.05090147 0.1563287 0.01001102
0.7887279 0.05419961 0.1548226 0.002249831
0.7788853 0.05407655 0.1608831 0.006155073
0.7917702 0.05942478 0.1480545 0.0007504466
0.7595449 0.0508116 0.187004 0.002639511
0.7726022 0.06282827 0.1624429 0.002126683
0.7643699 0.05684964 0.178514 0.0002665117
0.8050928 0.04742703 0.1465873 0.0008928846
0.7519796 0.05997602 0.1867238 0.001320636
0.78271 0.04926439 0.166222 0.001803614
0.7885329 0.05037955 0.16041 0.0006775271
0.777434 0.04954624 0.1727763 0.0002435354
0.7811376 0.04159796 0.1765381 0.0007262521
0.8023431 0.03742715 0.1517022 0.008527532
0.7681158 0.06820034 0.1413112 0.02237271
0.7714022 0.0594053 0.1561829 0.01300961
0.778862 0.04451764 0.176259 0.0003613299
0.7803036 0.06412263 0.1551611 0.000412637
0.7722331 0.07097259 0.155768 0.001026319
0.7727686 0.04473692 0.1790522 0.003442189
0.7526962 0.06437162 0.1825905 0.0003416974
0.7826412 0.0515586 0.1651694 0.0006307923
0.7929892 0.03781008 0.1666217 0.002579039
0.7806205 0.05496725 0.1586109 0.005801306
0.7593857 0.05612745 0.1797943 0.004692545
0.7561263 0.05484188 0.181012 0.008019812
0.7485417 0.05736705 0.1914813 0.002609965
0.7817758 0.04396568 0.1726341 0.001624414
0.7821862 0.06293408 0.1545121 0.000367658
