"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1211739 0.115378 139634.1 0.05922106
0.1037983 0.09599171 2.085419 0.06311171
0.1558344 0.07268847 17403804 0.04530975
0.1363039 0.1076641 4.108197 0.1118375
0.1885962 0.04547831 19544.25 0.1011985
0.1417968 0.02927477 3877.272 0.1536858
0.1108478 0.01825833 9.583434 0.08349511
0.126968 0.1121028 579170.5 0.1433356
0.1402274 0.08597435 11050.99 0.06602606
0.1759747 0.1149588 27446.07 0.05764834
0.1533633 0.02647552 0.06604002 0.06656515
0.1580792 0.05202205 0.07606419 0.0565341
0.1802466 0.01174813 1.987371 0.08187824
0.1399139 0.03460721 1072.48 0.03130789
0.09706985 0.1419421 396175.5 0.09931256
0.1984386 0.1304389 189.2961 0.06598704
0.140071 0.0590503 6.331024 0.1230889
0.1574097 0.02650437 4.095374 0.09562374
0.09775318 0.04656898 1206.255 0.06850564
0.07751959 0.1368207 39.55956 0.1352889
0.06127226 0.0675065 591756 0.2033226
0.1544991 0.1074949 4654.179 0.1474644
0.1105892 0.07989811 45.09862 0.03853545
0.1997971 0.02851694 0.05621424 0.05037935
0.1118455 0.05354253 86934.72 0.04862718
0.1085275 0.0219322 1188.22 0.0636287
0.09976173 0.03649357 2563133181 0.09747129
0.10813 0.01339626 1.165934 0.08242947
0.2300725 0.04387605 0.2281925 0.03513476
0.0821119 0.02972428 86.76482 0.03136303
0.1109764 0.07682663 2990555 0.05361289
0.06443621 0.02416343 0.3280173 0.2702448
0.1133491 0.08540393 21.6402 0.1846527
0.1510056 0.03667994 23.79342 0.3289607
0.1482984 0.05383478 8.298395 0.1061971
0.09258376 0.03022079 0.3480118 0.06956148
0.1650903 0.01851099 1.62437 0.04644641
0.1933543 0.2642793 0.02510465 0.1416074
0.107491 0.06356207 0.151666 0.1500249
0.1011956 0.03087262 0.0357766 0.0459881
0.1476334 0.02035683 606401.1 0.053417
0.124395 0.02668111 0.09927501 0.1187585
0.1383318 0.04199764 455554525 0.0878969
0.1246122 0.0329497 625.9463 0.04280967
0.1206566 0.0200924 138.1215 0.0146946
0.1599455 0.06719241 2.972466 0.08903986
0.09908928 0.08793163 14.49922 0.2717809
0.1322452 0.06698045 862.4025 0.1094711
0.2128946 0.04236671 18.62908 0.1871255
0.1790247 0.4568608 0.1779569 0.2475622
0.2629119 0.05851369 4.099568 0.1852651
0.118833 0.0544952 13904.12 0.1421321
0.1523222 0.1854761 295.1289 0.06560327
0.1548744 0.02822304 2.445186e+13 0.06186374
0.1181256 0.03084091 327.2345 0.0414106
0.1422353 0.02795226 42198490744 0.1347533
0.1187718 0.0397718 0.03975748 0.251197
0.1420072 0.09691685 36.77887 0.1337862
0.09827316 0.05765975 521675644 0.0898112
0.1062373 0.06285937 0.6600982 0.1958259
0.1218365 0.05756554 17.58094 0.1200641
0.12444 0.09152928 1.865542 0.2053844
0.1182679 0.0251748 271290.7 0.129701
0.1186249 0.06069086 1.445992e+14 0.07099096
0.1444332 0.06838662 73586.87 0.05468565
0.1488312 0.07275388 1533.645 0.0693123
0.1859759 0.1293428 121.449 0.05660133
0.1652792 0.1487811 0.3037231 0.0350512
0.08997419 0.1880443 2088.22 0.0536974
0.09792684 0.0503828 0.03802133 0.06739981
0.1346733 0.05672375 2.612791 0.1364087
0.1366279 0.05296143 95.44609 0.08031047
0.1349198 0.09190199 2100.487 0.05194478
0.1284139 0.1172829 0.04120898 0.08709248
0.1791722 0.0515012 649.7736 0.06538251
0.1122181 0.0547172 8.449977 0.2043909
0.1526489 0.09609587 31.88713 0.03705941
0.1292919 0.0127993 2279.57 0.03603579
0.1224757 0.04252272 0.09005649 0.03812664
0.07618966 0.09360922 0.779799 0.09982654
0.07318407 0.04217219 31908663 0.06420008
0.09782577 0.06493913 130.6224 0.0857927
0.12357 0.1394788 2.099961 0.09096574
0.09070127 0.2715464 5.548107 0.08885821
0.09875629 0.03310477 68.65709 0.05797164
0.07438366 0.1118757 219485 0.1331847
0.1470687 0.07517883 7862.231 0.03262512
0.1747144 0.08654699 177.3332 0.04748135
0.1715902 0.1022629 9.079733e+12 0.0610071
0.07759824 0.05735968 0.2897376 0.1111052
0.06655695 0.01715572 2.099659 0.09138633
0.1869204 0.09268717 0.2498369 0.07161492
0.1480604 0.07526771 8.066816 0.07134007
0.1176525 0.1760035 0.03654035 0.0923416
0.1158861 0.02632384 9.21607 0.07050206
0.2140814 0.05821993 0.487444 0.1997964
0.1750252 0.02568729 0.04814353 0.06207542
0.1066004 0.04136714 249.7537 0.07261493
0.09692199 0.04545587 1.318637 0.1881283
0.1515407 0.2993102 0.2196464 0.1612927
0.1462149 0.06252173 246244271 0.1529759
0.1247834 0.1212273 21.81716 0.08794673
0.2981883 0.03055549 5.485695 0.2268354
0.2165515 0.05543548 1500.169 0.1227399
0.06965216 0.06467689 0.9503135 0.03738997
0.1481908 0.03036421 1.70381 0.07067841
0.2202788 0.02982249 2.250158 0.05381762
0.1015152 0.04954235 0.09129616 0.1034322
0.163897 0.01617168 85.0188 0.09951767
0.1523672 0.445297 124.4615 0.07816888
0.08365186 0.06780962 3332599011 0.08238574
0.1199568 0.03463554 0.7914877 0.1395054
0.2114434 0.0515434 260009450 0.05824881
0.1654506 0.0482383 10442232 0.03582806
0.1239216 0.04782919 1.881567 0.08223091
0.08954447 0.1738027 2.052648 0.02542914
0.1369722 0.03938244 1.34802e+13 0.07652355
0.1124465 0.1001026 251765446 0.1359035
0.1451685 0.1049712 18449087 0.1479426
0.2051504 0.05130965 44.20366 0.0694481
0.1116777 0.03584195 0.08977618 0.01413064
0.1343516 0.2142554 2.141086 0.0518765
0.06531582 0.1112223 0.6582726 0.150792
0.1324676 0.1305543 0.1468716 0.1192399
0.1328982 0.05928055 1.185626 0.03037703
0.141158 0.1283942 1629.291 0.07830325
0.1262418 0.06991793 292.8907 0.04001027
0.1512318 0.07793479 3551.495 0.1234954
0.07719824 0.1751465 264322426725 0.2466021
0.08466861 0.1939878 2.286987 0.06747798
0.1055485 0.07936946 0.0888575 0.03994025
0.09996246 0.09234096 323131939 0.1169485
0.2018102 0.03890057 37.79437 0.08057484
0.1704388 0.02293238 5.16877 0.09110256
0.1906349 0.03883736 41629035 0.1829326
0.1105795 0.1691749 0.8809856 0.1309361
0.09094418 0.1780215 0.08070333 0.05955902
0.1083801 0.07960896 0.04874153 0.08433015
0.1749487 0.07793455 1.263329 0.1576112
0.1833637 0.06789597 0.825564 0.07617554
0.1600111 0.1060531 243770.2 0.12947
0.1767889 0.1062704 17.4641 0.04880853
0.153557 0.1480866 6096.014 0.08279053
0.1659229 0.09333455 235.0572 0.2596918
0.09895996 0.2590322 99.84417 0.2430202
0.1651527 0.09780097 176262 0.1469642
0.2239043 0.03252786 8.118785 0.06605405
0.2105736 0.06978665 0.4120693 0.06132914
0.1756211 0.02163915 99.32054 0.06927989
0.1037409 0.02738084 16.31536 0.1189687
0.2072157 0.07247358 0.6177324 0.07002366
0.1848286 0.03094192 13.13967 0.02299092
0.1508903 0.09859729 47.16902 0.09646926
0.1567176 0.09797591 0.07503285 0.2645943
0.1854259 0.09214751 91664.07 0.1973595
0.1642858 0.03897808 610031 0.154893
0.1390687 0.08079605 11.60508 0.09255639
0.1469865 0.02720133 509140.4 0.04166261
0.1249129 0.1178869 0.06849608 0.07284377
0.1276189 0.03768141 0.4070027 0.08815756
0.1214969 0.04645062 0.66804 0.09947752
0.13475 0.03595865 0.1128689 0.0584523
0.1788506 0.02757608 0.2492737 0.09531642
0.1709548 0.133572 2.608487 0.07743205
0.256269 0.1070004 0.1920226 0.1091068
0.1507751 0.0634501 12153399420 0.0859402
0.1405999 0.0141403 0.7168363 0.1681529
0.1273029 0.05457813 2.377319 0.0977266
0.1128837 0.04961486 0.05894859 0.1449986
0.1165272 0.05208448 24576.08 0.05404946
0.1184077 0.05478068 37388667 0.03065432
0.1684471 0.02218299 11609.65 0.06244522
0.06646966 0.07843902 434210784187 0.1593887
0.05362866 0.05686754 242728.2 0.07313721
0.1161969 0.02725676 102920148 0.06585223
0.1317241 0.03139683 30.64718 0.07629187
0.1430896 0.03001958 2.691513 0.09204214
0.1418384 0.1063991 0.03061523 0.03137055
0.1258617 0.03514148 18.54324 0.06115512
0.1433698 0.05675842 0.06416316 0.02203273
0.1835267 0.02754282 13.91116 0.02615563
0.1879332 0.169762 1.349743 0.02981514
0.1386027 0.03656366 0.8452965 0.04200697
0.1602665 0.09694661 0.7120492 0.1164847
0.1423492 0.07514952 195.6616 0.09790486
0.1746239 0.02885442 1.925253 0.2002138
0.1359139 0.09458085 0.102458 0.06646129
0.09924577 0.09031353 0.05469282 0.06658241
0.1019729 0.37951 0.08035874 0.05891968
0.1489053 0.08605822 93.51248 0.1799174
0.09869139 0.01819401 1082734 0.06046521
0.1354214 0.05133331 14.1373 0.04407615
0.1168823 0.03714634 0.4859396 0.1580863
0.1875145 0.03747029 0.3522779 0.1528364
0.1345511 0.08143841 0.9905615 0.3699069
0.09685264 0.08195927 9173.03 0.4348637
0.08222725 0.07639199 3.983563 0.05690149
0.09943826 0.03991554 0.4106931 0.09958099
0.08595565 0.02165375 0.7463147 0.08852986
0.1071476 0.046265 22.70705 0.1579553
0.09663082 0.2142422 33.88746 0.08989561
0.1613322 0.1989212 0.7193049 0.05547049
0.1263699 0.06284732 15.46646 0.03139673
0.230241 0.1182778 3.017867 0.04195572
0.1862066 0.03948294 115838.5 0.2437726
0.1475921 0.08637807 4751.468 0.1350474
0.1514628 0.1958479 1.10321 0.07958875
0.1857993 0.3572238 13890.37 0.1184708
0.1025145 0.05003478 2.597763 0.1460058
0.1611425 0.03485784 20506.01 0.1633908
0.1287778 0.4567399 178.7136 0.0935219
0.1260576 0.01575002 0.3079069 0.08757616
0.114473 0.2627644 8.731364 0.1455134
0.1578617 0.1272504 722052972 0.0835277
0.1149673 0.08035751 8.592639 0.0662901
0.1111083 0.04970636 0.7803266 0.02138266
0.06729331 0.06454878 0.1193084 0.1553294
0.09726523 0.02208551 127.9757 0.05236252
0.125801 0.281815 71.82592 0.1970614
0.1042027 0.06658416 0.9840758 0.08549852
0.09053131 0.07959519 8165963768 0.08900496
0.1193125 0.1501276 3.927813 0.0670047
0.1214419 0.02754751 49.28053 0.07603478
0.1279152 0.07024157 4.562391 0.2963684
0.1194174 0.04211613 25.64671 0.1171804
0.09865571 0.5055433 18056711 0.1414861
0.1254144 0.0570591 21.09514 0.0289915
0.1430884 0.1374042 1.661014e+14 0.04185353
0.1394328 0.0324789 0.7345327 0.06660523
0.108882 0.02208527 2.219625 0.1028606
0.1931292 0.02240487 42.61362 0.1261697
0.1973545 0.0195308 0.1139708 0.08693714
0.1786599 0.06550579 304.3281 0.05525857
0.1226862 0.03595509 144.9498 0.02400045
0.1243601 0.06830234 6.23162 0.1495954
0.1140617 0.1435062 0.3458734 0.1646123
0.1658343 0.03155201 1573.46 0.06650886
0.1568095 0.01322284 2.226245 0.02803767
0.1153245 0.1410275 18.67355 0.08293492
0.1150506 0.02742006 0.4791997 0.1139024
0.1750579 0.01107823 4.442655 0.101177
0.1789336 0.03651812 556.2987 0.02928409
0.1447854 0.1030342 3.116625 0.04808964
0.1187832 0.02649762 135.1381 0.05359307
0.1029919 0.1073652 0.1191164 0.09213184
0.1642405 0.1527545 2.428076 0.0479271
0.1172847 0.1422264 15.98863 0.1256483
0.1377494 0.06854572 0.03168518 0.05453991
0.1398214 0.06498141 1.626794 0.121606
0.1354874 0.0882411 177.3183 0.04873903
0.1294577 0.1021609 116.0188 0.08246619
0.1347199 0.0290767 0.02853211 0.09320148
0.08861967 0.03624168 0.09940171 0.05351935
0.09690877 0.03400656 13.12415 0.06553395
0.1410836 0.04280141 0.07878529 0.2515812
0.1292186 0.01707187 30.701 0.07956619
0.1207364 0.05012175 0.914704 0.05703037
0.1123561 0.05964196 2.896276 0.08981436
0.1121329 0.03282659 0.2616448 0.2155347
0.1043497 0.03055332 2.572778 0.1025316
0.06579293 0.1050239 31.51251 0.08093164
0.115889 0.1086458 753.3318 0.1615481
0.115424 0.5194716 2170.958 0.1059723
0.09967192 0.03877421 27395.93 0.04773886
0.1496724 0.01212932 0.5679553 0.0287071
0.1831488 0.03229997 23.56466 0.02380392
0.1128552 0.0992277 131.0965 0.08616369
0.07761152 0.1418861 2092452778 0.08170388
0.1011421 0.02783161 63.73268 0.2157154
0.2238469 0.02264167 31.83178 0.152542
0.153065 0.3705994 3.089334 0.1641497
0.1089083 0.05083593 0.1479291 0.05063574
0.1234139 0.08321332 29734835 0.03885856
0.1566093 0.01462243 1.33882 0.06505091
0.1032459 0.07069838 0.1551679 0.13417
0.0501663 0.0505231 15.36665 0.06492997
0.09033562 0.01661079 921.3884 0.05777287
0.1745803 0.2517565 2.632555 0.05849593
0.2254758 0.06274777 1171.595 0.08007136
0.1416606 0.03804925 0.08204175 0.09715124
0.0884943 0.03822903 764729.8 0.1688965
0.162355 0.06190641 1.846002e+18 0.124831
0.1308468 0.0716429 110.9095 0.09400476
0.1649121 0.0871537 23.0357 0.07125365
0.1118927 0.02033136 3.210506 0.1517074
0.1366669 0.06814691 180.031 0.07983655
0.113095 0.03666396 13570834123 0.05510981
0.1279987 0.1653434 8.963124 0.04272883
0.1035073 0.04411186 12.6638 0.07003809
0.1550867 0.01497318 13.30947 0.1177782
0.2203885 0.05998307 5.274908 0.091721
0.2060952 0.06810653 152374.5 0.1414828
0.174053 0.0170976 2500.056 0.05483572
0.1356245 0.03936186 0.05995775 0.05504965
0.2213683 0.02940707 505.0848 0.07578524
0.2176335 0.06639229 0.4411842 0.06995095
0.1489299 0.0384602 155.6957 0.04816902
0.133049 0.02745819 4.681805 0.1331315
0.121692 0.03140364 16.71521 0.1292402
0.1618511 0.1230903 6833974 0.06226717
0.1396087 0.04216807 3401525365 0.1142585
0.09292066 0.07775002 19.05209 0.04763353
0.08453042 0.08448889 13.67047 0.07194417
0.09897376 0.09065603 6042.704 0.05563157
0.1321781 0.0279229 4.709469 0.08651407
0.21515 0.06539184 0.3167508 0.04798364
0.1058017 0.1197328 3.608388 0.1138578
0.09028701 0.0339763 3.200654e+12 0.06085909
0.1084942 0.03611988 298183025 0.0830862
0.1444565 0.04214986 92.84406 0.1454601
0.2299042 0.07273056 50.20218 0.1091374
0.1138705 0.1638794 30.19627 0.104838
0.1924445 0.07324528 87.04491 0.2504963
0.09323538 0.04347514 132.1921 0.1632558
0.07391914 0.09274672 1.574754 0.0895318
0.1446472 0.2337645 0.7679061 0.06135474
0.1487449 0.04150951 249.0837 0.1149815
0.1067 0.1054077 4.450413 0.1336176
0.1418319 0.03524241 1.990343 0.03625293
0.0832147 0.02147375 4851.542 0.1081371
0.1493156 0.0402716 0.3029468 0.1263854
0.1041933 0.04993147 1.104277 0.1031276
0.1466292 0.0178906 65797824 0.3552905
0.1042914 0.0427291 1062.225 0.03019794
0.1090535 0.05490535 578.0216 0.03456959
0.1652622 0.02928254 178.1638 0.07545023
0.1581191 0.141144 71353128 0.158998
0.07162044 0.01840854 1.530101e+19 0.1154467
0.1404041 0.0607776 1.458151 0.05128547
0.1057336 0.07511283 883.2978 0.06860056
0.100114 0.1345382 3.978627 0.1017138
0.1046806 0.08161997 0.648802 0.02827903
0.1493674 0.03723676 0.1549448 0.06522496
0.0949674 0.05114753 6.155327 0.08428646
0.126317 0.01496921 338.582 0.05528489
0.1132316 0.03621077 8.061759 0.0550729
0.1122846 0.1309837 0.228406 0.146714
0.07837736 0.06925208 113642.9 0.1153855
0.1049155 0.02916119 0.1187542 0.04237506
0.1387578 0.03533293 4.894416e+13 0.07618766
0.2229073 0.03168279 0.2867827 0.06879994
0.0844697 0.0683015 1.387621 0.03470921
0.1468968 0.03387126 0.09085184 0.0445891
0.1401822 0.09348848 1220696 0.1712802
0.1750032 0.09771414 0.4692524 0.09081127
0.2799663 0.02130988 0.4929838 0.0366468
0.1250345 0.0585185 0.4044551 0.1475773
0.1109436 0.08601862 0.08516297 0.1032218
0.1025787 0.08976549 0.108043 0.1472153
0.1426681 0.1432329 194.1635 0.1196297
0.1167721 0.1156647 4382.212 0.1097063
0.1292915 0.162834 132.115 0.1195672
0.08589837 0.02994341 0.3252585 0.09527469
0.1521337 0.04622485 8.862518 0.1552538
0.1474866 0.09829776 0.3848444 0.1186451
0.1043414 0.06955175 131.6527 0.08886085
0.1312607 0.05972693 1418155 0.1689367
0.2041673 0.062697 24.96406 0.09739691
0.1710075 0.02003889 58.78241 0.08106537
0.1187883 0.06235264 3928059 0.07811991
0.1542956 0.01640784 570.5351 0.1032313
0.1605618 0.1512136 18.67963 0.06667719
0.1869175 0.0421996 2.544164 0.08348268
0.1552456 0.06271354 162.8403 0.06997156
0.1427685 0.09059125 16.44675 0.05044786
0.1111213 0.05738206 0.5859447 0.08372572
0.1318823 0.04722856 0.5165706 0.07446761
0.1112565 0.1219703 23.85863 0.08943127
0.08409758 0.0997439 69829.78 0.1266552
0.1548094 0.02639343 67.71389 0.1502697
0.1774993 0.06635585 544.9899 0.2458107
0.1185996 0.03774569 117.4383 0.1547275
0.1278082 0.06534622 62.42325 0.09666667
0.1123544 0.09167305 266.54 0.03294232
0.130578 0.05856886 8.725286e+13 0.1377967
0.1156691 0.03354519 1.686325 0.1169818
0.1243273 0.11762 1380.194 0.1615705
0.1136819 0.1688693 4.180647 0.1113322
0.08511241 0.06810437 18.32434 0.1869364
0.1718786 0.04508366 8.967879 0.2139711
0.1189176 0.1217342 1.515092 0.06027184
0.1570516 0.07365085 0.1253388 0.268583
0.1290241 0.04994647 27.95983 0.1503486
0.1142549 0.02275976 4668728181 0.09878035
0.08987332 0.05384969 468.9953 0.126798
0.08154521 0.183679 2.371045 0.1422521
0.1510172 0.07277502 1.260443 0.0901806
0.09535875 0.01761244 4548.409 0.1208453
0.1425468 0.01937284 378.77 0.088679
0.1828154 0.1282651 427704.2 0.05888842
0.09525062 0.125442 0.06476086 0.144148
0.1354326 0.07141677 0.1008439 0.05769832
0.1280867 0.05950182 31.62737 0.05617069
0.1114042 0.1461457 6.541029 0.02006939
0.09494776 0.1473489 0.1411977 0.02026997
0.1595742 0.3593329 1.464 0.1617915
0.1192098 0.07278813 11214.92 0.04983421
0.07777601 0.04067003 52.34041 0.05070557
0.1130871 0.02256414 1.563354 0.1032876
0.1265281 0.1859408 2.095898 0.04056513
0.160477 0.09974732 0.4553108 0.02929886
0.1121906 0.05516122 0.1015844 0.144168
0.1376584 0.1521974 1963.449 0.1020499
0.1200334 0.0854725 61.58101 0.05816032
0.1124194 0.05130059 5.253188 0.2544495
0.1904627 0.07903045 2.350013e+13 0.0763661
0.1858624 0.08328625 232509.3 0.06121883
0.1537419 0.148877 2771501 0.09808466
0.1380394 0.0242629 3872.263 0.196105
0.1020485 0.03916612 23453364 0.0648603
0.120296 0.06903231 7788.734 0.03420743
0.1618569 0.1352066 3.210714 0.09557985
0.1656306 0.03301051 29.45622 0.04518981
0.134028 0.05154706 9.199074 0.04922491
0.1121909 0.08493702 169.4716 0.1492833
0.08996352 0.0596514 0.05520096 0.1453589
0.1207495 0.05896404 0.08243506 0.124491
0.1359336 0.04533579 2.198635e+12 0.06999415
0.07965298 0.06408682 0.4840647 0.01612381
0.1082152 0.2245332 1787.215 0.04078733
0.1290148 0.07513041 5001.333 0.05697261
0.08233783 0.07004514 1.090808e+13 0.04356447
0.1097146 0.1140467 3.426585 0.04724835
0.09598418 0.01463598 0.1145655 0.08440261
0.07003674 0.04733047 1074.084 0.02866636
0.08047003 0.07105184 4.53381 0.06067811
0.2460203 0.01515812 581.3611 0.1681736
0.1659199 0.1456898 100.4757 0.08107435
0.1993272 0.01263886 360213.8 0.03368421
0.1119543 0.06457342 4.371738 0.05584241
0.1300284 0.1093435 100.4624 0.1324868
0.055253 0.04306364 844.8632 0.07928785
0.08935242 0.06321717 0.1827631 0.3038202
0.1147524 0.06938383 99.36411 0.02711279
0.1781831 0.1140251 2.314326 0.01552874
0.1061242 0.04186603 70600578 0.158514
0.09642246 0.1176219 820.5303 0.08648201
0.07014722 0.06429106 0.2501669 0.0901164
0.1510438 0.02378833 1.836978e+17 0.08801916
0.09898354 0.09156108 0.1656678 0.05565293
0.115514 0.04649138 16.96319 0.09578518
0.09115775 0.0751187 4.633886 0.1288002
0.08026775 0.05496169 3.207954 0.03242903
0.1251155 0.03729612 0.05173738 0.03762013
0.08430434 0.06958843 0.5284932 0.02832121
0.1081389 0.03837176 0.5590253 0.03647354
0.1184956 0.0393585 0.9259424 0.1289319
0.09255832 0.1155817 6774.057 0.1002846
0.1045824 0.3124529 779.1196 0.08834804
0.1032926 0.1085549 5.468436 0.2685138
0.08480271 0.06481563 1298.755 0.06313665
0.1171036 0.03717019 19.34997 0.09727164
0.09766036 0.03496167 92.82135 0.09027492
0.1326103 0.01940312 4.451095 0.03854132
0.1185131 0.01100417 94.79139 0.07932204
0.1264062 0.0386732 5.578845 0.05357771
0.1105821 0.02672518 12.43064 0.02216083
0.1730947 0.0241027 15346202094 0.02455308
0.2848372 0.2607441 24457.98 0.07503058
0.2882832 0.1547107 1020952 0.07995236
0.1481418 0.0411232 4.367577e+14 0.086877
0.1484924 0.233335 125.7334 0.1118099
0.1544194 0.06960763 7.865908 0.07932037
0.1681819 0.01923627 4067.414 0.0563663
0.1314174 0.05190357 2.535498 0.09171216
0.1741832 0.2228113 58847633455 0.06053712
0.1259142 0.1270822 17.57036 0.03634011
0.08406367 0.08114548 393.3913 0.07221669
0.1332808 0.03306897 0.2827148 0.1021803
0.124939 0.01876346 242003.2 0.02813808
0.2076833 0.03112818 7.319132 0.04945572
0.1334446 0.01665873 261.5609 0.2507929
0.116872 0.03259178 470.4531 0.06114106
0.08779542 0.03560036 0.3355805 0.06238384
0.08985556 0.03928658 136177321118 0.1547505
0.0864415 0.1384362 0.03173119 0.09350307
0.1096719 0.05487478 0.06648895 0.05986781
0.1374658 0.02000957 0.04654648 0.1379201
0.1819949 0.02925632 4681.457 0.04660331
0.1173896 0.03540514 666651.6 0.03247044
0.1323565 0.01587898 1581307397 0.1401478
0.1462367 0.06320413 21.69369 0.05786086
0.1095057 0.0559848 567.0049 0.04085978
0.08769731 0.05503814 1.26289 0.06104384
0.08374821 0.0343886 2662.535 0.07301383
0.1115644 0.04271591 0.05221845 0.3037639
0.149392 0.1928501 0.1411323 0.1200921
0.1374417 0.1135594 0.3356461 0.05400905
0.09492395 0.08051753 19.58617 0.1053232
0.1625903 0.03336614 78107.99 0.1017844
0.1636399 0.05510128 10502.54 0.09194348
0.1082901 0.1257139 71.95884 0.115365
0.153219 0.0309373 139.0448 0.08092512
0.1435082 0.02714675 0.6705366 0.02099881
0.1557049 0.05678572 0.5067972 0.05382588
0.1138647 0.01927458 0.03431616 0.05612697
0.1286252 0.06318447 21.12526 0.1194946
0.09245051 0.05148853 0.5203438 0.1481282
0.08666084 0.2176071 1543391 0.1181145
0.09012869 0.01687724 0.1568313 0.04761737
0.0799905 0.05477034 2060.216 0.02077526
