"u.bar" "t.bar"
1.0118 1.13909
0.954236 1.165497
0.9479741 1.168713
1.024397 1.138702
1.022031 1.146956
1.059469 1.158046
0.9728783 1.119647
1.012869 1.093775
0.9654655 1.153618
1.039209 1.161484
1.002911 1.203691
0.9845624 1.168847
1.008933 1.18195
0.9988674 1.158957
1.014526 1.122128
0.99645 1.126018
0.9884742 1.077738
0.9862747 1.13269
0.9428058 1.119587
1.009631 1.16318
1.012699 1.189738
0.9538371 1.20222
0.997129 1.164784
0.9828033 1.131536
0.9793284 1.133364
1.070352 1.109928
1.014237 1.067299
1.030003 1.074469
1.005912 1.05653
0.9960858 1.083747
1.006214 1.062123
1.004283 1.064962
1.035953 1.018681
1.021082 1.048865
1.006117 1.034071
0.9643906 1.025829
1.015177 1.066525
1.022773 1.113552
0.9779242 1.095463
0.9596863 1.090466
0.9994912 1.105585
1.004161 1.091039
1.021591 1.123335
0.9711444 1.13251
0.9665362 1.115904
1.040321 1.104348
1.010217 1.10625
1.032336 1.095822
1.064926 1.048932
1.0459 1.098549
0.9918411 1.118095
1.013006 1.137629
1.021174 1.162355
1.028957 1.131918
0.9996913 1.113478
0.9907836 1.134468
1.034547 1.138294
1.023998 1.16441
0.9649806 1.234971
0.999999 1.163586
1.024954 1.115372
0.9988909 1.14206
1.027766 1.187407
0.9870108 1.170277
1.036068 1.11682
1.007679 1.131301
1.000105 1.16709
0.940068 1.196241
0.9730163 1.171607
1.025867 1.120798
1.047255 1.089136
1.021579 1.181169
0.9919486 1.199053
0.9927916 1.192359
1.009462 1.100676
0.9782319 1.153518
0.9661238 1.128988
0.9986582 1.129529
0.9985388 1.113586
1.037912 1.061941
1.053089 1.081863
1.00079 1.113928
1.031553 1.037638
1.05968 1.111635
1.025958 1.085225
0.9739361 1.09629
1.007642 1.11495
1.001201 1.125227
0.9865369 1.123629
1.005003 1.199081
1.003826 1.146095
0.9773981 1.217799
0.9935392 1.211755
1.009985 1.140121
0.9988387 1.161014
0.9969665 1.166616
0.9926211 1.183914
0.9469998 1.176661
1.02094 1.090669
0.9949526 1.079657
0.9915598 1.109384
1.030281 1.095673
1.023525 1.11073
1.002077 1.10422
1.010805 1.130727
1.006405 1.08319
1.001623 1.073934
1.040983 1.04149
1.015368 1.023574
1.040625 1.03522
1.015639 1.132825
0.9605232 1.153754
0.970186 1.153427
0.9947866 1.132113
0.9732613 1.131165
1.031413 1.117713
1.022068 1.124495
1.056072 1.075734
0.992218 1.135248
0.9969819 1.159069
0.9890148 1.178371
1.000025 1.130017
1.005868 1.15546
1.026909 1.169889
0.9755764 1.135295
1.028009 1.126304
1.018171 1.090562
1.015878 1.118538
0.9916442 1.13791
1.031781 1.18403
0.9540196 1.150253
0.9974591 1.153576
0.9681625 1.11961
1.0103 1.129865
1.003588 1.102711
0.9735364 1.133115
1.000252 1.089887
1.040917 1.107323
0.9894238 1.067087
0.9311383 1.082999
0.9824998 1.050227
1.040384 1.047683
1.042547 1.109143
0.9971696 1.03195
0.9935168 1.066123
0.9865679 1.065015
0.9715887 1.007994
1.015642 1.041104
0.9987322 1.041366
1.022557 1.044529
1.019246 1.058677
0.99077 1.051521
1.007936 1.060184
0.9966183 1.089282
0.9963419 1.111242
1.015883 1.058223
1.026512 1.050599
0.9986339 1.071775
0.9955924 1.085735
0.9961507 1.057535
0.992961 1.052493
0.987026 1.108845
1.05793 1.044489
0.9998577 1.040486
1.022764 1.037472
1.003268 1.043886
1.059491 1.012277
0.9880049 1.081589
1.007312 1.05764
1.001168 1.04146
1.003913 1.088058
1.015328 1.012005
1.040127 1.016569
1.009592 1.031187
1.026728 1.04294
0.9823117 1.092656
0.9631717 1.09707
1.015371 1.07032
1.012285 1.045764
1.022531 1.068602
1.025219 1.132548
0.9774864 1.166077
0.9679333 1.150795
0.9875925 1.133739
1.011185 1.130172
0.9961981 1.133411
0.966495 1.165137
0.9946315 1.152968
0.9925561 1.120018
1.001201 1.105798
0.987545 1.120232
0.9931028 1.131808
1.058522 1.139034
0.9850062 1.137787
0.9986038 1.128692
1.031378 1.128509
1.032096 1.121356
1.028568 1.066903
0.9914973 1.065952
1.034284 1.118187
0.9924476 1.119031
0.9708064 1.106835
1.052214 1.050568
0.9838331 1.119854
1.000085 1.075199
0.9794327 1.092944
0.9889993 1.082151
0.9854821 1.075116
1.023051 1.079251
1.028397 1.044235
0.994128 1.060728
1.001062 1.06521
0.9936498 1.058252
1.042162 1.057856
1.038662 1.013561
0.9949907 1.029935
1.027455 1.041516
0.9721467 1.056674
1.00918 1.081432
0.9748235 1.097021
0.9923359 1.104248
1.006817 1.064121
1.032332 1.117078
1.057594 1.115087
1.013216 1.079943
1.026907 1.084713
0.9883143 1.135533
0.9909614 1.137071
1.02871 1.148047
0.9969866 1.067987
1.015653 1.119884
1.00152 1.090547
0.9746594 1.098609
1.031956 1.107443
1.039439 1.070039
1.005381 1.084511
1.004206 1.122509
0.9943132 1.149277
0.9713 1.144365
1.031948 1.165187
1.035849 1.147012
0.9880093 1.141
0.9665536 1.064157
1.036551 1.064332
1.031161 1.041053
0.9817902 1.096399
1.025273 1.062717
0.991445 1.142106
0.980788 1.141652
1.026631 1.10674
0.9692772 1.09034
0.981088 1.097252
1.020884 1.06149
0.9882253 1.140164
1.035945 1.097987
0.9857429 1.06839
1.020364 1.088908
1.01624 1.043225
1.003371 1.082284
1.033161 1.126379
1.010878 1.160044
0.9883758 1.145911
0.9969604 1.138396
0.9570616 1.134946
0.9557015 1.166706
1.035511 1.17659
1.011622 1.12021
1.015073 1.157831
1.011794 1.215886
1.036282 1.183192
1.000847 1.181575
0.993153 1.134711
0.9984493 1.146543
0.9750025 1.198873
1.029046 1.171551
1.02402 1.130485
1.005645 1.128086
1.006132 1.127105
1.00717 1.092037
1.001885 1.163578
1.030475 1.146241
1.005533 1.14278
0.968141 1.168966
1.031283 1.121756
1.049984 1.10004
1.03148 1.094773
1.039148 1.084673
0.9720527 1.086805
0.9858603 1.124592
1.019 1.129815
1.002774 1.140167
0.9454049 1.141475
1.024444 1.084248
1.030799 1.113531
1.057462 1.072013
0.9999469 1.092475
1.01476 1.082945
1.029967 1.066455
1.011997 1.139396
0.9926608 1.090923
0.9946992 1.14532
1.015393 1.104954
1.00057 1.103936
1.023374 1.089108
1.007077 1.10398
0.9921247 1.167387
0.9761023 1.147508
1.051482 1.188696
0.9675093 1.124818
0.9957821 1.114234
0.9799889 1.128158
1.008558 1.153136
0.9671735 1.188294
0.9730663 1.134476
1.025234 1.12877
1.000517 1.102883
1.017412 1.075443
1.017009 1.03646
1.024428 1.114195
1.042037 1.109108
1.046812 1.038268
0.9728955 1.078774
1.01023 1.143229
0.9377581 1.15547
0.985915 1.117588
1.018621 1.087219
0.9898562 1.127131
0.9885434 1.131183
0.9854695 1.1376
1.022637 1.117834
1.029355 1.075953
1.005985 1.092962
0.9855807 1.117638
1.005816 1.13452
1.003295 1.111963
1.024374 1.034112
0.9942128 0.9979856
1.016836 1.045435
0.9574163 1.071172
0.9787619 1.09112
1.052183 1.116233
0.9888148 1.167823
1.016573 1.133205
0.9995152 1.158351
0.9959173 1.106867
1.017112 1.076637
0.9808787 1.086738
1.033811 1.106673
1.017455 1.104262
1.007285 1.107615
1.004789 1.091971
1.010512 1.118791
1.011569 1.162817
1.040859 1.17012
1.042263 1.130679
1.010899 1.102724
1.012522 1.152315
0.9557466 1.133757
0.988861 1.125406
0.9772118 1.132882
1.076604 1.13587
1.00963 1.141624
1.014513 1.103812
0.9832859 1.097547
0.9750483 1.086493
1.065619 1.07342
0.9831612 1.11526
0.9664281 1.103983
1.01475 1.173361
0.9775541 1.148643
1.011655 1.109323
0.9747152 1.093529
1.018147 1.16047
1.009563 1.153121
1.010504 1.101222
1.038154 1.117247
0.9744014 1.088222
0.9846098 1.140149
0.9723212 1.166293
1.045426 1.182143
1.006631 1.113623
1.099152 1.071417
0.9877232 1.052135
1.037492 1.058309
1.005964 1.105595
0.9861156 1.133038
1.029334 1.141059
0.9358727 1.174293
0.9804219 1.222167
0.9524908 1.212088
0.9732711 1.279098
1.026798 1.224176
0.9986486 1.145457
1.014808 1.15292
0.9899202 1.140828
0.969865 1.125602
0.9794296 1.079924
0.9949296 1.072717
1.037987 1.085899
0.9696048 1.088773
1.016603 1.054403
1.01508 1.092555
0.9810576 1.09369
0.9910646 1.069205
1.037854 1.106124
1.009946 1.102468
0.9960725 1.05638
0.9923643 1.07365
1.028144 1.027487
0.9839072 1.063844
1.019687 1.071089
1.048298 1.067065
1.041113 1.087341
1.005638 1.086449
1.019826 1.081143
1.067911 1.05759
1.007424 1.06784
1.057292 1.108349
1.036469 1.10354
1.009032 1.090465
1.023782 1.126784
1.004747 1.175758
1.00698 1.195244
0.979868 1.20948
0.9410812 1.216994
0.9734023 1.15991
0.9933925 1.158169
0.9599954 1.134539
0.9950272 1.151868
1.01845 1.13955
0.9839417 1.155515
1.006085 1.13853
0.943766 1.149203
1.001623 1.176567
0.9906858 1.191791
0.9815212 1.198116
1.005622 1.155039
1.054181 1.18858
1.030643 1.173762
0.9651448 1.21755
1.001644 1.154136
1.028026 1.167449
1.026271 1.12588
1.008262 1.152654
0.979313 1.143616
0.9747425 1.120965
0.9912584 1.078057
1.024251 1.090235
0.9734373 1.12848
1.041438 1.13973
1.00639 1.162006
1.021268 1.16929
0.9574613 1.116262
0.986283 1.10826
0.973746 1.056978
1.003357 1.160724
1.017119 1.117547
1.024671 1.156987
1.023156 1.160112
0.9852361 1.109526
0.9669138 1.14394
1.010162 1.126349
0.9687163 1.11076
1.007461 1.126697
0.9927867 1.185757
1.021292 1.1649
1.009311 1.083998
0.9965456 1.10601
1.033851 1.0936
1.014949 1.062821
0.9961989 1.090487
1.005691 1.122782
0.9969548 1.140199
1.018174 1.137511
0.9814558 1.117195
0.9926892 1.207179
0.9569017 1.135945
1.024809 1.136909
1.017197 1.113805
1.007257 1.09944
1.018617 1.022909
1.031743 1.027259
1.012616 1.049532
0.9976747 1.066119
1.027343 1.134798
0.9951004 1.082332
0.9841388 1.092228
1.018844 1.10237
0.9878524 1.162661
0.9777972 1.134928
0.9933028 1.148187
1.03932 1.085735
1.035124 1.117049
1.015002 1.096307
1.010167 1.074471
1.015699 1.074189
0.9686373 1.091141
1.001263 1.079143
0.9787397 1.073055
1.035155 1.105926
1.003805 1.147379
0.9730917 1.088903
1.020629 1.122392
0.9863012 1.115889
1.016466 1.048775
0.9926933 1.052445
0.9995042 1.00241
1.013979 1.014333
0.9936708 1.086692
1.026871 1.098744
1.008625 1.114487
0.996671 1.135696
0.9796916 1.139047
0.9797998 1.151471
0.9582908 1.183981
0.9851373 1.179161
1.017506 1.18591
1.010878 1.189964
0.9979038 1.144683
1.003067 1.195744
0.9583531 1.177982
1.041754 1.11754
0.9972748 1.106503
0.9806956 1.140777
0.9920573 1.111125
0.952063 1.103252
0.9897097 1.122641
1.016213 1.115659
0.9573497 1.111581
1.028166 1.029843
1.013606 1.098119
1.020426 1.123874
0.9692198 1.102442
1.014759 1.143761
1.011793 1.122449
1.034993 1.081321
0.976773 1.068978
0.9947979 1.093395
0.9617464 1.128504
1.027786 1.036447
1.03742 1.071907
1.008767 1.078443
1.002494 1.058053
1.01637 1.084292
1.024752 1.029665
1.003674 1.084755
0.9373951 1.113859
0.9584322 1.066808
0.9550413 1.10236
0.9890642 1.103104
0.9747483 1.092942
1.014241 1.064701
1.045922 1.099151
1.005897 1.137721
0.9914376 1.083898
1.052709 1.155627
1.011395 1.128765
1.014821 1.112441
1.042335 1.115255
0.9865122 1.134134
1.052175 1.040397
1.067638 1.063211
1.040437 1.09571
0.9595567 1.113568
1.016621 1.135313
0.9715156 1.141644
1.022161 1.150264
0.9894872 1.111802
1.051492 1.107994
1.001882 1.141972
0.9662119 1.139568
0.97111 1.121836
1.002852 1.13479
0.9818094 1.125051
0.9964564 1.167685
1.034603 1.131918
1.007941 1.15504
1.018328 1.102559
1.049641 1.107
1.006749 1.060566
0.9970674 1.104919
0.9764568 1.114847
1.001824 1.188578
1.053715 1.164845
0.9809531 1.176801
0.9728874 1.172617
0.9975296 1.195492
0.9955038 1.148122
0.9929778 1.197837
1.000774 1.178675
0.9795963 1.150983
1.029369 1.189315
1.013204 1.123554
0.9829324 1.089958
0.9577021 1.120554
0.9916102 1.107483
0.9802145 1.137784
0.9833446 1.116083
1.032447 1.123095
0.9739216 1.139055
0.9759455 1.162021
1.007468 1.149599
1.049666 1.17251
0.9700997 1.196465
0.9752267 1.15003
1.033962 1.106258
0.9696273 1.153684
0.9985446 1.167289
0.9766745 1.126423
1.006262 1.152709
0.9562105 1.14207
0.98857 1.161827
1.017875 1.123317
0.9679181 1.140619
0.9616459 1.153802
1.021752 1.075867
1.018386 1.052676
1.010756 1.039548
1.04316 1.046801
1.028754 1.032061
1.012867 1.043573
1.029864 1.075461
1.008066 1.058122
1.054268 1.042008
0.9534431 1.002828
1.017453 1.050054
0.9983028 1.098474
0.9932706 1.077762
1.040637 1.080222
0.9584203 1.14316
0.9927951 1.203471
0.9925249 1.201018
1.003169 1.174848
0.9768006 1.170945
0.9794473 1.155301
1.007265 1.121002
1.00412 1.130997
0.9992396 1.118202
0.9820884 1.103406
0.9988454 1.149547
0.997791 1.121082
1.00959 1.174265
1.027484 1.096794
1.00781 1.138812
1.004493 1.161441
0.97667 1.163149
0.9713105 1.147948
0.9823919 1.168814
1.014673 1.22664
1.019225 1.149296
0.9444877 1.160048
0.9945821 1.140143
0.963622 1.18648
0.9919633 1.192415
1.017142 1.250843
1.003337 1.219698
1.03135 1.18194
1.016729 1.12857
1.01735 1.095378
0.9941381 1.12624
0.9947466 1.155694
0.955496 1.179997
1.003555 1.144828
0.9989657 1.111789
0.9883327 1.085276
0.9828202 1.156971
0.9494607 1.215362
1.001671 1.169376
0.9500552 1.202092
0.9827904 1.198643
0.9880671 1.215603
0.9573741 1.22994
0.9585078 1.195249
0.9593583 1.21922
1.024054 1.166782
1.006324 1.08947
1.031727 1.055946
1.011912 1.093861
1.010366 1.072228
1.000573 1.062213
1.009237 1.030811
1.018035 1.048187
0.9977743 1.037441
1.041302 1.034125
1.006255 1.041204
1.050049 1.092496
1.013835 1.040641
1.042696 1.061589
1.03581 1.031794
1.008768 1.06279
1.024705 1.117965
1.024802 1.103118
0.9637077 1.143579
0.9871531 1.119316
1.026599 1.062617
1.01678 1.058844
0.9921339 1.042526
1.041053 1.079164
1.004731 1.14513
1.041353 1.12365
0.9845032 1.214501
0.9833848 1.139626
1.010672 1.076716
1.0503 1.115703
1.00186 1.104808
0.9473102 1.145397
0.9935589 1.172377
0.991926 1.177348
0.9864713 1.1094
1.023552 1.075106
0.9885001 1.09531
0.9853113 1.109555
1.055544 1.096008
1.010702 1.1341
1.010076 1.08933
1.007894 1.121984
1.041638 1.117352
0.9808323 1.121889
0.9845156 1.107773
0.9967895 1.136999
0.9537019 1.103302
0.9489712 1.175634
1.043916 1.114674
1.012594 1.150954
0.96558 1.169818
1.014582 1.142879
0.9950986 1.140374
1.009402 1.124644
1.022231 1.005534
0.9408897 1.088913
0.981481 1.08858
0.9940272 1.106317
1.039763 1.129875
0.9959987 1.154763
1.007632 1.140202
0.9611071 1.134461
0.9993202 1.18033
1.027698 1.105947
1.051546 1.131642
1.030749 1.128585
1.006943 1.128856
0.9792912 1.09789
1.008734 1.105481
1.033946 1.118816
1.017603 1.077914
0.9843622 1.085379
0.9818486 1.124837
1.012081 1.081668
1.013664 1.141998
0.986361 1.1472
1.011088 1.091285
0.9847702 1.079339
0.9904852 1.106443
1.032813 1.065751
1.035846 1.1134
1.026031 1.092821
0.9485149 1.093942
1.039965 1.066539
0.9492442 1.123101
0.9464781 1.077943
1.012396 1.033502
0.9988841 1.065524
0.983933 1.179598
0.998835 1.125395
1.002568 1.105907
1.018664 1.117106
0.9482879 1.189207
1.00455 1.160712
1.026134 1.143432
1.030926 1.082408
1.013815 1.060061
0.9931931 1.121212
0.9951471 1.116014
1.068206 1.125303
0.9951104 1.120521
1.019683 1.046898
1.013271 1.008599
1.00409 1.042212
1.097512 1.072424
0.9972619 1.099756
0.9896651 1.078197
0.9727338 1.177807
0.9587133 1.220848
1.023829 1.193361
1.005643 1.220479
1.003407 1.164161
1.047212 1.180005
1.014423 1.227086
0.9833755 1.145393
1.028374 1.096071
1.005936 1.119358
1.026288 1.113209
1.011247 1.098497
0.9970865 1.096831
1.001084 1.080068
0.998079 1.073732
0.9910273 1.057701
0.9868127 1.065595
1.019316 1.089566
1.022722 1.050666
1.027894 1.111584
0.9952265 1.154623
0.9762234 1.171283
0.9700311 1.151414
0.983553 1.083294
0.9802663 1.10136
1.060413 1.077233
1.00346 1.115438
0.9463856 1.143141
1.015863 1.032789
1.033006 1.089149
1.019719 1.070313
0.9791863 1.113322
0.9843805 1.097476
1.025728 1.102151
1.022113 1.085964
1.030711 1.086138
1.019214 1.193901
0.9752846 1.254184
1.003017 1.166529
0.9993255 1.109988
0.9925982 1.111511
1.018236 1.073463
0.9860497 1.086295
1.01578 1.147691
0.9871269 1.176872
1.002528 1.182291
0.9934003 1.157573
1.010343 1.144177
0.9705879 1.113286
0.959774 1.170814
0.9860324 1.111869
0.9763162 1.086981
1.059895 1.092634
1.016065 1.111997
0.9886108 1.126496
0.9532283 1.150083
1.015193 1.165835
0.987676 1.162213
1.026912 1.064695
0.9805498 1.087639
1.080848 1.017766
1.006503 1.035165
1.029503 1.011202
1.021047 1.064694
1.015714 1.124646
1.003115 1.089948
1.016753 1.074155
1.002321 1.089859
1.002906 1.074022
1.045072 1.100769
0.9922947 1.080719
1.023817 1.068519
0.9717321 1.034705
0.9933931 1.03815
1.021366 1.092942
1.0426 1.090779
0.9607209 1.028795
0.9868001 1.044648
1.012631 1.074291
1.006787 1.050821
1.038167 1.070298
1.030379 1.132108
1.025598 1.076801
1.005802 1.055855
1.000185 1.058816
0.999914 1.062277
1.007624 1.035289
1.034313 1.051096
1.010725 1.109677
1.030683 1.100151
0.9756708 1.112219
0.9659041 1.087293
0.9940158 1.124924
0.9938157 1.149374
1.003015 1.055837
1.006616 1.131016
0.9730092 1.122928
0.9985389 1.111791
1.009983 1.109518
0.9941959 1.050926
0.994693 1.069395
0.9877969 1.114549
0.9852343 1.161313
1.033608 1.13909
0.9791595 1.133169
1.045241 1.112577
0.9928948 1.12907
0.9983604 1.171926
1.011944 1.17337
0.9753926 1.165812
1.020195 1.135469
0.9738343 1.1602
0.9738242 1.159424
0.9580041 1.132098
0.9657909 1.159707
1.010627 1.154181
1.018668 1.124184
1.022815 1.08478
0.9979028 1.108239
1.011953 1.096871
0.9965967 1.100785
0.9631443 1.105893
0.991266 1.098832
1.021131 1.075033
1.018772 1.096543
0.969289 1.074309
1.019174 1.080566
0.990137 1.075014
1.009549 1.0816
0.9592929 1.054449
1.007332 1.078116
0.9862378 1.088685
0.9925694 1.076174
1.030255 1.084291
0.9866606 1.09048
0.993603 1.138913
1.028014 1.174973
1.030294 1.102216
0.9823142 1.15715
0.9886934 1.137334
0.9534416 1.130079
1.041123 1.141893
0.9999878 1.141131
0.9943409 1.20013
0.9564831 1.18081
0.9804904 1.160016
1.033587 1.109439
0.9641786 1.15167
1.033728 1.136689
1.014694 1.190306
0.9429712 1.155878
1.019092 1.216994
0.9633108 1.187826
1.009076 1.136026
1.054926 1.062358
1.024953 1.128639
1.016411 1.149439
0.9525823 1.153511
1.009677 1.140674
0.9889217 1.14637
0.9723244 1.144562
1.012369 1.132922
0.9574806 1.142211
1.051509 1.101122
0.9935596 1.153324
1.023083 1.12813
1.007725 1.124177
0.9764839 1.14049
1.05062 1.167221
1.03133 1.141625
1.000052 1.237383
1.02344 1.180543
1.004895 1.233909
1.035588 1.159058
0.9750618 1.126325
0.9898533 1.137965
0.9829305 1.123564
1.000656 1.085567
0.9764873 1.143019
0.9915204 1.079333
1.010616 1.06386
0.9966833 1.082317
1.027943 1.063746
1.014902 1.048205
1.021452 1.030472
1.036763 1.117207
0.9877951 1.123854
0.9954405 1.112747
1.007659 1.142516
0.9897019 1.108105
0.9889927 1.078042
0.9748146 1.072722
1.028024 1.103381
0.9678474 1.116063
0.9756224 1.134177
0.9790313 1.156231
1.021089 1.142928
1.000994 1.145017
0.9962475 1.133089
0.9494927 1.164839
0.9602808 1.187801
0.9984339 1.207193
1.018096 1.203627
0.997701 1.155913
1.014333 1.166478
0.9860492 1.149266
0.9839799 1.189736
1.04133 1.144167
1.031231 1.11356
0.970959 1.076126
1.004543 1.073113
1.007409 1.07259
0.9754048 1.068392
1.03731 1.108113
0.9896428 1.078801
0.9973738 1.057922
1.03659 1.034771
0.9983405 1.047288
1.047723 1.07232
0.973879 1.098555
1.011333 1.061888
0.9667952 1.086355
1.033773 1.088199
0.9998318 1.112388
0.990529 1.145026
0.9656702 1.152809
0.9935043 1.157856
1.025336 1.139445
0.9969523 1.10054
0.9829037 1.154624
0.9664817 1.084208
0.9337854 1.136687
1.015456 1.138771
1.032863 1.241451
1.032823 1.141104
1.005392 1.117919
0.997315 1.13292
0.9612533 1.168969
1.038213 1.123798
0.9867722 1.175962
0.981412 1.176738
1.014107 1.172905
0.9918238 1.137296
0.9888002 1.121277
0.9702147 1.094562
0.9700568 1.108033
0.9931332 1.057115
1.039605 1.059381
0.9923782 1.094285
1.017611 1.104276
1.014368 1.130097
1.007904 1.159763
0.9614146 1.205943
1.003655 1.15386
0.9538602 1.192123
0.9521921 1.219314
0.9928173 1.206255
1.031196 1.192673
1.016073 1.122439
0.9892005 1.129744
1.041706 1.11359
0.9776809 1.134417
1.020493 1.077807
1.000974 1.120837
1.000842 1.077854
1.044121 1.13912
1.081097 1.148167
0.9632486 1.097494
1.008591 1.115731
1.007555 1.079702
1.014557 1.062782
1.039785 1.115607
0.9914243 1.158302
1.009749 1.151084
0.9874096 1.174623
1.036598 1.108204
1.024565 1.116446
1.032255 1.145914
1.00029 1.134739
0.9712489 1.202669
0.9925008 1.176917
0.9987333 1.112721
1.008371 1.093982
1.014747 1.124894
0.9605677 1.158484
0.9812303 1.121418
1.038119 1.116518
0.9868925 1.072096
1.013068 1.113868
1.029941 1.113118
1.027717 1.154486
0.9994736 1.150583
0.9699863 1.138275
1.02602 1.098471
0.9868912 1.099683
1.031336 1.095516
1.021583 1.106219
0.9610311 1.123192
0.9805854 1.097575
0.9968783 1.09101
0.9758186 1.096503
1.003263 1.096258
1.04611 1.149349
1.037355 1.082936
0.9624901 1.115597
1.039835 1.140833
0.9797158 1.162387
0.9885391 1.200261
1.013112 1.309404
0.9482423 1.218645
0.9549321 1.28187
0.9907691 1.2706
0.9849845 1.184924
0.9607008 1.227859
1.000304 1.224458
0.988867 1.171686
1.027472 1.148731
0.9789087 1.122407
0.9677635 1.113611
0.9775529 1.119291
1.041241 1.109812
0.9621641 1.11229
0.9820809 1.168755
1.04091 1.201914
0.9652235 1.21045
0.9858793 1.122362
0.9972264 1.137014
0.9863196 1.151947
1.0023 1.171141
0.9670528 1.213366
1.009958 1.158144
0.9860319 1.158997
1.026044 1.149759
1.003609 1.119274
0.9254403 1.150144
0.9783222 1.19466
1.007696 1.174082
0.999009 1.128265
0.9531125 1.181965
0.9695538 1.153515
0.9891866 1.141512
1.055593 1.161757
1.027298 1.144587
0.982678 1.176242
1.001179 1.1004
1.027731 1.07753
0.9524383 1.115592
1.0027 1.172813
1.056531 1.130245
1.011417 1.112619
0.9861554 1.091899
0.9829712 1.03696
1.050261 1.029791
0.9938503 1.114456
1.005701 1.141506
0.999688 1.193496
0.9986367 1.114285
1.004358 1.069754
1.008671 1.047587
1.045423 1.004919
0.997097 1.043655
1.079855 1.036172
1.019912 1.040963
1.039944 1.021901
1.042765 1.026309
0.975127 1.062801
0.9856003 1.066842
1.000229 1.068612
0.9918568 1.080646
1.02646 1.078316
1.003781 1.100676
1.0467 1.100957
1.040135 1.103447
1.018239 1.156164
0.9837565 1.172181
0.9809605 1.166513
1.010125 1.155175
0.9654076 1.143575
0.9998109 1.098855
0.9845008 1.168227
0.9813517 1.180398
0.9826126 1.158348
1.008907 1.143496
0.9838095 1.150063
1.0161 1.170971
0.98074 1.108561
1.080657 1.155999
0.9670816 1.185517
1.032097 1.105381
0.9736001 1.097126
0.9858117 1.124676
0.9773897 1.13188
0.9972167 1.149226
1.048637 1.144677
0.9990237 1.141779
1.027453 1.12984
1.003643 1.161278
1.0026 1.120272
0.9824039 1.148934
0.9858186 1.139664
0.9916457 1.092494
1.000404 1.042774
1.001895 1.047449
1.013602 1.04402
1.002121 1.071792
1.016604 1.083574
1.054932 1.098358
0.9787708 1.14576
1.044218 1.087774
0.9840088 1.175823
0.9722665 1.179775
0.9827622 1.160904
1.021975 1.100565
1.033761 1.083559
1.017119 1.077809
1.037748 1.059794
1.036886 1.082268
1.00455 1.118352
0.9759414 1.093783
1.045894 1.130529
1.013158 1.129533
0.9663771 1.173266
1.002297 1.144934
0.989064 1.129969
1.001427 1.134196
0.9695977 1.083937
1.07829 1.082376
1.000149 1.168171
1.004292 1.204703
0.9962173 1.144206
1.015149 1.116211
0.9657362 1.125237
1.019328 1.10483
0.992598 1.112791
0.986712 1.152261
0.9699889 1.162943
0.9913379 1.08212
0.9863522 1.093027
0.9900469 1.105542
1.003678 1.136376
0.9918899 1.098672
0.9710165 1.065344
1.014245 1.092467
1.019942 1.071158
1.045798 1.057643
0.9957895 1.061278
0.9790843 1.089175
1.019131 1.082868
1.025656 1.109771
0.9948303 1.158597
1.006447 1.139431
0.9729031 1.162699
0.9728293 1.162806
0.9736946 1.17545
0.9775603 1.145672
0.965629 1.163863
0.9716225 1.217336
0.9530392 1.184316
0.9802719 1.106285
0.9914027 1.148417
0.9943948 1.139931
0.9837087 1.104319
0.9964073 1.143575
1.016169 1.108298
1.000042 1.124674
0.9745479 1.117425
1.095442 1.111642
1.015193 1.101645
1.007336 1.151216
0.9305741 1.13043
0.9854502 1.178765
0.9773427 1.149876
1.014523 1.164842
0.9686036 1.139998
0.9192335 1.187395
0.9734711 1.152775
1.011409 1.220081
1.002864 1.198991
1.020421 1.161217
0.9644336 1.251178
1.010448 1.143663
0.9709991 1.127461
1.03444 1.124581
1.013541 1.128708
0.961457 1.17916
0.9661372 1.171454
1.054423 1.159379
1.019302 1.148563
1.013291 1.178263
0.974243 1.132789
0.9463029 1.168834
1.00414 1.138728
0.9745799 1.180504
1.014936 1.189929
1.000414 1.147301
0.9226106 1.125904
0.9936144 1.133279
0.9436243 1.152593
0.9584518 1.113404
1.020577 1.131022
0.9661155 1.114099
1.020307 1.072245
0.9448637 1.116878
1.045569 1.078405
0.9974288 1.112528
1.014457 1.167181
1.026189 1.148517
0.9377718 1.159115
0.9855546 1.098346
1.042209 1.174228
0.9887566 1.161018
0.9842881 1.169075
0.9482508 1.203921
0.9682852 1.193521
1.024046 1.147288
0.9884993 1.181635
0.9898567 1.19108
0.9912746 1.184424
0.9930132 1.130318
1.000537 1.107089
1.040235 1.155781
1.00158 1.134112
1.019812 1.129588
1.019439 1.114947
1.020468 1.114411
1.038399 1.097696
1.011839 1.049719
0.9596828 1.110157
1.011932 1.196515
0.9818916 1.172315
1.020266 1.21567
1.014221 1.162675
1.023254 1.11599
0.955492 1.15427
0.997074 1.068767
1.011472 1.080783
1.041678 1.17362
0.997396 1.189253
1.006184 1.12754
0.9833145 1.134767
0.9830308 1.109621
1.057157 1.113228
1.005718 1.040574
0.9892616 1.113914
1.010187 1.067554
1.027548 1.069181
0.9624364 1.135132
0.9329059 1.121326
0.9821751 1.156847
0.9688781 1.177659
0.9761663 1.166748
0.9626235 1.216846
1.02323 1.132224
0.9898265 1.207272
0.9906425 1.234575
1.000649 1.224579
0.9773592 1.207716
0.9447527 1.15944
1.001212 1.17245
0.9676614 1.202703
1.001071 1.162105
